driver_label,trip_start,x,y
0.0,0.0,97.2,9692.0
0.0,0.0,99.9,9694.2
0.0,0.0,104.3,9697.5
0.0,0.0,109.8,9701.7
0.0,0.0,115.6,9706.1
0.0,0.0,121.8,9711.4
0.0,0.0,128.4,9716.9
0.0,0.0,136.1,9723.4
0.0,0.0,144.1,9731.1
0.0,0.0,151.8,9737.6
0.0,0.0,159.2,9746.4
0.0,0.0,166.7,9755.1
0.0,0.0,174.5,9766.2
0.0,0.0,182.4,9777.3
0.0,0.0,190.6,9789.5
0.0,0.0,198.5,9801.7
0.0,0.0,205.9,9815.1
0.0,0.0,212.6,9828.4
0.0,0.0,218.9,9843.0
0.0,0.0,224.8,9857.5
0.0,0.0,230.1,9873.2
0.0,0.0,235.3,9888.9
0.0,0.0,240.7,9905.8
0.0,0.0,246.5,9922.6
0.0,0.0,252.9,9938.3
0.0,0.0,260.1,9953.9
0.0,0.0,268.6,9969.5
0.0,0.0,277.9,9985.1
0.0,0.0,288.1,9999.6
0.0,0.0,298.7,10015.2
0.0,0.0,309.6,10030.7
0.0,0.0,320.7,10046.3
0.0,0.0,331.8,10063.0
0.0,0.0,343.5,10079.7
0.0,0.0,355.5,10096.3
0.0,0.0,367.2,10114.3
0.0,0.0,378.7,10130.9
0.0,0.0,389.8,10148.8
0.0,0.0,399.8,10167.9
0.0,0.0,408.8,10186.9
0.0,0.0,416.8,10206.0
0.0,0.0,424.5,10226.2
0.0,0.0,431.8,10246.5
0.0,0.0,439.3,10265.6
0.0,0.0,446.6,10285.9
0.0,0.0,454.0,10306.2
0.0,0.0,461.4,10326.4
0.0,0.0,468.9,10346.7
0.0,0.0,476.2,10367.0
0.0,0.0,483.6,10387.2
0.0,0.0,490.9,10407.5
0.0,0.0,498.6,10428.9
0.0,0.0,506.5,10449.2
0.0,0.0,515.0,10469.4
0.0,0.0,524.6,10489.6
0.0,0.0,535.8,10508.6
0.0,0.0,548.5,10527.6
0.0,0.0,562.3,10545.4
0.0,0.0,577.1,10562.0
0.0,0.0,593.3,10577.5
0.0,0.0,610.2,10590.6
0.0,0.0,628.0,10604.8
0.0,0.0,646.1,10616.8
0.0,0.0,664.9,10629.9
0.0,0.0,684.1,10642.9
0.0,0.0,703.8,10656.0
0.0,0.0,723.6,10669.1
0.0,0.0,743.8,10682.1
0.0,0.0,764.1,10696.3
0.0,0.0,784.4,10710.5
0.0,0.0,804.9,10723.6
0.0,0.0,825.3,10737.7
0.0,0.0,845.7,10751.9
0.0,0.0,866.0,10766.2
0.0,0.0,886.2,10779.2
0.0,0.0,906.5,10793.4
0.0,0.0,926.7,10807.5
0.0,0.0,946.7,10820.6
0.0,0.0,966.7,10834.8
0.0,0.0,985.9,10847.9
0.0,0.0,1004.4,10862.2
0.0,0.0,1021.9,10876.4
0.0,0.0,1038.4,10890.7
0.0,0.0,1054.5,10906.1
0.0,0.0,1070.4,10922.7
0.0,0.0,1086.2,10939.3
0.0,0.0,1102.2,10954.8
0.0,0.0,1117.8,10971.4
0.0,0.0,1133.4,10986.9
0.0,0.0,1149.2,11003.5
0.0,0.0,1164.9,11020.1
0.0,0.0,1180.7,11036.7
0.0,0.0,1196.3,11052.0
0.0,0.0,1212.1,11068.6
0.0,0.0,1227.8,11085.2
0.0,0.0,1243.7,11100.7
0.0,0.0,1259.4,11117.3
0.0,0.0,1275.3,11132.8
0.0,0.0,1291.0,11149.4
0.0,0.0,1306.5,11164.8
0.0,0.0,1322.0,11182.6
0.0,0.0,1337.0,11198.0
0.0,0.0,1352.1,11214.7
0.0,0.0,1366.8,11232.5
0.0,0.0,1381.1,11249.1
0.0,0.0,1394.7,11265.8
0.0,0.0,1407.9,11283.6
0.0,0.0,1420.8,11300.3
0.0,0.0,1433.6,11318.1
0.0,0.0,1446.4,11335.9
0.0,0.0,1459.1,11352.6
0.0,0.0,1471.8,11370.4
0.0,0.0,1484.4,11388.2
0.0,0.0,1497.1,11404.9
0.0,0.0,1509.8,11422.7
0.0,0.0,1522.5,11440.5
0.0,0.0,1534.9,11457.2
0.0,0.0,1547.1,11475.0
0.0,0.0,1559.0,11492.8
0.0,0.0,1570.5,11510.8
0.0,0.0,1582.2,11528.6
0.0,0.0,1594.4,11546.5
0.0,0.0,1606.5,11563.2
0.0,0.0,1618.6,11579.8
0.0,0.0,1630.5,11596.5
0.0,0.0,1642.3,11613.2
0.0,0.0,1654.1,11629.9
0.0,0.0,1665.7,11645.4
0.0,0.0,1676.8,11661.0
0.0,0.0,1687.7,11676.5
0.0,0.0,1697.7,11692.2
0.0,0.0,1706.9,11707.8
0.0,0.0,1715.0,11723.4
0.0,0.0,1722.2,11740.2
0.0,0.0,1727.6,11757.1
0.0,0.0,1731.2,11775.2
0.0,0.0,1735.0,11794.4
0.0,0.0,1736.4,11813.6
0.0,0.0,1737.2,11832.9
0.0,0.0,1737.4,11853.4
0.0,0.0,1735.9,11875.1
0.0,0.0,1732.8,11896.8
0.0,0.0,1727.9,11917.5
0.0,0.0,1721.5,11938.1
0.0,0.0,1713.8,11958.9
0.0,0.0,1705.2,11979.7
0.0,0.0,1696.6,12000.5
0.0,0.0,1688.2,12021.3
0.0,0.0,1679.7,12042.1
0.0,0.0,1670.9,12062.9
0.0,0.0,1662.3,12083.7
0.0,0.0,1653.8,12103.3
0.0,0.0,1645.4,12122.9
0.0,0.0,1637.4,12142.6
0.0,0.0,1629.7,12161.0
0.0,0.0,1622.2,12180.6
0.0,0.0,1614.7,12199.0
0.0,0.0,1607.7,12217.4
0.0,0.0,1600.8,12234.7
0.0,0.0,1594.9,12250.8
0.0,0.0,1589.4,12266.8
0.0,0.0,1584.5,12281.7
0.0,0.0,1580.3,12297.7
0.0,0.0,1576.8,12313.7
0.0,0.0,1573.0,12328.6
0.0,0.0,1569.3,12344.6
0.0,0.0,1565.5,12359.4
0.0,0.0,1561.4,12375.4
0.0,0.0,1556.9,12390.3
0.0,0.0,1552.0,12406.3
0.0,0.0,1546.9,12422.3
0.0,0.0,1541.4,12438.4
0.0,0.0,1536.2,12455.6
0.0,0.0,1531.2,12472.8
0.0,0.0,1526.6,12490.0
0.0,0.0,1522.2,12506.0
0.0,0.0,1518.5,12523.1
0.0,0.0,1515.3,12538.0
0.0,0.0,1511.6,12552.9
0.0,0.0,1507.0,12567.7
0.0,0.0,1499.9,12581.6
0.0,0.0,1492.6,12593.1
0.0,0.0,1485.4,12605.8
0.0,0.0,1478.1,12617.3
0.0,0.0,1470.9,12630.0
0.0,0.0,1464.0,12643.8
0.0,0.0,1457.8,12657.6
0.0,0.0,1451.3,12671.4
0.0,0.0,1444.6,12686.3
0.0,0.0,1436.8,12701.3
0.0,0.0,1427.9,12715.3
0.0,0.0,1418.2,12729.2
0.0,0.0,1408.6,12741.9
0.0,0.0,1400.5,12755.8
0.0,0.0,1394.1,12770.7
0.0,0.0,1388.2,12786.9
0.0,0.0,1382.0,12802.9
0.0,0.0,1375.2,12817.9
0.0,0.0,1367.9,12834.0
0.0,0.0,1360.1,12847.8
0.0,0.0,1351.4,12861.7
0.0,0.0,1341.6,12873.4
0.0,0.0,1331.1,12883.9
0.0,0.0,1319.5,12892.1
0.0,0.0,1307.3,12900.5
0.0,0.0,1294.6,12906.6
0.0,0.0,1281.9,12911.5
0.0,0.0,1268.6,12915.3
0.0,0.0,1254.7,12919.1
0.0,0.0,1240.7,12921.8
0.0,0.0,1226.1,12924.6
0.0,0.0,1211.3,12927.3
0.0,0.0,1196.2,12931.2
0.0,0.0,1180.7,12935.1
0.0,0.0,1165.0,12937.8
0.0,0.0,1149.2,12941.8
0.0,0.0,1133.1,12945.7
0.0,0.0,1117.0,12948.4
0.0,0.0,1100.9,12952.4
0.0,0.0,1084.8,12955.2
0.0,0.0,1069.3,12957.9
0.0,0.0,1053.8,12959.5
0.0,0.0,1038.5,12961.2
0.0,0.0,1023.5,12963.9
0.0,0.0,1008.4,12967.8
0.0,0.0,993.5,12973.9
0.0,0.0,979.2,12980.0
0.0,0.0,965.6,12987.4
0.0,0.0,952.7,12995.6
0.0,0.0,939.8,13004.0
0.0,0.0,927.1,13013.4
0.0,0.0,914.7,13021.8
0.0,0.0,902.3,13031.3
0.0,0.0,890.0,13040.7
0.0,0.0,878.1,13051.3
0.0,0.0,866.8,13061.8
0.0,0.0,856.0,13071.3
0.0,0.0,845.6,13080.6
0.0,0.0,835.4,13088.9
0.0,0.0,824.4,13096.0
0.0,0.0,812.5,13099.7
0.0,0.0,799.6,13099.0
0.0,0.0,786.9,13098.3
0.0,0.0,774.0,13096.5
0.0,0.0,760.9,13094.7
0.0,0.0,747.5,13092.8
0.0,0.0,733.6,13093.2
0.0,0.0,719.8,13094.9
0.0,0.0,706.2,13098.6
0.0,0.0,693.0,13103.6
0.0,0.0,681.0,13110.7
0.0,0.0,670.1,13119.1
0.0,0.0,659.5,13130.7
0.0,0.0,649.1,13141.3
0.0,0.0,638.3,13151.7
0.0,0.0,627.3,13163.5
0.0,0.0,616.1,13174.0
0.0,0.0,605.0,13184.5
0.0,0.0,593.8,13195.1
0.0,0.0,582.7,13204.5
0.0,0.0,571.5,13212.8
0.0,0.0,560.5,13221.1
0.0,0.0,549.2,13228.2
0.0,0.0,538.2,13235.4
0.0,0.0,527.0,13242.5
0.0,0.0,515.8,13247.4
0.0,0.0,504.5,13252.3
0.0,0.0,493.2,13256.0
0.0,0.0,481.6,13259.8
0.0,0.0,469.5,13262.4
0.0,0.0,457.4,13266.2
0.0,0.0,445.8,13268.8
0.0,0.0,433.9,13271.5
0.0,0.0,422.2,13275.2
0.0,0.0,410.4,13276.7
0.0,0.0,398.6,13278.3
0.0,0.0,387.2,13279.7
0.0,0.0,376.0,13281.2
0.0,0.0,365.5,13282.7
0.0,0.0,355.3,13284.1
0.0,0.0,345.6,13285.6
0.0,0.0,336.3,13287.0
0.0,0.0,327.1,13287.3
0.0,0.0,317.9,13288.7
0.0,0.0,308.4,13289.0
0.0,0.0,298.8,13290.4
0.0,0.0,288.9,13291.9
0.0,0.0,279.5,13293.4
0.0,0.0,270.2,13294.8
0.0,0.0,261.1,13295.1
0.0,0.0,252.6,13296.4
0.0,0.0,244.8,13297.8
0.0,0.0,237.9,13299.1
0.0,0.0,231.4,13299.3
0.0,0.0,225.9,13300.6
0.0,0.0,221.2,13300.8
0.0,0.0,217.4,13302.1
0.0,0.0,214.3,13302.2
0.0,0.0,212.4,13302.3
0.0,0.0,211.8,13302.3
0.0,0.0,211.7,13302.3
0.0,0.0,211.7,13301.2
0.0,0.0,211.9,13301.2
0.0,0.0,212.0,13301.2
0.0,0.0,212.0,13301.2
0.0,0.0,211.5,13300.0
0.0,0.0,210.5,13300.0
0.0,0.0,209.5,13297.8
0.0,0.0,209.2,13294.5
0.0,0.0,209.3,13291.1
0.0,0.0,208.8,13286.7
0.0,0.0,207.7,13283.3
0.0,0.0,207.3,13278.9
0.0,0.0,206.9,13274.4
0.0,0.0,206.3,13269.9
0.0,0.0,205.4,13266.6
0.0,0.0,205.1,13264.4
0.0,0.0,203.3,13262.2
0.0,0.0,200.9,13262.3
0.0,0.0,198.5,13261.2
0.0,0.0,195.7,13261.3
0.0,0.0,192.6,13262.6
0.0,0.0,189.2,13262.7
0.0,0.0,185.7,13263.9
0.0,0.0,182.4,13265.1
0.0,0.0,179.1,13265.2
0.0,0.0,176.2,13265.3
0.0,0.0,173.2,13266.5
0.0,0.0,170.7,13266.6
0.0,0.0,168.4,13266.7
0.0,0.0,166.1,13267.9
0.0,0.0,163.7,13267.9
0.0,0.0,161.8,13269.1
0.0,0.0,159.6,13269.2
0.0,0.0,157.2,13269.2
0.0,0.0,154.9,13269.3
0.0,0.0,153.3,13269.4
0.0,0.0,151.4,13268.3
0.0,0.0,148.8,13266.2
0.0,0.0,146.4,13266.2
0.0,0.0,143.7,13264.1
0.0,0.0,140.7,13262.0
0.0,0.0,137.2,13261.0
0.0,0.0,133.3,13258.9
0.0,0.0,128.8,13255.6
0.0,0.0,124.2,13253.5
0.0,0.0,119.8,13252.5
0.0,0.0,115.4,13250.5
0.0,0.0,110.9,13248.4
0.0,0.0,106.3,13247.4
0.0,0.0,101.2,13246.5
0.0,0.0,96.1,13245.4
0.0,0.0,90.5,13243.4
0.0,0.0,85.5,13242.4
0.0,0.0,80.7,13240.3
0.0,0.0,76.1,13238.2
0.0,0.0,71.9,13236.2
0.0,0.0,67.3,13234.0
0.0,0.0,62.6,13230.8
0.0,0.0,57.8,13227.6
0.0,0.0,53.7,13225.5
0.0,0.0,49.9,13223.4
0.0,0.0,46.8,13221.2
0.0,0.0,44.2,13219.0
0.0,0.0,42.0,13218.0
0.0,0.0,40.3,13216.9
0.0,0.0,38.5,13215.9
0.0,0.0,36.5,13214.8
0.0,0.0,34.3,13212.7
0.0,0.0,31.8,13211.6
0.0,0.0,29.3,13209.5
0.0,0.0,26.4,13208.5
0.0,0.0,23.6,13207.5
0.0,0.0,20.7,13206.4
0.0,0.0,17.7,13204.2
0.0,0.0,14.3,13203.2
0.0,0.0,10.8,13201.1
0.0,0.0,7.3,13199.0
0.0,0.0,4.1,13198.0
0.0,0.0,0.9,13195.8
0.0,0.0,-2.1,13193.7
0.0,0.0,-4.8,13191.5
0.0,0.0,-7.1,13190.4
0.0,0.0,-9.1,13189.4
0.0,0.0,-11.4,13187.2
0.0,0.0,-13.8,13185.1
0.0,0.0,-16.9,13183.0
0.0,0.0,-20.3,13179.7
0.0,0.0,-23.5,13177.6
0.0,0.0,-26.8,13175.4
0.0,0.0,-29.8,13173.3
0.0,0.0,-33.2,13171.1
0.0,0.0,-36.8,13169.0
0.0,0.0,-41.1,13165.8
0.0,0.0,-45.6,13162.5
0.0,0.0,-50.3,13159.3
0.0,0.0,-54.8,13157.3
0.0,0.0,-59.7,13152.9
0.0,0.0,-64.1,13150.8
0.0,0.0,-68.6,13147.6
0.0,0.0,-72.8,13144.4
0.0,0.0,-76.8,13142.3
0.0,0.0,-80.9,13139.0
0.0,0.0,-84.6,13138.0
0.0,0.0,-87.7,13135.9
0.0,0.0,-90.6,13133.7
0.0,0.0,-93.1,13132.7
0.0,0.0,-95.7,13130.6
0.0,0.0,-98.1,13129.5
0.0,0.0,-99.9,13129.6
0.0,0.0,-100.5,13128.5
0.0,0.0,-100.5,13128.5
0.0,0.0,-100.3,13128.5
0.0,0.0,-100.1,13127.4
0.0,0.0,-99.4,13127.3
0.0,0.0,-98.6,13127.3
0.0,0.0,-97.4,13129.5
0.0,0.0,-96.1,13129.4
0.0,0.0,-95.0,13129.4
0.0,0.0,-94.5,13130.5
0.0,0.0,-94.2,13130.5
0.0,0.0,-94.2,13130.5
0.0,0.0,-94.2,13130.5
0.0,0.0,-94.2,13131.6
0.0,0.0,-94.5,13131.6
0.0,0.0,-95.0,13130.5
0.0,0.0,-96.4,13129.5
0.0,0.0,-98.2,13128.4
0.0,0.0,-100.5,13127.4
0.0,0.0,-102.8,13126.3
0.0,0.0,-105.1,13124.1
0.0,0.0,-106.9,13123.0
0.0,0.0,-108.6,13122.0
0.0,0.0,-110.4,13120.9
0.0,0.0,-112.2,13119.8
0.0,0.0,-114.0,13118.8
0.0,0.0,-115.5,13117.7
0.0,0.0,-117.0,13117.8
0.0,0.0,-118.4,13117.8
0.0,0.0,-119.6,13117.9
0.0,0.0,-120.4,13119.0
0.0,0.0,-121.1,13119.0
0.0,0.0,-121.8,13120.2
0.0,0.0,-122.2,13121.3
0.0,0.0,-122.6,13122.4
0.0,0.0,-123.1,13122.4
0.0,0.0,-123.5,13122.4
0.0,0.0,-123.9,13123.6
0.0,0.0,-124.9,13124.7
0.0,0.0,-126.1,13127.0
0.0,0.0,-127.4,13129.3
0.0,0.0,-128.3,13131.6
0.0,0.0,-128.6,13133.8
0.0,0.0,-128.0,13136.0
0.0,0.0,-126.7,13139.3
0.0,0.0,-124.7,13141.5
0.0,0.0,-122.7,13143.7
0.0,0.0,-120.7,13147.0
0.0,0.0,-118.6,13149.2
0.0,0.0,-116.5,13152.5
0.0,0.0,-114.3,13154.6
0.0,0.0,-111.8,13159.1
0.0,0.0,-109.4,13162.3
0.0,0.0,-107.0,13165.6
0.0,0.0,-104.7,13171.2
0.0,0.0,-102.2,13175.6
0.0,0.0,-99.6,13179.9
0.0,0.0,-97.1,13185.5
0.0,0.0,-94.6,13192.2
0.0,0.0,-92.6,13197.7
0.0,0.0,-90.3,13203.3
0.0,0.0,-88.3,13208.8
0.0,0.0,-86.3,13214.4
0.0,0.0,-84.3,13219.9
0.0,0.0,-82.2,13225.5
0.0,0.0,-80.4,13229.9
0.0,0.0,-78.2,13235.4
0.0,0.0,-76.3,13238.8
0.0,0.0,-74.3,13244.3
0.0,0.0,-72.4,13247.5
0.0,0.0,-70.3,13252.0
0.0,0.0,-67.9,13255.3
0.0,0.0,-64.8,13258.5
0.0,0.0,-60.7,13261.8
0.0,0.0,-55.9,13263.9
0.0,0.0,-50.2,13265.9
0.0,0.0,-43.8,13268.0
0.0,0.0,-37.1,13271.1
0.0,0.0,-30.0,13274.3
0.0,0.0,-23.2,13277.4
0.0,0.0,-16.4,13280.5
0.0,0.0,-9.6,13283.8
0.0,0.0,-2.4,13286.9
0.0,0.0,5.0,13290.1
0.0,0.0,12.6,13294.3
0.0,0.0,20.4,13297.4
0.0,0.0,28.1,13301.7
0.0,0.0,35.4,13304.8
0.0,0.0,42.8,13309.1
0.0,0.0,49.9,13312.2
0.0,0.0,57.0,13315.3
0.0,0.0,63.7,13318.6
0.0,0.0,69.7,13320.6
0.0,0.0,75.2,13322.6
0.0,0.0,80.2,13324.7
0.0,0.0,85.0,13324.5
0.0,0.0,90.0,13324.4
0.0,0.0,95.0,13324.2
0.0,0.0,100.4,13324.1
0.0,0.0,105.8,13323.9
0.0,0.0,111.6,13323.7
0.0,0.0,117.6,13323.5
0.0,0.0,123.7,13323.3
0.0,0.0,130.0,13322.0
0.0,0.0,136.3,13320.7
0.0,0.0,142.6,13319.4
0.0,0.0,149.1,13318.1
0.0,0.0,155.5,13315.5
0.0,0.0,161.9,13313.1
0.0,0.0,168.1,13310.7
0.0,0.0,174.5,13309.4
0.0,0.0,180.5,13308.1
0.0,0.0,186.5,13306.8
0.0,0.0,192.3,13304.2
0.0,0.0,197.9,13304.1
0.0,0.0,203.3,13302.8
0.0,0.0,208.3,13301.5
0.0,0.0,213.3,13300.2
0.0,0.0,218.2,13300.1
0.0,0.0,223.2,13298.8
0.0,0.0,227.9,13297.6
0.0,0.0,232.0,13297.4
0.0,0.0,235.6,13296.2
0.0,0.0,238.2,13296.1
0.0,0.0,239.6,13295.0
0.0,0.0,240.0,13294.9
0.0,0.0,240.3,13294.9
0.0,0.0,240.7,13294.9
0.0,0.0,241.3,13294.9
0.0,0.0,242.2,13296.0
0.0,0.0,243.2,13297.1
0.0,0.0,244.0,13300.4
0.0,0.0,243.8,13302.6
0.0,0.0,243.4,13304.9
0.0,0.0,242.2,13306.0
0.0,0.0,240.6,13307.2
0.0,0.0,238.4,13308.4
0.0,0.0,236.5,13308.4
0.0,0.0,234.8,13308.5
0.0,0.0,233.1,13308.5
0.0,0.0,231.2,13308.6
0.0,0.0,229.5,13308.6
0.0,0.0,228.1,13308.7
0.0,0.0,226.8,13308.7
0.0,0.0,226.0,13308.7
0.0,0.0,225.7,13308.7
0.0,0.0,225.7,13308.7
0.0,0.0,225.7,13308.7
0.0,0.0,225.7,13308.7
0.0,0.0,225.8,13309.9
0.0,0.0,225.8,13309.9
0.0,0.0,225.9,13309.9
0.0,0.0,225.9,13309.9
0.0,0.0,225.8,13309.9
0.0,0.0,225.8,13309.9
0.0,0.0,225.8,13309.9
0.0,0.0,225.7,13309.9
0.0,0.0,225.7,13309.9
0.0,0.0,225.5,13309.9
0.0,0.0,225.4,13309.9
0.0,0.0,225.3,13309.9
0.0,0.0,225.3,13309.9
0.0,0.0,225.2,13309.9
0.0,0.0,225.1,13309.9
0.0,0.0,225.1,13309.9
0.0,0.0,225.1,13309.9
0.0,0.0,225.0,13309.9
0.0,0.0,225.0,13309.9
0.0,0.0,225.0,13309.9
0.0,0.0,225.0,13309.9
0.0,0.0,225.0,13309.9
0.0,0.0,225.0,13309.9
0.0,0.0,225.0,13309.9
0.0,0.0,225.0,13309.9
0.0,0.0,224.9,13309.9
0.0,0.0,224.8,13309.9
0.0,0.0,224.7,13309.9
0.0,0.0,224.7,13309.9
0.0,0.0,224.7,13309.9
0.0,0.0,224.8,13311.1
0.0,0.0,224.8,13311.1
0.0,0.0,224.8,13311.1
0.0,0.0,224.8,13311.1
0.0,0.0,224.9,13312.2
0.0,0.0,224.9,13312.2
0.0,0.0,224.9,13312.2
0.0,0.0,224.9,13312.2
0.0,0.0,225.1,13312.2
0.0,0.0,225.1,13313.3
0.0,0.0,225.1,13313.3
0.0,0.0,225.1,13313.3
0.0,0.0,225.1,13314.4
0.0,0.0,225.3,13314.4
0.0,0.0,225.3,13314.4
0.0,0.0,225.3,13314.4
0.0,0.0,225.3,13314.4
0.0,0.0,225.3,13314.4
0.0,0.0,225.3,13314.4
0.0,0.0,225.4,13315.5
0.0,0.0,225.4,13315.5
0.0,0.0,225.4,13315.5
0.0,0.0,225.4,13315.5
0.0,0.0,225.4,13315.5
0.0,0.0,225.5,13315.5
0.0,0.0,225.5,13315.5
0.0,0.0,225.5,13315.5
0.0,0.0,225.5,13316.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,-1.0,-0.4
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-0.9,-0.6
0.0,0.0,-0.9,-0.7
0.0,0.0,0.1,-0.4
0.0,0.0,0.1,-0.4
0.0,0.0,0.2,-0.5
0.0,0.0,0.2,-0.5
0.0,0.0,0.2,-0.6
0.0,0.0,0.2,-0.6
0.0,0.0,0.2,-0.6
0.0,0.0,0.2,-0.7
0.0,0.0,0.2,-0.7
0.0,0.0,0.2,-0.6
0.0,0.0,0.2,-0.5
0.0,0.0,0.1,-0.4
0.0,0.0,0.1,-0.4
0.0,0.0,0.1,-0.3
0.0,0.0,-0.9,-0.6
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.4
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.1,-0.2
0.0,0.0,-2.2,-0.4
0.0,0.0,-2.2,-0.4
0.0,0.0,-2.2,-0.4
0.0,0.0,-2.2,-0.2
0.0,0.0,-2.2,-0.2
0.0,0.0,-2.2,-0.2
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,0.0
0.0,0.0,-2.3,0.1
0.0,0.0,-2.3,0.1
0.0,0.0,-2.3,0.1
0.0,0.0,-2.4,0.2
0.0,0.0,-2.4,0.2
0.0,0.0,-2.4,0.3
0.0,0.0,-1.4,0.7
0.0,0.0,-1.4,0.8
0.0,0.0,-1.4,1.0
0.0,0.0,-1.4,1.0
0.0,0.0,-2.3,0.1
0.0,0.0,-2.2,-0.4
0.0,0.0,-2.3,-0.1
0.0,0.0,-3.3,-0.5
0.0,0.0,-3.3,-0.7
0.0,0.0,-3.3,-0.7
0.0,0.0,-3.2,-0.7
0.0,0.0,-3.3,-0.5
0.0,0.0,-3.3,-0.4
0.0,0.0,-3.4,-0.3
0.0,0.0,-3.4,-0.1
0.0,0.0,-2.5,0.7
0.0,0.0,-2.6,1.1
0.0,0.0,-2.8,1.6
0.0,0.0,-2.9,2.0
0.0,0.0,-3.0,2.3
0.0,0.0,-3.1,2.6
0.0,0.0,-3.2,3.0
0.0,0.0,-3.3,3.2
0.0,0.0,-3.4,3.6
0.0,0.0,-3.4,3.7
0.0,0.0,-3.4,3.8
0.0,0.0,-3.5,4.0
0.0,0.0,-3.6,4.2
0.0,0.0,-4.8,4.3
0.0,0.0,-4.9,4.6
0.0,0.0,-4.9,4.8
0.0,0.0,-4.9,5.0
0.0,0.0,-5.0,5.1
0.0,0.0,-6.1,4.9
0.0,0.0,-6.2,5.0
0.0,0.0,-6.2,5.2
0.0,0.0,-6.2,5.4
0.0,0.0,-6.3,5.4
0.0,0.0,-6.3,5.4
0.0,0.0,-7.4,5.2
0.0,0.0,-7.4,5.2
0.0,0.0,-7.4,5.3
0.0,0.0,-7.4,5.3
0.0,0.0,-8.5,5.1
0.0,0.0,-8.5,5.1
0.0,0.0,-7.4,5.4
0.0,0.0,-8.5,5.2
0.0,0.0,-8.5,5.2
0.0,0.0,-8.5,5.2
0.0,0.0,-8.5,5.2
0.0,0.0,-8.5,5.2
0.0,0.0,-7.4,5.4
0.0,0.0,-7.4,5.3
0.0,0.0,-7.4,5.2
0.0,0.0,-6.3,5.4
0.0,0.0,-5.2,5.7
0.0,0.0,-5.1,5.4
0.0,0.0,-5.0,5.1
0.0,0.0,-3.9,5.4
0.0,0.0,-2.8,5.6
0.0,0.0,-1.8,5.9
0.0,0.0,-1.8,6.0
0.0,0.0,-1.8,6.2
0.0,0.0,-1.9,6.4
0.0,0.0,-1.9,6.4
0.0,0.0,-1.9,6.4
0.0,0.0,-1.8,6.2
0.0,0.0,-0.8,6.5
0.0,0.0,-0.7,6.4
0.0,0.0,-0.7,6.3
0.0,0.0,-0.7,6.3
0.0,0.0,-0.6,5.9
0.0,0.0,-0.3,4.9
0.0,0.0,0.3,2.8
0.0,0.0,0.9,1.0
0.0,0.0,0.4,-1.4
0.0,0.0,2.2,-3.2
0.0,0.0,2.9,-5.8
0.0,0.0,4.9,-8.5
0.0,0.0,6.8,-11.2
0.0,0.0,8.5,-12.6
0.0,0.0,9.8,-12.8
0.0,0.0,10.9,-12.9
0.0,0.0,11.1,-13.5
0.0,0.0,11.3,-14.2
0.0,0.0,11.7,-15.3
0.0,0.0,13.0,-16.1
0.0,0.0,15.6,-16.7
0.0,0.0,20.4,-17.4
0.0,0.0,24.3,-18.4
0.0,0.0,28.9,-18.2
0.0,0.0,30.1,-18.4
0.0,0.0,32.4,-18.1
0.0,0.0,32.4,-18.4
0.0,0.0,32.5,-18.7
0.0,0.0,32.6,-18.9
0.0,0.0,32.6,-18.9
0.0,0.0,34.5,-17.7
0.0,0.0,37.0,-14.2
0.0,0.0,38.9,-8.6
0.0,0.0,38.1,-2.3
0.0,0.0,36.9,5.7
0.0,0.0,34.3,14.4
0.0,0.0,31.6,23.3
0.0,0.0,28.9,32.1
0.0,0.0,26.4,40.3
0.0,0.0,24.3,47.5
0.0,0.0,22.7,53.0
0.0,0.0,21.5,57.0
0.0,0.0,21.6,60.6
0.0,0.0,20.8,63.1
0.0,0.0,21.2,65.9
0.0,0.0,20.1,69.6
0.0,0.0,18.5,74.5
0.0,0.0,17.9,80.3
0.0,0.0,16.2,86.2
0.0,0.0,14.3,92.3
0.0,0.0,12.2,99.5
0.0,0.0,11.0,107.6
0.0,0.0,7.4,115.2
0.0,0.0,4.1,122.4
0.0,0.0,0.6,129.8
0.0,0.0,-2.8,137.5
0.0,0.0,-6.3,145.4
0.0,0.0,-9.8,152.8
0.0,0.0,-14.2,159.9
0.0,0.0,-17.5,166.9
0.0,0.0,-22.0,174.0
0.0,0.0,-26.6,181.3
0.0,0.0,-30.1,189.4
0.0,0.0,-33.8,197.6
0.0,0.0,-37.6,206.4
0.0,0.0,-42.7,215.3
0.0,0.0,-46.7,225.1
0.0,0.0,-51.0,235.1
0.0,0.0,-55.2,245.6
0.0,0.0,-58.6,256.7
0.0,0.0,-62.2,268.3
0.0,0.0,-64.5,280.1
0.0,0.0,-67.8,291.3
0.0,0.0,-70.2,303.0
0.0,0.0,-72.5,314.6
0.0,0.0,-74.8,326.3
0.0,0.0,-77.4,338.5
0.0,0.0,-78.8,351.2
0.0,0.0,-81.4,363.8
0.0,0.0,-84.2,377.0
0.0,0.0,-87.1,390.6
