driver_label,trip_start,x,y
0.0,0.0,-84.9,356.0
0.0,0.0,-88.9,366.7
0.0,0.0,-92.9,377.4
0.0,0.0,-96.5,389.1
0.0,0.0,-100.0,399.8
0.0,0.0,-103.5,410.3
0.0,0.0,-106.9,421.0
0.0,0.0,-110.1,432.6
0.0,0.0,-113.4,443.3
0.0,0.0,-116.9,453.8
0.0,0.0,-120.1,465.6
0.0,0.0,-122.0,477.2
0.0,0.0,-124.8,490.0
0.0,0.0,-127.8,501.7
0.0,0.0,-130.5,514.5
0.0,0.0,-133.5,526.2
0.0,0.0,-136.4,539.0
0.0,0.0,-139.4,551.9
0.0,0.0,-142.5,563.6
0.0,0.0,-145.6,576.5
0.0,0.0,-149.0,589.3
0.0,0.0,-151.7,602.1
0.0,0.0,-154.6,616.1
0.0,0.0,-157.9,629.0
0.0,0.0,-160.8,643.0
0.0,0.0,-163.8,655.8
0.0,0.0,-166.4,669.7
0.0,0.0,-168.5,681.4
0.0,0.0,-170.6,692.9
0.0,0.0,-172.3,705.6
0.0,0.0,-173.6,718.2
0.0,0.0,-175.1,730.9
0.0,0.0,-176.6,743.6
0.0,0.0,-177.8,756.2
0.0,0.0,-179.0,768.8
0.0,0.0,-180.3,782.7
0.0,0.0,-182.2,795.4
0.0,0.0,-184.1,808.1
0.0,0.0,-186.0,822.0
0.0,0.0,-187.9,835.8
0.0,0.0,-190.5,849.8
0.0,0.0,-192.7,863.7
0.0,0.0,-195.3,877.6
0.0,0.0,-198.0,892.7
0.0,0.0,-200.7,906.8
0.0,0.0,-203.7,920.7
0.0,0.0,-206.7,934.7
0.0,0.0,-210.0,948.8
0.0,0.0,-213.3,963.8
0.0,0.0,-216.9,978.0
0.0,0.0,-221.1,992.1
0.0,0.0,-225.4,1007.4
0.0,0.0,-230.2,1022.7
0.0,0.0,-234.7,1039.2
0.0,0.0,-239.2,1055.8
0.0,0.0,-243.4,1072.2
0.0,0.0,-247.4,1088.6
0.0,0.0,-250.3,1103.8
0.0,0.0,-252.6,1120.0
0.0,0.0,-255.3,1133.9
0.0,0.0,-258.1,1147.9
0.0,0.0,-260.5,1161.8
0.0,0.0,-263.0,1173.5
0.0,0.0,-265.3,1185.0
0.0,0.0,-267.5,1196.6
0.0,0.0,-269.6,1208.2
0.0,0.0,-271.5,1218.6
0.0,0.0,-273.3,1229.1
0.0,0.0,-274.8,1238.3
0.0,0.0,-276.4,1246.4
0.0,0.0,-278.5,1253.4
0.0,0.0,-281.9,1258.3
0.0,0.0,-286.1,1261.0
0.0,0.0,-291.1,1261.6
0.0,0.0,-296.2,1259.9
0.0,0.0,-301.6,1259.4
0.0,0.0,-307.8,1256.7
0.0,0.0,-314.2,1254.0
0.0,0.0,-321.0,1252.5
0.0,0.0,-328.2,1249.9
0.0,0.0,-335.5,1248.5
0.0,0.0,-343.1,1247.1
0.0,0.0,-350.7,1246.8
0.0,0.0,-358.8,1246.6
0.0,0.0,-367.1,1246.4
0.0,0.0,-375.1,1247.2
0.0,0.0,-382.5,1248.1
0.0,0.0,-388.9,1249.9
0.0,0.0,-394.6,1252.7
0.0,0.0,-400.0,1254.5
0.0,0.0,-405.8,1255.1
0.0,0.0,-411.5,1254.6
0.0,0.0,-417.0,1255.2
0.0,0.0,-421.8,1257.0
0.0,0.0,-425.4,1260.7
0.0,0.0,-427.7,1264.3
0.0,0.0,-428.2,1269.0
0.0,0.0,-426.9,1273.3
0.0,0.0,-424.2,1277.5
0.0,0.0,-421.3,1281.7
0.0,0.0,-419.2,1284.9
0.0,0.0,-418.3,1289.2
0.0,0.0,-418.6,1293.8
0.0,0.0,-419.4,1299.5
0.0,0.0,-420.6,1305.4
0.0,0.0,-421.9,1312.2
0.0,0.0,-423.2,1319.2
0.0,0.0,-424.6,1327.3
0.0,0.0,-426.1,1334.2
0.0,0.0,-427.4,1342.3
0.0,0.0,-428.7,1348.0
0.0,0.0,-429.8,1353.9
0.0,0.0,-431.4,1358.5
0.0,0.0,-433.7,1362.1
0.0,0.0,-438.1,1363.7
0.0,0.0,-443.3,1362.1
0.0,0.0,-449.2,1360.5
0.0,0.0,-455.8,1360.1
0.0,0.0,-462.8,1358.6
0.0,0.0,-469.8,1358.3
0.0,0.0,-476.0,1357.8
0.0,0.0,-480.6,1358.3
0.0,0.0,-483.0,1358.6
0.0,0.0,-484.2,1359.9
0.0,0.0,-484.7,1362.1
0.0,0.0,-484.9,1363.3
0.0,0.0,-484.2,1365.5
0.0,0.0,-483.7,1366.5
0.0,0.0,-482.7,1368.6
0.0,0.0,-481.3,1368.5
0.0,0.0,-479.3,1369.4
0.0,0.0,-478.0,1369.2
0.0,0.0,-477.1,1368.0
0.0,0.0,-476.6,1368.0
0.0,0.0,-476.3,1367.9
0.0,0.0,-476.3,1367.9
0.0,0.0,-476.1,1367.9
0.0,0.0,-475.8,1367.9
0.0,0.0,-475.7,1367.9
0.0,0.0,-475.7,1367.9
0.0,0.0,-475.7,1367.9
0.0,0.0,-475.7,1367.9
0.0,0.0,-475.7,1367.9
0.0,0.0,-475.7,1367.9
0.0,0.0,-475.6,1367.9
0.0,0.0,-475.6,1367.9
0.0,0.0,-475.6,1367.9
0.0,0.0,-475.5,1367.9
0.0,0.0,-475.5,1367.9
0.0,0.0,-475.5,1367.9
0.0,0.0,-475.4,1367.8
0.0,0.0,-475.4,1367.8
0.0,0.0,-475.4,1367.8
0.0,0.0,-475.2,1367.8
0.0,0.0,-475.2,1367.8
0.0,0.0,-475.2,1367.8
0.0,0.0,-475.3,1366.7
0.0,0.0,-475.2,1366.7
0.0,0.0,-475.2,1366.7
0.0,0.0,-475.2,1366.7
0.0,0.0,-475.0,1366.7
0.0,0.0,-475.0,1366.7
0.0,0.0,-475.0,1366.7
0.0,0.0,-474.9,1366.7
0.0,0.0,-474.9,1366.7
0.0,0.0,-474.9,1366.7
0.0,0.0,-474.8,1366.6
0.0,0.0,-474.8,1366.6
0.0,0.0,-474.7,1366.6
0.0,0.0,-474.8,1365.5
0.0,0.0,-474.7,1365.5
0.0,0.0,-474.7,1365.5
0.0,0.0,-474.7,1365.5
0.0,0.0,-474.6,1365.5
0.0,0.0,-474.6,1365.5
0.0,0.0,-474.6,1365.5
0.0,0.0,-474.5,1365.5
0.0,0.0,-474.5,1365.5
0.0,0.0,-474.5,1365.5
0.0,0.0,-474.5,1365.5
0.0,0.0,-474.4,1365.5
0.0,0.0,-474.4,1365.5
0.0,0.0,-474.4,1365.5
0.0,0.0,-474.3,1365.5
0.0,0.0,-474.4,1364.4
0.0,0.0,-474.4,1364.4
0.0,0.0,-474.4,1364.4
0.0,0.0,-474.4,1364.4
0.0,0.0,-474.4,1364.4
0.0,0.0,-474.3,1364.4
0.0,0.0,-474.3,1364.4
0.0,0.0,-474.3,1364.4
0.0,0.0,-474.3,1364.4
0.0,0.0,-474.3,1364.4
0.0,1.0,0.0,0.0
0.0,0.0,-0.6,14.4
0.0,0.0,-1.4,28.8
0.0,0.0,-2.2,43.0
0.0,0.0,-3.8,58.1
0.0,0.0,-5.0,72.0
0.0,0.0,-5.7,86.5
0.0,0.0,-5.6,100.0
0.0,0.0,-5.3,113.7
0.0,0.0,-3.4,125.8
0.0,0.0,-2.3,138.7
0.0,0.0,-0.9,150.4
0.0,0.0,-0.7,162.5
0.0,0.0,-1.6,173.6
0.0,0.0,-4.0,185.0
0.0,0.0,-6.5,194.8
0.0,0.0,-10.0,205.2
0.0,0.0,-13.0,216.1
0.0,0.0,-14.4,226.8
0.0,0.0,-14.4,237.2
0.0,0.0,-14.0,248.1
0.0,0.0,-13.4,259.0
0.0,0.0,-13.1,271.2
0.0,0.0,-12.4,282.3
0.0,0.0,-12.0,293.1
0.0,0.0,-11.2,302.6
0.0,0.0,-10.9,311.7
0.0,0.0,-10.4,319.7
0.0,0.0,-10.0,326.0
0.0,0.0,-9.1,329.8
0.0,0.0,-8.1,332.1
0.0,0.0,-7.5,334.0
0.0,0.0,-6.4,335.0
0.0,0.0,-5.7,337.2
0.0,0.0,-5.0,339.3
0.0,0.0,-3.4,340.6
0.0,0.0,-2.8,344.1
0.0,0.0,-1.1,348.5
0.0,0.0,0.7,354.6
0.0,0.0,3.2,361.2
0.0,0.0,6.3,368.3
0.0,0.0,9.3,376.9
0.0,0.0,12.7,385.9
0.0,0.0,16.4,395.1
0.0,0.0,20.5,404.5
0.0,0.0,24.9,414.2
0.0,0.0,29.3,424.1
0.0,0.0,33.6,433.8
0.0,0.0,38.4,442.4
0.0,0.0,42.8,450.7
0.0,0.0,46.6,458.5
0.0,0.0,49.7,465.6
0.0,0.0,52.1,470.7
0.0,0.0,53.4,474.8
0.0,0.0,54.3,477.1
0.0,0.0,55.4,477.9
0.0,0.0,55.2,479.3
0.0,0.0,55.4,479.4
0.0,0.0,55.3,479.4
0.0,0.0,55.2,479.3
0.0,0.0,55.1,479.2
0.0,0.0,55.8,478.3
0.0,0.0,55.7,478.3
0.0,0.0,55.6,478.2
0.0,0.0,55.6,478.1
0.0,0.0,55.6,478.1
0.0,0.0,55.5,478.0
0.0,0.0,55.4,477.9
0.0,0.0,55.4,477.9
0.0,0.0,55.3,477.9
0.0,0.0,55.7,478.3
0.0,0.0,56.5,480.4
0.0,0.0,60.0,482.0
0.0,0.0,65.0,483.3
0.0,0.0,71.8,483.3
0.0,0.0,79.5,482.5
0.0,0.0,87.7,482.2
0.0,0.0,97.3,481.6
0.0,0.0,107.9,481.8
0.0,0.0,119.3,482.6
0.0,0.0,131.8,483.1
0.0,0.0,145.5,482.9
0.0,0.0,158.5,483.8
0.0,0.0,172.8,484.1
0.0,0.0,187.7,485.1
0.0,0.0,203.8,485.6
0.0,0.0,220.2,486.4
0.0,0.0,237.6,486.4
0.0,0.0,255.2,486.6
0.0,0.0,273.2,487.1
0.0,0.0,291.3,487.9
0.0,0.0,310.5,487.9
0.0,0.0,328.9,488.8
0.0,0.0,347.9,488.8
0.0,0.0,366.2,489.6
0.0,0.0,384.5,490.5
0.0,0.0,402.5,491.1
0.0,0.0,419.5,492.3
0.0,0.0,436.1,493.1
0.0,0.0,452.4,493.8
0.0,0.0,468.0,495.4
0.0,0.0,482.6,497.6
0.0,0.0,498.1,498.9
0.0,0.0,512.7,501.1
0.0,0.0,525.8,503.5
0.0,0.0,538.3,505.3
0.0,0.0,548.8,507.0
0.0,0.0,557.0,509.7
0.0,0.0,564.1,512.8
0.0,0.0,571.3,516.1
0.0,0.0,578.1,520.4
0.0,0.0,586.7,523.4
0.0,0.0,596.2,522.7
0.0,0.0,605.4,520.3
0.0,0.0,614.7,519.4
0.0,0.0,625.1,519.5
0.0,0.0,636.2,520.2
0.0,0.0,648.0,521.4
0.0,0.0,660.5,523.2
0.0,0.0,673.0,525.1
0.0,0.0,685.7,527.1
0.0,0.0,698.1,530.5
0.0,0.0,710.6,535.2
0.0,0.0,722.8,541.3
0.0,0.0,735.5,547.8
0.0,0.0,748.5,554.7
0.0,0.0,762.0,561.9
0.0,0.0,775.8,569.3
0.0,0.0,790.1,577.3
0.0,0.0,804.8,585.4
0.0,0.0,820.3,592.9
0.0,0.0,835.5,601.6
0.0,0.0,851.0,610.4
0.0,0.0,867.5,618.8
0.0,0.0,883.5,628.1
0.0,0.0,900.3,636.7
0.0,0.0,917.3,645.4
0.0,0.0,933.3,654.8
0.0,0.0,950.1,663.2
0.0,0.0,965.8,672.3
0.0,0.0,980.8,682.3
0.0,0.0,994.8,693.0
0.0,0.0,1008.2,704.6
0.0,0.0,1020.5,716.8
0.0,0.0,1031.9,729.7
0.0,0.0,1042.1,743.0
0.0,0.0,1051.4,757.1
0.0,0.0,1058.7,772.4
0.0,0.0,1065.5,787.3
0.0,0.0,1070.4,803.5
0.0,0.0,1074.7,819.3
0.0,0.0,1077.0,836.2
0.0,0.0,1078.5,852.5
0.0,0.0,1078.5,869.1
0.0,0.0,1077.7,884.8
0.0,0.0,1074.7,901.8
0.0,0.0,1071.3,918.3
0.0,0.0,1068.1,933.6
0.0,0.0,1063.8,949.3
0.0,0.0,1059.3,964.9
0.0,0.0,1055.2,979.3
0.0,0.0,1050.9,993.6
0.0,0.0,1046.5,1007.7
0.0,0.0,1041.4,1022.8
0.0,0.0,1037.1,1037.1
0.0,0.0,1032.8,1051.3
0.0,0.0,1029.0,1064.4
0.0,0.0,1025.3,1077.6
0.0,0.0,1021.6,1091.0
0.0,0.0,1019.4,1104.0
0.0,0.0,1017.5,1117.4
0.0,0.0,1016.9,1130.2
0.0,0.0,1015.4,1143.9
0.0,0.0,1014.7,1156.7
0.0,0.0,1013.9,1169.4
0.0,0.0,1012.9,1182.0
0.0,0.0,1011.7,1194.5
0.0,0.0,1011.3,1206.2
0.0,0.0,1009.4,1219.4
0.0,0.0,1007.2,1232.4
0.0,0.0,1004.8,1245.3
0.0,0.0,1001.8,1259.1
0.0,0.0,998.0,1273.9
0.0,0.0,995.3,1288.0
0.0,0.0,991.7,1302.8
0.0,0.0,988.2,1317.9
0.0,0.0,984.9,1332.9
0.0,0.0,981.8,1348.1
0.0,0.0,977.9,1364.5
0.0,0.0,975.1,1379.9
0.0,0.0,973.0,1394.5
0.0,0.0,970.8,1409.2
0.0,0.0,969.6,1423.0
0.0,0.0,968.7,1437.2
0.0,0.0,968.2,1451.7
0.0,0.0,968.9,1465.8
0.0,0.0,969.7,1480.0
0.0,0.0,971.3,1493.4
0.0,0.0,972.2,1507.6
0.0,0.0,973.1,1521.8
0.0,0.0,973.8,1535.9
0.0,0.0,974.5,1550.0
0.0,0.0,975.3,1564.2
0.0,0.0,976.1,1578.3
0.0,0.0,976.7,1592.4
0.0,0.0,977.9,1605.4
0.0,0.0,978.4,1619.2
0.0,0.0,979.5,1632.1
0.0,0.0,979.6,1645.6
0.0,0.0,981.5,1657.8
0.0,0.0,984.2,1670.6
0.0,0.0,988.3,1683.1
0.0,0.0,992.8,1696.0
0.0,0.0,997.2,1708.8
0.0,0.0,1003.7,1721.9
0.0,0.0,1008.8,1733.9
0.0,0.0,1013.0,1746.4
0.0,0.0,1018.1,1755.3
0.0,0.0,1021.7,1762.9
0.0,0.0,1026.1,1768.1
0.0,0.0,1029.3,1772.5
0.0,0.0,1032.5,1775.2
0.0,0.0,1032.5,1779.6
0.0,0.0,1031.1,1784.3
0.0,0.0,1028.6,1789.6
0.0,0.0,1024.9,1795.4
0.0,0.0,1021.2,1801.0
0.0,0.0,1017.7,1806.9
0.0,0.0,1013.6,1813.8
0.0,0.0,1009.0,1821.6
0.0,0.0,1004.5,1829.7
0.0,0.0,1000.2,1837.8
0.0,0.0,995.2,1847.0
0.0,0.0,991.0,1855.3
0.0,0.0,986.5,1863.3
0.0,0.0,983.2,1869.3
0.0,0.0,980.6,1874.6
0.0,0.0,978.0,1879.6
0.0,0.0,974.8,1885.8
0.0,0.0,970.3,1893.9
0.0,0.0,966.3,1902.3
0.0,0.0,962.3,1910.8
0.0,0.0,958.0,1920.4
0.0,0.0,953.6,1930.1
0.0,0.0,949.8,1938.8
0.0,0.0,945.7,1947.1
0.0,0.0,942.8,1953.4
0.0,0.0,939.9,1959.9
0.0,0.0,937.5,1966.8
0.0,0.0,934.2,1974.3
0.0,0.0,931.2,1980.6
0.0,0.0,927.9,1986.7
0.0,0.0,925.4,1991.8
0.0,0.0,924.3,1995.4
0.0,0.0,923.1,1998.8
0.0,0.0,921.4,2001.8
0.0,0.0,917.5,2005.8
0.0,0.0,913.5,2009.7
0.0,0.0,908.4,2014.3
0.0,0.0,904.8,2017.1
0.0,0.0,900.1,2020.4
0.0,0.0,895.7,2021.1
0.0,0.0,890.1,2020.7
0.0,0.0,885.8,2017.0
0.0,0.0,881.6,2011.8
0.0,0.0,877.0,2006.3
0.0,0.0,872.7,2001.2
0.0,0.0,870.8,1993.6
0.0,0.0,870.9,1987.7
0.0,0.0,873.7,1981.3
0.0,0.0,876.8,1974.9
0.0,0.0,880.1,1968.8
0.0,0.0,884.0,1961.9
0.0,0.0,887.2,1955.7
0.0,0.0,888.5,1949.4
0.0,0.0,888.5,1942.0
0.0,0.0,885.9,1935.3
0.0,0.0,882.7,1928.1
0.0,0.0,878.5,1921.4
0.0,0.0,874.5,1913.4
0.0,0.0,870.3,1905.3
0.0,0.0,865.0,1897.9
0.0,0.0,859.6,1890.2
0.0,0.0,854.3,1884.1
0.0,0.0,849.0,1879.5
0.0,0.0,845.8,1875.2
0.0,0.0,843.5,1871.7
0.0,0.0,842.6,1868.0
0.0,0.0,842.8,1863.7
0.0,0.0,844.4,1859.2
0.0,0.0,846.0,1854.7
0.0,0.0,847.9,1850.4
0.0,0.0,849.6,1847.5
0.0,0.0,850.8,1845.5
0.0,0.0,852.1,1843.7
0.0,0.0,852.8,1842.8
0.0,0.0,852.7,1842.7
0.0,0.0,852.7,1842.7
0.0,0.0,852.7,1842.7
0.0,0.0,852.7,1842.7
0.0,0.0,852.7,1842.7
0.0,0.0,852.7,1842.7
0.0,0.0,852.7,1842.7
0.0,0.0,851.9,1843.6
0.0,0.0,851.9,1843.6
0.0,0.0,851.9,1843.6
0.0,0.0,851.9,1843.6
0.0,0.0,851.9,1843.6
0.0,0.0,851.9,1843.6
0.0,0.0,851.9,1843.6
0.0,0.0,852.0,1843.7
0.0,0.0,851.7,1843.4
0.0,0.0,851.7,1843.4
0.0,0.0,851.7,1843.4
0.0,0.0,851.5,1843.2
0.0,0.0,852.1,1842.2
0.0,0.0,851.9,1842.1
0.0,0.0,851.7,1841.9
0.0,0.0,851.6,1841.8
0.0,0.0,851.7,1841.9
0.0,0.0,851.7,1841.9
0.0,0.0,851.7,1841.9
0.0,0.0,851.1,1842.9
0.0,0.0,851.1,1842.9
0.0,0.0,851.2,1842.9
0.0,0.0,851.2,1842.9
0.0,1.0,0.0,0.0
0.0,0.0,-8.3,4.1
0.0,0.0,-17.6,7.8
0.0,0.0,-25.8,11.9
0.0,0.0,-35.1,15.5
0.0,0.0,-44.4,19.3
0.0,0.0,-53.6,22.9
0.0,0.0,-63.1,26.8
0.0,0.0,-71.2,30.7
0.0,0.0,-79.1,33.9
0.0,0.0,-85.9,37.1
0.0,0.0,-92.7,40.4
0.0,0.0,-99.6,43.7
0.0,0.0,-106.2,46.5
0.0,0.0,-112.8,49.0
0.0,0.0,-119.5,51.9
0.0,0.0,-126.0,54.3
0.0,0.0,-131.6,57.3
0.0,0.0,-138.2,59.8
0.0,0.0,-143.7,63.0
0.0,0.0,-150.6,66.2
0.0,0.0,-158.6,69.5
0.0,0.0,-165.7,73.9
0.0,0.0,-174.2,78.8
0.0,0.0,-182.8,84.2
0.0,0.0,-191.5,90.0
0.0,0.0,-200.0,95.2
0.0,0.0,-208.3,99.6
0.0,0.0,-217.9,103.8
0.0,0.0,-227.1,107.4
0.0,0.0,-236.5,111.6
0.0,0.0,-245.7,115.1
0.0,0.0,-253.6,118.2
0.0,0.0,-261.7,121.5
0.0,0.0,-269.7,124.9
0.0,0.0,-277.5,127.5
0.0,0.0,-284.1,130.0
0.0,0.0,-292.0,132.8
0.0,0.0,-298.7,136.3
0.0,0.0,-304.5,139.8
0.0,0.0,-311.4,143.5
0.0,0.0,-319.5,147.1
0.0,0.0,-327.7,151.2
0.0,0.0,-335.8,154.8
0.0,0.0,-343.9,158.1
0.0,0.0,-351.8,161.7
0.0,0.0,-361.2,165.4
0.0,0.0,-370.5,169.4
0.0,0.0,-382.3,173.4
0.0,0.0,-394.1,177.3
0.0,0.0,-404.6,181.4
0.0,0.0,-415.0,184.9
0.0,0.0,-422.9,188.1
0.0,0.0,-430.7,190.8
0.0,0.0,-437.3,193.1
0.0,0.0,-443.9,195.7
0.0,0.0,-451.8,198.7
0.0,0.0,-459.9,202.2
0.0,0.0,-469.3,206.2
0.0,0.0,-478.7,210.5
0.0,0.0,-486.9,214.5
0.0,0.0,-495.0,218.0
0.0,0.0,-503.0,221.3
0.0,0.0,-510.9,224.5
0.0,0.0,-517.9,228.1
0.0,0.0,-528.5,232.5
0.0,0.0,-538.1,237.1
0.0,0.0,-548.7,241.3
0.0,0.0,-558.1,245.5
0.0,0.0,-567.6,249.5
0.0,0.0,-576.0,254.3
0.0,0.0,-585.5,258.9
0.0,0.0,-595.2,264.1
0.0,0.0,-605.0,269.5
0.0,0.0,-615.9,274.6
0.0,0.0,-627.0,280.2
0.0,0.0,-640.1,285.0
0.0,0.0,-652.1,289.9
0.0,0.0,-665.0,293.9
0.0,0.0,-677.9,297.6
0.0,0.0,-691.8,300.6
0.0,0.0,-704.4,303.5
0.0,0.0,-715.7,306.2
0.0,0.0,-727.0,308.4
0.0,0.0,-738.1,310.2
0.0,0.0,-749.1,311.9
0.0,0.0,-761.2,313.0
0.0,0.0,-773.2,313.9
0.0,0.0,-785.3,314.8
0.0,0.0,-798.4,315.4
0.0,0.0,-811.6,316.2
0.0,0.0,-824.8,317.2
0.0,0.0,-838.0,318.3
0.0,0.0,-851.3,319.3
0.0,0.0,-864.6,320.4
0.0,0.0,-876.7,321.7
0.0,0.0,-890.1,322.8
0.0,0.0,-902.1,324.3
0.0,0.0,-914.3,325.6
0.0,0.0,-926.4,326.8
0.0,0.0,-938.6,328.0
0.0,0.0,-950.8,329.6
0.0,0.0,-964.1,331.1
0.0,0.0,-977.6,332.8
0.0,0.0,-989.9,334.7
0.0,0.0,-1003.3,336.3
0.0,0.0,-1014.6,338.7
0.0,0.0,-1027.0,340.9
0.0,0.0,-1039.5,343.5
0.0,0.0,-1052.2,346.6
0.0,0.0,-1063.9,350.4
0.0,0.0,-1075.7,354.7
0.0,0.0,-1089.0,359.8
0.0,0.0,-1101.3,365.4
0.0,0.0,-1112.3,371.2
0.0,0.0,-1123.3,376.6
0.0,0.0,-1134.2,381.8
0.0,0.0,-1145.0,386.6
0.0,0.0,-1154.7,391.3
0.0,0.0,-1163.1,396.1
0.0,0.0,-1172.3,399.7
0.0,0.0,-1181.3,402.3
0.0,0.0,-1192.3,403.7
0.0,0.0,-1203.0,404.3
0.0,0.0,-1216.8,403.2
0.0,0.0,-1230.7,402.0
0.0,0.0,-1246.7,400.3
0.0,0.0,-1262.8,398.9
0.0,0.0,-1280.0,397.3
0.0,0.0,-1299.6,395.5
0.0,0.0,-1318.0,393.9
0.0,0.0,-1336.5,392.3
0.0,0.0,-1355.1,390.9
0.0,0.0,-1373.6,389.5
0.0,0.0,-1392.1,388.0
0.0,0.0,-1410.5,386.4
0.0,0.0,-1427.8,385.0
0.0,0.0,-1445.1,383.5
0.0,0.0,-1462.5,382.1
0.0,0.0,-1478.6,381.0
0.0,0.0,-1494.8,379.8
0.0,0.0,-1510.9,378.5
0.0,0.0,-1527.1,377.1
0.0,0.0,-1543.3,376.2
0.0,0.0,-1559.8,376.1
0.0,0.0,-1575.4,376.8
0.0,0.0,-1592.0,377.2
0.0,0.0,-1606.5,378.1
0.0,0.0,-1620.6,378.3
0.0,0.0,-1635.7,377.3
0.0,0.0,-1649.2,375.1
0.0,0.0,-1662.1,371.0
0.0,0.0,-1675.8,365.6
0.0,0.0,-1689.5,360.0
0.0,0.0,-1703.1,354.1
0.0,0.0,-1716.8,348.4
0.0,0.0,-1729.5,343.5
0.0,0.0,-1743.5,339.0
0.0,0.0,-1757.8,335.3
0.0,0.0,-1773.4,332.1
0.0,0.0,-1789.2,329.5
0.0,0.0,-1803.9,327.8
0.0,0.0,-1820.0,326.1
0.0,0.0,-1835.2,325.5
0.0,0.0,-1850.5,325.5
0.0,0.0,-1864.8,326.0
0.0,0.0,-1879.0,326.5
0.0,0.0,-1893.3,326.8
0.0,0.0,-1907.3,326.5
0.0,0.0,-1921.2,325.6
0.0,0.0,-1934.9,324.1
0.0,0.0,-1949.6,322.3
0.0,0.0,-1964.5,320.5
0.0,0.0,-1978.2,319.1
0.0,0.0,-1989.7,318.1
0.0,0.0,-1998.9,317.6
0.0,0.0,-2006.9,317.1
0.0,0.0,-2014.9,316.3
0.0,0.0,-2020.7,316.0
0.0,0.0,-2026.4,315.6
0.0,0.0,-2030.9,315.3
0.0,0.0,-2035.7,315.3
0.0,0.0,-2042.4,314.6
0.0,0.0,-2049.3,314.1
0.0,0.0,-2058.4,313.0
0.0,0.0,-2067.5,312.0
0.0,0.0,-2076.7,311.2
0.0,0.0,-2086.9,310.2
0.0,0.0,-2097.2,309.2
0.0,0.0,-2108.7,308.2
0.0,0.0,-2119.0,307.5
0.0,0.0,-2130.5,306.7
0.0,0.0,-2143.1,305.3
0.0,0.0,-2153.4,304.6
0.0,0.0,-2163.9,304.0
0.0,0.0,-2172.0,303.8
0.0,0.0,-2176.7,303.9
0.0,0.0,-2180.1,303.8
0.0,0.0,-2181.3,303.9
0.0,0.0,-2182.4,303.8
0.0,0.0,-2184.8,303.6
0.0,0.0,-2186.0,303.7
0.0,0.0,-2188.3,303.7
0.0,0.0,-2189.5,303.9
0.0,0.0,-2190.6,303.7
0.0,0.0,-2190.6,303.7
0.0,0.0,-2190.6,303.6
0.0,0.0,-2190.6,303.7
0.0,0.0,-2190.6,303.8
0.0,0.0,-2190.6,303.8
0.0,0.0,-2190.7,303.9
0.0,0.0,-2190.7,304.0
0.0,0.0,-2190.7,304.1
0.0,0.0,-2190.7,304.2
0.0,0.0,-2190.7,304.2
0.0,0.0,-2190.7,304.1
0.0,0.0,-2190.7,304.0
0.0,0.0,-2190.7,304.0
0.0,0.0,-2190.7,303.9
0.0,0.0,-2190.7,304.0
0.0,0.0,-2190.7,304.1
0.0,0.0,-2190.7,304.2
0.0,0.0,-2190.7,304.2
0.0,0.0,-2190.8,304.3
0.0,0.0,-2190.8,304.4
0.0,0.0,-2190.8,304.5
0.0,0.0,-2191.9,304.2
0.0,0.0,-2193.0,304.1
0.0,0.0,-2195.4,304.3
0.0,0.0,-2199.2,305.6
0.0,0.0,-2205.0,309.1
0.0,0.0,-2211.3,314.7
0.0,0.0,-2217.9,321.4
0.0,0.0,-2225.9,328.3
0.0,0.0,-2234.0,336.2
0.0,0.0,-2243.6,345.0
0.0,0.0,-2253.6,354.9
0.0,0.0,-2264.8,365.0
0.0,0.0,-2275.0,375.7
0.0,0.0,-2286.3,386.4
0.0,0.0,-2296.8,397.9
0.0,0.0,-2307.3,409.6
0.0,0.0,-2318.7,420.5
0.0,0.0,-2329.1,431.8
0.0,0.0,-2338.5,443.9
0.0,0.0,-2347.1,457.2
0.0,0.0,-2354.8,471.9
0.0,0.0,-2364.0,487.1
0.0,0.0,-2373.4,503.0
0.0,0.0,-2381.6,518.9
0.0,0.0,-2388.7,535.3
0.0,0.0,-2395.7,551.2
0.0,0.0,-2401.6,567.2
0.0,0.0,-2407.3,583.0
0.0,0.0,-2412.0,599.1
0.0,0.0,-2415.5,615.3
0.0,0.0,-2416.9,632.1
0.0,0.0,-2418.3,649.1
0.0,0.0,-2419.7,666.3
0.0,0.0,-2421.3,683.5
0.0,0.0,-2422.7,700.7
0.0,0.0,-2424.1,717.7
0.0,0.0,-2424.4,734.7
0.0,0.0,-2424.5,751.6
0.0,0.0,-2425.7,767.9
0.0,0.0,-2425.8,784.4
0.0,0.0,-2427.0,800.5
0.0,0.0,-2428.1,816.5
0.0,0.0,-2429.2,832.5
0.0,0.0,-2430.3,848.5
0.0,0.0,-2431.5,864.4
0.0,0.0,-2433.6,879.9
0.0,0.0,-2438.0,894.8
0.0,0.0,-2443.5,909.7
0.0,0.0,-2450.2,924.9
0.0,0.0,-2458.2,939.9
0.0,0.0,-2466.1,954.8
0.0,0.0,-2475.1,969.6
0.0,0.0,-2484.2,984.4
0.0,0.0,-2494.4,999.3
0.0,0.0,-2504.6,1014.1
0.0,0.0,-2514.7,1028.5
0.0,0.0,-2523.7,1042.9
0.0,0.0,-2532.5,1057.0
0.0,0.0,-2542.3,1070.5
0.0,0.0,-2550.9,1083.8
0.0,0.0,-2559.5,1097.3
