driver_label,trip_start,x,y
0.0,0.0,9145.9,1581.4
0.0,0.0,9147.1,1572.2
0.0,0.0,9150.7,1562.4
0.0,0.0,9153.4,1551.8
0.0,0.0,9154.9,1540.7
0.0,0.0,9155.5,1528.8
0.0,0.0,9152.6,1516.4
0.0,0.0,9148.8,1503.3
0.0,0.0,9143.8,1489.4
0.0,0.0,9139.0,1475.0
0.0,0.0,9134.2,1460.0
0.0,0.0,9130.6,1445.0
0.0,0.0,9127.0,1429.7
0.0,0.0,9123.4,1414.2
0.0,0.0,9120.0,1398.2
0.0,0.0,9116.5,1382.0
0.0,0.0,9113.1,1365.4
0.0,0.0,9109.8,1348.6
0.0,0.0,9106.4,1331.4
0.0,0.0,9104.3,1314.1
0.0,0.0,9101.0,1296.3
0.0,0.0,9098.9,1278.3
0.0,0.0,9096.9,1260.0
0.0,0.0,9096.1,1241.6
0.0,0.0,9095.2,1223.3
0.0,0.0,9093.1,1205.2
0.0,0.0,9093.3,1187.3
0.0,0.0,9093.5,1169.4
0.0,0.0,9092.6,1151.6
0.0,0.0,9092.8,1133.9
0.0,0.0,9092.9,1116.3
0.0,0.0,9092.0,1098.2
0.0,0.0,9092.3,1080.0
0.0,0.0,9091.5,1061.3
0.0,0.0,9090.7,1042.3
0.0,0.0,9088.8,1023.0
0.0,0.0,9086.9,1003.5
0.0,0.0,9086.2,984.1
0.0,0.0,9083.2,964.3
0.0,0.0,9080.1,945.0
0.0,0.0,9077.2,925.6
0.0,0.0,9073.0,906.1
0.0,0.0,9068.8,886.8
0.0,0.0,9064.6,867.4
0.0,0.0,9060.4,848.3
0.0,0.0,9055.1,829.1
0.0,0.0,9050.8,810.2
0.0,0.0,9044.3,791.1
0.0,0.0,9038.8,772.4
0.0,0.0,9032.3,753.5
0.0,0.0,9025.8,734.7
0.0,0.0,9019.2,716.2
0.0,0.0,9012.6,697.5
0.0,0.0,9004.9,678.7
0.0,0.0,8997.2,659.8
0.0,0.0,8989.6,640.9
0.0,0.0,8979.6,621.5
0.0,0.0,8970.7,602.6
0.0,0.0,8960.8,583.5
0.0,0.0,8950.8,564.8
0.0,0.0,8939.6,546.0
0.0,0.0,8928.4,527.1
0.0,0.0,8917.2,508.5
0.0,0.0,8906.0,490.0
0.0,0.0,8894.8,471.5
0.0,0.0,8884.6,453.4
0.0,0.0,8873.4,435.4
0.0,0.0,8862.1,417.7
0.0,0.0,8850.7,400.2
0.0,0.0,8840.5,383.1
0.0,0.0,8830.3,365.7
0.0,0.0,8818.9,348.1
0.0,0.0,8808.8,330.5
0.0,0.0,8798.6,313.1
0.0,0.0,8788.5,295.5
0.0,0.0,8778.2,278.0
0.0,0.0,8767.0,260.3
0.0,0.0,8756.8,242.8
0.0,0.0,8746.5,225.5
0.0,0.0,8737.3,208.8
0.0,0.0,8727.1,191.9
0.0,0.0,8716.8,175.3
0.0,0.0,8707.7,158.7
0.0,0.0,8697.4,141.9
0.0,0.0,8688.2,125.4
0.0,0.0,8678.0,108.8
0.0,0.0,8667.6,92.2
0.0,0.0,8658.4,76.0
0.0,0.0,8648.0,59.6
0.0,0.0,8637.8,42.9
0.0,0.0,8628.5,26.8
0.0,0.0,8618.3,10.3
0.0,0.0,8609.0,-5.7
0.0,0.0,8598.7,-21.9
0.0,0.0,8589.4,-37.6
0.0,0.0,8580.1,-53.3
0.0,0.0,8571.9,-68.9
0.0,0.0,8563.9,-84.4
0.0,0.0,8555.7,-99.8
0.0,0.0,8548.7,-115.1
0.0,0.0,8540.5,-130.7
0.0,0.0,8533.5,-145.8
0.0,0.0,8527.6,-160.7
0.0,0.0,8520.4,-175.8
0.0,0.0,8512.3,-191.1
0.0,0.0,8505.2,-206.2
0.0,0.0,8498.2,-221.6
0.0,0.0,8492.3,-236.6
0.0,0.0,8485.2,-251.9
0.0,0.0,8478.3,-267.3
0.0,0.0,8471.3,-282.7
0.0,0.0,8463.1,-298.3
0.0,0.0,8456.2,-313.9
0.0,0.0,8450.4,-329.5
0.0,0.0,8444.5,-345.7
0.0,0.0,8438.8,-362.3
0.0,0.0,8435.5,-379.0
0.0,0.0,8432.1,-396.1
0.0,0.0,8430.0,-413.3
0.0,0.0,8430.1,-430.6
0.0,0.0,8430.2,-448.0
0.0,0.0,8432.7,-465.8
0.0,0.0,8433.9,-483.2
0.0,0.0,8436.4,-500.8
0.0,0.0,8437.7,-518.6
0.0,0.0,8440.3,-536.3
0.0,0.0,8441.6,-554.5
0.0,0.0,8444.1,-572.5
0.0,0.0,8445.5,-590.6
0.0,0.0,8445.8,-608.8
0.0,0.0,8447.1,-626.7
0.0,0.0,8447.3,-644.7
0.0,0.0,8447.5,-662.4
0.0,0.0,8446.5,-680.2
0.0,0.0,8445.6,-697.9
0.0,0.0,8444.6,-715.2
0.0,0.0,8442.4,-732.8
0.0,0.0,8441.4,-750.0
0.0,0.0,8439.2,-767.3
0.0,0.0,8437.0,-784.6
0.0,0.0,8436.0,-801.7
0.0,0.0,8433.7,-818.7
0.0,0.0,8431.6,-835.8
0.0,0.0,8429.4,-852.8
0.0,0.0,8427.1,-869.6
0.0,0.0,8426.0,-886.0
0.0,0.0,8422.5,-902.3
0.0,0.0,8421.3,-918.0
0.0,0.0,8417.8,-934.1
0.0,0.0,8414.4,-950.4
0.0,0.0,8410.9,-966.8
0.0,0.0,8407.5,-983.2
0.0,0.0,8404.1,-1000.0
0.0,0.0,8399.6,-1017.0
0.0,0.0,8395.1,-1034.3
0.0,0.0,8389.6,-1052.2
0.0,0.0,8384.2,-1070.6
0.0,0.0,8378.7,-1089.4
0.0,0.0,8372.3,-1109.0
0.0,0.0,8365.7,-1128.5
0.0,0.0,8359.3,-1148.1
0.0,0.0,8352.9,-1167.8
0.0,0.0,8346.5,-1188.0
0.0,0.0,8339.0,-1208.4
0.0,0.0,8331.6,-1229.0
0.0,0.0,8324.0,-1249.5
0.0,0.0,8315.4,-1270.2
0.0,0.0,8306.7,-1290.2
0.0,0.0,8296.7,-1309.3
0.0,0.0,8285.5,-1327.7
0.0,0.0,8271.9,-1345.7
0.0,0.0,8258.2,-1362.9
0.0,0.0,8244.4,-1379.4
0.0,0.0,8228.2,-1395.5
0.0,0.0,8213.2,-1411.0
0.0,0.0,8197.0,-1426.7
0.0,0.0,8181.9,-1442.6
0.0,0.0,8166.9,-1458.5
0.0,0.0,8153.0,-1475.0
0.0,0.0,8138.2,-1492.1
0.0,0.0,8125.7,-1509.6
0.0,0.0,8113.3,-1527.6
0.0,0.0,8102.0,-1545.9
0.0,0.0,8090.8,-1564.5
0.0,0.0,8081.9,-1582.7
0.0,0.0,8073.0,-1601.5
0.0,0.0,8065.3,-1620.5
0.0,0.0,8058.8,-1639.9
0.0,0.0,8052.4,-1660.0
0.0,0.0,8048.4,-1680.5
0.0,0.0,8043.3,-1701.8
0.0,0.0,8040.5,-1723.5
0.0,0.0,8037.9,-1745.5
0.0,0.0,8035.2,-1767.9
0.0,0.0,8033.8,-1790.4
0.0,0.0,8031.2,-1813.3
0.0,0.0,8028.8,-1836.8
0.0,0.0,8026.3,-1860.7
0.0,0.0,8022.7,-1884.9
0.0,0.0,8020.3,-1909.1
0.0,0.0,8018.0,-1933.4
0.0,0.0,8014.5,-1958.2
0.0,0.0,8012.1,-1982.6
0.0,0.0,8009.8,-2006.7
0.0,0.0,8007.3,-2030.7
0.0,0.0,8003.8,-2054.8
0.0,0.0,8001.4,-2078.5
0.0,0.0,7998.9,-2102.3
0.0,0.0,7996.4,-2126.0
0.0,0.0,7994.0,-2149.7
0.0,0.0,7991.5,-2173.5
0.0,0.0,7989.1,-2197.3
0.0,0.0,7987.7,-2220.9
0.0,0.0,7985.3,-2244.6
0.0,0.0,7985.1,-2267.8
0.0,0.0,7984.7,-2290.7
0.0,0.0,7985.7,-2313.5
0.0,0.0,7986.5,-2336.1
0.0,0.0,7987.3,-2358.5
0.0,0.0,7988.1,-2380.9
0.0,0.0,7988.9,-2403.1
0.0,0.0,7989.7,-2425.3
0.0,0.0,7990.5,-2447.4
0.0,0.0,7991.2,-2469.3
0.0,0.0,7993.0,-2491.0
0.0,0.0,7994.9,-2512.5
0.0,0.0,7997.9,-2533.6
0.0,0.0,8000.7,-2554.4
0.0,0.0,8004.8,-2575.3
0.0,0.0,8008.9,-2596.4
0.0,0.0,8014.1,-2617.7
0.0,0.0,8017.1,-2639.1
0.0,0.0,8021.2,-2660.5
0.0,0.0,8024.2,-2681.6
0.0,0.0,8028.3,-2702.4
0.0,0.0,8030.0,-2723.6
0.0,0.0,8032.9,-2744.2
0.0,0.0,8034.6,-2765.2
0.0,0.0,8036.3,-2785.8
0.0,0.0,8037.0,-2806.2
0.0,0.0,8037.5,-2826.4
0.0,0.0,8035.6,-2846.5
0.0,0.0,8034.9,-2866.0
0.0,0.0,8033.1,-2885.9
0.0,0.0,8031.2,-2905.7
0.0,0.0,8029.4,-2925.7
0.0,0.0,8027.7,-2945.8
0.0,0.0,8025.8,-2965.9
0.0,0.0,8024.1,-2986.2
0.0,0.0,8022.3,-3006.7
0.0,0.0,8020.6,-3027.3
0.0,0.0,8017.7,-3048.5
0.0,0.0,8015.1,-3070.2
0.0,0.0,8013.4,-3091.7
0.0,0.0,8011.8,-3112.8
0.0,0.0,8010.1,-3133.6
0.0,0.0,8007.2,-3154.1
0.0,0.0,8004.2,-3174.5
0.0,0.0,8002.5,-3194.6
0.0,0.0,8000.6,-3215.0
0.0,0.0,7997.8,-3235.6
0.0,0.0,7997.2,-3255.5
0.0,0.0,7994.2,-3275.7
0.0,0.0,7992.4,-3295.8
0.0,0.0,7990.6,-3315.9
0.0,0.0,7988.8,-3336.2
0.0,0.0,7987.0,-3356.4
0.0,0.0,7984.2,-3377.1
0.0,0.0,7982.4,-3397.8
0.0,0.0,7980.7,-3418.8
0.0,0.0,7977.9,-3440.2
0.0,0.0,7976.4,-3462.1
0.0,0.0,7975.0,-3484.4
0.0,0.0,7972.4,-3507.4
0.0,0.0,7969.9,-3531.1
0.0,0.0,7968.6,-3554.8
0.0,0.0,7966.1,-3579.0
0.0,0.0,7963.8,-3603.2
0.0,0.0,7961.3,-3627.3
0.0,0.0,7958.9,-3650.8
0.0,0.0,7956.3,-3673.7
0.0,0.0,7954.8,-3695.8
0.0,0.0,7952.0,-3717.6
0.0,0.0,7950.4,-3738.7
0.0,0.0,7948.6,-3759.3
0.0,0.0,7945.8,-3779.7
0.0,0.0,7945.0,-3799.7
0.0,0.0,7943.3,-3820.0
0.0,0.0,7941.5,-3839.9
0.0,0.0,7938.4,-3859.5
0.0,0.0,7935.3,-3878.7
0.0,0.0,7932.3,-3897.7
0.0,0.0,7928.0,-3916.2
0.0,0.0,7923.5,-3933.3
0.0,0.0,7918.8,-3949.0
0.0,0.0,7915.0,-3963.1
0.0,0.0,7911.1,-3975.8
0.0,0.0,7908.1,-3987.1
0.0,0.0,7904.9,-3996.8
0.0,0.0,7902.6,-4005.1
0.0,0.0,7900.1,-4011.9
0.0,0.0,7896.4,-4017.3
0.0,0.0,7893.4,-4020.2
0.0,0.0,7889.0,-4021.4
0.0,0.0,7885.6,-4021.4
0.0,0.0,7881.0,-4020.7
0.0,0.0,7876.3,-4019.6
0.0,0.0,7870.5,-4018.5
0.0,0.0,7864.6,-4017.2
0.0,0.0,7857.8,-4016.5
0.0,0.0,7852.2,-4017.2
0.0,0.0,7845.7,-4019.5
0.0,0.0,7839.5,-4023.3
0.0,0.0,7833.3,-4028.2
0.0,0.0,7827.2,-4033.4
0.0,0.0,7822.2,-4038.0
0.0,0.0,7815.9,-4041.7
0.0,0.0,7810.5,-4043.7
0.0,0.0,7803.8,-4044.4
0.0,0.0,7798.1,-4043.6
0.0,0.0,7793.2,-4041.5
0.0,0.0,7787.2,-4038.8
0.0,0.0,7783.2,-4035.3
0.0,0.0,7780.5,-4031.7
0.0,0.0,7777.8,-4028.0
0.0,0.0,7776.2,-4024.7
0.0,0.0,7776.8,-4021.0
0.0,0.0,7777.4,-4017.6
0.0,0.0,7778.2,-4015.1
0.0,0.0,7779.0,-4012.4
0.0,0.0,7780.8,-4009.8
0.0,0.0,7781.7,-4007.7
0.0,0.0,7782.6,-4006.4
0.0,0.0,7783.6,-4005.6
0.0,0.0,7784.7,-4005.1
0.0,0.0,7784.7,-4005.0
0.0,0.0,7784.6,-4004.9
0.0,0.0,7784.6,-4004.8
0.0,0.0,7784.6,-4004.7
0.0,0.0,7784.6,-4004.7
0.0,0.0,7784.6,-4004.6
0.0,0.0,7784.6,-4004.6
0.0,0.0,7784.6,-4004.5
0.0,0.0,7784.6,-4004.5
0.0,0.0,7784.6,-4004.4
0.0,0.0,7784.6,-4004.4
0.0,0.0,7784.6,-4004.4
0.0,0.0,7784.6,-4004.2
0.0,0.0,7784.6,-4004.2
0.0,0.0,7784.6,-4004.2
0.0,0.0,7784.5,-4004.1
0.0,0.0,7784.5,-4004.1
0.0,0.0,7784.5,-4004.1
0.0,0.0,7784.5,-4004.1
0.0,0.0,7784.5,-4004.1
0.0,0.0,7784.5,-4004.0
0.0,0.0,7784.5,-4004.0
0.0,0.0,7784.5,-4004.0
0.0,0.0,7784.5,-4004.0
0.0,0.0,7784.5,-4004.0
0.0,0.0,7784.5,-4003.9
0.0,0.0,7784.5,-4003.9
0.0,0.0,7784.5,-4003.9
0.0,0.0,7784.5,-4003.9
0.0,0.0,7784.5,-4003.9
0.0,0.0,7784.5,-4003.9
0.0,0.0,7784.5,-4003.9
0.0,0.0,7784.5,-4003.9
0.0,0.0,7784.5,-4003.9
0.0,0.0,7784.5,-4003.9
0.0,0.0,7784.5,-4003.9
0.0,0.0,7784.5,-4003.7
0.0,0.0,7784.5,-4003.7
0.0,0.0,7784.5,-4003.7
0.0,0.0,7784.5,-4003.7
0.0,0.0,7784.5,-4003.7
0.0,0.0,7784.5,-4003.7
0.0,0.0,7784.5,-4003.6
0.0,0.0,7784.5,-4003.6
0.0,0.0,7784.5,-4003.6
0.0,0.0,7784.5,-4003.6
0.0,0.0,7784.5,-4003.6
0.0,0.0,7784.5,-4003.6
0.0,0.0,7784.5,-4003.6
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
0.0,0.0,7784.4,-4003.5
1.0,1.0,0.0,0.0
1.0,0.0,-4.3,17.6
1.0,0.0,-20.1,64.7
1.0,0.0,-17.6,56.1
1.0,0.0,-12.2,44.8
1.0,0.0,-9.0,41.1
1.0,0.0,-3.5,27.5
1.0,0.0,-0.6,21.3
1.0,0.0,1.8,16.3
1.0,0.0,3.8,12.1
1.0,0.0,5.6,10.4
1.0,0.0,8.5,6.6
1.0,0.0,-0.3,32.6
1.0,0.0,3.4,30.3
1.0,0.0,7.6,27.0
1.0,0.0,23.6,2.1
1.0,0.0,15.6,29.6
1.0,0.0,20.0,32.2
1.0,0.0,20.3,40.6
1.0,0.0,25.2,41.0
1.0,0.0,19.5,66.8
1.0,0.0,15.4,84.6
1.0,0.0,1.6,127.5
1.0,0.0,-3.2,143.8
1.0,0.0,14.3,103.4
1.0,0.0,3.4,137.3
1.0,0.0,6.1,125.1
1.0,0.0,4.3,135.3
1.0,0.0,14.1,114.5
1.0,0.0,30.7,82.4
1.0,0.0,42.2,56.1
1.0,0.0,30.0,88.4
1.0,0.0,26.1,98.9
1.0,0.0,41.6,60.4
1.0,0.0,47.5,46.8
1.0,0.0,54.5,30.0
1.0,0.0,57.1,25.0
1.0,0.0,56.4,25.9
1.0,0.0,58.2,18.2
1.0,0.0,80.0,-39.2
1.0,0.0,107.7,-105.4
1.0,0.0,83.8,-57.2
1.0,0.0,82.0,-59.0
1.0,0.0,80.3,-60.8
1.0,0.0,81.7,-65.0
1.0,0.0,80.9,-60.6
1.0,0.0,83.5,-63.3
1.0,0.0,87.2,-67.9
1.0,0.0,87.8,-64.2
1.0,0.0,92.4,-71.0
1.0,0.0,96.2,-74.4
1.0,0.0,98.8,-73.6
1.0,0.0,99.5,-68.6
1.0,0.0,101.3,-65.7
1.0,0.0,100.8,-59.9
1.0,0.0,101.8,-60.8
1.0,0.0,103.1,-63.9
1.0,0.0,104.2,-67.0
1.0,0.0,105.5,-70.1
1.0,0.0,105.5,-70.1
1.0,0.0,96.3,-49.2
1.0,0.0,96.6,-50.2
1.0,0.0,96.6,-50.2
1.0,0.0,96.8,-50.2
1.0,0.0,96.4,-49.1
1.0,0.0,96.4,-49.1
1.0,0.0,96.5,-49.1
1.0,0.0,96.1,-48.0
1.0,0.0,96.1,-48.0
1.0,0.0,97.5,-48.8
1.0,0.0,97.5,-48.8
1.0,0.0,97.5,-48.8
1.0,0.0,98.0,-48.6
1.0,0.0,98.3,-49.7
1.0,0.0,98.3,-49.7
1.0,0.0,98.3,-49.7
1.0,0.0,98.1,-49.7
1.0,0.0,97.8,-49.8
1.0,0.0,97.2,-50.0
1.0,0.0,96.4,-50.3
1.0,0.0,95.7,-50.5
1.0,0.0,94.7,-50.8
1.0,0.0,94.1,-52.2
1.0,0.0,92.9,-52.6
1.0,0.0,92.0,-54.2
1.0,0.0,91.0,-55.7
1.0,0.0,90.5,-57.0
1.0,0.0,90.4,-58.2
1.0,0.0,90.4,-58.2
1.0,0.0,90.4,-58.2
1.0,0.0,90.4,-58.3
1.0,0.0,90.4,-58.3
1.0,0.0,89.7,-57.3
1.0,0.0,89.5,-57.3
1.0,0.0,89.5,-57.3
1.0,0.0,89.0,-56.3
1.0,0.0,88.9,-56.4
1.0,0.0,88.7,-56.4
1.0,0.0,87.8,-55.6
1.0,0.0,86.1,-53.8
1.0,0.0,84.5,-53.1
1.0,0.0,82.0,-50.4
1.0,0.0,78.8,-46.7
1.0,0.0,75.2,-43.2
1.0,0.0,72.1,-38.3
1.0,0.0,69.1,-33.4
1.0,0.0,66.9,-29.5
1.0,0.0,64.7,-24.2
1.0,0.0,63.4,-18.8
1.0,0.0,63.3,-14.0
1.0,0.0,63.5,-8.1
1.0,0.0,64.4,-3.0
1.0,0.0,64.3,2.8
1.0,0.0,63.7,7.4
1.0,0.0,62.0,12.7
1.0,0.0,59.7,17.9
1.0,0.0,57.2,21.8
1.0,0.0,54.3,26.6
1.0,0.0,51.3,31.6
1.0,0.0,48.4,36.5
1.0,0.0,46.0,40.5
1.0,0.0,43.8,44.5
1.0,0.0,41.8,47.3
1.0,0.0,39.3,51.2
1.0,0.0,37.0,55.3
1.0,0.0,34.9,59.2
1.0,0.0,33.0,62.1
1.0,0.0,30.4,67.2
1.0,0.0,28.1,71.1
1.0,0.0,25.5,75.0
1.0,0.0,23.1,79.0
1.0,0.0,20.9,83.0
1.0,0.0,19.1,84.7
1.0,0.0,17.4,85.3
1.0,0.0,14.8,86.8
1.0,0.0,11.9,87.0
1.0,0.0,8.8,86.0
1.0,0.0,5.8,83.9
1.0,0.0,3.2,80.7
1.0,0.0,0.3,78.4
1.0,0.0,-2.4,75.2
1.0,0.0,-5.2,73.1
1.0,0.0,-7.4,71.2
1.0,0.0,-8.9,69.5
1.0,0.0,-10.4,69.0
1.0,0.0,-10.7,67.8
1.0,0.0,-10.6,66.6
1.0,0.0,-10.3,65.6
1.0,0.0,-9.8,64.6
1.0,0.0,-9.2,64.8
1.0,0.0,-8.7,64.9
1.0,0.0,-8.7,64.9
1.0,0.0,-8.6,64.9
1.0,0.0,-8.6,64.9
1.0,0.0,-8.5,65.0
1.0,0.0,-8.3,65.0
1.0,0.0,-8.6,66.1
1.0,0.0,-8.3,65.1
1.0,0.0,-8.3,65.0
1.0,0.0,-8.1,65.1
1.0,0.0,-8.1,65.1
1.0,0.0,-8.1,65.1
1.0,0.0,-8.1,65.1
1.0,0.0,-8.0,65.1
1.0,0.0,-8.1,65.1
1.0,0.0,-8.3,65.0
1.0,0.0,-8.3,65.1
1.0,0.0,-7.8,65.2
1.0,0.0,-7.7,66.4
1.0,0.0,-7.4,66.5
1.0,0.0,-6.9,66.7
1.0,0.0,-6.6,66.8
1.0,0.0,-6.4,66.8
1.0,0.0,-6.2,66.9
1.0,0.0,-6.1,66.9
1.0,0.0,-6.3,66.9
1.0,0.0,-6.5,66.8
1.0,0.0,-6.5,66.8
1.0,0.0,-6.5,66.8
1.0,0.0,-6.4,66.8
1.0,0.0,-6.3,66.9
1.0,0.0,-6.6,67.9
1.0,0.0,-6.6,68.0
1.0,0.0,-6.4,68.0
1.0,0.0,-6.4,68.0
1.0,0.0,-6.2,68.1
1.0,0.0,-6.1,68.1
1.0,0.0,-6.1,68.1
1.0,0.0,-6.2,68.1
1.0,0.0,-6.9,69.0
1.0,0.0,-7.5,70.0
1.0,0.0,-7.7,69.9
1.0,0.0,-7.7,69.9
1.0,0.0,-7.8,69.9
1.0,0.0,-7.6,68.8
1.0,0.0,-7.3,67.7
1.0,0.0,-7.1,67.8
1.0,0.0,-6.8,67.9
1.0,0.0,-6.5,66.8
1.0,0.0,-6.6,66.8
1.0,0.0,-6.6,66.8
1.0,0.0,-6.6,66.8
1.0,0.0,-6.6,66.8
1.0,0.0,-6.9,67.8
1.0,0.0,-6.9,67.8
1.0,0.0,-7.2,68.9
1.0,0.0,-7.2,68.9
1.0,0.0,-7.2,68.9
1.0,0.0,-6.8,67.9
1.0,0.0,-6.8,67.9
1.0,0.0,-7.1,67.8
1.0,0.0,-7.2,67.8
1.0,0.0,-7.3,67.7
1.0,0.0,-7.3,67.7
1.0,0.0,-7.4,67.7
1.0,0.0,-7.5,67.6
1.0,0.0,-7.9,68.7
1.0,0.0,-7.9,68.7
1.0,0.0,-8.0,68.7
1.0,0.0,-8.0,68.7
1.0,0.0,-8.0,68.7
1.0,0.0,-8.1,68.6
1.0,0.0,-8.1,68.6
1.0,0.0,-8.1,68.6
1.0,0.0,-8.0,68.7
1.0,0.0,-8.0,68.7
1.0,0.0,-8.0,68.7
1.0,0.0,-7.9,68.7
1.0,0.0,-7.9,68.7
1.0,0.0,-7.8,68.7
1.0,0.0,-7.8,68.7
1.0,0.0,-7.6,68.8
1.0,0.0,-7.6,68.8
1.0,0.0,-7.6,68.8
1.0,0.0,-7.6,68.8
1.0,0.0,-7.6,68.8
1.0,0.0,-7.4,68.8
1.0,0.0,-7.4,68.8
1.0,0.0,-7.4,68.8
1.0,0.0,-7.3,68.9
1.0,0.0,-7.3,68.9
1.0,0.0,-7.2,68.9
1.0,0.0,-7.2,68.9
1.0,0.0,-7.2,68.9
1.0,0.0,-7.2,68.9
1.0,0.0,-7.1,69.0
1.0,0.0,-7.1,69.0
1.0,0.0,-7.1,69.0
1.0,0.0,-7.0,69.0
1.0,0.0,-7.0,69.0
1.0,0.0,-7.0,69.0
1.0,0.0,-6.9,69.0
1.0,0.0,-6.9,69.0
0.0,1.0,0.0,0.0
0.0,0.0,-7.5,2.6
0.0,0.0,-13.7,4.6
0.0,0.0,-18.2,5.8
0.0,0.0,-23.1,4.2
0.0,0.0,-25.2,5.3
0.0,0.0,-25.8,5.6
0.0,0.0,-25.8,5.6
0.0,0.0,-26.1,5.3
0.0,0.0,-26.3,5.4
0.0,0.0,-26.3,5.4
0.0,0.0,-26.3,5.4
0.0,0.0,-26.6,5.2
0.0,0.0,-26.4,5.4
0.0,0.0,-26.3,5.4
0.0,0.0,-26.3,5.4
0.0,0.0,-26.1,5.8
0.0,0.0,-26.4,5.4
0.0,0.0,-26.3,5.8
0.0,0.0,-26.3,5.8
0.0,0.0,-26.4,5.4
0.0,0.0,-26.7,5.2
0.0,0.0,-27.8,4.5
0.0,0.0,-29.7,3.6
0.0,0.0,-32.0,2.3
0.0,0.0,-33.8,-0.1
0.0,0.0,-35.3,-2.7
0.0,0.0,-36.1,-5.2
0.0,0.0,-36.6,-7.4
0.0,0.0,-37.0,-9.0
0.0,0.0,-37.5,-11.5
0.0,0.0,-38.8,-15.7
0.0,0.0,-40.1,-20.3
0.0,0.0,-40.8,-23.6
0.0,0.0,-41.8,-27.3
0.0,0.0,-42.5,-30.0
0.0,0.0,-42.9,-32.2
0.0,0.0,-43.1,-34.1
0.0,0.0,-43.4,-35.7
0.0,0.0,-43.8,-37.5
0.0,0.0,-44.0,-39.1
0.0,0.0,-44.2,-40.5
0.0,0.0,-44.5,-41.7
0.0,0.0,-44.9,-43.1
0.0,0.0,-45.5,-45.1
0.0,0.0,-46.6,-47.9
0.0,0.0,-47.5,-50.6
0.0,0.0,-48.7,-53.7
0.0,0.0,-49.7,-56.9
0.0,0.0,-50.4,-59.7
0.0,0.0,-51.4,-62.6
0.0,0.0,-52.3,-65.0
0.0,0.0,-52.9,-67.8
0.0,0.0,-54.0,-70.3
0.0,0.0,-54.5,-72.4
0.0,0.0,-55.1,-75.0
0.0,0.0,-55.7,-77.6
0.0,0.0,-56.4,-80.1
0.0,0.0,-57.0,-83.2
0.0,0.0,-57.8,-86.0
0.0,0.0,-58.9,-89.2
0.0,0.0,-59.6,-92.1
0.0,0.0,-60.3,-95.3
0.0,0.0,-61.0,-97.7
0.0,0.0,-61.7,-100.2
0.0,0.0,-63.0,-102.9
0.0,0.0,-64.2,-105.2
0.0,0.0,-65.6,-107.6
0.0,0.0,-66.9,-110.1
0.0,0.0,-69.1,-114.2
0.0,0.0,-71.4,-119.2
0.0,0.0,-74.9,-125.2
0.0,0.0,-78.8,-131.1
0.0,0.0,-82.1,-135.8
0.0,0.0,-85.0,-140.2
0.0,0.0,-87.5,-143.9
0.0,0.0,-89.6,-147.2
0.0,0.0,-91.4,-150.5
0.0,0.0,-93.4,-153.9
0.0,0.0,-95.1,-156.3
0.0,0.0,-97.2,-159.6
0.0,0.0,-99.5,-162.7
0.0,0.0,-102.4,-166.1
0.0,0.0,-105.2,-169.9
0.0,0.0,-107.8,-174.0
0.0,0.0,-110.3,-177.9
0.0,0.0,-113.2,-182.3
0.0,0.0,-116.7,-187.3
0.0,0.0,-120.7,-193.2
0.0,0.0,-124.7,-198.7
0.0,0.0,-129.0,-204.7
0.0,0.0,-134.0,-210.5
0.0,0.0,-139.5,-214.9
0.0,0.0,-145.9,-217.3
0.0,0.0,-152.7,-219.1
0.0,0.0,-159.5,-221.0
0.0,0.0,-167.2,-223.4
0.0,0.0,-175.7,-225.7
0.0,0.0,-184.6,-226.8
0.0,0.0,-194.1,-226.6
0.0,0.0,-202.9,-224.9
0.0,0.0,-210.9,-222.5
0.0,0.0,-218.4,-219.8
0.0,0.0,-226.0,-217.7
0.0,0.0,-233.5,-215.8
0.0,0.0,-241.1,-213.9
0.0,0.0,-248.8,-212.3
0.0,0.0,-256.2,-211.0
0.0,0.0,-263.8,-209.8
0.0,0.0,-272.0,-210.7
0.0,0.0,-279.8,-213.2
0.0,0.0,-287.0,-217.4
0.0,0.0,-293.4,-222.0
0.0,0.0,-299.0,-226.4
0.0,0.0,-304.0,-230.7
0.0,0.0,-308.6,-235.0
0.0,0.0,-313.4,-238.6
0.0,0.0,-318.5,-240.9
0.0,0.0,-323.9,-240.7
0.0,0.0,-328.8,-238.9
0.0,0.0,-332.5,-235.2
0.0,0.0,-335.9,-231.8
0.0,0.0,-338.8,-228.2
0.0,0.0,-342.3,-224.5
0.0,0.0,-346.0,-219.9
0.0,0.0,-350.6,-214.4
0.0,0.0,-356.0,-208.5
0.0,0.0,-362.1,-202.4
