driver_label,trip_start,x,y
0.0,0.0,-3611.6,-2308.7
0.0,0.0,-3611.6,-2308.7
0.0,0.0,-3612.4,-2307.9
0.0,0.0,-3612.4,-2307.9
0.0,0.0,-3612.3,-2307.8
0.0,0.0,-3612.3,-2307.8
0.0,0.0,-3612.3,-2307.8
0.0,0.0,-3612.3,-2307.8
0.0,0.0,-3612.3,-2307.8
0.0,0.0,-3612.3,-2307.8
0.0,0.0,-3612.3,-2307.8
0.0,0.0,-3612.3,-2307.8
0.0,0.0,-3612.3,-2307.8
0.0,0.0,-3612.2,-2307.7
0.0,0.0,-3612.2,-2307.7
0.0,0.0,-3612.2,-2307.7
0.0,0.0,-3612.2,-2307.7
0.0,0.0,-3612.2,-2307.7
0.0,0.0,-3612.2,-2307.7
0.0,0.0,-3612.2,-2307.7
0.0,0.0,-3612.2,-2307.7
0.0,0.0,-3612.2,-2307.7
0.0,0.0,-3613.1,-2307.0
0.0,0.0,-3613.1,-2307.0
0.0,0.0,-3613.1,-2307.0
0.0,0.0,-3613.1,-2307.0
0.0,0.0,-3613.1,-2307.0
0.0,0.0,-3613.1,-2307.0
0.0,0.0,-3613.1,-2307.0
0.0,0.0,-3613.1,-2307.0
0.0,0.0,-3613.1,-2307.0
0.0,0.0,-3613.1,-2307.0
0.0,0.0,-3613.1,-2307.0
0.0,0.0,-3613.1,-2307.0
0.0,0.0,-3613.1,-2307.0
0.0,0.0,-3613.1,-2307.0
0.0,0.0,-3613.1,-2307.0
0.0,0.0,-3613.1,-2307.0
0.0,0.0,-3613.1,-2307.0
0.0,0.0,-3613.1,-2307.1
0.0,0.0,-3613.1,-2307.1
0.0,0.0,-3613.1,-2307.1
0.0,0.0,-3613.1,-2307.1
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.2,-2307.2
0.0,0.0,-3613.3,-2307.2
0.0,0.0,-3613.3,-2307.2
0.0,0.0,-3613.3,-2307.2
0.0,0.0,-3612.6,-2308.1
0.0,0.0,-3611.8,-2308.9
0.0,0.0,-3612.1,-2309.2
0.0,0.0,-3610.6,-2310.8
0.0,0.0,-3610.2,-2312.1
0.0,0.0,-3609.9,-2313.4
0.0,0.0,-3610.0,-2315.1
0.0,0.0,-3610.9,-2316.2
0.0,0.0,-3611.8,-2317.2
0.0,0.0,-3611.7,-2318.7
0.0,0.0,-3612.2,-2319.2
0.0,0.0,-3611.9,-2320.7
0.0,0.0,-3611.5,-2321.9
0.0,0.0,-3611.9,-2322.3
0.0,0.0,-3611.4,-2323.4
0.0,0.0,-3611.6,-2323.6
0.0,0.0,-3611.5,-2323.5
0.0,0.0,-3610.2,-2323.7
0.0,0.0,-3608.7,-2323.8
0.0,0.0,-3607.2,-2323.7
0.0,0.0,-3604.8,-2324.4
0.0,0.0,-3603.6,-2324.8
0.0,0.0,-3602.8,-2325.5
0.0,0.0,-3601.3,-2327.1
0.0,0.0,-3600.7,-2328.2
0.0,0.0,-3600.3,-2329.4
0.0,0.0,-3599.7,-2330.4
0.0,0.0,-3599.0,-2331.4
0.0,0.0,-3598.3,-2332.2
0.0,0.0,-3598.2,-2332.1
0.0,0.0,-3597.4,-2332.9
0.0,0.0,-3596.8,-2333.9
0.0,0.0,-3597.0,-2334.1
0.0,0.0,-3597.1,-2334.3
0.0,0.0,-3596.4,-2335.1
0.0,0.0,-3596.5,-2335.2
0.0,0.0,-3596.5,-2335.3
0.0,0.0,-3595.8,-2336.1
0.0,0.0,-3595.9,-2336.2
0.0,0.0,-3596.0,-2336.3
0.0,0.0,-3595.3,-2337.2
0.0,0.0,-3595.4,-2337.3
0.0,0.0,-3595.5,-2337.4
0.0,0.0,-3595.6,-2337.6
0.0,0.0,-3594.3,-2339.3
0.0,0.0,-3592.9,-2341.2
0.0,0.0,-3590.8,-2344.0
0.0,0.0,-3588.8,-2346.6
0.0,0.0,-3585.9,-2350.1
0.0,0.0,-3583.0,-2353.6
0.0,0.0,-3579.5,-2358.1
0.0,0.0,-3576.0,-2362.5
0.0,0.0,-3571.7,-2367.9
0.0,0.0,-3568.3,-2372.4
0.0,0.0,-3564.1,-2377.9
0.0,0.0,-3559.9,-2383.2
0.0,0.0,-3555.7,-2388.7
0.0,0.0,-3551.6,-2394.2
0.0,0.0,-3548.5,-2399.1
0.0,0.0,-3545.7,-2404.3
0.0,0.0,-3543.0,-2409.7
0.0,0.0,-3540.2,-2415.0
0.0,0.0,-3537.2,-2420.0
0.0,0.0,-3533.1,-2423.7
0.0,0.0,-3528.9,-2425.9
0.0,0.0,-3525.4,-2427.0
0.0,0.0,-3522.2,-2428.5
0.0,0.0,-3520.6,-2430.0
0.0,0.0,-3519.0,-2433.3
0.0,0.0,-3519.3,-2436.9
0.0,0.0,-3521.4,-2440.9
0.0,0.0,-3524.0,-2445.5
0.0,0.0,-3528.1,-2449.8
0.0,0.0,-3532.2,-2454.3
0.0,0.0,-3536.2,-2458.7
0.0,0.0,-3540.1,-2462.9
0.0,0.0,-3542.5,-2467.3
0.0,0.0,-3542.5,-2472.3
0.0,0.0,-3540.8,-2477.0
0.0,0.0,-3537.4,-2481.7
0.0,0.0,-3532.9,-2486.7
0.0,0.0,-3527.3,-2492.3
0.0,0.0,-3521.8,-2497.9
0.0,0.0,-3515.6,-2502.8
0.0,0.0,-3508.0,-2507.9
0.0,0.0,-3501.0,-2511.9
0.0,0.0,-3494.0,-2517.5
0.0,0.0,-3488.1,-2522.7
0.0,0.0,-3482.0,-2527.8
0.0,0.0,-3475.9,-2532.8
0.0,0.0,-3470.7,-2537.0
0.0,0.0,-3467.0,-2539.5
0.0,0.0,-3464.1,-2541.4
0.0,0.0,-3462.0,-2542.5
0.0,0.0,-3460.9,-2542.9
0.0,0.0,-3459.8,-2543.3
0.0,0.0,-3458.5,-2543.6
0.0,0.0,-3454.5,-2545.9
0.0,0.0,-3450.1,-2547.7
0.0,0.0,-3444.5,-2549.9
0.0,0.0,-3437.5,-2552.2
0.0,0.0,-3429.4,-2555.0
0.0,0.0,-3421.2,-2557.8
0.0,0.0,-3411.2,-2561.8
0.0,0.0,-3402.1,-2565.3
0.0,0.0,-3391.4,-2570.4
0.0,0.0,-3380.8,-2575.3
0.0,0.0,-3370.3,-2580.7
0.0,0.0,-3359.1,-2586.8
0.0,0.0,-3349.0,-2592.5
0.0,0.0,-3338.4,-2599.3
0.0,0.0,-3328.1,-2606.4
0.0,0.0,-3318.4,-2614.2
0.0,0.0,-3309.4,-2622.8
0.0,0.0,-3301.7,-2631.0
0.0,0.0,-3293.5,-2640.5
0.0,0.0,-3286.6,-2649.7
0.0,0.0,-3280.0,-2659.2
0.0,0.0,-3272.7,-2669.7
0.0,0.0,-3266.4,-2679.5
0.0,0.0,-3260.3,-2689.6
0.0,0.0,-3255.2,-2698.9
0.0,0.0,-3250.1,-2708.4
0.0,0.0,-3245.1,-2718.0
0.0,0.0,-3240.3,-2727.8
0.0,0.0,-3235.4,-2737.4
0.0,0.0,-3230.5,-2747.3
0.0,0.0,-3225.7,-2756.9
0.0,0.0,-3221.4,-2765.6
0.0,0.0,-3216.8,-2774.0
0.0,0.0,-3212.4,-2782.5
0.0,0.0,-3207.7,-2790.7
0.0,0.0,-3203.0,-2798.8
0.0,0.0,-3196.5,-2808.5
0.0,0.0,-3191.5,-2816.5
0.0,0.0,-3185.8,-2825.2
0.0,0.0,-3178.9,-2834.4
0.0,0.0,-3173.8,-2842.1
0.0,0.0,-3167.9,-2850.7
0.0,0.0,-3162.1,-2859.4
0.0,0.0,-3156.1,-2868.0
0.0,0.0,-3151.8,-2874.8
0.0,0.0,-3146.5,-2882.4
0.0,0.0,-3143.5,-2887.4
0.0,0.0,-3139.6,-2891.4
0.0,0.0,-3139.4,-2892.9
0.0,0.0,-3138.8,-2894.0
0.0,0.0,-3139.1,-2894.2
0.0,0.0,-3140.0,-2893.5
0.0,0.0,-3140.0,-2893.5
0.0,0.0,-3140.0,-2893.5
0.0,0.0,-3140.0,-2893.5
0.0,0.0,-3140.0,-2893.5
0.0,0.0,-3140.0,-2893.5
0.0,0.0,-3140.0,-2893.5
0.0,0.0,-3138.8,-2894.0
0.0,0.0,-3136.9,-2893.5
0.0,0.0,-3132.2,-2893.3
0.0,0.0,-3127.5,-2891.5
0.0,0.0,-3121.2,-2889.6
0.0,0.0,-3112.6,-2885.3
0.0,0.0,-3106.0,-2881.4
0.0,0.0,-3099.7,-2877.8
0.0,0.0,-3091.7,-2872.3
0.0,0.0,-3085.1,-2870.2
0.0,0.0,-3079.0,-2866.8
0.0,0.0,-3073.9,-2864.6
0.0,0.0,-3069.5,-2863.1
0.0,0.0,-3064.8,-2864.6
0.0,0.0,-3060.7,-2871.7
0.0,0.0,-3054.4,-2878.2
0.0,0.0,-3049.6,-2882.9
0.0,0.0,-3044.4,-2887.2
0.0,0.0,-3038.9,-2892.9
0.0,0.0,-3033.1,-2898.1
0.0,0.0,-3026.4,-2902.5
0.0,0.0,-3019.5,-2906.7
0.0,0.0,-3011.6,-2909.7
0.0,0.0,-3005.6,-2909.7
0.0,0.0,-2999.6,-2909.9
0.0,0.0,-2995.1,-2911.6
0.0,0.0,-2992.2,-2915.2
0.0,0.0,-2990.7,-2920.2
0.0,0.0,-2988.1,-2927.3
0.0,0.0,-2986.5,-2933.8
0.0,0.0,-2984.2,-2941.2
0.0,0.0,-2981.5,-2948.3
0.0,0.0,-2977.7,-2955.9
0.0,0.0,-2973.6,-2963.1
0.0,0.0,-2968.1,-2970.4
0.0,0.0,-2963.4,-2976.8
0.0,0.0,-2957.6,-2983.9
0.0,0.0,-2952.8,-2990.3
0.0,0.0,-2946.6,-2996.9
0.0,0.0,-2941.3,-3002.7
0.0,0.0,-2936.0,-3008.6
0.0,0.0,-2931.8,-3013.9
0.0,0.0,-2926.9,-3020.3
0.0,0.0,-2923.6,-3026.6
0.0,0.0,-2922.6,-3032.2
0.0,0.0,-2922.2,-3038.4
0.0,0.0,-2923.9,-3043.6
0.0,0.0,-2925.5,-3048.8
0.0,0.0,-2927.8,-3052.9
0.0,0.0,-2930.2,-3057.3
0.0,0.0,-2933.3,-3060.6
0.0,0.0,-2936.9,-3062.9
0.0,0.0,-2939.4,-3065.6
0.0,0.0,-2942.2,-3067.0
0.0,0.0,-2944.2,-3069.1
0.0,0.0,-2946.1,-3071.2
0.0,0.0,-2947.9,-3073.3
0.0,0.0,-2950.6,-3074.5
0.0,0.0,-2952.2,-3076.3
0.0,0.0,-2954.5,-3077.2
0.0,0.0,-2955.6,-3078.4
0.0,0.0,-2955.9,-3078.7
0.0,0.0,-2955.9,-3078.7
0.0,0.0,-2955.8,-3078.6
0.0,0.0,-2956.7,-3077.9
0.0,0.0,-2956.7,-3077.9
0.0,0.0,-2956.6,-3077.8
0.0,0.0,-2956.5,-3077.7
0.0,0.0,-2956.3,-3077.4
0.0,0.0,-2956.8,-3076.4
0.0,0.0,-2956.6,-3076.1
0.0,0.0,-2956.5,-3076.0
0.0,0.0,-2956.3,-3075.8
0.0,0.0,-2957.2,-3075.2
0.0,0.0,-2957.3,-3075.3
0.0,0.0,-2957.4,-3075.3
0.0,0.0,-2957.4,-3075.3
0.0,0.0,-2957.4,-3075.4
0.0,0.0,-2957.5,-3075.5
0.0,0.0,-2957.6,-3075.6
0.0,0.0,-2958.4,-3074.8
0.0,0.0,-2958.5,-3074.9
0.0,0.0,-2958.5,-3074.9
0.0,0.0,-2958.6,-3075.0
0.0,0.0,-2958.6,-3075.0
0.0,0.0,-2959.4,-3074.3
0.0,0.0,-2959.5,-3074.3
0.0,0.0,-2959.5,-3074.3
0.0,0.0,-2959.6,-3074.4
0.0,0.0,-2959.6,-3074.4
0.0,0.0,-2959.6,-3074.4
0.0,0.0,-2959.6,-3074.5
0.0,0.0,-2959.6,-3074.5
0.0,0.0,-2959.7,-3074.6
0.0,0.0,-2959.7,-3074.6
0.0,0.0,-2959.8,-3074.7
0.0,0.0,-2959.8,-3074.7
0.0,0.0,-2959.8,-3074.7
0.0,0.0,-2959.8,-3074.7
0.0,0.0,-2960.6,-3074.0
0.0,0.0,-2960.6,-3074.0
0.0,0.0,-2960.7,-3074.1
0.0,0.0,-2960.8,-3074.1
0.0,0.0,-2960.8,-3074.1
0.0,0.0,-2960.8,-3074.2
0.0,0.0,-2960.8,-3074.1
0.0,0.0,-2960.8,-3074.1
0.0,0.0,-2960.8,-3074.1
0.0,0.0,-2960.8,-3074.1
0.0,0.0,-2960.7,-3074.1
0.0,0.0,-2960.7,-3074.1
1.0,1.0,0.0,0.0
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,-0.9,-0.8
1.0,0.0,-2.3,-0.7
1.0,0.0,-5.2,0.0
1.0,0.0,-7.9,2.3
1.0,0.0,-9.9,5.7
1.0,0.0,-11.0,10.0
1.0,0.0,-11.3,15.1
1.0,0.0,-12.7,19.6
1.0,0.0,-13.8,23.9
1.0,0.0,-14.0,28.7
1.0,0.0,-15.2,33.0
1.0,0.0,-18.0,35.8
1.0,0.0,-23.3,35.9
1.0,0.0,-28.8,34.3
1.0,0.0,-34.9,31.2
1.0,0.0,-40.7,28.0
1.0,0.0,-47.6,24.0
1.0,0.0,-55.7,20.1
1.0,0.0,-64.2,16.8
1.0,0.0,-73.0,14.2
1.0,0.0,-82.4,12.5
1.0,0.0,-92.2,11.4
1.0,0.0,-101.4,11.5
1.0,0.0,-111.7,11.3
1.0,0.0,-120.0,12.2
1.0,0.0,-128.2,13.0
1.0,0.0,-137.3,13.0
1.0,0.0,-145.1,13.0
1.0,0.0,-152.5,12.3
1.0,0.0,-158.5,11.6
1.0,0.0,-164.3,10.5
1.0,0.0,-168.9,9.5
1.0,0.0,-173.6,8.5
1.0,0.0,-179.1,7.0
1.0,0.0,-184.8,5.4
1.0,0.0,-190.3,3.9
1.0,0.0,-194.7,2.5
1.0,0.0,-199.0,1.0
1.0,0.0,-203.1,-0.8
1.0,0.0,-207.2,-2.9
1.0,0.0,-210.9,-5.2
1.0,0.0,-213.6,-7.4
1.0,0.0,-216.5,-9.1
1.0,0.0,-217.4,-9.8
1.0,0.0,-218.9,-11.5
1.0,0.0,-219.7,-14.5
1.0,0.0,-218.7,-18.6
1.0,0.0,-215.9,-23.5
1.0,0.0,-211.8,-28.4
1.0,0.0,-208.1,-34.8
1.0,0.0,-202.9,-41.8
1.0,0.0,-197.0,-49.7
1.0,0.0,-191.8,-58.7
1.0,0.0,-186.4,-68.1
1.0,0.0,-180.7,-78.2
1.0,0.0,-175.5,-89.4
1.0,0.0,-170.1,-101.0
1.0,0.0,-164.7,-112.7
1.0,0.0,-159.3,-124.3
1.0,0.0,-155.1,-136.3
1.0,0.0,-150.1,-147.3
1.0,0.0,-146.6,-157.8
1.0,0.0,-142.5,-167.2
1.0,0.0,-139.0,-175.6
1.0,0.0,-136.9,-183.7
1.0,0.0,-134.5,-190.3
1.0,0.0,-132.5,-196.0
1.0,0.0,-130.9,-201.1
1.0,0.0,-128.6,-204.8
1.0,0.0,-127.5,-208.9
1.0,0.0,-126.4,-213.3
1.0,0.0,-124.9,-218.2
1.0,0.0,-121.8,-223.6
1.0,0.0,-120.1,-231.1
1.0,0.0,-117.0,-238.6
1.0,0.0,-113.6,-246.9
1.0,0.0,-110.4,-256.8
1.0,0.0,-106.9,-267.5
1.0,0.0,-101.2,-277.6
1.0,0.0,-96.2,-288.4
1.0,0.0,-90.9,-300.0
1.0,0.0,-84.3,-311.4
1.0,0.0,-77.7,-322.9
1.0,0.0,-71.1,-334.4
1.0,0.0,-64.5,-345.9
1.0,0.0,-58.0,-357.2
1.0,0.0,-52.4,-369.2
1.0,0.0,-45.9,-380.4
1.0,0.0,-39.6,-391.5
1.0,0.0,-33.2,-402.6
1.0,0.0,-27.0,-413.3
1.0,0.0,-20.9,-424.1
1.0,0.0,-14.7,-434.8
1.0,0.0,-9.5,-446.2
1.0,0.0,-4.2,-457.7
1.0,0.0,0.2,-469.9
1.0,0.0,4.6,-482.1
1.0,0.0,8.0,-494.8
1.0,0.0,12.3,-506.7
1.0,0.0,15.4,-519.0
1.0,0.0,17.5,-531.7
1.0,0.0,19.5,-544.4
1.0,0.0,21.5,-556.8
1.0,0.0,20.7,-571.4
1.0,0.0,20.7,-584.9
1.0,0.0,23.5,-601.2
1.0,0.0,17.9,-611.7
1.0,0.0,12.9,-623.5
1.0,0.0,13.4,-635.8
1.0,0.0,11.3,-645.7
1.0,0.0,8.7,-654.7
1.0,0.0,7.7,-662.0
1.0,0.0,6.9,-667.4
1.0,0.0,4.9,-670.7
1.0,0.0,1.4,-673.5
1.0,0.0,-4.6,-674.4
1.0,0.0,-11.4,-673.7
1.0,0.0,-19.1,-671.7
1.0,0.0,-27.9,-669.8
1.0,0.0,-38.1,-668.0
1.0,0.0,-48.7,-665.3
1.0,0.0,-60.7,-662.6
1.0,0.0,-71.3,-657.9
1.0,0.0,-82.3,-652.2
1.0,0.0,-93.0,-645.0
1.0,0.0,-104.0,-637.2
1.0,0.0,-114.1,-628.5
1.0,0.0,-123.3,-619.5
1.0,0.0,-132.2,-610.7
1.0,0.0,-138.8,-601.5
1.0,0.0,-145.6,-594.3
1.0,0.0,-149.5,-587.3
1.0,0.0,-152.8,-581.7
1.0,0.0,-155.6,-576.8
1.0,0.0,-157.9,-572.8
1.0,0.0,-160.1,-568.9
1.0,0.0,-161.6,-564.2
1.0,0.0,-163.3,-558.9
1.0,0.0,-165.6,-552.6
1.0,0.0,-169.0,-546.7
1.0,0.0,-171.5,-540.0
1.0,0.0,-174.6,-532.6
1.0,0.0,-178.7,-525.2
1.0,0.0,-182.1,-517.2
1.0,0.0,-185.4,-509.1
1.0,0.0,-188.6,-501.2
1.0,0.0,-191.9,-493.3
1.0,0.0,-195.9,-486.3
1.0,0.0,-199.9,-479.4
1.0,0.0,-203.3,-473.5
1.0,0.0,-206.7,-469.7
1.0,0.0,-207.9,-465.5
1.0,0.0,-207.9,-463.1
1.0,0.0,-208.5,-462.3
1.0,0.0,-208.8,-461.9
1.0,0.0,-210.1,-461.7
1.0,0.0,-211.4,-461.8
1.0,0.0,-210.4,-461.2
1.0,0.0,-210.5,-461.0
1.0,0.0,-211.4,-459.5
1.0,0.0,-210.9,-455.7
1.0,0.0,-211.1,-451.0
1.0,0.0,-212.8,-445.7
1.0,0.0,-214.4,-438.5
1.0,0.0,-216.9,-429.4
1.0,0.0,-219.5,-420.5
1.0,0.0,-223.4,-413.8
1.0,0.0,-226.4,-403.7
1.0,0.0,-231.0,-396.0
1.0,0.0,-234.5,-387.4
1.0,0.0,-239.0,-379.8
1.0,0.0,-243.6,-371.8
1.0,0.0,-249.3,-364.0
1.0,0.0,-254.4,-355.2
1.0,0.0,-262.4,-348.1
1.0,0.0,-269.5,-340.3
1.0,0.0,-277.3,-333.5
1.0,0.0,-283.9,-326.5
1.0,0.0,-290.1,-320.2
1.0,0.0,-296.9,-315.0
1.0,0.0,-302.6,-309.8
1.0,0.0,-309.2,-305.1
1.0,0.0,-316.1,-299.9
1.0,0.0,-324.0,-295.2
1.0,0.0,-331.8,-290.6
1.0,0.0,-337.8,-286.8
1.0,0.0,-343.3,-284.1
1.0,0.0,-344.8,-283.6
1.0,0.0,-345.4,-282.7
1.0,0.0,-345.6,-282.3
1.0,0.0,-344.7,-281.7
1.0,0.0,-344.6,-281.8
1.0,0.0,-344.5,-281.9
1.0,0.0,-343.5,-281.4
1.0,0.0,-343.5,-281.4
1.0,0.0,-343.4,-281.6
1.0,0.0,-342.5,-281.0
1.0,0.0,-342.5,-281.0
1.0,0.0,-342.5,-281.0
1.0,0.0,-342.5,-281.0
1.0,0.0,-342.5,-281.0
1.0,0.0,-342.4,-281.1
1.0,0.0,-342.4,-281.1
1.0,0.0,-342.4,-281.1
1.0,0.0,-342.4,-281.1
1.0,0.0,-342.5,-281.0
1.0,0.0,-342.9,-280.2
1.0,0.0,-345.6,-280.0
1.0,0.0,-347.7,-278.7
1.0,0.0,-352.2,-277.4
1.0,0.0,-357.1,-275.8
1.0,0.0,-362.1,-273.9
1.0,0.0,-369.6,-272.2
1.0,0.0,-377.2,-270.1
1.0,0.0,-384.9,-267.9
1.0,0.0,-394.5,-267.1
1.0,0.0,-404.3,-265.9
1.0,0.0,-415.0,-265.4
1.0,0.0,-424.7,-264.4
1.0,0.0,-435.1,-264.2
1.0,0.0,-444.7,-263.5
1.0,0.0,-454.9,-263.8
1.0,0.0,-463.7,-264.3
1.0,0.0,-472.2,-265.3
1.0,0.0,-480.6,-266.6
1.0,0.0,-488.4,-266.5
1.0,0.0,-497.3,-264.6
1.0,0.0,-504.5,-258.9
1.0,0.0,-510.8,-250.2
1.0,0.0,-518.0,-239.9
1.0,0.0,-524.2,-226.8
1.0,0.0,-531.1,-212.5
1.0,0.0,-537.2,-197.1
1.0,0.0,-541.7,-180.3
1.0,0.0,-546.2,-163.4
1.0,0.0,-549.9,-145.6
1.0,0.0,-551.5,-126.8
1.0,0.0,-554.0,-108.8
1.0,0.0,-554.3,-90.0
1.0,0.0,-555.5,-71.9
1.0,0.0,-555.5,-53.7
1.0,0.0,-554.2,-35.5
1.0,0.0,-552.5,-17.8
1.0,0.0,-549.9,0.3
1.0,0.0,-547.1,18.4
1.0,0.0,-544.6,36.7
1.0,0.0,-540.9,55.5
1.0,0.0,-536.2,74.6
1.0,0.0,-530.3,93.9
1.0,0.0,-524.1,112.9
1.0,0.0,-517.1,132.7
1.0,0.0,-510.1,152.4
1.0,0.0,-502.0,172.7
1.0,0.0,-492.7,193.1
1.0,0.0,-482.9,212.5
1.0,0.0,-471.8,232.0
1.0,0.0,-461.2,250.2
1.0,0.0,-449.3,268.5
1.0,0.0,-437.1,286.0
1.0,0.0,-424.5,302.8
1.0,0.0,-411.5,319.1
1.0,0.0,-398.1,334.7
1.0,0.0,-384.4,349.5
1.0,0.0,-370.4,364.0
1.0,0.0,-356.1,377.9
1.0,0.0,-341.7,391.6
1.0,0.0,-326.9,404.8
1.0,0.0,-311.0,418.1
1.0,0.0,-294.7,430.9
1.0,0.0,-278.0,443.1
1.0,0.0,-261.1,454.5
1.0,0.0,-242.8,466.2
1.0,0.0,-225.3,476.9
1.0,0.0,-206.6,487.7
1.0,0.0,-187.5,497.8
1.0,0.0,-169.1,506.8
1.0,0.0,-149.3,515.8
1.0,0.0,-130.2,523.7
1.0,0.0,-110.8,531.1
1.0,0.0,-92.1,537.3
1.0,0.0,-73.2,543.2
1.0,0.0,-53.0,549.3
1.0,0.0,-34.7,553.7
1.0,0.0,-15.9,557.6
1.0,0.0,2.9,561.1
1.0,0.0,22.2,564.3
1.0,0.0,40.5,566.5
1.0,0.0,59.1,568.3
1.0,0.0,77.8,569.9
1.0,0.0,97.8,571.9
1.0,0.0,117.7,573.6
1.0,0.0,137.6,575.4
1.0,0.0,157.6,577.2
1.0,0.0,177.4,579.3
1.0,0.0,196.1,580.8
1.0,0.0,215.9,582.8
1.0,0.0,234.6,584.4
1.0,0.0,254.3,586.9
1.0,0.0,272.5,589.2
1.0,0.0,290.8,591.7
1.0,0.0,309.9,594.9
1.0,0.0,328.7,598.6
1.0,0.0,348.4,603.1
1.0,0.0,367.9,608.0
1.0,0.0,387.2,613.3
1.0,0.0,407.1,619.7
1.0,0.0,426.7,626.7
1.0,0.0,446.2,633.9
1.0,0.0,465.4,641.6
1.0,0.0,485.4,650.2
1.0,0.0,505.1,659.2
1.0,0.0,523.5,668.3
1.0,0.0,542.5,678.9
1.0,0.0,560.1,689.2
1.0,0.0,578.4,700.7
1.0,0.0,595.5,712.1
1.0,0.0,612.3,724.1
1.0,0.0,627.7,735.8
1.0,0.0,1028.6,1200.5
1.0,0.0,1026.1,1227.8
1.0,0.0,1028.9,1243.5
1.0,0.0,1032.8,1257.2
1.0,0.0,1037.9,1270.9
1.0,0.0,1042.8,1285.1
1.0,0.0,1047.5,1299.8
1.0,0.0,1052.2,1314.3
1.0,0.0,1056.1,1327.9
1.0,0.0,1060.4,1340.8
1.0,0.0,1063.9,1353.0
1.0,0.0,1067.4,1364.9
1.0,0.0,1070.6,1375.3
1.0,0.0,1073.6,1383.5
1.0,0.0,1077.7,1390.0
1.0,0.0,1079.4,1393.7
1.0,0.0,1079.8,1395.3
1.0,0.0,1080.7,1396.0
1.0,0.0,1079.9,1395.1
1.0,0.0,1079.9,1395.2
1.0,0.0,1080.0,1395.1
1.0,0.0,1080.2,1394.6
1.0,0.0,1080.3,1394.5
1.0,0.0,1080.4,1394.3
1.0,0.0,1080.6,1393.9
1.0,0.0,1080.7,1393.8
1.0,0.0,1080.7,1393.7
1.0,0.0,1079.9,1393.0
1.0,0.0,1079.9,1392.9
1.0,0.0,1080.0,1392.8
1.0,0.0,1079.9,1392.9
1.0,0.0,1079.9,1393.0
1.0,0.0,1079.9,1392.9
1.0,0.0,1079.9,1392.9
1.0,0.0,1079.9,1392.9
1.0,0.0,1080.0,1392.8
1.0,0.0,1080.0,1392.8
1.0,0.0,1080.0,1392.8
1.0,0.0,1080.0,1392.8
1.0,0.0,1079.9,1392.9
1.0,0.0,1081.6,1394.5
1.0,0.0,1082.9,1396.7
1.0,0.0,1086.1,1400.0
1.0,0.0,1091.5,1404.3
1.0,0.0,1096.3,1407.1
1.0,0.0,1103.8,1409.8
1.0,0.0,1111.9,1411.5
1.0,0.0,1119.7,1411.6
1.0,0.0,1129.3,1410.6
1.0,0.0,1140.7,1408.9
1.0,0.0,1151.8,1405.5
1.0,0.0,1163.7,1400.6
1.0,0.0,1176.2,1394.8
1.0,0.0,1189.1,1388.3
1.0,0.0,1201.8,1382.1
1.0,0.0,1214.5,1375.8
1.0,0.0,1228.6,1369.4
1.0,0.0,1243.1,1362.4
1.0,0.0,1257.8,1354.9
1.0,0.0,1273.6,1347.9
1.0,0.0,1288.6,1340.2
1.0,0.0,1304.8,1332.2
1.0,0.0,1321.5,1323.9
1.0,0.0,1338.1,1315.4
1.0,0.0,1354.9,1306.8
1.0,0.0,1370.6,1297.6
1.0,0.0,1386.5,1288.1
1.0,0.0,1401.6,1277.7
1.0,0.0,1417.9,1267.7
1.0,0.0,1433.3,1256.8
1.0,0.0,1447.9,1245.0
1.0,0.0,1462.7,1233.1
1.0,0.0,1477.5,1220.9
1.0,0.0,1491.3,1208.2
1.0,0.0,1505.3,1195.2
1.0,0.0,1518.4,1181.6
1.0,0.0,1532.5,1168.6
1.0,0.0,1544.6,1154.4
1.0,0.0,1556.6,1140.3
1.0,0.0,1568.3,1126.5
1.0,0.0,1578.9,1113.0
1.0,0.0,1588.7,1100.2
1.0,0.0,1597.1,1088.0
1.0,0.0,1604.7,1076.9
1.0,0.0,1611.5,1067.3
1.0,0.0,1616.5,1058.7
1.0,0.0,1620.3,1052.0
1.0,0.0,1623.0,1047.3
1.0,0.0,1624.6,1044.7
1.0,0.0,1625.4,1043.3
1.0,0.0,1625.8,1042.6
1.0,0.0,1626.0,1042.2
1.0,0.0,1626.4,1041.6
1.0,0.0,1627.2,1040.2
