driver_label,trip_start,x,y
0.0,0.0,-6793.6,-657.0
0.0,0.0,-6800.2,-667.4
0.0,0.0,-6808.8,-676.7
0.0,0.0,-6818.5,-684.8
0.0,0.0,-6827.9,-692.1
0.0,0.0,-6837.2,-698.7
0.0,0.0,-6847.6,-704.9
0.0,0.0,-6859.1,-710.8
0.0,0.0,-6871.8,-716.7
0.0,0.0,-6883.4,-723.2
0.0,0.0,-6897.3,-729.6
0.0,0.0,-6910.2,-736.3
0.0,0.0,-6921.7,-743.0
0.0,0.0,-6934.5,-749.0
0.0,0.0,-6944.8,-754.8
0.0,0.0,-6955.0,-760.0
0.0,0.0,-6963.9,-764.5
0.0,0.0,-6971.5,-768.2
0.0,0.0,-6976.5,-770.7
0.0,0.0,-6982.3,-770.6
0.0,0.0,-6987.4,-768.2
0.0,0.0,-6990.1,-764.2
0.0,0.0,-6992.5,-758.7
0.0,0.0,-6995.9,-752.5
0.0,0.0,-6998.0,-746.1
0.0,0.0,-7002.5,-739.1
0.0,0.0,-7006.8,-732.0
0.0,0.0,-7010.0,-724.8
0.0,0.0,-7013.2,-717.7
0.0,0.0,-7015.2,-710.4
0.0,0.0,-7017.1,-702.5
0.0,0.0,-7017.8,-694.3
0.0,0.0,-7017.4,-686.0
0.0,0.0,-7016.9,-677.6
0.0,0.0,-7016.5,-669.5
0.0,0.0,-7017.3,-661.7
0.0,0.0,-7019.2,-654.1
0.0,0.0,-7023.6,-647.1
0.0,0.0,-7028.0,-640.3
0.0,0.0,-7032.5,-633.4
0.0,0.0,-7035.6,-626.1
0.0,0.0,-7037.6,-618.2
0.0,0.0,-7039.4,-610.0
0.0,0.0,-7041.2,-601.8
0.0,0.0,-7043.2,-594.1
0.0,0.0,-7044.1,-587.2
0.0,0.0,-7045.2,-581.2
0.0,0.0,-7046.6,-576.0
0.0,0.0,-7045.8,-572.1
0.0,0.0,-7044.1,-569.5
0.0,0.0,-7042.7,-567.9
0.0,0.0,-7041.3,-566.6
0.0,0.0,-7041.1,-565.5
0.0,0.0,-7041.0,-564.9
0.0,0.0,-7040.9,-564.3
0.0,0.0,-7040.7,-563.3
0.0,0.0,-7041.4,-561.4
0.0,0.0,-7042.2,-559.3
0.0,0.0,-7043.0,-557.7
0.0,0.0,-7044.0,-557.0
0.0,0.0,-7044.0,-557.0
0.0,0.0,-7044.0,-557.1
0.0,0.0,-7044.0,-557.2
0.0,0.0,-7044.1,-557.3
0.0,0.0,-7044.1,-557.4
0.0,0.0,-7044.1,-557.5
0.0,0.0,-7044.1,-557.6
0.0,0.0,-7044.1,-557.7
0.0,0.0,-7044.1,-557.8
0.0,0.0,-7044.1,-557.8
0.0,0.0,-7044.2,-557.9
0.0,0.0,-7044.2,-558.0
0.0,0.0,-7044.2,-558.2
0.0,0.0,-7044.2,-558.3
0.0,0.0,-7044.2,-558.3
0.0,0.0,-7044.2,-558.3
0.0,0.0,-7044.2,-558.3
0.0,0.0,-7044.3,-558.6
0.0,0.0,-7043.2,-558.8
0.0,0.0,-7043.3,-559.1
0.0,0.0,-7043.3,-559.1
0.0,0.0,-7043.3,-559.1
0.0,0.0,-7043.3,-559.1
0.0,0.0,-7043.3,-559.1
0.0,0.0,-7043.3,-559.3
0.0,0.0,-7043.3,-559.4
0.0,0.0,-7043.3,-559.5
0.0,0.0,-7044.4,-559.2
0.0,0.0,-7044.5,-559.4
0.0,0.0,-7044.5,-559.4
0.0,0.0,-7044.5,-559.5
1.0,1.0,0.0,0.0
1.0,0.0,-0.5,-1.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.6,1.0
1.0,0.0,1.4,1.8
1.0,0.0,2.2,2.7
1.0,0.0,2.3,2.6
1.0,0.0,2.4,2.6
1.0,0.0,2.3,2.6
1.0,0.0,1.5,1.8
1.0,0.0,1.0,2.1
1.0,0.0,0.0,2.7
1.0,0.0,-0.7,4.4
1.0,0.0,-1.5,6.1
1.0,0.0,-1.0,10.9
1.0,0.0,-1.2,14.9
1.0,0.0,-2.0,19.2
1.0,0.0,-3.3,23.8
1.0,0.0,-4.6,29.8
1.0,0.0,-6.7,34.8
1.0,0.0,-10.4,38.1
1.0,0.0,-13.7,42.7
1.0,0.0,-19.0,45.6
1.0,0.0,-24.1,50.0
1.0,0.0,-30.1,53.3
1.0,0.0,-36.6,55.7
1.0,0.0,-43.2,56.9
1.0,0.0,-49.2,59.0
1.0,0.0,-55.4,60.0
1.0,0.0,-62.3,60.0
1.0,0.0,-69.1,60.0
1.0,0.0,-76.2,60.3
1.0,0.0,-83.9,60.7
1.0,0.0,-91.5,61.2
1.0,0.0,-100.2,61.0
1.0,0.0,-108.3,61.7
1.0,0.0,-116.7,61.3
1.0,0.0,-125.2,61.0
1.0,0.0,-133.2,60.3
1.0,0.0,-141.1,58.3
1.0,0.0,-148.7,54.9
1.0,0.0,-155.8,49.9
1.0,0.0,-162.1,44.4
1.0,0.0,-167.2,38.3
1.0,0.0,-171.6,31.7
1.0,0.0,-174.6,27.0
1.0,0.0,-177.0,23.2
1.0,0.0,-177.7,22.4
1.0,0.0,-178.3,21.4
1.0,0.0,-178.7,20.3
1.0,0.0,-178.7,20.3
1.0,0.0,-178.7,20.3
1.0,0.0,-179.4,19.3
1.0,0.0,-180.2,18.6
1.0,0.0,-181.5,18.0
1.0,0.0,-183.7,18.0
1.0,0.0,-187.3,18.8
1.0,0.0,-191.7,20.0
1.0,0.0,-196.9,21.7
1.0,0.0,-203.0,26.4
1.0,0.0,-210.3,31.9
1.0,0.0,-218.5,37.9
1.0,0.0,-227.2,44.2
1.0,0.0,-236.3,50.5
1.0,0.0,-246.3,56.3
1.0,0.0,-255.8,63.0
1.0,0.0,-265.4,69.8
1.0,0.0,-275.9,75.8
1.0,0.0,-284.3,84.4
1.0,0.0,-291.7,93.9
1.0,0.0,-297.7,103.7
1.0,0.0,-301.5,115.0
1.0,0.0,-304.1,127.0
1.0,0.0,-306.6,138.8
1.0,0.0,-308.7,150.3
1.0,0.0,-311.1,160.8
1.0,0.0,-313.8,170.1
1.0,0.0,-315.2,179.9
1.0,0.0,-317.2,187.6
1.0,0.0,-318.8,193.8
1.0,0.0,-319.6,199.3
1.0,0.0,-320.4,202.3
1.0,0.0,-320.8,205.2
1.0,0.0,-321.0,206.6
1.0,0.0,-320.4,207.6
1.0,0.0,-320.3,207.4
1.0,0.0,-320.0,207.3
1.0,0.0,-320.0,207.3
1.0,0.0,-320.0,207.3
1.0,0.0,-320.0,207.3
1.0,0.0,-320.3,207.4
1.0,0.0,-320.6,207.7
1.0,0.0,-319.8,209.8
1.0,0.0,-317.7,211.1
1.0,0.0,-313.2,212.4
1.0,0.0,-307.5,213.0
1.0,0.0,-300.4,214.1
1.0,0.0,-291.8,215.7
1.0,0.0,-282.1,216.6
1.0,0.0,-270.8,218.1
1.0,0.0,-259.1,219.2
1.0,0.0,-246.3,220.9
1.0,0.0,-232.5,223.5
1.0,0.0,-218.6,227.3
1.0,0.0,-205.5,230.3
1.0,0.0,-191.8,234.1
1.0,0.0,-178.1,238.1
1.0,0.0,-164.6,242.1
1.0,0.0,-149.7,246.6
1.0,0.0,-135.2,250.0
1.0,0.0,-120.0,254.5
1.0,0.0,-105.2,259.1
1.0,0.0,-91.5,261.6
1.0,0.0,-77.6,264.2
1.0,0.0,-63.4,266.5
1.0,0.0,-50.0,267.9
1.0,0.0,-37.1,269.7
1.0,0.0,-25.5,270.9
1.0,0.0,-16.0,272.0
1.0,0.0,-6.7,274.4
1.0,0.0,-0.8,276.2
1.0,0.0,1.4,276.2
1.0,0.0,3.0,276.6
1.0,0.0,4.8,276.9
1.0,0.0,7.6,276.6
1.0,0.0,11.7,276.8
1.0,0.0,17.1,277.6
1.0,0.0,23.4,277.9
1.0,0.0,30.3,277.8
1.0,0.0,38.3,278.4
1.0,0.0,46.1,279.2
1.0,0.0,53.9,280.0
1.0,0.0,61.4,280.9
1.0,0.0,68.3,280.8
1.0,0.0,75.5,281.9
1.0,0.0,81.3,282.5
1.0,0.0,84.8,281.7
1.0,0.0,89.5,281.6
1.0,0.0,92.5,281.3
1.0,0.0,93.8,281.8
1.0,0.0,93.5,281.9
1.0,0.0,90.5,281.1
1.0,0.0,89.8,280.2
1.0,0.0,87.8,280.0
1.0,0.0,85.7,278.6
1.0,0.0,85.0,279.1
1.0,0.0,83.9,278.4
1.0,0.0,83.5,278.7
1.0,0.0,82.5,277.9
1.0,0.0,82.3,278.1
1.0,0.0,81.5,277.2
1.0,0.0,81.3,277.4
1.0,0.0,81.2,277.4
1.0,0.0,80.9,277.6
1.0,0.0,80.9,277.6
1.0,0.0,80.8,277.7
1.0,0.0,80.6,277.7
1.0,0.0,80.6,277.7
1.0,0.0,80.6,277.8
1.0,0.0,80.5,277.8
1.0,0.0,80.5,277.8
1.0,0.0,80.5,277.8
1.0,0.0,80.4,277.9
1.0,0.0,80.3,277.9
1.0,0.0,80.3,277.9
1.0,0.0,79.7,277.0
1.0,0.0,79.6,277.0
1.0,0.0,79.6,277.0
1.0,0.0,79.6,277.0
1.0,0.0,79.6,277.0
1.0,0.0,79.5,277.1
1.0,0.0,79.5,277.1
1.0,0.0,79.4,277.1
1.0,0.0,79.4,277.1
1.0,0.0,79.3,277.2
1.0,0.0,79.3,277.2
1.0,0.0,79.2,277.3
1.0,0.0,79.2,277.3
1.0,0.0,78.6,276.3
1.0,0.0,78.6,276.3
1.0,0.0,78.6,276.3
1.0,0.0,78.5,276.4
1.0,0.0,78.5,276.4
1.0,0.0,78.5,276.4
1.0,0.0,78.5,276.4
1.0,0.0,78.5,276.4
1.0,0.0,78.3,276.5
1.0,0.0,78.3,276.5
1.0,0.0,78.3,276.5
1.0,0.0,78.3,276.5
1.0,0.0,78.3,276.5
1.0,0.0,78.3,276.5
1.0,0.0,78.3,276.5
1.0,0.0,78.3,276.5
1.0,0.0,78.3,276.5
1.0,0.0,78.3,276.5
1.0,0.0,78.3,276.5
1.0,0.0,78.3,276.5
1.0,0.0,78.3,276.5
1.0,0.0,78.2,276.5
1.0,0.0,78.2,276.5
1.0,0.0,78.2,276.5
1.0,0.0,78.2,276.5
1.0,0.0,78.2,276.5
1.0,0.0,78.2,276.5
1.0,0.0,78.2,276.5
1.0,0.0,78.2,276.5
1.0,0.0,78.2,276.5
1.0,0.0,78.1,276.6
1.0,0.0,78.1,276.6
1.0,0.0,78.5,277.6
1.0,0.0,78.5,277.6
1.0,0.0,79.0,278.7
1.0,0.0,79.0,278.7
1.0,0.0,79.0,278.7
1.0,0.0,79.5,279.6
1.0,0.0,79.5,279.6
1.0,0.0,79.5,279.6
1.0,0.0,80.1,280.6
1.0,0.0,80.1,280.6
1.0,0.0,80.8,280.2
1.0,0.0,81.5,279.8
1.0,0.0,82.0,279.5
1.0,0.0,82.4,279.2
1.0,0.0,83.2,278.8
1.0,0.0,84.9,279.1
1.0,0.0,87.5,278.9
1.0,0.0,90.9,278.2
1.0,0.0,95.6,278.2
1.0,0.0,99.2,276.0
1.0,0.0,104.5,274.4
1.0,0.0,111.2,273.1
1.0,0.0,117.7,270.8
1.0,0.0,124.3,268.3
1.0,0.0,131.5,268.0
1.0,0.0,137.4,267.3
1.0,0.0,141.5,270.1
1.0,0.0,143.6,276.6
1.0,0.0,146.6,285.3
1.0,0.0,150.4,294.8
1.0,0.0,154.5,304.2
1.0,0.0,159.3,314.5
1.0,0.0,164.2,324.6
1.0,0.0,168.8,334.9
1.0,0.0,173.6,345.2
1.0,0.0,179.2,356.3
1.0,0.0,184.5,366.2
1.0,0.0,190.6,377.1
1.0,0.0,196.6,388.0
1.0,0.0,201.9,398.0
1.0,0.0,207.3,407.9
1.0,0.0,212.5,417.9
1.0,0.0,217.8,427.8
1.0,0.0,223.3,437.7
1.0,0.0,228.7,447.6
1.0,0.0,233.8,457.6
1.0,0.0,238.8,467.8
1.0,0.0,244.3,479.0
1.0,0.0,249.2,489.1
1.0,0.0,254.1,499.3
1.0,0.0,259.5,510.6
1.0,0.0,264.6,522.0
1.0,0.0,268.7,532.7
1.0,0.0,273.2,544.3
1.0,0.0,277.6,556.1
1.0,0.0,282.0,567.9
1.0,0.0,285.8,580.0
1.0,0.0,290.0,592.0
1.0,0.0,294.5,605.1
1.0,0.0,298.8,618.2
1.0,0.0,303.1,631.3
1.0,0.0,306.9,643.5
1.0,0.0,311.0,656.7
1.0,0.0,314.7,670.3
1.0,0.0,318.9,683.6
1.0,0.0,323.0,696.8
1.0,0.0,326.1,708.1
1.0,0.0,329.3,719.1
1.0,0.0,332.8,730.2
1.0,0.0,336.5,742.4
1.0,0.0,340.3,754.6
1.0,0.0,344.0,766.8
1.0,0.0,348.9,780.8
1.0,0.0,353.1,794.1
1.0,0.0,357.9,808.3
1.0,0.0,362.0,821.6
1.0,0.0,366.1,836.2
1.0,0.0,370.8,851.8
1.0,0.0,374.8,866.4
1.0,0.0,378.6,881.2
1.0,0.0,383.0,897.0
1.0,0.0,387.0,912.9
1.0,0.0,390.8,927.8
1.0,0.0,395.0,943.6
1.0,0.0,398.8,958.3
1.0,0.0,402.6,973.1
1.0,0.0,406.5,987.9
1.0,0.0,410.6,1002.5
1.0,0.0,414.4,1017.2
1.0,0.0,417.8,1030.9
1.0,0.0,421.2,1044.6
1.0,0.0,424.1,1057.3
1.0,0.0,427.2,1069.9
1.0,0.0,430.9,1083.3
1.0,0.0,432.9,1097.8
1.0,0.0,438.3,1111.7
1.0,0.0,441.6,1125.4
1.0,0.0,444.8,1139.3
1.0,0.0,449.5,1154.7
1.0,0.0,452.3,1168.9
1.0,0.0,454.9,1181.7
1.0,0.0,457.9,1195.6
1.0,0.0,460.2,1207.3
1.0,0.0,462.6,1218.9
1.0,0.0,466.2,1232.5
1.0,0.0,470.2,1245.8
1.0,0.0,473.7,1259.5
1.0,0.0,478.4,1273.7
1.0,0.0,482.6,1288.3
1.0,0.0,486.4,1304.4
1.0,0.0,491.8,1319.6
1.0,0.0,496.1,1334.0
1.0,0.0,502.4,1350.0
1.0,0.0,510.0,1365.2
1.0,0.0,515.1,1380.6
1.0,0.0,521.0,1396.8
1.0,0.0,526.9,1411.7
1.0,0.0,532.8,1426.6
1.0,0.0,538.2,1440.4
1.0,0.0,543.2,1454.6
1.0,0.0,546.6,1464.3
1.0,0.0,549.3,1473.1
1.0,0.0,549.9,1480.5
1.0,0.0,549.2,1488.8
1.0,0.0,545.5,1496.1
1.0,0.0,540.9,1503.9
1.0,0.0,533.8,1509.1
1.0,0.0,526.8,1515.7
1.0,0.0,519.7,1522.3
1.0,0.0,512.5,1529.1
1.0,0.0,505.8,1536.8
1.0,0.0,500.7,1546.1
1.0,0.0,496.5,1555.0
1.0,0.0,493.9,1563.0
1.0,0.0,492.0,1571.9
1.0,0.0,488.8,1580.1
1.0,0.0,483.1,1586.0
1.0,0.0,475.7,1591.5
1.0,0.0,466.3,1595.6
1.0,0.0,455.4,1599.2
1.0,0.0,442.2,1601.5
1.0,0.0,428.4,1605.5
1.0,0.0,413.6,1608.8
1.0,0.0,398.1,1612.3
1.0,0.0,381.2,1615.5
1.0,0.0,364.3,1621.1
1.0,0.0,345.7,1626.5
1.0,0.0,326.4,1632.2
1.0,0.0,308.1,1640.1
1.0,0.0,288.0,1643.7
1.0,0.0,269.2,1650.4
1.0,0.0,250.4,1657.3
1.0,0.0,231.1,1663.0
1.0,0.0,212.4,1669.8
1.0,0.0,193.7,1676.5
1.0,0.0,174.7,1682.1
1.0,0.0,156.2,1688.8
1.0,0.0,137.7,1695.3
1.0,0.0,118.7,1700.9
1.0,0.0,100.4,1707.4
1.0,0.0,82.0,1713.9
1.0,0.0,63.7,1720.5
1.0,0.0,46.0,1728.0
1.0,0.0,27.8,1735.7
1.0,0.0,10.1,1744.5
1.0,0.0,-7.5,1753.2
1.0,0.0,-24.8,1761.8
1.0,0.0,-42.4,1769.2
1.0,0.0,-59.7,1776.5
1.0,0.0,-77.5,1782.6
1.0,0.0,-95.5,1787.7
1.0,0.0,-113.9,1791.7
1.0,0.0,-132.9,1794.6
1.0,0.0,-151.5,1798.6
1.0,0.0,-171.2,1800.7
1.0,0.0,-190.4,1803.8
1.0,0.0,-209.9,1807.1
1.0,0.0,-229.4,1810.4
1.0,0.0,-248.4,1814.7
1.0,0.0,-266.9,1820.0
1.0,0.0,-284.3,1827.2
1.0,0.0,-302.0,1833.4
1.0,0.0,-319.1,1840.5
1.0,0.0,-335.4,1849.8
1.0,0.0,-352.1,1858.1
1.0,0.0,-369.2,1866.5
1.0,0.0,-386.4,1875.0
1.0,0.0,-404.4,1882.6
1.0,0.0,-423.1,1889.4
1.0,0.0,-441.8,1896.0
1.0,0.0,-460.3,1902.7
1.0,0.0,-478.3,1910.3
1.0,0.0,-497.4,1915.9
1.0,0.0,-515.0,1923.4
1.0,0.0,-533.4,1929.9
1.0,0.0,-552.1,1935.4
1.0,0.0,-570.1,1941.7
1.0,0.0,-587.8,1947.8
1.0,0.0,-605.0,1953.7
1.0,0.0,-622.2,1959.6
1.0,0.0,-639.2,1965.4
1.0,0.0,-656.1,1971.1
1.0,0.0,-673.5,1975.8
1.0,0.0,-690.3,1981.4
1.0,0.0,-706.9,1986.9
1.0,0.0,-723.5,1992.5
1.0,0.0,-740.6,1997.0
1.0,0.0,-757.1,2002.5
1.0,0.0,-773.6,2007.9
1.0,0.0,-789.4,2014.5
1.0,0.0,-806.0,2020.0
1.0,0.0,-822.6,2025.5
1.0,0.0,-838.2,2033.0
1.0,0.0,-853.8,2040.6
1.0,0.0,-870.1,2047.3
1.0,0.0,-887.2,2053.1
1.0,0.0,-904.0,2060.1
1.0,0.0,-920.8,2067.0
1.0,0.0,-938.1,2072.9
1.0,0.0,-955.1,2078.8
1.0,0.0,-970.7,2086.3
1.0,0.0,-986.5,2092.7
1.0,0.0,-1002.7,2098.0
1.0,0.0,-1017.8,2104.0
1.0,0.0,-1033.1,2108.7
1.0,0.0,-1047.3,2114.2
1.0,0.0,-1061.2,2118.3
1.0,0.0,-1074.6,2122.0
1.0,0.0,-1087.4,2125.4
1.0,0.0,-1099.8,2128.6
1.0,0.0,-1111.3,2132.4
1.0,0.0,-1122.3,2136.2
1.0,0.0,-1133.7,2138.7
1.0,0.0,-1144.8,2141.2
1.0,0.0,-1155.3,2144.6
1.0,0.0,-1166.1,2146.8
1.0,0.0,-1177.0,2147.8
1.0,0.0,-1186.8,2149.6
1.0,0.0,-1195.2,2151.8
1.0,0.0,-1203.6,2152.7
1.0,0.0,-1210.6,2154.1
1.0,0.0,-1216.8,2155.0
1.0,0.0,-1221.2,2156.2
1.0,0.0,-1225.1,2155.8
1.0,0.0,-1227.4,2155.8
1.0,0.0,-1228.6,2156.5
1.0,0.0,-1230.5,2156.3
1.0,0.0,-1232.8,2156.3
1.0,0.0,-1236.3,2155.8
1.0,0.0,-1239.8,2155.2
1.0,0.0,-1243.4,2154.6
1.0,0.0,-1247.6,2153.2
1.0,0.0,-1252.2,2151.9
1.0,0.0,-1257.4,2149.8
1.0,0.0,-1263.0,2147.8
1.0,0.0,-1270.2,2144.1
1.0,0.0,-1277.9,2140.8
1.0,0.0,-1285.0,2139.6
1.0,0.0,-1293.5,2136.6
1.0,0.0,-1301.6,2136.1
1.0,0.0,-1309.4,2135.4
1.0,0.0,-1316.7,2136.9
1.0,0.0,-1324.2,2138.7
1.0,0.0,-1331.1,2142.5
1.0,0.0,-1336.9,2148.5
1.0,0.0,-1342.0,2155.3
1.0,0.0,-1344.7,2164.6
1.0,0.0,-1345.7,2175.5
1.0,0.0,-1346.6,2186.4
1.0,0.0,-1348.6,2196.6
1.0,0.0,-1353.2,2205.7
1.0,0.0,-1359.0,2215.6
1.0,0.0,-1368.2,2223.3
1.0,0.0,-1378.5,2231.8
1.0,0.0,-1389.9,2239.7
1.0,0.0,-1401.2,2247.4
1.0,0.0,-1413.1,2254.1
1.0,0.0,-1423.8,2262.9
1.0,0.0,-1435.0,2270.5
1.0,0.0,-1445.7,2279.2
1.0,0.0,-1456.2,2287.8
1.0,0.0,-1466.7,2296.4
1.0,0.0,-1477.4,2305.0
1.0,0.0,-1488.0,2313.7
1.0,0.0,-1498.6,2322.3
1.0,0.0,-1508.8,2332.1
1.0,0.0,-1518.9,2341.7
1.0,0.0,-1529.0,2351.4
1.0,0.0,-1539.6,2361.4
1.0,0.0,-1550.0,2371.2
1.0,0.0,-1559.9,2380.6
1.0,0.0,-1568.7,2390.9
1.0,0.0,-1577.4,2401.1
1.0,0.0,-1586.2,2411.2
1.0,0.0,-1594.4,2422.5
1.0,0.0,-1603.0,2433.8
1.0,0.0,-1611.0,2446.2
1.0,0.0,-1619.8,2457.7
1.0,0.0,-1628.0,2470.2
1.0,0.0,-1635.9,2483.8
1.0,0.0,-1644.4,2496.5
1.0,0.0,-1652.4,2510.2
1.0,0.0,-1661.0,2522.9
1.0,0.0,-1670.2,2535.9
1.0,0.0,-1679.9,2549.3
1.0,0.0,-1690.0,2562.9
1.0,0.0,-1700.1,2576.4
1.0,0.0,-1710.4,2588.9
1.0,0.0,-1720.0,2600.9
1.0,0.0,-1729.0,2612.5
1.0,0.0,-1736.7,2623.4
1.0,0.0,-1744.1,2632.8
1.0,0.0,-1750.5,2640.3
1.0,0.0,-1755.9,2647.3
1.0,0.0,-1760.7,2652.6
1.0,0.0,-1764.6,2657.4
1.0,0.0,-1767.4,2660.3
1.0,0.0,-1768.6,2662.2
1.0,0.0,-1768.7,2663.6
1.0,0.0,-1768.6,2663.5
1.0,0.0,-1768.3,2663.3
1.0,0.0,-1768.0,2663.2
1.0,0.0,-1767.9,2663.1
1.0,0.0,-1767.7,2663.0
1.0,0.0,-1767.4,2662.8
1.0,0.0,-1767.2,2662.7
1.0,0.0,-1767.1,2662.6
1.0,0.0,-1767.0,2662.6
1.0,0.0,-1766.9,2662.5
1.0,0.0,-1766.9,2662.5
1.0,0.0,-1766.8,2662.5
1.0,0.0,-1766.8,2662.5
1.0,0.0,-1766.7,2662.4
1.0,0.0,-1766.7,2662.4
1.0,0.0,-1766.7,2662.4
1.0,0.0,-1766.7,2662.4
1.0,0.0,-1766.6,2662.4
1.0,0.0,-1766.6,2662.4
1.0,0.0,-1766.6,2662.4
1.0,0.0,-1766.6,2662.4
1.0,0.0,-1766.6,2662.4
1.0,0.0,-1766.6,2662.4
1.0,0.0,-1766.6,2662.4
1.0,0.0,-1766.5,2662.3
1.0,0.0,-1766.5,2662.3
1.0,0.0,-1766.5,2662.3
1.0,0.0,-1766.5,2662.3
1.0,0.0,-1766.5,2662.3
1.0,0.0,-1766.5,2662.3
1.0,0.0,-1766.5,2662.3
1.0,0.0,-1766.5,2662.3
1.0,0.0,-1766.4,2662.3
1.0,0.0,-1766.4,2662.3
1.0,0.0,-1766.4,2662.3
1.0,0.0,-1766.4,2662.3
1.0,0.0,-1766.4,2662.3
1.0,0.0,-1766.4,2662.3
1.0,0.0,-1766.4,2662.3
1.0,0.0,-1766.4,2662.3
1.0,0.0,-1766.5,2662.3
1.0,0.0,-1766.8,2662.5
1.0,0.0,-1767.8,2663.0
1.0,0.0,-1769.5,2665.3
1.0,0.0,-1772.7,2668.4
1.0,0.0,-1777.1,2672.2
1.0,0.0,-1782.0,2676.3
1.0,0.0,-1788.1,2681.1
1.0,0.0,-1794.8,2687.5
1.0,0.0,-1803.0,2692.1
1.0,0.0,-1811.6,2695.8
1.0,0.0,-1820.1,2700.6
1.0,0.0,-1828.3,2706.6
1.0,0.0,-1836.2,2712.4
1.0,0.0,-1842.6,2719.9
1.0,0.0,-1846.9,2728.9
1.0,0.0,-1849.7,2738.2
1.0,0.0,-1850.6,2747.7
1.0,0.0,-1849.7,2757.6
1.0,0.0,-1847.3,2766.7
1.0,0.0,-1843.9,2775.1
1.0,0.0,-1839.1,2782.7
1.0,0.0,-1834.4,2789.0
1.0,0.0,-1819.3,2804.1
1.0,0.0,-1808.2,2809.4
1.0,0.0,-1792.9,2813.7
1.0,0.0,-1777.2,2816.6
1.0,0.0,-1762.6,2816.1
1.0,0.0,-1747.8,2812.8
1.0,0.0,-1733.8,2807.4
1.0,0.0,-1719.5,2804.6
1.0,0.0,-1703.2,2804.4
1.0,0.0,-1688.0,2804.8
1.0,0.0,-1671.4,2808.5
1.0,0.0,-1653.3,2813.8
1.0,0.0,-1635.1,2820.4
1.0,0.0,-1617.0,2825.8
1.0,0.0,-1598.2,2832.2
1.0,0.0,-1578.0,2840.4
1.0,0.0,-1557.5,2848.2
1.0,0.0,-1535.9,2857.0
1.0,0.0,-1514.8,2866.0
1.0,0.0,-1494.1,2875.2
1.0,0.0,-1031.6,3276.7
1.0,0.0,-1020.0,3297.6
1.0,0.0,-1006.6,3318.8
1.0,0.0,-995.9,3339.0
1.0,0.0,-985.3,3360.6
1.0,0.0,-975.3,3381.1
1.0,0.0,-967.2,3400.0
1.0,0.0,-958.8,3420.2
1.0,0.0,-951.1,3440.6
1.0,0.0,-943.7,3461.3
1.0,0.0,-936.8,3482.3
1.0,0.0,-930.8,3503.7
1.0,0.0,-925.4,3525.7
1.0,0.0,-920.2,3548.9
1.0,0.0,-916.1,3571.5
1.0,0.0,-912.3,3595.6
1.0,0.0,-909.2,3620.1
1.0,0.0,-906.6,3644.8
1.0,0.0,-903.7,3670.9
1.0,0.0,-901.7,3696.0
1.0,0.0,-899.4,3722.2
1.0,0.0,-897.4,3747.4
1.0,0.0,-894.8,3773.6
1.0,0.0,-892.7,3798.6
1.0,0.0,-890.0,3824.7
1.0,0.0,-887.0,3850.6
1.0,0.0,-882.9,3877.1
1.0,0.0,-878.5,3902.3
1.0,0.0,-872.8,3928.0
1.0,0.0,-866.8,3952.1
1.0,0.0,-859.5,3976.9
1.0,0.0,-850.8,4002.1
1.0,0.0,-841.8,4026.0
1.0,0.0,-831.6,4050.3
1.0,0.0,-820.2,4074.2
1.0,0.0,-807.9,4097.4
1.0,0.0,-794.9,4120.2
1.0,0.0,-781.0,4142.6
1.0,0.0,-765.6,4165.3
1.0,0.0,-750.4,4185.6
1.0,0.0,-733.8,4206.4
1.0,0.0,-717.1,4225.8
1.0,0.0,-698.9,4245.7
1.0,0.0,-681.0,4263.1
1.0,0.0,-661.7,4281.0
1.0,0.0,-641.5,4298.5
1.0,0.0,-620.6,4315.5
1.0,0.0,-599.3,4331.1
1.0,0.0,-577.3,4346.1
1.0,0.0,-555.0,4359.7
1.0,0.0,-531.2,4373.7
1.0,0.0,-507.5,4386.6
1.0,0.0,-483.7,4399.3
1.0,0.0,-459.4,4411.8
1.0,0.0,-432.7,4419.0
1.0,0.0,-405.6,4431.2
1.0,0.0,-380.1,4439.1
1.0,0.0,-353.1,4447.5
1.0,0.0,-328.4,4451.7
1.0,0.0,-300.8,4455.8
1.0,0.0,-275.0,4460.8
1.0,0.0,-248.9,4465.7
1.0,0.0,-223.5,4468.2
1.0,0.0,-198.6,4471.2
1.0,0.0,-175.1,4473.6
1.0,0.0,-153.3,4474.2
1.0,0.0,-131.6,4476.3
1.0,0.0,-112.0,4476.8
1.0,0.0,-93.4,4478.1
1.0,0.0,-76.1,4479.9
1.0,0.0,-60.5,4481.5
1.0,0.0,-47.8,4482.0
1.0,0.0,-37.8,4481.6
1.0,0.0,-32.4,4478.5
1.0,0.0,-29.1,4477.9
1.0,0.0,-29.2,4476.6
1.0,0.0,-30.5,4476.1
1.0,0.0,-31.6,4475.5
1.0,0.0,-32.1,4475.8
1.0,0.0,-33.1,4475.0
1.0,0.0,-33.4,4475.2
1.0,0.0,-33.6,4475.3
1.0,0.0,-34.6,4474.6
1.0,0.0,-34.8,4474.7
1.0,0.0,-35.8,4474.0
1.0,0.0,-36.5,4473.1
1.0,0.0,-36.6,4473.2
1.0,0.0,-36.9,4473.3
1.0,0.0,-36.9,4473.4
