driver_label,trip_start,x,y
1.0,0.0,-85.8,287.6
1.0,0.0,-77.4,296.0
1.0,0.0,-68.2,303.5
1.0,0.0,-59.7,311.9
1.0,0.0,-51.1,320.5
1.0,0.0,-42.1,327.9
1.0,0.0,-33.9,336.2
1.0,0.0,-26.7,345.1
1.0,0.0,-18.3,352.1
1.0,0.0,-10.5,360.0
1.0,0.0,-1.5,366.1
1.0,0.0,7.1,373.3
1.0,0.0,15.8,380.5
1.0,0.0,25.3,386.9
1.0,0.0,35.7,392.5
1.0,0.0,45.6,399.3
1.0,0.0,56.8,405.4
1.0,0.0,68.2,411.8
1.0,0.0,79.1,419.1
1.0,0.0,90.7,425.5
1.0,0.0,102.3,432.0
1.0,0.0,113.2,439.3
1.0,0.0,125.0,446.0
1.0,0.0,137.0,452.7
1.0,0.0,149.0,459.4
1.0,0.0,160.5,467.2
1.0,0.0,173.5,473.2
1.0,0.0,185.2,481.0
1.0,0.0,197.6,488.1
1.0,0.0,209.4,496.1
1.0,0.0,222.2,503.3
1.0,0.0,235.1,510.5
1.0,0.0,247.8,517.9
1.0,0.0,259.7,525.9
1.0,0.0,272.2,532.9
1.0,0.0,283.9,540.8
1.0,0.0,296.3,547.8
1.0,0.0,308.3,555.9
1.0,0.0,321.3,563.3
1.0,0.0,334.3,570.7
1.0,0.0,346.8,579.1
1.0,0.0,360.1,586.7
1.0,0.0,372.5,595.0
1.0,0.0,385.6,602.5
1.0,0.0,397.8,610.8
1.0,0.0,410.7,618.0
1.0,0.0,422.7,626.2
1.0,0.0,435.3,633.3
1.0,0.0,447.9,640.4
1.0,0.0,460.3,647.4
1.0,0.0,472.0,655.4
1.0,0.0,483.7,661.9
1.0,0.0,494.1,668.9
1.0,0.0,503.5,675.2
1.0,0.0,511.4,680.5
1.0,0.0,518.5,683.9
1.0,0.0,523.2,687.1
1.0,0.0,526.4,689.3
1.0,0.0,527.9,690.2
1.0,0.0,528.0,690.3
1.0,0.0,527.9,690.2
1.0,0.0,527.7,690.2
1.0,0.0,527.6,690.0
1.0,0.0,527.4,690.0
1.0,0.0,527.2,689.8
1.0,0.0,526.9,689.6
1.0,0.0,526.8,689.5
1.0,0.0,526.8,689.5
1.0,0.0,526.9,689.6
1.0,0.0,526.9,689.6
1.0,0.0,526.9,689.6
1.0,0.0,527.4,688.6
1.0,0.0,527.3,688.5
1.0,0.0,527.2,688.5
1.0,0.0,527.0,688.4
1.0,0.0,526.9,688.3
1.0,0.0,526.8,688.2
1.0,0.0,526.7,688.1
1.0,0.0,526.7,688.1
1.0,0.0,526.7,688.1
1.0,0.0,526.7,688.1
1.0,0.0,526.6,688.1
1.0,0.0,526.6,688.1
1.0,0.0,526.6,688.1
1.0,0.0,526.6,688.1
1.0,0.0,526.6,688.1
1.0,0.0,526.6,688.1
1.0,0.0,526.6,688.1
1.0,0.0,526.6,688.1
1.0,0.0,526.6,688.1
1.0,0.0,526.6,688.1
1.0,0.0,526.6,688.1
1.0,0.0,526.5,688.0
1.0,0.0,526.5,688.0
1.0,0.0,526.5,688.0
1.0,0.0,526.5,688.0
1.0,0.0,526.4,687.9
1.0,0.0,526.4,687.9
1.0,0.0,526.3,687.9
1.0,0.0,526.3,687.9
1.0,0.0,526.3,687.9
1.0,0.0,526.3,687.8
1.0,0.0,526.3,687.8
1.0,0.0,526.1,687.7
1.0,0.0,526.1,687.7
1.0,0.0,526.1,687.7
1.0,0.0,526.1,687.7
1.0,0.0,526.1,687.7
1.0,0.0,526.1,687.7
1.0,0.0,526.1,687.7
1.0,0.0,526.1,687.7
1.0,0.0,526.1,687.7
1.0,0.0,526.1,687.7
1.0,0.0,526.3,687.8
1.0,0.0,526.6,688.1
1.0,0.0,527.8,688.9
1.0,0.0,530.0,690.3
1.0,0.0,533.6,692.7
1.0,0.0,538.7,696.2
1.0,0.0,545.0,699.1
1.0,0.0,551.2,703.3
1.0,0.0,557.4,707.5
1.0,0.0,564.4,710.8
1.0,0.0,570.4,714.9
1.0,0.0,575.8,718.5
1.0,0.0,580.7,721.7
1.0,0.0,584.9,724.7
1.0,0.0,588.9,726.0
1.0,0.0,591.1,727.5
1.0,0.0,592.0,728.1
1.0,0.0,592.1,728.1
1.0,0.0,592.1,728.1
1.0,0.0,592.1,728.1
1.0,0.0,591.3,729.0
1.0,0.0,591.3,729.0
1.0,0.0,591.3,729.0
1.0,0.0,591.2,729.0
1.0,0.0,591.2,729.0
1.0,0.0,591.2,729.0
1.0,0.0,591.2,728.9
1.0,0.0,591.2,728.9
1.0,0.0,591.2,728.9
1.0,0.0,591.2,728.9
1.0,0.0,591.2,728.9
1.0,0.0,591.2,728.9
1.0,0.0,591.1,728.8
1.0,0.0,590.5,729.8
1.0,0.0,590.5,729.8
1.0,0.0,590.5,729.8
1.0,0.0,590.4,729.7
1.0,0.0,590.4,729.7
1.0,0.0,590.4,729.7
1.0,0.0,590.4,729.7
1.0,0.0,590.4,729.7
1.0,0.0,590.3,729.6
1.0,0.0,590.3,729.6
1.0,0.0,590.3,729.6
1.0,0.0,590.3,729.6
1.0,0.0,590.3,729.6
1.0,0.0,590.3,729.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.7,730.6
1.0,0.0,589.1,731.5
1.0,0.0,589.0,731.5
1.0,0.0,589.1,731.5
1.0,0.0,589.1,731.5
1.0,0.0,589.1,731.5
1.0,0.0,589.5,731.8
1.0,0.0,590.9,732.7
1.0,0.0,594.0,734.7
1.0,0.0,598.5,736.5
1.0,0.0,603.0,739.6
1.0,0.0,608.4,743.2
1.0,0.0,614.9,747.5
1.0,0.0,622.6,751.4
1.0,0.0,630.6,755.4
1.0,0.0,638.5,760.7
1.0,0.0,647.4,765.4
1.0,0.0,656.8,770.3
1.0,0.0,667.1,774.6
1.0,0.0,677.3,778.8
1.0,0.0,687.6,781.6
1.0,0.0,697.1,785.2
1.0,0.0,707.2,786.7
1.0,0.0,716.9,787.8
1.0,0.0,726.1,788.6
1.0,0.0,734.5,790.2
1.0,0.0,742.6,791.5
1.0,0.0,750.3,792.6
1.0,0.0,757.9,793.7
1.0,0.0,764.7,796.9
1.0,0.0,773.0,798.4
1.0,0.0,781.9,800.4
1.0,0.0,791.0,802.4
1.0,0.0,800.6,803.5
1.0,0.0,811.0,803.8
1.0,0.0,820.9,805.0
1.0,0.0,830.9,806.2
1.0,0.0,841.0,807.6
1.0,0.0,851.7,808.0
1.0,0.0,862.6,808.6
1.0,0.0,873.0,810.2
1.0,0.0,883.1,811.6
1.0,0.0,893.6,811.8
1.0,0.0,904.5,811.0
1.0,0.0,914.9,809.8
1.0,0.0,924.4,808.1
1.0,0.0,932.8,805.6
1.0,0.0,940.2,802.5
1.0,0.0,945.4,800.5
1.0,0.0,950.0,798.3
1.0,0.0,951.8,798.1
1.0,0.0,952.6,797.3
1.0,0.0,952.1,797.0
1.0,0.0,951.7,796.7
1.0,0.0,952.0,795.5
1.0,0.0,951.7,795.3
1.0,0.0,951.3,795.1
1.0,0.0,951.0,794.8
1.0,0.0,950.8,794.7
1.0,0.0,950.6,794.6
1.0,0.0,950.5,794.5
1.0,0.0,950.1,794.3
1.0,0.0,950.0,794.2
1.0,0.0,949.7,794.1
1.0,0.0,949.7,794.1
1.0,0.0,949.5,793.9
1.0,0.0,949.4,793.8
1.0,0.0,949.2,793.7
1.0,0.0,949.0,793.6
1.0,0.0,949.6,792.6
1.0,0.0,949.5,792.6
1.0,0.0,949.2,792.4
1.0,0.0,949.2,792.4
1.0,0.0,949.2,792.4
1.0,0.0,949.2,792.4
1.0,0.0,949.2,792.4
1.0,0.0,949.2,792.4
1.0,0.0,949.1,792.3
1.0,0.0,949.1,792.3
1.0,0.0,950.1,791.6
1.0,0.0,951.8,791.4
1.0,0.0,956.2,790.3
1.0,0.0,962.0,788.9
1.0,0.0,968.3,787.7
1.0,0.0,975.1,786.8
1.0,0.0,982.8,786.6
1.0,0.0,991.4,787.0
1.0,0.0,999.6,788.4
1.0,0.0,1008.0,788.6
1.0,0.0,1014.3,790.2
1.0,0.0,1018.8,791.9
1.0,0.0,1021.1,793.4
1.0,0.0,1022.8,793.2
1.0,0.0,1023.4,793.6
1.0,0.0,1023.6,793.7
1.0,0.0,1023.2,794.8
1.0,0.0,1023.4,794.9
1.0,0.0,1023.5,795.0
1.0,0.0,1023.6,795.1
1.0,0.0,1023.7,795.1
1.0,0.0,1023.8,795.2
1.0,0.0,1023.9,795.3
1.0,0.0,1023.5,796.3
1.0,0.0,1023.6,796.4
1.0,0.0,1023.6,796.4
1.0,0.0,1023.8,796.5
1.0,0.0,1024.5,797.0
1.0,0.0,1026.9,797.3
1.0,0.0,1030.1,799.5
1.0,0.0,1035.4,801.7
1.0,0.0,1041.5,804.5
1.0,0.0,1047.7,808.6
1.0,0.0,1055.5,812.5
1.0,0.0,1063.6,818.1
1.0,0.0,1071.3,824.5
1.0,0.0,1080.0,830.4
1.0,0.0,1089.3,836.7
1.0,0.0,1098.9,843.1
1.0,0.0,1108.4,849.6
1.0,0.0,1118.6,855.1
1.0,0.0,1128.7,860.6
1.0,0.0,1138.5,865.7
1.0,0.0,1147.4,871.8
1.0,0.0,1156.7,876.7
1.0,0.0,1165.2,882.5
1.0,0.0,1174.5,886.0
1.0,0.0,1183.9,889.6
1.0,0.0,1193.0,893.0
1.0,0.0,1203.3,894.6
1.0,0.0,1214.0,896.2
1.0,0.0,1224.9,898.3
1.0,0.0,1235.9,900.2
1.0,0.0,1248.0,901.5
1.0,0.0,1259.7,904.1
1.0,0.0,1270.9,907.4
1.0,0.0,1282.8,910.0
1.0,0.0,1294.9,912.7
1.0,0.0,1305.8,916.0
1.0,0.0,1317.7,918.6
1.0,0.0,1329.7,921.2
1.0,0.0,1342.2,922.8
1.0,0.0,1354.8,924.6
1.0,0.0,1366.7,927.1
1.0,0.0,1379.5,928.9
1.0,0.0,1393.0,929.8
1.0,0.0,1405.4,932.8
1.0,0.0,1418.5,934.8
1.0,0.0,1432.2,935.8
1.0,0.0,1445.6,938.1
1.0,0.0,1459.7,939.4
1.0,0.0,1473.6,940.6
1.0,0.0,1487.5,941.7
1.0,0.0,1502.2,942.1
1.0,0.0,1516.1,943.4
1.0,0.0,1530.3,944.7
1.0,0.0,1545.0,945.1
1.0,0.0,1558.8,947.5
1.0,0.0,1573.6,949.4
1.0,0.0,1587.6,953.3
1.0,0.0,1601.8,957.5
1.0,0.0,1615.9,962.8
1.0,0.0,1630.1,967.0
1.0,0.0,1643.8,972.1
1.0,0.0,1657.1,977.0
1.0,0.0,1669.8,982.9
1.0,0.0,1683.1,987.7
1.0,0.0,1695.7,993.5
1.0,0.0,1708.4,999.3
1.0,0.0,1720.5,1006.1
1.0,0.0,1733.0,1011.7
1.0,0.0,1744.3,1018.1
1.0,0.0,1754.4,1024.9
1.0,0.0,1765.1,1029.4
1.0,0.0,1774.0,1035.4
1.0,0.0,1782.5,1039.7
1.0,0.0,1790.1,1043.5
1.0,0.0,1796.1,1047.6
1.0,0.0,1801.5,1049.9
1.0,0.0,1804.6,1052.0
1.0,0.0,1806.3,1053.2
1.0,0.0,1807.2,1053.8
1.0,0.0,1807.8,1054.2
1.0,0.0,1808.0,1054.3
1.0,0.0,1808.1,1054.4
1.0,0.0,1809.0,1053.6
1.0,0.0,1809.5,1054.0
1.0,0.0,1809.7,1054.1
1.0,0.0,1809.8,1054.2
1.0,0.0,1810.1,1054.4
1.0,0.0,1810.9,1054.9
1.0,0.0,1810.8,1056.2
1.0,0.0,1811.1,1056.4
1.0,0.0,1811.3,1056.5
1.0,0.0,1811.3,1056.5
1.0,0.0,1811.3,1056.5
1.0,0.0,1811.3,1056.5
1.0,0.0,1811.4,1056.6
1.0,0.0,1812.2,1057.1
1.0,0.0,1814.3,1058.5
1.0,0.0,1818.0,1060.9
1.0,0.0,1823.4,1063.2
1.0,0.0,1828.5,1066.7
1.0,0.0,1834.7,1068.2
1.0,0.0,1840.6,1070.8
1.0,0.0,1846.3,1073.3
1.0,0.0,1852.2,1076.0
1.0,0.0,1859.6,1078.2
1.0,0.0,1868.1,1079.9
1.0,0.0,1876.0,1082.4
1.0,0.0,1884.5,1084.2
1.0,0.0,1893.7,1086.3
1.0,0.0,1902.8,1089.7
1.0,0.0,1912.4,1092.2
1.0,0.0,1922.8,1093.7
1.0,0.0,1932.5,1096.2
1.0,0.0,1942.5,1098.8
1.0,0.0,1952.8,1101.7
1.0,0.0,1963.1,1104.6
1.0,0.0,1974.8,1107.0
1.0,0.0,1986.0,1110.5
1.0,0.0,1997.3,1114.0
1.0,0.0,2007.6,1118.2
1.0,0.0,2018.0,1121.2
1.0,0.0,2027.6,1123.6
1.0,0.0,2036.5,1125.5
1.0,0.0,2044.7,1127.0
1.0,0.0,2052.1,1129.3
1.0,0.0,2059.6,1130.3
1.0,0.0,2067.1,1131.2
1.0,0.0,2073.8,1133.0
1.0,0.0,2081.2,1134.0
1.0,0.0,2087.9,1135.8
1.0,0.0,2094.1,1138.6
1.0,0.0,2100.0,1141.3
1.0,0.0,2105.1,1144.6
1.0,0.0,2109.8,1147.8
1.0,0.0,2114.0,1150.8
1.0,0.0,2118.2,1153.5
1.0,0.0,2123.2,1154.2
1.0,0.0,2127.8,1153.2
1.0,0.0,2133.2,1150.2
1.0,0.0,2139.1,1147.2
1.0,0.0,2146.0,1145.2
1.0,0.0,2153.8,1145.1
1.0,0.0,2162.6,1145.5
1.0,0.0,2172.6,1145.5
1.0,0.0,2182.2,1146.5
1.0,0.0,2191.7,1147.5
1.0,0.0,2202.3,1147.8
1.0,0.0,2213.1,1148.3
1.0,0.0,2223.5,1150.0
1.0,0.0,2234.9,1150.8
1.0,0.0,2246.3,1151.7
1.0,0.0,2257.8,1152.7
1.0,0.0,2269.5,1153.7
1.0,0.0,2281.4,1154.9
1.0,0.0,2293.3,1156.2
1.0,0.0,2305.7,1156.3
1.0,0.0,2317.4,1157.5
1.0,0.0,2329.1,1159.9
1.0,0.0,2341.4,1161.3
1.0,0.0,2353.2,1163.9
1.0,0.0,2364.6,1167.5
1.0,0.0,2376.6,1170.2
1.0,0.0,2388.2,1172.5
1.0,0.0,2400.1,1173.7
1.0,0.0,2412.5,1173.9
1.0,0.0,2424.5,1173.9
1.0,0.0,2437.2,1172.9
1.0,0.0,2449.9,1172.0
1.0,0.0,2461.8,1171.8
1.0,0.0,2473.7,1171.6
1.0,0.0,2486.1,1170.5
1.0,0.0,2497.9,1170.3
1.0,0.0,2509.5,1170.0
1.0,0.0,2521.3,1169.7
1.0,0.0,2533.1,1169.5
1.0,0.0,2545.1,1168.0
1.0,0.0,2556.1,1167.3
1.0,0.0,2568.1,1164.5
1.0,0.0,2579.0,1162.4
1.0,0.0,2590.1,1158.9
1.0,0.0,2601.0,1155.5
1.0,0.0,2612.8,1151.1
1.0,0.0,2623.9,1146.4
1.0,0.0,2635.2,1140.3
1.0,0.0,2646.3,1134.1
1.0,0.0,2656.8,1127.7
1.0,0.0,2666.5,1121.9
1.0,0.0,2675.8,1116.0
1.0,0.0,2685.1,1110.1
1.0,0.0,2693.0,1105.8
1.0,0.0,2700.3,1101.3
1.0,0.0,2706.5,1097.3
1.0,0.0,2712.1,1093.0
1.0,0.0,2718.1,1087.5
1.0,0.0,2724.7,1081.1
1.0,0.0,2731.1,1075.9
1.0,0.0,2737.1,1069.2
1.0,0.0,2742.5,1060.6
1.0,0.0,2746.8,1051.2
1.0,0.0,2751.4,1040.7
1.0,0.0,2755.3,1031.1
1.0,0.0,2759.5,1021.7
1.0,0.0,2764.6,1012.9
1.0,0.0,2771.2,1005.0
1.0,0.0,2778.7,997.9
1.0,0.0,2786.2,990.7
1.0,0.0,2792.4,984.1
1.0,0.0,2798.7,976.1
1.0,0.0,2804.2,967.5
1.0,0.0,2809.3,958.7
1.0,0.0,2814.6,950.1
1.0,0.0,2819.3,941.1
1.0,0.0,2823.1,932.8
1.0,0.0,2826.1,923.9
1.0,0.0,2828.4,914.6
1.0,0.0,2830.0,904.8
1.0,0.0,2831.1,896.0
1.0,0.0,2833.2,886.6
1.0,0.0,2836.2,877.7
1.0,0.0,2840.8,868.6
1.0,0.0,2845.6,860.9
1.0,0.0,2851.1,853.8
1.0,0.0,2855.5,848.6
1.0,0.0,2858.6,844.0
1.0,0.0,2859.9,842.2
1.0,0.0,2860.2,841.0
1.0,0.0,2860.5,839.9
1.0,0.0,2860.5,839.9
1.0,0.0,2861.6,839.3
1.0,0.0,2863.4,836.5
1.0,0.0,2865.3,833.6
1.0,0.0,2867.6,829.8
1.0,0.0,2869.7,825.8
1.0,0.0,2871.6,821.6
1.0,0.0,2873.5,817.6
1.0,0.0,2874.6,814.3
1.0,0.0,2875.5,810.9
1.0,0.0,2876.8,806.3
1.0,0.0,2878.4,801.9
1.0,0.0,2880.2,799.1
1.0,0.0,2882.2,796.5
1.0,0.0,2884.1,793.6
1.0,0.0,2886.1,790.9
1.0,0.0,2887.2,789.0
1.0,0.0,2887.7,788.0
1.0,0.0,2887.7,788.0
1.0,0.0,2888.3,787.0
1.0,0.0,2888.2,787.0
1.0,0.0,2888.6,785.9
1.0,0.0,2888.4,785.7
1.0,0.0,2888.1,785.6
1.0,0.0,2888.1,785.5
1.0,0.0,2887.9,785.5
1.0,0.0,2887.9,785.5
1.0,0.0,2888.1,785.5
1.0,0.0,2888.1,785.6
1.0,0.0,2888.2,785.6
1.0,0.0,2888.4,785.7
1.0,0.0,2888.5,785.8
1.0,0.0,2888.4,785.7
1.0,0.0,2888.4,785.7
1.0,0.0,2888.5,785.8
1.0,0.0,2887.8,786.7
1.0,0.0,2887.9,786.8
1.0,0.0,2887.9,786.8
1.0,0.0,2887.9,786.8
1.0,0.0,2887.3,787.7
1.0,0.0,2887.2,787.6
1.0,0.0,2887.2,787.6
1.0,0.0,2887.0,787.5
1.0,0.0,2886.9,787.4
1.0,0.0,2886.2,788.3
1.0,0.0,2886.1,788.2
1.0,0.0,2886.0,788.2
1.0,0.0,2886.0,788.2
1.0,0.0,2886.0,788.2
1.0,0.0,2886.1,788.2
1.0,0.0,2886.2,788.3
1.0,0.0,2886.2,788.3
1.0,0.0,2886.4,788.4
1.0,0.0,2886.6,788.6
1.0,0.0,2886.7,788.6
1.0,0.0,2886.7,788.6
1.0,0.0,2886.7,788.6
1.0,0.0,2886.8,788.7
1.0,0.0,2886.9,788.8
1.0,0.0,2886.9,788.8
1.0,0.0,2886.9,788.8
1.0,0.0,2886.1,789.6
1.0,0.0,2885.9,789.4
1.0,0.0,2886.2,788.3
1.0,0.0,2885.5,789.1
1.0,0.0,2885.1,788.9
1.0,0.0,2885.3,787.7
1.0,0.0,2885.1,787.5
1.0,0.0,2884.8,787.4
1.0,0.0,2885.3,787.7
1.0,0.0,2885.3,787.7
1.0,0.0,2886.5,787.2
1.0,0.0,2886.8,787.4
1.0,0.0,2886.8,787.4
1.0,0.0,2887.3,786.4
1.0,0.0,2887.9,785.5
1.0,0.0,2888.4,784.4
1.0,0.0,2890.2,781.6
1.0,0.0,2892.7,777.8
1.0,0.0,2895.5,774.2
1.0,0.0,2898.3,770.8
1.0,0.0,2901.1,767.3
1.0,0.0,2903.9,763.7
1.0,0.0,2906.4,760.1
1.0,0.0,2907.7,758.2
1.0,0.0,2907.7,758.2
1.0,0.0,2907.9,758.4
1.0,0.0,2908.1,758.4
1.0,0.0,2908.1,758.4
1.0,0.0,2908.1,758.5
1.0,0.0,2908.2,758.6
1.0,0.0,2908.9,757.6
1.0,0.0,2909.0,757.7
1.0,0.0,2910.4,756.0
1.0,0.0,2912.0,754.4
1.0,0.0,2914.0,751.7
1.0,0.0,2916.1,749.0
1.0,0.0,2917.6,747.3
1.0,0.0,2919.0,745.6
1.0,0.0,2919.6,744.6
1.0,0.0,2919.4,744.6
1.0,0.0,2919.3,744.5
1.0,0.0,2919.3,744.5
1.0,0.0,2919.3,744.5
1.0,0.0,2919.3,744.5
1.0,0.0,2918.6,745.3
1.0,0.0,2918.6,745.3
1.0,0.0,2918.5,745.3
1.0,0.0,2918.4,745.2
1.0,0.0,2918.4,745.2
1.0,0.0,2918.2,745.1
1.0,0.0,2918.7,744.1
1.0,0.0,2918.0,744.9
1.0,0.0,2917.3,745.8
1.0,0.0,2916.7,746.7
1.0,0.0,2916.7,746.7
1.0,0.0,2916.6,746.7
1.0,0.0,2916.3,746.5
1.0,0.0,2916.3,746.5
1.0,0.0,2915.6,747.3
1.0,0.0,2915.5,747.3
1.0,0.0,2915.5,747.3
1.0,0.0,2914.9,748.2
1.0,0.0,2914.9,748.2
1.0,0.0,2914.9,748.2
1.0,0.0,2914.8,748.1
1.0,0.0,2914.9,748.2
1.0,0.0,2914.8,748.1
1.0,0.0,2914.8,748.1
1.0,0.0,2915.4,747.2
1.0,0.0,2915.2,747.1
1.0,0.0,2915.2,747.0
1.0,0.0,2915.2,747.0
1.0,0.0,2915.1,747.0
1.0,0.0,2914.9,746.9
1.0,0.0,2914.9,746.9
1.0,0.0,2914.3,747.8
1.0,0.0,2914.4,747.9
1.0,0.0,2914.4,747.9
1.0,0.0,2914.6,748.0
1.0,0.0,2914.6,748.0
1.0,0.0,2914.6,748.0
1.0,0.0,2914.6,748.0
1.0,0.0,2915.2,747.0
1.0,0.0,2915.2,747.1
1.0,0.0,2915.2,747.0
1.0,0.0,2915.2,747.0
1.0,0.0,2915.2,747.0
1.0,0.0,2915.7,746.0
1.0,0.0,2915.2,747.0
1.0,0.0,2914.4,747.9
1.0,0.0,2914.4,747.9
1.0,0.0,2914.3,747.8
1.0,0.0,2914.2,747.7
1.0,0.0,2914.2,747.7
1.0,0.0,2913.5,748.6
1.0,0.0,2914.2,747.7
1.0,0.0,2914.8,746.8
1.0,0.0,2916.2,745.1
1.0,0.0,2917.7,743.4
1.0,0.0,2919.7,740.7
1.0,0.0,2923.1,736.1
1.0,0.0,2926.0,732.7
1.0,0.0,2929.4,728.3
1.0,0.0,2932.6,723.7
1.0,0.0,2935.6,718.9
1.0,0.0,2938.6,711.5
1.0,0.0,2938.8,704.9
1.0,0.0,2938.1,698.9
1.0,0.0,2936.6,692.5
1.0,0.0,2935.9,686.6
1.0,0.0,2934.7,680.4
1.0,0.0,2934.1,675.9
1.0,0.0,2930.9,662.9
1.0,0.0,2931.9,652.6
1.0,0.0,2929.2,645.5
1.0,0.0,2928.5,640.8
1.0,0.0,2927.2,638.6
1.0,0.0,2926.2,637.9
1.0,0.0,2925.9,637.7
1.0,0.0,2926.2,637.9
1.0,0.0,2925.4,638.8
1.0,0.0,2924.8,637.0
1.0,0.0,2922.3,635.3
1.0,0.0,2919.1,633.2
1.0,0.0,2916.5,630.2
1.0,0.0,2914.2,627.1
1.0,0.0,2913.6,622.7
1.0,0.0,2913.5,618.6
1.0,0.0,2913.4,614.4
1.0,0.0,2913.0,610.1
1.0,0.0,2911.4,606.4
1.0,0.0,2909.5,602.3
1.0,0.0,2906.8,599.2
1.0,0.0,2904.4,596.2
1.0,0.0,2902.3,593.5
1.0,0.0,2901.6,590.3
1.0,0.0,2901.4,587.4
1.0,0.0,2901.9,585.1
1.0,0.0,2901.7,584.9
1.0,0.0,2902.2,583.9
1.0,0.0,2902.2,583.9
1.0,0.0,2902.0,583.8
1.0,0.0,2902.5,582.8
1.0,0.0,2902.4,582.7
1.0,0.0,2902.4,582.7
1.0,0.0,2902.4,582.7
1.0,0.0,2902.2,582.6
1.0,0.0,2901.9,582.4
1.0,0.0,2901.0,581.8
1.0,0.0,2900.5,581.4
1.0,0.0,2900.6,578.8
1.0,0.0,2899.4,578.0
1.0,0.0,2899.1,576.5
1.0,0.0,2899.5,574.1
1.0,0.0,2899.0,573.7
1.0,0.0,2898.9,573.7
1.0,0.0,2898.8,573.6
1.0,0.0,2898.6,573.5
1.0,0.0,2897.8,574.3
1.0,0.0,2897.1,575.2
1.0,0.0,2896.9,575.0
1.0,0.0,2896.9,575.0
1.0,0.0,2895.5,576.8
1.0,0.0,2894.9,577.7
1.0,0.0,2894.8,577.6
1.0,0.0,2894.3,578.6
1.0,0.0,2894.3,578.6
1.0,0.0,2893.6,579.5
1.0,0.0,2892.9,580.4
1.0,0.0,2891.5,582.1
1.0,0.0,2891.4,582.0
1.0,0.0,2890.8,583.0
1.0,0.0,2890.8,582.9
1.0,0.0,2890.2,583.9
1.0,0.0,2890.2,583.9
1.0,0.0,2891.0,583.1
1.0,0.0,2890.3,584.0
1.0,0.0,2889.6,584.8
1.0,0.0,2888.9,585.7
1.0,0.0,2888.8,585.6
1.0,0.0,2888.7,585.5
1.0,0.0,2887.9,586.5
1.0,0.0,2888.2,586.6
1.0,0.0,2888.9,585.7
1.0,0.0,2889.0,585.8
1.0,0.0,2889.0,585.8
1.0,0.0,2889.2,585.9
1.0,0.0,2889.3,586.0
1.0,0.0,2889.9,585.0
1.0,0.0,2890.0,585.1
1.0,0.0,2890.1,585.2
1.0,0.0,2890.8,584.3
1.0,0.0,2890.9,584.4
1.0,0.0,2890.9,584.4
1.0,0.0,2891.0,584.4
1.0,0.0,2891.1,584.5
1.0,0.0,2891.2,584.5
1.0,0.0,2891.3,584.7
1.0,0.0,2891.4,584.7
1.0,0.0,2891.5,584.8
1.0,0.0,2891.7,584.9
1.0,0.0,2891.8,585.0
1.0,0.0,2892.0,585.1
1.0,0.0,2892.1,585.2
1.0,0.0,2892.1,585.2
1.0,0.0,2892.4,585.4
1.0,0.0,2892.6,585.5
1.0,0.0,2892.8,585.7
1.0,0.0,2892.9,585.7
1.0,0.0,2893.1,585.8
1.0,0.0,2893.2,585.9
1.0,0.0,2893.3,586.0
1.0,0.0,2893.4,586.0
1.0,0.0,2893.6,586.2
1.0,0.0,2893.9,586.4
1.0,0.0,2894.1,586.5
1.0,0.0,2894.4,586.7
1.0,0.0,2894.5,586.8
1.0,0.0,2894.5,586.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.3,6.6
0.0,0.0,-0.5,13.2
0.0,0.0,-0.8,19.8
0.0,0.0,-2.0,25.8
0.0,0.0,-3.4,31.9
0.0,0.0,-7.0,37.7
0.0,0.0,-12.5,42.3
0.0,0.0,-19.2,47.0
0.0,0.0,-26.9,50.8
0.0,0.0,-35.5,54.0
0.0,0.0,-46.2,56.3
0.0,0.0,-56.8,58.5
0.0,0.0,-68.3,59.5
0.0,0.0,-79.4,60.0
0.0,0.0,-90.3,60.0
0.0,0.0,-101.2,59.4
0.0,0.0,-111.8,58.8
0.0,0.0,-121.2,58.0
0.0,0.0,-130.1,56.0
0.0,0.0,-138.5,52.7
0.0,0.0,-147.2,47.4
0.0,0.0,-154.9,42.4
0.0,0.0,-163.8,37.2
0.0,0.0,-170.8,33.7
0.0,0.0,-179.3,30.7
0.0,0.0,-187.1,28.9
0.0,0.0,-195.3,28.0
0.0,0.0,-203.8,28.1
0.0,0.0,-211.6,29.3
0.0,0.0,-219.9,31.7
0.0,0.0,-227.4,35.1
0.0,0.0,-235.0,39.0
0.0,0.0,-242.4,42.1
0.0,0.0,-248.4,45.0
0.0,0.0,-254.5,47.9
0.0,0.0,-260.6,51.1
0.0,0.0,-266.9,54.6
0.0,0.0,-273.2,58.2
0.0,0.0,-279.3,61.2
