driver_label,trip_start,x,y
0.0,0.0,-3721.5,-910.7
0.0,0.0,-3724.3,-923.6
0.0,0.0,-3725.9,-936.4
0.0,0.0,-3728.7,-948.8
0.0,0.0,-3732.4,-961.0
0.0,0.0,-3735.2,-973.5
0.0,0.0,-3736.8,-986.3
0.0,0.0,-3739.5,-998.6
0.0,0.0,-3741.1,-1011.5
0.0,0.0,-3742.8,-1024.3
0.0,0.0,-3742.4,-1038.2
0.0,0.0,-3741.9,-1051.9
0.0,0.0,-3741.6,-1065.8
0.0,0.0,-3741.2,-1079.8
0.0,0.0,-3739.3,-1093.0
0.0,0.0,-3739.0,-1104.1
0.0,0.0,-3737.3,-1114.7
0.0,0.0,-3736.6,-1124.7
0.0,0.0,-3734.8,-1135.1
0.0,0.0,-3734.3,-1145.6
0.0,0.0,-3734.1,-1157.1
0.0,0.0,-3733.2,-1169.6
0.0,0.0,-3733.3,-1181.5
0.0,0.0,-3732.1,-1193.6
0.0,0.0,-3730.9,-1205.4
0.0,0.0,-3731.7,-1216.3
0.0,0.0,-3733.6,-1226.7
0.0,0.0,-3734.4,-1237.3
0.0,0.0,-3737.2,-1247.3
0.0,0.0,-3740.3,-1257.5
0.0,0.0,-3744.4,-1267.6
0.0,0.0,-3748.8,-1278.1
0.0,0.0,-3753.0,-1288.6
0.0,0.0,-3758.5,-1298.8
0.0,0.0,-3763.9,-1308.8
0.0,0.0,-3770.2,-1318.1
0.0,0.0,-3774.9,-1326.7
0.0,0.0,-3781.3,-1333.4
0.0,0.0,-3786.5,-1339.9
0.0,0.0,-3791.1,-1345.3
0.0,0.0,-3794.0,-1349.1
0.0,0.0,-3795.1,-1351.9
0.0,0.0,-3797.0,-1353.5
0.0,0.0,-3797.2,-1354.2
0.0,0.0,-3797.1,-1353.9
0.0,0.0,-3797.1,-1353.7
0.0,0.0,-3797.0,-1353.5
0.0,0.0,-3796.9,-1353.4
0.0,0.0,-3796.8,-1353.2
0.0,0.0,-3796.8,-1353.1
0.0,0.0,-3796.8,-1353.0
0.0,0.0,-3796.7,-1352.9
0.0,0.0,-3796.6,-1352.7
0.0,0.0,-3796.6,-1352.6
0.0,0.0,-3796.5,-1352.5
0.0,0.0,-3796.5,-1352.4
0.0,0.0,-3796.5,-1352.4
0.0,0.0,-3796.5,-1352.3
0.0,0.0,-3796.4,-1352.2
0.0,0.0,-3796.4,-1352.2
0.0,0.0,-3796.4,-1352.0
0.0,0.0,-3796.3,-1351.8
0.0,0.0,-3796.3,-1351.8
0.0,0.0,-3796.3,-1351.8
0.0,0.0,-3796.3,-1351.8
0.0,0.0,-3795.2,-1352.2
0.0,0.0,-3795.2,-1352.2
0.0,0.0,-3796.7,-1352.8
0.0,0.0,-3798.9,-1355.3
0.0,0.0,-3801.8,-1359.3
0.0,0.0,-3804.7,-1363.4
0.0,0.0,-3808.6,-1366.9
0.0,0.0,-3811.4,-1370.8
0.0,0.0,-3815.1,-1374.1
0.0,0.0,-3820.7,-1375.6
0.0,0.0,-3826.7,-1375.5
0.0,0.0,-3834.1,-1372.8
0.0,0.0,-3842.2,-1369.0
0.0,0.0,-3851.6,-1365.2
0.0,0.0,-3858.0,-1362.9
0.0,0.0,-3864.5,-1361.0
0.0,0.0,-3870.8,-1358.7
0.0,0.0,-3877.2,-1356.4
0.0,0.0,-3882.7,-1355.1
0.0,0.0,-3887.3,-1354.2
0.0,0.0,-3892.9,-1353.2
0.0,0.0,-3899.8,-1352.3
0.0,0.0,-3908.1,-1351.7
0.0,0.0,-3916.6,-1351.8
0.0,0.0,-3926.3,-1351.6
0.0,0.0,-3935.1,-1352.3
0.0,0.0,-3944.2,-1353.7
0.0,0.0,-3953.2,-1355.0
0.0,0.0,-3962.6,-1356.8
0.0,0.0,-3971.0,-1359.4
0.0,0.0,-3980.7,-1362.3
0.0,0.0,-3990.5,-1365.5
0.0,0.0,-4000.6,-1369.1
0.0,0.0,-4009.8,-1373.8
0.0,0.0,-4020.0,-1377.8
0.0,0.0,-4031.2,-1381.2
0.0,0.0,-4041.3,-1385.1
0.0,0.0,-4052.9,-1389.3
0.0,0.0,-4064.5,-1393.9
0.0,0.0,-4076.2,-1398.4
0.0,0.0,-4087.6,-1402.6
0.0,0.0,-4098.1,-1407.0
0.0,0.0,-4109.7,-1411.4
0.0,0.0,-4120.1,-1416.2
0.0,0.0,-4131.8,-1420.6
0.0,0.0,-4141.5,-1426.5
0.0,0.0,-4151.3,-1432.5
0.0,0.0,-4161.3,-1438.8
0.0,0.0,-4170.0,-1445.1
0.0,0.0,-4177.4,-1451.0
0.0,0.0,-4184.7,-1457.2
0.0,0.0,-4192.6,-1464.2
0.0,0.0,-4200.5,-1471.7
0.0,0.0,-4208.3,-1478.8
0.0,0.0,-4213.7,-1486.1
0.0,0.0,-4219.7,-1491.7
0.0,0.0,-4222.9,-1496.4
0.0,0.0,-4225.1,-1498.9
0.0,0.0,-4225.4,-1499.8
0.0,0.0,-4225.5,-1499.9
0.0,0.0,-4225.5,-1499.9
0.0,0.0,-4225.4,-1499.8
0.0,0.0,-4225.4,-1499.7
0.0,0.0,-4225.4,-1499.7
0.0,0.0,-4224.3,-1500.0
0.0,0.0,-4224.3,-1500.0
0.0,0.0,-4224.3,-1500.0
0.0,0.0,-4224.2,-1499.8
0.0,0.0,-4224.2,-1499.7
0.0,0.0,-4224.2,-1499.7
0.0,0.0,-4224.2,-1499.6
0.0,0.0,-4224.2,-1499.6
0.0,0.0,-4223.1,-1499.9
0.0,0.0,-4223.0,-1499.8
0.0,0.0,-4223.0,-1499.8
0.0,0.0,-4223.0,-1499.8
0.0,0.0,-4223.0,-1499.8
0.0,0.0,-4223.0,-1499.8
0.0,0.0,-4223.0,-1499.6
0.0,0.0,-4223.0,-1499.6
0.0,0.0,-4223.0,-1499.6
0.0,0.0,-4223.0,-1499.6
0.0,0.0,-4223.0,-1499.6
0.0,0.0,-4223.0,-1499.6
0.0,0.0,-4223.0,-1499.6
0.0,0.0,-4223.0,-1499.6
0.0,0.0,-4223.0,-1499.6
0.0,0.0,-4223.0,-1499.6
0.0,0.0,-4223.0,-1499.6
0.0,0.0,-4223.0,-1499.6
0.0,0.0,-4221.9,-1500.1
0.0,0.0,-4221.9,-1500.1
0.0,0.0,-4221.9,-1499.9
0.0,0.0,-4221.9,-1500.1
0.0,0.0,-4221.9,-1500.1
0.0,0.0,-4221.9,-1500.1
0.0,0.0,-4222.3,-1500.9
0.0,0.0,-4224.2,-1502.6
0.0,0.0,-4226.3,-1504.7
0.0,0.0,-4228.4,-1506.7
0.0,0.0,-4233.2,-1506.6
0.0,0.0,-4237.1,-1504.5
0.0,0.0,-4241.6,-1500.5
0.0,0.0,-4246.6,-1495.2
0.0,0.0,-4252.5,-1488.6
0.0,0.0,-4258.0,-1481.3
0.0,0.0,-4265.1,-1471.8
0.0,0.0,-4270.7,-1461.7
0.0,0.0,-4276.6,-1449.4
0.0,0.0,-4281.1,-1436.7
0.0,0.0,-4286.8,-1424.0
0.0,0.0,-4292.8,-1411.8
0.0,0.0,-4297.8,-1400.2
0.0,0.0,-4303.0,-1389.2
0.0,0.0,-4310.9,-1378.7
0.0,0.0,-4320.6,-1369.4
0.0,0.0,-4331.8,-1361.1
0.0,0.0,-4343.6,-1353.9
0.0,0.0,-4355.3,-1347.1
0.0,0.0,-4368.5,-1340.3
0.0,0.0,-4381.7,-1333.9
0.0,0.0,-4395.1,-1327.8
0.0,0.0,-4408.6,-1321.8
0.0,0.0,-4421.8,-1315.2
0.0,0.0,-4434.9,-1308.5
0.0,0.0,-4448.1,-1301.7
0.0,0.0,-4460.0,-1295.1
0.0,0.0,-4472.1,-1288.8
0.0,0.0,-4484.2,-1282.5
0.0,0.0,-4495.2,-1276.9
0.0,0.0,-4507.5,-1271.0
0.0,0.0,-4519.8,-1265.2
0.0,0.0,-4531.8,-1258.9
0.0,0.0,-4542.9,-1253.1
0.0,0.0,-4554.0,-1247.4
0.0,0.0,-4567.2,-1240.8
0.0,0.0,-4578.3,-1235.0
0.0,0.0,-4590.3,-1228.7
0.0,0.0,-4602.4,-1222.3
0.0,0.0,-4614.3,-1215.7
0.0,0.0,-4623.3,-1210.8
0.0,0.0,-4631.2,-1206.5
0.0,0.0,-4639.3,-1202.3
0.0,0.0,-4645.6,-1200.0
0.0,0.0,-4651.6,-1199.9
0.0,0.0,-4658.7,-1202.2
0.0,0.0,-4663.2,-1207.4
0.0,0.0,-4669.1,-1212.7
0.0,0.0,-4673.7,-1218.2
0.0,0.0,-4679.5,-1223.3
0.0,0.0,-4684.4,-1229.1
0.0,0.0,-4690.1,-1234.2
0.0,0.0,-4695.8,-1239.0
0.0,0.0,-4700.3,-1244.3
0.0,0.0,-4705.0,-1249.5
0.0,0.0,-4709.5,-1254.8
0.0,0.0,-4715.5,-1260.2
0.0,0.0,-4720.4,-1266.5
0.0,0.0,-4726.7,-1272.7
0.0,0.0,-4732.9,-1278.9
0.0,0.0,-4739.1,-1284.8
0.0,0.0,-4745.3,-1291.2
0.0,0.0,-4751.6,-1297.7
0.0,0.0,-4757.9,-1304.1
0.0,0.0,-4763.8,-1309.4
0.0,0.0,-4769.4,-1314.3
0.0,0.0,-4774.2,-1319.7
0.0,0.0,-4779.8,-1324.8
0.0,0.0,-4785.2,-1328.8
0.0,0.0,-4788.8,-1331.7
0.0,0.0,-4791.9,-1333.6
0.0,0.0,-4796.5,-1335.5
0.0,0.0,-4800.9,-1337.6
0.0,0.0,-4807.2,-1337.9
0.0,0.0,-4811.8,-1337.3
0.0,0.0,-4816.8,-1335.0
0.0,0.0,-4823.4,-1330.3
0.0,0.0,-4832.0,-1324.4
0.0,0.0,-4840.5,-1318.4
0.0,0.0,-4848.1,-1313.4
0.0,0.0,-4857.2,-1308.5
0.0,0.0,-4865.0,-1303.9
0.0,0.0,-4872.6,-1298.7
0.0,0.0,-4878.1,-1294.6
0.0,0.0,-4884.2,-1291.5
0.0,0.0,-4888.5,-1290.1
0.0,0.0,-4893.6,-1290.8
0.0,0.0,-4896.4,-1294.6
0.0,0.0,-4899.0,-1301.0
0.0,0.0,-4901.2,-1309.2
0.0,0.0,-4903.7,-1318.2
0.0,0.0,-4906.4,-1327.8
0.0,0.0,-4908.2,-1338.0
0.0,0.0,-4910.0,-1348.3
0.0,0.0,-4912.1,-1359.2
0.0,0.0,-4914.3,-1370.4
0.0,0.0,-4916.4,-1381.5
0.0,0.0,-4918.5,-1392.4
0.0,0.0,-4920.4,-1402.8
0.0,0.0,-4922.3,-1413.6
0.0,0.0,-4924.3,-1424.4
0.0,0.0,-4926.5,-1435.2
0.0,0.0,-4927.4,-1446.4
0.0,0.0,-4930.4,-1456.8
0.0,0.0,-4933.5,-1466.9
0.0,0.0,-4936.2,-1476.6
0.0,0.0,-4938.5,-1485.1
0.0,0.0,-4940.5,-1492.8
0.0,0.0,-4942.3,-1500.2
0.0,0.0,-4942.9,-1507.6
0.0,0.0,-4944.2,-1513.4
0.0,0.0,-4943.8,-1518.5
0.0,0.0,-4944.5,-1523.1
0.0,0.0,-4945.2,-1527.7
0.0,0.0,-4945.6,-1531.7
0.0,0.0,-4945.8,-1535.0
0.0,0.0,-4945.6,-1537.6
0.0,0.0,-4945.0,-1539.1
0.0,0.0,-4944.0,-1539.5
0.0,0.0,-4941.8,-1540.0
0.0,0.0,-4940.7,-1540.3
0.0,0.0,-4939.7,-1540.6
0.0,0.0,-4939.7,-1540.6
0.0,0.0,-4939.7,-1540.8
0.0,0.0,-4939.7,-1540.6
0.0,0.0,-4939.7,-1540.6
0.0,0.0,-4939.7,-1540.6
0.0,0.0,-4939.7,-1540.8
0.0,0.0,-4939.7,-1540.8
0.0,0.0,-4939.7,-1540.8
0.0,0.0,-4938.7,-1541.3
0.0,0.0,-4938.7,-1541.3
0.0,0.0,-4938.7,-1541.3
0.0,0.0,-4938.7,-1541.3
0.0,0.0,-4938.7,-1541.3
0.0,0.0,-4938.7,-1541.3
0.0,0.0,-4938.7,-1541.3
0.0,0.0,-4938.7,-1541.3
0.0,0.0,-4938.7,-1541.2
0.0,0.0,-4938.7,-1541.2
0.0,0.0,-4938.7,-1541.2
0.0,0.0,-4938.7,-1541.1
0.0,0.0,-4938.7,-1541.1
0.0,0.0,-4938.6,-1541.0
0.0,0.0,-4938.6,-1541.0
0.0,0.0,-4938.6,-1540.9
0.0,0.0,-4938.6,-1540.9
0.0,0.0,-4938.6,-1540.9
0.0,0.0,-4938.6,-1540.8
0.0,0.0,-4938.6,-1540.8
0.0,0.0,-4938.6,-1540.8
0.0,0.0,-4938.6,-1540.8
0.0,0.0,-4938.5,-1540.7
0.0,0.0,-4938.5,-1540.7
0.0,0.0,-4938.5,-1540.7
0.0,0.0,-4938.4,-1540.6
0.0,0.0,-4938.4,-1540.6
0.0,0.0,-4938.4,-1540.6
0.0,0.0,-4938.4,-1540.6
0.0,0.0,-4938.4,-1540.4
0.0,0.0,-4938.4,-1540.4
0.0,0.0,-4938.4,-1540.4
0.0,0.0,-4938.4,-1540.4
0.0,0.0,-4938.4,-1540.4
0.0,0.0,-4938.4,-1540.4
0.0,0.0,-4938.4,-1540.4
0.0,0.0,-4938.3,-1540.3
0.0,0.0,-4938.3,-1540.3
0.0,0.0,-4938.3,-1540.3
0.0,0.0,-4938.3,-1540.3
0.0,0.0,-4938.3,-1540.3
0.0,0.0,-4938.3,-1540.3
0.0,0.0,-4938.3,-1540.2
0.0,0.0,-4938.3,-1540.2
0.0,0.0,-4938.3,-1540.2
0.0,0.0,-4938.3,-1540.2
0.0,0.0,-4938.3,-1540.2
0.0,0.0,-4938.3,-1540.2
0.0,0.0,-4938.3,-1540.2
0.0,0.0,-4938.3,-1540.2
0.0,0.0,-4938.3,-1540.2
0.0,0.0,-4938.3,-1540.2
0.0,0.0,-4938.3,-1540.2
0.0,1.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.3,-0.2
0.0,0.0,0.5,-0.3
0.0,0.0,0.3,-0.7
0.0,0.0,0.4,-0.8
0.0,0.0,0.5,-0.9
0.0,0.0,0.7,-1.0
0.0,0.0,0.8,-1.1
0.0,0.0,0.8,-1.1
0.0,0.0,0.8,-1.1
0.0,0.0,1.2,-0.9
0.0,0.0,1.3,-0.9
0.0,0.0,1.5,-0.6
0.0,0.0,1.8,-0.4
0.0,0.0,2.1,0.0
0.0,0.0,2.2,0.0
0.0,0.0,2.2,0.0
0.0,0.0,2.5,0.4
0.0,0.0,2.6,0.3
0.0,0.0,2.6,0.3
0.0,0.0,2.6,0.3
0.0,0.0,2.6,0.3
0.0,0.0,2.6,0.3
0.0,0.0,2.6,0.3
0.0,0.0,2.7,0.6
0.0,0.0,3.4,1.7
0.0,0.0,4.7,3.9
0.0,0.0,5.8,5.8
0.0,0.0,5.9,6.3
0.0,0.0,5.7,6.4
0.0,0.0,5.6,6.5
0.0,0.0,5.4,6.7
0.0,0.0,5.2,6.8
0.0,0.0,5.2,6.8
0.0,0.0,5.2,6.8
0.0,0.0,4.9,6.5
0.0,0.0,4.9,6.5
0.0,0.0,4.8,6.6
0.0,0.0,4.7,6.7
0.0,0.0,4.7,6.7
0.0,0.0,4.6,6.7
0.0,0.0,4.6,6.7
0.0,0.0,4.5,6.8
0.0,0.0,4.4,6.9
0.0,0.0,4.3,6.9
0.0,0.0,4.3,6.9
0.0,0.0,4.2,7.0
0.0,0.0,4.2,7.1
0.0,0.0,4.2,7.1
0.0,0.0,4.1,7.1
0.0,0.0,4.1,7.1
0.0,0.0,4.0,7.2
0.0,0.0,4.0,7.2
0.0,0.0,4.0,7.2
0.0,0.0,4.0,7.2
0.0,0.0,4.0,7.2
0.0,0.0,3.7,6.9
0.0,0.0,3.7,6.9
0.0,0.0,3.6,6.9
0.0,0.0,3.6,6.9
0.0,0.0,3.6,6.9
0.0,0.0,3.6,7.0
0.0,0.0,3.6,7.0
0.0,0.0,3.6,7.0
0.0,0.0,3.6,7.0
0.0,0.0,3.5,7.1
0.0,0.0,3.5,7.1
0.0,0.0,3.5,7.1
0.0,0.0,3.4,7.1
0.0,0.0,3.4,7.1
0.0,0.0,3.4,7.1
0.0,0.0,3.4,7.1
0.0,0.0,3.5,7.1
0.0,0.0,3.5,7.1
0.0,0.0,3.5,7.1
0.0,0.0,3.7,7.4
0.0,0.0,3.7,7.4
0.0,0.0,3.7,7.4
0.0,0.0,3.8,7.3
0.0,0.0,3.8,7.3
0.0,0.0,3.9,7.3
0.0,0.0,3.9,7.3
0.0,0.0,3.9,7.3
0.0,0.0,4.0,7.2
0.0,0.0,4.0,7.2
0.0,0.0,4.0,7.2
0.0,0.0,4.1,7.1
0.0,0.0,4.1,7.1
0.0,0.0,4.1,7.1
0.0,0.0,4.2,7.1
0.0,0.0,4.2,7.1
0.0,0.0,4.2,7.1
0.0,0.0,4.2,7.0
0.0,0.0,4.2,7.0
0.0,0.0,4.2,7.0
0.0,0.0,4.2,7.0
0.0,0.0,4.2,7.0
0.0,0.0,4.2,7.0
0.0,0.0,4.2,7.0
0.0,0.0,4.2,7.0
0.0,0.0,4.2,7.0
0.0,0.0,4.2,7.0
0.0,0.0,4.3,6.9
0.0,0.0,4.3,6.9
0.0,0.0,4.3,6.9
0.0,0.0,4.4,6.9
0.0,0.0,4.4,6.9
0.0,0.0,4.4,6.9
0.0,0.0,4.4,6.9
0.0,0.0,4.4,6.9
0.0,0.0,4.4,6.9
0.0,0.0,4.5,6.8
0.0,0.0,4.5,6.8
0.0,0.0,4.3,6.5
0.0,0.0,4.3,6.5
0.0,0.0,4.3,6.5
0.0,0.0,4.3,6.5
0.0,0.0,4.3,6.5
0.0,0.0,4.5,6.8
0.0,0.0,4.3,6.5
0.0,0.0,4.3,6.4
0.0,0.0,4.3,6.4
0.0,0.0,4.3,6.4
0.0,0.0,4.3,6.4
0.0,0.0,4.3,6.4
0.0,0.0,4.6,6.7
0.0,0.0,4.6,6.7
0.0,0.0,4.6,6.7
0.0,0.0,4.7,6.7
0.0,0.0,4.7,6.7
0.0,0.0,4.7,6.7
0.0,0.0,4.7,6.7
0.0,0.0,4.7,6.7
0.0,0.0,4.7,6.7
0.0,0.0,4.7,6.7
0.0,0.0,4.9,7.0
0.0,0.0,5.6,7.9
0.0,0.0,8.3,10.3
0.0,0.0,12.2,12.7
0.0,0.0,17.6,14.2
0.0,0.0,24.2,13.9
0.0,0.0,31.3,11.0
0.0,0.0,39.0,7.0
0.0,0.0,46.5,2.0
0.0,0.0,55.2,-3.5
0.0,0.0,64.4,-9.6
0.0,0.0,74.7,-16.5
0.0,0.0,85.8,-23.7
0.0,0.0,97.4,-30.7
0.0,0.0,109.1,-37.9
0.0,0.0,121.4,-45.5
0.0,0.0,134.3,-53.1
0.0,0.0,147.9,-60.9
0.0,0.0,161.7,-68.8
0.0,0.0,175.8,-76.5
0.0,0.0,189.6,-84.3
0.0,0.0,203.0,-92.2
0.0,0.0,216.6,-99.7
0.0,0.0,229.7,-108.0
0.0,0.0,242.9,-116.2
0.0,0.0,255.6,-125.1
0.0,0.0,267.9,-134.3
0.0,0.0,279.8,-143.8
0.0,0.0,291.2,-154.2
0.0,0.0,302.7,-164.1
0.0,0.0,313.2,-175.8
0.0,0.0,323.8,-187.6
0.0,0.0,333.8,-199.9
0.0,0.0,343.6,-212.2
0.0,0.0,353.5,-224.4
0.0,0.0,363.2,-236.5
0.0,0.0,372.8,-248.6
0.0,0.0,382.4,-260.2
0.0,0.0,392.3,-271.4
0.0,0.0,402.8,-281.4
0.0,0.0,413.6,-290.5
0.0,0.0,425.1,-298.4
0.0,0.0,436.8,-305.8
0.0,0.0,448.4,-313.4
0.0,0.0,459.6,-321.5
0.0,0.0,471.3,-329.6
0.0,0.0,482.6,-337.9
0.0,0.0,493.4,-346.9
0.0,0.0,504.1,-355.7
0.0,0.0,514.3,-365.4
0.0,0.0,524.5,-375.3
0.0,0.0,534.7,-385.7
0.0,0.0,544.8,-396.7
0.0,0.0,555.4,-407.4
0.0,0.0,565.4,-419.1
0.0,0.0,575.5,-430.3
0.0,0.0,585.5,-442.1
0.0,0.0,594.9,-454.6
0.0,0.0,604.5,-466.9
0.0,0.0,613.7,-479.5
0.0,0.0,623.0,-491.9
0.0,0.0,632.4,-504.3
0.0,0.0,641.6,-516.0
0.0,0.0,651.3,-527.1
0.0,0.0,661.2,-537.7
0.0,0.0,671.6,-547.7
0.0,0.0,682.7,-556.7
0.0,0.0,694.3,-564.7
0.0,0.0,706.2,-572.5
0.0,0.0,718.1,-580.4
0.0,0.0,730.0,-587.9
0.0,0.0,742.3,-595.3
0.0,0.0,754.3,-603.4
0.0,0.0,766.6,-611.1
0.0,0.0,778.8,-619.4
0.0,0.0,790.8,-627.9
0.0,0.0,802.2,-637.1
0.0,0.0,813.0,-646.7
0.0,0.0,822.4,-657.6
0.0,0.0,831.1,-669.0
0.0,0.0,839.5,-680.6
0.0,0.0,847.5,-692.5
0.0,0.0,855.2,-704.5
0.0,0.0,862.9,-716.5
0.0,0.0,870.5,-728.7
0.0,0.0,878.1,-740.9
0.0,0.0,886.0,-752.7
0.0,0.0,894.0,-764.6
0.0,0.0,902.1,-776.6
0.0,0.0,911.0,-788.8
0.0,0.0,920.4,-800.1
0.0,0.0,930.1,-810.6
0.0,0.0,940.0,-820.7
0.0,0.0,950.5,-829.7
0.0,0.0,961.0,-838.2
0.0,0.0,972.3,-846.0
0.0,0.0,984.0,-853.5
0.0,0.0,996.3,-859.9
0.0,0.0,1008.8,-866.0
0.0,0.0,1021.9,-870.8
0.0,0.0,1034.8,-875.9
0.0,0.0,1048.1,-879.8
0.0,0.0,1061.2,-883.0
0.0,0.0,1074.2,-885.8
0.0,0.0,1087.1,-887.4
0.0,0.0,1099.7,-888.8
0.0,0.0,1111.9,-889.3
0.0,0.0,1122.5,-889.9
0.0,0.0,1131.7,-889.8
0.0,0.0,1139.7,-888.7
0.0,0.0,1146.8,-887.1
0.0,0.0,1153.4,-885.0
0.0,0.0,1160.1,-882.6
0.0,0.0,1167.8,-880.4
0.0,0.0,1176.6,-880.1
0.0,0.0,1186.1,-880.6
0.0,0.0,1196.3,-880.8
0.0,0.0,1206.8,-879.6
0.0,0.0,1218.1,-877.2
0.0,0.0,1229.3,-873.9
0.0,0.0,1240.6,-869.7
0.0,0.0,1251.4,-866.1
0.0,0.0,1262.7,-861.7
0.0,0.0,1273.8,-857.1
0.0,0.0,1284.7,-852.3
0.0,0.0,1295.6,-847.1
0.0,0.0,1306.2,-841.6
0.0,0.0,1316.8,-836.0
0.0,0.0,1326.8,-830.6
0.0,0.0,1336.7,-825.1
0.0,0.0,1346.0,-819.8
0.0,0.0,1354.7,-814.2
0.0,0.0,1361.6,-809.5
0.0,0.0,1365.8,-805.1
0.0,0.0,1368.9,-802.4
0.0,0.0,1370.3,-801.1
0.0,0.0,1371.0,-800.5
0.0,0.0,1371.0,-800.5
0.0,0.0,1370.9,-800.4
0.0,0.0,1370.8,-800.4
0.0,0.0,1370.7,-800.3
0.0,0.0,1370.7,-800.3
0.0,0.0,1370.7,-800.3
0.0,0.0,1370.6,-800.2
0.0,0.0,1370.6,-800.2
0.0,0.0,1370.6,-800.2
0.0,0.0,1370.6,-800.2
0.0,0.0,1370.6,-800.2
0.0,0.0,1370.3,-800.7
0.0,0.0,1370.3,-800.7
0.0,0.0,1370.2,-800.6
0.0,0.0,1370.2,-800.6
0.0,0.0,1370.2,-800.6
0.0,0.0,1370.2,-800.6
0.0,0.0,1370.2,-800.6
0.0,0.0,1370.2,-800.6
0.0,0.0,1370.2,-800.6
0.0,0.0,1370.6,-800.2
0.0,0.0,1370.7,-800.3
0.0,0.0,1371.2,-799.9
0.0,0.0,1371.4,-799.8
0.0,0.0,1371.7,-799.5
0.0,0.0,1372.0,-799.2
0.0,0.0,1372.1,-799.2
0.0,0.0,1372.1,-799.2
0.0,0.0,1372.0,-799.2
0.0,0.0,1372.0,-799.2
0.0,0.0,1372.0,-799.2
0.0,0.0,1372.0,-799.2
0.0,0.0,1372.4,-798.9
0.0,0.0,1374.5,-797.8
0.0,0.0,1378.0,-796.6
0.0,0.0,1382.1,-796.9
0.0,0.0,1386.4,-799.3
0.0,0.0,1390.5,-803.2
0.0,0.0,1394.2,-808.9
0.0,0.0,1397.9,-815.7
0.0,0.0,1401.9,-823.0
0.0,0.0,1406.5,-830.7
0.0,0.0,1413.2,-840.8
0.0,0.0,1419.9,-849.6
0.0,0.0,1425.2,-858.8
0.0,0.0,1429.5,-868.1
0.0,0.0,1433.8,-877.3
0.0,0.0,1437.4,-885.9
0.0,0.0,1440.9,-894.6
0.0,0.0,1444.8,-902.2
0.0,0.0,1448.5,-909.2
0.0,0.0,1452.7,-915.0
0.0,0.0,1455.9,-919.8
0.0,0.0,1459.6,-923.4
0.0,0.0,1463.4,-925.2
0.0,0.0,1466.9,-925.3
0.0,0.0,1470.2,-923.9
0.0,0.0,1473.0,-921.6
0.0,0.0,1474.7,-920.0
0.0,0.0,1474.7,-919.3
0.0,0.0,1473.4,-920.0
0.0,0.0,1470.9,-921.8
0.0,0.0,1468.5,-924.3
0.0,0.0,1465.2,-926.8
0.0,0.0,1461.0,-930.3
0.0,0.0,1458.9,-934.7
0.0,0.0,1462.0,-927.2
0.0,0.0,1455.6,-925.2
0.0,0.0,1448.5,-921.0
0.0,0.0,1443.4,-914.6
0.0,0.0,1439.8,-907.5
0.0,0.0,1435.6,-900.4
0.0,0.0,1431.4,-893.1
0.0,0.0,1427.2,-885.1
0.0,0.0,1423.0,-877.1
0.0,0.0,1419.0,-869.3
0.0,0.0,1415.1,-861.5
0.0,0.0,1411.1,-854.2
0.0,0.0,1407.3,-847.2
0.0,0.0,1404.0,-840.2
0.0,0.0,1400.7,-834.1
0.0,0.0,1397.9,-828.5
0.0,0.0,1395.3,-823.8
0.0,0.0,1393.5,-820.2
0.0,0.0,1392.5,-818.4
0.0,0.0,1392.2,-817.6
0.0,0.0,1392.2,-817.6
0.0,0.0,1392.6,-817.5
0.0,0.0,1392.8,-817.7
0.0,0.0,1393.4,-817.5
0.0,0.0,1393.6,-817.6
0.0,0.0,1393.6,-816.9
0.0,0.0,1392.3,-815.0
0.0,0.0,1390.6,-811.8
0.0,0.0,1388.9,-808.2
0.0,0.0,1387.2,-804.2
0.0,0.0,1386.2,-799.1
0.0,0.0,1386.8,-793.2
0.0,0.0,1389.3,-787.6
0.0,0.0,1393.8,-782.5
0.0,0.0,1400.5,-777.1
0.0,0.0,1407.6,-772.6
0.0,0.0,1415.5,-767.3
0.0,0.0,1424.0,-761.5
0.0,0.0,1432.2,-755.9
0.0,0.0,1440.3,-750.7
0.0,0.0,1448.2,-745.3
0.0,0.0,1456.0,-740.0
0.0,0.0,1463.7,-734.5
0.0,0.0,1471.8,-728.7
0.0,0.0,1481.1,-722.7
0.0,0.0,1488.9,-717.3
0.0,0.0,1495.8,-711.8
0.0,0.0,1502.0,-706.2
0.0,0.0,1507.5,-700.2
0.0,0.0,1513.6,-694.1
0.0,0.0,1520.2,-688.1
0.0,0.0,1526.2,-682.8
0.0,0.0,1531.2,-677.7
0.0,0.0,1534.9,-673.0
0.0,0.0,1537.3,-668.3
0.0,0.0,1538.4,-663.3
0.0,0.0,1537.7,-657.5
0.0,0.0,1535.4,-651.5
0.0,0.0,1531.5,-645.3
0.0,0.0,1527.4,-637.9
0.0,0.0,1522.3,-630.4
0.0,0.0,1516.7,-621.8
0.0,0.0,1510.1,-613.1
0.0,0.0,1503.1,-603.6
0.0,0.0,1496.0,-593.5
0.0,0.0,1488.5,-583.5
0.0,0.0,1480.7,-572.8
0.0,0.0,1472.9,-561.5
0.0,0.0,1464.5,-549.9
0.0,0.0,1455.7,-538.4
0.0,0.0,1446.9,-526.2
