driver_label,trip_start,x,y
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,0.4,-0.6
0.0,0.0,0.4,-0.6
0.0,0.0,0.4,-0.6
0.0,0.0,0.4,-0.6
0.0,0.0,0.4,-0.6
0.0,0.0,0.4,-0.6
0.0,0.0,0.4,-0.6
0.0,0.0,0.4,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.4,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.6
0.0,0.0,0.1,-1.6
0.0,0.0,0.0,-1.6
0.0,0.0,0.0,-1.6
0.0,0.0,-0.1,-1.7
0.0,0.0,-0.1,-1.7
0.0,0.0,-0.1,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,0.0,-2.1
0.0,0.0,-0.1,-2.1
0.0,0.0,-0.1,-2.1
0.0,0.0,-0.1,-2.1
0.0,0.0,-0.2,-2.2
0.0,0.0,-0.1,-2.1
0.0,0.0,-0.1,-2.1
0.0,0.0,-0.2,-2.2
0.0,0.0,-0.1,-2.1
0.0,0.0,-0.2,-2.2
0.0,0.0,-0.2,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.4,-2.2
0.0,0.0,-0.3,-2.5
0.0,0.0,-0.3,-2.5
0.0,0.0,-0.3,-2.5
0.0,0.0,-0.4,-2.6
0.0,0.0,-0.4,-2.6
0.0,0.0,-0.4,-2.6
0.0,0.0,-0.4,-2.6
0.0,0.0,-0.4,-2.6
0.0,0.0,-0.4,-2.6
0.0,0.0,-0.5,-2.6
0.0,0.0,-0.5,-2.6
0.0,0.0,-0.5,-2.6
0.0,0.0,-0.5,-2.6
0.0,0.0,-0.4,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.2,-2.2
0.0,0.0,-0.3,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.1,-1.7
0.0,0.0,0.0,-1.6
0.0,0.0,0.0,-1.2
0.0,0.0,0.0,-1.2
0.0,0.0,0.0,-1.2
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,0.0,-1.6
0.0,0.0,0.0,-1.6
0.0,0.0,-0.1,-1.7
0.0,0.0,-0.1,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.3,-1.7
0.0,0.0,-0.3,-1.7
0.0,0.0,-0.3,-1.7
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.5,-1.8
0.0,0.0,-0.5,-1.8
0.0,0.0,-0.5,-1.8
0.0,0.0,-0.6,-1.5
0.0,0.0,-0.6,-1.5
0.0,0.0,-0.5,-1.4
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.5
0.0,0.0,-0.6,-0.5
0.0,0.0,-0.6,-0.5
0.0,0.0,-0.6,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.6,-0.3
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.6,-0.3
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.5,-0.9
0.0,0.0,-0.5,-0.9
0.0,0.0,-0.4,-1.4
0.0,0.0,-0.4,-1.4
0.0,0.0,-0.4,-1.4
0.0,0.0,-0.5,-1.4
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.3,-1.7
0.0,0.0,-0.3,-1.7
0.0,0.0,-0.4,-1.4
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.5,-0.9
0.0,0.0,-0.5,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-1.0,-0.7
0.0,0.0,-1.0,-0.7
0.0,0.0,-1.0,-0.7
0.0,0.0,-1.1,-0.7
0.0,0.0,-1.1,-0.7
0.0,0.0,-1.2,-0.7
0.0,0.0,-1.2,-0.7
0.0,0.0,-1.2,-0.7
0.0,0.0,-1.3,-0.8
0.0,0.0,-1.3,-0.8
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.3,-0.5
0.0,0.0,-1.3,-0.5
0.0,0.0,-1.3,-0.5
0.0,0.0,-1.2,-0.5
0.0,0.0,-1.3,0.2
0.0,0.0,-1.3,0.2
0.0,0.0,-1.2,0.2
0.0,0.0,-1.1,0.2
0.0,0.0,-1.3,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.0,0.8
0.0,0.0,-1.0,0.8
0.0,0.0,-1.1,1.1
0.0,0.0,-1.1,1.1
0.0,0.0,-1.1,1.1
0.0,0.0,-1.2,1.1
0.0,0.0,-1.2,1.1
0.0,0.0,-1.2,1.1
0.0,0.0,-1.2,1.1
0.0,0.0,-1.2,1.1
0.0,0.0,-1.2,1.1
0.0,0.0,-1.2,1.1
0.0,0.0,-1.2,1.1
0.0,0.0,-1.2,1.1
0.0,0.0,-1.2,1.1
0.0,0.0,-1.2,1.1
0.0,0.0,-1.2,1.1
0.0,0.0,-1.2,1.1
0.0,0.0,-1.2,1.1
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.4,1.0
0.0,0.0,-1.4,1.0
0.0,0.0,-1.4,1.0
0.0,0.0,-1.4,1.0
0.0,0.0,-1.4,1.0
0.0,0.0,-1.4,1.0
0.0,0.0,-1.4,1.0
0.0,0.0,-1.4,1.0
0.0,0.0,-1.4,1.0
0.0,0.0,-1.5,1.0
0.0,0.0,-1.5,1.0
0.0,0.0,-1.5,1.0
0.0,0.0,-1.6,0.9
0.0,0.0,-1.6,0.9
0.0,0.0,-1.7,0.9
0.0,0.0,-1.7,0.9
0.0,0.0,-1.8,0.9
0.0,0.0,-1.8,0.9
0.0,0.0,-1.8,0.9
0.0,0.0,-1.8,0.9
0.0,0.0,-1.8,0.9
0.0,0.0,-1.7,0.9
0.0,0.0,-1.7,0.9
0.0,0.0,-1.7,0.9
0.0,0.0,-1.7,0.9
0.0,0.0,-1.7,0.9
0.0,0.0,-1.7,0.9
0.0,0.0,-1.7,0.9
0.0,0.0,-1.7,0.9
0.0,0.0,-1.7,0.9
0.0,0.0,-1.6,0.9
0.0,0.0,-1.6,0.9
0.0,0.0,-1.6,0.9
0.0,0.0,-1.6,0.9
0.0,0.0,-1.6,0.9
0.0,0.0,-1.6,0.9
0.0,0.0,-1.6,0.9
0.0,0.0,-1.6,0.9
0.0,0.0,-1.7,0.9
0.0,0.0,-1.7,0.9
0.0,0.0,-1.7,0.9
0.0,0.0,-1.8,0.9
0.0,0.0,-1.8,0.9
0.0,0.0,-1.9,0.8
0.0,0.0,-1.9,0.8
0.0,0.0,-1.9,0.8
0.0,0.0,-1.9,0.8
0.0,0.0,-2.0,0.8
0.0,0.0,-2.0,0.8
0.0,0.0,-2.1,0.8
0.0,0.0,-2.1,0.8
0.0,0.0,-2.1,0.8
0.0,0.0,-2.2,0.7
0.0,0.0,-2.2,0.7
0.0,0.0,-2.2,0.7
0.0,0.0,-2.3,0.7
0.0,0.0,-2.3,0.7
0.0,0.0,-2.3,0.7
0.0,0.0,-2.4,0.7
0.0,0.0,-2.4,0.7
0.0,0.0,-2.4,0.7
0.0,0.0,-2.5,0.6
0.0,0.0,-2.5,0.6
0.0,0.0,-2.5,0.6
0.0,0.0,-2.5,0.6
0.0,0.0,-2.6,0.6
0.0,0.0,-2.6,0.6
0.0,0.0,-2.6,0.6
0.0,0.0,-2.6,0.2
0.0,0.0,-2.6,0.2
0.0,0.0,-2.6,0.2
0.0,0.0,-2.6,0.2
0.0,0.0,-2.6,0.2
0.0,0.0,-2.6,0.2
0.0,0.0,-2.6,0.2
0.0,0.0,-2.6,0.2
0.0,0.0,-2.6,0.2
0.0,0.0,-2.6,0.2
0.0,0.0,-2.6,0.2
0.0,0.0,-2.6,0.2
0.0,0.0,-2.6,0.2
0.0,0.0,-2.6,0.2
0.0,0.0,-2.6,0.2
0.0,0.0,-2.6,0.2
0.0,0.0,-2.6,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.5,0.2
0.0,0.0,-2.4,0.3
0.0,0.0,-2.4,0.3
0.0,0.0,-2.4,0.3
0.0,0.0,-2.4,0.3
0.0,0.0,-2.4,0.3
0.0,0.0,-2.4,0.3
0.0,0.0,-2.5,0.6
0.0,0.0,-2.5,0.6
0.0,0.0,-2.5,0.6
0.0,0.0,-2.5,0.6
0.0,0.0,-2.5,0.6
0.0,0.0,-2.5,0.6
0.0,0.0,-2.5,0.6
0.0,0.0,-2.5,0.6
0.0,0.0,-2.5,0.6
0.0,0.0,-2.5,0.6
0.0,0.0,-2.5,0.6
0.0,0.0,-2.5,0.6
0.0,0.0,-2.5,0.6
0.0,0.0,-2.5,0.6
0.0,0.0,-2.7,1.0
0.0,0.0,-2.7,1.0
0.0,0.0,-2.7,1.0
0.0,0.0,-2.7,1.0
0.0,0.0,-2.7,1.0
0.0,0.0,-2.7,1.0
0.0,0.0,-2.7,1.0
0.0,0.0,-2.7,1.0
0.0,0.0,-2.8,1.3
0.0,0.0,-2.8,1.3
0.0,0.0,-2.8,1.3
0.0,0.0,-2.8,1.3
0.0,0.0,-2.8,1.3
0.0,0.0,-2.8,1.3
0.0,0.0,-2.8,1.3
0.0,0.0,-2.8,1.3
0.0,0.0,-2.8,1.3
0.0,0.0,-2.8,1.3
0.0,0.0,-2.8,1.3
0.0,0.0,-2.8,1.3
0.0,0.0,-2.8,1.3
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.2,1.7
0.0,0.0,-3.2,1.7
0.0,0.0,-3.2,1.7
0.0,0.0,-3.2,1.7
0.0,0.0,-3.2,1.7
0.0,0.0,-3.2,1.7
0.0,0.0,-3.2,1.7
0.0,0.0,-3.2,1.7
0.0,0.0,-3.3,1.7
0.0,0.0,-3.3,1.7
0.0,0.0,-3.3,1.7
0.0,0.0,-3.3,1.7
0.0,0.0,-3.3,1.7
0.0,0.0,-3.3,1.7
0.0,0.0,-3.3,1.7
0.0,0.0,-3.4,1.7
0.0,0.0,-3.4,1.7
0.0,0.0,-3.4,1.7
0.0,0.0,-3.4,1.7
0.0,0.0,-3.2,1.2
0.0,0.0,-3.1,0.9
0.0,0.0,-3.1,0.9
0.0,0.0,-2.9,0.5
0.0,0.0,-2.9,0.5
0.0,0.0,-2.9,0.5
0.0,0.0,-2.9,0.5
0.0,0.0,-2.8,0.1
0.0,0.0,-2.9,0.1
0.0,0.0,-2.9,0.1
0.0,0.0,-2.9,0.1
0.0,0.0,-2.9,0.1
0.0,0.0,-2.9,0.1
0.0,0.0,-2.9,0.1
0.0,0.0,-2.9,0.1
0.0,0.0,-2.9,0.1
0.0,0.0,-2.9,0.1
0.0,0.0,-2.9,0.1
0.0,0.0,-2.9,0.1
0.0,0.0,-2.9,0.1
0.0,0.0,-3.0,0.4
0.0,0.0,-3.0,0.4
0.0,0.0,-3.0,0.4
0.0,0.0,-3.1,0.4
0.0,0.0,-3.0,0.0
0.0,0.0,-3.0,0.0
0.0,0.0,-3.0,0.0
0.0,0.0,-3.0,0.0
0.0,0.0,-2.8,-0.4
0.0,0.0,-2.8,-0.4
0.0,0.0,-2.8,-0.4
0.0,0.0,-2.8,-0.4
0.0,0.0,-2.8,-0.4
0.0,0.0,-2.5,-1.0
0.0,0.0,-2.5,-1.0
0.0,0.0,-2.5,-1.0
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.6,-0.3
0.0,0.0,-2.7,-0.4
0.0,0.0,-2.7,-0.4
0.0,0.0,-2.7,-0.4
0.0,0.0,-2.7,-0.4
0.0,0.0,-2.7,-0.4
0.0,0.0,-2.6,-1.0
0.0,0.0,-2.6,-1.0
0.0,0.0,-2.6,-1.0
0.0,0.0,-2.6,-1.0
0.0,0.0,-2.6,-1.0
0.0,0.0,-2.6,-1.0
0.0,0.0,-2.6,-1.0
0.0,0.0,-2.6,-1.0
0.0,0.0,-2.7,-1.0
0.0,0.0,-2.7,-1.0
0.0,0.0,-2.7,-1.0
0.0,0.0,-2.7,-1.0
0.0,0.0,-2.7,-1.0
0.0,0.0,-2.7,-1.0
0.0,0.0,-2.7,-1.0
0.0,0.0,-2.7,-1.0
0.0,0.0,-2.7,-1.0
0.0,0.0,-2.8,-1.1
0.0,0.0,-2.8,-1.1
0.0,0.0,-2.8,-1.1
0.0,0.0,-2.8,-1.1
0.0,0.0,-2.8,-1.1
0.0,0.0,-2.8,-1.1
0.0,0.0,-2.8,-1.1
0.0,0.0,-2.8,-1.1
0.0,0.0,-2.8,-1.1
0.0,0.0,-2.8,-1.1
0.0,0.0,-2.8,-1.1
0.0,0.0,-2.9,-1.1
0.0,0.0,-2.9,-1.1
0.0,0.0,-2.8,-1.1
0.0,0.0,-2.9,-1.1
0.0,0.0,-2.9,-1.1
0.0,0.0,-2.9,-1.1
0.0,0.0,-2.9,-1.1
0.0,0.0,-2.9,-1.1
0.0,0.0,-2.9,-1.1
0.0,0.0,-3.1,-0.5
0.0,0.0,-3.1,-0.5
0.0,0.0,-3.1,-0.5
0.0,0.0,-3.1,-0.5
0.0,0.0,-3.1,-0.5
0.0,0.0,-3.1,-0.5
0.0,0.0,-3.1,-0.5
0.0,0.0,-3.1,-0.5
0.0,0.0,-3.1,-0.5
0.0,0.0,-3.1,-0.5
0.0,0.0,-3.1,-0.5
0.0,0.0,-3.1,-0.5
0.0,0.0,-3.3,-0.1
0.0,0.0,-3.3,-0.1
0.0,0.0,-3.3,-0.1
0.0,0.0,-3.3,0.3
0.0,0.0,-3.3,0.3
0.0,0.0,-3.3,0.8
0.0,0.0,-3.5,1.1
0.0,0.0,-3.5,1.1
0.0,0.0,-3.6,1.5
0.0,0.0,-3.6,1.5
0.0,0.0,-3.8,2.1
0.0,0.0,-3.8,2.1
0.0,0.0,-3.9,2.4
0.0,0.0,-3.9,2.4
0.0,0.0,-4.0,2.8
0.0,0.0,-4.0,2.8
0.0,0.0,-4.0,2.8
0.0,0.0,-4.2,3.2
0.0,0.0,-4.2,3.2
0.0,0.0,-4.2,3.2
0.0,0.0,-4.2,3.2
0.0,0.0,-4.0,3.2
0.0,0.0,-4.0,3.2
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.3,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.1,3.7
0.0,0.0,-4.1,3.7
0.0,0.0,-4.1,3.7
0.0,0.0,-4.1,3.7
0.0,0.0,-4.1,3.7
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.2,3.6
0.0,0.0,-4.3,3.6
0.0,0.0,-4.2,3.2
0.0,0.0,-4.2,3.2
0.0,0.0,-4.2,3.2
0.0,0.0,-4.2,3.2
0.0,0.0,-4.2,3.2
0.0,0.0,-4.2,3.2
0.0,0.0,-4.2,3.2
0.0,0.0,-4.2,3.2
0.0,0.0,-4.2,3.2
0.0,0.0,-4.2,3.2
0.0,0.0,-4.2,3.2
0.0,0.0,-4.3,3.1
0.0,0.0,-4.3,3.1
0.0,0.0,-4.3,3.1
0.0,0.0,-4.3,3.1
0.0,0.0,-4.3,3.1
0.0,0.0,-4.3,3.1
0.0,0.0,-4.2,2.7
0.0,0.0,-4.2,2.7
0.0,0.0,-4.3,2.7
0.0,0.0,-4.3,2.7
0.0,0.0,-4.3,2.7
0.0,0.0,-4.3,2.7
0.0,0.0,-4.3,2.7
0.0,0.0,-4.3,2.7
0.0,0.0,-4.3,2.7
0.0,1.0,0.0,0.0
0.0,0.0,-0.6,1.0
0.0,0.0,-2.1,2.8
0.0,0.0,-4.6,3.1
0.0,0.0,-8.2,4.1
0.0,0.0,-12.2,3.9
0.0,0.0,-16.5,3.5
0.0,0.0,-21.2,1.8
0.0,0.0,-26.8,1.0
0.0,0.0,-33.2,1.1
0.0,0.0,-39.4,0.0
0.0,0.0,-45.6,-1.0
0.0,0.0,-52.2,-1.1
0.0,0.0,-58.8,-2.3
0.0,0.0,-66.1,-2.5
0.0,0.0,-73.9,-2.9
0.0,0.0,-82.3,-3.6
0.0,0.0,-91.5,-4.5
0.0,0.0,-101.2,-6.9
0.0,0.0,-111.8,-8.3
0.0,0.0,-122.6,-9.9
0.0,0.0,-133.3,-11.3
0.0,0.0,-143.9,-12.8
0.0,0.0,-154.3,-14.2
0.0,0.0,-164.8,-15.6
0.0,0.0,-175.1,-16.9
0.0,0.0,-185.2,-19.3
0.0,0.0,-195.1,-20.6
0.0,0.0,-204.6,-22.9
0.0,0.0,-214.6,-24.1
0.0,0.0,-224.9,-25.4
0.0,0.0,-235.2,-26.7
0.0,0.0,-246.0,-28.3
0.0,0.0,-256.6,-29.8
0.0,0.0,-267.2,-31.2
0.0,0.0,-277.8,-32.6
0.0,0.0,-289.0,-34.3
0.0,0.0,-301.3,-35.2
0.0,0.0,-313.8,-37.3
0.0,0.0,-326.1,-39.4
0.0,0.0,-338.2,-41.4
0.0,0.0,-349.5,-44.3
0.0,0.0,-360.2,-48.2
0.0,0.0,-371.4,-51.0
0.0,0.0,-382.7,-53.9
0.0,0.0,-393.8,-56.8
0.0,0.0,-405.1,-58.5
0.0,0.0,-416.0,-61.2
0.0,0.0,-426.4,-63.8
0.0,0.0,-436.4,-66.2
0.0,0.0,-446.5,-67.4
0.0,0.0,-455.8,-69.7
0.0,0.0,-465.3,-70.8
0.0,0.0,-474.3,-72.8
0.0,0.0,-483.1,-74.8
0.0,0.0,-491.9,-76.8
0.0,0.0,-501.4,-77.9
0.0,0.0,-510.7,-80.0
0.0,0.0,-520.5,-82.4
0.0,0.0,-530.8,-85.0
0.0,0.0,-541.5,-87.6
0.0,0.0,-551.5,-90.1
0.0,0.0,-560.3,-92.0
0.0,0.0,-567.3,-93.5
0.0,0.0,-572.4,-95.3
0.0,0.0,-575.9,-95.4
0.0,0.0,-577.9,-96.1
0.0,0.0,-579.6,-96.7
0.0,0.0,-581.2,-97.3
0.0,0.0,-582.4,-98.9
0.0,0.0,-583.5,-100.5
0.0,0.0,-583.5,-104.1
0.0,0.0,-582.4,-107.2
0.0,0.0,-580.3,-112.4
0.0,0.0,-579.3,-115.6
0.0,0.0,-578.1,-121.2
0.0,0.0,-576.5,-127.7
0.0,0.0,-574.9,-135.5
0.0,0.0,-573.4,-143.4
0.0,0.0,-572.4,-151.4
0.0,0.0,-570.9,-161.6
0.0,0.0,-567.5,-170.0
0.0,0.0,-560.6,-180.7
0.0,0.0,-553.3,-190.0
0.0,0.0,-548.4,-196.6
0.0,0.0,-544.5,-202.5
0.0,0.0,-541.4,-207.3
0.0,0.0,-540.0,-209.1
0.0,0.0,-539.4,-210.1
0.0,0.0,-539.2,-210.0
0.0,0.0,-539.4,-210.1
0.0,0.0,-539.4,-210.1
0.0,0.0,-539.4,-210.1
0.0,0.0,-539.2,-210.0
0.0,0.0,-539.2,-210.0
0.0,0.0,-539.0,-209.9
0.0,0.0,-538.2,-210.8
0.0,0.0,-538.2,-210.8
0.0,0.0,-538.0,-210.8
0.0,0.0,-537.5,-211.8
0.0,0.0,-537.5,-211.8
0.0,0.0,-537.9,-210.7
0.0,0.0,-537.9,-210.7
0.0,0.0,-537.9,-210.7
0.0,0.0,-537.8,-210.7
0.0,0.0,-537.8,-210.7
0.0,0.0,-537.6,-210.6
0.0,0.0,-537.6,-210.6
0.0,0.0,-537.6,-210.6
0.0,0.0,-537.6,-210.6
0.0,0.0,-537.6,-210.6
0.0,0.0,-537.6,-210.6
0.0,0.0,-537.6,-210.6
0.0,0.0,-537.6,-210.6
0.0,0.0,-537.6,-210.6
0.0,0.0,-537.5,-210.6
0.0,0.0,-537.8,-209.5
0.0,0.0,-537.8,-209.5
0.0,0.0,-537.8,-209.5
0.0,0.0,-537.8,-209.5
0.0,0.0,-537.8,-209.5
0.0,0.0,-537.8,-209.5
0.0,0.0,-537.8,-209.5
0.0,0.0,-537.8,-209.5
0.0,0.0,-537.8,-209.5
0.0,0.0,-537.3,-210.5
0.0,0.0,-537.3,-210.5
0.0,0.0,-537.2,-210.4
0.0,0.0,-537.0,-210.4
0.0,0.0,-536.6,-211.4
0.0,0.0,-536.1,-212.4
0.0,0.0,-536.1,-212.4
0.0,0.0,-535.7,-213.5
0.0,0.0,-535.5,-213.5
0.0,0.0,-534.5,-215.5
0.0,0.0,-533.9,-216.5
0.0,0.0,-532.7,-218.4
0.0,0.0,-530.7,-221.2
0.0,0.0,-528.2,-225.1
0.0,0.0,-525.7,-229.0
0.0,0.0,-523.7,-231.8
0.0,0.0,-523.2,-232.8
0.0,0.0,-523.2,-232.8
0.0,0.0,-523.3,-232.9
0.0,0.0,-523.4,-232.9
0.0,0.0,-523.4,-232.9
0.0,0.0,-523.3,-232.9
0.0,0.0,-522.8,-233.9
0.0,0.0,-522.2,-234.8
0.0,0.0,-522.5,-235.0
0.0,0.0,-522.7,-235.0
0.0,0.0,-522.9,-235.1
0.0,0.0,-523.6,-234.1
0.0,0.0,-523.9,-234.3
0.0,0.0,-524.2,-234.4
0.0,0.0,-524.6,-234.5
0.0,0.0,-525.0,-234.7
0.0,0.0,-525.4,-234.8
0.0,0.0,-525.8,-235.0
0.0,0.0,-526.7,-234.1
0.0,0.0,-527.1,-234.2
0.0,0.0,-527.5,-234.4
0.0,0.0,-528.0,-234.5
0.0,0.0,-528.7,-233.6
0.0,0.0,-529.7,-234.0
0.0,0.0,-529.8,-234.0
0.0,0.0,-529.6,-234.0
0.0,0.0,-529.6,-234.0
0.0,0.0,-529.1,-235.0
0.0,0.0,-528.8,-234.9
0.0,0.0,-528.8,-234.8
0.0,0.0,-528.6,-234.8
0.0,0.0,-528.4,-234.7
0.0,0.0,-528.2,-234.6
0.0,0.0,-528.1,-234.6
0.0,0.0,-528.0,-234.6
0.0,0.0,-527.8,-234.5
0.0,0.0,-527.2,-235.5
0.0,0.0,-527.0,-235.4
0.0,0.0,-527.5,-235.5
0.0,0.0,-527.3,-235.5
0.0,0.0,-527.6,-235.6
0.0,0.0,-528.3,-234.7
0.0,0.0,-528.6,-234.8
0.0,0.0,-528.6,-234.8
0.0,0.0,-528.6,-234.8
0.0,0.0,-528.8,-234.9
0.0,0.0,-528.8,-234.8
0.0,0.0,-528.8,-234.8
0.0,0.0,-528.8,-234.8
0.0,0.0,-528.8,-234.8
0.0,0.0,-528.8,-234.8
0.0,0.0,-528.6,-234.8
0.0,0.0,-527.9,-235.7
0.0,0.0,-526.0,-238.6
0.0,0.0,-523.4,-242.3
0.0,0.0,-520.9,-245.1
0.0,0.0,-517.6,-249.9
0.0,0.0,-514.9,-254.8
0.0,0.0,-511.0,-260.6
0.0,0.0,-506.9,-266.3
0.0,0.0,-504.2,-270.1
0.0,0.0,-501.2,-274.9
