driver_label,trip_start,x,y
0.0,0.0,11074.7,-6137.5
0.0,0.0,11082.7,-6132.9
0.0,0.0,11090.5,-6126.1
0.0,0.0,11099.4,-6118.2
0.0,0.0,11109.0,-6111.4
0.0,0.0,11119.7,-6104.0
0.0,0.0,11131.1,-6097.6
0.0,0.0,11143.9,-6091.5
0.0,0.0,11157.5,-6084.8
0.0,0.0,11171.3,-6079.0
0.0,0.0,11185.2,-6073.5
0.0,0.0,11199.3,-6067.4
0.0,0.0,11213.0,-6061.7
0.0,0.0,11226.5,-6055.6
0.0,0.0,11238.8,-6050.1
0.0,0.0,11250.3,-6045.2
0.0,0.0,11261.4,-6039.9
0.0,0.0,11272.2,-6036.4
0.0,0.0,11283.7,-6032.9
0.0,0.0,11295.9,-6028.6
0.0,0.0,11308.2,-6024.6
0.0,0.0,11321.5,-6019.8
0.0,0.0,11334.5,-6014.9
0.0,0.0,11347.3,-6010.5
0.0,0.0,11359.1,-6006.6
0.0,0.0,11370.2,-6003.4
0.0,0.0,11379.6,-6001.5
0.0,0.0,11387.0,-6000.7
0.0,0.0,11392.1,-5999.3
0.0,0.0,11394.5,-5998.8
0.0,0.0,11395.1,-5998.4
0.0,0.0,11394.6,-5998.9
0.0,0.0,11394.3,-5999.0
0.0,0.0,11394.1,-5999.0
0.0,0.0,11393.8,-5999.3
0.0,0.0,11393.6,-5999.3
0.0,0.0,11393.4,-5999.2
0.0,0.0,11393.0,-5999.5
0.0,0.0,11392.9,-5999.5
0.0,0.0,11392.8,-5999.5
0.0,0.0,11392.6,-5999.8
0.0,0.0,11392.5,-5999.8
0.0,0.0,11392.3,-6000.2
0.0,0.0,11392.3,-6000.2
0.0,0.0,11392.2,-6000.1
0.0,0.0,11392.2,-6000.1
0.0,0.0,11392.3,-6000.2
0.0,0.0,11392.6,-6000.3
0.0,0.0,11393.1,-6000.0
0.0,0.0,11393.2,-6000.0
0.0,0.0,11393.3,-6000.1
0.0,0.0,11393.3,-6000.1
0.0,0.0,11393.3,-6000.1
0.0,0.0,11393.3,-6000.1
0.0,0.0,11393.3,-6000.1
0.0,0.0,11393.3,-6000.1
0.0,0.0,11393.3,-6000.1
0.0,0.0,11393.3,-6000.1
0.0,0.0,11393.3,-6000.1
0.0,0.0,11393.3,-6000.1
0.0,0.0,11393.2,-6000.0
0.0,0.0,11393.2,-6000.0
0.0,0.0,11393.2,-6000.0
0.0,0.0,11393.2,-6000.0
0.0,0.0,11393.3,-6000.1
0.0,0.0,11393.6,-5999.7
0.0,0.0,11393.8,-5999.8
0.0,0.0,11394.0,-5999.8
0.0,0.0,11394.0,-5999.8
0.0,0.0,11394.0,-5999.8
0.0,0.0,11394.0,-5999.8
0.0,0.0,11394.5,-5999.6
0.0,0.0,11396.4,-5998.8
0.0,0.0,11400.2,-5996.5
0.0,0.0,11405.0,-5994.0
0.0,0.0,11409.8,-5992.0
0.0,0.0,11414.8,-5990.1
0.0,0.0,11420.7,-5988.4
0.0,0.0,11428.0,-5986.1
0.0,0.0,11436.8,-5983.6
0.0,0.0,11446.6,-5980.8
0.0,0.0,11457.1,-5977.5
0.0,0.0,11468.9,-5974.0
0.0,0.0,11484.3,-5972.3
0.0,0.0,11498.7,-5966.9
0.0,0.0,11513.4,-5961.2
0.0,0.0,11528.0,-5955.9
0.0,0.0,11541.6,-5952.2
0.0,0.0,11554.9,-5948.8
0.0,0.0,11568.4,-5946.8
0.0,0.0,11581.4,-5945.5
0.0,0.0,11594.2,-5943.7
0.0,0.0,11606.7,-5941.0
0.0,0.0,11619.0,-5937.0
0.0,0.0,11631.5,-5930.8
0.0,0.0,11643.9,-5925.3
0.0,0.0,11657.0,-5919.8
0.0,0.0,11670.4,-5914.9
0.0,0.0,11683.9,-5910.9
0.0,0.0,11696.9,-5907.3
0.0,0.0,11709.2,-5904.0
0.0,0.0,11721.2,-5900.5
0.0,0.0,11733.1,-5896.8
0.0,0.0,11744.8,-5893.4
0.0,0.0,11756.4,-5889.3
0.0,0.0,11767.3,-5886.2
0.0,0.0,11778.2,-5882.9
0.0,0.0,11788.9,-5880.1
0.0,0.0,11799.5,-5877.1
0.0,0.0,11810.4,-5874.4
0.0,0.0,11821.5,-5871.2
0.0,0.0,11832.7,-5868.0
0.0,0.0,11843.6,-5864.8
0.0,0.0,11854.2,-5861.7
0.0,0.0,11863.9,-5859.0
0.0,0.0,11873.2,-5856.7
0.0,0.0,11882.4,-5854.3
0.0,0.0,11891.4,-5851.8
0.0,0.0,11900.5,-5849.5
0.0,0.0,11910.3,-5846.7
0.0,0.0,11920.9,-5843.7
0.0,0.0,11931.5,-5840.8
0.0,0.0,11941.2,-5838.5
0.0,0.0,11949.2,-5836.2
0.0,0.0,11953.2,-5834.6
0.0,0.0,11955.2,-5834.1
0.0,0.0,11956.1,-5834.0
0.0,0.0,11957.6,-5833.7
0.0,0.0,11960.6,-5832.7
0.0,0.0,11965.1,-5831.0
0.0,0.0,11970.6,-5829.6
0.0,0.0,11976.7,-5829.8
0.0,0.0,11983.2,-5832.6
0.0,0.0,11988.3,-5838.5
0.0,0.0,11992.5,-5846.6
0.0,0.0,11996.9,-5856.2
0.0,0.0,12002.2,-5866.5
0.0,0.0,12009.0,-5878.3
0.0,0.0,12017.9,-5890.7
0.0,0.0,12028.6,-5903.1
0.0,0.0,12041.3,-5914.3
0.0,0.0,12056.0,-5924.4
0.0,0.0,12072.7,-5933.5
0.0,0.0,12090.8,-5941.5
0.0,0.0,12110.3,-5948.6
0.0,0.0,12129.8,-5956.1
0.0,0.0,12149.5,-5962.9
0.0,0.0,12169.2,-5970.6
0.0,0.0,12188.6,-5979.2
0.0,0.0,12207.7,-5988.5
0.0,0.0,12225.5,-5999.4
0.0,0.0,12242.3,-6011.1
0.0,0.0,12258.1,-6023.6
0.0,0.0,12272.4,-6037.4
0.0,0.0,12285.5,-6051.9
0.0,0.0,12297.1,-6067.7
0.0,0.0,12306.9,-6083.9
0.0,0.0,12315.5,-6100.5
0.0,0.0,12322.9,-6118.3
0.0,0.0,12329.3,-6136.6
0.0,0.0,12334.6,-6155.9
0.0,0.0,12338.0,-6176.2
0.0,0.0,12340.4,-6196.0
0.0,0.0,12341.0,-6216.3
0.0,0.0,12339.7,-6235.9
0.0,0.0,12336.6,-6255.4
0.0,0.0,12333.2,-6272.9
0.0,0.0,12330.1,-6289.7
0.0,0.0,12328.2,-6304.6
0.0,0.0,12328.3,-6318.2
0.0,0.0,12329.9,-6330.5
0.0,0.0,12331.9,-6340.2
0.0,0.0,12333.9,-6348.5
0.0,0.0,12335.6,-6354.1
0.0,0.0,12336.7,-6358.0
0.0,0.0,12337.4,-6360.0
0.0,0.0,12337.6,-6360.5
0.0,0.0,12337.5,-6360.4
0.0,0.0,12337.4,-6360.4
0.0,0.0,12337.4,-6360.0
0.0,0.0,12337.3,-6359.9
0.0,0.0,12337.2,-6359.9
0.0,0.0,12337.1,-6359.9
0.0,0.0,12337.0,-6359.8
0.0,0.0,12336.9,-6359.8
0.0,0.0,12336.8,-6359.8
0.0,0.0,12336.7,-6359.8
0.0,0.0,12336.7,-6359.5
0.0,0.0,12336.6,-6359.4
0.0,0.0,12336.5,-6359.4
0.0,0.0,12336.6,-6360.2
0.0,0.0,12337.5,-6361.8
0.0,0.0,12338.9,-6364.4
0.0,0.0,12341.2,-6366.2
0.0,0.0,12345.6,-6367.1
0.0,0.0,12351.7,-6366.7
0.0,0.0,12358.7,-6364.6
0.0,0.0,12367.5,-6360.0
0.0,0.0,12377.4,-6354.4
0.0,0.0,12387.8,-6348.7
0.0,0.0,12399.6,-6342.5
0.0,0.0,12412.7,-6335.9
0.0,0.0,12425.8,-6329.3
0.0,0.0,12438.3,-6322.9
0.0,0.0,12450.0,-6316.6
0.0,0.0,12460.6,-6311.0
0.0,0.0,12469.9,-6306.4
0.0,0.0,12478.3,-6302.0
0.0,0.0,12486.4,-6297.5
0.0,0.0,12494.3,-6293.5
0.0,0.0,12502.8,-6289.0
0.0,0.0,12511.8,-6284.4
0.0,0.0,12521.5,-6279.4
0.0,0.0,12532.6,-6273.4
0.0,0.0,12544.9,-6266.9
0.0,0.0,12558.0,-6259.9
0.0,0.0,12571.8,-6252.0
0.0,0.0,12586.4,-6243.2
0.0,0.0,12601.7,-6233.0
0.0,0.0,12617.2,-6222.6
0.0,0.0,12632.4,-6212.1
0.0,0.0,12647.5,-6201.5
0.0,0.0,12661.8,-6191.3
0.0,0.0,12675.2,-6181.3
0.0,0.0,12687.4,-6172.1
0.0,0.0,12698.1,-6163.8
0.0,0.0,12707.3,-6156.8
0.0,0.0,12715.0,-6151.2
0.0,0.0,12720.4,-6144.3
0.0,0.0,12723.4,-6136.7
0.0,0.0,12721.2,-6127.9
0.0,0.0,12714.4,-6120.7
0.0,0.0,12707.7,-6112.4
0.0,0.0,12701.1,-6104.3
0.0,0.0,12695.6,-6097.0
0.0,0.0,12690.7,-6091.5
0.0,0.0,12687.2,-6086.8
0.0,0.0,12684.5,-6081.7
0.0,0.0,12681.3,-6078.4
0.0,0.0,12677.2,-6077.0
0.0,0.0,12672.8,-6079.2
0.0,0.0,12667.2,-6083.3
0.0,0.0,12659.2,-6088.9
0.0,0.0,12651.3,-6093.5
0.0,0.0,12643.8,-6097.6
0.0,0.0,12637.0,-6102.5
0.0,0.0,12631.4,-6107.4
0.0,0.0,12625.7,-6111.4
0.0,0.0,12619.5,-6116.1
0.0,0.0,12612.3,-6121.6
0.0,0.0,12605.6,-6127.4
0.0,0.0,12600.8,-6133.4
0.0,0.0,12601.8,-6135.2
0.0,0.0,12608.1,-6141.4
0.0,0.0,12614.7,-6144.9
0.0,0.0,12619.9,-6151.9
0.0,0.0,12625.1,-6159.9
0.0,0.0,12630.4,-6167.5
0.0,0.0,12633.9,-6172.7
0.0,0.0,12637.4,-6173.8
0.0,0.0,12642.3,-6172.2
0.0,0.0,12648.5,-6167.8
0.0,0.0,12654.2,-6163.0
0.0,0.0,12660.7,-6157.4
0.0,0.0,12666.0,-6152.4
0.0,0.0,12671.3,-6148.7
0.0,0.0,12675.4,-6144.2
0.0,0.0,12677.8,-6139.4
0.0,0.0,12677.8,-6135.1
0.0,0.0,12676.4,-6130.7
0.0,0.0,12675.4,-6127.6
0.0,0.0,12675.9,-6125.5
0.0,0.0,12677.9,-6123.9
0.0,0.0,12679.8,-6122.4
0.0,0.0,12680.6,-6122.1
0.0,0.0,12680.4,-6122.0
0.0,0.0,12680.3,-6122.0
0.0,0.0,12680.2,-6122.0
0.0,0.0,12680.2,-6122.0
0.0,0.0,12680.0,-6121.9
0.0,0.0,12680.0,-6121.9
0.0,0.0,12680.0,-6121.9
0.0,0.0,12680.0,-6121.9
0.0,0.0,12680.0,-6121.9
0.0,0.0,12680.0,-6121.9
0.0,0.0,12679.9,-6121.9
0.0,0.0,12679.8,-6121.8
0.0,0.0,12679.7,-6121.8
0.0,0.0,12679.6,-6121.8
0.0,0.0,12679.6,-6121.2
0.0,0.0,12679.6,-6121.2
0.0,0.0,12679.4,-6121.1
0.0,0.0,12679.4,-6121.1
0.0,0.0,12679.3,-6121.1
0.0,0.0,12679.3,-6121.1
0.0,0.0,12679.2,-6121.1
0.0,0.0,12679.2,-6121.1
0.0,0.0,12679.1,-6121.0
0.0,0.0,12679.1,-6121.0
0.0,0.0,12679.0,-6121.0
0.0,0.0,12679.0,-6121.0
0.0,0.0,12679.1,-6120.7
0.0,0.0,12679.0,-6120.7
0.0,0.0,12679.0,-6120.7
0.0,0.0,12679.0,-6120.7
0.0,0.0,12678.9,-6120.7
0.0,0.0,12678.9,-6120.7
0.0,0.0,12678.9,-6120.7
0.0,0.0,12678.9,-6120.7
0.0,0.0,12678.8,-6120.6
0.0,0.0,12678.8,-6120.6
0.0,0.0,12678.8,-6120.6
0.0,0.0,12678.8,-6120.6
0.0,0.0,12678.8,-6120.6
0.0,0.0,12678.7,-6120.6
0.0,0.0,12678.7,-6120.6
0.0,0.0,12678.7,-6120.6
0.0,0.0,12678.7,-6120.6
0.0,0.0,12678.7,-6120.6
0.0,0.0,12678.7,-6120.6
0.0,0.0,12678.7,-6120.6
0.0,0.0,12678.7,-6120.6
0.0,0.0,12678.8,-6120.2
0.0,0.0,12678.8,-6120.2
0.0,0.0,12678.8,-6120.2
0.0,0.0,12679.0,-6120.2
0.0,0.0,12679.0,-6120.2
0.0,1.0,0.0,0.0
0.0,0.0,11.3,-0.7
0.0,0.0,22.9,-1.3
0.0,0.0,34.6,-1.9
0.0,0.0,47.0,-2.7
0.0,0.0,59.7,-3.7
0.0,0.0,72.4,-4.6
0.0,0.0,85.3,-5.3
0.0,0.0,98.1,-6.0
0.0,0.0,110.5,-6.6
0.0,0.0,123.2,-7.0
0.0,0.0,135.4,-7.5
0.0,0.0,147.8,-8.0
0.0,0.0,159.3,-8.6
0.0,0.0,169.7,-9.1
0.0,0.0,178.7,-9.5
0.0,0.0,184.9,-9.6
0.0,0.0,190.3,-9.6
0.0,0.0,195.0,-10.5
0.0,0.0,198.7,-12.5
0.0,0.0,201.3,-16.1
0.0,0.0,203.5,-21.4
0.0,0.0,204.8,-28.2
0.0,0.0,206.2,-36.0
0.0,0.0,207.6,-44.5
0.0,0.0,209.1,-53.7
0.0,0.0,211.0,-63.7
0.0,0.0,212.4,-74.2
0.0,0.0,213.7,-85.1
0.0,0.0,215.5,-96.1
0.0,0.0,216.8,-107.0
0.0,0.0,217.9,-117.4
0.0,0.0,219.3,-127.4
0.0,0.0,220.8,-136.9
0.0,0.0,222.6,-145.5
0.0,0.0,224.1,-152.7
0.0,0.0,225.2,-157.8
0.0,0.0,225.7,-161.1
0.0,0.0,226.0,-162.7
0.0,0.0,226.6,-163.0
0.0,0.0,226.6,-163.5
0.0,0.0,225.8,-165.6
0.0,0.0,223.3,-168.7
0.0,0.0,219.1,-171.7
0.0,0.0,213.3,-174.1
0.0,0.0,206.9,-176.2
0.0,0.0,199.8,-178.1
0.0,0.0,192.5,-180.0
0.0,0.0,184.4,-182.1
0.0,0.0,175.6,-184.3
0.0,0.0,166.4,-186.5
0.0,0.0,157.2,-189.0
0.0,0.0,147.6,-191.3
0.0,0.0,137.7,-193.9
0.0,0.0,127.9,-196.3
0.0,0.0,119.8,-198.5
0.0,0.0,112.9,-200.4
0.0,0.0,105.3,-202.2
0.0,0.0,98.0,-204.0
0.0,0.0,89.4,-206.0
0.0,0.0,81.1,-208.0
0.0,0.0,71.5,-210.0
0.0,0.0,61.1,-212.1
0.0,0.0,50.8,-214.1
0.0,0.0,39.9,-215.7
0.0,0.0,29.1,-217.2
0.0,0.0,18.1,-218.5
0.0,0.0,7.3,-219.9
0.0,0.0,-3.3,-221.5
0.0,0.0,-14.6,-223.2
0.0,0.0,-25.9,-225.0
0.0,0.0,-37.4,-226.5
0.0,0.0,-48.8,-228.1
0.0,0.0,-58.8,-229.5
0.0,0.0,-68.3,-230.7
0.0,0.0,-76.2,-231.8
0.0,0.0,-84.2,-232.7
0.0,0.0,-91.8,-233.8
0.0,0.0,-100.1,-234.7
0.0,0.0,-109.7,-235.9
0.0,0.0,-119.6,-236.9
0.0,0.0,-130.1,-237.8
0.0,0.0,-141.2,-238.6
0.0,0.0,-152.3,-239.3
0.0,0.0,-163.6,-240.2
0.0,0.0,-174.9,-240.9
0.0,0.0,-186.7,-241.4
0.0,0.0,-198.7,-241.7
0.0,0.0,-210.8,-241.8
0.0,0.0,-221.9,-242.1
0.0,0.0,-233.2,-242.6
0.0,0.0,-243.7,-243.4
0.0,0.0,-253.7,-244.8
0.0,0.0,-263.4,-247.0
0.0,0.0,-272.7,-249.6
0.0,0.0,-281.1,-252.2
0.0,0.0,-287.7,-254.3
0.0,0.0,-294.2,-256.5
0.0,0.0,-301.2,-258.8
0.0,0.0,-309.0,-261.5
0.0,0.0,-317.5,-264.5
0.0,0.0,-326.8,-268.0
0.0,0.0,-336.5,-272.0
0.0,0.0,-345.9,-276.5
0.0,0.0,-355.0,-281.3
0.0,0.0,-363.3,-286.2
0.0,0.0,-369.9,-290.6
0.0,0.0,-376.4,-295.0
0.0,0.0,-382.7,-299.4
0.0,0.0,-390.0,-303.4
0.0,0.0,-398.8,-306.0
0.0,0.0,-407.9,-307.2
0.0,0.0,-418.1,-307.2
0.0,0.0,-429.0,-306.6
0.0,0.0,-439.4,-305.6
0.0,0.0,-450.0,-304.6
0.0,0.0,-459.7,-303.5
0.0,0.0,-469.2,-302.5
0.0,0.0,-477.5,-301.6
0.0,0.0,-485.9,-300.8
0.0,0.0,-494.4,-300.0
0.0,0.0,-503.8,-299.2
0.0,0.0,-514.2,-298.4
0.0,0.0,-524.0,-297.6
0.0,0.0,-534.2,-296.7
0.0,0.0,-544.0,-295.8
0.0,0.0,-553.1,-295.0
0.0,0.0,-559.9,-294.6
0.0,0.0,-564.6,-294.2
0.0,0.0,-566.7,-294.0
0.0,0.0,-567.6,-293.9
0.0,0.0,-569.2,-293.1
0.0,0.0,-571.5,-290.5
0.0,0.0,-573.3,-285.9
0.0,0.0,-573.2,-279.6
0.0,0.0,-572.6,-271.5
0.0,0.0,-571.8,-262.1
0.0,0.0,-571.0,-252.2
0.0,0.0,-570.9,-241.6
0.0,0.0,-572.2,-230.5
0.0,0.0,-573.9,-219.5
0.0,0.0,-576.1,-208.9
0.0,0.0,-578.8,-199.7
0.0,0.0,-581.6,-192.8
0.0,0.0,-584.3,-188.8
0.0,0.0,-586.8,-187.0
0.0,0.0,-589.7,-186.1
0.0,0.0,-594.5,-186.3
0.0,0.0,-600.4,-188.8
0.0,0.0,-607.0,-192.9
0.0,0.0,-614.4,-198.5
0.0,0.0,-623.2,-204.8
0.0,0.0,-632.3,-211.9
0.0,0.0,-642.0,-219.4
0.0,0.0,-652.6,-227.1
0.0,0.0,-663.6,-235.4
0.0,0.0,-675.1,-243.8
0.0,0.0,-686.7,-252.4
0.0,0.0,-698.1,-261.2
0.0,0.0,-710.1,-270.1
0.0,0.0,-722.2,-279.0
0.0,0.0,-734.6,-287.9
0.0,0.0,-746.7,-296.8
0.0,0.0,-758.5,-305.7
0.0,0.0,-770.6,-314.7
0.0,0.0,-783.0,-323.4
0.0,0.0,-795.1,-333.6
0.0,0.0,-806.6,-342.2
0.0,0.0,-818.1,-350.3
0.0,0.0,-828.6,-358.4
0.0,0.0,-839.8,-366.4
0.0,0.0,-850.8,-374.2
0.0,0.0,-862.3,-381.8
0.0,0.0,-873.7,-389.4
0.0,0.0,-884.7,-396.9
0.0,0.0,-895.9,-404.1
0.0,0.0,-907.5,-411.1
0.0,0.0,-919.6,-417.1
0.0,0.0,-932.2,-422.2
0.0,0.0,-945.1,-426.2
0.0,0.0,-958.3,-429.4
0.0,0.0,-971.4,-431.9
0.0,0.0,-984.2,-434.4
0.0,0.0,-996.0,-436.8
0.0,0.0,-1005.8,-439.8
0.0,0.0,-1014.3,-443.8
0.0,0.0,-1021.1,-448.6
0.0,0.0,-1027.7,-454.1
0.0,0.0,-1032.5,-460.9
0.0,0.0,-1036.6,-468.8
0.0,0.0,-1040.4,-477.5
0.0,0.0,-1044.4,-485.6
0.0,0.0,-1050.3,-492.7
0.0,0.0,-1057.6,-498.2
0.0,0.0,-1065.8,-501.9
0.0,0.0,-1073.8,-503.6
0.0,0.0,-1082.8,-503.4
0.0,0.0,-1091.7,-501.3
0.0,0.0,-1100.1,-497.1
0.0,0.0,-1107.4,-491.0
0.0,0.0,-1112.7,-483.1
0.0,0.0,-1116.6,-473.9
0.0,0.0,-1118.0,-463.6
0.0,0.0,-1118.2,-452.6
0.0,0.0,-1117.5,-441.6
0.0,0.0,-1117.5,-430.1
0.0,0.0,-1118.2,-418.1
0.0,0.0,-1120.6,-405.6
0.0,0.0,-1123.9,-392.5
0.0,0.0,-1128.1,-378.8
0.0,0.0,-1132.6,-364.4
0.0,0.0,-1136.5,-349.9
0.0,0.0,-1140.9,-335.0
0.0,0.0,-1145.3,-319.7
0.0,0.0,-1149.7,-304.6
0.0,0.0,-1154.0,-289.4
0.0,0.0,-1158.9,-274.4
0.0,0.0,-1164.2,-259.7
0.0,0.0,-1169.4,-245.3
0.0,0.0,-1174.4,-230.9
0.0,0.0,-1178.5,-217.1
0.0,0.0,-1182.2,-204.5
0.0,0.0,-1185.6,-193.2
0.0,0.0,-1189.4,-183.9
0.0,0.0,-1192.5,-176.2
0.0,0.0,-1196.7,-170.2
0.0,0.0,-1202.8,-165.1
0.0,0.0,-1209.7,-160.3
0.0,0.0,-1217.1,-155.8
0.0,0.0,-1223.6,-151.5
0.0,0.0,-1229.8,-147.9
0.0,0.0,-1235.6,-144.7
0.0,0.0,-1240.9,-141.8
0.0,0.0,-1247.1,-139.0
0.0,0.0,-1253.2,-137.5
0.0,0.0,-1258.9,-137.2
0.0,0.0,-1263.7,-137.7
0.0,0.0,-1266.8,-138.4
0.0,0.0,-1269.5,-139.2
0.0,0.0,-1272.9,-140.1
0.0,0.0,-1276.4,-140.7
0.0,0.0,-1280.1,-139.7
0.0,0.0,-1283.6,-137.0
0.0,0.0,-1285.5,-132.7
0.0,0.0,-1287.8,-127.4
0.0,0.0,-1289.8,-121.0
0.0,0.0,-1292.7,-115.0
0.0,0.0,-1295.7,-108.5
0.0,0.0,-1293.6,-99.7
0.0,0.0,-1292.3,-91.7
0.0,0.0,-1288.9,-84.0
0.0,0.0,-1285.8,-77.0
0.0,0.0,-1283.1,-71.2
0.0,0.0,-1281.4,-66.1
0.0,0.0,-1282.8,-61.3
0.0,0.0,-1286.1,-57.5
0.0,0.0,-1290.8,-54.2
0.0,0.0,-1296.5,-51.5
0.0,0.0,-1301.9,-48.6
0.0,0.0,-1307.3,-45.1
0.0,0.0,-1312.5,-41.0
0.0,0.0,-1322.8,-37.6
0.0,0.0,-1335.2,-33.7
0.0,0.0,-1341.6,-27.6
0.0,0.0,-1342.3,-20.2
0.0,0.0,-1343.4,-13.2
0.0,0.0,-1344.0,-6.8
0.0,0.0,-1345.9,-1.2
0.0,0.0,-1347.3,3.8
0.0,0.0,-1350.0,7.0
0.0,0.0,-1354.1,8.0
0.0,0.0,-1359.8,7.4
0.0,0.0,-1365.0,5.9
0.0,0.0,-1370.2,4.5
0.0,0.0,-1374.3,3.5
0.0,0.0,-1377.8,2.5
0.0,0.0,-1381.2,1.7
0.0,0.0,-1385.7,0.5
0.0,0.0,-1390.8,-1.1
0.0,0.0,-1397.1,-2.9
0.0,0.0,-1404.7,-5.0
0.0,0.0,-1412.8,-7.3
0.0,0.0,-1421.8,-9.9
0.0,0.0,-1429.8,-12.5
0.0,0.0,-1438.2,-14.8
0.0,0.0,-1445.6,-17.0
0.0,0.0,-1451.8,-19.0
0.0,0.0,-1457.4,-19.3
0.0,0.0,-1462.5,-18.1
0.0,0.0,-1466.4,-15.0
0.0,0.0,-1469.4,-10.0
0.0,0.0,-1472.2,-3.3
0.0,0.0,-1473.6,3.7
0.0,0.0,-1475.6,10.1
0.0,0.0,-1478.1,15.6
0.0,0.0,-1480.9,19.9
0.0,0.0,-1485.3,22.6
0.0,0.0,-1491.5,23.1
0.0,0.0,-1498.3,21.7
0.0,0.0,-1505.8,19.3
0.0,0.0,-1514.5,16.7
0.0,0.0,-1524.4,13.8
0.0,0.0,-1534.2,11.1
0.0,0.0,-1543.8,8.3
0.0,0.0,-1552.2,5.8
0.0,0.0,-1559.3,3.8
0.0,0.0,-1565.9,1.9
0.0,0.0,-1572.0,-0.0
0.0,0.0,-1579.1,-2.0
0.0,0.0,-1584.7,-3.4
0.0,0.0,-1591.3,-5.3
0.0,0.0,-1598.4,-7.3
0.0,0.0,-1605.1,-9.3
0.0,0.0,-1611.2,-11.1
0.0,0.0,-1616.2,-12.5
0.0,0.0,-1620.8,-13.2
0.0,0.0,-1624.6,-12.8
0.0,0.0,-1628.4,-10.7
0.0,0.0,-1630.4,-7.6
0.0,0.0,-1631.7,-4.1
0.0,0.0,-1632.6,0.1
0.0,0.0,-1633.5,4.5
0.0,0.0,-1635.3,8.2
0.0,0.0,-1638.5,10.6
0.0,0.0,-1641.9,10.9
0.0,0.0,-1644.3,9.1
0.0,0.0,-1645.4,6.3
0.0,0.0,-1643.9,3.8
0.0,0.0,-1641.3,2.5
0.0,0.0,-1638.9,1.7
0.0,0.0,-1636.5,0.4
0.0,0.0,-1634.0,-1.7
0.0,0.0,-1631.7,-4.4
0.0,0.0,-1629.2,-6.6
0.0,0.0,-1627.7,-8.4
0.0,0.0,-1625.2,-9.9
0.0,0.0,-1621.9,-10.6
0.0,0.0,-1618.0,-10.0
0.0,0.0,-1614.0,-8.6
0.0,0.0,-1608.7,-7.0
0.0,0.0,-1603.3,-5.3
0.0,0.0,-1598.6,-3.6
0.0,0.0,-1594.0,-1.6
0.0,0.0,-1589.6,0.9
0.0,0.0,-1583.4,3.4
0.0,0.0,-1576.8,5.1
0.0,0.0,-1568.9,6.3
0.0,0.0,-1560.4,7.8
0.0,0.0,-1552.7,10.3
0.0,0.0,-1543.8,12.9
0.0,0.0,-1534.6,15.6
0.0,0.0,-1525.3,18.4
0.0,0.0,-1516.5,21.1
0.0,0.0,-1508.1,23.6
0.0,0.0,-1500.6,26.2
0.0,0.0,-1493.3,28.3
0.0,0.0,-1487.6,29.9
0.0,0.0,-1481.3,30.4
0.0,0.0,-1476.4,28.7
0.0,0.0,-1471.5,24.5
0.0,0.0,-1468.2,18.2
0.0,0.0,-1465.5,11.0
0.0,0.0,-1462.8,3.7
0.0,0.0,-1460.9,-2.5
0.0,0.0,-1458.6,-7.7
0.0,0.0,-1454.9,-11.6
0.0,0.0,-1450.5,-13.6
0.0,0.0,-1445.4,-13.8
0.0,0.0,-1439.7,-12.7
0.0,0.0,-1433.5,-10.9
0.0,0.0,-1427.6,-8.9
0.0,0.0,-1422.5,-6.7
0.0,0.0,-1419.3,-4.1
0.0,0.0,-1416.9,-1.1
0.0,0.0,-1412.8,1.8
0.0,0.0,-1407.9,3.8
0.0,0.0,-1402.9,5.3
0.0,0.0,-1399.1,6.8
0.0,0.0,-1395.5,8.8
0.0,0.0,-1392.6,11.5
0.0,0.0,-1391.1,14.7
0.0,0.0,-1390.8,18.1
0.0,0.0,-1391.0,21.3
0.0,0.0,-1391.6,24.4
0.0,0.0,-1392.1,26.6
0.0,0.0,-1392.0,27.9
0.0,0.0,-1392.0,28.2
0.0,0.0,-1392.0,28.2
0.0,0.0,-1392.0,28.2
0.0,0.0,-1392.0,28.3
0.0,0.0,-1392.0,28.3
0.0,0.0,-1392.0,28.3
0.0,0.0,-1392.0,28.3
0.0,0.0,-1392.0,28.3
0.0,0.0,-1392.0,28.3
0.0,0.0,-1392.0,28.3
0.0,0.0,-1392.0,28.2
0.0,0.0,-1391.7,28.2
0.0,0.0,-1391.7,28.2
0.0,0.0,-1391.7,28.1
0.0,0.0,-1391.7,28.2
0.0,0.0,-1391.7,28.7
0.0,0.0,-1391.6,29.2
0.0,0.0,-1391.6,29.6
0.0,0.0,-1391.6,29.7
0.0,0.0,-1391.6,29.6
0.0,0.0,-1391.6,29.6
0.0,0.0,-1391.2,29.5
0.0,0.0,-1391.1,30.0
0.0,0.0,-1391.4,34.9
0.0,0.0,-1391.3,36.0
0.0,0.0,-1391.3,36.3
0.0,0.0,-1391.3,36.3
0.0,0.0,-1391.3,36.3
0.0,0.0,-1391.3,36.3
0.0,0.0,-1391.3,36.3
0.0,0.0,-1391.3,36.3
0.0,0.0,-1391.3,36.3
0.0,0.0,-1391.9,36.4
0.0,0.0,-1391.9,36.5
0.0,0.0,-1391.9,36.5
0.0,0.0,-1391.9,36.5
0.0,0.0,-1392.4,36.6
0.0,0.0,-1392.4,36.6
0.0,0.0,-1392.4,36.6
0.0,0.0,-1392.4,36.6
0.0,0.0,-1392.7,36.8
0.0,0.0,-1392.7,36.8
