driver_label,trip_start,x,y
0.0,0.0,0.0,-1.2
0.0,0.0,0.0,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.3,-1.5
0.0,0.0,-0.3,-1.5
0.0,0.0,-1.1,-0.7
0.0,0.0,-1.1,-0.7
0.0,0.0,-1.2,-0.8
0.0,0.0,-1.2,-0.8
0.0,0.0,-1.3,-0.9
0.0,0.0,-1.3,-0.9
0.0,0.0,-1.3,-0.9
0.0,0.0,-1.3,-0.9
0.0,0.0,-1.3,-0.9
0.0,0.0,-1.4,-1.0
0.0,0.0,-1.4,-1.0
0.0,0.0,-1.5,-1.1
0.0,0.0,-1.5,-1.1
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.7,0.9
0.0,0.0,-1.6,0.7
0.0,0.0,-3.6,2.5
0.0,0.0,-5.2,4.4
0.0,0.0,-7.1,9.7
0.0,0.0,-8.7,15.1
0.0,0.0,-10.5,21.6
0.0,0.0,-12.5,28.0
0.0,0.0,-14.3,33.3
0.0,0.0,-16.2,36.3
0.0,0.0,-19.2,37.8
0.0,0.0,-22.8,38.1
0.0,0.0,-25.3,35.2
0.0,0.0,-26.6,31.4
0.0,0.0,-27.4,27.8
0.0,0.0,-27.4,21.9
0.0,0.0,-27.5,16.1
0.0,0.0,-26.8,9.3
0.0,0.0,-26.5,3.6
0.0,0.0,-26.1,-2.1
0.0,0.0,-26.1,-7.9
0.0,0.0,-27.7,-11.7
0.0,0.0,-29.9,-15.7
0.0,0.0,-32.9,-20.1
0.0,0.0,-36.7,-24.4
0.0,0.0,-41.6,-28.0
0.0,0.0,-47.0,-31.7
0.0,0.0,-52.7,-35.5
0.0,0.0,-59.0,-38.2
0.0,0.0,-65.3,-41.1
0.0,0.0,-71.5,-43.8
0.0,0.0,-78.1,-45.4
0.0,0.0,-84.0,-48.1
0.0,0.0,-89.7,-49.6
0.0,0.0,-94.8,-52.1
0.0,0.0,-99.8,-54.5
0.0,0.0,-104.7,-56.9
0.0,0.0,-109.5,-59.2
0.0,0.0,-113.6,-61.5
0.0,0.0,-116.9,-63.5
0.0,0.0,-120.1,-65.4
0.0,0.0,-123.8,-66.4
0.0,0.0,-128.5,-66.4
0.0,0.0,-134.2,-67.8
0.0,0.0,-140.9,-69.5
0.0,0.0,-147.8,-71.3
0.0,0.0,-153.6,-74.0
0.0,0.0,-156.9,-78.3
0.0,0.0,-158.0,-82.0
0.0,0.0,-157.5,-85.4
0.0,0.0,-157.1,-86.5
0.0,0.0,-156.7,-87.5
0.0,0.0,-156.6,-87.5
0.0,0.0,-156.6,-87.5
0.0,0.0,-156.5,-87.5
0.0,0.0,-156.5,-87.5
0.0,0.0,-156.4,-87.4
0.0,0.0,-156.4,-87.4
0.0,0.0,-156.4,-87.4
0.0,0.0,-156.4,-87.4
0.0,0.0,-156.3,-87.4
0.0,0.0,-156.3,-87.4
0.0,0.0,-156.3,-87.4
0.0,0.0,-156.3,-87.4
0.0,0.0,-156.5,-86.3
0.0,0.0,-156.5,-85.2
0.0,0.0,-157.8,-81.9
0.0,0.0,-159.1,-81.1
0.0,0.0,-160.0,-80.2
0.0,0.0,-159.9,-80.2
0.0,0.0,-158.6,-81.0
0.0,0.0,-155.5,-80.2
0.0,0.0,-150.4,-77.8
0.0,0.0,-143.8,-73.8
0.0,0.0,-137.0,-69.7
0.0,0.0,-130.0,-66.8
0.0,0.0,-123.3,-65.1
0.0,0.0,-117.7,-63.7
0.0,0.0,-113.2,-62.4
0.0,0.0,-108.9,-60.2
0.0,0.0,-103.9,-57.8
0.0,0.0,-98.3,-54.1
0.0,0.0,-92.4,-51.3
0.0,0.0,-86.2,-48.6
0.0,0.0,-79.8,-47.0
0.0,0.0,-73.6,-45.5
0.0,0.0,-67.8,-42.8
0.0,0.0,-62.2,-40.2
0.0,0.0,-56.9,-37.7
0.0,0.0,-51.8,-35.2
0.0,0.0,-46.9,-31.7
0.0,0.0,-41.8,-29.2
0.0,0.0,-36.9,-25.7
0.0,0.0,-32.9,-21.2
0.0,0.0,-29.6,-16.8
0.0,0.0,-27.2,-12.7
0.0,0.0,-25.7,-7.7
0.0,0.0,-25.0,-1.8
0.0,0.0,-24.7,4.1
0.0,0.0,-24.6,9.9
0.0,0.0,-24.5,14.6
0.0,0.0,-24.6,20.3
0.0,0.0,-24.5,26.2
0.0,0.0,-23.9,30.9
0.0,0.0,-22.7,34.7
0.0,0.0,-21.5,37.3
0.0,0.0,-20.7,38.6
0.0,0.0,-20.4,38.7
0.0,0.0,-20.4,38.7
0.0,0.0,-20.4,38.7
0.0,0.0,-20.4,38.7
0.0,0.0,-20.1,37.6
0.0,0.0,-20.1,37.6
0.0,0.0,-20.2,37.6
0.0,0.0,-20.2,37.6
0.0,0.0,-19.4,38.9
0.0,0.0,-18.3,42.8
0.0,0.0,-18.0,47.4
0.0,0.0,-19.4,54.1
0.0,0.0,-21.7,62.8
0.0,0.0,-24.8,72.4
0.0,0.0,-28.4,84.3
0.0,0.0,-32.2,96.2
0.0,0.0,-36.1,109.2
0.0,0.0,-40.4,123.2
0.0,0.0,-44.8,137.3
0.0,0.0,-49.2,151.4
0.0,0.0,-53.9,166.6
0.0,0.0,-58.7,180.6
0.0,0.0,-64.1,194.4
0.0,0.0,-70.3,207.9
0.0,0.0,-77.6,221.3
0.0,0.0,-85.6,232.1
0.0,0.0,-95.6,243.6
0.0,0.0,-106.9,252.3
0.0,0.0,-119.3,259.6
0.0,0.0,-131.8,264.6
0.0,0.0,-145.2,268.3
0.0,0.0,-158.9,269.4
0.0,0.0,-172.9,268.2
0.0,0.0,-187.2,265.6
0.0,0.0,-202.1,263.1
0.0,0.0,-217.1,259.2
0.0,0.0,-232.5,255.3
0.0,0.0,-248.1,251.4
0.0,0.0,-263.2,247.5
0.0,0.0,-277.8,243.7
0.0,0.0,-292.3,241.2
0.0,0.0,-306.9,239.8
0.0,0.0,-321.7,239.6
0.0,0.0,-336.5,239.3
0.0,0.0,-352.1,240.0
0.0,0.0,-368.2,240.6
0.0,0.0,-384.8,241.0
0.0,0.0,-402.0,241.3
0.0,0.0,-419.3,242.7
0.0,0.0,-436.4,243.0
0.0,0.0,-453.3,243.4
0.0,0.0,-469.5,243.9
0.0,0.0,-484.3,243.6
0.0,0.0,-498.0,244.9
0.0,0.0,-509.2,244.4
0.0,0.0,-519.3,245.3
0.0,0.0,-528.2,245.3
0.0,0.0,-536.3,246.7
0.0,0.0,-542.9,246.2
0.0,0.0,-549.4,246.8
0.0,0.0,-555.4,246.5
0.0,0.0,-561.7,247.2
0.0,0.0,-568.3,247.8
0.0,0.0,-574.6,247.3
0.0,0.0,-581.8,247.8
0.0,0.0,-589.4,248.2
0.0,0.0,-597.7,248.4
0.0,0.0,-606.3,248.5
0.0,0.0,-615.2,248.6
0.0,0.0,-624.5,248.5
0.0,0.0,-634.1,249.6
0.0,0.0,-643.1,249.6
0.0,0.0,-652.1,249.6
0.0,0.0,-661.0,249.7
0.0,0.0,-669.6,249.8
0.0,0.0,-678.5,251.0
0.0,0.0,-687.3,251.1
0.0,0.0,-696.2,251.1
0.0,0.0,-705.2,251.1
0.0,0.0,-714.6,252.2
0.0,0.0,-723.9,252.2
0.0,0.0,-733.4,252.1
0.0,0.0,-743.3,251.9
0.0,0.0,-753.7,252.8
0.0,0.0,-764.5,253.5
0.0,0.0,-775.3,253.1
0.0,0.0,-786.3,253.8
0.0,0.0,-797.0,254.5
0.0,0.0,-807.1,255.4
0.0,0.0,-816.3,255.4
0.0,0.0,-824.5,255.6
0.0,0.0,-831.9,256.0
0.0,0.0,-839.5,256.4
0.0,0.0,-847.7,256.6
0.0,0.0,-856.9,256.6
0.0,0.0,-867.1,257.5
0.0,0.0,-878.1,257.0
0.0,0.0,-890.5,258.5
0.0,0.0,-903.7,258.6
0.0,0.0,-917.9,258.5
0.0,0.0,-933.3,259.2
0.0,0.0,-949.6,259.8
0.0,0.0,-966.4,260.2
0.0,0.0,-983.2,260.6
0.0,0.0,-1000.5,260.9
0.0,0.0,-1018.1,261.0
0.0,0.0,-1035.9,261.2
0.0,0.0,-1054.2,262.3
0.0,0.0,-1072.4,262.4
0.0,0.0,-1091.1,263.5
0.0,0.0,-1109.6,263.4
0.0,0.0,-1128.5,264.5
0.0,0.0,-1147.4,264.3
0.0,0.0,-1166.6,265.3
0.0,0.0,-1185.0,265.3
0.0,0.0,-1202.6,266.7
0.0,0.0,-1218.4,266.1
0.0,0.0,-1232.5,267.2
0.0,0.0,-1244.8,267.5
0.0,0.0,-1255.2,267.2
0.0,0.0,-1263.8,268.5
0.0,0.0,-1270.7,270.2
0.0,0.0,-1275.7,273.6
0.0,0.0,-1278.9,279.7
0.0,0.0,-1280.2,286.4
0.0,0.0,-1279.9,293.4
0.0,0.0,-1279.0,301.8
0.0,0.0,-1277.9,311.3
0.0,0.0,-1276.7,322.1
0.0,0.0,-1275.1,333.0
0.0,0.0,-1273.1,343.9
0.0,0.0,-1271.2,354.9
0.0,0.0,-1269.2,367.1
0.0,0.0,-1267.3,380.4
0.0,0.0,-1265.4,393.7
0.0,0.0,-1263.7,407.0
0.0,0.0,-1261.7,420.4
0.0,0.0,-1259.9,433.7
0.0,0.0,-1258.2,445.8
0.0,0.0,-1256.7,456.6
0.0,0.0,-1256.2,467.2
0.0,0.0,-1256.9,475.1
0.0,0.0,-1259.2,483.9
0.0,0.0,-1262.3,490.0
0.0,0.0,-1265.9,496.1
0.0,0.0,-1268.7,501.1
0.0,0.0,-1269.9,506.6
0.0,0.0,-1269.3,511.4
0.0,0.0,-1268.1,517.5
0.0,0.0,-1266.2,523.7
0.0,0.0,-1264.7,531.1
0.0,0.0,-1263.1,538.5
0.0,0.0,-1261.4,545.9
0.0,0.0,-1258.0,551.3
0.0,0.0,-1253.8,556.0
0.0,0.0,-1249.3,559.4
0.0,0.0,-1244.5,560.6
0.0,0.0,-1239.9,559.5
0.0,0.0,-1237.0,556.8
0.0,0.0,-1234.6,553.9
0.0,0.0,-1232.0,552.2
0.0,0.0,-1229.6,552.8
0.0,0.0,-1227.3,553.5
0.0,0.0,-1224.9,554.1
0.0,0.0,-1222.3,554.8
0.0,0.0,-1220.1,555.3
0.0,0.0,-1219.3,555.5
0.0,0.0,-1219.2,555.6
0.0,0.0,-1219.2,555.6
0.0,0.0,-1219.3,555.5
0.0,0.0,-1219.3,555.5
0.0,0.0,-1219.3,555.5
0.0,0.0,-1219.3,555.5
0.0,0.0,-1219.1,554.4
0.0,0.0,-1219.2,554.4
0.0,0.0,-1219.1,554.4
0.0,0.0,-1219.1,554.4
0.0,0.0,-1219.1,554.4
0.0,0.0,-1219.2,554.4
0.0,0.0,-1219.4,554.4
0.0,0.0,-1219.5,554.3
0.0,0.0,-1219.6,554.3
0.0,0.0,-1219.8,554.2
0.0,0.0,-1220.0,554.2
0.0,0.0,-1219.9,553.1
0.0,0.0,-1220.2,553.0
0.0,0.0,-1220.2,553.0
0.0,0.0,-1220.5,552.9
0.0,0.0,-1220.5,552.9
0.0,0.0,-1220.8,552.8
0.0,0.0,-1221.1,552.8
0.0,0.0,-1221.3,552.7
0.0,0.0,-1221.5,552.7
0.0,0.0,-1221.6,552.6
0.0,0.0,-1221.7,552.6
0.0,0.0,-1221.9,552.6
0.0,0.0,-1222.1,552.5
0.0,0.0,-1222.1,552.5
0.0,0.0,-1222.2,552.5
0.0,0.0,-1222.4,552.4
0.0,0.0,-1222.5,552.4
0.0,0.0,-1222.6,552.4
0.0,0.0,-1222.7,552.4
0.0,0.0,-1222.5,551.2
0.0,0.0,-1222.5,551.2
0.0,0.0,-1222.7,551.1
0.0,0.0,-1222.9,551.1
0.0,0.0,-1223.1,551.0
0.0,0.0,-1223.5,550.9
0.0,0.0,-1223.5,550.9
0.0,0.0,-1223.5,550.9
0.0,0.0,-1223.5,550.9
0.0,0.0,-1223.5,550.9
0.0,0.0,-1223.5,550.9
0.0,0.0,-1223.5,550.9
0.0,0.0,-1223.5,550.9
0.0,0.0,-1223.7,550.9
0.0,0.0,-1223.9,551.9
0.0,0.0,-1223.9,551.9
0.0,0.0,-1223.8,552.0
0.0,0.0,-1223.8,552.0
0.0,0.0,-1223.9,551.9
0.0,1.0,0.0,0.0
0.0,0.0,-2.2,-9.1
0.0,0.0,-4.7,-18.2
0.0,0.0,-7.9,-27.3
0.0,0.0,-12.4,-35.3
0.0,0.0,-17.7,-42.2
0.0,0.0,-23.7,-51.5
0.0,0.0,-30.1,-60.8
0.0,0.0,-36.9,-70.0
0.0,0.0,-43.8,-79.3
0.0,0.0,-51.0,-88.5
0.0,0.0,-58.1,-99.0
0.0,0.0,-64.8,-109.3
0.0,0.0,-71.3,-119.7
0.0,0.0,-77.2,-130.0
0.0,0.0,-82.6,-139.3
0.0,0.0,-87.5,-147.4
0.0,0.0,-91.9,-155.4
0.0,0.0,-95.3,-162.2
0.0,0.0,-97.7,-167.9
0.0,0.0,-99.5,-171.3
0.0,0.0,-102.1,-175.9
0.0,0.0,-105.6,-181.6
0.0,0.0,-109.2,-187.4
0.0,0.0,-112.5,-195.4
0.0,0.0,-116.3,-203.3
0.0,0.0,-120.4,-212.6
0.0,0.0,-125.5,-221.7
0.0,0.0,-130.8,-230.9
0.0,0.0,-136.4,-242.4
0.0,0.0,-141.9,-251.6
0.0,0.0,-147.6,-258.6
0.0,0.0,-154.1,-266.7
0.0,0.0,-161.5,-272.6
0.0,0.0,-170.2,-276.2
0.0,0.0,-180.0,-278.8
0.0,0.0,-190.8,-280.3
0.0,0.0,-202.9,-280.7
0.0,0.0,-215.8,-281.1
0.0,0.0,-229.2,-280.4
0.0,0.0,-242.7,-280.9
0.0,0.0,-255.8,-280.2
0.0,0.0,-268.3,-281.7
0.0,0.0,-280.0,-285.5
0.0,0.0,-290.7,-289.2
0.0,0.0,-299.9,-294.1
0.0,0.0,-307.8,-301.1
0.0,0.0,-314.7,-308.1
0.0,0.0,-321.4,-316.2
0.0,0.0,-327.8,-324.3
0.0,0.0,-334.1,-330.2
0.0,0.0,-340.1,-334.8
0.0,0.0,-345.3,-339.6
0.0,0.0,-349.9,-346.4
0.0,0.0,-354.7,-352.2
0.0,0.0,-359.6,-356.9
0.0,0.0,-364.0,-362.6
0.0,0.0,-367.9,-367.3
0.0,0.0,-371.2,-373.0
0.0,0.0,-373.6,-376.4
0.0,0.0,-375.3,-378.8
0.0,0.0,-376.1,-379.9
0.0,0.0,-376.1,-381.0
0.0,0.0,-376.1,-381.0
0.0,0.0,-375.8,-382.1
0.0,0.0,-375.6,-383.2
0.0,0.0,-375.5,-384.4
0.0,0.0,-375.4,-384.4
0.0,0.0,-375.2,-385.5
0.0,0.0,-375.2,-385.5
0.0,0.0,-375.1,-385.5
0.0,0.0,-375.0,-385.5
0.0,0.0,-374.8,-386.5
0.0,0.0,-374.6,-387.7
0.0,0.0,-374.6,-387.7
0.0,0.0,-374.5,-388.8
0.0,0.0,-374.3,-389.9
0.0,0.0,-374.2,-389.9
0.0,0.0,-374.0,-391.0
0.0,0.0,-373.9,-391.0
0.0,0.0,-373.8,-391.0
0.0,0.0,-373.7,-391.0
0.0,0.0,-373.6,-392.1
0.0,0.0,-373.6,-392.1
0.0,0.0,-373.4,-393.2
0.0,0.0,-373.1,-394.3
0.0,0.0,-373.4,-392.1
0.0,0.0,-373.3,-393.2
0.0,0.0,-373.1,-394.3
0.0,0.0,-373.1,-393.2
0.0,0.0,-373.2,-391.0
0.0,0.0,-373.4,-389.8
0.0,0.0,-373.6,-387.6
0.0,0.0,-373.8,-385.4
0.0,0.0,-373.9,-384.3
0.0,0.0,-373.9,-384.3
0.0,0.0,-373.9,-384.3
0.0,0.0,-374.1,-382.1
0.0,0.0,-374.5,-383.2
0.0,0.0,-375.8,-385.5
0.0,0.0,-377.6,-387.8
0.0,0.0,-379.5,-391.2
0.0,0.0,-380.9,-393.4
0.0,0.0,-381.2,-396.9
0.0,0.0,-380.0,-400.2
0.0,0.0,-377.5,-403.4
0.0,0.0,-373.6,-405.5
0.0,0.0,-368.2,-408.7
0.0,0.0,-361.9,-411.9
0.0,0.0,-354.8,-413.9
0.0,0.0,-346.7,-417.0
0.0,0.0,-337.1,-422.3
0.0,0.0,-326.3,-425.4
0.0,0.0,-315.2,-429.5
0.0,0.0,-303.5,-433.7
0.0,0.0,-291.7,-437.7
0.0,0.0,-279.6,-441.9
0.0,0.0,-267.0,-447.1
0.0,0.0,-253.9,-452.4
0.0,0.0,-240.4,-458.7
0.0,0.0,-227.4,-464.0
0.0,0.0,-215.3,-470.3
0.0,0.0,-204.6,-477.9
0.0,0.0,-195.1,-486.5
0.0,0.0,-186.4,-494.3
0.0,0.0,-177.8,-501.9
0.0,0.0,-169.2,-509.5
0.0,0.0,-160.2,-515.9
0.0,0.0,-151.0,-521.2
0.0,0.0,-141.3,-525.4
0.0,0.0,-131.9,-529.7
0.0,0.0,-123.2,-535.0
0.0,0.0,-115.8,-542.6
0.0,0.0,-110.5,-551.5
0.0,0.0,-107.8,-561.6
0.0,0.0,-107.4,-574.0
0.0,0.0,-108.3,-587.6
0.0,0.0,-109.4,-600.0
0.0,0.0,-111.2,-614.9
0.0,0.0,-114.4,-629.6
0.0,0.0,-118.1,-645.6
0.0,0.0,-122.0,-660.5
0.0,0.0,-128.4,-675.5
0.0,0.0,-134.3,-690.4
0.0,0.0,-140.0,-703.1
0.0,0.0,-144.4,-716.8
0.0,0.0,-147.4,-730.4
0.0,0.0,-148.1,-742.9
0.0,0.0,-146.6,-756.4
0.0,0.0,-141.9,-767.5
0.0,0.0,-133.6,-778.6
0.0,0.0,-122.2,-788.4
0.0,0.0,-110.1,-798.3
0.0,0.0,-98.3,-808.0
0.0,0.0,-86.8,-817.8
0.0,0.0,-75.4,-827.7
0.0,0.0,-64.6,-836.3
0.0,0.0,-53.8,-843.8
0.0,0.0,-42.5,-851.5
0.0,0.0,-30.4,-855.5
0.0,0.0,-17.4,-857.4
0.0,0.0,-3.4,-858.1
0.0,0.0,11.0,-856.4
0.0,0.0,26.3,-855.9
0.0,0.0,42.0,-855.4
0.0,0.0,58.0,-853.7
0.0,0.0,74.1,-853.2
0.0,0.0,90.1,-852.7
0.0,0.0,105.9,-851.0
0.0,0.0,121.6,-850.4
0.0,0.0,137.0,-848.8
0.0,0.0,152.7,-848.3
0.0,0.0,168.3,-846.7
0.0,0.0,184.1,-846.2
0.0,0.0,199.8,-844.5
0.0,0.0,215.3,-841.7
0.0,0.0,231.0,-840.0
0.0,0.0,246.3,-837.3
0.0,0.0,261.6,-834.5
0.0,0.0,276.5,-831.7
0.0,0.0,291.1,-828.9
0.0,0.0,305.7,-825.1
0.0,0.0,320.4,-822.3
0.0,0.0,334.3,-818.5
0.0,0.0,347.3,-814.7
0.0,0.0,359.6,-810.8
0.0,0.0,370.7,-809.3
0.0,0.0,381.2,-810.1
0.0,0.0,390.0,-813.2
0.0,0.0,399.4,-818.5
0.0,0.0,409.1,-825.0
0.0,0.0,419.3,-830.3
0.0,0.0,429.5,-836.7
0.0,0.0,440.3,-844.3
0.0,0.0,451.2,-851.9
0.0,0.0,460.6,-860.6
0.0,0.0,468.7,-870.4
0.0,0.0,476.2,-879.3
0.0,0.0,483.2,-892.6
0.0,0.0,491.6,-902.6
0.0,0.0,499.9,-913.6
0.0,0.0,509.9,-924.5
0.0,0.0,522.0,-940.1
0.0,0.0,534.4,-954.4
0.0,0.0,546.8,-968.8
0.0,0.0,559.2,-985.5
0.0,0.0,571.0,-997.5
0.0,0.0,582.8,-1010.8
0.0,0.0,593.9,-1022.9
0.0,0.0,604.8,-1034.9
0.0,0.0,615.9,-1048.2
0.0,0.0,625.8,-1060.3
0.0,0.0,634.6,-1072.5
0.0,0.0,642.2,-1083.6
0.0,0.0,650.7,-1099.2
0.0,0.0,658.0,-1116.0
0.0,0.0,665.4,-1134.0
0.0,0.0,672.8,-1150.7
0.0,0.0,680.3,-1168.7
0.0,0.0,687.0,-1184.3
0.0,0.0,693.0,-1201.1
0.0,0.0,698.9,-1215.7
0.0,0.0,704.6,-1230.3
0.0,0.0,709.9,-1244.8
0.0,0.0,714.4,-1260.5
0.0,0.0,718.9,-1275.1
0.0,0.0,723.1,-1290.8
0.0,0.0,727.6,-1305.4
0.0,0.0,732.0,-1320.0
0.0,0.0,736.2,-1334.6
0.0,0.0,739.7,-1351.5
0.0,0.0,742.6,-1368.4
0.0,0.0,745.0,-1385.4
0.0,0.0,746.9,-1402.3
0.0,0.0,747.9,-1419.3
0.0,0.0,748.3,-1436.4
0.0,0.0,748.8,-1454.4
0.0,0.0,749.4,-1470.3
0.0,0.0,750.4,-1486.1
0.0,0.0,751.5,-1499.6
0.0,0.0,752.3,-1514.4
0.0,0.0,753.1,-1526.8
0.0,0.0,753.9,-1538.0
0.0,0.0,754.6,-1549.3
0.0,0.0,755.2,-1558.3
0.0,0.0,755.8,-1565.0
0.0,0.0,756.8,-1572.9
0.0,0.0,758.7,-1579.5
0.0,0.0,761.6,-1587.3
0.0,0.0,765.8,-1597.4
0.0,0.0,771.4,-1606.2
0.0,0.0,778.0,-1616.1
0.0,0.0,785.4,-1626.0
0.0,0.0,794.1,-1637.1
0.0,0.0,803.5,-1648.1
0.0,0.0,813.0,-1660.2
0.0,0.0,821.4,-1673.5
0.0,0.0,827.6,-1687.0
0.0,0.0,831.3,-1702.7
0.0,0.0,833.5,-1717.3
0.0,0.0,834.2,-1734.4
0.0,0.0,834.1,-1750.1
0.0,0.0,833.5,-1766.0
0.0,0.0,832.6,-1781.9
0.0,0.0,831.5,-1797.9
0.0,0.0,830.3,-1813.8
0.0,0.0,828.4,-1829.7
0.0,0.0,826.0,-1845.7
0.0,0.0,823.4,-1862.8
0.0,0.0,820.1,-1878.8
0.0,0.0,816.6,-1897.0
0.0,0.0,812.9,-1914.3
0.0,0.0,810.2,-1931.3
0.0,0.0,807.9,-1948.5
0.0,0.0,804.9,-1966.7
0.0,0.0,801.2,-1983.9
0.0,0.0,797.8,-2004.4
0.0,0.0,795.0,-2027.4
0.0,0.0,794.1,-2049.0
0.0,0.0,791.6,-2072.0
0.0,0.0,789.5,-2093.7
0.0,0.0,787.1,-2117.7
0.0,0.0,784.7,-2142.9
0.0,0.0,782.7,-2165.8
0.0,0.0,780.9,-2188.7
0.0,0.0,779.0,-2210.4
0.0,0.0,776.9,-2232.1
0.0,0.0,774.9,-2253.8
0.0,0.0,773.0,-2274.3
0.0,0.0,770.7,-2294.9
0.0,0.0,768.4,-2315.5
0.0,0.0,766.1,-2340.7
0.0,0.0,764.0,-2364.7
0.0,0.0,762.1,-2387.6
0.0,0.0,760.3,-2411.6
0.0,0.0,758.3,-2434.6
0.0,0.0,756.5,-2456.2
0.0,0.0,754.6,-2476.7
0.0,0.0,753.0,-2496.1
0.0,0.0,751.5,-2515.6
0.0,0.0,750.1,-2532.6
0.0,0.0,749.0,-2549.6
0.0,0.0,748.9,-2568.9
0.0,0.0,748.5,-2587.2
0.0,0.0,748.2,-2604.3
0.0,0.0,748.0,-2620.0
0.0,0.0,747.8,-2635.9
0.0,0.0,748.3,-2650.7
0.0,0.0,749.2,-2665.4
0.0,0.0,750.4,-2680.0
0.0,0.0,752.0,-2693.5
0.0,0.0,754.3,-2708.2
0.0,0.0,756.6,-2722.8
0.0,0.0,757.0,-2735.2
0.0,0.0,762.5,-2747.5
0.0,0.0,765.9,-2761.0
0.0,0.0,769.0,-2774.5
0.0,0.0,773.1,-2790.2
0.0,0.0,778.4,-2803.6
0.0,0.0,785.2,-2815.8
0.0,0.0,791.7,-2829.2
0.0,0.0,798.6,-2844.9
0.0,0.0,805.6,-2860.5
0.0,0.0,812.3,-2873.9
0.0,0.0,819.2,-2890.6
0.0,0.0,826.3,-2908.6
0.0,0.0,833.4,-2923.1
0.0,0.0,840.6,-2935.3
0.0,0.0,848.6,-2947.5
0.0,0.0,858.5,-2956.3
0.0,0.0,868.0,-2967.3
0.0,0.0,878.8,-2977.1
0.0,0.0,889.6,-2984.6
0.0,0.0,900.2,-2995.6
0.0,0.0,911.2,-3005.4
0.0,0.0,922.3,-3033.8
0.0,0.0,933.8,-3053.8
0.0,0.0,945.2,-3063.7
0.0,0.0,956.4,-3079.3
0.0,0.0,967.8,-3093.7
0.0,0.0,979.4,-3108.0
0.0,0.0,991.1,-3123.5
0.0,0.0,1003.1,-3136.7
0.0,0.0,1015.6,-3149.9
0.0,0.0,1027.6,-3163.2
0.0,0.0,1040.0,-3173.0
0.0,0.0,1052.3,-3183.9
0.0,0.0,1064.4,-3193.7
0.0,0.0,1076.4,-3203.5
0.0,0.0,1088.8,-3213.3
0.0,0.0,1101.8,-3224.2
0.0,0.0,1113.4,-3235.1
0.0,0.0,1124.9,-3244.9
0.0,0.0,1135.7,-3254.8
0.0,0.0,1146.9,-3264.5
0.0,0.0,1159.1,-3273.2
0.0,0.0,1172.3,-3283.0
0.0,0.0,1185.5,-3296.2
0.0,0.0,1200.2,-3314.0
0.0,0.0,1214.7,-3329.5
0.0,0.0,1228.6,-3343.8
0.0,0.0,1241.9,-3358.1
0.0,0.0,1254.3,-3370.1
0.0,0.0,1265.7,-3383.4
0.0,0.0,1276.4,-3396.6
0.0,0.0,1286.4,-3412.2
0.0,0.0,1295.4,-3426.6
0.0,0.0,1303.7,-3442.3
0.0,0.0,1310.9,-3455.6
0.0,0.0,1317.4,-3470.2
0.0,0.0,1322.7,-3484.7
0.0,0.0,1326.5,-3500.4
0.0,0.0,1329.0,-3515.1
0.0,0.0,1330.8,-3529.7
0.0,0.0,1333.0,-3544.4
0.0,0.0,1335.3,-3560.2
0.0,0.0,1337.8,-3574.8
0.0,0.0,1340.5,-3588.3
0.0,0.0,1343.2,-3602.9
0.0,0.0,1346.1,-3616.4
0.0,0.0,1349.8,-3627.6
0.0,0.0,1355.5,-3638.7
0.0,0.0,1363.5,-3648.6
0.0,0.0,1373.1,-3656.2
0.0,0.0,1382.8,-3662.6
0.0,0.0,1391.5,-3670.3
0.0,0.0,1398.1,-3679.1
0.0,0.0,1400.5,-3692.6
0.0,0.0,1401.8,-3706.1
0.0,0.0,1400.7,-3718.5
0.0,0.0,1400.5,-3731.0
0.0,0.0,1400.6,-3744.5
0.0,0.0,1400.8,-3759.3
0.0,0.0,1400.9,-3774.0
0.0,0.0,1400.2,-3789.8
0.0,0.0,1400.1,-3806.9
0.0,0.0,1399.6,-3822.8
0.0,0.0,1398.9,-3840.9
0.0,0.0,1398.0,-3858.1
0.0,0.0,1396.7,-3876.3
0.0,0.0,1395.4,-3893.3
0.0,0.0,1394.3,-3911.6
0.0,0.0,1393.4,-3929.7
0.0,0.0,1392.5,-3946.8
0.0,0.0,1391.5,-3965.0
0.0,0.0,1390.4,-3980.9
0.0,0.0,1389.0,-3996.8
0.0,0.0,1387.2,-4011.6
0.0,0.0,1384.6,-4025.2
0.0,0.0,1381.4,-4039.0
0.0,0.0,1377.1,-4051.6
0.0,0.0,1371.5,-4064.2
0.0,0.0,1365.6,-4078.0
0.0,0.0,1359.2,-4089.5
0.0,0.0,1352.3,-4102.2
0.0,0.0,1344.8,-4114.8
0.0,0.0,1337.0,-4127.6
0.0,0.0,1328.9,-4140.3
0.0,0.0,1320.7,-4153.1
0.0,0.0,1312.9,-4165.8
0.0,0.0,1305.1,-4178.6
0.0,0.0,1297.4,-4190.1
0.0,0.0,1289.9,-4202.8
0.0,0.0,1281.9,-4214.4
0.0,0.0,1273.4,-4226.0
0.0,0.0,1264.1,-4237.6
0.0,0.0,1254.3,-4248.2
