driver_label,trip_start,x,y
1.0,0.0,71.1,-1.4
1.0,0.0,82.6,-2.1
1.0,0.0,94.9,-1.4
1.0,0.0,106.8,0.1
1.0,0.0,118.3,2.3
1.0,0.0,128.4,4.7
1.0,0.0,136.1,6.8
1.0,0.0,143.6,9.5
1.0,0.0,148.8,11.4
1.0,0.0,152.9,13.2
1.0,0.0,155.0,14.1
1.0,0.0,156.0,14.7
1.0,0.0,156.0,14.8
1.0,0.0,157.7,16.4
1.0,0.0,157.8,18.6
1.0,0.0,157.2,22.5
1.0,0.0,154.8,27.1
1.0,0.0,152.2,32.7
1.0,0.0,149.2,38.7
1.0,0.0,144.7,45.2
1.0,0.0,139.6,53.2
1.0,0.0,135.0,62.6
1.0,0.0,129.3,71.6
1.0,0.0,124.4,81.7
1.0,0.0,120.0,93.4
1.0,0.0,114.2,105.0
1.0,0.0,109.6,117.1
1.0,0.0,106.4,129.0
1.0,0.0,102.3,139.8
1.0,0.0,98.6,150.0
1.0,0.0,96.1,160.2
1.0,0.0,92.9,169.3
1.0,0.0,91.0,178.4
1.0,0.0,88.3,186.4
1.0,0.0,85.2,192.7
1.0,0.0,81.6,197.6
1.0,0.0,76.9,199.4
1.0,0.0,71.1,198.6
1.0,0.0,65.5,197.1
1.0,0.0,59.0,195.2
1.0,0.0,52.4,193.2
1.0,0.0,44.9,190.8
1.0,0.0,37.2,188.6
1.0,0.0,27.5,185.4
1.0,0.0,17.7,182.4
1.0,0.0,8.9,179.9
1.0,0.0,1.3,177.6
1.0,0.0,-5.3,175.4
1.0,0.0,-12.8,172.8
1.0,0.0,-21.3,169.9
1.0,0.0,-29.6,166.4
1.0,0.0,-38.7,162.0
1.0,0.0,-47.5,156.9
1.0,0.0,-55.1,151.7
1.0,0.0,-62.4,146.3
1.0,0.0,-68.6,140.9
1.0,0.0,-73.5,135.8
1.0,0.0,-78.5,130.5
1.0,0.0,-83.5,125.5
1.0,0.0,-87.6,121.0
1.0,0.0,-91.7,116.7
1.0,0.0,-97.0,112.1
1.0,0.0,-102.6,108.3
1.0,0.0,-109.7,104.7
1.0,0.0,-118.2,101.6
1.0,0.0,-128.0,98.8
1.0,0.0,-139.4,96.2
1.0,0.0,-149.8,94.6
1.0,0.0,-160.5,93.3
1.0,0.0,-171.3,92.2
1.0,0.0,-183.2,91.1
1.0,0.0,-193.2,91.0
1.0,0.0,-204.3,90.4
1.0,0.0,-213.7,89.2
1.0,0.0,-223.5,86.2
1.0,0.0,-231.6,82.2
1.0,0.0,-241.4,76.5
1.0,0.0,-249.1,71.7
1.0,0.0,-258.0,66.8
1.0,0.0,-266.0,62.8
1.0,0.0,-273.1,59.4
1.0,0.0,-279.3,56.8
1.0,0.0,-284.8,55.0
1.0,0.0,-288.2,54.5
1.0,0.0,-291.1,55.3
1.0,0.0,-294.7,57.5
1.0,0.0,-298.3,62.3
1.0,0.0,-301.6,69.2
1.0,0.0,-304.7,77.9
1.0,0.0,-307.7,86.8
1.0,0.0,-312.2,95.9
1.0,0.0,-316.2,106.7
1.0,0.0,-320.8,118.6
1.0,0.0,-325.6,130.9
1.0,0.0,-331.5,142.9
1.0,0.0,-336.4,155.8
1.0,0.0,-341.8,169.5
1.0,0.0,-347.4,183.5
1.0,0.0,-354.4,197.6
1.0,0.0,-359.5,213.2
1.0,0.0,-366.6,227.8
1.0,0.0,-372.7,242.7
1.0,0.0,-378.7,257.7
1.0,0.0,-384.8,272.7
1.0,0.0,-391.9,287.2
1.0,0.0,-397.9,302.0
1.0,0.0,-405.0,316.6
1.0,0.0,-410.0,331.9
1.0,0.0,-416.9,346.1
1.0,0.0,-422.7,360.5
1.0,0.0,-428.5,375.1
1.0,0.0,-435.5,389.2
1.0,0.0,-441.4,403.9
1.0,0.0,-448.4,418.3
1.0,0.0,-454.4,433.2
1.0,0.0,-460.4,448.1
1.0,0.0,-466.3,462.6
1.0,0.0,-473.0,476.3
1.0,0.0,-478.6,490.3
1.0,0.0,-484.2,504.2
1.0,0.0,-490.6,517.3
1.0,0.0,-496.0,530.9
1.0,0.0,-501.3,544.4
1.0,0.0,-507.5,557.0
1.0,0.0,-512.6,570.0
1.0,0.0,-518.4,582.1
1.0,0.0,-523.3,594.6
1.0,0.0,-529.1,606.4
1.0,0.0,-533.9,618.7
1.0,0.0,-539.4,630.1
1.0,0.0,-544.6,640.6
1.0,0.0,-548.1,650.4
1.0,0.0,-552.1,658.5
1.0,0.0,-555.4,665.2
1.0,0.0,-557.9,670.4
1.0,0.0,-559.7,674.1
1.0,0.0,-560.7,676.3
1.0,0.0,-561.1,677.0
1.0,0.0,-561.1,677.0
1.0,0.0,-561.0,676.8
1.0,0.0,-560.9,676.7
1.0,0.0,-560.9,676.6
1.0,0.0,-560.9,676.6
1.0,0.0,-560.8,676.5
1.0,0.0,-560.8,676.4
1.0,0.0,-560.7,676.3
1.0,0.0,-560.7,676.3
1.0,0.0,-560.7,676.2
1.0,0.0,-560.6,676.1
1.0,0.0,-560.6,676.0
1.0,0.0,-560.5,675.9
1.0,0.0,-560.5,675.8
1.0,0.0,-560.5,675.8
1.0,0.0,-560.5,675.7
1.0,0.0,-560.4,675.6
1.0,0.0,-560.3,675.5
1.0,0.0,-560.3,675.4
1.0,0.0,-560.2,675.3
1.0,0.0,-560.2,675.3
1.0,0.0,-560.2,675.2
1.0,0.0,-560.1,675.0
1.0,0.0,-560.1,675.0
1.0,0.0,-560.1,675.0
1.0,0.0,-560.1,675.0
1.0,0.0,-560.1,674.9
1.0,0.0,-560.1,674.9
1.0,0.0,-560.1,674.9
1.0,0.0,-560.0,674.9
1.0,0.0,-560.0,674.9
1.0,0.0,-560.0,674.9
1.0,0.0,-560.0,674.9
1.0,0.0,-560.0,674.9
1.0,0.0,-560.0,674.9
1.0,0.0,-560.0,674.7
1.0,0.0,-560.0,674.7
1.0,0.0,-560.0,674.7
1.0,0.0,-560.0,674.7
1.0,0.0,-560.0,674.7
1.0,0.0,-560.0,674.9
1.0,0.0,-560.1,675.0
1.0,0.0,-560.5,675.7
1.0,0.0,-561.2,677.3
1.0,0.0,-562.6,680.1
1.0,0.0,-563.8,685.0
1.0,0.0,-566.2,689.9
1.0,0.0,-569.0,695.7
1.0,0.0,-572.2,702.2
1.0,0.0,-574.8,710.1
1.0,0.0,-578.5,717.7
1.0,0.0,-582.5,725.8
1.0,0.0,-585.7,735.0
1.0,0.0,-590.2,744.0
1.0,0.0,-593.8,754.0
1.0,0.0,-596.3,764.4
1.0,0.0,-598.7,774.4
1.0,0.0,-599.9,784.5
1.0,0.0,-601.0,794.5
1.0,0.0,-600.9,804.6
1.0,0.0,-601.8,814.1
1.0,0.0,-600.8,824.7
1.0,0.0,-601.9,834.8
1.0,0.0,-601.2,846.2
1.0,0.0,-600.7,857.9
1.0,0.0,-600.3,870.1
1.0,0.0,-601.2,882.1
1.0,0.0,-601.1,894.8
1.0,0.0,-601.1,907.7
1.0,0.0,-601.2,920.6
1.0,0.0,-601.1,933.3
1.0,0.0,-600.8,945.7
1.0,0.0,-600.5,957.8
1.0,0.0,-599.8,969.2
1.0,0.0,-599.7,979.1
1.0,0.0,-599.1,988.2
1.0,0.0,-598.0,996.2
1.0,0.0,-596.3,1003.1
1.0,0.0,-595.1,1008.3
1.0,0.0,-593.4,1012.5
1.0,0.0,-591.6,1016.4
1.0,0.0,-588.8,1020.8
1.0,0.0,-587.2,1025.1
1.0,0.0,-583.7,1030.9
1.0,0.0,-580.7,1037.5
1.0,0.0,-577.1,1045.4
1.0,0.0,-573.0,1055.1
1.0,0.0,-568.9,1064.7
1.0,0.0,-566.3,1074.7
1.0,0.0,-564.2,1085.9
1.0,0.0,-564.7,1097.2
1.0,0.0,-564.6,1109.8
1.0,0.0,-566.8,1122.1
1.0,0.0,-570.2,1134.1
1.0,0.0,-574.8,1145.9
1.0,0.0,-580.3,1157.5
1.0,0.0,-586.2,1169.4
1.0,0.0,-592.9,1180.6
1.0,0.0,-598.7,1192.3
1.0,0.0,-604.1,1203.4
1.0,0.0,-608.3,1214.5
1.0,0.0,-612.0,1224.7
1.0,0.0,-615.4,1234.1
1.0,0.0,-619.0,1241.6
1.0,0.0,-621.0,1248.3
1.0,0.0,-623.0,1252.2
1.0,0.0,-624.0,1254.3
1.0,0.0,-624.6,1255.4
1.0,0.0,-625.2,1256.7
1.0,0.0,-626.0,1258.4
1.0,0.0,-627.3,1261.1
1.0,0.0,-629.2,1265.0
1.0,0.0,-630.5,1270.1
1.0,0.0,-633.1,1275.6
1.0,0.0,-634.8,1281.6
1.0,0.0,-636.6,1287.6
1.0,0.0,-636.9,1293.4
1.0,0.0,-636.7,1298.1
1.0,0.0,-633.7,1302.3
1.0,0.0,-630.9,1304.2
1.0,0.0,-627.7,1305.2
1.0,0.0,-624.3,1305.7
1.0,0.0,-620.6,1306.1
1.0,0.0,-615.9,1306.6
1.0,0.0,-613.1,1305.9
1.0,0.0,-611.4,1304.9
1.0,0.0,-610.1,1304.8
1.0,0.0,-609.9,1304.5
1.0,0.0,-609.8,1304.3
1.0,0.0,-608.5,1304.0
1.0,0.0,-606.7,1303.0
1.0,0.0,-605.9,1301.3
1.0,0.0,-606.4,1299.8
1.0,0.0,-606.1,1299.3
1.0,0.0,-606.1,1299.2
1.0,0.0,-607.0,1298.6
1.0,0.0,-607.0,1298.6
1.0,0.0,-607.0,1298.6
1.0,0.0,-607.0,1298.6
1.0,0.0,-607.0,1298.6
1.0,0.0,-607.0,1298.6
1.0,0.0,-607.0,1298.6
1.0,0.0,-607.0,1298.6
1.0,0.0,-607.0,1298.5
1.0,0.0,-606.8,1298.2
1.0,0.0,-606.4,1297.4
1.0,0.0,-606.9,1295.8
1.0,0.0,-606.2,1294.4
1.0,0.0,-605.5,1292.9
1.0,0.0,-604.5,1290.9
1.0,0.0,-603.2,1288.5
1.0,0.0,-601.1,1286.5
1.0,0.0,-599.9,1284.0
1.0,0.0,-599.0,1282.2
1.0,0.0,-598.5,1281.2
1.0,0.0,-598.4,1280.9
1.0,0.0,-598.3,1280.8
1.0,0.0,-598.3,1280.8
1.0,0.0,-598.3,1280.8
1.0,0.0,-598.3,1280.8
1.0,0.0,-599.3,1280.3
1.0,0.0,-599.3,1280.3
1.0,0.0,-599.3,1280.3
1.0,0.0,-599.2,1280.2
1.0,0.0,-599.2,1280.2
1.0,0.0,-599.2,1280.2
1.0,0.0,-599.2,1280.2
1.0,0.0,-599.2,1280.2
1.0,0.0,-599.2,1280.2
1.0,0.0,-599.2,1280.1
1.0,0.0,-599.2,1280.1
1.0,0.0,-599.2,1280.1
1.0,0.0,-599.2,1280.1
1.0,0.0,-599.2,1280.1
1.0,0.0,-599.2,1280.1
1.0,0.0,-599.1,1280.0
1.0,0.0,-599.1,1280.0
1.0,0.0,-599.1,1280.0
1.0,0.0,-599.1,1280.0
1.0,0.0,-599.1,1279.9
1.0,0.0,-599.1,1279.9
1.0,0.0,-599.1,1279.9
1.0,0.0,-599.1,1279.9
1.0,0.0,-599.1,1279.9
1.0,0.0,-599.1,1279.9
1.0,0.0,-600.1,1279.4
1.0,0.0,-600.1,1279.4
1.0,0.0,-600.1,1279.4
1.0,0.0,-600.1,1279.4
1.0,0.0,-600.1,1279.4
1.0,0.0,-600.1,1279.4
1.0,0.0,-600.1,1279.4
1.0,0.0,-600.1,1279.4
1.0,0.0,-600.0,1279.3
1.0,0.0,-600.0,1279.3
1.0,0.0,-600.0,1279.3
1.0,0.0,-600.0,1279.2
1.0,0.0,-600.0,1279.2
1.0,0.0,-600.0,1279.2
1.0,0.0,-600.0,1279.2
1.0,0.0,-600.0,1279.2
1.0,0.0,-600.0,1279.2
1.0,0.0,-600.0,1279.2
1.0,0.0,-599.9,1279.1
1.0,0.0,-599.9,1279.1
1.0,0.0,-599.9,1279.1
1.0,0.0,-599.9,1279.1
1.0,0.0,-599.9,1279.1
1.0,0.0,-601.0,1278.7
1.0,0.0,-601.0,1278.7
1.0,0.0,-601.0,1278.7
1.0,0.0,-601.0,1278.7
1.0,0.0,-601.0,1278.7
1.0,0.0,-601.0,1278.8
1.0,0.0,-601.0,1278.7
1.0,0.0,-601.0,1278.7
1.0,0.0,-601.0,1278.7
1.0,0.0,-600.9,1278.6
1.0,0.0,-600.9,1278.6
1.0,0.0,-600.9,1278.6
1.0,0.0,-600.9,1278.5
1.0,0.0,-600.9,1278.5
1.0,0.0,-600.9,1278.5
1.0,0.0,-599.8,1278.9
1.0,0.0,-599.8,1278.9
1.0,0.0,-599.8,1278.9
1.0,0.0,-599.8,1278.8
1.0,0.0,-599.8,1278.8
1.0,0.0,-599.8,1278.8
1.0,0.0,-599.8,1278.8
1.0,0.0,-599.8,1278.8
1.0,0.0,-599.8,1278.8
1.0,0.0,-599.7,1278.7
1.0,0.0,-599.7,1278.7
1.0,0.0,-599.7,1278.7
1.0,0.0,-599.7,1278.7
1.0,0.0,-599.7,1278.7
1.0,0.0,-599.7,1278.7
1.0,0.0,-599.7,1278.7
1.0,0.0,-599.7,1278.7
1.0,0.0,-599.7,1278.7
1.0,0.0,-599.7,1278.7
1.0,0.0,-599.7,1278.7
1.0,0.0,-600.7,1278.2
1.0,0.0,-600.7,1278.2
1.0,0.0,-600.7,1278.2
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.7,1278.2
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.6,1278.0
1.0,0.0,-600.6,1278.0
1.0,0.0,-600.6,1278.0
1.0,0.0,-600.6,1278.0
1.0,0.0,-600.6,1278.0
1.0,0.0,-600.6,1277.9
1.0,0.0,-600.6,1277.9
1.0,0.0,-600.6,1277.9
1.0,0.0,-600.5,1277.8
1.0,0.0,-600.5,1277.8
1.0,0.0,-600.5,1277.7
1.0,0.0,-600.5,1277.7
1.0,0.0,-600.5,1277.7
1.0,0.0,-600.4,1277.6
1.0,0.0,-600.4,1277.6
1.0,0.0,-599.4,1278.0
1.0,0.0,-599.4,1278.0
1.0,0.0,-599.4,1278.0
1.0,0.0,-599.4,1278.1
1.0,0.0,-600.5,1277.7
1.0,0.0,-600.6,1277.9
1.0,0.0,-600.6,1278.0
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.7,1278.2
1.0,0.0,-600.7,1278.2
1.0,0.0,-600.8,1278.3
1.0,0.0,-600.8,1278.3
1.0,0.0,-600.8,1278.3
1.0,0.0,-600.8,1278.3
1.0,0.0,-600.8,1278.3
1.0,0.0,-600.8,1278.3
1.0,0.0,-600.7,1278.2
1.0,0.0,-600.7,1278.2
1.0,0.0,-600.8,1278.3
1.0,0.0,-600.8,1278.3
1.0,0.0,-600.8,1278.3
1.0,0.0,-600.8,1278.3
1.0,0.0,-600.8,1278.3
1.0,0.0,-600.8,1278.3
1.0,0.0,-600.8,1278.3
1.0,0.0,-600.8,1278.3
1.0,0.0,-600.7,1278.2
1.0,0.0,-600.7,1278.2
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.6,1278.0
1.0,0.0,-600.6,1278.0
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.6,1278.0
1.0,0.0,-600.6,1278.0
1.0,0.0,-600.6,1278.0
1.0,0.0,-600.7,1278.1
1.0,0.0,-600.9,1278.5
1.0,0.0,-601.2,1279.3
1.0,0.0,-601.6,1280.1
1.0,0.0,-601.0,1281.2
1.0,0.0,-601.3,1282.0
1.0,0.0,-601.6,1282.6
1.0,0.0,-601.1,1283.9
1.0,0.0,-601.2,1284.3
1.0,0.0,-600.3,1284.9
1.0,0.0,-600.3,1284.9
1.0,0.0,-600.3,1285.0
1.0,0.0,-600.3,1285.0
1.0,0.0,-600.4,1285.1
1.0,0.0,-601.6,1284.9
1.0,0.0,-601.9,1285.6
1.0,0.0,-603.4,1286.2
1.0,0.0,-604.2,1287.8
1.0,0.0,-605.2,1289.9
1.0,0.0,-605.1,1292.3
1.0,0.0,-606.2,1294.3
1.0,0.0,-606.1,1296.7
1.0,0.0,-606.0,1299.0
1.0,0.0,-605.6,1300.8
1.0,0.0,-606.0,1301.5
1.0,0.0,-606.2,1301.9
1.0,0.0,-606.2,1302.0
1.0,0.0,-606.3,1302.2
1.0,0.0,-605.2,1302.6
1.0,0.0,-605.3,1302.9
1.0,0.0,-604.9,1304.5
1.0,0.0,-605.9,1306.5
1.0,0.0,-606.1,1309.5
1.0,0.0,-608.2,1311.2
1.0,0.0,-610.0,1312.4
1.0,0.0,-612.5,1312.4
1.0,0.0,-614.8,1312.1
1.0,0.0,-615.9,1311.8
1.0,0.0,-616.0,1311.9
1.0,0.0,-616.0,1311.9
1.0,0.0,-616.1,1312.1
1.0,0.0,-616.1,1312.1
1.0,0.0,-616.1,1312.1
1.0,0.0,-616.2,1312.3
1.0,0.0,-616.2,1312.4
1.0,0.0,-616.2,1312.4
1.0,0.0,-616.3,1312.5
1.0,0.0,-616.3,1312.5
1.0,0.0,-616.3,1312.6
1.0,0.0,-616.3,1312.6
1.0,0.0,-616.4,1312.7
1.0,0.0,-615.4,1313.2
1.0,0.0,-615.4,1313.3
1.0,0.0,-615.5,1313.4
1.0,0.0,-616.5,1313.0
1.0,0.0,-616.6,1313.2
1.0,0.0,-617.8,1313.1
1.0,0.0,-620.0,1312.5
1.0,0.0,-623.1,1311.3
1.0,0.0,-625.3,1310.4
1.0,0.0,-626.2,1309.8
1.0,0.0,-628.0,1308.4
1.0,0.0,-628.8,1307.5
1.0,0.0,-631.4,1305.1
1.0,0.0,-634.8,1302.0
1.0,0.0,-637.9,1298.3
1.0,0.0,-640.7,1293.5
1.0,0.0,-642.9,1287.8
1.0,0.0,-643.3,1281.0
1.0,0.0,-641.2,1274.1
1.0,0.0,-637.8,1267.3
1.0,0.0,-634.3,1260.1
1.0,0.0,-629.2,1249.6
1.0,0.0,-625.8,1240.1
1.0,0.0,-621.0,1230.4
1.0,0.0,-617.2,1219.8
1.0,0.0,-613.2,1209.2
1.0,0.0,-608.8,1197.8
1.0,0.0,-603.1,1186.2
1.0,0.0,-598.4,1173.8
1.0,0.0,-591.6,1162.3
1.0,0.0,-585.8,1150.6
1.0,0.0,-580.2,1139.2
1.0,0.0,-575.8,1127.8
1.0,0.0,-571.9,1117.0
1.0,0.0,-570.6,1106.8
1.0,0.0,-569.5,1099.4
1.0,0.0,-569.4,1094.2
1.0,0.0,-569.5,1091.8
1.0,0.0,-569.3,1091.5
1.0,0.0,-569.4,1091.7
1.0,0.0,-569.6,1092.0
1.0,0.0,-569.7,1092.2
1.0,0.0,-569.7,1092.3
1.0,0.0,-569.8,1092.5
1.0,0.0,-568.9,1093.2
1.0,0.0,-568.9,1093.3
1.0,0.0,-569.0,1093.4
1.0,0.0,-569.1,1093.5
1.0,0.0,-569.1,1093.6
1.0,0.0,-569.2,1093.7
1.0,0.0,-569.2,1093.8
1.0,0.0,-568.2,1094.3
1.0,0.0,-568.3,1094.4
1.0,0.0,-568.3,1094.4
1.0,0.0,-568.3,1094.4
1.0,0.0,-568.3,1094.5
1.0,0.0,-568.3,1094.5
1.0,0.0,-568.3,1094.5
1.0,0.0,-568.3,1094.5
1.0,0.0,-568.9,1093.1
1.0,0.0,-568.7,1090.2
1.0,0.0,-569.1,1086.0
1.0,0.0,-570.2,1080.6
1.0,0.0,-570.8,1074.1
1.0,0.0,-572.1,1066.3
1.0,0.0,-575.2,1057.3
1.0,0.0,-578.4,1048.6
1.0,0.0,-582.7,1039.4
1.0,0.0,-587.8,1029.1
1.0,0.0,-593.7,1018.2
1.0,0.0,-598.1,1006.7
1.0,0.0,-601.1,994.7
1.0,0.0,-602.7,982.6
1.0,0.0,-603.9,969.8
1.0,0.0,-604.0,957.0
1.0,0.0,-604.8,943.4
1.0,0.0,-605.6,929.4
1.0,0.0,-605.5,916.3
1.0,0.0,-604.5,904.1
1.0,0.0,-605.0,892.3
1.0,0.0,-604.1,882.7
1.0,0.0,-603.8,874.5
1.0,0.0,-603.7,869.0
1.0,0.0,-603.4,866.0
1.0,0.0,-603.6,863.9
1.0,0.0,-603.6,861.3
1.0,0.0,-603.9,856.8
1.0,0.0,-604.0,852.0
1.0,0.0,-604.3,847.3
1.0,0.0,-603.9,844.1
1.0,0.0,-604.3,842.2
1.0,0.0,-604.9,841.0
1.0,0.0,-604.8,840.8
1.0,0.0,-604.9,840.9
1.0,0.0,-604.9,841.0
1.0,0.0,-605.0,841.1
1.0,0.0,-605.0,841.1
1.0,0.0,-604.1,841.8
1.0,0.0,-604.1,841.8
1.0,0.0,-604.1,841.8
1.0,0.0,-604.1,841.8
1.0,0.0,-604.8,840.6
1.0,0.0,-603.8,838.8
1.0,0.0,-600.8,837.7
1.0,0.0,-598.1,837.2
1.0,0.0,-594.7,837.8
1.0,0.0,-591.6,839.3
1.0,0.0,-590.2,841.5
1.0,0.0,-587.9,844.5
1.0,0.0,-587.7,846.6
1.0,0.0,-587.4,848.5
1.0,0.0,-587.8,849.4
1.0,0.0,-587.1,850.3
1.0,0.0,-587.1,850.3
1.0,0.0,-587.1,850.3
1.0,0.0,-587.1,850.3
1.0,0.0,-586.1,850.8
1.0,0.0,-586.1,850.8
1.0,0.0,-586.0,850.7
1.0,0.0,-586.0,850.7
1.0,0.0,-586.0,850.6
1.0,0.0,-585.0,851.1
1.0,0.0,-585.0,851.1
1.0,0.0,-585.0,851.1
1.0,0.0,-585.0,851.1
1.0,0.0,-584.9,851.0
1.0,0.0,-584.8,850.9
1.0,0.0,-584.8,850.9
1.0,0.0,-584.8,850.9
1.0,0.0,-584.8,850.9
1.0,0.0,-584.8,850.9
1.0,0.0,-584.8,850.9
1.0,0.0,-584.8,850.9
1.0,0.0,-584.8,850.9
1.0,0.0,-584.8,850.8
1.0,0.0,-584.8,850.8
1.0,0.0,-584.8,850.8
1.0,0.0,-584.8,850.8
1.0,0.0,-584.8,850.8
1.0,0.0,-584.8,850.8
1.0,0.0,-584.8,850.9
1.0,0.0,-584.8,850.9
1.0,0.0,-584.8,850.9
1.0,0.0,-584.8,850.9
1.0,0.0,-585.8,850.4
1.0,0.0,-585.8,850.3
1.0,0.0,-585.8,850.3
1.0,0.0,-585.8,850.3
1.0,0.0,-585.8,850.3
1.0,0.0,-585.8,850.3
1.0,0.0,-586.8,849.8
1.0,0.0,-586.8,849.8
1.0,0.0,-586.8,849.8
1.0,0.0,-586.8,849.8
1.0,0.0,-586.8,849.8
1.0,0.0,-586.8,849.8
1.0,0.0,-586.8,849.8
1.0,0.0,-586.8,849.8
1.0,0.0,-586.8,849.8
1.0,0.0,-586.8,849.8
1.0,0.0,-586.8,849.8
1.0,0.0,-586.8,849.7
1.0,0.0,-586.6,849.4
1.0,0.0,-586.6,849.4
1.0,0.0,-587.5,848.7
1.0,0.0,-587.5,848.7
1.0,0.0,-587.5,848.7
1.0,0.0,-587.5,848.7
1.0,0.0,-587.5,848.7
1.0,0.0,-587.5,848.6
1.0,0.0,-587.4,848.5
1.0,0.0,-587.3,848.3
1.0,0.0,-587.3,848.3
1.0,0.0,-587.4,848.4
1.0,0.0,-587.4,848.5
1.0,0.0,-587.5,848.7
1.0,0.0,-587.5,848.7
1.0,0.0,-587.6,848.9
1.0,0.0,-588.6,848.4
1.0,0.0,-588.7,848.6
1.0,0.0,-588.7,848.6
1.0,0.0,-588.7,848.7
1.0,0.0,-588.8,848.8
1.0,0.0,-588.8,848.9
1.0,0.0,-590.0,848.7
1.0,0.0,-590.0,848.8
1.0,0.0,-590.1,849.0
1.0,0.0,-590.1,849.0
1.0,0.0,-590.2,849.1
1.0,0.0,-590.2,849.1
1.0,0.0,-590.2,849.2
1.0,0.0,-590.2,849.2
1.0,0.0,-590.3,849.3
1.0,0.0,-591.3,848.8
1.0,0.0,-591.3,848.8
1.0,0.0,-591.3,848.9
1.0,0.0,-591.4,849.0
1.0,0.0,-591.4,849.0
1.0,0.0,-592.3,848.5
1.0,0.0,-592.4,848.6
1.0,0.0,-592.5,848.8
1.0,0.0,-591.6,849.4
1.0,0.0,-591.6,849.5
1.0,0.0,-591.7,849.7
1.0,0.0,-590.8,850.4
1.0,0.0,-590.9,850.6
1.0,0.0,-590.0,851.2
1.0,0.0,-589.1,851.9
1.0,0.0,-589.1,852.0
1.0,0.0,-589.2,852.1
1.0,0.0,-588.2,852.7
1.0,0.0,-588.3,852.8
1.0,0.0,-587.3,853.3
1.0,0.0,-587.4,853.5
1.0,0.0,-587.5,853.9
1.0,0.0,-587.7,854.1
1.0,0.0,-587.9,854.5
1.0,0.0,-588.0,854.8
1.0,0.0,-587.2,855.6
1.0,0.0,-588.3,855.5
1.0,0.0,-587.5,856.4
1.0,0.0,-588.6,856.0
1.0,0.0,-587.6,856.4
1.0,0.0,-588.7,856.2
1.0,0.0,-587.8,856.9
1.0,0.0,-588.9,856.7
1.0,0.0,-588.0,857.4
1.0,0.0,-588.0,857.4
1.0,0.0,-588.0,857.2
1.0,0.0,-587.9,857.2
1.0,0.0,-587.8,856.9
1.0,0.0,-587.7,856.8
1.0,0.0,-587.6,856.6
1.0,0.0,-588.8,856.4
1.0,0.0,-589.9,856.1
1.0,0.0,-589.9,856.2
1.0,0.0,-589.0,856.9
1.0,0.0,-589.1,857.1
1.0,0.0,-588.2,857.7
1.0,0.0,-588.2,857.8
1.0,0.0,-588.3,857.9
1.0,0.0,-588.3,857.9
1.0,0.0,-588.3,858.0
1.0,0.0,-588.3,858.0
1.0,0.0,-588.3,858.0
1.0,0.0,-588.3,858.0
1.0,0.0,-587.3,858.4
1.0,0.0,-588.3,857.9
1.0,0.0,-588.2,857.8
1.0,0.0,-588.2,857.8
1.0,0.0,-587.2,858.3
1.0,0.0,-587.2,858.3
1.0,0.0,-588.2,857.8
1.0,0.0,-588.2,857.8
1.0,0.0,-588.2,857.8
1.0,0.0,-588.3,858.0
1.0,0.0,-588.4,858.2
1.0,0.0,-588.5,858.4
1.0,0.0,-588.6,858.5
1.0,0.0,-588.4,858.2
1.0,0.0,-588.3,857.9
1.0,0.0,-588.1,857.6
1.0,0.0,-588.1,857.5
1.0,0.0,-588.1,857.5
1.0,0.0,-588.0,857.4
1.0,0.0,-588.1,857.5
1.0,0.0,-588.2,857.7
1.0,0.0,-588.6,858.6
1.0,0.0,-588.2,860.2
1.0,0.0,-589.3,862.5
1.0,0.0,-590.5,864.9
1.0,0.0,-592.2,865.8
1.0,0.0,-592.6,866.8
1.0,0.0,-594.0,867.1
1.0,0.0,-595.3,867.3
1.0,0.0,-596.6,867.3
1.0,0.0,-598.8,866.7
1.0,0.0,-601.7,864.9
1.0,0.0,-603.9,861.8
1.0,0.0,-605.5,857.4
1.0,0.0,-606.4,851.7
1.0,0.0,-606.7,844.7
1.0,0.0,-606.8,837.1
1.0,0.0,-607.0,829.8
1.0,0.0,-607.3,822.8
1.0,0.0,-607.1,817.2
1.0,0.0,-607.1,812.1
1.0,0.0,-607.5,807.9
1.0,0.0,-607.5,805.3
1.0,0.0,-608.0,803.9
1.0,0.0,-607.9,803.8
1.0,0.0,-607.9,803.7
1.0,0.0,-607.7,803.3
1.0,0.0,-607.2,802.2
1.0,0.0,-607.7,800.6
1.0,0.0,-607.2,799.8
1.0,0.0,-608.0,798.9
1.0,0.0,-607.8,798.5
1.0,0.0,-607.3,797.4
1.0,0.0,-607.2,794.5
1.0,0.0,-607.5,790.2
1.0,0.0,-606.8,786.1
1.0,0.0,-606.8,781.0
