driver_label,trip_start,x,y
1.0,0.0,929.6,113.6
1.0,0.0,929.6,113.6
1.0,0.0,929.6,113.6
1.0,0.0,929.6,113.6
1.0,0.0,929.5,113.5
1.0,0.0,929.5,113.5
1.0,0.0,929.5,113.4
1.0,0.0,929.5,113.4
1.0,0.0,929.5,113.4
1.0,0.0,929.4,113.2
1.0,0.0,929.4,113.2
1.0,0.0,929.4,113.2
1.0,0.0,929.4,113.2
1.0,0.0,929.4,113.2
1.0,0.0,929.4,113.2
1.0,0.0,929.4,113.2
0.0,1.0,0.0,0.0
0.0,0.0,-11.4,7.4
0.0,0.0,-23.7,15.4
0.0,0.0,-35.1,22.9
0.0,0.0,-46.4,30.4
0.0,0.0,-58.7,38.4
0.0,0.0,-70.1,45.9
0.0,0.0,-82.2,54.3
0.0,0.0,-93.2,62.4
0.0,0.0,-105.2,71.1
0.0,0.0,-116.1,79.2
0.0,0.0,-128.1,88.1
0.0,0.0,-140.0,96.8
0.0,0.0,-151.9,105.7
0.0,0.0,-163.7,114.6
0.0,0.0,-175.5,123.6
0.0,0.0,-187.2,132.6
0.0,0.0,-199.8,142.5
0.0,0.0,-212.5,152.3
0.0,0.0,-225.2,162.1
0.0,0.0,-238.9,172.4
0.0,0.0,-251.6,182.2
0.0,0.0,-265.3,192.4
0.0,0.0,-278.0,202.2
0.0,0.0,-290.6,211.8
0.0,0.0,-304.3,222.2
0.0,0.0,-317.9,232.7
0.0,0.0,-331.6,243.2
0.0,0.0,-345.0,253.8
0.0,0.0,-358.4,264.8
0.0,0.0,-370.6,275.3
0.0,0.0,-383.9,286.4
0.0,0.0,-397.0,297.5
0.0,0.0,-410.3,308.7
0.0,0.0,-424.5,320.5
0.0,0.0,-437.5,331.8
0.0,0.0,-451.6,343.7
0.0,0.0,-464.7,355.3
0.0,0.0,-478.7,367.2
0.0,0.0,-492.8,379.3
0.0,0.0,-507.9,391.6
0.0,0.0,-522.1,403.5
0.0,0.0,-536.1,415.4
0.0,0.0,-551.2,427.9
0.0,0.0,-565.4,439.6
0.0,0.0,-579.6,451.4
0.0,0.0,-593.9,463.0
0.0,0.0,-608.3,474.5
0.0,0.0,-622.5,486.1
0.0,0.0,-636.8,497.7
0.0,0.0,-651.0,509.4
0.0,0.0,-664.3,520.3
0.0,0.0,-678.6,532.0
0.0,0.0,-691.9,543.0
0.0,0.0,-706.3,554.4
0.0,0.0,-719.6,565.4
0.0,0.0,-733.0,576.2
0.0,0.0,-746.5,586.8
0.0,0.0,-760.2,597.2
0.0,0.0,-772.9,606.8
0.0,0.0,-785.5,616.7
0.0,0.0,-799.2,627.2
0.0,0.0,-813.0,637.3
0.0,0.0,-825.6,647.1
0.0,0.0,-839.1,657.8
0.0,0.0,-852.5,668.5
0.0,0.0,-866.0,679.2
0.0,0.0,-879.5,689.9
0.0,0.0,-893.0,700.4
0.0,0.0,-905.7,710.3
0.0,0.0,-919.2,720.9
0.0,0.0,-932.9,731.2
0.0,0.0,-946.5,741.6
0.0,0.0,-961.3,752.4
0.0,0.0,-975.1,762.4
0.0,0.0,-989.2,772.1
0.0,0.0,-1003.3,781.6
0.0,0.0,-1018.5,791.6
0.0,0.0,-1032.9,800.8
0.0,0.0,-1046.2,809.5
0.0,0.0,-1060.7,818.2
0.0,0.0,-1074.5,826.2
0.0,0.0,-1089.3,834.6
0.0,0.0,-1103.2,842.2
0.0,0.0,-1118.1,850.4
0.0,0.0,-1132.1,858.0
0.0,0.0,-1146.9,866.3
0.0,0.0,-1160.8,873.9
0.0,0.0,-1175.6,882.4
0.0,0.0,-1189.6,889.6
0.0,0.0,-1205.0,897.0
0.0,0.0,-1219.6,903.6
0.0,0.0,-1233.2,909.5
0.0,0.0,-1244.8,914.0
0.0,0.0,-1256.5,918.7
0.0,0.0,-1265.2,921.7
0.0,0.0,-1272.5,924.9
0.0,0.0,-1276.5,928.9
0.0,0.0,-1275.0,933.9
0.0,0.0,-1274.1,937.7
0.0,0.0,-1269.2,941.7
0.0,0.0,-1265.6,947.9
0.0,0.0,-1260.1,955.3
0.0,0.0,-1256.0,962.4
0.0,0.0,-1253.4,969.0
0.0,0.0,-1251.4,974.8
0.0,0.0,-1247.9,978.5
0.0,0.0,-1242.2,979.5
0.0,0.0,-1235.1,978.3
0.0,0.0,-1227.3,976.0
0.0,0.0,-1218.8,972.7
0.0,0.0,-1209.1,967.1
0.0,0.0,-1198.6,960.4
0.0,0.0,-1188.6,952.8
0.0,0.0,-1179.7,945.5
0.0,0.0,-1170.3,937.1
0.0,0.0,-1160.4,929.4
0.0,0.0,-1151.5,922.2
0.0,0.0,-1142.9,914.7
0.0,0.0,-1135.1,907.9
0.0,0.0,-1127.2,901.3
0.0,0.0,-1119.1,895.1
0.0,0.0,-1113.7,890.9
0.0,0.0,-1109.0,887.7
0.0,0.0,-1105.6,886.9
0.0,0.0,-1101.5,887.2
0.0,0.0,-1096.7,889.0
0.0,0.0,-1094.1,893.6
0.0,0.0,-1090.7,899.2
0.0,0.0,-1088.2,905.8
0.0,0.0,-1086.6,913.2
0.0,0.0,-1083.2,919.2
0.0,0.0,-1079.9,924.8
0.0,0.0,-1076.1,929.0
0.0,0.0,-1073.0,932.4
0.0,0.0,-1071.6,934.8
0.0,0.0,-1071.0,935.6
0.0,0.0,-1071.0,935.5
0.0,0.0,-1071.3,935.3
0.0,0.0,-1071.5,934.9
0.0,0.0,-1071.7,934.5
0.0,0.0,-1071.9,934.2
0.0,0.0,-1072.0,934.0
0.0,0.0,-1073.2,934.2
0.0,0.0,-1073.3,934.0
0.0,0.0,-1073.5,933.8
0.0,0.0,-1074.5,934.2
0.0,0.0,-1074.5,934.2
0.0,0.0,-1074.6,934.0
0.0,0.0,-1074.6,934.0
0.0,0.0,-1075.6,934.5
0.0,0.0,-1075.5,934.6
0.0,0.0,-1075.1,935.3
0.0,0.0,-1074.5,936.4
0.0,0.0,-1073.9,937.5
0.0,0.0,-1073.2,938.7
0.0,0.0,-1072.2,940.3
0.0,0.0,-1070.9,942.4
0.0,0.0,-1069.3,945.3
0.0,0.0,-1066.8,947.5
0.0,0.0,-1064.3,949.6
0.0,0.0,-1061.1,950.7
0.0,0.0,-1057.5,950.2
0.0,0.0,-1053.7,947.8
0.0,0.0,-1052.3,945.6
0.0,0.0,-1051.1,943.3
0.0,0.0,-1050.6,941.8
0.0,0.0,-1051.0,941.2
0.0,0.0,-1052.1,941.5
0.0,0.0,-1052.2,941.3
0.0,0.0,-1052.3,941.2
0.0,0.0,-1052.3,941.2
0.0,0.0,-1052.3,941.1
0.0,0.0,-1052.3,941.2
0.0,0.0,-1052.3,941.2
0.0,0.0,-1052.3,941.2
0.0,0.0,-1052.2,941.3
0.0,0.0,-1052.1,941.5
0.0,0.0,-1052.1,941.5
0.0,0.0,-1052.1,941.6
0.0,0.0,-1053.0,942.2
0.0,0.0,-1053.0,942.2
0.0,0.0,-1053.0,942.2
0.0,0.0,-1052.1,941.5
0.0,0.0,-1052.1,941.5
0.0,0.0,-1052.3,941.2
0.0,0.0,-1053.3,941.6
0.0,0.0,-1053.3,941.6
0.0,0.0,-1053.3,941.6
0.0,0.0,-1054.3,942.1
0.0,0.0,-1053.4,941.4
0.0,0.0,-1053.5,941.3
0.0,0.0,-1053.5,941.3
0.0,0.0,-1053.5,941.2
0.0,0.0,-1053.6,941.1
0.0,0.0,-1053.7,940.9
0.0,0.0,-1053.7,940.9
0.0,0.0,-1053.8,940.8
0.0,0.0,-1053.7,940.9
0.0,0.0,-1054.7,941.5
0.0,0.0,-1054.6,941.5
0.0,0.0,-1054.6,941.5
0.0,0.0,-1054.6,941.5
0.0,0.0,-1055.6,942.1
0.0,0.0,-1055.6,942.1
0.0,0.0,-1055.6,942.1
0.0,0.0,-1055.6,942.0
0.0,0.0,-1054.7,941.5
0.0,0.0,-1054.7,941.4
0.0,0.0,-1054.7,941.4
0.0,0.0,-1054.8,941.3
0.0,0.0,-1054.8,941.2
0.0,0.0,-1053.9,940.6
0.0,0.0,-1053.9,940.6
0.0,0.0,-1054.0,940.5
0.0,0.0,-1054.0,940.5
0.0,0.0,-1054.0,940.5
0.0,0.0,-1054.0,940.4
0.0,0.0,-1054.0,940.4
0.0,0.0,-1054.0,940.4
0.0,0.0,-1054.1,940.2
0.0,0.0,-1054.1,940.2
0.0,0.0,-1054.1,940.2
0.0,0.0,-1054.1,940.2
0.0,0.0,-1054.1,940.2
0.0,0.0,-1054.1,940.2
0.0,0.0,-1054.1,940.2
0.0,0.0,-1054.2,940.1
0.0,0.0,-1054.2,940.1
0.0,0.0,-1054.2,940.1
0.0,0.0,-1054.3,940.0
0.0,1.0,0.0,0.0
0.0,0.0,-1.7,1.8
0.0,0.0,-2.3,4.9
0.0,0.0,-1.8,8.6
0.0,0.0,0.3,12.9
0.0,0.0,3.3,17.7
0.0,0.0,7.3,23.5
0.0,0.0,11.4,28.9
0.0,0.0,15.4,34.8
0.0,0.0,19.5,41.2
0.0,0.0,24.2,48.1
0.0,0.0,29.3,55.2
0.0,0.0,35.1,63.5
0.0,0.0,40.4,71.5
0.0,0.0,46.3,79.7
0.0,0.0,52.4,88.9
0.0,0.0,58.7,98.6
0.0,0.0,64.9,107.7
0.0,0.0,70.6,116.1
0.0,0.0,76.4,124.9
0.0,0.0,82.0,133.4
0.0,0.0,88.0,142.7
0.0,0.0,94.0,152.1
0.0,0.0,99.8,161.0
0.0,0.0,105.8,169.6
0.0,0.0,111.9,178.2
0.0,0.0,118.2,186.8
0.0,0.0,124.0,195.0
0.0,0.0,130.6,204.2
0.0,0.0,137.2,213.5
0.0,0.0,143.5,222.6
0.0,0.0,150.6,232.6
0.0,0.0,157.7,240.8
0.0,0.0,165.3,251.5
0.0,0.0,173.2,261.8
0.0,0.0,181.0,271.5
0.0,0.0,189.2,281.1
0.0,0.0,196.6,289.9
0.0,0.0,204.1,298.9
0.0,0.0,211.5,308.4
0.0,0.0,218.8,317.1
0.0,0.0,226.4,326.0
0.0,0.0,234.0,335.1
0.0,0.0,241.6,343.9
0.0,0.0,249.1,352.4
0.0,0.0,256.8,360.7
0.0,0.0,264.5,369.0
0.0,0.0,271.9,377.1
0.0,0.0,279.5,385.3
0.0,0.0,287.1,393.5
0.0,0.0,294.2,401.6
0.0,0.0,301.9,409.9
0.0,0.0,309.2,417.8
0.0,0.0,317.2,426.2
0.0,0.0,324.9,434.3
0.0,0.0,332.9,442.7
0.0,0.0,340.7,451.0
0.0,0.0,348.6,459.4
0.0,0.0,356.2,467.4
0.0,0.0,364.1,475.6
0.0,0.0,371.6,483.3
0.0,0.0,378.4,490.6
0.0,0.0,384.8,497.6
0.0,0.0,391.1,504.2
0.0,0.0,397.5,510.6
0.0,0.0,404.7,517.8
0.0,0.0,412.0,524.4
0.0,0.0,419.2,530.4
0.0,0.0,426.9,536.1
0.0,0.0,434.6,542.4
0.0,0.0,442.4,548.4
0.0,0.0,450.8,553.4
0.0,0.0,459.8,557.8
0.0,0.0,468.2,562.5
0.0,0.0,476.5,566.7
0.0,0.0,484.8,571.1
0.0,0.0,493.4,575.9
0.0,0.0,501.6,580.3
0.0,0.0,510.1,585.0
0.0,0.0,518.9,589.5
0.0,0.0,527.3,593.7
0.0,0.0,536.1,597.5
0.0,0.0,544.6,601.7
0.0,0.0,553.0,605.8
0.0,0.0,561.4,610.1
0.0,0.0,569.8,614.3
0.0,0.0,578.2,618.5
0.0,0.0,586.5,622.9
0.0,0.0,594.3,626.9
0.0,0.0,602.3,631.5
0.0,0.0,609.9,636.2
0.0,0.0,616.5,641.1
0.0,0.0,623.2,646.6
0.0,0.0,628.8,651.9
0.0,0.0,635.0,657.2
0.0,0.0,640.9,662.2
0.0,0.0,646.6,667.4
0.0,0.0,652.0,672.2
0.0,0.0,656.3,676.5
0.0,0.0,659.8,679.7
0.0,0.0,662.5,681.7
0.0,0.0,663.7,682.7
0.0,0.0,664.8,683.6
0.0,0.0,665.8,684.4
0.0,0.0,667.4,685.8
0.0,0.0,669.1,687.1
0.0,0.0,671.7,689.3
0.0,0.0,674.3,691.5
0.0,0.0,677.0,693.8
0.0,0.0,680.2,696.3
0.0,0.0,682.7,698.5
0.0,0.0,685.8,701.1
0.0,0.0,688.3,703.4
0.0,0.0,691.0,705.9
0.0,0.0,694.0,708.8
0.0,0.0,696.4,711.1
0.0,0.0,698.9,713.4
0.0,0.0,701.1,715.4
0.0,0.0,703.0,717.1
0.0,0.0,704.6,718.5
0.0,0.0,705.8,719.6
0.0,0.0,706.2,719.9
0.0,0.0,706.2,719.9
0.0,0.0,706.2,719.9
0.0,0.0,706.2,719.9
0.0,0.0,705.8,719.5
0.0,0.0,705.8,719.6
0.0,0.0,705.8,719.6
0.0,0.0,705.8,719.6
0.0,0.0,705.5,719.3
0.0,0.0,705.5,719.3
0.0,0.0,705.5,719.3
0.0,0.0,705.6,719.3
0.0,0.0,705.6,719.3
0.0,0.0,705.3,719.0
0.0,0.0,705.3,719.0
0.0,0.0,705.3,719.0
0.0,0.0,705.4,718.9
0.0,0.0,705.4,718.9
0.0,0.0,705.4,718.9
0.0,0.0,705.4,718.9
0.0,0.0,705.3,719.0
0.0,0.0,705.3,719.0
0.0,0.0,705.6,719.3
0.0,0.0,705.5,719.3
0.0,0.0,705.5,719.3
0.0,0.0,705.5,719.3
0.0,0.0,705.8,719.5
0.0,0.0,705.8,719.5
0.0,0.0,705.8,719.5
0.0,0.0,705.9,719.4
0.0,0.0,705.9,719.4
0.0,0.0,705.9,719.4
0.0,0.0,706.3,719.8
0.0,0.0,706.9,720.1
0.0,0.0,708.0,721.1
0.0,0.0,709.7,722.6
0.0,0.0,711.2,724.1
0.0,0.0,713.1,725.7
0.0,0.0,715.1,727.4
0.0,0.0,716.7,728.7
0.0,0.0,718.4,730.1
0.0,0.0,719.7,730.9
0.0,0.0,720.8,731.8
0.0,0.0,721.4,732.3
0.0,0.0,722.2,732.8
0.0,0.0,722.3,733.0
0.0,0.0,722.4,732.9
0.0,0.0,722.9,733.3
0.0,0.0,723.6,733.8
0.0,0.0,724.3,734.1
0.0,0.0,725.3,734.7
0.0,0.0,725.5,734.8
0.0,0.0,726.0,734.9
0.0,0.0,726.1,734.9
0.0,0.0,726.1,734.9
0.0,0.0,726.2,734.8
0.0,0.0,726.3,734.7
0.0,0.0,726.0,734.9
0.0,0.0,726.0,734.9
0.0,0.0,725.9,735.1
0.0,0.0,725.7,735.2
0.0,0.0,725.7,735.2
0.0,0.0,725.8,735.2
0.0,0.0,725.7,735.2
0.0,0.0,725.5,734.9
0.0,0.0,725.5,734.8
0.0,0.0,725.5,734.8
0.0,0.0,725.6,734.7
0.0,0.0,725.5,734.8
0.0,0.0,725.5,734.5
0.0,0.0,725.5,734.5
0.0,0.0,725.5,734.5
0.0,0.0,725.6,734.4
0.0,0.0,725.7,734.3
0.0,0.0,725.7,734.3
0.0,0.0,725.7,734.3
0.0,0.0,725.6,734.4
0.0,0.0,725.6,734.4
0.0,0.0,725.3,734.7
0.0,0.0,725.2,734.8
0.0,0.0,724.8,735.3
0.0,0.0,724.8,735.3
0.0,0.0,724.8,735.3
0.0,0.0,724.8,735.2
0.0,0.0,724.9,735.1
0.0,0.0,725.1,734.9
0.0,0.0,725.0,735.0
0.0,0.0,725.0,735.0
0.0,0.0,725.1,734.9
0.0,0.0,725.2,734.9
0.0,0.0,725.2,734.9
0.0,0.0,725.2,734.8
0.0,0.0,725.2,734.8
0.0,0.0,725.2,734.8
0.0,0.0,725.3,734.7
0.0,0.0,725.4,734.6
0.0,0.0,725.5,734.5
0.0,0.0,725.2,734.0
0.0,0.0,725.2,733.9
0.0,0.0,725.3,733.8
0.0,0.0,725.0,734.1
0.0,0.0,725.5,734.5
0.0,0.0,725.2,734.8
0.0,0.0,725.1,734.9
0.0,0.0,724.9,735.1
0.0,0.0,724.8,735.2
0.0,0.0,724.7,735.4
0.0,0.0,724.6,735.4
0.0,0.0,724.5,735.5
0.0,0.0,724.5,735.6
0.0,0.0,724.4,735.7
0.0,0.0,724.3,735.8
0.0,0.0,724.2,735.8
0.0,0.0,724.2,735.9
0.0,0.0,723.6,735.6
0.0,0.0,723.6,735.6
0.0,0.0,723.6,735.7
0.0,0.0,723.6,735.7
0.0,0.0,723.6,735.7
0.0,0.0,723.5,735.7
0.0,0.0,723.1,735.4
0.0,0.0,723.1,735.4
0.0,0.0,723.2,735.3
0.0,0.0,723.3,735.3
0.0,0.0,723.3,735.2
0.0,0.0,723.3,735.2
0.0,0.0,723.4,735.1
0.0,0.0,723.5,735.0
0.0,0.0,723.5,735.0
0.0,0.0,723.5,734.9
0.0,0.0,723.6,734.8
0.0,0.0,723.6,734.8
0.0,0.0,723.6,734.8
0.0,0.0,723.6,734.8
0.0,0.0,723.6,734.8
0.0,0.0,723.7,734.7
0.0,0.0,723.7,734.7
0.0,0.0,723.8,734.7
0.0,0.0,723.8,734.7
0.0,0.0,723.9,734.6
0.0,0.0,723.9,734.6
0.0,0.0,724.3,734.9
0.0,0.0,724.3,734.9
0.0,0.0,724.3,734.9
0.0,0.0,724.3,734.9
0.0,0.0,724.3,734.9
0.0,0.0,724.7,735.4
0.0,0.0,725.3,735.7
0.0,0.0,726.0,736.2
0.0,0.0,727.1,737.0
0.0,0.0,728.1,737.7
0.0,0.0,729.3,738.7
0.0,0.0,730.5,739.5
0.0,0.0,731.1,740.1
0.0,0.0,732.1,740.9
0.0,0.0,732.9,741.3
0.0,0.0,733.3,741.5
0.0,0.0,734.0,741.8
0.0,0.0,735.5,742.9
0.0,0.0,736.9,743.7
0.0,0.0,738.2,744.4
0.0,0.0,739.6,745.7
0.0,0.0,741.1,747.0
0.0,0.0,742.3,748.1
0.0,0.0,743.7,749.4
0.0,0.0,744.9,750.4
0.0,0.0,746.6,751.7
0.0,0.0,748.2,752.8
0.0,0.0,750.4,754.6
0.0,0.0,752.1,755.8
0.0,0.0,753.6,756.9
0.0,0.0,755.1,758.1
0.0,0.0,756.9,759.3
0.0,0.0,759.3,761.1
0.0,0.0,762.4,763.5
0.0,0.0,765.7,765.6
0.0,0.0,769.1,768.2
0.0,0.0,772.3,770.4
0.0,0.0,775.5,772.8
0.0,0.0,778.5,775.1
0.0,0.0,780.8,777.0
0.0,0.0,783.1,778.4
0.0,0.0,784.6,779.5
0.0,0.0,785.6,780.0
0.0,0.0,786.1,780.1
0.0,0.0,786.8,780.4
0.0,0.0,787.4,780.5
0.0,0.0,787.6,780.4
0.0,0.0,787.7,780.3
0.0,0.0,787.7,780.2
0.0,0.0,787.9,780.1
0.0,0.0,787.9,780.1
0.0,0.0,788.1,779.9
0.0,0.0,788.1,779.8
0.0,0.0,787.8,779.4
0.0,0.0,787.9,779.3
0.0,0.0,787.9,779.2
0.0,0.0,788.0,779.1
0.0,0.0,788.0,779.1
0.0,0.0,788.1,779.0
0.0,0.0,788.2,778.9
0.0,0.0,788.2,778.9
0.0,0.0,788.2,778.9
0.0,0.0,788.3,778.8
0.0,0.0,788.4,778.7
0.0,0.0,788.9,779.0
0.0,0.0,789.0,778.9
0.0,0.0,789.0,778.9
0.0,0.0,789.1,778.8
0.0,0.0,789.2,778.7
0.0,0.0,789.3,778.6
0.0,0.0,789.3,778.6
0.0,0.0,789.3,778.5
0.0,0.0,789.3,778.5
0.0,0.0,789.4,778.4
0.0,0.0,789.4,778.4
0.0,0.0,789.4,778.4
0.0,0.0,789.5,778.4
0.0,0.0,789.5,778.4
0.0,0.0,789.6,778.3
0.0,0.0,789.6,778.3
0.0,0.0,789.6,778.2
0.0,0.0,789.6,778.2
0.0,0.0,790.1,778.5
0.0,0.0,790.1,778.5
0.0,0.0,790.1,778.5
0.0,0.0,790.1,778.5
0.0,0.0,790.2,778.4
0.0,0.0,790.3,778.3
0.0,0.0,790.3,778.3
0.0,0.0,790.3,778.3
0.0,0.0,790.3,778.3
0.0,0.0,790.3,778.3
0.0,0.0,790.3,778.3
0.0,0.0,790.3,778.3
0.0,0.0,790.3,778.3
0.0,0.0,790.6,778.4
0.0,0.0,790.6,778.4
0.0,0.0,790.6,778.4
0.0,0.0,790.7,778.3
0.0,0.0,790.7,778.3
0.0,0.0,791.2,778.4
0.0,0.0,792.2,779.2
0.0,0.0,793.5,780.3
0.0,0.0,795.2,781.6
0.0,0.0,797.6,783.5
0.0,0.0,800.4,785.5
0.0,0.0,803.3,787.3
0.0,0.0,806.5,789.5
0.0,0.0,809.9,792.1
0.0,0.0,813.5,794.6
0.0,0.0,817.2,797.1
0.0,0.0,820.8,799.8
0.0,0.0,824.8,802.5
0.0,0.0,828.7,805.2
0.0,0.0,832.4,808.1
0.0,0.0,835.8,810.7
0.0,0.0,839.2,813.0
0.0,0.0,841.8,815.1
0.0,0.0,844.3,817.2
0.0,0.0,846.7,819.2
0.0,0.0,848.2,820.0
0.0,0.0,849.2,820.9
0.0,0.0,849.5,821.2
0.0,0.0,849.7,821.3
0.0,0.0,850.3,821.5
0.0,0.0,850.3,821.5
0.0,0.0,850.3,821.5
0.0,0.0,850.3,821.5
0.0,0.0,850.4,821.5
0.0,0.0,850.7,821.9
0.0,0.0,850.6,822.0
0.0,0.0,850.5,822.1
0.0,0.0,850.7,822.4
0.0,0.0,850.6,822.5
0.0,0.0,850.5,822.5
0.0,0.0,850.8,822.8
0.0,0.0,850.8,822.8
0.0,0.0,850.8,822.8
0.0,0.0,851.1,823.1
0.0,0.0,851.1,823.1
0.0,0.0,851.0,823.2
0.0,0.0,851.3,823.6
0.0,0.0,851.2,823.6
0.0,0.0,851.2,823.6
0.0,0.0,851.5,823.9
0.0,0.0,851.5,824.0
0.0,0.0,851.6,824.2
0.0,0.0,851.6,824.2
0.0,0.0,851.5,824.3
0.0,0.0,851.5,824.3
0.0,0.0,851.4,824.4
0.0,0.0,851.5,824.3
0.0,0.0,851.9,824.8
0.0,0.0,851.9,824.8
0.0,0.0,851.9,824.8
0.0,0.0,852.4,825.0
0.0,0.0,852.4,825.0
0.0,0.0,852.4,825.0
0.0,0.0,852.4,825.0
0.0,0.0,852.4,825.0
0.0,0.0,852.7,825.2
0.0,0.0,852.7,825.2
0.0,0.0,852.7,825.2
0.0,0.0,852.7,825.2
0.0,0.0,852.6,825.3
0.0,0.0,853.0,825.5
0.0,0.0,853.2,825.2
0.0,0.0,853.5,824.9
0.0,0.0,853.5,824.9
0.0,0.0,854.6,825.9
0.0,0.0,856.5,827.2
0.0,0.0,860.2,829.7
0.0,0.0,864.1,832.1
0.0,0.0,868.5,835.3
0.0,0.0,873.3,838.2
0.0,0.0,878.5,841.4
0.0,0.0,883.2,844.5
0.0,0.0,888.0,848.2
0.0,0.0,892.4,851.3
0.0,0.0,896.4,854.3
0.0,0.0,900.0,856.6
0.0,0.0,903.6,859.0
0.0,0.0,907.7,861.6
0.0,0.0,911.2,863.9
0.0,0.0,914.4,866.3
0.0,0.0,917.5,868.7
0.0,0.0,918.7,871.8
0.0,0.0,917.7,875.0
0.0,0.0,915.3,878.4
0.0,0.0,911.9,882.8
0.0,0.0,907.7,887.9
0.0,0.0,902.9,894.1
0.0,0.0,897.3,900.7
0.0,0.0,890.9,907.6
0.0,0.0,884.2,914.7
0.0,0.0,877.5,921.9
0.0,0.0,870.9,929.7
0.0,0.0,864.3,937.1
0.0,0.0,858.6,944.5
0.0,0.0,853.7,952.2
0.0,0.0,849.1,959.0
0.0,0.0,845.8,965.6
0.0,0.0,843.5,972.0
0.0,0.0,842.4,978.2
0.0,0.0,842.1,983.9
0.0,0.0,842.3,989.8
0.0,0.0,842.9,995.6
0.0,0.0,843.3,1000.8
0.0,0.0,844.1,1005.8
0.0,0.0,844.0,1009.1
0.0,0.0,844.4,1012.0
0.0,0.0,844.3,1013.8
0.0,0.0,844.8,1015.4
0.0,0.0,845.0,1016.3
0.0,0.0,845.0,1016.3
0.0,0.0,845.0,1016.3
0.0,0.0,845.0,1015.9
0.0,0.0,845.0,1015.8
0.0,0.0,844.9,1016.0
0.0,0.0,844.7,1016.6
0.0,0.0,844.8,1017.3
0.0,0.0,844.7,1017.4
0.0,0.0,844.7,1017.4
0.0,0.0,844.8,1017.3
0.0,0.0,844.7,1017.4
0.0,0.0,844.9,1018.0
0.0,0.0,844.9,1019.0
0.0,0.0,845.1,1020.7
0.0,0.0,845.5,1022.7
0.0,0.0,845.6,1023.8
0.0,0.0,845.8,1024.3
0.0,0.0,845.8,1024.3
0.0,0.0,845.9,1024.2
0.0,0.0,845.9,1024.1
0.0,0.0,846.0,1024.0
0.0,0.0,846.0,1024.0
0.0,0.0,846.5,1024.5
0.0,0.0,846.4,1024.6
0.0,0.0,846.2,1024.7
0.0,0.0,846.1,1024.9
0.0,0.0,846.0,1025.3
0.0,0.0,846.0,1025.4
0.0,0.0,845.7,1025.7
0.0,0.0,844.9,1027.1
0.0,0.0,843.1,1028.3
0.0,0.0,841.7,1029.6
0.0,0.0,839.3,1029.9
0.0,0.0,837.2,1030.3
0.0,0.0,834.8,1030.3
0.0,0.0,833.0,1030.6
0.0,0.0,831.2,1030.9
0.0,0.0,829.5,1031.1
0.0,0.0,827.8,1031.2
0.0,0.0,826.7,1031.5
0.0,0.0,825.6,1031.4
0.0,0.0,824.8,1031.6
0.0,0.0,823.4,1031.9
0.0,0.0,821.9,1032.2
0.0,0.0,820.3,1032.7
0.0,0.0,818.7,1033.0
0.0,0.0,817.3,1032.7
0.0,0.0,815.8,1033.1
0.0,0.0,813.9,1033.0
0.0,0.0,811.5,1033.4
0.0,0.0,808.4,1034.0
0.0,0.0,804.7,1034.7
0.0,0.0,800.6,1034.9
0.0,0.0,797.1,1035.0
0.0,0.0,794.1,1034.5
0.0,0.0,791.4,1033.0
0.0,0.0,790.1,1030.6
0.0,0.0,790.2,1028.0
0.0,0.0,791.1,1025.8
0.0,0.0,792.2,1025.1
0.0,0.0,792.9,1025.1
0.0,0.0,792.5,1024.7
0.0,0.0,792.6,1024.7
0.0,0.0,792.6,1024.7
0.0,0.0,792.7,1024.6
0.0,0.0,792.7,1024.6
0.0,0.0,792.9,1024.4
0.0,0.0,794.4,1024.4
0.0,0.0,796.2,1024.1
0.0,0.0,799.2,1024.2
0.0,0.0,802.6,1024.2
0.0,0.0,806.1,1024.2
0.0,0.0,809.6,1024.2
0.0,0.0,812.7,1024.0
0.0,0.0,815.4,1024.2
0.0,0.0,817.2,1024.2
0.0,0.0,819.0,1024.4
0.0,0.0,820.3,1024.6
0.0,0.0,821.6,1024.8
0.0,0.0,823.3,1025.2
0.0,0.0,824.5,1025.1
0.0,0.0,825.3,1024.9
0.0,0.0,825.5,1024.8
0.0,0.0,826.0,1025.1
0.0,0.0,826.0,1025.0
0.0,0.0,826.1,1024.9
0.0,0.0,826.1,1024.9
0.0,0.0,825.7,1024.5
0.0,0.0,825.2,1024.2
0.0,0.0,824.8,1024.2
0.0,0.0,824.2,1024.2
0.0,0.0,824.0,1024.5
0.0,0.0,823.9,1024.5
0.0,0.0,823.9,1024.5
0.0,0.0,824.0,1024.5
0.0,0.0,824.0,1024.5
0.0,0.0,824.0,1024.5
0.0,0.0,824.1,1024.4
0.0,0.0,824.1,1024.4
0.0,0.0,824.1,1024.4
0.0,0.0,824.1,1024.3
0.0,0.0,824.1,1024.3
0.0,0.0,824.2,1024.2
0.0,0.0,824.2,1024.2
0.0,0.0,824.2,1024.2
0.0,0.0,824.3,1024.1
0.0,0.0,824.3,1024.1
0.0,0.0,824.3,1024.1
0.0,0.0,824.4,1024.1
0.0,0.0,824.4,1024.1
0.0,0.0,824.7,1024.3
0.0,0.0,824.7,1024.3
0.0,0.0,824.8,1024.2
0.0,0.0,824.8,1024.2
0.0,0.0,824.8,1024.2
0.0,0.0,824.7,1024.3
0.0,0.0,824.8,1024.2
0.0,0.0,824.8,1024.2
0.0,0.0,824.8,1024.2
