driver_label,trip_start,x,y
0.0,0.0,7676.4,699.4
0.0,0.0,7684.4,700.3
0.0,0.0,7692.6,700.3
0.0,0.0,7702.1,699.8
0.0,0.0,7711.9,698.5
0.0,0.0,7723.0,696.8
0.0,0.0,7734.0,695.1
0.0,0.0,7747.2,694.1
0.0,0.0,7760.6,693.1
0.0,0.0,7774.7,692.9
0.0,0.0,7788.9,692.6
0.0,0.0,7801.7,693.2
0.0,0.0,7812.4,693.0
0.0,0.0,7821.7,693.0
0.0,0.0,7831.1,693.2
0.0,0.0,7841.7,693.4
0.0,0.0,7853.3,693.5
0.0,0.0,7865.1,693.5
0.0,0.0,7877.0,693.1
0.0,0.0,7890.1,692.7
0.0,0.0,7902.2,691.6
0.0,0.0,7914.3,690.3
0.0,0.0,7927.5,689.5
0.0,0.0,7939.7,688.2
0.0,0.0,7953.0,686.9
0.0,0.0,7965.5,684.4
0.0,0.0,7978.2,681.3
0.0,0.0,7990.0,677.3
0.0,0.0,8000.7,672.7
0.0,0.0,8011.5,668.0
0.0,0.0,8021.2,663.1
0.0,0.0,8030.8,658.3
0.0,0.0,8038.2,653.0
0.0,0.0,8045.3,648.8
0.0,0.0,8050.9,645.6
0.0,0.0,8057.0,644.7
0.0,0.0,8062.5,646.2
0.0,0.0,8068.0,651.1
0.0,0.0,8073.2,657.5
0.0,0.0,8077.9,665.8
0.0,0.0,8083.3,674.9
0.0,0.0,8089.8,684.8
0.0,0.0,8096.2,695.2
0.0,0.0,8101.3,705.7
0.0,0.0,8108.6,717.1
0.0,0.0,8114.8,728.1
0.0,0.0,8122.0,739.6
0.0,0.0,8128.1,750.9
0.0,0.0,8135.3,762.5
0.0,0.0,8142.7,773.7
0.0,0.0,8148.0,783.3
0.0,0.0,8153.7,792.1
0.0,0.0,8157.5,799.3
0.0,0.0,8161.5,805.3
0.0,0.0,8163.7,810.0
0.0,0.0,8165.1,813.1
0.0,0.0,8166.7,815.4
0.0,0.0,8167.5,816.7
0.0,0.0,8168.4,817.6
0.0,0.0,8168.3,817.9
0.0,0.0,8169.4,818.5
0.0,0.0,8169.3,818.8
0.0,0.0,8169.0,819.6
0.0,0.0,8169.0,819.6
0.0,0.0,8169.0,819.7
0.0,0.0,8169.0,819.8
0.0,0.0,8168.8,820.4
0.0,0.0,8170.6,822.2
0.0,0.0,8174.6,824.4
0.0,0.0,8179.0,825.2
0.0,0.0,8186.3,824.4
0.0,0.0,8193.1,821.4
0.0,0.0,8201.1,817.8
0.0,0.0,8209.6,813.0
0.0,0.0,8219.1,808.6
0.0,0.0,8228.5,804.5
0.0,0.0,8236.7,800.7
0.0,0.0,8243.6,796.9
0.0,0.0,8249.4,793.3
0.0,0.0,8258.7,789.8
0.0,0.0,8263.1,786.6
0.0,0.0,8268.3,784.9
0.0,0.0,8269.9,783.3
0.0,0.0,8272.7,781.6
0.0,0.0,8272.5,778.6
0.0,0.0,8272.1,775.8
0.0,0.0,8269.4,773.3
0.0,0.0,8266.4,771.7
0.0,0.0,8264.2,771.0
0.0,0.0,8262.8,771.4
0.0,0.0,8260.3,772.4
0.0,0.0,8258.7,773.6
0.0,0.0,8257.4,774.3
0.0,0.0,8257.3,774.5
0.0,0.0,8257.3,774.5
0.0,0.0,8257.4,774.3
0.0,0.0,8257.4,774.2
0.0,0.0,8257.4,774.2
0.0,0.0,8256.3,774.2
0.0,0.0,8256.2,774.3
0.0,0.0,8256.2,774.2
0.0,0.0,8256.3,774.2
0.0,0.0,8256.3,774.0
0.0,0.0,8256.3,774.0
0.0,0.0,8256.3,773.9
0.0,0.0,8257.4,774.1
0.0,0.0,8257.4,774.1
0.0,0.0,8257.4,774.1
0.0,0.0,8257.4,774.1
0.0,0.0,8257.5,774.0
0.0,0.0,8257.5,774.0
0.0,0.0,8257.5,774.0
0.0,0.0,8257.5,774.0
0.0,0.0,8257.5,774.0
0.0,0.0,8257.5,773.9
0.0,0.0,8257.5,773.9
0.0,0.0,8257.5,773.9
0.0,0.0,8257.5,773.9
0.0,0.0,8257.5,773.9
0.0,0.0,8257.5,773.9
0.0,0.0,8257.5,773.9
0.0,0.0,8257.5,773.9
0.0,0.0,8257.5,773.9
0.0,0.0,8257.5,773.8
0.0,0.0,8257.5,773.8
0.0,0.0,8257.5,773.8
0.0,0.0,8257.5,773.8
0.0,0.0,8257.5,773.8
0.0,0.0,8257.5,773.8
0.0,0.0,8257.5,773.8
0.0,0.0,8257.5,773.9
0.0,0.0,8257.5,773.9
0.0,0.0,8257.5,774.0
0.0,0.0,8256.4,773.7
0.0,0.0,8256.4,773.7
0.0,0.0,8256.4,773.8
0.0,0.0,8256.4,773.8
0.0,0.0,8256.3,773.9
0.0,0.0,8256.3,773.9
0.0,0.0,8256.3,773.9
0.0,0.0,8256.3,773.9
0.0,0.0,8255.3,773.6
0.0,0.0,8255.2,773.7
0.0,0.0,8255.2,773.7
0.0,0.0,8255.2,773.7
0.0,0.0,8255.2,773.7
0.0,0.0,8255.2,773.7
0.0,0.0,8255.2,773.7
0.0,0.0,8255.3,773.6
0.0,0.0,8255.3,773.6
0.0,0.0,8255.3,773.6
0.0,0.0,8255.3,773.6
0.0,0.0,8254.2,773.2
0.0,0.0,8254.2,773.2
0.0,0.0,8254.2,773.2
0.0,0.0,8254.2,773.2
0.0,0.0,8254.2,773.2
0.0,0.0,8254.2,773.2
0.0,0.0,8254.3,773.1
0.0,0.0,8254.3,773.1
0.0,0.0,8254.3,773.1
0.0,0.0,8254.3,773.1
0.0,0.0,8254.3,773.1
0.0,0.0,8254.3,773.0
0.0,1.0,0.0,0.0
0.0,0.0,0.3,0.3
0.0,0.0,0.6,0.6
0.0,0.0,0.2,1.7
0.0,0.0,0.4,1.9
0.0,0.0,1.3,1.2
0.0,0.0,2.2,0.6
0.0,0.0,5.0,-1.4
0.0,0.0,8.9,-2.3
0.0,0.0,14.3,-3.2
0.0,0.0,19.7,-4.4
0.0,0.0,26.0,-6.0
0.0,0.0,33.1,-6.9
0.0,0.0,40.3,-7.8
0.0,0.0,48.5,-9.2
0.0,0.0,56.3,-10.9
0.0,0.0,65.2,-13.4
0.0,0.0,74.1,-15.7
0.0,0.0,82.4,-17.0
0.0,0.0,91.7,-18.9
0.0,0.0,101.1,-20.6
0.0,0.0,110.8,-22.3
0.0,0.0,120.4,-23.9
0.0,0.0,130.1,-25.5
0.0,0.0,140.1,-26.7
0.0,0.0,149.5,-27.0
0.0,0.0,158.8,-25.7
0.0,0.0,168.9,-23.8
0.0,0.0,179.9,-20.9
0.0,0.0,189.8,-17.6
0.0,0.0,199.7,-14.1
0.0,0.0,210.2,-11.8
0.0,0.0,219.2,-7.8
0.0,0.0,229.9,-5.1
0.0,0.0,240.1,-1.6
0.0,0.0,250.2,2.1
0.0,0.0,261.1,4.8
0.0,0.0,271.0,8.2
0.0,0.0,281.5,10.7
0.0,0.0,292.1,13.0
0.0,0.0,303.8,13.4
0.0,0.0,314.1,14.0
0.0,0.0,324.9,13.6
0.0,0.0,335.2,12.6
0.0,0.0,344.8,10.9
0.0,0.0,354.0,7.4
0.0,0.0,361.9,2.5
0.0,0.0,369.1,-4.7
0.0,0.0,374.7,-11.8
0.0,0.0,380.2,-20.7
0.0,0.0,384.8,-30.2
0.0,0.0,388.3,-39.6
0.0,0.0,391.2,-49.3
0.0,0.0,394.4,-60.4
0.0,0.0,396.5,-71.0
0.0,0.0,398.4,-81.7
0.0,0.0,400.5,-92.2
0.0,0.0,402.8,-102.6
0.0,0.0,405.1,-113.0
0.0,0.0,407.5,-123.2
0.0,0.0,409.1,-132.6
0.0,0.0,411.8,-142.7
0.0,0.0,414.8,-152.3
0.0,0.0,417.7,-160.5
0.0,0.0,421.4,-167.8
0.0,0.0,426.2,-174.3
0.0,0.0,432.0,-179.5
0.0,0.0,439.7,-184.6
0.0,0.0,448.1,-188.9
0.0,0.0,458.4,-194.7
0.0,0.0,467.8,-199.7
0.0,0.0,478.2,-205.4
0.0,0.0,488.4,-211.2
0.0,0.0,498.7,-216.8
0.0,0.0,509.1,-222.4
0.0,0.0,519.5,-228.1
0.0,0.0,529.0,-233.0
0.0,0.0,539.4,-238.7
0.0,0.0,548.8,-243.6
0.0,0.0,558.1,-248.7
0.0,0.0,567.3,-253.8
0.0,0.0,575.8,-258.1
0.0,0.0,585.1,-263.3
0.0,0.0,593.5,-267.7
0.0,0.0,602.0,-272.0
0.0,0.0,610.4,-276.4
0.0,0.0,617.8,-280.1
0.0,0.0,625.1,-284.0
0.0,0.0,630.3,-286.8
0.0,0.0,636.3,-290.3
0.0,0.0,641.3,-293.3
0.0,0.0,646.5,-296.1
0.0,0.0,652.6,-299.5
0.0,0.0,658.5,-301.6
0.0,0.0,664.8,-303.2
0.0,0.0,670.5,-304.0
0.0,0.0,675.2,-304.1
0.0,0.0,679.8,-304.4
0.0,0.0,684.1,-304.8
0.0,0.0,687.7,-304.4
0.0,0.0,690.6,-304.7
0.0,0.0,694.0,-307.8
0.0,0.0,693.6,-309.7
0.0,0.0,693.1,-313.3
0.0,0.0,691.2,-316.7
0.0,0.0,688.8,-320.6
0.0,0.0,685.9,-325.0
0.0,0.0,684.4,-331.2
0.0,0.0,681.7,-337.0
0.0,0.0,680.0,-344.9
0.0,0.0,678.2,-353.0
0.0,0.0,676.1,-361.3
0.0,0.0,674.0,-369.7
0.0,0.0,672.6,-378.9
0.0,0.0,671.2,-388.1
0.0,0.0,669.1,-396.4
0.0,0.0,667.7,-405.7
0.0,0.0,666.2,-415.0
0.0,0.0,664.0,-423.6
0.0,0.0,662.5,-432.8
0.0,0.0,661.2,-441.9
0.0,0.0,660.0,-451.0
0.0,0.0,658.8,-460.0
0.0,0.0,657.5,-469.1
0.0,0.0,657.1,-479.0
0.0,0.0,655.1,-487.2
0.0,0.0,653.8,-496.4
0.0,0.0,652.4,-505.7
0.0,0.0,650.2,-514.2
0.0,0.0,648.1,-524.0
0.0,0.0,643.8,-532.9
0.0,0.0,640.2,-542.9
0.0,0.0,636.3,-552.9
0.0,0.0,631.3,-562.5
0.0,0.0,627.8,-573.9
0.0,0.0,623.3,-584.4
0.0,0.0,619.3,-594.8
0.0,0.0,616.1,-605.8
0.0,0.0,612.7,-615.4
0.0,0.0,610.3,-625.5
0.0,0.0,608.6,-635.1
0.0,0.0,608.0,-645.2
0.0,0.0,608.8,-655.4
0.0,0.0,610.8,-666.0
0.0,0.0,613.6,-676.0
0.0,0.0,617.3,-686.4
0.0,0.0,621.0,-697.1
0.0,0.0,624.4,-707.9
0.0,0.0,627.8,-718.9
0.0,0.0,630.9,-730.1
0.0,0.0,633.9,-741.3
0.0,0.0,637.6,-753.4
0.0,0.0,641.4,-765.5
0.0,0.0,644.4,-776.8
0.0,0.0,648.7,-788.4
0.0,0.0,651.7,-799.6
0.0,0.0,655.5,-811.7
0.0,0.0,658.3,-823.2
0.0,0.0,660.9,-834.9
0.0,0.0,662.3,-846.1
0.0,0.0,662.3,-857.1
0.0,0.0,662.0,-868.4
0.0,0.0,661.6,-879.9
0.0,0.0,661.3,-891.3
0.0,0.0,661.2,-902.3
0.0,0.0,660.4,-912.6
0.0,0.0,660.2,-923.8
0.0,0.0,659.2,-934.3
0.0,0.0,658.0,-944.9
0.0,0.0,656.7,-955.6
0.0,0.0,655.5,-966.3
0.0,0.0,653.4,-976.1
0.0,0.0,652.0,-987.1
0.0,0.0,649.7,-997.2
0.0,0.0,646.5,-1006.6
0.0,0.0,643.9,-1017.1
0.0,0.0,640.4,-1026.8
0.0,0.0,637.0,-1036.5
0.0,0.0,633.4,-1046.2
0.0,0.0,629.1,-1055.2
0.0,0.0,625.5,-1064.9
0.0,0.0,621.4,-1073.7
0.0,0.0,617.1,-1082.6
0.0,0.0,612.7,-1091.5
0.0,0.0,608.4,-1100.6
0.0,0.0,603.9,-1109.7
0.0,0.0,598.7,-1117.9
0.0,0.0,593.4,-1126.2
0.0,0.0,588.2,-1134.4
0.0,0.0,582.1,-1141.9
0.0,0.0,576.4,-1149.1
0.0,0.0,570.9,-1156.1
0.0,0.0,565.8,-1162.6
0.0,0.0,561.2,-1168.7
0.0,0.0,556.5,-1173.4
0.0,0.0,553.1,-1178.1
0.0,0.0,550.6,-1182.2
0.0,0.0,548.1,-1184.7
0.0,0.0,546.2,-1186.5
0.0,0.0,545.0,-1187.7
0.0,0.0,544.4,-1188.2
0.0,0.0,544.4,-1188.3
0.0,0.0,544.4,-1188.3
0.0,0.0,544.4,-1188.2
0.0,0.0,544.5,-1188.1
0.0,0.0,544.6,-1188.1
0.0,0.0,544.7,-1188.0
0.0,0.0,544.7,-1188.0
0.0,0.0,544.4,-1188.3
0.0,0.0,543.9,-1190.3
0.0,0.0,541.7,-1192.4
0.0,0.0,538.8,-1195.2
0.0,0.0,536.1,-1199.5
0.0,0.0,532.4,-1203.1
0.0,0.0,528.4,-1206.9
0.0,0.0,523.9,-1211.4
0.0,0.0,518.2,-1215.3
0.0,0.0,512.6,-1219.4
0.0,0.0,506.6,-1223.6
0.0,0.0,499.7,-1227.2
0.0,0.0,494.6,-1232.2
0.0,0.0,488.8,-1236.2
0.0,0.0,483.0,-1240.5
0.0,0.0,477.9,-1245.3
0.0,0.0,471.9,-1249.7
0.0,0.0,466.3,-1255.1
0.0,0.0,459.9,-1259.9
0.0,0.0,453.2,-1264.8
0.0,0.0,446.5,-1269.7
0.0,0.0,439.6,-1275.0
0.0,0.0,432.5,-1280.3
0.0,0.0,425.6,-1285.5
0.0,0.0,419.0,-1290.4
0.0,0.0,413.8,-1295.4
0.0,0.0,408.1,-1299.5
0.0,0.0,403.6,-1303.8
0.0,0.0,398.7,-1307.0
0.0,0.0,393.5,-1310.6
0.0,0.0,389.1,-1314.9
0.0,0.0,384.8,-1319.0
0.0,0.0,382.2,-1323.3
0.0,0.0,379.9,-1325.4
0.0,0.0,378.2,-1327.1
0.0,0.0,375.9,-1329.3
0.0,0.0,372.0,-1331.5
0.0,0.0,367.8,-1334.1
0.0,0.0,362.4,-1336.3
0.0,0.0,356.7,-1338.7
0.0,0.0,349.9,-1340.6
0.0,0.0,343.8,-1343.5
0.0,0.0,337.5,-1346.6
0.0,0.0,331.2,-1349.5
0.0,0.0,325.0,-1352.4
0.0,0.0,318.9,-1355.2
0.0,0.0,313.7,-1358.8
0.0,0.0,308.1,-1362.6
0.0,0.0,302.1,-1366.9
0.0,0.0,295.2,-1370.5
0.0,0.0,288.8,-1375.2
0.0,0.0,281.4,-1379.2
0.0,0.0,274.1,-1383.3
0.0,0.0,266.9,-1387.2
0.0,0.0,260.0,-1390.7
0.0,0.0,254.3,-1394.8
0.0,0.0,249.5,-1397.9
0.0,0.0,247.1,-1401.7
0.0,0.0,245.9,-1404.5
0.0,0.0,246.3,-1407.3
0.0,0.0,246.2,-1408.9
0.0,0.0,246.3,-1410.4
0.0,0.0,247.0,-1412.8
0.0,0.0,248.3,-1416.2
0.0,0.0,250.7,-1420.3
0.0,0.0,254.0,-1424.8
0.0,0.0,257.5,-1429.2
0.0,0.0,261.8,-1434.5
0.0,0.0,266.8,-1440.6
0.0,0.0,272.1,-1446.4
0.0,0.0,278.4,-1452.9
0.0,0.0,284.5,-1459.4
0.0,0.0,290.2,-1464.8
0.0,0.0,296.7,-1471.1
0.0,0.0,303.4,-1477.2
0.0,0.0,309.5,-1482.1
0.0,0.0,316.5,-1487.9
0.0,0.0,322.0,-1492.1
0.0,0.0,327.4,-1496.1
0.0,0.0,332.9,-1500.2
0.0,0.0,336.7,-1502.8
0.0,0.0,339.6,-1504.6
0.0,0.0,341.5,-1505.9
0.0,0.0,342.4,-1506.6
0.0,0.0,342.6,-1506.4
0.0,0.0,343.4,-1507.1
0.0,0.0,344.9,-1508.8
0.0,0.0,345.7,-1511.3
0.0,0.0,345.1,-1514.9
0.0,0.0,343.7,-1519.4
0.0,0.0,342.0,-1524.2
0.0,0.0,341.5,-1531.0
0.0,0.0,341.9,-1538.4
0.0,0.0,341.7,-1546.6
0.0,0.0,341.0,-1555.1
0.0,0.0,340.8,-1564.7
0.0,0.0,339.7,-1573.7
0.0,0.0,339.2,-1583.6
0.0,0.0,338.5,-1593.7
0.0,0.0,337.0,-1603.1
0.0,0.0,336.1,-1613.5
0.0,0.0,334.3,-1622.9
0.0,0.0,333.2,-1633.5
0.0,0.0,331.2,-1643.4
0.0,0.0,329.6,-1654.5
0.0,0.0,327.0,-1664.8
0.0,0.0,324.3,-1675.3
0.0,0.0,320.5,-1685.4
0.0,0.0,317.2,-1696.6
0.0,0.0,312.1,-1706.2
0.0,0.0,308.0,-1716.5
0.0,0.0,303.9,-1726.9
0.0,0.0,299.1,-1736.2
0.0,0.0,294.5,-1745.5
0.0,0.0,289.8,-1754.9
0.0,0.0,285.3,-1764.0
0.0,0.0,279.9,-1772.4
0.0,0.0,275.1,-1781.7
0.0,0.0,270.4,-1791.1
0.0,0.0,264.8,-1799.7
0.0,0.0,259.2,-1808.4
0.0,0.0,253.5,-1817.0
0.0,0.0,248.0,-1825.7
0.0,0.0,242.2,-1834.4
0.0,0.0,237.1,-1844.2
0.0,0.0,231.1,-1853.2
0.0,0.0,225.0,-1862.3
0.0,0.0,219.6,-1872.4
0.0,0.0,214.0,-1882.6
0.0,0.0,207.4,-1892.2
0.0,0.0,201.6,-1902.6
0.0,0.0,196.0,-1912.8
0.0,0.0,190.3,-1923.0
0.0,0.0,185.8,-1933.9
0.0,0.0,180.3,-1943.9
0.0,0.0,175.7,-1954.7
0.0,0.0,172.0,-1966.2
0.0,0.0,167.5,-1976.9
0.0,0.0,163.0,-1987.6
0.0,0.0,159.4,-1999.0
0.0,0.0,154.8,-2009.8
0.0,0.0,151.2,-2021.3
0.0,0.0,147.0,-2033.3
0.0,0.0,143.0,-2045.0
0.0,0.0,139.7,-2057.7
0.0,0.0,135.7,-2069.6
0.0,0.0,131.9,-2081.2
0.0,0.0,128.8,-2093.7
0.0,0.0,125.0,-2105.3
0.0,0.0,121.3,-2116.8
0.0,0.0,117.5,-2128.4
0.0,0.0,113.8,-2140.0
0.0,0.0,109.9,-2151.6
0.0,0.0,106.2,-2163.2
0.0,0.0,102.2,-2174.9
0.0,0.0,98.4,-2186.5
0.0,0.0,94.1,-2197.1
0.0,0.0,91.4,-2209.1
0.0,0.0,88.1,-2220.3
0.0,0.0,84.9,-2231.3
0.0,0.0,81.8,-2242.3
0.0,0.0,77.9,-2252.4
0.0,0.0,75.0,-2263.1
0.0,0.0,71.2,-2273.1
0.0,0.0,67.4,-2283.2
0.0,0.0,63.5,-2293.2
0.0,0.0,59.0,-2302.5
0.0,0.0,53.5,-2311.0
0.0,0.0,46.9,-2318.9
0.0,0.0,40.5,-2326.8
0.0,0.0,32.5,-2333.0
0.0,0.0,24.6,-2339.1
0.0,0.0,16.0,-2344.4
0.0,0.0,6.7,-2348.8
0.0,0.0,-2.5,-2353.1
0.0,0.0,-12.4,-2356.4
0.0,0.0,-22.9,-2358.9
0.0,0.0,-33.2,-2360.9
0.0,0.0,-43.8,-2361.9
0.0,0.0,-54.2,-2362.7
0.0,0.0,-65.0,-2362.2
0.0,0.0,-75.1,-2361.0
0.0,0.0,-84.8,-2359.4
0.0,0.0,-93.9,-2357.3
0.0,0.0,-103.1,-2353.7
0.0,0.0,-112.5,-2350.3
0.0,0.0,-121.4,-2343.2
0.0,0.0,-130.3,-2334.5
0.0,0.0,-137.1,-2328.6
0.0,0.0,-144.4,-2324.7
0.0,0.0,-150.4,-2322.7
0.0,0.0,-155.4,-2321.4
0.0,0.0,-158.9,-2321.6
0.0,0.0,-162.3,-2321.8
0.0,0.0,-165.3,-2323.1
0.0,0.0,-168.8,-2325.0
0.0,0.0,-170.8,-2328.7
0.0,0.0,-172.3,-2333.2
0.0,0.0,-171.8,-2339.0
0.0,0.0,-170.8,-2344.3
0.0,0.0,-169.3,-2350.7
0.0,0.0,-167.3,-2358.1
0.0,0.0,-165.8,-2366.0
0.0,0.0,-163.5,-2374.8
0.0,0.0,-161.3,-2383.9
0.0,0.0,-158.4,-2393.5
0.0,0.0,-156.4,-2402.5
0.0,0.0,-154.1,-2411.4
0.0,0.0,-151.2,-2421.1
0.0,0.0,-148.3,-2430.9
0.0,0.0,-145.2,-2440.5
0.0,0.0,-140.9,-2450.5
0.0,0.0,-136.3,-2460.2
0.0,0.0,-131.3,-2469.5
0.0,0.0,-125.1,-2479.2
0.0,0.0,-118.7,-2488.7
0.0,0.0,-112.0,-2497.9
0.0,0.0,-103.5,-2507.0
0.0,0.0,-95.6,-2515.1
0.0,0.0,-86.2,-2523.3
0.0,0.0,-77.2,-2530.2
0.0,0.0,-68.9,-2536.4
0.0,0.0,-59.8,-2541.6
0.0,0.0,-49.9,-2546.1
0.0,0.0,-39.7,-2550.4
0.0,0.0,-29.1,-2555.7
0.0,0.0,-20.4,-2559.8
0.0,0.0,-10.4,-2565.9
0.0,0.0,-2.1,-2570.3
0.0,0.0,7.5,-2576.6
0.0,0.0,16.1,-2582.5
0.0,0.0,25.3,-2589.3
0.0,0.0,34.2,-2596.3
0.0,0.0,43.2,-2603.3
0.0,0.0,51.4,-2611.1
0.0,0.0,59.6,-2618.9
0.0,0.0,68.2,-2627.8
0.0,0.0,76.0,-2636.0
0.0,0.0,84.3,-2645.3
0.0,0.0,91.3,-2654.2
0.0,0.0,99.1,-2664.0
0.0,0.0,106.8,-2673.8
0.0,0.0,114.9,-2683.2
0.0,0.0,123.3,-2692.3
0.0,0.0,132.5,-2700.8
0.0,0.0,142.0,-2708.8
0.0,0.0,152.1,-2716.3
0.0,0.0,162.4,-2723.7
0.0,0.0,173.4,-2731.9
0.0,0.0,183.9,-2739.0
0.0,0.0,194.2,-2746.3
0.0,0.0,204.5,-2753.6
0.0,0.0,214.8,-2760.9
0.0,0.0,224.9,-2768.3
0.0,0.0,234.1,-2775.2
0.0,0.0,243.6,-2783.3
0.0,0.0,252.0,-2790.8
0.0,0.0,261.2,-2799.2
0.0,0.0,270.0,-2807.9
0.0,0.0,278.7,-2816.8
0.0,0.0,287.4,-2825.8
0.0,0.0,296.6,-2835.7
0.0,0.0,305.0,-2844.9
0.0,0.0,313.4,-2854.1
0.0,0.0,321.9,-2863.0
0.0,0.0,329.7,-2871.2
0.0,0.0,338.2,-2880.3
0.0,0.0,346.7,-2889.4
0.0,0.0,354.4,-2897.6
0.0,0.0,361.3,-2905.0
0.0,0.0,369.2,-2913.1
0.0,0.0,376.2,-2920.4
0.0,0.0,382.4,-2927.0
0.0,0.0,388.7,-2933.5
0.0,0.0,394.0,-2939.2
0.0,0.0,399.5,-2944.9
0.0,0.0,405.0,-2950.5
0.0,0.0,409.8,-2955.3
0.0,0.0,415.3,-2960.8
0.0,0.0,420.9,-2966.3
0.0,0.0,427.4,-2972.7
0.0,0.0,433.7,-2979.2
0.0,0.0,439.9,-2985.6
0.0,0.0,447.0,-2992.8
0.0,0.0,454.1,-3000.1
0.0,0.0,462.0,-3008.1
0.0,0.0,469.4,-3015.1
0.0,0.0,477.9,-3022.6
0.0,0.0,486.2,-3030.2
0.0,0.0,495.5,-3038.5
0.0,0.0,504.1,-3045.8
0.0,0.0,513.8,-3053.7
0.0,0.0,522.2,-3061.2
0.0,0.0,531.5,-3069.6
0.0,0.0,539.9,-3077.2
0.0,0.0,549.0,-3085.6
0.0,0.0,558.4,-3093.8
0.0,0.0,567.4,-3102.4
0.0,0.0,576.1,-3111.2
0.0,0.0,585.3,-3121.3
0.0,0.0,593.5,-3130.6
0.0,0.0,601.4,-3140.2
0.0,0.0,609.4,-3149.9
0.0,0.0,617.2,-3159.6
0.0,0.0,624.9,-3169.4
0.0,0.0,632.6,-3179.3
0.0,0.0,640.2,-3189.2
0.0,0.0,647.7,-3199.3
0.0,0.0,654.9,-3209.5
0.0,0.0,662.1,-3219.9
0.0,0.0,669.3,-3230.2
0.0,0.0,676.6,-3240.4
0.0,0.0,684.2,-3250.5
0.0,0.0,691.7,-3260.4
0.0,0.0,699.1,-3269.0
0.0,0.0,707.7,-3278.0
0.0,0.0,715.9,-3285.8
0.0,0.0,723.8,-3293.8
0.0,0.0,732.8,-3302.2
0.0,0.0,740.9,-3310.3
0.0,0.0,749.4,-3319.3
0.0,0.0,757.2,-3329.1
0.0,0.0,763.5,-3338.7
0.0,0.0,769.1,-3348.9
0.0,0.0,774.4,-3359.6
0.0,0.0,779.5,-3370.4
0.0,0.0,784.5,-3381.2
0.0,0.0,788.6,-3391.5
0.0,0.0,793.2,-3402.7
0.0,0.0,797.9,-3413.9
0.0,0.0,802.5,-3425.2
0.0,0.0,807.3,-3436.3
0.0,0.0,812.0,-3447.5
0.0,0.0,816.9,-3458.5
0.0,0.0,822.3,-3469.0
0.0,0.0,828.9,-3480.0
0.0,0.0,835.6,-3490.8
0.0,0.0,842.5,-3501.4
0.0,0.0,849.4,-3512.0
0.0,0.0,856.1,-3522.9
0.0,0.0,861.8,-3533.0
0.0,0.0,868.9,-3545.1
0.0,0.0,874.9,-3556.6
0.0,0.0,879.9,-3567.6
0.0,0.0,885.4,-3579.7
0.0,0.0,889.6,-3591.3
0.0,0.0,894.6,-3603.8
0.0,0.0,898.8,-3615.5
0.0,0.0,903.6,-3628.1
0.0,0.0,907.7,-3639.9
0.0,0.0,912.5,-3652.5
0.0,0.0,916.6,-3664.4
0.0,0.0,921.3,-3677.1
0.0,0.0,925.3,-3689.1
0.0,0.0,929.3,-3701.0
0.0,0.0,933.4,-3712.7
0.0,0.0,937.7,-3724.3
0.0,0.0,942.9,-3736.7
0.0,0.0,947.6,-3747.9
0.0,0.0,952.1,-3759.2
0.0,0.0,957.0,-3770.3
0.0,0.0,962.0,-3781.1
0.0,0.0,967.4,-3791.8
0.0,0.0,973.0,-3801.9
0.0,0.0,980.0,-3812.5
0.0,0.0,987.5,-3822.6
0.0,0.0,995.6,-3832.0
0.0,0.0,1003.9,-3841.2
0.0,0.0,1012.2,-3850.5
0.0,0.0,1021.4,-3860.5
0.0,0.0,1029.8,-3869.7
0.0,0.0,1038.1,-3879.0
0.0,0.0,1044.8,-3888.1
0.0,0.0,1052.1,-3898.4
0.0,0.0,1057.9,-3908.4
0.0,0.0,1063.6,-3918.7
0.0,0.0,1069.9,-3929.9
0.0,0.0,1075.4,-3940.4
0.0,0.0,1080.8,-3950.8
0.0,0.0,1086.4,-3961.2
0.0,0.0,1091.9,-3971.6
0.0,0.0,1098.5,-3982.5
0.0,0.0,1105.2,-3993.3
0.0,0.0,1112.3,-4003.7
0.0,0.0,1118.9,-4013.1
0.0,0.0,1126.5,-4023.0
0.0,0.0,1134.3,-4032.8
0.0,0.0,1142.2,-4042.4
0.0,0.0,1149.4,-4051.0
0.0,0.0,1158.0,-4060.1
0.0,0.0,1167.3,-4071.6
0.0,0.0,1174.1,-4080.7
0.0,0.0,1180.2,-4088.9
0.0,0.0,1189.2,-4097.5
0.0,0.0,1199.0,-4106.9
0.0,0.0,1205.5,-4117.9
0.0,0.0,1211.6,-4127.8
0.0,0.0,1217.5,-4139.4
0.0,0.0,1221.9,-4150.9
0.0,0.0,1226.6,-4162.1
0.0,0.0,1231.3,-4173.2
0.0,0.0,1236.7,-4185.4
0.0,0.0,1241.3,-4196.7
0.0,0.0,1246.0,-4207.8
0.0,0.0,1251.0,-4218.7
0.0,0.0,1256.1,-4229.6
0.0,0.0,1262.1,-4241.1
0.0,0.0,1267.4,-4251.6
0.0,0.0,1272.5,-4262.4
0.0,0.0,1277.8,-4273.0
0.0,0.0,1283.1,-4283.6
0.0,0.0,1289.3,-4295.1
0.0,0.0,1294.5,-4305.7
0.0,0.0,1299.6,-4316.4
0.0,0.0,1304.8,-4327.3
0.0,0.0,1310.1,-4337.8
0.0,0.0,1315.5,-4348.4
0.0,0.0,1320.8,-4358.9
