driver_label,trip_start,x,y
0.0,0.0,569.4,-36.7
0.0,0.0,569.4,-36.7
0.0,0.0,569.3,-36.7
0.0,0.0,569.3,-36.7
0.0,0.0,569.3,-36.7
0.0,0.0,569.2,-36.7
0.0,0.0,569.2,-36.7
0.0,0.0,569.2,-36.7
0.0,0.0,569.2,-36.7
0.0,0.0,569.0,-36.7
0.0,0.0,569.0,-36.7
0.0,0.0,569.2,-36.7
0.0,0.0,569.7,-36.8
0.0,0.0,571.5,-37.0
0.0,0.0,575.0,-36.3
0.0,0.0,579.3,-35.7
0.0,0.0,584.1,-35.1
0.0,0.0,590.2,-32.5
0.0,0.0,596.9,-29.9
0.0,0.0,603.5,-26.1
0.0,0.0,610.5,-21.3
0.0,0.0,617.6,-16.5
0.0,0.0,625.0,-11.8
0.0,0.0,632.9,-7.0
0.0,0.0,641.3,-2.4
0.0,0.0,649.7,2.3
0.0,0.0,657.9,5.8
0.0,0.0,665.8,10.6
0.0,0.0,673.5,16.5
0.0,0.0,680.6,23.6
0.0,0.0,687.8,31.8
0.0,0.0,693.5,41.3
0.0,0.0,698.6,51.0
0.0,0.0,703.4,60.6
0.0,0.0,708.7,70.1
0.0,0.0,713.5,79.8
0.0,0.0,718.6,90.5
0.0,0.0,723.6,100.2
0.0,0.0,728.6,109.8
0.0,0.0,733.6,120.5
0.0,0.0,738.3,130.2
0.0,0.0,742.7,139.9
0.0,0.0,746.9,150.8
0.0,0.0,750.7,160.5
0.0,0.0,754.2,171.5
0.0,0.0,756.7,181.4
0.0,0.0,758.6,192.6
0.0,0.0,759.8,203.7
0.0,0.0,760.5,215.1
0.0,0.0,760.5,226.3
0.0,0.0,759.9,237.8
0.0,0.0,758.4,249.4
0.0,0.0,756.3,261.0
0.0,0.0,753.9,272.6
0.0,0.0,751.1,284.4
0.0,0.0,748.2,296.1
0.0,0.0,745.5,307.8
0.0,0.0,743.5,319.4
0.0,0.0,741.5,331.0
0.0,0.0,739.7,342.6
0.0,0.0,738.1,351.9
0.0,0.0,736.8,361.1
0.0,0.0,736.0,369.1
0.0,0.0,735.4,376.0
0.0,0.0,735.3,382.7
0.0,0.0,735.6,388.4
0.0,0.0,735.7,391.7
0.0,0.0,736.5,396.1
0.0,0.0,737.3,400.6
0.0,0.0,738.7,403.8
0.0,0.0,741.4,409.1
0.0,0.0,745.0,414.3
0.0,0.0,749.0,417.2
0.0,0.0,754.1,421.2
0.0,0.0,760.6,424.9
0.0,0.0,768.0,426.3
0.0,0.0,775.8,425.3
0.0,0.0,784.3,424.3
0.0,0.0,793.5,422.1
0.0,0.0,803.0,419.8
0.0,0.0,812.7,417.5
0.0,0.0,822.5,415.2
0.0,0.0,832.8,412.8
0.0,0.0,843.2,410.4
0.0,0.0,853.8,408.1
0.0,0.0,864.2,406.7
0.0,0.0,874.7,404.4
0.0,0.0,885.1,402.0
0.0,0.0,895.6,400.8
0.0,0.0,906.1,398.3
0.0,0.0,916.5,395.9
0.0,0.0,927.2,393.6
0.0,0.0,937.7,391.1
0.0,0.0,948.5,388.7
0.0,0.0,959.3,386.3
0.0,0.0,970.3,384.9
0.0,0.0,981.1,382.5
0.0,0.0,992.2,380.1
0.0,0.0,1003.2,377.6
0.0,0.0,1014.5,376.2
0.0,0.0,1025.8,373.8
0.0,0.0,1036.8,371.2
0.0,0.0,1048.2,369.9
0.0,0.0,1059.8,367.4
0.0,0.0,1071.3,366.1
0.0,0.0,1082.5,363.5
0.0,0.0,1094.6,361.0
0.0,0.0,1106.5,359.6
0.0,0.0,1118.3,356.9
0.0,0.0,1130.2,354.4
0.0,0.0,1142.3,350.6
0.0,0.0,1154.5,347.0
0.0,0.0,1166.9,344.3
0.0,0.0,1179.2,341.7
0.0,0.0,1191.2,339.2
0.0,0.0,1203.2,336.5
0.0,0.0,1215.0,334.0
0.0,0.0,1227.1,332.6
0.0,0.0,1239.1,330.0
0.0,0.0,1251.1,327.4
0.0,0.0,1263.2,324.8
0.0,0.0,1275.3,322.2
0.0,0.0,1287.1,319.7
0.0,0.0,1298.7,318.2
0.0,0.0,1309.7,315.8
0.0,0.0,1319.7,313.5
0.0,0.0,1329.1,311.2
0.0,0.0,1337.6,310.2
0.0,0.0,1344.9,308.2
0.0,0.0,1351.2,306.3
0.0,0.0,1357.2,304.5
0.0,0.0,1362.8,301.6
0.0,0.0,1367.5,296.4
0.0,0.0,1371.7,291.5
0.0,0.0,1374.0,283.2
0.0,0.0,1375.5,275.1
0.0,0.0,1375.7,264.8
0.0,0.0,1375.5,254.7
0.0,0.0,1374.6,244.6
0.0,0.0,1373.0,234.5
0.0,0.0,1370.7,222.3
0.0,0.0,1368.2,210.1
0.0,0.0,1365.6,199.0
0.0,0.0,1362.1,187.0
0.0,0.0,1358.8,173.7
0.0,0.0,1356.6,161.4
0.0,0.0,1353.6,149.3
0.0,0.0,1350.9,137.1
0.0,0.0,1348.3,123.7
0.0,0.0,1344.7,110.5
0.0,0.0,1341.1,97.3
0.0,0.0,1334.9,85.5
0.0,0.0,1333.0,74.3
0.0,0.0,1330.6,62.1
0.0,0.0,1327.6,50.0
0.0,0.0,1325.1,38.9
0.0,0.0,1322.6,27.8
0.0,0.0,1320.7,15.5
0.0,0.0,1318.0,3.4
0.0,0.0,1314.7,-8.8
0.0,0.0,1311.8,-19.8
0.0,0.0,1308.9,-30.8
0.0,0.0,1306.2,-39.5
0.0,0.0,1304.3,-47.3
0.0,0.0,1303.9,-52.8
0.0,0.0,1305.7,-58.7
0.0,0.0,1309.2,-63.6
0.0,0.0,1314.6,-67.7
0.0,0.0,1321.5,-70.8
0.0,0.0,1329.1,-72.8
0.0,0.0,1337.3,-73.8
0.0,0.0,1346.0,-74.8
0.0,0.0,1355.4,-76.0
0.0,0.0,1365.3,-77.2
0.0,0.0,1375.2,-78.3
0.0,0.0,1384.8,-78.4
0.0,0.0,1393.6,-79.4
0.0,0.0,1401.7,-80.4
0.0,0.0,1409.0,-81.2
0.0,0.0,1415.1,-83.1
0.0,0.0,1420.1,-83.7
0.0,0.0,1424.4,-84.2
0.0,0.0,1428.8,-84.7
0.0,0.0,1434.0,-85.4
0.0,0.0,1439.5,-86.1
0.0,0.0,1446.1,-86.9
0.0,0.0,1453.4,-87.7
0.0,0.0,1461.7,-88.7
0.0,0.0,1469.0,-90.7
0.0,0.0,1477.9,-92.9
0.0,0.0,1487.0,-95.2
0.0,0.0,1496.5,-97.4
0.0,0.0,1504.8,-101.7
0.0,0.0,1514.8,-105.3
0.0,0.0,1525.3,-107.6
0.0,0.0,1536.1,-110.1
0.0,0.0,1547.4,-112.6
0.0,0.0,1558.2,-116.2
0.0,0.0,1569.5,-119.8
0.0,0.0,1580.6,-122.2
0.0,0.0,1591.8,-124.8
0.0,0.0,1602.8,-126.1
0.0,0.0,1613.8,-127.4
0.0,0.0,1624.7,-127.5
0.0,0.0,1635.3,-127.7
0.0,0.0,1645.7,-130.1
0.0,0.0,1655.8,-132.4
0.0,0.0,1666.2,-133.6
0.0,0.0,1676.3,-134.8
0.0,0.0,1686.0,-137.1
0.0,0.0,1695.9,-138.4
0.0,0.0,1705.5,-139.5
0.0,0.0,1714.9,-141.8
0.0,0.0,1724.3,-144.0
0.0,0.0,1734.1,-145.1
0.0,0.0,1744.0,-147.5
0.0,0.0,1754.0,-148.7
0.0,0.0,1763.9,-149.9
0.0,0.0,1773.8,-151.0
0.0,0.0,1783.4,-153.4
0.0,0.0,1793.1,-154.5
0.0,0.0,1802.5,-156.8
0.0,0.0,1810.5,-160.0
0.0,0.0,1819.7,-162.3
0.0,0.0,1827.5,-165.4
0.0,0.0,1835.8,-166.4
0.0,0.0,1844.7,-167.5
0.0,0.0,1852.5,-167.3
0.0,0.0,1860.2,-167.1
0.0,0.0,1867.5,-169.1
0.0,0.0,1875.5,-171.2
0.0,0.0,1883.3,-174.4
0.0,0.0,1892.2,-176.5
0.0,0.0,1901.1,-177.6
0.0,0.0,1910.1,-178.8
0.0,0.0,1918.9,-180.9
0.0,0.0,1928.2,-182.0
0.0,0.0,1938.1,-183.2
0.0,0.0,1948.2,-185.5
0.0,0.0,1958.8,-186.9
0.0,0.0,1970.0,-189.3
0.0,0.0,1981.2,-191.7
0.0,0.0,1992.3,-194.3
0.0,0.0,2003.4,-195.6
0.0,0.0,2014.0,-198.0
0.0,0.0,2024.3,-201.5
0.0,0.0,2034.9,-202.8
0.0,0.0,2045.3,-205.1
0.0,0.0,2055.5,-207.6
0.0,0.0,2065.7,-208.8
0.0,0.0,2075.4,-211.0
0.0,0.0,2084.5,-214.3
0.0,0.0,2093.9,-215.6
0.0,0.0,2103.1,-217.8
0.0,0.0,2112.3,-220.0
0.0,0.0,2122.2,-221.1
0.0,0.0,2132.2,-223.5
0.0,0.0,2142.1,-224.7
0.0,0.0,2151.8,-227.0
0.0,0.0,2161.6,-229.2
0.0,0.0,2171.4,-230.5
0.0,0.0,2181.9,-231.8
0.0,0.0,2191.7,-230.7
0.0,0.0,2202.9,-232.0
0.0,0.0,2215.0,-234.5
0.0,0.0,2227.0,-235.9
0.0,0.0,2240.8,-236.5
0.0,0.0,2252.7,-238.0
0.0,0.0,2262.6,-241.4
0.0,0.0,2272.6,-243.7
0.0,0.0,2283.1,-247.3
0.0,0.0,2294.4,-248.6
0.0,0.0,2305.6,-251.1
0.0,0.0,2316.5,-253.5
0.0,0.0,2327.2,-255.9
0.0,0.0,2337.6,-258.4
0.0,0.0,2347.8,-260.7
0.0,0.0,2358.1,-263.0
0.0,0.0,2368.3,-265.3
0.0,0.0,2379.0,-267.8
0.0,0.0,2390.1,-269.1
0.0,0.0,2401.5,-271.6
0.0,0.0,2413.1,-274.2
0.0,0.0,2424.9,-276.7
0.0,0.0,2437.1,-279.4
0.0,0.0,2449.5,-281.9
0.0,0.0,2461.9,-285.7
0.0,0.0,2474.3,-288.3
0.0,0.0,2486.8,-290.9
0.0,0.0,2499.2,-293.6
0.0,0.0,2511.7,-296.2
0.0,0.0,2524.1,-298.8
0.0,0.0,2536.4,-301.4
0.0,0.0,2548.4,-305.2
0.0,0.0,2560.6,-306.6
0.0,0.0,2572.3,-309.1
0.0,0.0,2584.0,-311.7
0.0,0.0,2595.4,-314.2
0.0,0.0,2606.7,-316.6
0.0,0.0,2618.2,-319.2
0.0,0.0,2629.6,-321.7
0.0,0.0,2641.2,-323.0
0.0,0.0,2652.3,-325.6
0.0,0.0,2663.5,-328.0
0.0,0.0,2674.7,-330.5
0.0,0.0,2686.3,-331.9
0.0,0.0,2698.0,-334.4
0.0,0.0,2710.1,-336.9
0.0,0.0,2722.6,-338.5
0.0,0.0,2734.8,-341.1
0.0,0.0,2747.1,-342.5
0.0,0.0,2759.2,-345.2
0.0,0.0,2771.5,-347.7
0.0,0.0,2783.9,-349.2
0.0,0.0,2796.1,-351.9
0.0,0.0,2807.8,-354.4
0.0,0.0,2818.8,-355.7
0.0,0.0,2829.2,-358.0
0.0,0.0,2837.8,-360.2
0.0,0.0,2844.4,-361.0
0.0,0.0,2849.6,-363.9
0.0,0.0,2853.3,-367.7
0.0,0.0,2855.5,-372.5
0.0,0.0,2856.7,-377.1
0.0,0.0,2857.5,-381.8
0.0,0.0,2858.3,-385.2
0.0,0.0,2858.8,-387.5
0.0,0.0,2859.0,-389.8
0.0,0.0,2859.0,-389.8
0.0,0.0,2858.9,-389.8
0.0,0.0,2858.8,-389.8
0.0,0.0,2858.6,-389.8
0.0,0.0,2858.4,-389.7
0.0,0.0,2858.3,-389.7
0.0,0.0,2858.1,-389.7
0.0,0.0,2857.9,-389.7
0.0,0.0,2857.8,-389.7
0.0,0.0,2857.6,-389.7
0.0,0.0,2857.5,-389.6
0.0,0.0,2857.4,-389.6
0.0,0.0,2857.3,-389.6
0.0,0.0,2857.2,-389.6
0.0,0.0,2857.1,-389.6
0.0,0.0,2857.0,-389.6
0.0,0.0,2856.9,-389.6
0.0,0.0,2856.8,-389.5
0.0,0.0,2856.7,-389.5
0.0,0.0,2856.7,-389.5
0.0,0.0,2856.5,-389.5
0.0,0.0,2856.5,-389.5
0.0,0.0,2856.5,-389.5
0.0,0.0,2856.3,-389.5
0.0,0.0,2856.3,-389.5
0.0,0.0,2856.2,-389.5
0.0,0.0,2856.2,-389.5
0.0,0.0,2856.1,-389.5
0.0,0.0,2856.1,-389.5
0.0,0.0,2856.0,-389.5
0.0,0.0,2856.0,-389.5
0.0,0.0,2856.0,-389.5
0.0,0.0,2856.0,-389.5
0.0,0.0,2855.8,-389.4
0.0,0.0,2855.8,-389.4
0.0,0.0,2855.7,-389.4
0.0,0.0,2855.7,-389.4
0.0,0.0,2855.6,-389.4
0.0,0.0,2855.6,-389.4
0.0,0.0,2855.6,-389.4
0.0,0.0,2855.4,-390.5
0.0,0.0,2855.4,-390.5
0.0,0.0,2855.3,-390.5
0.0,0.0,2855.3,-390.5
0.0,0.0,2855.2,-390.5
0.0,0.0,2855.2,-390.5
0.0,0.0,2855.2,-390.5
0.0,0.0,2855.0,-390.5
0.0,0.0,2855.0,-390.5
0.0,0.0,2854.8,-390.5
0.0,0.0,2854.8,-390.5
0.0,0.0,2854.8,-390.5
0.0,0.0,2854.8,-390.5
0.0,0.0,2854.7,-390.4
0.0,0.0,2854.7,-390.4
0.0,0.0,2854.7,-390.4
0.0,0.0,2854.7,-390.4
0.0,0.0,2854.6,-390.4
0.0,0.0,2854.6,-390.4
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.2,0.3
1.0,0.0,0.2,0.3
1.0,0.0,0.2,0.3
1.0,0.0,0.2,0.3
1.0,0.0,0.2,0.3
1.0,0.0,0.2,0.3
1.0,0.0,0.2,0.3
1.0,0.0,0.2,0.3
1.0,0.0,0.2,0.3
1.0,0.0,0.2,0.3
1.0,0.0,0.2,0.3
1.0,0.0,0.2,0.3
1.0,0.0,0.3,0.4
1.0,0.0,0.3,0.4
1.0,0.0,0.3,0.4
1.0,0.0,0.3,0.4
1.0,0.0,0.3,0.4
1.0,0.0,0.4,0.5
1.0,0.0,0.4,0.5
1.0,0.0,0.4,0.5
1.0,0.0,0.4,0.5
1.0,0.0,0.4,0.5
1.0,0.0,0.4,0.5
1.0,0.0,0.4,0.5
1.0,0.0,0.5,0.6
1.0,0.0,0.5,0.6
1.0,0.0,0.5,0.6
1.0,0.0,0.5,0.6
1.0,0.0,0.5,0.6
1.0,0.0,0.5,0.7
1.0,0.0,0.5,0.7
1.0,0.0,0.5,0.7
1.0,0.0,0.5,0.7
1.0,0.0,0.5,0.7
1.0,0.0,0.5,0.7
1.0,0.0,0.5,0.7
1.0,0.0,0.5,0.7
1.0,0.0,0.5,0.7
1.0,0.0,0.5,0.6
1.0,0.0,0.5,0.6
1.0,0.0,0.5,0.6
1.0,0.0,0.5,0.6
1.0,0.0,0.4,0.5
1.0,0.0,0.4,0.5
1.0,0.0,0.4,0.5
1.0,0.0,0.5,0.6
1.0,0.0,0.5,0.6
1.0,0.0,0.5,0.7
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.4,1.3
1.0,0.0,-0.4,1.3
1.0,0.0,-0.4,1.3
1.0,0.0,-0.4,1.3
1.0,0.0,-0.4,1.3
1.0,0.0,-0.4,1.3
1.0,0.0,-0.4,1.3
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.3,1.4
1.0,0.0,-0.2,1.5
1.0,0.0,1.0,1.3
1.0,0.0,3.5,0.8
1.0,0.0,6.2,0.7
1.0,0.0,9.9,-0.1
1.0,0.0,14.9,-0.9
1.0,0.0,20.5,-1.1
1.0,0.0,26.5,-0.8
1.0,0.0,33.5,-0.9
1.0,0.0,41.0,-0.5
1.0,0.0,50.0,0.0
1.0,0.0,59.2,0.9
1.0,0.0,67.8,2.6
1.0,0.0,77.5,4.0
1.0,0.0,86.6,6.6
1.0,0.0,95.3,8.6
1.0,0.0,103.1,11.1
1.0,0.0,110.1,14.7
1.0,0.0,117.6,18.7
1.0,0.0,124.6,24.0
1.0,0.0,132.8,28.9
1.0,0.0,141.4,34.4
1.0,0.0,149.5,41.1
1.0,0.0,158.1,48.5
1.0,0.0,166.7,57.5
1.0,0.0,176.2,66.0
1.0,0.0,185.0,75.4
1.0,0.0,195.1,84.6
1.0,0.0,205.7,94.5
1.0,0.0,216.7,104.7
1.0,0.0,227.8,115.2
1.0,0.0,238.8,125.6
1.0,0.0,249.6,135.7
1.0,0.0,260.4,145.8
1.0,0.0,270.7,155.2
1.0,0.0,280.7,164.3
1.0,0.0,292.2,173.4
1.0,0.0,300.1,181.7
1.0,0.0,307.1,188.8
1.0,0.0,313.1,194.5
1.0,0.0,316.9,199.6
1.0,0.0,318.6,203.4
1.0,0.0,320.0,205.2
1.0,0.0,320.8,206.3
1.0,0.0,319.9,206.9
1.0,0.0,319.6,206.5
1.0,0.0,318.4,206.7
1.0,0.0,318.1,206.4
1.0,0.0,317.0,206.8
1.0,0.0,317.0,206.8
1.0,0.0,317.0,206.8
1.0,0.0,317.8,206.0
1.0,0.0,317.8,206.0
1.0,0.0,317.8,206.0
1.0,0.0,317.8,206.0
1.0,0.0,317.8,206.0
1.0,0.0,317.7,205.9
1.0,0.0,317.6,205.8
1.0,0.0,316.7,206.4
1.0,0.0,316.6,206.3
1.0,0.0,316.6,206.3
1.0,0.0,316.6,206.2
1.0,0.0,316.5,206.2
1.0,0.0,316.5,206.2
1.0,0.0,316.5,206.2
1.0,0.0,316.5,206.2
1.0,0.0,316.5,206.2
1.0,0.0,316.5,206.2
1.0,0.0,317.0,206.8
1.0,0.0,318.5,208.7
1.0,0.0,322.0,211.3
1.0,0.0,324.8,215.0
1.0,0.0,328.8,218.2
1.0,0.0,333.9,221.0
1.0,0.0,339.5,222.7
1.0,0.0,346.4,222.3
1.0,0.0,355.4,219.3
1.0,0.0,364.3,216.2
1.0,0.0,373.8,213.6
1.0,0.0,383.3,211.1
1.0,0.0,392.8,208.6
1.0,0.0,402.2,206.0
1.0,0.0,410.6,203.8
1.0,0.0,417.6,201.9
1.0,0.0,425.5,199.1
1.0,0.0,432.0,196.6
1.0,0.0,438.7,194.1
1.0,0.0,445.3,191.6
1.0,0.0,452.8,188.5
1.0,0.0,458.6,186.8
1.0,0.0,465.3,184.3
1.0,0.0,470.9,182.5
1.0,0.0,476.6,180.6
1.0,0.0,482.0,178.4
1.0,0.0,485.3,177.2
1.0,0.0,486.5,176.9
1.0,0.0,487.7,176.5
1.0,0.0,488.8,176.1
1.0,0.0,491.0,175.3
1.0,0.0,494.2,174.0
1.0,0.0,497.5,172.8
1.0,0.0,501.7,171.0
1.0,0.0,506.1,169.2
1.0,0.0,510.7,167.9
1.0,0.0,516.3,165.7
1.0,0.0,521.5,163.4
1.0,0.0,527.3,159.9
1.0,0.0,531.9,156.7
1.0,0.0,537.4,152.6
1.0,0.0,541.6,149.1
1.0,0.0,544.0,146.7
1.0,0.0,544.1,146.8
1.0,0.0,545.1,146.3
1.0,0.0,546.1,145.8
1.0,0.0,545.5,146.8
1.0,0.0,545.8,147.2
1.0,0.0,545.2,148.2
1.0,0.0,545.4,148.5
1.0,0.0,544.9,149.6
1.0,0.0,545.1,149.9
1.0,0.0,544.5,150.9
1.0,0.0,544.7,151.2
1.0,0.0,544.0,152.1
1.0,0.0,544.2,152.3
1.0,0.0,543.4,153.2
1.0,0.0,543.6,153.3
1.0,0.0,542.8,154.1
1.0,0.0,542.9,154.3
1.0,0.0,542.9,154.3
1.0,0.0,543.1,154.5
1.0,0.0,542.2,155.3
1.0,0.0,542.4,155.5
1.0,0.0,542.5,155.6
1.0,0.0,542.6,155.7
1.0,0.0,541.8,156.5
1.0,0.0,541.9,156.6
1.0,0.0,541.9,156.6
1.0,0.0,541.9,156.6
1.0,0.0,541.9,156.6
1.0,0.0,541.9,156.6
1.0,0.0,542.0,156.8
1.0,0.0,541.9,156.6
1.0,0.0,541.9,156.6
1.0,0.0,543.0,154.4
1.0,0.0,546.4,149.7
1.0,0.0,549.7,146.5
1.0,0.0,553.1,143.7
1.0,0.0,554.6,141.9
1.0,0.0,556.7,139.3
1.0,0.0,558.0,137.2
1.0,0.0,559.0,136.8
1.0,0.0,560.0,136.2
1.0,0.0,560.7,135.3
1.0,0.0,562.2,133.5
1.0,0.0,563.5,131.5
1.0,0.0,565.6,128.8
1.0,0.0,570.1,123.7
1.0,0.0,573.8,119.2
1.0,0.0,577.5,114.8
1.0,0.0,581.0,110.3
1.0,0.0,585.4,104.9
1.0,0.0,589.7,99.5
1.0,0.0,594.1,94.1
1.0,0.0,597.7,89.5
1.0,0.0,600.6,86.0
1.0,0.0,602.6,83.3
1.0,0.0,605.5,79.7
1.0,0.0,609.3,75.3
1.0,0.0,613.4,71.5
1.0,0.0,618.1,68.5
1.0,0.0,623.7,66.6
1.0,0.0,630.7,66.3
1.0,0.0,638.0,68.3
1.0,0.0,645.6,72.6
1.0,0.0,652.9,78.3
1.0,0.0,660.2,83.9
1.0,0.0,667.4,89.3
1.0,0.0,674.2,94.4
1.0,0.0,680.9,99.2
1.0,0.0,687.3,103.8
1.0,0.0,693.6,108.1
1.0,0.0,699.8,112.4
1.0,0.0,705.8,116.4
1.0,0.0,710.8,120.9
1.0,0.0,716.3,124.4
1.0,0.0,721.0,128.5
1.0,0.0,725.5,132.5
1.0,0.0,731.1,135.9
1.0,0.0,735.8,140.2
1.0,0.0,740.7,144.5
1.0,0.0,745.7,149.0
1.0,0.0,750.7,153.6
1.0,0.0,755.8,158.3
1.0,0.0,761.3,163.4
1.0,0.0,768.0,168.4
1.0,0.0,773.8,174.0
1.0,0.0,780.5,178.8
1.0,0.0,786.2,184.2
1.0,0.0,791.8,189.6
1.0,0.0,797.3,194.7
1.0,0.0,803.5,199.0
1.0,0.0,808.6,203.7
1.0,0.0,813.8,208.5
1.0,0.0,818.8,213.1
1.0,0.0,824.0,217.8
1.0,0.0,829.0,222.4
1.0,0.0,833.9,226.9
1.0,0.0,839.0,231.5
1.0,0.0,844.1,236.2
1.0,0.0,849.5,241.3
1.0,0.0,855.2,246.7
1.0,0.0,860.1,253.0
1.0,0.0,865.7,258.2
1.0,0.0,871.1,263.3
1.0,0.0,876.4,268.2
1.0,0.0,881.6,273.0
1.0,0.0,886.9,277.9
1.0,0.0,892.5,283.3
1.0,0.0,898.3,288.7
1.0,0.0,903.9,294.2
1.0,0.0,908.8,300.4
1.0,0.0,914.5,305.8
1.0,0.0,920.1,311.2
1.0,0.0,925.6,316.2
1.0,0.0,930.0,321.9
1.0,0.0,935.0,326.5
1.0,0.0,939.5,330.4
1.0,0.0,942.4,334.0
1.0,0.0,944.8,337.0
1.0,0.0,947.6,338.9
1.0,0.0,949.5,341.3
1.0,0.0,951.1,343.4
1.0,0.0,952.6,345.3
1.0,0.0,954.1,347.2
1.0,0.0,955.8,349.3
1.0,0.0,957.3,351.3
1.0,0.0,958.6,352.9
1.0,0.0,959.4,353.9
1.0,0.0,959.7,354.3
1.0,0.0,959.8,354.3
1.0,0.0,959.8,354.3
1.0,0.0,959.7,354.3
1.0,0.0,959.5,354.1
1.0,0.0,960.3,353.3
1.0,0.0,960.3,353.2
1.0,0.0,960.2,353.1
1.0,0.0,960.2,353.1
1.0,0.0,959.2,353.7
1.0,0.0,959.2,353.7
1.0,0.0,959.1,353.6
1.0,0.0,959.1,353.6
1.0,0.0,959.1,353.5
1.0,0.0,959.1,353.5
1.0,0.0,959.1,353.5
1.0,0.0,959.0,353.4
1.0,0.0,959.0,353.4
1.0,0.0,959.0,353.4
1.0,0.0,959.0,353.4
1.0,0.0,959.0,353.4
1.0,0.0,959.0,353.4
1.0,0.0,959.0,353.4
1.0,0.0,959.0,353.4
1.0,0.0,959.0,353.4
1.0,0.0,959.0,353.4
1.0,0.0,959.1,353.5
1.0,0.0,959.1,353.6
1.0,0.0,959.1,353.6
1.0,0.0,959.1,353.6
1.0,0.0,959.1,353.6
1.0,0.0,959.1,353.6
1.0,0.0,959.1,353.6
1.0,0.0,959.1,353.6
1.0,0.0,959.1,353.6
1.0,0.0,959.1,353.6
1.0,0.0,959.1,353.6
1.0,0.0,959.1,353.6
1.0,0.0,959.1,353.6
1.0,0.0,959.1,353.6
1.0,0.0,959.1,353.6
1.0,0.0,959.1,353.6
1.0,0.0,959.1,353.5
1.0,0.0,959.1,353.5
1.0,0.0,958.2,354.2
1.0,0.0,958.2,354.2
1.0,0.0,958.2,354.2
1.0,0.0,958.2,354.2
1.0,0.0,958.4,354.5
1.0,0.0,959.4,355.7
1.0,0.0,962.3,357.5
1.0,0.0,965.1,361.1
1.0,0.0,969.1,364.4
1.0,0.0,972.2,368.4
1.0,0.0,976.8,372.4
1.0,0.0,980.6,377.2
1.0,0.0,985.3,381.5
1.0,0.0,989.2,386.3
1.0,0.0,993.6,390.2
1.0,0.0,997.1,394.7
1.0,0.0,1001.4,398.2
1.0,0.0,1004.5,402.2
1.0,0.0,1007.4,406.0
1.0,0.0,1010.3,409.6
1.0,0.0,1013.9,412.4
1.0,0.0,1017.6,415.3
1.0,0.0,1020.6,419.1
1.0,0.0,1024.3,422.0
1.0,0.0,1027.1,425.5
1.0,0.0,1030.3,427.8
1.0,0.0,1032.1,430.2
1.0,0.0,1033.4,431.8
1.0,0.0,1034.8,431.8
1.0,0.0,1035.1,432.2
1.0,0.0,1035.1,432.2
1.0,0.0,1035.1,432.2
1.0,0.0,1035.1,432.2
1.0,0.0,1035.1,432.2
1.0,0.0,1034.1,432.8
1.0,0.0,1034.1,432.8
1.0,0.0,1034.1,432.8
1.0,0.0,1034.1,432.8
1.0,0.0,1034.0,432.7
1.0,0.0,1034.0,432.7
1.0,0.0,1034.0,432.7
1.0,0.0,1034.0,432.7
1.0,0.0,1034.0,432.7
1.0,0.0,1033.9,432.5
1.0,0.0,1033.9,432.5
1.0,0.0,1033.9,432.5
1.0,0.0,1033.9,432.5
1.0,0.0,1033.9,432.5
1.0,0.0,1033.9,432.5
1.0,0.0,1033.9,432.5
1.0,0.0,1033.9,432.5
1.0,0.0,1033.9,432.5
1.0,0.0,1033.8,432.4
1.0,0.0,1033.8,432.4
1.0,0.0,1033.8,432.4
1.0,0.0,1033.8,432.4
1.0,0.0,1033.8,432.4
1.0,0.0,1033.8,432.4
1.0,0.0,1034.6,431.6
