driver_label,trip_start,x,y
0.0,0.0,815.3,102.9
0.0,0.0,816.8,104.8
0.0,0.0,818.5,106.4
0.0,0.0,820.8,107.0
0.0,0.0,822.3,106.8
0.0,0.0,823.4,105.9
0.0,0.0,823.6,105.6
0.0,0.0,823.7,105.1
0.0,0.0,824.0,104.6
0.0,0.0,824.0,104.6
0.0,0.0,823.9,104.5
0.0,0.0,823.8,104.5
0.0,0.0,823.8,104.5
0.0,0.0,823.7,104.4
0.0,0.0,823.6,104.4
0.0,0.0,823.6,104.4
0.0,0.0,823.6,104.4
0.0,0.0,823.5,104.3
0.0,0.0,823.5,104.3
0.0,0.0,823.2,104.2
0.0,0.0,823.2,104.2
0.0,0.0,823.2,104.2
0.0,0.0,823.2,104.2
0.0,0.0,823.1,104.1
0.0,0.0,823.1,104.1
0.0,0.0,823.0,104.1
0.0,0.0,822.9,104.1
0.0,0.0,822.9,104.1
0.0,0.0,822.9,104.1
0.0,0.0,822.8,104.0
0.0,0.0,822.8,104.0
0.0,0.0,822.8,104.0
0.0,0.0,822.8,104.0
0.0,0.0,822.7,104.0
0.0,0.0,822.6,103.9
0.0,0.0,822.6,103.9
0.0,0.0,822.5,103.9
0.0,0.0,822.5,103.9
0.0,0.0,822.5,103.9
0.0,0.0,822.4,103.8
0.0,0.0,822.4,103.8
0.0,0.0,822.3,103.8
0.0,0.0,822.3,103.8
0.0,0.0,822.2,103.7
0.0,0.0,822.2,103.7
0.0,0.0,822.2,103.7
0.0,0.0,822.2,103.4
0.0,0.0,822.2,103.4
0.0,0.0,822.0,103.4
0.0,0.0,822.0,103.4
0.0,0.0,822.0,103.4
0.0,0.0,822.0,103.4
0.0,0.0,822.0,103.4
0.0,0.0,822.0,103.4
0.0,0.0,821.8,103.3
0.0,0.0,821.8,103.3
0.0,0.0,821.8,103.3
0.0,0.0,821.8,103.3
0.0,0.0,821.8,103.3
0.0,0.0,821.8,103.3
0.0,0.0,821.7,103.2
0.0,0.0,821.7,103.2
0.0,0.0,821.6,103.2
0.0,0.0,821.5,103.1
0.0,1.0,0.0,0.0
0.0,0.0,4.3,-1.2
0.0,0.0,9.6,-3.1
0.0,0.0,15.9,-5.6
0.0,0.0,21.1,-7.6
0.0,0.0,27.5,-10.0
0.0,0.0,32.8,-11.9
0.0,0.0,37.1,-13.1
0.0,0.0,40.5,-13.6
0.0,0.0,41.6,-13.6
0.0,0.0,42.6,-14.4
0.0,0.0,43.2,-16.1
0.0,0.0,42.6,-18.3
0.0,0.0,41.1,-19.5
0.0,0.0,39.8,-19.8
0.0,0.0,39.8,-20.0
0.0,0.0,40.0,-19.3
0.0,0.0,41.5,-18.2
0.0,0.0,41.7,-17.4
0.0,0.0,42.8,-17.6
0.0,0.0,42.7,-17.8
0.0,0.0,40.6,-17.3
0.0,0.0,38.4,-16.7
0.0,0.0,34.3,-14.9
0.0,0.0,30.2,-12.8
0.0,0.0,25.0,-10.4
0.0,0.0,18.8,-7.7
0.0,0.0,13.7,-5.2
0.0,0.0,7.4,-2.4
0.0,0.0,2.3,-0.3
0.0,0.0,-2.0,1.2
0.0,0.0,-6.3,2.3
0.0,0.0,-10.8,2.7
0.0,0.0,-16.8,2.4
0.0,0.0,-24.2,1.1
0.0,0.0,-31.9,-1.0
0.0,0.0,-38.5,-4.1
0.0,0.0,-46.3,-6.9
0.0,0.0,-53.1,-10.0
0.0,0.0,-60.8,-12.5
0.0,0.0,-67.2,-14.9
0.0,0.0,-73.8,-17.1
0.0,0.0,-80.4,-19.7
0.0,0.0,-85.0,-23.9
0.0,0.0,-90.0,-28.9
0.0,0.0,-93.8,-34.5
0.0,0.0,-98.5,-38.7
0.0,0.0,-104.0,-41.5
0.0,0.0,-108.0,-43.4
0.0,0.0,-111.9,-44.6
0.0,0.0,-114.4,-45.5
0.0,0.0,-115.8,-46.0
0.0,0.0,-115.9,-46.6
0.0,0.0,-117.3,-47.3
0.0,0.0,-117.8,-49.1
0.0,0.0,-119.8,-52.0
0.0,0.0,-120.9,-56.0
0.0,0.0,-121.0,-60.5
0.0,0.0,-121.2,-65.3
0.0,0.0,-121.7,-71.1
0.0,0.0,-122.3,-77.3
0.0,0.0,-120.8,-84.5
0.0,0.0,-121.5,-91.0
0.0,0.0,-121.1,-97.8
0.0,0.0,-120.6,-104.3
0.0,0.0,-119.0,-110.9
0.0,0.0,-118.4,-117.1
0.0,0.0,-117.8,-123.2
0.0,0.0,-116.0,-129.4
0.0,0.0,-115.4,-135.2
0.0,0.0,-112.5,-141.9
0.0,0.0,-110.7,-147.7
0.0,0.0,-108.8,-153.4
0.0,0.0,-104.7,-159.7
0.0,0.0,-100.8,-166.5
0.0,0.0,-96.0,-174.2
0.0,0.0,-90.3,-182.9
0.0,0.0,-83.6,-192.4
0.0,0.0,-77.0,-202.1
0.0,0.0,-70.4,-212.0
0.0,0.0,-63.8,-222.0
0.0,0.0,-57.3,-232.0
0.0,0.0,-50.7,-241.9
0.0,0.0,-45.1,-251.1
0.0,0.0,-39.4,-260.3
0.0,0.0,-32.8,-269.9
0.0,0.0,-26.3,-280.2
0.0,0.0,-19.9,-290.8
0.0,0.0,-12.6,-302.0
0.0,0.0,-6.3,-312.9
0.0,0.0,1.1,-324.1
0.0,0.0,8.6,-335.1
0.0,0.0,15.1,-345.0
0.0,0.0,20.6,-354.7
0.0,0.0,26.3,-363.7
0.0,0.0,31.8,-373.2
0.0,0.0,37.2,-382.9
0.0,0.0,44.7,-393.9
0.0,0.0,51.0,-405.2
0.0,0.0,58.0,-417.5
0.0,0.0,63.7,-430.8
0.0,0.0,70.1,-445.3
0.0,0.0,75.3,-460.2
0.0,0.0,81.5,-476.0
0.0,0.0,88.7,-492.4
0.0,0.0,95.7,-508.8
0.0,0.0,101.9,-524.6
0.0,0.0,108.2,-539.4
0.0,0.0,112.8,-552.5
0.0,0.0,116.4,-564.9
0.0,0.0,117.8,-576.2
0.0,0.0,118.1,-587.6
0.0,0.0,118.2,-599.6
0.0,0.0,119.2,-612.6
0.0,0.0,118.8,-626.4
0.0,0.0,119.4,-640.9
0.0,0.0,120.0,-655.3
0.0,0.0,119.6,-669.4
0.0,0.0,120.0,-684.3
0.0,0.0,120.5,-699.3
0.0,0.0,120.8,-714.9
0.0,0.0,122.1,-731.3
0.0,0.0,122.1,-747.7
0.0,0.0,123.3,-764.3
0.0,0.0,123.5,-780.4
0.0,0.0,123.8,-795.9
0.0,0.0,124.3,-810.7
0.0,0.0,124.8,-825.6
0.0,0.0,124.2,-839.9
0.0,0.0,124.9,-854.1
0.0,0.0,125.9,-867.3
0.0,0.0,128.4,-879.1
0.0,0.0,131.3,-889.4
0.0,0.0,135.7,-898.8
0.0,0.0,141.3,-907.6
0.0,0.0,149.7,-915.8
0.0,0.0,158.5,-921.7
0.0,0.0,170.0,-927.0
0.0,0.0,180.3,-931.6
0.0,0.0,191.9,-936.3
0.0,0.0,203.6,-940.9
0.0,0.0,215.2,-945.6
0.0,0.0,226.7,-950.3
0.0,0.0,237.3,-954.5
0.0,0.0,247.8,-958.5
0.0,0.0,259.4,-963.2
0.0,0.0,270.8,-968.4
0.0,0.0,283.3,-974.3
0.0,0.0,295.5,-980.7
0.0,0.0,308.8,-987.9
0.0,0.0,322.0,-995.6
0.0,0.0,332.9,-1002.8
0.0,0.0,345.9,-1010.7
0.0,0.0,356.6,-1018.5
0.0,0.0,367.1,-1026.9
0.0,0.0,376.2,-1036.5
0.0,0.0,383.8,-1046.8
0.0,0.0,391.3,-1057.6
0.0,0.0,398.7,-1068.6
0.0,0.0,405.1,-1079.2
0.0,0.0,411.9,-1088.4
0.0,0.0,417.7,-1096.8
0.0,0.0,422.3,-1105.4
0.0,0.0,423.1,-1114.9
0.0,0.0,421.7,-1124.4
0.0,0.0,420.0,-1134.1
0.0,0.0,417.3,-1143.7
0.0,0.0,414.4,-1154.3
0.0,0.0,412.3,-1165.5
0.0,0.0,408.1,-1176.3
0.0,0.0,404.3,-1185.5
0.0,0.0,399.7,-1193.4
0.0,0.0,395.1,-1201.4
0.0,0.0,390.3,-1210.0
0.0,0.0,387.8,-1218.9
0.0,0.0,385.2,-1228.0
0.0,0.0,383.6,-1238.1
0.0,0.0,382.5,-1249.9
0.0,0.0,381.7,-1260.8
0.0,0.0,383.4,-1271.7
0.0,0.0,385.3,-1281.6
0.0,0.0,388.2,-1291.8
0.0,0.0,390.0,-1302.1
0.0,0.0,390.5,-1312.8
0.0,0.0,392.3,-1322.9
0.0,0.0,392.7,-1333.9
0.0,0.0,393.1,-1345.0
0.0,0.0,393.5,-1355.8
0.0,0.0,395.4,-1365.6
0.0,0.0,399.9,-1374.9
0.0,0.0,404.7,-1382.5
0.0,0.0,412.2,-1388.9
0.0,0.0,422.2,-1395.1
0.0,0.0,435.5,-1401.9
0.0,0.0,449.8,-1409.7
0.0,0.0,466.2,-1418.5
0.0,0.0,482.6,-1427.5
0.0,0.0,498.9,-1436.4
0.0,0.0,514.0,-1445.6
0.0,0.0,529.3,-1453.9
0.0,0.0,541.5,-1460.7
0.0,0.0,553.2,-1469.1
0.0,0.0,562.6,-1477.8
0.0,0.0,570.1,-1488.4
0.0,0.0,576.1,-1500.5
0.0,0.0,581.8,-1513.7
0.0,0.0,588.4,-1527.6
0.0,0.0,594.6,-1542.9
0.0,0.0,601.9,-1559.2
0.0,0.0,608.8,-1576.1
0.0,0.0,615.6,-1593.9
0.0,0.0,621.1,-1612.0
0.0,0.0,626.4,-1630.7
0.0,0.0,632.7,-1650.0
0.0,0.0,639.0,-1669.6
0.0,0.0,645.2,-1689.5
0.0,0.0,651.4,-1709.5
0.0,0.0,657.5,-1729.5
0.0,0.0,662.5,-1749.4
0.0,0.0,667.6,-1769.0
0.0,0.0,672.7,-1788.5
0.0,0.0,677.6,-1808.7
0.0,0.0,682.5,-1829.2
0.0,0.0,687.2,-1850.1
0.0,0.0,691.8,-1871.3
0.0,0.0,694.1,-1892.4
0.0,0.0,698.7,-1913.7
0.0,0.0,702.2,-1934.8
0.0,0.0,706.8,-1955.9
0.0,0.0,711.5,-1976.8
0.0,0.0,717.6,-1997.4
0.0,0.0,722.5,-2017.6
0.0,0.0,726.8,-2035.8
0.0,0.0,731.6,-2052.2
0.0,0.0,734.8,-2065.6
0.0,0.0,737.4,-2077.1
0.0,0.0,738.1,-2087.2
0.0,0.0,735.4,-2096.2
0.0,0.0,733.9,-2106.0
0.0,0.0,732.4,-2115.5
0.0,0.0,730.4,-2126.4
0.0,0.0,727.0,-2138.5
0.0,0.0,724.3,-2152.3
0.0,0.0,722.4,-2167.1
0.0,0.0,720.5,-2182.2
0.0,0.0,718.3,-2198.1
0.0,0.0,716.0,-2214.7
0.0,0.0,711.0,-2232.3
0.0,0.0,707.9,-2251.4
0.0,0.0,703.4,-2271.2
0.0,0.0,698.9,-2291.4
0.0,0.0,694.4,-2311.2
0.0,0.0,691.1,-2331.6
0.0,0.0,686.5,-2352.2
0.0,0.0,681.8,-2372.7
0.0,0.0,678.0,-2394.4
0.0,0.0,674.3,-2415.8
0.0,0.0,668.5,-2435.9
0.0,0.0,664.0,-2455.9
0.0,0.0,658.5,-2475.3
0.0,0.0,651.0,-2493.9
0.0,0.0,642.5,-2511.0
0.0,0.0,630.6,-2528.0
0.0,0.0,616.4,-2544.6
0.0,0.0,603.2,-2562.0
0.0,0.0,590.1,-2579.0
0.0,0.0,575.9,-2595.6
0.0,0.0,562.6,-2613.1
0.0,0.0,549.4,-2630.6
0.0,0.0,536.2,-2647.9
0.0,0.0,524.1,-2665.4
0.0,0.0,511.0,-2682.5
0.0,0.0,500.0,-2700.8
0.0,0.0,488.9,-2718.7
0.0,0.0,478.0,-2736.5
0.0,0.0,467.1,-2754.0
0.0,0.0,456.3,-2771.0
0.0,0.0,446.7,-2788.2
0.0,0.0,437.2,-2805.3
0.0,0.0,427.5,-2822.4
0.0,0.0,418.2,-2838.7
0.0,0.0,409.4,-2853.3
0.0,0.0,400.5,-2867.9
0.0,0.0,389.5,-2881.5
0.0,0.0,377.3,-2895.3
0.0,0.0,366.2,-2909.7
0.0,0.0,353.8,-2924.1
0.0,0.0,341.5,-2938.6
0.0,0.0,329.0,-2953.3
0.0,0.0,316.4,-2968.4
0.0,0.0,304.9,-2984.0
0.0,0.0,292.2,-2999.7
0.0,0.0,279.4,-3015.5
0.0,0.0,266.6,-3031.3
0.0,0.0,254.9,-3047.6
0.0,0.0,243.2,-3064.0
0.0,0.0,231.4,-3080.6
0.0,0.0,219.6,-3097.0
0.0,0.0,207.8,-3113.4
0.0,0.0,196.2,-3129.6
0.0,0.0,184.5,-3145.8
0.0,0.0,173.8,-3162.5
0.0,0.0,163.3,-3179.0
0.0,0.0,152.7,-3195.3
0.0,0.0,143.2,-3212.1
0.0,0.0,133.8,-3228.6
0.0,0.0,124.4,-3245.1
0.0,0.0,117.1,-3262.6
0.0,0.0,108.6,-3279.9
0.0,0.0,101.2,-3297.7
0.0,0.0,94.9,-3315.7
0.0,0.0,87.5,-3333.6
0.0,0.0,82.1,-3352.2
0.0,0.0,75.9,-3370.2
0.0,0.0,69.7,-3387.9
0.0,0.0,63.4,-3405.5
0.0,0.0,57.2,-3423.4
0.0,0.0,50.9,-3441.7
0.0,0.0,45.5,-3460.7
0.0,0.0,40.1,-3479.4
0.0,0.0,36.3,-3497.3
0.0,0.0,33.6,-3514.8
0.0,0.0,31.3,-3531.4
0.0,0.0,29.1,-3547.1
0.0,0.0,27.9,-3563.9
0.0,0.0,25.7,-3580.2
0.0,0.0,23.4,-3596.4
0.0,0.0,22.4,-3612.4
0.0,0.0,20.6,-3627.2
0.0,0.0,21.1,-3642.0
0.0,0.0,23.9,-3656.8
0.0,0.0,29.0,-3672.1
0.0,0.0,34.0,-3687.3
0.0,0.0,41.3,-3703.7
0.0,0.0,48.3,-3720.3
0.0,0.0,55.2,-3737.4
0.0,0.0,63.1,-3755.4
0.0,0.0,70.9,-3773.7
0.0,0.0,77.5,-3792.1
0.0,0.0,86.2,-3811.5
0.0,0.0,93.8,-3830.6
0.0,0.0,101.5,-3849.4
0.0,0.0,109.0,-3868.3
0.0,0.0,116.8,-3887.0
0.0,0.0,123.4,-3905.6
0.0,0.0,130.9,-3924.4
0.0,0.0,138.5,-3943.6
0.0,0.0,147.2,-3963.1
0.0,0.0,154.8,-3982.2
0.0,0.0,163.4,-4002.0
0.0,0.0,170.8,-4021.3
0.0,0.0,179.3,-4041.3
0.0,0.0,187.8,-4061.7
0.0,0.0,196.2,-4081.8
0.0,0.0,204.7,-4102.0
0.0,0.0,212.1,-4121.8
0.0,0.0,219.7,-4141.2
0.0,0.0,229.2,-4161.7
0.0,0.0,236.6,-4181.6
0.0,0.0,245.3,-4201.1
0.0,0.0,252.6,-4220.5
0.0,0.0,260.2,-4240.0
0.0,0.0,268.6,-4260.2
0.0,0.0,276.1,-4279.7
0.0,0.0,284.7,-4299.5
0.0,0.0,292.3,-4318.3
0.0,0.0,299.3,-4335.6
0.0,0.0,306.4,-4351.9
0.0,0.0,311.5,-4367.1
0.0,0.0,316.7,-4381.7
0.0,0.0,321.0,-4395.7
0.0,0.0,324.1,-4410.0
0.0,0.0,325.8,-4424.7
0.0,0.0,326.1,-4439.8
0.0,0.0,325.3,-4455.4
0.0,0.0,322.0,-4470.9
0.0,0.0,319.7,-4487.3
0.0,0.0,315.1,-4503.4
0.0,0.0,308.2,-4519.5
0.0,0.0,301.4,-4535.1
0.0,0.0,293.5,-4550.6
0.0,0.0,283.1,-4566.2
0.0,0.0,272.7,-4582.1
0.0,0.0,261.1,-4598.0
0.0,0.0,249.3,-4614.3
0.0,0.0,238.7,-4631.0
0.0,0.0,227.0,-4646.9
0.0,0.0,215.5,-4663.0
0.0,0.0,203.7,-4679.2
0.0,0.0,193.3,-4695.2
0.0,0.0,183.0,-4710.7
0.0,0.0,171.7,-4725.1
0.0,0.0,163.1,-4739.0
0.0,0.0,155.0,-4750.8
0.0,0.0,148.7,-4760.7
0.0,0.0,144.7,-4766.6
0.0,0.0,142.2,-4771.2
0.0,0.0,142.6,-4774.1
0.0,0.0,143.2,-4776.2
0.0,0.0,143.0,-4776.7
0.0,0.0,143.9,-4777.5
0.0,0.0,144.1,-4777.0
0.0,0.0,144.2,-4776.6
0.0,0.0,144.3,-4776.4
0.0,0.0,144.4,-4776.1
0.0,0.0,144.4,-4775.9
0.0,0.0,144.4,-4775.7
0.0,0.0,144.5,-4775.7
0.0,0.0,144.5,-4775.7
0.0,0.0,144.5,-4775.6
0.0,0.0,145.6,-4775.7
0.0,0.0,145.6,-4775.7
0.0,0.0,145.6,-4775.7
0.0,0.0,145.6,-4775.6
0.0,0.0,145.6,-4775.6
0.0,0.0,145.6,-4775.6
0.0,0.0,145.6,-4775.6
0.0,0.0,145.6,-4775.7
0.0,0.0,145.6,-4775.7
0.0,0.0,145.6,-4775.6
0.0,0.0,145.6,-4775.6
0.0,0.0,145.7,-4775.6
0.0,0.0,145.7,-4775.4
0.0,0.0,146.8,-4775.7
0.0,0.0,146.7,-4775.9
0.0,0.0,146.7,-4775.9
0.0,0.0,146.7,-4775.9
0.0,0.0,146.7,-4776.0
0.0,0.0,146.7,-4776.0
0.0,0.0,146.7,-4775.9
0.0,0.0,146.7,-4775.9
0.0,0.0,146.7,-4775.9
0.0,0.0,146.7,-4775.9
0.0,0.0,146.7,-4775.9
0.0,0.0,146.7,-4775.9
0.0,0.0,146.7,-4775.9
0.0,0.0,146.7,-4776.0
0.0,0.0,146.6,-4776.2
0.0,0.0,146.6,-4776.4
0.0,0.0,146.5,-4776.7
0.0,0.0,147.5,-4777.3
0.0,0.0,147.3,-4777.9
0.0,0.0,146.8,-4779.5
0.0,0.0,147.1,-4782.5
0.0,0.0,148.2,-4786.9
0.0,0.0,150.0,-4792.8
0.0,0.0,152.7,-4800.1
0.0,0.0,153.9,-4808.3
0.0,0.0,155.6,-4818.5
0.0,0.0,154.8,-4829.8
0.0,0.0,153.7,-4841.8
0.0,0.0,153.6,-4854.6
0.0,0.0,155.8,-4867.4
0.0,0.0,159.4,-4879.6
0.0,0.0,168.9,-4891.6
0.0,0.0,178.7,-4902.6
0.0,0.0,189.7,-4913.7
0.0,0.0,201.7,-4925.4
0.0,0.0,213.8,-4936.8
0.0,0.0,223.6,-4947.7
0.0,0.0,233.7,-4957.5
0.0,0.0,243.2,-4966.0
0.0,0.0,251.9,-4972.2
0.0,0.0,261.4,-4975.7
0.0,0.0,272.6,-4977.8
0.0,0.0,282.6,-4979.5
0.0,0.0,293.6,-4982.4
0.0,0.0,300.3,-4987.4
0.0,0.0,306.7,-4993.8
0.0,0.0,309.6,-4999.7
0.0,0.0,311.7,-5005.1
0.0,0.0,311.4,-5010.1
0.0,0.0,310.3,-5013.8
0.0,0.0,309.6,-5016.1
0.0,0.0,309.5,-5016.6
0.0,0.0,309.4,-5016.8
0.0,0.0,309.4,-5016.8
0.0,0.0,308.3,-5016.5
0.0,0.0,308.3,-5016.6
0.0,0.0,308.2,-5017.0
0.0,0.0,308.2,-5017.1
0.0,0.0,308.1,-5017.4
0.0,0.0,308.0,-5017.6
0.0,0.0,308.0,-5017.8
0.0,0.0,307.9,-5017.9
0.0,0.0,307.9,-5018.0
0.0,0.0,307.9,-5018.2
0.0,0.0,307.9,-5018.2
0.0,0.0,307.9,-5018.2
0.0,0.0,307.8,-5018.4
0.0,0.0,307.8,-5018.4
0.0,0.0,306.6,-5018.4
0.0,0.0,306.6,-5018.5
0.0,0.0,306.6,-5018.6
0.0,0.0,306.6,-5018.8
0.0,0.0,306.5,-5018.9
0.0,0.0,306.4,-5019.1
0.0,0.0,306.5,-5018.9
0.0,0.0,306.6,-5018.7
0.0,0.0,306.6,-5018.6
0.0,0.0,306.6,-5018.7
0.0,0.0,306.6,-5018.7
0.0,0.0,306.6,-5018.8
0.0,0.0,306.5,-5018.9
0.0,0.0,306.4,-5019.3
0.0,0.0,305.0,-5020.1
0.0,0.0,304.4,-5022.4
0.0,0.0,302.2,-5025.9
0.0,0.0,298.8,-5030.0
0.0,0.0,294.0,-5034.3
0.0,0.0,287.2,-5038.0
0.0,0.0,278.1,-5040.7
0.0,0.0,268.4,-5041.9
0.0,0.0,256.9,-5040.9
0.0,0.0,246.0,-5038.2
0.0,0.0,234.2,-5034.1
0.0,0.0,220.5,-5028.8
0.0,0.0,206.7,-5023.4
0.0,0.0,190.8,-5017.3
0.0,0.0,173.8,-5010.7
0.0,0.0,156.8,-5003.9
0.0,0.0,137.6,-4996.8
0.0,0.0,118.2,-4990.1
0.0,0.0,97.5,-4983.7
0.0,0.0,75.5,-4977.5
0.0,0.0,52.2,-4972.2
0.0,0.0,28.6,-4967.7
0.0,0.0,4.8,-4963.9
0.0,0.0,-20.3,-4960.1
0.0,0.0,-46.5,-4956.0
0.0,0.0,-72.6,-4951.9
0.0,0.0,-98.8,-4947.8
0.0,0.0,-126.1,-4943.4
0.0,0.0,-152.3,-4939.5
0.0,0.0,-179.6,-4935.3
0.0,0.0,-206.9,-4930.8
0.0,0.0,-235.2,-4925.7
0.0,0.0,-262.2,-4920.4
0.0,0.0,-290.1,-4914.0
0.0,0.0,-317.8,-4906.7
0.0,0.0,-345.4,-4899.3
0.0,0.0,-373.1,-4891.9
0.0,0.0,-400.8,-4884.5
0.0,0.0,-428.4,-4877.2
0.0,0.0,-457.1,-4869.2
0.0,0.0,-485.6,-4860.9
0.0,0.0,-514.1,-4851.9
0.0,0.0,-541.3,-4843.0
0.0,0.0,-570.6,-4832.9
0.0,0.0,-599.8,-4822.4
0.0,0.0,-628.9,-4811.3
0.0,0.0,-657.7,-4799.9
0.0,0.0,-687.6,-4787.5
0.0,0.0,-717.3,-4774.4
0.0,0.0,-747.9,-4760.5
0.0,0.0,-777.4,-4746.5
0.0,0.0,-806.6,-4732.1
0.0,0.0,-835.8,-4717.2
0.0,0.0,-864.9,-4701.7
0.0,0.0,-893.8,-4685.6
0.0,0.0,-923.5,-4668.6
0.0,0.0,-953.1,-4651.0
0.0,0.0,-981.5,-4633.4
0.0,0.0,-1010.9,-4614.9
0.0,0.0,-1037.9,-4596.6
0.0,0.0,-1064.9,-4578.2
0.0,0.0,-1091.7,-4559.2
0.0,0.0,-1118.4,-4539.9
0.0,0.0,-1145.1,-4520.0
0.0,0.0,-1170.3,-4500.1
0.0,0.0,-1196.7,-4479.4
0.0,0.0,-1221.7,-4458.3
0.0,0.0,-1247.9,-4436.8
0.0,0.0,-1272.7,-4415.5
0.0,0.0,-1298.9,-4393.9
0.0,0.0,-1323.8,-4372.6
0.0,0.0,-1350.0,-4351.1
0.0,0.0,-1376.1,-4329.7
0.0,0.0,-1402.3,-4308.7
0.0,0.0,-1428.7,-4288.3
0.0,0.0,-1455.4,-4268.5
0.0,0.0,-1482.0,-4248.9
0.0,0.0,-1508.7,-4229.8
0.0,0.0,-1536.7,-4210.6
0.0,0.0,-1563.8,-4192.4
0.0,0.0,-1590.9,-4174.3
0.0,0.0,-1619.2,-4156.6
0.0,0.0,-1645.5,-4139.8
0.0,0.0,-1672.9,-4123.3
0.0,0.0,-1700.5,-4107.0
0.0,0.0,-1728.2,-4091.1
0.0,0.0,-1755.9,-4075.5
0.0,0.0,-1782.6,-4060.6
0.0,0.0,-1809.5,-4046.0
0.0,0.0,-1837.7,-4031.8
0.0,0.0,-1864.8,-4018.3
0.0,0.0,-1893.1,-4004.9
0.0,0.0,-1921.7,-3992.1
0.0,0.0,-1950.4,-3979.6
0.0,0.0,-1979.1,-3967.8
0.0,0.0,-2008.1,-3956.3
0.0,0.0,-2038.2,-3944.9
0.0,0.0,-2067.4,-3934.3
0.0,0.0,-2096.7,-3924.1
0.0,0.0,-2126.0,-3914.0
0.0,0.0,-2155.4,-3904.6
0.0,0.0,-2185.0,-3895.4
0.0,0.0,-2213.7,-3887.1
0.0,0.0,-2244.5,-3878.4
0.0,0.0,-2274.4,-3870.4
0.0,0.0,-2304.5,-3862.7
0.0,0.0,-2334.6,-3855.5
0.0,0.0,-2364.8,-3848.6
0.0,0.0,-2395.1,-3842.1
0.0,0.0,-2426.7,-3835.7
0.0,0.0,-2457.3,-3830.1
0.0,0.0,-2487.9,-3824.9
0.0,0.0,-2519.9,-3819.6
0.0,0.0,-2550.8,-3815.2
0.0,0.0,-2583.0,-3811.2
0.0,0.0,-2615.3,-3807.2
0.0,0.0,-2646.6,-3804.2
0.0,0.0,-2679.2,-3801.2
0.0,0.0,-2710.7,-3799.0
0.0,0.0,-2743.5,-3796.8
0.0,0.0,-2775.3,-3795.4
0.0,0.0,-2808.3,-3794.1
0.0,0.0,-2841.6,-3793.2
0.0,0.0,-2873.7,-3793.1
0.0,0.0,-2906.0,-3793.2
0.0,0.0,-2938.3,-3793.8
0.0,0.0,-2970.8,-3794.7
0.0,0.0,-3003.3,-3795.7
0.0,0.0,-3034.7,-3797.4
0.0,0.0,-3066.4,-3799.5
0.0,0.0,-3098.1,-3802.3
0.0,0.0,-3129.9,-3805.1
0.0,0.0,-3160.7,-3808.7
0.0,0.0,-3191.7,-3812.8
0.0,0.0,-3222.7,-3817.0
0.0,0.0,-3253.8,-3821.7
0.0,0.0,-3283.9,-3826.8
0.0,0.0,-3314.1,-3832.6
0.0,0.0,-3344.3,-3838.4
0.0,0.0,-3374.7,-3844.5
0.0,0.0,-3404.0,-3851.3
0.0,0.0,-3433.4,-3858.2
0.0,0.0,-3462.8,-3865.3
0.0,0.0,-3491.0,-3872.5
0.0,0.0,-3520.5,-3879.9
0.0,0.0,-3548.8,-3887.2
0.0,0.0,-3578.2,-3894.4
0.0,0.0,-3607.6,-3901.0
0.0,0.0,-3637.8,-3906.9
0.0,0.0,-3666.8,-3912.7
0.0,0.0,-3695.7,-3918.0
0.0,0.0,-3724.5,-3923.0
0.0,0.0,-3754.2,-3927.0
0.0,0.0,-3783.7,-3930.2
0.0,0.0,-3813.0,-3932.7
0.0,0.0,-3843.3,-3934.5
0.0,0.0,-3872.4,-3936.2
0.0,0.0,-3902.4,-3937.0
0.0,0.0,-3932.1,-3937.2
0.0,0.0,-3961.8,-3936.9
0.0,0.0,-3991.3,-3935.9
0.0,0.0,-4020.7,-3934.3
0.0,0.0,-4050.9,-3931.9
0.0,0.0,-4079.9,-3929.1
0.0,0.0,-4109.9,-3925.7
0.0,0.0,-4139.7,-3921.5
0.0,0.0,-4169.2,-3916.7
0.0,0.0,-4198.7,-3911.3
0.0,0.0,-4228.0,-3905.2
0.0,0.0,-4258.2,-3898.3
0.0,0.0,-4287.1,-3891.2
0.0,0.0,-4316.9,-3883.2
0.0,0.0,-4345.6,-3874.9
0.0,0.0,-4375.2,-3866.0
0.0,0.0,-4403.5,-3856.6
0.0,0.0,-4432.7,-3846.1
0.0,0.0,-4460.5,-3835.1
0.0,0.0,-4489.3,-3823.0
0.0,0.0,-4516.7,-3810.6
0.0,0.0,-4545.1,-3797.2
0.0,0.0,-4573.3,-3783.4
0.0,0.0,-4601.5,-3769.1
0.0,0.0,-4629.4,-3754.1
0.0,0.0,-4656.1,-3739.0
0.0,0.0,-4683.7,-3722.7
0.0,0.0,-4709.9,-3706.3
0.0,0.0,-4737.2,-3688.8
0.0,0.0,-4764.3,-3671.0
0.0,0.0,-4790.3,-3653.4
0.0,0.0,-4817.4,-3635.5
0.0,0.0,-4843.4,-3618.1
0.0,0.0,-4869.6,-3601.1
0.0,0.0,-4897.0,-3584.2
0.0,0.0,-4923.5,-3568.4
0.0,0.0,-4950.2,-3553.3
0.0,0.0,-4978.3,-3538.8
0.0,0.0,-5005.4,-3525.2
0.0,0.0,-5033.7,-3511.8
0.0,0.0,-5061.1,-3499.2
0.0,0.0,-5089.8,-3487.0
0.0,0.0,-5118.7,-3475.2
0.0,0.0,-5147.6,-3464.1
