driver_label,trip_start,x,y
0.0,0.0,2404.1,-2891.4
0.0,0.0,2403.7,-2891.4
0.0,0.0,2403.4,-2891.4
0.0,0.0,2403.2,-2891.4
0.0,0.0,2402.9,-2891.4
0.0,0.0,2402.9,-2892.5
0.0,0.0,2402.8,-2892.5
0.0,0.0,2402.7,-2892.5
0.0,0.0,2402.6,-2893.6
0.0,0.0,2402.6,-2893.6
0.0,0.0,2402.4,-2893.6
0.0,0.0,2402.4,-2894.8
0.0,0.0,2402.4,-2894.8
0.0,0.0,2402.4,-2894.8
0.0,0.0,2402.4,-2894.8
0.0,0.0,2402.6,-2895.9
0.0,0.0,2402.6,-2895.9
0.0,0.0,2402.6,-2895.9
0.0,0.0,2402.6,-2895.9
0.0,0.0,2402.7,-2895.9
0.0,0.0,2402.7,-2897.0
0.0,0.0,2402.8,-2897.0
0.0,0.0,2402.9,-2897.0
0.0,0.0,2402.9,-2897.0
0.0,0.0,2402.9,-2898.1
0.0,0.0,2402.9,-2898.1
0.0,0.0,2402.9,-2898.1
0.0,0.0,2403.1,-2898.1
0.0,0.0,2403.1,-2898.1
0.0,0.0,2403.1,-2898.1
0.0,0.0,2403.2,-2898.1
0.0,0.0,2403.2,-2899.2
0.0,0.0,2403.2,-2899.2
0.0,0.0,2403.2,-2899.2
0.0,0.0,2403.3,-2899.2
0.0,0.0,2403.3,-2899.2
0.0,0.0,2403.5,-2899.2
0.0,0.0,2403.5,-2899.2
0.0,0.0,2403.6,-2899.2
0.0,0.0,2403.9,-2899.2
0.0,0.0,2404.0,-2900.3
0.0,0.0,2404.2,-2899.2
0.0,0.0,2404.3,-2898.1
0.0,0.0,2404.0,-2895.9
0.0,0.0,2402.7,-2892.5
0.0,0.0,2401.1,-2885.8
0.0,0.0,2400.2,-2877.9
0.0,0.0,2397.1,-2868.9
0.0,0.0,2394.9,-2859.9
0.0,0.0,2394.5,-2849.7
0.0,0.0,2392.9,-2838.4
0.0,0.0,2391.3,-2827.1
0.0,0.0,2389.2,-2815.8
0.0,0.0,2386.2,-2803.5
0.0,0.0,2382.1,-2792.1
0.0,0.0,2377.2,-2781.9
0.0,0.0,2372.3,-2774.0
0.0,0.0,2366.8,-2766.1
0.0,0.0,2361.4,-2758.3
0.0,0.0,2356.8,-2750.4
0.0,0.0,2353.3,-2742.5
0.0,0.0,2350.4,-2734.7
0.0,0.0,2347.9,-2727.9
0.0,0.0,2345.3,-2722.3
0.0,0.0,2343.3,-2717.8
0.0,0.0,2342.4,-2714.5
0.0,0.0,2342.2,-2712.2
0.0,0.0,2342.2,-2711.1
0.0,0.0,2342.4,-2710.0
0.0,0.0,2342.5,-2710.0
0.0,0.0,2342.7,-2710.0
0.0,0.0,2342.9,-2710.0
0.0,0.0,2343.0,-2710.0
0.0,0.0,2343.1,-2710.0
0.0,0.0,2343.1,-2710.0
0.0,0.0,2343.2,-2710.0
0.0,0.0,2343.3,-2710.0
0.0,0.0,2343.3,-2710.0
0.0,0.0,2343.5,-2710.0
0.0,0.0,2343.5,-2710.0
0.0,0.0,2343.5,-2710.0
0.0,0.0,2343.5,-2710.0
0.0,0.0,2343.5,-2710.0
0.0,0.0,2343.5,-2710.0
0.0,0.0,2343.6,-2710.0
0.0,0.0,2343.6,-2710.0
0.0,0.0,2343.6,-2710.0
0.0,0.0,2343.8,-2710.0
0.0,0.0,2343.8,-2710.0
0.0,0.0,2343.9,-2710.0
0.0,0.0,2343.9,-2710.0
0.0,0.0,2343.9,-2711.1
0.0,0.0,2343.9,-2711.1
0.0,0.0,2343.9,-2711.1
0.0,0.0,2343.9,-2711.1
0.0,0.0,2343.9,-2711.1
0.0,0.0,2343.9,-2711.1
0.0,0.0,2343.8,-2711.1
0.0,0.0,2343.6,-2711.1
0.0,0.0,2343.2,-2710.0
0.0,0.0,2342.4,-2707.7
0.0,0.0,2340.8,-2702.1
0.0,0.0,2339.0,-2696.5
0.0,0.0,2337.6,-2689.8
0.0,0.0,2335.4,-2683.0
0.0,0.0,2333.6,-2675.2
0.0,0.0,2332.5,-2666.1
0.0,0.0,2331.7,-2657.2
0.0,0.0,2331.7,-2648.2
0.0,0.0,2332.0,-2639.2
0.0,0.0,2333.1,-2630.2
0.0,0.0,2334.6,-2621.2
0.0,0.0,2336.3,-2612.1
0.0,0.0,2338.0,-2604.3
0.0,0.0,2339.1,-2598.6
0.0,0.0,2339.8,-2594.2
0.0,0.0,2340.2,-2592.0
0.0,0.0,2340.4,-2590.8
0.0,0.0,2341.0,-2588.5
0.0,0.0,2341.7,-2585.2
0.0,0.0,2342.9,-2579.6
0.0,0.0,2344.2,-2572.9
0.0,0.0,2345.7,-2566.1
0.0,0.0,2347.3,-2558.2
0.0,0.0,2348.9,-2548.1
0.0,0.0,2350.2,-2539.1
0.0,0.0,2351.5,-2529.0
0.0,0.0,2352.4,-2518.8
0.0,0.0,2353.8,-2506.4
0.0,0.0,2355.0,-2496.3
0.0,0.0,2356.3,-2484.9
0.0,0.0,2357.6,-2472.5
0.0,0.0,2358.9,-2461.3
0.0,0.0,2360.2,-2450.0
0.0,0.0,2361.6,-2437.6
0.0,0.0,2363.0,-2426.3
0.0,0.0,2364.3,-2413.9
0.0,0.0,2365.8,-2401.5
0.0,0.0,2367.3,-2389.1
0.0,0.0,2369.0,-2376.6
0.0,0.0,2370.8,-2364.2
0.0,0.0,2372.7,-2351.8
0.0,0.0,2375.1,-2340.4
0.0,0.0,2377.8,-2330.3
0.0,0.0,2380.6,-2320.2
0.0,0.0,2383.5,-2310.0
0.0,0.0,2385.4,-2302.1
0.0,0.0,2385.7,-2294.4
0.0,0.0,2384.7,-2287.6
0.0,0.0,2382.5,-2281.9
0.0,0.0,2378.8,-2276.4
0.0,0.0,2373.7,-2271.8
0.0,0.0,2367.0,-2267.4
0.0,0.0,2359.1,-2265.1
0.0,0.0,2350.2,-2263.9
0.0,0.0,2340.3,-2262.8
0.0,0.0,2330.0,-2261.7
0.0,0.0,2319.1,-2260.5
0.0,0.0,2307.8,-2258.3
0.0,0.0,2296.5,-2257.1
0.0,0.0,2284.6,-2256.0
0.0,0.0,2272.0,-2253.7
0.0,0.0,2258.8,-2251.5
0.0,0.0,2246.2,-2249.2
0.0,0.0,2233.6,-2248.0
0.0,0.0,2220.7,-2245.8
0.0,0.0,2207.8,-2243.4
0.0,0.0,2194.7,-2242.3
0.0,0.0,2181.3,-2240.1
0.0,0.0,2168.3,-2239.0
0.0,0.0,2155.0,-2237.7
0.0,0.0,2142.1,-2235.5
0.0,0.0,2129.1,-2234.4
0.0,0.0,2116.1,-2233.3
0.0,0.0,2103.3,-2230.9
0.0,0.0,2090.3,-2229.8
0.0,0.0,2077.5,-2227.6
0.0,0.0,2064.8,-2226.4
0.0,0.0,2052.0,-2225.2
0.0,0.0,2039.3,-2223.0
0.0,0.0,2026.5,-2221.8
0.0,0.0,2013.7,-2219.5
0.0,0.0,2001.1,-2218.4
0.0,0.0,1988.2,-2216.1
0.0,0.0,1975.4,-2215.0
0.0,0.0,1962.5,-2212.7
0.0,0.0,1949.8,-2211.6
0.0,0.0,1937.1,-2209.3
0.0,0.0,1924.8,-2208.2
0.0,0.0,1912.3,-2207.1
0.0,0.0,1900.0,-2204.7
0.0,0.0,1887.7,-2203.6
0.0,0.0,1875.5,-2201.4
0.0,0.0,1863.2,-2200.1
0.0,0.0,1850.8,-2199.0
0.0,0.0,1838.2,-2196.8
0.0,0.0,1825.6,-2195.6
0.0,0.0,1812.8,-2193.3
0.0,0.0,1799.8,-2191.1
0.0,0.0,1786.6,-2188.8
0.0,0.0,1773.4,-2186.5
0.0,0.0,1760.2,-2185.4
0.0,0.0,1747.5,-2183.1
0.0,0.0,1735.0,-2182.0
0.0,0.0,1723.2,-2180.8
0.0,0.0,1711.8,-2179.6
0.0,0.0,1701.3,-2177.4
0.0,0.0,1691.4,-2176.3
0.0,0.0,1682.2,-2174.0
0.0,0.0,1673.5,-2172.8
0.0,0.0,1665.5,-2171.7
0.0,0.0,1658.2,-2171.7
0.0,0.0,1651.9,-2170.6
0.0,0.0,1646.9,-2170.6
0.0,0.0,1643.6,-2170.6
0.0,0.0,1642.3,-2170.6
0.0,0.0,1642.4,-2171.7
0.0,0.0,1642.9,-2171.7
0.0,0.0,1643.2,-2171.7
0.0,0.0,1642.0,-2171.7
0.0,0.0,1639.7,-2171.7
0.0,0.0,1635.6,-2171.7
0.0,0.0,1630.9,-2171.7
0.0,0.0,1626.0,-2171.7
0.0,0.0,1620.2,-2170.5
0.0,0.0,1613.1,-2170.5
0.0,0.0,1605.6,-2170.5
0.0,0.0,1597.7,-2169.4
0.0,0.0,1589.4,-2168.3
0.0,0.0,1580.3,-2168.3
0.0,0.0,1570.5,-2167.2
0.0,0.0,1560.4,-2167.2
0.0,0.0,1550.0,-2164.8
0.0,0.0,1539.5,-2164.8
0.0,0.0,1528.6,-2163.7
0.0,0.0,1517.6,-2162.6
0.0,0.0,1506.1,-2161.4
0.0,0.0,1494.4,-2161.4
0.0,0.0,1482.7,-2160.3
0.0,0.0,1470.9,-2159.1
0.0,0.0,1459.0,-2157.9
0.0,0.0,1447.1,-2156.8
0.0,0.0,1435.0,-2155.7
0.0,0.0,1422.9,-2153.4
0.0,0.0,1410.8,-2153.4
0.0,0.0,1398.6,-2152.2
0.0,0.0,1386.2,-2151.1
0.0,0.0,1374.0,-2149.9
0.0,0.0,1361.9,-2147.7
0.0,0.0,1349.8,-2146.6
0.0,0.0,1338.2,-2145.4
0.0,0.0,1326.5,-2144.2
0.0,0.0,1314.8,-2143.1
0.0,0.0,1303.2,-2142.0
0.0,0.0,1291.7,-2140.8
0.0,0.0,1279.9,-2138.5
0.0,0.0,1268.9,-2137.4
0.0,0.0,1258.3,-2136.3
0.0,0.0,1247.9,-2135.1
0.0,0.0,1237.2,-2134.0
0.0,0.0,1226.1,-2131.7
0.0,0.0,1214.6,-2130.6
0.0,0.0,1203.0,-2129.4
0.0,0.0,1191.5,-2128.3
0.0,0.0,1180.0,-2127.2
0.0,0.0,1168.5,-2126.1
0.0,0.0,1157.1,-2124.8
0.0,0.0,1145.3,-2123.7
0.0,0.0,1133.9,-2122.6
0.0,0.0,1122.9,-2121.4
0.0,0.0,1112.8,-2120.3
0.0,0.0,1103.2,-2119.2
0.0,0.0,1094.3,-2119.2
0.0,0.0,1085.9,-2119.2
0.0,0.0,1077.8,-2118.0
0.0,0.0,1069.4,-2116.8
0.0,0.0,1060.3,-2115.7
0.0,0.0,1050.0,-2113.5
0.0,0.0,1038.9,-2111.2
0.0,0.0,1027.4,-2108.9
0.0,0.0,1016.2,-2106.7
0.0,0.0,1005.3,-2104.4
0.0,0.0,995.0,-2102.1
0.0,0.0,984.9,-2098.7
0.0,0.0,975.9,-2094.2
0.0,0.0,968.2,-2090.8
0.0,0.0,961.9,-2087.5
0.0,0.0,956.5,-2084.0
0.0,0.0,952.6,-2081.8
0.0,0.0,950.0,-2079.6
0.0,0.0,949.0,-2079.6
0.0,0.0,948.3,-2078.5
0.0,0.0,947.0,-2078.5
0.0,0.0,944.8,-2076.2
0.0,0.0,941.3,-2073.9
0.0,0.0,936.8,-2071.7
0.0,0.0,931.8,-2068.3
0.0,0.0,925.8,-2063.9
0.0,0.0,919.0,-2059.3
0.0,0.0,911.3,-2054.8
0.0,0.0,903.5,-2049.2
0.0,0.0,895.1,-2042.4
0.0,0.0,885.9,-2036.7
0.0,0.0,876.2,-2030.0
0.0,0.0,867.1,-2023.2
0.0,0.0,858.5,-2017.5
0.0,0.0,850.0,-2010.7
0.0,0.0,841.8,-2005.1
0.0,0.0,833.3,-1999.5
0.0,0.0,824.5,-1992.7
0.0,0.0,815.6,-1985.9
0.0,0.0,806.4,-1979.1
0.0,0.0,797.7,-1971.2
0.0,0.0,789.7,-1964.5
0.0,0.0,782.4,-1956.6
0.0,0.0,775.2,-1947.5
0.0,0.0,768.1,-1939.6
0.0,0.0,761.1,-1931.7
0.0,0.0,753.7,-1922.7
0.0,0.0,746.2,-1914.8
0.0,0.0,738.7,-1905.8
0.0,0.0,731.0,-1897.8
0.0,0.0,723.2,-1888.8
0.0,0.0,715.5,-1880.9
0.0,0.0,707.4,-1873.0
0.0,0.0,699.0,-1866.2
0.0,0.0,689.7,-1860.5
0.0,0.0,680.3,-1854.8
0.0,0.0,671.0,-1850.4
0.0,0.0,661.7,-1844.7
0.0,0.0,652.2,-1840.2
0.0,0.0,642.1,-1834.5
0.0,0.0,631.8,-1828.9
0.0,0.0,621.3,-1823.2
0.0,0.0,611.0,-1818.7
0.0,0.0,601.3,-1813.0
0.0,0.0,592.2,-1808.5
0.0,0.0,584.0,-1804.0
0.0,0.0,576.7,-1799.5
0.0,0.0,570.7,-1793.9
0.0,0.0,566.5,-1787.1
0.0,0.0,564.7,-1779.2
0.0,0.0,564.8,-1770.2
0.0,0.0,565.3,-1761.2
0.0,0.0,566.0,-1749.9
0.0,0.0,566.5,-1738.7
0.0,0.0,566.9,-1727.3
0.0,0.0,567.4,-1714.9
0.0,0.0,567.9,-1703.7
0.0,0.0,568.7,-1691.3
0.0,0.0,568.7,-1678.8
0.0,0.0,568.8,-1666.4
0.0,0.0,568.7,-1655.1
0.0,0.0,568.5,-1642.7
0.0,0.0,568.6,-1630.3
0.0,0.0,568.5,-1619.0
0.0,0.0,568.2,-1607.7
0.0,0.0,567.3,-1595.3
0.0,0.0,566.3,-1584.0
0.0,0.0,564.7,-1571.6
0.0,0.0,562.7,-1559.2
0.0,0.0,560.6,-1547.8
0.0,0.0,559.1,-1536.6
0.0,0.0,557.9,-1525.3
0.0,0.0,557.5,-1512.9
0.0,0.0,557.6,-1500.4
0.0,0.0,557.8,-1488.0
0.0,0.0,557.5,-1475.6
0.0,0.0,557.4,-1463.1
0.0,0.0,556.6,-1450.8
0.0,0.0,556.5,-1438.4
0.0,0.0,556.5,-1425.9
0.0,0.0,556.4,-1412.4
0.0,0.0,556.4,-1401.1
0.0,0.0,556.3,-1388.7
0.0,0.0,556.2,-1376.2
0.0,0.0,556.1,-1362.7
0.0,0.0,556.0,-1350.2
0.0,0.0,555.8,-1337.8
0.0,0.0,555.3,-1325.4
0.0,0.0,554.6,-1311.8
0.0,0.0,553.5,-1299.4
0.0,0.0,552.0,-1285.8
0.0,0.0,550.0,-1273.4
0.0,0.0,547.6,-1261.0
0.0,0.0,544.4,-1247.4
0.0,0.0,541.1,-1235.0
0.0,0.0,537.5,-1222.6
0.0,0.0,533.8,-1210.1
0.0,0.0,529.9,-1197.7
0.0,0.0,525.7,-1186.4
0.0,0.0,521.4,-1175.0
0.0,0.0,516.7,-1164.9
0.0,0.0,512.1,-1153.6
0.0,0.0,507.2,-1144.6
0.0,0.0,501.7,-1135.6
0.0,0.0,496.5,-1126.5
0.0,0.0,491.3,-1117.5
0.0,0.0,485.8,-1109.6
0.0,0.0,481.1,-1102.8
0.0,0.0,477.0,-1098.4
0.0,0.0,474.2,-1095.0
0.0,0.0,472.9,-1093.9
0.0,0.0,472.4,-1093.9
0.0,0.0,471.5,-1093.9
0.0,0.0,469.4,-1092.8
0.0,0.0,466.0,-1089.3
0.0,0.0,462.4,-1086.0
0.0,0.0,459.2,-1081.6
0.0,0.0,456.3,-1075.9
0.0,0.0,453.0,-1069.1
0.0,0.0,448.8,-1061.2
0.0,0.0,443.4,-1054.5
0.0,0.0,437.5,-1046.7
0.0,0.0,430.9,-1039.9
0.0,0.0,423.8,-1033.1
0.0,0.0,416.3,-1025.2
0.0,0.0,408.7,-1017.3
0.0,0.0,400.8,-1009.4
0.0,0.0,393.0,-1000.3
0.0,0.0,385.3,-992.4
0.0,0.0,377.4,-984.5
0.0,0.0,369.6,-975.5
0.0,0.0,361.5,-966.4
0.0,0.0,353.2,-957.4
0.0,0.0,344.7,-947.2
0.0,0.0,336.1,-938.2
0.0,0.0,327.4,-928.0
0.0,0.0,318.6,-917.8
0.0,0.0,309.8,-908.7
0.0,0.0,301.0,-898.5
0.0,0.0,292.5,-888.4
0.0,0.0,283.9,-879.3
0.0,0.0,275.6,-869.2
0.0,0.0,267.3,-860.0
0.0,0.0,259.1,-849.9
0.0,0.0,251.0,-839.7
0.0,0.0,242.7,-830.7
0.0,0.0,234.3,-821.6
0.0,0.0,225.6,-811.5
0.0,0.0,217.1,-802.4
0.0,0.0,208.4,-792.2
0.0,0.0,199.7,-783.1
0.0,0.0,191.1,-773.0
0.0,0.0,182.6,-762.8
0.0,0.0,174.0,-753.8
0.0,0.0,165.4,-743.6
0.0,0.0,156.7,-734.6
0.0,0.0,147.9,-724.3
0.0,0.0,139.0,-714.1
0.0,0.0,130.1,-704.0
0.0,0.0,121.0,-693.8
0.0,0.0,111.8,-683.6
0.0,0.0,102.5,-673.3
0.0,0.0,93.4,-663.2
0.0,0.0,84.4,-654.1
0.0,0.0,75.6,-645.1
0.0,0.0,66.9,-634.9
0.0,0.0,58.3,-624.8
0.0,0.0,49.4,-614.5
0.0,0.0,40.6,-604.3
0.0,0.0,31.7,-594.2
0.0,0.0,22.9,-584.0
0.0,0.0,14.3,-573.8
0.0,0.0,5.7,-564.8
0.0,0.0,-3.0,-554.5
0.0,0.0,-11.6,-545.5
0.0,0.0,-20.2,-535.3
0.0,0.0,-28.7,-525.2
0.0,0.0,-37.8,-515.0
0.0,0.0,-46.7,-504.7
0.0,0.0,-55.6,-495.7
0.0,0.0,-64.7,-485.5
0.0,0.0,-73.7,-475.3
0.0,0.0,-82.7,-466.3
0.0,0.0,-91.5,-456.0
0.0,0.0,-100.5,-445.9
0.0,0.0,-109.4,-435.7
0.0,0.0,-118.1,-426.7
0.0,0.0,-127.1,-416.5
0.0,0.0,-135.7,-406.3
0.0,0.0,-144.6,-397.3
0.0,0.0,-153.3,-387.0
0.0,0.0,-162.1,-376.9
0.0,0.0,-170.4,-367.8
0.0,0.0,-178.7,-358.8
0.0,0.0,-186.5,-349.7
0.0,0.0,-194.3,-341.8
0.0,0.0,-202.1,-332.8
0.0,0.0,-209.7,-323.8
0.0,0.0,-217.3,-314.7
0.0,0.0,-225.0,-305.7
0.0,0.0,-232.8,-296.6
0.0,0.0,-240.8,-287.6
0.0,0.0,-249.0,-278.5
0.0,0.0,-256.8,-269.4
0.0,0.0,-264.7,-260.4
0.0,0.0,-272.5,-250.2
0.0,0.0,-280.5,-241.2
0.0,0.0,-288.8,-233.3
0.0,0.0,-296.9,-224.3
0.0,0.0,-305.1,-215.2
0.0,0.0,-313.1,-206.2
0.0,0.0,-320.4,-198.3
0.0,0.0,-326.6,-189.3
0.0,0.0,-331.5,-179.1
0.0,0.0,-334.5,-168.9
0.0,0.0,-335.7,-158.7
0.0,0.0,-335.5,-148.6
0.0,0.0,-334.7,-138.5
0.0,0.0,-333.5,-128.3
0.0,0.0,-331.8,-117.1
0.0,0.0,-329.5,-108.1
0.0,0.0,-326.9,-96.8
0.0,0.0,-324.3,-86.7
0.0,0.0,-321.2,-77.6
0.0,0.0,-318.5,-67.5
0.0,0.0,-315.6,-57.4
0.0,0.0,-312.2,-48.3
0.0,0.0,-308.6,-39.3
0.0,0.0,-304.8,-30.3
0.0,0.0,-301.1,-21.3
0.0,0.0,-297.6,-13.4
0.0,0.0,-295.2,-7.9
0.0,0.0,-293.7,-4.5
0.0,0.0,-292.8,-2.2
0.0,0.0,-292.3,-1.1
0.0,0.0,-292.0,-1.1
0.0,0.0,-292.0,-1.1
0.0,0.0,-292.0,-2.2
0.0,0.0,-292.1,-2.2
0.0,0.0,-292.3,-2.2
0.0,0.0,-292.3,-3.4
0.0,0.0,-292.4,-3.4
0.0,0.0,-292.4,-3.4
0.0,0.0,-292.4,-3.4
0.0,0.0,-292.4,-4.5
0.0,0.0,-292.4,-4.5
0.0,0.0,-292.4,-4.5
0.0,0.0,-292.4,-4.5
0.0,0.0,-292.4,-4.5
0.0,0.0,-292.4,-5.6
0.0,0.0,-292.4,-5.6
0.0,0.0,-292.4,-4.5
0.0,0.0,-291.9,-3.4
0.0,0.0,-291.1,-1.1
0.0,0.0,-289.5,3.3
0.0,0.0,-287.9,6.7
0.0,0.0,-287.2,10.1
0.0,0.0,-285.2,14.5
0.0,0.0,-283.3,19.0
0.0,0.0,-281.2,23.5
0.0,0.0,-279.7,28.0
0.0,0.0,-277.9,33.6
0.0,0.0,-275.5,40.3
0.0,0.0,-273.1,45.9
0.0,0.0,-270.6,52.7
0.0,0.0,-267.8,60.6
0.0,0.0,-264.6,67.3
0.0,0.0,-261.4,75.1
0.0,0.0,-258.3,83.0
0.0,0.0,-255.0,90.9
0.0,0.0,-251.8,99.9
0.0,0.0,-248.7,106.6
0.0,0.0,-245.9,114.5
0.0,0.0,-243.7,120.1
0.0,0.0,-241.8,123.5
0.0,0.0,-240.7,126.8
0.0,0.0,-239.6,130.2
0.0,0.0,-238.8,132.4
0.0,0.0,-237.5,135.7
0.0,0.0,-236.2,139.2
0.0,0.0,-234.2,143.6
0.0,0.0,-232.2,149.2
0.0,0.0,-230.1,153.7
0.0,0.0,-228.0,159.3
0.0,0.0,-225.4,163.8
0.0,0.0,-222.4,166.0
0.0,0.0,-218.7,167.1
0.0,0.0,-214.6,166.0
0.0,0.0,-210.5,164.9
0.0,0.0,-205.8,162.7
0.0,0.0,-201.3,160.3
0.0,0.0,-197.0,159.2
0.0,0.0,-193.9,160.3
0.0,0.0,-191.5,161.4
0.0,0.0,-190.1,162.6
0.0,0.0,-189.4,163.8
0.0,0.0,-189.1,164.9
0.0,0.0,-188.8,164.9
0.0,0.0,-188.5,164.9
0.0,0.0,-188.4,164.9
0.0,0.0,-188.4,164.9
0.0,0.0,-188.5,164.9
0.0,0.0,-188.7,164.9
0.0,0.0,-188.8,164.9
0.0,0.0,-188.9,164.9
0.0,0.0,-188.9,164.9
0.0,0.0,-188.9,164.9
0.0,0.0,-188.9,164.9
0.0,0.0,-188.8,164.9
0.0,0.0,-188.9,164.9
0.0,0.0,-189.1,164.9
0.0,0.0,-188.9,164.9
0.0,0.0,-188.9,164.9
0.0,0.0,-188.9,164.9
1.0,1.0,0.0,0.0
1.0,0.0,-7.1,9.0
1.0,0.0,-13.4,17.1
1.0,0.0,-20.2,26.1
1.0,0.0,-27.1,35.2
1.0,0.0,-33.4,43.3
1.0,0.0,-40.3,52.3
1.0,0.0,-47.0,61.4
1.0,0.0,-53.7,70.6
1.0,0.0,-59.8,78.9
1.0,0.0,-67.0,89.0
1.0,0.0,-73.9,98.0
1.0,0.0,-81.5,108.0
1.0,0.0,-88.5,116.9
1.0,0.0,-96.2,126.9
1.0,0.0,-104.9,137.6
1.0,0.0,-113.0,147.2
1.0,0.0,-121.6,157.9
1.0,0.0,-130.3,168.6
1.0,0.0,-138.7,178.0
1.0,0.0,-147.8,188.5
1.0,0.0,-157.1,198.8
1.0,0.0,-166.6,208.9
1.0,0.0,-175.6,218.1
1.0,0.0,-185.6,227.9
1.0,0.0,-195.7,237.8
1.0,0.0,-205.2,246.6
1.0,0.0,-214.4,255.7
1.0,0.0,-222.7,263.9
1.0,0.0,-231.3,273.3
1.0,0.0,-238.9,281.9
1.0,0.0,-246.3,290.7
1.0,0.0,-254.2,300.5
1.0,0.0,-261.5,309.3
1.0,0.0,-268.1,318.5
1.0,0.0,-274.8,329.0
1.0,0.0,-280.3,338.8
1.0,0.0,-285.3,349.0
1.0,0.0,-289.9,359.3
1.0,0.0,-294.6,369.7
1.0,0.0,-300.1,380.8
1.0,0.0,-305.0,391.0
1.0,0.0,-310.2,402.4
1.0,0.0,-315.2,413.8
1.0,0.0,-319.6,424.3
1.0,0.0,-324.7,435.8
1.0,0.0,-329.1,446.2
1.0,0.0,-334.1,457.7
1.0,0.0,-338.6,468.0
1.0,0.0,-343.3,478.4
1.0,0.0,-348.5,488.4
1.0,0.0,-353.7,497.2
1.0,0.0,-359.8,505.4
1.0,0.0,-366.3,511.9
1.0,0.0,-374.1,519.2
1.0,0.0,-382.3,526.1
1.0,0.0,-390.8,532.9
1.0,0.0,-400.4,540.4
1.0,0.0,-410.3,547.8
1.0,0.0,-420.7,554.8
1.0,0.0,-431.7,562.8
1.0,0.0,-441.8,570.0
1.0,0.0,-451.8,577.2
1.0,0.0,-461.7,584.5
1.0,0.0,-470.8,591.0
1.0,0.0,-479.2,596.6
1.0,0.0,-487.0,602.5
1.0,0.0,-492.6,605.7
1.0,0.0,-498.0,609.1
1.0,0.0,-500.7,610.1
1.0,0.0,-502.1,610.6
1.0,0.0,-502.2,610.5
1.0,0.0,-502.1,610.6
1.0,0.0,-502.1,610.6
1.0,0.0,-501.9,610.6
1.0,0.0,-501.9,610.6
1.0,0.0,-501.9,610.8
1.0,0.0,-501.9,610.8
1.0,0.0,-501.8,610.8
1.0,0.0,-501.8,610.8
1.0,0.0,-501.6,610.9
1.0,0.0,-501.6,610.9
1.0,0.0,-501.6,610.9
1.0,0.0,-501.5,611.0
1.0,0.0,-501.5,611.0
1.0,0.0,-501.3,611.1
1.0,0.0,-501.2,611.1
1.0,0.0,-501.2,611.1
1.0,0.0,-501.2,611.2
1.0,0.0,-501.2,611.2
1.0,0.0,-501.1,611.2
1.0,0.0,-501.1,611.2
1.0,0.0,-501.0,611.3
1.0,0.0,-501.0,611.3
1.0,0.0,-500.9,611.3
1.0,0.0,-500.9,611.3
1.0,0.0,-500.9,611.3
1.0,0.0,-500.8,611.4
1.0,0.0,-500.8,611.4
1.0,0.0,-500.7,611.5
1.0,0.0,-500.6,611.5
1.0,0.0,-500.6,611.5
1.0,0.0,-500.6,611.5
1.0,0.0,-501.4,612.3
1.0,0.0,-503.2,612.6
1.0,0.0,-506.7,613.1
1.0,0.0,-511.7,614.1
1.0,0.0,-516.5,613.9
1.0,0.0,-522.6,614.3
1.0,0.0,-529.4,612.9
1.0,0.0,-536.2,609.0
1.0,0.0,-543.6,604.7
1.0,0.0,-551.1,600.3
1.0,0.0,-559.0,595.8
1.0,0.0,-567.2,589.7
1.0,0.0,-575.9,583.3
1.0,0.0,-584.7,576.9
1.0,0.0,-593.3,570.6
1.0,0.0,-602.4,564.1
1.0,0.0,-611.7,557.3
1.0,0.0,-622.0,551.4
1.0,0.0,-631.9,544.3
1.0,0.0,-642.5,538.2
1.0,0.0,-652.9,532.2
1.0,0.0,-662.8,526.5
1.0,0.0,-672.0,521.1
1.0,0.0,-679.9,515.2
1.0,0.0,-686.7,510.0
1.0,0.0,-691.7,504.5
1.0,0.0,-696.0,499.4
1.0,0.0,-699.9,494.5
1.0,0.0,-703.5,489.8
1.0,0.0,-706.3,484.4
1.0,0.0,-709.6,479.9
1.0,0.0,-712.8,474.1
1.0,0.0,-716.0,467.1
1.0,0.0,-718.4,457.8
1.0,0.0,-721.0,448.5
1.0,0.0,-722.7,438.5
1.0,0.0,-724.8,429.4
1.0,0.0,-725.8,418.4
1.0,0.0,-727.7,408.1
1.0,0.0,-730.3,397.6
1.0,0.0,-734.0,387.6
1.0,0.0,-738.6,377.1
1.0,0.0,-744.3,367.3
1.0,0.0,-750.4,357.2
1.0,0.0,-757.3,348.0
1.0,0.0,-763.5,336.5
1.0,0.0,-771.1,327.0
1.0,0.0,-778.3,316.3
1.0,0.0,-785.0,304.5
1.0,0.0,-792.5,293.6
1.0,0.0,-800.0,282.7
1.0,0.0,-807.6,271.8
1.0,0.0,-814.9,261.1
1.0,0.0,-822.1,250.3
1.0,0.0,-829.0,239.8
1.0,0.0,-835.8,229.4
1.0,0.0,-842.2,219.1
1.0,0.0,-849.1,209.9
1.0,0.0,-856.2,201.9
1.0,0.0,-863.0,194.0
1.0,0.0,-870.1,188.6
1.0,0.0,-876.0,183.9
1.0,0.0,-880.7,179.8
1.0,0.0,-884.0,177.9
1.0,0.0,-885.3,177.1
1.0,0.0,-886.0,178.0
1.0,0.0,-885.9,178.1
