driver_label,trip_start,x,y
0.0,0.0,-638.4,-33.7
0.0,0.0,-631.0,-22.7
0.0,0.0,-624.7,-12.1
0.0,0.0,-617.4,-0.8
0.0,0.0,-611.3,10.6
0.0,0.0,-605.3,22.2
0.0,0.0,-600.4,34.1
0.0,0.0,-594.6,46.6
0.0,0.0,-591.3,59.1
0.0,0.0,-587.9,71.8
0.0,0.0,-585.7,84.6
0.0,0.0,-583.7,97.6
0.0,0.0,-583.9,110.4
0.0,0.0,-584.1,123.4
0.0,0.0,-586.5,136.0
0.0,0.0,-588.9,148.3
0.0,0.0,-591.3,160.3
0.0,0.0,-594.6,171.8
0.0,0.0,-599.0,182.7
0.0,0.0,-603.2,193.3
0.0,0.0,-607.3,203.3
0.0,0.0,-612.4,212.6
0.0,0.0,-616.0,221.2
0.0,0.0,-619.5,229.0
0.0,0.0,-619.5,236.9
0.0,0.0,-617.4,242.0
0.0,0.0,-610.2,245.4
0.0,0.0,-600.5,248.5
0.0,0.0,-590.8,251.4
0.0,0.0,-580.0,254.5
0.0,0.0,-569.1,257.6
0.0,0.0,-557.2,261.1
0.0,0.0,-545.2,264.6
0.0,0.0,-533.4,268.0
0.0,0.0,-521.5,271.6
0.0,0.0,-509.5,274.9
0.0,0.0,-497.4,278.1
0.0,0.0,-486.4,280.5
0.0,0.0,-476.5,282.7
0.0,0.0,-466.5,284.8
0.0,0.0,-457.7,286.5
0.0,0.0,-448.8,288.2
0.0,0.0,-441.0,289.5
0.0,0.0,-435.4,290.5
0.0,0.0,-430.9,291.0
0.0,0.0,-426.5,291.6
0.0,0.0,-425.3,291.6
0.0,0.0,-424.1,291.8
0.0,0.0,-424.0,291.6
0.0,0.0,-422.9,291.6
0.0,0.0,-421.8,291.8
0.0,0.0,-420.6,291.8
0.0,0.0,-418.4,292.3
0.0,0.0,-416.2,292.6
0.0,0.0,-411.8,293.4
0.0,0.0,-407.3,294.2
0.0,0.0,-401.7,295.0
0.0,0.0,-396.0,295.7
0.0,0.0,-389.4,296.7
0.0,0.0,-382.5,297.4
0.0,0.0,-373.5,298.5
0.0,0.0,-362.1,300.0
0.0,0.0,-351.7,300.4
0.0,0.0,-340.2,301.2
0.0,0.0,-328.8,302.4
0.0,0.0,-317.3,303.1
0.0,0.0,-305.6,303.5
0.0,0.0,-292.9,304.3
0.0,0.0,-281.2,304.5
0.0,0.0,-269.7,305.1
0.0,0.0,-258.0,305.5
0.0,0.0,-247.5,305.6
0.0,0.0,-238.1,305.8
0.0,0.0,-231.2,305.9
0.0,0.0,-225.4,306.3
0.0,0.0,-221.2,307.7
0.0,0.0,-217.5,311.1
0.0,0.0,-215.4,316.2
0.0,0.0,-214.9,322.4
0.0,0.0,-215.5,328.7
0.0,0.0,-214.8,334.1
0.0,0.0,-212.5,338.2
0.0,0.0,-209.7,340.6
0.0,0.0,-206.4,341.2
0.0,0.0,-200.8,342.1
0.0,0.0,-196.3,342.6
0.0,0.0,-192.9,343.0
0.0,0.0,-189.5,343.5
0.0,0.0,-188.3,343.4
0.0,0.0,-186.1,343.7
0.0,0.0,-184.9,343.7
0.0,0.0,-183.8,343.9
0.0,0.0,-183.8,343.9
0.0,0.0,-183.8,343.7
0.0,0.0,-183.8,343.7
0.0,0.0,-183.8,343.7
0.0,0.0,-183.7,343.5
0.0,0.0,-183.7,343.5
0.0,0.0,-183.7,343.4
0.0,0.0,-183.7,343.4
0.0,0.0,-183.7,343.4
0.0,0.0,-183.7,343.4
0.0,0.0,-183.7,343.3
0.0,0.0,-183.7,343.3
0.0,0.0,-183.7,343.3
0.0,0.0,-183.7,343.3
0.0,0.0,-182.6,343.6
0.0,0.0,-182.6,343.6
0.0,0.0,-182.6,343.6
0.0,0.0,-182.6,343.5
0.0,0.0,-182.6,343.5
0.0,0.0,-182.6,343.5
0.0,0.0,-182.6,343.5
0.0,0.0,-182.6,343.5
0.0,0.0,-182.6,343.5
0.0,0.0,-182.6,343.5
0.0,0.0,-182.6,343.5
0.0,0.0,-182.6,343.5
0.0,0.0,-182.6,343.5
0.0,0.0,-182.6,343.5
0.0,0.0,-182.6,343.5
0.0,0.0,-182.6,343.5
0.0,0.0,-182.6,343.5
0.0,0.0,-182.6,343.5
0.0,0.0,-182.6,343.5
0.0,0.0,-182.6,343.6
0.0,0.0,-182.6,343.6
0.0,0.0,-182.6,343.6
0.0,0.0,-182.6,343.6
0.0,0.0,-182.6,343.6
0.0,0.0,-182.6,343.6
0.0,0.0,-182.6,343.6
0.0,0.0,-182.6,343.6
0.0,0.0,-182.6,343.6
0.0,0.0,-182.6,343.7
0.0,0.0,-182.6,343.7
0.0,0.0,-182.6,343.7
0.0,0.0,-182.6,343.7
0.0,0.0,-182.6,343.7
0.0,0.0,-182.6,343.7
0.0,0.0,-182.7,343.9
0.0,0.0,-182.7,343.9
0.0,0.0,-182.7,343.9
0.0,0.0,-182.7,343.9
0.0,0.0,-182.7,343.9
0.0,0.0,-182.7,343.9
0.0,0.0,-182.7,343.9
0.0,0.0,-182.7,344.0
0.0,0.0,-182.7,344.0
0.0,0.0,-182.7,344.0
0.0,0.0,-182.7,344.0
0.0,0.0,-182.7,344.0
0.0,0.0,-182.7,344.0
0.0,0.0,-182.7,344.0
0.0,0.0,-182.7,344.0
0.0,0.0,-182.7,344.0
0.0,0.0,-182.7,344.0
0.0,0.0,-182.7,344.0
0.0,0.0,-182.7,344.0
0.0,0.0,-182.7,344.0
0.0,0.0,-182.7,344.0
0.0,0.0,-182.7,344.0
0.0,0.0,-182.8,344.2
0.0,0.0,-182.7,344.0
0.0,0.0,-182.7,344.0
0.0,0.0,-182.7,344.0
0.0,0.0,-182.7,343.9
0.0,0.0,-183.7,343.5
0.0,0.0,-183.7,343.4
0.0,0.0,-183.7,343.3
0.0,0.0,-183.7,343.3
0.0,0.0,-183.6,343.2
0.0,0.0,-183.6,343.2
0.0,0.0,-183.6,343.1
0.0,0.0,-183.6,343.1
0.0,0.0,-183.6,343.0
0.0,0.0,-183.6,343.0
0.0,0.0,-184.6,342.6
0.0,0.0,-184.6,342.6
0.0,0.0,-184.6,342.5
0.0,0.0,-184.6,342.4
0.0,0.0,-184.6,342.4
0.0,0.0,-184.5,342.3
0.0,0.0,-184.5,342.3
0.0,0.0,-184.5,342.2
0.0,0.0,-184.5,342.2
0.0,0.0,-184.5,342.1
0.0,0.0,-184.5,342.1
0.0,1.0,0.0,0.0
0.0,0.0,3.9,0.2
0.0,0.0,8.4,1.4
0.0,0.0,13.9,1.3
0.0,0.0,20.6,2.0
0.0,0.0,28.4,4.7
0.0,0.0,36.1,5.1
0.0,0.0,43.7,8.0
0.0,0.0,50.3,14.6
0.0,0.0,53.1,21.9
0.0,0.0,52.9,27.8
0.0,0.0,52.0,33.7
0.0,0.0,50.7,41.0
0.0,0.0,48.3,49.7
0.0,0.0,46.1,60.6
0.0,0.0,42.6,67.3
0.0,0.0,40.0,72.5
0.0,0.0,38.7,77.4
0.0,0.0,37.5,82.3
0.0,0.0,36.6,87.1
0.0,0.0,35.0,92.2
0.0,0.0,33.4,99.4
0.0,0.0,31.0,105.8
0.0,0.0,29.1,113.2
0.0,0.0,27.3,124.0
0.0,0.0,24.9,133.9
0.0,0.0,23.5,143.5
0.0,0.0,21.8,152.0
0.0,0.0,18.5,157.4
0.0,0.0,14.1,160.8
0.0,0.0,8.0,164.5
0.0,0.0,0.5,164.0
0.0,0.0,-6.9,161.2
0.0,0.0,-15.6,159.8
0.0,0.0,-24.0,158.3
0.0,0.0,-32.3,154.5
0.0,0.0,-39.0,153.8
0.0,0.0,-44.2,152.8
0.0,0.0,-48.6,153.8
0.0,0.0,-52.8,154.8
0.0,0.0,-56.0,157.9
0.0,0.0,-57.3,164.0
0.0,0.0,-58.0,171.0
0.0,0.0,-59.0,179.3
0.0,0.0,-60.2,189.0
0.0,0.0,-61.8,198.6
0.0,0.0,-63.6,208.3
0.0,0.0,-65.2,217.9
0.0,0.0,-67.5,227.8
0.0,0.0,-69.1,237.4
0.0,0.0,-72.5,245.2
0.0,0.0,-74.9,253.8
0.0,0.0,-77.4,260.2
0.0,0.0,-76.7,268.1
0.0,0.0,-74.5,274.5
0.0,0.0,-70.7,279.5
0.0,0.0,-66.7,283.1
0.0,0.0,-62.8,286.7
0.0,0.0,-59.1,291.7
0.0,0.0,-56.7,297.9
0.0,0.0,-56.4,303.7
0.0,0.0,-56.8,311.9
0.0,0.0,-57.0,321.2
0.0,0.0,-56.9,330.4
0.0,0.0,-56.3,338.4
0.0,0.0,-55.9,344.0
0.0,0.0,-55.3,349.7
0.0,0.0,-55.1,354.2
0.0,0.0,-55.5,357.8
0.0,0.0,-55.9,361.3
0.0,0.0,-57.0,363.9
0.0,0.0,-59.6,367.9
0.0,0.0,-65.3,370.4
0.0,0.0,-73.0,372.4
0.0,0.0,-82.5,374.6
0.0,0.0,-93.9,376.1
0.0,0.0,-106.6,379.2
0.0,0.0,-120.6,381.4
0.0,0.0,-135.3,382.6
0.0,0.0,-150.1,383.7
0.0,0.0,-164.7,385.0
0.0,0.0,-178.7,387.1
0.0,0.0,-192.9,388.2
0.0,0.0,-207.0,388.1
0.0,0.0,-220.1,387.7
0.0,0.0,-232.0,385.9
0.0,0.0,-242.3,383.8
0.0,0.0,-250.7,382.2
0.0,0.0,-256.6,381.4
0.0,0.0,-261.5,380.2
0.0,0.0,-265.0,382.2
0.0,0.0,-268.1,384.2
0.0,0.0,-270.9,387.1
0.0,0.0,-273.7,389.0
0.0,0.0,-276.3,390.7
0.0,0.0,-278.8,390.2
0.0,0.0,-280.7,390.6
0.0,0.0,-282.5,391.1
0.0,0.0,-284.8,390.5
0.0,0.0,-285.4,390.6
0.0,0.0,-285.2,390.6
0.0,0.0,-284.8,390.5
0.0,0.0,-284.6,390.4
0.0,0.0,-284.4,390.4
0.0,0.0,-283.9,390.2
0.0,0.0,-283.8,389.1
0.0,0.0,-283.6,389.0
0.0,0.0,-283.0,390.0
0.0,0.0,-282.8,390.0
0.0,0.0,-282.6,389.9
0.0,0.0,-282.5,389.9
0.0,0.0,-282.2,389.8
0.0,0.0,-282.0,389.8
0.0,0.0,-282.5,388.8
0.0,0.0,-282.4,388.7
0.0,0.0,-282.4,388.7
0.0,0.0,-282.4,388.7
0.0,0.0,-282.6,387.6
0.0,0.0,-282.6,387.6
0.0,0.0,-282.4,387.6
0.0,0.0,-282.4,387.6
0.0,0.0,-282.7,386.5
0.0,0.0,-282.7,386.5
0.0,0.0,-282.7,386.5
0.0,0.0,-282.9,385.4
0.0,0.0,-283.0,385.5
0.0,0.0,-283.0,385.5
0.0,0.0,-283.0,385.5
0.0,0.0,-283.0,385.5
0.0,0.0,-283.2,384.4
0.0,0.0,-283.2,384.3
0.0,0.0,-283.4,383.3
0.0,0.0,-283.5,383.3
0.0,0.0,-283.4,383.3
0.0,0.0,-283.6,383.3
0.0,0.0,-283.7,383.3
0.0,0.0,-283.9,383.4
0.0,0.0,-283.9,383.4
0.0,0.0,-284.2,382.3
0.0,0.0,-284.0,382.3
0.0,0.0,-284.2,382.3
0.0,0.0,-284.2,382.3
0.0,0.0,-284.2,382.3
0.0,0.0,-284.2,382.3
0.0,0.0,-284.2,382.3
0.0,0.0,-284.2,382.3
0.0,0.0,-284.0,382.3
0.0,0.0,-284.0,382.3
0.0,0.0,-284.0,382.3
0.0,0.0,-284.2,381.2
0.0,0.0,-284.1,381.2
0.0,0.0,-284.1,381.2
0.0,0.0,-284.1,381.2
0.0,0.0,-284.1,381.2
0.0,0.0,-284.0,381.1
0.0,0.0,-284.0,381.1
0.0,0.0,-284.0,381.1
0.0,0.0,-284.0,381.1
0.0,0.0,-284.0,381.1
0.0,0.0,-284.2,380.0
0.0,0.0,-284.2,380.0
0.0,0.0,-284.2,380.0
0.0,0.0,-284.2,380.0
0.0,0.0,-284.2,380.0
0.0,0.0,-284.1,380.0
0.0,0.0,-284.1,380.0
0.0,0.0,-284.1,380.0
0.0,0.0,-284.1,380.0
0.0,0.0,-284.1,380.0
0.0,0.0,-284.1,380.0
0.0,0.0,-283.9,380.0
0.0,0.0,-283.9,380.0
0.0,0.0,-283.9,380.0
0.0,0.0,-283.9,380.0
0.0,0.0,-283.9,380.0
0.0,0.0,-283.9,380.0
0.0,0.0,-283.9,380.0
0.0,0.0,-283.9,380.0
0.0,0.0,-283.7,379.9
0.0,0.0,-283.7,379.9
0.0,0.0,-283.6,379.9
0.0,0.0,-283.4,379.7
0.0,0.0,-283.3,379.7
0.0,0.0,-283.1,379.7
0.0,0.0,-283.1,379.7
0.0,0.0,-283.1,379.7
0.0,0.0,-283.1,379.7
0.0,0.0,-283.1,379.7
0.0,0.0,-283.1,379.7
0.0,0.0,-282.9,379.6
0.0,0.0,-282.9,379.6
0.0,0.0,-282.9,379.6
0.0,0.0,-283.0,379.6
0.0,0.0,-283.1,379.7
0.0,0.0,-283.1,379.7
0.0,0.0,-283.1,379.7
0.0,0.0,-282.9,380.8
0.0,0.0,-283.0,380.9
0.0,0.0,-283.0,380.9
0.0,0.0,-283.0,380.9
0.0,0.0,-283.0,380.9
0.0,0.0,-283.0,380.9
0.0,0.0,-283.0,380.9
0.0,0.0,-283.0,380.9
0.0,0.0,-283.4,381.0
0.0,0.0,-283.6,381.0
0.0,0.0,-283.7,381.1
0.0,0.0,-284.0,381.1
0.0,0.0,-284.1,381.2
0.0,0.0,-284.2,381.2
0.0,0.0,-284.2,381.2
0.0,0.0,-284.2,381.2
0.0,0.0,-284.1,381.2
0.0,0.0,-284.1,381.2
0.0,0.0,-284.1,381.2
0.0,0.0,-284.1,381.2
0.0,0.0,-284.1,381.2
0.0,0.0,-284.1,381.2
0.0,0.0,-284.1,381.2
0.0,0.0,-284.1,381.2
0.0,0.0,-284.1,381.2
0.0,0.0,-284.1,381.2
0.0,0.0,-284.1,381.2
0.0,0.0,-284.1,381.2
0.0,0.0,-284.1,381.2
0.0,0.0,-284.4,380.1
0.0,0.0,-284.5,380.1
0.0,0.0,-284.5,380.1
0.0,0.0,-284.5,380.1
0.0,0.0,-284.5,380.1
0.0,0.0,-284.5,380.1
0.0,0.0,-284.5,380.1
0.0,0.0,-284.5,380.1
0.0,0.0,-284.5,380.1
0.0,0.0,-284.4,380.1
0.0,0.0,-284.4,380.1
0.0,0.0,-284.4,380.1
0.0,0.0,-284.2,380.0
0.0,0.0,-284.2,380.0
0.0,0.0,-284.2,380.0
0.0,0.0,-284.2,380.0
0.0,0.0,-284.4,380.1
0.0,0.0,-284.4,380.1
0.0,0.0,-284.5,380.1
0.0,0.0,-284.5,380.1
0.0,0.0,-284.6,380.1
0.0,0.0,-284.6,380.1
0.0,0.0,-284.6,380.1
0.0,0.0,-284.5,380.1
0.0,0.0,-284.5,380.1
0.0,0.0,-284.4,380.1
0.0,0.0,-284.4,380.1
0.0,0.0,-284.4,380.1
0.0,0.0,-284.4,380.1
0.0,0.0,-284.4,380.1
0.0,0.0,-284.2,380.0
0.0,0.0,-284.2,380.0
0.0,0.0,-284.2,380.0
0.0,0.0,-284.2,380.0
0.0,0.0,-284.4,380.1
0.0,0.0,-284.5,380.1
0.0,0.0,-284.6,380.1
0.0,0.0,-284.8,380.2
0.0,0.0,-285.0,380.2
0.0,0.0,-285.4,379.1
0.0,0.0,-285.6,379.1
0.0,0.0,-285.8,379.2
0.0,0.0,-285.8,379.2
0.0,0.0,-285.8,379.2
0.0,0.0,-285.8,379.2
0.0,0.0,-285.8,379.2
0.0,0.0,-285.8,379.2
0.0,0.0,-285.7,379.1
0.0,0.0,-285.7,379.1
0.0,0.0,-285.6,379.1
0.0,0.0,-285.5,379.1
0.0,0.0,-285.5,379.1
0.0,0.0,-285.5,379.1
0.0,0.0,-285.5,379.1
0.0,0.0,-285.4,379.1
0.0,0.0,-285.1,379.0
0.0,0.0,-284.9,379.0
0.0,0.0,-284.6,380.1
0.0,0.0,-284.5,380.1
0.0,0.0,-284.4,380.1
0.0,0.0,-284.1,381.2
0.0,0.0,-284.0,381.1
0.0,0.0,-283.7,382.2
0.0,0.0,-283.7,382.2
0.0,0.0,-283.7,382.2
0.0,0.0,-283.5,382.2
0.0,0.0,-283.3,383.2
0.0,0.0,-283.2,383.2
0.0,0.0,-283.2,383.2
0.0,0.0,-283.1,383.2
0.0,0.0,-283.1,383.2
0.0,0.0,-283.0,383.2
0.0,0.0,-282.6,384.2
0.0,0.0,-282.6,384.2
0.0,0.0,-282.6,384.2
0.0,0.0,-282.5,384.2
0.0,0.0,-282.3,385.3
0.0,0.0,-282.3,385.3
0.0,0.0,-282.1,385.2
0.0,0.0,-282.1,385.2
0.0,0.0,-282.1,385.2
0.0,0.0,-282.0,385.2
0.0,0.0,-281.8,386.3
0.0,0.0,-281.8,386.3
0.0,0.0,-281.7,386.3
0.0,0.0,-281.7,386.3
0.0,0.0,-281.7,386.3
0.0,0.0,-281.3,387.3
0.0,0.0,-281.2,387.3
0.0,0.0,-281.7,386.3
0.0,0.0,-281.9,386.3
0.0,0.0,-282.1,386.4
0.0,0.0,-282.3,386.4
0.0,0.0,-282.4,386.5
0.0,0.0,-282.9,385.4
0.0,0.0,-283.0,385.5
0.0,0.0,-283.2,385.5
0.0,0.0,-283.3,385.5
0.0,0.0,-283.4,385.6
0.0,0.0,-283.8,384.5
0.0,0.0,-283.9,384.5
0.0,0.0,-284.0,384.6
0.0,0.0,-284.4,383.5
0.0,0.0,-284.4,383.5
0.0,0.0,-284.4,383.5
0.0,0.0,-284.5,383.5
0.0,0.0,-284.7,383.6
0.0,0.0,-285.0,382.5
0.0,0.0,-285.1,382.5
0.0,0.0,-285.1,382.5
0.0,0.0,-285.2,382.6
0.0,0.0,-285.2,382.6
0.0,0.0,-285.2,382.6
0.0,0.0,-285.6,381.5
0.0,0.0,-285.6,381.5
0.0,0.0,-285.6,381.5
0.0,0.0,-285.6,381.5
0.0,0.0,-285.9,380.5
0.0,0.0,-285.9,380.5
0.0,0.0,-286.1,380.5
0.0,0.0,-286.1,380.5
0.0,0.0,-286.1,380.5
0.0,0.0,-286.4,379.3
0.0,0.0,-286.4,379.3
0.0,0.0,-286.5,379.3
0.0,0.0,-286.5,379.3
0.0,0.0,-286.4,379.3
0.0,0.0,-286.4,379.3
0.0,0.0,-286.3,379.3
0.0,0.0,-286.3,379.3
0.0,0.0,-286.3,379.3
0.0,0.0,-286.6,378.2
0.0,0.0,-286.6,378.2
0.0,0.0,-286.6,378.2
0.0,0.0,-286.7,378.2
0.0,0.0,-286.9,377.1
0.0,0.0,-286.9,377.1
0.0,0.0,-286.9,377.1
0.0,0.0,-286.9,377.1
0.0,0.0,-286.9,377.1
0.0,0.0,-286.4,377.0
0.0,0.0,-285.8,379.2
0.0,0.0,-286.0,378.1
0.0,0.0,-285.7,379.1
0.0,0.0,-285.3,380.3
0.0,0.0,-285.1,380.2
0.0,0.0,-284.6,381.3
0.0,0.0,-284.4,381.2
0.0,0.0,-284.0,382.3
0.0,0.0,-283.9,382.2
0.0,0.0,-283.4,383.3
0.0,0.0,-283.2,383.2
0.0,0.0,-283.2,383.2
0.0,0.0,-283.6,383.3
0.0,0.0,-283.5,383.3
0.0,0.0,-283.4,383.3
0.0,0.0,-283.9,383.4
0.0,0.0,-283.7,383.3
0.0,0.0,-283.6,383.3
0.0,0.0,-283.8,383.4
0.0,0.0,-284.0,383.4
0.0,0.0,-284.6,382.4
0.0,0.0,-284.8,382.5
0.0,0.0,-285.0,382.5
0.0,0.0,-285.5,381.5
0.0,0.0,-285.4,381.5
0.0,0.0,-284.9,382.5
0.0,0.0,-284.8,382.5
0.0,0.0,-284.8,382.5
0.0,0.0,-285.1,381.4
0.0,0.0,-285.1,381.4
0.0,0.0,-284.9,381.3
0.0,0.0,-284.7,382.4
0.0,0.0,-284.7,382.4
0.0,0.0,-284.6,382.4
0.0,0.0,-284.6,382.4
0.0,0.0,-284.6,382.4
0.0,0.0,-283.9,382.2
0.0,0.0,-283.7,382.2
0.0,0.0,-283.5,383.3
0.0,0.0,-283.5,383.3
0.0,0.0,-283.4,383.3
0.0,0.0,-283.5,383.3
0.0,0.0,-283.5,383.3
0.0,0.0,-283.5,383.3
0.0,0.0,-283.2,384.4
0.0,0.0,-283.0,385.5
0.0,0.0,-283.0,385.5
0.0,0.0,-283.0,385.5
0.0,0.0,-283.0,385.5
0.0,0.0,-283.2,385.5
0.0,0.0,-283.4,385.6
0.0,0.0,-283.9,384.5
0.0,0.0,-283.8,384.5
0.0,0.0,-283.3,385.5
0.0,0.0,-283.2,385.5
0.0,0.0,-283.2,385.5
0.0,0.0,-283.1,385.5
0.0,0.0,-283.0,385.5
0.0,0.0,-283.0,385.5
0.0,0.0,-283.1,385.5
0.0,0.0,-283.2,385.5
0.0,0.0,-283.2,385.5
0.0,0.0,-283.2,385.5
0.0,0.0,-283.2,385.5
0.0,0.0,-284.0,385.7
0.0,0.0,-285.7,386.1
0.0,0.0,-287.1,386.4
0.0,0.0,-287.7,386.6
0.0,0.0,-288.2,385.5
0.0,0.0,-288.9,384.6
0.0,0.0,-290.8,382.7
0.0,0.0,-294.7,381.4
0.0,0.0,-301.0,380.5
0.0,0.0,-308.6,381.2
0.0,0.0,-318.0,382.3
0.0,0.0,-328.5,383.6
0.0,0.0,-338.9,387.3
0.0,0.0,-350.2,388.8
0.0,0.0,-361.7,390.4
0.0,0.0,-373.3,393.1
0.0,0.0,-384.3,395.8
0.0,0.0,-394.7,398.3
0.0,0.0,-404.0,399.3
0.0,0.0,-411.4,400.0
0.0,0.0,-417.3,401.4
0.0,0.0,-421.7,401.3
0.0,0.0,-425.6,402.2
0.0,0.0,-430.3,402.2
0.0,0.0,-435.5,401.1
0.0,0.0,-441.5,399.1
0.0,0.0,-448.3,398.4
0.0,0.0,-454.8,400.0
0.0,0.0,-460.4,404.8
0.0,0.0,-465.5,411.7
0.0,0.0,-471.8,416.8
0.0,0.0,-478.4,421.8
0.0,0.0,-484.3,424.4
0.0,0.0,-488.9,427.7
0.0,0.0,-493.3,430.0
0.0,0.0,-498.7,433.6
0.0,0.0,-506.4,435.4
0.0,0.0,-514.7,438.5
0.0,0.0,-523.8,444.2
0.0,0.0,-535.0,448.1
0.0,0.0,-546.3,453.0
0.0,0.0,-557.2,459.1
0.0,0.0,-567.8,465.1
0.0,0.0,-577.5,471.0
0.0,0.0,-586.6,476.7
0.0,0.0,-594.5,480.8
0.0,0.0,-600.7,484.6
0.0,0.0,-606.2,486.0
0.0,0.0,-611.7,487.3
0.0,0.0,-617.3,489.8
0.0,0.0,-624.5,492.7
0.0,0.0,-632.4,495.7
0.0,0.0,-640.7,497.6
0.0,0.0,-648.7,499.5
0.0,0.0,-657.4,500.4
0.0,0.0,-666.0,501.4
0.0,0.0,-675.3,500.1
0.0,0.0,-685.2,499.0
0.0,0.0,-694.7,496.7
0.0,0.0,-703.9,493.0
0.0,0.0,-710.9,490.1
0.0,0.0,-716.5,486.9
0.0,0.0,-721.0,484.5
0.0,0.0,-725.6,480.9
0.0,0.0,-730.0,479.7
0.0,0.0,-735.7,477.6
0.0,0.0,-742.1,474.5
0.0,0.0,-749.4,470.4
0.0,0.0,-757.9,465.6
0.0,0.0,-766.7,460.7
0.0,0.0,-774.8,456.9
0.0,0.0,-781.5,452.7
0.0,0.0,-786.7,450.5
0.0,0.0,-791.2,448.1
0.0,0.0,-795.8,445.7
0.0,0.0,-801.4,443.6
0.0,0.0,-808.4,442.9
0.0,0.0,-817.0,442.7
0.0,0.0,-826.3,443.7
0.0,0.0,-836.5,442.7
0.0,0.0,-846.4,441.6
0.0,0.0,-854.9,439.0
0.0,0.0,-862.7,433.9
0.0,0.0,-868.5,430.7
0.0,0.0,-873.8,426.2
0.0,0.0,-878.1,422.6
0.0,0.0,-882.5,419.1
0.0,0.0,-886.0,416.4
0.0,0.0,-889.3,413.7
0.0,0.0,-891.9,412.1
0.0,0.0,-893.8,409.1
0.0,0.0,-894.9,407.1
0.0,0.0,-895.4,406.0
0.0,0.0,-895.8,405.0
0.0,0.0,-896.0,405.0
0.0,0.0,-895.8,406.1
0.0,0.0,-895.8,406.1
0.0,0.0,-895.8,406.1
0.0,0.0,-895.7,406.1
0.0,0.0,-895.3,407.2
0.0,0.0,-895.3,407.2
0.0,0.0,-895.1,407.1
0.0,0.0,-895.1,407.1
0.0,0.0,-895.1,407.1
0.0,0.0,-895.0,407.1
0.0,0.0,-894.9,407.1
0.0,0.0,-894.2,408.1
0.0,0.0,-894.5,408.1
0.0,0.0,-893.9,409.1
0.0,0.0,-893.8,409.1
0.0,0.0,-893.8,409.1
0.0,0.0,-893.4,410.1
0.0,0.0,-893.4,410.1
0.0,0.0,-893.3,410.1
0.0,0.0,-893.3,410.1
0.0,0.0,-893.2,410.1
0.0,0.0,-892.9,411.2
0.0,0.0,-892.8,411.1
0.0,0.0,-893.3,410.1
0.0,0.0,-893.6,410.2
0.0,0.0,-894.1,409.2
0.0,0.0,-894.1,409.2
0.0,0.0,-894.2,409.2
0.0,0.0,-894.3,409.2
0.0,0.0,-894.4,409.2
0.0,0.0,-894.4,409.2
0.0,0.0,-894.4,409.2
0.0,0.0,-894.4,409.2
0.0,0.0,-894.4,409.2
0.0,0.0,-894.4,409.2
0.0,0.0,-894.4,409.2
0.0,0.0,-894.4,409.2
0.0,0.0,-894.7,408.2
0.0,0.0,-894.7,408.2
0.0,0.0,-894.7,408.2
0.0,0.0,-894.8,407.0
0.0,0.0,-894.7,407.0
0.0,0.0,-894.7,407.0
0.0,0.0,-894.6,407.0
0.0,0.0,-894.3,406.9
0.0,0.0,-894.2,406.9
0.0,0.0,-894.0,406.8
0.0,0.0,-893.7,406.8
0.0,0.0,-893.5,406.7
0.0,0.0,-893.4,406.7
0.0,0.0,-893.5,406.7
0.0,0.0,-894.1,405.7
0.0,0.0,-894.1,405.7
0.0,0.0,-893.5,406.7
0.0,0.0,-893.3,406.7
0.0,0.0,-893.9,405.7
0.0,0.0,-894.1,405.7
0.0,0.0,-894.3,405.8
0.0,0.0,-894.2,405.8
0.0,0.0,-893.9,405.7
0.0,0.0,-893.6,405.6
0.0,0.0,-893.0,406.6
0.0,0.0,-892.8,406.6
0.0,0.0,-893.1,406.6
0.0,0.0,-894.9,405.9
0.0,0.0,-898.0,404.3
0.0,0.0,-902.6,403.2
0.0,0.0,-909.1,402.4
0.0,0.0,-915.4,405.1
0.0,0.0,-920.9,409.8
0.0,0.0,-926.0,416.8
0.0,0.0,-931.6,425.1
0.0,0.0,-937.8,434.7
0.0,0.0,-944.3,443.2
0.0,0.0,-950.7,451.7
0.0,0.0,-957.6,460.3
0.0,0.0,-965.5,468.0
0.0,0.0,-974.7,474.8
0.0,0.0,-984.6,480.7
0.0,0.0,-993.9,486.4
0.0,0.0,-1003.2,488.6
0.0,0.0,-1011.1,490.5
0.0,0.0,-1015.4,486.9
0.0,0.0,-1019.9,485.7
0.0,0.0,-1022.4,484.0
0.0,0.0,-1023.5,483.1
0.0,0.0,-1023.7,483.2
0.0,0.0,-1023.3,483.1
0.0,0.0,-1023.2,483.0
0.0,0.0,-1022.8,482.9
0.0,0.0,-1022.6,482.9
0.0,0.0,-1022.5,482.9
0.0,0.0,-1022.4,482.8
0.0,0.0,-1022.2,482.8
0.0,0.0,-1022.2,482.8
0.0,0.0,-1022.1,482.8
0.0,0.0,-1023.4,481.9
0.0,0.0,-1026.7,479.3
0.0,0.0,-1031.4,475.7
0.0,0.0,-1036.4,470.1
0.0,0.0,-1040.8,461.8
0.0,0.0,-1043.6,452.0
0.0,0.0,-1046.1,442.2
0.0,0.0,-1049.8,432.7
0.0,0.0,-1055.7,422.5
0.0,0.0,-1063.4,413.9
0.0,0.0,-1073.2,406.9
0.0,0.0,-1085.0,399.3
0.0,0.0,-1097.9,391.9
