driver_label,trip_start,x,y
0.0,0.0,-4048.6,1920.9
0.0,0.0,-4049.0,1921.3
0.0,0.0,-4049.2,1921.2
0.0,0.0,-4049.7,1921.9
0.0,0.0,-4049.8,1922.3
0.0,0.0,-4050.2,1923.1
0.0,0.0,-4050.3,1923.0
0.0,0.0,-4050.6,1923.8
0.0,0.0,-4050.8,1924.3
0.0,0.0,-4051.3,1925.0
0.0,0.0,-4051.5,1925.0
0.0,0.0,-4051.9,1924.8
0.0,0.0,-4052.2,1925.3
0.0,0.0,-4052.3,1925.3
0.0,0.0,-4052.4,1925.3
0.0,0.0,-4052.5,1925.2
0.0,0.0,-4052.6,1925.5
0.0,0.0,-4052.9,1926.3
0.0,0.0,-4052.9,1926.7
0.0,0.0,-4053.0,1927.1
0.0,0.0,-4052.9,1927.4
0.0,0.0,-4052.9,1928.0
0.0,0.0,-4052.7,1928.1
0.0,0.0,-4052.3,1928.3
0.0,0.0,-4052.0,1928.4
0.0,0.0,-4051.9,1930.7
0.0,0.0,-4051.6,1930.8
0.0,0.0,-4051.7,1931.2
0.0,0.0,-4051.5,1931.3
0.0,0.0,-4051.3,1931.6
0.0,0.0,-4051.0,1931.6
0.0,0.0,-4050.7,1931.8
0.0,0.0,-4050.7,1932.4
0.0,0.0,-4050.6,1933.0
0.0,0.0,-4050.6,1933.4
0.0,0.0,-4050.2,1933.5
0.0,0.0,-4050.0,1934.0
0.0,0.0,-4049.7,1934.1
0.0,0.0,-4049.6,1934.5
0.0,0.0,-4049.5,1935.1
0.0,0.0,-4049.5,1935.7
0.0,0.0,-4049.4,1935.8
0.0,0.0,-4049.2,1936.1
0.0,0.0,-4049.1,1936.1
0.0,0.0,-4049.0,1936.2
0.0,0.0,-4048.9,1935.9
0.0,0.0,-4048.8,1936.0
0.0,0.0,-4048.6,1935.4
0.0,0.0,-4048.3,1935.0
0.0,0.0,-4048.1,1934.2
0.0,0.0,-4048.0,1934.3
0.0,0.0,-4048.0,1934.3
0.0,0.0,-4048.6,1934.5
0.0,0.0,-4049.2,1934.6
0.0,0.0,-4049.7,1935.0
0.0,0.0,-4050.1,1934.9
0.0,0.0,-4050.5,1935.4
0.0,0.0,-4051.0,1935.5
0.0,0.0,-4051.5,1936.2
0.0,0.0,-4052.0,1936.5
0.0,0.0,-4052.4,1936.8
0.0,0.0,-4052.9,1936.6
0.0,0.0,-4053.3,1936.7
0.0,0.0,-4053.5,1936.7
0.0,1.0,0.0,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.5,-0.1
0.0,0.0,-0.5,-1.2
0.0,0.0,-0.8,-1.2
0.0,0.0,-1.3,-1.3
0.0,0.0,-1.7,-1.4
0.0,0.0,-2.0,-2.5
0.0,0.0,-2.5,-2.6
0.0,0.0,-3.1,-2.7
0.0,0.0,-3.5,-2.8
0.0,0.0,-4.1,-2.9
0.0,0.0,-4.9,-3.0
0.0,0.0,-5.9,-3.2
0.0,0.0,-6.7,-3.3
0.0,0.0,-6.8,-4.4
0.0,0.0,-6.8,-4.4
0.0,0.0,-6.9,-3.3
0.0,0.0,-7.2,-2.2
0.0,0.0,-7.9,-1.2
0.0,0.0,-9.3,0.8
0.0,0.0,-10.9,2.8
0.0,0.0,-12.9,5.9
0.0,0.0,-14.7,9.0
0.0,0.0,-16.9,14.4
0.0,0.0,-19.0,18.6
0.0,0.0,-20.2,23.0
0.0,0.0,-22.6,28.2
0.0,0.0,-25.0,33.6
0.0,0.0,-28.0,38.8
0.0,0.0,-30.3,45.2
0.0,0.0,-32.8,50.5
0.0,0.0,-35.9,55.7
0.0,0.0,-38.2,62.1
0.0,0.0,-40.9,67.5
0.0,0.0,-42.8,72.8
0.0,0.0,-44.7,77.1
0.0,0.0,-46.7,81.3
0.0,0.0,-48.5,86.6
0.0,0.0,-50.3,89.8
0.0,0.0,-51.8,91.9
0.0,0.0,-53.3,91.6
0.0,0.0,-55.1,91.3
0.0,0.0,-57.2,91.0
0.0,0.0,-59.5,90.7
0.0,0.0,-62.7,89.0
0.0,0.0,-67.1,86.0
0.0,0.0,-72.3,83.0
0.0,0.0,-77.8,78.7
0.0,0.0,-82.8,73.4
0.0,0.0,-87.9,70.3
0.0,0.0,-92.6,67.4
0.0,0.0,-97.1,64.3
0.0,0.0,-102.2,63.5
0.0,0.0,-107.5,62.7
0.0,0.0,-112.3,64.2
0.0,0.0,-116.1,67.1
0.0,0.0,-119.1,70.0
0.0,0.0,-122.4,74.0
0.0,0.0,-126.0,78.0
0.0,0.0,-129.5,83.2
0.0,0.0,-133.2,89.4
0.0,0.0,-137.4,94.4
0.0,0.0,-141.6,99.5
0.0,0.0,-145.7,104.5
0.0,0.0,-149.4,108.4
0.0,0.0,-152.6,112.5
0.0,0.0,-155.2,115.5
0.0,0.0,-156.9,117.5
0.0,0.0,-157.9,118.5
0.0,0.0,-158.4,119.5
0.0,0.0,-158.5,119.5
0.0,0.0,-158.5,119.5
0.0,0.0,-158.5,119.5
0.0,0.0,-158.0,119.6
0.0,0.0,-157.5,120.8
0.0,0.0,-157.0,120.9
0.0,0.0,-156.8,120.9
0.0,0.0,-157.1,120.8
0.0,0.0,-157.4,119.7
0.0,0.0,-157.7,119.6
0.0,0.0,-157.9,119.6
0.0,0.0,-157.8,119.6
0.0,0.0,-157.8,119.6
0.0,0.0,-157.7,119.6
0.0,0.0,-157.7,119.6
0.0,0.0,-158.2,120.7
0.0,0.0,-159.6,123.8
0.0,0.0,-161.5,125.9
0.0,0.0,-164.9,128.7
0.0,0.0,-169.3,130.3
0.0,0.0,-174.1,130.7
0.0,0.0,-179.5,129.9
0.0,0.0,-185.0,125.5
0.0,0.0,-191.3,121.2
0.0,0.0,-198.6,116.6
0.0,0.0,-206.1,109.7
0.0,0.0,-214.1,102.9
0.0,0.0,-222.3,97.0
0.0,0.0,-230.7,90.0
0.0,0.0,-239.9,84.0
0.0,0.0,-249.1,76.9
0.0,0.0,-258.8,68.5
0.0,0.0,-268.7,61.2
0.0,0.0,-278.8,53.9
0.0,0.0,-288.4,46.7
0.0,0.0,-297.3,39.6
0.0,0.0,-306.0,33.7
0.0,0.0,-314.2,26.7
0.0,0.0,-322.5,20.9
0.0,0.0,-330.6,15.1
0.0,0.0,-338.6,8.1
0.0,0.0,-346.8,2.3
0.0,0.0,-354.8,-3.6
0.0,0.0,-362.9,-9.3
0.0,0.0,-370.9,-15.1
0.0,0.0,-379.0,-21.0
0.0,0.0,-387.1,-26.8
0.0,0.0,-395.2,-32.5
0.0,0.0,-403.2,-38.4
0.0,0.0,-410.9,-45.3
0.0,0.0,-418.7,-51.1
0.0,0.0,-426.7,-56.9
0.0,0.0,-434.6,-63.9
0.0,0.0,-442.6,-69.6
0.0,0.0,-450.5,-75.4
0.0,0.0,-458.4,-82.3
0.0,0.0,-466.2,-89.2
0.0,0.0,-473.9,-96.2
0.0,0.0,-481.7,-102.0
0.0,0.0,-489.6,-108.8
0.0,0.0,-497.5,-115.7
0.0,0.0,-505.6,-122.7
0.0,0.0,-513.9,-129.7
0.0,0.0,-522.3,-136.7
0.0,0.0,-530.7,-143.7
0.0,0.0,-539.5,-149.7
0.0,0.0,-548.0,-156.7
0.0,0.0,-556.7,-162.6
0.0,0.0,-565.1,-168.5
0.0,0.0,-572.8,-174.2
0.0,0.0,-580.0,-179.9
0.0,0.0,-586.6,-184.4
0.0,0.0,-592.5,-187.6
0.0,0.0,-596.3,-189.3
0.0,0.0,-598.4,-189.6
0.0,0.0,-600.0,-191.0
0.0,0.0,-602.4,-192.5
0.0,0.0,-606.1,-193.1
0.0,0.0,-611.0,-194.9
0.0,0.0,-616.4,-197.0
0.0,0.0,-621.9,-200.1
0.0,0.0,-627.3,-204.3
0.0,0.0,-632.3,-210.8
0.0,0.0,-637.4,-218.4
0.0,0.0,-643.5,-226.2
0.0,0.0,-650.9,-234.2
0.0,0.0,-659.3,-241.2
0.0,0.0,-668.2,-248.3
0.0,0.0,-677.2,-255.4
0.0,0.0,-686.9,-262.6
0.0,0.0,-696.6,-271.1
0.0,0.0,-707.1,-278.4
0.0,0.0,-717.5,-286.8
0.0,0.0,-728.3,-295.4
0.0,0.0,-739.2,-303.9
0.0,0.0,-750.2,-311.4
0.0,0.0,-761.2,-320.0
0.0,0.0,-772.1,-328.5
0.0,0.0,-783.2,-337.2
0.0,0.0,-794.4,-345.7
0.0,0.0,-805.6,-354.3
0.0,0.0,-817.0,-363.0
0.0,0.0,-828.5,-371.6
0.0,0.0,-840.1,-380.3
0.0,0.0,-852.0,-389.0
0.0,0.0,-863.6,-398.8
0.0,0.0,-875.6,-407.6
0.0,0.0,-887.5,-416.3
0.0,0.0,-899.4,-426.2
0.0,0.0,-911.6,-435.0
0.0,0.0,-923.9,-443.7
0.0,0.0,-936.0,-453.7
0.0,0.0,-948.4,-462.5
0.0,0.0,-960.7,-472.4
0.0,0.0,-973.1,-481.2
0.0,0.0,-985.3,-491.1
0.0,0.0,-997.6,-501.1
0.0,0.0,-1010.2,-509.9
0.0,0.0,-1022.7,-519.9
0.0,0.0,-1035.4,-528.8
0.0,0.0,-1048.1,-538.8
0.0,0.0,-1060.9,-547.6
0.0,0.0,-1073.7,-557.6
0.0,0.0,-1086.7,-566.5
0.0,0.0,-1099.5,-576.6
0.0,0.0,-1112.5,-586.7
0.0,0.0,-1125.6,-595.5
0.0,0.0,-1138.7,-605.6
0.0,0.0,-1151.7,-615.6
0.0,0.0,-1164.8,-624.6
0.0,0.0,-1178.1,-633.5
0.0,0.0,-1191.0,-643.5
0.0,0.0,-1204.0,-653.6
0.0,0.0,-1217.0,-662.5
0.0,0.0,-1229.8,-672.6
0.0,0.0,-1242.8,-681.4
0.0,0.0,-1255.6,-691.4
0.0,0.0,-1268.5,-701.5
0.0,0.0,-1281.5,-711.5
0.0,0.0,-1294.7,-721.6
0.0,0.0,-1308.2,-731.7
0.0,0.0,-1321.6,-741.9
0.0,0.0,-1335.0,-753.1
0.0,0.0,-1348.9,-762.2
0.0,0.0,-1362.7,-773.5
0.0,0.0,-1376.8,-783.7
0.0,0.0,-1391.0,-794.0
0.0,0.0,-1405.0,-804.2
0.0,0.0,-1418.7,-815.5
0.0,0.0,-1432.5,-825.7
0.0,0.0,-1446.2,-835.9
0.0,0.0,-1459.6,-846.0
0.0,0.0,-1473.2,-856.1
0.0,0.0,-1486.5,-866.2
0.0,0.0,-1499.6,-876.3
0.0,0.0,-1513.0,-885.3
0.0,0.0,-1526.1,-895.4
0.0,0.0,-1539.2,-905.5
0.0,0.0,-1552.5,-914.4
0.0,0.0,-1565.8,-924.4
0.0,0.0,-1579.1,-934.6
0.0,0.0,-1592.4,-944.7
0.0,0.0,-1605.7,-954.8
0.0,0.0,-1618.8,-964.9
0.0,0.0,-1631.7,-973.8
0.0,0.0,-1644.4,-983.8
0.0,0.0,-1657.4,-992.6
0.0,0.0,-1669.9,-1002.6
0.0,0.0,-1682.5,-1011.5
0.0,0.0,-1695.1,-1021.5
0.0,0.0,-1707.7,-1030.3
0.0,0.0,-1720.4,-1039.2
0.0,0.0,-1732.8,-1049.1
0.0,0.0,-1745.1,-1057.9
0.0,0.0,-1757.1,-1067.8
0.0,0.0,-1769.2,-1076.6
0.0,0.0,-1781.1,-1086.4
0.0,0.0,-1793.5,-1095.3
0.0,0.0,-1805.8,-1104.0
0.0,0.0,-1817.9,-1113.9
0.0,0.0,-1830.1,-1123.9
0.0,0.0,-1842.6,-1133.8
0.0,0.0,-1854.9,-1143.8
0.0,0.0,-1867.3,-1153.8
0.0,0.0,-1879.8,-1162.6
0.0,0.0,-1892.0,-1173.6
0.0,0.0,-1904.0,-1182.4
0.0,0.0,-1915.6,-1192.2
0.0,0.0,-1926.8,-1201.9
0.0,0.0,-1938.2,-1210.6
0.0,0.0,-1949.4,-1220.4
0.0,0.0,-1960.4,-1230.1
0.0,0.0,-1971.4,-1239.8
0.0,0.0,-1982.1,-1249.6
0.0,0.0,-1992.7,-1259.2
0.0,0.0,-2003.1,-1270.0
0.0,0.0,-2013.6,-1279.7
0.0,0.0,-2024.4,-1289.3
0.0,0.0,-2035.4,-1299.0
0.0,0.0,-2046.0,-1309.9
0.0,0.0,-2056.7,-1318.5
0.0,0.0,-2067.1,-1328.0
0.0,0.0,-2077.8,-1336.6
0.0,0.0,-2087.8,-1346.1
0.0,0.0,-2097.5,-1354.6
0.0,0.0,-2106.8,-1361.7
0.0,0.0,-2115.6,-1368.8
0.0,0.0,-2123.6,-1376.9
0.0,0.0,-2131.2,-1382.5
0.0,0.0,-2137.9,-1389.3
0.0,0.0,-2143.9,-1394.9
0.0,0.0,-2149.6,-1399.1
0.0,0.0,-2154.3,-1404.4
0.0,0.0,-2158.7,-1407.4
0.0,0.0,-2160.4,-1409.9
0.0,0.0,-2162.4,-1411.3
0.0,0.0,-2164.2,-1412.8
0.0,0.0,-2165.2,-1414.1
0.0,0.0,-2165.8,-1414.2
0.0,0.0,-2166.6,-1415.4
0.0,0.0,-2168.2,-1416.8
0.0,0.0,-2170.9,-1419.5
0.0,0.0,-2174.7,-1422.3
0.0,0.0,-2178.9,-1426.3
0.0,0.0,-2183.5,-1430.5
0.0,0.0,-2188.7,-1435.8
0.0,0.0,-2194.5,-1442.4
0.0,0.0,-2201.1,-1449.2
0.0,0.0,-2207.9,-1456.0
0.0,0.0,-2214.3,-1462.7
0.0,0.0,-2220.8,-1470.5
0.0,0.0,-2227.6,-1478.4
0.0,0.0,-2234.2,-1486.3
0.0,0.0,-2240.3,-1494.1
0.0,0.0,-2245.8,-1501.8
0.0,0.0,-2251.3,-1509.5
0.0,0.0,-2257.0,-1517.2
0.0,0.0,-2262.9,-1526.1
0.0,0.0,-2269.2,-1535.0
0.0,0.0,-2275.9,-1544.1
0.0,0.0,-2282.9,-1553.2
0.0,0.0,-2290.0,-1562.2
0.0,0.0,-2297.5,-1569.1
0.0,0.0,-2305.1,-1577.2
0.0,0.0,-2313.3,-1583.0
0.0,0.0,-2321.7,-1590.0
0.0,0.0,-2330.6,-1594.9
0.0,0.0,-2339.7,-1599.7
0.0,0.0,-2348.7,-1604.5
0.0,0.0,-2357.4,-1608.1
0.0,0.0,-2366.4,-1610.7
0.0,0.0,-2374.7,-1613.1
0.0,0.0,-2382.3,-1615.4
0.0,0.0,-2389.4,-1616.5
0.0,0.0,-2395.7,-1617.6
0.0,0.0,-2400.9,-1618.4
0.0,0.0,-2405.3,-1619.1
0.0,0.0,-2408.7,-1619.6
0.0,0.0,-2411.6,-1620.1
0.0,0.0,-2414.1,-1620.4
0.0,0.0,-2416.7,-1620.9
0.0,0.0,-2419.8,-1620.2
0.0,0.0,-2423.2,-1620.7
0.0,0.0,-2427.5,-1620.3
0.0,0.0,-2432.6,-1621.0
0.0,0.0,-2438.7,-1620.9
0.0,0.0,-2445.5,-1621.9
0.0,0.0,-2453.3,-1620.9
0.0,0.0,-2461.1,-1620.9
0.0,0.0,-2469.6,-1620.0
0.0,0.0,-2478.4,-1617.9
0.0,0.0,-2487.1,-1617.0
0.0,0.0,-2496.4,-1615.0
0.0,0.0,-2505.7,-1614.2
0.0,0.0,-2514.9,-1614.5
0.0,0.0,-2523.7,-1614.7
0.0,0.0,-2532.0,-1616.0
0.0,0.0,-2540.1,-1618.4
0.0,0.0,-2548.4,-1622.0
0.0,0.0,-2556.4,-1626.6
0.0,0.0,-2563.9,-1631.3
0.0,0.0,-2570.7,-1636.9
0.0,0.0,-2576.6,-1642.3
0.0,0.0,-2581.9,-1648.9
0.0,0.0,-2586.7,-1655.3
0.0,0.0,-2590.8,-1662.8
0.0,0.0,-2594.0,-1671.3
0.0,0.0,-2596.6,-1678.4
0.0,0.0,-2598.3,-1686.7
0.0,0.0,-2599.1,-1694.8
0.0,0.0,-2599.1,-1704.0
0.0,0.0,-2598.6,-1711.8
0.0,0.0,-2597.1,-1720.7
0.0,0.0,-2595.1,-1729.6
0.0,0.0,-2592.5,-1738.3
0.0,0.0,-2589.5,-1745.7
0.0,0.0,-2586.3,-1752.0
0.0,0.0,-2583.1,-1757.3
0.0,0.0,-2580.1,-1761.3
0.0,0.0,-2577.4,-1765.4
0.0,0.0,-2575.3,-1767.3
0.0,0.0,-2573.5,-1769.3
0.0,0.0,-2572.2,-1770.3
0.0,0.0,-2571.8,-1770.2
0.0,0.0,-2571.5,-1771.3
0.0,0.0,-2571.3,-1771.3
0.0,0.0,-2570.6,-1771.2
0.0,0.0,-2568.8,-1773.2
0.0,0.0,-2565.9,-1775.0
0.0,0.0,-2561.6,-1777.7
0.0,0.0,-2556.3,-1781.4
0.0,0.0,-2550.3,-1785.0
0.0,0.0,-2543.1,-1787.3
0.0,0.0,-2534.4,-1790.4
0.0,0.0,-2524.6,-1792.4
0.0,0.0,-2514.2,-1794.2
0.0,0.0,-2503.6,-1797.1
0.0,0.0,-2492.9,-1801.2
0.0,0.0,-2483.3,-1805.3
0.0,0.0,-2474.0,-1811.8
0.0,0.0,-2465.0,-1818.4
0.0,0.0,-2456.2,-1826.2
0.0,0.0,-2447.3,-1834.0
0.0,0.0,-2438.6,-1841.8
0.0,0.0,-2429.9,-1850.7
0.0,0.0,-2421.2,-1858.4
0.0,0.0,-2412.1,-1867.4
0.0,0.0,-2403.2,-1875.1
0.0,0.0,-2393.7,-1885.0
0.0,0.0,-2383.9,-1893.8
0.0,0.0,-2373.5,-1903.7
0.0,0.0,-2362.4,-1914.6
0.0,0.0,-2351.0,-1925.4
0.0,0.0,-2339.1,-1936.2
0.0,0.0,-2326.4,-1948.0
0.0,0.0,-2313.7,-1959.7
0.0,0.0,-2300.9,-1970.3
0.0,0.0,-2287.8,-1982.1
0.0,0.0,-2274.9,-1992.7
0.0,0.0,-2261.4,-2004.4
0.0,0.0,-2248.2,-2014.9
0.0,0.0,-2234.4,-2026.5
0.0,0.0,-2220.4,-2038.2
0.0,0.0,-2206.4,-2049.8
0.0,0.0,-2192.5,-2060.2
0.0,0.0,-2178.2,-2071.8
0.0,0.0,-2164.4,-2082.3
0.0,0.0,-2150.6,-2092.8
0.0,0.0,-2137.1,-2102.2
0.0,0.0,-2123.6,-2112.7
0.0,0.0,-2110.3,-2122.0
0.0,0.0,-2096.9,-2131.4
0.0,0.0,-2083.8,-2139.7
0.0,0.0,-2071.0,-2148.0
0.0,0.0,-2058.3,-2156.4
0.0,0.0,-2045.9,-2164.7
0.0,0.0,-2033.1,-2173.1
0.0,0.0,-2020.4,-2180.3
0.0,0.0,-2007.4,-2188.5
0.0,0.0,-1994.3,-2195.7
0.0,0.0,-1980.7,-2203.8
0.0,0.0,-1967.1,-2212.1
0.0,0.0,-1953.4,-2219.1
0.0,0.0,-1939.2,-2227.2
0.0,0.0,-1925.1,-2234.2
0.0,0.0,-1910.4,-2242.2
0.0,0.0,-1895.8,-2249.2
0.0,0.0,-1880.9,-2257.1
0.0,0.0,-1865.7,-2263.9
0.0,0.0,-1850.5,-2270.8
0.0,0.0,-1835.0,-2277.5
0.0,0.0,-1819.6,-2284.2
0.0,0.0,-1804.3,-2291.1
0.0,0.0,-1789.0,-2297.9
0.0,0.0,-1774.1,-2303.6
0.0,0.0,-1759.0,-2310.4
0.0,0.0,-1743.9,-2317.3
0.0,0.0,-1728.7,-2324.0
0.0,0.0,-1713.5,-2329.7
0.0,0.0,-1698.1,-2336.5
0.0,0.0,-1682.5,-2343.3
0.0,0.0,-1666.8,-2350.0
0.0,0.0,-1651.0,-2356.7
0.0,0.0,-1634.9,-2363.4
0.0,0.0,-1618.9,-2370.1
0.0,0.0,-1602.7,-2376.7
0.0,0.0,-1586.0,-2384.5
0.0,0.0,-1569.4,-2391.0
0.0,0.0,-1552.3,-2398.8
0.0,0.0,-1535.2,-2406.4
0.0,0.0,-1518.2,-2413.0
0.0,0.0,-1500.7,-2420.6
0.0,0.0,-1483.3,-2428.2
0.0,0.0,-1465.7,-2435.9
0.0,0.0,-1448.0,-2443.4
0.0,0.0,-1430.6,-2450.0
0.0,0.0,-1412.8,-2457.5
0.0,0.0,-1395.0,-2465.1
0.0,0.0,-1377.1,-2472.6
0.0,0.0,-1358.8,-2481.3
0.0,0.0,-1340.7,-2488.8
0.0,0.0,-1322.5,-2496.4
0.0,0.0,-1304.1,-2503.8
0.0,0.0,-1285.5,-2512.4
0.0,0.0,-1267.0,-2520.0
0.0,0.0,-1248.3,-2527.4
0.0,0.0,-1229.3,-2535.9
0.0,0.0,-1210.6,-2543.4
0.0,0.0,-1191.5,-2551.9
0.0,0.0,-1172.6,-2559.4
0.0,0.0,-1153.4,-2567.9
0.0,0.0,-1134.3,-2576.5
0.0,0.0,-1115.3,-2583.8
0.0,0.0,-1096.2,-2592.4
0.0,0.0,-1077.4,-2599.8
0.0,0.0,-1058.2,-2608.3
0.0,0.0,-1039.1,-2616.9
0.0,0.0,-1020.0,-2624.2
0.0,0.0,-1001.0,-2632.8
0.0,0.0,-981.9,-2641.3
0.0,0.0,-963.1,-2648.8
0.0,0.0,-944.3,-2656.3
0.0,0.0,-925.3,-2664.8
0.0,0.0,-906.6,-2672.2
0.0,0.0,-888.4,-2679.7
0.0,0.0,-869.9,-2688.4
0.0,0.0,-851.8,-2695.9
0.0,0.0,-833.5,-2703.4
0.0,0.0,-815.1,-2710.9
0.0,0.0,-796.4,-2719.5
0.0,0.0,-777.6,-2726.9
0.0,0.0,-758.6,-2735.5
0.0,0.0,-739.8,-2742.9
0.0,0.0,-720.4,-2751.5
0.0,0.0,-701.1,-2758.8
0.0,0.0,-681.6,-2767.2
0.0,0.0,-662.1,-2775.7
0.0,0.0,-642.4,-2784.2
0.0,0.0,-622.7,-2792.6
0.0,0.0,-603.3,-2800.0
0.0,0.0,-583.6,-2808.5
0.0,0.0,-564.1,-2817.0
0.0,0.0,-544.6,-2825.5
0.0,0.0,-525.3,-2834.0
0.0,0.0,-505.9,-2841.3
0.0,0.0,-486.3,-2849.7
0.0,0.0,-466.6,-2858.2
0.0,0.0,-447.4,-2866.7
0.0,0.0,-428.1,-2875.3
0.0,0.0,-409.3,-2882.7
0.0,0.0,-390.2,-2891.3
0.0,0.0,-371.4,-2898.6
0.0,0.0,-352.3,-2907.2
0.0,0.0,-333.4,-2914.6
0.0,0.0,-314.1,-2923.2
0.0,0.0,-294.6,-2931.7
0.0,0.0,-275.2,-2940.2
0.0,0.0,-256.1,-2947.6
0.0,0.0,-236.6,-2956.0
0.0,0.0,-217.2,-2964.5
0.0,0.0,-197.4,-2972.9
0.0,0.0,-177.3,-2980.2
0.0,0.0,-156.5,-2988.5
0.0,0.0,-135.2,-2997.8
0.0,0.0,-113.5,-3006.0
0.0,0.0,-91.3,-3015.3
0.0,0.0,-69.2,-3024.5
0.0,0.0,-47.2,-3032.7
0.0,0.0,-24.9,-3041.9
0.0,0.0,-2.6,-3051.2
0.0,0.0,19.7,-3060.4
0.0,0.0,41.7,-3069.6
0.0,0.0,63.8,-3078.9
0.0,0.0,85.9,-3088.2
0.0,0.0,108.1,-3097.4
0.0,0.0,130.2,-3106.7
0.0,0.0,152.9,-3117.0
0.0,0.0,175.3,-3126.3
0.0,0.0,198.0,-3136.6
0.0,0.0,220.1,-3145.9
0.0,0.0,242.4,-3156.2
0.0,0.0,264.7,-3166.6
0.0,0.0,286.5,-3175.9
0.0,0.0,308.2,-3185.3
0.0,0.0,330.2,-3195.7
0.0,0.0,351.9,-3204.9
0.0,0.0,373.6,-3214.3
0.0,0.0,395.3,-3223.6
0.0,0.0,417.5,-3232.8
0.0,0.0,439.2,-3241.0
0.0,0.0,461.1,-3250.4
0.0,0.0,482.7,-3259.7
0.0,0.0,504.2,-3269.0
0.0,0.0,525.4,-3277.2
0.0,0.0,546.6,-3286.7
0.0,0.0,567.5,-3295.0
0.0,0.0,588.3,-3304.4
0.0,0.0,608.8,-3312.7
0.0,0.0,629.4,-3322.2
0.0,0.0,649.6,-3330.6
0.0,0.0,670.0,-3339.0
0.0,0.0,690.3,-3348.4
0.0,0.0,710.6,-3356.8
0.0,0.0,730.7,-3365.2
0.0,0.0,750.9,-3373.6
0.0,0.0,771.1,-3382.0
0.0,0.0,791.2,-3390.4
0.0,0.0,811.1,-3398.8
0.0,0.0,831.2,-3407.3
0.0,0.0,851.8,-3416.8
0.0,0.0,872.1,-3425.2
0.0,0.0,892.3,-3433.5
0.0,0.0,912.7,-3443.1
0.0,0.0,933.0,-3451.4
0.0,0.0,953.4,-3459.8
0.0,0.0,973.8,-3468.2
0.0,0.0,994.5,-3477.6
0.0,0.0,1014.9,-3486.0
0.0,0.0,1035.4,-3495.4
0.0,0.0,1055.9,-3503.8
0.0,0.0,1076.8,-3513.3
0.0,0.0,1097.5,-3521.5
0.0,0.0,1118.4,-3531.0
0.0,0.0,1139.2,-3539.3
0.0,0.0,1160.4,-3548.7
0.0,0.0,1181.7,-3558.0
0.0,0.0,1203.0,-3567.5
0.0,0.0,1224.3,-3575.7
0.0,0.0,1246.2,-3586.1
0.0,0.0,1267.6,-3594.3
0.0,0.0,1289.4,-3603.7
0.0,0.0,1311.3,-3613.0
0.0,0.0,1333.2,-3621.1
0.0,0.0,1355.4,-3630.3
0.0,0.0,1377.7,-3638.4
0.0,0.0,1400.5,-3647.6
0.0,0.0,1423.2,-3655.6
0.0,0.0,1446.1,-3663.6
0.0,0.0,1469.3,-3671.6
0.0,0.0,1492.7,-3679.5
0.0,0.0,1515.7,-3686.2
0.0,0.0,1539.3,-3694.1
0.0,0.0,1562.8,-3702.1
0.0,0.0,1586.3,-3708.8
0.0,0.0,1609.4,-3714.5
0.0,0.0,1633.0,-3722.4
0.0,0.0,1656.5,-3727.9
0.0,0.0,1680.1,-3734.7
0.0,0.0,1703.7,-3740.2
0.0,0.0,1727.2,-3745.9
0.0,0.0,1751.0,-3751.4
0.0,0.0,1774.7,-3756.9
0.0,0.0,1798.2,-3761.4
0.0,0.0,1821.9,-3767.0
0.0,0.0,1845.4,-3771.4
0.0,0.0,1869.5,-3776.9
0.0,0.0,1893.5,-3780.1
0.0,0.0,1918.0,-3784.4
0.0,0.0,1942.6,-3788.7
0.0,0.0,1967.2,-3792.9
0.0,0.0,1991.9,-3797.2
0.0,0.0,2016.4,-3800.4
0.0,0.0,2040.8,-3803.4
0.0,0.0,2065.3,-3806.6
0.0,0.0,2089.8,-3809.7
0.0,0.0,2114.1,-3811.7
0.0,0.0,2138.4,-3814.9
0.0,0.0,2162.4,-3817.0
0.0,0.0,2186.7,-3818.9
0.0,0.0,2210.3,-3819.9
0.0,0.0,2234.3,-3821.9
0.0,0.0,2258.1,-3822.8
0.0,0.0,2281.9,-3825.0
0.0,0.0,2305.5,-3824.8
0.0,0.0,2329.3,-3825.7
0.0,0.0,2353.1,-3826.6
0.0,0.0,2376.7,-3826.4
0.0,0.0,2400.5,-3827.3
0.0,0.0,2424.1,-3827.1
0.0,0.0,2447.8,-3826.9
0.0,0.0,2471.2,-3826.8
0.0,0.0,2494.8,-3825.4
0.0,0.0,2518.5,-3825.2
0.0,0.0,2542.0,-3823.9
0.0,0.0,2565.6,-3822.5
0.0,0.0,2589.2,-3821.2
0.0,0.0,2612.8,-3819.9
0.0,0.0,2636.4,-3818.5
0.0,0.0,2660.0,-3817.2
0.0,0.0,2683.6,-3815.8
0.0,0.0,2707.2,-3813.3
0.0,0.0,2730.9,-3812.0
0.0,0.0,2754.6,-3810.6
0.0,0.0,2778.0,-3808.1
0.0,0.0,2801.7,-3806.7
0.0,0.0,2825.3,-3804.3
0.0,0.0,2849.0,-3802.8
0.0,0.0,2872.8,-3801.5
0.0,0.0,2896.7,-3800.1
0.0,0.0,2920.4,-3797.6
0.0,0.0,2944.4,-3796.2
0.0,0.0,2968.3,-3794.8
0.0,0.0,2992.3,-3792.3
0.0,0.0,3016.6,-3790.8
0.0,0.0,3040.8,-3789.3
