driver_label,trip_start,x,y
0.0,0.0,-1018.0,3779.2
0.0,0.0,-1018.0,3779.2
0.0,0.0,-1017.0,3779.7
0.0,0.0,-1017.0,3779.7
0.0,0.0,-1017.1,3779.7
0.0,0.0,-1017.1,3779.7
0.0,0.0,-1017.1,3779.8
0.0,0.0,-1017.1,3779.8
0.0,0.0,-1016.0,3780.2
0.0,0.0,-1016.0,3780.2
0.0,0.0,-1016.0,3780.2
0.0,0.0,-1016.1,3780.3
0.0,0.0,-1017.1,3780.0
0.0,0.0,-1017.2,3780.1
0.0,0.0,-1017.2,3780.1
0.0,0.0,-1017.2,3780.3
0.0,0.0,-1017.3,3780.3
0.0,0.0,-1018.3,3780.0
0.0,0.0,-1018.4,3780.2
0.0,0.0,-1019.5,3780.0
0.0,0.0,-1021.6,3779.4
0.0,0.0,-1025.0,3778.9
0.0,0.0,-1029.9,3779.2
0.0,0.0,-1034.4,3781.8
0.0,0.0,-1040.0,3787.4
0.0,0.0,-1043.9,3795.6
0.0,0.0,-1045.4,3806.3
0.0,0.0,-1048.0,3817.3
0.0,0.0,-1049.7,3829.0
0.0,0.0,-1050.4,3841.4
0.0,0.0,-1051.2,3854.0
0.0,0.0,-1051.0,3867.3
0.0,0.0,-1050.9,3880.6
0.0,0.0,-1049.8,3894.6
0.0,0.0,-1049.9,3908.5
0.0,0.0,-1050.2,3923.1
0.0,0.0,-1051.7,3937.7
0.0,0.0,-1053.2,3952.3
0.0,0.0,-1054.6,3966.6
0.0,0.0,-1057.1,3980.7
0.0,0.0,-1059.7,3994.8
0.0,0.0,-1063.3,4008.8
0.0,0.0,-1068.2,4022.6
0.0,0.0,-1074.1,4036.2
0.0,0.0,-1081.3,4049.8
0.0,0.0,-1088.7,4064.0
0.0,0.0,-1096.1,4078.6
0.0,0.0,-1103.8,4093.7
0.0,0.0,-1112.6,4108.4
0.0,0.0,-1119.3,4124.3
0.0,0.0,-1127.2,4139.7
0.0,0.0,-1133.9,4155.8
0.0,0.0,-1141.8,4171.5
0.0,0.0,-1147.5,4187.8
0.0,0.0,-1155.2,4202.9
0.0,0.0,-1161.7,4218.1
0.0,0.0,-1170.4,4232.7
0.0,0.0,-1179.1,4247.2
0.0,0.0,-1187.9,4262.3
0.0,0.0,-1197.9,4277.1
0.0,0.0,-1208.8,4290.8
0.0,0.0,-1221.6,4303.5
0.0,0.0,-1236.6,4315.7
0.0,0.0,-1250.6,4328.2
0.0,0.0,-1264.7,4340.9
0.0,0.0,-1280.1,4353.8
0.0,0.0,-1294.3,4366.9
0.0,0.0,-1308.5,4380.1
0.0,0.0,-1320.6,4394.0
0.0,0.0,-1333.7,4407.4
0.0,0.0,-1346.8,4420.5
0.0,0.0,-1359.5,4433.1
0.0,0.0,-1372.1,4444.9
0.0,0.0,-1385.3,4455.5
0.0,0.0,-1398.5,4465.5
0.0,0.0,-1411.3,4474.9
0.0,0.0,-1426.2,4482.9
0.0,0.0,-1439.8,4490.9
0.0,0.0,-1453.2,4498.4
0.0,0.0,-1467.2,4504.1
0.0,0.0,-1483.9,4507.2
0.0,0.0,-1501.5,4509.6
0.0,0.0,-1519.3,4512.4
0.0,0.0,-1540.1,4513.1
0.0,0.0,-1560.7,4513.7
0.0,0.0,-1580.5,4514.9
0.0,0.0,-1598.1,4517.3
0.0,0.0,-1615.6,4519.0
0.0,0.0,-1632.7,4519.8
0.0,0.0,-1649.6,4520.4
0.0,0.0,-1665.4,4520.8
0.0,0.0,-1679.6,4520.3
0.0,0.0,-1693.1,4521.2
0.0,0.0,-1705.6,4522.7
0.0,0.0,-1712.9,4523.1
0.0,0.0,-1718.7,4522.7
0.0,0.0,-1722.0,4522.1
0.0,0.0,-1724.2,4521.4
0.0,0.0,-1725.3,4521.2
0.0,0.0,-1728.5,4520.2
0.0,0.0,-1730.7,4519.8
0.0,0.0,-1734.1,4519.4
0.0,0.0,-1739.9,4518.8
0.0,0.0,-1747.2,4519.4
0.0,0.0,-1753.5,4523.8
0.0,0.0,-1759.2,4529.8
0.0,0.0,-1767.2,4535.5
0.0,0.0,-1775.0,4540.8
0.0,0.0,-1783.7,4545.3
0.0,0.0,-1794.4,4548.6
0.0,0.0,-1806.2,4551.6
0.0,0.0,-1819.1,4554.2
0.0,0.0,-1833.8,4555.0
0.0,0.0,-1847.2,4555.6
0.0,0.0,-1860.9,4554.0
0.0,0.0,-1874.1,4550.3
0.0,0.0,-1885.2,4544.8
0.0,0.0,-1897.1,4537.5
0.0,0.0,-1906.5,4530.1
0.0,0.0,-1915.9,4523.0
0.0,0.0,-1925.6,4516.4
0.0,0.0,-1935.6,4511.0
0.0,0.0,-1945.3,4507.7
0.0,0.0,-1958.8,4505.5
0.0,0.0,-1974.6,4502.6
0.0,0.0,-1989.5,4500.6
0.0,0.0,-2004.9,4499.9
0.0,0.0,-2020.9,4501.1
0.0,0.0,-2035.3,4504.5
0.0,0.0,-2050.2,4509.5
0.0,0.0,-2064.4,4515.7
0.0,0.0,-2078.8,4522.6
0.0,0.0,-2092.1,4529.6
0.0,0.0,-2105.2,4536.3
0.0,0.0,-2118.1,4542.5
0.0,0.0,-2128.9,4549.1
0.0,0.0,-2140.6,4555.2
0.0,0.0,-2152.3,4561.4
0.0,0.0,-2164.1,4567.8
0.0,0.0,-2174.9,4574.8
0.0,0.0,-2185.7,4581.8
0.0,0.0,-2197.6,4588.3
0.0,0.0,-2208.0,4594.4
0.0,0.0,-2216.1,4599.9
0.0,0.0,-2222.6,4605.2
0.0,0.0,-2227.1,4611.1
0.0,0.0,-2228.3,4617.9
0.0,0.0,-2228.2,4624.6
0.0,0.0,-2225.8,4631.2
0.0,0.0,-2223.1,4637.3
0.0,0.0,-2219.4,4643.7
0.0,0.0,-2215.6,4649.8
0.0,0.0,-2211.6,4655.6
0.0,0.0,-2209.6,4659.8
0.0,0.0,-2207.2,4663.1
0.0,0.0,-2206.5,4664.6
0.0,0.0,-2205.7,4665.7
0.0,0.0,-2204.8,4666.5
0.0,0.0,-2203.8,4666.9
0.0,0.0,-2203.8,4666.8
0.0,0.0,-2203.7,4666.7
0.0,0.0,-2203.9,4667.1
0.0,0.0,-2203.1,4668.4
0.0,0.0,-2201.6,4670.8
0.0,0.0,-2199.2,4674.3
0.0,0.0,-2197.2,4678.8
0.0,0.0,-2193.3,4684.4
0.0,0.0,-2190.6,4690.3
0.0,0.0,-2187.0,4697.3
0.0,0.0,-2183.6,4704.4
0.0,0.0,-2180.2,4711.9
0.0,0.0,-2177.0,4719.7
0.0,0.0,-2174.0,4727.9
0.0,0.0,-2172.0,4736.3
0.0,0.0,-2171.6,4745.1
0.0,0.0,-2171.2,4754.2
0.0,0.0,-2172.6,4761.6
0.0,0.0,-2172.6,4768.6
0.0,0.0,-2172.7,4775.6
0.0,0.0,-2174.1,4782.8
0.0,0.0,-2175.6,4790.7
0.0,0.0,-2176.3,4799.3
0.0,0.0,-2176.1,4808.9
0.0,0.0,-2177.3,4819.3
0.0,0.0,-2178.6,4829.9
0.0,0.0,-2179.1,4841.6
0.0,0.0,-2180.8,4853.2
0.0,0.0,-2181.4,4865.3
0.0,0.0,-2181.8,4876.7
0.0,0.0,-2182.8,4886.4
0.0,0.0,-2184.4,4894.5
0.0,0.0,-2184.8,4902.4
0.0,0.0,-2186.3,4910.2
0.0,0.0,-2186.9,4918.8
0.0,0.0,-2187.8,4928.0
0.0,0.0,-2188.9,4937.8
0.0,0.0,-2190.1,4948.0
0.0,0.0,-2191.4,4958.7
0.0,0.0,-2192.8,4969.7
0.0,0.0,-2193.1,4980.9
0.0,0.0,-2194.4,4991.4
0.0,0.0,-2195.7,5001.9
0.0,0.0,-2198.1,5012.1
0.0,0.0,-2199.3,5022.3
0.0,0.0,-2201.2,5031.4
0.0,0.0,-2202.0,5040.3
0.0,0.0,-2202.8,5049.5
0.0,0.0,-2202.6,5059.3
0.0,0.0,-2202.5,5069.1
0.0,0.0,-2202.3,5078.8
0.0,0.0,-2202.0,5088.3
0.0,0.0,-2202.6,5096.9
0.0,0.0,-2202.1,5105.5
0.0,0.0,-2202.6,5113.8
0.0,0.0,-2202.1,5122.5
0.0,0.0,-2202.4,5130.3
0.0,0.0,-2202.7,5137.8
0.0,0.0,-2202.7,5144.8
0.0,0.0,-2202.7,5151.6
0.0,0.0,-2202.6,5158.1
0.0,0.0,-2202.7,5165.0
0.0,0.0,-2202.8,5172.4
0.0,0.0,-2202.1,5180.5
0.0,0.0,-2202.5,5188.5
0.0,0.0,-2202.0,5197.4
0.0,0.0,-2202.7,5206.2
0.0,0.0,-2202.5,5215.6
0.0,0.0,-2202.3,5225.3
0.0,0.0,-2201.0,5235.3
0.0,0.0,-2201.7,5244.1
0.0,0.0,-2201.0,5252.1
0.0,0.0,-2200.1,5259.7
0.0,0.0,-2201.3,5266.9
0.0,0.0,-2202.9,5274.7
0.0,0.0,-2205.4,5281.7
0.0,0.0,-2207.8,5288.6
0.0,0.0,-2210.3,5296.0
0.0,0.0,-2213.0,5303.7
0.0,0.0,-2216.0,5312.1
0.0,0.0,-2219.8,5319.8
0.0,0.0,-2222.1,5326.4
0.0,0.0,-2224.2,5332.1
0.0,0.0,-2227.2,5337.5
0.0,0.0,-2229.0,5342.6
0.0,0.0,-2230.7,5347.5
0.0,0.0,-2234.2,5350.5
0.0,0.0,-2235.0,5352.9
0.0,0.0,-2235.3,5353.7
0.0,0.0,-2235.3,5353.6
0.0,0.0,-2235.2,5353.5
0.0,0.0,-2234.1,5353.6
0.0,0.0,-2234.1,5353.6
0.0,0.0,-2234.0,5353.4
0.0,0.0,-2232.9,5353.7
0.0,0.0,-2232.8,5353.6
0.0,0.0,-2232.8,5353.5
0.0,0.0,-2232.8,5353.4
0.0,0.0,-2232.8,5353.4
0.0,0.0,-2232.7,5353.3
0.0,0.0,-2232.7,5353.3
0.0,0.0,-2232.7,5353.2
0.0,0.0,-2232.7,5353.2
0.0,0.0,-2231.6,5353.4
0.0,0.0,-2231.6,5353.4
0.0,0.0,-2231.6,5353.4
0.0,0.0,-2231.6,5353.4
0.0,0.0,-2231.6,5353.4
0.0,0.0,-2231.5,5353.3
0.0,0.0,-2231.5,5353.3
0.0,0.0,-2231.5,5353.3
0.0,0.0,-2231.5,5353.1
0.0,0.0,-2231.5,5353.1
0.0,0.0,-2231.5,5353.1
0.0,0.0,-2231.5,5353.1
0.0,0.0,-2231.4,5353.0
0.0,0.0,-2231.4,5353.0
0.0,0.0,-2232.4,5352.5
0.0,0.0,-2232.4,5352.4
0.0,0.0,-2232.4,5352.3
0.0,0.0,-2233.5,5351.8
0.0,0.0,-2233.5,5351.8
0.0,0.0,-2233.5,5351.7
0.0,0.0,-2233.5,5351.7
0.0,0.0,-2233.4,5351.6
0.0,0.0,-2234.5,5351.3
0.0,0.0,-2234.5,5351.3
0.0,0.0,-2234.4,5351.1
0.0,0.0,-2234.4,5351.1
0.0,0.0,-2234.4,5351.1
0.0,0.0,-2234.4,5351.1
0.0,0.0,-2234.4,5351.1
0.0,0.0,-2234.4,5351.1
0.0,0.0,-2234.4,5351.1
0.0,0.0,-2234.5,5351.3
0.0,0.0,-2234.7,5351.8
0.0,0.0,-2235.2,5353.5
0.0,0.0,-2236.2,5356.2
0.0,0.0,-2239.7,5359.5
0.0,0.0,-2242.4,5364.1
0.0,0.0,-2246.5,5368.6
0.0,0.0,-2251.6,5373.2
0.0,0.0,-2255.6,5378.1
0.0,0.0,-2259.5,5382.1
0.0,0.0,-2261.8,5385.5
0.0,0.0,-2264.0,5388.4
0.0,0.0,-2266.1,5390.9
0.0,0.0,-2268.1,5393.1
0.0,0.0,-2269.9,5395.2
0.0,0.0,-2272.1,5397.7
0.0,0.0,-2273.2,5401.0
0.0,0.0,-2275.2,5403.3
0.0,0.0,-2275.7,5404.7
0.0,0.0,-2275.8,5405.0
0.0,0.0,-2274.7,5405.3
0.0,0.0,-2274.8,5405.4
0.0,0.0,-2275.0,5406.1
0.0,0.0,-2276.3,5406.3
0.0,0.0,-2276.4,5406.6
0.0,0.0,-2276.3,5406.5
0.0,0.0,-2276.4,5406.6
0.0,0.0,-2276.7,5407.5
0.0,0.0,-2277.4,5409.6
0.0,0.0,-2277.5,5413.2
0.0,0.0,-2274.4,5417.8
0.0,0.0,-2270.0,5422.5
0.0,0.0,-2264.7,5427.5
0.0,0.0,-2258.4,5433.4
0.0,0.0,-2250.6,5441.9
0.0,0.0,-2242.4,5449.1
0.0,0.0,-2234.2,5456.7
0.0,0.0,-2224.0,5465.1
0.0,0.0,-2214.9,5473.3
0.0,0.0,-2204.9,5482.4
0.0,0.0,-2195.0,5491.9
0.0,0.0,-2185.2,5501.4
0.0,0.0,-2174.3,5511.2
0.0,0.0,-2164.3,5520.4
0.0,0.0,-2153.3,5530.1
0.0,0.0,-2142.3,5539.8
0.0,0.0,-2130.3,5550.1
0.0,0.0,-2120.3,5559.2
0.0,0.0,-2110.3,5568.3
0.0,0.0,-2101.2,5576.5
0.0,0.0,-2094.1,5583.7
0.0,0.0,-2088.2,5586.9
0.0,0.0,-2082.5,5584.4
0.0,0.0,-2077.8,5580.9
0.0,0.0,-2073.7,5576.2
0.0,0.0,-2069.4,5570.7
0.0,0.0,-2065.0,5564.7
0.0,0.0,-2059.0,5557.9
0.0,0.0,-2053.1,5551.3
0.0,0.0,-2047.1,5544.4
0.0,0.0,-2040.0,5537.8
0.0,0.0,-2034.0,5530.6
0.0,0.0,-2027.8,5523.3
0.0,0.0,-2021.6,5515.9
0.0,0.0,-2014.5,5509.2
0.0,0.0,-2010.0,5502.9
0.0,0.0,-2004.8,5498.6
0.0,0.0,-2002.4,5495.1
0.0,0.0,-2000.6,5493.2
0.0,0.0,-1997.1,5493.2
0.0,0.0,-1994.1,5495.1
0.0,0.0,-1990.5,5498.2
0.0,0.0,-1985.0,5502.7
0.0,0.0,-1979.5,5507.7
0.0,0.0,-1972.0,5513.5
0.0,0.0,-1965.5,5518.9
0.0,0.0,-1958.1,5524.9
0.0,0.0,-1950.8,5531.3
0.0,0.0,-1942.6,5538.7
0.0,0.0,-1935.7,5546.3
0.0,0.0,-1930.2,5554.2
0.0,0.0,-1922.1,5562.0
0.0,0.0,-1914.8,5568.2
0.0,0.0,-1909.0,5572.1
0.0,0.0,-1904.7,5569.9
0.0,0.0,-1898.5,5569.4
0.0,0.0,-1894.2,5567.3
0.0,0.0,-1891.0,5565.2
0.0,0.0,-1889.1,5562.9
0.0,0.0,-1889.5,5560.6
0.0,0.0,-1890.3,5559.5
0.0,0.0,-1892.5,5558.9
0.0,0.0,-1894.7,5558.5
0.0,0.0,-1898.3,5558.5
0.0,0.0,-1902.1,5559.4
0.0,0.0,-1904.9,5560.7
0.0,0.0,-1906.4,5561.6
0.0,0.0,-1907.5,5561.4
0.0,0.0,-1907.5,5561.3
0.0,0.0,-1907.5,5561.3
0.0,0.0,-1907.4,5561.2
0.0,0.0,-1907.4,5561.2
0.0,0.0,-1907.4,5561.1
0.0,0.0,-1907.4,5561.1
0.0,0.0,-1907.4,5561.1
0.0,0.0,-1907.4,5561.1
0.0,0.0,-1907.4,5561.1
0.0,0.0,-1907.4,5561.1
0.0,0.0,-1907.4,5561.1
0.0,0.0,-1907.4,5561.1
0.0,0.0,-1907.4,5561.2
0.0,0.0,-1907.4,5561.2
0.0,0.0,-1907.4,5561.2
0.0,0.0,-1907.4,5561.2
0.0,0.0,-1907.5,5561.3
0.0,0.0,-1907.5,5561.3
0.0,1.0,0.0,0.0
0.0,0.0,-17.2,-8.3
0.0,0.0,-34.4,-16.6
0.0,0.0,-51.8,-24.9
0.0,0.0,-67.9,-33.7
0.0,0.0,-84.1,-42.7
0.0,0.0,-99.4,-52.5
0.0,0.0,-115.8,-61.8
0.0,0.0,-131.1,-71.3
0.0,0.0,-146.2,-80.6
0.0,0.0,-161.3,-89.9
0.0,0.0,-176.5,-99.1
0.0,0.0,-191.7,-108.5
0.0,0.0,-208.0,-117.7
0.0,0.0,-223.3,-127.4
0.0,0.0,-238.6,-137.1
0.0,0.0,-254.9,-146.4
0.0,0.0,-270.1,-155.8
0.0,0.0,-285.3,-165.1
0.0,0.0,-300.3,-174.1
0.0,0.0,-315.4,-183.2
0.0,0.0,-330.5,-192.2
0.0,0.0,-345.6,-201.4
0.0,0.0,-360.9,-210.9
0.0,0.0,-376.1,-220.5
0.0,0.0,-391.4,-230.2
0.0,0.0,-408.0,-240.1
0.0,0.0,-423.6,-250.7
0.0,0.0,-440.3,-261.0
0.0,0.0,-456.0,-271.6
0.0,0.0,-472.6,-281.8
0.0,0.0,-488.2,-292.4
0.0,0.0,-504.9,-302.7
0.0,0.0,-520.4,-313.2
0.0,0.0,-537.1,-323.2
0.0,0.0,-552.7,-333.7
0.0,0.0,-568.2,-344.0
0.0,0.0,-583.6,-354.0
0.0,0.0,-599.0,-363.9
0.0,0.0,-614.3,-373.7
0.0,0.0,-629.6,-383.3
0.0,0.0,-644.8,-392.8
0.0,0.0,-659.9,-402.0
0.0,0.0,-677.2,-410.3
0.0,0.0,-693.3,-419.1
0.0,0.0,-709.4,-427.7
0.0,0.0,-727.7,-435.5
0.0,0.0,-744.9,-443.6
0.0,0.0,-763.0,-451.1
0.0,0.0,-781.2,-458.4
0.0,0.0,-800.3,-465.2
0.0,0.0,-819.4,-472.0
0.0,0.0,-838.6,-478.9
0.0,0.0,-857.7,-485.5
0.0,0.0,-876.7,-492.1
0.0,0.0,-895.7,-498.4
0.0,0.0,-913.6,-505.0
0.0,0.0,-932.4,-511.1
0.0,0.0,-951.3,-517.2
0.0,0.0,-970.3,-523.3
0.0,0.0,-989.3,-530.0
0.0,0.0,-1009.5,-536.3
0.0,0.0,-1028.8,-543.5
0.0,0.0,-1049.0,-550.2
0.0,0.0,-1069.3,-556.6
0.0,0.0,-1089.4,-562.6
0.0,0.0,-1110.5,-568.0
0.0,0.0,-1131.3,-572.9
0.0,0.0,-1152.1,-577.4
0.0,0.0,-1172.9,-581.7
0.0,0.0,-1193.5,-585.8
0.0,0.0,-1214.0,-589.8
0.0,0.0,-1234.7,-593.8
0.0,0.0,-1256.3,-597.3
0.0,0.0,-1277.0,-601.3
0.0,0.0,-1297.6,-605.3
0.0,0.0,-1318.2,-609.5
0.0,0.0,-1340.0,-613.5
0.0,0.0,-1360.7,-617.9
0.0,0.0,-1382.6,-622.1
0.0,0.0,-1403.7,-627.3
0.0,0.0,-1425.0,-633.4
0.0,0.0,-1445.4,-640.3
0.0,0.0,-1467.0,-647.3
0.0,0.0,-1486.6,-655.2
0.0,0.0,-1506.1,-663.4
0.0,0.0,-1525.9,-671.8
0.0,0.0,-1543.5,-681.2
0.0,0.0,-1562.3,-690.4
0.0,0.0,-1580.1,-700.3
0.0,0.0,-1597.0,-711.0
0.0,0.0,-1615.0,-721.5
0.0,0.0,-1632.0,-732.6
0.0,0.0,-1649.1,-744.3
0.0,0.0,-1665.4,-756.8
0.0,0.0,-1681.9,-769.8
0.0,0.0,-1697.3,-783.4
0.0,0.0,-1712.9,-797.4
0.0,0.0,-1728.8,-812.0
0.0,0.0,-1744.6,-827.0
0.0,0.0,-1758.5,-843.1
0.0,0.0,-1773.6,-858.9
0.0,0.0,-1787.6,-875.4
0.0,0.0,-1801.8,-892.1
0.0,0.0,-1815.0,-909.8
0.0,0.0,-1827.3,-928.2
0.0,0.0,-1839.6,-946.7
0.0,0.0,-1850.9,-966.0
0.0,0.0,-1862.5,-985.5
0.0,0.0,-1873.0,-1005.8
0.0,0.0,-1882.4,-1026.4
0.0,0.0,-1891.8,-1046.9
0.0,0.0,-1902.3,-1067.0
0.0,0.0,-1911.8,-1087.8
0.0,0.0,-1920.2,-1108.9
0.0,0.0,-1929.6,-1129.5
0.0,0.0,-1939.1,-1150.1
0.0,0.0,-1948.4,-1170.5
0.0,0.0,-1957.7,-1190.7
0.0,0.0,-1966.9,-1210.6
0.0,0.0,-1976.1,-1230.6
0.0,0.0,-1984.3,-1251.0
0.0,0.0,-1993.4,-1270.9
0.0,0.0,-2003.6,-1290.0
0.0,0.0,-2012.6,-1309.3
0.0,0.0,-2020.5,-1329.0
0.0,0.0,-2029.5,-1348.2
0.0,0.0,-2038.5,-1367.6
0.0,0.0,-2047.5,-1386.9
0.0,0.0,-2056.5,-1406.4
0.0,0.0,-2065.5,-1425.8
0.0,0.0,-2074.6,-1445.3
0.0,0.0,-2083.7,-1465.0
0.0,0.0,-2092.8,-1484.7
0.0,0.0,-2102.0,-1504.4
0.0,0.0,-2111.2,-1524.3
0.0,0.0,-2120.4,-1544.1
0.0,0.0,-2129.5,-1564.1
0.0,0.0,-2138.7,-1583.9
0.0,0.0,-2147.9,-1603.8
0.0,0.0,-2157.2,-1623.9
0.0,0.0,-2166.5,-1644.2
0.0,0.0,-2175.8,-1664.5
0.0,0.0,-2186.2,-1684.3
0.0,0.0,-2195.5,-1704.4
0.0,0.0,-2204.7,-1724.4
0.0,0.0,-2213.9,-1744.1
0.0,0.0,-2223.0,-1763.9
0.0,0.0,-2232.1,-1783.6
0.0,0.0,-2241.1,-1803.2
0.0,0.0,-2250.2,-1822.6
0.0,0.0,-2259.3,-1842.1
0.0,0.0,-2268.4,-1861.6
0.0,0.0,-2277.4,-1881.1
0.0,0.0,-2286.5,-1900.8
0.0,0.0,-2295.6,-1920.3
0.0,0.0,-2304.7,-1940.1
0.0,0.0,-2313.8,-1959.8
0.0,0.0,-2323.0,-1979.6
0.0,0.0,-2332.2,-1999.4
0.0,0.0,-2341.4,-2019.4
0.0,0.0,-2350.7,-2039.5
0.0,0.0,-2359.9,-2059.5
0.0,0.0,-2369.2,-2079.7
0.0,0.0,-2378.6,-2099.9
0.0,0.0,-2387.9,-2120.2
0.0,0.0,-2398.1,-2139.7
0.0,0.0,-2407.3,-2159.8
0.0,0.0,-2416.6,-2179.8
0.0,0.0,-2425.8,-2199.7
0.0,0.0,-2435.0,-2219.5
0.0,0.0,-2444.1,-2239.2
0.0,0.0,-2454.1,-2258.1
0.0,0.0,-2463.1,-2277.2
0.0,0.0,-2473.1,-2295.9
0.0,0.0,-2484.0,-2313.9
0.0,0.0,-2494.9,-2331.7
0.0,0.0,-2505.7,-2349.4
0.0,0.0,-2516.6,-2367.1
0.0,0.0,-2528.4,-2384.2
0.0,0.0,-2539.3,-2401.8
0.0,0.0,-2550.1,-2419.5
0.0,0.0,-2561.0,-2437.3
0.0,0.0,-2571.8,-2455.0
0.0,0.0,-2581.6,-2473.1
0.0,0.0,-2591.3,-2491.0
0.0,0.0,-2601.0,-2508.8
0.0,0.0,-2609.5,-2526.7
0.0,0.0,-2618.0,-2544.3
0.0,0.0,-2625.4,-2562.4
0.0,0.0,-2632.7,-2580.5
0.0,0.0,-2640.2,-2598.8
0.0,0.0,-2647.7,-2617.2
0.0,0.0,-2654.1,-2636.1
0.0,0.0,-2661.7,-2654.7
0.0,0.0,-2668.1,-2673.7
0.0,0.0,-2675.7,-2692.3
0.0,0.0,-2682.1,-2711.3
0.0,0.0,-2689.8,-2730.0
0.0,0.0,-2697.4,-2748.6
0.0,0.0,-2704.8,-2767.1
0.0,0.0,-2711.2,-2785.7
0.0,0.0,-2718.6,-2803.8
0.0,0.0,-2725.0,-2822.5
0.0,0.0,-2739.3,-2861.0
0.0,0.0,-2746.0,-2880.5
0.0,0.0,-2753.7,-2899.5
0.0,0.0,-2761.2,-2918.1
0.0,0.0,-2767.5,-2936.7
0.0,0.0,-2774.9,-2954.4
0.0,0.0,-2779.9,-2972.8
0.0,0.0,-2785.1,-2991.5
0.0,0.0,-2789.4,-3011.1
0.0,0.0,-2792.5,-3030.9
0.0,0.0,-2794.6,-3050.9
0.0,0.0,-2795.5,-3071.2
0.0,0.0,-2796.2,-3091.1
0.0,0.0,-2793.9,-3112.2
0.0,0.0,-2791.3,-3133.1
0.0,0.0,-2788.7,-3153.7
0.0,0.0,-2783.9,-3174.9
0.0,0.0,-2779.9,-3194.9
0.0,0.0,-2773.8,-3215.6
0.0,0.0,-2768.7,-3235.8
0.0,0.0,-2763.5,-3255.8
0.0,0.0,-2758.3,-3275.6
0.0,0.0,-2753.0,-3295.6
0.0,0.0,-2746.7,-3315.7
0.0,0.0,-2741.5,-3335.5
0.0,0.0,-2737.3,-3355.0
0.0,0.0,-2732.1,-3374.9
0.0,0.0,-2727.9,-3394.3
0.0,0.0,-2723.7,-3413.7
0.0,0.0,-2720.7,-3432.9
0.0,0.0,-2718.9,-3452.2
0.0,0.0,-2717.1,-3471.9
0.0,0.0,-2715.6,-3492.0
0.0,0.0,-2716.4,-3511.9
0.0,0.0,-2717.3,-3532.3
0.0,0.0,-2718.5,-3553.2
0.0,0.0,-2721.8,-3573.6
0.0,0.0,-2725.6,-3595.2
0.0,0.0,-2729.3,-3616.5
0.0,0.0,-2734.0,-3637.3
0.0,0.0,-2738.7,-3658.2
0.0,0.0,-2742.3,-3679.3
0.0,0.0,-2746.9,-3699.7
0.0,0.0,-2751.3,-3719.8
0.0,0.0,-2754.7,-3740.2
0.0,0.0,-2758.0,-3760.3
0.0,0.0,-2761.1,-3780.2
0.0,0.0,-2764.3,-3799.9
0.0,0.0,-2766.5,-3820.1
0.0,0.0,-2768.5,-3840.3
0.0,0.0,-2769.5,-3860.9
0.0,0.0,-2770.3,-3881.0
0.0,0.0,-2771.3,-3901.2
0.0,0.0,-2771.0,-3921.5
0.0,0.0,-2770.7,-3941.7
0.0,0.0,-2769.2,-3962.0
0.0,0.0,-2768.6,-3981.4
0.0,0.0,-2766.8,-4000.6
0.0,0.0,-2765.9,-4018.8
0.0,0.0,-2763.5,-4036.8
0.0,0.0,-2762.0,-4053.3
0.0,0.0,-2759.0,-4069.1
0.0,0.0,-2756.9,-4083.8
0.0,0.0,-2753.6,-4098.7
0.0,0.0,-2751.4,-4113.4
0.0,0.0,-2748.2,-4128.4
0.0,0.0,-2743.9,-4144.1
0.0,0.0,-2740.8,-4159.2
0.0,0.0,-2737.4,-4174.1
0.0,0.0,-2732.9,-4188.9
0.0,0.0,-2729.4,-4202.9
0.0,0.0,-2725.5,-4216.1
0.0,0.0,-2721.3,-4228.2
0.0,0.0,-2716.6,-4238.7
0.0,0.0,-2711.3,-4247.9
0.0,0.0,-2705.7,-4255.9
0.0,0.0,-2699.9,-4263.1
0.0,0.0,-2692.5,-4269.4
0.0,0.0,-2683.8,-4275.1
0.0,0.0,-2673.7,-4280.8
0.0,0.0,-2664.2,-4287.6
0.0,0.0,-2654.8,-4295.3
0.0,0.0,-2646.5,-4302.2
0.0,0.0,-2632.9,-4304.4
0.0,0.0,-2618.7,-4305.0
0.0,0.0,-2604.4,-4304.9
0.0,0.0,-2588.8,-4304.9
0.0,0.0,-2574.4,-4304.7
0.0,0.0,-2557.7,-4305.0
0.0,0.0,-2541.0,-4305.3
0.0,0.0,-2523.2,-4305.6
0.0,0.0,-2504.2,-4306.2
0.0,0.0,-2486.2,-4306.3
0.0,0.0,-2467.1,-4306.6
0.0,0.0,-2448.0,-4306.9
0.0,0.0,-2428.9,-4307.1
0.0,0.0,-2408.6,-4307.8
0.0,0.0,-2389.6,-4308.2
0.0,0.0,-2370.5,-4308.6
0.0,0.0,-2351.5,-4309.1
0.0,0.0,-2333.6,-4309.5
0.0,0.0,-2314.6,-4310.1
0.0,0.0,-2296.7,-4310.2
0.0,0.0,-2278.7,-4310.4
0.0,0.0,-2259.7,-4311.0
0.0,0.0,-2240.6,-4311.4
0.0,0.0,-2222.8,-4311.5
0.0,0.0,-2203.7,-4312.0
0.0,0.0,-2184.6,-4312.5
0.0,0.0,-2166.7,-4312.7
0.0,0.0,-2147.7,-4313.3
0.0,0.0,-2129.8,-4313.5
0.0,0.0,-2111.9,-4313.7
0.0,0.0,-2092.9,-4314.4
0.0,0.0,-2075.0,-4314.8
