driver_label,trip_start,x,y
0.0,0.0,-3849.8,651.8
0.0,0.0,-3861.7,659.4
0.0,0.0,-3873.3,666.7
0.0,0.0,-3884.3,673.5
0.0,0.0,-3895.1,679.8
0.0,0.0,-3905.4,685.7
0.0,0.0,-3915.1,691.0
0.0,0.0,-3922.4,697.1
0.0,0.0,-3928.5,703.5
0.0,0.0,-3933.2,710.2
0.0,0.0,-3935.8,717.7
0.0,0.0,-3936.2,726.4
0.0,0.0,-3935.4,735.4
0.0,0.0,-3932.8,744.1
0.0,0.0,-3928.0,753.7
0.0,0.0,-3921.9,761.9
0.0,0.0,-3916.3,769.2
0.0,0.0,-3908.7,775.9
0.0,0.0,-3900.4,778.6
0.0,0.0,-3890.3,781.2
0.0,0.0,-3881.7,780.3
0.0,0.0,-3873.1,777.7
0.0,0.0,-3864.5,773.6
0.0,0.0,-3855.3,768.8
0.0,0.0,-3846.5,762.8
0.0,0.0,-3837.5,756.5
0.0,0.0,-3828.3,750.2
0.0,0.0,-3819.2,743.8
0.0,0.0,-3810.4,737.9
0.0,0.0,-3800.8,734.2
0.0,0.0,-3791.8,731.4
0.0,0.0,-3782.2,731.2
0.0,0.0,-3774.0,732.3
0.0,0.0,-3765.2,736.0
0.0,0.0,-3756.9,740.4
0.0,0.0,-3747.0,746.3
0.0,0.0,-3737.6,751.1
0.0,0.0,-3728.2,756.0
0.0,0.0,-3718.9,760.9
0.0,0.0,-3708.6,766.5
0.0,0.0,-3698.3,772.0
0.0,0.0,-3688.9,776.9
0.0,0.0,-3679.8,782.0
0.0,0.0,-3672.4,785.7
0.0,0.0,-3665.2,789.6
0.0,0.0,-3658.1,793.4
0.0,0.0,-3650.7,797.2
0.0,0.0,-3642.6,801.6
0.0,0.0,-3634.3,806.0
0.0,0.0,-3626.1,810.4
0.0,0.0,-3617.9,814.9
0.0,0.0,-3610.0,819.6
0.0,0.0,-3602.3,824.6
0.0,0.0,-3595.3,830.3
0.0,0.0,-3587.7,837.1
0.0,0.0,-3579.2,844.5
0.0,0.0,-3571.2,852.5
0.0,0.0,-3563.6,860.8
0.0,0.0,-3555.6,870.4
0.0,0.0,-3549.1,880.1
0.0,0.0,-3542.4,891.1
0.0,0.0,-3536.3,902.6
0.0,0.0,-3530.8,914.9
0.0,0.0,-3524.7,928.2
0.0,0.0,-3519.4,940.6
0.0,0.0,-3513.8,952.8
0.0,0.0,-3508.5,963.6
0.0,0.0,-3503.3,974.5
0.0,0.0,-3499.4,985.2
0.0,0.0,-3497.1,995.9
0.0,0.0,-3496.3,1006.4
0.0,0.0,-3497.6,1016.1
0.0,0.0,-3498.6,1026.9
0.0,0.0,-3501.8,1036.8
0.0,0.0,-3503.7,1047.0
0.0,0.0,-3506.3,1056.3
0.0,0.0,-3507.7,1065.9
0.0,0.0,-3509.4,1074.2
0.0,0.0,-3510.7,1082.2
0.0,0.0,-3511.4,1089.4
0.0,0.0,-3511.0,1097.2
0.0,0.0,-3512.4,1105.2
0.0,0.0,-3515.3,1113.2
0.0,0.0,-3519.0,1121.9
0.0,0.0,-3523.3,1131.5
0.0,0.0,-3527.9,1141.2
0.0,0.0,-3534.2,1151.0
0.0,0.0,-3540.0,1162.2
0.0,0.0,-3545.9,1173.2
0.0,0.0,-3552.3,1183.2
0.0,0.0,-3558.4,1192.9
0.0,0.0,-3563.9,1202.1
0.0,0.0,-3569.2,1210.9
0.0,0.0,-3573.9,1219.1
0.0,0.0,-3578.2,1227.0
0.0,0.0,-3583.0,1233.5
0.0,0.0,-3586.4,1240.5
0.0,0.0,-3590.4,1246.3
0.0,0.0,-3593.9,1251.6
0.0,0.0,-3596.2,1257.3
0.0,0.0,-3599.0,1261.8
0.0,0.0,-3602.4,1265.3
0.0,0.0,-3604.4,1269.2
0.0,0.0,-3605.9,1272.3
0.0,0.0,-3606.9,1275.0
0.0,0.0,-3608.2,1276.4
0.0,0.0,-3609.4,1277.6
0.0,0.0,-3610.0,1279.9
0.0,0.0,-3612.0,1282.2
0.0,0.0,-3614.2,1286.1
0.0,0.0,-3615.9,1291.0
0.0,0.0,-3618.3,1295.2
0.0,0.0,-3618.7,1300.5
0.0,0.0,-3617.9,1306.1
0.0,0.0,-3615.1,1311.4
0.0,0.0,-3610.6,1316.4
0.0,0.0,-3603.8,1320.8
0.0,0.0,-3596.7,1324.6
0.0,0.0,-3587.0,1329.2
0.0,0.0,-3577.7,1334.1
0.0,0.0,-3569.4,1338.4
0.0,0.0,-3560.3,1343.5
0.0,0.0,-3551.0,1348.6
0.0,0.0,-3541.1,1354.6
0.0,0.0,-3532.4,1360.0
0.0,0.0,-3523.4,1367.0
0.0,0.0,-3514.9,1374.4
0.0,0.0,-3508.0,1381.8
0.0,0.0,-3501.0,1390.9
0.0,0.0,-3495.1,1401.1
0.0,0.0,-3490.7,1411.2
0.0,0.0,-3486.7,1421.7
0.0,0.0,-3484.2,1432.2
0.0,0.0,-3481.3,1443.9
0.0,0.0,-3479.9,1455.5
0.0,0.0,-3479.8,1466.9
0.0,0.0,-3480.9,1477.8
0.0,0.0,-3482.4,1489.2
0.0,0.0,-3484.8,1500.0
0.0,0.0,-3487.4,1510.9
0.0,0.0,-3490.0,1521.8
0.0,0.0,-3491.8,1533.6
0.0,0.0,-3495.1,1543.7
0.0,0.0,-3497.6,1554.4
0.0,0.0,-3499.7,1564.9
0.0,0.0,-3501.4,1574.8
0.0,0.0,-3502.2,1583.9
0.0,0.0,-3503.4,1591.6
0.0,0.0,-3504.0,1598.8
0.0,0.0,-3504.1,1605.3
0.0,0.0,-3504.7,1610.9
0.0,0.0,-3505.0,1616.0
0.0,0.0,-3505.2,1621.2
0.0,0.0,-3505.2,1626.1
0.0,0.0,-3505.3,1631.0
0.0,0.0,-3504.9,1637.1
0.0,0.0,-3504.7,1643.5
0.0,0.0,-3504.7,1649.9
0.0,0.0,-3503.6,1657.1
0.0,0.0,-3501.0,1665.7
0.0,0.0,-3498.3,1674.3
0.0,0.0,-3494.8,1683.7
0.0,0.0,-3491.4,1693.3
0.0,0.0,-3488.0,1702.8
0.0,0.0,-3484.6,1712.3
0.0,0.0,-3482.4,1721.3
0.0,0.0,-3478.1,1731.6
0.0,0.0,-3474.5,1742.5
0.0,0.0,-3472.4,1751.8
0.0,0.0,-3468.3,1762.2
0.0,0.0,-3465.0,1771.8
0.0,0.0,-3461.4,1781.1
0.0,0.0,-3457.6,1791.9
0.0,0.0,-3453.1,1801.8
0.0,0.0,-3449.2,1812.6
0.0,0.0,-3446.6,1822.9
0.0,0.0,-3442.6,1833.5
0.0,0.0,-3439.0,1844.3
0.0,0.0,-3433.2,1856.2
0.0,0.0,-3430.3,1866.4
0.0,0.0,-3424.7,1876.8
0.0,0.0,-3421.6,1886.8
0.0,0.0,-3419.0,1897.0
0.0,0.0,-3415.4,1908.0
0.0,0.0,-3411.6,1918.7
0.0,0.0,-3407.5,1929.3
0.0,0.0,-3404.1,1940.2
0.0,0.0,-3400.1,1950.9
0.0,0.0,-3396.1,1961.4
0.0,0.0,-3392.2,1972.0
0.0,0.0,-3388.1,1982.5
0.0,0.0,-3383.4,1993.9
0.0,0.0,-3378.5,2005.1
0.0,0.0,-3373.4,2016.2
0.0,0.0,-3368.4,2027.4
0.0,0.0,-3363.3,2038.4
0.0,0.0,-3358.1,2049.2
0.0,0.0,-3353.4,2059.1
0.0,0.0,-3348.6,2068.8
0.0,0.0,-3343.8,2078.5
0.0,0.0,-3339.6,2087.1
0.0,0.0,-3335.3,2095.6
0.0,0.0,-3330.7,2103.9
0.0,0.0,-3325.9,2111.9
0.0,0.0,-3322.0,2119.3
0.0,0.0,-3319.3,2126.1
0.0,0.0,-3317.2,2132.1
0.0,0.0,-3316.2,2135.9
0.0,0.0,-3315.2,2139.7
0.0,0.0,-3316.2,2142.5
0.0,0.0,-3318.5,2144.9
0.0,0.0,-3322.0,2145.3
0.0,0.0,-3325.3,2145.5
0.0,0.0,-3328.9,2146.1
0.0,0.0,-3333.5,2146.0
0.0,0.0,-3336.6,2147.6
0.0,0.0,-3340.0,2148.0
0.0,0.0,-3341.4,2149.4
0.0,0.0,-3343.2,2149.7
0.0,0.0,-3344.0,2150.5
0.0,0.0,-3345.4,2150.5
0.0,0.0,-3347.1,2150.7
0.0,0.0,-3350.3,2150.6
0.0,0.0,-3352.8,2151.6
0.0,0.0,-3356.2,2152.0
0.0,0.0,-3358.9,2153.2
0.0,0.0,-3362.4,2153.7
0.0,0.0,-3365.9,2154.1
0.0,0.0,-3368.6,2155.3
0.0,0.0,-3372.1,2155.7
0.0,0.0,-3374.8,2156.9
0.0,0.0,-3378.2,2157.4
0.0,0.0,-3381.7,2157.8
0.0,0.0,-3384.4,2159.0
0.0,0.0,-3387.6,2159.1
0.0,0.0,-3390.5,2158.9
0.0,0.0,-3392.1,2159.1
0.0,0.0,-3393.6,2159.0
0.0,0.0,-3394.9,2158.7
0.0,0.0,-3395.2,2159.1
0.0,0.0,-3395.5,2159.4
0.0,0.0,-3396.7,2159.0
0.0,0.0,-3397.0,2159.3
0.0,0.0,-3398.3,2159.0
0.0,0.0,-3398.8,2159.5
0.0,0.0,-3400.1,2159.3
0.0,0.0,-3400.3,2159.5
0.0,0.0,-3400.3,2159.5
0.0,0.0,-3400.3,2159.5
0.0,0.0,-3400.2,2159.4
0.0,0.0,-3400.0,2159.1
0.0,0.0,-3399.7,2158.8
0.0,0.0,-3399.3,2158.5
0.0,0.0,-3399.1,2158.2
0.0,0.0,-3398.7,2157.8
0.0,0.0,-3398.3,2157.4
0.0,0.0,-3397.8,2156.9
0.0,0.0,-3397.3,2156.3
0.0,0.0,-3395.9,2156.6
0.0,0.0,-3395.5,2156.2
0.0,0.0,-3395.3,2155.8
0.0,0.0,-3395.2,2155.8
0.0,0.0,-3395.1,2155.7
0.0,0.0,-3395.1,2155.7
0.0,0.0,-3395.2,2155.8
0.0,0.0,-3395.2,2155.8
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.0
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3395.3,2155.8
0.0,0.0,-3395.3,2155.8
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3396.2,2155.1
0.0,0.0,-3395.3,2156.0
0.0,0.0,-3395.3,2156.0
0.0,0.0,-3395.3,2156.0
0.0,0.0,-3395.3,2156.0
0.0,0.0,-3395.4,2156.1
0.0,0.0,-3395.4,2156.1
0.0,0.0,-3395.4,2156.1
0.0,0.0,-3395.4,2156.1
0.0,0.0,-3395.4,2156.1
0.0,0.0,-3395.4,2156.1
0.0,0.0,-3395.4,2156.1
0.0,0.0,-3395.4,2156.1
0.0,0.0,-3395.4,2156.1
0.0,0.0,-3395.4,2156.1
0.0,0.0,-3395.4,2156.1
0.0,1.0,0.0,0.0
0.0,0.0,-0.9,-8.4
0.0,0.0,-1.7,-16.9
0.0,0.0,-2.7,-26.6
0.0,0.0,-2.6,-34.3
0.0,0.0,-2.6,-41.9
0.0,0.0,-3.3,-50.5
0.0,0.0,-3.8,-57.9
0.0,0.0,-4.7,-65.1
0.0,0.0,-5.5,-69.7
0.0,0.0,-6.6,-73.0
0.0,0.0,-8.4,-75.8
0.0,0.0,-12.2,-76.3
0.0,0.0,-17.6,-75.9
0.0,0.0,-24.7,-73.4
0.0,0.0,-33.1,-70.2
0.0,0.0,-43.3,-66.1
0.0,0.0,-48.8,-51.6
0.0,0.0,-58.5,-42.5
0.0,0.0,-42.2,-12.1
0.0,0.0,-50.5,-2.6
0.0,0.0,-62.5,5.1
0.0,0.0,-76.5,16.5
0.0,0.0,-92.2,24.8
0.0,0.0,-108.4,33.5
0.0,0.0,-125.5,41.4
0.0,0.0,-143.1,49.5
0.0,0.0,-161.1,57.8
0.0,0.0,-179.1,67.5
0.0,0.0,-196.7,75.5
0.0,0.0,-214.5,82.5
0.0,0.0,-231.2,91.5
0.0,0.0,-248.3,99.2
0.0,0.0,-265.2,108.3
0.0,0.0,-282.2,116.1
0.0,0.0,-298.5,122.2
0.0,0.0,-313.3,130.2
0.0,0.0,-328.6,137.1
0.0,0.0,-344.0,142.7
0.0,0.0,-357.9,150.1
0.0,0.0,-371.8,157.6
0.0,0.0,-386.6,164.2
0.0,0.0,-401.9,169.8
0.0,0.0,-431.8,196.2
0.0,0.0,-447.2,204.5
0.0,0.0,-461.4,212.0
0.0,0.0,-475.8,218.6
0.0,0.0,-490.2,224.9
0.0,0.0,-503.3,232.0
0.0,0.0,-516.7,237.8
0.0,0.0,-529.3,243.3
0.0,0.0,-540.4,249.3
0.0,0.0,-551.7,254.0
0.0,0.0,-563.0,258.7
0.0,0.0,-574.6,263.6
0.0,0.0,-584.9,270.5
0.0,0.0,-594.9,277.1
0.0,0.0,-604.0,285.7
0.0,0.0,-612.7,295.5
0.0,0.0,-621.3,305.2
0.0,0.0,-629.5,314.8
0.0,0.0,-637.9,324.3
0.0,0.0,-645.4,334.8
0.0,0.0,-653.4,344.3
0.0,0.0,-660.6,354.5
0.0,0.0,-668.1,363.7
0.0,0.0,-675.4,372.7
0.0,0.0,-682.1,381.3
0.0,0.0,-688.6,388.6
0.0,0.0,-693.8,396.5
0.0,0.0,-698.2,402.7
0.0,0.0,-701.8,407.2
0.0,0.0,-704.3,409.7
0.0,0.0,-705.4,411.6
0.0,0.0,-706.4,413.4
0.0,0.0,-708.2,414.3
0.0,0.0,-711.9,413.8
0.0,0.0,-717.0,411.4
0.0,0.0,-722.9,407.0
0.0,0.0,-729.2,402.7
0.0,0.0,-735.7,398.6
0.0,0.0,-742.8,393.4
0.0,0.0,-750.5,387.3
0.0,0.0,-757.7,382.2
0.0,0.0,-765.2,377.3
0.0,0.0,-772.8,372.5
0.0,0.0,-781.5,365.6
0.0,0.0,-790.2,358.7
0.0,0.0,-798.8,351.8
0.0,0.0,-806.6,345.7
0.0,0.0,-814.9,338.7
0.0,0.0,-823.5,331.8
0.0,0.0,-830.8,328.0
0.0,0.0,-838.3,324.3
0.0,0.0,-844.8,322.7
0.0,0.0,-850.1,321.8
0.0,0.0,-853.4,321.0
0.0,0.0,-854.3,321.5
0.0,0.0,-854.7,321.7
0.0,0.0,-854.6,321.6
0.0,0.0,-854.5,321.6
0.0,0.0,-854.5,321.6
0.0,0.0,-854.4,321.6
0.0,0.0,-854.4,321.6
0.0,0.0,-854.3,321.5
0.0,0.0,-853.8,322.5
0.0,0.0,-853.8,322.5
0.0,0.0,-853.8,322.5
0.0,0.0,-853.8,322.5
0.0,0.0,-853.8,322.5
0.0,0.0,-853.4,323.5
0.0,0.0,-853.4,323.5
0.0,0.0,-853.4,323.5
0.0,0.0,-853.4,323.5
0.0,0.0,-853.4,323.5
0.0,0.0,-853.4,323.5
0.0,0.0,-853.4,323.5
0.0,0.0,-852.8,324.5
0.0,0.0,-852.8,324.5
0.0,0.0,-852.8,324.5
0.0,0.0,-852.8,324.5
0.0,0.0,-852.9,324.6
0.0,0.0,-852.9,324.6
0.0,0.0,-853.0,324.6
0.0,0.0,-853.0,324.6
0.0,0.0,-853.0,324.6
0.0,0.0,-853.1,324.6
0.0,0.0,-853.1,324.6
0.0,0.0,-853.1,324.6
0.0,0.0,-853.1,324.6
0.0,0.0,-853.2,324.7
0.0,0.0,-853.2,324.7
0.0,0.0,-853.3,324.7
0.0,0.0,-853.3,324.7
0.0,0.0,-853.4,324.8
0.0,0.0,-853.5,324.9
0.0,0.0,-853.5,324.9
0.0,0.0,-853.0,325.9
0.0,0.0,-853.0,325.9
0.0,0.0,-853.2,325.9
0.0,0.0,-853.3,326.0
0.0,0.0,-853.7,326.2
0.0,0.0,-855.5,325.9
0.0,0.0,-859.6,325.5
0.0,0.0,-865.7,323.7
0.0,0.0,-872.0,323.3
0.0,0.0,-879.5,322.2
0.0,0.0,-887.6,321.4
0.0,0.0,-895.7,320.6
0.0,0.0,-903.7,319.8
0.0,0.0,-911.5,318.9
0.0,0.0,-919.5,318.1
0.0,0.0,-926.8,318.1
0.0,0.0,-933.9,318.1
0.0,0.0,-940.6,317.9
0.0,0.0,-948.0,316.7
0.0,0.0,-955.3,316.8
0.0,0.0,-963.2,317.2
0.0,0.0,-972.1,316.8
0.0,0.0,-980.8,317.7
0.0,0.0,-989.1,318.3
0.0,0.0,-995.8,319.4
0.0,0.0,-998.7,318.3
0.0,0.0,-998.8,317.1
0.0,0.0,-998.9,315.9
0.0,0.0,-998.5,315.7
0.0,0.0,-998.9,314.7
0.0,0.0,-999.4,314.9
0.0,0.0,-1002.2,313.9
0.0,0.0,-1005.6,314.4
0.0,0.0,-1010.1,314.3
0.0,0.0,-1015.2,315.8
0.0,0.0,-1022.3,315.7
0.0,0.0,-1028.9,316.7
0.0,0.0,-1036.3,316.8
0.0,0.0,-1043.4,318.0
0.0,0.0,-1051.1,318.5
0.0,0.0,-1058.4,321.1
0.0,0.0,-1066.3,322.7
0.0,0.0,-1074.0,324.3
0.0,0.0,-1081.6,325.8
0.0,0.0,-1088.8,327.1
0.0,0.0,-1098.0,326.9
0.0,0.0,-1105.6,328.5
0.0,0.0,-1113.6,328.9
0.0,0.0,-1124.0,324.2
0.0,0.0,-1134.4,319.5
0.0,0.0,-1144.4,314.7
0.0,0.0,-1153.5,310.6
0.0,0.0,-1162.5,306.5
0.0,0.0,-1171.8,302.5
0.0,0.0,-1179.5,300.3
0.0,0.0,-1187.5,296.8
0.0,0.0,-1194.6,294.3
0.0,0.0,-1201.3,291.5
0.0,0.0,-1207.5,288.4
0.0,0.0,-1212.9,285.0
0.0,0.0,-1216.8,280.7
0.0,0.0,-1218.7,276.5
0.0,0.0,-1218.9,272.9
0.0,0.0,-1218.4,270.1
0.0,0.0,-1218.1,267.4
0.0,0.0,-1217.3,267.0
0.0,0.0,-1217.4,265.8
0.0,0.0,-1217.3,265.7
0.0,0.0,-1216.9,266.8
0.0,0.0,-1216.9,266.8
0.0,0.0,-1216.9,266.8
0.0,0.0,-1216.9,266.8
0.0,0.0,-1216.9,266.8
0.0,0.0,-1217.0,266.8
0.0,0.0,-1217.0,266.8
0.0,0.0,-1217.0,266.8
0.0,0.0,-1217.0,266.8
0.0,0.0,-1217.0,266.8
0.0,0.0,-1217.0,266.8
0.0,0.0,-1217.0,266.8
0.0,0.0,-1216.8,266.7
0.0,0.0,-1217.1,265.6
0.0,0.0,-1216.8,265.5
0.0,0.0,-1216.7,265.4
0.0,0.0,-1216.3,266.5
0.0,0.0,-1216.3,266.5
0.0,0.0,-1216.3,266.5
0.0,0.0,-1216.4,266.5
0.0,0.0,-1215.7,267.4
0.0,0.0,-1215.6,267.4
0.0,0.0,-1216.1,266.4
0.0,0.0,-1216.3,266.5
0.0,0.0,-1216.3,266.5
0.0,0.0,-1216.3,266.5
0.0,0.0,-1216.3,266.5
0.0,0.0,-1216.1,266.4
0.0,0.0,-1216.0,266.3
0.0,0.0,-1216.0,266.3
0.0,0.0,-1216.0,266.3
0.0,0.0,-1216.0,266.3
0.0,0.0,-1215.9,266.2
0.0,0.0,-1215.9,266.2
0.0,0.0,-1215.7,266.2
0.0,0.0,-1215.7,266.2
0.0,0.0,-1215.2,267.2
0.0,0.0,-1215.2,267.2
0.0,0.0,-1215.2,267.2
0.0,0.0,-1215.2,267.2
0.0,0.0,-1215.1,267.1
0.0,0.0,-1215.1,267.1
0.0,0.0,-1215.1,267.1
0.0,0.0,-1215.1,267.1
0.0,0.0,-1215.0,267.1
0.0,0.0,-1215.0,267.1
0.0,0.0,-1215.0,267.1
0.0,0.0,-1215.0,267.1
0.0,0.0,-1214.5,268.1
0.0,0.0,-1214.5,268.0
0.0,0.0,-1214.5,268.0
0.0,0.0,-1214.5,268.0
0.0,0.0,-1214.5,268.0
0.0,0.0,-1214.5,268.0
0.0,0.0,-1214.3,268.0
0.0,0.0,-1214.3,268.0
0.0,0.0,-1214.3,268.0
0.0,0.0,-1214.3,268.0
0.0,0.0,-1214.3,268.0
0.0,0.0,-1214.3,268.0
0.0,0.0,-1214.5,268.0
0.0,0.0,-1214.5,268.0
0.0,0.0,-1214.5,268.0
0.0,0.0,-1214.5,268.0
0.0,0.0,-1214.5,268.0
0.0,0.0,-1214.5,268.0
0.0,0.0,-1214.5,268.0
0.0,0.0,-1214.5,268.0
0.0,0.0,-1214.5,268.0
0.0,0.0,-1214.5,268.1
0.0,0.0,-1214.5,268.1
0.0,0.0,-1214.5,268.1
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6
1.0,0.0,0.9,0.9
1.0,0.0,1.6,2.0
1.0,0.0,1.3,2.9
1.0,0.0,0.9,3.8
1.0,0.0,1.9,4.6
1.0,0.0,1.8,4.6
1.0,0.0,1.8,4.6
1.0,0.0,1.9,4.5
1.0,0.0,4.3,4.5
1.0,0.0,6.7,4.2
1.0,0.0,9.1,4.2
1.0,0.0,11.1,5.6
1.0,0.0,12.6,7.9
1.0,0.0,12.9,10.4
1.0,0.0,11.9,13.1
1.0,0.0,7.7,14.3
1.0,0.0,4.1,14.5
1.0,0.0,-0.3,13.6
1.0,0.0,-4.6,12.2
1.0,0.0,-7.7,10.9
1.0,0.0,-10.8,9.5
1.0,0.0,-12.9,8.8
1.0,0.0,-12.9,8.8
1.0,0.0,-12.9,8.8
1.0,0.0,-12.8,8.6
1.0,0.0,-12.8,8.6
1.0,0.0,-12.8,8.6
1.0,0.0,-12.8,8.6
1.0,0.0,-12.8,8.6
1.0,0.0,-12.8,8.6
1.0,0.0,-12.8,8.6
1.0,0.0,-12.8,8.5
1.0,0.0,-12.8,8.5
1.0,0.0,-11.7,8.9
1.0,0.0,-11.7,8.9
1.0,0.0,-11.7,8.9
1.0,0.0,-11.7,8.9
1.0,0.0,-11.7,8.8
1.0,0.0,-11.7,8.8
1.0,0.0,-11.7,8.8
1.0,0.0,-11.7,8.8
1.0,0.0,-11.7,8.8
1.0,0.0,-11.7,8.8
1.0,0.0,-11.7,8.8
1.0,0.0,-11.7,8.8
1.0,0.0,-11.7,8.8
1.0,0.0,-11.7,8.8
1.0,0.0,-11.7,8.8
1.0,0.0,-10.6,9.1
1.0,0.0,-10.6,9.1
1.0,0.0,-10.6,9.1
1.0,0.0,-10.6,9.1
1.0,0.0,-10.6,9.1
1.0,0.0,-10.6,9.1
1.0,0.0,-10.6,9.1
1.0,0.0,-10.6,8.9
1.0,0.0,-10.6,8.9
1.0,0.0,-10.6,8.9
1.0,0.0,-10.6,8.9
1.0,0.0,-10.6,8.9
1.0,0.0,-10.6,8.9
1.0,0.0,-10.6,8.9
1.0,0.0,-10.6,8.9
1.0,0.0,-10.6,8.9
1.0,0.0,-10.6,8.9
1.0,0.0,-10.6,8.9
1.0,0.0,-10.6,8.9
1.0,0.0,-10.6,8.9
1.0,0.0,-10.6,8.9
1.0,0.0,-11.6,8.6
1.0,0.0,-12.6,8.1
1.0,0.0,-16.6,6.1
1.0,0.0,-20.4,3.1
1.0,0.0,-23.6,-0.9
1.0,0.0,-25.2,-6.2
1.0,0.0,-26.0,-13.6
1.0,0.0,-24.1,-22.0
1.0,0.0,-20.9,-30.7
1.0,0.0,-17.4,-40.0
1.0,0.0,-14.7,-50.2
1.0,0.0,-12.1,-60.4
1.0,0.0,-8.7,-69.6
1.0,0.0,-6.7,-78.3
1.0,0.0,-6.0,-86.5
1.0,0.0,-4.6,-93.5
1.0,0.0,-3.6,-99.1
1.0,0.0,-3.1,-103.6
1.0,0.0,-2.0,-106.7
1.0,0.0,-1.3,-108.4
1.0,0.0,-1.0,-109.2
1.0,0.0,0.1,-109.0
1.0,0.0,0.2,-109.2
1.0,0.0,0.6,-110.3
1.0,0.0,1.5,-112.7
1.0,0.0,4.1,-116.6
1.0,0.0,6.1,-122.0
1.0,0.0,9.4,-127.3
1.0,0.0,11.9,-134.2
1.0,0.0,14.7,-141.6
1.0,0.0,17.5,-149.4
1.0,0.0,20.8,-158.1
1.0,0.0,24.1,-167.0
1.0,0.0,26.6,-176.6
1.0,0.0,27.7,-185.9
1.0,0.0,28.8,-195.2
1.0,0.0,28.7,-204.7
1.0,0.0,26.3,-214.3
1.0,0.0,24.8,-223.3
1.0,0.0,22.3,-232.5
1.0,0.0,18.7,-242.1
1.0,0.0,13.9,-252.0
1.0,0.0,9.1,-261.6
1.0,0.0,4.2,-270.8
1.0,0.0,-0.9,-280.0
1.0,0.0,-5.9,-289.1
1.0,0.0,-9.7,-298.0
1.0,0.0,-13.5,-307.5
1.0,0.0,-16.0,-316.8
1.0,0.0,-17.4,-325.7
1.0,0.0,-18.9,-334.5
1.0,0.0,-19.7,-342.3
1.0,0.0,-20.7,-349.1
1.0,0.0,-22.0,-355.2
1.0,0.0,-22.5,-360.4
1.0,0.0,-23.0,-365.4
1.0,0.0,-23.6,-370.2
1.0,0.0,-24.4,-374.3
1.0,0.0,-24.3,-377.8
1.0,0.0,-24.3,-381.2
1.0,0.0,-25.0,-385.4
1.0,0.0,-25.6,-390.3
1.0,0.0,-24.9,-395.4
1.0,0.0,-25.6,-403.1
1.0,0.0,-25.4,-410.1
1.0,0.0,-24.4,-415.9
1.0,0.0,-24.9,-420.9
1.0,0.0,-24.7,-424.7
1.0,0.0,-24.9,-427.4
1.0,0.0,-25.6,-428.8
1.0,0.0,-25.5,-428.9
1.0,0.0,-25.6,-428.8
1.0,0.0,-25.3,-429.5
1.0,0.0,-24.7,-431.2
1.0,0.0,-22.7,-433.4
1.0,0.0,-20.8,-435.2
1.0,0.0,-17.8,-436.8
1.0,0.0,-15.9,-438.7
1.0,0.0,-16.0,-441.6
1.0,0.0,-16.0,-444.6
1.0,0.0,-16.0,-447.9
1.0,0.0,-16.0,-451.0
1.0,0.0,-14.9,-454.0
1.0,0.0,-12.7,-456.8
1.0,0.0,-10.6,-459.1
1.0,0.0,-8.7,-461.1
1.0,0.0,-6.0,-461.9
1.0,0.0,-3.5,-462.2
1.0,0.0,-1.2,-462.1
1.0,0.0,-1.1,-462.3
1.0,0.0,-1.1,-462.4
1.0,0.0,-1.1,-462.4
