driver_label,trip_start,x,y
0.0,0.0,-351.2,1898.4
0.0,0.0,-351.8,1897.4
0.0,0.0,-352.3,1896.4
0.0,0.0,-352.3,1896.4
0.0,0.0,-352.3,1896.4
0.0,0.0,-352.2,1896.4
0.0,0.0,-352.2,1896.4
0.0,0.0,-352.9,1895.5
0.0,0.0,-352.9,1895.5
0.0,0.0,-352.9,1895.5
0.0,0.0,-352.9,1895.5
0.0,0.0,-352.8,1895.4
0.0,0.0,-352.8,1895.4
0.0,0.0,-352.8,1895.4
0.0,0.0,-352.7,1895.4
0.0,0.0,-352.1,1896.3
0.0,0.0,-352.0,1896.2
0.0,0.0,-351.9,1896.1
0.0,0.0,-351.8,1896.1
0.0,0.0,-351.8,1896.1
0.0,0.0,-351.2,1897.0
0.0,0.0,-351.3,1897.1
0.0,0.0,-351.2,1897.0
0.0,0.0,-351.1,1897.0
0.0,0.0,-351.1,1897.0
0.0,0.0,-350.4,1897.9
0.0,0.0,-350.4,1897.8
0.0,0.0,-350.2,1897.7
0.0,0.0,-350.1,1897.7
0.0,0.0,-350.1,1897.7
0.0,0.0,-350.1,1897.7
0.0,0.0,-350.1,1897.7
0.0,0.0,-350.1,1897.7
0.0,0.0,-350.1,1897.7
0.0,0.0,-349.4,1898.5
0.0,0.0,-349.4,1898.5
0.0,0.0,-349.3,1898.5
0.0,0.0,-349.2,1898.4
0.0,0.0,-349.2,1898.4
0.0,0.0,-349.1,1898.4
0.0,0.0,-349.0,1898.3
0.0,0.0,-348.9,1898.3
0.0,0.0,-348.8,1898.2
0.0,0.0,-348.7,1898.1
0.0,0.0,-348.7,1898.1
0.0,0.0,-348.6,1898.0
0.0,0.0,-348.5,1898.0
0.0,0.0,-347.9,1898.9
0.0,0.0,-347.8,1898.9
0.0,0.0,-347.7,1898.8
0.0,0.0,-347.6,1898.7
0.0,0.0,-347.6,1898.7
0.0,0.0,-347.6,1898.7
0.0,0.0,-347.6,1898.7
0.0,0.0,-347.3,1898.6
0.0,0.0,-347.3,1898.5
0.0,0.0,-346.6,1899.4
0.0,0.0,-346.5,1899.3
0.0,0.0,-346.5,1899.3
0.0,0.0,-346.5,1899.3
0.0,0.0,-346.3,1899.2
0.0,0.0,-346.9,1898.3
0.0,0.0,-346.8,1898.2
0.0,0.0,-346.8,1898.2
0.0,0.0,-346.1,1899.1
0.0,0.0,-346.2,1899.2
0.0,0.0,-346.8,1898.2
0.0,0.0,-346.8,1898.2
0.0,0.0,-346.8,1898.2
0.0,0.0,-346.9,1898.3
0.0,0.0,-346.4,1899.3
0.0,0.0,-346.4,1899.3
0.0,0.0,-345.9,1900.3
0.0,0.0,-345.4,1901.3
0.0,0.0,-344.9,1902.3
0.0,0.0,-345.5,1901.4
0.0,0.0,-345.4,1901.3
0.0,0.0,-345.4,1901.3
0.0,0.0,-345.3,1901.2
0.0,0.0,-345.3,1901.2
0.0,0.0,-345.3,1901.2
0.0,0.0,-345.1,1901.1
0.0,0.0,-345.1,1901.1
0.0,0.0,-345.0,1901.1
0.0,0.0,-346.2,1899.2
0.0,0.0,-346.1,1899.1
0.0,0.0,-345.5,1900.0
0.0,0.0,-345.5,1900.0
0.0,0.0,-346.1,1899.1
0.0,0.0,-346.0,1899.1
0.0,0.0,-346.1,1899.1
0.0,0.0,-346.2,1899.2
0.0,0.0,-346.8,1898.2
0.0,0.0,-346.8,1898.2
0.0,0.0,-346.7,1898.2
0.0,0.0,-346.7,1898.2
0.0,0.0,-346.7,1898.2
0.0,0.0,-346.7,1898.2
0.0,0.0,-347.2,1898.5
0.0,0.0,-347.9,1900.3
0.0,0.0,-350.6,1901.9
0.0,0.0,-353.8,1905.2
0.0,0.0,-356.7,1911.0
0.0,0.0,-361.2,1915.0
0.0,0.0,-365.1,1920.1
0.0,0.0,-370.0,1924.4
0.0,0.0,-376.4,1928.4
0.0,0.0,-382.9,1935.0
0.0,0.0,-388.9,1941.4
0.0,0.0,-392.7,1947.7
0.0,0.0,-396.6,1952.7
0.0,0.0,-401.4,1955.7
0.0,0.0,-406.4,1957.4
0.0,0.0,-412.2,1957.1
0.0,0.0,-418.9,1954.5
0.0,0.0,-426.1,1952.3
0.0,0.0,-434.5,1949.6
0.0,0.0,-444.2,1946.3
0.0,0.0,-453.4,1944.1
0.0,0.0,-462.6,1941.9
0.0,0.0,-472.6,1938.7
0.0,0.0,-482.2,1936.7
0.0,0.0,-492.9,1932.8
0.0,0.0,-503.4,1929.9
0.0,0.0,-514.6,1926.3
0.0,0.0,-527.6,1920.9
0.0,0.0,-539.9,1916.5
0.0,0.0,-552.5,1911.0
0.0,0.0,-564.2,1906.2
0.0,0.0,-576.0,1900.4
0.0,0.0,-586.2,1893.3
0.0,0.0,-598.6,1886.3
0.0,0.0,-611.1,1880.7
0.0,0.0,-623.9,1875.4
0.0,0.0,-637.1,1870.2
0.0,0.0,-649.5,1866.0
0.0,0.0,-662.1,1861.7
0.0,0.0,-675.1,1857.8
0.0,0.0,-687.5,1854.8
0.0,0.0,-700.3,1852.1
0.0,0.0,-712.9,1850.5
0.0,0.0,-726.6,1848.4
0.0,0.0,-739.8,1848.6
0.0,0.0,-753.7,1849.2
0.0,0.0,-767.9,1849.9
0.0,0.0,-781.8,1853.3
0.0,0.0,-798.1,1856.6
0.0,0.0,-816.7,1861.5
0.0,0.0,-831.5,1863.9
0.0,0.0,-847.2,1873.6
0.0,0.0,-862.9,1881.9
0.0,0.0,-878.5,1887.6
0.0,0.0,-893.9,1890.4
0.0,0.0,-908.1,1893.8
0.0,0.0,-921.2,1896.5
0.0,0.0,-933.1,1898.6
0.0,0.0,-943.6,1901.1
0.0,0.0,-952.3,1903.8
0.0,0.0,-959.9,1904.5
0.0,0.0,-965.5,1905.3
0.0,0.0,-969.7,1906.6
0.0,0.0,-973.4,1906.2
0.0,0.0,-975.6,1906.2
0.0,0.0,-977.1,1905.9
0.0,0.0,-977.2,1905.9
0.0,0.0,-976.9,1905.7
0.0,0.0,-976.1,1906.7
0.0,0.0,-976.2,1905.3
0.0,0.0,-975.3,1904.8
0.0,0.0,-975.2,1903.4
0.0,0.0,-974.8,1903.1
0.0,0.0,-974.7,1903.1
0.0,0.0,-974.5,1901.7
0.0,0.0,-974.3,1900.2
0.0,0.0,-973.8,1899.9
0.0,0.0,-974.1,1898.8
0.0,0.0,-973.8,1898.6
0.0,0.0,-973.3,1898.3
0.0,0.0,-973.0,1898.1
0.0,0.0,-972.5,1897.8
0.0,0.0,-972.2,1897.6
0.0,0.0,-971.9,1897.4
0.0,0.0,-972.2,1896.3
0.0,0.0,-972.0,1896.1
0.0,0.0,-971.8,1896.1
0.0,0.0,-972.2,1895.0
0.0,0.0,-972.0,1894.9
0.0,0.0,-971.9,1894.8
0.0,0.0,-971.7,1894.7
0.0,0.0,-971.7,1894.7
0.0,0.0,-971.6,1894.6
0.0,0.0,-971.4,1894.5
0.0,0.0,-971.3,1894.4
0.0,0.0,-971.1,1894.3
0.0,0.0,-971.0,1894.3
0.0,0.0,-970.8,1894.2
0.0,0.0,-970.8,1894.2
0.0,0.0,-970.7,1894.1
0.0,0.0,-970.6,1894.0
0.0,0.0,-970.6,1894.0
0.0,0.0,-970.5,1893.9
0.0,0.0,-970.3,1893.8
0.0,0.0,-970.2,1893.8
0.0,0.0,-970.2,1893.8
0.0,0.0,-970.1,1893.7
0.0,0.0,-970.0,1893.7
0.0,0.0,-969.9,1893.6
0.0,0.0,-969.9,1893.6
0.0,0.0,-970.3,1893.8
0.0,0.0,-972.0,1893.6
0.0,0.0,-973.4,1894.4
0.0,0.0,-974.8,1895.3
0.0,0.0,-976.5,1895.0
0.0,0.0,-977.5,1895.7
0.0,0.0,-979.9,1895.8
0.0,0.0,-982.3,1897.3
0.0,0.0,-986.6,1897.3
0.0,0.0,-991.3,1897.6
0.0,0.0,-995.8,1897.7
0.0,0.0,-1000.0,1897.6
0.0,0.0,-1003.1,1898.2
0.0,0.0,-1006.3,1897.6
0.0,0.0,-1008.5,1897.7
0.0,0.0,-1009.8,1898.4
0.0,0.0,-1011.5,1898.2
0.0,0.0,-1013.7,1898.2
0.0,0.0,-1016.3,1898.5
0.0,0.0,-1019.9,1898.1
0.0,0.0,-1022.8,1898.6
0.0,0.0,-1025.8,1897.8
0.0,0.0,-1027.2,1898.6
0.0,0.0,-1029.5,1898.7
0.0,0.0,-1032.2,1899.1
0.0,0.0,-1035.2,1900.9
0.0,0.0,-1037.8,1904.0
0.0,0.0,-1040.1,1906.7
0.0,0.0,-1041.2,1909.9
0.0,0.0,-1041.8,1912.9
0.0,0.0,-1041.3,1916.5
0.0,0.0,-1041.8,1918.2
0.0,0.0,-1041.6,1920.7
0.0,0.0,-1040.6,1924.1
0.0,0.0,-1040.6,1926.6
0.0,0.0,-1040.4,1929.1
0.0,0.0,-1039.5,1932.5
0.0,0.0,-1038.3,1935.8
0.0,0.0,-1036.7,1938.7
0.0,0.0,-1035.1,1941.7
0.0,0.0,-1033.0,1944.3
0.0,0.0,-1030.1,1947.7
0.0,0.0,-1027.9,1950.4
0.0,0.0,-1025.9,1953.1
0.0,0.0,-1024.3,1956.0
0.0,0.0,-1022.8,1959.0
0.0,0.0,-1022.4,1960.1
0.0,0.0,-1022.0,1961.2
0.0,0.0,-1022.1,1961.3
0.0,0.0,-1022.1,1961.3
0.0,0.0,-1022.2,1961.3
0.0,0.0,-1021.8,1962.4
0.0,0.0,-1021.1,1964.6
0.0,0.0,-1020.3,1968.1
0.0,0.0,-1019.3,1972.6
0.0,0.0,-1018.9,1976.3
0.0,0.0,-1018.5,1980.1
0.0,0.0,-1017.9,1983.7
0.0,0.0,-1017.7,1986.1
0.0,0.0,-1017.6,1987.4
0.0,0.0,-1017.3,1988.5
0.0,0.0,-1017.1,1989.7
0.0,0.0,-1017.4,1991.2
0.0,0.0,-1017.6,1993.9
0.0,0.0,-1017.2,1999.0
0.0,0.0,-1016.6,2005.2
0.0,0.0,-1016.2,2011.5
0.0,0.0,-1015.8,2018.0
0.0,0.0,-1015.7,2024.4
0.0,0.0,-1015.4,2032.1
0.0,0.0,-1015.4,2040.1
0.0,0.0,-1014.5,2048.8
0.0,0.0,-1012.6,2056.9
0.0,0.0,-1009.0,2066.6
0.0,0.0,-1005.5,2075.0
0.0,0.0,-1002.4,2083.7
0.0,0.0,-1000.2,2094.3
0.0,0.0,-999.3,2104.3
0.0,0.0,-998.1,2114.1
0.0,0.0,-996.7,2123.9
0.0,0.0,-995.9,2132.7
0.0,0.0,-994.8,2142.5
0.0,0.0,-994.2,2152.7
0.0,0.0,-995.6,2160.2
0.0,0.0,-997.6,2168.1
0.0,0.0,-1000.4,2175.0
0.0,0.0,-1002.8,2181.9
0.0,0.0,-1004.0,2189.1
0.0,0.0,-1004.7,2194.9
0.0,0.0,-1003.7,2199.5
0.0,0.0,-1001.4,2202.0
0.0,0.0,-997.0,2203.2
0.0,0.0,-990.6,2203.2
0.0,0.0,-983.0,2202.5
0.0,0.0,-974.9,2201.5
0.0,0.0,-967.4,2198.2
0.0,0.0,-959.9,2193.6
0.0,0.0,-953.5,2186.9
0.0,0.0,-945.4,2183.3
0.0,0.0,-937.0,2179.5
0.0,0.0,-928.4,2175.5
0.0,0.0,-919.6,2172.8
0.0,0.0,-911.7,2170.5
0.0,0.0,-904.1,2169.7
0.0,0.0,-897.8,2168.5
0.0,0.0,-893.5,2165.9
0.0,0.0,-890.4,2162.7
0.0,0.0,-889.4,2159.5
0.0,0.0,-889.2,2155.3
0.0,0.0,-889.6,2151.7
0.0,0.0,-891.7,2146.4
0.0,0.0,-892.9,2141.8
0.0,0.0,-894.0,2137.2
0.0,0.0,-894.8,2132.4
0.0,0.0,-895.6,2127.7
0.0,0.0,-896.0,2124.0
0.0,0.0,-896.2,2121.5
0.0,0.0,-897.1,2118.1
0.0,0.0,-897.3,2115.6
0.0,0.0,-897.9,2112.0
0.0,0.0,-897.0,2110.2
0.0,0.0,-895.9,2108.1
0.0,0.0,-894.1,2107.1
0.0,0.0,-892.9,2105.0
0.0,0.0,-891.0,2103.8
0.0,0.0,-890.0,2101.8
0.0,0.0,-889.6,2099.0
0.0,0.0,-889.3,2096.2
0.0,0.0,-888.9,2093.3
0.0,0.0,-888.3,2090.3
0.0,0.0,-887.7,2087.4
0.0,0.0,-887.1,2084.3
0.0,0.0,-887.3,2080.5
0.0,0.0,-886.7,2078.8
0.0,0.0,-887.3,2076.6
0.0,0.0,-888.9,2074.9
0.0,0.0,-890.5,2074.6
0.0,0.0,-892.0,2074.2
0.0,0.0,-893.1,2074.9
0.0,0.0,-894.1,2074.2
0.0,0.0,-894.1,2074.2
0.0,0.0,-894.1,2074.2
0.0,0.0,-894.2,2074.3
0.0,0.0,-894.2,2074.3
0.0,0.0,-895.0,2073.4
0.0,0.0,-895.0,2073.4
0.0,0.0,-895.0,2073.4
0.0,0.0,-895.0,2073.4
0.0,0.0,-894.8,2073.4
0.0,0.0,-894.8,2073.4
0.0,0.0,-894.8,2073.4
0.0,0.0,-894.7,2073.3
0.0,0.0,-894.7,2073.3
0.0,0.0,-894.7,2073.3
0.0,0.0,-894.7,2073.3
0.0,0.0,-895.2,2072.2
0.0,0.0,-895.2,2072.2
0.0,0.0,-895.0,2072.2
0.0,0.0,-894.9,2072.1
0.0,0.0,-894.9,2072.1
0.0,0.0,-894.9,2072.1
0.0,0.0,-894.8,2072.0
0.0,0.0,-894.8,2072.0
0.0,0.0,-894.7,2072.0
0.0,0.0,-894.7,2072.0
0.0,0.0,-894.6,2071.9
0.0,0.0,-894.3,2071.7
0.0,0.0,-893.9,2071.5
0.0,0.0,-894.3,2070.4
0.0,0.0,-894.1,2070.3
0.0,0.0,-893.9,2070.2
0.0,0.0,-893.7,2070.0
0.0,0.0,-893.6,2070.0
0.0,0.0,-893.6,2070.0
0.0,0.0,-893.6,2070.0
0.0,0.0,-893.1,2070.9
0.0,0.0,-893.4,2069.9
0.0,0.0,-893.4,2069.8
0.0,0.0,-893.2,2069.7
0.0,0.0,-893.1,2069.7
0.0,0.0,-893.0,2069.6
0.0,0.0,-892.9,2069.5
0.0,0.0,-892.9,2069.5
0.0,0.0,-892.8,2069.5
0.0,0.0,-892.7,2069.4
0.0,0.0,-892.6,2069.4
0.0,0.0,-892.6,2069.4
0.0,0.0,-892.5,2069.3
0.0,0.0,-892.4,2069.3
0.0,0.0,-893.0,2068.3
0.0,0.0,-892.9,2068.3
0.0,0.0,-892.9,2068.3
0.0,0.0,-892.9,2068.2
0.0,0.0,-892.9,2068.2
0.0,0.0,-892.2,2069.1
0.0,0.0,-892.0,2069.0
0.0,0.0,-892.0,2069.0
0.0,0.0,-892.0,2069.0
0.0,0.0,-892.0,2069.0
0.0,0.0,-892.0,2069.0
0.0,0.0,-891.8,2068.9
0.0,0.0,-891.7,2068.8
0.0,0.0,-891.6,2068.8
0.0,0.0,-891.6,2068.8
0.0,0.0,-891.6,2068.8
0.0,0.0,-891.6,2068.8
0.0,0.0,-891.6,2068.8
0.0,0.0,-891.6,2068.8
0.0,0.0,-891.6,2068.8
0.0,0.0,-891.6,2068.8
0.0,0.0,-891.6,2068.8
0.0,0.0,-891.6,2068.8
0.0,0.0,-891.5,2068.7
0.0,0.0,-891.5,2068.7
0.0,0.0,-891.6,2068.8
0.0,1.0,0.0,0.0
0.0,0.0,-8.8,0.2
0.0,0.0,-18.9,0.6
0.0,0.0,-29.5,0.7
0.0,0.0,-40.9,1.6
0.0,0.0,-52.2,2.5
0.0,0.0,-62.9,2.6
0.0,0.0,-74.2,3.5
0.0,0.0,-84.9,3.5
0.0,0.0,-96.2,4.6
0.0,0.0,-108.0,6.6
0.0,0.0,-119.1,7.7
0.0,0.0,-130.5,10.0
0.0,0.0,-141.5,12.8
0.0,0.0,-153.1,16.4
0.0,0.0,-164.2,19.0
0.0,0.0,-175.8,22.6
0.0,0.0,-187.3,26.4
0.0,0.0,-198.7,30.1
0.0,0.0,-210.6,35.0
0.0,0.0,-221.6,39.2
0.0,0.0,-233.3,44.3
0.0,0.0,-244.3,49.8
0.0,0.0,-254.7,55.9
0.0,0.0,-264.1,62.7
0.0,0.0,-273.6,71.2
0.0,0.0,-282.7,81.1
0.0,0.0,-291.2,91.8
0.0,0.0,-298.5,101.9
0.0,0.0,-306.9,114.0
0.0,0.0,-314.6,125.3
0.0,0.0,-322.4,136.4
0.0,0.0,-331.1,148.2
0.0,0.0,-339.9,158.5
0.0,0.0,-349.2,168.5
0.0,0.0,-359.1,177.9
0.0,0.0,-369.5,187.0
0.0,0.0,-380.1,195.8
0.0,0.0,-391.1,204.3
0.0,0.0,-401.7,211.8
0.0,0.0,-412.4,219.1
0.0,0.0,-422.9,226.5
0.0,0.0,-433.4,234.0
0.0,0.0,-442.8,240.8
0.0,0.0,-453.0,248.6
0.0,0.0,-462.4,255.5
0.0,0.0,-471.0,261.6
0.0,0.0,-479.2,268.0
0.0,0.0,-486.7,273.5
0.0,0.0,-493.1,278.4
0.0,0.0,-498.6,282.6
0.0,0.0,-503.0,286.2
0.0,0.0,-505.8,288.4
0.0,0.0,-507.4,290.0
0.0,0.0,-507.5,290.0
0.0,0.0,-507.5,290.0
0.0,0.0,-507.5,290.0
0.0,0.0,-507.5,290.0
0.0,0.0,-507.5,290.0
0.0,0.0,-506.7,289.2
0.0,0.0,-506.7,289.2
0.0,0.0,-506.7,289.2
0.0,0.0,-506.6,289.2
0.0,0.0,-506.5,289.3
0.0,0.0,-507.4,290.0
0.0,0.0,-509.1,291.5
0.0,0.0,-513.2,295.3
0.0,0.0,-518.3,299.9
0.0,0.0,-523.4,304.5
0.0,0.0,-529.3,309.9
0.0,0.0,-536.7,316.8
0.0,0.0,-544.1,323.8
0.0,0.0,-552.3,331.8
0.0,0.0,-561.4,340.4
0.0,0.0,-569.8,348.1
0.0,0.0,-578.1,355.9
0.0,0.0,-587.1,364.4
0.0,0.0,-596.4,373.0
0.0,0.0,-605.5,381.6
0.0,0.0,-614.0,389.2
0.0,0.0,-623.3,397.8
0.0,0.0,-631.8,405.4
0.0,0.0,-639.5,412.2
0.0,0.0,-648.1,419.7
0.0,0.0,-656.6,427.3
0.0,0.0,-664.6,433.8
0.0,0.0,-672.9,440.1
0.0,0.0,-681.4,446.4
0.0,0.0,-689.1,451.7
0.0,0.0,-696.2,456.1
0.0,0.0,-703.3,460.4
0.0,0.0,-710.1,463.6
0.0,0.0,-717.1,466.6
0.0,0.0,-723.1,468.9
0.0,0.0,-727.2,470.0
0.0,0.0,-729.7,470.7
0.0,0.0,-730.9,471.2
0.0,0.0,-730.9,471.2
0.0,0.0,-731.0,471.1
0.0,0.0,-731.0,471.1
0.0,0.0,-731.0,471.1
0.0,0.0,-731.0,471.1
0.0,0.0,-731.0,471.1
0.0,0.0,-731.0,471.1
0.0,0.0,-731.0,471.1
0.0,0.0,-731.0,471.1
0.0,0.0,-730.4,470.3
0.0,0.0,-730.4,470.3
0.0,0.0,-730.4,470.2
0.0,0.0,-730.4,470.2
0.0,0.0,-730.4,470.2
0.0,0.0,-730.6,470.0
0.0,0.0,-732.9,471.0
0.0,0.0,-737.0,472.0
0.0,0.0,-742.7,473.2
0.0,0.0,-748.9,473.9
0.0,0.0,-756.5,474.9
0.0,0.0,-765.4,474.9
0.0,0.0,-773.6,472.6
0.0,0.0,-781.1,468.0
0.0,0.0,-787.9,461.1
0.0,0.0,-795.1,453.7
0.0,0.0,-802.9,445.9
0.0,0.0,-810.6,436.7
0.0,0.0,-818.6,427.3
0.0,0.0,-826.7,417.7
0.0,0.0,-835.6,409.0
0.0,0.0,-843.9,399.3
0.0,0.0,-853.3,390.2
0.0,0.0,-862.6,381.1
0.0,0.0,-872.1,371.9
0.0,0.0,-882.5,363.5
0.0,0.0,-892.1,354.2
0.0,0.0,-901.8,344.9
0.0,0.0,-911.4,335.5
0.0,0.0,-921.0,326.3
0.0,0.0,-930.8,316.9
0.0,0.0,-941.0,308.5
0.0,0.0,-949.7,298.5
0.0,0.0,-959.7,290.3
0.0,0.0,-969.7,282.3
0.0,0.0,-978.9,273.2
0.0,0.0,-988.7,265.3
0.0,0.0,-998.4,257.4
0.0,0.0,-1007.2,248.7
0.0,0.0,-1015.7,240.3
0.0,0.0,-1024.9,232.8
0.0,0.0,-1034.0,225.5
0.0,0.0,-1042.2,217.3
0.0,0.0,-1050.9,210.2
0.0,0.0,-1058.7,202.4
0.0,0.0,-1067.2,195.5
0.0,0.0,-1075.2,188.9
0.0,0.0,-1082.4,181.6
0.0,0.0,-1089.9,175.5
0.0,0.0,-1096.9,169.7
0.0,0.0,-1103.4,164.5
0.0,0.0,-1109.3,159.7
0.0,0.0,-1114.7,155.3
0.0,0.0,-1119.6,151.3
0.0,0.0,-1124.1,149.0
0.0,0.0,-1126.8,146.8
0.0,0.0,-1129.4,146.2
0.0,0.0,-1131.0,144.8
0.0,0.0,-1133.8,142.6
0.0,0.0,-1138.4,140.2
0.0,0.0,-1142.8,136.6
0.0,0.0,-1148.4,133.6
0.0,0.0,-1153.8,129.1
0.0,0.0,-1160.8,125.0
0.0,0.0,-1168.5,120.1
0.0,0.0,-1176.1,113.9
0.0,0.0,-1184.2,107.3
0.0,0.0,-1193.0,101.6
0.0,0.0,-1201.3,94.9
0.0,0.0,-1210.6,88.7
0.0,0.0,-1219.6,81.3
0.0,0.0,-1228.8,73.9
0.0,0.0,-1238.7,67.3
0.0,0.0,-1248.0,59.7
0.0,0.0,-1258.4,52.7
0.0,0.0,-1269.0,45.5
0.0,0.0,-1278.9,37.3
0.0,0.0,-1289.8,30.0
0.0,0.0,-1300.8,22.5
0.0,0.0,-1310.9,14.1
0.0,0.0,-1322.1,6.5
0.0,0.0,-1332.4,-1.8
0.0,0.0,-1343.5,-9.3
0.0,0.0,-1354.5,-16.9
0.0,0.0,-1365.4,-24.4
0.0,0.0,-1376.6,-32.0
0.0,0.0,-1387.7,-39.6
0.0,0.0,-1398.1,-48.1
0.0,0.0,-1409.1,-55.6
0.0,0.0,-1419.3,-63.9
0.0,0.0,-1429.6,-72.3
0.0,0.0,-1440.3,-79.6
0.0,0.0,-1450.4,-87.8
0.0,0.0,-1461.0,-95.0
0.0,0.0,-1471.6,-102.2
0.0,0.0,-1481.7,-110.4
0.0,0.0,-1492.4,-117.6
0.0,0.0,-1502.4,-125.8
0.0,0.0,-1513.1,-133.1
0.0,0.0,-1523.2,-141.2
0.0,0.0,-1533.3,-149.5
0.0,0.0,-1544.2,-156.9
0.0,0.0,-1555.1,-164.3
0.0,0.0,-1565.4,-172.8
0.0,0.0,-1576.8,-180.6
0.0,0.0,-1588.2,-188.4
0.0,0.0,-1600.3,-195.3
0.0,0.0,-1612.0,-203.4
0.0,0.0,-1623.0,-212.4
0.0,0.0,-1635.2,-219.4
0.0,0.0,-1646.7,-227.4
0.0,0.0,-1657.9,-234.9
0.0,0.0,-1668.9,-242.4
0.0,0.0,-1680.5,-249.0
0.0,0.0,-1691.3,-256.3
0.0,0.0,-1702.1,-263.8
0.0,0.0,-1713.6,-270.2
0.0,0.0,-1725.1,-276.6
0.0,0.0,-1736.6,-283.0
0.0,0.0,-1747.2,-290.3
0.0,0.0,-1758.6,-296.6
0.0,0.0,-1770.0,-303.0
0.0,0.0,-1781.5,-309.4
0.0,0.0,-1793.1,-315.9
0.0,0.0,-1803.9,-323.3
0.0,0.0,-1814.8,-330.8
0.0,0.0,-1825.1,-339.1
0.0,0.0,-1835.3,-347.5
0.0,0.0,-1846.4,-355.0
0.0,0.0,-1856.0,-364.4
0.0,0.0,-1866.3,-372.7
0.0,0.0,-1876.6,-381.1
0.0,0.0,-1886.9,-389.5
0.0,0.0,-1897.1,-397.8
0.0,0.0,-1907.4,-406.3
0.0,0.0,-1917.8,-414.7
0.0,0.0,-1928.1,-423.0
0.0,0.0,-1938.3,-434.3
0.0,0.0,-1949.5,-443.5
0.0,0.0,-1960.3,-452.2
0.0,0.0,-1970.1,-461.6
0.0,0.0,-1980.5,-470.1
0.0,0.0,-1990.2,-479.5
0.0,0.0,-1999.7,-488.7
0.0,0.0,-2008.5,-498.7
0.0,0.0,-2017.8,-507.8
0.0,0.0,-2026.6,-517.9
0.0,0.0,-2034.5,-528.7
0.0,0.0,-2042.5,-539.6
0.0,0.0,-2050.4,-550.4
0.0,0.0,-2056.9,-562.9
0.0,0.0,-2064.9,-573.8
0.0,0.0,-2072.3,-585.8
0.0,0.0,-2079.9,-597.7
0.0,0.0,-2087.5,-609.8
0.0,0.0,-2094.3,-622.7
0.0,0.0,-2101.7,-634.6
0.0,0.0,-2109.2,-646.4
0.0,0.0,-2116.3,-657.9
0.0,0.0,-2123.4,-669.6
0.0,0.0,-2130.3,-681.1
0.0,0.0,-2137.3,-692.7
0.0,0.0,-2144.8,-703.2
0.0,0.0,-2152.1,-713.4
0.0,0.0,-2159.2,-723.6
0.0,0.0,-2166.1,-733.5
0.0,0.0,-2173.3,-742.3
0.0,0.0,-2179.7,-750.5
0.0,0.0,-2185.7,-756.9
0.0,0.0,-2191.5,-761.6
0.0,0.0,-2195.2,-766.1
0.0,0.0,-2198.1,-768.5
0.0,0.0,-2199.5,-769.6
0.0,0.0,-2200.1,-770.0
0.0,0.0,-2200.1,-770.0
0.0,0.0,-2200.0,-769.9
0.0,0.0,-2200.2,-770.1
0.0,0.0,-2201.9,-771.4
0.0,0.0,-2205.3,-774.3
0.0,0.0,-2210.0,-778.0
0.0,0.0,-2215.6,-782.6
0.0,0.0,-2222.0,-787.8
0.0,0.0,-2229.4,-793.8
0.0,0.0,-2238.4,-799.8
0.0,0.0,-2247.0,-806.8
0.0,0.0,-2255.8,-814.0
0.0,0.0,-2265.1,-821.4
0.0,0.0,-2275.2,-828.3
0.0,0.0,-2285.1,-836.4
0.0,0.0,-2295.8,-843.7
0.0,0.0,-2306.2,-850.7
0.0,0.0,-2317.2,-858.1
0.0,0.0,-2330.0,-864.2
0.0,0.0,-2341.5,-870.6
0.0,0.0,-2352.1,-877.7
0.0,0.0,-2362.4,-884.8
0.0,0.0,-2372.9,-891.8
0.0,0.0,-2384.3,-898.1
0.0,0.0,-2394.8,-905.3
0.0,0.0,-2406.3,-911.8
0.0,0.0,-2417.0,-919.0
0.0,0.0,-2427.6,-926.2
0.0,0.0,-2438.2,-933.4
0.0,0.0,-2448.9,-940.6
0.0,0.0,-2459.4,-947.8
0.0,0.0,-2470.6,-953.9
0.0,0.0,-2481.9,-960.2
0.0,0.0,-2492.3,-967.1
0.0,0.0,-2502.6,-974.1
0.0,0.0,-2512.8,-980.9
0.0,0.0,-2522.8,-987.7
0.0,0.0,-2533.6,-993.5
0.0,0.0,-2544.3,-999.3
0.0,0.0,-2554.8,-1005.0
0.0,0.0,-2565.4,-1010.7
0.0,0.0,-2576.0,-1016.5
0.0,0.0,-2587.6,-1021.5
0.0,0.0,-2599.5,-1026.8
0.0,0.0,-2612.4,-1031.5
0.0,0.0,-2625.0,-1037.4
0.0,0.0,-2638.4,-1042.5
0.0,0.0,-2651.9,-1047.6
0.0,0.0,-2665.6,-1053.0
0.0,0.0,-2679.4,-1058.4
0.0,0.0,-2693.4,-1063.9
0.0,0.0,-2707.5,-1069.5
0.0,0.0,-2720.8,-1076.0
0.0,0.0,-2734.3,-1082.6
0.0,0.0,-2748.4,-1088.3
0.0,0.0,-2761.2,-1095.7
0.0,0.0,-2773.3,-1104.2
0.0,0.0,-2786.2,-1111.7
0.0,0.0,-2798.1,-1120.0
0.0,0.0,-2810.1,-1128.3
0.0,0.0,-2821.3,-1137.4
0.0,0.0,-2832.3,-1146.3
0.0,0.0,-2843.1,-1155.2
0.0,0.0,-2853.1,-1164.7
0.0,0.0,-2863.6,-1173.3
0.0,0.0,-2874.0,-1181.8
0.0,0.0,-2884.2,-1190.0
