driver_label,trip_start,x,y
1.0,0.0,54.1,-195.5
1.0,0.0,56.5,-189.1
1.0,0.0,59.1,-184.0
1.0,0.0,62.4,-175.5
1.0,0.0,65.5,-168.4
1.0,0.0,68.5,-162.2
1.0,0.0,71.6,-157.3
1.0,0.0,73.7,-153.2
1.0,0.0,75.0,-150.1
1.0,0.0,75.5,-149.1
1.0,0.0,75.8,-148.0
1.0,0.0,76.1,-146.9
1.0,0.0,76.5,-145.9
1.0,0.0,76.8,-144.8
1.0,0.0,76.4,-145.9
1.0,0.0,76.1,-145.8
1.0,0.0,75.9,-145.7
1.0,0.0,75.5,-145.6
1.0,0.0,75.4,-145.6
1.0,0.0,75.1,-145.5
1.0,0.0,75.4,-145.6
1.0,0.0,76.0,-145.8
1.0,0.0,76.9,-146.0
1.0,0.0,77.9,-145.2
1.0,0.0,78.3,-145.3
1.0,0.0,79.4,-144.5
1.0,0.0,79.2,-145.6
1.0,0.0,79.4,-145.6
1.0,0.0,79.2,-146.7
1.0,0.0,78.6,-148.8
1.0,0.0,77.8,-149.8
1.0,0.0,76.8,-151.8
1.0,0.0,76.2,-152.8
1.0,0.0,75.3,-154.8
1.0,0.0,74.4,-155.7
1.0,0.0,73.2,-156.5
1.0,0.0,72.5,-157.5
1.0,0.0,72.3,-157.4
1.0,0.0,72.1,-157.3
1.0,0.0,71.7,-158.4
1.0,0.0,71.1,-158.2
1.0,0.0,70.8,-158.1
1.0,0.0,70.7,-156.9
1.0,0.0,70.8,-155.8
1.0,0.0,71.2,-154.8
1.0,0.0,71.2,-154.8
1.0,0.0,70.8,-155.8
1.0,0.0,71.2,-155.9
1.0,0.0,71.3,-156.0
1.0,0.0,71.7,-156.1
1.0,0.0,71.6,-156.0
1.0,0.0,71.8,-154.9
1.0,0.0,72.5,-154.0
1.0,0.0,73.0,-154.1
1.0,0.0,73.0,-155.3
1.0,0.0,73.2,-155.4
1.0,0.0,72.9,-156.4
1.0,0.0,72.7,-157.5
1.0,0.0,73.2,-157.7
1.0,0.0,73.4,-157.7
1.0,0.0,73.4,-157.7
1.0,0.0,73.5,-157.8
1.0,0.0,73.6,-157.8
1.0,0.0,73.3,-158.9
1.0,0.0,73.1,-158.8
1.0,0.0,72.9,-158.7
1.0,0.0,72.9,-157.6
1.0,0.0,72.7,-157.5
1.0,0.0,72.9,-156.4
1.0,0.0,73.0,-155.3
1.0,0.0,73.2,-154.2
1.0,0.0,73.0,-154.1
1.0,0.0,73.2,-153.0
1.0,0.0,72.9,-152.9
1.0,0.0,72.8,-152.9
1.0,0.0,72.9,-151.8
1.0,0.0,72.8,-151.7
1.0,0.0,72.8,-151.7
1.0,0.0,73.0,-150.7
1.0,0.0,73.0,-150.7
1.0,0.0,73.0,-150.7
1.0,0.0,73.3,-149.6
1.0,0.0,73.7,-148.5
1.0,0.0,74.5,-146.5
1.0,0.0,74.6,-146.5
1.0,0.0,75.1,-145.5
1.0,0.0,75.4,-145.6
1.0,0.0,75.6,-145.6
1.0,0.0,75.9,-145.7
1.0,0.0,76.0,-145.8
1.0,0.0,76.1,-145.8
1.0,0.0,76.3,-145.8
1.0,0.0,76.7,-144.8
1.0,0.0,76.5,-145.9
1.0,0.0,76.9,-144.9
1.0,0.0,77.1,-144.9
1.0,0.0,77.2,-145.0
1.0,0.0,77.4,-145.0
1.0,0.0,77.5,-145.0
1.0,0.0,77.5,-145.0
1.0,0.0,77.2,-145.0
1.0,0.0,77.2,-145.0
1.0,0.0,77.2,-145.0
1.0,0.0,77.2,-146.1
1.0,0.0,77.4,-146.2
1.0,0.0,77.6,-146.2
1.0,0.0,77.5,-147.3
1.0,0.0,77.7,-147.4
1.0,0.0,77.5,-148.5
1.0,0.0,77.7,-148.6
1.0,0.0,77.8,-148.6
1.0,0.0,77.9,-148.6
1.0,0.0,78.3,-147.6
1.0,0.0,78.4,-147.6
1.0,0.0,78.9,-146.6
1.0,0.0,79.0,-146.6
1.0,0.0,79.3,-146.8
1.0,0.0,79.9,-145.8
1.0,0.0,80.5,-144.8
1.0,0.0,81.2,-143.8
1.0,0.0,81.2,-143.8
1.0,0.0,81.5,-143.9
1.0,0.0,81.5,-143.9
1.0,0.0,81.8,-145.2
1.0,0.0,82.0,-145.3
1.0,0.0,82.8,-146.6
1.0,0.0,83.0,-146.7
1.0,0.0,82.9,-147.8
1.0,0.0,83.3,-148.0
1.0,0.0,83.3,-148.0
1.0,0.0,83.3,-148.0
1.0,0.0,83.5,-148.0
1.0,0.0,83.4,-149.1
1.0,0.0,83.5,-149.2
1.0,0.0,83.3,-150.3
1.0,0.0,83.2,-150.2
1.0,0.0,83.0,-150.2
1.0,0.0,83.1,-150.2
1.0,0.0,83.0,-150.2
1.0,0.0,82.6,-150.1
1.0,0.0,82.4,-150.0
1.0,0.0,82.0,-149.9
1.0,0.0,82.1,-148.8
1.0,0.0,82.6,-147.8
1.0,0.0,83.8,-147.0
1.0,0.0,85.9,-145.3
1.0,0.0,87.6,-142.3
1.0,0.0,89.3,-136.9
1.0,0.0,90.8,-132.7
1.0,0.0,92.8,-127.3
1.0,0.0,94.9,-123.3
1.0,0.0,96.6,-121.5
1.0,0.0,97.2,-119.4
1.0,0.0,96.7,-116.9
1.0,0.0,95.3,-115.3
1.0,0.0,93.7,-114.8
1.0,0.0,92.8,-113.4
1.0,0.0,92.4,-112.0
1.0,0.0,92.4,-112.0
1.0,0.0,93.2,-112.3
1.0,0.0,94.2,-113.8
1.0,0.0,95.0,-114.1
1.0,0.0,95.0,-114.1
1.0,0.0,94.2,-115.0
1.0,0.0,92.4,-116.8
1.0,0.0,90.6,-118.6
1.0,0.0,88.2,-122.5
1.0,0.0,85.6,-127.6
1.0,0.0,83.1,-132.7
1.0,0.0,80.0,-138.8
1.0,0.0,76.6,-143.6
1.0,0.0,72.2,-149.4
1.0,0.0,68.0,-155.1
1.0,0.0,64.1,-161.0
1.0,0.0,60.1,-168.0
1.0,0.0,56.3,-175.0
1.0,0.0,52.9,-179.9
1.0,0.0,49.5,-186.0
1.0,0.0,46.4,-190.9
1.0,0.0,43.9,-194.8
1.0,0.0,42.0,-198.9
1.0,0.0,41.1,-201.0
1.0,0.0,40.3,-204.2
1.0,0.0,40.8,-206.7
1.0,0.0,42.8,-210.8
1.0,0.0,47.9,-214.7
1.0,0.0,53.6,-216.5
1.0,0.0,58.5,-220.2
1.0,0.0,63.9,-221.8
1.0,0.0,69.9,-224.9
1.0,0.0,76.4,-228.0
1.0,0.0,84.0,-231.4
1.0,0.0,92.8,-235.3
1.0,0.0,102.5,-240.6
1.0,0.0,113.4,-245.0
1.0,0.0,125.6,-249.9
1.0,0.0,138.2,-254.9
1.0,0.0,151.1,-260.0
1.0,0.0,164.7,-265.3
1.0,0.0,179.2,-270.8
1.0,0.0,194.3,-275.4
1.0,0.0,209.9,-282.5
1.0,0.0,226.5,-287.4
1.0,0.0,243.7,-292.7
1.0,0.0,261.2,-297.9
1.0,0.0,279.9,-301.2
1.0,0.0,298.0,-306.6
1.0,0.0,315.8,-313.2
1.0,0.0,333.1,-322.0
1.0,0.0,350.7,-329.7
1.0,0.0,367.2,-339.4
1.0,0.0,383.4,-347.9
1.0,0.0,398.2,-358.2
1.0,0.0,411.8,-369.5
1.0,0.0,425.3,-379.4
1.0,0.0,437.5,-391.4
1.0,0.0,448.0,-404.1
1.0,0.0,457.2,-417.4
1.0,0.0,465.2,-429.3
1.0,0.0,471.9,-440.8
1.0,0.0,476.8,-450.5
1.0,0.0,475.3,-458.3
1.0,0.0,472.7,-462.2
1.0,0.0,467.6,-466.5
1.0,0.0,455.6,-471.2
1.0,0.0,445.5,-477.6
1.0,0.0,433.5,-483.4
1.0,0.0,422.5,-491.8
1.0,0.0,410.1,-498.7
1.0,0.0,396.9,-501.9
1.0,0.0,382.0,-503.3
1.0,0.0,365.9,-505.5
1.0,0.0,349.2,-505.2
1.0,0.0,331.9,-503.5
1.0,0.0,313.7,-502.8
1.0,0.0,295.7,-501.0
1.0,0.0,279.5,-493.7
1.0,0.0,263.5,-486.5
1.0,0.0,246.2,-482.5
1.0,0.0,230.5,-474.1
1.0,0.0,214.5,-467.0
1.0,0.0,198.6,-461.0
1.0,0.0,183.1,-455.1
1.0,0.0,171.2,-443.2
1.0,0.0,161.2,-430.8
1.0,0.0,150.8,-423.0
1.0,0.0,143.2,-415.9
1.0,0.0,134.6,-413.3
1.0,0.0,129.1,-411.6
1.0,0.0,126.5,-412.0
1.0,0.0,126.4,-413.1
1.0,0.0,126.2,-416.6
1.0,0.0,126.7,-418.0
1.0,0.0,126.8,-419.2
1.0,0.0,126.7,-420.3
1.0,0.0,126.6,-421.4
1.0,0.0,126.5,-422.6
1.0,0.0,126.1,-423.6
1.0,0.0,126.3,-423.7
1.0,0.0,126.1,-424.8
1.0,0.0,126.1,-424.8
1.0,0.0,125.8,-425.8
1.0,0.0,125.8,-425.8
1.0,0.0,125.9,-425.9
1.0,0.0,125.4,-426.9
1.0,0.0,125.4,-426.9
1.0,0.0,125.1,-428.0
1.0,0.0,125.1,-428.0
1.0,0.0,125.1,-428.0
1.0,0.0,124.7,-427.8
1.0,0.0,122.6,-428.4
1.0,0.0,118.0,-428.1
1.0,0.0,111.9,-426.3
1.0,0.0,105.2,-423.1
1.0,0.0,94.4,-418.7
1.0,0.0,83.9,-415.5
1.0,0.0,73.1,-412.3
1.0,0.0,62.0,-408.9
1.0,0.0,49.6,-407.5
1.0,0.0,36.6,-407.1
1.0,0.0,22.6,-408.8
1.0,0.0,9.1,-408.2
1.0,0.0,-5.5,-411.0
1.0,0.0,-20.0,-413.6
1.0,0.0,-35.2,-418.5
1.0,0.0,-49.4,-422.6
1.0,0.0,-63.7,-428.9
1.0,0.0,-77.3,-435.4
1.0,0.0,-89.9,-443.5
1.0,0.0,-100.9,-450.8
1.0,0.0,-109.9,-457.5
1.0,0.0,-117.7,-464.6
1.0,0.0,-123.5,-469.8
1.0,0.0,-128.4,-475.4
1.0,0.0,-132.0,-479.0
1.0,0.0,-134.8,-482.8
1.0,0.0,-136.7,-484.6
1.0,0.0,-138.1,-486.5
1.0,0.0,-138.3,-486.5
1.0,0.0,-138.5,-486.4
1.0,0.0,-138.5,-486.4
1.0,0.0,-138.5,-486.4
1.0,0.0,-138.5,-486.4
1.0,0.0,-138.3,-486.5
1.0,0.0,-138.3,-486.5
1.0,0.0,-138.3,-486.5
1.0,0.0,-138.3,-486.5
1.0,0.0,-138.3,-486.5
1.0,0.0,-138.2,-486.5
1.0,0.0,-138.2,-486.5
1.0,0.0,-138.5,-486.4
1.0,0.0,-138.8,-486.3
1.0,0.0,-139.5,-487.3
1.0,0.0,-140.2,-488.2
1.0,0.0,-141.7,-490.1
1.0,0.0,-144.2,-492.8
1.0,0.0,-148.0,-497.6
1.0,0.0,-151.8,-502.3
1.0,0.0,-156.5,-509.1
1.0,0.0,-161.2,-515.8
1.0,0.0,-166.0,-523.8
1.0,0.0,-171.2,-534.1
1.0,0.0,-176.0,-543.2
1.0,0.0,-180.4,-551.3
1.0,0.0,-184.5,-559.4
1.0,0.0,-188.3,-566.5
1.0,0.0,-191.4,-572.7
1.0,0.0,-194.0,-577.7
1.0,0.0,-196.1,-581.7
1.0,0.0,-198.5,-585.8
1.0,0.0,-199.6,-587.8
1.0,0.0,-200.5,-589.8
1.0,0.0,-200.9,-590.9
1.0,0.0,-200.9,-590.9
1.0,0.0,-200.5,-589.8
1.0,0.0,-200.3,-589.9
1.0,0.0,-200.6,-590.9
1.0,0.0,-200.3,-591.0
1.0,0.0,-200.2,-591.1
1.0,0.0,-200.2,-591.1
1.0,0.0,-200.0,-591.1
1.0,0.0,-199.9,-591.1
1.0,0.0,-199.8,-591.2
1.0,0.0,-199.7,-591.2
1.0,0.0,-199.6,-591.2
1.0,0.0,-199.6,-591.2
1.0,0.0,-200.4,-593.3
1.0,0.0,-201.5,-595.3
1.0,0.0,-203.2,-598.3
1.0,0.0,-204.8,-602.6
1.0,0.0,-203.0,-607.7
1.0,0.0,-198.8,-613.7
1.0,0.0,-191.3,-618.3
1.0,0.0,-180.3,-621.7
1.0,0.0,-168.7,-626.4
1.0,0.0,-156.2,-631.2
1.0,0.0,-142.9,-636.5
1.0,0.0,-128.2,-643.3
1.0,0.0,-112.3,-650.4
1.0,0.0,-94.7,-658.2
1.0,0.0,-75.9,-666.2
1.0,0.0,-56.5,-674.4
1.0,0.0,-36.3,-681.7
1.0,0.0,-15.1,-690.5
1.0,0.0,7.2,-699.5
1.0,0.0,30.2,-710.1
1.0,0.0,54.1,-719.7
1.0,0.0,77.7,-730.4
1.0,0.0,101.6,-741.1
1.0,0.0,125.3,-753.2
1.0,0.0,150.1,-765.4
1.0,0.0,175.3,-777.8
1.0,0.0,201.3,-790.3
1.0,0.0,226.9,-804.1
1.0,0.0,253.1,-817.9
1.0,0.0,279.5,-830.7
1.0,0.0,305.6,-845.7
1.0,0.0,332.2,-859.7
1.0,0.0,359.0,-873.8
1.0,0.0,386.0,-888.0
1.0,0.0,413.1,-903.3
1.0,0.0,440.7,-917.7
1.0,0.0,467.8,-933.0
1.0,0.0,494.9,-948.4
1.0,0.0,521.7,-963.6
1.0,0.0,548.8,-978.9
1.0,0.0,575.4,-994.1
1.0,0.0,602.3,-1008.3
1.0,0.0,628.4,-1024.5
1.0,0.0,654.4,-1040.7
1.0,0.0,680.4,-1056.9
1.0,0.0,705.5,-1074.1
1.0,0.0,730.0,-1092.3
1.0,0.0,753.1,-1112.4
1.0,0.0,775.2,-1133.4
1.0,0.0,796.3,-1155.3
1.0,0.0,817.2,-1177.2
1.0,0.0,837.8,-1198.9
1.0,0.0,858.5,-1222.0
1.0,0.0,880.1,-1244.1
1.0,0.0,903.0,-1265.3
1.0,0.0,926.9,-1286.9
1.0,0.0,952.4,-1307.8
1.0,0.0,979.5,-1327.9
1.0,0.0,1007.4,-1347.2
1.0,0.0,1036.6,-1364.3
1.0,0.0,1066.0,-1381.5
1.0,0.0,1096.3,-1398.0
1.0,0.0,1127.6,-1411.0
1.0,0.0,1159.2,-1422.9
1.0,0.0,1191.9,-1431.5
1.0,0.0,1224.4,-1440.1
1.0,0.0,1257.3,-1446.5
1.0,0.0,1290.2,-1451.6
1.0,0.0,1322.4,-1456.5
1.0,0.0,1354.5,-1460.1
1.0,0.0,1386.3,-1463.7
1.0,0.0,1418.0,-1468.5
1.0,0.0,1450.1,-1473.4
1.0,0.0,1481.9,-1480.6
1.0,0.0,1514.1,-1487.9
1.0,0.0,1546.3,-1496.3
1.0,0.0,1577.9,-1505.9
1.0,0.0,1609.6,-1515.4
1.0,0.0,1640.7,-1527.2
1.0,0.0,1672.1,-1539.1
1.0,0.0,1703.3,-1552.1
1.0,0.0,1734.2,-1566.2
1.0,0.0,1764.2,-1582.5
1.0,0.0,1793.9,-1598.6
1.0,0.0,1823.0,-1615.7
1.0,0.0,1851.9,-1632.8
1.0,0.0,1881.0,-1648.8
1.0,0.0,1909.0,-1666.8
1.0,0.0,1937.5,-1683.7
1.0,0.0,1965.7,-1700.7
1.0,0.0,1993.7,-1717.5
1.0,0.0,2021.7,-1734.3
1.0,0.0,2049.9,-1751.2
1.0,0.0,2077.9,-1768.1
1.0,0.0,2106.2,-1785.0
1.0,0.0,2134.6,-1801.9
1.0,0.0,2162.9,-1818.8
1.0,0.0,2190.8,-1835.7
1.0,0.0,2218.2,-1853.4
1.0,0.0,2244.7,-1872.2
1.0,0.0,2269.8,-1891.7
1.0,0.0,2294.4,-1911.2
1.0,0.0,2317.6,-1932.5
1.0,0.0,2339.6,-1954.7
1.0,0.0,2360.4,-1978.9
1.0,0.0,2380.6,-2002.9
1.0,0.0,2401.1,-2025.9
1.0,0.0,2421.4,-2048.8
1.0,0.0,2441.5,-2072.7
1.0,0.0,2462.2,-2095.7
1.0,0.0,2482.4,-2119.8
1.0,0.0,2503.0,-2142.7
1.0,0.0,2523.3,-2166.9
1.0,0.0,2544.2,-2190.0
1.0,0.0,2564.9,-2214.1
1.0,0.0,2585.6,-2238.3
1.0,0.0,2606.5,-2262.6
1.0,0.0,2627.7,-2286.9
1.0,0.0,2649.1,-2310.1
1.0,0.0,2670.3,-2334.5
1.0,0.0,2691.4,-2358.8
1.0,0.0,2712.7,-2383.2
1.0,0.0,2733.9,-2407.5
1.0,0.0,2755.2,-2432.0
1.0,0.0,2776.7,-2456.3
1.0,0.0,2797.7,-2481.8
1.0,0.0,2818.8,-2506.2
1.0,0.0,2840.0,-2529.4
1.0,0.0,2860.7,-2553.5
1.0,0.0,2881.8,-2576.6
1.0,0.0,2902.7,-2600.9
1.0,0.0,2924.4,-2623.0
1.0,0.0,2946.0,-2645.0
1.0,0.0,2968.1,-2667.2
1.0,0.0,2991.1,-2687.3
1.0,0.0,3014.9,-2706.5
1.0,0.0,3039.5,-2724.6
1.0,0.0,3064.8,-2741.8
1.0,0.0,3090.9,-2758.1
1.0,0.0,3117.5,-2772.0
1.0,0.0,3145.2,-2784.0
1.0,0.0,3173.1,-2794.8
1.0,0.0,3200.9,-2805.5
1.0,0.0,3229.4,-2814.1
1.0,0.0,3257.9,-2822.7
1.0,0.0,3286.6,-2830.1
1.0,0.0,3315.7,-2837.6
1.0,0.0,3345.3,-2844.1
1.0,0.0,3375.3,-2849.7
1.0,0.0,3405.3,-2856.3
1.0,0.0,3436.2,-2862.0
1.0,0.0,3467.2,-2867.7
1.0,0.0,3498.3,-2874.7
1.0,0.0,3529.4,-2880.4
1.0,0.0,3560.9,-2886.3
1.0,0.0,3592.2,-2892.2
1.0,0.0,3623.4,-2899.1
1.0,0.0,3654.4,-2906.1
1.0,0.0,3685.3,-2912.9
1.0,0.0,3716.5,-2918.8
1.0,0.0,3747.1,-2926.7
1.0,0.0,3777.6,-2934.8
1.0,0.0,3808.1,-2942.7
1.0,0.0,3838.3,-2951.8
1.0,0.0,3868.4,-2960.9
1.0,0.0,3898.6,-2969.9
1.0,0.0,3928.5,-2980.2
1.0,0.0,3958.4,-2990.4
1.0,0.0,3987.9,-3001.6
1.0,0.0,4017.3,-3012.8
1.0,0.0,4046.1,-3025.1
1.0,0.0,4075.1,-3037.4
1.0,0.0,4103.7,-3049.5
1.0,0.0,4132.0,-3061.7
1.0,0.0,4158.9,-3074.6
1.0,0.0,4185.4,-3087.3
1.0,0.0,4212.0,-3098.9
1.0,0.0,4237.8,-3111.4
1.0,0.0,4263.5,-3123.9
1.0,0.0,4289.7,-3135.4
1.0,0.0,4315.9,-3146.8
1.0,0.0,4342.7,-3157.3
1.0,0.0,4369.8,-3166.6
1.0,0.0,4396.7,-3176.0
1.0,0.0,4424.0,-3184.1
1.0,0.0,4451.8,-3191.3
1.0,0.0,4479.8,-3198.5
1.0,0.0,4508.1,-3204.7
1.0,0.0,4536.6,-3210.8
1.0,0.0,4566.0,-3214.9
1.0,0.0,4595.5,-3218.9
1.0,0.0,4625.4,-3222.0
1.0,0.0,4655.1,-3223.7
1.0,0.0,4684.4,-3225.4
1.0,0.0,4713.8,-3225.8
1.0,0.0,4743.0,-3225.0
1.0,0.0,4772.0,-3224.2
1.0,0.0,4801.0,-3223.3
1.0,0.0,4829.5,-3222.3
1.0,0.0,4857.6,-3221.3
1.0,0.0,4884.9,-3219.9
1.0,0.0,4912.1,-3218.5
1.0,0.0,4938.9,-3217.1
1.0,0.0,4965.6,-3215.5
1.0,0.0,4992.0,-3213.9
1.0,0.0,5017.9,-3212.1
1.0,0.0,5043.8,-3210.4
1.0,0.0,5069.1,-3209.6
1.0,0.0,5094.3,-3208.8
1.0,0.0,5119.7,-3208.1
1.0,0.0,5144.8,-3208.5
1.0,0.0,5169.9,-3208.9
1.0,0.0,5194.6,-3210.4
1.0,0.0,5219.7,-3211.9
1.0,0.0,5244.4,-3214.6
1.0,0.0,5269.2,-3217.3
1.0,0.0,5294.0,-3220.0
1.0,0.0,5318.5,-3223.8
1.0,0.0,5343.4,-3226.5
1.0,0.0,5368.3,-3229.2
1.0,0.0,5393.0,-3233.1
1.0,0.0,5417.3,-3238.0
1.0,0.0,5442.2,-3241.9
1.0,0.0,5467.3,-3245.8
1.0,0.0,5492.1,-3250.9
1.0,0.0,5517.8,-3255.0
1.0,0.0,5543.0,-3261.4
1.0,0.0,5568.8,-3266.8
1.0,0.0,5594.6,-3273.3
1.0,0.0,5621.1,-3278.9
1.0,0.0,5647.5,-3284.4
1.0,0.0,5673.8,-3291.2
1.0,0.0,5700.3,-3296.7
1.0,0.0,5726.4,-3303.4
1.0,0.0,5752.5,-3310.0
1.0,0.0,5778.9,-3315.6
1.0,0.0,5805.0,-3322.2
1.0,0.0,5831.0,-3328.9
1.0,0.0,5856.8,-3335.4
1.0,0.0,5882.9,-3342.0
1.0,0.0,5908.6,-3348.6
1.0,0.0,5934.1,-3355.1
1.0,0.0,5959.6,-3360.3
1.0,0.0,5983.9,-3366.5
1.0,0.0,6007.9,-3372.4
1.0,0.0,6031.3,-3378.3
1.0,0.0,6053.8,-3385.0
1.0,0.0,6076.4,-3389.4
1.0,0.0,6098.4,-3396.0
1.0,0.0,6120.5,-3401.5
1.0,0.0,6142.1,-3408.0
1.0,0.0,6163.8,-3413.3
1.0,0.0,6185.4,-3418.5
1.0,0.0,6206.7,-3425.0
1.0,0.0,6228.2,-3430.2
1.0,0.0,6249.8,-3434.4
1.0,0.0,6270.7,-3440.7
1.0,0.0,6291.9,-3444.6
1.0,0.0,6312.0,-3450.7
1.0,0.0,6332.1,-3455.5
1.0,0.0,6351.9,-3460.3
1.0,0.0,6371.1,-3466.0
1.0,0.0,6390.8,-3470.7
1.0,0.0,6409.9,-3476.5
1.0,0.0,6429.3,-3481.2
1.0,0.0,6449.2,-3484.7
1.0,0.0,6468.7,-3489.4
1.0,0.0,6488.6,-3494.3
1.0,0.0,6509.1,-3499.2
1.0,0.0,6530.1,-3504.3
1.0,0.0,6551.5,-3509.5
1.0,0.0,6573.0,-3514.7
1.0,0.0,6593.8,-3521.0
1.0,0.0,6614.4,-3526.0
1.0,0.0,6634.5,-3530.8
1.0,0.0,6653.5,-3536.5
1.0,0.0,6672.0,-3543.3
1.0,0.0,6689.9,-3549.8
1.0,0.0,6707.0,-3557.4
1.0,0.0,6723.8,-3563.6
1.0,0.0,6739.5,-3570.6
1.0,0.0,6754.3,-3577.5
1.0,0.0,6768.1,-3584.0
1.0,0.0,6780.9,-3590.2
1.0,0.0,6793.3,-3596.3
1.0,0.0,6805.2,-3602.2
1.0,0.0,6817.1,-3607.0
1.0,0.0,6827.5,-3612.4
1.0,0.0,6836.8,-3617.6
1.0,0.0,6842.4,-3624.0
1.0,0.0,6846.3,-3632.2
1.0,0.0,6850.0,-3640.3
1.0,0.0,6854.7,-3648.8
1.0,0.0,6861.7,-3655.6
1.0,0.0,6870.1,-3660.4
1.0,0.0,6879.0,-3662.0
1.0,0.0,6888.8,-3660.2
1.0,0.0,6900.1,-3656.5
1.0,0.0,6914.0,-3652.4
1.0,0.0,6927.2,-3652.8
1.0,0.0,6940.4,-3659.2
1.0,0.0,6955.1,-3664.8
1.0,0.0,6969.8,-3670.3
1.0,0.0,6985.5,-3675.0
1.0,0.0,7002.0,-3680.0
1.0,0.0,7019.2,-3686.4
1.0,0.0,7036.8,-3694.0
1.0,0.0,7055.2,-3701.9
1.0,0.0,7074.1,-3710.0
1.0,0.0,7093.7,-3715.9
1.0,0.0,7112.6,-3723.9
1.0,0.0,7131.7,-3730.8
1.0,0.0,7149.9,-3737.5
1.0,0.0,7167.8,-3744.0
1.0,0.0,7185.1,-3749.2
1.0,0.0,7201.4,-3755.2
1.0,0.0,7216.9,-3759.9
1.0,0.0,7231.2,-3764.2
1.0,0.0,7245.6,-3766.2
1.0,0.0,7259.8,-3767.0
1.0,0.0,7274.4,-3768.9
1.0,0.0,7289.3,-3772.2
1.0,0.0,7304.2,-3777.9
1.0,0.0,7319.9,-3785.0
1.0,0.0,7336.6,-3792.3
1.0,0.0,7353.8,-3802.3
1.0,0.0,7372.0,-3811.3
1.0,0.0,7390.8,-3820.5
1.0,0.0,7409.4,-3830.8
1.0,0.0,7428.1,-3841.1
1.0,0.0,7446.5,-3851.5
1.0,0.0,7464.5,-3862.7
1.0,0.0,7482.5,-3874.1
1.0,0.0,7500.6,-3885.5
1.0,0.0,7518.3,-3898.0
1.0,0.0,7536.1,-3910.3
1.0,0.0,7553.9,-3922.8
1.0,0.0,7571.2,-3936.4
1.0,0.0,7589.1,-3948.8
1.0,0.0,7606.8,-3961.3
1.0,0.0,7624.2,-3974.9
1.0,0.0,7642.6,-3987.5
1.0,0.0,7660.4,-4000.0
1.0,0.0,7678.8,-4012.7
1.0,0.0,7697.2,-4024.1
1.0,0.0,7715.8,-4034.5
1.0,0.0,7734.1,-4044.7
1.0,0.0,7752.2,-4054.8
1.0,0.0,7770.6,-4063.9
1.0,0.0,7789.1,-4073.0
1.0,0.0,7807.2,-4082.0
1.0,0.0,7824.9,-4090.9
1.0,0.0,7842.2,-4098.5
1.0,0.0,7858.2,-4105.6
1.0,0.0,7872.7,-4112.4
1.0,0.0,7885.8,-4118.7
1.0,0.0,7897.6,-4124.6
1.0,0.0,7908.1,-4131.3
1.0,0.0,7917.6,-4137.6
1.0,0.0,7926.1,-4144.9
1.0,0.0,7933.7,-4151.8
1.0,0.0,7939.7,-4159.5
1.0,0.0,7945.8,-4167.2
1.0,0.0,7952.3,-4173.9
1.0,0.0,7959.1,-4180.6
1.0,0.0,7967.4,-4185.5
1.0,0.0,7977.4,-4189.6
1.0,0.0,7988.0,-4192.9
1.0,0.0,8000.1,-4192.9
1.0,0.0,8012.2,-4193.0
1.0,0.0,8025.5,-4194.6
1.0,0.0,8041.0,-4193.4
1.0,0.0,8054.5,-4197.5
1.0,0.0,8067.6,-4203.8
1.0,0.0,8081.2,-4211.3
1.0,0.0,8094.9,-4219.0
1.0,0.0,8108.8,-4227.9
1.0,0.0,8123.6,-4235.9
1.0,0.0,8139.4,-4243.0
1.0,0.0,8155.4,-4250.2
1.0,0.0,8171.9,-4257.5
1.0,0.0,8188.7,-4266.1
1.0,0.0,8204.9,-4274.5
1.0,0.0,8222.0,-4283.1
1.0,0.0,8239.4,-4291.9
1.0,0.0,8256.6,-4301.8
1.0,0.0,8274.4,-4310.7
1.0,0.0,8292.5,-4319.7
1.0,0.0,8310.7,-4328.7
1.0,0.0,8328.7,-4338.9
1.0,0.0,8347.0,-4348.0
1.0,0.0,8364.8,-4359.2
1.0,0.0,8382.7,-4369.4
1.0,0.0,8400.1,-4380.5
1.0,0.0,8417.3,-4392.8
1.0,0.0,8435.0,-4404.0
1.0,0.0,8452.9,-4416.5
1.0,0.0,8470.9,-4429.0
1.0,0.0,8489.9,-4440.7
1.0,0.0,8508.6,-4453.4
1.0,0.0,8527.7,-4466.3
1.0,0.0,8547.2,-4478.0
1.0,0.0,8566.3,-4490.9
1.0,0.0,8585.8,-4504.0
1.0,0.0,8605.7,-4517.1
1.0,0.0,8626.2,-4529.2
1.0,0.0,8647.0,-4541.4
1.0,0.0,8668.1,-4554.8
1.0,0.0,8689.6,-4567.2
1.0,0.0,8711.5,-4578.5
1.0,0.0,8733.4,-4589.8
1.0,0.0,8755.5,-4600.1
1.0,0.0,8777.9,-4610.4
1.0,0.0,8800.2,-4621.8
1.0,0.0,8823.4,-4631.1
1.0,0.0,8846.0,-4641.5
1.0,0.0,8868.6,-4651.8
1.0,0.0,8891.6,-4661.1
1.0,0.0,8915.0,-4669.3
1.0,0.0,8938.2,-4678.6
1.0,0.0,8961.7,-4688.1
1.0,0.0,8985.7,-4696.5
1.0,0.0,9009.9,-4704.9
1.0,0.0,9034.9,-4712.4
1.0,0.0,9060.5,-4718.9
1.0,0.0,9086.6,-4725.5
1.0,0.0,9113.3,-4732.3
