driver_label,trip_start,x,y
0.0,0.0,407.6,-1902.6
0.0,0.0,407.3,-1891.2
0.0,0.0,406.5,-1880.7
0.0,0.0,405.1,-1870.9
0.0,0.0,402.8,-1862.4
0.0,0.0,399.8,-1855.0
0.0,0.0,396.1,-1848.6
0.0,0.0,392.2,-1842.3
0.0,0.0,390.7,-1836.7
0.0,0.0,392.0,-1830.9
0.0,0.0,395.9,-1825.5
0.0,0.0,401.7,-1821.1
0.0,0.0,406.0,-1815.1
0.0,0.0,409.5,-1808.1
0.0,0.0,412.4,-1800.1
0.0,0.0,414.9,-1790.8
0.0,0.0,416.7,-1780.3
0.0,0.0,418.8,-1769.4
0.0,0.0,420.4,-1757.5
0.0,0.0,421.9,-1745.6
0.0,0.0,423.3,-1733.8
0.0,0.0,424.6,-1722.2
0.0,0.0,425.5,-1711.0
0.0,0.0,426.1,-1700.4
0.0,0.0,427.0,-1691.5
0.0,0.0,427.1,-1683.5
0.0,0.0,428.4,-1677.6
0.0,0.0,428.3,-1672.1
0.0,0.0,427.3,-1667.6
0.0,0.0,425.2,-1664.7
0.0,0.0,421.3,-1662.5
0.0,0.0,416.6,-1661.4
0.0,0.0,410.2,-1660.6
0.0,0.0,402.8,-1659.4
0.0,0.0,394.6,-1657.5
0.0,0.0,388.4,-1656.5
0.0,0.0,382.1,-1655.6
0.0,0.0,376.9,-1655.2
0.0,0.0,371.9,-1654.6
0.0,0.0,368.1,-1654.1
0.0,0.0,366.6,-1654.3
0.0,0.0,365.6,-1653.8
0.0,0.0,365.6,-1653.8
0.0,0.0,365.5,-1653.9
0.0,0.0,365.5,-1653.9
0.0,0.0,366.5,-1654.5
0.0,0.0,366.5,-1654.5
0.0,0.0,366.5,-1654.5
0.0,0.0,366.5,-1654.5
0.0,0.0,366.5,-1654.5
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,366.5,-1654.4
0.0,0.0,367.4,-1655.0
0.0,0.0,367.4,-1655.0
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.1
0.0,0.0,367.4,-1655.2
0.0,0.0,367.4,-1655.2
0.0,0.0,367.4,-1655.2
0.0,0.0,367.4,-1655.2
0.0,0.0,367.4,-1655.2
0.0,0.0,367.4,-1655.2
0.0,0.0,367.4,-1655.2
0.0,0.0,367.4,-1655.2
0.0,0.0,367.4,-1655.2
0.0,0.0,367.4,-1655.2
0.0,0.0,367.4,-1655.2
0.0,0.0,367.3,-1655.3
0.0,0.0,367.3,-1655.3
0.0,0.0,367.3,-1655.3
0.0,0.0,367.3,-1655.3
0.0,0.0,367.3,-1655.3
0.0,0.0,367.3,-1655.3
0.0,0.0,367.3,-1655.3
0.0,0.0,367.2,-1655.4
0.0,0.0,367.2,-1655.4
0.0,0.0,367.2,-1655.4
0.0,0.0,367.2,-1655.4
0.0,0.0,367.2,-1655.4
0.0,0.0,367.2,-1655.4
0.0,0.0,367.1,-1655.5
0.0,0.0,367.1,-1655.5
0.0,0.0,367.1,-1655.5
0.0,0.0,367.1,-1655.5
0.0,0.0,367.1,-1655.5
0.0,0.0,367.1,-1655.5
0.0,0.0,367.1,-1655.5
0.0,0.0,367.1,-1655.5
0.0,0.0,367.1,-1655.5
0.0,0.0,367.0,-1655.7
0.0,0.0,365.7,-1655.5
0.0,0.0,364.3,-1655.7
0.0,0.0,363.3,-1657.1
0.0,0.0,362.3,-1658.5
0.0,0.0,363.3,-1661.0
0.0,0.0,364.9,-1662.6
0.0,0.0,367.3,-1663.0
0.0,0.0,371.5,-1662.9
0.0,0.0,375.1,-1661.8
0.0,0.0,379.6,-1661.1
0.0,0.0,383.3,-1659.8
0.0,0.0,389.0,-1659.5
0.0,0.0,393.8,-1658.5
0.0,0.0,399.4,-1658.4
0.0,0.0,403.9,-1657.8
0.0,0.0,409.0,-1658.3
0.0,0.0,413.3,-1658.1
0.0,0.0,417.4,-1658.1
0.0,0.0,420.5,-1657.6
0.0,0.0,423.6,-1657.1
0.0,0.0,427.3,-1655.8
0.0,0.0,430.4,-1653.3
0.0,0.0,432.2,-1648.9
0.0,0.0,433.3,-1643.3
0.0,0.0,433.8,-1636.8
0.0,0.0,434.7,-1629.7
0.0,0.0,435.6,-1622.5
0.0,0.0,436.6,-1615.3
0.0,0.0,437.6,-1608.0
0.0,0.0,438.1,-1599.7
0.0,0.0,438.6,-1590.9
0.0,0.0,440.4,-1582.6
0.0,0.0,441.5,-1573.1
0.0,0.0,442.8,-1563.5
0.0,0.0,444.2,-1553.6
0.0,0.0,445.8,-1541.7
0.0,0.0,447.5,-1531.5
0.0,0.0,448.8,-1521.7
0.0,0.0,449.6,-1512.8
0.0,0.0,450.3,-1504.0
0.0,0.0,451.0,-1495.1
0.0,0.0,451.6,-1486.4
0.0,0.0,452.4,-1477.6
0.0,0.0,454.1,-1469.4
0.0,0.0,454.8,-1460.6
0.0,0.0,455.5,-1451.7
0.0,0.0,457.2,-1443.5
0.0,0.0,459.1,-1435.0
0.0,0.0,462.2,-1426.7
0.0,0.0,465.5,-1418.0
0.0,0.0,469.9,-1409.9
0.0,0.0,473.3,-1401.1
0.0,0.0,477.8,-1392.8
0.0,0.0,483.1,-1385.3
0.0,0.0,487.6,-1377.0
0.0,0.0,492.2,-1368.5
0.0,0.0,497.7,-1360.7
0.0,0.0,502.9,-1353.3
0.0,0.0,507.8,-1346.3
0.0,0.0,514.2,-1341.2
0.0,0.0,518.2,-1335.5
0.0,0.0,523.1,-1330.6
0.0,0.0,527.7,-1327.9
0.0,0.0,529.2,-1325.7
0.0,0.0,530.8,-1325.4
0.0,0.0,530.9,-1325.3
0.0,0.0,531.8,-1326.0
0.0,0.0,532.0,-1325.8
0.0,0.0,532.8,-1324.7
0.0,0.0,534.2,-1322.7
0.0,0.0,535.6,-1320.6
0.0,0.0,536.5,-1319.3
0.0,0.0,536.8,-1318.9
0.0,0.0,536.9,-1318.8
0.0,0.0,537.0,-1318.7
0.0,0.0,537.0,-1318.7
0.0,0.0,537.0,-1318.6
0.0,0.0,537.1,-1318.5
0.0,0.0,537.2,-1318.4
0.0,0.0,537.2,-1318.4
0.0,0.0,537.3,-1318.3
0.0,0.0,537.3,-1318.3
0.0,0.0,537.3,-1318.3
0.0,0.0,537.4,-1318.1
0.0,0.0,537.4,-1318.1
0.0,0.0,537.4,-1318.1
0.0,0.0,537.4,-1318.1
0.0,0.0,537.4,-1318.1
0.0,0.0,537.4,-1318.1
0.0,0.0,537.5,-1318.0
0.0,0.0,537.5,-1318.0
0.0,0.0,537.5,-1318.0
0.0,0.0,537.5,-1317.9
0.0,0.0,537.5,-1317.9
0.0,0.0,537.5,-1317.9
0.0,0.0,537.6,-1317.8
0.0,0.0,537.6,-1317.8
0.0,0.0,537.6,-1317.8
0.0,0.0,537.7,-1317.7
0.0,0.0,537.5,-1317.9
0.0,0.0,538.3,-1318.7
0.0,0.0,538.3,-1318.7
0.0,0.0,538.3,-1318.7
0.0,0.0,538.4,-1318.6
0.0,0.0,538.4,-1318.6
0.0,0.0,538.4,-1318.6
0.0,0.0,538.4,-1318.6
0.0,0.0,538.4,-1318.6
0.0,0.0,538.4,-1318.6
0.0,0.0,538.5,-1318.4
0.0,0.0,538.5,-1318.4
0.0,0.0,537.6,-1317.8
0.0,0.0,537.5,-1317.9
0.0,0.0,537.5,-1317.9
0.0,0.0,537.5,-1318.0
0.0,0.0,537.5,-1318.0
0.0,0.0,537.4,-1318.1
0.0,0.0,537.3,-1318.3
0.0,0.0,537.0,-1318.6
0.0,0.0,536.8,-1318.9
0.0,0.0,536.8,-1318.9
0.0,0.0,536.8,-1319.0
0.0,0.0,536.8,-1319.0
0.0,0.0,536.8,-1319.0
0.0,0.0,536.8,-1319.0
0.0,0.0,536.8,-1319.0
0.0,0.0,536.8,-1319.0
0.0,0.0,536.8,-1318.9
0.0,0.0,536.8,-1318.9
0.0,0.0,537.1,-1318.5
0.0,0.0,538.6,-1318.3
0.0,0.0,540.5,-1317.6
0.0,0.0,542.9,-1318.1
0.0,0.0,543.9,-1318.5
0.0,0.0,544.8,-1319.2
0.0,0.0,543.9,-1318.6
0.0,0.0,541.8,-1317.7
0.0,0.0,540.0,-1316.3
0.0,0.0,539.1,-1315.6
0.0,0.0,539.7,-1316.8
0.0,0.0,538.6,-1318.3
0.0,0.0,536.5,-1321.4
0.0,0.0,533.6,-1325.4
0.0,0.0,530.4,-1330.0
0.0,0.0,525.9,-1334.3
0.0,0.0,520.8,-1339.5
0.0,0.0,515.4,-1345.3
0.0,0.0,509.6,-1351.6
0.0,0.0,503.9,-1359.6
0.0,0.0,498.0,-1368.0
0.0,0.0,492.3,-1378.0
0.0,0.0,486.6,-1388.1
0.0,0.0,480.8,-1398.2
0.0,0.0,475.9,-1409.2
0.0,0.0,470.8,-1420.2
0.0,0.0,466.2,-1430.8
0.0,0.0,462.9,-1441.3
0.0,0.0,460.4,-1450.6
0.0,0.0,459.7,-1459.5
0.0,0.0,457.8,-1466.1
0.0,0.0,457.2,-1472.7
0.0,0.0,454.0,-1477.2
0.0,0.0,448.5,-1479.2
0.0,0.0,441.7,-1479.1
0.0,0.0,434.0,-1478.4
0.0,0.0,425.9,-1478.1
0.0,0.0,415.6,-1477.1
0.0,0.0,405.1,-1476.5
0.0,0.0,394.4,-1476.0
0.0,0.0,382.4,-1475.1
0.0,0.0,370.6,-1474.4
0.0,0.0,358.4,-1474.1
0.0,0.0,345.3,-1473.1
0.0,0.0,331.8,-1472.4
0.0,0.0,318.6,-1471.5
0.0,0.0,305.6,-1468.4
0.0,0.0,295.4,-1463.5
0.0,0.0,286.3,-1458.7
0.0,0.0,276.7,-1454.6
0.0,0.0,268.9,-1448.2
0.0,0.0,263.9,-1443.6
0.0,0.0,259.1,-1438.7
0.0,0.0,254.3,-1431.9
0.0,0.0,250.1,-1424.0
0.0,0.0,247.8,-1415.7
0.0,0.0,245.3,-1405.5
0.0,0.0,242.1,-1394.3
0.0,0.0,238.9,-1383.2
0.0,0.0,234.6,-1371.8
0.0,0.0,230.3,-1360.2
0.0,0.0,225.2,-1347.8
0.0,0.0,220.4,-1335.0
0.0,0.0,216.5,-1322.9
0.0,0.0,212.5,-1310.9
0.0,0.0,208.4,-1299.1
0.0,0.0,204.2,-1287.3
0.0,0.0,200.9,-1276.6
0.0,0.0,196.5,-1265.1
0.0,0.0,192.9,-1254.4
0.0,0.0,188.6,-1243.0
0.0,0.0,184.2,-1231.5
0.0,0.0,180.0,-1220.0
0.0,0.0,175.6,-1208.4
0.0,0.0,171.3,-1197.0
0.0,0.0,167.1,-1185.4
0.0,0.0,162.8,-1173.7
0.0,0.0,158.3,-1162.5
0.0,0.0,154.6,-1152.1
0.0,0.0,149.8,-1141.2
0.0,0.0,145.7,-1131.3
0.0,0.0,141.5,-1121.8
0.0,0.0,138.9,-1113.8
0.0,0.0,135.7,-1106.5
0.0,0.0,133.8,-1101.4
0.0,0.0,132.9,-1098.8
0.0,0.0,132.3,-1097.8
0.0,0.0,132.3,-1097.8
0.0,0.0,132.2,-1097.9
0.0,0.0,132.1,-1098.0
0.0,0.0,132.1,-1098.0
0.0,0.0,132.1,-1098.0
0.0,0.0,132.5,-1097.5
0.0,0.0,130.8,-1094.1
0.0,0.0,130.9,-1090.2
0.0,0.0,132.5,-1085.7
0.0,0.0,135.7,-1081.2
0.0,0.0,142.4,-1077.7
0.0,0.0,149.3,-1073.8
0.0,0.0,157.1,-1070.6
0.0,0.0,166.1,-1067.4
0.0,0.0,176.5,-1064.5
0.0,0.0,186.5,-1060.1
0.0,0.0,197.6,-1056.0
0.0,0.0,208.6,-1052.3
0.0,0.0,219.5,-1048.4
0.0,0.0,230.6,-1044.5
0.0,0.0,241.6,-1040.6
0.0,0.0,251.7,-1036.1
0.0,0.0,262.0,-1031.4
0.0,0.0,272.2,-1026.6
0.0,0.0,283.6,-1022.3
0.0,0.0,293.8,-1017.6
0.0,0.0,303.8,-1013.2
0.0,0.0,312.8,-1008.2
0.0,0.0,322.0,-1007.0
0.0,0.0,329.7,-1001.9
0.0,0.0,334.9,-996.4
0.0,0.0,339.8,-993.4
0.0,0.0,343.8,-991.5
0.0,0.0,345.4,-987.4
0.0,0.0,347.8,-984.1
0.0,0.0,347.2,-979.1
0.0,0.0,345.2,-972.0
0.0,0.0,341.7,-965.4
0.0,0.0,338.7,-959.9
0.0,0.0,334.4,-954.4
0.0,0.0,330.1,-948.7
0.0,0.0,328.8,-944.8
0.0,0.0,329.8,-941.3
0.0,0.0,334.0,-939.3
0.0,0.0,337.6,-936.1
0.0,0.0,344.6,-934.0
0.0,0.0,351.8,-931.7
0.0,0.0,358.9,-927.4
0.0,0.0,366.8,-926.1
0.0,0.0,375.5,-925.3
0.0,0.0,382.6,-923.1
0.0,0.0,390.6,-921.3
0.0,0.0,397.1,-918.1
0.0,0.0,403.1,-913.6
0.0,0.0,409.7,-907.9
0.0,0.0,416.0,-905.0
0.0,0.0,420.6,-902.3
0.0,0.0,423.6,-900.1
0.0,0.0,426.1,-898.5
0.0,0.0,428.6,-896.9
0.0,0.0,431.3,-894.9
0.0,0.0,434.6,-896.0
0.0,0.0,438.6,-900.1
0.0,0.0,442.8,-903.9
0.0,0.0,448.6,-909.3
0.0,0.0,455.4,-915.3
0.0,0.0,460.3,-922.1
0.0,0.0,465.5,-928.3
0.0,0.0,470.8,-934.4
0.0,0.0,476.1,-940.6
0.0,0.0,480.6,-945.9
0.0,0.0,485.1,-951.3
0.0,0.0,489.9,-956.0
0.0,0.0,495.4,-960.1
0.0,0.0,500.5,-962.5
0.0,0.0,506.1,-964.3
0.0,0.0,511.1,-964.9
0.0,0.0,516.7,-964.9
0.0,0.0,525.0,-964.8
0.0,0.0,531.6,-965.1
0.0,0.0,535.0,-966.2
0.0,0.0,538.4,-969.2
0.0,0.0,541.8,-970.2
0.0,0.0,549.9,-974.3
0.0,0.0,559.0,-977.1
0.0,0.0,570.6,-980.1
0.0,0.0,573.7,-975.7
0.0,0.0,579.5,-977.4
0.0,0.0,584.7,-979.7
0.0,0.0,590.0,-981.9
0.0,0.0,592.4,-980.4
0.0,0.0,594.3,-977.8
0.0,0.0,595.4,-976.1
0.0,0.0,595.3,-974.4
0.0,0.0,597.2,-973.7
0.0,0.0,597.7,-971.0
0.0,0.0,598.6,-967.7
0.0,0.0,600.5,-965.0
0.0,0.0,600.7,-960.9
0.0,0.0,602.8,-957.9
0.0,0.0,604.3,-953.9
0.0,0.0,605.5,-950.2
0.0,0.0,606.8,-946.5
0.0,0.0,608.2,-942.7
0.0,0.0,610.5,-939.2
0.0,0.0,613.1,-935.6
0.0,0.0,615.8,-931.7
0.0,0.0,618.7,-927.7
0.0,0.0,620.6,-923.0
0.0,0.0,622.6,-918.2
0.0,0.0,625.6,-914.0
0.0,0.0,628.4,-910.0
0.0,0.0,632.7,-907.8
0.0,0.0,635.8,-905.3
0.0,0.0,639.9,-905.4
0.0,0.0,643.7,-905.8
0.0,0.0,649.0,-908.1
0.0,0.0,654.3,-910.3
0.0,0.0,658.4,-912.2
0.0,0.0,662.7,-913.9
0.0,0.0,667.0,-915.5
0.0,0.0,671.0,-915.7
0.0,0.0,675.5,-915.1
0.0,0.0,679.5,-911.5
0.0,0.0,682.5,-905.3
0.0,0.0,686.0,-898.4
0.0,0.0,689.5,-891.5
0.0,0.0,692.7,-884.9
0.0,0.0,695.5,-879.0
0.0,0.0,697.8,-873.7
0.0,0.0,699.8,-869.2
0.0,0.0,701.7,-866.5
0.0,0.0,702.6,-865.1
0.0,0.0,703.1,-864.4
0.0,0.0,703.3,-864.1
0.0,0.0,703.3,-864.0
0.0,0.0,703.3,-864.0
0.0,0.0,703.3,-864.1
0.0,0.0,703.2,-864.2
0.0,0.0,703.1,-864.3
0.0,0.0,703.1,-864.4
0.0,0.0,703.1,-864.3
0.0,0.0,703.8,-863.4
0.0,0.0,705.3,-861.2
0.0,0.0,707.6,-858.0
0.0,0.0,710.1,-854.4
0.0,0.0,713.7,-851.3
0.0,0.0,718.1,-848.9
0.0,0.0,723.4,-847.1
0.0,0.0,729.7,-848.0
0.0,0.0,737.8,-852.3
0.0,0.0,745.5,-854.9
0.0,0.0,756.8,-856.5
0.0,0.0,766.8,-860.0
0.0,0.0,776.5,-861.8
0.0,0.0,787.0,-864.6
0.0,0.0,798.6,-867.8
0.0,0.0,811.1,-871.6
0.0,0.0,821.6,-872.4
0.0,0.0,831.4,-874.1
0.0,0.0,842.3,-878.2
0.0,0.0,852.9,-878.9
0.0,0.0,863.5,-877.6
0.0,0.0,874.7,-881.2
0.0,0.0,885.5,-885.5
0.0,0.0,898.9,-892.0
0.0,0.0,908.3,-892.3
0.0,0.0,914.1,-892.0
0.0,0.0,923.4,-894.4
0.0,0.0,929.8,-897.0
0.0,0.0,938.1,-902.8
0.0,0.0,943.2,-907.1
0.0,0.0,948.9,-910.9
0.0,0.0,957.0,-911.2
0.0,0.0,966.5,-909.4
0.0,0.0,973.0,-904.1
0.0,0.0,977.6,-895.6
0.0,0.0,982.5,-886.8
0.0,0.0,987.6,-877.7
0.0,0.0,992.4,-868.7
0.0,0.0,996.3,-859.3
0.0,0.0,1000.7,-851.1
0.0,0.0,1003.7,-843.0
0.0,0.0,1004.5,-834.1
0.0,0.0,1005.1,-825.3
0.0,0.0,1005.2,-815.5
0.0,0.0,1006.5,-805.7
0.0,0.0,1007.9,-795.9
0.0,0.0,1008.7,-785.1
0.0,0.0,1009.7,-773.9
0.0,0.0,1010.9,-762.3
0.0,0.0,1012.2,-750.8
0.0,0.0,1013.8,-738.7
0.0,0.0,1015.4,-726.6
0.0,0.0,1016.4,-713.6
0.0,0.0,1018.4,-700.9
0.0,0.0,1020.3,-688.4
0.0,0.0,1021.3,-675.1
0.0,0.0,1022.3,-662.1
0.0,0.0,1024.3,-649.4
0.0,0.0,1026.3,-636.8
0.0,0.0,1027.4,-623.4
0.0,0.0,1029.6,-610.6
0.0,0.0,1030.9,-597.0
0.0,0.0,1033.3,-583.6
0.0,0.0,1035.0,-569.6
0.0,0.0,1037.5,-556.1
0.0,0.0,1039.7,-543.2
0.0,0.0,1041.0,-529.7
0.0,0.0,1042.9,-517.1
0.0,0.0,1043.8,-504.1
0.0,0.0,1044.7,-491.1
0.0,0.0,1045.5,-478.2
0.0,0.0,1047.3,-465.9
0.0,0.0,1048.1,-453.0
0.0,0.0,1048.9,-440.2
0.0,0.0,1048.5,-426.9
0.0,0.0,1048.2,-413.8
0.0,0.0,1048.4,-401.6
0.0,0.0,1046.6,-388.5
0.0,0.0,1043.7,-375.0
0.0,0.0,1040.6,-361.6
0.0,0.0,1037.6,-348.4
0.0,0.0,1034.3,-335.3
0.0,0.0,1031.0,-322.4
0.0,0.0,1026.5,-309.1
0.0,0.0,1021.8,-296.1
0.0,0.0,1016.9,-283.7
0.0,0.0,1012.1,-272.7
0.0,0.0,1006.8,-262.5
0.0,0.0,1001.9,-253.9
0.0,0.0,997.5,-246.5
0.0,0.0,993.6,-240.3
0.0,0.0,990.4,-235.0
0.0,0.0,988.8,-231.5
0.0,0.0,985.9,-227.9
0.0,0.0,985.5,-226.6
0.0,0.0,984.1,-224.6
0.0,0.0,985.0,-223.4
0.0,0.0,985.1,-221.2
0.0,0.0,987.0,-220.5
0.0,0.0,988.0,-219.0
0.0,0.0,991.2,-218.5
0.0,0.0,993.8,-216.7
0.0,0.0,996.9,-216.1
0.0,0.0,998.4,-216.0
0.0,0.0,998.4,-216.0
0.0,0.0,998.3,-216.1
0.0,0.0,998.3,-216.2
0.0,0.0,998.2,-216.4
0.0,0.0,998.1,-216.5
0.0,0.0,998.0,-216.6
0.0,0.0,998.0,-216.7
0.0,0.0,998.0,-216.7
0.0,0.0,997.9,-216.7
0.0,0.0,997.8,-216.8
0.0,0.0,997.8,-217.0
0.0,0.0,997.8,-217.0
0.0,0.0,997.7,-217.1
0.0,0.0,997.6,-217.1
0.0,0.0,997.6,-217.2
0.0,0.0,997.5,-217.3
0.0,0.0,997.4,-217.5
0.0,0.0,997.4,-217.5
0.0,0.0,997.4,-217.5
0.0,0.0,997.3,-217.6
0.0,0.0,997.2,-217.7
0.0,0.0,997.2,-217.8
0.0,0.0,997.2,-217.8
0.0,0.0,997.1,-217.8
0.0,0.0,997.1,-217.8
0.0,0.0,997.1,-218.0
0.0,0.0,997.1,-218.0
0.0,0.0,997.0,-218.1
0.0,0.0,997.0,-218.1
0.0,0.0,997.0,-218.1
0.0,0.0,997.0,-218.1
0.0,0.0,997.0,-218.1
0.0,0.0,997.0,-218.1
0.0,0.0,996.9,-218.2
0.0,0.0,996.9,-218.2
0.0,0.0,996.9,-218.2
0.0,0.0,996.9,-218.2
0.0,0.0,996.8,-218.3
0.0,0.0,996.8,-218.3
0.0,0.0,996.7,-218.4
0.0,0.0,996.7,-218.4
0.0,0.0,996.7,-218.4
0.0,0.0,996.7,-218.4
0.0,0.0,996.7,-218.5
0.0,0.0,996.7,-218.5
0.0,0.0,996.7,-218.5
0.0,0.0,996.7,-218.5
0.0,0.0,996.7,-218.5
0.0,0.0,996.7,-218.5
0.0,0.0,996.7,-218.5
0.0,0.0,996.7,-218.5
0.0,0.0,996.7,-218.5
0.0,0.0,996.6,-218.6
0.0,0.0,996.6,-218.6
0.0,0.0,996.6,-218.6
0.0,0.0,996.6,-218.6
0.0,1.0,0.0,0.0
0.0,0.0,-4.2,9.7
0.0,0.0,-7.4,20.4
0.0,0.0,-6.8,29.8
0.0,0.0,-9.4,37.8
0.0,0.0,-13.1,44.7
0.0,0.0,-19.7,49.2
0.0,0.0,-26.1,53.2
0.0,0.0,-32.6,56.9
0.0,0.0,-39.2,61.4
0.0,0.0,-44.8,67.2
0.0,0.0,-48.5,74.4
0.0,0.0,-54.3,81.5
0.0,0.0,-58.3,90.4
0.0,0.0,-60.7,102.8
0.0,0.0,-62.2,116.6
0.0,0.0,-64.8,130.4
0.0,0.0,-70.7,143.8
0.0,0.0,-77.7,156.5
0.0,0.0,-88.0,168.2
0.0,0.0,-98.2,179.5
0.0,0.0,-110.6,190.6
0.0,0.0,-124.2,201.0
0.0,0.0,-138.8,210.8
0.0,0.0,-153.2,220.0
0.0,0.0,-167.6,229.0
0.0,0.0,-183.1,237.9
0.0,0.0,-197.6,246.9
0.0,0.0,-213.1,256.0
0.0,0.0,-227.6,265.3
0.0,0.0,-243.2,274.6
0.0,0.0,-259.9,283.8
0.0,0.0,-275.7,293.4
0.0,0.0,-292.5,303.1
0.0,0.0,-309.4,312.8
0.0,0.0,-325.1,323.0
0.0,0.0,-342.1,333.0
0.0,0.0,-358.9,342.7
0.0,0.0,-375.8,352.3
0.0,0.0,-392.6,361.4
0.0,0.0,-409.3,370.5
0.0,0.0,-426.1,379.7
0.0,0.0,-443.9,388.3
0.0,0.0,-460.5,397.0
0.0,0.0,-477.2,405.4
0.0,0.0,-493.7,413.4
0.0,0.0,-510.2,421.3
0.0,0.0,-526.7,429.2
0.0,0.0,-543.2,436.8
0.0,0.0,-560.8,444.4
0.0,0.0,-577.3,452.3
0.0,0.0,-594.9,459.6
0.0,0.0,-612.5,467.1
0.0,0.0,-630.0,474.2
0.0,0.0,-647.5,481.4
0.0,0.0,-663.8,488.5
0.0,0.0,-681.3,495.2
0.0,0.0,-697.5,501.4
0.0,0.0,-712.5,507.5
0.0,0.0,-726.3,513.1
0.0,0.0,-738.7,517.9
0.0,0.0,-749.8,522.1
0.0,0.0,-754.9,524.8
0.0,0.0,-759.8,526.7
0.0,0.0,-762.4,528.5
0.0,0.0,-763.6,529.1
0.0,0.0,-764.8,529.2
0.0,0.0,-764.9,529.8
0.0,0.0,-766.1,530.4
0.0,0.0,-766.2,531.0
0.0,0.0,-767.4,531.1
0.0,0.0,-768.6,531.0
0.0,0.0,-768.7,531.4
0.0,0.0,-771.1,532.1
0.0,0.0,-773.5,533.0
0.0,0.0,-776.0,534.0
0.0,0.0,-779.6,535.2
0.0,0.0,-783.2,536.6
0.0,0.0,-788.1,538.0
0.0,0.0,-791.8,539.5
0.0,0.0,-795.5,541.1
0.0,0.0,-800.3,542.3
0.0,0.0,-803.9,543.1
0.0,0.0,-806.4,544.2
0.0,0.0,-808.8,545.0
0.0,0.0,-812.3,545.3
0.0,0.0,-815.7,545.4
0.0,0.0,-821.3,545.1
0.0,0.0,-827.0,544.4
0.0,0.0,-833.5,542.9
0.0,0.0,-841.1,540.7
0.0,0.0,-849.9,538.8
0.0,0.0,-858.9,538.3
0.0,0.0,-868.6,540.2
0.0,0.0,-877.3,544.1
0.0,0.0,-884.2,550.1
0.0,0.0,-887.9,557.9
0.0,0.0,-890.7,567.0
0.0,0.0,-891.5,576.9
0.0,0.0,-888.8,587.0
0.0,0.0,-883.7,596.0
0.0,0.0,-875.7,603.1
0.0,0.0,-866.3,607.7
0.0,0.0,-856.4,609.7
0.0,0.0,-846.0,609.7
0.0,0.0,-836.6,608.4
0.0,0.0,-826.2,607.8
0.0,0.0,-817.2,608.5
0.0,0.0,-807.4,611.8
0.0,0.0,-797.0,617.1
0.0,0.0,-787.9,623.4
0.0,0.0,-777.7,630.5
0.0,0.0,-767.5,637.8
0.0,0.0,-757.5,645.3
0.0,0.0,-746.4,653.5
0.0,0.0,-735.3,662.1
0.0,0.0,-723.3,671.1
0.0,0.0,-713.4,680.1
0.0,0.0,-702.5,689.2
0.0,0.0,-692.7,698.1
0.0,0.0,-682.8,707.0
0.0,0.0,-671.9,716.0
0.0,0.0,-662.1,724.9
0.0,0.0,-653.5,733.9
0.0,0.0,-643.7,743.5
0.0,0.0,-634.0,753.2
0.0,0.0,-624.4,762.8
0.0,0.0,-614.7,772.8
0.0,0.0,-605.1,782.5
0.0,0.0,-594.4,792.7
0.0,0.0,-585.8,802.5
0.0,0.0,-576.2,812.4
0.0,0.0,-565.4,822.4
0.0,0.0,-556.9,832.0
0.0,0.0,-547.1,841.2
0.0,0.0,-538.5,850.3
0.0,0.0,-529.8,859.1
0.0,0.0,-521.2,868.0
0.0,0.0,-512.6,877.0
0.0,0.0,-502.7,886.1
0.0,0.0,-494.2,895.3
0.0,0.0,-484.4,904.6
0.0,0.0,-475.8,914.1
0.0,0.0,-466.1,923.6
0.0,0.0,-457.6,933.2
0.0,0.0,-448.9,942.5
0.0,0.0,-439.3,952.2
0.0,0.0,-429.6,961.7
0.0,0.0,-419.9,971.2
0.0,0.0,-410.1,980.4
0.0,0.0,-401.5,989.4
