driver_label,trip_start,x,y
0.0,0.0,-281.1,-629.7
0.0,0.0,-281.1,-629.7
0.0,0.0,-281.1,-629.7
0.0,0.0,-281.1,-629.7
0.0,0.0,-281.2,-629.7
0.0,0.0,-281.2,-629.7
0.0,0.0,-281.2,-629.7
0.0,0.0,-281.2,-629.7
0.0,0.0,-281.2,-629.7
0.0,0.0,-281.2,-629.7
0.0,0.0,-281.2,-629.7
0.0,0.0,-281.5,-629.6
0.0,0.0,-281.8,-629.6
0.0,0.0,-282.1,-629.5
0.0,0.0,-282.4,-629.5
0.0,0.0,-282.5,-629.5
0.0,0.0,-282.5,-629.5
0.0,0.0,-282.5,-629.5
0.0,0.0,-282.5,-629.5
0.0,0.0,-282.5,-629.5
0.0,0.0,-282.5,-629.5
0.0,0.0,-282.5,-629.5
0.0,0.0,-282.5,-629.5
0.0,0.0,-282.5,-629.5
0.0,0.0,-282.7,-629.4
0.0,0.0,-283.7,-629.0
0.0,0.0,-286.0,-628.0
0.0,0.0,-289.5,-626.5
0.0,0.0,-293.7,-625.0
0.0,0.0,-298.0,-622.1
0.0,0.0,-303.0,-619.6
0.0,0.0,-308.3,-617.0
0.0,0.0,-314.0,-614.9
0.0,0.0,-319.1,-612.1
0.0,0.0,-324.0,-609.6
0.0,0.0,-328.4,-607.6
0.0,0.0,-332.8,-605.6
0.0,0.0,-336.7,-603.7
0.0,0.0,-340.7,-603.5
0.0,0.0,-344.2,-603.8
0.0,0.0,-347.4,-605.8
0.0,0.0,-350.2,-609.0
0.0,0.0,-352.8,-612.7
0.0,0.0,-355.4,-617.3
0.0,0.0,-357.3,-621.1
0.0,0.0,-359.3,-623.8
0.0,0.0,-360.9,-625.7
0.0,0.0,-362.5,-627.1
0.0,0.0,-363.5,-627.8
0.0,0.0,-364.3,-628.6
0.0,0.0,-365.0,-629.7
0.0,0.0,-366.2,-631.7
0.0,0.0,-367.0,-633.8
0.0,0.0,-367.4,-635.7
0.0,0.0,-368.1,-637.5
0.0,0.0,-369.1,-640.3
0.0,0.0,-370.6,-643.9
0.0,0.0,-372.2,-647.6
0.0,0.0,-374.0,-651.6
0.0,0.0,-376.4,-656.0
0.0,0.0,-378.8,-661.1
0.0,0.0,-381.1,-665.7
0.0,0.0,-383.4,-670.5
0.0,0.0,-386.1,-675.8
0.0,0.0,-390.1,-682.9
0.0,0.0,-393.7,-689.3
0.0,0.0,-396.8,-695.2
0.0,0.0,-399.4,-701.3
0.0,0.0,-402.4,-708.3
0.0,0.0,-406.5,-714.9
0.0,0.0,-410.3,-721.7
0.0,0.0,-414.1,-728.9
0.0,0.0,-417.9,-735.4
0.0,0.0,-421.7,-742.8
0.0,0.0,-425.7,-750.4
0.0,0.0,-429.6,-758.1
0.0,0.0,-433.6,-765.3
0.0,0.0,-437.1,-772.5
0.0,0.0,-440.9,-779.5
0.0,0.0,-444.8,-786.9
0.0,0.0,-448.8,-792.3
0.0,0.0,-452.2,-794.8
0.0,0.0,-458.0,-795.6
0.0,0.0,-464.9,-795.0
0.0,0.0,-471.4,-792.1
0.0,0.0,-477.9,-788.3
0.0,0.0,-484.5,-784.9
0.0,0.0,-490.8,-781.0
0.0,0.0,-496.0,-777.3
0.0,0.0,-499.7,-774.5
0.0,0.0,-502.7,-772.2
0.0,0.0,-505.0,-771.4
0.0,0.0,-506.1,-770.8
0.0,0.0,-506.3,-770.8
0.0,0.0,-506.1,-770.8
0.0,0.0,-505.9,-770.8
0.0,0.0,-505.3,-771.3
0.0,0.0,-504.4,-771.5
0.0,0.0,-503.6,-771.6
0.0,0.0,-502.7,-771.3
0.0,0.0,-502.1,-771.5
0.0,0.0,-501.4,-771.1
0.0,0.0,-500.7,-771.0
0.0,0.0,-500.1,-770.5
0.0,0.0,-499.9,-770.5
0.0,0.0,-499.7,-770.5
0.0,0.0,-499.4,-770.6
0.0,0.0,-499.2,-770.6
0.0,0.0,-498.9,-770.7
0.0,0.0,-498.9,-771.2
0.0,0.0,-498.8,-771.3
0.0,0.0,-498.8,-771.3
0.0,0.0,-498.8,-771.3
0.0,0.0,-498.8,-771.5
0.0,0.0,-498.7,-771.6
0.0,0.0,-498.7,-771.6
0.0,0.0,-498.6,-771.6
0.0,0.0,-498.6,-771.6
0.0,0.0,-498.7,-772.0
0.0,0.0,-498.7,-772.0
0.0,0.0,-498.7,-772.0
0.0,0.0,-498.7,-772.0
0.0,0.0,-498.7,-772.0
0.0,0.0,-498.7,-772.0
0.0,0.0,-498.7,-772.4
0.0,0.0,-498.6,-772.4
0.0,0.0,-498.6,-772.4
0.0,0.0,-498.4,-772.4
0.0,0.0,-498.3,-772.5
0.0,0.0,-498.3,-772.5
0.0,0.0,-498.2,-772.5
0.0,0.0,-498.2,-772.5
0.0,0.0,-498.1,-772.5
0.0,0.0,-498.0,-772.5
0.0,0.0,-498.0,-772.5
0.0,0.0,-497.8,-772.5
0.0,0.0,-497.8,-772.5
0.0,0.0,-497.8,-772.5
0.0,0.0,-497.8,-772.5
0.0,0.0,-497.7,-772.6
0.0,0.0,-497.6,-772.6
0.0,0.0,-497.6,-772.6
0.0,0.0,-497.4,-772.6
0.0,0.0,-497.4,-772.6
0.0,0.0,-497.4,-772.6
0.0,0.0,-497.4,-772.6
0.0,0.0,-497.2,-772.6
0.0,0.0,-497.3,-773.1
0.0,0.0,-497.2,-773.1
0.0,0.0,-497.2,-773.1
0.0,0.0,-497.2,-773.1
0.0,0.0,-497.0,-773.1
0.0,0.0,-497.0,-773.1
0.0,0.0,-497.0,-773.1
0.0,0.0,-497.0,-773.1
0.0,0.0,-497.0,-773.1
0.0,0.0,-497.0,-773.1
0.0,0.0,-496.8,-773.2
0.0,0.0,-496.8,-773.2
0.0,0.0,-496.9,-773.6
0.0,0.0,-496.7,-773.6
0.0,0.0,-496.7,-773.6
0.0,0.0,-496.7,-773.6
0.0,0.0,-496.6,-773.6
0.0,0.0,-496.6,-773.6
0.0,0.0,-496.6,-773.6
0.0,0.0,-496.5,-773.6
0.0,1.0,0.0,0.0
0.0,0.0,0.0,5.7
0.0,0.0,0.3,10.1
0.0,0.0,1.9,15.7
0.0,0.0,4.4,22.1
0.0,0.0,6.5,27.6
0.0,0.0,8.5,32.9
0.0,0.0,10.5,39.5
0.0,0.0,11.4,43.9
0.0,0.0,11.5,47.3
0.0,0.0,11.6,48.5
0.0,0.0,11.7,49.6
0.0,0.0,11.9,49.5
0.0,0.0,11.9,50.6
0.0,0.0,11.7,52.9
0.0,0.0,11.2,56.3
0.0,0.0,10.6,59.8
0.0,0.0,9.7,66.7
0.0,0.0,8.7,73.6
0.0,0.0,7.8,80.4
0.0,0.0,6.9,88.4
0.0,0.0,6.3,97.7
0.0,0.0,5.6,105.6
0.0,0.0,4.5,116.0
0.0,0.0,3.1,125.2
0.0,0.0,2.0,134.4
0.0,0.0,0.7,142.5
0.0,0.0,-0.6,152.8
0.0,0.0,-1.7,164.3
0.0,0.0,-2.9,175.8
0.0,0.0,-4.0,187.2
0.0,0.0,-5.0,199.8
0.0,0.0,-6.3,211.4
0.0,0.0,-7.3,224.0
0.0,0.0,-8.6,236.7
0.0,0.0,-9.8,249.3
0.0,0.0,-11.0,263.1
0.0,0.0,-12.0,276.9
0.0,0.0,-13.4,289.6
0.0,0.0,-14.7,303.3
0.0,0.0,-16.1,317.1
0.0,0.0,-17.9,329.9
0.0,0.0,-19.6,341.4
0.0,0.0,-21.2,354.1
0.0,0.0,-22.4,366.8
0.0,0.0,-23.6,378.3
0.0,0.0,-24.6,388.6
0.0,0.0,-25.5,398.9
0.0,0.0,-26.3,409.2
0.0,0.0,-27.3,417.2
0.0,0.0,-28.1,424.0
0.0,0.0,-29.1,429.9
0.0,0.0,-31.3,435.7
0.0,0.0,-35.3,439.6
0.0,0.0,-40.7,442.5
0.0,0.0,-46.4,443.1
0.0,0.0,-53.0,442.7
0.0,0.0,-59.2,441.2
0.0,0.0,-65.3,437.4
0.0,0.0,-72.1,430.2
0.0,0.0,-79.7,424.3
0.0,0.0,-87.9,416.1
0.0,0.0,-96.4,407.9
0.0,0.0,-104.8,401.0
0.0,0.0,-113.6,392.9
0.0,0.0,-122.4,383.7
0.0,0.0,-130.9,372.1
0.0,0.0,-139.3,361.7
0.0,0.0,-147.0,351.2
0.0,0.0,-155.1,338.4
0.0,0.0,-162.8,327.9
0.0,0.0,-170.3,317.5
0.0,0.0,-177.1,308.0
0.0,0.0,-182.9,300.8
0.0,0.0,-187.7,293.4
0.0,0.0,-191.9,287.0
0.0,0.0,-196.0,281.8
0.0,0.0,-200.7,274.5
0.0,0.0,-206.1,266.0
0.0,0.0,-211.8,256.4
0.0,0.0,-218.1,245.7
0.0,0.0,-225.2,235.2
0.0,0.0,-233.0,224.7
0.0,0.0,-241.3,214.3
0.0,0.0,-250.1,203.9
0.0,0.0,-258.9,193.5
0.0,0.0,-267.5,184.3
0.0,0.0,-276.3,173.9
0.0,0.0,-285.3,163.5
0.0,0.0,-294.8,153.2
0.0,0.0,-304.5,143.0
0.0,0.0,-314.3,132.7
0.0,0.0,-324.1,123.5
0.0,0.0,-334.4,112.2
0.0,0.0,-344.4,102.0
0.0,0.0,-354.6,91.8
0.0,0.0,-364.6,81.5
0.0,0.0,-374.2,72.4
0.0,0.0,-383.5,62.0
0.0,0.0,-392.4,52.8
0.0,0.0,-401.2,43.6
0.0,0.0,-410.0,34.4
0.0,0.0,-418.6,25.1
0.0,0.0,-427.4,15.9
0.0,0.0,-436.2,6.6
0.0,0.0,-445.1,-2.6
0.0,0.0,-454.2,-11.8
0.0,0.0,-463.4,-22.1
0.0,0.0,-472.7,-31.3
0.0,0.0,-481.3,-40.5
0.0,0.0,-490.3,-49.8
0.0,0.0,-499.6,-60.0
0.0,0.0,-508.8,-68.2
0.0,0.0,-517.5,-77.4
0.0,0.0,-525.4,-85.5
0.0,0.0,-532.0,-92.7
0.0,0.0,-538.3,-101.1
0.0,0.0,-543.6,-107.3
0.0,0.0,-548.0,-112.5
0.0,0.0,-551.3,-116.6
0.0,0.0,-553.6,-118.6
0.0,0.0,-555.4,-120.6
0.0,0.0,-556.6,-121.6
0.0,0.0,-557.1,-122.7
0.0,0.0,-557.1,-122.7
0.0,0.0,-557.1,-122.7
0.0,0.0,-557.1,-122.7
0.0,0.0,-557.5,-122.6
0.0,0.0,-559.4,-124.6
0.0,0.0,-563.0,-127.7
0.0,0.0,-567.4,-130.5
0.0,0.0,-572.6,-135.5
0.0,0.0,-577.4,-139.6
0.0,0.0,-582.3,-144.6
0.0,0.0,-587.0,-148.7
0.0,0.0,-591.4,-153.8
0.0,0.0,-596.5,-158.9
0.0,0.0,-602.8,-164.9
0.0,0.0,-609.3,-171.0
0.0,0.0,-615.5,-178.2
0.0,0.0,-620.8,-183.3
0.0,0.0,-625.9,-187.2
0.0,0.0,-630.7,-192.4
0.0,0.0,-636.1,-197.4
0.0,0.0,-641.3,-202.5
0.0,0.0,-646.6,-207.5
0.0,0.0,-651.7,-212.6
0.0,0.0,-656.7,-216.5
0.0,0.0,-661.8,-221.6
0.0,0.0,-667.3,-226.6
0.0,0.0,-673.6,-232.7
0.0,0.0,-680.7,-239.9
0.0,0.0,-688.1,-247.0
0.0,0.0,-695.8,-254.0
0.0,0.0,-703.4,-262.2
0.0,0.0,-710.5,-268.3
0.0,0.0,-718.9,-277.5
0.0,0.0,-727.4,-286.7
0.0,0.0,-736.1,-296.0
0.0,0.0,-744.8,-305.2
0.0,0.0,-753.4,-314.5
0.0,0.0,-762.2,-323.7
0.0,0.0,-771.0,-334.1
0.0,0.0,-779.9,-343.3
0.0,0.0,-789.0,-352.5
0.0,0.0,-798.4,-362.9
0.0,0.0,-809.6,-372.9
0.0,0.0,-819.9,-383.1
0.0,0.0,-829.1,-393.5
0.0,0.0,-840.1,-404.8
0.0,0.0,-851.8,-417.1
0.0,0.0,-863.9,-430.6
0.0,0.0,-874.9,-443.1
0.0,0.0,-885.0,-458.0
0.0,0.0,-894.5,-468.2
0.0,0.0,-903.7,-479.7
0.0,0.0,-912.9,-492.4
0.0,0.0,-921.7,-505.0
0.0,0.0,-930.4,-516.6
0.0,0.0,-939.3,-528.1
0.0,0.0,-948.1,-539.6
0.0,0.0,-956.2,-548.9
0.0,0.0,-964.7,-559.3
0.0,0.0,-973.1,-568.6
0.0,0.0,-981.1,-577.9
0.0,0.0,-989.2,-587.2
0.0,0.0,-998.2,-596.4
0.0,0.0,-1007.6,-605.6
0.0,0.0,-1017.6,-614.7
0.0,0.0,-1028.3,-624.8
0.0,0.0,-1039.7,-635.0
0.0,0.0,-1051.3,-645.0
0.0,0.0,-1062.8,-655.1
0.0,0.0,-1073.7,-664.1
0.0,0.0,-1083.8,-672.1
0.0,0.0,-1093.7,-680.1
0.0,0.0,-1103.6,-688.0
0.0,0.0,-1113.3,-696.0
0.0,0.0,-1123.0,-704.0
0.0,0.0,-1132.7,-712.0
0.0,0.0,-1142.7,-720.0
0.0,0.0,-1152.8,-727.9
0.0,0.0,-1162.9,-734.7
0.0,0.0,-1173.1,-742.7
0.0,0.0,-1182.6,-748.4
0.0,0.0,-1190.7,-754.2
0.0,0.0,-1196.6,-759.3
0.0,0.0,-1201.0,-762.1
0.0,0.0,-1203.2,-764.1
0.0,0.0,-1204.4,-760.6
0.0,0.0,-1205.9,-761.6
0.0,0.0,-1208.2,-761.3
0.0,0.0,-1212.0,-763.2
0.0,0.0,-1215.9,-764.9
0.0,0.0,-1219.5,-765.7
0.0,0.0,-1223.2,-768.7
0.0,0.0,-1227.0,-771.6
0.0,0.0,-1230.8,-773.4
0.0,0.0,-1234.7,-775.2
0.0,0.0,-1238.0,-777.1
0.0,0.0,-1240.4,-781.4
0.0,0.0,-1241.5,-783.5
0.0,0.0,-1242.7,-786.7
0.0,0.0,-1244.4,-792.1
0.0,0.0,-1247.5,-797.5
0.0,0.0,-1253.4,-803.7
0.0,0.0,-1261.3,-806.1
0.0,0.0,-1270.0,-806.2
0.0,0.0,-1279.1,-806.3
0.0,0.0,-1288.5,-807.5
0.0,0.0,-1297.7,-811.1
0.0,0.0,-1307.3,-814.5
0.0,0.0,-1317.8,-820.1
0.0,0.0,-1329.4,-826.8
0.0,0.0,-1341.2,-833.4
0.0,0.0,-1353.7,-839.9
0.0,0.0,-1365.8,-846.5
0.0,0.0,-1377.5,-853.1
0.0,0.0,-1389.0,-859.8
0.0,0.0,-1400.6,-866.4
0.0,0.0,-1413.0,-874.2
0.0,0.0,-1425.3,-880.7
0.0,0.0,-1437.6,-887.3
0.0,0.0,-1449.7,-893.9
0.0,0.0,-1462.0,-901.6
0.0,0.0,-1475.0,-912.7
0.0,0.0,-1487.4,-923.8
0.0,0.0,-1500.6,-932.6
0.0,0.0,-1513.0,-942.5
0.0,0.0,-1524.6,-951.5
0.0,0.0,-1534.0,-959.5
0.0,0.0,-1541.2,-968.9
0.0,0.0,-1546.3,-983.2
0.0,0.0,-1549.9,-997.5
0.0,0.0,-1552.6,-1012.1
0.0,0.0,-1553.2,-1028.0
0.0,0.0,-1552.6,-1041.7
0.0,0.0,-1556.0,-1053.8
0.0,0.0,-1562.7,-1067.9
0.0,0.0,-1575.4,-1082.5
0.0,0.0,-1581.4,-1095.4
0.0,0.0,-1587.5,-1107.2
0.0,0.0,-1593.4,-1116.8
0.0,0.0,-1597.7,-1128.8
0.0,0.0,-1601.2,-1140.9
0.0,0.0,-1604.2,-1153.1
0.0,0.0,-1607.7,-1165.2
0.0,0.0,-1610.6,-1177.4
0.0,0.0,-1613.3,-1187.3
0.0,0.0,-1616.6,-1198.3
0.0,0.0,-1620.6,-1210.2
0.0,0.0,-1623.8,-1220.1
0.0,0.0,-1626.7,-1228.9
0.0,0.0,-1629.6,-1238.7
0.0,0.0,-1631.7,-1245.3
0.0,0.0,-1634.6,-1249.5
0.0,0.0,-1635.8,-1252.7
0.0,0.0,-1637.0,-1254.9
0.0,0.0,-1636.9,-1256.0
0.0,0.0,-1636.6,-1258.3
0.0,0.0,-1635.9,-1258.4
0.0,0.0,-1635.4,-1259.5
0.0,0.0,-1634.8,-1260.7
0.0,0.0,-1634.7,-1261.9
0.0,0.0,-1634.7,-1261.9
0.0,0.0,-1634.7,-1261.9
0.0,0.0,-1634.6,-1260.7
0.0,0.0,-1634.4,-1260.8
0.0,0.0,-1634.3,-1260.8
0.0,0.0,-1633.9,-1265.3
0.0,0.0,-1633.7,-1267.6
0.0,0.0,-1633.6,-1267.6
0.0,0.0,-1633.4,-1268.7
0.0,0.0,-1633.1,-1271.0
0.0,0.0,-1633.1,-1273.3
0.0,0.0,-1631.8,-1286.0
0.0,0.0,-1630.9,-1294.0
0.0,0.0,-1630.2,-1301.9
0.0,0.0,-1629.8,-1308.8
0.0,0.0,-1629.3,-1315.7
0.0,0.0,-1628.7,-1321.3
0.0,0.0,-1628.4,-1325.9
0.0,0.0,-1628.2,-1330.4
0.0,0.0,-1628.0,-1332.7
0.0,0.0,-1627.9,-1336.1
0.0,0.0,-1627.7,-1337.2
0.0,0.0,-1627.6,-1338.3
0.0,0.0,-1627.4,-1339.6
0.0,0.0,-1627.4,-1341.8
0.0,0.0,-1627.2,-1341.8
0.0,0.0,-1627.1,-1341.8
0.0,0.0,-1627.0,-1341.9
0.0,0.0,-1626.9,-1343.0
0.0,0.0,-1626.8,-1343.0
0.0,0.0,-1626.9,-1344.1
0.0,0.0,-1626.9,-1344.1
0.0,0.0,-1627.1,-1341.8
0.0,0.0,-1627.6,-1340.7
0.0,0.0,-1628.5,-1338.2
0.0,0.0,-1630.3,-1336.9
0.0,0.0,-1632.3,-1334.4
0.0,0.0,-1634.0,-1337.6
0.0,0.0,-1635.8,-1332.9
0.0,0.0,-1637.4,-1329.4
0.0,0.0,-1641.6,-1319.8
0.0,0.0,-1632.5,-1318.6
0.0,0.0,-1622.8,-1318.5
0.0,0.0,-1610.2,-1321.2
0.0,0.0,-1597.1,-1324.8
0.0,0.0,-1583.3,-1328.7
0.0,0.0,-1569.1,-1332.7
0.0,0.0,-1554.5,-1336.5
0.0,0.0,-1539.4,-1340.5
0.0,0.0,-1524.1,-1344.6
0.0,0.0,-1508.3,-1347.5
0.0,0.0,-1492.4,-1351.6
0.0,0.0,-1476.3,-1356.8
0.0,0.0,-1459.3,-1356.5
0.0,0.0,-1442.4,-1358.5
0.0,0.0,-1425.4,-1362.6
0.0,0.0,-1408.3,-1368.0
0.0,0.0,-1390.9,-1371.1
0.0,0.0,-1372.9,-1370.9
0.0,0.0,-1355.4,-1375.2
0.0,0.0,-1338.2,-1379.4
0.0,0.0,-1320.9,-1383.7
0.0,0.0,-1303.9,-1387.8
0.0,0.0,-1287.1,-1392.0
0.0,0.0,-1270.5,-1396.2
0.0,0.0,-1254.5,-1402.6
0.0,0.0,-1238.9,-1407.8
0.0,0.0,-1224.1,-1412.9
0.0,0.0,-1210.4,-1420.2
0.0,0.0,-1197.4,-1425.0
0.0,0.0,-1185.4,-1430.9
0.0,0.0,-1174.1,-1435.6
0.0,0.0,-1163.4,-1438.0
0.0,0.0,-1153.4,-1441.4
0.0,0.0,-1143.9,-1443.6
0.0,0.0,-1135.0,-1446.9
0.0,0.0,-1126.7,-1451.2
0.0,0.0,-1118.3,-1454.4
0.0,0.0,-1110.3,-1458.8
0.0,0.0,-1102.1,-1463.1
0.0,0.0,-1093.9,-1467.4
0.0,0.0,-1085.5,-1471.8
0.0,0.0,-1077.0,-1476.1
0.0,0.0,-1068.6,-1480.5
0.0,0.0,-1060.3,-1485.9
0.0,0.0,-1052.0,-1491.5
0.0,0.0,-1043.4,-1495.9
0.0,0.0,-1034.6,-1500.2
0.0,0.0,-1025.8,-1504.7
0.0,0.0,-1017.1,-1509.0
0.0,0.0,-1008.4,-1514.5
0.0,0.0,-999.7,-1519.0
0.0,0.0,-991.1,-1524.4
0.0,0.0,-982.7,-1527.7
0.0,0.0,-974.7,-1530.8
0.0,0.0,-966.8,-1534.1
0.0,0.0,-958.9,-1536.1
0.0,0.0,-951.1,-1539.2
0.0,0.0,-943.2,-1542.4
0.0,0.0,-935.2,-1544.4
0.0,0.0,-927.7,-1546.4
0.0,0.0,-921.2,-1548.2
0.0,0.0,-915.3,-1548.9
0.0,0.0,-910.4,-1551.8
0.0,0.0,-905.8,-1553.4
0.0,0.0,-902.0,-1555.0
0.0,0.0,-898.7,-1555.4
0.0,0.0,-895.4,-1555.7
0.0,0.0,-891.3,-1554.0
0.0,0.0,-886.3,-1553.4
0.0,0.0,-880.2,-1555.2
0.0,0.0,-873.1,-1557.1
0.0,0.0,-865.4,-1560.2
0.0,0.0,-857.3,-1562.4
0.0,0.0,-849.0,-1562.2
0.0,0.0,-841.6,-1565.2
0.0,0.0,-833.4,-1567.3
0.0,0.0,-827.0,-1569.1
0.0,0.0,-822.3,-1572.0
0.0,0.0,-820.0,-1573.4
0.0,0.0,-820.0,-1573.4
0.0,0.0,-820.3,-1564.3
0.0,0.0,-820.6,-1558.6
0.0,0.0,-820.7,-1554.1
0.0,0.0,-820.9,-1551.8
0.0,0.0,-820.7,-1551.8
0.0,0.0,-820.6,-1551.9
0.0,0.0,-820.7,-1551.8
0.0,0.0,-820.8,-1551.8
0.0,0.0,-820.8,-1551.8
0.0,0.0,-819.5,-1552.0
0.0,0.0,-815.7,-1552.4
0.0,0.0,-808.1,-1553.3
0.0,0.0,-799.8,-1554.2
0.0,0.0,-790.7,-1556.3
0.0,0.0,-780.9,-1559.8
0.0,0.0,-771.0,-1564.2
0.0,0.0,-760.9,-1567.7
0.0,0.0,-750.6,-1572.2
0.0,0.0,-740.3,-1575.7
0.0,0.0,-730.1,-1579.1
0.0,0.0,-720.5,-1583.6
0.0,0.0,-710.9,-1586.9
0.0,0.0,-701.4,-1591.5
0.0,0.0,-691.7,-1594.8
0.0,0.0,-681.6,-1598.3
0.0,0.0,-671.2,-1601.7
0.0,0.0,-660.9,-1606.3
0.0,0.0,-649.5,-1605.3
0.0,0.0,-639.1,-1608.7
0.0,0.0,-628.7,-1612.2
0.0,0.0,-619.0,-1615.6
0.0,0.0,-610.3,-1618.9
0.0,0.0,-603.5,-1621.9
0.0,0.0,-599.7,-1623.4
0.0,0.0,-597.5,-1624.8
0.0,0.0,-596.4,-1626.0
0.0,0.0,-596.5,-1627.2
0.0,0.0,-596.7,-1628.2
0.0,0.0,-597.1,-1629.3
0.0,0.0,-597.3,-1629.3
0.0,0.0,-597.6,-1630.4
0.0,0.0,-597.7,-1630.4
0.0,0.0,-597.7,-1630.4
0.0,0.0,-597.9,-1631.6
0.0,0.0,-598.0,-1631.5
0.0,0.0,-598.1,-1631.5
0.0,0.0,-598.3,-1632.6
0.0,0.0,-598.4,-1632.6
0.0,0.0,-598.5,-1633.7
0.0,0.0,-598.6,-1633.7
0.0,0.0,-598.6,-1633.7
0.0,0.0,-598.6,-1634.8
0.0,0.0,-598.4,-1634.9
0.0,0.0,-597.4,-1635.0
0.0,0.0,-594.9,-1636.4
0.0,0.0,-590.4,-1636.9
0.0,0.0,-585.2,-1638.6
0.0,0.0,-579.2,-1641.5
0.0,0.0,-572.9,-1643.3
0.0,0.0,-566.3,-1646.4
0.0,0.0,-559.3,-1649.4
0.0,0.0,-551.9,-1652.5
0.0,0.0,-544.6,-1655.7
0.0,0.0,-537.5,-1659.8
0.0,0.0,-528.5,-1663.2
0.0,0.0,-521.2,-1666.2
0.0,0.0,-514.8,-1670.3
0.0,0.0,-509.5,-1672.1
0.0,0.0,-503.9,-1673.9
0.0,0.0,-498.1,-1676.8
0.0,0.0,-492.6,-1678.5
0.0,0.0,-487.0,-1681.4
0.0,0.0,-481.9,-1683.2
0.0,0.0,-477.0,-1683.7
0.0,0.0,-472.1,-1686.5
0.0,0.0,-467.1,-1687.1
0.0,0.0,-462.1,-1688.8
0.0,0.0,-456.9,-1689.4
0.0,0.0,-452.3,-1692.1
0.0,0.0,-447.9,-1692.6
0.0,0.0,-444.3,-1694.2
0.0,0.0,-440.7,-1695.8
0.0,0.0,-436.6,-1696.2
0.0,0.0,-431.9,-1697.9
0.0,0.0,-426.3,-1700.7
0.0,0.0,-420.7,-1704.8
0.0,0.0,-415.0,-1706.6
0.0,0.0,-410.3,-1706.0
0.0,0.0,-406.8,-1706.4
0.0,0.0,-403.9,-1707.8
0.0,0.0,-401.5,-1708.1
0.0,0.0,-399.1,-1707.3
0.0,0.0,-397.2,-1708.6
0.0,0.0,-395.9,-1708.7
0.0,0.0,-395.2,-1708.8
0.0,0.0,-394.1,-1709.0
0.0,0.0,-392.5,-1710.3
0.0,0.0,-390.5,-1710.5
0.0,0.0,-389.1,-1710.7
0.0,0.0,-388.5,-1711.8
0.0,0.0,-388.4,-1711.8
0.0,0.0,-388.4,-1711.8
0.0,0.0,-388.6,-1712.9
0.0,0.0,-388.4,-1713.0
0.0,0.0,-387.7,-1711.9
0.0,0.0,-386.8,-1712.0
0.0,0.0,-386.2,-1712.1
0.0,0.0,-385.7,-1713.3
0.0,0.0,-384.7,-1713.4
0.0,0.0,-382.4,-1713.6
0.0,0.0,-378.9,-1714.0
0.0,0.0,-374.4,-1715.7
0.0,0.0,-369.4,-1717.3
0.0,0.0,-364.0,-1716.8
0.0,0.0,-358.5,-1716.3
0.0,0.0,-354.0,-1718.0
0.0,0.0,-351.3,-1718.3
0.0,0.0,-350.0,-1719.5
0.0,0.0,-348.8,-1720.9
0.0,0.0,-347.7,-1722.1
0.0,0.0,-346.2,-1723.4
0.0,0.0,-343.6,-1724.8
0.0,0.0,-339.4,-1726.4
0.0,0.0,-334.3,-1729.3
0.0,0.0,-328.1,-1729.9
0.0,0.0,-321.1,-1730.7
0.0,0.0,-313.9,-1733.9
0.0,0.0,-306.1,-1734.8
0.0,0.0,-298.1,-1736.8
0.0,0.0,-287.8,-1739.0
0.0,0.0,-279.0,-1741.3
0.0,0.0,-269.9,-1743.4
0.0,0.0,-261.3,-1744.4
0.0,0.0,-254.8,-1747.3
0.0,0.0,-250.9,-1748.9
0.0,0.0,-247.5,-1750.4
0.0,0.0,-245.9,-1749.5
0.0,0.0,-245.1,-1746.2
0.0,0.0,-243.7,-1744.1
0.0,0.0,-242.0,-1739.8
0.0,0.0,-239.3,-1737.9
0.0,0.0,-236.5,-1737.1
0.0,0.0,-233.6,-1737.4
0.0,0.0,-230.4,-1736.7
0.0,0.0,-227.1,-1734.7
0.0,0.0,-223.7,-1734.0
0.0,0.0,-221.1,-1735.4
0.0,0.0,-219.7,-1736.7
0.0,0.0,-219.4,-1739.0
0.0,0.0,-219.1,-1740.2
0.0,0.0,-218.8,-1741.3
0.0,0.0,-218.5,-1742.5
0.0,0.0,-218.5,-1743.6
0.0,0.0,-218.4,-1744.8
0.0,0.0,-218.3,-1744.8
0.0,0.0,-218.3,-1745.9
0.0,0.0,-218.2,-1745.9
0.0,0.0,-218.2,-1747.0
0.0,0.0,-218.3,-1748.1
0.0,0.0,-218.3,-1748.1
0.0,0.0,-218.3,-1749.2
0.0,0.0,-218.4,-1749.2
0.0,0.0,-218.4,-1749.2
0.0,0.0,-218.4,-1749.2
0.0,0.0,-218.4,-1749.2
0.0,0.0,-218.4,-1749.2
0.0,0.0,-218.5,-1749.2
0.0,0.0,-218.5,-1749.2
0.0,0.0,-218.5,-1749.2
0.0,0.0,-218.5,-1749.2
0.0,0.0,-218.5,-1749.2
0.0,0.0,-218.5,-1749.2
0.0,0.0,-218.5,-1749.2
0.0,0.0,-218.5,-1749.2
0.0,0.0,-218.5,-1749.2
0.0,0.0,-218.5,-1750.3
0.0,0.0,-218.6,-1751.4
0.0,0.0,-218.5,-1751.5
0.0,0.0,-218.6,-1752.5
0.0,0.0,-218.6,-1753.7
0.0,0.0,-218.6,-1753.7
0.0,0.0,-218.8,-1754.8
0.0,0.0,-218.8,-1754.8
