driver_label,trip_start,x,y
0.0,0.0,-4180.1,-1590.4
0.0,0.0,-4183.2,-1581.2
0.0,0.0,-4185.9,-1574.5
0.0,0.0,-4188.8,-1567.6
0.0,0.0,-4191.4,-1560.8
0.0,0.0,-4190.0,-1554.1
0.0,0.0,-4186.2,-1553.1
0.0,0.0,-4183.3,-1550.9
0.0,0.0,-4179.4,-1549.8
0.0,0.0,-4175.7,-1546.6
0.0,0.0,-4172.5,-1542.2
0.0,0.0,-4171.3,-1537.7
0.0,0.0,-4174.2,-1532.1
0.0,0.0,-4178.0,-1526.3
0.0,0.0,-4183.3,-1520.6
0.0,0.0,-4189.5,-1514.8
0.0,0.0,-4195.4,-1507.9
0.0,0.0,-4200.7,-1499.9
0.0,0.0,-4206.3,-1493.0
0.0,0.0,-4211.0,-1485.0
0.0,0.0,-4214.9,-1478.2
0.0,0.0,-4218.0,-1472.5
0.0,0.0,-4220.4,-1469.2
0.0,0.0,-4222.0,-1465.7
0.0,0.0,-4223.3,-1462.3
0.0,0.0,-4224.2,-1459.0
0.0,0.0,-4225.0,-1456.7
0.0,0.0,-4225.8,-1454.5
0.0,0.0,-4226.4,-1453.3
0.0,0.0,-4227.1,-1452.2
0.0,0.0,-4227.3,-1452.2
0.0,0.0,-4227.3,-1452.2
0.0,0.0,-4227.4,-1452.2
0.0,0.0,-4227.4,-1452.2
0.0,0.0,-4227.3,-1452.2
0.0,0.0,-4227.1,-1452.2
0.0,0.0,-4227.1,-1452.2
0.0,0.0,-4226.9,-1453.3
0.0,0.0,-4226.6,-1453.3
0.0,0.0,-4226.1,-1453.3
0.0,0.0,-4225.5,-1454.5
0.0,0.0,-4225.3,-1454.5
0.0,0.0,-4225.1,-1455.6
0.0,0.0,-4224.9,-1455.6
0.0,0.0,-4224.6,-1456.7
0.0,0.0,-4224.6,-1456.7
0.0,0.0,-4224.5,-1456.7
0.0,0.0,-4224.7,-1456.7
0.0,0.0,-4224.9,-1457.8
0.0,0.0,-4225.3,-1457.8
0.0,0.0,-4225.4,-1457.8
0.0,0.0,-4225.5,-1457.8
0.0,0.0,-4225.6,-1457.8
0.0,0.0,-4225.6,-1457.8
0.0,0.0,-4225.6,-1457.8
0.0,0.0,-4225.4,-1458.9
0.0,0.0,-4225.3,-1460.0
0.0,0.0,-4225.1,-1460.0
0.0,0.0,-4225.2,-1460.0
0.0,0.0,-4225.3,-1460.0
0.0,0.0,-4225.4,-1460.0
0.0,0.0,-4225.6,-1461.1
0.0,0.0,-4225.6,-1461.1
0.0,0.0,-4225.9,-1461.1
0.0,0.0,-4226.0,-1461.1
0.0,0.0,-4226.1,-1461.1
0.0,0.0,-4226.1,-1462.2
0.0,0.0,-4226.3,-1462.2
0.0,0.0,-4226.3,-1462.2
0.0,0.0,-4226.3,-1462.2
0.0,0.0,-4226.3,-1462.2
0.0,0.0,-4226.5,-1462.2
0.0,0.0,-4226.3,-1461.1
0.0,0.0,-4226.3,-1462.2
0.0,0.0,-4226.1,-1462.2
0.0,0.0,-4226.0,-1462.2
0.0,0.0,-4226.3,-1462.2
0.0,0.0,-4226.3,-1462.2
0.0,0.0,-4226.5,-1462.2
0.0,0.0,-4226.5,-1462.2
0.0,0.0,-4226.6,-1462.2
0.0,0.0,-4226.6,-1462.2
0.0,0.0,-4226.6,-1462.2
0.0,0.0,-4226.8,-1462.2
0.0,0.0,-4226.8,-1462.2
0.0,0.0,-4226.9,-1462.2
0.0,0.0,-4226.9,-1462.2
0.0,0.0,-4226.9,-1462.2
0.0,0.0,-4226.9,-1462.2
0.0,0.0,-4227.0,-1462.2
0.0,0.0,-4227.0,-1462.2
0.0,0.0,-4227.0,-1463.3
0.0,0.0,-4227.0,-1463.3
0.0,0.0,-4227.0,-1463.3
0.0,0.0,-4227.0,-1463.3
0.0,0.0,-4227.0,-1463.3
0.0,0.0,-4227.0,-1463.3
0.0,0.0,-4227.0,-1463.3
0.0,0.0,-4227.0,-1463.3
0.0,0.0,-4227.0,-1463.3
0.0,0.0,-4227.0,-1463.3
0.0,0.0,-4227.0,-1463.3
0.0,0.0,-4227.0,-1463.3
0.0,0.0,-4227.1,-1463.3
0.0,0.0,-4227.1,-1463.3
0.0,0.0,-4227.1,-1463.3
0.0,0.0,-4227.1,-1463.3
0.0,0.0,-4227.1,-1463.3
0.0,0.0,-4227.1,-1463.3
0.0,0.0,-4227.1,-1463.3
0.0,0.0,-4227.1,-1463.3
0.0,0.0,-4227.1,-1463.3
0.0,0.0,-4227.1,-1463.3
0.0,0.0,-4227.1,-1463.3
0.0,0.0,-4227.1,-1463.3
0.0,0.0,-4227.3,-1463.3
0.0,0.0,-4227.3,-1463.3
0.0,0.0,-4227.3,-1463.3
0.0,0.0,-4227.3,-1463.3
1.0,1.0,0.0,0.0
1.0,0.0,0.4,0.3
1.0,0.0,1.3,-1.8
1.0,0.0,1.4,-4.3
1.0,0.0,2.2,-9.0
1.0,0.0,3.5,-14.8
1.0,0.0,4.3,-19.6
1.0,0.0,5.3,-24.2
1.0,0.0,6.9,-28.4
1.0,0.0,8.3,-32.8
1.0,0.0,10.3,-36.8
1.0,0.0,12.9,-39.1
1.0,0.0,16.1,-39.9
1.0,0.0,21.2,-39.5
1.0,0.0,28.5,-37.9
1.0,0.0,34.9,-35.4
1.0,0.0,41.8,-34.0
1.0,0.0,47.4,-31.9
1.0,0.0,53.1,-31.2
1.0,0.0,56.9,-29.0
1.0,0.0,60.1,-27.1
1.0,0.0,61.7,-23.6
1.0,0.0,61.8,-19.7
1.0,0.0,61.2,-14.8
1.0,0.0,60.2,-10.2
1.0,0.0,58.9,-4.4
1.0,0.0,58.2,0.3
1.0,0.0,57.4,5.0
1.0,0.0,56.5,9.7
1.0,0.0,55.5,14.3
1.0,0.0,54.3,18.9
1.0,0.0,53.2,23.4
1.0,0.0,52.4,26.8
1.0,0.0,51.5,30.1
1.0,0.0,51.0,32.5
1.0,0.0,50.5,34.7
1.0,0.0,50.8,36.2
1.0,0.0,51.2,37.7
1.0,0.0,51.8,39.4
1.0,0.0,54.1,40.8
1.0,0.0,57.1,42.5
1.0,0.0,60.9,43.4
1.0,0.0,65.4,44.7
1.0,0.0,71.4,45.7
1.0,0.0,78.5,47.1
1.0,0.0,85.7,48.8
1.0,0.0,93.4,50.7
1.0,0.0,102.0,51.8
1.0,0.0,110.0,53.9
1.0,0.0,117.6,55.7
1.0,0.0,124.3,58.4
1.0,0.0,131.5,58.7
1.0,0.0,137.5,59.6
1.0,0.0,143.5,58.0
1.0,0.0,148.4,55.5
1.0,0.0,153.3,50.6
1.0,0.0,157.2,45.1
1.0,0.0,160.4,39.2
1.0,0.0,162.8,34.0
1.0,0.0,164.7,30.0
1.0,0.0,165.5,27.9
1.0,0.0,166.0,26.9
1.0,0.0,166.6,25.9
1.0,0.0,166.4,25.8
1.0,0.0,165.9,26.8
1.0,0.0,165.8,26.8
1.0,0.0,165.8,26.8
1.0,0.0,165.7,26.7
1.0,0.0,165.7,26.7
1.0,0.0,165.6,26.6
1.0,0.0,166.1,25.7
1.0,0.0,166.0,25.6
1.0,0.0,166.9,23.5
1.0,0.0,168.2,20.4
1.0,0.0,169.7,16.1
1.0,0.0,172.4,9.9
1.0,0.0,175.2,3.6
1.0,0.0,178.5,-3.5
1.0,0.0,183.0,-11.4
1.0,0.0,188.7,-19.8
1.0,0.0,195.5,-30.2
1.0,0.0,201.0,-38.7
1.0,0.0,205.2,-49.3
1.0,0.0,212.0,-58.5
1.0,0.0,217.6,-68.2
1.0,0.0,223.2,-78.0
1.0,0.0,228.5,-88.0
1.0,0.0,232.3,-97.5
1.0,0.0,237.0,-106.4
1.0,0.0,240.9,-113.3
1.0,0.0,244.4,-120.4
1.0,0.0,247.5,-127.8
1.0,0.0,249.5,-134.4
1.0,0.0,250.9,-141.3
1.0,0.0,252.8,-149.3
1.0,0.0,254.9,-156.0
1.0,0.0,259.8,-158.3
1.0,0.0,266.4,-158.3
1.0,0.0,273.0,-157.1
1.0,0.0,279.2,-152.1
1.0,0.0,286.4,-146.6
1.0,0.0,293.4,-141.2
1.0,0.0,301.2,-136.6
1.0,0.0,309.4,-133.1
1.0,0.0,317.3,-129.7
1.0,0.0,325.2,-126.5
1.0,0.0,332.9,-123.3
1.0,0.0,340.5,-120.1
1.0,0.0,347.4,-117.4
1.0,0.0,353.3,-115.3
1.0,0.0,357.8,-112.7
1.0,0.0,362.1,-111.3
1.0,0.0,366.5,-110.0
1.0,0.0,370.4,-107.8
1.0,0.0,374.8,-106.5
1.0,0.0,379.4,-105.1
1.0,0.0,384.2,-103.7
1.0,0.0,390.4,-105.2
1.0,0.0,396.3,-105.7
1.0,0.0,401.8,-105.0
1.0,0.0,407.2,-103.2
1.0,0.0,410.6,-98.6
1.0,0.0,412.4,-93.7
1.0,0.0,411.1,-87.9
1.0,0.0,407.7,-82.1
1.0,0.0,404.1,-77.7
1.0,0.0,399.8,-72.4
1.0,0.0,396.2,-68.1
1.0,0.0,392.9,-63.5
1.0,0.0,390.4,-59.7
1.0,0.0,387.8,-54.7
1.0,0.0,386.1,-50.6
1.0,0.0,383.2,-44.4
1.0,0.0,379.6,-37.4
1.0,0.0,376.4,-30.2
1.0,0.0,373.2,-22.9
1.0,0.0,369.6,-14.6
1.0,0.0,366.3,-7.4
1.0,0.0,362.1,0.6
1.0,0.0,359.1,6.6
1.0,0.0,355.3,13.5
1.0,0.0,352.6,18.5
1.0,0.0,351.0,21.4
1.0,0.0,350.4,22.4
1.0,0.0,349.4,24.4
1.0,0.0,348.3,26.3
1.0,0.0,347.9,27.3
1.0,0.0,346.4,30.3
1.0,0.0,344.4,34.4
1.0,0.0,342.6,38.5
1.0,0.0,340.4,43.7
1.0,0.0,339.0,48.2
1.0,0.0,337.8,52.6
1.0,0.0,336.7,58.5
1.0,0.0,335.8,64.4
1.0,0.0,336.3,70.0
1.0,0.0,337.2,77.0
1.0,0.0,338.9,84.5
1.0,0.0,340.5,91.9
1.0,0.0,341.0,100.0
1.0,0.0,339.8,108.5
1.0,0.0,338.3,118.0
1.0,0.0,338.4,127.2
1.0,0.0,339.3,136.8
1.0,0.0,340.8,146.9
1.0,0.0,342.5,157.0
1.0,0.0,343.9,168.3
1.0,0.0,346.2,178.8
1.0,0.0,348.7,189.4
1.0,0.0,351.7,199.0
1.0,0.0,356.0,206.7
1.0,0.0,360.2,214.4
1.0,0.0,365.7,220.1
1.0,0.0,370.5,225.6
1.0,0.0,375.6,229.9
1.0,0.0,379.9,233.8
1.0,0.0,384.5,236.4
1.0,0.0,388.5,238.7
1.0,0.0,392.0,240.8
1.0,0.0,395.7,241.7
1.0,0.0,398.9,242.2
1.0,0.0,401.9,241.4
1.0,0.0,404.7,237.8
1.0,0.0,405.3,234.4
1.0,0.0,404.3,231.2
1.0,0.0,402.1,227.2
1.0,0.0,398.2,224.9
1.0,0.0,394.2,222.6
1.0,0.0,390.1,221.5
1.0,0.0,386.6,219.5
1.0,0.0,383.1,217.5
1.0,0.0,380.1,214.4
1.0,0.0,376.8,212.4
1.0,0.0,374.7,208.6
1.0,0.0,371.9,205.7
1.0,0.0,371.0,201.2
1.0,0.0,371.7,197.8
1.0,0.0,374.4,195.4
1.0,0.0,377.9,194.9
1.0,0.0,381.6,194.5
1.0,0.0,385.5,194.2
1.0,0.0,389.8,194.1
1.0,0.0,394.7,194.4
1.0,0.0,400.3,195.0
1.0,0.0,406.1,194.6
1.0,0.0,410.6,194.6
1.0,0.0,413.8,195.2
1.0,0.0,416.1,195.2
1.0,0.0,418.3,195.2
1.0,0.0,420.2,195.0
1.0,0.0,422.3,195.0
1.0,0.0,424.5,195.0
1.0,0.0,426.1,195.9
1.0,0.0,427.4,196.6
1.0,0.0,427.3,197.8
1.0,0.0,427.5,197.9
1.0,0.0,427.6,198.0
1.0,0.0,427.0,199.0
1.0,0.0,427.2,199.1
1.0,0.0,427.1,200.3
1.0,0.0,427.0,201.6
1.0,0.0,427.2,201.7
1.0,0.0,427.2,201.7
1.0,0.0,427.0,201.6
1.0,0.0,426.9,201.5
1.0,0.0,427.2,200.4
1.0,0.0,427.0,200.3
1.0,0.0,426.8,200.2
1.0,0.0,426.8,200.2
1.0,0.0,427.1,200.3
1.0,0.0,427.4,200.4
1.0,0.0,427.0,201.6
1.0,0.0,427.2,201.7
1.0,0.0,427.2,201.7
1.0,0.0,427.3,201.8
1.0,0.0,427.3,201.8
1.0,0.0,427.3,201.8
1.0,0.0,427.3,201.8
1.0,0.0,427.3,201.8
1.0,0.0,427.5,201.8
1.0,0.0,427.5,201.8
1.0,0.0,427.5,201.8
1.0,0.0,427.5,201.8
1.0,0.0,427.6,201.8
1.0,0.0,427.6,201.8
1.0,0.0,427.6,201.8
1.0,0.0,427.6,201.8
1.0,0.0,427.6,201.8
1.0,0.0,427.6,201.8
1.0,0.0,427.7,201.9
1.0,0.0,427.7,201.9
1.0,0.0,427.7,201.9
1.0,0.0,427.8,202.0
1.0,0.0,427.8,202.0
1.0,0.0,427.8,202.0
1.0,0.0,427.9,202.1
1.0,0.0,427.9,202.1
1.0,0.0,427.9,202.1
1.0,0.0,427.9,202.1
1.0,0.0,427.9,202.1
1.0,0.0,428.0,202.1
1.0,0.0,428.0,202.1
1.0,0.0,428.0,202.1
1.0,0.0,428.0,202.1
1.0,0.0,428.0,202.1
1.0,0.0,428.0,202.1
1.0,0.0,428.1,202.2
1.0,0.0,428.1,202.2
1.0,0.0,428.1,202.2
1.0,0.0,428.1,202.2
1.0,0.0,428.1,202.2
1.0,0.0,428.1,202.2
1.0,0.0,428.1,202.2
1.0,0.0,428.1,202.2
1.0,0.0,428.1,202.2
1.0,0.0,428.1,202.2
1.0,0.0,428.1,202.2
1.0,0.0,428.1,202.2
1.0,0.0,428.3,202.3
1.0,0.0,428.5,202.4
1.0,0.0,428.6,202.4
1.0,0.0,428.7,202.5
1.0,0.0,428.9,202.6
1.0,0.0,429.0,202.7
1.0,0.0,429.1,202.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.8,2.2
0.0,0.0,-1.3,3.5
0.0,0.0,-1.6,4.1
0.0,0.0,-1.7,4.4
0.0,0.0,-1.8,4.8
0.0,0.0,-1.9,4.9
0.0,0.0,-2.1,5.4
0.0,0.0,-2.3,5.9
0.0,0.0,-2.5,6.3
0.0,0.0,-3.0,7.6
0.0,0.0,-5.2,10.1
0.0,0.0,-6.9,14.3
0.0,0.0,-8.9,19.3
0.0,0.0,-11.3,25.3
0.0,0.0,-15.4,32.5
0.0,0.0,-20.0,40.8
0.0,0.0,-24.6,49.4
0.0,0.0,-30.6,58.5
0.0,0.0,-37.0,68.4
0.0,0.0,-43.8,79.3
0.0,0.0,-50.7,90.4
0.0,0.0,-57.7,101.7
0.0,0.0,-63.7,113.5
0.0,0.0,-70.9,125.4
0.0,0.0,-76.1,138.4
0.0,0.0,-80.1,151.7
0.0,0.0,-83.1,165.0
0.0,0.0,-85.9,178.2
0.0,0.0,-87.4,191.2
0.0,0.0,-88.8,203.6
0.0,0.0,-89.0,216.1
0.0,0.0,-89.0,228.2
0.0,0.0,-89.7,239.2
0.0,0.0,-89.2,250.0
0.0,0.0,-90.6,259.6
0.0,0.0,-93.1,268.9
0.0,0.0,-97.0,278.6
0.0,0.0,-103.2,287.9
0.0,0.0,-110.4,296.9
0.0,0.0,-120.9,305.0
0.0,0.0,-131.4,312.8
0.0,0.0,-142.8,320.0
0.0,0.0,-155.1,326.5
0.0,0.0,-166.4,333.2
0.0,0.0,-178.6,339.5
0.0,0.0,-189.8,346.0
0.0,0.0,-202.0,352.2
0.0,0.0,-213.0,358.7
0.0,0.0,-225.3,365.1
0.0,0.0,-236.7,372.2
0.0,0.0,-249.2,379.1
0.0,0.0,-261.9,386.1
0.0,0.0,-274.5,393.3
0.0,0.0,-286.1,401.1
0.0,0.0,-298.8,408.4
0.0,0.0,-310.3,415.9
0.0,0.0,-323.0,423.2
0.0,0.0,-334.6,430.9
0.0,0.0,-347.2,438.2
0.0,0.0,-357.9,446.5
0.0,0.0,-369.7,454.6
0.0,0.0,-381.3,462.4
0.0,0.0,-390.7,470.7
0.0,0.0,-400.0,478.4
0.0,0.0,-407.9,486.3
0.0,0.0,-414.9,494.5
0.0,0.0,-420.8,503.2
0.0,0.0,-427.6,511.0
0.0,0.0,-433.1,518.8
0.0,0.0,-439.5,525.7
0.0,0.0,-444.3,531.5
0.0,0.0,-447.6,536.9
0.0,0.0,-450.8,541.7
0.0,0.0,-455.0,546.3
0.0,0.0,-457.3,551.9
0.0,0.0,-460.7,557.5
0.0,0.0,-464.4,563.5
0.0,0.0,-468.1,569.8
0.0,0.0,-471.9,576.5
0.0,0.0,-475.7,582.9
0.0,0.0,-479.4,589.1
0.0,0.0,-483.2,595.4
0.0,0.0,-487.1,602.2
0.0,0.0,-490.2,610.0
0.0,0.0,-495.6,617.4
0.0,0.0,-500.2,625.7
0.0,0.0,-505.0,634.8
0.0,0.0,-510.0,644.3
0.0,0.0,-516.3,654.0
0.0,0.0,-520.7,664.9
0.0,0.0,-526.3,676.1
0.0,0.0,-532.1,687.3
0.0,0.0,-537.9,698.6
0.0,0.0,-543.6,710.0
0.0,0.0,-549.4,721.4
0.0,0.0,-555.2,732.9
0.0,0.0,-560.0,744.8
0.0,0.0,-564.6,756.3
0.0,0.0,-569.2,767.7
0.0,0.0,-574.6,778.2
0.0,0.0,-578.9,789.0
0.0,0.0,-584.3,799.4
0.0,0.0,-588.7,810.3
0.0,0.0,-594.2,821.2
0.0,0.0,-598.7,832.6
0.0,0.0,-604.4,843.6
0.0,0.0,-609.1,855.2
0.0,0.0,-614.6,866.0
0.0,0.0,-620.0,876.3
0.0,0.0,-624.3,887.2
0.0,0.0,-629.7,897.5
0.0,0.0,-635.2,908.3
0.0,0.0,-639.6,919.2
0.0,0.0,-644.8,929.3
0.0,0.0,-649.9,938.9
0.0,0.0,-653.6,948.1
0.0,0.0,-657.7,955.4
0.0,0.0,-660.4,962.3
0.0,0.0,-663.3,969.3
0.0,0.0,-667.2,976.2
0.0,0.0,-671.2,983.2
0.0,0.0,-674.1,990.2
0.0,0.0,-676.8,997.0
0.0,0.0,-680.5,1003.4
0.0,0.0,-683.4,1010.3
0.0,0.0,-686.4,1017.9
0.0,0.0,-690.7,1025.5
0.0,0.0,-695.0,1033.3
0.0,0.0,-698.5,1041.9
0.0,0.0,-702.1,1051.1
0.0,0.0,-707.0,1060.3
0.0,0.0,-710.9,1070.0
0.0,0.0,-716.0,1079.8
0.0,0.0,-720.2,1090.3
0.0,0.0,-724.5,1101.1
0.0,0.0,-730.0,1111.9
0.0,0.0,-735.7,1122.9
0.0,0.0,-740.4,1134.5
0.0,0.0,-745.9,1145.3
0.0,0.0,-751.5,1156.4
0.0,0.0,-757.2,1167.5
0.0,0.0,-761.8,1178.8
0.0,0.0,-767.4,1190.0
0.0,0.0,-772.2,1201.7
0.0,0.0,-777.9,1213.2
0.0,0.0,-783.7,1224.7
0.0,0.0,-789.6,1236.3
0.0,0.0,-795.5,1248.0
0.0,0.0,-802.3,1259.0
0.0,0.0,-807.9,1270.0
0.0,0.0,-813.4,1280.5
0.0,0.0,-819.9,1290.8
0.0,0.0,-827.7,1300.9
0.0,0.0,-834.5,1311.9
0.0,0.0,-842.5,1322.8
0.0,0.0,-849.6,1334.3
0.0,0.0,-857.8,1345.7
0.0,0.0,-866.2,1357.7
0.0,0.0,-873.7,1370.2
0.0,0.0,-882.2,1382.5
0.0,0.0,-891.0,1395.2
0.0,0.0,-899.7,1407.9
0.0,0.0,-908.4,1420.4
0.0,0.0,-918.1,1432.4
0.0,0.0,-926.5,1444.4
0.0,0.0,-935.1,1456.6
0.0,0.0,-943.6,1468.8
0.0,0.0,-952.1,1481.0
0.0,0.0,-961.7,1492.7
0.0,0.0,-970.1,1504.6
0.0,0.0,-979.8,1516.5
0.0,0.0,-988.4,1528.9
0.0,0.0,-998.2,1541.1
0.0,0.0,-1007.0,1553.9
0.0,0.0,-1016.9,1566.4
0.0,0.0,-1025.7,1579.6
0.0,0.0,-1034.8,1592.8
0.0,0.0,-1043.9,1606.4
0.0,0.0,-1053.8,1619.3
0.0,0.0,-1062.9,1632.7
0.0,0.0,-1072.0,1646.2
0.0,0.0,-1081.1,1659.8
0.0,0.0,-1091.1,1672.8
0.0,0.0,-1100.2,1686.4
0.0,0.0,-1109.3,1699.9
0.0,0.0,-1118.4,1713.4
0.0,0.0,-1127.4,1726.7
0.0,0.0,-1136.2,1739.6
0.0,0.0,-1144.8,1752.2
0.0,0.0,-1153.5,1764.6
0.0,0.0,-1162.1,1776.8
0.0,0.0,-1170.6,1788.8
0.0,0.0,-1178.9,1800.6
0.0,0.0,-1186.3,1812.8
0.0,0.0,-1194.6,1824.7
0.0,0.0,-1203.1,1836.6
0.0,0.0,-1210.3,1848.6
0.0,0.0,-1218.5,1860.1
0.0,0.0,-1226.6,1870.9
0.0,0.0,-1233.5,1882.0
0.0,0.0,-1241.1,1892.2
0.0,0.0,-1247.4,1901.7
0.0,0.0,-1253.0,1909.9
0.0,0.0,-1258.3,1916.9
0.0,0.0,-1262.2,1923.5
0.0,0.0,-1265.7,1929.3
0.0,0.0,-1270.2,1934.6
0.0,0.0,-1273.7,1940.1
0.0,0.0,-1277.0,1945.5
0.0,0.0,-1280.1,1950.2
0.0,0.0,-1283.1,1954.6
0.0,0.0,-1285.8,1958.5
0.0,0.0,-1288.5,1962.1
0.0,0.0,-1291.0,1965.4
0.0,0.0,-1292.3,1968.7
0.0,0.0,-1294.4,1970.9
0.0,0.0,-1295.1,1972.8
0.0,0.0,-1295.6,1974.0
0.0,0.0,-1295.8,1974.5
0.0,0.0,-1295.9,1974.7
0.0,0.0,-1295.8,1974.5
0.0,0.0,-1295.8,1974.3
0.0,0.0,-1295.7,1974.1
0.0,0.0,-1295.6,1974.0
0.0,0.0,-1295.6,1973.8
0.0,0.0,-1295.5,1973.7
0.0,0.0,-1295.4,1973.4
0.0,0.0,-1295.4,1973.4
0.0,0.0,-1295.4,1973.4
0.0,0.0,-1295.9,1974.7
0.0,0.0,-1297.2,1977.7
0.0,0.0,-1299.8,1981.4
0.0,0.0,-1301.8,1986.3
0.0,0.0,-1305.3,1992.1
0.0,0.0,-1308.1,1999.0
0.0,0.0,-1312.1,2006.1
0.0,0.0,-1316.4,2013.6
0.0,0.0,-1320.5,2021.1
0.0,0.0,-1325.1,2029.2
0.0,0.0,-1329.7,2038.0
0.0,0.0,-1334.8,2047.6
0.0,0.0,-1340.1,2057.8
0.0,0.0,-1345.6,2068.5
0.0,0.0,-1351.4,2079.9
0.0,0.0,-1358.5,2091.4
0.0,0.0,-1364.6,2103.6
0.0,0.0,-1371.8,2115.7
0.0,0.0,-1378.1,2128.3
0.0,0.0,-1385.3,2140.3
0.0,0.0,-1391.5,2152.7
0.0,0.0,-1396.7,2165.8
0.0,0.0,-1402.9,2178.3
0.0,0.0,-1409.1,2190.8
0.0,0.0,-1414.4,2203.9
0.0,0.0,-1420.0,2217.8
0.0,0.0,-1424.4,2231.8
0.0,0.0,-1430.0,2245.9
0.0,0.0,-1434.6,2260.5
0.0,0.0,-1440.4,2274.9
0.0,0.0,-1445.0,2289.7
0.0,0.0,-1449.9,2304.9
0.0,0.0,-1453.7,2320.5
0.0,0.0,-1458.6,2335.8
0.0,0.0,-1463.6,2351.3
0.0,0.0,-1466.3,2367.2
0.0,0.0,-1471.2,2382.6
0.0,0.0,-1475.2,2398.6
0.0,0.0,-1480.2,2414.2
0.0,0.0,-1485.4,2430.2
0.0,0.0,-1489.6,2446.7
0.0,0.0,-1494.8,2462.9
0.0,0.0,-1499.1,2479.7
0.0,0.0,-1504.5,2496.2
0.0,0.0,-1510.9,2512.3
0.0,0.0,-1516.3,2528.8
0.0,0.0,-1521.7,2545.5
0.0,0.0,-1529.3,2561.3
0.0,0.0,-1536.8,2577.1
0.0,0.0,-1544.4,2592.9
0.0,0.0,-1551.7,2608.3
0.0,0.0,-1560.1,2623.1
0.0,0.0,-1569.4,2637.1
0.0,0.0,-1578.4,2650.5
0.0,0.0,-1586.3,2664.0
0.0,0.0,-1593.9,2677.1
0.0,0.0,-1601.4,2689.7
0.0,0.0,-1609.8,2701.5
0.0,0.0,-1616.9,2713.3
0.0,0.0,-1625.0,2724.5
0.0,0.0,-1633.1,2735.4
0.0,0.0,-1641.0,2746.2
0.0,0.0,-1649.1,2757.2
0.0,0.0,-1657.2,2768.3
0.0,0.0,-1664.3,2780.0
0.0,0.0,-1671.4,2791.5
0.0,0.0,-1677.0,2802.6
0.0,0.0,-1680.8,2812.2
0.0,0.0,-1685.0,2819.5
0.0,0.0,-1687.2,2824.9
0.0,0.0,-1689.5,2827.9
0.0,0.0,-1690.3,2829.9
0.0,0.0,-1690.9,2831.4
0.0,0.0,-1692.7,2833.0
0.0,0.0,-1693.8,2835.8
0.0,0.0,-1697.4,2838.3
0.0,0.0,-1701.0,2841.4
0.0,0.0,-1706.7,2843.6
0.0,0.0,-1712.1,2845.1
0.0,0.0,-1718.6,2846.2
0.0,0.0,-1726.5,2847.5
0.0,0.0,-1732.6,2850.8
0.0,0.0,-1738.2,2855.7
0.0,0.0,-1743.0,2861.8
0.0,0.0,-1744.7,2869.2
0.0,0.0,-1744.2,2877.1
0.0,0.0,-1741.4,2885.1
0.0,0.0,-1734.2,2891.5
0.0,0.0,-1723.6,2898.1
0.0,0.0,-1714.5,2903.0
0.0,0.0,-1702.7,2910.0
0.0,0.0,-1690.9,2920.0
0.0,0.0,-1680.1,2932.6
0.0,0.0,-1670.9,2946.5
0.0,0.0,-1662.1,2961.0
0.0,0.0,-1653.1,2975.2
0.0,0.0,-1644.2,2989.5
0.0,0.0,-1634.2,3004.2
0.0,0.0,-1624.2,3018.9
0.0,0.0,-1614.1,3033.4
0.0,0.0,-1603.9,3047.8
0.0,0.0,-1593.7,3062.0
0.0,0.0,-1583.5,3076.1
0.0,0.0,-1572.3,3090.8
0.0,0.0,-1562.1,3104.9
0.0,0.0,-1550.7,3119.5
0.0,0.0,-1538.5,3134.6
0.0,0.0,-1527.2,3149.4
0.0,0.0,-1515.0,3164.8
0.0,0.0,-1502.7,3179.9
0.0,0.0,-1490.3,3194.8
0.0,0.0,-1477.9,3209.6
0.0,0.0,-1465.2,3224.0
0.0,0.0,-1452.5,3238.1
0.0,0.0,-1439.9,3252.3
0.0,0.0,-1426.1,3266.8
0.0,0.0,-1412.3,3281.1
0.0,0.0,-1398.4,3295.4
0.0,0.0,-1384.4,3309.5
0.0,0.0,-1370.3,3323.4
0.0,0.0,-1357.4,3336.8
0.0,0.0,-1343.2,3350.2
0.0,0.0,-1329.8,3362.6
0.0,0.0,-1316.3,3374.8
0.0,0.0,-1303.8,3386.1
0.0,0.0,-1292.2,3396.7
0.0,0.0,-1280.3,3407.1
0.0,0.0,-1269.7,3416.8
0.0,0.0,-1259.9,3425.8
0.0,0.0,-1251.2,3434.3
0.0,0.0,-1244.6,3442.2
0.0,0.0,-1238.4,3451.1
0.0,0.0,-1233.7,3460.6
0.0,0.0,-1230.3,3470.2
0.0,0.0,-1226.6,3479.3
0.0,0.0,-1221.2,3486.9
0.0,0.0,-1213.5,3492.0
0.0,0.0,-1203.5,3494.5
0.0,0.0,-1194.3,3492.6
0.0,0.0,-1185.9,3486.8
0.0,0.0,-1180.2,3478.6
0.0,0.0,-1175.8,3467.5
0.0,0.0,-1178.2,3452.1
0.0,0.0,-1183.2,3440.3
0.0,0.0,-1195.7,3434.9
0.0,0.0,-1208.7,3430.9
0.0,0.0,-1221.1,3428.7
0.0,0.0,-1232.3,3426.3
0.0,0.0,-1243.8,3421.6
0.0,0.0,-1252.5,3415.7
0.0,0.0,-1261.5,3407.9
0.0,0.0,-1271.4,3399.2
