driver_label,trip_start,x,y
0.0,0.0,-8263.3,-5616.3
0.0,0.0,-8254.3,-5623.3
0.0,0.0,-8242.8,-5626.8
0.0,0.0,-8230.1,-5630.7
0.0,0.0,-8219.2,-5634.6
0.0,0.0,-8208.7,-5640.2
0.0,0.0,-8198.8,-5648.2
0.0,0.0,-8188.2,-5657.0
0.0,0.0,-8177.5,-5667.1
0.0,0.0,-8167.2,-5677.6
0.0,0.0,-8156.7,-5689.5
0.0,0.0,-8148.5,-5701.9
0.0,0.0,-8141.1,-5716.5
0.0,0.0,-8135.5,-5731.3
0.0,0.0,-8131.4,-5747.4
0.0,0.0,-8128.2,-5762.5
0.0,0.0,-8124.6,-5779.2
0.0,0.0,-8120.0,-5794.8
0.0,0.0,-8113.2,-5809.8
0.0,0.0,-8105.7,-5824.5
0.0,0.0,-8097.4,-5838.3
0.0,0.0,-8088.1,-5852.9
0.0,0.0,-8079.4,-5867.9
0.0,0.0,-8073.1,-5883.5
0.0,0.0,-8068.5,-5899.1
0.0,0.0,-8066.1,-5916.6
0.0,0.0,-8066.1,-5933.3
0.0,0.0,-8067.7,-5951.4
0.0,0.0,-8070.9,-5967.8
0.0,0.0,-8074.9,-5985.2
0.0,0.0,-8079.9,-6001.7
0.0,0.0,-8086.2,-6017.8
0.0,0.0,-8091.8,-6033.4
0.0,0.0,-8096.0,-6050.8
0.0,0.0,-8097.8,-6067.5
0.0,0.0,-8097.9,-6084.2
0.0,0.0,-8095.3,-6101.8
0.0,0.0,-8093.6,-6118.4
0.0,0.0,-8093.0,-6135.9
0.0,0.0,-8092.3,-6153.6
0.0,0.0,-8093.4,-6171.2
0.0,0.0,-8096.3,-6188.9
0.0,0.0,-8099.1,-6206.7
0.0,0.0,-8103.8,-6224.5
0.0,0.0,-8109.3,-6241.5
0.0,0.0,-8115.2,-6258.8
0.0,0.0,-8124.5,-6274.7
0.0,0.0,-8135.4,-6288.7
0.0,0.0,-8147.6,-6301.2
0.0,0.0,-8161.2,-6313.1
0.0,0.0,-8173.4,-6325.6
0.0,0.0,-8185.7,-6337.9
0.0,0.0,-8197.7,-6351.7
0.0,0.0,-8209.8,-6365.4
0.0,0.0,-8221.8,-6379.1
0.0,0.0,-8234.4,-6393.3
0.0,0.0,-8246.4,-6406.9
0.0,0.0,-8259.1,-6421.1
0.0,0.0,-8270.3,-6435.8
0.0,0.0,-8283.2,-6448.6
0.0,0.0,-8294.1,-6461.4
0.0,0.0,-8306.4,-6473.8
0.0,0.0,-8317.6,-6485.2
0.0,0.0,-8328.7,-6498.0
0.0,0.0,-8339.9,-6509.5
0.0,0.0,-8350.9,-6522.2
0.0,0.0,-8361.9,-6535.0
0.0,0.0,-8372.8,-6547.7
0.0,0.0,-8383.8,-6560.6
0.0,0.0,-8394.1,-6574.1
0.0,0.0,-8403.8,-6587.3
0.0,0.0,-8412.8,-6601.4
0.0,0.0,-8422.3,-6615.8
0.0,0.0,-8431.8,-6630.3
0.0,0.0,-8440.5,-6645.6
0.0,0.0,-8450.0,-6660.1
0.0,0.0,-8459.5,-6674.6
0.0,0.0,-8469.5,-6689.5
0.0,0.0,-8481.0,-6702.8
0.0,0.0,-8491.9,-6716.9
0.0,0.0,-8502.6,-6730.9
0.0,0.0,-8513.9,-6745.5
0.0,0.0,-8524.6,-6759.6
0.0,0.0,-8536.5,-6774.6
0.0,0.0,-8547.8,-6789.2
0.0,0.0,-8559.7,-6804.3
0.0,0.0,-8570.7,-6820.1
0.0,0.0,-8582.0,-6834.7
0.0,0.0,-8593.9,-6849.7
0.0,0.0,-8605.6,-6864.7
0.0,0.0,-8617.0,-6879.3
0.0,0.0,-8628.8,-6894.4
0.0,0.0,-8640.7,-6909.4
0.0,0.0,-8653.2,-6923.6
0.0,0.0,-8665.8,-6937.8
0.0,0.0,-8678.9,-6952.4
0.0,0.0,-8692.3,-6965.7
0.0,0.0,-8705.4,-6980.4
0.0,0.0,-8719.3,-6994.2
0.0,0.0,-8731.8,-7008.4
0.0,0.0,-8745.7,-7022.2
0.0,0.0,-8758.3,-7036.3
0.0,0.0,-8771.0,-7049.3
0.0,0.0,-8782.6,-7062.4
0.0,0.0,-8794.9,-7074.9
0.0,0.0,-8806.1,-7086.3
0.0,0.0,-8817.0,-7099.0
0.0,0.0,-8828.4,-7110.5
0.0,0.0,-8839.0,-7121.5
0.0,0.0,-8850.3,-7133.0
0.0,0.0,-8860.9,-7144.0
0.0,0.0,-8872.4,-7154.0
0.0,0.0,-8885.1,-7163.8
0.0,0.0,-8896.8,-7172.7
0.0,0.0,-8908.9,-7181.9
0.0,0.0,-8920.6,-7190.8
0.0,0.0,-8933.0,-7198.7
0.0,0.0,-8946.0,-7207.2
0.0,0.0,-8959.1,-7214.3
0.0,0.0,-8973.6,-7221.0
0.0,0.0,-8987.0,-7226.8
0.0,0.0,-9002.5,-7231.5
0.0,0.0,-9017.6,-7234.3
0.0,0.0,-9032.2,-7236.6
0.0,0.0,-9048.1,-7238.7
0.0,0.0,-9063.0,-7239.7
0.0,0.0,-9077.5,-7242.0
0.0,0.0,-9092.9,-7243.5
0.0,0.0,-9107.8,-7244.7
0.0,0.0,-9122.4,-7247.0
0.0,0.0,-9137.2,-7248.0
0.0,0.0,-9152.1,-7249.0
0.0,0.0,-9166.4,-7249.7
0.0,0.0,-9180.4,-7251.6
0.0,0.0,-9194.3,-7251.7
0.0,0.0,-9208.8,-7251.0
0.0,0.0,-9221.5,-7250.2
0.0,0.0,-9234.5,-7248.1
0.0,0.0,-9246.7,-7243.8
0.0,0.0,-9257.8,-7238.6
0.0,0.0,-9268.7,-7231.6
0.0,0.0,-9279.2,-7222.7
0.0,0.0,-9286.6,-7214.3
0.0,0.0,-9295.7,-7204.1
0.0,0.0,-9302.1,-7194.8
0.0,0.0,-9310.3,-7185.5
0.0,0.0,-9317.5,-7175.3
0.0,0.0,-9323.8,-7167.2
0.0,0.0,-9330.7,-7158.4
0.0,0.0,-9337.7,-7149.4
0.0,0.0,-9345.1,-7140.9
0.0,0.0,-9351.7,-7134.6
0.0,0.0,-9359.4,-7127.9
0.0,0.0,-9368.3,-7125.3
0.0,0.0,-9377.9,-7124.8
0.0,0.0,-9387.1,-7126.9
0.0,0.0,-9395.7,-7133.0
0.0,0.0,-9401.1,-7142.4
0.0,0.0,-9404.7,-7153.0
0.0,0.0,-9406.7,-7165.4
0.0,0.0,-9406.9,-7177.7
0.0,0.0,-9406.4,-7190.8
0.0,0.0,-9402.9,-7204.3
0.0,0.0,-9397.7,-7216.3
0.0,0.0,-9390.8,-7228.3
0.0,0.0,-9381.3,-7241.1
0.0,0.0,-9371.8,-7253.9
0.0,0.0,-9364.0,-7268.2
0.0,0.0,-9358.6,-7281.5
0.0,0.0,-9354.0,-7297.2
0.0,0.0,-9351.9,-7311.9
0.0,0.0,-9352.2,-7327.3
0.0,0.0,-9356.4,-7341.6
0.0,0.0,-9364.0,-7352.9
0.0,0.0,-9372.9,-7363.7
0.0,0.0,-9384.1,-7372.1
0.0,0.0,-9395.2,-7380.5
0.0,0.0,-9407.1,-7387.9
0.0,0.0,-9419.2,-7394.1
0.0,0.0,-9429.5,-7400.3
0.0,0.0,-9440.4,-7406.9
0.0,0.0,-9449.4,-7413.3
0.0,0.0,-9456.9,-7421.5
0.0,0.0,-9463.7,-7430.6
0.0,0.0,-9470.5,-7439.6
0.0,0.0,-9476.0,-7449.0
0.0,0.0,-9483.6,-7457.3
0.0,0.0,-9491.4,-7464.1
0.0,0.0,-9499.8,-7470.1
0.0,0.0,-9509.2,-7475.3
0.0,0.0,-9518.6,-7479.3
0.0,0.0,-9528.1,-7483.1
0.0,0.0,-9537.3,-7485.2
0.0,0.0,-9547.3,-7486.5
0.0,0.0,-9557.2,-7484.7
0.0,0.0,-9566.3,-7483.8
0.0,0.0,-9575.3,-7479.9
0.0,0.0,-9583.2,-7476.2
0.0,0.0,-9591.2,-7471.3
0.0,0.0,-9598.5,-7467.2
0.0,0.0,-9605.6,-7464.5
0.0,0.0,-9613.7,-7462.7
0.0,0.0,-9622.1,-7462.6
0.0,0.0,-9630.0,-7465.0
0.0,0.0,-9635.6,-7470.0
0.0,0.0,-9641.9,-7475.6
0.0,0.0,-9647.0,-7483.2
0.0,0.0,-9652.8,-7491.3
0.0,0.0,-9660.1,-7500.8
0.0,0.0,-9668.8,-7509.9
0.0,0.0,-9679.9,-7518.2
0.0,0.0,-9690.5,-7526.2
0.0,0.0,-9702.4,-7533.7
0.0,0.0,-9714.5,-7539.9
0.0,0.0,-9727.1,-7546.5
0.0,0.0,-9741.3,-7551.5
0.0,0.0,-9754.7,-7557.3
0.0,0.0,-9769.4,-7562.8
0.0,0.0,-9783.5,-7567.8
0.0,0.0,-9797.5,-7574.0
0.0,0.0,-9812.2,-7579.5
0.0,0.0,-9826.1,-7585.7
0.0,0.0,-9840.3,-7590.7
0.0,0.0,-9854.4,-7595.7
0.0,0.0,-9868.8,-7599.3
0.0,0.0,-9882.6,-7602.6
0.0,0.0,-9896.1,-7604.0
0.0,0.0,-9909.2,-7604.9
0.0,0.0,-9921.9,-7604.1
0.0,0.0,-9934.4,-7601.6
0.0,0.0,-9944.8,-7597.2
0.0,0.0,-9950.5,-7588.7
0.0,0.0,-9955.6,-7579.8
0.0,0.0,-9959.3,-7569.3
0.0,0.0,-9960.6,-7558.5
0.0,0.0,-9963.1,-7547.2
0.0,0.0,-9966.3,-7536.4
0.0,0.0,-9969.8,-7526.0
0.0,0.0,-9974.5,-7516.6
0.0,0.0,-9979.2,-7507.2
0.0,0.0,-9984.6,-7500.0
0.0,0.0,-9991.9,-7495.9
0.0,0.0,-10000.0,-7494.1
0.0,0.0,-10009.4,-7494.9
0.0,0.0,-10018.4,-7498.4
0.0,0.0,-10025.8,-7503.4
0.0,0.0,-10032.9,-7514.3
0.0,0.0,-10038.8,-7525.5
0.0,0.0,-10043.6,-7538.8
0.0,0.0,-10047.0,-7553.9
0.0,0.0,-10049.1,-7569.4
0.0,0.0,-10050.4,-7585.7
0.0,0.0,-10049.9,-7602.0
0.0,0.0,-10049.0,-7617.7
0.0,0.0,-10047.5,-7633.0
0.0,0.0,-10044.2,-7648.3
0.0,0.0,-10040.5,-7663.1
0.0,0.0,-10036.1,-7677.3
0.0,0.0,-10033.7,-7690.4
0.0,0.0,-10032.7,-7703.0
0.0,0.0,-10033.5,-7715.8
0.0,0.0,-10037.6,-7726.9
0.0,0.0,-10043.4,-7738.2
0.0,0.0,-10050.0,-7748.4
0.0,0.0,-10057.1,-7759.3
0.0,0.0,-10063.9,-7771.4
0.0,0.0,-10070.8,-7783.5
0.0,0.0,-10077.1,-7795.2
0.0,0.0,-10082.2,-7807.3
0.0,0.0,-10085.3,-7820.5
0.0,0.0,-10087.6,-7834.7
0.0,0.0,-10089.9,-7848.8
0.0,0.0,-10094.2,-7861.7
0.0,0.0,-10099.9,-7874.2
0.0,0.0,-10108.0,-7885.9
0.0,0.0,-10118.9,-7895.6
0.0,0.0,-10131.9,-7904.0
0.0,0.0,-10144.1,-7913.3
0.0,0.0,-10158.1,-7922.7
0.0,0.0,-10172.1,-7932.1
0.0,0.0,-10185.9,-7942.8
0.0,0.0,-10199.7,-7953.5
0.0,0.0,-10214.8,-7963.8
0.0,0.0,-10229.3,-7973.6
0.0,0.0,-10242.5,-7983.8
0.0,0.0,-10256.5,-7993.2
0.0,0.0,-10269.2,-8003.0
0.0,0.0,-10282.7,-8011.8
0.0,0.0,-10296.8,-8021.2
0.0,0.0,-10309.7,-8029.7
0.0,0.0,-10323.2,-8038.5
0.0,0.0,-10337.4,-8046.7
0.0,0.0,-10351.1,-8054.2
0.0,0.0,-10365.5,-8061.0
0.0,0.0,-10380.2,-8066.4
0.0,0.0,-10394.9,-8071.9
0.0,0.0,-10410.6,-8075.1
0.0,0.0,-10426.3,-8078.4
0.0,0.0,-10442.7,-8080.8
0.0,0.0,-10458.1,-8082.3
0.0,0.0,-10475.0,-8082.1
0.0,0.0,-10490.4,-8083.7
0.0,0.0,-10507.2,-8083.5
0.0,0.0,-10524.4,-8085.1
0.0,0.0,-10540.8,-8087.4
0.0,0.0,-10559.1,-8090.0
0.0,0.0,-10576.1,-8092.9
0.0,0.0,-10594.1,-8096.7
0.0,0.0,-10611.4,-8101.3
0.0,0.0,-10629.9,-8105.6
0.0,0.0,-10648.5,-8109.9
0.0,0.0,-10666.2,-8115.1
0.0,0.0,-10685.3,-8119.8
0.0,0.0,-10702.9,-8126.3
0.0,0.0,-10721.2,-8131.9
0.0,0.0,-10738.8,-8138.3
0.0,0.0,-10756.3,-8144.7
0.0,0.0,-10773.9,-8151.2
0.0,0.0,-10791.5,-8157.6
0.0,0.0,-10808.2,-8165.0
0.0,0.0,-10825.6,-8172.7
0.0,0.0,-10843.2,-8179.2
0.0,0.0,-10860.0,-8186.4
0.0,0.0,-10877.3,-8194.2
0.0,0.0,-10894.6,-8201.9
0.0,0.0,-10912.7,-8208.9
0.0,0.0,-10930.1,-8216.7
0.0,0.0,-10947.5,-8224.3
0.0,0.0,-10964.0,-8233.0
0.0,0.0,-10980.5,-8241.6
0.0,0.0,-10996.9,-8251.5
0.0,0.0,-11014.1,-8260.6
0.0,0.0,-11030.4,-8270.5
0.0,0.0,-11047.3,-8280.9
0.0,0.0,-11062.9,-8291.6
0.0,0.0,-11078.4,-8302.5
0.0,0.0,-11094.1,-8313.2
0.0,0.0,-11109.2,-8323.5
0.0,0.0,-11125.5,-8333.4
0.0,0.0,-11140.8,-8342.4
0.0,0.0,-11157.4,-8351.0
0.0,0.0,-11173.4,-8359.2
0.0,0.0,-11189.4,-8367.3
0.0,0.0,-11206.1,-8375.9
0.0,0.0,-11223.3,-8383.7
0.0,0.0,-11240.0,-8392.2
0.0,0.0,-11257.1,-8401.3
0.0,0.0,-11274.2,-8410.4
0.0,0.0,-11290.8,-8419.0
0.0,0.0,-11307.3,-8427.6
0.0,0.0,-11323.1,-8437.1
0.0,0.0,-11339.5,-8447.0
0.0,0.0,-11355.3,-8456.4
0.0,0.0,-11371.2,-8465.9
0.0,0.0,-11387.8,-8474.5
0.0,0.0,-11404.1,-8484.4
0.0,0.0,-11420.5,-8494.3
0.0,0.0,-11436.3,-8503.8
0.0,0.0,-11452.7,-8513.7
0.0,0.0,-11468.2,-8524.4
0.0,0.0,-11484.7,-8534.4
0.0,0.0,-11499.7,-8544.7
0.0,0.0,-11514.8,-8555.0
0.0,0.0,-11528.5,-8565.7
0.0,0.0,-11541.6,-8577.2
0.0,0.0,-11554.6,-8588.7
0.0,0.0,-11566.9,-8601.2
0.0,0.0,-11577.9,-8613.9
0.0,0.0,-11588.9,-8626.7
0.0,0.0,-11600.1,-8638.1
0.0,0.0,-11610.6,-8650.4
0.0,0.0,-11621.0,-8662.6
0.0,0.0,-11632.3,-8674.2
0.0,0.0,-11643.5,-8685.6
0.0,0.0,-11655.8,-8694.8
0.0,0.0,-11667.9,-8704.1
0.0,0.0,-11680.3,-8712.1
0.0,0.0,-11693.5,-8719.3
0.0,0.0,-11707.0,-8725.1
0.0,0.0,-11720.5,-8729.5
0.0,0.0,-11734.1,-8734.0
0.0,0.0,-11748.8,-8736.4
0.0,0.0,-11762.3,-8737.8
0.0,0.0,-11775.9,-8739.2
0.0,0.0,-11790.4,-8738.5
0.0,0.0,-11803.7,-8738.2
0.0,0.0,-11817.4,-8735.2
0.0,0.0,-11831.2,-8732.3
0.0,0.0,-11843.9,-8728.4
0.0,0.0,-11856.8,-8723.2
0.0,0.0,-11869.7,-8718.1
0.0,0.0,-11882.6,-8712.9
0.0,0.0,-11895.0,-8707.3
0.0,0.0,-11907.4,-8701.6
0.0,0.0,-11919.8,-8696.0
0.0,0.0,-11932.2,-8690.3
0.0,0.0,-11944.3,-8686.0
0.0,0.0,-11956.0,-8681.3
0.0,0.0,-11968.1,-8676.9
0.0,0.0,-11979.6,-8673.4
0.0,0.0,-11991.0,-8669.9
0.0,0.0,-12000.9,-8668.2
0.0,0.0,-12011.5,-8665.5
0.0,0.0,-12021.2,-8665.0
0.0,0.0,-12030.3,-8664.1
0.0,0.0,-12037.3,-8664.4
0.0,0.0,-12043.5,-8663.7
0.0,0.0,-12049.0,-8662.7
0.0,0.0,-12053.0,-8660.2
0.0,0.0,-12054.7,-8657.3
0.0,0.0,-12055.6,-8652.1
0.0,0.0,-12056.3,-8648.2
0.0,0.0,-12056.5,-8643.9
0.0,0.0,-12056.4,-8640.8
0.0,0.0,-12056.6,-8639.5
0.0,0.0,-12056.1,-8639.0
0.0,0.0,-12056.1,-8639.0
0.0,0.0,-12056.1,-8639.0
0.0,0.0,-12056.1,-8639.0
0.0,0.0,-12056.1,-8639.0
0.0,0.0,-12055.3,-8636.8
0.0,0.0,-12054.8,-8633.4
0.0,0.0,-12051.9,-8629.4
0.0,0.0,-12047.7,-8625.7
0.0,0.0,-12042.4,-8622.4
0.0,0.0,-12037.2,-8617.8
0.0,0.0,-12031.9,-8614.6
0.0,0.0,-12026.9,-8611.8
0.0,0.0,-12022.1,-8609.0
0.0,0.0,-12016.9,-8604.4
0.0,0.0,-12011.0,-8600.7
0.0,0.0,-12004.1,-8596.0
0.0,0.0,-11997.1,-8591.4
0.0,0.0,-11988.9,-8587.1
0.0,0.0,-11980.9,-8581.5
0.0,0.0,-11972.4,-8575.5
0.0,0.0,-11963.4,-8569.1
0.0,0.0,-11954.3,-8562.6
0.0,0.0,-11945.3,-8556.1
0.0,0.0,-11936.8,-8550.0
0.0,0.0,-11928.8,-8544.4
0.0,0.0,-11919.5,-8539.3
0.0,0.0,-11911.5,-8533.7
0.0,0.0,-11903.6,-8528.1
0.0,0.0,-11894.7,-8523.4
0.0,0.0,-11887.0,-8516.6
0.0,0.0,-11879.0,-8511.0
0.0,0.0,-11871.6,-8505.8
0.0,0.0,-11864.1,-8500.8
0.0,0.0,-11857.6,-8496.5
0.0,0.0,-11852.2,-8493.3
0.0,0.0,-11848.6,-8490.1
0.0,0.0,-11844.3,-8487.8
0.0,0.0,-11841.1,-8485.0
0.0,0.0,-11838.1,-8482.3
0.0,0.0,-11836.0,-8480.5
0.0,0.0,-11836.0,-8477.4
0.0,0.0,-11835.2,-8475.2
0.0,0.0,-11836.4,-8471.7
0.0,0.0,-11837.3,-8469.6
0.0,0.0,-11837.8,-8467.1
0.0,0.0,-11838.5,-8463.2
0.0,0.0,-11838.4,-8460.2
0.0,0.0,-11837.3,-8456.2
0.0,0.0,-11835.5,-8453.1
0.0,0.0,-11834.2,-8450.4
0.0,0.0,-11832.9,-8447.8
0.0,0.0,-11833.3,-8445.2
0.0,0.0,-11834.3,-8443.1
0.0,0.0,-11835.3,-8440.9
0.0,0.0,-11836.7,-8439.2
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11837.5,-8438.4
0.0,0.0,-11837.5,-8438.4
0.0,0.0,-11837.5,-8438.4
0.0,0.0,-11837.5,-8438.4
0.0,0.0,-11837.5,-8438.4
0.0,0.0,-11837.5,-8438.4
0.0,0.0,-11837.5,-8438.4
0.0,0.0,-11837.5,-8438.4
0.0,0.0,-11837.5,-8438.4
0.0,0.0,-11837.0,-8437.9
0.0,0.0,-11837.0,-8437.9
0.0,0.0,-11837.0,-8437.9
0.0,0.0,-11837.0,-8437.9
0.0,0.0,-11837.0,-8437.9
0.0,0.0,-11837.0,-8437.9
0.0,0.0,-11837.5,-8438.4
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11837.5,-8438.4
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11838.2,-8437.5
0.0,0.0,-11838.7,-8438.0
0.0,0.0,-11838.0,-8438.8
0.0,0.0,-11838.0,-8438.8
0.0,0.0,-11838.0,-8438.8
0.0,0.0,-11838.0,-8438.8
0.0,0.0,-11838.5,-8439.3
0.0,0.0,-11837.8,-8440.1
0.0,0.0,-11837.8,-8440.1
0.0,0.0,-11837.8,-8440.1
0.0,0.0,-11837.5,-8441.4
0.0,0.0,-11838.1,-8441.9
0.0,0.0,-11838.1,-8441.9
0.0,0.0,-11837.8,-8443.2
0.0,0.0,-11837.8,-8443.2
0.0,0.0,-11837.8,-8443.2
0.0,0.0,-11837.6,-8444.5
0.0,0.0,-11837.6,-8444.5
0.0,0.0,-11837.6,-8444.5
0.0,0.0,-11837.6,-8444.5
0.0,0.0,-11838.1,-8445.0
0.0,0.0,-11838.1,-8445.0
0.0,0.0,-11838.1,-8445.0
0.0,0.0,-11838.1,-8445.0
0.0,0.0,-11838.6,-8445.4
0.0,0.0,-11838.6,-8445.4
0.0,0.0,-11838.6,-8445.4
0.0,0.0,-11838.6,-8445.4
0.0,0.0,-11837.9,-8446.3
0.0,1.0,0.0,0.0
0.0,0.0,19.4,-8.5
0.0,0.0,38.5,-16.6
0.0,0.0,56.4,-25.3
0.0,0.0,73.7,-33.6
0.0,0.0,90.8,-41.8
0.0,0.0,107.4,-49.5
0.0,0.0,122.7,-57.8
0.0,0.0,136.9,-65.2
0.0,0.0,149.9,-71.8
0.0,0.0,163.1,-77.1
0.0,0.0,176.0,-83.5
0.0,0.0,189.7,-89.3
0.0,0.0,202.7,-95.9
0.0,0.0,216.1,-101.3
0.0,0.0,228.6,-107.7
0.0,0.0,241.8,-112.9
0.0,0.0,254.4,-119.3
0.0,0.0,267.3,-125.8
0.0,0.0,281.1,-131.5
0.0,0.0,295.0,-137.4
0.0,0.0,309.3,-143.5
0.0,0.0,322.9,-150.5
0.0,0.0,337.3,-156.7
0.0,0.0,351.3,-164.0
0.0,0.0,365.2,-171.3
0.0,0.0,379.5,-178.7
0.0,0.0,394.6,-185.5
0.0,0.0,409.1,-191.7
0.0,0.0,422.0,-198.2
0.0,0.0,434.1,-204.2
0.0,0.0,445.1,-209.4
0.0,0.0,453.6,-211.3
0.0,0.0,459.9,-210.3
0.0,0.0,461.9,-204.8
0.0,0.0,461.8,-201.9
0.0,0.0,462.0,-196.6
0.0,0.0,460.8,-188.8
0.0,0.0,460.5,-180.3
0.0,0.0,460.0,-170.1
0.0,0.0,459.8,-157.4
0.0,0.0,460.4,-143.9
0.0,0.0,460.9,-131.8
0.0,0.0,461.9,-120.0
0.0,0.0,462.9,-106.8
0.0,0.0,463.3,-94.6
0.0,0.0,465.0,-80.4
0.0,0.0,466.2,-66.0
0.0,0.0,467.9,-50.4
0.0,0.0,469.9,-33.8
0.0,0.0,470.4,-18.6
0.0,0.0,471.8,-1.6
0.0,0.0,473.2,15.7
0.0,0.0,475.4,33.8
0.0,0.0,477.1,50.6
0.0,0.0,478.5,66.4
0.0,0.0,479.4,81.0
0.0,0.0,479.4,96.4
0.0,0.0,476.3,109.8
0.0,0.0,469.0,123.5
0.0,0.0,463.3,138.7
0.0,0.0,456.3,154.9
0.0,0.0,445.5,172.6
0.0,0.0,438.1,189.1
0.0,0.0,431.2,205.3
0.0,0.0,422.3,220.0
0.0,0.0,414.3,235.6
0.0,0.0,406.1,251.4
0.0,0.0,397.6,267.3
0.0,0.0,389.5,284.2
0.0,0.0,380.6,300.5
0.0,0.0,372.6,317.5
0.0,0.0,363.8,333.7
0.0,0.0,355.7,350.6
0.0,0.0,348.1,367.4
0.0,0.0,340.3,384.2
0.0,0.0,332.4,401.1
0.0,0.0,322.7,416.5
0.0,0.0,312.9,430.5
0.0,0.0,306.1,442.4
0.0,0.0,300.1,453.7
0.0,0.0,295.4,462.7
0.0,0.0,291.4,469.6
0.0,0.0,289.0,474.2
0.0,0.0,288.4,476.0
0.0,0.0,288.5,476.0
0.0,0.0,288.8,475.7
0.0,0.0,288.4,474.7
0.0,0.0,288.5,474.6
0.0,0.0,288.4,474.6
0.0,0.0,287.5,475.3
0.0,0.0,286.2,479.0
0.0,0.0,283.9,484.8
0.0,0.0,281.1,490.9
0.0,0.0,278.8,499.5
0.0,0.0,274.7,509.6
0.0,0.0,270.6,520.7
0.0,0.0,266.6,533.3
0.0,0.0,263.2,547.0
0.0,0.0,259.3,561.0
0.0,0.0,254.4,575.7
0.0,0.0,248.3,591.3
0.0,0.0,242.1,607.0
0.0,0.0,236.6,622.1
0.0,0.0,232.1,635.1
0.0,0.0,227.4,645.3
0.0,0.0,223.4,653.8
0.0,0.0,222.0,661.8
0.0,0.0,223.2,669.3
0.0,0.0,224.9,675.0
0.0,0.0,229.8,681.1
0.0,0.0,238.7,688.6
0.0,0.0,249.8,697.3
0.0,0.0,261.3,705.8
0.0,0.0,273.6,715.1
0.0,0.0,286.8,725.1
0.0,0.0,300.6,736.1
0.0,0.0,314.3,747.2
0.0,0.0,328.4,759.5
0.0,0.0,342.9,772.9
0.0,0.0,357.0,786.5
0.0,0.0,372.4,802.1
0.0,0.0,387.3,816.6
0.0,0.0,403.3,830.3
0.0,0.0,420.8,844.4
0.0,0.0,440.7,858.1
0.0,0.0,461.0,871.6
0.0,0.0,480.1,883.2
0.0,0.0,499.3,893.1
0.0,0.0,516.0,902.1
0.0,0.0,528.9,909.5
0.0,0.0,538.9,916.2
0.0,0.0,545.7,921.1
0.0,0.0,549.4,925.3
0.0,0.0,551.3,930.9
0.0,0.0,549.8,934.8
0.0,0.0,545.2,936.6
0.0,0.0,539.5,936.6
0.0,0.0,531.6,932.6
0.0,0.0,522.9,927.8
0.0,0.0,514.0,923.2
0.0,0.0,505.2,919.7
0.0,0.0,495.4,918.5
0.0,0.0,485.9,922.5
0.0,0.0,477.8,931.2
0.0,0.0,469.6,939.8
0.0,0.0,462.9,947.5
0.0,0.0,458.5,954.7
0.0,0.0,457.5,962.4
0.0,0.0,464.0,973.0
0.0,0.0,471.4,981.7
0.0,0.0,478.5,989.1
0.0,0.0,483.8,994.9
0.0,0.0,487.4,999.2
0.0,0.0,490.4,1001.2
0.0,0.0,492.8,1000.8
0.0,0.0,494.5,999.6
0.0,0.0,495.9,998.6
0.0,0.0,496.6,996.7
0.0,0.0,497.9,995.8
0.0,0.0,498.3,994.1
0.0,0.0,498.7,993.8
0.0,0.0,498.7,993.8
0.0,0.0,498.7,993.8
0.0,0.0,498.8,993.7
0.0,0.0,498.8,993.7
0.0,0.0,498.8,993.7
0.0,0.0,498.0,992.9
0.0,0.0,498.0,992.9
0.0,0.0,498.0,992.9
0.0,0.0,498.0,992.9
0.0,0.0,498.0,992.9
0.0,0.0,498.0,992.9
0.0,0.0,498.1,992.8
0.0,0.0,497.5,991.9
0.0,0.0,497.5,991.9
0.0,0.0,497.5,991.9
0.0,0.0,497.5,991.9
0.0,0.0,497.5,991.9
0.0,0.0,497.5,991.9
0.0,0.0,497.5,991.9
0.0,0.0,497.5,991.9
0.0,0.0,497.6,991.8
0.0,0.0,497.5,991.9
0.0,0.0,497.5,991.9
0.0,0.0,497.5,991.9
0.0,0.0,497.5,991.9
0.0,0.0,497.3,992.0
0.0,0.0,497.3,992.0
0.0,0.0,497.3,992.0
0.0,0.0,497.2,992.1
0.0,0.0,497.2,992.1
0.0,0.0,497.2,992.1
0.0,0.0,497.2,992.1
0.0,0.0,497.2,992.1
0.0,0.0,497.2,992.1
0.0,0.0,497.1,992.2
0.0,0.0,497.1,992.2
0.0,0.0,497.1,992.2
0.0,0.0,497.1,992.2
0.0,0.0,497.1,992.2
0.0,0.0,497.0,992.3
