driver_label,trip_start,x,y
0.0,0.0,50.4,-1611.3
0.0,0.0,53.1,-1619.9
0.0,0.0,55.1,-1629.8
0.0,0.0,56.0,-1640.3
0.0,0.0,56.1,-1650.8
0.0,0.0,55.8,-1662.6
0.0,0.0,54.9,-1673.4
0.0,0.0,53.8,-1684.4
0.0,0.0,53.9,-1696.2
0.0,0.0,54.0,-1706.7
0.0,0.0,55.2,-1718.1
0.0,0.0,55.8,-1729.7
0.0,0.0,56.7,-1742.4
0.0,0.0,57.3,-1754.0
0.0,0.0,58.5,-1766.6
0.0,0.0,59.5,-1779.3
0.0,0.0,61.0,-1791.8
0.0,0.0,63.4,-1805.2
0.0,0.0,64.4,-1815.6
0.0,0.0,65.6,-1828.1
0.0,0.0,66.0,-1839.8
0.0,0.0,64.8,-1849.5
0.0,0.0,62.1,-1859.8
0.0,0.0,56.8,-1869.6
0.0,0.0,49.9,-1878.7
0.0,0.0,42.4,-1886.8
0.0,0.0,34.9,-1894.9
0.0,0.0,27.3,-1903.1
0.0,0.0,20.1,-1912.2
0.0,0.0,12.3,-1920.5
0.0,0.0,5.1,-1929.7
0.0,0.0,-1.1,-1939.7
0.0,0.0,-7.1,-1949.8
0.0,0.0,-12.7,-1963.3
0.0,0.0,-17.8,-1975.4
0.0,0.0,-23.6,-1985.4
0.0,0.0,-29.4,-1995.3
0.0,0.0,-35.1,-2005.2
0.0,0.0,-41.0,-2015.2
0.0,0.0,-46.8,-2025.2
0.0,0.0,-53.0,-2034.2
0.0,0.0,-59.5,-2044.3
0.0,0.0,-65.9,-2055.6
0.0,0.0,-72.0,-2065.6
0.0,0.0,-77.7,-2075.6
0.0,0.0,-83.1,-2085.4
0.0,0.0,-89.4,-2094.4
0.0,1.0,0.0,0.0
0.0,0.0,0.4,-0.5
0.0,0.0,-0.5,-1.3
0.0,0.0,-1.4,-1.9
0.0,0.0,-6.2,-4.7
0.0,0.0,-6.9,-5.7
0.0,0.0,-6.7,-5.9
0.0,0.0,-6.9,-5.6
0.0,0.0,-6.6,-4.2
0.0,0.0,-8.0,-2.2
0.0,0.0,-10.5,-0.8
0.0,0.0,-10.5,1.0
0.0,0.0,-11.1,1.8
0.0,0.0,-10.7,3.1
0.0,0.0,-10.1,4.3
0.0,0.0,-10.8,5.1
0.0,0.0,-11.1,5.6
0.0,0.0,-10.5,6.6
0.0,0.0,-9.7,7.5
0.0,0.0,-8.9,8.3
0.0,0.0,-9.0,8.5
0.0,0.0,-8.2,9.4
0.0,0.0,-8.4,9.7
0.0,0.0,-8.5,9.8
0.0,0.0,-7.8,10.7
0.0,0.0,-7.8,10.8
0.0,0.0,-7.9,10.9
0.0,0.0,-7.9,10.9
0.0,0.0,-8.0,11.0
0.0,0.0,-8.1,11.1
0.0,0.0,-8.1,11.1
0.0,0.0,-7.4,12.0
0.0,0.0,-7.4,12.1
0.0,0.0,-7.4,12.1
0.0,0.0,-7.5,12.2
0.0,0.0,-7.5,12.2
0.0,0.0,-7.6,12.3
0.0,0.0,-7.6,12.3
0.0,0.0,-7.5,12.2
0.0,0.0,-6.6,12.9
0.0,0.0,-5.7,13.5
0.0,0.0,-4.7,14.1
0.0,0.0,-5.4,13.1
0.0,0.0,-5.1,12.7
0.0,0.0,-5.1,12.6
0.0,0.0,-5.1,12.6
0.0,0.0,-5.1,12.6
0.0,0.0,-5.0,12.6
0.0,0.0,-5.0,12.6
0.0,0.0,-4.2,13.3
0.0,0.0,-4.3,13.4
0.0,0.0,-4.3,13.4
0.0,0.0,-3.5,14.2
0.0,0.0,-3.7,14.5
0.0,0.0,-3.8,14.7
0.0,0.0,-2.9,15.4
0.0,0.0,-3.1,15.6
0.0,0.0,-2.4,16.6
0.0,0.0,-2.6,16.8
0.0,0.0,-2.8,17.0
0.0,0.0,-2.1,17.9
0.0,0.0,-2.3,18.2
0.0,0.0,-2.4,18.4
0.0,0.0,-1.6,19.2
0.0,0.0,-1.8,19.5
0.0,0.0,-2.0,19.7
0.0,0.0,-2.8,18.9
0.0,0.0,-3.5,18.1
0.0,0.0,-4.4,17.4
0.0,0.0,-5.3,16.8
0.0,0.0,-6.2,16.1
0.0,0.0,-7.1,15.4
0.0,0.0,-7.1,15.4
0.0,0.0,-8.1,14.9
0.0,0.0,-9.0,14.3
0.0,0.0,-10.1,13.7
0.0,0.0,-10.1,13.8
0.0,0.0,-11.1,13.2
0.0,0.0,-11.2,13.3
0.0,0.0,-12.2,12.8
0.0,0.0,-13.2,12.3
0.0,0.0,-13.2,12.3
0.0,0.0,-14.3,11.9
0.0,0.0,-15.3,11.4
0.0,0.0,-15.3,11.4
0.0,0.0,-16.4,11.0
0.0,0.0,-16.4,11.1
0.0,0.0,-16.5,11.1
0.0,0.0,-17.5,10.6
0.0,0.0,-17.5,10.7
0.0,0.0,-18.5,10.2
0.0,0.0,-18.7,10.4
0.0,0.0,-19.6,9.7
0.0,0.0,-19.7,9.7
0.0,0.0,-19.7,9.8
0.0,0.0,-20.8,9.4
0.0,0.0,-21.7,8.8
0.0,0.0,-21.8,8.9
0.0,0.0,-21.9,9.0
0.0,0.0,-22.9,8.5
0.0,0.0,-23.0,8.6
0.0,0.0,-23.9,8.0
0.0,0.0,-24.0,8.1
0.0,0.0,-24.2,8.3
0.0,0.0,-25.1,7.8
0.0,0.0,-25.2,7.9
0.0,0.0,-25.3,8.0
0.0,0.0,-26.3,7.5
0.0,0.0,-26.4,7.7
0.0,0.0,-27.5,7.2
0.0,0.0,-27.5,7.3
0.0,0.0,-27.5,7.2
0.0,0.0,-27.6,7.4
0.0,0.0,-28.6,6.9
0.0,0.0,-29.5,6.3
0.0,0.0,-29.6,6.4
0.0,0.0,-29.7,6.5
0.0,0.0,-29.5,6.3
0.0,0.0,-29.4,6.1
0.0,0.0,-30.3,5.4
0.0,0.0,-30.8,6.1
0.0,0.0,-29.4,9.9
0.0,0.0,-23.1,14.6
0.0,0.0,-18.2,21.2
0.0,0.0,-14.9,28.1
0.0,0.0,-14.5,35.1
0.0,0.0,-16.8,42.1
0.0,0.0,-22.8,50.3
0.0,0.0,-32.9,54.5
0.0,0.0,-44.5,57.0
0.0,0.0,-56.3,59.7
0.0,0.0,-68.1,62.4
0.0,0.0,-79.5,64.6
0.0,0.0,-91.5,67.7
0.0,0.0,-101.2,69.4
0.0,0.0,-108.1,73.1
0.0,0.0,-113.8,79.0
0.0,0.0,-115.3,86.7
0.0,0.0,-114.4,95.1
0.0,0.0,-110.3,104.7
0.0,0.0,-106.9,113.4
0.0,0.0,-102.9,123.3
0.0,0.0,-100.2,130.8
0.0,0.0,-97.8,137.0
0.0,0.0,-95.7,141.9
0.0,0.0,-95.2,145.0
0.0,0.0,-95.4,147.2
0.0,0.0,-95.7,149.6
0.0,0.0,-93.6,154.2
0.0,0.0,-92.1,159.7
0.0,0.0,-91.5,164.6
0.0,0.0,-90.2,170.4
0.0,0.0,-89.1,176.4
0.0,0.0,-88.2,182.9
0.0,0.0,-86.8,190.4
0.0,0.0,-86.9,198.2
0.0,0.0,-84.2,209.8
0.0,0.0,-80.9,222.4
0.0,0.0,-76.5,235.7
0.0,0.0,-73.2,248.4
0.0,0.0,-69.6,262.5
0.0,0.0,-65.0,277.3
0.0,0.0,-60.6,292.5
0.0,0.0,-56.1,307.3
0.0,0.0,-51.1,321.6
0.0,0.0,-45.3,334.7
0.0,0.0,-37.3,346.7
0.0,0.0,-26.3,358.6
0.0,0.0,-15.4,368.6
0.0,0.0,-3.7,377.5
0.0,0.0,8.5,387.7
0.0,0.0,20.9,395.7
0.0,0.0,30.5,403.6
0.0,0.0,39.9,411.7
0.0,0.0,50.0,420.9
0.0,0.0,57.8,429.4
0.0,0.0,66.3,440.8
0.0,0.0,72.2,449.8
0.0,0.0,77.9,459.3
0.0,0.0,82.9,467.7
0.0,0.0,86.5,476.0
0.0,0.0,90.3,484.3
0.0,0.0,91.0,494.8
0.0,0.0,94.3,503.5
0.0,0.0,96.0,514.7
0.0,0.0,95.8,526.5
0.0,0.0,95.4,536.3
0.0,0.0,94.9,544.6
0.0,0.0,95.1,549.9
0.0,0.0,97.0,553.3
0.0,0.0,98.1,553.6
0.0,0.0,98.5,553.1
0.0,0.0,98.5,553.1
0.0,0.0,97.7,552.4
0.0,0.0,97.8,552.2
0.0,0.0,97.9,552.0
0.0,0.0,98.1,551.9
0.0,0.0,97.2,551.1
0.0,0.0,97.3,551.0
0.0,0.0,96.5,550.2
0.0,0.0,96.5,550.1
0.0,0.0,96.6,549.9
0.0,0.0,96.7,549.9
0.0,0.0,96.8,549.7
0.0,0.0,96.9,549.6
0.0,0.0,97.9,550.2
0.0,0.0,97.9,550.1
0.0,0.0,98.0,549.9
0.0,0.0,98.0,549.9
0.0,0.0,98.0,549.9
0.0,0.0,98.1,549.8
0.0,0.0,98.1,549.8
0.0,0.0,98.2,549.7
0.0,0.0,98.9,550.7
0.0,0.0,98.6,551.1
0.0,0.0,98.9,552.6
0.0,0.0,97.9,554.0
0.0,0.0,97.4,556.5
0.0,0.0,98.4,560.9
0.0,0.0,99.0,565.7
0.0,0.0,99.7,570.3
0.0,0.0,100.2,575.3
0.0,0.0,103.3,580.7
0.0,0.0,107.4,584.5
0.0,0.0,111.8,588.0
0.0,0.0,116.2,591.5
0.0,0.0,120.9,594.6
0.0,0.0,125.6,597.5
0.0,0.0,130.9,600.0
0.0,0.0,136.8,601.4
0.0,0.0,144.0,601.1
0.0,0.0,152.3,597.4
0.0,0.0,159.3,591.5
0.0,0.0,166.4,583.8
0.0,0.0,173.2,574.6
0.0,0.0,180.3,564.9
0.0,0.0,187.3,553.4
0.0,0.0,195.6,542.0
0.0,0.0,203.4,529.7
0.0,0.0,211.9,518.0
0.0,0.0,220.5,506.3
0.0,0.0,229.2,494.4
0.0,0.0,236.9,481.8
0.0,0.0,245.6,470.0
0.0,0.0,253.9,458.7
0.0,0.0,263.4,447.6
0.0,0.0,272.2,435.7
0.0,0.0,281.0,423.7
0.0,0.0,289.9,411.6
0.0,0.0,298.7,399.5
0.0,0.0,307.6,387.5
0.0,0.0,315.5,374.7
0.0,0.0,324.3,362.7
0.0,0.0,332.2,350.1
0.0,0.0,340.1,337.4
0.0,0.0,348.1,324.6
0.0,0.0,355.9,311.9
0.0,0.0,363.9,299.2
0.0,0.0,372.6,287.3
0.0,0.0,380.4,274.7
0.0,0.0,389.0,262.9
0.0,0.0,396.8,250.6
0.0,0.0,405.4,238.8
0.0,0.0,413.1,226.3
0.0,0.0,421.9,214.3
0.0,0.0,429.6,201.8
0.0,0.0,438.5,189.8
0.0,0.0,446.2,177.3
0.0,0.0,455.1,165.2
0.0,0.0,463.9,153.1
0.0,0.0,471.9,140.3
0.0,0.0,480.7,128.3
0.0,0.0,489.4,116.6
0.0,0.0,496.7,104.6
0.0,0.0,504.6,93.8
0.0,0.0,511.9,83.8
0.0,0.0,519.5,73.6
0.0,0.0,526.4,62.2
0.0,0.0,534.5,51.2
0.0,0.0,543.0,39.6
0.0,0.0,550.8,26.9
0.0,0.0,559.7,14.8
0.0,0.0,567.7,2.1
0.0,0.0,576.4,-9.9
0.0,0.0,584.2,-22.4
0.0,0.0,592.7,-34.0
0.0,0.0,601.2,-45.5
0.0,0.0,608.4,-57.3
0.0,0.0,615.4,-68.8
0.0,0.0,622.0,-79.7
0.0,0.0,627.1,-90.4
0.0,0.0,629.8,-99.9
0.0,0.0,630.1,-109.9
0.0,0.0,629.1,-119.8
0.0,0.0,629.9,-128.6
0.0,0.0,633.1,-136.7
0.0,0.0,638.9,-142.8
0.0,0.0,645.2,-147.5
0.0,0.0,652.6,-150.0
0.0,0.0,659.7,-152.1
0.0,0.0,667.5,-153.3
0.0,0.0,674.6,-155.4
0.0,0.0,682.2,-158.1
0.0,0.0,688.5,-162.8
0.0,0.0,695.5,-168.5
0.0,0.0,703.0,-175.1
0.0,0.0,711.1,-182.3
0.0,0.0,719.7,-190.1
0.0,0.0,728.5,-198.4
0.0,0.0,737.7,-207.0
0.0,0.0,746.6,-215.5
0.0,0.0,756.7,-221.5
0.0,0.0,766.2,-225.0
0.0,0.0,777.1,-224.7
0.0,0.0,787.7,-222.0
0.0,0.0,797.9,-218.7
0.0,0.0,809.0,-214.8
0.0,0.0,819.1,-211.3
0.0,0.0,829.2,-207.9
0.0,0.0,838.3,-205.0
0.0,0.0,847.0,-201.7
0.0,0.0,855.8,-196.5
0.0,0.0,864.7,-189.6
0.0,0.0,874.3,-181.7
0.0,0.0,884.9,-173.3
0.0,0.0,894.9,-165.8
0.0,0.0,904.5,-157.9
0.0,0.0,911.9,-149.0
0.0,0.0,918.3,-138.6
0.0,0.0,921.5,-127.7
0.0,0.0,923.5,-115.2
0.0,0.0,922.1,-103.7
0.0,0.0,919.0,-91.7
0.0,0.0,916.2,-80.4
0.0,0.0,917.1,-70.2
0.0,0.0,922.5,-62.3
0.0,0.0,929.9,-55.2
0.0,0.0,938.6,-48.0
0.0,0.0,947.6,-41.2
0.0,0.0,958.4,-33.0
0.0,0.0,968.3,-25.5
0.0,0.0,978.1,-18.0
0.0,0.0,988.1,-10.5
0.0,0.0,997.8,-2.8
0.0,0.0,1006.6,4.5
0.0,0.0,1016.1,12.4
0.0,0.0,1024.8,19.5
0.0,0.0,1033.7,26.7
0.0,0.0,1041.6,33.1
0.0,0.0,1048.6,38.6
0.0,0.0,1053.8,42.9
0.0,0.0,1057.3,45.7
0.0,0.0,1059.0,47.1
0.0,0.0,1059.0,47.1
0.0,0.0,1060.0,47.8
0.0,0.0,1060.1,47.6
0.0,0.0,1059.1,47.0
0.0,0.0,1059.1,46.9
0.0,0.0,1059.1,46.9
0.0,0.0,1060.1,47.6
0.0,0.0,1060.9,48.4
0.0,0.0,1063.5,50.6
0.0,0.0,1066.9,53.6
0.0,0.0,1071.2,57.1
0.0,0.0,1075.6,60.7
0.0,0.0,1079.9,64.2
0.0,0.0,1084.4,67.6
0.0,0.0,1088.7,71.2
0.0,0.0,1092.9,75.0
0.0,0.0,1097.4,78.3
0.0,0.0,1101.7,81.9
0.0,0.0,1105.2,84.7
0.0,0.0,1108.8,87.6
0.0,0.0,1111.4,89.6
0.0,0.0,1112.3,90.3
0.0,0.0,1112.3,90.3
0.0,0.0,1113.1,91.0
0.0,0.0,1113.1,91.0
0.0,0.0,1113.1,91.0
0.0,0.0,1113.1,91.0
0.0,0.0,1113.2,90.8
0.0,0.0,1113.2,90.8
0.0,0.0,1113.2,90.8
0.0,0.0,1113.2,90.8
0.0,0.0,1114.1,91.5
0.0,0.0,1114.1,91.5
0.0,0.0,1114.0,91.6
0.0,0.0,1114.0,91.6
0.0,0.0,1114.0,91.6
0.0,0.0,1113.1,91.0
0.0,0.0,1113.1,91.1
0.0,0.0,1113.1,91.1
0.0,0.0,1113.1,91.1
0.0,0.0,1113.0,91.1
0.0,0.0,1113.0,91.1
0.0,0.0,1113.0,91.2
0.0,0.0,1113.0,91.2
0.0,0.0,1112.9,91.3
0.0,0.0,1112.9,91.3
0.0,0.0,1112.8,91.4
0.0,0.0,1113.8,92.0
0.0,0.0,1113.8,92.0
0.0,0.0,1113.7,92.1
0.0,0.0,1113.6,92.2
0.0,0.0,1113.6,92.2
0.0,0.0,1113.6,92.2
0.0,0.0,1113.6,92.3
0.0,0.0,1114.4,93.0
0.0,0.0,1113.5,92.4
0.0,0.0,1113.4,92.5
0.0,0.0,1113.4,92.5
0.0,0.0,1113.4,92.5
0.0,0.0,1113.4,92.5
0.0,0.0,1113.4,92.5
0.0,0.0,1113.4,92.5
0.0,0.0,1113.3,92.6
0.0,0.0,1113.3,92.6
0.0,0.0,1113.3,92.6
0.0,0.0,1113.3,92.6
0.0,0.0,1113.3,92.6
0.0,0.0,1113.3,92.7
0.0,0.0,1113.2,92.7
0.0,0.0,1113.2,92.8
0.0,0.0,1113.0,93.0
0.0,0.0,1112.0,92.5
0.0,0.0,1112.0,92.5
0.0,0.0,1111.9,92.7
0.0,0.0,1111.8,92.8
0.0,0.0,1111.8,92.8
0.0,0.0,1111.8,92.8
0.0,0.0,1111.8,92.8
0.0,0.0,1111.0,92.0
0.0,0.0,1111.1,91.8
0.0,0.0,1111.1,91.8
0.0,0.0,1111.1,91.8
0.0,0.0,1111.0,92.0
0.0,0.0,1110.9,92.1
0.0,0.0,1110.8,92.2
0.0,0.0,1110.8,92.2
0.0,0.0,1111.0,92.0
0.0,0.0,1111.0,92.0
0.0,0.0,1110.1,91.3
0.0,0.0,1110.2,91.2
0.0,0.0,1110.3,91.1
0.0,0.0,1111.2,91.7
0.0,0.0,1114.0,93.6
0.0,0.0,1117.6,96.2
0.0,0.0,1122.8,100.7
0.0,0.0,1127.9,104.9
0.0,0.0,1133.3,108.9
0.0,0.0,1138.5,111.4
0.0,0.0,1144.5,110.9
0.0,0.0,1151.4,109.0
0.0,0.0,1157.3,102.9
0.0,0.0,1164.8,96.5
0.0,0.0,1171.2,89.6
0.0,0.0,1177.8,84.4
0.0,0.0,1182.3,80.2
0.0,0.0,1185.5,77.6
0.0,0.0,1187.4,75.1
0.0,0.0,1190.1,73.3
0.0,0.0,1191.9,70.9
0.0,0.0,1194.6,69.0
0.0,0.0,1197.0,67.7
0.0,0.0,1197.8,66.5
0.0,0.0,1198.1,66.2
0.0,0.0,1198.1,66.1
0.0,0.0,1198.1,66.1
0.0,0.0,1198.1,66.1
0.0,0.0,1198.1,66.2
0.0,0.0,1198.1,66.2
0.0,0.0,1197.2,65.5
0.0,0.0,1197.1,65.6
0.0,0.0,1197.0,65.7
0.0,0.0,1197.9,66.3
0.0,0.0,1197.9,66.5
0.0,0.0,1197.8,66.5
0.0,0.0,1197.7,66.6
0.0,0.0,1197.7,66.6
0.0,0.0,1198.6,67.4
0.0,0.0,1198.6,67.4
0.0,0.0,1198.6,67.4
0.0,0.0,1198.6,67.4
0.0,0.0,1198.5,67.4
0.0,0.0,1198.5,67.4
0.0,0.0,1198.5,67.4
0.0,0.0,1198.5,67.5
0.0,0.0,1198.5,67.4
0.0,0.0,1199.0,66.8
0.0,0.0,1200.1,65.3
0.0,0.0,1203.1,63.3
0.0,0.0,1206.7,60.2
0.0,0.0,1210.8,56.4
0.0,0.0,1215.0,52.6
0.0,0.0,1219.2,48.8
0.0,0.0,1223.6,44.6
0.0,0.0,1228.9,41.3
0.0,0.0,1233.2,37.3
0.0,0.0,1237.2,33.7
0.0,0.0,1239.9,30.1
0.0,0.0,1242.6,28.2
0.0,0.0,1243.5,27.0
0.0,0.0,1243.9,26.4
0.0,0.0,1244.0,26.3
0.0,0.0,1244.0,26.3
0.0,0.0,1243.9,26.4
0.0,0.0,1243.9,26.4
0.0,0.0,1243.9,26.4
0.0,0.0,1243.9,26.4
0.0,0.0,1243.9,26.4
0.0,0.0,1243.8,26.6
0.0,0.0,1243.8,26.6
0.0,0.0,1242.9,26.0
0.0,0.0,1242.9,26.0
0.0,0.0,1242.8,26.1
0.0,0.0,1242.8,26.1
0.0,0.0,1242.8,26.1
0.0,0.0,1242.7,26.2
0.0,0.0,1242.7,26.2
0.0,0.0,1242.7,26.2
0.0,0.0,1242.9,25.9
0.0,0.0,1243.8,24.8
0.0,0.0,1245.4,22.5
0.0,0.0,1248.3,20.4
0.0,0.0,1251.1,18.5
0.0,0.0,1253.0,15.9
0.0,0.0,1256.3,13.3
0.0,0.0,1258.5,10.3
0.0,0.0,1261.5,8.1
0.0,0.0,1264.3,6.1
0.0,0.0,1265.9,4.0
0.0,0.0,1267.4,2.0
0.0,0.0,1269.6,0.9
0.0,0.0,1270.8,-0.7
0.0,0.0,1271.8,-2.1
0.0,0.0,1273.2,-2.2
0.0,0.0,1273.5,-2.6
0.0,0.0,1273.6,-2.7
0.0,0.0,1273.8,-3.0
0.0,0.0,1273.7,-2.8
0.0,0.0,1272.7,-3.4
0.0,0.0,1272.7,-3.4
0.0,0.0,1272.6,-3.2
0.0,0.0,1272.5,-3.1
0.0,0.0,1272.5,-3.1
0.0,0.0,1272.4,-3.0
0.0,0.0,1272.4,-2.9
0.0,0.0,1272.4,-2.9
0.0,0.0,1271.5,-3.6
0.0,0.0,1271.6,-3.7
0.0,0.0,1271.6,-3.7
0.0,0.0,1271.5,-3.6
0.0,0.0,1271.5,-3.6
0.0,0.0,1271.5,-3.5
0.0,0.0,1272.4,-2.9
0.0,0.0,1272.3,-2.8
0.0,0.0,1272.4,-2.9
0.0,0.0,1272.3,-2.8
0.0,0.0,1272.3,-2.8
0.0,0.0,1272.2,-2.7
0.0,0.0,1272.2,-2.6
0.0,0.0,1272.2,-2.6
0.0,0.0,1272.2,-2.7
0.0,0.0,1272.2,-2.7
0.0,0.0,1272.2,-2.7
0.0,0.0,1272.3,-2.8
0.0,0.0,1272.7,-3.4
0.0,0.0,1275.0,-4.6
0.0,0.0,1278.2,-7.1
0.0,0.0,1282.0,-10.4
0.0,0.0,1285.4,-13.1
0.0,0.0,1287.2,-15.5
0.0,0.0,1289.7,-17.1
0.0,0.0,1291.6,-19.6
0.0,0.0,1294.7,-22.0
0.0,0.0,1298.3,-25.0
0.0,0.0,1300.9,-28.6
0.0,0.0,1304.1,-31.0
0.0,0.0,1306.9,-33.0
0.0,0.0,1309.8,-34.9
0.0,0.0,1311.5,-37.4
0.0,0.0,1314.1,-39.0
0.0,0.0,1316.4,-40.2
0.0,0.0,1317.2,-41.4
0.0,0.0,1317.5,-41.8
0.0,0.0,1317.7,-42.0
0.0,0.0,1318.6,-41.4
0.0,0.0,1318.6,-41.4
0.0,0.0,1318.6,-41.4
0.0,0.0,1318.5,-41.3
0.0,0.0,1318.5,-41.3
0.0,0.0,1318.5,-41.3
0.0,0.0,1318.5,-41.3
0.0,0.0,1318.5,-41.2
0.0,0.0,1318.5,-41.2
0.0,0.0,1318.5,-41.3
0.0,0.0,1318.5,-41.3
0.0,0.0,1318.5,-41.3
0.0,0.0,1318.5,-41.3
0.0,0.0,1318.6,-41.4
0.0,0.0,1318.6,-41.4
0.0,0.0,1318.6,-41.4
0.0,0.0,1318.7,-41.6
0.0,0.0,1319.5,-42.6
0.0,0.0,1321.9,-44.1
0.0,0.0,1324.7,-46.0
0.0,0.0,1328.0,-48.5
0.0,0.0,1330.5,-51.9
0.0,0.0,1334.0,-54.9
0.0,0.0,1337.6,-57.9
0.0,0.0,1341.0,-60.5
0.0,0.0,1344.0,-62.7
0.0,0.0,1346.6,-64.4
0.0,0.0,1347.8,-66.1
0.0,0.0,1348.6,-67.2
0.0,0.0,1349.1,-67.9
0.0,0.0,1349.4,-68.3
0.0,0.0,1350.4,-67.8
0.0,0.0,1350.5,-68.0
0.0,0.0,1350.6,-68.1
0.0,0.0,1350.8,-68.4
0.0,0.0,1350.7,-68.3
0.0,0.0,1350.7,-68.3
0.0,0.0,1350.6,-68.1
0.0,0.0,1350.6,-68.1
0.0,0.0,1350.6,-68.1
0.0,0.0,1350.6,-68.1
0.0,0.0,1351.4,-67.3
0.0,0.0,1350.5,-68.0
0.0,0.0,1351.4,-67.3
0.0,0.0,1351.4,-67.2
0.0,0.0,1351.4,-67.2
0.0,0.0,1351.4,-67.2
0.0,0.0,1351.4,-67.2
0.0,0.0,1351.4,-67.2
0.0,0.0,1351.4,-67.2
0.0,0.0,1351.4,-67.2
0.0,0.0,1351.4,-67.2
0.0,0.0,1351.3,-67.1
0.0,0.0,1351.3,-67.1
0.0,0.0,1351.3,-67.1
0.0,0.0,1351.3,-67.1
0.0,0.0,1351.3,-67.1
0.0,0.0,1351.4,-67.2
0.0,0.0,1351.8,-67.9
0.0,0.0,1354.1,-69.1
0.0,0.0,1356.6,-72.3
0.0,0.0,1360.3,-75.5
0.0,0.0,1364.2,-79.0
0.0,0.0,1367.9,-82.1
0.0,0.0,1371.7,-85.5
0.0,0.0,1376.0,-89.4
0.0,0.0,1380.7,-93.9
0.0,0.0,1385.4,-98.4
0.0,0.0,1390.9,-102.1
0.0,0.0,1395.2,-106.1
0.0,0.0,1399.5,-110.0
0.0,0.0,1403.7,-113.8
0.0,0.0,1407.6,-117.3
0.0,0.0,1412.4,-120.0
0.0,0.0,1416.3,-123.5
0.0,0.0,1420.2,-127.0
0.0,0.0,1424.1,-130.3
0.0,0.0,1427.8,-133.5
0.0,0.0,1431.5,-136.7
0.0,0.0,1435.1,-139.7
0.0,0.0,1438.5,-142.4
0.0,0.0,1440.5,-145.1
0.0,0.0,1442.7,-146.2
0.0,0.0,1443.4,-147.2
0.0,0.0,1444.1,-148.1
0.0,0.0,1444.9,-149.2
0.0,0.0,1447.1,-150.3
0.0,0.0,1449.8,-152.3
0.0,0.0,1453.2,-154.9
0.0,0.0,1455.8,-158.4
0.0,0.0,1458.8,-160.6
0.0,0.0,1461.2,-162.1
0.0,0.0,1462.0,-163.2
0.0,0.0,1462.4,-163.6
0.0,0.0,1462.5,-163.8
0.0,0.0,1462.6,-163.9
0.0,0.0,1462.7,-164.1
0.0,0.0,1463.8,-163.8
0.0,0.0,1465.3,-163.9
0.0,0.0,1467.6,-163.2
0.0,0.0,1471.0,-160.3
0.0,0.0,1474.4,-155.4
0.0,0.0,1478.6,-149.6
0.0,0.0,1483.5,-143.1
0.0,0.0,1489.4,-135.8
0.0,0.0,1495.4,-128.7
0.0,0.0,1502.0,-120.7
0.0,0.0,1509.4,-111.6
0.0,0.0,1516.8,-102.7
0.0,0.0,1523.5,-94.7
0.0,0.0,1528.4,-88.1
0.0,0.0,1537.1,-79.0
0.0,0.0,1544.2,-71.4
0.0,0.0,1551.3,-63.9
0.0,0.0,1557.4,-59.0
0.0,0.0,1562.7,-54.6
0.0,0.0,1566.3,-54.0
0.0,0.0,1572.4,-52.9
0.0,0.0,1578.9,-52.2
0.0,0.0,1585.7,-50.1
0.0,0.0,1590.0,-46.5
0.0,0.0,1591.8,-39.5
0.0,0.0,1587.2,-33.2
0.0,0.0,1580.3,-29.5
0.0,0.0,1572.9,-27.0
0.0,0.0,1563.4,-25.3
0.0,0.0,1553.5,-23.3
0.0,0.0,1543.7,-21.4
0.0,0.0,1534.1,-19.8
0.0,0.0,1523.8,-19.1
0.0,0.0,1513.1,-17.7
0.0,0.0,1502.3,-16.4
0.0,0.0,1491.4,-15.0
0.0,0.0,1480.7,-13.6
0.0,0.0,1469.9,-12.4
0.0,0.0,1460.3,-10.6
0.0,0.0,1452.0,-8.8
0.0,0.0,1445.7,-6.0
0.0,0.0,1441.3,-1.9
0.0,0.0,1439.0,3.2
0.0,0.0,1439.4,8.4
0.0,0.0,1440.7,12.3
0.0,0.0,1443.8,15.6
0.0,0.0,1447.9,17.6
0.0,0.0,1452.3,17.4
0.0,0.0,1455.8,16.3
0.0,0.0,1459.5,15.0
0.0,0.0,1462.4,13.1
0.0,0.0,1465.9,12.1
0.0,0.0,1468.3,10.7
0.0,0.0,1471.3,10.3
0.0,0.0,1473.9,10.5
0.0,0.0,1474.2,10.1
0.0,0.0,1475.3,10.6
0.0,0.0,1475.1,10.8
0.0,0.0,1475.0,10.9
0.0,0.0,1474.9,11.0
0.0,0.0,1474.9,11.2
0.0,0.0,1474.8,11.2
0.0,0.0,1475.7,11.9
0.0,0.0,1475.6,12.0
0.0,0.0,1475.5,12.1
0.0,0.0,1475.4,12.2
0.0,0.0,1475.3,12.4
0.0,0.0,1475.3,12.5
0.0,0.0,1475.2,12.5
0.0,0.0,1475.1,12.7
0.0,0.0,1475.0,12.8
0.0,0.0,1475.0,12.9
0.0,0.0,1475.0,12.9
0.0,0.0,1475.8,13.6
0.0,0.0,1475.7,13.7
0.0,0.0,1475.7,13.7
0.0,0.0,1475.7,13.8
0.0,0.0,1475.6,13.9
0.0,0.0,1475.6,14.0
0.0,0.0,1475.6,14.0
0.0,0.0,1475.5,14.1
0.0,0.0,1475.6,13.9
0.0,0.0,1475.7,13.7
