driver_label,trip_start,x,y
0.0,0.0,2041.7,-584.1
0.0,0.0,2033.8,-566.2
0.0,0.0,2026.1,-548.1
0.0,0.0,2021.3,-533.7
0.0,0.0,2018.8,-520.5
0.0,0.0,2021.1,-509.7
0.0,0.0,2025.7,-500.1
0.0,0.0,2034.7,-492.9
0.0,0.0,2046.4,-489.5
0.0,0.0,2058.6,-488.4
0.0,0.0,2072.2,-490.3
0.0,0.0,2086.6,-491.9
0.0,0.0,2101.8,-492.9
0.0,0.0,2118.5,-494.3
0.0,0.0,2135.3,-494.4
0.0,0.0,2152.8,-493.9
0.0,0.0,2171.1,-492.9
0.0,0.0,2190.4,-491.3
0.0,0.0,2209.8,-488.4
0.0,0.0,2230.1,-484.8
0.0,0.0,2251.2,-480.7
0.0,0.0,2271.9,-474.1
0.0,0.0,2294.0,-468.1
0.0,0.0,2315.4,-459.8
0.0,0.0,2337.0,-450.0
0.0,0.0,2358.8,-440.1
0.0,0.0,2380.0,-427.8
0.0,0.0,2401.4,-415.5
0.0,0.0,2421.6,-401.1
0.0,0.0,2442.4,-386.5
0.0,0.0,2462.7,-370.7
0.0,0.0,2483.4,-354.8
0.0,0.0,2504.8,-339.6
0.0,0.0,2525.8,-323.4
0.0,0.0,2546.7,-307.3
0.0,0.0,2567.7,-291.0
0.0,0.0,2589.4,-275.8
0.0,0.0,2610.5,-259.6
0.0,0.0,2631.5,-243.4
0.0,0.0,2653.0,-228.3
0.0,0.0,2673.7,-212.2
0.0,0.0,2694.1,-196.4
0.0,0.0,2714.5,-181.9
0.0,0.0,2733.7,-167.0
0.0,0.0,2752.2,-152.4
0.0,0.0,2770.7,-139.2
0.0,0.0,2788.1,-126.6
0.0,0.0,2804.2,-113.6
0.0,0.0,2818.7,-101.5
0.0,0.0,2830.2,-92.9
0.0,0.0,2838.6,-86.2
0.0,0.0,2843.5,-81.8
0.0,0.0,2846.7,-78.3
0.0,0.0,2849.7,-76.3
0.0,0.0,2851.9,-75.0
0.0,0.0,2853.4,-74.0
0.0,0.0,2855.1,-72.9
0.0,0.0,2856.8,-71.9
0.0,0.0,2857.9,-71.2
0.0,0.0,2858.3,-70.9
0.0,0.0,2858.3,-70.9
0.0,0.0,2858.3,-70.9
0.0,0.0,2858.2,-71.0
0.0,0.0,2858.1,-71.1
0.0,0.0,2858.2,-71.0
0.0,0.0,2859.4,-70.2
0.0,0.0,2862.8,-69.4
0.0,0.0,2866.3,-67.1
0.0,0.0,2871.4,-65.1
0.0,0.0,2877.7,-63.7
0.0,0.0,2884.5,-62.0
0.0,0.0,2892.2,-59.8
0.0,0.0,2899.2,-55.3
0.0,0.0,2904.7,-46.4
0.0,0.0,2908.1,-36.2
0.0,0.0,2911.2,-26.1
0.0,0.0,2914.0,-15.1
0.0,0.0,2917.6,-4.6
0.0,0.0,2920.0,6.3
0.0,0.0,2920.7,17.4
0.0,0.0,2919.0,28.4
0.0,0.0,2916.2,38.7
0.0,0.0,2912.5,47.0
0.0,0.0,2907.1,55.5
0.0,0.0,2901.2,62.5
0.0,0.0,2894.4,70.2
0.0,0.0,2887.6,77.9
0.0,0.0,2880.7,85.5
0.0,0.0,2873.7,93.1
0.0,0.0,2866.6,100.6
0.0,0.0,2858.7,108.9
0.0,0.0,2850.5,118.4
0.0,0.0,2842.2,127.8
0.0,0.0,2833.8,137.3
0.0,0.0,2826.1,145.7
0.0,0.0,2819.2,153.4
0.0,0.0,2813.9,159.2
0.0,0.0,2808.4,165.1
0.0,0.0,2802.0,171.7
0.0,0.0,2795.0,179.2
0.0,0.0,2787.3,187.7
0.0,0.0,2779.7,196.2
0.0,0.0,2772.0,204.7
0.0,0.0,2764.5,213.3
0.0,0.0,2757.8,221.0
0.0,0.0,2751.8,227.9
0.0,0.0,2745.8,234.7
0.0,0.0,2738.9,242.4
0.0,0.0,2731.2,250.9
0.0,0.0,2723.0,260.3
0.0,0.0,2714.7,269.8
0.0,0.0,2705.7,280.0
0.0,0.0,2697.4,289.6
0.0,0.0,2688.8,300.2
0.0,0.0,2681.9,307.8
0.0,0.0,2676.4,313.6
0.0,0.0,2670.5,320.5
0.0,0.0,2664.4,327.3
0.0,0.0,2657.6,335.0
0.0,0.0,2650.2,343.6
0.0,0.0,2642.7,352.3
0.0,0.0,2634.9,362.0
0.0,0.0,2628.1,371.0
0.0,0.0,2620.9,381.2
0.0,0.0,2614.7,390.6
0.0,0.0,2608.9,398.9
0.0,0.0,2603.8,406.3
0.0,0.0,2598.6,413.7
0.0,0.0,2593.1,420.9
0.0,0.0,2586.2,429.9
0.0,0.0,2578.9,438.6
0.0,0.0,2569.3,448.5
0.0,0.0,2558.1,458.9
0.0,0.0,2546.8,467.8
0.0,0.0,2534.6,477.4
0.0,0.0,2523.9,485.4
0.0,0.0,2515.1,491.8
0.0,0.0,2507.5,497.5
0.0,0.0,2499.1,504.2
0.0,0.0,2490.0,511.7
0.0,0.0,2481.9,518.6
0.0,0.0,2475.2,525.0
0.0,0.0,2470.5,530.1
0.0,0.0,2467.5,534.8
0.0,0.0,2467.8,537.6
0.0,0.0,2469.1,539.8
0.0,0.0,2472.1,540.4
0.0,0.0,2475.2,542.5
0.0,0.0,2478.9,544.8
0.0,0.0,2483.0,547.4
0.0,0.0,2487.4,550.3
0.0,0.0,2490.8,553.7
0.0,0.0,2491.8,557.1
0.0,0.0,2490.7,560.3
0.0,0.0,2490.0,561.2
0.0,0.0,2490.0,561.2
0.0,0.0,2490.1,561.2
0.0,0.0,2490.1,561.2
0.0,0.0,2490.1,561.2
0.0,0.0,2490.2,561.3
0.0,0.0,2490.2,561.3
0.0,0.0,2490.2,561.3
0.0,0.0,2490.2,561.3
0.0,0.0,2490.8,560.4
0.0,0.0,2490.9,560.4
0.0,0.0,2490.9,560.4
0.0,0.0,2490.9,560.4
0.0,0.0,2490.9,560.4
0.0,0.0,2490.9,560.4
0.0,0.0,2490.8,560.4
0.0,0.0,2490.8,560.4
0.0,0.0,2490.8,560.4
0.0,0.0,2490.8,560.4
0.0,0.0,2490.8,560.4
0.0,0.0,2490.8,560.4
0.0,0.0,2490.8,560.4
0.0,0.0,2490.8,560.4
0.0,0.0,2490.8,560.4
0.0,0.0,2490.8,560.4
0.0,0.0,2490.8,560.4
0.0,0.0,2490.8,560.4
0.0,0.0,2490.8,560.4
0.0,0.0,2490.7,560.3
0.0,0.0,2490.7,560.3
0.0,0.0,2490.7,560.3
0.0,0.0,2490.7,560.3
0.0,0.0,2490.7,560.3
0.0,0.0,2490.7,560.3
0.0,0.0,2490.7,560.3
0.0,0.0,2490.6,560.2
0.0,0.0,2490.6,560.2
0.0,0.0,2490.6,560.2
0.0,0.0,2490.6,560.2
0.0,0.0,2490.6,560.2
0.0,0.0,2490.6,560.2
0.0,0.0,2490.6,560.2
0.0,0.0,2490.6,560.2
0.0,0.0,2490.6,560.2
0.0,0.0,2490.6,560.2
0.0,0.0,2490.6,560.2
0.0,0.0,2490.6,560.2
0.0,0.0,2490.6,560.2
0.0,0.0,2490.6,560.2
0.0,0.0,2490.6,560.2
0.0,0.0,2490.6,560.2
0.0,0.0,2490.6,560.2
0.0,0.0,2490.6,560.2
0.0,0.0,2490.7,560.3
0.0,1.0,0.0,0.0
0.0,0.0,-5.1,-6.9
0.0,0.0,-9.9,-13.4
0.0,0.0,-14.4,-19.1
0.0,0.0,-18.3,-24.3
0.0,0.0,-21.3,-27.6
0.0,0.0,-24.2,-30.2
0.0,0.0,-26.3,-32.2
0.0,0.0,-27.8,-34.8
0.0,0.0,-28.5,-38.6
0.0,0.0,-29.0,-43.5
0.0,0.0,-29.4,-49.7
0.0,0.0,-30.0,-56.2
0.0,0.0,-31.5,-64.3
0.0,0.0,-33.3,-72.8
0.0,0.0,-35.4,-81.6
0.0,0.0,-37.5,-90.9
0.0,0.0,-39.9,-100.5
0.0,0.0,-43.2,-111.2
0.0,0.0,-46.9,-121.8
0.0,0.0,-50.7,-132.7
0.0,0.0,-55.4,-144.8
0.0,0.0,-59.9,-156.9
0.0,0.0,-65.0,-169.0
0.0,0.0,-70.3,-181.5
0.0,0.0,-76.4,-195.0
0.0,0.0,-81.9,-209.2
0.0,0.0,-86.5,-223.9
0.0,0.0,-90.7,-240.0
0.0,0.0,-93.0,-255.2
0.0,0.0,-94.6,-271.1
0.0,0.0,-95.7,-287.2
0.0,0.0,-96.7,-303.2
0.0,0.0,-98.3,-319.6
0.0,0.0,-100.5,-335.7
0.0,0.0,-103.1,-351.7
0.0,0.0,-105.8,-367.7
0.0,0.0,-108.1,-383.3
0.0,0.0,-110.4,-398.8
0.0,0.0,-113.0,-414.7
0.0,0.0,-115.0,-429.8
0.0,0.0,-117.3,-445.5
0.0,0.0,-119.7,-461.0
0.0,0.0,-122.0,-475.8
0.0,0.0,-124.6,-490.4
0.0,0.0,-128.2,-504.2
0.0,0.0,-133.1,-517.6
0.0,0.0,-138.6,-529.4
0.0,0.0,-144.8,-540.1
0.0,0.0,-151.6,-549.1
0.0,0.0,-159.4,-555.9
0.0,0.0,-167.7,-561.3
0.0,0.0,-175.8,-565.9
0.0,0.0,-182.7,-569.4
0.0,0.0,-188.0,-573.0
0.0,0.0,-189.0,-577.5
0.0,0.0,-188.6,-584.1
0.0,0.0,-186.5,-591.6
0.0,0.0,-184.2,-600.1
0.0,0.0,-181.5,-609.7
0.0,0.0,-178.6,-620.2
0.0,0.0,-175.6,-631.2
0.0,0.0,-172.4,-643.8
0.0,0.0,-168.8,-656.2
0.0,0.0,-165.0,-669.4
0.0,0.0,-161.3,-682.9
0.0,0.0,-157.1,-696.2
0.0,0.0,-151.6,-708.5
0.0,0.0,-145.6,-720.5
0.0,0.0,-140.0,-731.1
0.0,0.0,-135.8,-740.9
0.0,0.0,-131.6,-749.4
0.0,0.0,-127.6,-757.0
0.0,0.0,-123.9,-764.6
0.0,0.0,-120.1,-772.3
0.0,0.0,-115.7,-780.1
0.0,0.0,-111.0,-789.0
0.0,0.0,-105.5,-798.1
0.0,0.0,-99.7,-808.3
0.0,0.0,-93.7,-818.9
0.0,0.0,-87.3,-829.3
0.0,0.0,-81.4,-840.3
0.0,0.0,-74.6,-850.9
0.0,0.0,-67.9,-861.8
0.0,0.0,-60.6,-872.3
0.0,0.0,-52.8,-882.4
0.0,0.0,-43.9,-891.8
0.0,0.0,-34.8,-900.2
0.0,0.0,-24.9,-907.1
0.0,0.0,-13.6,-910.9
0.0,0.0,-2.1,-913.2
0.0,0.0,9.9,-912.9
0.0,0.0,22.2,-909.1
0.0,0.0,34.1,-903.7
0.0,0.0,46.6,-896.6
0.0,0.0,59.3,-889.8
0.0,0.0,71.5,-883.9
0.0,0.0,84.2,-879.1
0.0,0.0,97.4,-874.6
0.0,0.0,111.0,-870.7
0.0,0.0,124.8,-867.3
0.0,0.0,139.0,-864.5
0.0,0.0,153.6,-863.1
0.0,0.0,169.1,-862.4
0.0,0.0,184.4,-862.6
0.0,0.0,200.1,-863.3
0.0,0.0,215.9,-865.6
0.0,0.0,231.3,-869.7
0.0,0.0,246.6,-874.5
0.0,0.0,261.3,-880.8
0.0,0.0,275.9,-887.5
0.0,0.0,290.7,-894.6
0.0,0.0,305.3,-901.9
0.0,0.0,319.4,-910.3
0.0,0.0,333.5,-917.2
0.0,0.0,347.4,-924.5
0.0,0.0,361.1,-931.9
0.0,0.0,374.8,-939.3
0.0,0.0,388.5,-946.3
0.0,0.0,402.2,-953.6
0.0,0.0,415.8,-960.9
0.0,0.0,429.3,-968.7
0.0,0.0,442.7,-977.2
0.0,0.0,455.8,-986.9
0.0,0.0,468.9,-996.2
0.0,0.0,482.0,-1005.7
0.0,0.0,494.9,-1015.6
0.0,0.0,507.6,-1025.5
0.0,0.0,520.5,-1035.2
0.0,0.0,533.3,-1044.9
0.0,0.0,546.1,-1054.8
0.0,0.0,558.9,-1064.6
0.0,0.0,571.5,-1074.6
0.0,0.0,584.5,-1084.3
0.0,0.0,597.2,-1094.5
0.0,0.0,610.1,-1104.5
0.0,0.0,623.0,-1114.2
0.0,0.0,636.0,-1123.6
0.0,0.0,648.7,-1133.8
0.0,0.0,661.1,-1144.5
0.0,0.0,673.1,-1154.9
0.0,0.0,684.4,-1166.9
0.0,0.0,695.0,-1179.2
0.0,0.0,706.0,-1191.1
0.0,0.0,716.6,-1203.9
0.0,0.0,727.4,-1216.2
0.0,0.0,738.1,-1228.5
0.0,0.0,748.7,-1241.1
0.0,0.0,759.3,-1253.5
0.0,0.0,770.0,-1265.3
0.0,0.0,781.1,-1276.8
0.0,0.0,793.1,-1287.2
0.0,0.0,806.0,-1297.1
0.0,0.0,820.0,-1306.0
0.0,0.0,834.1,-1315.5
0.0,0.0,848.9,-1324.1
0.0,0.0,863.6,-1332.7
0.0,0.0,878.6,-1340.8
0.0,0.0,893.7,-1349.6
0.0,0.0,908.9,-1358.0
0.0,0.0,924.1,-1366.3
0.0,0.0,939.4,-1375.1
0.0,0.0,955.1,-1383.7
0.0,0.0,970.9,-1392.3
0.0,0.0,987.0,-1400.4
0.0,0.0,1003.2,-1409.1
0.0,0.0,1019.3,-1417.7
0.0,0.0,1035.6,-1426.1
0.0,0.0,1051.5,-1434.6
0.0,0.0,1067.0,-1443.1
0.0,0.0,1082.0,-1451.3
0.0,0.0,1095.5,-1460.9
0.0,0.0,1108.2,-1472.1
0.0,0.0,1120.1,-1483.9
0.0,0.0,1131.8,-1495.6
0.0,0.0,1143.6,-1506.9
0.0,0.0,1156.3,-1517.1
0.0,0.0,1169.9,-1525.0
0.0,0.0,1184.7,-1530.8
0.0,0.0,1200.3,-1534.0
0.0,0.0,1216.1,-1534.1
0.0,0.0,1232.2,-1534.0
0.0,0.0,1249.3,-1533.1
0.0,0.0,1266.0,-1533.6
0.0,0.0,1281.9,-1534.5
0.0,0.0,1296.1,-1537.5
0.0,0.0,1309.0,-1540.9
0.0,0.0,1321.6,-1542.9
0.0,0.0,1334.4,-1541.9
0.0,0.0,1347.0,-1539.5
0.0,0.0,1359.0,-1537.6
0.0,0.0,1370.3,-1537.2
0.0,0.0,1380.7,-1539.8
0.0,0.0,1389.6,-1547.3
0.0,0.0,1398.3,-1556.2
0.0,0.0,1407.5,-1565.6
0.0,0.0,1416.9,-1575.1
0.0,0.0,1426.6,-1585.6
0.0,0.0,1437.6,-1594.0
0.0,0.0,1449.8,-1600.9
0.0,0.0,1463.5,-1605.6
0.0,0.0,1478.3,-1608.2
0.0,0.0,1493.3,-1611.1
0.0,0.0,1508.3,-1613.4
0.0,0.0,1523.3,-1616.7
0.0,0.0,1538.5,-1621.0
0.0,0.0,1553.8,-1626.2
0.0,0.0,1569.4,-1631.8
0.0,0.0,1585.2,-1637.6
0.0,0.0,1601.4,-1643.5
0.0,0.0,1617.3,-1650.1
0.0,0.0,1633.3,-1656.7
0.0,0.0,1649.2,-1663.9
0.0,0.0,1664.9,-1670.5
0.0,0.0,1680.0,-1678.0
0.0,0.0,1694.2,-1686.3
0.0,0.0,1707.2,-1695.4
0.0,0.0,1718.7,-1706.5
0.0,0.0,1729.3,-1718.7
0.0,0.0,1739.9,-1732.0
0.0,0.0,1750.6,-1745.2
0.0,0.0,1761.3,-1758.6
0.0,0.0,1772.2,-1771.7
0.0,0.0,1783.2,-1785.1
0.0,0.0,1794.2,-1798.5
0.0,0.0,1805.4,-1812.2
0.0,0.0,1816.6,-1825.5
0.0,0.0,1827.8,-1838.9
0.0,0.0,1839.3,-1852.2
0.0,0.0,1850.7,-1865.5
0.0,0.0,1862.0,-1878.9
0.0,0.0,1873.0,-1892.3
0.0,0.0,1884.2,-1905.0
0.0,0.0,1895.1,-1918.4
0.0,0.0,1905.9,-1930.9
0.0,0.0,1916.6,-1944.1
0.0,0.0,1927.1,-1957.2
0.0,0.0,1937.5,-1970.4
0.0,0.0,1948.2,-1982.3
0.0,0.0,1958.4,-1995.1
0.0,0.0,1968.1,-2007.4
0.0,0.0,1976.2,-2021.0
0.0,0.0,1983.7,-2035.0
0.0,0.0,1991.1,-2049.5
0.0,0.0,1998.7,-2064.0
0.0,0.0,2006.4,-2078.6
0.0,0.0,2013.9,-2094.2
0.0,0.0,2021.6,-2108.9
0.0,0.0,2029.1,-2124.6
0.0,0.0,2036.7,-2139.7
0.0,0.0,2044.6,-2155.0
0.0,0.0,2052.1,-2171.0
0.0,0.0,2059.8,-2186.4
0.0,0.0,2067.1,-2202.1
0.0,0.0,2074.9,-2217.4
0.0,0.0,2082.3,-2233.3
0.0,0.0,2089.8,-2249.1
0.0,0.0,2097.4,-2265.0
0.0,0.0,2105.0,-2281.1
0.0,0.0,2112.3,-2297.7
0.0,0.0,2119.7,-2314.0
0.0,0.0,2127.4,-2330.3
0.0,0.0,2135.0,-2347.3
0.0,0.0,2142.7,-2363.8
0.0,0.0,2150.3,-2379.9
0.0,0.0,2157.9,-2396.4
0.0,0.0,2165.1,-2413.0
0.0,0.0,2172.4,-2429.7
0.0,0.0,2179.8,-2445.9
0.0,0.0,2187.1,-2462.5
0.0,0.0,2194.5,-2478.9
0.0,0.0,2202.1,-2494.6
0.0,0.0,2209.0,-2510.6
0.0,0.0,2215.4,-2526.6
0.0,0.0,2220.6,-2542.7
0.0,0.0,2225.1,-2558.9
0.0,0.0,2228.6,-2574.7
0.0,0.0,2231.6,-2590.4
0.0,0.0,2234.3,-2605.4
0.0,0.0,2235.8,-2619.6
0.0,0.0,2234.7,-2631.9
0.0,0.0,2230.7,-2643.8
0.0,0.0,2224.5,-2655.2
0.0,0.0,2217.0,-2666.5
0.0,0.0,2210.0,-2677.6
0.0,0.0,2204.4,-2689.5
0.0,0.0,2200.7,-2701.4
0.0,0.0,2199.0,-2714.5
0.0,0.0,2198.7,-2727.5
0.0,0.0,2199.4,-2741.0
0.0,0.0,2201.7,-2754.1
0.0,0.0,2204.9,-2767.5
0.0,0.0,2208.5,-2781.4
0.0,0.0,2212.7,-2795.5
0.0,0.0,2217.3,-2809.0
0.0,0.0,2223.2,-2821.8
0.0,0.0,2231.3,-2832.9
0.0,0.0,2241.0,-2843.3
0.0,0.0,2251.1,-2853.9
0.0,0.0,2261.6,-2864.1
0.0,0.0,2272.3,-2874.5
0.0,0.0,2283.2,-2885.5
0.0,0.0,2294.1,-2896.5
0.0,0.0,2305.2,-2907.6
0.0,0.0,2316.3,-2918.6
0.0,0.0,2327.3,-2930.1
0.0,0.0,2338.6,-2941.3
0.0,0.0,2350.1,-2952.5
0.0,0.0,2361.4,-2964.2
0.0,0.0,2372.8,-2975.2
0.0,0.0,2383.8,-2986.6
0.0,0.0,2394.6,-2998.1
0.0,0.0,2405.4,-3008.9
0.0,0.0,2416.1,-3019.7
0.0,0.0,2426.3,-3031.1
0.0,0.0,2436.8,-3041.5
0.0,0.0,2447.2,-3052.3
0.0,0.0,2457.8,-3063.2
0.0,0.0,2468.5,-3074.1
0.0,0.0,2479.2,-3085.3
0.0,0.0,2489.9,-3096.9
0.0,0.0,2501.2,-3108.0
0.0,0.0,2512.2,-3119.9
0.0,0.0,2523.4,-3131.2
0.0,0.0,2534.3,-3142.8
0.0,0.0,2545.3,-3154.8
0.0,0.0,2556.9,-3167.0
0.0,0.0,2568.4,-3179.5
0.0,0.0,2580.0,-3192.3
0.0,0.0,2592.0,-3204.4
0.0,0.0,2604.0,-3216.7
0.0,0.0,2615.7,-3229.3
0.0,0.0,2627.4,-3241.5
0.0,0.0,2639.0,-3253.6
0.0,0.0,2650.6,-3265.7
0.0,0.0,2662.2,-3278.4
0.0,0.0,2673.9,-3290.5
0.0,0.0,2685.5,-3303.2
0.0,0.0,2697.2,-3315.8
0.0,0.0,2709.0,-3328.5
0.0,0.0,2720.6,-3341.0
0.0,0.0,2732.0,-3353.5
0.0,0.0,2743.5,-3366.1
0.0,0.0,2754.9,-3378.3
0.0,0.0,2766.1,-3389.7
0.0,0.0,2776.7,-3401.2
0.0,0.0,2786.8,-3412.2
0.0,0.0,2796.4,-3423.4
0.0,0.0,2805.9,-3433.8
0.0,0.0,2815.0,-3443.7
0.0,0.0,2823.8,-3453.4
0.0,0.0,2832.6,-3462.3
0.0,0.0,2840.8,-3471.5
0.0,0.0,2848.9,-3480.5
0.0,0.0,2856.9,-3489.7
0.0,0.0,2865.4,-3498.0
0.0,0.0,2874.1,-3506.9
0.0,0.0,2883.5,-3516.4
0.0,0.0,2892.9,-3526.5
0.0,0.0,2903.2,-3536.6
0.0,0.0,2913.6,-3547.7
0.0,0.0,2923.9,-3559.7
0.0,0.0,2934.9,-3571.1
0.0,0.0,2945.9,-3583.1
0.0,0.0,2957.4,-3595.1
0.0,0.0,2969.3,-3607.3
0.0,0.0,2981.3,-3620.1
0.0,0.0,2993.5,-3633.0
0.0,0.0,3005.6,-3645.9
0.0,0.0,3017.9,-3659.0
0.0,0.0,3030.2,-3672.2
0.0,0.0,3042.6,-3685.2
0.0,0.0,3055.2,-3698.6
0.0,0.0,3067.5,-3711.9
0.0,0.0,3079.8,-3725.2
0.0,0.0,3092.1,-3738.0
0.0,0.0,3104.5,-3751.2
0.0,0.0,3116.8,-3764.7
0.0,0.0,3129.2,-3777.9
0.0,0.0,3141.3,-3791.2
0.0,0.0,3153.5,-3804.5
0.0,0.0,3165.7,-3817.4
0.0,0.0,3177.9,-3829.9
0.0,0.0,3189.8,-3842.3
0.0,0.0,3201.3,-3854.6
0.0,0.0,3212.8,-3866.5
0.0,0.0,3224.1,-3878.5
0.0,0.0,3235.3,-3890.5
0.0,0.0,3246.7,-3902.3
0.0,0.0,3257.7,-3914.3
0.0,0.0,3268.9,-3926.1
0.0,0.0,3279.9,-3938.0
0.0,0.0,3290.8,-3950.0
0.0,0.0,3301.6,-3961.5
0.0,0.0,3312.4,-3972.7
0.0,0.0,3323.3,-3983.7
0.0,0.0,3335.0,-3993.6
0.0,0.0,3348.5,-4001.2
0.0,0.0,3362.7,-4007.2
0.0,0.0,3378.0,-4010.9
0.0,0.0,3393.6,-4012.5
0.0,0.0,3409.6,-4012.3
0.0,0.0,3426.0,-4011.6
0.0,0.0,3443.2,-4010.1
0.0,0.0,3460.3,-4009.0
0.0,0.0,3477.7,-4008.0
0.0,0.0,3495.2,-4007.1
0.0,0.0,3512.6,-4006.1
0.0,0.0,3530.2,-4005.2
0.0,0.0,3547.8,-4003.9
0.0,0.0,3565.6,-4002.7
0.0,0.0,3583.6,-4001.3
0.0,0.0,3601.4,-4000.1
0.0,0.0,3619.3,-3998.7
0.0,0.0,3637.0,-3997.4
0.0,0.0,3655.2,-3996.3
0.0,0.0,3673.4,-3995.1
0.0,0.0,3691.2,-3994.2
0.0,0.0,3708.7,-3993.3
0.0,0.0,3725.4,-3992.5
0.0,0.0,3741.4,-3992.7
0.0,0.0,3758.4,-3994.8
0.0,0.0,3773.9,-4000.0
0.0,0.0,3789.3,-4005.0
0.0,0.0,3805.0,-4008.5
0.0,0.0,3821.2,-4010.0
0.0,0.0,3837.5,-4010.3
0.0,0.0,3854.0,-4010.3
0.0,0.0,3870.6,-4009.9
0.0,0.0,3886.7,-4008.2
0.0,0.0,3902.5,-4005.1
0.0,0.0,3917.9,-4002.1
0.0,0.0,3933.5,-3997.2
0.0,0.0,3949.2,-3992.3
0.0,0.0,3965.5,-3987.8
0.0,0.0,3981.9,-3986.1
0.0,0.0,3997.0,-3988.9
0.0,0.0,4012.4,-3993.3
0.0,0.0,4027.3,-3999.1
0.0,0.0,4041.7,-4004.9
0.0,0.0,4055.4,-4010.2
0.0,0.0,4068.7,-4014.7
0.0,0.0,4082.5,-4017.3
0.0,0.0,4095.6,-4018.6
0.0,0.0,4108.6,-4017.0
0.0,0.0,4118.0,-4013.0
0.0,0.0,4125.4,-4004.0
0.0,0.0,4130.4,-3992.6
0.0,0.0,4135.0,-3981.0
0.0,0.0,4138.0,-3968.9
0.0,0.0,4140.3,-3956.6
0.0,0.0,4142.1,-3944.7
0.0,0.0,4144.3,-3931.7
0.0,0.0,4146.5,-3918.4
0.0,0.0,4148.9,-3905.1
0.0,0.0,4150.9,-3892.2
0.0,0.0,4153.2,-3878.7
0.0,0.0,4155.2,-3865.4
0.0,0.0,4157.4,-3852.0
0.0,0.0,4159.7,-3838.2
0.0,0.0,4162.2,-3824.4
0.0,0.0,4164.3,-3810.8
0.0,0.0,4166.8,-3797.3
0.0,0.0,4168.7,-3784.8
0.0,0.0,4170.3,-3774.7
0.0,0.0,4171.8,-3766.0
0.0,0.0,4172.8,-3760.1
0.0,0.0,4174.3,-3757.7
0.0,0.0,4177.6,-3758.9
0.0,0.0,4180.7,-3759.9
0.0,0.0,4183.8,-3761.4
0.0,0.0,4187.2,-3763.4
0.0,0.0,4191.1,-3766.6
0.0,0.0,4195.7,-3770.0
0.0,0.0,4200.8,-3773.4
0.0,0.0,4206.1,-3777.3
0.0,0.0,4211.7,-3780.8
0.0,0.0,4217.3,-3784.0
0.0,0.0,4222.9,-3787.7
0.0,0.0,4228.3,-3791.4
0.0,0.0,4233.9,-3794.9
0.0,0.0,4239.3,-3798.7
0.0,0.0,4244.3,-3801.7
0.0,0.0,4248.7,-3804.1
0.0,0.0,4251.9,-3807.0
0.0,0.0,4253.8,-3808.6
0.0,0.0,4254.5,-3809.1
0.0,0.0,4254.6,-3809.1
0.0,0.0,4254.5,-3809.1
0.0,0.0,4254.4,-3809.0
0.0,0.0,4254.2,-3808.9
0.0,0.0,4254.0,-3808.9
0.0,0.0,4253.9,-3808.9
0.0,0.0,4253.8,-3808.8
0.0,0.0,4253.7,-3808.8
0.0,0.0,4253.7,-3808.8
0.0,0.0,4253.6,-3808.7
0.0,0.0,4253.5,-3808.7
0.0,0.0,4253.4,-3808.7
0.0,0.0,4253.4,-3808.7
0.0,0.0,4253.3,-3808.7
0.0,0.0,4253.2,-3808.6
0.0,0.0,4253.2,-3808.6
0.0,0.0,4253.0,-3808.6
0.0,0.0,4253.0,-3808.6
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,0.0,4252.9,-3808.5
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,-0.3
0.0,0.0,5.3,-4.5
0.0,0.0,9.1,-6.7
0.0,0.0,12.2,-8.0
0.0,0.0,14.4,-8.6
0.0,0.0,15.5,-8.9
0.0,0.0,15.6,-8.8
0.0,0.0,16.7,-9.2
0.0,0.0,16.8,-9.2
0.0,0.0,17.7,-9.7
0.0,0.0,19.7,-10.8
0.0,0.0,20.7,-11.3
0.0,0.0,21.7,-11.8
0.0,0.0,21.7,-11.8
0.0,0.0,21.8,-11.7
0.0,0.0,21.8,-11.7
0.0,0.0,20.8,-11.1
0.0,0.0,20.8,-11.1
0.0,0.0,20.8,-11.1
