driver_label,trip_start,x,y
0.0,0.0,-999.4,-421.1
0.0,0.0,-1002.2,-421.5
0.0,0.0,-1003.9,-421.3
0.0,0.0,-1004.9,-421.7
0.0,0.0,-1005.6,-422.6
0.0,0.0,-1005.4,-422.9
0.0,0.0,-1005.2,-423.1
0.0,0.0,-1004.9,-423.4
0.0,0.0,-1004.3,-422.5
0.0,0.0,-1004.0,-422.7
0.0,0.0,-1003.7,-423.0
0.0,0.0,-1003.4,-423.4
0.0,0.0,-1003.9,-424.5
0.0,0.0,-1005.4,-424.5
0.0,0.0,-1009.1,-423.8
0.0,0.0,-1014.4,-421.4
0.0,0.0,-1019.0,-419.8
0.0,0.0,-1023.7,-418.1
0.0,0.0,-1030.2,-419.3
0.0,0.0,-1036.9,-420.3
0.0,0.0,-1044.7,-421.9
0.0,0.0,-1052.7,-424.8
0.0,0.0,-1060.6,-426.3
0.0,0.0,-1069.2,-428.5
0.0,0.0,-1078.0,-430.7
0.0,0.0,-1088.0,-433.2
0.0,0.0,-1097.8,-434.3
0.0,0.0,-1107.7,-435.1
0.0,0.0,-1118.0,-435.6
0.0,0.0,-1128.2,-436.3
0.0,0.0,-1139.0,-437.8
0.0,0.0,-1150.0,-439.3
0.0,0.0,-1161.5,-440.2
0.0,0.0,-1172.7,-441.4
0.0,0.0,-1183.3,-441.5
0.0,0.0,-1192.9,-441.2
0.0,0.0,-1203.7,-441.1
0.0,0.0,-1213.1,-439.3
0.0,0.0,-1222.0,-437.8
0.0,0.0,-1230.3,-437.3
0.0,0.0,-1237.7,-437.5
0.0,0.0,-1243.4,-438.0
0.0,0.0,-1246.8,-437.6
0.0,0.0,-1248.9,-437.0
0.0,0.0,-1249.8,-436.0
0.0,0.0,-1251.7,-437.3
0.0,0.0,-1253.8,-438.3
0.0,0.0,-1257.4,-439.3
0.0,0.0,-1261.5,-440.0
0.0,0.0,-1266.9,-442.3
0.0,0.0,-1287.0,-444.2
0.0,0.0,-1297.6,-447.6
0.0,0.0,-1308.5,-450.9
0.0,0.0,-1319.2,-454.2
0.0,0.0,-1330.0,-457.5
0.0,0.0,-1341.3,-460.3
0.0,0.0,-1351.4,-462.7
0.0,0.0,-1362.1,-466.0
0.0,0.0,-1372.0,-468.6
0.0,0.0,-1381.5,-470.0
0.0,0.0,-1390.1,-472.3
0.0,0.0,-1398.1,-475.2
0.0,0.0,-1404.3,-477.0
0.0,0.0,-1409.5,-479.5
0.0,0.0,-1414.2,-481.0
0.0,0.0,-1417.4,-482.5
0.0,0.0,-1420.7,-483.9
0.0,0.0,-1421.8,-484.3
0.0,0.0,-1422.1,-485.7
0.0,0.0,-1421.5,-486.2
0.0,0.0,-1421.1,-485.0
0.0,0.0,-1420.0,-481.4
0.0,0.0,-1420.2,-479.4
0.0,0.0,-1419.3,-477.2
0.0,0.0,-1419.1,-475.8
0.0,0.0,-1418.8,-477.7
0.0,0.0,-1418.8,-479.4
0.0,0.0,-1419.2,-478.9
0.0,0.0,-1421.2,-480.1
0.0,0.0,-1425.0,-482.5
0.0,0.0,-1429.8,-485.6
0.0,0.0,-1433.7,-488.0
0.0,0.0,-1439.5,-491.7
0.0,0.0,-1445.4,-493.6
0.0,0.0,-1451.5,-496.9
0.0,0.0,-1458.0,-501.4
0.0,0.0,-1464.6,-505.8
0.0,0.0,-1472.3,-512.5
0.0,0.0,-1480.2,-518.9
0.0,0.0,-1488.9,-524.4
0.0,0.0,-1496.9,-529.0
0.0,0.0,-1506.0,-534.2
0.0,0.0,-1514.6,-539.9
0.0,0.0,-1522.0,-545.2
0.0,0.0,-1528.9,-550.8
0.0,0.0,-1536.7,-557.4
0.0,0.0,-1544.1,-564.3
0.0,0.0,-1550.8,-572.0
0.0,0.0,-1557.6,-579.6
0.0,0.0,-1563.1,-586.9
0.0,0.0,-1568.7,-594.2
0.0,0.0,-1574.0,-601.6
0.0,0.0,-1578.6,-608.4
0.0,0.0,-1583.4,-614.7
0.0,0.0,-1588.4,-620.9
0.0,0.0,-1592.6,-626.2
0.0,0.0,-1596.8,-631.6
0.0,0.0,-1602.0,-637.6
0.0,0.0,-1606.5,-642.6
0.0,0.0,-1611.9,-648.4
0.0,0.0,-1618.5,-654.5
0.0,0.0,-1625.0,-659.1
0.0,0.0,-1632.9,-663.9
0.0,0.0,-1641.8,-669.1
0.0,0.0,-1649.3,-672.6
0.0,0.0,-1657.0,-675.9
0.0,0.0,-1665.4,-680.2
0.0,0.0,-1673.4,-683.1
0.0,0.0,-1680.8,-685.0
0.0,0.0,-1687.3,-686.2
0.0,0.0,-1695.4,-689.1
0.0,0.0,-1704.3,-692.8
0.0,0.0,-1710.7,-695.9
0.0,0.0,-1715.9,-698.4
0.0,0.0,-1721.2,-701.0
0.0,0.0,-1725.4,-703.0
0.0,0.0,-1728.8,-704.3
0.0,0.0,-1731.1,-705.1
0.0,0.0,-1734.1,-706.8
0.0,0.0,-1735.0,-707.4
0.0,0.0,-1735.0,-707.4
0.0,0.0,-1735.0,-707.4
0.0,0.0,-1735.0,-707.4
0.0,0.0,-1736.3,-707.8
0.0,0.0,-1738.2,-707.4
0.0,0.0,-1740.8,-706.1
0.0,0.0,-1742.6,-702.6
0.0,0.0,-1744.1,-699.3
0.0,0.0,-1743.7,-694.8
0.0,0.0,-1742.8,-690.8
0.0,0.0,-1741.6,-687.3
0.0,0.0,-1738.8,-683.7
0.0,0.0,-1736.6,-681.2
0.0,0.0,-1733.9,-679.1
0.0,0.0,-1732.0,-677.9
0.0,0.0,-1730.8,-677.5
0.0,0.0,-1729.6,-677.0
0.0,0.0,-1728.8,-676.3
0.0,0.0,-1728.7,-676.4
0.0,0.0,-1727.9,-675.7
0.0,0.0,-1728.3,-675.2
0.0,0.0,-1728.6,-674.9
0.0,0.0,-1728.1,-673.8
0.0,0.0,-1728.4,-673.4
0.0,0.0,-1728.6,-673.2
0.0,0.0,-1728.7,-673.1
0.0,0.0,-1728.1,-672.1
0.0,0.0,-1728.2,-672.0
0.0,0.0,-1728.3,-671.9
0.0,0.0,-1727.6,-671.0
0.0,0.0,-1727.7,-670.9
0.0,0.0,-1726.9,-670.1
0.0,0.0,-1726.9,-670.1
0.0,0.0,-1726.9,-670.1
0.0,0.0,-1726.2,-669.3
0.0,0.0,-1726.3,-669.2
0.0,0.0,-1726.3,-669.2
0.0,0.0,-1726.3,-669.2
0.0,0.0,-1725.5,-668.4
0.0,0.0,-1725.5,-668.4
0.0,0.0,-1725.5,-668.4
0.0,0.0,-1724.7,-667.7
0.0,0.0,-1724.7,-667.7
0.0,0.0,-1724.7,-667.7
0.0,0.0,-1724.7,-667.7
0.0,0.0,-1724.7,-667.6
0.0,0.0,-1724.8,-667.6
0.0,0.0,-1724.9,-667.4
0.0,0.0,-1725.9,-668.0
0.0,0.0,-1725.9,-668.0
0.0,0.0,-1726.8,-668.6
0.0,0.0,-1728.1,-668.8
0.0,0.0,-1729.2,-669.3
0.0,0.0,-1729.4,-669.1
0.0,0.0,-1730.4,-669.7
0.0,0.0,-1730.7,-669.4
0.0,0.0,-1731.8,-669.9
0.0,0.0,-1731.6,-670.1
0.0,0.0,-1731.6,-670.1
0.0,0.0,-1731.5,-670.2
0.0,0.0,-1731.3,-670.4
0.0,0.0,-1731.1,-670.6
0.0,0.0,-1731.0,-670.7
0.0,0.0,-1730.9,-670.8
0.0,0.0,-1730.9,-670.9
0.0,0.0,-1730.8,-671.0
0.0,0.0,-1730.7,-671.1
0.0,0.0,-1731.5,-671.9
0.0,0.0,-1731.5,-671.9
0.0,0.0,-1731.4,-671.9
0.0,0.0,-1731.4,-671.9
0.0,0.0,-1731.3,-672.0
0.0,0.0,-1731.3,-672.0
0.0,0.0,-1731.2,-672.1
0.0,0.0,-1731.1,-672.2
0.0,0.0,-1731.1,-672.2
0.0,0.0,-1731.1,-672.3
0.0,0.0,-1731.1,-672.3
0.0,0.0,-1730.3,-671.5
0.0,1.0,0.0,0.0
0.0,0.0,-4.0,1.6
0.0,0.0,-7.8,4.6
0.0,0.0,-10.8,8.8
0.0,0.0,-13.8,14.5
0.0,0.0,-17.1,21.3
0.0,0.0,-20.5,29.0
0.0,0.0,-23.6,36.4
0.0,0.0,-27.3,43.8
0.0,0.0,-31.6,51.5
0.0,0.0,-35.9,59.6
0.0,0.0,-40.3,68.8
0.0,0.0,-44.7,78.6
0.0,0.0,-49.2,89.0
0.0,0.0,-53.0,98.7
0.0,0.0,-56.7,108.3
0.0,0.0,-60.4,118.3
0.0,0.0,-64.3,128.9
0.0,0.0,-67.9,139.4
0.0,0.0,-71.8,150.2
0.0,0.0,-75.7,161.2
0.0,0.0,-79.9,172.3
0.0,0.0,-83.8,183.7
0.0,0.0,-87.9,195.3
0.0,0.0,-92.1,206.9
0.0,0.0,-95.8,218.2
0.0,0.0,-99.7,229.7
0.0,0.0,-103.2,240.7
0.0,0.0,-107.0,252.2
0.0,0.0,-110.8,263.9
0.0,0.0,-114.5,275.3
0.0,0.0,-118.1,286.9
0.0,0.0,-121.9,298.9
0.0,0.0,-125.6,310.3
0.0,0.0,-129.1,321.9
0.0,0.0,-132.4,333.3
0.0,0.0,-135.9,344.9
0.0,0.0,-139.6,357.0
0.0,0.0,-142.9,368.8
0.0,0.0,-146.5,381.1
0.0,0.0,-150.0,393.5
0.0,0.0,-153.5,406.2
0.0,0.0,-157.0,418.9
0.0,0.0,-160.4,431.9
0.0,0.0,-163.7,444.3
0.0,0.0,-167.2,456.8
0.0,0.0,-170.8,468.9
0.0,0.0,-173.8,480.8
0.0,0.0,-177.2,493.2
0.0,0.0,-180.2,505.4
0.0,0.0,-183.4,517.8
0.0,0.0,-186.2,530.0
0.0,0.0,-189.0,541.8
0.0,0.0,-191.0,553.6
0.0,0.0,-192.7,565.3
0.0,0.0,-194.3,577.3
0.0,0.0,-195.3,589.5
0.0,0.0,-195.9,601.7
0.0,0.0,-196.1,614.0
0.0,0.0,-195.3,625.7
0.0,0.0,-195.1,638.0
0.0,0.0,-194.4,649.9
0.0,0.0,-192.9,661.3
0.0,0.0,-191.9,672.9
0.0,0.0,-190.2,684.1
0.0,0.0,-188.4,695.2
0.0,0.0,-186.4,706.6
0.0,0.0,-184.0,717.7
0.0,0.0,-181.8,729.4
0.0,0.0,-179.5,741.2
0.0,0.0,-177.2,753.0
0.0,0.0,-174.8,764.8
0.0,0.0,-172.7,776.9
0.0,0.0,-170.4,789.2
0.0,0.0,-168.3,801.8
0.0,0.0,-165.3,813.8
0.0,0.0,-163.0,826.7
0.0,0.0,-160.0,839.2
0.0,0.0,-157.1,851.6
0.0,0.0,-154.2,864.2
0.0,0.0,-151.0,876.8
0.0,0.0,-147.5,888.8
0.0,0.0,-144.2,900.3
0.0,0.0,-140.6,910.8
0.0,0.0,-137.3,920.4
0.0,0.0,-134.4,928.9
0.0,0.0,-132.6,936.6
0.0,0.0,-131.6,942.8
0.0,0.0,-131.4,947.3
0.0,0.0,-132.1,950.7
0.0,0.0,-132.9,953.3
0.0,0.0,-133.5,954.7
0.0,0.0,-134.0,955.5
0.0,0.0,-134.3,955.8
0.0,0.0,-134.5,956.2
0.0,0.0,-134.5,956.2
0.0,0.0,-134.6,956.1
0.0,0.0,-134.3,955.8
0.0,0.0,-134.4,955.7
0.0,0.0,-134.4,955.7
0.0,0.0,-134.6,956.5
0.0,0.0,-135.9,959.0
0.0,0.0,-137.9,962.9
0.0,0.0,-140.5,966.8
0.0,0.0,-144.0,971.1
0.0,0.0,-148.4,976.4
0.0,0.0,-152.6,982.8
0.0,0.0,-155.6,989.8
0.0,0.0,-156.4,997.4
0.0,0.0,-156.1,1005.2
0.0,0.0,-154.3,1013.4
0.0,0.0,-151.2,1021.0
0.0,0.0,-146.0,1027.4
0.0,0.0,-140.1,1032.9
0.0,0.0,-132.8,1037.2
0.0,0.0,-125.0,1040.6
0.0,0.0,-116.7,1042.5
0.0,0.0,-108.3,1043.1
0.0,0.0,-99.7,1041.2
0.0,0.0,-91.8,1036.4
0.0,0.0,-85.0,1030.5
0.0,0.0,-78.5,1024.2
0.0,0.0,-72.3,1017.8
0.0,0.0,-65.4,1011.2
0.0,0.0,-58.4,1005.4
0.0,0.0,-50.2,999.8
0.0,0.0,-41.7,995.9
0.0,0.0,-31.9,993.3
0.0,0.0,-21.0,991.8
0.0,0.0,-10.0,991.6
0.0,0.0,2.2,990.8
0.0,0.0,14.7,990.9
0.0,0.0,27.8,990.9
0.0,0.0,41.8,990.3
0.0,0.0,55.5,989.8
0.0,0.0,70.0,989.1
0.0,0.0,84.8,988.5
0.0,0.0,100.4,987.2
0.0,0.0,116.2,985.5
0.0,0.0,131.4,984.4
0.0,0.0,147.5,982.5
0.0,0.0,164.0,980.3
0.0,0.0,180.9,978.1
0.0,0.0,198.3,975.6
0.0,0.0,215.9,972.6
0.0,0.0,233.1,969.7
0.0,0.0,249.9,966.7
0.0,0.0,267.4,963.1
0.0,0.0,285.4,959.2
0.0,0.0,303.8,955.1
0.0,0.0,322.3,950.6
0.0,0.0,340.7,945.9
0.0,0.0,358.7,940.8
0.0,0.0,376.1,935.5
0.0,0.0,393.2,930.2
0.0,0.0,410.3,924.5
0.0,0.0,426.7,919.2
0.0,0.0,442.9,913.5
0.0,0.0,458.9,907.7
0.0,0.0,475.0,901.5
0.0,0.0,490.8,895.2
0.0,0.0,506.5,888.9
0.0,0.0,522.5,882.1
0.0,0.0,538.3,875.2
0.0,0.0,553.9,868.1
0.0,0.0,569.9,860.4
0.0,0.0,585.6,852.5
0.0,0.0,601.9,843.9
0.0,0.0,618.3,835.1
0.0,0.0,634.7,825.9
0.0,0.0,650.8,816.6
0.0,0.0,666.2,807.7
0.0,0.0,682.0,798.0
0.0,0.0,697.1,788.6
0.0,0.0,712.3,778.7
0.0,0.0,727.2,768.9
0.0,0.0,742.0,758.9
0.0,0.0,756.8,748.7
0.0,0.0,771.3,738.2
0.0,0.0,785.7,727.7
0.0,0.0,800.2,716.7
0.0,0.0,814.1,705.8
0.0,0.0,828.2,694.3
0.0,0.0,842.1,682.5
0.0,0.0,856.2,670.5
0.0,0.0,869.9,658.4
0.0,0.0,883.4,646.3
0.0,0.0,896.5,634.1
0.0,0.0,908.9,622.1
0.0,0.0,921.5,609.5
0.0,0.0,933.8,597.1
0.0,0.0,945.4,584.6
0.0,0.0,956.5,572.6
0.0,0.0,967.3,560.7
0.0,0.0,977.7,549.2
0.0,0.0,987.4,537.9
0.0,0.0,996.2,527.4
0.0,0.0,1004.1,517.7
0.0,0.0,1011.1,508.5
0.0,0.0,1016.7,500.6
0.0,0.0,1021.7,493.1
0.0,0.0,1025.3,487.2
0.0,0.0,1028.4,482.2
0.0,0.0,1031.2,478.5
0.0,0.0,1032.6,476.7
0.0,0.0,1035.1,474.5
0.0,0.0,1038.0,472.8
0.0,0.0,1042.0,471.8
0.0,0.0,1047.6,471.8
0.0,0.0,1054.4,472.7
0.0,0.0,1061.2,474.1
0.0,0.0,1068.6,474.8
0.0,0.0,1076.0,474.0
0.0,0.0,1083.2,471.8
0.0,0.0,1090.1,468.0
0.0,0.0,1096.5,462.6
0.0,0.0,1101.4,456.3
0.0,0.0,1104.8,449.0
0.0,0.0,1106.5,441.2
0.0,0.0,1106.7,432.9
0.0,0.0,1105.3,424.2
0.0,0.0,1101.9,415.9
0.0,0.0,1097.6,408.2
0.0,0.0,1091.9,401.2
0.0,0.0,1085.0,395.0
0.0,0.0,1075.6,392.3
0.0,0.0,1066.2,391.4
0.0,0.0,1057.1,391.4
0.0,0.0,1048.3,390.8
0.0,0.0,1039.9,388.7
0.0,0.0,1031.8,384.7
0.0,0.0,1024.1,379.3
0.0,0.0,1016.9,372.1
0.0,0.0,1009.9,364.2
0.0,0.0,1002.8,355.6
0.0,0.0,995.8,346.9
0.0,0.0,988.9,338.4
0.0,0.0,982.0,330.7
0.0,0.0,975.6,323.4
0.0,0.0,970.0,316.9
0.0,0.0,965.6,311.3
0.0,0.0,962.3,306.9
0.0,0.0,960.3,303.2
0.0,0.0,959.8,299.4
0.0,0.0,961.0,295.6
0.0,0.0,964.0,292.0
0.0,0.0,968.0,288.8
0.0,0.0,972.5,285.5
0.0,0.0,976.8,282.2
0.0,0.0,981.2,279.1
0.0,0.0,984.7,275.9
0.0,0.0,986.5,272.8
0.0,0.0,987.3,269.2
0.0,0.0,986.6,265.8
0.0,0.0,984.6,262.9
0.0,0.0,982.0,259.9
0.0,0.0,978.7,256.9
0.0,0.0,974.9,253.8
0.0,0.0,971.4,249.9
0.0,0.0,967.4,245.4
0.0,0.0,963.8,240.2
0.0,0.0,959.6,235.0
0.0,0.0,955.7,230.1
0.0,0.0,952.0,225.9
0.0,0.0,949.3,222.0
0.0,0.0,947.6,218.4
0.0,0.0,947.0,215.0
0.0,0.0,947.7,211.6
0.0,0.0,949.6,208.8
0.0,0.0,952.3,206.7
0.0,0.0,955.3,205.1
0.0,0.0,958.5,203.7
0.0,0.0,961.5,201.9
0.0,0.0,963.6,200.1
0.0,0.0,964.4,198.5
0.0,0.0,964.8,197.2
0.0,0.0,965.6,196.0
0.0,0.0,965.8,195.5
0.0,0.0,965.8,195.5
0.0,0.0,965.8,195.6
0.0,0.0,965.9,195.7
0.0,0.0,965.9,195.8
0.0,0.0,965.9,195.8
0.0,0.0,965.9,195.8
0.0,0.0,965.9,195.8
0.0,0.0,965.6,196.0
0.0,0.0,965.4,196.3
0.0,0.0,965.0,196.6
0.0,0.0,964.6,197.0
0.0,0.0,964.9,196.5
0.0,0.0,964.9,196.5
0.0,0.0,964.8,196.4
0.0,0.0,965.1,195.9
0.0,0.0,965.2,195.6
0.0,0.0,965.2,195.6
0.0,0.0,965.2,195.6
0.0,0.0,965.2,195.6
0.0,0.0,965.2,195.6
0.0,0.0,965.2,195.6
0.0,0.0,965.3,195.7
0.0,0.0,965.1,195.9
0.0,0.0,965.1,196.0
0.0,0.0,965.1,196.0
0.0,0.0,965.1,196.0
0.0,0.0,965.1,196.0
0.0,0.0,965.3,195.7
0.0,0.0,965.2,195.6
0.0,0.0,965.5,195.2
0.0,0.0,966.0,194.4
0.0,0.0,966.1,194.0
0.0,0.0,966.1,194.0
0.0,0.0,966.3,193.8
0.0,0.0,966.3,193.8
0.0,0.0,966.3,193.8
0.0,0.0,966.0,193.8
0.0,0.0,965.3,194.4
0.0,0.0,965.3,194.4
0.0,0.0,965.3,194.4
0.0,0.0,965.3,194.4
0.0,0.0,965.3,194.4
0.0,0.0,965.3,194.4
0.0,0.0,965.3,194.4
0.0,0.0,965.3,194.4
0.0,0.0,965.3,194.4
0.0,0.0,965.3,194.4
0.0,0.0,965.3,194.4
0.0,0.0,965.3,194.4
0.0,0.0,965.1,194.7
0.0,0.0,964.6,195.3
0.0,0.0,964.1,195.6
0.0,0.0,964.1,195.6
0.0,0.0,963.7,196.0
0.0,0.0,963.7,196.0
0.0,0.0,963.7,196.0
0.0,0.0,963.7,196.0
0.0,0.0,963.7,196.0
0.0,0.0,963.7,196.0
0.0,0.0,963.6,195.9
0.0,0.0,964.1,195.6
0.0,0.0,964.1,195.6
0.0,0.0,964.0,195.5
0.0,0.0,964.0,195.5
0.0,0.0,964.0,195.5
0.0,0.0,964.0,195.5
0.0,0.0,963.9,195.4
0.0,0.0,964.0,195.5
0.0,0.0,964.0,195.5
0.0,0.0,964.0,195.5
0.0,0.0,964.4,195.2
0.0,0.0,964.4,195.2
0.0,0.0,964.4,195.2
0.0,0.0,964.5,195.2
0.0,0.0,964.5,195.2
0.0,0.0,964.5,195.2
0.0,0.0,964.5,195.2
0.0,0.0,964.5,195.2
0.0,0.0,964.5,195.2
0.0,0.0,964.5,195.2
0.0,0.0,964.6,195.3
0.0,0.0,964.6,195.3
0.0,0.0,964.6,195.3
0.0,0.0,964.6,195.3
0.0,0.0,964.6,195.3
0.0,0.0,964.6,195.3
0.0,0.0,964.6,195.3
0.0,0.0,964.6,195.3
0.0,0.0,964.6,195.3
0.0,0.0,964.6,195.4
0.0,0.0,964.6,195.4
0.0,0.0,964.6,195.4
0.0,0.0,964.6,195.4
0.0,0.0,964.6,195.4
0.0,0.0,964.7,195.5
0.0,0.0,964.7,195.5
0.0,0.0,964.7,195.5
0.0,0.0,964.3,195.8
0.0,0.0,964.4,195.9
0.0,0.0,964.4,195.9
0.0,0.0,964.4,195.9
0.0,1.0,0.0,0.0
0.0,0.0,-9.8,3.2
0.0,0.0,-21.4,6.1
0.0,0.0,-34.1,9.8
0.0,0.0,-47.4,13.7
0.0,0.0,-61.7,17.6
0.0,0.0,-76.7,17.1
0.0,0.0,-92.2,19.0
0.0,0.0,-107.3,21.5
0.0,0.0,-113.8,15.2
0.0,0.0,-131.9,21.7
0.0,0.0,-148.4,24.6
0.0,0.0,-162.5,24.5
0.0,0.0,-174.9,20.4
0.0,0.0,-188.0,14.8
0.0,0.0,-200.8,12.4
0.0,0.0,-213.0,6.0
0.0,0.0,-226.1,-1.9
0.0,0.0,-239.8,-9.9
0.0,0.0,-254.5,-17.2
0.0,0.0,-272.7,-20.1
0.0,0.0,-287.5,-25.6
0.0,0.0,-300.4,-31.7
0.0,0.0,-309.1,-41.8
0.0,0.0,-319.8,-50.4
0.0,0.0,-329.0,-64.5
0.0,0.0,-335.5,-60.5
0.0,0.0,-342.6,-70.5
0.0,0.0,-349.6,-79.9
0.0,0.0,-357.3,-87.2
0.0,0.0,-369.1,-89.6
0.0,0.0,-379.7,-91.0
0.0,0.0,-389.6,-91.1
0.0,0.0,-399.6,-77.3
0.0,0.0,-411.4,-83.1
0.0,0.0,-423.4,-86.0
0.0,0.0,-435.3,-86.5
0.0,0.0,-448.2,-85.5
0.0,0.0,-459.3,-87.9
0.0,0.0,-475.8,-86.0
0.0,0.0,-491.6,-89.1
0.0,0.0,-507.2,-93.4
0.0,0.0,-522.4,-97.9
0.0,0.0,-537.2,-101.1
0.0,0.0,-550.9,-108.8
0.0,0.0,-567.1,-100.9
0.0,0.0,-580.7,-104.0
0.0,0.0,-595.9,-104.6
0.0,0.0,-607.3,-107.9
0.0,0.0,-623.2,-109.1
0.0,0.0,-641.8,-101.1
0.0,0.0,-656.5,-103.2
0.0,0.0,-669.1,-105.5
0.0,0.0,-680.2,-106.8
0.0,0.0,-689.1,-107.4
0.0,0.0,-696.6,-105.8
0.0,0.0,-702.8,-101.0
0.0,0.0,-708.0,-95.4
0.0,0.0,-712.5,-101.0
0.0,0.0,-715.1,-102.0
0.0,0.0,-716.9,-102.4
0.0,0.0,-717.6,-102.7
0.0,0.0,-718.1,-103.3
0.0,0.0,-718.3,-105.5
0.0,0.0,-716.6,-109.6
0.0,0.0,-713.9,-115.4
0.0,0.0,-710.3,-123.5
0.0,0.0,-705.4,-133.2
0.0,0.0,-700.2,-144.0
0.0,0.0,-693.9,-156.2
0.0,0.0,-690.7,-172.9
0.0,0.0,-680.6,-184.1
0.0,0.0,-673.8,-200.2
0.0,0.0,-669.4,-207.7
0.0,0.0,-659.4,-225.1
0.0,0.0,-649.6,-242.0
0.0,0.0,-640.7,-257.2
0.0,0.0,-630.1,-274.8
0.0,0.0,-620.0,-292.2
0.0,0.0,-609.0,-308.9
0.0,0.0,-599.2,-326.1
0.0,0.0,-589.9,-344.0
0.0,0.0,-580.9,-362.2
0.0,0.0,-571.7,-381.2
0.0,0.0,-563.0,-399.9
0.0,0.0,-552.7,-418.4
0.0,0.0,-542.9,-436.2
0.0,0.0,-533.1,-453.4
0.0,0.0,-524.0,-469.3
0.0,0.0,-515.4,-484.2
0.0,0.0,-507.8,-498.1
0.0,0.0,-502.4,-511.0
0.0,0.0,-499.2,-522.2
0.0,0.0,-497.7,-530.7
0.0,0.0,-495.4,-537.4
0.0,0.0,-491.1,-542.2
0.0,0.0,-484.1,-546.7
0.0,0.0,-475.5,-550.4
0.0,0.0,-465.3,-554.7
0.0,0.0,-453.4,-559.8
0.0,0.0,-440.9,-564.9
0.0,0.0,-426.7,-570.1
0.0,0.0,-411.3,-574.5
0.0,0.0,-395.3,-577.9
0.0,0.0,-378.0,-580.3
0.0,0.0,-359.8,-581.4
0.0,0.0,-340.9,-581.5
0.0,0.0,-322.4,-580.6
0.0,0.0,-304.6,-579.2
0.0,0.0,-287.4,-578.0
0.0,0.0,-270.3,-577.7
0.0,0.0,-253.3,-578.8
0.0,0.0,-236.2,-582.5
0.0,0.0,-219.6,-587.9
0.0,0.0,-202.8,-594.8
0.0,0.0,-185.4,-602.4
0.0,0.0,-167.8,-609.5
0.0,0.0,-149.9,-615.4
0.0,0.0,-130.0,-621.4
0.0,0.0,-109.6,-627.1
0.0,0.0,-88.8,-633.1
0.0,0.0,-68.1,-639.1
0.0,0.0,-47.0,-645.6
0.0,0.0,-26.9,-651.7
0.0,0.0,-7.9,-657.9
0.0,0.0,9.4,-663.9
0.0,0.0,24.5,-671.1
0.0,0.0,37.8,-679.9
0.0,0.0,50.3,-690.6
0.0,0.0,61.3,-702.8
0.0,0.0,71.5,-716.7
0.0,0.0,82.0,-732.3
0.0,0.0,92.2,-748.9
0.0,0.0,103.0,-766.1
0.0,0.0,114.0,-783.6
0.0,0.0,125.1,-801.4
0.0,0.0,135.6,-819.0
0.0,0.0,146.5,-836.4
0.0,0.0,157.5,-853.5
0.0,0.0,169.2,-870.2
0.0,0.0,183.1,-886.7
0.0,0.0,198.6,-902.7
0.0,0.0,215.2,-918.3
0.0,0.0,232.7,-933.6
0.0,0.0,249.5,-948.9
0.0,0.0,265.4,-964.8
0.0,0.0,279.3,-981.5
0.0,0.0,292.1,-998.9
0.0,0.0,303.8,-1015.3
0.0,0.0,315.6,-1030.2
0.0,0.0,328.6,-1043.0
0.0,0.0,342.9,-1052.0
0.0,0.0,358.3,-1058.2
0.0,0.0,375.2,-1062.2
0.0,0.0,393.8,-1064.3
0.0,0.0,413.7,-1065.9
0.0,0.0,434.7,-1067.0
0.0,0.0,456.1,-1068.1
0.0,0.0,476.8,-1069.3
0.0,0.0,496.6,-1071.3
0.0,0.0,514.9,-1074.5
0.0,0.0,531.8,-1079.6
0.0,0.0,547.1,-1086.7
0.0,0.0,560.6,-1096.0
0.0,0.0,572.9,-1107.3
0.0,0.0,584.1,-1119.6
0.0,0.0,595.1,-1132.9
0.0,0.0,606.8,-1146.1
0.0,0.0,618.3,-1158.4
0.0,0.0,629.5,-1169.6
0.0,0.0,639.0,-1179.1
0.0,0.0,647.4,-1187.7
0.0,0.0,654.3,-1194.7
0.0,0.0,658.1,-1199.1
0.0,0.0,659.9,-1201.1
0.0,0.0,661.4,-1203.5
0.0,0.0,661.4,-1207.2
0.0,0.0,659.7,-1212.4
0.0,0.0,654.4,-1217.4
0.0,0.0,646.2,-1222.6
0.0,0.0,636.4,-1228.3
0.0,0.0,625.1,-1234.7
0.0,0.0,612.9,-1242.5
0.0,0.0,599.6,-1251.4
0.0,0.0,585.2,-1260.6
0.0,0.0,570.3,-1270.3
0.0,0.0,554.8,-1280.7
0.0,0.0,538.1,-1290.8
0.0,0.0,521.2,-1300.7
0.0,0.0,504.0,-1310.2
0.0,0.0,486.6,-1318.8
0.0,0.0,468.7,-1326.4
0.0,0.0,450.4,-1333.1
0.0,0.0,431.4,-1338.5
0.0,0.0,412.3,-1343.0
0.0,0.0,392.6,-1346.7
0.0,0.0,371.9,-1349.1
0.0,0.0,351.1,-1351.0
0.0,0.0,329.5,-1352.4
0.0,0.0,307.6,-1353.6
0.0,0.0,285.3,-1354.7
0.0,0.0,262.7,-1355.9
0.0,0.0,239.8,-1357.0
0.0,0.0,216.9,-1357.9
0.0,0.0,194.5,-1359.0
0.0,0.0,172.1,-1360.1
0.0,0.0,149.8,-1361.1
0.0,0.0,127.2,-1361.7
0.0,0.0,104.8,-1362.7
0.0,0.0,81.5,-1363.4
0.0,0.0,58.2,-1364.8
