driver_label,trip_start,x,y
0.0,0.0,3890.2,4608.2
0.0,0.0,3882.6,4621.4
0.0,0.0,3876.0,4634.8
0.0,0.0,3868.4,4647.7
0.0,0.0,3861.8,4661.2
0.0,0.0,3854.4,4673.9
0.0,0.0,3847.9,4687.2
0.0,0.0,3840.4,4700.0
0.0,0.0,3832.7,4712.9
0.0,0.0,3826.1,4726.4
0.0,0.0,3818.6,4739.3
0.0,0.0,3811.9,4752.9
0.0,0.0,3804.2,4766.1
0.0,0.0,3796.4,4779.5
0.0,0.0,3788.4,4792.9
0.0,0.0,3781.4,4807.1
0.0,0.0,3773.3,4820.8
0.0,0.0,3765.3,4834.6
0.0,0.0,3757.3,4848.1
0.0,0.0,3750.2,4862.5
0.0,0.0,3742.0,4876.5
0.0,0.0,3733.7,4890.6
0.0,0.0,3726.4,4905.3
0.0,0.0,3718.0,4919.6
0.0,0.0,3709.5,4934.0
0.0,0.0,3702.1,4948.9
0.0,0.0,3694.6,4964.0
0.0,0.0,3687.0,4979.0
0.0,0.0,3680.8,4994.3
0.0,0.0,3673.8,5008.3
0.0,0.0,3667.1,5021.8
0.0,0.0,3660.9,5034.6
0.0,0.0,3655.1,5046.8
0.0,0.0,3648.8,5057.6
0.0,0.0,3643.0,5067.5
0.0,0.0,3637.6,5076.8
0.0,0.0,3633.5,5085.9
0.0,0.0,3629.2,5093.3
0.0,0.0,3626.5,5100.2
0.0,0.0,3626.1,5107.2
0.0,0.0,3628.6,5114.2
0.0,0.0,3633.8,5120.8
0.0,0.0,3641.0,5126.4
0.0,0.0,3648.7,5131.1
0.0,0.0,3657.8,5135.6
0.0,0.0,3667.6,5139.0
0.0,0.0,3679.1,5141.6
0.0,0.0,3691.1,5143.5
0.0,0.0,3704.3,5145.6
0.0,0.0,3718.6,5148.2
0.0,0.0,3731.8,5150.1
0.0,0.0,3749.0,5149.9
0.0,0.0,3763.8,5151.6
0.0,0.0,3778.2,5153.7
0.0,0.0,3793.5,5157.0
0.0,0.0,3806.4,5159.4
0.0,0.0,3817.1,5161.4
0.0,0.0,3825.5,5162.6
0.0,0.0,3832.2,5164.4
0.0,0.0,3837.0,5167.3
0.0,0.0,3838.7,5171.1
0.0,0.0,3838.5,5175.9
0.0,0.0,3837.9,5181.3
0.0,0.0,3835.3,5185.8
0.0,0.0,3834.1,5190.1
0.0,0.0,3832.3,5193.1
0.0,0.0,3831.9,5196.1
0.0,0.0,3830.9,5197.7
0.0,1.0,0.0,0.0
0.0,0.0,0.3,-1.2
0.0,0.0,0.5,-2.3
0.0,0.0,0.5,-2.3
0.0,0.0,0.7,-2.3
0.0,0.0,0.7,-2.3
0.0,0.0,0.8,-2.3
0.0,0.0,1.0,-3.4
0.0,0.0,1.3,-3.3
0.0,0.0,1.6,-3.3
0.0,0.0,1.8,-3.3
0.0,0.0,2.0,-3.3
0.0,0.0,2.1,-3.3
0.0,0.0,2.0,-4.4
0.0,0.0,2.1,-4.4
0.0,0.0,2.1,-4.4
0.0,0.0,2.4,-4.4
0.0,0.0,3.1,-4.4
0.0,0.0,5.2,-4.4
0.0,0.0,8.2,-3.2
0.0,0.0,11.8,-0.9
0.0,0.0,15.7,2.5
0.0,0.0,19.5,8.2
0.0,0.0,24.0,13.8
0.0,0.0,28.6,19.6
0.0,0.0,33.0,26.4
0.0,0.0,37.2,32.1
0.0,0.0,40.4,37.8
0.0,0.0,42.6,40.1
0.0,0.0,43.6,41.2
0.0,0.0,44.0,42.3
0.0,0.0,44.4,42.3
0.0,0.0,44.6,42.3
0.0,0.0,44.6,42.3
0.0,0.0,44.8,41.2
0.0,0.0,44.9,41.2
0.0,0.0,44.9,41.2
0.0,0.0,45.0,41.2
0.0,0.0,45.1,41.2
0.0,0.0,45.3,41.2
0.0,0.0,45.4,41.2
0.0,0.0,45.4,41.2
0.0,0.0,45.5,41.2
0.0,0.0,45.9,42.3
0.0,0.0,46.9,43.5
0.0,0.0,49.2,44.6
0.0,0.0,52.4,43.6
0.0,0.0,54.2,40.3
0.0,0.0,54.1,35.8
0.0,0.0,53.7,30.1
0.0,0.0,54.0,24.6
0.0,0.0,55.1,16.7
0.0,0.0,56.2,8.9
0.0,0.0,58.2,-1.2
0.0,0.0,60.0,-11.4
0.0,0.0,61.2,-20.4
0.0,0.0,62.1,-28.2
0.0,0.0,62.4,-34.9
0.0,0.0,63.0,-40.5
0.0,0.0,63.6,-47.3
0.0,0.0,64.5,-54.0
0.0,0.0,65.5,-60.7
0.0,0.0,66.4,-66.3
0.0,0.0,67.3,-69.7
0.0,0.0,67.8,-74.1
0.0,0.0,68.3,-76.3
0.0,0.0,68.7,-79.7
0.0,0.0,69.4,-83.1
0.0,0.0,70.1,-88.6
0.0,0.0,71.2,-93.1
0.0,0.0,72.4,-100.9
0.0,0.0,73.8,-108.8
0.0,0.0,75.2,-116.6
0.0,0.0,76.9,-125.6
0.0,0.0,78.7,-134.6
0.0,0.0,80.7,-145.9
0.0,0.0,82.9,-157.2
0.0,0.0,85.2,-167.2
0.0,0.0,87.5,-176.2
0.0,0.0,89.6,-186.2
0.0,0.0,91.5,-195.2
0.0,0.0,93.3,-204.3
0.0,0.0,95.0,-213.2
0.0,0.0,96.9,-222.2
0.0,0.0,98.8,-231.2
0.0,0.0,100.7,-240.1
0.0,0.0,102.5,-248.0
0.0,0.0,104.0,-255.8
0.0,0.0,105.2,-261.4
0.0,0.0,106.0,-268.1
0.0,0.0,107.1,-276.0
0.0,0.0,108.5,-281.5
0.0,0.0,110.0,-288.3
0.0,0.0,111.1,-293.8
0.0,0.0,112.0,-297.2
0.0,0.0,112.5,-300.6
0.0,0.0,113.0,-302.8
0.0,0.0,113.6,-306.1
0.0,0.0,114.0,-310.7
0.0,0.0,114.6,-315.1
0.0,0.0,115.5,-320.6
0.0,0.0,116.1,-326.3
0.0,0.0,116.8,-333.0
0.0,0.0,117.1,-338.6
0.0,0.0,117.1,-345.4
0.0,0.0,117.4,-350.9
0.0,0.0,117.7,-356.6
0.0,0.0,117.9,-362.1
0.0,0.0,118.0,-366.7
0.0,0.0,118.0,-370.0
0.0,0.0,118.1,-372.2
0.0,0.0,118.0,-372.2
0.0,0.0,118.0,-372.2
0.0,0.0,117.9,-372.2
0.0,0.0,117.8,-373.4
0.0,0.0,117.8,-373.4
0.0,0.0,117.7,-374.5
0.0,0.0,117.7,-374.5
0.0,0.0,117.7,-374.5
0.0,0.0,117.7,-374.5
0.0,0.0,117.7,-374.5
0.0,0.0,117.7,-374.5
0.0,0.0,117.7,-376.7
0.0,0.0,117.5,-377.8
0.0,0.0,117.5,-380.0
0.0,0.0,117.2,-383.5
0.0,0.0,117.0,-387.9
0.0,0.0,117.1,-392.4
0.0,0.0,117.4,-396.9
0.0,0.0,117.7,-402.5
0.0,0.0,118.2,-408.1
0.0,0.0,118.7,-414.8
0.0,0.0,119.2,-421.5
0.0,0.0,119.9,-428.3
0.0,0.0,120.3,-432.7
0.0,0.0,120.6,-438.3
0.0,0.0,120.7,-441.7
0.0,0.0,120.9,-444.0
0.0,0.0,121.0,-445.1
0.0,0.0,121.0,-446.2
0.0,0.0,121.0,-446.2
0.0,0.0,121.0,-446.2
0.0,0.0,121.0,-446.2
0.0,0.0,121.0,-446.2
0.0,0.0,121.0,-446.2
0.0,0.0,121.0,-446.2
0.0,0.0,121.0,-446.2
0.0,0.0,121.0,-446.2
0.0,0.0,121.0,-446.2
0.0,0.0,121.0,-446.2
0.0,0.0,121.0,-446.2
0.0,0.0,121.0,-446.2
0.0,0.0,121.0,-446.2
0.0,0.0,121.0,-446.2
0.0,0.0,121.0,-446.2
0.0,0.0,120.9,-446.2
0.0,0.0,120.9,-445.1
0.0,0.0,120.9,-445.1
0.0,0.0,121.0,-445.1
0.0,0.0,121.0,-445.1
0.0,0.0,121.0,-446.2
0.0,0.0,121.1,-447.3
0.0,0.0,121.1,-450.6
0.0,0.0,121.3,-454.0
0.0,0.0,121.4,-456.3
0.0,0.0,121.8,-459.6
0.0,0.0,122.0,-461.8
0.0,0.0,122.2,-462.9
0.0,0.0,122.3,-465.2
0.0,0.0,122.3,-465.2
0.0,0.0,122.5,-466.3
0.0,0.0,122.5,-466.3
0.0,0.0,122.5,-466.3
0.0,0.0,122.6,-467.4
0.0,0.0,122.6,-467.4
0.0,0.0,122.5,-467.4
0.0,0.0,121.3,-469.6
0.0,0.0,118.3,-471.9
0.0,0.0,112.9,-473.2
0.0,0.0,106.0,-474.5
0.0,0.0,97.6,-474.6
0.0,0.0,88.6,-474.8
0.0,0.0,79.3,-476.1
0.0,0.0,69.7,-477.3
0.0,0.0,59.7,-477.5
0.0,0.0,50.0,-478.8
0.0,0.0,40.3,-481.3
0.0,0.0,30.7,-482.6
0.0,0.0,21.6,-485.0
0.0,0.0,12.6,-487.4
0.0,0.0,3.7,-488.6
0.0,0.0,-4.8,-491.1
0.0,0.0,-12.6,-492.4
0.0,0.0,-20.7,-495.9
0.0,0.0,-27.3,-497.1
0.0,0.0,-33.8,-498.4
0.0,0.0,-39.5,-499.6
0.0,0.0,-44.4,-500.8
0.0,0.0,-47.9,-500.9
0.0,0.0,-50.5,-502.1
0.0,0.0,-51.8,-502.1
0.0,0.0,-52.1,-502.1
0.0,0.0,-52.1,-503.2
0.0,0.0,-52.0,-503.2
0.0,0.0,-52.0,-503.2
0.0,0.0,-51.9,-503.2
0.0,0.0,-51.9,-504.3
0.0,0.0,-51.9,-504.3
0.0,0.0,-51.9,-504.3
0.0,0.0,-51.9,-504.3
0.0,0.0,-51.7,-504.3
0.0,0.0,-51.7,-504.3
0.0,0.0,-51.7,-504.3
0.0,0.0,-51.7,-504.3
0.0,0.0,-51.7,-504.3
0.0,0.0,-51.5,-504.3
0.0,0.0,-51.5,-504.3
0.0,0.0,-51.5,-504.3
0.0,0.0,-51.4,-505.4
0.0,0.0,-51.4,-505.4
0.0,0.0,-51.4,-505.4
0.0,0.0,-51.4,-505.4
0.0,0.0,-51.4,-505.4
0.0,0.0,-51.4,-505.4
0.0,0.0,-51.5,-505.4
0.0,0.0,-51.5,-505.4
0.0,0.0,-51.4,-505.4
0.0,0.0,-51.4,-505.4
0.0,0.0,-51.4,-505.4
0.0,0.0,-51.3,-505.4
0.0,0.0,-51.3,-505.4
0.0,0.0,-51.3,-505.4
0.0,0.0,-51.3,-505.4
0.0,0.0,-51.2,-505.4
0.0,0.0,-51.2,-505.4
0.0,0.0,-51.2,-505.4
0.0,0.0,-51.2,-505.4
0.0,0.0,-51.2,-505.4
0.0,0.0,-51.2,-505.4
0.0,0.0,-51.2,-505.4
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.2,-504.3
0.0,0.0,-51.1,-504.3
0.0,0.0,-51.1,-504.3
0.0,0.0,-51.5,-504.3
0.0,0.0,-53.4,-504.3
0.0,0.0,-56.5,-505.5
0.0,0.0,-59.3,-507.8
0.0,0.0,-60.9,-511.1
0.0,0.0,-60.9,-515.7
0.0,0.0,-60.4,-519.0
0.0,0.0,-59.6,-525.8
0.0,0.0,-59.3,-533.7
0.0,0.0,-59.8,-542.7
0.0,0.0,-61.2,-551.7
0.0,0.0,-63.9,-560.7
0.0,0.0,-67.4,-572.1
0.0,0.0,-71.2,-582.3
0.0,0.0,-74.6,-592.5
0.0,0.0,-78.0,-602.7
0.0,0.0,-81.4,-614.1
0.0,0.0,-84.7,-624.3
0.0,0.0,-88.7,-633.4
0.0,0.0,-92.5,-644.8
0.0,0.0,-96.2,-654.9
0.0,0.0,-99.6,-665.2
0.0,0.0,-103.1,-674.3
0.0,0.0,-106.6,-684.4
0.0,0.0,-110.0,-694.7
0.0,0.0,-113.5,-704.9
0.0,0.0,-117.1,-715.2
0.0,0.0,-120.5,-725.3
0.0,0.0,-123.8,-735.5
0.0,0.0,-127.0,-746.9
0.0,0.0,-130.5,-755.9
0.0,0.0,-133.8,-766.2
0.0,0.0,-137.1,-775.3
0.0,0.0,-140.0,-785.4
0.0,0.0,-143.0,-794.5
0.0,0.0,-146.4,-802.4
0.0,0.0,-149.3,-810.3
0.0,0.0,-151.7,-818.3
0.0,0.0,-153.7,-825.1
0.0,0.0,-155.4,-829.6
0.0,0.0,-156.9,-834.0
0.0,0.0,-158.0,-837.5
0.0,0.0,-158.8,-838.6
0.0,0.0,-159.0,-838.6
0.0,0.0,-159.2,-838.6
0.0,0.0,-159.3,-838.6
0.0,0.0,-159.6,-837.5
0.0,0.0,-159.8,-836.4
0.0,0.0,-160.2,-836.4
0.0,0.0,-160.3,-836.4
0.0,0.0,-160.5,-835.3
0.0,0.0,-160.7,-835.3
0.0,0.0,-160.8,-834.2
0.0,0.0,-160.9,-834.2
0.0,0.0,-161.1,-834.2
0.0,0.0,-161.2,-834.2
0.0,0.0,-161.5,-833.1
0.0,0.0,-161.9,-833.1
0.0,0.0,-162.2,-833.1
0.0,0.0,-162.5,-831.9
0.0,0.0,-162.8,-831.9
0.0,0.0,-162.9,-830.8
0.0,0.0,-163.0,-830.8
0.0,0.0,-163.1,-830.8
0.0,0.0,-163.2,-830.8
0.0,0.0,-163.2,-830.8
0.0,0.0,-163.2,-830.8
0.0,0.0,-163.6,-831.9
0.0,0.0,-164.7,-835.4
0.0,0.0,-166.2,-839.9
0.0,0.0,-168.1,-845.6
0.0,0.0,-170.4,-852.3
0.0,0.0,-173.4,-860.2
0.0,0.0,-176.6,-869.3
0.0,0.0,-180.1,-879.5
0.0,0.0,-183.5,-889.7
0.0,0.0,-187.5,-902.2
0.0,0.0,-191.8,-914.7
0.0,0.0,-196.2,-927.3
0.0,0.0,-200.7,-938.7
0.0,0.0,-205.2,-951.2
0.0,0.0,-209.7,-962.6
0.0,0.0,-213.6,-973.9
0.0,0.0,-217.3,-984.1
0.0,0.0,-220.9,-993.2
0.0,0.0,-224.3,-1002.3
0.0,0.0,-227.2,-1011.3
0.0,0.0,-230.1,-1020.5
0.0,0.0,-233.5,-1027.2
0.0,0.0,-236.3,-1035.1
0.0,0.0,-239.1,-1042.0
0.0,0.0,-242.0,-1048.8
0.0,0.0,-245.0,-1052.2
0.0,0.0,-248.1,-1055.6
0.0,0.0,-251.7,-1059.0
0.0,0.0,-256.4,-1061.4
0.0,0.0,-261.1,-1064.8
0.0,0.0,-265.8,-1066.0
0.0,0.0,-270.2,-1068.3
0.0,0.0,-274.3,-1070.6
0.0,0.0,-277.9,-1074.1
0.0,0.0,-280.8,-1076.4
0.0,0.0,-282.8,-1079.8
0.0,0.0,-283.8,-1083.1
0.0,0.0,-283.2,-1086.5
0.0,0.0,-282.2,-1091.0
0.0,0.0,-280.5,-1095.4
0.0,0.0,-277.9,-1099.9
0.0,0.0,-275.7,-1104.3
0.0,0.0,-273.7,-1109.8
0.0,0.0,-271.7,-1114.3
0.0,0.0,-269.7,-1118.7
0.0,0.0,-267.2,-1124.4
0.0,0.0,-265.0,-1128.8
0.0,0.0,-263.1,-1133.2
0.0,0.0,-261.0,-1137.7
0.0,0.0,-258.8,-1142.1
0.0,0.0,-256.8,-1145.4
0.0,0.0,-254.6,-1149.9
0.0,0.0,-252.4,-1153.2
0.0,0.0,-250.7,-1155.4
0.0,0.0,-249.2,-1157.6
0.0,0.0,-248.0,-1158.7
0.0,0.0,-247.3,-1158.7
0.0,0.0,-246.9,-1158.7
0.0,0.0,-246.2,-1159.8
0.0,0.0,-245.1,-1160.9
0.0,0.0,-243.3,-1164.3
0.0,0.0,-241.1,-1166.4
0.0,0.0,-238.7,-1169.7
0.0,0.0,-236.1,-1174.1
0.0,0.0,-233.9,-1177.5
0.0,0.0,-231.0,-1183.0
0.0,0.0,-227.7,-1188.6
0.0,0.0,-224.1,-1195.2
0.0,0.0,-220.4,-1201.9
0.0,0.0,-216.7,-1208.7
0.0,0.0,-213.2,-1214.2
0.0,0.0,-208.7,-1220.9
0.0,0.0,-204.5,-1226.4
0.0,0.0,-201.0,-1233.0
0.0,0.0,-197.2,-1239.7
0.0,0.0,-193.7,-1247.6
0.0,0.0,-189.4,-1255.4
0.0,0.0,-185.6,-1263.2
0.0,0.0,-181.0,-1269.9
0.0,0.0,-176.9,-1276.6
0.0,0.0,-173.7,-1283.2
0.0,0.0,-170.4,-1288.8
0.0,0.0,-167.6,-1293.2
0.0,0.0,-165.4,-1296.5
0.0,0.0,-164.4,-1299.9
0.0,0.0,-164.4,-1301.0
0.0,0.0,-164.2,-1301.0
0.0,0.0,-163.2,-1303.2
0.0,0.0,-160.8,-1304.3
0.0,0.0,-157.1,-1304.2
0.0,0.0,-152.9,-1303.0
0.0,0.0,-147.8,-1302.9
0.0,0.0,-142.0,-1300.6
0.0,0.0,-135.5,-1298.2
0.0,0.0,-129.1,-1295.8
0.0,0.0,-123.3,-1293.5
0.0,0.0,-118.6,-1292.3
0.0,0.0,-115.6,-1291.1
0.0,0.0,-114.2,-1291.1
0.0,0.0,-113.4,-1291.1
0.0,0.0,-113.0,-1290.0
0.0,0.0,-112.7,-1290.0
0.0,0.0,-112.2,-1287.6
0.0,0.0,-111.1,-1286.5
0.0,0.0,-109.6,-1285.4
0.0,0.0,-108.1,-1285.3
0.0,0.0,-107.5,-1285.3
0.0,0.0,-107.7,-1285.3
0.0,0.0,-108.4,-1286.5
0.0,0.0,-109.2,-1286.5
0.0,0.0,-109.7,-1286.5
0.0,0.0,-110.1,-1287.6
0.0,0.0,-110.7,-1287.6
0.0,0.0,-111.0,-1288.7
0.0,0.0,-111.2,-1288.7
0.0,0.0,-111.4,-1288.7
0.0,0.0,-111.7,-1288.7
0.0,0.0,-111.9,-1288.7
0.0,0.0,-112.0,-1288.7
0.0,0.0,-112.0,-1288.7
0.0,0.0,-112.0,-1288.7
0.0,0.0,-112.2,-1290.0
0.0,0.0,-112.4,-1290.0
0.0,0.0,-112.1,-1291.1
0.0,0.0,-112.0,-1291.1
0.0,0.0,-112.0,-1291.1
0.0,0.0,-112.0,-1291.1
0.0,0.0,-112.2,-1290.0
0.0,0.0,-112.4,-1290.0
0.0,0.0,-112.5,-1290.0
0.0,0.0,-112.2,-1290.0
0.0,0.0,-112.2,-1290.0
0.0,0.0,-112.2,-1290.0
0.0,0.0,-112.2,-1290.0
0.0,0.0,-112.3,-1288.7
0.0,0.0,-112.4,-1288.7
0.0,0.0,-112.5,-1288.7
0.0,0.0,-112.7,-1287.6
0.0,0.0,-112.7,-1287.6
0.0,0.0,-112.7,-1287.6
0.0,0.0,-112.9,-1287.7
0.0,0.0,-112.7,-1287.6
0.0,0.0,-112.7,-1287.6
0.0,0.0,-112.7,-1287.6
0.0,0.0,-112.9,-1287.7
0.0,0.0,-112.5,-1287.6
0.0,0.0,-112.4,-1287.6
0.0,0.0,-112.3,-1287.6
0.0,0.0,-112.1,-1287.6
0.0,0.0,-112.1,-1286.5
0.0,0.0,-112.2,-1286.5
0.0,0.0,-112.4,-1286.5
0.0,0.0,-112.7,-1287.6
0.0,0.0,-112.7,-1287.6
0.0,0.0,-113.0,-1286.5
0.0,0.0,-113.1,-1286.5
0.0,0.0,-112.8,-1286.5
0.0,0.0,-113.0,-1286.5
0.0,0.0,-113.1,-1286.5
0.0,0.0,-113.2,-1286.5
0.0,0.0,-113.1,-1286.5
0.0,0.0,-113.1,-1286.5
0.0,0.0,-113.1,-1285.4
0.0,0.0,-113.1,-1285.4
0.0,0.0,-113.1,-1285.4
0.0,0.0,-113.2,-1285.4
0.0,0.0,-113.2,-1285.4
0.0,0.0,-113.2,-1284.3
0.0,0.0,-113.1,-1284.3
0.0,0.0,-113.2,-1284.3
0.0,0.0,-112.7,-1284.3
0.0,0.0,-112.7,-1284.3
0.0,0.0,-112.7,-1283.2
0.0,0.0,-113.1,-1284.3
0.0,0.0,-113.3,-1284.3
0.0,0.0,-113.5,-1284.3
0.0,0.0,-113.9,-1284.3
0.0,0.0,-114.3,-1284.3
0.0,0.0,-114.3,-1284.3
0.0,0.0,-114.3,-1284.3
0.0,0.0,-114.3,-1284.3
1.0,1.0,0.0,0.0
1.0,0.0,-2.0,5.5
1.0,0.0,-3.8,10.7
1.0,0.0,-5.4,15.1
1.0,0.0,-6.7,18.8
1.0,0.0,-7.8,22.0
1.0,0.0,-8.9,25.1
1.0,0.0,-10.2,28.7
1.0,0.0,-11.7,32.8
1.0,0.0,-13.4,37.7
1.0,0.0,-15.6,43.6
1.0,0.0,-18.9,49.6
1.0,0.0,-21.3,56.5
1.0,0.0,-25.8,62.4
1.0,0.0,-28.5,70.0
1.0,0.0,-33.5,77.2
1.0,0.0,-37.4,85.0
1.0,0.0,-42.6,92.8
1.0,0.0,-47.8,101.1
1.0,0.0,-53.3,109.6
1.0,0.0,-58.7,117.8
1.0,0.0,-63.7,125.5
1.0,0.0,-69.7,132.2
1.0,0.0,-74.2,138.1
1.0,0.0,-80.2,141.6
1.0,0.0,-86.5,142.6
1.0,0.0,-92.9,140.6
1.0,0.0,-100.0,137.1
1.0,0.0,-107.1,133.3
1.0,0.0,-115.0,128.8
1.0,0.0,-122.9,124.0
1.0,0.0,-132.6,117.8
1.0,0.0,-141.3,111.6
1.0,0.0,-150.9,105.1
1.0,0.0,-159.3,98.4
1.0,0.0,-169.8,90.9
1.0,0.0,-180.1,83.0
1.0,0.0,-191.5,74.4
1.0,0.0,-202.7,65.5
1.0,0.0,-212.8,56.6
1.0,0.0,-223.8,47.0
1.0,0.0,-234.8,37.2
1.0,0.0,-245.5,26.8
1.0,0.0,-256.1,15.9
1.0,0.0,-265.6,6.0
1.0,0.0,-276.5,-4.0
1.0,0.0,-286.6,-13.0
1.0,0.0,-298.0,-21.5
1.0,0.0,-309.5,-29.4
1.0,0.0,-321.3,-36.8
1.0,0.0,-333.4,-43.5
1.0,0.0,-345.7,-49.3
1.0,0.0,-358.2,-54.6
1.0,0.0,-371.0,-58.9
1.0,0.0,-384.1,-62.8
1.0,0.0,-397.2,-66.1
1.0,0.0,-411.5,-70.2
1.0,0.0,-424.3,-74.6
1.0,0.0,-437.0,-79.4
1.0,0.0,-450.4,-85.4
1.0,0.0,-461.6,-91.1
1.0,0.0,-473.5,-98.1
1.0,0.0,-485.3,-105.6
1.0,0.0,-496.8,-113.5
1.0,0.0,-507.1,-121.7
1.0,0.0,-517.3,-130.2
1.0,0.0,-527.3,-139.2
1.0,0.0,-537.3,-148.1
1.0,0.0,-548.4,-157.4
1.0,0.0,-558.4,-166.4
1.0,0.0,-568.5,-175.4
1.0,0.0,-578.4,-184.4
1.0,0.0,-588.4,-193.3
1.0,0.0,-598.3,-202.5
1.0,0.0,-608.3,-211.7
1.0,0.0,-619.3,-221.4
1.0,0.0,-629.2,-230.7
1.0,0.0,-640.2,-240.4
1.0,0.0,-651.0,-250.1
1.0,0.0,-661.0,-259.4
1.0,0.0,-671.0,-268.5
1.0,0.0,-681.0,-277.4
1.0,0.0,-690.1,-285.5
1.0,0.0,-698.1,-293.5
1.0,0.0,-705.0,-300.7
1.0,0.0,-712.0,-307.9
1.0,0.0,-716.7,-314.7
1.0,0.0,-721.5,-321.4
1.0,0.0,-724.6,-326.2
1.0,0.0,-728.4,-328.8
1.0,0.0,-733.1,-329.2
1.0,0.0,-737.2,-327.4
1.0,0.0,-741.7,-324.8
1.0,0.0,-747.5,-321.9
1.0,0.0,-753.5,-318.6
1.0,0.0,-759.5,-315.2
1.0,0.0,-766.6,-311.9
1.0,0.0,-773.9,-308.1
1.0,0.0,-782.4,-304.4
1.0,0.0,-790.8,-301.0
1.0,0.0,-799.2,-297.6
1.0,0.0,-805.4,-293.7
1.0,0.0,-813.5,-291.1
1.0,0.0,-821.3,-289.0
1.0,0.0,-828.9,-287.8
1.0,0.0,-836.1,-287.9
1.0,0.0,-843.1,-288.4
1.0,0.0,-849.7,-289.5
1.0,0.0,-856.6,-290.6
1.0,0.0,-862.2,-291.4
1.0,0.0,-868.8,-292.8
1.0,0.0,-876.3,-295.3
1.0,0.0,-882.6,-297.9
1.0,0.0,-889.6,-301.5
1.0,0.0,-896.5,-305.7
1.0,0.0,-903.1,-310.6
1.0,0.0,-908.6,-315.5
1.0,0.0,-915.0,-320.8
1.0,0.0,-919.3,-325.6
1.0,0.0,-924.7,-330.4
1.0,0.0,-929.2,-334.5
1.0,0.0,-932.6,-338.3
1.0,0.0,-937.1,-342.4
1.0,0.0,-941.6,-346.6
1.0,0.0,-946.0,-350.9
1.0,0.0,-951.4,-355.9
1.0,0.0,-956.6,-361.1
1.0,0.0,-962.0,-366.3
1.0,0.0,-967.4,-371.3
1.0,0.0,-971.8,-375.6
1.0,0.0,-976.3,-379.7
1.0,0.0,-980.7,-384.0
1.0,0.0,-985.1,-388.3
1.0,0.0,-989.6,-392.6
1.0,0.0,-994.9,-397.8
1.0,0.0,-1001.2,-403.4
1.0,0.0,-1006.4,-409.0
1.0,0.0,-1012.7,-414.9
1.0,0.0,-1017.9,-420.2
1.0,0.0,-1024.2,-426.0
1.0,0.0,-1029.6,-431.0
1.0,0.0,-1033.9,-435.5
1.0,0.0,-1039.4,-440.4
1.0,0.0,-1043.8,-444.7
1.0,0.0,-1048.2,-449.2
1.0,0.0,-1053.5,-454.3
1.0,0.0,-1058.8,-459.4
1.0,0.0,-1064.1,-464.8
1.0,0.0,-1069.4,-469.9
1.0,0.0,-1072.6,-474.4
1.0,0.0,-1075.7,-479.0
1.0,0.0,-1078.6,-484.5
1.0,0.0,-1078.9,-490.1
1.0,0.0,-1075.8,-495.6
1.0,0.0,-1071.5,-500.9
1.0,0.0,-1067.2,-506.5
1.0,0.0,-1062.8,-511.8
1.0,0.0,-1058.6,-517.2
1.0,0.0,-1054.4,-522.4
1.0,0.0,-1051.0,-528.3
1.0,0.0,-1046.6,-534.3
1.0,0.0,-1043.3,-539.8
1.0,0.0,-1040.4,-544.9
1.0,0.0,-1036.8,-548.3
1.0,0.0,-1031.8,-549.0
1.0,0.0,-1028.8,-547.3
1.0,0.0,-1025.4,-543.6
1.0,0.0,-1022.1,-539.5
1.0,0.0,-1018.7,-535.5
1.0,0.0,-1015.4,-531.6
1.0,0.0,-1011.8,-528.2
1.0,0.0,-1009.3,-525.4
1.0,0.0,-1005.6,-522.1
1.0,0.0,-1003.4,-518.3
1.0,0.0,-1003.6,-514.4
1.0,0.0,-1004.9,-510.8
1.0,0.0,-1008.3,-508.1
1.0,0.0,-1011.5,-505.8
1.0,0.0,-1015.2,-505.3
1.0,0.0,-1018.3,-506.7
1.0,0.0,-1020.9,-509.2
1.0,0.0,-1023.6,-512.0
1.0,0.0,-1026.2,-514.6
1.0,0.0,-1028.9,-516.8
1.0,0.0,-1031.7,-519.2
1.0,0.0,-1034.5,-521.3
1.0,0.0,-1036.3,-522.6
1.0,0.0,-1037.3,-523.3
1.0,0.0,-1037.2,-523.5
1.0,0.0,-1037.2,-523.6
1.0,0.0,-1037.2,-523.5
1.0,0.0,-1036.2,-523.0
1.0,0.0,-1035.3,-522.1
1.0,0.0,-1033.4,-520.8
1.0,0.0,-1032.6,-519.9
1.0,0.0,-1031.7,-519.0
1.0,0.0,-1030.8,-518.4
1.0,0.0,-1029.9,-517.6
1.0,0.0,-1029.0,-516.7
1.0,0.0,-1029.2,-516.1
1.0,0.0,-1028.3,-515.3
1.0,0.0,-1028.3,-515.1
