driver_label,trip_start,x,y
0.0,0.0,-9432.1,-2587.5
0.0,0.0,-9433.1,-2586.9
0.0,0.0,-9434.3,-2586.4
0.0,0.0,-9436.3,-2585.2
0.0,0.0,-9437.4,-2584.7
0.0,0.0,-9438.4,-2584.1
0.0,0.0,-9438.4,-2584.1
0.0,0.0,-9438.5,-2584.2
0.0,0.0,-9438.3,-2584.0
0.0,0.0,-9438.8,-2582.9
0.0,0.0,-9438.5,-2582.6
0.0,0.0,-9438.2,-2582.4
0.0,0.0,-9438.9,-2581.5
0.0,0.0,-9438.8,-2581.4
0.0,0.0,-9439.9,-2580.9
0.0,0.0,-9442.5,-2580.3
0.0,0.0,-9446.5,-2579.2
0.0,0.0,-9449.6,-2579.0
0.0,0.0,-9453.8,-2576.9
0.0,0.0,-9456.5,-2574.8
0.0,0.0,-9458.5,-2572.0
0.0,0.0,-9460.0,-2568.9
0.0,0.0,-9460.6,-2566.4
0.0,0.0,-9461.2,-2563.9
0.0,0.0,-9461.9,-2561.6
0.0,0.0,-9462.7,-2559.3
0.0,0.0,-9464.2,-2556.0
0.0,0.0,-9465.0,-2553.8
0.0,0.0,-9466.8,-2550.8
0.0,0.0,-9467.2,-2549.7
0.0,0.0,-9468.4,-2547.8
0.0,0.0,-9469.7,-2546.0
0.0,0.0,-9471.8,-2543.4
0.0,0.0,-9472.4,-2542.4
0.0,0.0,-9474.6,-2539.9
0.0,0.0,-9476.1,-2538.2
0.0,0.0,-9477.5,-2536.5
0.0,0.0,-9479.1,-2534.9
0.0,0.0,-9479.9,-2534.1
0.0,0.0,-9480.7,-2533.3
0.0,0.0,-9481.5,-2532.4
0.0,0.0,-9483.8,-2530.1
0.0,0.0,-9486.1,-2527.6
0.0,0.0,-9488.4,-2525.2
0.0,0.0,-9491.5,-2521.9
0.0,0.0,-9493.8,-2519.5
0.0,0.0,-9497.7,-2515.5
0.0,0.0,-9500.9,-2512.3
0.0,0.0,-9504.9,-2508.4
0.0,0.0,-9508.9,-2504.4
0.0,0.0,-9513.8,-2499.8
0.0,0.0,-9518.5,-2494.9
0.0,0.0,-9523.4,-2490.3
0.0,0.0,-9528.1,-2485.4
0.0,0.0,-9533.8,-2480.0
0.0,0.0,-9537.9,-2476.1
0.0,0.0,-9542.7,-2471.5
0.0,0.0,-9548.0,-2467.2
0.0,0.0,-9554.0,-2461.9
0.0,0.0,-9559.9,-2458.2
0.0,0.0,-9565.9,-2453.0
0.0,0.0,-9571.8,-2447.7
0.0,0.0,-9577.7,-2442.4
0.0,0.0,-9583.5,-2437.0
0.0,0.0,-9589.0,-2431.5
0.0,0.0,-9594.5,-2425.8
0.0,0.0,-9600.5,-2420.6
0.0,0.0,-9608.3,-2415.5
0.0,0.0,-9615.7,-2413.0
0.0,0.0,-9622.4,-2411.6
0.0,0.0,-9630.0,-2409.4
0.0,0.0,-9637.2,-2408.3
0.0,0.0,-9646.2,-2405.9
0.0,0.0,-9655.7,-2403.8
0.0,0.0,-9665.3,-2401.9
0.0,0.0,-9675.9,-2399.3
0.0,0.0,-9686.4,-2396.6
0.0,0.0,-9696.3,-2395.0
0.0,0.0,-9707.1,-2392.6
0.0,0.0,-9718.2,-2390.5
0.0,0.0,-9729.2,-2388.3
0.0,0.0,-9739.4,-2386.8
0.0,0.0,-9749.6,-2385.5
0.0,0.0,-9759.6,-2384.0
0.0,0.0,-9769.5,-2382.1
0.0,0.0,-9778.0,-2380.7
0.0,0.0,-9786.2,-2379.1
0.0,0.0,-9792.8,-2379.1
0.0,0.0,-9798.1,-2380.8
0.0,0.0,-9802.7,-2383.4
0.0,0.0,-9806.1,-2385.1
0.0,0.0,-9808.7,-2384.4
0.0,0.0,-9809.9,-2382.4
0.0,0.0,-9810.0,-2381.0
0.0,0.0,-9809.7,-2380.7
0.0,0.0,-9809.5,-2380.5
0.0,0.0,-9809.5,-2380.5
0.0,0.0,-9809.5,-2380.5
0.0,0.0,-9809.4,-2380.5
0.0,0.0,-9809.4,-2380.5
0.0,0.0,-9809.4,-2380.5
0.0,0.0,-9809.4,-2380.5
0.0,0.0,-9809.4,-2380.5
0.0,0.0,-9809.3,-2380.4
0.0,0.0,-9809.2,-2380.3
0.0,0.0,-9808.7,-2379.8
0.0,0.0,-9807.3,-2378.6
0.0,0.0,-9804.4,-2377.5
0.0,0.0,-9800.1,-2376.6
0.0,0.0,-9793.2,-2378.0
0.0,0.0,-9786.9,-2378.2
0.0,0.0,-9779.2,-2378.8
0.0,0.0,-9770.4,-2380.0
0.0,0.0,-9761.5,-2381.1
0.0,0.0,-9751.7,-2382.9
0.0,0.0,-9742.4,-2383.6
0.0,0.0,-9733.2,-2384.3
0.0,0.0,-9723.2,-2385.9
0.0,0.0,-9713.1,-2387.4
0.0,0.0,-9703.3,-2389.2
0.0,0.0,-9693.5,-2390.9
0.0,0.0,-9684.5,-2391.8
0.0,0.0,-9674.9,-2393.7
0.0,0.0,-9665.1,-2395.5
0.0,0.0,-9655.5,-2397.5
0.0,0.0,-9646.7,-2398.7
0.0,0.0,-9638.9,-2399.2
0.0,0.0,-9630.2,-2400.4
0.0,0.0,-9623.3,-2398.8
0.0,0.0,-9616.5,-2395.5
0.0,0.0,-9611.1,-2390.6
0.0,0.0,-9607.0,-2382.3
0.0,0.0,-9602.5,-2373.7
0.0,0.0,-9597.6,-2364.8
0.0,0.0,-9594.1,-2353.9
0.0,0.0,-9590.5,-2343.1
0.0,0.0,-9588.0,-2331.6
0.0,0.0,-9583.6,-2321.5
0.0,0.0,-9581.0,-2310.1
0.0,0.0,-9576.4,-2299.8
0.0,0.0,-9571.5,-2290.7
0.0,0.0,-9567.7,-2281.3
0.0,0.0,-9563.8,-2273.2
0.0,0.0,-9560.3,-2265.5
0.0,0.0,-9557.0,-2257.9
0.0,0.0,-9553.7,-2250.4
0.0,0.0,-9550.6,-2242.9
0.0,0.0,-9547.4,-2235.6
0.0,0.0,-9543.6,-2229.1
0.0,0.0,-9540.9,-2222.0
0.0,0.0,-9538.4,-2215.1
0.0,0.0,-9535.4,-2209.6
0.0,0.0,-9531.9,-2204.8
0.0,0.0,-9527.0,-2201.9
0.0,0.0,-9520.3,-2201.8
0.0,0.0,-9513.6,-2203.4
0.0,0.0,-9505.8,-2207.0
0.0,0.0,-9497.5,-2210.0
0.0,0.0,-9488.1,-2213.8
0.0,0.0,-9477.9,-2218.1
0.0,0.0,-9467.5,-2222.5
0.0,0.0,-9457.9,-2225.9
0.0,0.0,-9447.6,-2230.2
0.0,0.0,-9438.7,-2234.3
0.0,0.0,-9430.9,-2237.9
0.0,0.0,-9424.6,-2242.8
0.0,0.0,-9420.4,-2249.6
0.0,0.0,-9419.1,-2257.6
0.0,0.0,-9420.3,-2266.3
0.0,0.0,-9423.7,-2275.3
0.0,0.0,-9427.5,-2285.0
0.0,0.0,-9431.1,-2295.7
0.0,0.0,-9434.7,-2306.8
0.0,0.0,-9438.8,-2318.0
0.0,0.0,-9442.9,-2329.3
0.0,0.0,-9447.0,-2340.7
0.0,0.0,-9451.0,-2352.0
0.0,0.0,-9454.2,-2364.0
0.0,0.0,-9458.2,-2375.2
0.0,0.0,-9462.1,-2386.5
0.0,0.0,-9466.1,-2397.6
0.0,0.0,-9469.1,-2409.5
0.0,0.0,-9473.6,-2419.7
0.0,0.0,-9477.9,-2429.6
0.0,0.0,-9482.3,-2439.7
0.0,0.0,-9486.7,-2449.8
0.0,0.0,-9491.7,-2458.9
0.0,0.0,-9496.2,-2467.5
0.0,0.0,-9501.1,-2475.0
0.0,0.0,-9505.3,-2481.9
0.0,0.0,-9510.6,-2486.6
0.0,0.0,-9516.9,-2487.8
0.0,0.0,-9522.9,-2487.2
0.0,0.0,-9529.3,-2483.9
0.0,0.0,-9536.9,-2478.6
0.0,0.0,-9544.2,-2473.2
0.0,0.0,-9551.4,-2467.6
0.0,0.0,-9558.7,-2460.5
0.0,0.0,-9565.9,-2453.3
0.0,0.0,-9573.3,-2446.3
0.0,0.0,-9581.2,-2438.2
0.0,0.0,-9587.7,-2432.0
0.0,0.0,-9593.8,-2426.9
0.0,0.0,-9601.5,-2420.2
0.0,0.0,-9610.6,-2414.7
0.0,0.0,-9619.0,-2411.7
0.0,0.0,-9628.0,-2407.7
0.0,0.0,-9635.7,-2405.6
0.0,0.0,-9642.9,-2403.0
0.0,0.0,-9647.3,-2402.5
0.0,0.0,-9652.3,-2400.9
0.0,0.0,-9656.0,-2399.7
0.0,0.0,-9659.5,-2398.4
0.0,0.0,-9662.3,-2396.4
0.0,0.0,-9664.9,-2394.1
0.0,0.0,-9667.3,-2391.9
0.0,0.0,-9668.8,-2391.7
0.0,0.0,-9670.3,-2391.5
0.0,0.0,-9670.3,-2391.6
0.0,0.0,-9670.3,-2391.5
0.0,0.0,-9670.1,-2391.3
0.0,0.0,-9670.0,-2391.3
0.0,0.0,-9669.9,-2391.2
0.0,0.0,-9669.8,-2391.1
0.0,0.0,-9669.8,-2391.1
0.0,0.0,-9669.8,-2391.1
0.0,0.0,-9670.1,-2391.3
0.0,0.0,-9670.7,-2392.0
0.0,0.0,-9672.0,-2391.6
0.0,0.0,-9672.2,-2391.8
0.0,0.0,-9672.1,-2391.7
0.0,0.0,-9671.9,-2391.5
0.0,0.0,-9670.8,-2392.0
0.0,0.0,-9670.4,-2391.6
0.0,0.0,-9670.1,-2391.3
0.0,0.0,-9669.8,-2391.1
0.0,0.0,-9669.4,-2390.8
0.0,0.0,-9668.5,-2391.4
0.0,0.0,-9668.2,-2391.2
0.0,0.0,-9668.1,-2391.0
0.0,0.0,-9667.7,-2390.7
0.0,0.0,-9667.4,-2390.4
0.0,0.0,-9666.3,-2390.9
0.0,0.0,-9666.1,-2390.8
0.0,0.0,-9666.0,-2390.7
0.0,0.0,-9665.9,-2390.6
0.0,0.0,-9665.2,-2391.4
0.0,0.0,-9665.3,-2391.5
0.0,0.0,-9665.4,-2391.6
0.0,0.0,-9665.4,-2391.6
0.0,0.0,-9665.8,-2391.9
0.0,0.0,-9666.9,-2391.4
0.0,0.0,-9666.9,-2391.5
0.0,0.0,-9666.9,-2391.5
0.0,0.0,-9666.9,-2391.4
0.0,0.0,-9666.6,-2391.3
0.0,0.0,-9666.4,-2391.0
0.0,0.0,-9666.3,-2390.9
0.0,0.0,-9665.4,-2391.6
0.0,0.0,-9665.4,-2391.6
0.0,0.0,-9666.1,-2390.8
0.0,0.0,-9666.1,-2390.8
0.0,0.0,-9666.0,-2390.7
0.0,0.0,-9666.0,-2390.7
0.0,0.0,-9666.0,-2390.7
0.0,0.0,-9665.4,-2391.6
0.0,0.0,-9665.4,-2391.6
0.0,0.0,-9665.6,-2391.8
0.0,0.0,-9665.7,-2391.8
0.0,0.0,-9665.0,-2392.8
0.0,0.0,-9665.0,-2392.8
0.0,0.0,-9665.1,-2392.8
0.0,0.0,-9665.2,-2392.9
0.0,0.0,-9665.3,-2393.0
0.0,0.0,-9665.4,-2393.1
0.0,0.0,-9665.4,-2393.1
0.0,0.0,-9665.4,-2393.1
0.0,0.0,-9665.4,-2393.1
0.0,0.0,-9665.4,-2393.1
0.0,0.0,-9665.4,-2393.1
0.0,0.0,-9665.3,-2393.0
0.0,0.0,-9665.2,-2392.9
0.0,0.0,-9665.2,-2392.9
0.0,0.0,-9665.1,-2392.8
0.0,0.0,-9665.1,-2392.8
0.0,0.0,-9665.0,-2392.8
0.0,0.0,-9665.0,-2392.8
0.0,0.0,-9664.9,-2392.7
0.0,0.0,-9664.9,-2392.7
0.0,0.0,-9664.9,-2392.7
0.0,0.0,-9665.6,-2391.8
0.0,0.0,-9665.6,-2391.8
0.0,0.0,-9665.6,-2391.8
0.0,0.0,-9665.6,-2391.8
0.0,0.0,-9665.5,-2391.7
0.0,0.0,-9665.5,-2391.7
0.0,0.0,-9665.5,-2391.7
0.0,0.0,-9665.4,-2391.6
0.0,0.0,-9665.4,-2391.6
0.0,0.0,-9665.4,-2391.6
0.0,0.0,-9665.4,-2391.6
0.0,0.0,-9665.4,-2391.6
0.0,0.0,-9665.4,-2391.6
0.0,0.0,-9665.4,-2391.6
0.0,0.0,-9665.3,-2391.5
0.0,0.0,-9665.3,-2391.5
0.0,0.0,-9665.3,-2391.5
0.0,0.0,-9665.3,-2391.5
0.0,0.0,-9665.2,-2391.4
0.0,0.0,-9665.2,-2391.4
0.0,0.0,-9665.2,-2391.4
0.0,0.0,-9665.2,-2391.4
0.0,0.0,-9665.9,-2390.6
0.0,0.0,-9665.9,-2390.6
0.0,0.0,-9665.9,-2390.6
0.0,0.0,-9665.9,-2390.6
0.0,0.0,-9665.9,-2390.6
0.0,0.0,-9665.8,-2390.5
0.0,0.0,-9665.8,-2390.5
0.0,0.0,-9665.8,-2390.5
0.0,0.0,-9665.8,-2390.5
0.0,0.0,-9665.8,-2390.5
0.0,0.0,-9665.8,-2390.5
0.0,0.0,-9665.9,-2390.6
0.0,0.0,-9665.3,-2391.5
0.0,0.0,-9665.4,-2391.6
0.0,0.0,-9665.5,-2391.7
0.0,0.0,-9664.9,-2392.6
0.0,0.0,-9664.9,-2392.7
0.0,0.0,-9665.0,-2392.8
0.0,0.0,-9665.1,-2392.8
0.0,0.0,-9665.1,-2392.8
0.0,0.0,-9665.2,-2392.9
0.0,0.0,-9665.2,-2392.9
0.0,0.0,-9665.3,-2393.0
0.0,0.0,-9665.3,-2393.0
0.0,0.0,-9665.3,-2393.0
0.0,0.0,-9665.3,-2393.0
0.0,0.0,-9665.4,-2393.1
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.6,-2393.9
0.0,0.0,-9664.5,-2393.8
0.0,0.0,-9664.5,-2393.8
0.0,0.0,-9664.5,-2393.8
0.0,0.0,-9664.5,-2393.8
0.0,0.0,-9664.5,-2393.8
0.0,0.0,-9664.5,-2393.8
0.0,0.0,-9664.5,-2393.8
0.0,1.0,0.0,0.0
0.0,0.0,-7.6,4.3
0.0,0.0,-14.4,9.5
0.0,0.0,-22.8,12.9
0.0,0.0,-31.2,16.4
0.0,0.0,-39.4,19.7
0.0,0.0,-48.2,21.9
0.0,0.0,-56.6,24.1
0.0,0.0,-64.8,26.1
0.0,0.0,-72.8,27.8
0.0,0.0,-80.9,29.6
0.0,0.0,-89.2,31.7
0.0,0.0,-97.5,33.7
0.0,0.0,-106.1,35.9
0.0,0.0,-115.6,37.2
0.0,0.0,-124.4,39.7
0.0,0.0,-133.5,42.3
0.0,0.0,-143.6,44.1
0.0,0.0,-153.8,46.1
0.0,0.0,-164.3,48.4
0.0,0.0,-174.9,50.7
0.0,0.0,-185.2,54.2
0.0,0.0,-196.7,55.7
0.0,0.0,-206.6,58.9
0.0,0.0,-217.3,61.4
0.0,0.0,-228.1,63.7
0.0,0.0,-238.9,66.1
0.0,0.0,-249.1,69.6
0.0,0.0,-260.8,71.3
0.0,0.0,-272.0,74.0
0.0,0.0,-283.1,76.7
0.0,0.0,-294.0,79.2
0.0,0.0,-304.3,81.2
0.0,0.0,-313.3,83.8
0.0,0.0,-321.6,85.8
0.0,0.0,-328.3,87.9
0.0,0.0,-334.8,88.6
0.0,0.0,-340.5,90.1
0.0,0.0,-346.5,91.8
0.0,0.0,-353.2,94.0
0.0,0.0,-362.3,95.2
0.0,0.0,-372.2,97.0
0.0,0.0,-382.5,98.9
0.0,0.0,-393.7,100.4
0.0,0.0,-404.7,102.9
0.0,0.0,-416.5,104.6
0.0,0.0,-428.6,106.7
0.0,0.0,-440.8,108.8
0.0,0.0,-453.1,110.9
0.0,0.0,-465.7,113.3
0.0,0.0,-478.4,115.8
0.0,0.0,-491.3,118.3
0.0,0.0,-503.5,121.8
0.0,0.0,-516.7,124.6
0.0,0.0,-529.8,126.0
0.0,0.0,-543.1,128.8
0.0,0.0,-556.4,131.7
0.0,0.0,-568.6,135.1
0.0,0.0,-580.3,138.3
0.0,0.0,-592.6,140.4
0.0,0.0,-603.5,144.3
0.0,0.0,-614.7,148.5
0.0,0.0,-625.6,153.9
0.0,0.0,-634.9,162.2
0.0,0.0,-642.2,171.9
0.0,0.0,-648.2,184.9
0.0,0.0,-652.6,198.0
0.0,0.0,-654.6,212.2
0.0,0.0,-655.9,225.9
0.0,0.0,-656.4,240.4
0.0,0.0,-656.8,254.9
0.0,0.0,-657.7,268.2
0.0,0.0,-658.2,281.2
0.0,0.0,-659.5,292.2
0.0,0.0,-660.8,301.6
0.0,0.0,-662.4,309.8
0.0,0.0,-666.2,315.3
0.0,0.0,-669.8,320.9
0.0,0.0,-674.2,325.6
0.0,0.0,-679.0,330.6
0.0,0.0,-684.5,336.1
0.0,0.0,-690.1,341.7
0.0,0.0,-694.7,348.0
0.0,0.0,-701.0,351.3
0.0,0.0,-707.3,353.1
0.0,0.0,-714.8,350.3
0.0,0.0,-720.3,346.0
0.0,0.0,-723.9,338.9
0.0,0.0,-724.3,330.7
0.0,0.0,-722.3,322.3
0.0,0.0,-720.4,312.4
0.0,0.0,-719.2,301.6
0.0,0.0,-718.9,290.1
0.0,0.0,-718.8,278.8
0.0,0.0,-719.4,266.6
0.0,0.0,-720.7,253.5
0.0,0.0,-721.7,240.1
0.0,0.0,-722.9,226.7
0.0,0.0,-724.7,212.7
0.0,0.0,-725.9,199.5
0.0,0.0,-727.6,185.1
0.0,0.0,-729.1,170.8
0.0,0.0,-730.7,156.3
0.0,0.0,-732.5,142.2
0.0,0.0,-733.9,129.1
0.0,0.0,-735.8,115.0
0.0,0.0,-737.8,101.0
0.0,0.0,-739.8,87.0
0.0,0.0,-740.7,74.9
0.0,0.0,-742.3,62.0
0.0,0.0,-744.3,49.4
0.0,0.0,-746.5,36.9
0.0,0.0,-748.3,25.5
0.0,0.0,-750.8,14.8
0.0,0.0,-754.4,4.7
0.0,0.0,-764.8,-11.5
0.0,0.0,-772.4,-18.5
0.0,0.0,-781.4,-24.5
0.0,0.0,-791.7,-29.5
0.0,0.0,-803.7,-34.7
0.0,0.0,-816.5,-39.1
0.0,0.0,-830.3,-44.3
0.0,0.0,-844.4,-49.4
0.0,0.0,-858.3,-54.5
0.0,0.0,-873.4,-60.2
0.0,0.0,-887.8,-65.0
0.0,0.0,-904.0,-71.3
0.0,0.0,-919.7,-76.5
0.0,0.0,-935.6,-81.6
0.0,0.0,-951.3,-86.9
0.0,0.0,-965.7,-91.6
0.0,0.0,-980.7,-97.4
0.0,0.0,-995.4,-103.4
0.0,0.0,-1010.1,-109.4
0.0,0.0,-1024.8,-115.3
0.0,0.0,-1038.9,-120.4
0.0,0.0,-1053.7,-126.2
0.0,0.0,-1069.0,-131.8
0.0,0.0,-1084.0,-137.5
0.0,0.0,-1098.5,-142.3
0.0,0.0,-1112.7,-147.1
0.0,0.0,-1126.7,-152.3
0.0,0.0,-1139.4,-156.9
0.0,0.0,-1151.8,-161.8
0.0,0.0,-1162.9,-164.7
0.0,0.0,-1174.0,-167.8
0.0,0.0,-1184.5,-169.8
0.0,0.0,-1195.1,-171.6
0.0,0.0,-1206.3,-174.5
0.0,0.0,-1216.7,-176.6
0.0,0.0,-1227.4,-179.9
0.0,0.0,-1236.8,-182.7
0.0,0.0,-1245.4,-186.1
0.0,0.0,-1254.0,-191.0
0.0,0.0,-1261.0,-195.5
0.0,0.0,-1267.2,-200.7
0.0,0.0,-1271.8,-205.6
0.0,0.0,-1275.9,-211.0
0.0,0.0,-1279.8,-216.5
0.0,0.0,-1283.3,-222.4
0.0,0.0,-1286.2,-228.6
0.0,0.0,-1288.5,-235.2
0.0,0.0,-1289.9,-242.6
0.0,0.0,-1291.2,-251.5
0.0,0.0,-1290.9,-260.1
0.0,0.0,-1289.7,-269.5
0.0,0.0,-1288.1,-279.2
0.0,0.0,-1285.6,-288.0
0.0,0.0,-1283.8,-297.8
0.0,0.0,-1281.1,-306.9
0.0,0.0,-1279.7,-317.8
0.0,0.0,-1276.9,-326.9
0.0,0.0,-1275.6,-337.7
0.0,0.0,-1275.4,-347.8
0.0,0.0,-1277.1,-357.7
0.0,0.0,-1279.9,-366.8
0.0,0.0,-1284.6,-377.4
0.0,0.0,-1289.3,-386.6
0.0,0.0,-1294.9,-396.5
0.0,0.0,-1300.1,-406.7
0.0,0.0,-1304.9,-415.8
0.0,0.0,-1309.4,-425.1
0.0,0.0,-1314.3,-434.0
0.0,0.0,-1320.0,-444.0
0.0,0.0,-1324.9,-452.9
0.0,0.0,-1330.2,-462.9
0.0,0.0,-1335.6,-473.0
0.0,0.0,-1341.0,-483.1
0.0,0.0,-1346.2,-493.3
0.0,0.0,-1351.4,-503.5
0.0,0.0,-1356.6,-513.8
0.0,0.0,-1362.4,-524.9
0.0,0.0,-1367.8,-535.0
0.0,0.0,-1373.8,-546.1
0.0,0.0,-1379.0,-556.2
0.0,0.0,-1383.6,-565.4
0.0,0.0,-1389.6,-576.4
0.0,0.0,-1394.9,-586.6
0.0,0.0,-1400.4,-596.5
0.0,0.0,-1406.2,-606.3
0.0,0.0,-1411.8,-616.2
0.0,0.0,-1417.7,-625.8
0.0,0.0,-1424.3,-636.4
0.0,0.0,-1430.2,-646.1
0.0,0.0,-1436.7,-656.8
0.0,0.0,-1442.8,-666.3
0.0,0.0,-1449.4,-676.9
0.0,0.0,-1455.4,-686.5
0.0,0.0,-1461.4,-696.1
0.0,0.0,-1468.1,-706.5
0.0,0.0,-1474.1,-716.2
0.0,0.0,-1480.1,-725.8
0.0,0.0,-1486.6,-736.5
0.0,0.0,-1492.5,-746.0
0.0,0.0,-1499.2,-756.6
0.0,0.0,-1505.3,-766.1
0.0,0.0,-1512.0,-776.6
0.0,0.0,-1518.8,-787.0
0.0,0.0,-1524.7,-796.7
0.0,0.0,-1531.2,-807.3
0.0,0.0,-1537.5,-818.2
0.0,0.0,-1543.0,-828.2
0.0,0.0,-1548.3,-838.3
0.0,0.0,-1554.0,-849.6
0.0,0.0,-1559.0,-859.8
0.0,0.0,-1564.1,-870.2
0.0,0.0,-1569.1,-880.5
0.0,0.0,-1574.0,-891.0
0.0,0.0,-1579.6,-902.2
0.0,0.0,-1584.6,-912.6
0.0,0.0,-1590.0,-924.1
0.0,0.0,-1595.5,-935.6
0.0,0.0,-1600.2,-946.1
0.0,0.0,-1605.5,-957.6
0.0,0.0,-1611.2,-968.9
0.0,0.0,-1616.0,-979.3
0.0,0.0,-1621.5,-990.8
0.0,0.0,-1626.1,-1001.4
0.0,0.0,-1631.5,-1012.9
0.0,0.0,-1636.3,-1023.4
0.0,0.0,-1642.0,-1034.7
0.0,0.0,-1647.2,-1044.9
0.0,0.0,-1653.4,-1055.8
0.0,0.0,-1659.1,-1065.5
0.0,0.0,-1665.0,-1075.2
0.0,0.0,-1671.6,-1085.8
0.0,0.0,-1677.5,-1095.5
0.0,0.0,-1684.0,-1106.1
0.0,0.0,-1689.7,-1116.0
0.0,0.0,-1695.5,-1125.7
0.0,0.0,-1702.0,-1136.4
0.0,0.0,-1708.0,-1146.0
0.0,0.0,-1714.0,-1155.6
0.0,0.0,-1720.7,-1166.1
0.0,0.0,-1725.9,-1174.8
0.0,0.0,-1731.2,-1183.5
0.0,0.0,-1736.0,-1191.2
0.0,0.0,-1739.3,-1197.2
0.0,0.0,-1741.9,-1202.2
0.0,0.0,-1743.7,-1207.9
0.0,0.0,-1742.3,-1211.7
0.0,0.0,-1738.7,-1214.4
0.0,0.0,-1735.2,-1218.5
0.0,0.0,-1730.6,-1221.9
0.0,0.0,-1725.8,-1225.4
0.0,0.0,-1721.1,-1229.0
0.0,0.0,-1716.3,-1231.2
0.0,0.0,-1713.0,-1233.6
0.0,0.0,-1710.6,-1235.5
0.0,0.0,-1708.5,-1236.9
0.0,0.0,-1707.4,-1237.8
0.0,0.0,-1707.0,-1238.1
0.0,0.0,-1707.0,-1238.1
0.0,0.0,-1707.0,-1238.1
0.0,0.0,-1707.0,-1238.1
0.0,0.0,-1707.0,-1238.1
0.0,0.0,-1706.3,-1237.2
0.0,0.0,-1706.3,-1237.2
0.0,0.0,-1706.3,-1237.2
0.0,0.0,-1706.3,-1237.2
0.0,0.0,-1706.3,-1237.2
0.0,0.0,-1706.3,-1237.2
0.0,0.0,-1706.3,-1237.2
0.0,0.0,-1706.4,-1237.2
0.0,0.0,-1706.4,-1237.2
0.0,0.0,-1706.4,-1237.2
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.7,-1236.3
0.0,0.0,-1705.0,-1235.4
0.0,0.0,-1705.0,-1235.4
0.0,0.0,-1705.0,-1235.4
0.0,0.0,-1705.0,-1235.4
0.0,0.0,-1705.0,-1235.4
0.0,0.0,-1705.0,-1235.4
0.0,0.0,-1705.0,-1235.4
0.0,0.0,-1705.0,-1235.4
0.0,0.0,-1705.0,-1235.4
0.0,0.0,-1705.0,-1235.4
0.0,0.0,-1705.0,-1235.4
0.0,0.0,-1705.0,-1235.4
0.0,0.0,-1705.0,-1235.4
0.0,0.0,-1705.0,-1235.4
0.0,0.0,-1705.0,-1235.4
0.0,0.0,-1705.0,-1235.4
0.0,0.0,-1705.0,-1235.4
0.0,0.0,-1704.9,-1235.5
0.0,0.0,-1704.9,-1235.5
0.0,0.0,-1704.9,-1235.5
0.0,0.0,-1704.9,-1235.5
0.0,0.0,-1704.9,-1235.5
0.0,0.0,-1704.9,-1235.5
0.0,0.0,-1704.9,-1235.5
0.0,0.0,-1704.9,-1235.5
0.0,0.0,-1704.9,-1235.5
0.0,0.0,-1704.9,-1235.5
0.0,0.0,-1704.9,-1235.5
0.0,0.0,-1704.9,-1235.5
0.0,0.0,-1704.9,-1235.5
0.0,0.0,-1704.9,-1235.5
0.0,0.0,-1704.8,-1235.6
0.0,0.0,-1704.8,-1235.6
0.0,0.0,-1704.8,-1235.6
0.0,0.0,-1704.8,-1235.6
0.0,0.0,-1704.8,-1235.6
0.0,0.0,-1704.8,-1235.6
0.0,0.0,-1704.8,-1235.6
0.0,0.0,-1704.8,-1235.6
0.0,0.0,-1704.8,-1235.6
0.0,0.0,-1704.8,-1235.6
0.0,0.0,-1704.8,-1235.6
