driver_label,trip_start,x,y
0.0,0.0,-150.1,-1821.8
0.0,0.0,-144.5,-1824.1
0.0,0.0,-138.2,-1826.4
0.0,0.0,-132.1,-1828.7
0.0,0.0,-125.5,-1831.1
0.0,0.0,-118.2,-1833.8
0.0,0.0,-110.1,-1837.6
0.0,0.0,-101.2,-1840.5
0.0,0.0,-92.0,-1843.5
0.0,0.0,-83.1,-1847.5
0.0,0.0,-74.4,-1850.4
0.0,0.0,-67.1,-1852.9
0.0,0.0,-61.9,-1853.9
0.0,0.0,-61.1,-1855.2
0.0,0.0,-61.1,-1855.2
0.0,0.0,-61.3,-1855.2
0.0,0.0,-61.6,-1855.2
0.0,0.0,-61.7,-1855.1
0.0,0.0,-61.8,-1855.1
0.0,0.0,-62.0,-1855.1
0.0,0.0,-62.0,-1855.1
0.0,0.0,-62.1,-1855.0
0.0,0.0,-62.1,-1855.0
0.0,0.0,-62.2,-1855.0
0.0,0.0,-62.2,-1855.0
0.0,0.0,-62.2,-1855.0
0.0,0.0,-62.3,-1855.0
0.0,0.0,-62.3,-1855.0
0.0,0.0,-62.3,-1855.0
0.0,0.0,-62.3,-1855.0
0.0,0.0,-62.3,-1855.0
0.0,0.0,-62.4,-1855.0
0.0,0.0,-62.4,-1855.0
0.0,0.0,-62.6,-1855.0
0.0,0.0,-62.6,-1855.0
0.0,0.0,-62.6,-1854.9
0.0,0.0,-62.6,-1854.9
0.0,0.0,-62.6,-1854.9
0.0,0.0,-62.6,-1854.9
0.0,0.0,-62.8,-1854.9
0.0,0.0,-62.8,-1854.9
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.6,-1853.8
0.0,0.0,-62.9,-1854.9
0.0,0.0,-62.9,-1854.9
0.0,0.0,-62.9,-1854.9
0.0,0.0,-62.9,-1854.9
0.0,0.0,-62.9,-1854.9
0.0,0.0,-62.9,-1854.9
0.0,0.0,-62.9,-1854.9
0.0,0.0,-62.9,-1854.9
0.0,0.0,-62.7,-1853.8
0.0,0.0,-62.7,-1853.8
0.0,0.0,-62.7,-1853.8
0.0,0.0,-62.7,-1853.8
0.0,0.0,-62.7,-1853.8
0.0,0.0,-62.7,-1853.8
0.0,0.0,-62.7,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-63.0,-1853.7
0.0,0.0,-63.0,-1853.7
0.0,0.0,-63.0,-1853.7
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.8,-1853.8
0.0,0.0,-62.4,-1853.9
0.0,0.0,-60.2,-1854.3
0.0,0.0,-56.9,-1854.9
0.0,0.0,-53.0,-1856.8
0.0,0.0,-48.9,-1858.7
0.0,0.0,-44.5,-1860.8
0.0,0.0,-40.9,-1862.7
0.0,0.0,-38.3,-1866.6
0.0,0.0,-36.3,-1869.2
0.0,0.0,-35.9,-1873.9
0.0,0.0,-35.9,-1877.3
0.0,0.0,-36.4,-1881.8
0.0,0.0,-37.2,-1886.1
0.0,0.0,-37.8,-1888.4
0.0,0.0,-38.0,-1889.5
0.0,0.0,-38.0,-1889.5
0.0,0.0,-37.9,-1889.5
0.0,0.0,-37.9,-1889.5
0.0,0.0,-37.7,-1888.4
0.0,0.0,-37.9,-1888.4
0.0,0.0,-38.2,-1888.3
0.0,0.0,-38.3,-1887.2
0.0,0.0,-38.6,-1887.1
0.0,0.0,-38.7,-1887.1
0.0,0.0,-38.4,-1887.1
0.0,0.0,-38.4,-1887.1
0.0,0.0,-38.3,-1887.2
0.0,0.0,-38.3,-1887.2
0.0,0.0,-38.4,-1888.3
0.0,0.0,-38.3,-1888.3
0.0,0.0,-38.3,-1888.3
0.0,0.0,-38.2,-1888.3
0.0,0.0,-38.0,-1888.3
0.0,0.0,-37.8,-1888.4
0.0,0.0,-37.5,-1888.5
0.0,0.0,-37.6,-1889.5
0.0,0.0,-37.8,-1891.8
0.0,0.0,-38.4,-1896.2
0.0,0.0,-39.4,-1900.5
0.0,0.0,-40.2,-1906.1
0.0,0.0,-41.0,-1912.9
0.0,0.0,-41.3,-1920.9
0.0,0.0,-42.0,-1931.0
0.0,0.0,-43.6,-1938.7
0.0,0.0,-43.6,-1947.9
0.0,0.0,-43.8,-1958.2
0.0,0.0,-43.3,-1967.4
0.0,0.0,-42.8,-1976.8
0.0,0.0,-41.8,-1984.9
0.0,0.0,-41.0,-1993.1
0.0,0.0,-40.5,-2000.1
0.0,0.0,-39.9,-2006.0
0.0,0.0,-40.0,-2010.5
0.0,0.0,-40.0,-2015.0
0.0,0.0,-40.2,-2020.7
0.0,0.0,-39.9,-2025.3
0.0,0.0,-39.7,-2031.2
0.0,0.0,-40.7,-2039.0
0.0,0.0,-41.1,-2046.9
0.0,0.0,-42.5,-2055.8
0.0,0.0,-44.6,-2065.7
0.0,0.0,-47.4,-2075.5
0.0,0.0,-50.4,-2086.4
0.0,0.0,-54.9,-2099.3
0.0,0.0,-59.6,-2111.1
0.0,0.0,-65.3,-2122.7
0.0,0.0,-71.7,-2135.3
0.0,0.0,-77.8,-2146.7
0.0,0.0,-83.7,-2158.2
0.0,0.0,-88.8,-2169.8
0.0,0.0,-94.1,-2182.6
0.0,0.0,-98.7,-2194.4
0.0,0.0,-102.1,-2207.5
0.0,0.0,-104.8,-2219.7
0.0,0.0,-106.2,-2232.1
0.0,0.0,-106.9,-2244.6
0.0,0.0,-106.9,-2257.3
0.0,0.0,-105.9,-2270.1
0.0,0.0,-103.5,-2282.1
0.0,0.0,-100.5,-2293.0
0.0,0.0,-97.4,-2302.9
0.0,0.0,-94.7,-2311.4
0.0,0.0,-92.8,-2315.2
0.0,0.0,-91.3,-2318.9
0.0,0.0,-90.1,-2322.6
0.0,0.0,-88.6,-2327.4
0.0,0.0,-86.8,-2332.3
0.0,0.0,-84.9,-2338.4
0.0,0.0,-82.2,-2344.7
0.0,0.0,-79.0,-2352.1
0.0,0.0,-76.8,-2360.7
0.0,0.0,-76.3,-2370.0
0.0,0.0,-76.9,-2380.2
0.0,0.0,-80.1,-2391.0
0.0,0.0,-84.1,-2401.7
0.0,0.0,-84.5,-2412.0
0.0,0.0,-82.5,-2426.2
0.0,0.0,-85.1,-2439.5
0.0,0.0,-86.3,-2452.0
0.0,0.0,-86.4,-2462.2
0.0,0.0,-87.0,-2473.6
0.0,0.0,-88.1,-2486.1
0.0,0.0,-88.6,-2499.8
0.0,0.0,-88.6,-2514.8
0.0,0.0,-90.2,-2528.3
0.0,0.0,-92.4,-2540.5
0.0,0.0,-94.6,-2552.8
0.0,0.0,-96.5,-2563.9
0.0,0.0,-98.3,-2575.0
0.0,0.0,-100.0,-2586.2
0.0,0.0,-101.6,-2596.2
0.0,0.0,-103.5,-2607.4
0.0,0.0,-105.0,-2616.3
0.0,0.0,-106.3,-2627.4
0.0,0.0,-107.4,-2637.6
0.0,0.0,-109.0,-2648.8
0.0,0.0,-110.3,-2657.7
0.0,0.0,-111.7,-2668.9
0.0,0.0,-113.1,-2678.9
0.0,0.0,-114.6,-2687.8
0.0,0.0,-116.3,-2696.7
0.0,0.0,-117.9,-2705.6
0.0,0.0,-119.6,-2714.5
0.0,0.0,-121.3,-2722.2
0.0,0.0,-123.7,-2730.8
0.0,0.0,-125.8,-2737.2
0.0,0.0,-127.9,-2742.6
0.0,0.0,-130.0,-2747.9
0.0,0.0,-132.2,-2753.2
0.0,0.0,-134.6,-2758.4
0.0,0.0,-136.9,-2762.5
0.0,0.0,-139.9,-2768.8
0.0,0.0,-143.1,-2775.1
0.0,0.0,-146.7,-2781.2
0.0,0.0,-150.3,-2787.4
0.0,0.0,-154.9,-2794.5
0.0,0.0,-159.3,-2802.8
0.0,0.0,-163.7,-2810.0
0.0,0.0,-168.5,-2818.2
0.0,0.0,-173.7,-2827.5
0.0,0.0,-178.8,-2836.9
0.0,0.0,-183.7,-2846.3
0.0,0.0,-187.9,-2854.7
0.0,0.0,-191.8,-2863.1
0.0,0.0,-195.6,-2871.5
0.0,0.0,-199.1,-2880.0
0.0,0.0,-203.0,-2889.5
0.0,0.0,-206.8,-2899.1
0.0,0.0,-210.9,-2909.9
0.0,0.0,-215.2,-2920.5
0.0,0.0,-220.0,-2932.2
0.0,0.0,-224.8,-2943.9
0.0,0.0,-229.7,-2955.7
0.0,0.0,-234.9,-2968.5
0.0,0.0,-239.9,-2980.1
0.0,0.0,-245.8,-2991.7
0.0,0.0,-252.0,-3003.1
0.0,0.0,-259.1,-3015.6
0.0,0.0,-266.5,-3028.0
0.0,0.0,-274.2,-3040.3
0.0,0.0,-282.3,-3051.4
0.0,0.0,-290.8,-3062.4
0.0,0.0,-299.8,-3073.2
0.0,0.0,-309.4,-3084.0
0.0,0.0,-319.2,-3093.7
0.0,0.0,-329.1,-3103.3
0.0,0.0,-338.9,-3112.8
0.0,0.0,-347.9,-3121.4
0.0,0.0,-356.7,-3131.3
0.0,0.0,-364.8,-3141.2
0.0,0.0,-371.8,-3149.0
0.0,0.0,-378.8,-3158.0
0.0,0.0,-385.2,-3165.9
0.0,0.0,-391.6,-3172.7
0.0,0.0,-398.4,-3180.6
0.0,0.0,-404.7,-3187.3
0.0,0.0,-411.6,-3194.1
0.0,0.0,-418.3,-3198.4
0.0,0.0,-425.6,-3202.8
0.0,0.0,-432.9,-3204.8
0.0,0.0,-440.3,-3206.7
0.0,0.0,-448.1,-3207.5
0.0,0.0,-455.8,-3207.1
0.0,0.0,-463.2,-3204.6
0.0,0.0,-470.2,-3202.1
0.0,0.0,-476.3,-3197.4
0.0,0.0,-482.6,-3193.9
0.0,0.0,-488.5,-3189.3
0.0,0.0,-494.1,-3184.8
0.0,0.0,-499.9,-3180.2
0.0,0.0,-505.4,-3176.8
0.0,0.0,-510.3,-3173.6
0.0,0.0,-514.6,-3170.4
0.0,0.0,-519.2,-3167.3
0.0,0.0,-524.0,-3165.2
0.0,0.0,-529.3,-3163.1
0.0,0.0,-534.8,-3160.8
0.0,0.0,-539.9,-3158.6
0.0,0.0,-544.6,-3157.7
0.0,0.0,-548.0,-3155.9
0.0,0.0,-549.8,-3155.6
0.0,0.0,-550.1,-3155.5
0.0,0.0,-549.8,-3154.4
0.0,0.0,-549.6,-3154.5
0.0,0.0,-549.4,-3154.5
0.0,0.0,-549.4,-3154.5
0.0,0.0,-549.2,-3153.4
0.0,0.0,-549.2,-3153.4
0.0,0.0,-549.0,-3153.5
0.0,0.0,-548.8,-3152.4
0.0,0.0,-548.7,-3152.4
0.0,0.0,-548.6,-3152.4
0.0,0.0,-548.5,-3152.4
0.0,0.0,-548.5,-3152.4
0.0,0.0,-548.4,-3152.4
0.0,0.0,-548.4,-3152.4
0.0,0.0,-548.3,-3152.5
0.0,0.0,-548.3,-3152.5
0.0,0.0,-548.1,-3151.4
0.0,0.0,-547.9,-3151.4
0.0,0.0,-548.2,-3151.4
0.0,0.0,-549.4,-3151.1
0.0,0.0,-551.8,-3150.7
0.0,0.0,-555.6,-3149.9
0.0,0.0,-560.0,-3149.1
0.0,0.0,-564.9,-3149.2
0.0,0.0,-569.5,-3148.4
0.0,0.0,-573.4,-3147.6
0.0,0.0,-576.3,-3147.0
0.0,0.0,-577.6,-3146.8
0.0,0.0,-577.8,-3147.9
0.0,0.0,-577.8,-3147.9
0.0,0.0,-577.6,-3147.9
0.0,0.0,-577.5,-3147.9
0.0,0.0,-577.4,-3147.9
0.0,0.0,-577.3,-3148.0
0.0,0.0,-577.2,-3148.0
0.0,0.0,-577.0,-3148.0
0.0,0.0,-577.2,-3149.1
0.0,0.0,-577.1,-3149.1
0.0,0.0,-577.0,-3149.2
0.0,0.0,-577.0,-3149.2
0.0,0.0,-577.0,-3149.2
0.0,0.0,-576.8,-3149.2
0.0,0.0,-576.8,-3149.2
0.0,0.0,-576.8,-3149.2
0.0,0.0,-576.6,-3149.2
0.0,0.0,-576.5,-3149.2
0.0,0.0,-576.5,-3149.2
0.0,0.0,-576.4,-3149.3
0.0,0.0,-576.3,-3149.3
0.0,0.0,-576.3,-3149.3
0.0,0.0,-576.3,-3149.3
0.0,0.0,-576.2,-3149.3
0.0,0.0,-576.2,-3149.3
0.0,0.0,-576.0,-3149.3
0.0,0.0,-576.0,-3149.3
0.0,0.0,-576.0,-3149.3
0.0,0.0,-575.9,-3149.4
0.0,0.0,-576.4,-3149.3
0.0,0.0,-578.2,-3148.9
0.0,0.0,-581.2,-3148.3
0.0,0.0,-586.2,-3148.5
0.0,0.0,-591.3,-3147.5
0.0,0.0,-596.6,-3146.4
0.0,0.0,-600.9,-3143.3
0.0,0.0,-604.5,-3140.3
0.0,0.0,-606.5,-3134.2
0.0,0.0,-607.2,-3129.5
0.0,0.0,-606.7,-3122.7
0.0,0.0,-606.0,-3117.2
0.0,0.0,-604.9,-3111.6
0.0,0.0,-603.5,-3105.1
0.0,0.0,-602.1,-3098.5
0.0,0.0,-599.9,-3090.9
0.0,0.0,-597.1,-3083.4
0.0,0.0,-593.5,-3076.0
0.0,0.0,-589.1,-3067.7
0.0,0.0,-584.4,-3060.7
0.0,0.0,-579.3,-3052.5
0.0,0.0,-574.1,-3044.4
0.0,0.0,-569.0,-3036.1
0.0,0.0,-563.9,-3027.9
0.0,0.0,-559.0,-3019.7
0.0,0.0,-554.3,-3011.4
0.0,0.0,-550.1,-3004.2
0.0,0.0,-545.7,-2995.9
0.0,0.0,-542.0,-2988.7
0.0,0.0,-538.5,-2981.3
0.0,0.0,-536.0,-2973.8
0.0,0.0,-535.0,-2965.9
0.0,0.0,-535.2,-2957.9
0.0,0.0,-537.0,-2950.6
0.0,0.0,-540.3,-2944.3
0.0,0.0,-545.2,-2939.9
0.0,0.0,-551.2,-2936.5
0.0,0.0,-558.2,-2933.9
0.0,0.0,-566.2,-2932.4
0.0,0.0,-574.8,-2931.8
0.0,0.0,-583.8,-2931.2
0.0,0.0,-592.7,-2930.6
0.0,0.0,-601.3,-2930.1
0.0,0.0,-610.1,-2930.6
0.0,0.0,-618.5,-2930.1
0.0,0.0,-626.3,-2929.7
0.0,0.0,-635.5,-2931.4
0.0,0.0,-641.5,-2930.2
0.0,0.0,-647.9,-2930.1
0.0,0.0,-654.0,-2930.0
0.0,0.0,-659.2,-2929.0
0.0,0.0,-664.0,-2927.0
0.0,0.0,-667.6,-2924.0
0.0,0.0,-669.5,-2919.0
0.0,0.0,-669.8,-2913.3
0.0,0.0,-669.6,-2907.6
0.0,0.0,-669.2,-2902.0
0.0,0.0,-668.7,-2896.3
0.0,0.0,-667.9,-2890.8
0.0,0.0,-667.3,-2886.4
0.0,0.0,-665.9,-2880.9
0.0,0.0,-664.6,-2876.6
0.0,0.0,-662.2,-2873.6
0.0,0.0,-658.9,-2872.0
0.0,0.0,-654.5,-2870.5
0.0,0.0,-650.1,-2871.4
0.0,0.0,-645.3,-2870.1
0.0,0.0,-640.1,-2867.7
0.0,0.0,-635.5,-2865.2
0.0,0.0,-630.8,-2860.3
0.0,0.0,-626.4,-2855.5
0.0,0.0,-622.1,-2849.5
0.0,0.0,-617.7,-2843.5
0.0,0.0,-614.4,-2838.4
0.0,0.0,-610.8,-2832.1
0.0,0.0,-608.2,-2827.0
0.0,0.0,-605.7,-2821.7
0.0,0.0,-603.7,-2817.6
0.0,0.0,-601.5,-2812.3
0.0,0.0,-599.3,-2807.0
0.0,0.0,-597.6,-2802.8
0.0,0.0,-596.6,-2798.4
0.0,0.0,-597.2,-2794.8
0.0,0.0,-598.9,-2792.2
0.0,0.0,-601.7,-2791.7
0.0,0.0,-604.2,-2791.2
0.0,0.0,-605.4,-2791.0
0.0,0.0,-605.6,-2790.9
0.0,0.0,-605.6,-2790.9
0.0,0.0,-605.6,-2790.9
0.0,0.0,-605.6,-2790.9
0.0,0.0,-605.6,-2790.9
0.0,0.0,-605.6,-2790.9
0.0,0.0,-605.6,-2790.9
0.0,0.0,-605.6,-2790.9
0.0,0.0,-605.6,-2790.9
0.0,0.0,-605.6,-2790.9
0.0,0.0,-605.6,-2790.9
0.0,0.0,-605.6,-2790.9
0.0,0.0,-605.8,-2790.9
0.0,0.0,-606.0,-2790.9
0.0,0.0,-606.0,-2790.9
0.0,0.0,-606.0,-2790.9
0.0,0.0,-606.0,-2790.9
0.0,0.0,-606.0,-2790.9
0.0,0.0,-606.3,-2790.8
0.0,0.0,-606.5,-2790.8
0.0,0.0,-606.8,-2790.7
0.0,0.0,-606.8,-2790.7
0.0,0.0,-606.8,-2790.7
0.0,0.0,-606.8,-2790.7
0.0,0.0,-606.8,-2790.7
0.0,0.0,-607.1,-2791.8
0.0,0.0,-607.1,-2791.8
0.0,0.0,-607.1,-2791.8
0.0,0.0,-607.1,-2791.8
0.0,0.0,-607.1,-2791.8
0.0,0.0,-607.1,-2791.8
0.0,0.0,-607.1,-2791.8
0.0,0.0,-607.1,-2791.8
0.0,0.0,-607.1,-2791.8
0.0,0.0,-607.1,-2791.8
0.0,0.0,-607.1,-2791.8
0.0,0.0,-607.1,-2791.8
0.0,0.0,-607.1,-2791.8
0.0,0.0,-607.2,-2791.8
0.0,0.0,-607.2,-2791.8
0.0,0.0,-607.2,-2791.8
0.0,0.0,-607.2,-2791.8
0.0,0.0,-607.3,-2791.7
0.0,0.0,-607.3,-2791.7
0.0,0.0,-607.3,-2791.7
0.0,0.0,-607.3,-2791.7
0.0,0.0,-607.5,-2791.7
0.0,0.0,-607.5,-2791.7
0.0,0.0,-607.5,-2791.7
0.0,0.0,-607.5,-2791.7
0.0,0.0,-607.5,-2791.7
0.0,0.0,-607.5,-2791.7
0.0,0.0,-607.5,-2791.7
0.0,0.0,-607.5,-2791.7
0.0,0.0,-607.5,-2791.7
0.0,0.0,-607.5,-2791.7
0.0,0.0,-607.5,-2791.7
0.0,0.0,-607.5,-2791.7
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,1.2
0.0,0.0,0.0,1.4
0.0,0.0,0.1,1.4
0.0,0.0,0.3,1.6
0.0,0.0,0.5,1.7
0.0,0.0,0.6,1.7
0.0,0.0,0.7,1.8
0.0,0.0,0.8,1.8
0.0,0.0,0.9,1.9
0.0,0.0,1.0,2.0
0.0,0.0,1.0,2.0
0.0,0.0,1.6,1.0
0.0,0.0,1.6,1.0
0.0,0.0,1.7,1.1
0.0,0.0,1.7,1.1
0.0,0.0,1.6,1.0
0.0,0.0,1.6,1.0
0.0,0.0,1.6,1.0
0.0,0.0,1.6,1.0
0.0,0.0,2.0,0.0
0.0,0.0,2.0,0.0
0.0,0.0,1.9,-0.1
0.0,0.0,1.9,-0.1
0.0,0.0,1.7,-0.2
0.0,0.0,1.7,-0.2
0.0,0.0,2.2,-1.2
0.0,0.0,2.2,-1.2
0.0,0.0,2.2,-1.2
0.0,0.0,1.2,-0.5
0.0,0.0,1.2,-0.5
0.0,0.0,1.2,-0.5
0.0,0.0,1.7,-1.5
0.0,0.0,1.6,-1.6
0.0,0.0,1.5,-1.6
0.0,0.0,1.5,-1.6
0.0,0.0,1.5,-1.6
0.0,0.0,1.5,-2.9
0.0,0.0,-0.5,-2.8
0.0,0.0,-2.5,-2.7
0.0,0.0,-4.1,-2.4
0.0,0.0,-5.3,-0.5
0.0,0.0,-6.5,2.7
0.0,0.0,-6.7,3.8
0.0,0.0,-7.1,3.6
0.0,0.0,-7.1,3.6
0.0,0.0,-7.7,4.5
0.0,0.0,-8.0,5.7
0.0,0.0,-7.7,6.0
0.0,0.0,-7.7,7.2
0.0,0.0,-8.0,8.4
0.0,0.0,-7.7,8.5
0.0,0.0,-8.1,9.6
0.0,0.0,-8.1,9.6
0.0,0.0,-8.1,9.6
0.0,0.0,-8.1,9.6
0.0,0.0,-8.1,9.6
0.0,0.0,-8.0,9.6
0.0,0.0,-8.0,9.6
0.0,0.0,-8.0,9.6
0.0,0.0,-8.0,9.6
0.0,0.0,-9.7,11.3
0.0,0.0,-13.2,13.1
0.0,0.0,-18.6,13.7
0.0,0.0,-25.7,13.5
0.0,0.0,-33.8,12.6
0.0,0.0,-43.2,10.9
0.0,0.0,-52.9,7.7
0.0,0.0,-63.2,5.6
0.0,0.0,-72.2,2.9
0.0,0.0,-80.2,0.6
0.0,0.0,-86.7,-0.6
0.0,0.0,-91.2,-1.9
0.0,0.0,-94.8,-1.5
0.0,0.0,-96.3,-2.4
0.0,0.0,-97.0,-2.9
0.0,0.0,-97.4,-3.1
0.0,0.0,-97.9,-2.1
0.0,0.0,-97.9,-2.1
0.0,0.0,-97.9,-2.1
0.0,0.0,-97.9,-2.1
0.0,0.0,-98.2,-2.2
0.0,0.0,-98.7,-2.6
0.0,0.0,-100.9,-2.5
0.0,0.0,-104.1,-3.2
0.0,0.0,-107.2,-6.3
0.0,0.0,-108.9,-11.2
0.0,0.0,-108.4,-16.1
0.0,0.0,-105.3,-20.8
0.0,0.0,-100.4,-25.7
0.0,0.0,-95.3,-29.3
0.0,0.0,-88.9,-34.6
0.0,0.0,-81.9,-39.7
0.0,0.0,-73.6,-46.4
0.0,0.0,-65.0,-53.1
0.0,0.0,-55.5,-60.7
0.0,0.0,-45.4,-69.1
0.0,0.0,-35.0,-77.3
0.0,0.0,-24.5,-85.7
0.0,0.0,-14.2,-94.0
0.0,0.0,-4.2,-103.8
0.0,0.0,6.1,-114.7
0.0,0.0,15.9,-126.2
0.0,0.0,24.9,-137.8
0.0,0.0,33.7,-149.7
0.0,0.0,42.8,-162.8
0.0,0.0,50.7,-175.1
0.0,0.0,59.2,-188.6
0.0,0.0,67.2,-202.3
0.0,0.0,74.8,-216.2
0.0,0.0,81.9,-230.4
0.0,0.0,87.9,-244.0
0.0,0.0,93.5,-257.8
0.0,0.0,98.9,-271.7
0.0,0.0,103.9,-284.5
0.0,0.0,109.2,-297.1
0.0,0.0,114.6,-308.4
0.0,0.0,120.7,-319.2
0.0,0.0,126.8,-327.3
0.0,0.0,134.7,-334.4
0.0,0.0,144.6,-340.4
0.0,0.0,155.0,-344.7
0.0,0.0,165.7,-347.5
0.0,0.0,177.7,-349.6
0.0,0.0,189.5,-349.2
0.0,0.0,203.4,-344.9
0.0,0.0,216.5,-338.4
0.0,0.0,229.0,-329.6
0.0,0.0,242.3,-321.7
0.0,0.0,256.2,-313.3
0.0,0.0,270.6,-304.8
0.0,0.0,284.4,-295.3
0.0,0.0,298.6,-286.8
0.0,0.0,312.8,-278.3
0.0,0.0,326.7,-268.8
0.0,0.0,340.9,-260.3
0.0,0.0,354.7,-252.1
0.0,0.0,368.4,-245.2
0.0,0.0,382.1,-238.4
0.0,0.0,396.1,-234.0
0.0,0.0,410.3,-232.2
0.0,0.0,424.6,-232.9
0.0,0.0,439.2,-236.1
0.0,0.0,453.1,-239.6
0.0,0.0,466.6,-243.4
0.0,0.0,480.6,-248.3
0.0,0.0,493.7,-252.3
0.0,0.0,507.1,-257.4
0.0,0.0,519.6,-261.9
0.0,0.0,531.9,-266.4
0.0,0.0,544.3,-270.8
0.0,0.0,556.3,-275.5
0.0,0.0,568.1,-280.3
0.0,0.0,579.0,-284.3
0.0,0.0,589.6,-288.5
0.0,0.0,600.2,-292.8
0.0,0.0,610.1,-296.0
0.0,0.0,619.6,-299.6
0.0,0.0,628.4,-303.5
0.0,0.0,635.2,-305.9
0.0,0.0,641.2,-307.6
0.0,0.0,647.1,-310.6
0.0,0.0,651.8,-311.8
0.0,0.0,656.8,-314.0
0.0,0.0,661.9,-316.2
0.0,0.0,666.1,-317.6
0.0,0.0,670.3,-319.0
0.0,0.0,675.1,-321.4
0.0,0.0,679.3,-322.8
0.0,0.0,684.5,-324.9
0.0,0.0,690.4,-326.6
0.0,0.0,697.5,-328.9
0.0,0.0,704.8,-329.8
0.0,0.0,713.8,-331.1
0.0,0.0,722.3,-331.3
0.0,0.0,730.8,-331.5
0.0,0.0,738.3,-330.9
0.0,0.0,745.4,-330.6
0.0,0.0,751.0,-329.8
0.0,0.0,755.2,-328.6
0.0,0.0,759.0,-327.6
0.0,0.0,762.7,-326.7
0.0,0.0,765.6,-325.0
0.0,0.0,767.8,-325.0
0.0,0.0,768.8,-324.4
0.0,0.0,769.5,-324.0
0.0,0.0,770.3,-323.5
0.0,0.0,771.8,-323.9
0.0,0.0,772.6,-323.4
0.0,0.0,773.4,-322.9
0.0,0.0,774.0,-322.6
0.0,0.0,774.4,-322.4
0.0,0.0,774.5,-322.3
0.0,0.0,774.7,-322.2
0.0,0.0,774.7,-322.2
0.0,0.0,774.8,-322.1
0.0,0.0,774.8,-322.1
0.0,0.0,774.9,-322.1
0.0,0.0,775.0,-322.0
0.0,0.0,775.2,-321.9
0.0,0.0,775.6,-321.7
0.0,0.0,776.8,-322.3
0.0,0.0,777.9,-321.6
0.0,0.0,780.0,-320.4
0.0,0.0,782.8,-319.9
0.0,0.0,785.0,-318.7
0.0,0.0,787.4,-318.6
0.0,0.0,789.4,-318.6
0.0,0.0,790.8,-317.8
0.0,0.0,792.2,-317.0
0.0,0.0,794.3,-317.1
0.0,0.0,796.0,-316.0
0.0,0.0,798.5,-315.8
0.0,0.0,801.8,-315.2
0.0,0.0,805.6,-314.3
0.0,0.0,809.9,-312.9
0.0,0.0,814.7,-311.4
0.0,0.0,820.4,-310.6
0.0,0.0,826.2,-308.5
0.0,0.0,832.3,-307.4
0.0,0.0,837.7,-305.6
0.0,0.0,843.6,-304.6
0.0,0.0,849.8,-303.6
0.0,0.0,855.9,-302.6
0.0,0.0,862.4,-302.7
0.0,0.0,868.7,-302.8
0.0,0.0,875.8,-305.1
0.0,0.0,882.1,-307.8
0.0,0.0,887.1,-311.4
0.0,0.0,890.7,-315.8
0.0,0.0,893.9,-321.7
0.0,0.0,896.7,-327.9
0.0,0.0,898.8,-333.2
0.0,0.0,900.9,-338.5
0.0,0.0,903.2,-343.6
0.0,0.0,906.1,-348.5
0.0,0.0,910.0,-352.7
0.0,0.0,915.1,-357.5
0.0,0.0,920.2,-359.7
0.0,0.0,925.8,-361.5
0.0,0.0,932.2,-363.0
0.0,0.0,938.5,-364.4
0.0,0.0,944.3,-364.8
0.0,0.0,951.0,-366.2
0.0,0.0,957.9,-367.3
0.0,0.0,965.1,-368.2
