driver_label,trip_start,x,y
0.0,0.0,4431.3,-8135.5
0.0,0.0,4434.5,-8150.5
0.0,0.0,4438.1,-8166.8
0.0,0.0,4441.9,-8183.7
0.0,0.0,4446.3,-8199.0
0.0,0.0,4450.4,-8214.6
0.0,0.0,4454.4,-8230.5
0.0,0.0,4458.0,-8246.9
0.0,0.0,4461.7,-8262.7
0.0,0.0,4464.6,-8278.0
0.0,0.0,4465.9,-8293.0
0.0,0.0,4466.0,-8307.1
0.0,0.0,4464.9,-8321.5
0.0,0.0,4463.0,-8334.9
0.0,0.0,4461.1,-8346.9
0.0,0.0,4459.3,-8357.9
0.0,0.0,4457.1,-8368.7
0.0,0.0,4455.1,-8379.5
0.0,0.0,4453.1,-8391.3
0.0,0.0,4450.9,-8403.6
0.0,0.0,4448.3,-8416.9
0.0,0.0,4446.3,-8430.1
0.0,0.0,4443.7,-8444.5
0.0,0.0,4441.2,-8459.2
0.0,0.0,4438.5,-8474.6
0.0,0.0,4435.4,-8491.0
0.0,0.0,4432.6,-8507.4
0.0,0.0,4429.6,-8524.9
0.0,0.0,4426.7,-8542.6
0.0,0.0,4423.3,-8561.5
0.0,0.0,4420.0,-8580.8
0.0,0.0,4416.7,-8600.3
0.0,0.0,4413.1,-8620.8
0.0,0.0,4409.4,-8641.7
0.0,0.0,4406.0,-8662.5
0.0,0.0,4402.3,-8683.6
0.0,0.0,4398.5,-8704.9
0.0,0.0,4394.6,-8727.0
0.0,0.0,4391.1,-8748.8
0.0,0.0,4387.4,-8771.4
0.0,0.0,4383.7,-8794.4
0.0,0.0,4380.2,-8817.8
0.0,0.0,4376.7,-8842.1
0.0,0.0,4373.1,-8866.5
0.0,0.0,4369.7,-8891.1
0.0,0.0,4366.1,-8916.1
0.0,0.0,4362.0,-8941.4
0.0,0.0,4357.3,-8967.1
0.0,0.0,4352.4,-8993.2
0.0,0.0,4348.1,-9019.4
0.0,0.0,4343.8,-9046.2
0.0,0.0,4339.6,-9073.0
0.0,0.0,4335.0,-9099.6
0.0,0.0,4330.6,-9125.6
0.0,0.0,4327.4,-9151.0
0.0,0.0,4324.6,-9176.4
0.0,0.0,4323.1,-9201.6
0.0,0.0,4321.9,-9227.6
0.0,0.0,4321.6,-9254.1
0.0,0.0,4322.4,-9280.2
0.0,0.0,4323.6,-9306.9
0.0,0.0,4325.9,-9334.0
0.0,0.0,4329.7,-9361.0
0.0,0.0,4334.4,-9388.5
0.0,0.0,4340.1,-9415.5
0.0,0.0,4345.9,-9443.0
0.0,0.0,4352.1,-9470.2
0.0,0.0,4358.5,-9496.9
0.0,0.0,4365.5,-9523.2
0.0,0.0,4373.7,-9548.7
0.0,0.0,4383.1,-9573.8
0.0,0.0,4393.1,-9598.5
0.0,0.0,4403.8,-9622.8
0.0,0.0,4415.3,-9646.5
0.0,0.0,4427.5,-9669.8
0.0,0.0,4440.0,-9692.8
0.0,0.0,4453.2,-9715.0
0.0,0.0,4466.9,-9736.1
0.0,0.0,4480.9,-9755.9
0.0,0.0,4494.9,-9775.0
0.0,0.0,4509.2,-9793.4
0.0,0.0,4523.5,-9811.3
0.0,0.0,4538.3,-9829.0
0.0,0.0,4553.3,-9845.6
0.0,0.0,4568.1,-9862.0
0.0,0.0,4582.4,-9877.3
0.0,0.0,4595.9,-9892.0
0.0,0.0,4609.2,-9905.6
0.0,0.0,4621.9,-9918.2
0.0,0.0,4634.6,-9929.8
0.0,0.0,4646.2,-9940.0
0.0,0.0,4658.3,-9947.7
0.0,0.0,4669.4,-9956.3
0.0,0.0,4679.5,-9963.9
0.0,0.0,4686.4,-9971.1
0.0,0.0,4693.5,-9977.1
0.0,0.0,4699.5,-9983.0
0.0,0.0,4707.0,-9986.5
0.0,0.0,4715.2,-9987.8
0.0,0.0,4723.4,-9987.7
0.0,0.0,4730.8,-9989.0
0.0,0.0,4737.3,-9993.2
0.0,0.0,4740.6,-10000.6
0.0,0.0,4738.4,-10009.9
0.0,0.0,4734.5,-10018.7
0.0,0.0,4729.9,-10027.8
0.0,0.0,4726.9,-10037.9
0.0,0.0,4725.0,-10049.4
0.0,0.0,4723.3,-10061.5
0.0,0.0,4721.2,-10074.3
0.0,0.0,4719.1,-10087.2
0.0,0.0,4716.5,-10100.1
0.0,0.0,4714.2,-10112.8
0.0,0.0,4711.6,-10125.4
0.0,0.0,4708.9,-10138.4
0.0,0.0,4706.4,-10151.4
0.0,0.0,4703.6,-10164.9
0.0,0.0,4700.8,-10177.7
0.0,0.0,4697.9,-10190.1
0.0,0.0,4695.3,-10201.6
0.0,0.0,4693.0,-10211.2
0.0,0.0,4690.9,-10219.2
0.0,0.0,4688.3,-10224.9
0.0,0.0,4681.3,-10227.8
0.0,0.0,4674.1,-10228.7
0.0,0.0,4665.9,-10229.0
0.0,0.0,4656.4,-10229.9
0.0,0.0,4646.7,-10232.9
0.0,0.0,4636.8,-10238.5
0.0,0.0,4624.9,-10247.9
0.0,0.0,4616.1,-10257.1
0.0,0.0,4608.1,-10266.1
0.0,0.0,4600.7,-10273.7
0.0,0.0,4591.3,-10279.5
0.0,0.0,4580.4,-10283.6
0.0,0.0,4569.1,-10284.8
0.0,0.0,4557.9,-10284.0
0.0,0.0,4547.9,-10277.9
0.0,0.0,4538.3,-10268.3
0.0,0.0,4531.9,-10255.8
0.0,0.0,4525.4,-10244.0
0.0,0.0,4518.7,-10231.8
0.0,0.0,4511.8,-10219.7
0.0,0.0,4504.3,-10208.3
0.0,0.0,4497.0,-10195.6
0.0,0.0,4489.6,-10181.0
0.0,0.0,4480.6,-10167.2
0.0,0.0,4471.5,-10154.7
0.0,0.0,4462.3,-10142.7
0.0,0.0,4453.7,-10130.3
0.0,0.0,4444.9,-10118.4
0.0,0.0,4435.8,-10107.6
0.0,0.0,4425.8,-10098.5
0.0,0.0,4414.5,-10092.3
0.0,0.0,4402.7,-10087.7
0.0,0.0,4390.0,-10086.7
0.0,0.0,4378.3,-10088.5
0.0,0.0,4367.0,-10093.3
0.0,0.0,4357.1,-10099.9
0.0,0.0,4349.2,-10107.0
0.0,0.0,4343.1,-10113.1
0.0,0.0,4338.4,-10117.5
0.0,0.0,4333.8,-10122.0
0.0,0.0,4329.2,-10124.2
0.0,0.0,4323.9,-10124.6
0.0,0.0,4318.9,-10121.1
0.0,0.0,4313.8,-10115.5
0.0,0.0,4307.9,-10108.9
0.0,0.0,4302.3,-10101.0
0.0,0.0,4296.3,-10092.9
0.0,0.0,4289.6,-10084.9
0.0,0.0,4282.5,-10077.3
0.0,0.0,4275.3,-10069.1
0.0,0.0,4267.7,-10061.9
0.0,0.0,4260.6,-10055.0
0.0,0.0,4254.5,-10048.7
0.0,0.0,4249.5,-10044.4
0.0,0.0,4245.2,-10041.9
0.0,0.0,4241.6,-10040.0
0.0,0.0,4238.5,-10038.6
0.0,0.0,4236.4,-10035.8
0.0,0.0,4235.0,-10033.1
0.0,0.0,4234.7,-10029.9
0.0,0.0,4234.8,-10027.0
0.0,0.0,4235.1,-10024.6
0.0,0.0,4236.0,-10022.7
0.0,0.0,4237.8,-10020.8
0.0,0.0,4240.7,-10019.5
0.0,0.0,4244.2,-10019.6
0.0,0.0,4246.6,-10020.5
0.0,0.0,4247.7,-10021.7
0.0,0.0,4248.1,-10022.0
0.0,0.0,4248.3,-10022.1
0.0,0.0,4248.6,-10022.3
0.0,0.0,4248.8,-10022.3
0.0,0.0,4249.0,-10022.5
0.0,0.0,4249.2,-10022.6
0.0,0.0,4249.8,-10022.3
0.0,0.0,4250.0,-10022.4
0.0,0.0,4250.1,-10022.5
0.0,0.0,4250.3,-10022.6
0.0,0.0,4250.4,-10022.7
0.0,0.0,4250.6,-10022.8
0.0,0.0,4250.7,-10022.9
0.0,0.0,4250.8,-10022.9
0.0,0.0,4250.9,-10023.0
0.0,0.0,4251.1,-10023.1
0.0,0.0,4251.2,-10023.1
0.0,0.0,4251.3,-10023.2
0.0,0.0,4251.4,-10023.3
0.0,0.0,4251.2,-10023.8
0.0,0.0,4251.3,-10023.9
0.0,0.0,4251.3,-10023.9
0.0,0.0,4251.3,-10023.9
0.0,0.0,4251.3,-10023.9
0.0,0.0,4251.5,-10023.9
0.0,0.0,4251.5,-10023.9
0.0,0.0,4251.5,-10024.0
0.0,0.0,4251.5,-10024.0
0.0,0.0,4251.5,-10024.0
0.0,0.0,4251.6,-10024.1
0.0,0.0,4251.3,-10024.6
0.0,0.0,4251.3,-10024.6
0.0,0.0,4251.3,-10024.6
0.0,0.0,4251.3,-10024.6
0.0,0.0,4251.3,-10024.6
0.0,0.0,4251.3,-10024.6
0.0,0.0,4251.2,-10024.8
0.0,0.0,4251.2,-10024.8
0.0,0.0,4251.2,-10024.8
0.0,0.0,4251.2,-10024.8
0.0,0.0,4251.2,-10024.8
0.0,0.0,4251.0,-10025.2
0.0,0.0,4251.0,-10025.2
0.0,0.0,4251.0,-10025.2
0.0,0.0,4250.9,-10025.1
0.0,0.0,4250.9,-10025.1
0.0,0.0,4250.9,-10025.1
0.0,0.0,4250.7,-10025.4
0.0,0.0,4250.7,-10025.4
0.0,0.0,4250.6,-10025.4
0.0,0.0,4250.6,-10025.4
0.0,0.0,4250.6,-10025.4
0.0,0.0,4250.6,-10025.4
0.0,0.0,4250.5,-10025.3
1.0,1.0,0.0,0.0
1.0,0.0,0.2,2.1
1.0,0.0,1.8,4.1
1.0,0.0,4.5,5.8
1.0,0.0,7.7,8.0
1.0,0.0,11.8,9.6
1.0,0.0,15.5,10.9
1.0,0.0,19.8,11.0
1.0,0.0,26.2,13.7
1.0,0.0,32.0,17.5
1.0,0.0,37.1,20.5
1.0,0.0,41.9,22.9
1.0,0.0,45.9,24.5
1.0,0.0,49.1,25.0
1.0,0.0,51.9,24.9
1.0,0.0,54.3,24.5
1.0,0.0,56.1,23.2
1.0,0.0,58.4,20.4
1.0,0.0,59.7,16.7
1.0,0.0,61.7,12.0
1.0,0.0,63.1,6.5
1.0,0.0,64.9,-0.4
1.0,0.0,65.6,-8.6
1.0,0.0,65.7,-17.8
1.0,0.0,64.6,-26.6
1.0,0.0,62.9,-36.2
1.0,0.0,61.2,-45.8
1.0,0.0,59.0,-55.7
1.0,0.0,57.2,-65.6
1.0,0.0,56.8,-75.3
1.0,0.0,56.7,-84.6
1.0,0.0,57.8,-94.2
1.0,0.0,58.4,-102.7
1.0,0.0,60.6,-111.0
1.0,0.0,63.9,-119.4
1.0,0.0,68.0,-127.0
1.0,0.0,72.8,-133.8
1.0,0.0,77.0,-139.2
1.0,0.0,81.0,-143.3
1.0,0.0,85.2,-147.0
1.0,0.0,87.7,-149.3
1.0,0.0,87.7,-149.3
1.0,0.0,87.8,-149.2
1.0,0.0,87.8,-149.1
1.0,0.0,87.9,-149.0
1.0,0.0,87.9,-149.0
1.0,0.0,88.0,-148.9
1.0,0.0,88.1,-148.7
1.0,0.0,88.2,-148.6
1.0,0.0,88.2,-148.6
1.0,0.0,88.2,-148.6
1.0,0.0,88.3,-148.5
1.0,0.0,88.3,-148.5
1.0,0.0,88.4,-148.4
1.0,0.0,88.4,-148.4
1.0,0.0,88.5,-148.2
1.0,0.0,88.5,-148.2
1.0,0.0,88.5,-148.2
1.0,0.0,88.5,-148.2
1.0,0.0,88.6,-148.1
1.0,0.0,88.6,-148.1
1.0,0.0,88.7,-148.0
1.0,0.0,88.7,-148.0
1.0,0.0,88.7,-147.9
1.0,0.0,88.7,-147.9
1.0,0.0,88.7,-147.9
1.0,0.0,88.8,-147.9
1.0,0.0,88.8,-147.9
1.0,0.0,88.8,-147.8
1.0,0.0,88.8,-147.8
1.0,0.0,89.7,-148.4
1.0,0.0,90.5,-149.2
1.0,0.0,92.3,-150.7
1.0,0.0,95.4,-154.0
1.0,0.0,99.4,-158.0
1.0,0.0,104.3,-162.8
1.0,0.0,109.1,-167.5
1.0,0.0,114.8,-173.1
1.0,0.0,121.4,-179.2
1.0,0.0,128.8,-186.3
1.0,0.0,135.9,-193.5
1.0,0.0,144.0,-201.5
1.0,0.0,151.8,-209.9
1.0,0.0,160.3,-219.2
1.0,0.0,167.9,-227.8
1.0,0.0,176.1,-237.5
1.0,0.0,184.5,-247.0
1.0,0.0,192.5,-257.0
1.0,0.0,200.3,-267.1
1.0,0.0,207.6,-278.0
1.0,0.0,214.6,-289.4
1.0,0.0,221.0,-301.5
1.0,0.0,225.0,-312.8
1.0,0.0,229.2,-324.1
1.0,0.0,232.0,-333.3
1.0,0.0,233.7,-340.2
1.0,0.0,235.9,-346.6
1.0,0.0,236.9,-350.8
1.0,0.0,237.9,-355.0
1.0,0.0,239.2,-358.9
1.0,0.0,240.4,-362.7
1.0,0.0,241.8,-366.4
1.0,0.0,242.4,-369.4
1.0,0.0,244.0,-372.8
1.0,0.0,244.0,-374.5
1.0,0.0,244.9,-377.0
1.0,0.0,245.9,-379.4
1.0,0.0,245.9,-381.2
1.0,0.0,246.7,-383.8
1.0,0.0,247.6,-386.3
1.0,0.0,248.5,-388.8
1.0,0.0,248.6,-390.5
1.0,0.0,249.0,-391.9
1.0,0.0,249.3,-393.3
1.0,0.0,250.5,-395.5
1.0,0.0,250.8,-396.8
1.0,0.0,251.1,-398.3
1.0,0.0,251.3,-399.9
1.0,0.0,252.5,-402.1
1.0,0.0,252.7,-403.6
1.0,0.0,253.0,-405.0
1.0,0.0,253.3,-406.5
1.0,0.0,254.5,-408.6
1.0,0.0,254.2,-409.0
1.0,0.0,254.1,-409.1
1.0,0.0,254.1,-409.1
1.0,0.0,254.1,-409.1
1.0,0.0,254.1,-409.1
1.0,0.0,254.1,-409.1
1.0,0.0,254.1,-409.1
1.0,0.0,254.1,-409.1
1.0,0.0,254.1,-409.1
1.0,0.0,254.0,-409.2
1.0,0.0,254.0,-409.2
1.0,0.0,254.0,-409.2
1.0,0.0,254.0,-409.2
1.0,0.0,253.9,-409.3
1.0,0.0,253.9,-409.3
1.0,0.0,253.9,-409.3
1.0,0.0,253.0,-408.7
1.0,0.0,253.0,-408.7
1.0,0.0,253.0,-408.7
1.0,0.0,252.9,-408.8
1.0,0.0,252.8,-408.9
1.0,0.0,253.3,-410.2
1.0,0.0,254.1,-412.7
1.0,0.0,254.8,-415.4
1.0,0.0,255.5,-418.2
1.0,0.0,257.1,-421.7
1.0,0.0,257.8,-424.4
1.0,0.0,258.6,-427.0
1.0,0.0,259.4,-429.6
1.0,0.0,260.2,-432.2
1.0,0.0,261.1,-434.7
1.0,0.0,262.0,-437.2
1.0,0.0,262.1,-438.9
1.0,0.0,263.1,-441.2
1.0,0.0,263.5,-442.6
1.0,0.0,263.1,-443.1
1.0,0.0,263.8,-444.0
1.0,0.0,263.8,-444.0
1.0,0.0,263.8,-444.0
1.0,0.0,263.7,-444.1
1.0,0.0,264.5,-444.9
1.0,0.0,264.4,-445.1
1.0,0.0,264.2,-445.4
1.0,0.0,264.0,-445.6
1.0,0.0,264.7,-446.5
1.0,0.0,264.6,-446.6
1.0,0.0,264.4,-446.8
1.0,0.0,265.2,-447.7
1.0,0.0,265.0,-447.9
1.0,0.0,264.9,-448.0
1.0,0.0,264.9,-448.0
1.0,0.0,264.9,-448.0
1.0,0.0,264.9,-448.0
1.0,0.0,264.9,-448.0
1.0,0.0,264.9,-448.1
1.0,0.0,264.9,-448.1
1.0,0.0,264.9,-448.1
1.0,0.0,264.9,-448.1
1.0,0.0,264.9,-448.1
1.0,0.0,264.9,-448.1
1.0,0.0,264.9,-448.1
1.0,0.0,264.9,-448.1
1.0,0.0,264.9,-448.1
1.0,0.0,264.9,-448.1
1.0,0.0,264.9,-448.1
1.0,0.0,264.9,-448.1
1.0,0.0,264.9,-448.1
1.0,0.0,264.9,-448.1
1.0,0.0,264.9,-448.1
1.0,0.0,264.9,-448.1
1.0,0.0,264.9,-448.1
1.0,0.0,264.9,-448.1
1.0,0.0,264.8,-448.2
1.0,0.0,264.7,-448.3
1.0,0.0,264.9,-449.8
1.0,0.0,265.9,-452.3
1.0,0.0,267.3,-456.1
1.0,0.0,268.4,-460.1
1.0,0.0,269.7,-463.9
1.0,0.0,270.1,-467.0
1.0,0.0,271.6,-470.6
1.0,0.0,272.2,-473.4
1.0,0.0,273.8,-476.8
1.0,0.0,274.6,-479.4
1.0,0.0,274.8,-481.0
1.0,0.0,274.5,-481.3
1.0,0.0,275.3,-482.1
1.0,0.0,275.3,-482.1
1.0,0.0,274.4,-481.5
1.0,0.0,274.4,-481.5
1.0,0.0,274.4,-481.5
1.0,0.0,274.4,-481.5
1.0,0.0,274.4,-481.5
1.0,0.0,274.4,-481.6
1.0,0.0,274.4,-481.6
1.0,0.0,274.2,-481.7
1.0,0.0,274.7,-482.9
1.0,0.0,274.8,-484.6
1.0,0.0,276.4,-488.1
1.0,0.0,276.9,-491.1
1.0,0.0,278.2,-494.9
1.0,0.0,279.6,-498.5
1.0,0.0,280.4,-501.3
1.0,0.0,281.4,-503.7
1.0,0.0,281.9,-504.9
1.0,0.0,281.6,-505.2
1.0,0.0,281.6,-505.3
1.0,0.0,281.5,-505.4
1.0,0.0,281.5,-505.4
1.0,0.0,281.4,-505.5
1.0,0.0,281.3,-505.6
1.0,0.0,281.3,-505.6
1.0,0.0,281.3,-505.6
1.0,0.0,281.3,-505.6
1.0,0.0,281.3,-505.6
1.0,0.0,281.3,-505.6
1.0,0.0,281.3,-505.6
1.0,0.0,281.3,-505.6
1.0,0.0,281.3,-505.6
1.0,0.0,281.3,-505.6
1.0,0.0,281.3,-505.6
1.0,0.0,281.4,-505.5
1.0,0.0,281.4,-505.5
1.0,0.0,281.4,-505.5
1.0,0.0,281.4,-505.5
1.0,0.0,281.4,-505.5
1.0,0.0,281.4,-505.5
1.0,0.0,281.5,-505.4
1.0,0.0,281.4,-505.5
1.0,0.0,281.3,-505.7
1.0,0.0,281.7,-506.9
1.0,0.0,282.0,-508.4
1.0,0.0,282.9,-510.9
1.0,0.0,284.4,-514.4
1.0,0.0,285.0,-517.2
1.0,0.0,285.7,-520.0
1.0,0.0,286.6,-522.5
1.0,0.0,287.5,-525.0
1.0,0.0,287.6,-526.7
1.0,0.0,288.6,-529.0
1.0,0.0,288.9,-530.4
1.0,0.0,289.8,-532.9
1.0,0.0,290.5,-535.7
1.0,0.0,291.9,-539.4
1.0,0.0,293.1,-543.2
1.0,0.0,294.2,-547.3
1.0,0.0,295.4,-551.4
1.0,0.0,296.6,-555.4
1.0,0.0,298.0,-559.0
1.0,0.0,298.5,-561.9
1.0,0.0,299.1,-565.0
1.0,0.0,300.3,-568.8
1.0,0.0,301.7,-572.5
1.0,0.0,302.2,-575.5
1.0,0.0,302.8,-578.5
1.0,0.0,304.3,-582.0
1.0,0.0,305.0,-584.7
1.0,0.0,305.7,-587.4
1.0,0.0,305.6,-589.3
1.0,0.0,306.6,-591.8
1.0,0.0,307.6,-594.2
1.0,0.0,307.7,-595.8
1.0,0.0,308.7,-598.2
1.0,0.0,308.8,-599.9
1.0,0.0,309.8,-602.2
1.0,0.0,309.9,-603.9
1.0,0.0,310.8,-606.3
1.0,0.0,311.9,-608.7
1.0,0.0,312.1,-610.2
1.0,0.0,313.3,-612.5
1.0,0.0,313.6,-613.9
1.0,0.0,313.2,-614.4
1.0,0.0,313.7,-615.5
1.0,0.0,314.2,-616.7
1.0,0.0,314.7,-617.9
1.0,0.0,315.1,-619.3
1.0,0.0,314.8,-619.5
1.0,0.0,315.6,-620.3
1.0,0.0,315.6,-620.3
1.0,0.0,315.6,-620.3
1.0,0.0,315.6,-620.3
1.0,0.0,314.8,-619.5
1.0,0.0,314.8,-619.5
1.0,0.0,314.8,-619.5
1.0,0.0,314.8,-619.5
1.0,0.0,314.8,-619.5
1.0,0.0,314.8,-619.5
1.0,0.0,314.8,-619.5
1.0,0.0,314.9,-619.4
1.0,0.0,314.8,-619.5
1.0,0.0,315.3,-620.7
1.0,0.0,315.6,-622.3
1.0,0.0,316.6,-624.5
1.0,0.0,316.9,-625.9
1.0,0.0,317.4,-627.1
1.0,0.0,317.0,-627.7
1.0,0.0,317.3,-629.1
1.0,0.0,318.1,-631.7
1.0,0.0,319.5,-635.5
1.0,0.0,319.8,-638.6
1.0,0.0,321.1,-642.5
1.0,0.0,322.2,-646.4
1.0,0.0,323.3,-650.6
1.0,0.0,323.5,-654.0
1.0,0.0,324.8,-657.8
1.0,0.0,325.6,-660.4
1.0,0.0,326.5,-662.9
1.0,0.0,326.9,-664.3
1.0,0.0,327.4,-665.5
1.0,0.0,327.8,-666.8
1.0,0.0,328.2,-668.1
1.0,0.0,328.5,-669.6
1.0,0.0,328.7,-671.1
1.0,0.0,329.8,-673.3
1.0,0.0,329.9,-675.1
1.0,0.0,330.7,-677.6
1.0,0.0,331.5,-680.3
1.0,0.0,331.5,-682.2
1.0,0.0,332.2,-684.9
1.0,0.0,332.0,-686.9
1.0,0.0,331.9,-688.9
1.0,0.0,332.0,-690.6
1.0,0.0,331.2,-691.6
1.0,0.0,332.4,-693.7
1.0,0.0,332.5,-695.4
1.0,0.0,332.2,-697.5
1.0,0.0,331.8,-700.0
1.0,0.0,331.3,-702.5
1.0,0.0,331.7,-705.6
1.0,0.0,331.3,-708.0
1.0,0.0,331.0,-710.2
1.0,0.0,330.7,-712.3
1.0,0.0,331.5,-715.0
1.0,0.0,330.6,-716.1
1.0,0.0,330.7,-717.9
1.0,0.0,330.8,-719.6
1.0,0.0,331.0,-721.2
1.0,0.0,330.2,-722.1
1.0,0.0,331.2,-724.6
1.0,0.0,331.2,-726.3
1.0,0.0,331.1,-728.3
1.0,0.0,330.9,-730.4
1.0,0.0,331.5,-733.2
1.0,0.0,331.4,-735.3
1.0,0.0,332.2,-737.8
1.0,0.0,332.3,-739.5
1.0,0.0,332.5,-741.1
1.0,0.0,332.8,-742.6
1.0,0.0,332.9,-744.3
1.0,0.0,333.0,-746.0
1.0,0.0,333.0,-747.7
1.0,0.0,333.0,-749.6
1.0,0.0,333.1,-751.3
1.0,0.0,332.9,-753.3
1.0,0.0,333.7,-756.0
1.0,0.0,333.7,-757.9
1.0,0.0,333.7,-759.6
1.0,0.0,333.9,-761.3
1.0,0.0,333.5,-761.8
1.0,0.0,333.4,-761.9
1.0,0.0,333.4,-761.9
1.0,0.0,333.4,-761.9
1.0,0.0,333.4,-761.9
1.0,0.0,333.4,-761.9
1.0,0.0,334.2,-762.6
1.0,0.0,334.2,-762.6
1.0,0.0,334.3,-762.6
1.0,0.0,334.3,-762.6
1.0,0.0,334.3,-762.6
1.0,0.0,334.3,-762.6
1.0,0.0,334.3,-762.6
1.0,0.0,334.3,-762.6
1.0,0.0,334.4,-762.5
1.0,0.0,334.4,-762.5
1.0,0.0,334.4,-762.5
1.0,0.0,334.4,-762.5
1.0,0.0,334.4,-762.5
1.0,0.0,334.4,-762.5
1.0,0.0,334.3,-762.6
1.0,0.0,334.3,-762.6
1.0,0.0,334.3,-762.6
1.0,0.0,334.3,-762.6
1.0,0.0,334.3,-762.6
1.0,0.0,334.2,-762.6
1.0,0.0,334.2,-762.6
1.0,0.0,334.2,-762.6
1.0,0.0,334.2,-762.6
1.0,0.0,334.2,-762.6
1.0,0.0,334.2,-762.6
1.0,0.0,334.2,-762.7
1.0,0.0,334.1,-762.8
1.0,0.0,334.1,-762.8
1.0,0.0,333.6,-763.4
1.0,0.0,333.6,-765.3
1.0,0.0,333.0,-767.9
1.0,0.0,332.4,-770.4
1.0,0.0,331.8,-773.0
1.0,0.0,332.3,-776.1
1.0,0.0,330.9,-777.9
1.0,0.0,330.4,-780.4
1.0,0.0,329.5,-783.4
1.0,0.0,328.2,-786.9
1.0,0.0,327.0,-792.0
1.0,0.0,324.9,-796.6
1.0,0.0,323.3,-802.3
1.0,0.0,320.7,-807.6
1.0,0.0,317.5,-813.7
1.0,0.0,313.7,-820.3
1.0,0.0,309.8,-827.2
1.0,0.0,307.3,-835.9
1.0,0.0,303.6,-842.5
1.0,0.0,299.2,-848.3
1.0,0.0,295.0,-853.7
1.0,0.0,289.7,-858.7
1.0,0.0,284.4,-863.6
1.0,0.0,280.2,-869.2
1.0,0.0,275.2,-873.7
1.0,0.0,270.1,-878.5
1.0,0.0,265.2,-883.0
1.0,0.0,260.5,-887.3
1.0,0.0,256.0,-891.2
1.0,0.0,252.6,-895.6
1.0,0.0,248.5,-899.2
1.0,0.0,245.0,-903.6
1.0,0.0,241.6,-907.9
1.0,0.0,238.1,-910.8
1.0,0.0,234.8,-913.1
1.0,0.0,232.6,-915.9
1.0,0.0,230.5,-918.7
1.0,0.0,227.2,-921.1
1.0,0.0,224.5,-924.8
1.0,0.0,219.9,-928.6
1.0,0.0,216.0,-933.9
1.0,0.0,210.8,-938.6
1.0,0.0,205.7,-943.5
1.0,0.0,200.3,-948.5
1.0,0.0,195.2,-953.4
1.0,0.0,191.2,-958.5
1.0,0.0,186.9,-962.2
1.0,0.0,183.1,-965.4
1.0,0.0,180.8,-968.3
1.0,0.0,178.2,-969.7
1.0,0.0,177.4,-970.8
1.0,0.0,177.2,-971.0
1.0,0.0,177.2,-971.0
1.0,0.0,177.2,-971.0
1.0,0.0,177.3,-971.0
1.0,0.0,177.3,-971.0
1.0,0.0,177.3,-970.9
1.0,0.0,177.3,-970.9
1.0,0.0,177.4,-970.8
1.0,0.0,177.5,-970.7
1.0,0.0,177.5,-970.7
1.0,0.0,177.5,-970.7
1.0,0.0,177.6,-970.6
1.0,0.0,177.6,-970.6
1.0,0.0,177.6,-970.6
1.0,0.0,177.6,-970.5
1.0,0.0,176.7,-969.9
1.0,0.0,176.7,-969.9
1.0,0.0,176.8,-969.8
1.0,0.0,176.8,-969.8
1.0,0.0,176.8,-969.8
1.0,0.0,176.8,-969.8
1.0,0.0,176.8,-969.8
1.0,0.0,176.7,-969.9
1.0,0.0,176.5,-970.1
1.0,0.0,176.9,-971.5
1.0,0.0,174.6,-972.6
1.0,0.0,172.4,-975.4
1.0,0.0,168.7,-978.5
1.0,0.0,165.7,-982.2
1.0,0.0,162.6,-986.3
1.0,0.0,162.1,-992.5
1.0,0.0,164.3,-1000.7
1.0,0.0,170.2,-1007.7
1.0,0.0,176.1,-1013.0
1.0,0.0,181.9,-1018.3
1.0,0.0,188.6,-1024.4
1.0,0.0,195.8,-1031.6
1.0,0.0,201.6,-1037.1
1.0,0.0,207.3,-1042.7
1.0,0.0,212.8,-1048.3
1.0,0.0,217.1,-1053.8
1.0,0.0,219.8,-1059.4
1.0,0.0,222.4,-1065.3
1.0,0.0,225.4,-1070.5
1.0,0.0,228.6,-1073.9
1.0,0.0,233.9,-1076.1
1.0,0.0,239.6,-1076.2
1.0,0.0,244.8,-1074.9
1.0,0.0,250.9,-1074.3
1.0,0.0,257.4,-1075.0
1.0,0.0,263.1,-1075.0
1.0,0.0,269.8,-1075.5
1.0,0.0,277.0,-1071.7
1.0,0.0,283.3,-1069.1
1.0,0.0,288.5,-1065.9
1.0,0.0,292.9,-1062.3
1.0,0.0,297.9,-1059.4
1.0,0.0,302.9,-1056.7
1.0,0.0,306.9,-1053.3
1.0,0.0,311.7,-1050.7
1.0,0.0,315.8,-1047.3
1.0,0.0,319.8,-1043.9
1.0,0.0,324.6,-1041.4
1.0,0.0,328.6,-1038.0
1.0,0.0,333.5,-1035.3
1.0,0.0,337.6,-1031.9
1.0,0.0,342.6,-1029.1
1.0,0.0,347.5,-1026.4
1.0,0.0,351.7,-1022.8
1.0,0.0,356.8,-1019.9
1.0,0.0,362.0,-1016.9
1.0,0.0,366.2,-1013.1
1.0,0.0,371.3,-1010.4
1.0,0.0,376.2,-1007.7
1.0,0.0,379.7,-1004.9
1.0,0.0,383.7,-998.0
1.0,0.0,382.9,-991.6
1.0,0.0,381.4,-986.4
1.0,0.0,376.1,-980.2
1.0,0.0,371.7,-975.1
1.0,0.0,368.1,-970.3
