driver_label,trip_start,x,y
0.0,0.0,-1720.1,-1535.4
0.0,0.0,-1717.8,-1539.6
0.0,0.0,-1714.6,-1543.9
0.0,0.0,-1710.4,-1548.7
0.0,0.0,-1706.0,-1553.7
0.0,0.0,-1702.9,-1558.8
0.0,0.0,-1701.6,-1565.5
0.0,0.0,-1703.5,-1570.4
0.0,0.0,-1708.9,-1574.5
0.0,0.0,-1716.3,-1577.6
0.0,0.0,-1724.1,-1580.5
0.0,0.0,-1732.3,-1583.5
0.0,0.0,-1740.2,-1587.9
0.0,0.0,-1747.5,-1593.7
0.0,0.0,-1754.9,-1600.8
0.0,0.0,-1762.5,-1608.5
0.0,0.0,-1770.1,-1616.3
0.0,0.0,-1778.1,-1623.7
0.0,0.0,-1786.7,-1630.9
0.0,0.0,-1795.8,-1637.6
0.0,0.0,-1805.7,-1643.7
0.0,0.0,-1815.8,-1648.9
0.0,0.0,-1825.3,-1653.9
0.0,0.0,-1834.2,-1658.2
0.0,0.0,-1842.3,-1662.2
0.0,0.0,-1849.4,-1665.9
0.0,0.0,-1856.1,-1669.1
0.0,0.0,-1862.3,-1672.6
0.0,0.0,-1868.6,-1676.1
0.0,0.0,-1874.9,-1679.7
0.0,0.0,-1881.0,-1683.6
0.0,0.0,-1887.6,-1687.6
0.0,0.0,-1895.0,-1691.8
0.0,0.0,-1902.6,-1696.0
0.0,0.0,-1909.9,-1700.9
0.0,0.0,-1917.1,-1705.5
0.0,0.0,-1923.7,-1710.1
0.0,0.0,-1929.7,-1714.9
0.0,0.0,-1935.0,-1719.4
0.0,0.0,-1940.1,-1723.6
0.0,0.0,-1944.5,-1727.7
0.0,0.0,-1948.5,-1731.4
0.0,0.0,-1952.7,-1735.2
0.0,0.0,-1957.6,-1739.5
0.0,0.0,-1963.1,-1744.5
0.0,0.0,-1969.1,-1750.2
0.0,0.0,-1974.8,-1756.1
0.0,0.0,-1980.1,-1761.6
0.0,0.0,-1984.9,-1766.9
0.0,0.0,-1988.5,-1772.1
0.0,0.0,-1991.1,-1778.4
0.0,0.0,-1993.6,-1784.5
0.0,0.0,-1996.8,-1790.3
0.0,0.0,-2001.4,-1794.5
0.0,0.0,-2007.0,-1798.2
0.0,0.0,-2013.3,-1802.1
0.0,0.0,-2019.4,-1806.9
0.0,0.0,-2026.4,-1812.1
0.0,0.0,-2033.9,-1818.3
0.0,0.0,-2041.9,-1824.7
0.0,0.0,-2050.1,-1831.9
0.0,0.0,-2059.0,-1839.5
0.0,0.0,-2068.5,-1847.4
0.0,0.0,-2078.4,-1856.1
0.0,0.0,-2088.5,-1865.1
0.0,0.0,-2099.0,-1874.2
0.0,0.0,-2110.2,-1882.9
0.0,0.0,-2122.5,-1890.9
0.0,0.0,-2135.5,-1898.1
0.0,0.0,-2149.4,-1904.0
0.0,0.0,-2163.9,-1909.2
0.0,0.0,-2178.3,-1914.4
0.0,0.0,-2192.8,-1919.0
0.0,0.0,-2207.1,-1923.6
0.0,0.0,-2221.7,-1927.8
0.0,0.0,-2235.6,-1932.3
0.0,0.0,-2249.4,-1937.0
0.0,0.0,-2262.0,-1943.3
0.0,0.0,-2274.0,-1950.3
0.0,0.0,-2284.9,-1958.7
0.0,0.0,-2295.5,-1968.3
0.0,0.0,-2305.2,-1978.0
0.0,0.0,-2314.5,-1986.5
0.0,0.0,-2322.6,-1994.5
0.0,0.0,-2330.5,-2000.9
0.0,0.0,-2337.2,-2007.1
0.0,0.0,-2341.2,-2012.8
0.0,0.0,-2342.3,-2018.2
0.0,0.0,-2337.5,-2023.2
0.0,0.0,-2331.8,-2028.7
0.0,0.0,-2325.7,-2034.1
0.0,0.0,-2319.1,-2039.9
0.0,0.0,-2314.1,-2044.9
0.0,0.0,-2310.5,-2050.1
0.0,0.0,-2309.4,-2055.9
0.0,0.0,-2311.4,-2062.4
0.0,0.0,-2314.9,-2068.5
0.0,0.0,-2318.3,-2073.0
0.0,0.0,-2321.6,-2077.0
0.0,0.0,-2324.5,-2080.4
0.0,0.0,-2327.3,-2083.7
0.0,0.0,-2329.9,-2086.7
0.0,0.0,-2332.1,-2089.8
0.0,0.0,-2334.1,-2092.2
0.0,0.0,-2335.9,-2093.9
0.0,0.0,-2336.9,-2095.0
0.0,0.0,-2337.2,-2095.2
0.0,0.0,-2337.3,-2094.7
0.0,0.0,-2337.3,-2094.7
0.0,0.0,-2337.6,-2094.2
0.0,0.0,-2337.4,-2094.1
0.0,0.0,-2337.4,-2094.1
0.0,0.0,-2337.3,-2094.0
0.0,0.0,-2337.3,-2093.7
0.0,0.0,-2337.3,-2093.7
0.0,0.0,-2337.3,-2093.7
0.0,0.0,-2337.4,-2093.3
0.0,0.0,-2337.3,-2093.2
0.0,0.0,-2337.6,-2092.9
0.0,0.0,-2337.5,-2092.8
0.0,0.0,-2337.5,-2092.8
0.0,0.0,-2337.5,-2092.8
0.0,0.0,-2337.4,-2092.8
0.0,0.0,-2337.6,-2092.4
0.0,0.0,-2337.6,-2092.4
0.0,0.0,-2337.6,-2092.4
0.0,0.0,-2337.5,-2092.3
0.0,0.0,-2337.7,-2092.0
0.0,0.0,-2337.7,-2092.0
0.0,0.0,-2337.7,-2092.0
0.0,0.0,-2337.7,-2092.0
0.0,0.0,-2337.7,-2092.0
0.0,0.0,-2337.7,-2092.0
0.0,0.0,-2337.8,-2091.7
0.0,0.0,-2337.9,-2091.8
0.0,0.0,-2337.8,-2092.0
0.0,0.0,-2337.8,-2092.0
0.0,0.0,-2337.9,-2092.1
0.0,0.0,-2337.9,-2092.1
0.0,0.0,-2337.9,-2092.1
0.0,0.0,-2338.0,-2092.1
0.0,0.0,-2338.0,-2092.1
0.0,0.0,-2338.0,-2092.1
0.0,0.0,-2338.0,-2092.1
0.0,0.0,-2338.1,-2092.2
0.0,0.0,-2338.1,-2092.2
0.0,0.0,-2337.9,-2092.6
0.0,0.0,-2337.9,-2092.6
0.0,0.0,-2338.0,-2092.6
0.0,0.0,-2338.0,-2092.6
0.0,0.0,-2338.0,-2092.6
0.0,0.0,-2338.0,-2092.6
0.0,0.0,-2338.0,-2092.6
0.0,0.0,-2338.1,-2092.7
0.0,0.0,-2338.1,-2092.7
0.0,0.0,-2338.1,-2092.7
0.0,0.0,-2338.1,-2092.7
0.0,0.0,-2338.1,-2092.7
0.0,0.0,-2338.1,-2092.7
0.0,0.0,-2338.1,-2092.7
0.0,0.0,-2338.1,-2092.7
0.0,0.0,-2338.2,-2092.7
0.0,0.0,-2338.1,-2092.7
0.0,0.0,-2338.1,-2092.7
0.0,1.0,0.0,0.0
0.0,0.0,-6.4,-3.5
0.0,0.0,-12.6,-7.3
0.0,0.0,-19.0,-11.0
0.0,0.0,-24.2,-14.3
0.0,0.0,-28.2,-17.8
0.0,0.0,-29.9,-22.6
0.0,0.0,-29.2,-27.6
0.0,0.0,-24.9,-34.4
0.0,0.0,-20.3,-43.5
0.0,0.0,-15.6,-52.5
0.0,0.0,-9.7,-62.3
0.0,0.0,-4.9,-73.1
0.0,0.0,1.0,-83.0
0.0,0.0,5.6,-92.0
0.0,0.0,11.2,-100.1
0.0,0.0,16.7,-107.3
0.0,0.0,22.2,-113.9
0.0,0.0,28.6,-119.6
0.0,0.0,35.0,-125.5
0.0,0.0,41.7,-132.3
0.0,0.0,44.9,-139.9
0.0,0.0,43.0,-150.9
0.0,0.0,37.4,-160.4
0.0,0.0,31.6,-167.4
0.0,0.0,25.7,-174.3
0.0,0.0,19.8,-181.3
0.0,0.0,14.0,-188.4
0.0,0.0,8.1,-195.8
0.0,0.0,2.2,-203.0
0.0,0.0,-3.6,-210.4
0.0,0.0,-9.4,-217.7
0.0,0.0,-15.2,-225.1
0.0,0.0,-21.1,-232.5
0.0,0.0,-26.9,-240.1
0.0,0.0,-32.6,-247.6
0.0,0.0,-37.3,-255.6
0.0,0.0,-43.0,-263.7
0.0,0.0,-46.4,-272.1
0.0,0.0,-51.1,-279.8
0.0,0.0,-54.8,-285.6
0.0,0.0,-57.7,-289.5
0.0,0.0,-58.6,-291.3
0.0,0.0,-59.6,-291.9
0.0,0.0,-59.6,-291.9
0.0,0.0,-59.6,-291.8
0.0,0.0,-59.7,-291.6
0.0,0.0,-58.6,-291.3
0.0,0.0,-58.6,-291.2
0.0,0.0,-58.6,-291.1
0.0,0.0,-58.6,-291.0
0.0,0.0,-58.6,-290.9
0.0,0.0,-58.6,-290.8
0.0,0.0,-58.7,-290.7
0.0,0.0,-58.7,-290.7
0.0,0.0,-58.7,-290.6
0.0,0.0,-58.7,-290.5
0.0,0.0,-58.7,-290.5
0.0,0.0,-58.7,-290.4
0.0,0.0,-58.7,-290.3
0.0,0.0,-58.7,-290.3
0.0,0.0,-58.7,-290.2
0.0,0.0,-58.7,-290.2
0.0,0.0,-58.7,-290.2
0.0,0.0,-59.7,-291.1
0.0,0.0,-61.6,-293.5
0.0,0.0,-64.6,-296.9
0.0,0.0,-68.6,-300.8
0.0,0.0,-73.8,-305.1
0.0,0.0,-78.9,-308.9
0.0,0.0,-84.2,-311.6
0.0,0.0,-90.8,-312.7
0.0,0.0,-97.8,-311.4
0.0,0.0,-105.1,-308.1
0.0,0.0,-112.5,-303.4
0.0,0.0,-117.9,-296.7
0.0,0.0,-123.4,-289.5
0.0,0.0,-128.9,-282.7
0.0,0.0,-133.1,-276.8
0.0,0.0,-134.8,-272.6
0.0,0.0,-136.1,-270.7
0.0,0.0,-136.3,-269.7
0.0,0.0,-136.3,-269.5
0.0,0.0,-136.3,-269.5
0.0,0.0,-136.3,-269.6
0.0,0.0,-136.3,-269.6
0.0,0.0,-135.2,-269.6
0.0,0.0,-135.2,-269.6
0.0,0.0,-135.1,-269.6
0.0,0.0,-135.1,-269.6
0.0,0.0,-135.1,-269.8
0.0,0.0,-135.1,-269.8
0.0,0.0,-135.1,-269.8
0.0,0.0,-135.1,-269.9
0.0,0.0,-135.1,-270.0
0.0,0.0,-135.1,-270.0
0.0,0.0,-135.1,-270.0
0.0,0.0,-134.0,-269.9
0.0,0.0,-134.0,-269.9
0.0,0.0,-134.0,-270.1
0.0,0.0,-134.0,-270.1
0.0,0.0,-134.0,-270.1
0.0,0.0,-134.0,-270.1
0.0,0.0,-134.0,-270.1
0.0,0.0,-133.9,-270.3
0.0,0.0,-133.9,-270.3
0.0,0.0,-133.9,-270.3
0.0,0.0,-134.0,-270.1
0.0,0.0,-135.3,-268.9
0.0,0.0,-136.8,-266.0
0.0,0.0,-139.7,-261.8
0.0,0.0,-142.7,-256.2
0.0,0.0,-146.9,-249.4
0.0,0.0,-149.2,-241.6
0.0,0.0,-150.3,-232.8
0.0,0.0,-150.5,-223.2
0.0,0.0,-149.6,-212.6
0.0,0.0,-148.8,-201.2
0.0,0.0,-147.1,-188.8
0.0,0.0,-146.5,-176.0
0.0,0.0,-144.9,-163.0
0.0,0.0,-143.2,-150.3
0.0,0.0,-142.5,-137.8
0.0,0.0,-141.9,-125.4
0.0,0.0,-140.1,-112.9
0.0,0.0,-138.4,-100.6
0.0,0.0,-136.6,-89.0
0.0,0.0,-135.7,-78.1
0.0,0.0,-134.8,-67.6
0.0,0.0,-133.1,-54.9
0.0,0.0,-132.2,-44.7
0.0,0.0,-129.2,-32.9
0.0,0.0,-127.3,-22.0
0.0,0.0,-125.3,-11.5
0.0,0.0,-123.2,-1.8
0.0,0.0,-123.4,8.1
0.0,0.0,-125.8,17.9
0.0,0.0,-131.7,27.3
0.0,0.0,-138.5,35.8
0.0,0.0,-146.4,44.3
0.0,0.0,-152.2,53.5
0.0,0.0,-160.0,60.4
0.0,0.0,-165.2,66.3
0.0,0.0,-169.4,71.7
0.0,0.0,-173.4,76.2
0.0,0.0,-176.1,79.9
0.0,0.0,-179.9,82.5
0.0,0.0,-181.3,84.5
0.0,0.0,-182.6,85.8
0.0,0.0,-185.1,87.6
0.0,0.0,-188.8,90.0
0.0,0.0,-191.7,94.2
0.0,0.0,-194.7,99.8
0.0,0.0,-198.9,106.0
0.0,0.0,-202.1,112.7
0.0,0.0,-207.5,119.8
0.0,0.0,-213.1,127.5
0.0,0.0,-218.8,135.6
0.0,0.0,-224.2,142.7
0.0,0.0,-228.5,148.6
0.0,0.0,-232.5,153.5
0.0,0.0,-236.7,158.9
0.0,0.0,-240.9,165.2
0.0,0.0,-246.4,172.1
0.0,0.0,-251.9,179.9
0.0,0.0,-258.7,188.2
0.0,0.0,-262.4,198.9
0.0,0.0,-268.2,207.6
0.0,0.0,-273.4,213.3
0.0,0.0,-280.4,214.6
0.0,0.0,-282.7,215.2
0.0,0.0,-284.2,217.4
0.0,0.0,-285.8,220.9
0.0,0.0,-287.5,225.3
0.0,0.0,-289.3,229.6
0.0,0.0,-287.7,235.1
0.0,0.0,-293.0,240.9
0.0,0.0,-297.4,248.0
0.0,0.0,-301.8,256.0
0.0,0.0,-307.5,263.9
0.0,0.0,-312.0,272.7
0.0,0.0,-316.7,282.3
0.0,0.0,-322.6,292.2
0.0,0.0,-328.5,302.1
0.0,0.0,-333.3,312.8
0.0,0.0,-342.3,320.0
0.0,0.0,-350.3,328.7
0.0,0.0,-357.1,337.0
0.0,0.0,-363.8,344.3
0.0,0.0,-370.4,350.9
0.0,0.0,-374.5,357.0
0.0,0.0,-377.5,362.7
0.0,0.0,-381.6,367.7
0.0,0.0,-384.4,371.3
0.0,0.0,-386.9,373.6
0.0,0.0,-388.3,375.0
0.0,0.0,-389.5,376.0
0.0,0.0,-390.7,376.6
0.0,0.0,-390.8,377.0
0.0,0.0,-390.9,378.0
0.0,0.0,-392.2,379.6
0.0,0.0,-392.5,381.4
0.0,0.0,-393.8,382.7
0.0,0.0,-393.9,383.8
0.0,0.0,-395.1,384.3
0.0,0.0,-395.4,385.9
0.0,0.0,-396.9,388.6
0.0,0.0,-399.7,392.5
0.0,0.0,-404.8,397.7
0.0,0.0,-409.1,404.0
0.0,0.0,-414.5,411.0
0.0,0.0,-421.3,418.7
0.0,0.0,-426.9,426.8
0.0,0.0,-433.8,435.5
0.0,0.0,-439.7,445.2
0.0,0.0,-446.6,454.9
0.0,0.0,-452.5,464.7
0.0,0.0,-459.5,474.1
0.0,0.0,-465.2,482.4
0.0,0.0,-470.7,490.1
0.0,0.0,-475.1,497.1
0.0,0.0,-479.3,503.2
0.0,0.0,-482.3,508.8
0.0,0.0,-485.3,514.2
0.0,0.0,-489.3,518.7
0.0,0.0,-492.1,523.0
0.0,0.0,-494.9,526.7
0.0,0.0,-498.8,530.7
0.0,0.0,-501.6,535.1
0.0,0.0,-504.7,540.2
0.0,0.0,-508.8,546.0
0.0,0.0,-513.0,552.1
0.0,0.0,-518.5,558.9
0.0,0.0,-522.9,566.4
0.0,0.0,-528.4,574.1
0.0,0.0,-534.0,581.2
0.0,0.0,-539.5,588.2
0.0,0.0,-543.9,595.9
0.0,0.0,-548.5,604.5
0.0,0.0,-550.8,613.9
0.0,0.0,-551.0,623.6
0.0,0.0,-550.1,634.1
0.0,0.0,-547.0,645.3
0.0,0.0,-545.1,656.2
0.0,0.0,-543.1,666.6
0.0,0.0,-541.1,676.9
0.0,0.0,-540.2,686.9
0.0,0.0,-539.2,696.8
0.0,0.0,-538.2,706.8
0.0,0.0,-537.3,716.3
0.0,0.0,-536.2,725.4
0.0,0.0,-535.2,734.8
0.0,0.0,-534.2,744.2
0.0,0.0,-533.2,753.3
0.0,0.0,-532.1,761.8
0.0,0.0,-530.8,770.2
0.0,0.0,-532.0,778.3
0.0,0.0,-527.5,787.6
0.0,0.0,-527.4,794.9
0.0,0.0,-527.0,800.7
0.0,0.0,-526.5,805.4
0.0,0.0,-525.7,807.7
0.0,0.0,-525.8,808.1
0.0,0.0,-526.8,807.6
0.0,0.0,-527.9,807.1
0.0,0.0,-526.8,807.6
0.0,0.0,-526.0,809.6
0.0,0.0,-525.3,813.1
0.0,0.0,-525.7,816.3
0.0,0.0,-523.9,819.5
0.0,0.0,-524.4,822.9
0.0,0.0,-523.9,827.6
0.0,0.0,-523.5,833.4
0.0,0.0,-522.2,840.9
0.0,0.0,-522.1,848.8
0.0,0.0,-522.1,857.2
0.0,0.0,-522.2,866.8
0.0,0.0,-522.6,877.2
0.0,0.0,-523.0,888.4
0.0,0.0,-522.2,900.1
0.0,0.0,-522.7,911.9
0.0,0.0,-523.1,923.6
0.0,0.0,-522.4,935.5
0.0,0.0,-522.9,947.6
0.0,0.0,-522.2,959.7
0.0,0.0,-521.5,971.8
0.0,0.0,-520.9,983.6
0.0,0.0,-521.3,995.3
0.0,0.0,-520.5,1006.2
0.0,0.0,-520.5,1014.5
0.0,0.0,-518.9,1019.7
0.0,0.0,-517.1,1023.0
0.0,0.0,-516.2,1024.9
0.0,0.0,-517.5,1026.2
0.0,0.0,-517.7,1027.3
0.0,0.0,-518.8,1027.6
0.0,0.0,-518.9,1028.0
0.0,0.0,-518.9,1028.3
0.0,0.0,-520.0,1028.1
0.0,0.0,-520.0,1027.8
0.0,0.0,-518.9,1027.9
0.0,0.0,-519.0,1028.5
0.0,0.0,-519.1,1029.4
0.0,0.0,-520.2,1029.7
0.0,0.0,-520.3,1029.9
0.0,0.0,-520.3,1030.0
0.0,0.0,-521.4,1029.9
0.0,0.0,-521.4,1029.9
0.0,0.0,-521.4,1029.9
0.0,0.0,-521.4,1029.9
0.0,0.0,-521.4,1029.9
0.0,0.0,-521.4,1029.9
0.0,0.0,-521.4,1029.9
0.0,0.0,-521.4,1029.9
0.0,0.0,-521.4,1030.2
0.0,0.0,-521.7,1032.1
0.0,0.0,-521.1,1035.7
0.0,0.0,-521.7,1040.4
0.0,0.0,-521.3,1046.2
0.0,0.0,-521.1,1052.5
0.0,0.0,-520.8,1059.0
0.0,0.0,-519.5,1066.1
0.0,0.0,-519.4,1073.8
0.0,0.0,-519.3,1081.5
0.0,0.0,-519.1,1088.9
0.0,0.0,-518.0,1096.9
0.0,0.0,-518.0,1105.5
0.0,0.0,-517.0,1114.9
0.0,0.0,-516.1,1125.0
0.0,0.0,-515.1,1135.4
0.0,0.0,-515.4,1146.1
0.0,0.0,-513.5,1157.1
0.0,0.0,-512.7,1168.4
0.0,0.0,-512.0,1179.5
0.0,0.0,-512.3,1190.7
0.0,0.0,-510.5,1202.2
0.0,0.0,-509.8,1213.6
0.0,0.0,-508.9,1225.2
0.0,0.0,-508.3,1237.0
0.0,0.0,-507.6,1249.0
0.0,0.0,-506.9,1260.9
0.0,0.0,-506.2,1272.5
0.0,0.0,-504.4,1284.1
0.0,0.0,-503.5,1294.7
0.0,0.0,-503.8,1304.9
0.0,0.0,-502.9,1315.3
0.0,0.0,-502.0,1326.4
0.0,0.0,-501.3,1337.4
0.0,0.0,-501.6,1348.5
0.0,0.0,-501.9,1359.4
0.0,0.0,-503.4,1370.2
0.0,0.0,-504.9,1380.8
0.0,0.0,-507.3,1391.1
0.0,0.0,-508.7,1401.3
0.0,0.0,-511.2,1411.0
0.0,0.0,-513.6,1420.5
0.0,0.0,-517.0,1429.3
0.0,0.0,-519.3,1437.8
0.0,0.0,-523.7,1445.6
0.0,0.0,-527.1,1453.1
0.0,0.0,-530.4,1460.9
0.0,0.0,-534.9,1468.9
0.0,0.0,-538.3,1477.7
0.0,0.0,-541.8,1487.0
0.0,0.0,-545.4,1496.3
0.0,0.0,-548.8,1505.5
0.0,0.0,-553.4,1514.1
0.0,0.0,-558.0,1522.5
0.0,0.0,-562.5,1530.9
0.0,0.0,-567.1,1539.4
0.0,0.0,-570.5,1548.3
0.0,0.0,-575.2,1557.3
0.0,0.0,-578.6,1566.1
0.0,0.0,-583.2,1574.6
0.0,0.0,-586.5,1582.9
0.0,0.0,-590.9,1589.6
0.0,0.0,-592.7,1594.9
0.0,0.0,-594.3,1598.8
0.0,0.0,-595.8,1601.6
0.0,0.0,-596.1,1603.8
0.0,0.0,-597.4,1604.8
0.0,0.0,-597.4,1605.2
0.0,0.0,-597.4,1605.1
0.0,0.0,-596.3,1605.2
0.0,0.0,-596.3,1605.2
0.0,0.0,-596.3,1605.1
0.0,0.0,-596.3,1605.1
0.0,0.0,-596.3,1605.2
0.0,0.0,-596.4,1605.8
0.0,0.0,-596.6,1607.4
0.0,0.0,-596.8,1609.0
0.0,0.0,-597.0,1610.0
0.0,0.0,-597.1,1610.9
0.0,0.0,-597.2,1612.1
0.0,0.0,-597.5,1614.0
0.0,0.0,-599.0,1616.9
0.0,0.0,-600.6,1620.7
0.0,0.0,-602.4,1624.9
0.0,0.0,-604.2,1629.7
0.0,0.0,-606.0,1635.0
0.0,0.0,-607.7,1639.6
0.0,0.0,-609.2,1642.5
0.0,0.0,-609.6,1644.9
0.0,0.0,-609.9,1647.4
0.0,0.0,-611.3,1649.7
0.0,0.0,-611.6,1651.8
0.0,0.0,-611.9,1653.8
0.0,0.0,-613.2,1655.5
0.0,0.0,-613.4,1657.1
0.0,0.0,-613.6,1658.4
0.0,0.0,-614.9,1659.6
0.0,0.0,-615.2,1661.8
0.0,0.0,-616.6,1664.2
0.0,0.0,-619.2,1666.0
0.0,0.0,-621.5,1666.2
0.0,0.0,-622.5,1665.2
0.0,0.0,-628.6,1660.5
0.0,0.0,-635.8,1655.2
0.0,0.0,-641.0,1651.3
0.0,0.0,-646.0,1646.3
0.0,0.0,-651.1,1642.2
0.0,0.0,-655.3,1639.5
0.0,0.0,-657.3,1638.0
0.0,0.0,-658.4,1637.8
0.0,0.0,-658.3,1637.3
0.0,0.0,-659.6,1638.2
0.0,0.0,-660.6,1637.6
0.0,0.0,-661.6,1636.1
0.0,0.0,-662.6,1635.0
0.0,0.0,-665.8,1633.5
0.0,0.0,-668.9,1632.1
0.0,0.0,-673.1,1629.3
0.0,0.0,-679.4,1625.5
0.0,0.0,-684.5,1620.9
0.0,0.0,-689.7,1617.6
0.0,0.0,-694.9,1613.9
0.0,0.0,-699.0,1611.0
0.0,0.0,-703.2,1608.7
0.0,0.0,-706.2,1606.4
0.0,0.0,-709.3,1603.8
0.0,0.0,-712.4,1601.6
0.0,0.0,-714.4,1599.5
0.0,0.0,-717.5,1597.8
0.0,0.0,-719.6,1596.3
0.0,0.0,-720.6,1595.2
0.0,0.0,-722.6,1593.8
0.0,0.0,-723.6,1592.4
0.0,0.0,-725.7,1591.4
0.0,0.0,-726.8,1590.6
0.0,0.0,-728.7,1588.7
0.0,0.0,-730.6,1585.9
0.0,0.0,-733.7,1583.5
0.0,0.0,-735.7,1582.0
0.0,0.0,-736.7,1580.9
0.0,0.0,-737.7,1579.9
0.0,0.0,-738.6,1578.8
0.0,0.0,-741.8,1576.7
0.0,0.0,-743.8,1574.9
0.0,0.0,-747.1,1574.0
0.0,0.0,-751.5,1573.8
0.0,0.0,-755.1,1574.7
0.0,0.0,-759.9,1576.9
0.0,0.0,-768.8,1583.8
0.0,0.0,-779.4,1586.1
0.0,0.0,-789.8,1588.1
0.0,0.0,-798.2,1590.8
0.0,0.0,-804.0,1592.2
0.0,0.0,-810.8,1592.2
0.0,0.0,-818.7,1592.2
0.0,0.0,-826.7,1591.9
0.0,0.0,-835.8,1592.3
0.0,0.0,-844.9,1593.1
0.0,0.0,-854.3,1594.4
0.0,0.0,-863.5,1595.7
0.0,0.0,-871.7,1597.1
0.0,0.0,-879.9,1598.6
0.0,0.0,-886.8,1600.5
0.0,0.0,-893.9,1602.3
0.0,0.0,-900.9,1603.6
0.0,0.0,-905.6,1605.0
0.0,0.0,-910.3,1605.9
0.0,0.0,-911.5,1606.7
0.0,0.0,-913.8,1606.9
0.0,0.0,-913.8,1607.2
0.0,0.0,-915.0,1607.3
0.0,0.0,-915.0,1607.4
0.0,0.0,-916.0,1606.9
0.0,0.0,-916.0,1606.6
0.0,0.0,-915.9,1606.1
0.0,0.0,-915.8,1605.5
0.0,0.0,-915.8,1605.1
0.0,0.0,-916.9,1604.7
0.0,0.0,-916.9,1604.7
0.0,0.0,-918.1,1605.3
0.0,0.0,-920.4,1606.3
0.0,0.0,-923.0,1609.1
0.0,0.0,-925.9,1613.6
0.0,0.0,-927.8,1618.8
0.0,0.0,-928.4,1623.2
0.0,0.0,-927.8,1627.1
0.0,0.0,-925.9,1629.6
0.0,0.0,-922.6,1630.9
0.0,0.0,-921.6,1632.2
0.0,0.0,-919.7,1634.4
0.0,0.0,-918.9,1636.4
0.0,0.0,-919.1,1638.2
0.0,0.0,-918.2,1640.3
0.0,0.0,-918.4,1641.1
0.0,0.0,-922.2,1644.4
0.0,0.0,-922.2,1644.4
0.0,0.0,-922.2,1644.4
0.0,0.0,-922.2,1644.5
0.0,0.0,-922.2,1644.5
0.0,0.0,-922.2,1644.5
0.0,0.0,-922.2,1644.5
0.0,0.0,-922.2,1644.5
0.0,0.0,-922.2,1644.5
0.0,0.0,-922.2,1644.4
0.0,0.0,-922.2,1644.4
0.0,0.0,-922.2,1644.4
0.0,0.0,-922.2,1644.4
0.0,0.0,-922.2,1644.4
0.0,0.0,-922.2,1644.4
0.0,0.0,-922.2,1644.4
0.0,0.0,-922.2,1644.4
0.0,0.0,-922.2,1644.4
0.0,0.0,-921.0,1644.6
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.4
0.0,0.0,-921.0,1644.2
0.0,0.0,-921.0,1644.2
0.0,0.0,-921.0,1644.2
0.0,0.0,-921.0,1644.2
0.0,0.0,-921.0,1644.2
0.0,0.0,-921.0,1644.2
0.0,0.0,-921.0,1644.2
0.0,0.0,-921.0,1644.2
0.0,0.0,-921.0,1644.2
0.0,0.0,-921.0,1644.2
0.0,0.0,-921.0,1644.2
0.0,0.0,-921.0,1644.2
0.0,0.0,-921.0,1644.2
0.0,0.0,-921.0,1644.2
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.3
1.0,0.0,0.1,0.3
1.0,0.0,1.2,-0.1
1.0,0.0,1.2,-0.1
1.0,0.0,1.2,-0.1
1.0,0.0,1.2,-0.1
1.0,0.0,1.2,-0.1
1.0,0.0,1.2,-0.1
1.0,0.0,1.2,-0.1
1.0,0.0,1.2,-0.1
1.0,0.0,1.2,-0.1
1.0,0.0,1.2,-0.1
1.0,0.0,1.2,-0.1
1.0,0.0,1.2,0.1
1.0,0.0,2.3,-0.3
1.0,0.0,-6.4,2.2
1.0,0.0,-8.6,2.7
1.0,0.0,-9.7,2.9
1.0,0.0,-10.8,3.2
1.0,0.0,-10.8,3.1
1.0,0.0,-10.9,3.0
1.0,0.0,-10.9,3.0
1.0,0.0,-10.9,3.0
1.0,0.0,-10.9,2.8
1.0,0.0,-10.9,2.8
1.0,0.0,-12.0,3.3
1.0,0.0,-12.0,3.3
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
