driver_label,trip_start,x,y
0.0,0.0,-10831.1,-6431.3
0.0,0.0,-10839.5,-6428.6
0.0,0.0,-10848.1,-6425.4
0.0,0.0,-10855.5,-6423.0
0.0,0.0,-10861.9,-6421.2
0.0,0.0,-10867.6,-6419.1
0.0,0.0,-10872.5,-6417.4
0.0,0.0,-10876.5,-6415.8
0.0,0.0,-10879.6,-6414.8
0.0,0.0,-10882.4,-6414.8
0.0,0.0,-10884.9,-6415.7
0.0,0.0,-10886.9,-6418.2
0.0,0.0,-10888.6,-6421.0
0.0,0.0,-10889.0,-6425.7
0.0,0.0,-10887.9,-6431.2
0.0,0.0,-10886.0,-6436.8
0.0,0.0,-10883.0,-6442.2
0.0,0.0,-10879.3,-6446.4
0.0,0.0,-10875.2,-6451.1
0.0,0.0,-10863.3,-6463.9
0.0,0.0,-10883.3,-6469.0
0.0,0.0,-10877.5,-6512.9
0.0,0.0,-10892.5,-6516.8
0.0,0.0,-10899.6,-6518.6
0.0,0.0,-10949.6,-6531.3
0.0,0.0,-10969.5,-6536.3
0.0,0.0,-11099.8,-6569.5
0.0,0.0,-11133.3,-6578.0
0.0,0.0,-11162.5,-6585.5
0.0,0.0,-11296.6,-6619.6
0.0,0.0,-11347.0,-6632.4
0.0,0.0,-11626.1,-6763.4
0.0,0.0,-11716.5,-6786.5
0.0,0.0,-11837.5,-6817.3
0.0,0.0,-11932.6,-6841.4
0.0,0.0,-12043.3,-6869.6
0.0,0.0,-12137.3,-6893.5
0.0,0.0,-12206.4,-6911.0
0.0,0.0,-12267.7,-6926.6
0.0,0.0,-12348.2,-6947.1
0.0,0.0,-12370.1,-7026.1
0.0,0.0,-12450.5,-7046.6
0.0,1.0,0.0,0.0
0.0,0.0,3.4,-3.5
0.0,0.0,5.8,-6.2
0.0,0.0,9.3,-9.4
0.0,0.0,11.9,-11.9
0.0,0.0,15.7,-14.7
0.0,0.0,18.3,-17.0
0.0,0.0,22.0,-19.8
0.0,0.0,24.4,-22.8
0.0,0.0,24.3,-25.9
0.0,0.0,22.7,-29.6
0.0,0.0,19.8,-33.9
0.0,0.0,15.5,-38.4
0.0,0.0,10.0,-42.7
0.0,0.0,5.5,-47.6
0.0,0.0,0.9,-52.6
0.0,0.0,-4.7,-57.5
0.0,0.0,-9.6,-63.1
0.0,0.0,-15.6,-68.8
0.0,0.0,-20.5,-74.6
0.0,0.0,-25.4,-80.4
0.0,0.0,-31.2,-85.8
0.0,0.0,-36.1,-91.4
0.0,0.0,-39.6,-97.0
0.0,0.0,-41.9,-102.6
0.0,0.0,-43.8,-106.9
0.0,0.0,-44.2,-110.7
0.0,0.0,-42.2,-114.8
0.0,0.0,-39.7,-117.7
0.0,0.0,-34.7,-120.0
0.0,0.0,-29.3,-121.8
0.0,0.0,-22.8,-123.5
0.0,0.0,-15.2,-125.7
0.0,0.0,-8.6,-127.6
0.0,0.0,-2.2,-129.6
0.0,0.0,5.2,-132.3
0.0,0.0,11.4,-135.0
0.0,0.0,18.5,-138.5
0.0,0.0,24.3,-142.1
0.0,0.0,30.9,-146.8
0.0,0.0,38.3,-152.3
0.0,0.0,45.6,-158.2
0.0,0.0,52.8,-164.5
0.0,0.0,59.7,-171.4
0.0,0.0,67.4,-179.1
0.0,0.0,74.1,-186.6
0.0,0.0,81.5,-195.1
0.0,0.0,87.9,-203.2
0.0,0.0,93.9,-212.1
0.0,0.0,99.7,-221.5
0.0,0.0,105.2,-231.8
0.0,0.0,110.2,-243.2
0.0,0.0,112.7,-254.7
0.0,0.0,116.2,-267.0
0.0,0.0,117.4,-278.6
0.0,0.0,119.6,-290.8
0.0,0.0,120.9,-302.3
0.0,0.0,123.4,-314.0
0.0,0.0,124.7,-325.4
0.0,0.0,125.9,-337.2
0.0,0.0,126.8,-349.5
0.0,0.0,127.7,-362.1
0.0,0.0,127.2,-375.0
0.0,0.0,126.8,-387.5
0.0,0.0,125.4,-399.8
0.0,0.0,124.0,-411.8
0.0,0.0,122.7,-423.8
0.0,0.0,120.0,-435.8
0.0,0.0,116.4,-447.5
0.0,0.0,112.6,-459.6
0.0,0.0,108.6,-471.9
0.0,0.0,104.5,-484.7
0.0,0.0,99.1,-497.4
0.0,0.0,91.6,-509.6
0.0,0.0,85.0,-522.2
0.0,0.0,77.6,-534.2
0.0,0.0,70.2,-546.1
0.0,0.0,63.8,-558.2
0.0,0.0,56.5,-569.8
0.0,0.0,50.3,-581.8
0.0,0.0,44.0,-593.9
0.0,0.0,38.8,-606.2
0.0,0.0,34.7,-619.0
0.0,0.0,30.5,-631.7
0.0,0.0,26.5,-644.3
0.0,0.0,23.5,-657.4
0.0,0.0,21.6,-670.7
0.0,0.0,22.0,-684.3
0.0,0.0,23.8,-697.5
0.0,0.0,28.1,-710.6
0.0,0.0,33.7,-723.7
0.0,0.0,39.3,-736.7
0.0,0.0,45.9,-750.1
0.0,0.0,52.4,-764.0
0.0,0.0,58.8,-777.8
0.0,0.0,65.3,-791.9
0.0,0.0,71.7,-805.8
0.0,0.0,79.0,-820.5
0.0,0.0,85.3,-834.9
0.0,0.0,92.7,-849.5
0.0,0.0,99.3,-863.2
0.0,0.0,107.0,-876.7
0.0,0.0,115.2,-889.6
0.0,0.0,123.5,-901.8
0.0,0.0,132.2,-913.4
0.0,0.0,142.3,-924.5
0.0,0.0,153.8,-935.3
0.0,0.0,163.2,-944.8
0.0,0.0,172.9,-954.1
0.0,0.0,182.6,-962.8
0.0,0.0,191.7,-970.5
0.0,0.0,201.7,-978.5
0.0,0.0,211.0,-985.7
0.0,0.0,220.2,-992.9
0.0,0.0,229.3,-1000.4
0.0,0.0,237.3,-1007.4
0.0,0.0,245.6,-1014.2
0.0,0.0,251.7,-1019.8
0.0,0.0,256.0,-1024.1
0.0,0.0,257.4,-1026.6
0.0,0.0,257.7,-1028.7
0.0,0.0,259.0,-1031.5
0.0,0.0,257.6,-1034.7
0.0,0.0,254.9,-1038.6
0.0,0.0,250.4,-1043.2
0.0,0.0,244.5,-1048.5
0.0,0.0,237.5,-1053.7
0.0,0.0,231.3,-1059.8
0.0,0.0,224.8,-1066.5
0.0,0.0,215.5,-1074.0
0.0,0.0,206.9,-1082.6
0.0,0.0,197.1,-1091.6
0.0,0.0,187.1,-1100.8
0.0,0.0,176.9,-1110.4
0.0,0.0,166.8,-1120.1
0.0,0.0,155.4,-1129.7
0.0,0.0,144.0,-1139.5
0.0,0.0,132.4,-1149.5
0.0,0.0,120.8,-1159.6
0.0,0.0,109.0,-1170.0
0.0,0.0,97.1,-1180.7
0.0,0.0,85.3,-1191.4
0.0,0.0,73.6,-1201.9
0.0,0.0,60.7,-1211.9
0.0,0.0,49.0,-1222.3
0.0,0.0,37.4,-1232.5
0.0,0.0,25.8,-1242.6
0.0,0.0,14.4,-1252.4
0.0,0.0,3.2,-1261.3
0.0,0.0,-8.6,-1268.9
0.0,0.0,-19.8,-1275.2
0.0,0.0,-30.5,-1280.5
0.0,0.0,-40.7,-1284.3
0.0,0.0,-46.3,-1286.1
0.0,0.0,-50.5,-1287.3
0.0,0.0,-53.2,-1288.0
0.0,0.0,-53.2,-1288.1
0.0,0.0,-54.4,-1287.9
0.0,0.0,-53.3,-1288.2
0.0,0.0,-52.2,-1288.4
0.0,0.0,-52.0,-1288.0
0.0,0.0,-51.9,-1287.7
0.0,0.0,-51.7,-1287.3
0.0,0.0,-51.5,-1286.9
0.0,0.0,-51.5,-1286.9
0.0,0.0,-51.5,-1286.9
0.0,0.0,-51.6,-1287.0
0.0,0.0,-51.6,-1287.0
0.0,0.0,-51.6,-1287.0
0.0,0.0,-50.6,-1287.4
0.0,0.0,-50.5,-1287.3
0.0,0.0,-50.5,-1287.3
0.0,0.0,-51.5,-1286.8
0.0,0.0,-50.5,-1287.2
0.0,0.0,-50.4,-1287.1
0.0,0.0,-50.5,-1287.2
0.0,0.0,-51.9,-1287.7
0.0,0.0,-54.9,-1289.2
0.0,0.0,-57.5,-1292.5
0.0,0.0,-58.5,-1297.7
0.0,0.0,-57.9,-1305.0
0.0,0.0,-56.6,-1313.5
0.0,0.0,-54.4,-1322.9
0.0,0.0,-52.2,-1332.3
0.0,0.0,-49.4,-1342.9
0.0,0.0,-44.8,-1355.5
0.0,0.0,-41.6,-1368.4
0.0,0.0,-37.5,-1382.1
0.0,0.0,-34.4,-1395.1
0.0,0.0,-31.2,-1407.9
0.0,0.0,-27.6,-1419.8
0.0,0.0,-25.6,-1429.5
0.0,0.0,-22.9,-1437.5
0.0,0.0,-21.7,-1443.5
0.0,0.0,-21.3,-1448.4
0.0,0.0,-22.8,-1451.7
0.0,0.0,-25.0,-1454.3
0.0,0.0,-26.9,-1456.1
0.0,0.0,-30.8,-1456.7
0.0,0.0,-33.8,-1457.8
0.0,0.0,-36.6,-1458.7
0.0,0.0,-39.3,-1459.3
0.0,0.0,-43.0,-1459.7
0.0,0.0,-45.8,-1460.6
0.0,0.0,-49.7,-1460.9
0.0,0.0,-52.3,-1461.4
0.0,0.0,-53.7,-1461.9
0.0,0.0,-54.9,-1461.9
0.0,0.0,-54.9,-1462.0
0.0,0.0,-54.9,-1461.9
0.0,0.0,-54.9,-1461.8
0.0,0.0,-54.7,-1461.5
0.0,0.0,-54.6,-1461.3
0.0,0.0,-54.6,-1461.1
0.0,0.0,-53.5,-1461.3
0.0,0.0,-54.4,-1460.8
0.0,0.0,-54.4,-1460.7
0.0,0.0,-54.4,-1460.7
0.0,0.0,-54.4,-1460.7
0.0,0.0,-54.4,-1460.6
0.0,0.0,-54.3,-1460.5
0.0,0.0,-54.2,-1460.3
0.0,0.0,-54.1,-1460.1
0.0,0.0,-54.1,-1460.1
0.0,0.0,-54.1,-1460.0
0.0,0.0,-54.1,-1460.0
0.0,0.0,-54.1,-1459.9
0.0,0.0,-54.0,-1459.7
0.0,0.0,-53.9,-1459.5
0.0,0.0,-53.8,-1459.3
0.0,0.0,-53.8,-1459.2
0.0,0.0,-53.7,-1459.0
0.0,0.0,-53.6,-1458.8
0.0,0.0,-53.6,-1458.7
0.0,0.0,-53.5,-1458.6
0.0,0.0,-53.5,-1458.5
0.0,0.0,-53.4,-1458.4
0.0,0.0,-53.4,-1458.3
0.0,0.0,-53.3,-1458.2
0.0,0.0,-53.3,-1458.2
0.0,0.0,-54.3,-1457.7
0.0,0.0,-54.3,-1457.6
0.0,0.0,-54.3,-1457.6
0.0,0.0,-54.3,-1457.6
0.0,0.0,-53.3,-1458.0
0.0,0.0,-53.3,-1458.0
0.0,0.0,-53.3,-1458.0
0.0,0.0,-53.3,-1458.1
0.0,0.0,-53.3,-1458.1
0.0,0.0,-53.3,-1458.2
0.0,0.0,-53.3,-1458.2
0.0,0.0,-53.4,-1458.3
0.0,0.0,-53.4,-1458.3
0.0,0.0,-53.4,-1458.3
0.0,0.0,-53.4,-1458.4
0.0,0.0,-53.4,-1458.4
0.0,0.0,-53.5,-1458.5
0.0,0.0,-53.5,-1458.5
0.0,0.0,-53.5,-1458.5
0.0,0.0,-53.5,-1458.6
0.0,0.0,-53.5,-1458.6
0.0,0.0,-53.6,-1458.7
0.0,0.0,-53.6,-1458.7
0.0,0.0,-53.6,-1458.8
0.0,1.0,0.0,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.5,-1.2
0.0,0.0,0.8,-1.2
0.0,0.0,0.8,-2.3
0.0,0.0,1.0,-2.4
0.0,0.0,1.3,-2.4
0.0,0.0,1.4,-2.4
0.0,0.0,1.5,-2.4
0.0,0.0,1.3,-3.5
0.0,0.0,1.4,-3.5
0.0,0.0,1.5,-3.5
0.0,0.0,1.5,-3.5
0.0,0.0,1.4,-4.6
0.0,0.0,1.5,-4.7
0.0,0.0,1.5,-4.7
0.0,0.0,1.5,-4.7
0.0,0.0,1.6,-4.7
0.0,0.0,1.5,-5.8
0.0,0.0,1.5,-5.8
0.0,0.0,1.5,-5.8
0.0,0.0,1.2,-5.7
0.0,0.0,0.9,-4.6
0.0,0.0,0.1,-4.5
0.0,0.0,-0.1,-3.3
0.0,0.0,-0.4,-3.3
0.0,0.0,-0.5,-3.3
0.0,0.0,-0.9,-3.2
0.0,0.0,-1.5,-2.0
0.0,0.0,-2.0,-0.8
0.0,0.0,-2.6,0.4
0.0,0.0,-3.4,0.5
0.0,0.0,-4.3,1.7
0.0,0.0,-5.0,2.9
0.0,0.0,-5.6,4.1
0.0,0.0,-6.1,4.2
0.0,0.0,-6.5,5.4
0.0,0.0,-6.9,5.5
0.0,0.0,-7.3,6.6
0.0,0.0,-7.6,7.8
0.0,0.0,-7.6,7.8
0.0,0.0,-8.2,7.9
0.0,0.0,-8.7,7.9
0.0,0.0,-8.6,9.0
0.0,0.0,-9.2,9.1
0.0,0.0,-9.7,9.2
0.0,0.0,-10.1,10.4
0.0,0.0,-10.6,10.4
0.0,0.0,-11.0,10.5
0.0,0.0,-11.5,10.6
0.0,0.0,-12.0,10.6
0.0,0.0,-12.4,10.7
0.0,0.0,-12.7,11.8
0.0,0.0,-13.1,11.9
0.0,0.0,-13.7,12.0
0.0,0.0,-14.1,12.0
0.0,0.0,-14.5,12.1
0.0,0.0,-14.8,12.1
0.0,0.0,-15.0,12.1
0.0,0.0,-15.1,12.1
0.0,0.0,-15.4,12.2
0.0,0.0,-15.7,12.2
0.0,0.0,-15.6,12.2
0.0,0.0,-15.9,12.3
0.0,0.0,-16.6,12.3
0.0,0.0,-17.2,12.4
0.0,0.0,-18.0,12.5
0.0,0.0,-19.4,11.6
0.0,0.0,-21.0,9.6
0.0,0.0,-22.8,9.8
0.0,0.0,-24.7,9.0
0.0,0.0,-25.9,9.1
0.0,0.0,-26.6,8.1
0.0,0.0,-26.4,8.1
0.0,0.0,-25.5,6.8
0.0,0.0,-24.0,5.5
0.0,0.0,-22.2,3.0
0.0,0.0,-20.2,0.5
0.0,0.0,-17.7,-3.3
0.0,0.0,-14.5,-7.1
0.0,0.0,-11.3,-10.9
0.0,0.0,-9.3,-15.7
0.0,0.0,-8.8,-19.2
0.0,0.0,-9.6,-22.5
0.0,0.0,-10.5,-24.6
0.0,0.0,-11.1,-25.6
0.0,0.0,-11.4,-26.7
0.0,0.0,-12.8,-26.5
0.0,0.0,-14.8,-26.2
0.0,0.0,-16.8,-24.8
0.0,0.0,-18.7,-21.2
0.0,0.0,-21.3,-17.5
0.0,0.0,-24.3,-12.5
0.0,0.0,-28.1,-5.2
0.0,0.0,-33.5,2.4
0.0,0.0,-39.7,11.1
0.0,0.0,-46.7,20.0
0.0,0.0,-53.8,31.3
0.0,0.0,-61.2,42.5
0.0,0.0,-69.3,55.0
0.0,0.0,-77.8,67.6
0.0,0.0,-86.3,81.4
0.0,0.0,-94.7,95.0
0.0,0.0,-103.0,109.9
0.0,0.0,-111.5,124.7
0.0,0.0,-118.9,141.8
0.0,0.0,-127.9,157.9
0.0,0.0,-134.9,172.6
0.0,0.0,-141.0,189.4
0.0,0.0,-145.4,206.1
0.0,0.0,-148.6,222.5
0.0,0.0,-151.7,239.0
0.0,0.0,-154.8,254.2
0.0,0.0,-157.1,267.1
0.0,0.0,-157.8,279.7
0.0,0.0,-158.8,290.1
0.0,0.0,-159.6,295.9
0.0,0.0,-159.1,301.4
0.0,0.0,-158.7,304.7
0.0,0.0,-157.9,305.7
0.0,0.0,-157.7,304.6
0.0,0.0,-157.0,305.6
0.0,0.0,-155.6,306.6
0.0,0.0,-152.2,309.6
0.0,0.0,-147.4,311.2
0.0,0.0,-141.1,314.8
0.0,0.0,-133.0,318.3
0.0,0.0,-122.8,323.7
0.0,0.0,-111.3,329.0
0.0,0.0,-98.8,335.3
0.0,0.0,-85.6,341.5
0.0,0.0,-70.9,349.9
0.0,0.0,-55.3,358.1
0.0,0.0,-38.6,365.0
0.0,0.0,-21.0,371.7
0.0,0.0,-2.7,377.4
0.0,0.0,16.6,381.7
0.0,0.0,36.8,384.6
0.0,0.0,58.0,388.7
0.0,0.0,78.9,391.6
0.0,0.0,99.8,394.5
0.0,0.0,121.3,398.5
0.0,0.0,143.1,401.3
0.0,0.0,165.8,402.8
0.0,0.0,189.1,403.2
0.0,0.0,212.6,401.2
0.0,0.0,236.5,399.2
0.0,0.0,261.0,397.0
0.0,0.0,286.1,394.7
0.0,0.0,311.5,393.6
0.0,0.0,336.8,391.4
0.0,0.0,361.9,389.2
0.0,0.0,387.0,386.9
0.0,0.0,411.7,383.5
0.0,0.0,436.6,381.4
0.0,0.0,461.2,379.2
0.0,0.0,485.5,377.1
0.0,0.0,509.7,375.0
0.0,0.0,533.3,373.0
0.0,0.0,556.4,371.0
0.0,0.0,578.7,369.2
0.0,0.0,600.6,367.3
0.0,0.0,621.4,364.6
0.0,0.0,640.7,361.9
0.0,0.0,658.7,360.7
0.0,0.0,674.5,358.6
0.0,0.0,687.8,356.7
0.0,0.0,698.7,356.4
0.0,0.0,706.2,354.3
0.0,0.0,711.7,352.4
0.0,0.0,715.0,349.8
0.0,0.0,716.7,347.2
0.0,0.0,718.3,344.7
0.0,0.0,720.2,341.1
0.0,0.0,721.6,335.3
0.0,0.0,722.6,327.2
0.0,0.0,723.4,316.8
0.0,0.0,724.6,305.3
0.0,0.0,726.0,291.4
0.0,0.0,728.0,277.5
0.0,0.0,730.0,261.2
0.0,0.0,732.4,244.9
0.0,0.0,735.0,227.3
0.0,0.0,737.9,209.8
0.0,0.0,740.3,192.2
0.0,0.0,742.2,176.0
0.0,0.0,744.1,162.1
0.0,0.0,745.0,149.4
0.0,0.0,745.3,139.1
0.0,0.0,746.9,133.2
0.0,0.0,750.6,130.5
0.0,0.0,755.9,128.6
0.0,0.0,762.7,128.8
0.0,0.0,771.4,131.1
0.0,0.0,782.5,131.9
0.0,0.0,795.1,132.5
0.0,0.0,808.5,132.9
0.0,0.0,823.0,132.1
0.0,0.0,839.1,133.4
0.0,0.0,856.4,133.3
0.0,0.0,874.4,133.2
0.0,0.0,892.9,133.0
0.0,0.0,911.9,132.8
0.0,0.0,931.5,132.4
0.0,0.0,951.6,133.2
0.0,0.0,971.9,132.7
0.0,0.0,992.8,132.2
0.0,0.0,1013.6,130.5
0.0,0.0,1034.7,128.9
0.0,0.0,1055.5,128.4
0.0,0.0,1076.1,127.9
0.0,0.0,1096.6,127.4
0.0,0.0,1116.9,127.0
0.0,0.0,1136.8,126.5
0.0,0.0,1156.2,124.0
0.0,0.0,1175.5,120.2
0.0,0.0,1194.4,114.3
0.0,0.0,1213.5,107.1
0.0,0.0,1233.1,99.9
0.0,0.0,1253.0,91.5
0.0,0.0,1273.0,83.1
0.0,0.0,1292.7,74.7
0.0,0.0,1312.2,66.3
0.0,0.0,1331.3,59.1
0.0,0.0,1349.4,52.1
0.0,0.0,1366.7,44.1
0.0,0.0,1383.2,36.1
0.0,0.0,1398.7,27.2
0.0,0.0,1412.6,17.3
0.0,0.0,1425.5,7.5
0.0,0.0,1438.1,-2.2
0.0,0.0,1452.1,-9.7
0.0,0.0,1467.1,-15.2
0.0,0.0,1483.2,-17.4
0.0,0.0,1500.0,-16.2
0.0,0.0,1517.4,-16.3
0.0,0.0,1535.1,-16.4
0.0,0.0,1553.7,-15.3
0.0,0.0,1572.6,-16.8
0.0,0.0,1591.8,-16.0
0.0,0.0,1610.8,-16.2
0.0,0.0,1629.2,-17.5
0.0,0.0,1646.9,-17.6
0.0,0.0,1664.0,-18.7
0.0,0.0,1680.7,-18.7
0.0,0.0,1696.7,-19.7
0.0,0.0,1712.0,-20.6
0.0,0.0,1726.2,-20.2
0.0,0.0,1739.3,-20.9
0.0,0.0,1750.9,-21.3
0.0,0.0,1760.4,-21.5
0.0,0.0,1768.0,-21.4
0.0,0.0,1773.4,-19.7
0.0,0.0,1774.8,-16.5
0.0,0.0,1775.9,-12.2
0.0,0.0,1773.0,-7.2
0.0,0.0,1769.8,-2.3
0.0,0.0,1765.2,4.0
0.0,0.0,1760.3,12.6
0.0,0.0,1755.3,22.3
0.0,0.0,1750.5,35.5
0.0,0.0,1745.0,47.7
0.0,0.0,1739.2,62.2
0.0,0.0,1733.1,75.5
0.0,0.0,1726.9,90.1
0.0,0.0,1721.1,105.8
0.0,0.0,1715.7,121.4
0.0,0.0,1710.4,136.9
0.0,0.0,1705.0,153.7
0.0,0.0,1700.0,170.4
0.0,0.0,1694.9,186.0
0.0,0.0,1689.4,200.4
0.0,0.0,1684.7,214.8
0.0,0.0,1681.3,226.6
0.0,0.0,1682.4,238.9
0.0,0.0,1686.3,248.7
0.0,0.0,1692.5,258.1
0.0,0.0,1700.8,268.4
0.0,0.0,1709.4,278.6
0.0,0.0,1717.6,290.0
0.0,0.0,1724.1,300.6
0.0,0.0,1729.8,313.5
0.0,0.0,1734.0,325.5
0.0,0.0,1737.5,339.9
0.0,0.0,1740.0,354.4
0.0,0.0,1741.6,369.1
0.0,0.0,1742.5,384.9
0.0,0.0,1743.3,400.8
0.0,0.0,1743.9,417.9
0.0,0.0,1745.0,434.9
0.0,0.0,1746.9,451.8
0.0,0.0,1750.4,470.9
0.0,0.0,1753.4,487.6
0.0,0.0,1755.3,505.7
0.0,0.0,1756.3,522.7
0.0,0.0,1757.0,540.9
0.0,0.0,1757.5,558.0
0.0,0.0,1757.6,576.4
0.0,0.0,1757.7,594.7
0.0,0.0,1757.9,614.1
0.0,0.0,1757.9,632.5
0.0,0.0,1757.7,650.8
0.0,0.0,1757.5,669.2
0.0,0.0,1757.3,687.5
0.0,0.0,1757.0,705.9
0.0,0.0,1756.2,723.2
0.0,0.0,1755.2,740.5
0.0,0.0,1754.0,757.8
0.0,0.0,1753.1,776.3
0.0,0.0,1752.0,793.5
0.0,0.0,1751.2,812.0
0.0,0.0,1750.4,829.2
0.0,0.0,1749.7,847.7
0.0,0.0,1748.8,866.2
0.0,0.0,1748.0,885.7
0.0,0.0,1747.0,904.2
0.0,0.0,1746.3,922.6
0.0,0.0,1745.8,941.1
0.0,0.0,1745.4,959.5
0.0,0.0,1744.9,977.8
0.0,0.0,1744.3,996.2
0.0,0.0,1743.6,1014.7
0.0,0.0,1743.2,1033.1
0.0,0.0,1743.0,1050.2
0.0,0.0,1742.6,1066.3
0.0,0.0,1742.0,1081.2
0.0,0.0,1741.3,1096.1
0.0,0.0,1740.8,1111.1
0.0,0.0,1740.3,1126.0
0.0,0.0,1739.7,1139.8
0.0,0.0,1739.2,1153.5
0.0,0.0,1738.6,1166.1
0.0,0.0,1738.4,1178.7
0.0,0.0,1737.9,1187.8
0.0,0.0,1737.8,1196.9
0.0,0.0,1737.5,1204.9
0.0,0.0,1737.1,1212.9
0.0,0.0,1736.5,1220.9
0.0,0.0,1736.0,1230.1
0.0,0.0,1735.8,1239.2
0.0,0.0,1735.8,1248.3
0.0,0.0,1735.8,1256.2
0.0,0.0,1735.0,1262.0
0.0,0.0,1733.4,1267.9
0.0,0.0,1730.0,1271.8
0.0,0.0,1724.5,1273.6
0.0,0.0,1717.3,1273.5
0.0,0.0,1709.5,1271.1
0.0,0.0,1701.4,1270.0
0.0,0.0,1693.1,1267.6
0.0,0.0,1684.9,1267.6
0.0,0.0,1676.5,1266.4
0.0,0.0,1668.3,1265.3
0.0,0.0,1659.7,1264.2
0.0,0.0,1651.2,1263.1
0.0,0.0,1642.9,1263.0
0.0,0.0,1634.5,1263.0
0.0,0.0,1626.3,1265.3
0.0,0.0,1618.0,1267.5
0.0,0.0,1609.6,1269.8
0.0,0.0,1601.9,1273.1
0.0,0.0,1595.1,1277.4
0.0,0.0,1588.5,1281.7
0.0,0.0,1582.2,1285.9
0.0,0.0,1576.2,1290.2
0.0,0.0,1570.3,1293.2
0.0,0.0,1564.0,1296.3
0.0,0.0,1557.3,1297.2
0.0,0.0,1549.8,1297.0
0.0,0.0,1542.3,1296.9
0.0,0.0,1535.0,1298.0
0.0,0.0,1527.8,1298.9
0.0,0.0,1521.7,1300.9
0.0,0.0,1517.0,1306.0
0.0,0.0,1513.8,1311.0
0.0,0.0,1511.3,1315.8
0.0,0.0,1508.0,1319.7
0.0,0.0,1504.0,1322.5
0.0,0.0,1500.5,1323.0
0.0,0.0,1498.1,1323.3
0.0,0.0,1497.1,1322.3
0.0,0.0,1497.1,1323.4
0.0,0.0,1497.1,1322.3
0.0,0.0,1497.2,1321.2
0.0,0.0,1497.5,1321.1
0.0,0.0,1497.8,1321.1
0.0,0.0,1498.1,1321.0
0.0,0.0,1498.4,1321.0
0.0,0.0,1498.8,1322.1
0.0,0.0,1499.0,1322.1
0.0,0.0,1499.2,1323.1
0.0,0.0,1499.4,1323.1
0.0,0.0,1499.4,1323.1
0.0,0.0,1499.6,1324.2
0.0,0.0,1499.6,1324.2
0.0,0.0,1499.7,1325.3
0.0,0.0,1499.8,1326.4
0.0,0.0,1499.8,1326.4
0.0,0.0,1499.8,1327.5
0.0,0.0,1499.8,1328.7
0.0,0.0,1499.9,1329.8
0.0,0.0,1499.8,1329.8
0.0,0.0,1499.8,1330.9
0.0,0.0,1499.9,1332.0
0.0,0.0,1499.9,1333.1
0.0,0.0,1499.8,1333.2
0.0,0.0,1499.9,1334.3
0.0,0.0,1499.9,1335.4
0.0,0.0,1499.8,1335.4
0.0,0.0,1499.7,1335.4
0.0,0.0,1499.7,1336.5
0.0,0.0,1499.7,1336.5
0.0,0.0,1499.7,1337.7
0.0,0.0,1499.8,1338.9
0.0,0.0,1499.7,1338.9
0.0,0.0,1499.6,1338.9
0.0,0.0,1499.6,1340.0
0.0,0.0,1499.6,1340.0
0.0,0.0,1499.6,1338.9
0.0,0.0,1499.6,1338.9
0.0,0.0,1499.6,1338.9
0.0,0.0,1499.6,1337.7
0.0,0.0,1499.4,1336.6
0.0,0.0,1499.5,1336.6
0.0,0.0,1499.5,1336.6
0.0,0.0,1499.5,1336.6
0.0,0.0,1499.4,1335.5
0.0,0.0,1499.5,1335.5
0.0,0.0,1499.5,1335.5
0.0,0.0,1499.5,1335.5
0.0,0.0,1499.4,1335.5
0.0,0.0,1499.3,1334.4
0.0,0.0,1499.3,1333.2
0.0,0.0,1499.3,1333.2
0.0,0.0,1499.3,1333.2
0.0,0.0,1499.4,1333.2
0.0,0.0,1499.4,1333.2
0.0,0.0,1499.4,1333.2
0.0,0.0,1499.3,1332.1
0.0,0.0,1499.3,1332.1
0.0,0.0,1499.2,1331.0
0.0,0.0,1499.1,1329.9
0.0,0.0,1499.3,1329.9
0.0,0.0,1499.4,1329.9
0.0,0.0,1499.4,1329.9
0.0,0.0,1499.5,1331.0
0.0,0.0,1499.8,1329.8
0.0,0.0,1499.8,1329.8
0.0,0.0,1499.8,1329.8
0.0,0.0,1499.8,1329.8
0.0,0.0,1499.8,1329.8
0.0,0.0,1499.9,1329.8
0.0,0.0,1500.0,1329.8
0.0,0.0,1500.0,1329.8
0.0,0.0,1500.2,1329.7
0.0,0.0,1500.3,1329.7
0.0,0.0,1500.4,1328.6
0.0,0.0,1500.4,1328.6
0.0,0.0,1500.4,1329.7
0.0,0.0,1500.4,1329.7
0.0,0.0,1500.4,1329.7
0.0,0.0,1500.4,1329.7
0.0,0.0,1500.4,1329.7
0.0,0.0,1500.4,1329.7
0.0,0.0,1500.2,1329.7
0.0,0.0,1500.1,1329.8
0.0,0.0,1500.1,1330.9
0.0,0.0,1499.9,1330.9
0.0,0.0,1499.9,1332.0
0.0,0.0,1500.0,1332.0
0.0,0.0,1499.8,1333.2
0.0,0.0,1500.1,1334.3
0.0,0.0,1500.1,1333.1
0.0,0.0,1499.9,1333.1
0.0,0.0,1499.8,1333.2
0.0,0.0,1499.8,1333.2
0.0,0.0,1500.1,1333.1
0.0,0.0,1500.1,1333.1
0.0,0.0,1500.2,1334.2
0.0,0.0,1500.1,1334.3
0.0,0.0,1500.1,1334.3
0.0,0.0,1500.1,1334.3
0.0,0.0,1500.1,1334.3
0.0,0.0,1500.1,1334.3
