driver_label,trip_start,x,y
0.0,0.0,1587.2,1893.1
0.0,0.0,1578.0,1910.3
0.0,0.0,1565.5,1929.8
0.0,0.0,1552.8,1948.2
0.0,0.0,1543.4,1965.1
0.0,0.0,1533.9,1982.2
0.0,0.0,1524.0,2000.4
0.0,0.0,1519.5,2016.9
0.0,0.0,1528.8,2032.7
0.0,0.0,1534.8,2052.1
0.0,0.0,1543.5,2067.6
0.0,0.0,1555.8,2083.4
0.0,0.0,1569.5,2099.7
0.0,0.0,1583.3,2116.1
0.0,0.0,1597.0,2133.6
0.0,0.0,1611.0,2152.5
0.0,0.0,1624.2,2171.1
0.0,0.0,1638.2,2189.9
0.0,0.0,1651.3,2209.7
0.0,0.0,1665.6,2228.8
0.0,0.0,1680.5,2249.2
0.0,0.0,1694.3,2266.8
0.0,0.0,1708.2,2284.5
0.0,0.0,1719.9,2301.2
0.0,0.0,1731.7,2318.0
0.0,0.0,1743.5,2333.5
0.0,0.0,1754.9,2349.0
0.0,0.0,1766.2,2364.3
0.0,0.0,1776.9,2379.4
0.0,0.0,1786.9,2394.2
0.0,0.0,1796.7,2407.8
0.0,0.0,1805.6,2422.1
0.0,0.0,1814.5,2435.4
0.0,0.0,1822.4,2446.9
0.0,0.0,1828.8,2456.6
0.0,0.0,1833.9,2463.5
0.0,0.0,1837.5,2468.5
0.0,0.0,1839.4,2470.5
0.0,0.0,1839.8,2471.8
0.0,0.0,1840.1,2471.9
0.0,0.0,1841.2,2472.4
0.0,0.0,1842.5,2475.2
0.0,0.0,1844.8,2479.7
0.0,0.0,1848.5,2486.0
0.0,0.0,1853.5,2494.0
0.0,0.0,1859.7,2503.6
0.0,0.0,1866.9,2513.7
0.0,0.0,1874.6,2525.2
0.0,0.0,1883.6,2537.2
0.0,0.0,1893.2,2550.7
0.0,0.0,1903.1,2563.0
0.0,0.0,1913.3,2575.5
0.0,0.0,1922.8,2587.6
0.0,0.0,1931.0,2596.9
0.0,0.0,1937.1,2604.1
0.0,0.0,1940.4,2610.2
0.0,0.0,1942.4,2612.1
0.0,0.0,1943.3,2612.5
0.0,0.0,1943.7,2613.8
0.0,0.0,1944.0,2616.4
0.0,0.0,1944.3,2618.9
0.0,0.0,1944.6,2622.6
0.0,0.0,1946.0,2625.6
0.0,0.0,1947.0,2628.3
0.0,0.0,1948.3,2628.9
0.0,0.0,1948.7,2630.3
0.0,0.0,1948.9,2630.4
0.0,0.0,1948.8,2630.3
0.0,0.0,1949.1,2629.2
0.0,0.0,1949.2,2629.2
0.0,0.0,1949.1,2630.5
0.0,0.0,1950.7,2631.1
0.0,0.0,1954.0,2631.2
0.0,0.0,1956.3,2633.3
0.0,0.0,1958.3,2634.0
0.0,0.0,1959.0,2636.6
0.0,0.0,1958.8,2639.0
0.0,0.0,1956.3,2641.6
0.0,0.0,1953.7,2641.8
0.0,0.0,1951.0,2641.9
0.0,0.0,1949.1,2642.4
0.0,0.0,1948.0,2641.9
0.0,0.0,1947.4,2641.7
0.0,0.0,1947.1,2641.6
0.0,0.0,1947.1,2641.6
0.0,0.0,1947.2,2641.6
0.0,0.0,1947.3,2641.7
0.0,1.0,0.0,0.0
0.0,0.0,-2.1,-20.2
0.0,0.0,-5.1,-41.3
0.0,0.0,-7.1,-61.7
0.0,0.0,-9.0,-82.5
0.0,0.0,-10.6,-103.5
0.0,0.0,-12.3,-124.7
0.0,0.0,-14.5,-146.9
0.0,0.0,-14.7,-168.2
0.0,0.0,-15.6,-190.3
0.0,0.0,-15.4,-212.1
0.0,0.0,-15.0,-234.4
0.0,0.0,-14.5,-256.9
0.0,0.0,-14.6,-280.4
0.0,0.0,-13.6,-303.7
0.0,0.0,-12.5,-327.1
0.0,0.0,-10.2,-350.1
0.0,0.0,-7.8,-373.4
0.0,0.0,-5.4,-396.8
0.0,0.0,-2.9,-420.1
0.0,0.0,0.7,-443.2
0.0,0.0,4.4,-466.3
0.0,0.0,7.9,-489.4
0.0,0.0,11.6,-512.6
0.0,0.0,16.5,-535.4
0.0,0.0,20.1,-558.6
0.0,0.0,22.8,-582.2
0.0,0.0,26.1,-604.9
0.0,0.0,29.3,-627.2
0.0,0.0,33.1,-648.3
0.0,0.0,35.5,-669.6
0.0,0.0,38.6,-689.7
0.0,0.0,40.6,-710.1
0.0,0.0,43.5,-729.7
0.0,0.0,45.3,-749.9
0.0,0.0,48.1,-769.4
0.0,0.0,50.8,-788.9
0.0,0.0,52.7,-809.1
0.0,0.0,55.4,-828.5
0.0,0.0,57.2,-848.7
0.0,0.0,59.9,-868.2
0.0,0.0,62.6,-887.5
0.0,0.0,65.2,-906.6
0.0,0.0,66.5,-926.0
0.0,0.0,68.6,-944.5
0.0,0.0,69.8,-963.5
0.0,0.0,70.7,-982.2
0.0,0.0,70.6,-1001.4
0.0,0.0,71.3,-1019.8
0.0,0.0,71.9,-1038.0
0.0,0.0,71.5,-1056.7
0.0,0.0,71.1,-1075.2
0.0,0.0,70.8,-1094.0
0.0,0.0,70.4,-1112.8
0.0,0.0,70.2,-1131.8
0.0,0.0,69.0,-1151.5
0.0,0.0,67.8,-1171.1
0.0,0.0,66.5,-1190.4
0.0,0.0,65.1,-1209.6
0.0,0.0,63.5,-1228.6
0.0,0.0,60.9,-1248.2
0.0,0.0,59.2,-1266.9
0.0,0.0,56.5,-1286.3
0.0,0.0,54.7,-1305.0
0.0,0.0,52.0,-1324.2
0.0,0.0,50.3,-1343.1
0.0,0.0,48.6,-1361.7
0.0,0.0,45.7,-1380.8
0.0,0.0,43.8,-1399.2
0.0,0.0,42.0,-1417.7
0.0,0.0,40.1,-1436.3
0.0,0.0,38.3,-1454.7
0.0,0.0,35.4,-1473.8
0.0,0.0,33.5,-1492.3
0.0,0.0,30.4,-1511.0
0.0,0.0,27.3,-1529.5
0.0,0.0,23.1,-1548.6
0.0,0.0,19.0,-1567.9
0.0,0.0,15.0,-1587.2
0.0,0.0,11.8,-1605.8
0.0,0.0,7.6,-1624.9
0.0,0.0,3.3,-1643.8
0.0,0.0,-1.2,-1662.3
0.0,0.0,-4.9,-1679.9
0.0,0.0,-9.1,-1696.9
0.0,0.0,-13.2,-1714.0
0.0,0.0,-17.4,-1730.7
0.0,0.0,-21.9,-1747.1
0.0,0.0,-25.5,-1762.7
0.0,0.0,-30.4,-1778.5
0.0,0.0,-34.6,-1793.2
0.0,0.0,-39.2,-1807.2
0.0,0.0,-42.2,-1819.4
0.0,0.0,-45.0,-1830.0
0.0,0.0,-45.7,-1839.6
0.0,0.0,-44.6,-1847.8
0.0,0.0,-42.8,-1852.8
0.0,0.0,-42.5,-1853.1
0.0,0.0,-42.3,-1853.6
0.0,0.0,-41.0,-1855.4
0.0,0.0,-38.8,-1859.0
0.0,0.0,-36.0,-1863.6
0.0,0.0,-31.6,-1868.6
0.0,0.0,-27.2,-1875.6
0.0,0.0,-24.5,-1884.2
0.0,0.0,-23.7,-1894.0
0.0,0.0,-25.5,-1904.0
0.0,0.0,-30.1,-1913.7
0.0,0.0,-37.1,-1923.8
0.0,0.0,-44.1,-1933.9
0.0,0.0,-50.7,-1944.6
0.0,0.0,-58.0,-1956.5
0.0,0.0,-64.6,-1969.3
0.0,0.0,-70.8,-1982.9
0.0,0.0,-75.8,-1996.4
0.0,0.0,-80.5,-2010.2
0.0,0.0,-85.1,-2024.3
0.0,0.0,-88.6,-2037.8
0.0,0.0,-91.4,-2050.6
0.0,0.0,-94.2,-2063.0
0.0,0.0,-96.7,-2074.0
0.0,0.0,-98.9,-2083.3
0.0,0.0,-99.8,-2090.3
0.0,0.0,-99.0,-2095.9
0.0,0.0,-97.5,-2100.4
0.0,0.0,-94.4,-2103.2
0.0,0.0,-89.6,-2104.6
0.0,0.0,-85.0,-2105.7
0.0,0.0,-79.4,-2106.1
0.0,0.0,-73.9,-2106.6
0.0,0.0,-68.2,-2107.1
0.0,0.0,-62.7,-2107.5
0.0,0.0,-58.5,-2107.9
0.0,0.0,-54.1,-2106.4
0.0,0.0,-51.6,-2104.2
0.0,0.0,-50.8,-2101.3
0.0,0.0,-51.2,-2098.4
0.0,0.0,-53.3,-2097.1
0.0,0.0,-55.4,-2095.9
0.0,0.0,-57.2,-2095.1
0.0,0.0,-59.8,-2095.2
0.0,0.0,-61.6,-2096.4
0.0,0.0,-62.8,-2098.7
0.0,0.0,-63.2,-2100.4
0.0,0.0,-62.8,-2100.7
0.0,0.0,-63.0,-2100.6
0.0,0.0,-63.0,-2100.6
0.0,0.0,-63.1,-2100.6
0.0,0.0,-63.1,-2100.6
0.0,0.0,-62.0,-2100.0
0.0,0.0,-62.1,-2099.8
0.0,0.0,-62.1,-2099.8
0.0,0.0,-62.2,-2099.7
0.0,0.0,-61.3,-2099.0
0.0,0.0,-61.4,-2098.9
0.0,0.0,-61.4,-2098.8
0.0,0.0,-61.5,-2098.8
0.0,0.0,-61.5,-2098.6
0.0,0.0,-61.6,-2098.5
0.0,0.0,-61.6,-2098.5
0.0,0.0,-61.7,-2098.4
0.0,0.0,-60.8,-2097.7
0.0,0.0,-60.8,-2097.7
0.0,0.0,-60.9,-2097.6
0.0,0.0,-60.9,-2097.5
0.0,0.0,-60.9,-2097.5
0.0,0.0,-61.0,-2097.4
0.0,0.0,-61.0,-2097.4
0.0,0.0,-61.0,-2097.4
0.0,0.0,-61.0,-2097.4
0.0,0.0,-61.1,-2097.2
0.0,0.0,-61.1,-2097.2
0.0,0.0,-61.2,-2097.1
0.0,0.0,-61.2,-2097.1
0.0,0.0,-61.2,-2097.1
0.0,0.0,-61.2,-2097.1
0.0,0.0,-61.2,-2097.1
0.0,0.0,-61.2,-2097.1
0.0,0.0,-61.3,-2097.0
0.0,0.0,-61.3,-2097.0
0.0,0.0,-61.3,-2097.0
0.0,0.0,-61.3,-2097.0
0.0,0.0,-61.3,-2096.9
0.0,0.0,-61.3,-2096.9
0.0,0.0,-61.3,-2096.9
0.0,0.0,-61.3,-2096.9
0.0,0.0,-61.3,-2096.9
0.0,0.0,-61.4,-2096.8
0.0,0.0,-61.4,-2096.8
0.0,0.0,-61.4,-2096.8
0.0,0.0,-61.4,-2096.8
0.0,0.0,-61.4,-2096.8
0.0,0.0,-61.4,-2096.8
0.0,0.0,-61.4,-2096.8
0.0,0.0,-61.4,-2096.8
0.0,1.0,0.0,0.0
0.0,0.0,1.8,14.7
0.0,0.0,3.6,27.0
0.0,0.0,5.1,39.3
0.0,0.0,6.8,50.6
0.0,0.0,8.1,60.7
0.0,0.0,9.5,69.6
0.0,0.0,10.9,78.5
0.0,0.0,12.2,86.4
0.0,0.0,13.6,95.3
0.0,0.0,15.1,104.3
0.0,0.0,16.9,115.5
0.0,0.0,18.6,126.7
0.0,0.0,20.5,139.1
0.0,0.0,22.4,151.4
0.0,0.0,24.2,163.7
0.0,0.0,25.6,173.9
0.0,0.0,26.4,181.7
0.0,0.0,26.1,186.2
0.0,0.0,25.3,189.6
0.0,0.0,25.4,191.8
0.0,0.0,25.4,192.9
0.0,0.0,25.4,192.9
0.0,0.0,25.2,192.9
0.0,0.0,25.0,192.9
0.0,0.0,24.9,191.8
0.0,0.0,24.8,191.8
0.0,0.0,24.6,190.7
0.0,0.0,24.4,190.7
0.0,0.0,24.4,190.7
0.0,0.0,24.1,190.7
0.0,0.0,24.0,190.7
0.0,0.0,23.9,190.7
0.0,0.0,23.7,189.6
0.0,0.0,23.6,189.6
0.0,0.0,23.5,189.7
0.0,0.0,23.4,189.7
0.0,0.0,23.4,189.7
0.0,0.0,23.4,189.7
0.0,0.0,23.3,189.7
0.0,0.0,23.3,189.7
0.0,0.0,23.3,189.7
0.0,0.0,23.3,189.7
0.0,0.0,23.2,189.7
0.0,0.0,23.2,189.7
0.0,0.0,23.2,189.7
0.0,0.0,23.0,189.7
0.0,0.0,23.0,189.7
0.0,0.0,23.0,189.7
0.0,0.0,23.0,189.7
0.0,0.0,23.0,189.7
0.0,0.0,22.8,189.7
0.0,0.0,22.8,189.7
0.0,0.0,22.8,189.7
0.0,0.0,22.7,189.7
0.0,0.0,22.5,189.7
0.0,0.0,22.5,189.7
0.0,0.0,22.5,189.7
0.0,0.0,22.5,189.7
0.0,0.0,22.3,189.7
0.0,0.0,22.3,189.7
0.0,0.0,22.3,189.7
0.0,0.0,22.3,189.7
0.0,0.0,22.3,189.7
0.0,0.0,22.3,189.7
0.0,0.0,22.3,189.7
0.0,0.0,22.3,189.7
0.0,0.0,22.3,189.7
0.0,0.0,22.3,189.7
0.0,0.0,22.3,189.7
0.0,0.0,22.1,189.7
0.0,0.0,22.1,189.7
0.0,0.0,22.1,189.7
0.0,0.0,22.1,189.7
0.0,0.0,22.1,189.7
0.0,0.0,22.1,189.7
0.0,0.0,22.1,189.7
0.0,0.0,22.1,189.7
0.0,0.0,22.1,189.7
0.0,0.0,21.9,189.7
0.0,0.0,21.9,189.7
0.0,0.0,21.9,189.7
0.0,0.0,21.8,189.7
0.0,0.0,21.8,189.7
0.0,0.0,21.9,189.7
0.0,0.0,21.9,189.7
0.0,0.0,21.9,189.7
0.0,0.0,21.9,189.7
0.0,0.0,21.9,189.7
0.0,0.0,21.9,189.7
0.0,0.0,22.1,189.7
0.0,0.0,21.9,189.7
0.0,0.0,21.9,189.7
0.0,0.0,21.9,189.7
0.0,0.0,21.9,189.7
0.0,0.0,21.9,189.7
0.0,0.0,22.2,190.8
0.0,0.0,22.9,193.0
0.0,0.0,23.9,198.6
0.0,0.0,25.1,204.1
0.0,0.0,26.5,210.9
0.0,0.0,28.9,218.6
0.0,0.0,32.5,226.4
0.0,0.0,37.5,236.2
0.0,0.0,44.4,246.1
0.0,0.0,53.1,255.9
0.0,0.0,62.6,264.5
0.0,0.0,71.8,272.0
0.0,0.0,79.8,278.4
0.0,0.0,86.4,284.7
0.0,0.0,91.2,289.1
0.0,0.0,95.3,292.2
0.0,0.0,99.1,293.1
0.0,0.0,101.8,290.8
0.0,0.0,102.4,287.4
0.0,0.0,102.1,284.1
0.0,0.0,101.3,280.7
0.0,0.0,100.6,278.5
0.0,0.0,100.1,276.3
0.0,0.0,100.8,274.0
0.0,0.0,102.4,271.7
0.0,0.0,104.3,269.4
0.0,0.0,106.5,267.1
0.0,0.0,108.2,265.9
0.0,0.0,109.3,264.6
0.0,0.0,109.8,263.5
0.0,0.0,110.1,263.5
0.0,0.0,110.1,263.5
0.0,0.0,110.1,263.5
0.0,0.0,110.1,263.5
0.0,0.0,110.1,263.5
0.0,0.0,110.1,263.5
0.0,0.0,110.2,263.5
0.0,0.0,110.4,263.5
0.0,0.0,110.7,263.5
0.0,0.0,110.8,263.4
0.0,0.0,110.8,263.4
0.0,0.0,110.8,263.4
0.0,0.0,110.9,263.4
0.0,0.0,110.9,263.4
0.0,0.0,110.9,263.4
0.0,0.0,110.9,263.4
0.0,0.0,110.8,263.4
0.0,0.0,110.8,263.4
0.0,0.0,110.8,263.4
0.0,0.0,110.8,263.4
0.0,0.0,110.8,263.4
0.0,0.0,110.8,263.4
0.0,0.0,110.8,263.4
0.0,0.0,110.7,262.3
0.0,0.0,110.6,262.3
0.0,0.0,110.6,262.3
0.0,0.0,110.5,262.3
0.0,0.0,110.4,262.3
0.0,0.0,110.2,262.4
0.0,0.0,110.2,262.4
0.0,0.0,110.2,262.4
0.0,0.0,110.2,263.5
0.0,0.0,110.1,263.5
0.0,0.0,109.9,263.5
0.0,0.0,109.9,263.5
0.0,0.0,109.8,263.5
0.0,0.0,109.8,263.5
0.0,0.0,109.7,263.5
0.0,0.0,109.7,263.5
0.0,0.0,109.6,263.5
0.0,0.0,109.5,263.5
0.0,0.0,109.4,263.5
0.0,0.0,109.4,263.5
0.0,0.0,109.4,263.5
0.0,0.0,109.3,263.5
0.0,0.0,109.3,263.5
0.0,0.0,109.3,263.5
0.0,0.0,109.2,263.5
0.0,0.0,109.1,263.5
0.0,0.0,109.1,263.5
0.0,0.0,109.1,263.5
0.0,0.0,109.1,263.5
0.0,0.0,108.9,263.5
0.0,0.0,108.9,263.5
0.0,0.0,108.9,263.5
0.0,0.0,108.9,263.5
0.0,0.0,108.8,263.5
0.0,0.0,108.8,263.5
0.0,0.0,108.8,263.5
0.0,0.0,108.7,263.5
0.0,0.0,108.2,263.6
0.0,0.0,107.8,262.5
0.0,0.0,107.4,262.5
0.0,0.0,107.2,262.5
0.0,0.0,107.0,262.5
0.0,0.0,106.7,262.5
0.0,0.0,106.6,262.5
0.0,0.0,106.5,261.4
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.5,-2.2
0.0,0.0,-0.5,-2.2
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.5,-2.2
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.5,-2.2
0.0,0.0,-0.5,-2.2
0.0,0.0,-0.5,-2.2
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.8,-2.2
0.0,0.0,-0.9,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.1,-3.3
0.0,0.0,-1.2,-3.3
0.0,0.0,-1.2,-3.3
0.0,0.0,-1.2,-3.3
0.0,0.0,-1.4,-3.3
0.0,0.0,-1.4,-3.3
0.0,0.0,-1.4,-3.3
0.0,0.0,-1.4,-3.3
0.0,0.0,-1.5,-3.3
0.0,0.0,-1.5,-3.3
0.0,0.0,-1.5,-3.3
0.0,0.0,-1.5,-3.3
0.0,0.0,-1.5,-3.3
0.0,0.0,-1.5,-3.3
0.0,0.0,-1.5,-3.3
0.0,0.0,-1.5,-3.3
0.0,0.0,-1.5,-3.3
0.0,0.0,-1.6,-3.3
0.0,0.0,-1.6,-3.3
0.0,0.0,-1.7,-4.4
0.0,0.0,-1.8,-4.4
0.0,0.0,-1.8,-4.4
0.0,0.0,-1.8,-4.4
0.0,0.0,-1.8,-4.4
0.0,0.0,-1.7,-4.4
0.0,0.0,-1.5,-3.3
0.0,0.0,-1.2,-3.3
0.0,0.0,-1.2,-3.3
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-0.9,-2.2
0.0,0.0,-0.8,-2.2
0.0,0.0,-0.7,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.3,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.5,-2.2
0.0,0.0,-0.5,-2.2
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.8,-2.2
0.0,0.0,-0.8,-2.2
0.0,0.0,-0.9,-2.2
0.0,0.0,-0.9,-2.2
0.0,0.0,-0.9,-2.2
0.0,0.0,-0.9,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.5,-2.2
0.0,0.0,-1.5,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.3,-1.1
0.0,0.0,-1.2,-1.1
0.0,0.0,-1.2,-1.1
0.0,0.0,-1.2,-1.1
0.0,0.0,-1.2,-1.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.2,0.1
0.0,0.0,-1.2,-1.1
0.0,0.0,-1.3,-1.1
0.0,0.0,-1.3,-1.1
0.0,0.0,-1.3,-1.1
0.0,0.0,-1.3,-1.1
0.0,0.0,-1.5,-1.1
0.0,0.0,-1.5,-1.1
0.0,0.0,-1.5,-2.2
0.0,0.0,-1.7,-2.2
0.0,0.0,-1.5,-1.1
0.0,0.0,-1.3,-1.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.0,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.2,0.1
0.0,0.0,-1.3,-1.1
0.0,0.0,-1.2,-1.1
0.0,0.0,-1.2,0.1
0.0,0.0,-1.3,-1.1
0.0,0.0,-1.3,-1.1
0.0,0.0,-1.2,-1.1
0.0,0.0,-1.3,-1.1
0.0,0.0,-1.3,-1.1
0.0,0.0,-1.3,-1.1
0.0,0.0,-1.3,-1.1
0.0,0.0,-1.3,-1.1
0.0,0.0,-1.5,-2.2
0.0,0.0,-1.5,-2.2
0.0,0.0,-1.5,-2.2
0.0,0.0,-1.5,-2.2
0.0,0.0,-1.5,-2.2
0.0,0.0,-1.5,-2.2
0.0,0.0,-1.5,-2.2
0.0,0.0,-1.5,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.5,-2.2
0.0,0.0,-1.5,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.2,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-0.9,-2.2
0.0,0.0,-0.8,-2.2
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.6,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.3,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.5,0.0
0.0,0.0,0.5,1.1
0.0,0.0,0.5,1.1
0.0,0.0,0.6,0.0
0.0,0.0,0.8,0.0
0.0,0.0,0.6,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,1.0,1.1
0.0,0.0,1.0,1.1
0.0,0.0,1.1,1.1
0.0,0.0,1.1,1.1
0.0,0.0,1.1,1.1
0.0,0.0,1.2,1.1
0.0,0.0,1.2,1.1
0.0,0.0,1.2,1.1
0.0,0.0,1.2,1.1
0.0,0.0,1.2,1.1
0.0,0.0,1.2,1.1
0.0,0.0,1.3,2.2
0.0,0.0,1.3,2.2
0.0,0.0,1.3,2.2
0.0,0.0,1.3,2.2
0.0,0.0,1.3,2.2
0.0,0.0,1.2,2.2
0.0,0.0,1.0,1.1
0.0,0.0,1.0,1.1
0.0,0.0,1.1,2.2
0.0,0.0,1.2,2.2
0.0,0.0,1.3,2.2
0.0,0.0,1.4,2.2
0.0,0.0,1.5,2.2
0.0,0.0,1.5,3.3
0.0,0.0,1.7,3.3
