driver_label,trip_start,x,y
0.0,0.0,-25.1,-30.0
0.0,0.0,-27.4,-38.2
0.0,0.0,-27.3,-46.2
0.0,0.0,-25.0,-54.1
0.0,0.0,-20.8,-61.8
0.0,0.0,-14.0,-67.8
0.0,0.0,-6.3,-74.0
0.0,0.0,2.3,-80.1
0.0,0.0,11.7,-86.2
0.0,0.0,21.3,-92.3
0.0,0.0,30.6,-99.3
0.0,0.0,39.7,-105.6
0.0,0.0,47.9,-112.1
0.0,0.0,55.5,-117.9
0.0,0.0,62.1,-123.3
0.0,0.0,68.0,-127.9
0.0,0.0,73.6,-131.5
0.0,0.0,78.9,-134.4
0.0,0.0,84.3,-136.3
0.0,0.0,89.8,-137.6
0.0,0.0,95.7,-138.4
0.0,0.0,101.2,-139.1
0.0,0.0,106.5,-140.8
0.0,0.0,111.9,-143.7
0.0,0.0,117.5,-147.5
0.0,0.0,123.6,-151.5
0.0,0.0,130.2,-155.6
0.0,0.0,137.7,-158.4
0.0,0.0,145.9,-161.1
0.0,0.0,155.1,-162.7
0.0,0.0,164.4,-162.5
0.0,0.0,172.8,-161.0
0.0,0.0,180.0,-158.5
0.0,0.0,186.0,-155.3
0.0,0.0,191.3,-151.9
0.0,0.0,196.9,-148.8
0.0,0.0,203.3,-148.8
0.0,0.0,210.2,-151.5
0.0,0.0,217.7,-155.8
0.0,0.0,225.1,-160.6
0.0,0.0,233.0,-164.9
0.0,0.0,240.8,-169.7
0.0,0.0,248.9,-174.4
0.0,0.0,256.8,-179.3
0.0,0.0,263.9,-184.0
0.0,0.0,269.7,-189.8
0.0,0.0,274.4,-196.4
0.0,0.0,277.1,-204.2
0.0,0.0,279.3,-211.7
0.0,0.0,281.1,-218.8
0.0,0.0,282.9,-225.1
0.0,0.0,284.7,-229.5
0.0,0.0,286.5,-232.2
0.0,0.0,288.3,-234.7
0.0,0.0,290.8,-236.9
0.0,0.0,295.0,-239.1
0.0,0.0,301.6,-240.8
0.0,0.0,310.0,-241.0
0.0,0.0,320.4,-239.6
0.0,0.0,331.4,-237.2
0.0,0.0,342.3,-233.9
0.0,0.0,352.7,-230.4
0.0,0.0,361.9,-227.5
0.0,0.0,370.3,-224.2
0.0,0.0,377.1,-221.5
0.0,0.0,381.9,-219.6
0.0,0.0,385.1,-218.3
0.0,0.0,386.9,-217.3
0.0,0.0,387.6,-216.7
0.0,0.0,387.3,-217.1
0.0,0.0,386.9,-217.3
0.0,0.0,386.9,-217.3
0.0,0.0,386.8,-217.3
0.0,0.0,386.9,-216.9
0.0,0.0,386.9,-216.9
0.0,0.0,386.6,-217.2
0.0,0.0,386.4,-217.1
0.0,0.0,387.2,-216.5
0.0,0.0,389.8,-215.4
0.0,0.0,394.3,-213.5
0.0,0.0,400.5,-210.4
0.0,0.0,407.1,-206.6
0.0,0.0,413.9,-201.3
0.0,0.0,420.5,-194.2
0.0,0.0,426.1,-185.5
0.0,0.0,431.0,-176.8
0.0,0.0,436.7,-169.1
0.0,0.0,443.9,-163.3
0.0,0.0,452.1,-159.7
0.0,0.0,461.3,-158.2
0.0,0.0,470.3,-158.9
0.0,0.0,478.4,-161.0
0.0,0.0,484.6,-164.9
0.0,0.0,488.4,-168.3
0.0,0.0,489.8,-170.7
0.0,0.0,490.2,-170.9
0.0,0.0,490.1,-171.1
0.0,0.0,490.2,-170.9
0.0,0.0,490.1,-171.0
0.0,0.0,490.7,-172.4
0.0,0.0,492.3,-175.1
0.0,0.0,494.7,-179.5
0.0,0.0,497.3,-185.3
0.0,0.0,500.5,-191.9
0.0,0.0,505.6,-199.1
0.0,0.0,513.3,-206.2
0.0,0.0,522.5,-212.9
0.0,0.0,533.0,-219.5
0.0,0.0,544.4,-226.6
0.0,0.0,556.5,-233.7
0.0,0.0,568.7,-241.8
0.0,0.0,581.2,-249.5
0.0,0.0,593.7,-257.2
0.0,0.0,606.4,-265.0
0.0,0.0,619.4,-272.5
0.0,0.0,632.5,-280.8
0.0,0.0,646.0,-288.7
0.0,0.0,659.6,-296.8
0.0,0.0,672.6,-304.8
0.0,0.0,685.0,-312.2
0.0,0.0,698.2,-319.6
0.0,0.0,711.7,-327.4
0.0,0.0,725.4,-335.4
0.0,0.0,739.0,-343.6
0.0,0.0,751.9,-352.8
0.0,0.0,765.0,-361.8
0.0,0.0,778.2,-371.4
0.0,0.0,791.3,-381.6
0.0,0.0,804.6,-391.4
0.0,0.0,818.1,-401.3
0.0,0.0,831.5,-411.2
0.0,0.0,845.2,-421.3
0.0,0.0,858.6,-431.5
0.0,0.0,872.5,-441.5
0.0,0.0,886.4,-451.6
0.0,0.0,900.6,-461.4
0.0,0.0,914.8,-471.7
0.0,0.0,928.9,-481.9
0.0,0.0,942.6,-492.0
0.0,0.0,956.2,-501.6
0.0,0.0,969.3,-510.8
0.0,0.0,982.0,-520.4
0.0,0.0,994.4,-529.2
0.0,0.0,1005.7,-538.0
0.0,0.0,1016.3,-545.8
0.0,0.0,1025.8,-552.7
0.0,0.0,1034.7,-557.7
0.0,0.0,1043.0,-561.0
0.0,0.0,1051.3,-562.9
0.0,0.0,1059.5,-564.7
0.0,0.0,1066.5,-567.9
0.0,0.0,1069.7,-574.1
0.0,0.0,1068.9,-581.3
0.0,0.0,1064.3,-587.5
0.0,0.0,1057.4,-592.6
0.0,0.0,1049.0,-598.5
0.0,0.0,1040.7,-606.0
0.0,0.0,1033.2,-614.8
0.0,0.0,1025.7,-626.2
0.0,0.0,1018.8,-637.9
0.0,0.0,1011.6,-650.8
0.0,0.0,1004.2,-664.8
0.0,0.0,997.0,-678.9
0.0,0.0,989.8,-693.7
0.0,0.0,982.8,-709.0
0.0,0.0,976.1,-724.6
0.0,0.0,969.5,-740.6
0.0,0.0,963.2,-756.8
0.0,0.0,956.8,-773.5
0.0,0.0,949.5,-790.7
0.0,0.0,942.4,-807.1
0.0,0.0,934.7,-823.5
0.0,0.0,926.9,-839.3
0.0,0.0,918.7,-855.2
0.0,0.0,910.3,-870.3
0.0,0.0,901.5,-885.8
0.0,0.0,892.4,-900.7
0.0,0.0,883.2,-915.1
0.0,0.0,873.5,-929.2
0.0,0.0,863.5,-943.2
0.0,0.0,853.1,-956.8
0.0,0.0,842.6,-969.8
0.0,0.0,831.9,-982.8
0.0,0.0,821.0,-995.3
0.0,0.0,810.1,-1007.5
0.0,0.0,799.0,-1019.7
0.0,0.0,788.1,-1031.3
0.0,0.0,777.6,-1042.4
0.0,0.0,767.7,-1052.9
0.0,0.0,758.3,-1062.9
0.0,0.0,749.3,-1072.4
0.0,0.0,741.6,-1080.5
0.0,0.0,735.4,-1087.4
0.0,0.0,731.0,-1092.4
0.0,0.0,727.3,-1097.2
0.0,0.0,724.6,-1102.0
0.0,0.0,722.8,-1108.7
0.0,0.0,723.6,-1116.2
0.0,0.0,726.9,-1124.7
0.0,0.0,732.2,-1132.6
0.0,0.0,738.3,-1140.2
0.0,0.0,744.6,-1147.8
0.0,0.0,751.4,-1155.6
0.0,0.0,758.3,-1164.0
0.0,0.0,765.8,-1173.1
0.0,0.0,773.7,-1183.1
0.0,0.0,781.5,-1193.8
0.0,0.0,789.5,-1204.8
0.0,0.0,797.4,-1215.7
0.0,0.0,804.9,-1227.2
0.0,0.0,811.9,-1238.4
0.0,0.0,818.7,-1249.6
0.0,0.0,825.1,-1260.5
0.0,0.0,831.0,-1271.8
0.0,0.0,836.8,-1282.6
0.0,0.0,842.1,-1293.9
0.0,0.0,847.2,-1305.3
0.0,0.0,852.3,-1316.7
0.0,0.0,857.2,-1327.9
0.0,0.0,861.7,-1339.4
0.0,0.0,866.1,-1350.4
0.0,0.0,869.6,-1362.2
0.0,0.0,873.4,-1372.9
0.0,0.0,876.6,-1384.0
0.0,0.0,880.0,-1394.1
0.0,0.0,883.2,-1404.7
0.0,0.0,886.8,-1415.4
0.0,0.0,890.9,-1425.7
0.0,0.0,895.5,-1435.1
0.0,0.0,900.1,-1443.0
0.0,0.0,905.2,-1448.5
0.0,0.0,912.8,-1447.9
0.0,0.0,919.0,-1442.6
0.0,0.0,926.5,-1436.8
0.0,0.0,933.5,-1433.7
0.0,0.0,940.1,-1434.6
0.0,0.0,948.8,-1436.7
0.0,0.0,957.4,-1440.5
0.0,0.0,966.7,-1445.0
0.0,0.0,977.0,-1449.8
0.0,0.0,987.3,-1454.7
0.0,0.0,997.6,-1460.0
0.0,0.0,1008.2,-1465.4
0.0,0.0,1018.9,-1470.9
0.0,0.0,1029.7,-1476.5
0.0,0.0,1040.2,-1482.0
0.0,0.0,1050.6,-1487.3
0.0,0.0,1060.9,-1492.1
0.0,0.0,1070.9,-1497.3
0.0,0.0,1080.7,-1502.3
0.0,0.0,1090.1,-1507.7
0.0,0.0,1098.8,-1512.2
0.0,0.0,1105.7,-1516.2
0.0,0.0,1110.1,-1519.2
0.0,0.0,1112.3,-1524.1
0.0,0.0,1110.2,-1529.1
0.0,0.0,1106.2,-1534.2
0.0,0.0,1100.9,-1539.7
0.0,0.0,1094.7,-1545.7
0.0,0.0,1088.3,-1552.5
0.0,0.0,1082.4,-1559.3
0.0,0.0,1077.4,-1565.6
0.0,0.0,1072.1,-1571.8
0.0,0.0,1066.4,-1575.5
0.0,0.0,1059.9,-1576.0
0.0,0.0,1052.9,-1574.5
0.0,0.0,1046.0,-1570.9
0.0,0.0,1038.6,-1567.1
0.0,0.0,1030.6,-1562.9
0.0,0.0,1022.7,-1558.9
0.0,0.0,1015.0,-1554.3
0.0,0.0,1007.1,-1550.3
0.0,0.0,999.3,-1546.2
0.0,0.0,991.8,-1542.4
0.0,0.0,985.0,-1538.2
0.0,0.0,978.5,-1535.5
0.0,0.0,972.5,-1533.8
0.0,0.0,967.9,-1533.1
0.0,0.0,964.9,-1532.4
0.0,0.0,963.7,-1531.7
0.0,0.0,963.3,-1531.1
0.0,0.0,963.4,-1530.9
0.0,0.0,963.4,-1530.9
0.0,0.0,963.4,-1530.9
0.0,0.0,963.5,-1531.0
0.0,0.0,963.5,-1531.0
0.0,0.0,963.5,-1531.0
0.0,0.0,963.5,-1531.0
0.0,0.0,963.9,-1530.4
0.0,0.0,963.9,-1530.4
0.0,0.0,963.9,-1530.4
0.0,0.0,963.9,-1530.5
0.0,0.0,963.9,-1530.5
0.0,0.0,964.2,-1530.0
0.0,0.0,964.2,-1530.0
0.0,0.0,964.2,-1529.6
0.0,0.0,964.0,-1529.5
0.0,0.0,964.1,-1529.1
0.0,0.0,964.0,-1529.1
0.0,0.0,964.1,-1528.7
0.0,0.0,964.2,-1528.2
0.0,0.0,964.2,-1528.2
0.0,0.0,964.1,-1528.1
0.0,0.0,964.3,-1527.6
0.0,0.0,964.3,-1527.6
0.0,0.0,964.4,-1527.6
0.0,0.0,964.4,-1527.6
0.0,0.0,964.5,-1527.7
0.0,0.0,964.5,-1527.7
0.0,0.0,964.6,-1527.7
0.0,0.0,964.6,-1527.7
0.0,0.0,964.6,-1527.7
0.0,0.0,964.7,-1527.8
0.0,0.0,964.7,-1527.8
0.0,0.0,964.7,-1527.8
0.0,0.0,964.7,-1527.8
0.0,0.0,964.8,-1527.8
0.0,0.0,964.8,-1527.8
0.0,0.0,964.8,-1527.8
0.0,0.0,964.9,-1527.9
0.0,0.0,964.9,-1527.9
0.0,0.0,964.9,-1527.9
0.0,0.0,964.9,-1527.9
0.0,0.0,965.0,-1527.9
0.0,0.0,965.0,-1527.9
0.0,0.0,965.1,-1528.0
0.0,0.0,965.1,-1528.0
0.0,0.0,965.1,-1528.0
0.0,0.0,965.2,-1528.0
0.0,0.0,965.2,-1528.0
0.0,0.0,965.3,-1528.1
0.0,0.0,965.3,-1528.1
0.0,0.0,965.4,-1528.1
0.0,0.0,965.1,-1528.6
0.0,0.0,965.2,-1528.7
0.0,0.0,965.2,-1528.7
0.0,0.0,965.3,-1528.8
0.0,0.0,965.3,-1528.8
0.0,0.0,965.4,-1528.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-1.0
0.0,0.0,0.8,-2.4
0.0,0.0,2.8,-3.6
0.0,0.0,5.7,-3.5
0.0,0.0,8.4,-1.6
0.0,0.0,12.1,1.6
0.0,0.0,16.1,4.7
0.0,0.0,21.3,8.2
0.0,0.0,28.9,12.3
0.0,0.0,36.8,16.2
0.0,0.0,44.5,19.5
0.0,0.0,51.5,22.3
0.0,0.0,58.6,25.9
0.0,0.0,65.1,29.8
0.0,0.0,71.3,33.9
0.0,0.0,77.8,37.4
0.0,0.0,84.4,40.7
0.0,0.0,90.1,43.7
0.0,0.0,95.0,46.3
0.0,0.0,98.0,49.1
0.0,0.0,100.2,54.0
0.0,0.0,101.6,60.0
0.0,0.0,102.2,67.2
0.0,0.0,102.5,76.1
0.0,0.0,102.0,84.3
0.0,0.0,102.3,92.8
0.0,0.0,102.1,101.0
0.0,0.0,102.4,108.7
0.0,0.0,102.6,115.5
0.0,0.0,103.4,121.8
0.0,0.0,104.2,128.0
0.0,0.0,104.7,132.2
0.0,0.0,102.2,132.0
0.0,0.0,101.7,132.1
0.0,0.0,101.3,132.2
0.0,0.0,101.3,132.0
0.0,0.0,101.3,131.7
0.0,0.0,101.3,131.4
0.0,0.0,101.7,131.5
0.0,0.0,101.7,131.5
0.0,0.0,101.7,131.4
0.0,0.0,102.2,131.4
0.0,0.0,102.2,131.4
0.0,0.0,102.2,131.4
0.0,0.0,102.2,131.4
0.0,0.0,102.2,131.4
0.0,0.0,102.5,131.4
0.0,0.0,102.5,131.4
0.0,0.0,102.5,131.4
0.0,0.0,102.5,131.4
0.0,0.0,103.0,131.6
0.0,0.0,103.0,131.7
0.0,0.0,103.0,131.7
0.0,0.0,103.3,131.8
0.0,0.0,103.3,131.8
0.0,0.0,103.3,131.8
0.0,0.0,103.3,131.9
0.0,0.0,103.3,132.0
0.0,0.0,103.3,132.1
0.0,0.0,103.3,132.1
0.0,0.0,103.3,132.1
0.0,0.0,103.3,132.1
0.0,0.0,103.3,132.1
0.0,0.0,103.0,132.2
0.0,0.0,103.0,132.2
0.0,0.0,103.0,132.4
0.0,0.0,103.0,132.5
0.0,0.0,103.0,133.2
0.0,0.0,103.4,135.7
0.0,0.0,103.6,140.1
0.0,0.0,104.4,146.2
0.0,0.0,104.8,153.4
0.0,0.0,105.1,161.8
0.0,0.0,106.0,170.0
0.0,0.0,107.0,176.8
0.0,0.0,108.7,181.6
0.0,0.0,110.7,184.1
0.0,0.0,112.2,185.5
0.0,0.0,112.4,186.0
0.0,0.0,112.4,186.1
0.0,0.0,112.4,186.0
0.0,0.0,112.4,186.0
0.0,0.0,112.4,185.9
0.0,0.0,112.4,185.9
0.0,0.0,112.4,185.9
0.0,0.0,112.4,185.8
0.0,0.0,112.9,185.8
0.0,0.0,112.9,185.8
0.0,0.0,112.9,185.7
0.0,0.0,112.9,185.7
0.0,0.0,112.9,185.7
0.0,0.0,112.9,185.6
0.0,0.0,112.4,185.6
0.0,0.0,112.9,185.5
0.0,0.0,112.8,185.2
0.0,0.0,113.3,185.1
0.0,0.0,113.3,185.0
0.0,0.0,113.3,184.9
0.0,0.0,113.3,184.9
0.0,0.0,113.7,185.0
0.0,0.0,115.0,185.7
0.0,0.0,116.3,186.9
0.0,0.0,118.9,187.8
0.0,0.0,122.4,187.7
0.0,0.0,125.3,186.3
0.0,0.0,128.2,183.8
0.0,0.0,132.1,179.7
0.0,0.0,136.8,174.4
0.0,0.0,141.7,167.5
0.0,0.0,146.5,160.2
0.0,0.0,150.6,154.7
0.0,0.0,153.5,151.9
0.0,0.0,154.4,151.5
0.0,0.0,155.2,151.2
0.0,0.0,155.7,150.6
0.0,0.0,156.4,149.5
0.0,0.0,157.8,146.9
0.0,0.0,157.4,143.5
0.0,0.0,154.8,140.1
0.0,0.0,151.1,136.4
0.0,0.0,146.0,133.7
0.0,0.0,139.8,132.5
0.0,0.0,133.7,133.2
0.0,0.0,126.2,134.9
0.0,0.0,119.4,136.6
0.0,0.0,112.2,138.3
0.0,0.0,105.0,139.3
0.0,0.0,97.9,140.3
0.0,0.0,90.8,140.8
0.0,0.0,84.1,141.1
0.0,0.0,77.2,141.3
0.0,0.0,70.3,141.0
0.0,0.0,63.9,140.4
0.0,0.0,57.4,139.6
0.0,0.0,51.3,138.2
0.0,0.0,45.3,136.4
0.0,0.0,39.6,133.9
0.0,0.0,33.9,131.1
0.0,0.0,28.9,128.4
0.0,0.0,25.5,125.8
0.0,0.0,23.1,123.5
0.0,0.0,21.5,121.4
0.0,0.0,21.0,119.3
0.0,0.0,20.1,117.9
0.0,0.0,19.5,117.1
0.0,0.0,18.8,117.3
0.0,0.0,18.5,117.4
0.0,0.0,18.0,117.6
0.0,0.0,18.0,117.7
0.0,0.0,18.0,117.9
0.0,0.0,18.0,117.9
0.0,0.0,18.0,118.0
0.0,0.0,18.0,118.2
0.0,0.0,18.0,118.2
0.0,0.0,18.0,118.3
0.0,0.0,18.0,118.3
0.0,0.0,18.0,118.3
0.0,0.0,18.0,118.3
0.0,0.0,18.0,118.3
0.0,0.0,18.5,118.2
0.0,0.0,18.5,118.4
0.0,0.0,18.5,118.2
0.0,0.0,18.5,118.2
0.0,0.0,18.0,118.4
0.0,0.0,18.0,118.4
0.0,0.0,18.0,118.5
0.0,0.0,18.0,118.5
0.0,0.0,17.6,118.7
0.0,0.0,17.6,118.9
0.0,0.0,17.6,119.1
0.0,0.0,17.6,119.2
0.0,0.0,17.6,119.3
0.0,0.0,17.6,119.3
0.0,0.0,17.6,119.5
0.0,0.0,17.6,119.6
0.0,0.0,17.4,119.6
0.0,0.0,16.7,119.9
0.0,0.0,15.5,120.4
0.0,0.0,12.1,120.4
0.0,0.0,8.4,119.5
0.0,0.0,3.4,117.3
0.0,0.0,-2.7,114.2
0.0,0.0,-10.0,110.3
0.0,0.0,-17.7,106.1
0.0,0.0,-26.4,102.2
0.0,0.0,-34.1,98.9
0.0,0.0,-41.0,96.3
0.0,0.0,-44.7,94.4
0.0,0.0,-46.6,93.9
0.0,0.0,-46.9,93.5
0.0,0.0,-46.9,93.5
0.0,0.0,-46.9,93.4
0.0,0.0,-46.9,93.3
0.0,0.0,-46.9,93.3
0.0,0.0,-46.9,93.2
0.0,0.0,-46.9,93.2
0.0,0.0,-46.6,93.2
0.0,0.0,-46.9,93.1
0.0,0.0,-47.8,92.7
0.0,0.0,-50.4,91.5
0.0,0.0,-54.3,89.6
0.0,0.0,-59.2,87.3
0.0,0.0,-65.2,85.2
0.0,0.0,-72.2,82.6
0.0,0.0,-80.9,79.9
0.0,0.0,-90.0,77.2
0.0,0.0,-100.0,75.1
0.0,0.0,-110.8,73.5
0.0,0.0,-121.8,72.3
0.0,0.0,-133.0,71.9
0.0,0.0,-144.9,72.8
0.0,0.0,-156.7,74.8
0.0,0.0,-169.0,77.7
0.0,0.0,-180.8,80.7
0.0,0.0,-191.8,83.7
0.0,0.0,-201.7,86.4
0.0,0.0,-209.1,89.1
0.0,0.0,-215.5,92.9
0.0,0.0,-220.5,98.1
0.0,0.0,-224.9,105.3
0.0,0.0,-227.5,114.1
0.0,0.0,-230.3,123.9
0.0,0.0,-232.8,134.2
0.0,0.0,-235.9,145.4
0.0,0.0,-238.8,157.3
0.0,0.0,-242.6,169.5
0.0,0.0,-246.1,181.6
0.0,0.0,-250.1,194.1
0.0,0.0,-254.1,206.5
0.0,0.0,-258.2,218.6
0.0,0.0,-262.3,230.3
0.0,0.0,-266.0,241.7
0.0,0.0,-269.3,252.5
0.0,0.0,-272.5,261.8
0.0,0.0,-273.1,269.9
0.0,0.0,-270.6,277.3
0.0,0.0,-265.2,284.3
0.0,0.0,-258.7,291.7
0.0,0.0,-251.2,299.6
0.0,0.0,-243.6,308.2
0.0,0.0,-235.5,317.6
0.0,0.0,-226.8,326.8
0.0,0.0,-219.3,335.5
0.0,0.0,-212.1,343.3
0.0,0.0,-205.6,350.3
0.0,0.0,-200.3,356.5
0.0,0.0,-196.2,361.3
0.0,0.0,-193.8,364.6
0.0,0.0,-192.3,366.7
0.0,0.0,-190.9,367.9
0.0,0.0,-190.4,368.7
0.0,0.0,-190.2,368.8
0.0,0.0,-190.4,368.7
0.0,0.0,-190.4,368.5
0.0,0.0,-190.4,368.5
0.0,0.0,-190.4,368.4
0.0,0.0,-190.4,368.2
0.0,0.0,-190.4,368.2
0.0,0.0,-190.4,368.1
0.0,0.0,-190.4,368.1
0.0,0.0,-190.4,368.1
0.0,0.0,-190.4,368.1
0.0,0.0,-190.4,368.1
0.0,0.0,-190.4,368.2
0.0,0.0,-190.2,368.4
0.0,0.0,-190.2,368.4
0.0,0.0,-190.2,368.8
0.0,0.0,-189.5,369.4
0.0,0.0,-189.1,369.8
0.0,0.0,-188.7,370.0
0.0,0.0,-188.7,370.0
0.0,0.0,-188.7,370.0
0.0,0.0,-188.7,370.1
0.0,0.0,-188.7,370.2
0.0,0.0,-188.7,370.3
0.0,0.0,-188.2,370.6
0.0,0.0,-187.3,371.4
0.0,0.0,-186.4,373.0
0.0,0.0,-185.1,374.5
0.0,0.0,-184.4,375.4
0.0,0.0,-184.4,375.9
0.0,0.0,-183.8,376.1
0.0,0.0,-183.8,376.3
0.0,0.0,-183.2,376.4
0.0,0.0,-183.2,376.5
0.0,0.0,-183.2,376.5
0.0,0.0,-183.2,376.5
0.0,0.0,-183.2,376.5
0.0,0.0,-183.2,376.5
0.0,0.0,-183.2,376.5
0.0,0.0,-183.2,376.5
0.0,0.0,-183.2,376.5
0.0,0.0,-182.9,376.6
0.0,0.0,-182.9,376.7
0.0,0.0,-181.6,377.4
0.0,0.0,-179.0,378.0
0.0,0.0,-175.4,377.2
0.0,0.0,-171.4,375.0
0.0,0.0,-167.7,372.3
0.0,0.0,-164.0,369.9
0.0,0.0,-161.2,367.8
0.0,0.0,-158.5,366.3
0.0,0.0,-156.8,365.1
0.0,0.0,-155.7,364.2
0.0,0.0,-153.9,363.1
0.0,0.0,-151.9,361.7
0.0,0.0,-149.2,360.1
0.0,0.0,-147.0,358.4
0.0,0.0,-144.0,356.5
0.0,0.0,-140.4,354.4
0.0,0.0,-137.1,352.1
0.0,0.0,-133.1,349.8
0.0,0.0,-129.8,347.5
0.0,0.0,-126.2,345.4
0.0,0.0,-122.9,343.7
0.0,0.0,-120.2,342.1
0.0,0.0,-117.5,340.4
0.0,0.0,-113.4,338.5
0.0,0.0,-109.7,336.7
0.0,0.0,-105.3,335.1
0.0,0.0,-101.6,333.7
0.0,0.0,-98.3,332.6
0.0,0.0,-95.4,331.6
0.0,0.0,-92.1,330.6
0.0,0.0,-89.5,329.8
0.0,0.0,-86.9,329.2
0.0,0.0,-85.4,328.8
0.0,0.0,-83.2,328.3
0.0,0.0,-80.1,327.4
0.0,0.0,-76.5,326.3
0.0,0.0,-71.6,324.8
0.0,0.0,-66.2,323.0
0.0,0.0,-60.6,321.2
0.0,0.0,-55.2,319.4
0.0,0.0,-50.0,317.5
0.0,0.0,-44.6,315.8
0.0,0.0,-38.9,313.6
0.0,0.0,-32.2,311.2
0.0,0.0,-26.0,308.9
0.0,0.0,-19.3,306.5
0.0,0.0,-12.3,303.9
0.0,0.0,-4.9,301.1
0.0,0.0,2.2,298.6
0.0,0.0,8.2,296.3
0.0,0.0,14.3,294.2
0.0,0.0,19.6,292.0
0.0,0.0,25.4,289.9
0.0,0.0,32.1,287.8
0.0,0.0,37.6,285.7
0.0,0.0,43.7,283.7
0.0,0.0,49.8,281.7
0.0,0.0,55.4,279.9
0.0,0.0,59.7,278.4
0.0,0.0,64.5,276.9
0.0,0.0,69.1,275.3
0.0,0.0,73.7,273.9
0.0,0.0,78.4,273.1
0.0,0.0,83.1,273.5
0.0,0.0,87.8,275.0
0.0,0.0,93.1,276.4
0.0,0.0,99.1,278.6
0.0,0.0,104.5,282.3
0.0,0.0,108.4,287.8
0.0,0.0,112.1,294.6
0.0,0.0,115.7,301.7
0.0,0.0,119.4,308.4
0.0,0.0,121.8,313.9
0.0,0.0,123.9,317.4
0.0,0.0,125.4,319.3
0.0,0.0,125.7,320.6
0.0,0.0,125.7,321.3
0.0,0.0,125.8,322.0
0.0,0.0,126.2,322.8
0.0,0.0,127.1,324.5
0.0,0.0,129.0,326.9
0.0,0.0,130.7,329.8
0.0,0.0,132.7,333.0
0.0,0.0,135.1,336.8
0.0,0.0,138.1,341.3
0.0,0.0,141.7,346.2
0.0,0.0,145.7,351.1
0.0,0.0,149.3,356.0
0.0,0.0,153.4,361.0
0.0,0.0,157.0,365.4
0.0,0.0,161.0,369.5
0.0,0.0,163.7,373.2
0.0,0.0,166.5,376.7
0.0,0.0,168.8,380.0
0.0,0.0,171.7,382.8
0.0,0.0,174.0,384.9
0.0,0.0,174.5,385.8
0.0,0.0,175.1,386.0
0.0,0.0,175.1,386.0
0.0,0.0,175.8,386.2
0.0,0.0,176.7,386.7
0.0,0.0,178.0,388.1
0.0,0.0,179.8,390.4
0.0,0.0,182.5,393.1
0.0,0.0,185.2,396.0
0.0,0.0,188.3,399.3
0.0,0.0,191.9,403.0
0.0,0.0,195.5,406.5
0.0,0.0,198.5,409.5
0.0,0.0,201.7,412.5
0.0,0.0,204.3,415.2
0.0,0.0,207.4,417.9
0.0,0.0,211.3,420.5
0.0,0.0,215.3,423.2
0.0,0.0,220.2,425.6
0.0,0.0,225.1,428.5
0.0,0.0,230.2,431.6
0.0,0.0,235.4,434.7
0.0,0.0,241.1,437.9
0.0,0.0,246.9,441.1
0.0,0.0,251.6,445.6
0.0,0.0,255.5,450.5
0.0,0.0,259.5,455.2
0.0,0.0,263.4,459.2
0.0,0.0,268.0,462.3
0.0,0.0,272.2,465.2
0.0,0.0,277.2,468.3
0.0,0.0,282.4,471.4
0.0,0.0,287.6,475.3
0.0,0.0,293.0,479.9
0.0,0.0,296.7,484.5
0.0,0.0,301.1,488.4
0.0,0.0,305.9,491.0
0.0,0.0,309.6,492.5
0.0,0.0,311.9,493.4
0.0,0.0,313.0,493.9
0.0,0.0,313.0,494.1
0.0,0.0,313.0,494.0
0.0,0.0,312.4,494.0
0.0,0.0,313.0,494.2
0.0,0.0,313.7,494.8
0.0,0.0,315.9,496.0
0.0,0.0,319.3,496.5
0.0,0.0,323.2,494.6
0.0,0.0,326.3,490.7
0.0,0.0,330.0,485.1
0.0,0.0,334.1,478.6
0.0,0.0,338.5,472.1
0.0,0.0,343.4,465.5
0.0,0.0,348.3,458.9
0.0,0.0,353.6,452.1
0.0,0.0,359.5,445.1
0.0,0.0,365.0,437.6
0.0,0.0,370.4,430.2
0.0,0.0,376.1,422.8
0.0,0.0,381.3,415.2
0.0,0.0,386.7,407.7
0.0,0.0,391.2,400.7
0.0,0.0,395.7,393.7
0.0,0.0,400.5,386.9
0.0,0.0,405.3,380.2
0.0,0.0,410.7,373.2
0.0,0.0,415.9,366.0
0.0,0.0,421.7,358.8
0.0,0.0,427.4,351.8
0.0,0.0,433.6,345.2
0.0,0.0,439.7,339.0
0.0,0.0,446.2,333.2
0.0,0.0,451.6,327.6
0.0,0.0,457.6,322.1
0.0,0.0,463.8,316.8
0.0,0.0,470.1,311.6
0.0,0.0,476.3,306.3
0.0,0.0,482.5,300.8
0.0,0.0,489.2,295.0
0.0,0.0,496.3,289.2
0.0,0.0,503.9,283.4
0.0,0.0,510.8,277.5
0.0,0.0,518.1,271.7
0.0,0.0,524.1,266.3
0.0,0.0,530.3,260.7
0.0,0.0,536.6,255.2
0.0,0.0,543.2,249.8
0.0,0.0,550.2,244.0
0.0,0.0,557.3,237.9
0.0,0.0,565.2,231.1
0.0,0.0,573.7,224.0
0.0,0.0,582.4,216.8
0.0,0.0,591.2,209.5
0.0,0.0,599.4,202.6
0.0,0.0,607.5,195.9
0.0,0.0,614.8,189.5
0.0,0.0,622.8,183.0
0.0,0.0,630.2,176.9
0.0,0.0,637.0,171.5
