driver_label,trip_start,x,y
0.0,0.0,-1.0,-0.5
0.0,0.0,-0.4,-1.4
0.0,0.0,-0.5,-1.5
0.0,0.0,-0.5,-1.5
0.0,0.0,-0.6,-1.5
0.0,0.0,-0.6,-1.5
0.0,0.0,-0.6,-1.5
0.0,0.0,-0.7,-1.6
0.0,0.0,-0.7,-1.6
0.0,0.0,-0.8,-1.6
0.0,0.0,-0.8,-1.6
0.0,0.0,-0.8,-1.6
0.0,0.0,-0.9,-1.7
0.0,0.0,-0.9,-1.7
0.0,0.0,-0.9,-1.7
0.0,0.0,-1.0,-1.7
0.0,0.0,-1.0,-1.7
0.0,0.0,-1.1,-1.8
0.0,0.0,-1.1,-1.8
0.0,0.0,-1.1,-1.8
0.0,0.0,-1.1,-1.8
0.0,0.0,-1.1,-1.8
0.0,0.0,-1.2,-1.8
0.0,0.0,-1.2,-1.8
0.0,0.0,-1.2,-1.8
0.0,0.0,-1.3,-1.9
0.0,0.0,-1.3,-1.9
0.0,0.0,-1.3,-1.9
0.0,0.0,-1.4,-1.9
0.0,0.0,-1.4,-1.9
0.0,0.0,-1.4,-1.9
0.0,0.0,-1.5,-2.0
0.0,0.0,-1.5,-2.0
0.0,0.0,-1.5,-2.0
0.0,0.0,-1.5,-2.0
0.0,0.0,-1.4,-1.9
0.0,0.0,-1.5,-2.0
0.0,0.0,-1.4,-1.9
0.0,0.0,-1.3,-1.9
0.0,0.0,-1.4,-1.9
0.0,0.0,-1.4,-1.9
0.0,0.0,-1.4,-1.9
0.0,0.0,-1.4,-1.9
0.0,0.0,-1.3,-1.9
0.0,0.0,-1.2,-1.8
0.0,0.0,-1.1,-1.8
0.0,0.0,-1.0,-1.7
0.0,0.0,-1.0,-1.7
0.0,0.0,-0.9,-1.7
0.0,0.0,-0.8,-1.6
0.0,0.0,-0.9,-1.7
0.0,0.0,-1.2,-1.8
0.0,0.0,-1.0,-3.0
0.0,0.0,-1.4,-3.2
0.0,0.0,-1.2,-3.1
0.0,0.0,-1.1,-3.0
0.0,0.0,-1.5,-2.0
0.0,0.0,-1.3,-1.9
0.0,0.0,-1.3,-1.9
0.0,0.0,-1.3,-1.9
0.0,0.0,-1.1,-1.8
0.0,0.0,-0.8,-1.6
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.2,-0.6
0.0,0.0,-1.2,-0.6
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.4,-0.7
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.0,-0.5
0.0,0.0,-0.7,-0.3
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.5,1.0
0.0,0.0,-0.4,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.5,1.0
0.0,0.0,-0.7,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.8,0.9
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.6,-0.2
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.1,0.7
0.0,0.0,-0.4,1.1
0.0,0.0,-0.2,1.2
0.0,0.0,-0.3,1.1
0.0,0.0,-0.5,2.3
0.0,0.0,-0.6,2.3
0.0,0.0,-0.3,2.4
0.0,0.0,-0.4,2.4
0.0,0.0,-0.5,2.3
0.0,0.0,-0.7,2.2
0.0,0.0,-0.5,2.3
0.0,0.0,-0.4,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.3,2.4
0.0,0.0,-0.4,2.4
0.0,0.0,-0.4,2.4
0.0,0.0,-0.5,2.3
0.0,0.0,-0.6,2.3
0.0,0.0,-0.7,2.2
0.0,0.0,-0.8,2.1
0.0,0.0,-0.9,2.1
0.0,0.0,-1.0,2.0
0.0,0.0,-1.0,2.0
0.0,0.0,-1.1,2.0
0.0,0.0,-1.2,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.4,1.8
0.0,0.0,-1.5,1.8
0.0,0.0,-1.6,1.7
0.0,0.0,-1.6,1.7
0.0,0.0,-1.6,1.7
0.0,0.0,-1.8,1.6
0.0,0.0,-1.8,1.6
0.0,0.0,-1.9,1.6
0.0,0.0,-1.9,1.6
0.0,0.0,-2.0,1.5
0.0,0.0,-2.1,1.5
0.0,0.0,-2.1,1.5
0.0,0.0,-2.1,1.5
0.0,0.0,-2.2,1.4
0.0,0.0,-2.2,1.4
0.0,0.0,-2.4,1.3
0.0,0.0,-2.4,1.3
0.0,0.0,-2.5,1.3
0.0,0.0,-2.5,1.3
0.0,0.0,-2.4,0.0
0.0,0.0,-2.6,-0.1
0.0,0.0,-2.4,0.0
0.0,0.0,-2.9,1.0
0.0,0.0,-2.8,1.1
0.0,0.0,-2.8,1.1
0.0,0.0,-2.9,1.0
0.0,0.0,-2.9,1.0
0.0,0.0,-2.9,1.0
0.0,0.0,-2.9,1.0
0.0,0.0,-3.1,0.9
0.0,0.0,-2.8,-0.2
0.0,0.0,-2.9,-0.2
0.0,0.0,-3.2,-0.4
0.0,0.0,-3.3,-0.4
0.0,0.0,-3.5,-0.5
0.0,0.0,-3.7,-0.7
0.0,0.0,-3.4,-1.7
0.0,0.0,-3.6,-1.8
0.0,0.0,-3.4,-1.7
0.0,0.0,-3.4,-0.5
0.0,0.0,-3.2,-0.4
0.0,0.0,-3.4,0.8
0.0,0.0,-3.3,0.8
0.0,0.0,-3.3,0.8
0.0,0.0,-2.6,0.0
0.0,0.0,-2.1,0.2
0.0,0.0,-1.8,-0.9
0.0,0.0,-1.9,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.6,0.0
0.0,0.0,-3.1,0.9
0.0,0.0,-3.3,0.8
0.0,0.0,-3.9,1.7
0.0,0.0,-4.2,1.6
0.0,0.0,-4.8,2.6
0.0,0.0,-5.2,3.6
0.0,0.0,-5.3,4.8
0.0,0.0,-5.2,6.1
0.0,0.0,-4.7,6.4
0.0,0.0,-4.8,6.3
0.0,0.0,-5.7,5.8
0.0,0.0,-7.8,4.7
0.0,0.0,-10.8,3.2
0.0,0.0,-14.4,2.6
0.0,0.0,-18.6,1.6
0.0,0.0,-24.1,-0.0
0.0,0.0,-31.5,-0.1
0.0,0.0,-39.6,-1.7
0.0,0.0,-48.3,-3.9
0.0,0.0,-56.8,-5.7
0.0,0.0,-64.7,-7.4
0.0,0.0,-71.9,-8.6
0.0,0.0,-77.0,-11.2
0.0,0.0,-80.7,-13.3
0.0,0.0,-83.4,-14.7
0.0,0.0,-86.2,-16.2
0.0,0.0,-89.9,-16.8
0.0,0.0,-95.3,-15.8
0.0,0.0,-102.5,-13.2
0.0,0.0,-110.6,-11.1
0.0,0.0,-119.3,-8.1
0.0,0.0,-126.8,-4.4
0.0,0.0,-134.2,0.5
0.0,0.0,-142.5,7.7
0.0,0.0,-151.1,14.6
0.0,0.0,-160.8,22.3
0.0,0.0,-170.5,28.7
0.0,0.0,-180.4,34.9
0.0,0.0,-189.8,40.2
0.0,0.0,-199.8,46.4
0.0,0.0,-208.4,50.8
0.0,0.0,-216.3,55.6
0.0,0.0,-222.9,61.0
0.0,0.0,-227.3,66.3
0.0,0.0,-229.0,74.2
0.0,0.0,-229.6,81.6
0.0,0.0,-231.1,89.8
0.0,0.0,-232.1,96.9
0.0,0.0,-233.3,102.5
0.0,0.0,-233.5,104.9
0.0,0.0,-233.7,106.0
0.0,0.0,-233.7,106.0
0.0,0.0,-233.7,106.0
0.0,0.0,-233.2,105.1
0.0,0.0,-233.2,105.1
0.0,0.0,-233.2,105.1
0.0,0.0,-233.2,105.1
0.0,0.0,-233.2,105.1
0.0,0.0,-233.2,105.1
0.0,0.0,-233.3,106.3
0.0,0.0,-233.7,108.6
0.0,0.0,-234.1,110.9
0.0,0.0,-234.2,112.2
0.0,0.0,-235.1,114.2
0.0,0.0,-236.6,115.9
0.0,0.0,-239.9,117.9
0.0,0.0,-244.2,118.3
0.0,0.0,-249.6,117.9
0.0,0.0,-256.6,116.9
0.0,0.0,-264.8,115.1
0.0,0.0,-274.2,114.0
0.0,0.0,-283.4,111.6
0.0,0.0,-293.8,110.0
0.0,0.0,-305.3,107.8
0.0,0.0,-317.4,105.2
0.0,0.0,-330.3,103.6
0.0,0.0,-343.8,101.6
0.0,0.0,-357.3,98.3
0.0,0.0,-372.2,96.9
0.0,0.0,-386.3,93.3
0.0,0.0,-400.8,90.8
0.0,0.0,-415.6,88.1
0.0,0.0,-430.2,85.6
0.0,0.0,-444.6,83.1
0.0,0.0,-458.9,80.7
0.0,0.0,-473.3,78.3
0.0,0.0,-487.7,75.8
0.0,0.0,-501.5,72.4
0.0,0.0,-515.7,70.0
0.0,0.0,-530.0,67.7
0.0,0.0,-544.1,65.3
0.0,0.0,-557.8,62.0
0.0,0.0,-572.0,59.6
0.0,0.0,-586.1,57.3
0.0,0.0,-600.2,55.1
0.0,0.0,-614.1,52.8
0.0,0.0,-627.4,49.7
0.0,0.0,-641.0,47.6
0.0,0.0,-654.6,45.6
0.0,0.0,-667.7,42.6
0.0,0.0,-681.2,40.5
0.0,0.0,-694.3,37.5
0.0,0.0,-707.9,35.4
0.0,0.0,-721.3,32.3
0.0,0.0,-734.8,30.3
0.0,0.0,-748.1,27.1
0.0,0.0,-761.7,25.0
0.0,0.0,-775.5,22.8
0.0,0.0,-788.8,19.8
0.0,0.0,-802.0,16.6
0.0,0.0,-815.7,14.5
0.0,0.0,-829.6,12.4
0.0,0.0,-843.3,10.2
0.0,0.0,-857.5,9.1
0.0,0.0,-871.1,7.2
0.0,0.0,-884.2,5.3
0.0,0.0,-897.5,4.7
0.0,0.0,-910.2,3.1
0.0,0.0,-923.1,2.7
0.0,0.0,-936.1,2.3
0.0,0.0,-948.4,1.0
0.0,0.0,-960.9,-0.6
0.0,0.0,-973.7,-2.1
0.0,0.0,-985.8,-4.6
0.0,0.0,-997.0,-8.1
0.0,0.0,-1007.8,-11.1
0.0,0.0,-1017.8,-13.8
0.0,0.0,-1026.6,-17.2
0.0,0.0,-1033.7,-20.9
0.0,0.0,-1039.1,-23.8
0.0,0.0,-1043.4,-26.1
0.0,0.0,-1046.5,-27.7
0.0,0.0,-1048.4,-28.7
0.0,0.0,-1049.4,-29.2
0.0,0.0,-1050.2,-29.6
0.0,0.0,-1051.0,-30.0
0.0,0.0,-1051.9,-30.5
0.0,0.0,-1052.6,-30.8
0.0,0.0,-1052.8,-30.9
0.0,0.0,-1052.0,-31.9
0.0,0.0,-1051.9,-31.8
0.0,0.0,-1051.9,-31.8
0.0,0.0,-1051.8,-31.7
0.0,0.0,-1051.7,-31.7
0.0,0.0,-1051.8,-31.7
0.0,0.0,-1052.3,-32.0
0.0,0.0,-1053.8,-32.7
0.0,0.0,-1055.6,-33.7
0.0,0.0,-1058.0,-34.9
0.0,0.0,-1060.3,-36.2
0.0,0.0,-1062.4,-37.3
0.0,0.0,-1064.2,-38.2
0.0,0.0,-1065.9,-39.1
0.0,0.0,-1067.5,-40.0
0.0,0.0,-1068.7,-40.7
0.0,0.0,-1069.8,-41.2
0.0,0.0,-1070.7,-41.7
0.0,0.0,-1071.7,-42.2
0.0,0.0,-1072.5,-42.6
0.0,0.0,-1073.1,-43.0
0.0,0.0,-1073.9,-43.3
0.0,0.0,-1074.7,-43.8
0.0,0.0,-1076.0,-44.5
0.0,0.0,-1077.6,-45.3
0.0,0.0,-1079.4,-46.3
0.0,0.0,-1081.3,-47.2
0.0,0.0,-1083.0,-48.1
0.0,0.0,-1084.9,-49.1
0.0,0.0,-1086.6,-50.0
0.0,0.0,-1088.2,-50.9
0.0,0.0,-1089.8,-51.7
0.0,0.0,-1091.5,-52.6
0.0,0.0,-1093.2,-53.4
0.0,0.0,-1094.5,-54.1
0.0,0.0,-1095.4,-54.6
0.0,0.0,-1096.7,-54.0
0.0,0.0,-1097.0,-54.2
0.0,0.0,-1097.1,-54.2
0.0,0.0,-1096.6,-55.2
0.0,0.0,-1096.7,-55.3
0.0,0.0,-1096.7,-55.3
0.0,0.0,-1096.7,-55.3
0.0,0.0,-1097.0,-55.5
0.0,0.0,-1098.3,-54.9
0.0,0.0,-1099.8,-55.7
0.0,0.0,-1101.5,-56.6
0.0,0.0,-1103.6,-56.4
0.0,0.0,-1104.9,-57.1
0.0,0.0,-1106.6,-56.7
0.0,0.0,-1107.9,-57.4
0.0,0.0,-1110.2,-57.3
0.0,0.0,-1112.7,-57.3
0.0,0.0,-1115.3,-57.5
0.0,0.0,-1118.2,-57.8
0.0,0.0,-1121.4,-58.2
0.0,0.0,-1125.3,-57.7
0.0,0.0,-1129.9,-56.3
0.0,0.0,-1134.0,-55.9
0.0,0.0,-1139.2,-53.6
0.0,0.0,-1143.6,-52.2
0.0,0.0,-1148.4,-49.6
0.0,0.0,-1152.6,-48.0
0.0,0.0,-1157.0,-45.2
0.0,0.0,-1161.4,-42.5
0.0,0.0,-1166.3,-38.8
0.0,0.0,-1170.7,-34.7
0.0,0.0,-1174.7,-30.5
0.0,0.0,-1177.7,-27.0
0.0,0.0,-1181.1,-22.4
0.0,0.0,-1183.8,-18.8
0.0,0.0,-1186.9,-15.3
0.0,0.0,-1189.9,-11.8
0.0,0.0,-1193.4,-8.6
0.0,0.0,-1197.1,-5.5
0.0,0.0,-1201.1,-2.6
0.0,0.0,-1205.0,0.5
0.0,0.0,-1208.0,2.7
0.0,0.0,-1210.2,4.0
0.0,0.0,-1211.5,4.6
0.0,0.0,-1213.3,6.2
0.0,0.0,-1214.6,6.8
0.0,0.0,-1216.3,8.5
0.0,0.0,-1217.4,9.1
0.0,0.0,-1219.0,10.8
0.0,0.0,-1220.2,11.4
0.0,0.0,-1221.8,13.1
0.0,0.0,-1222.9,13.8
0.0,0.0,-1224.5,15.4
0.0,0.0,-1226.0,17.3
0.0,0.0,-1226.9,18.0
0.0,0.0,-1228.9,20.8
0.0,0.0,-1230.9,23.5
0.0,0.0,-1233.5,27.2
0.0,0.0,-1236.2,30.8
0.0,0.0,-1239.5,34.2
0.0,0.0,-1243.1,37.3
0.0,0.0,-1246.8,40.4
0.0,0.0,-1250.5,46.2
0.0,0.0,-1252.7,51.3
0.0,0.0,-1254.3,58.1
0.0,0.0,-1255.1,65.4
0.0,0.0,-1255.4,72.8
0.0,0.0,-1256.1,81.3
0.0,0.0,-1257.1,89.6
0.0,0.0,-1258.6,97.7
0.0,0.0,-1261.2,106.5
0.0,0.0,-1265.0,114.7
0.0,0.0,-1270.2,122.1
0.0,0.0,-1277.0,128.7
0.0,0.0,-1284.8,133.6
0.0,0.0,-1293.4,136.7
0.0,0.0,-1303.2,139.2
0.0,0.0,-1312.4,139.5
0.0,0.0,-1321.2,139.9
0.0,0.0,-1329.5,140.7
0.0,0.0,-1336.2,140.9
0.0,0.0,-1341.8,140.5
0.0,0.0,-1346.9,140.4
0.0,0.0,-1350.2,139.9
0.0,0.0,-1353.9,141.7
0.0,0.0,-1357.0,145.1
0.0,0.0,-1358.5,149.4
0.0,0.0,-1358.8,154.3
0.0,0.0,-1358.7,160.7
0.0,0.0,-1358.0,167.4
0.0,0.0,-1357.1,174.3
0.0,0.0,-1356.6,182.2
0.0,0.0,-1356.1,190.1
0.0,0.0,-1355.4,198.0
0.0,0.0,-1355.0,207.2
0.0,0.0,-1354.2,215.2
0.0,0.0,-1353.5,223.1
0.0,0.0,-1353.2,233.5
0.0,0.0,-1352.6,242.7
0.0,0.0,-1351.7,250.8
0.0,0.0,-1351.4,259.9
0.0,0.0,-1351.1,268.9
0.0,0.0,-1350.4,276.9
0.0,0.0,-1349.7,284.9
0.0,0.0,-1348.9,291.8
0.0,0.0,-1348.7,299.4
0.0,0.0,-1348.6,305.8
0.0,0.0,-1349.6,311.6
0.0,0.0,-1351.9,315.5
0.0,0.0,-1357.6,316.3
0.0,0.0,-1363.7,316.9
0.0,0.0,-1370.3,317.2
0.0,0.0,-1377.6,317.2
0.0,0.0,-1385.4,316.9
0.0,0.0,-1393.8,317.6
0.0,0.0,-1401.7,318.5
0.0,0.0,-1409.0,319.7
0.0,0.0,-1416.2,321.0
0.0,0.0,-1423.7,323.5
0.0,0.0,-1431.0,326.0
0.0,0.0,-1438.6,329.5
0.0,0.0,-1446.9,334.2
0.0,0.0,-1454.4,337.8
0.0,0.0,-1462.2,342.6
0.0,0.0,-1469.4,346.4
0.0,0.0,-1476.7,349.0
0.0,0.0,-1484.9,351.0
0.0,0.0,-1493.0,350.6
0.0,0.0,-1501.2,348.8
0.0,0.0,-1508.7,347.3
0.0,0.0,-1514.9,345.4
0.0,0.0,-1520.3,343.8
0.0,0.0,-1524.6,341.6
0.0,0.0,-1528.3,342.2
0.0,0.0,-1530.2,343.7
0.0,0.0,-1531.0,344.5
0.0,0.0,-1532.5,347.5
0.0,0.0,-1534.1,350.6
0.0,0.0,-1536.1,354.5
0.0,0.0,-1538.7,359.4
0.0,0.0,-1541.3,364.5
0.0,0.0,-1543.4,368.4
0.0,0.0,-1545.6,372.3
0.0,0.0,-1547.6,376.3
0.0,0.0,-1549.3,379.2
0.0,0.0,-1551.3,382.0
0.0,0.0,-1554.4,384.1
0.0,0.0,-1557.9,383.6
0.0,0.0,-1561.8,382.7
0.0,0.0,-1565.7,380.7
0.0,0.0,-1569.4,377.5
0.0,0.0,-1573.9,375.1
0.0,0.0,-1578.3,372.8
0.0,0.0,-1582.7,370.5
0.0,0.0,-1587.0,368.3
0.0,0.0,-1590.3,365.3
0.0,0.0,-1593.9,363.3
0.0,0.0,-1597.2,361.6
0.0,0.0,-1600.4,359.9
0.0,0.0,-1603.5,358.3
0.0,0.0,-1606.5,356.7
0.0,0.0,-1608.1,353.3
0.0,0.0,-1608.4,349.4
0.0,0.0,-1607.0,345.0
0.0,0.0,-1604.6,340.0
0.0,0.0,-1601.2,334.2
0.0,0.0,-1597.8,330.9
0.0,0.0,-1594.1,329.1
0.0,0.0,-1589.8,328.8
0.0,0.0,-1584.8,328.9
0.0,0.0,-1580.8,330.9
0.0,0.0,-1576.9,333.0
0.0,0.0,-1573.9,335.9
0.0,0.0,-1570.6,337.6
0.0,0.0,-1568.2,340.2
0.0,0.0,-1565.7,341.5
0.0,0.0,-1563.0,341.6
0.0,0.0,-1560.5,340.4
0.0,0.0,-1559.2,339.8
0.0,0.0,-1558.3,339.1
0.0,0.0,-1557.6,338.1
0.0,0.0,-1557.1,337.1
0.0,0.0,-1557.1,337.1
0.0,0.0,-1557.1,337.1
0.0,0.0,-1557.8,338.0
0.0,0.0,-1558.6,338.9
0.0,0.0,-1558.8,338.8
0.0,0.0,-1559.3,339.8
0.0,0.0,-1559.2,339.8
0.0,0.0,-1559.1,339.9
0.0,0.0,-1559.5,341.0
0.0,0.0,-1558.9,340.0
0.0,0.0,-1558.6,340.2
0.0,0.0,-1557.9,339.3
0.0,0.0,-1557.3,338.2
0.0,0.0,-1556.8,337.2
0.0,0.0,-1556.8,337.2
0.0,0.0,-1556.7,337.3
0.0,0.0,-1556.5,337.4
0.0,0.0,-1556.4,337.5
0.0,0.0,-1556.2,337.6
0.0,0.0,-1556.1,337.6
0.0,0.0,-1556.5,338.7
0.0,0.0,-1556.0,337.7
0.0,0.0,-1556.0,337.7
0.0,0.0,-1556.0,337.7
0.0,0.0,-1556.0,337.7
0.0,0.0,-1555.9,337.7
0.0,0.0,-1555.9,337.7
0.0,0.0,-1555.9,337.7
0.0,0.0,-1555.9,337.7
0.0,0.0,-1555.9,337.7
0.0,0.0,-1555.9,337.7
0.0,0.0,-1555.8,337.8
0.0,0.0,-1555.8,337.8
0.0,0.0,-1555.8,337.8
0.0,0.0,-1555.8,337.8
0.0,0.0,-1555.8,337.8
0.0,0.0,-1555.7,337.9
0.0,0.0,-1555.7,337.9
0.0,0.0,-1555.7,337.9
0.0,0.0,-1555.7,337.9
0.0,0.0,-1555.7,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.7,337.9
0.0,0.0,-1555.7,337.9
0.0,0.0,-1555.7,337.9
0.0,0.0,-1555.7,337.9
0.0,0.0,-1555.7,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.1,336.9
0.0,0.0,-1555.1,336.9
0.0,0.0,-1555.1,336.9
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.6,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.5,337.9
0.0,0.0,-1555.4,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.1,338.2
0.0,0.0,-1555.0,338.2
0.0,0.0,-1555.0,338.2
0.0,0.0,-1554.9,338.2
0.0,0.0,-1554.9,338.2
0.0,0.0,-1554.9,338.2
0.0,0.0,-1554.8,338.3
0.0,0.0,-1554.8,338.3
0.0,0.0,-1554.8,338.3
0.0,0.0,-1554.7,338.3
0.0,0.0,-1554.7,338.3
0.0,0.0,-1554.7,338.3
0.0,0.0,-1554.7,338.3
0.0,0.0,-1554.6,338.4
0.0,0.0,-1554.6,338.4
0.0,0.0,-1554.6,338.4
0.0,0.0,-1554.6,338.4
0.0,0.0,-1554.6,338.4
0.0,0.0,-1554.4,338.5
0.0,0.0,-1554.4,338.5
0.0,0.0,-1554.4,338.5
0.0,0.0,-1554.4,338.5
0.0,0.0,-1554.4,338.5
0.0,0.0,-1554.4,338.5
0.0,0.0,-1554.3,338.5
0.0,0.0,-1554.3,338.5
0.0,0.0,-1554.3,338.5
0.0,0.0,-1554.3,338.5
0.0,0.0,-1554.3,338.5
0.0,0.0,-1554.3,338.5
0.0,0.0,-1554.2,338.6
0.0,0.0,-1554.2,338.6
0.0,0.0,-1554.2,338.6
0.0,0.0,-1554.2,338.6
0.0,0.0,-1554.2,338.6
0.0,0.0,-1554.2,338.6
0.0,0.0,-1554.2,338.6
0.0,0.0,-1554.1,338.6
0.0,0.0,-1554.1,338.6
0.0,0.0,-1554.1,338.6
0.0,0.0,-1554.1,338.6
0.0,0.0,-1554.1,338.6
0.0,0.0,-1554.1,338.6
0.0,0.0,-1554.0,338.7
0.0,0.0,-1554.0,338.7
0.0,0.0,-1554.0,338.7
0.0,0.0,-1554.0,338.7
0.0,0.0,-1554.0,338.7
0.0,0.0,-1554.0,338.7
0.0,0.0,-1554.0,338.7
0.0,0.0,-1554.0,338.7
0.0,0.0,-1554.0,338.7
0.0,0.0,-1554.0,338.7
0.0,0.0,-1554.0,338.7
0.0,0.0,-1554.0,338.7
0.0,0.0,-1554.1,338.6
0.0,0.0,-1554.1,338.6
0.0,0.0,-1554.1,338.6
0.0,0.0,-1554.1,338.6
0.0,0.0,-1554.2,338.6
0.0,0.0,-1554.2,338.6
0.0,0.0,-1554.2,338.6
0.0,0.0,-1554.2,338.6
0.0,0.0,-1554.2,338.6
0.0,0.0,-1554.3,338.5
0.0,0.0,-1554.3,338.5
0.0,0.0,-1554.3,338.5
0.0,0.0,-1554.3,338.5
0.0,0.0,-1554.4,338.5
0.0,0.0,-1554.4,338.5
0.0,0.0,-1554.4,338.5
0.0,0.0,-1554.4,338.5
0.0,0.0,-1554.6,338.4
0.0,0.0,-1554.6,338.4
0.0,0.0,-1554.6,338.4
0.0,0.0,-1554.6,338.4
0.0,0.0,-1554.6,338.4
0.0,0.0,-1554.7,338.3
0.0,0.0,-1554.7,338.3
0.0,0.0,-1554.7,338.3
0.0,0.0,-1554.7,338.3
0.0,0.0,-1554.8,338.3
0.0,0.0,-1554.8,338.3
0.0,0.0,-1554.8,338.3
0.0,0.0,-1554.8,338.3
0.0,0.0,-1554.9,338.2
0.0,0.0,-1554.9,338.2
0.0,0.0,-1554.9,338.2
0.0,0.0,-1554.9,338.2
0.0,0.0,-1554.9,338.2
0.0,0.0,-1555.0,338.2
0.0,0.0,-1555.0,338.2
0.0,0.0,-1555.0,338.2
0.0,0.0,-1555.0,338.2
0.0,0.0,-1555.0,338.2
0.0,0.0,-1555.1,338.2
0.0,0.0,-1555.1,338.2
0.0,0.0,-1555.1,338.2
0.0,0.0,-1555.1,338.2
0.0,0.0,-1555.1,338.2
0.0,0.0,-1555.1,338.2
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
