driver_label,trip_start,x,y
0.0,0.0,1345.1,998.7
0.0,0.0,1348.1,1007.9
0.0,0.0,1351.7,1019.1
0.0,0.0,1355.8,1030.8
0.0,0.0,1360.1,1043.3
0.0,0.0,1364.8,1056.8
0.0,0.0,1370.2,1070.6
0.0,0.0,1375.9,1085.5
0.0,0.0,1382.0,1100.7
0.0,0.0,1388.3,1115.2
0.0,0.0,1394.4,1129.7
0.0,0.0,1399.8,1143.1
0.0,0.0,1404.6,1154.3
0.0,0.0,1408.4,1164.1
0.0,0.0,1411.3,1171.9
0.0,0.0,1415.5,1174.7
0.0,0.0,1421.7,1173.6
0.0,0.0,1426.5,1171.8
0.0,0.0,1429.8,1169.3
0.0,0.0,1434.4,1173.4
0.0,0.0,1438.5,1180.2
0.0,0.0,1441.2,1189.0
0.0,0.0,1443.4,1198.3
0.0,0.0,1444.8,1208.1
0.0,0.0,1445.9,1216.5
0.0,0.0,1448.7,1225.3
0.0,0.0,1452.2,1232.3
0.0,0.0,1455.6,1239.5
0.0,0.0,1458.4,1247.0
0.0,0.0,1460.5,1254.1
0.0,0.0,1463.0,1260.4
0.0,0.0,1466.7,1265.3
0.0,0.0,1472.4,1267.5
0.0,0.0,1478.2,1263.5
0.0,0.0,1479.7,1257.3
0.0,0.0,1479.7,1251.6
0.0,0.0,1477.7,1244.9
0.0,0.0,1475.1,1239.3
0.0,0.0,1472.5,1234.7
0.0,0.0,1469.8,1231.4
0.0,0.0,1466.6,1230.2
0.0,0.0,1463.8,1231.6
0.0,0.0,1463.2,1231.8
0.0,0.0,1463.0,1232.2
0.0,0.0,1463.1,1232.2
0.0,0.0,1463.2,1232.3
0.0,0.0,1463.3,1232.3
0.0,0.0,1463.3,1232.6
0.0,0.0,1463.3,1232.6
0.0,0.0,1463.4,1232.7
0.0,0.0,1463.4,1232.7
0.0,0.0,1463.5,1232.7
0.0,0.0,1463.6,1232.7
0.0,0.0,1463.7,1232.4
0.0,0.0,1463.6,1232.7
0.0,0.0,1463.7,1232.7
0.0,0.0,1463.7,1232.7
0.0,0.0,1463.6,1232.7
0.0,0.0,1463.6,1232.7
0.0,0.0,1463.3,1233.2
0.0,0.0,1462.8,1233.0
0.0,0.0,1463.0,1233.1
0.0,0.0,1463.2,1233.2
0.0,0.0,1463.5,1232.7
0.0,0.0,1463.6,1232.7
0.0,0.0,1463.8,1232.8
0.0,0.0,1464.0,1232.9
0.0,0.0,1464.1,1232.9
0.0,0.0,1464.4,1232.7
0.0,0.0,1464.5,1232.7
0.0,0.0,1464.7,1232.8
0.0,0.0,1464.7,1232.8
0.0,0.0,1464.8,1232.8
0.0,0.0,1464.8,1232.8
0.0,0.0,1464.9,1232.9
0.0,0.0,1465.1,1232.5
0.0,0.0,1465.1,1232.5
0.0,0.0,1465.3,1232.5
0.0,0.0,1465.3,1232.5
0.0,0.0,1465.3,1232.6
0.0,0.0,1465.3,1232.6
0.0,0.0,1465.5,1232.6
0.0,0.0,1465.5,1232.6
0.0,0.0,1465.5,1232.6
0.0,0.0,1465.5,1232.6
0.0,0.0,1465.6,1232.7
0.0,0.0,1465.6,1232.7
0.0,0.0,1465.7,1232.7
0.0,0.0,1465.8,1232.8
0.0,0.0,1465.8,1232.8
0.0,0.0,1465.8,1232.8
0.0,0.0,1465.9,1232.8
0.0,0.0,1465.9,1232.8
0.0,0.0,1466.1,1232.4
0.0,0.0,1466.2,1232.5
0.0,0.0,1466.2,1232.5
0.0,1.0,0.0,0.0
0.0,0.0,10.3,14.3
0.0,0.0,20.7,28.7
0.0,0.0,31.0,43.0
0.0,0.0,41.1,57.2
0.0,0.0,51.2,71.1
0.0,0.0,61.3,85.1
0.0,0.0,71.2,98.6
0.0,0.0,81.1,112.2
0.0,0.0,91.0,125.8
0.0,0.0,101.0,139.4
0.0,0.0,111.1,153.5
0.0,0.0,121.4,167.9
0.0,0.0,131.9,182.6
0.0,0.0,142.6,197.6
0.0,0.0,153.5,213.0
0.0,0.0,165.5,228.2
0.0,0.0,176.7,244.1
0.0,0.0,188.0,260.4
0.0,0.0,200.5,276.3
0.0,0.0,212.1,293.1
0.0,0.0,224.9,309.7
0.0,0.0,236.7,326.7
0.0,0.0,249.7,343.7
0.0,0.0,261.8,361.3
0.0,0.0,275.1,378.8
0.0,0.0,287.4,396.8
0.0,0.0,300.8,414.6
0.0,0.0,314.4,432.5
0.0,0.0,328.0,450.5
0.0,0.0,341.6,468.6
0.0,0.0,354.1,487.0
0.0,0.0,367.7,505.1
0.0,0.0,381.4,523.3
0.0,0.0,395.1,541.5
0.0,0.0,407.7,560.1
0.0,0.0,421.4,578.2
0.0,0.0,434.9,596.3
0.0,0.0,448.5,614.1
0.0,0.0,460.8,632.2
0.0,0.0,473.0,650.0
0.0,0.0,486.0,667.0
0.0,0.0,497.9,684.3
0.0,0.0,510.6,700.6
0.0,0.0,522.0,717.1
0.0,0.0,533.4,733.3
0.0,0.0,545.7,748.8
0.0,0.0,555.9,765.4
0.0,0.0,568.0,780.8
0.0,0.0,579.3,797.0
0.0,0.0,591.4,812.4
0.0,0.0,602.7,828.4
0.0,0.0,613.9,844.3
0.0,0.0,626.1,859.7
0.0,0.0,637.3,875.8
0.0,0.0,649.6,891.4
0.0,0.0,661.0,907.7
0.0,0.0,673.0,923.0
0.0,0.0,683.9,938.3
0.0,0.0,694.7,953.6
0.0,0.0,705.4,968.7
0.0,0.0,715.1,984.2
0.0,0.0,725.9,999.6
0.0,0.0,736.8,1014.9
0.0,0.0,748.8,1030.0
0.0,0.0,759.8,1045.7
0.0,0.0,770.9,1061.4
0.0,0.0,781.9,1077.1
0.0,0.0,792.7,1092.4
0.0,0.0,804.3,1106.6
0.0,0.0,815.6,1120.4
0.0,0.0,825.6,1134.1
0.0,0.0,835.3,1147.5
0.0,0.0,845.1,1160.8
0.0,0.0,853.1,1173.4
0.0,0.0,862.4,1185.7
0.0,0.0,871.4,1197.9
0.0,0.0,883.9,1208.9
0.0,0.0,894.3,1221.0
0.0,0.0,903.5,1233.6
0.0,0.0,912.1,1246.8
0.0,0.0,919.5,1260.7
0.0,0.0,926.0,1274.9
0.0,0.0,931.7,1290.5
0.0,0.0,936.1,1305.9
0.0,0.0,939.6,1321.7
0.0,0.0,943.8,1336.9
0.0,0.0,946.0,1352.8
0.0,0.0,949.3,1368.4
0.0,0.0,951.3,1384.2
0.0,0.0,953.4,1399.9
0.0,0.0,956.1,1414.6
0.0,0.0,956.7,1430.1
0.0,0.0,958.1,1444.5
0.0,0.0,959.3,1458.6
0.0,0.0,959.3,1472.8
0.0,0.0,958.8,1486.2
0.0,0.0,958.8,1498.0
0.0,0.0,958.1,1508.8
0.0,0.0,958.1,1518.2
0.0,0.0,957.5,1526.8
0.0,0.0,956.7,1534.8
0.0,0.0,956.6,1541.6
0.0,0.0,958.6,1547.4
0.0,0.0,959.9,1554.8
0.0,0.0,963.0,1565.2
0.0,0.0,963.0,1574.7
0.0,0.0,965.8,1584.7
0.0,0.0,965.5,1596.1
0.0,0.0,965.5,1607.9
0.0,0.0,966.6,1619.3
0.0,0.0,968.0,1629.2
0.0,0.0,969.1,1638.4
0.0,0.0,968.0,1648.1
0.0,0.0,964.7,1658.8
0.0,0.0,963.7,1668.6
0.0,0.0,962.9,1679.2
0.0,0.0,962.3,1689.9
0.0,0.0,962.0,1701.1
0.0,0.0,960.9,1713.5
0.0,0.0,961.1,1725.8
0.0,0.0,960.5,1738.9
0.0,0.0,960.0,1752.1
0.0,0.0,960.3,1764.7
0.0,0.0,960.7,1777.4
0.0,0.0,961.4,1790.4
0.0,0.0,963.1,1803.2
0.0,0.0,963.9,1816.6
0.0,0.0,964.8,1830.2
0.0,0.0,967.2,1844.1
0.0,0.0,968.1,1857.7
0.0,0.0,969.1,1871.6
0.0,0.0,969.3,1886.3
0.0,0.0,969.8,1901.5
0.0,0.0,970.1,1916.3
0.0,0.0,969.6,1932.2
0.0,0.0,968.9,1947.5
0.0,0.0,967.1,1963.2
0.0,0.0,964.2,1979.4
0.0,0.0,960.1,1995.6
0.0,0.0,955.6,2011.2
0.0,0.0,949.6,2026.5
0.0,0.0,943.5,2041.3
0.0,0.0,936.2,2056.3
0.0,0.0,928.4,2070.6
0.0,0.0,920.3,2084.3
0.0,0.0,912.9,2096.7
0.0,0.0,904.8,2107.9
0.0,0.0,896.5,2118.6
0.0,0.0,887.7,2128.6
0.0,0.0,879.7,2137.5
0.0,0.0,871.3,2145.8
0.0,0.0,862.9,2153.8
0.0,0.0,854.3,2161.7
0.0,0.0,845.9,2167.7
0.0,0.0,837.7,2173.8
0.0,0.0,832.1,2179.9
0.0,0.0,825.5,2186.5
0.0,0.0,818.6,2192.9
0.0,0.0,812.7,2198.6
0.0,0.0,805.9,2204.9
0.0,0.0,799.2,2211.3
0.0,0.0,793.4,2217.2
0.0,0.0,786.3,2223.0
0.0,0.0,780.8,2226.9
0.0,0.0,773.6,2230.3
0.0,0.0,766.9,2232.0
0.0,0.0,760.7,2232.6
0.0,0.0,754.4,2232.4
0.0,0.0,747.6,2231.7
0.0,0.0,738.5,2229.1
0.0,0.0,729.7,2227.0
0.0,0.0,718.7,2228.0
0.0,0.0,709.6,2232.5
0.0,0.0,700.4,2241.6
0.0,0.0,691.6,2251.6
0.0,0.0,682.0,2262.2
0.0,0.0,671.8,2269.7
0.0,0.0,658.7,2276.2
0.0,0.0,644.8,2281.6
0.0,0.0,631.1,2287.1
0.0,0.0,616.2,2293.0
0.0,0.0,600.6,2299.8
0.0,0.0,584.3,2307.8
0.0,0.0,567.0,2316.6
0.0,0.0,551.1,2325.2
0.0,0.0,534.4,2335.0
0.0,0.0,517.1,2346.1
0.0,0.0,500.2,2357.8
0.0,0.0,482.4,2370.5
0.0,0.0,465.1,2383.9
0.0,0.0,447.0,2398.4
0.0,0.0,429.4,2413.6
0.0,0.0,411.2,2430.5
0.0,0.0,394.6,2447.7
0.0,0.0,377.2,2466.0
0.0,0.0,359.2,2485.7
0.0,0.0,342.6,2505.3
0.0,0.0,324.7,2525.0
0.0,0.0,307.8,2544.3
0.0,0.0,290.2,2564.7
0.0,0.0,272.5,2584.9
0.0,0.0,254.7,2604.9
0.0,0.0,236.9,2624.7
0.0,0.0,219.9,2643.8
0.0,0.0,202.7,2662.5
0.0,0.0,185.3,2680.6
0.0,0.0,169.6,2697.1
0.0,0.0,152.8,2714.0
0.0,0.0,137.9,2729.7
0.0,0.0,123.9,2744.5
0.0,0.0,109.9,2759.1
0.0,0.0,96.5,2772.5
0.0,0.0,84.0,2785.2
0.0,0.0,71.2,2797.4
0.0,0.0,59.2,2808.6
0.0,0.0,48.0,2818.7
0.0,0.0,37.4,2827.9
0.0,0.0,27.8,2836.0
0.0,0.0,19.6,2842.3
0.0,0.0,11.0,2847.5
0.0,0.0,2.6,2851.1
0.0,0.0,-6.6,2853.0
0.0,0.0,-17.1,2854.9
0.0,0.0,-26.7,2858.3
0.0,0.0,-34.0,2866.3
0.0,0.0,-40.0,2876.5
0.0,0.0,-47.1,2887.1
0.0,0.0,-56.3,2896.4
0.0,0.0,-67.5,2904.2
0.0,0.0,-80.1,2911.8
0.0,0.0,-93.9,2919.5
0.0,0.0,-107.8,2927.2
0.0,0.0,-122.7,2935.5
0.0,0.0,-138.5,2944.4
0.0,0.0,-155.3,2953.9
0.0,0.0,-172.2,2963.3
0.0,0.0,-189.0,2972.9
0.0,0.0,-206.9,2982.8
0.0,0.0,-224.8,2992.7
0.0,0.0,-243.6,3003.3
0.0,0.0,-262.5,3014.0
0.0,0.0,-282.4,3025.3
0.0,0.0,-302.1,3036.4
0.0,0.0,-322.1,3047.5
0.0,0.0,-342.0,3058.7
0.0,0.0,-362.9,3070.4
0.0,0.0,-383.8,3082.1
0.0,0.0,-404.7,3093.7
0.0,0.0,-425.6,3105.3
0.0,0.0,-447.4,3118.1
0.0,0.0,-468.9,3131.0
0.0,0.0,-491.4,3144.6
0.0,0.0,-511.9,3157.0
0.0,0.0,-532.6,3169.2
0.0,0.0,-552.3,3180.5
0.0,0.0,-573.3,3192.4
0.0,0.0,-593.0,3203.5
0.0,0.0,-611.9,3214.2
0.0,0.0,-629.7,3224.3
0.0,0.0,-647.5,3234.4
0.0,0.0,-664.3,3243.9
0.0,0.0,-682.1,3254.1
0.0,0.0,-698.0,3262.9
0.0,0.0,-713.9,3271.7
0.0,0.0,-727.8,3279.5
0.0,0.0,-740.6,3286.7
0.0,0.0,-751.4,3292.7
0.0,0.0,-759.3,3296.9
0.0,0.0,-765.6,3299.7
0.0,0.0,-769.9,3300.9
0.0,0.0,-774.9,3301.3
0.0,0.0,-782.3,3301.9
0.0,0.0,-789.6,3302.4
0.0,0.0,-796.5,3306.1
0.0,0.0,-802.8,3313.5
0.0,0.0,-807.3,3321.6
0.0,0.0,-813.3,3329.6
0.0,0.0,-821.2,3336.2
0.0,0.0,-832.0,3342.4
0.0,0.0,-841.8,3348.1
0.0,0.0,-852.7,3354.0
0.0,0.0,-861.5,3359.0
0.0,0.0,-870.4,3363.9
0.0,0.0,-878.4,3368.1
0.0,0.0,-884.7,3370.5
0.0,0.0,-890.5,3371.8
0.0,0.0,-896.8,3371.8
0.0,0.0,-903.7,3370.8
0.0,0.0,-912.4,3371.3
0.0,0.0,-919.6,3374.5
0.0,0.0,-924.5,3381.9
0.0,0.0,-925.1,3390.4
0.0,0.0,-920.6,3398.8
0.0,0.0,-915.0,3406.7
0.0,0.0,-905.8,3412.0
0.0,0.0,-896.3,3417.5
0.0,0.0,-887.4,3424.6
0.0,0.0,-878.8,3433.5
0.0,0.0,-871.4,3444.9
0.0,0.0,-864.2,3458.0
0.0,0.0,-857.5,3472.9
0.0,0.0,-850.3,3488.8
0.0,0.0,-842.4,3505.7
0.0,0.0,-835.2,3523.8
0.0,0.0,-828.0,3542.0
0.0,0.0,-821.5,3561.2
0.0,0.0,-814.9,3580.7
0.0,0.0,-808.1,3600.3
0.0,0.0,-802.4,3620.6
0.0,0.0,-796.8,3640.6
0.0,0.0,-791.1,3660.8
0.0,0.0,-785.2,3681.1
0.0,0.0,-780.3,3702.4
0.0,0.0,-775.1,3723.9
0.0,0.0,-769.8,3745.9
0.0,0.0,-764.0,3768.5
0.0,0.0,-759.1,3792.1
0.0,0.0,-752.9,3815.6
0.0,0.0,-747.5,3840.2
0.0,0.0,-740.8,3864.5
0.0,0.0,-734.9,3889.9
0.0,0.0,-728.9,3915.4
0.0,0.0,-722.7,3941.4
0.0,0.0,-715.4,3966.9
0.0,0.0,-708.0,3992.6
0.0,0.0,-700.5,4018.5
0.0,0.0,-691.9,4044.2
0.0,0.0,-683.9,4071.0
0.0,0.0,-673.8,4097.0
0.0,0.0,-664.7,4123.5
0.0,0.0,-654.7,4149.4
0.0,0.0,-644.5,4175.4
0.0,0.0,-634.2,4201.8
0.0,0.0,-624.8,4228.8
0.0,0.0,-614.2,4255.6
0.0,0.0,-603.6,4282.6
0.0,0.0,-591.8,4309.3
0.0,0.0,-580.7,4337.0
0.0,0.0,-568.6,4364.3
0.0,0.0,-556.2,4392.2
0.0,0.0,-543.8,4420.0
0.0,0.0,-531.2,4448.0
0.0,0.0,-517.6,4475.8
0.0,0.0,-504.0,4503.4
0.0,0.0,-490.6,4530.7
0.0,0.0,-476.1,4557.4
0.0,0.0,-461.7,4584.1
0.0,0.0,-447.2,4611.0
0.0,0.0,-432.7,4638.1
0.0,0.0,-416.9,4664.8
0.0,0.0,-401.1,4691.6
0.0,0.0,-385.4,4718.3
0.0,0.0,-369.8,4744.8
0.0,0.0,-353.2,4770.7
0.0,0.0,-336.6,4796.7
0.0,0.0,-320.0,4822.6
0.0,0.0,-303.4,4848.6
0.0,0.0,-285.9,4873.7
0.0,0.0,-268.2,4899.2
0.0,0.0,-250.7,4924.4
0.0,0.0,-233.1,4949.8
0.0,0.0,-215.5,4975.2
0.0,0.0,-195.9,4999.6
0.0,0.0,-177.2,5024.3
0.0,0.0,-158.7,5049.0
0.0,0.0,-139.1,5073.3
0.0,0.0,-118.7,5096.7
0.0,0.0,-99.3,5120.5
0.0,0.0,-78.8,5144.0
0.0,0.0,-57.3,5166.9
0.0,0.0,-36.8,5190.4
0.0,0.0,-15.3,5213.5
0.0,0.0,6.4,5236.6
0.0,0.0,28.0,5259.6
0.0,0.0,49.5,5282.6
0.0,0.0,72.1,5305.3
0.0,0.0,94.8,5328.0
0.0,0.0,117.4,5350.6
0.0,0.0,141.1,5372.6
0.0,0.0,164.7,5394.6
0.0,0.0,188.3,5416.6
0.0,0.0,212.6,5437.5
0.0,0.0,236.8,5458.3
0.0,0.0,261.1,5479.0
0.0,0.0,284.2,5500.1
0.0,0.0,309.5,5520.2
0.0,0.0,333.6,5540.9
0.0,0.0,358.8,5561.0
0.0,0.0,385.1,5580.7
0.0,0.0,410.4,5600.9
0.0,0.0,435.6,5621.3
0.0,0.0,461.9,5640.8
0.0,0.0,486.8,5660.6
0.0,0.0,511.8,5680.1
0.0,0.0,536.4,5699.2
0.0,0.0,560.9,5718.0
0.0,0.0,586.4,5736.3
0.0,0.0,611.8,5754.4
0.0,0.0,636.2,5772.9
0.0,0.0,661.6,5791.2
0.0,0.0,686.0,5809.8
0.0,0.0,711.5,5827.9
0.0,0.0,735.7,5846.3
0.0,0.0,760.1,5865.0
0.0,0.0,783.6,5884.4
0.0,0.0,808.2,5903.4
0.0,0.0,832.1,5923.4
0.0,0.0,854.9,5944.2
0.0,0.0,879.1,5964.7
0.0,0.0,902.3,5985.9
0.0,0.0,925.5,6007.1
0.0,0.0,947.6,6028.8
0.0,0.0,968.8,6051.2
0.0,0.0,990.0,6073.5
0.0,0.0,1011.2,6095.9
0.0,0.0,1031.4,6119.0
0.0,0.0,1051.7,6142.1
0.0,0.0,1071.2,6166.0
0.0,0.0,1090.7,6190.0
0.0,0.0,1110.2,6214.0
0.0,0.0,1129.8,6238.3
0.0,0.0,1148.3,6263.0
0.0,0.0,1167.0,6287.8
0.0,0.0,1185.6,6312.6
0.0,0.0,1204.1,6337.2
0.0,0.0,1222.5,6361.9
0.0,0.0,1241.0,6386.3
0.0,0.0,1258.4,6411.2
0.0,0.0,1276.7,6435.4
0.0,0.0,1294.1,6460.3
0.0,0.0,1311.4,6485.1
0.0,0.0,1327.6,6510.4
0.0,0.0,1344.9,6535.2
0.0,0.0,1361.0,6560.3
0.0,0.0,1377.3,6585.5
0.0,0.0,1393.5,6610.6
0.0,0.0,1409.6,6635.7
0.0,0.0,1424.5,6660.7
0.0,0.0,1439.9,6684.6
0.0,0.0,1454.1,6708.4
0.0,0.0,1467.9,6731.5
0.0,0.0,1481.3,6754.0
0.0,0.0,1493.6,6776.7
0.0,0.0,1506.8,6798.8
0.0,0.0,1520.1,6821.0
0.0,0.0,1533.6,6843.7
0.0,0.0,1547.4,6866.7
0.0,0.0,1561.6,6890.5
0.0,0.0,1575.8,6914.4
0.0,0.0,1590.3,6938.8
0.0,0.0,1603.9,6964.0
0.0,0.0,1618.6,6988.8
0.0,0.0,1633.4,7014.0
0.0,0.0,1647.2,7039.4
0.0,0.0,1662.0,7064.2
0.0,0.0,1675.3,7088.9
0.0,0.0,1689.5,7112.8
0.0,0.0,1702.6,7137.0
0.0,0.0,1717.6,7160.0
0.0,0.0,1730.6,7183.8
0.0,0.0,1744.4,7207.2
0.0,0.0,1758.2,7230.2
0.0,0.0,1772.0,7253.4
0.0,0.0,1785.8,7276.4
0.0,0.0,1799.4,7299.3
0.0,0.0,1811.9,7322.4
0.0,0.0,1825.2,7344.8
0.0,0.0,1838.6,7367.1
0.0,0.0,1850.9,7389.8
0.0,0.0,1864.3,7412.0
0.0,0.0,1876.4,7434.6
0.0,0.0,1888.4,7456.6
0.0,0.0,1899.2,7479.1
0.0,0.0,1909.9,7501.3
0.0,0.0,1920.5,7523.3
0.0,0.0,1929.1,7546.4
0.0,0.0,1938.8,7569.1
0.0,0.0,1947.4,7592.2
0.0,0.0,1956.0,7615.3
0.0,0.0,1963.4,7638.7
0.0,0.0,1970.7,7661.9
0.0,0.0,1976.8,7685.2
0.0,0.0,1984.0,7708.0
0.0,0.0,1991.4,7731.3
0.0,0.0,2000.9,7753.6
0.0,0.0,2010.4,7776.0
0.0,0.0,2021.8,7797.1
0.0,0.0,2034.3,7817.7
0.0,0.0,2047.6,7837.7
0.0,0.0,2061.9,7856.9
0.0,0.0,2078.2,7875.1
0.0,0.0,2095.2,7892.1
0.0,0.0,2113.0,7908.2
0.0,0.0,2131.4,7923.2
0.0,0.0,2150.5,7936.9
0.0,0.0,2171.4,7949.1
0.0,0.0,2191.8,7960.6
0.0,0.0,2213.2,7971.2
0.0,0.0,2234.0,7981.0
0.0,0.0,2254.9,7990.8
0.0,0.0,2274.8,8001.2
0.0,0.0,2294.8,8011.8
0.0,0.0,2315.0,8022.9
0.0,0.0,2333.4,8035.3
0.0,0.0,2351.6,8047.6
0.0,0.0,2368.1,8061.2
0.0,0.0,2384.6,8075.0
0.0,0.0,2401.2,8089.0
0.0,0.0,2415.9,8104.3
0.0,0.0,2431.7,8119.1
0.0,0.0,2446.6,8134.7
0.0,0.0,2460.4,8150.8
0.0,0.0,2474.4,8166.8
0.0,0.0,2488.2,8182.8
0.0,0.0,2502.2,8199.2
0.0,0.0,2516.5,8216.1
0.0,0.0,2529.9,8233.5
0.0,0.0,2544.4,8250.8
0.0,0.0,2559.0,8268.3
0.0,0.0,2572.6,8286.2
0.0,0.0,2587.3,8303.9
0.0,0.0,2602.0,8321.6
0.0,0.0,2615.7,8339.8
0.0,0.0,2630.5,8357.4
0.0,0.0,2645.4,8375.2
0.0,0.0,2660.0,8392.7
0.0,0.0,2674.6,8410.1
0.0,0.0,2689.0,8427.3
0.0,0.0,2703.6,8444.5
0.0,0.0,2718.2,8461.9
0.0,0.0,2732.9,8479.5
0.0,0.0,2747.6,8497.3
0.0,0.0,2761.4,8515.6
0.0,0.0,2777.1,8532.8
0.0,0.0,2791.0,8551.0
0.0,0.0,2806.8,8568.2
0.0,0.0,2822.7,8585.7
0.0,0.0,2837.6,8603.8
0.0,0.0,2854.6,8620.8
0.0,0.0,2871.4,8637.5
0.0,0.0,2888.2,8654.2
0.0,0.0,2907.1,8669.9
0.0,0.0,2924.9,8686.1
0.0,0.0,2942.8,8702.3
0.0,0.0,2960.5,8718.3
0.0,0.0,2979.0,8733.2
0.0,0.0,2995.1,8748.6
0.0,0.0,3012.1,8763.3
0.0,0.0,3027.8,8778.1
0.0,0.0,3044.5,8792.3
0.0,0.0,3061.3,8806.5
0.0,0.0,3077.2,8821.5
0.0,0.0,3093.0,8836.4
0.0,0.0,3110.2,8851.3
0.0,0.0,3124.3,8867.9
0.0,0.0,3139.5,8883.9
0.0,0.0,3154.7,8900.1
0.0,0.0,3168.0,8917.4
0.0,0.0,3182.3,8934.3
0.0,0.0,3195.6,8951.7
0.0,0.0,3209.1,8969.6
0.0,0.0,3222.8,8987.6
0.0,0.0,3235.3,9005.9
0.0,0.0,3248.8,9023.8
0.0,0.0,3261.4,9042.2
0.0,0.0,3273.9,9060.4
0.0,0.0,3286.4,9078.9
0.0,0.0,3298.9,9097.2
0.0,0.0,3312.5,9115.1
0.0,0.0,3325.0,9133.5
0.0,0.0,3337.7,9152.1
0.0,0.0,3350.3,9170.8
0.0,0.0,3363.0,9189.4
0.0,0.0,3376.8,9207.7
0.0,0.0,3389.6,9226.5
0.0,0.0,3402.4,9245.3
0.0,0.0,3415.0,9263.8
0.0,0.0,3427.2,9281.8
0.0,0.0,3438.3,9299.7
0.0,0.0,3450.2,9317.0
0.0,0.0,3460.2,9335.4
0.0,0.0,3468.9,9354.0
0.0,0.0,3477.8,9372.8
0.0,0.0,3485.7,9392.1
0.0,0.0,3492.4,9411.8
0.0,0.0,3499.2,9431.4
0.0,0.0,3504.7,9451.2
0.0,0.0,3509.0,9471.1
0.0,0.0,3513.1,9490.5
0.0,0.0,3514.9,9510.8
0.0,0.0,3516.9,9530.9
0.0,0.0,3517.6,9551.5
0.0,0.0,3517.3,9572.4
0.0,0.0,3517.9,9592.7
0.0,0.0,3517.5,9613.3
0.0,0.0,3517.1,9634.2
0.0,0.0,3517.9,9654.7
0.0,0.0,3517.8,9676.2
0.0,0.0,3518.0,9698.0
0.0,0.0,3518.4,9720.3
0.0,0.0,3517.9,9743.3
0.0,0.0,3518.5,9765.9
0.0,0.0,3518.1,9789.2
0.0,0.0,3517.9,9812.7
0.0,0.0,3517.8,9836.6
0.0,0.0,3517.8,9860.5
0.0,0.0,3518.9,9884.1
0.0,0.0,3519.2,9908.7
0.0,0.0,3521.0,9933.4
0.0,0.0,3523.8,9957.9
0.0,0.0,3526.9,9982.8
0.0,0.0,3531.3,10007.7
0.0,0.0,3536.9,10032.4
0.0,0.0,3543.7,10056.9
0.0,0.0,3551.5,10081.0
0.0,0.0,3560.3,10104.4
0.0,0.0,3570.0,10127.2
0.0,0.0,3579.6,10149.8
0.0,0.0,3589.1,10172.1
0.0,0.0,3599.4,10193.5
0.0,0.0,3609.5,10214.7
0.0,0.0,3618.6,10236.0
0.0,0.0,3628.3,10256.5
0.0,0.0,3636.9,10277.1
0.0,0.0,3645.4,10297.5
0.0,0.0,3653.6,10317.6
0.0,0.0,3659.7,10338.3
0.0,0.0,3664.7,10359.4
0.0,0.0,3668.3,10380.5
0.0,0.0,3671.8,10401.3
0.0,0.0,3674.1,10422.2
0.0,0.0,3675.2,10443.4
0.0,0.0,3675.1,10464.9
0.0,0.0,3675.0,10486.0
0.0,0.0,3673.6,10507.4
0.0,0.0,3671.2,10529.4
0.0,0.0,3669.8,10550.6
0.0,0.0,3667.4,10572.6
0.0,0.0,3664.9,10594.1
0.0,0.0,3662.2,10615.6
0.0,0.0,3659.5,10636.9
0.0,0.0,3657.9,10657.6
0.0,0.0,3655.2,10679.1
0.0,0.0,3653.8,10700.4
0.0,0.0,3652.6,10722.0
0.0,0.0,3652.7,10743.7
0.0,0.0,3653.0,10765.9
0.0,0.0,3654.5,10787.9
0.0,0.0,3657.3,10809.6
0.0,0.0,3660.0,10831.4
0.0,0.0,3662.7,10853.2
0.0,0.0,3665.5,10874.9
0.0,0.0,3668.0,10896.5
0.0,0.0,3671.6,10917.5
0.0,0.0,3675.2,10938.3
0.0,0.0,3677.7,10959.7
0.0,0.0,3681.2,10980.6
0.0,0.0,3683.7,11002.0
0.0,0.0,3686.4,11023.5
0.0,0.0,3689.9,11044.5
0.0,0.0,3692.6,11066.2
0.0,0.0,3695.4,11088.0
0.0,0.0,3698.2,11110.0
0.0,0.0,3702.2,11131.7
0.0,0.0,3705.4,11154.4
0.0,0.0,3709.7,11176.7
0.0,0.0,3713.2,11199.9
0.0,0.0,3717.8,11222.8
0.0,0.0,3723.8,11245.6
0.0,0.0,3730.7,11268.3
0.0,0.0,3738.0,11291.1
0.0,0.0,3746.3,11313.6
0.0,0.0,3753.5,11336.5
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.2
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.3
0.0,0.0,0.1,1.1
0.0,0.0,0.3,3.3
0.0,0.0,1.5,4.5
0.0,0.0,1.5,5.0
0.0,0.0,2.6,5.1
0.0,0.0,1.5,5.0
0.0,0.0,1.5,5.2
0.0,0.0,1.5,4.8
0.0,0.0,1.5,4.7
0.0,0.0,0.4,4.6
0.0,0.0,1.5,4.4
0.0,0.0,1.5,4.2
0.0,0.0,1.4,4.0
0.0,0.0,2.5,3.7
0.0,0.0,2.5,3.5
0.0,0.0,2.5,3.1
0.0,0.0,3.6,2.8
0.0,0.0,3.6,2.6
0.0,0.0,3.5,2.4
0.0,0.0,3.5,2.2
0.0,0.0,3.6,2.5
0.0,0.0,3.6,2.8
0.0,0.0,4.7,3.1
