driver_label,trip_start,x,y
1.0,0.0,-6699.4,-8668.1
1.0,0.0,-6708.0,-8681.8
1.0,0.0,-6715.9,-8694.7
1.0,0.0,-6722.7,-8706.7
1.0,0.0,-6729.3,-8717.5
1.0,0.0,-6735.1,-8727.8
1.0,0.0,-6740.8,-8736.3
1.0,0.0,-6745.7,-8743.7
1.0,0.0,-6751.3,-8749.0
1.0,0.0,-6758.3,-8752.8
1.0,0.0,-6765.8,-8755.5
1.0,0.0,-6774.2,-8758.2
1.0,0.0,-6781.7,-8762.3
1.0,0.0,-6787.2,-8768.6
1.0,0.0,-6790.6,-8775.9
1.0,0.0,-6789.9,-8784.2
1.0,0.0,-6786.4,-8791.8
1.0,0.0,-6780.0,-8798.4
1.0,0.0,-6772.3,-8803.5
1.0,0.0,-6763.3,-8808.1
1.0,0.0,-6754.3,-8813.8
1.0,0.0,-6744.7,-8822.0
1.0,0.0,-6735.1,-8831.6
1.0,0.0,-6725.3,-8842.7
1.0,0.0,-6715.6,-8854.7
1.0,0.0,-6706.6,-8866.8
1.0,0.0,-6696.6,-8880.1
1.0,0.0,-6686.6,-8894.0
1.0,0.0,-6676.6,-8907.8
1.0,0.0,-6666.3,-8922.1
1.0,0.0,-6655.4,-8937.1
1.0,0.0,-6644.2,-8952.7
1.0,0.0,-6632.6,-8968.6
1.0,0.0,-6620.6,-8985.0
1.0,0.0,-6608.1,-9001.8
1.0,0.0,-6595.9,-9018.5
1.0,0.0,-6583.5,-9035.2
1.0,0.0,-6571.2,-9052.1
1.0,0.0,-6558.9,-9069.1
1.0,0.0,-6546.8,-9086.0
1.0,0.0,-6534.5,-9102.9
1.0,0.0,-6522.0,-9119.4
1.0,0.0,-6509.6,-9136.2
1.0,0.0,-6497.1,-9153.2
1.0,0.0,-6484.4,-9170.5
1.0,0.0,-6471.8,-9187.7
1.0,0.0,-6459.0,-9205.1
1.0,0.0,-6445.1,-9223.2
1.0,0.0,-6432.2,-9240.9
1.0,0.0,-6418.8,-9258.9
1.0,0.0,-6405.5,-9276.9
1.0,0.0,-6391.5,-9295.6
1.0,0.0,-6377.7,-9314.1
1.0,0.0,-6363.8,-9332.7
1.0,0.0,-6350.1,-9351.2
1.0,0.0,-6335.8,-9370.2
1.0,0.0,-6321.8,-9389.0
1.0,0.0,-6307.4,-9408.0
1.0,0.0,-6293.6,-9426.7
1.0,0.0,-6279.9,-9445.5
1.0,0.0,-6265.5,-9464.4
1.0,0.0,-6251.7,-9483.3
1.0,0.0,-6237.9,-9502.0
1.0,0.0,-6223.8,-9520.9
1.0,0.0,-6209.9,-9539.7
1.0,0.0,-6196.0,-9558.6
1.0,0.0,-6182.3,-9577.1
1.0,0.0,-6168.4,-9595.7
1.0,0.0,-6154.6,-9614.2
1.0,0.0,-6140.7,-9632.7
1.0,0.0,-6126.9,-9651.2
1.0,0.0,-6113.5,-9669.5
1.0,0.0,-6099.5,-9687.8
1.0,0.0,-6085.8,-9706.5
1.0,0.0,-6072.3,-9724.7
1.0,0.0,-6058.5,-9743.3
1.0,0.0,-6044.7,-9761.9
1.0,0.0,-6030.3,-9780.9
1.0,0.0,-6016.7,-9799.5
1.0,0.0,-6002.7,-9818.2
1.0,0.0,-5988.9,-9836.9
1.0,0.0,-5974.7,-9855.9
1.0,0.0,-5960.7,-9874.7
1.0,0.0,-5947.4,-9893.2
1.0,0.0,-5933.3,-9912.0
1.0,0.0,-5919.5,-9930.7
1.0,0.0,-5905.6,-9949.0
1.0,0.0,-5891.6,-9967.4
1.0,0.0,-5877.9,-9985.3
1.0,0.0,-5864.6,-10003.0
1.0,0.0,-5851.0,-10021.0
1.0,0.0,-5837.6,-10038.7
1.0,0.0,-5824.0,-10056.7
1.0,0.0,-5811.0,-10074.1
1.0,0.0,-5797.4,-10092.1
1.0,0.0,-5784.1,-10109.8
1.0,0.0,-5770.8,-10127.5
1.0,0.0,-5757.4,-10145.3
1.0,0.0,-5744.2,-10163.1
1.0,0.0,-5731.0,-10181.0
1.0,0.0,-5717.7,-10198.9
1.0,0.0,-5704.8,-10216.5
1.0,0.0,-5691.4,-10234.5
1.0,0.0,-5677.9,-10252.5
1.0,0.0,-5664.5,-10270.3
1.0,0.0,-5651.3,-10288.1
1.0,0.0,-5638.2,-10305.9
1.0,0.0,-5624.9,-10323.8
1.0,0.0,-5611.3,-10341.7
1.0,0.0,-5597.8,-10359.5
1.0,0.0,-5584.4,-10377.5
1.0,0.0,-5571.1,-10395.4
1.0,0.0,-5557.7,-10413.5
1.0,0.0,-5543.8,-10432.0
1.0,0.0,-5531.0,-10449.8
1.0,0.0,-5517.3,-10468.2
1.0,0.0,-5503.9,-10486.3
1.0,0.0,-5490.5,-10504.5
1.0,0.0,-5476.7,-10522.6
1.0,0.0,-5462.9,-10541.0
1.0,0.0,-5449.4,-10559.0
1.0,0.0,-5435.7,-10577.2
1.0,0.0,-5422.6,-10595.0
1.0,0.0,-5409.1,-10613.2
1.0,0.0,-5396.0,-10631.3
1.0,0.0,-5382.5,-10649.4
1.0,0.0,-5369.0,-10667.6
1.0,0.0,-5355.5,-10686.0
1.0,0.0,-5342.0,-10704.2
1.0,0.0,-5328.1,-10722.7
1.0,0.0,-5314.3,-10741.2
1.0,0.0,-5300.5,-10759.7
1.0,0.0,-5287.0,-10778.1
1.0,0.0,-5273.4,-10796.8
1.0,0.0,-5259.7,-10815.4
1.0,0.0,-5245.4,-10834.4
1.0,0.0,-5231.8,-10853.0
1.0,0.0,-5217.6,-10871.8
1.0,0.0,-5203.8,-10890.3
1.0,0.0,-5189.6,-10909.1
1.0,0.0,-5175.9,-10927.8
1.0,0.0,-5162.3,-10946.4
1.0,0.0,-5148.3,-10965.0
1.0,0.0,-5134.5,-10983.6
1.0,0.0,-5121.0,-11001.7
1.0,0.0,-5107.5,-11020.0
1.0,0.0,-5093.9,-11038.1
1.0,0.0,-5080.4,-11056.1
1.0,0.0,-5066.7,-11074.3
1.0,0.0,-5053.4,-11091.9
1.0,0.0,-5040.0,-11109.6
1.0,0.0,-5026.8,-11127.4
1.0,0.0,-5013.7,-11145.3
1.0,0.0,-5000.4,-11163.2
1.0,0.0,-4986.9,-11181.2
1.0,0.0,-4973.6,-11199.1
1.0,0.0,-4960.5,-11217.0
1.0,0.0,-4947.0,-11235.4
1.0,0.0,-4933.9,-11253.4
1.0,0.0,-4920.7,-11271.2
1.0,0.0,-4907.2,-11289.3
1.0,0.0,-4893.8,-11307.1
1.0,0.0,-4880.7,-11324.6
1.0,0.0,-4867.7,-11342.0
1.0,0.0,-4854.2,-11359.8
1.0,0.0,-4841.1,-11377.8
1.0,0.0,-4828.0,-11395.6
1.0,0.0,-4814.7,-11413.5
1.0,0.0,-4801.5,-11431.3
1.0,0.0,-4788.1,-11449.1
1.0,0.0,-4774.8,-11466.8
1.0,0.0,-4761.6,-11484.5
1.0,0.0,-4748.3,-11502.4
1.0,0.0,-4735.3,-11519.8
1.0,0.0,-4722.1,-11537.1
1.0,0.0,-4709.3,-11554.3
1.0,0.0,-4696.5,-11571.3
1.0,0.0,-4683.8,-11588.5
1.0,0.0,-4670.9,-11605.7
1.0,0.0,-4657.9,-11623.2
1.0,0.0,-4645.3,-11640.4
1.0,0.0,-4632.3,-11657.8
1.0,0.0,-4619.5,-11675.1
1.0,0.0,-4606.4,-11692.5
1.0,0.0,-4593.3,-11709.9
1.0,0.0,-4579.9,-11727.4
1.0,0.0,-4566.9,-11744.8
1.0,0.0,-4554.1,-11762.2
1.0,0.0,-4541.2,-11779.8
1.0,0.0,-4528.2,-11797.3
1.0,0.0,-4515.3,-11814.9
1.0,0.0,-4502.2,-11832.4
1.0,0.0,-4489.3,-11849.7
1.0,0.0,-4476.7,-11866.8
1.0,0.0,-4463.7,-11884.1
1.0,0.0,-4450.8,-11901.3
1.0,0.0,-4438.6,-11917.9
1.0,0.0,-4426.4,-11934.6
1.0,0.0,-4413.8,-11951.4
1.0,0.0,-4402.0,-11967.8
1.0,0.0,-4389.5,-11984.5
1.0,0.0,-4377.3,-12000.7
1.0,0.0,-4364.8,-12017.4
1.0,0.0,-4352.0,-12034.1
1.0,0.0,-4339.4,-12050.7
1.0,0.0,-4326.8,-12067.7
1.0,0.0,-4314.2,-12084.8
1.0,0.0,-4301.1,-12102.2
1.0,0.0,-4288.0,-12119.7
1.0,0.0,-4274.9,-12137.3
1.0,0.0,-4262.0,-12154.7
1.0,0.0,-4248.7,-12172.7
1.0,0.0,-4235.4,-12190.4
1.0,0.0,-4222.4,-12207.8
1.0,0.0,-4209.4,-12225.1
1.0,0.0,-4196.4,-12242.5
1.0,0.0,-4183.4,-12259.8
1.0,0.0,-4170.8,-12277.0
1.0,0.0,-4157.8,-12294.4
1.0,0.0,-4145.2,-12311.5
1.0,0.0,-4132.2,-12328.8
1.0,0.0,-4119.5,-12346.0
1.0,0.0,-4106.9,-12363.2
1.0,0.0,-4093.9,-12380.5
1.0,0.0,-4081.2,-12397.6
1.0,0.0,-4068.2,-12415.1
1.0,0.0,-4055.2,-12432.6
1.0,0.0,-4042.7,-12449.7
1.0,0.0,-4029.8,-12467.2
1.0,0.0,-4016.9,-12484.6
1.0,0.0,-4004.1,-12501.9
1.0,0.0,-3991.0,-12519.3
1.0,0.0,-3977.9,-12536.7
1.0,0.0,-3965.3,-12553.9
1.0,0.0,-3952.3,-12571.3
1.0,0.0,-3939.9,-12588.1
1.0,0.0,-3927.1,-12605.0
1.0,0.0,-3914.4,-12621.8
1.0,0.0,-3901.9,-12638.6
1.0,0.0,-3889.2,-12655.4
1.0,0.0,-3876.7,-12671.9
1.0,0.0,-3864.1,-12688.7
1.0,0.0,-3851.5,-12705.5
1.0,0.0,-3838.8,-12721.9
1.0,0.0,-3826.1,-12738.5
1.0,0.0,-3813.5,-12755.0
1.0,0.0,-3800.8,-12771.4
1.0,0.0,-3787.8,-12788.0
1.0,0.0,-3775.5,-12804.3
1.0,0.0,-3762.8,-12820.9
1.0,0.0,-3749.7,-12837.8
1.0,0.0,-3737.4,-12854.2
1.0,0.0,-3724.4,-12870.8
1.0,0.0,-3711.1,-12887.7
1.0,0.0,-3698.1,-12904.2
1.0,0.0,-3684.7,-12921.1
1.0,0.0,-3671.3,-12938.1
1.0,0.0,-3658.0,-12955.1
1.0,0.0,-3645.2,-12971.6
1.0,0.0,-3631.9,-12988.5
1.0,0.0,-3618.7,-13005.0
1.0,0.0,-3606.2,-13021.2
1.0,0.0,-3593.1,-13037.7
1.0,0.0,-3580.8,-13053.6
1.0,0.0,-3568.2,-13069.9
1.0,0.0,-3555.4,-13086.0
1.0,0.0,-3542.5,-13102.2
1.0,0.0,-3529.8,-13118.3
1.0,0.0,-3517.4,-13134.1
1.0,0.0,-3504.4,-13150.0
1.0,0.0,-3492.0,-13165.6
1.0,0.0,-3480.0,-13181.1
1.0,0.0,-3467.2,-13196.8
1.0,0.0,-3455.4,-13211.9
1.0,0.0,-3443.5,-13226.9
1.0,0.0,-3431.9,-13241.5
1.0,0.0,-3420.9,-13255.4
1.0,0.0,-3409.8,-13269.4
1.0,0.0,-3399.4,-13282.7
1.0,0.0,-3389.2,-13295.5
1.0,0.0,-3379.9,-13307.7
1.0,0.0,-3370.3,-13319.9
1.0,0.0,-3360.8,-13331.7
1.0,0.0,-3351.7,-13343.1
1.0,0.0,-3342.8,-13354.3
1.0,0.0,-3333.9,-13365.4
1.0,0.0,-3324.9,-13376.4
1.0,0.0,-3316.1,-13387.6
1.0,0.0,-3307.2,-13398.8
1.0,0.0,-3298.7,-13409.9
1.0,0.0,-3289.9,-13421.0
1.0,0.0,-3281.2,-13432.0
1.0,0.0,-3272.8,-13442.9
1.0,0.0,-3264.5,-13453.3
1.0,0.0,-3256.9,-13463.3
1.0,0.0,-3249.2,-13473.0
1.0,0.0,-3240.9,-13483.2
1.0,0.0,-3233.6,-13492.3
1.0,0.0,-3226.3,-13501.5
1.0,0.0,-3219.3,-13510.4
1.0,0.0,-3212.3,-13519.2
1.0,0.0,-3205.2,-13528.2
1.0,0.0,-3198.5,-13536.7
1.0,0.0,-3191.5,-13545.6
1.0,0.0,-3183.8,-13555.0
1.0,0.0,-3176.7,-13564.6
1.0,0.0,-3168.7,-13574.5
1.0,0.0,-3160.7,-13584.4
1.0,0.0,-3152.6,-13594.7
1.0,0.0,-3144.8,-13604.7
1.0,0.0,-3136.1,-13615.2
1.0,0.0,-3127.8,-13626.0
1.0,0.0,-3119.4,-13636.6
1.0,0.0,-3110.2,-13648.1
1.0,0.0,-3101.4,-13659.4
1.0,0.0,-3092.0,-13671.2
1.0,0.0,-3082.7,-13683.2
1.0,0.0,-3073.3,-13695.0
1.0,0.0,-3064.5,-13706.4
1.0,0.0,-3056.1,-13717.1
1.0,0.0,-3047.8,-13727.4
1.0,0.0,-3040.0,-13737.1
1.0,0.0,-3033.4,-13745.5
1.0,0.0,-3028.3,-13753.3
1.0,0.0,-3025.3,-13760.6
1.0,0.0,-3025.2,-13767.7
1.0,0.0,-3027.2,-13774.9
1.0,0.0,-3031.7,-13782.7
1.0,0.0,-3036.9,-13791.6
1.0,0.0,-3042.2,-13800.9
1.0,0.0,-3047.0,-13811.1
1.0,0.0,-3051.0,-13822.8
1.0,0.0,-3054.9,-13835.5
1.0,0.0,-3059.0,-13849.2
1.0,0.0,-3063.6,-13863.9
1.0,0.0,-3067.9,-13879.1
1.0,0.0,-3072.0,-13894.3
1.0,0.0,-3076.5,-13910.3
1.0,0.0,-3081.2,-13926.9
1.0,0.0,-3085.8,-13944.1
1.0,0.0,-3090.7,-13962.0
1.0,0.0,-3095.4,-13980.0
1.0,0.0,-3100.6,-13998.0
1.0,0.0,-3105.7,-14017.0
1.0,0.0,-3111.2,-14036.4
1.0,0.0,-3116.5,-14056.1
1.0,0.0,-3122.1,-14076.4
1.0,0.0,-3127.7,-14096.6
1.0,0.0,-3133.1,-14117.2
1.0,0.0,-3139.5,-14137.3
1.0,0.0,-3144.7,-14158.2
1.0,0.0,-3150.0,-14178.8
1.0,0.0,-3155.4,-14199.6
1.0,0.0,-3160.8,-14220.5
1.0,0.0,-3166.2,-14241.4
1.0,0.0,-3171.6,-14262.2
1.0,0.0,-3176.9,-14283.1
1.0,0.0,-3182.9,-14303.8
1.0,0.0,-3188.7,-14324.5
1.0,0.0,-3194.4,-14345.7
1.0,0.0,-3199.9,-14366.7
1.0,0.0,-3205.8,-14387.7
1.0,0.0,-3212.0,-14408.8
1.0,0.0,-3217.9,-14429.7
1.0,0.0,-3223.4,-14450.9
1.0,0.0,-3229.4,-14471.7
1.0,0.0,-3235.0,-14492.7
1.0,0.0,-3240.6,-14513.8
1.0,0.0,-3245.9,-14534.9
1.0,0.0,-3251.9,-14555.6
1.0,0.0,-3257.6,-14576.6
1.0,0.0,-3263.2,-14597.9
1.0,0.0,-3268.7,-14619.2
1.0,0.0,-3274.3,-14640.3
1.0,0.0,-3280.5,-14661.3
1.0,0.0,-3286.1,-14682.5
1.0,0.0,-3291.8,-14703.9
1.0,0.0,-3297.6,-14725.3
1.0,0.0,-3303.0,-14747.0
1.0,0.0,-3309.0,-14768.6
1.0,0.0,-3314.8,-14790.2
1.0,0.0,-3320.7,-14812.0
1.0,0.0,-3326.4,-14833.8
1.0,0.0,-3332.3,-14855.5
1.0,0.0,-3338.3,-14877.2
1.0,0.0,-3343.9,-14899.2
1.0,0.0,-3350.1,-14920.9
1.0,0.0,-3356.1,-14943.0
1.0,0.0,-3361.8,-14965.1
1.0,0.0,-3367.8,-14987.3
1.0,0.0,-3373.3,-15009.6
1.0,0.0,-3379.3,-15031.6
1.0,0.0,-3384.8,-15053.8
1.0,0.0,-3390.8,-15075.6
1.0,0.0,-3396.7,-15097.5
1.0,0.0,-3402.7,-15119.1
1.0,0.0,-3408.8,-15140.7
1.0,0.0,-3415.1,-15162.3
1.0,0.0,-3421.9,-15183.6
1.0,0.0,-3429.0,-15204.6
1.0,0.0,-3436.3,-15225.4
1.0,0.0,-3443.9,-15245.9
1.0,0.0,-3451.9,-15266.4
1.0,0.0,-3459.7,-15287.0
1.0,0.0,-3468.0,-15307.4
1.0,0.0,-3476.2,-15328.1
1.0,0.0,-3484.4,-15348.9
1.0,0.0,-3492.7,-15369.8
1.0,0.0,-3501.4,-15390.6
1.0,0.0,-3509.7,-15412.1
1.0,0.0,-3518.6,-15433.4
1.0,0.0,-3527.4,-15454.6
1.0,0.0,-3535.8,-15476.1
1.0,0.0,-3544.0,-15497.6
1.0,0.0,-3552.7,-15519.1
1.0,0.0,-3561.1,-15540.8
1.0,0.0,-3570.1,-15562.1
1.0,0.0,-3578.5,-15583.6
1.0,0.0,-3587.0,-15605.3
1.0,0.0,-3596.0,-15626.9
1.0,0.0,-3604.6,-15648.7
1.0,0.0,-3613.6,-15670.3
1.0,0.0,-3622.4,-15692.4
1.0,0.0,-3631.1,-15714.9
1.0,0.0,-3640.0,-15737.2
1.0,0.0,-3648.9,-15759.6
1.0,0.0,-3657.8,-15781.8
1.0,0.0,-3666.7,-15804.2
1.0,0.0,-3675.7,-15826.3
1.0,0.0,-3684.4,-15848.4
1.0,0.0,-3693.3,-15870.6
1.0,0.0,-3702.0,-15892.6
1.0,0.0,-3710.7,-15914.7
1.0,0.0,-3719.6,-15936.5
1.0,0.0,-3728.2,-15958.5
1.0,0.0,-3736.7,-15980.1
1.0,0.0,-3744.9,-16002.0
1.0,0.0,-3753.6,-16023.4
1.0,0.0,-3761.8,-16045.1
1.0,0.0,-3770.2,-16066.7
1.0,0.0,-3779.0,-16087.9
1.0,0.0,-3787.9,-16109.2
1.0,0.0,-3796.7,-16130.5
1.0,0.0,-3805.4,-16152.0
1.0,0.0,-3814.4,-16173.3
1.0,0.0,-3824.1,-16194.5
1.0,0.0,-3833.7,-16215.7
1.0,0.0,-3843.2,-16237.0
1.0,0.0,-3852.9,-16257.9
1.0,0.0,-3862.7,-16278.6
1.0,0.0,-3872.1,-16299.1
1.0,0.0,-3881.8,-16319.4
1.0,0.0,-3890.9,-16340.0
1.0,0.0,-3900.2,-16360.5
1.0,0.0,-3908.6,-16381.5
1.0,0.0,-3917.0,-16402.2
1.0,0.0,-3925.1,-16423.2
1.0,0.0,-3932.9,-16444.4
1.0,0.0,-3940.7,-16465.5
1.0,0.0,-3948.2,-16486.8
1.0,0.0,-3955.9,-16507.9
1.0,0.0,-3963.8,-16528.5
1.0,0.0,-3971.5,-16549.1
1.0,0.0,-3979.5,-16569.1
1.0,0.0,-3988.2,-16588.7
1.0,0.0,-3997.2,-16607.8
1.0,0.0,-4006.9,-16626.2
1.0,0.0,-4016.6,-16644.5
1.0,0.0,-4026.8,-16662.3
1.0,0.0,-4037.7,-16679.3
1.0,0.0,-4048.7,-16696.2
1.0,0.0,-4059.7,-16712.8
1.0,0.0,-4071.1,-16728.9
1.0,0.0,-4082.8,-16745.1
1.0,0.0,-4094.9,-16761.0
1.0,0.0,-4106.6,-16777.4
1.0,0.0,-4118.9,-16793.6
1.0,0.0,-4131.7,-16809.8
1.0,0.0,-4143.9,-16826.4
1.0,0.0,-4156.4,-16842.9
1.0,0.0,-4168.5,-16859.6
1.0,0.0,-4180.8,-16876.2
1.0,0.0,-4193.1,-16892.8
1.0,0.0,-4204.9,-16909.6
1.0,0.0,-4217.3,-16925.9
1.0,0.0,-4229.4,-16942.7
1.0,0.0,-4241.5,-16959.6
1.0,0.0,-4254.1,-16976.4
1.0,0.0,-4266.2,-16993.7
1.0,0.0,-4278.9,-17010.9
1.0,0.0,-4291.3,-17028.2
1.0,0.0,-4303.7,-17045.5
1.0,0.0,-4316.5,-17062.6
1.0,0.0,-4329.0,-17079.8
1.0,0.0,-4341.2,-17097.5
1.0,0.0,-4354.3,-17114.6
1.0,0.0,-4366.8,-17132.2
1.0,0.0,-4379.4,-17149.4
1.0,0.0,-4391.8,-17166.8
1.0,0.0,-4404.1,-17183.9
1.0,0.0,-4416.0,-17200.7
1.0,0.0,-4428.6,-17216.5
1.0,0.0,-4440.8,-17232.3
1.0,0.0,-4453.2,-17247.5
1.0,0.0,-4466.7,-17261.4
1.0,0.0,-4481.2,-17274.2
1.0,0.0,-4495.5,-17287.4
1.0,0.0,-4510.6,-17300.1
1.0,0.0,-4525.3,-17313.2
1.0,0.0,-4540.6,-17326.1
1.0,0.0,-4555.8,-17338.9
1.0,0.0,-4570.7,-17352.1
1.0,0.0,-4585.5,-17365.3
1.0,0.0,-4600.5,-17378.0
1.0,0.0,-4615.1,-17391.2
1.0,0.0,-4630.7,-17403.9
1.0,0.0,-4645.9,-17417.6
1.0,0.0,-4661.6,-17431.3
1.0,0.0,-4677.4,-17445.3
1.0,0.0,-4693.9,-17459.0
1.0,0.0,-4710.6,-17472.9
1.0,0.0,-4726.7,-17487.1
1.0,0.0,-4742.9,-17501.4
1.0,0.0,-4759.6,-17515.4
1.0,0.0,-4776.6,-17529.5
1.0,0.0,-4793.7,-17543.4
1.0,0.0,-4810.3,-17557.7
1.0,0.0,-4827.0,-17572.1
1.0,0.0,-4844.0,-17586.1
1.0,0.0,-4860.2,-17600.4
1.0,0.0,-4876.8,-17614.6
1.0,0.0,-4893.4,-17628.7
1.0,0.0,-4909.9,-17642.8
1.0,0.0,-4926.0,-17657.2
1.0,0.0,-4942.6,-17671.2
1.0,0.0,-4958.6,-17685.3
1.0,0.0,-4975.0,-17698.9
1.0,0.0,-4990.9,-17712.3
1.0,0.0,-5007.4,-17724.7
1.0,0.0,-5024.5,-17735.8
1.0,0.0,-5042.3,-17745.5
1.0,0.0,-5060.6,-17754.7
1.0,0.0,-5079.6,-17763.5
1.0,0.0,-5098.5,-17772.7
1.0,0.0,-5117.7,-17781.9
1.0,0.0,-5136.7,-17791.2
1.0,0.0,-5156.0,-17800.2
1.0,0.0,-5174.1,-17809.3
1.0,0.0,-5192.3,-17818.2
1.0,0.0,-5210.3,-17827.1
1.0,0.0,-5228.2,-17836.3
1.0,0.0,-5246.2,-17845.5
1.0,0.0,-5264.3,-17854.9
1.0,0.0,-5282.5,-17864.4
1.0,0.0,-5301.0,-17873.9
1.0,0.0,-5319.5,-17883.6
1.0,0.0,-5338.3,-17893.5
1.0,0.0,-5357.8,-17903.1
1.0,0.0,-5376.9,-17913.0
1.0,0.0,-5396.8,-17922.4
1.0,0.0,-5416.6,-17931.6
1.0,0.0,-5436.5,-17940.8
1.0,0.0,-5456.2,-17950.0
1.0,0.0,-5475.8,-17959.6
1.0,0.0,-5495.2,-17969.1
1.0,0.0,-5513.8,-17979.3
1.0,0.0,-5532.0,-17990.3
1.0,0.0,-5549.2,-18002.1
1.0,0.0,-5565.3,-18015.0
1.0,0.0,-5581.3,-18028.1
1.0,0.0,-5596.8,-18041.6
1.0,0.0,-5611.2,-18056.0
1.0,0.0,-5625.8,-18070.6
1.0,0.0,-5639.4,-18085.8
1.0,0.0,-5651.9,-18101.6
1.0,0.0,-5663.0,-18118.2
1.0,0.0,-5673.3,-18135.1
1.0,0.0,-5682.9,-18152.7
1.0,0.0,-5691.5,-18170.8
1.0,0.0,-5700.1,-18189.1
1.0,0.0,-5708.4,-18207.5
1.0,0.0,-5716.4,-18225.9
1.0,0.0,-5724.7,-18244.1
1.0,0.0,-5733.9,-18261.2
1.0,0.0,-5743.4,-18277.7
1.0,0.0,-5753.8,-18293.2
1.0,0.0,-5764.8,-18308.3
1.0,0.0,-5776.7,-18322.4
1.0,0.0,-5789.2,-18336.0
1.0,0.0,-5801.9,-18349.0
1.0,0.0,-5814.7,-18361.6
1.0,0.0,-5828.0,-18373.5
1.0,0.0,-5841.2,-18385.2
1.0,0.0,-5854.3,-18396.6
1.0,0.0,-5867.3,-18407.5
1.0,0.0,-5879.7,-18417.9
1.0,0.0,-5891.0,-18428.1
1.0,0.0,-5902.5,-18437.5
1.0,0.0,-5913.1,-18446.6
1.0,0.0,-5922.6,-18454.9
1.0,0.0,-5931.3,-18461.7
1.0,0.0,-5938.8,-18466.9
1.0,0.0,-5945.1,-18470.3
1.0,0.0,-5949.9,-18472.2
1.0,0.0,-5952.8,-18472.8
1.0,0.0,-5953.9,-18472.6
1.0,0.0,-5953.8,-18472.4
1.0,0.0,-5954.2,-18472.4
1.0,0.0,-5956.3,-18472.6
1.0,0.0,-5960.8,-18472.5
1.0,0.0,-5967.0,-18472.1
1.0,0.0,-5975.0,-18471.9
1.0,0.0,-5984.0,-18473.3
1.0,0.0,-5993.7,-18476.4
1.0,0.0,-6002.4,-18481.8
1.0,0.0,-6010.0,-18489.5
1.0,0.0,-6014.9,-18499.2
1.0,0.0,-6017.5,-18509.5
1.0,0.0,-6017.0,-18520.5
1.0,0.0,-6015.2,-18531.2
1.0,0.0,-6013.2,-18542.1
1.0,0.0,-6013.1,-18552.6
1.0,0.0,-6014.8,-18563.4
1.0,0.0,-6019.4,-18573.5
1.0,0.0,-6026.1,-18583.7
1.0,0.0,-6033.9,-18594.0
1.0,0.0,-6042.0,-18604.9
1.0,0.0,-6050.1,-18615.5
1.0,0.0,-6057.1,-18625.7
1.0,0.0,-6063.9,-18634.8
1.0,0.0,-6069.5,-18642.7
1.0,0.0,-6074.5,-18648.1
1.0,0.0,-6080.5,-18649.2
1.0,0.0,-6086.1,-18648.5
1.0,0.0,-6092.5,-18644.8
1.0,0.0,-6098.6,-18639.8
1.0,0.0,-6104.7,-18634.9
1.0,0.0,-6112.0,-18630.8
1.0,0.0,-6117.6,-18629.3
1.0,0.0,-6122.8,-18630.8
1.0,0.0,-6125.9,-18635.0
1.0,0.0,-6128.0,-18640.4
1.0,0.0,-6130.3,-18646.3
1.0,0.0,-6133.4,-18652.5
1.0,0.0,-6138.2,-18658.3
1.0,0.0,-6143.0,-18664.4
1.0,0.0,-6147.3,-18670.6
1.0,0.0,-6151.7,-18676.4
1.0,0.0,-6155.6,-18680.8
1.0,0.0,-6160.0,-18683.0
1.0,0.0,-6164.5,-18682.9
1.0,0.0,-6169.1,-18680.4
1.0,0.0,-6173.4,-18676.8
1.0,0.0,-6177.3,-18673.8
1.0,0.0,-6180.9,-18671.1
1.0,0.0,-6183.4,-18668.8
1.0,0.0,-6184.5,-18668.4
1.0,0.0,-6184.6,-18668.6
1.0,0.0,-6184.7,-18668.8
1.0,0.0,-6184.8,-18669.0
1.0,0.0,-6184.6,-18668.6
1.0,0.0,-6184.4,-18668.6
1.0,0.0,-6184.0,-18668.9
1.0,0.0,-6184.0,-18668.8
1.0,0.0,-6183.6,-18669.0
1.0,0.0,-6183.5,-18669.0
1.0,0.0,-6183.2,-18669.2
1.0,0.0,-6183.1,-18669.1
1.0,0.0,-6183.1,-18669.1
1.0,0.0,-6183.1,-18669.1
1.0,0.0,-6183.1,-18669.1
1.0,0.0,-6183.1,-18669.1
1.0,0.0,-6183.1,-18669.0
1.0,0.0,-6183.1,-18669.0
1.0,0.0,-6182.7,-18669.1
1.0,0.0,-6182.7,-18669.1
1.0,0.0,-6182.7,-18669.1
1.0,0.0,-6182.6,-18669.0
1.0,0.0,-6182.6,-18669.0
1.0,0.0,-6182.3,-18669.1
1.0,0.0,-6182.3,-18669.1
1.0,0.0,-6182.3,-18669.1
1.0,0.0,-6182.3,-18669.1
1.0,0.0,-6182.3,-18669.1
1.0,0.0,-6182.3,-18669.1
1.0,0.0,-6182.2,-18669.0
1.0,0.0,-6181.8,-18669.3
1.0,0.0,-6181.8,-18669.3
1.0,0.0,-6181.8,-18669.3
1.0,0.0,-6181.8,-18669.3
1.0,0.0,-6181.8,-18669.3
1.0,0.0,-6181.8,-18669.3
1.0,0.0,-6181.8,-18669.3
1.0,0.0,-6181.8,-18669.3
1.0,0.0,-6181.8,-18669.3
1.0,0.0,-6181.8,-18669.3
1.0,0.0,-6181.8,-18669.4
1.0,0.0,-6181.8,-18669.4
1.0,0.0,-6181.8,-18669.4
