driver_label,trip_start,x,y
0.0,0.0,-3288.4,-1225.7
0.0,0.0,-3289.5,-1225.3
0.0,0.0,-3289.5,-1225.3
0.0,0.0,-3289.5,-1225.3
0.0,0.0,-3289.5,-1225.4
0.0,0.0,-3289.5,-1225.4
0.0,0.0,-3289.5,-1225.5
0.0,0.0,-3288.5,-1225.8
0.0,0.0,-3288.5,-1225.8
0.0,0.0,-3288.5,-1225.8
0.0,0.0,-3289.5,-1225.5
0.0,0.0,-3289.5,-1225.5
0.0,0.0,-3289.5,-1225.4
0.0,0.0,-3289.5,-1225.4
0.0,0.0,-3290.5,-1224.9
0.0,0.0,-3290.5,-1224.9
0.0,0.0,-3290.5,-1224.8
0.0,0.0,-3290.4,-1224.7
0.0,0.0,-3290.4,-1224.7
0.0,0.0,-3291.4,-1224.2
0.0,0.0,-3291.4,-1224.2
0.0,0.0,-3291.4,-1224.1
0.0,0.0,-3291.4,-1224.1
0.0,0.0,-3291.4,-1224.1
0.0,0.0,-3291.4,-1224.1
0.0,0.0,-3291.4,-1224.1
0.0,0.0,-3292.4,-1223.7
0.0,0.0,-3292.4,-1223.7
0.0,0.0,-3292.4,-1223.7
0.0,0.0,-3292.4,-1223.7
0.0,0.0,-3292.4,-1223.7
0.0,0.0,-3292.4,-1223.7
0.0,0.0,-3292.4,-1223.7
0.0,0.0,-3292.4,-1223.7
0.0,0.0,-3292.4,-1223.7
0.0,0.0,-3292.4,-1223.7
0.0,0.0,-3292.4,-1223.7
0.0,0.0,-3292.4,-1223.7
0.0,0.0,-3293.5,-1223.4
0.0,0.0,-3293.5,-1223.4
0.0,0.0,-3293.5,-1223.4
0.0,0.0,-3293.5,-1223.4
0.0,0.0,-3293.5,-1223.5
0.0,0.0,-3293.5,-1223.5
0.0,0.0,-3293.5,-1223.5
0.0,0.0,-3293.5,-1223.5
0.0,0.0,-3293.5,-1223.5
0.0,0.0,-3294.6,-1223.1
0.0,0.0,-3294.6,-1223.1
0.0,0.0,-3294.6,-1223.1
0.0,0.0,-3294.6,-1223.1
0.0,0.0,-3294.6,-1223.1
0.0,0.0,-3294.6,-1223.1
0.0,0.0,-3294.6,-1223.1
0.0,0.0,-3294.6,-1223.2
0.0,0.0,-3295.7,-1223.1
0.0,0.0,-3297.0,-1223.3
0.0,0.0,-3300.5,-1223.0
0.0,0.0,-3302.9,-1222.9
0.0,0.0,-3304.1,-1223.1
0.0,0.0,-3306.3,-1222.7
0.0,0.0,-3306.4,-1223.0
0.0,0.0,-3307.5,-1222.8
0.0,0.0,-3307.7,-1223.1
0.0,0.0,-3307.8,-1223.4
0.0,0.0,-3309.0,-1223.5
0.0,0.0,-3310.2,-1223.8
0.0,0.0,-3312.6,-1223.8
0.0,0.0,-3316.1,-1223.6
0.0,0.0,-3319.8,-1223.7
0.0,0.0,-3323.3,-1223.8
0.0,0.0,-3326.8,-1223.6
0.0,0.0,-3331.4,-1223.4
0.0,0.0,-3336.2,-1223.1
0.0,0.0,-3340.8,-1222.9
0.0,0.0,-3345.6,-1222.7
0.0,0.0,-3350.2,-1222.5
0.0,0.0,-3353.7,-1222.4
0.0,0.0,-3356.2,-1222.8
0.0,0.0,-3359.7,-1222.5
0.0,0.0,-3361.0,-1222.9
0.0,0.0,-3362.2,-1222.7
0.0,0.0,-3363.3,-1222.6
0.0,0.0,-3363.4,-1222.8
0.0,0.0,-3364.5,-1222.6
0.0,0.0,-3365.7,-1222.6
0.0,0.0,-3368.0,-1222.4
0.0,0.0,-3370.3,-1222.4
0.0,0.0,-3372.6,-1222.3
0.0,0.0,-3373.9,-1222.5
0.0,0.0,-3376.2,-1222.5
0.0,0.0,-3378.6,-1222.3
0.0,0.0,-3379.8,-1222.3
0.0,0.0,-3382.0,-1221.9
0.0,0.0,-3384.3,-1221.8
0.0,0.0,-3386.7,-1221.6
0.0,0.0,-3390.1,-1221.3
0.0,0.0,-3392.5,-1221.4
0.0,0.0,-3394.8,-1221.4
0.0,0.0,-3397.2,-1221.2
0.0,0.0,-3399.5,-1221.0
0.0,0.0,-3400.7,-1220.9
0.0,0.0,-3401.8,-1220.7
0.0,0.0,-3402.9,-1220.6
0.0,0.0,-3402.9,-1220.7
0.0,0.0,-3404.0,-1220.4
0.0,0.0,-3404.0,-1220.5
0.0,0.0,-3405.1,-1220.2
0.0,0.0,-3405.2,-1220.4
0.0,0.0,-3405.2,-1220.4
0.0,0.0,-3406.3,-1220.2
0.0,0.0,-3406.3,-1220.2
0.0,0.0,-3406.3,-1220.2
0.0,0.0,-3406.3,-1220.4
0.0,0.0,-3407.4,-1220.1
0.0,0.0,-3407.5,-1220.2
0.0,0.0,-3407.5,-1220.3
0.0,0.0,-3407.6,-1220.4
0.0,0.0,-3407.6,-1220.5
0.0,0.0,-3407.6,-1220.6
0.0,0.0,-3407.6,-1220.6
0.0,0.0,-3407.6,-1220.5
0.0,0.0,-3407.6,-1220.5
0.0,0.0,-3407.6,-1220.6
0.0,0.0,-3407.7,-1220.7
0.0,0.0,-3407.7,-1220.7
0.0,0.0,-3407.7,-1220.9
0.0,0.0,-3407.7,-1220.9
0.0,0.0,-3406.7,-1221.2
0.0,0.0,-3406.7,-1221.2
0.0,0.0,-3406.7,-1221.3
0.0,0.0,-3406.7,-1221.3
0.0,0.0,-3406.7,-1221.3
0.0,0.0,-3406.7,-1221.4
0.0,0.0,-3405.7,-1221.8
0.0,0.0,-3405.7,-1221.9
0.0,0.0,-3405.8,-1222.0
0.0,0.0,-3405.8,-1222.1
0.0,0.0,-3404.8,-1222.5
0.0,0.0,-3404.8,-1222.6
0.0,0.0,-3404.8,-1222.6
0.0,0.0,-3404.8,-1222.7
0.0,0.0,-3404.9,-1222.8
0.0,0.0,-3404.9,-1222.8
0.0,0.0,-3404.9,-1222.9
0.0,0.0,-3404.9,-1223.0
0.0,0.0,-3406.1,-1222.9
0.0,0.0,-3407.3,-1223.0
0.0,0.0,-3408.6,-1223.4
0.0,0.0,-3412.1,-1223.2
0.0,0.0,-3417.8,-1222.3
0.0,0.0,-3423.5,-1222.0
0.0,0.0,-3429.5,-1221.8
0.0,0.0,-3435.3,-1221.7
0.0,0.0,-3441.3,-1221.7
0.0,0.0,-3448.5,-1221.7
0.0,0.0,-3454.5,-1222.1
0.0,0.0,-3460.7,-1222.4
0.0,0.0,-3466.5,-1222.3
0.0,0.0,-3472.5,-1222.2
0.0,0.0,-3477.1,-1221.9
0.0,0.0,-3481.7,-1221.4
0.0,0.0,-3485.2,-1221.1
0.0,0.0,-3488.5,-1220.4
0.0,0.0,-3488.6,-1220.8
0.0,0.0,-3489.7,-1220.5
0.0,0.0,-3489.7,-1220.5
0.0,0.0,-3488.6,-1220.9
0.0,0.0,-3488.6,-1220.9
0.0,0.0,-3488.6,-1220.9
0.0,0.0,-3488.6,-1220.9
0.0,0.0,-3488.6,-1220.9
0.0,0.0,-3488.7,-1221.0
0.0,0.0,-3488.7,-1221.0
0.0,0.0,-3488.7,-1221.0
0.0,0.0,-3488.7,-1221.1
0.0,0.0,-3488.8,-1221.4
0.0,0.0,-3490.0,-1221.4
0.0,0.0,-3491.2,-1221.4
0.0,0.0,-3492.4,-1221.5
0.0,0.0,-3493.6,-1221.5
0.0,0.0,-3494.7,-1221.4
0.0,0.0,-3494.7,-1221.5
0.0,0.0,-3494.7,-1221.5
0.0,0.0,-3494.7,-1221.5
0.0,0.0,-3494.8,-1221.6
0.0,0.0,-3494.8,-1221.6
0.0,0.0,-3494.8,-1221.6
0.0,0.0,-3494.8,-1221.6
0.0,0.0,-3494.8,-1221.6
0.0,0.0,-3494.8,-1221.6
0.0,0.0,-3494.8,-1221.7
0.0,0.0,-3494.8,-1221.7
0.0,0.0,-3494.8,-1221.7
0.0,0.0,-3494.8,-1221.8
0.0,0.0,-3494.8,-1221.8
0.0,0.0,-3494.9,-1221.9
0.0,0.0,-3494.9,-1221.9
0.0,0.0,-3494.9,-1222.0
0.0,0.0,-3494.9,-1222.0
0.0,0.0,-3494.9,-1222.1
0.0,0.0,-3494.9,-1222.1
0.0,0.0,-3494.9,-1222.1
0.0,0.0,-3496.1,-1221.8
0.0,0.0,-3496.1,-1221.8
0.0,0.0,-3496.1,-1221.8
0.0,0.0,-3496.2,-1222.0
0.0,0.0,-3496.2,-1222.0
0.0,0.0,-3496.2,-1222.0
0.0,0.0,-3496.2,-1222.0
0.0,0.0,-3496.2,-1222.0
0.0,0.0,-3496.2,-1222.0
0.0,0.0,-3496.2,-1222.0
0.0,0.0,-3496.2,-1222.1
0.0,0.0,-3496.2,-1222.1
0.0,0.0,-3496.2,-1222.1
0.0,0.0,-3496.2,-1222.1
0.0,0.0,-3496.2,-1222.1
0.0,0.0,-3496.2,-1222.1
0.0,0.0,-3497.3,-1221.7
0.0,0.0,-3497.3,-1221.8
0.0,0.0,-3497.3,-1221.8
0.0,0.0,-3497.3,-1221.8
0.0,0.0,-3497.3,-1221.9
0.0,0.0,-3497.3,-1221.9
0.0,0.0,-3497.4,-1222.0
0.0,0.0,-3498.4,-1221.6
0.0,0.0,-3498.4,-1221.7
0.0,0.0,-3498.5,-1221.8
0.0,0.0,-3498.5,-1221.8
0.0,0.0,-3498.5,-1222.0
0.0,0.0,-3498.5,-1222.0
0.0,0.0,-3498.5,-1222.0
0.0,0.0,-3498.6,-1222.0
0.0,0.0,-3498.6,-1222.0
0.0,0.0,-3497.5,-1222.4
0.0,0.0,-3497.5,-1222.4
0.0,0.0,-3497.6,-1222.5
0.0,0.0,-3497.6,-1222.5
0.0,0.0,-3497.6,-1222.5
0.0,0.0,-3496.5,-1222.9
0.0,0.0,-3496.5,-1223.0
0.0,0.0,-3496.5,-1223.0
0.0,0.0,-3496.6,-1223.2
0.0,0.0,-3496.7,-1223.3
0.0,0.0,-3496.7,-1223.4
0.0,0.0,-3496.7,-1223.4
0.0,0.0,-3496.7,-1223.4
0.0,0.0,-3496.7,-1223.5
0.0,0.0,-3496.7,-1223.5
0.0,0.0,-3496.7,-1223.5
0.0,0.0,-3496.7,-1223.5
0.0,0.0,-3496.8,-1223.6
0.0,0.0,-3496.8,-1223.6
0.0,0.0,-3497.9,-1223.5
0.0,0.0,-3499.1,-1223.5
0.0,0.0,-3502.5,-1223.1
0.0,0.0,-3504.9,-1223.4
0.0,0.0,-3509.6,-1223.1
0.0,0.0,-3514.4,-1223.3
0.0,0.0,-3520.2,-1222.9
0.0,0.0,-3526.0,-1222.5
0.0,0.0,-3530.8,-1222.5
0.0,0.0,-3535.5,-1222.3
0.0,0.0,-3540.2,-1222.2
0.0,0.0,-3545.9,-1221.7
0.0,0.0,-3550.7,-1221.7
0.0,0.0,-3556.6,-1221.5
0.0,0.0,-3563.7,-1221.3
0.0,0.0,-3571.9,-1220.9
0.0,0.0,-3581.1,-1220.1
0.0,0.0,-3590.4,-1219.3
0.0,0.0,-3600.9,-1218.4
0.0,0.0,-3611.4,-1217.8
0.0,0.0,-3623.1,-1217.0
0.0,0.0,-3634.9,-1216.2
0.0,0.0,-3646.4,-1215.2
0.0,0.0,-3658.1,-1214.3
0.0,0.0,-3670.8,-1213.1
0.0,0.0,-3683.6,-1211.8
0.0,0.0,-3696.4,-1210.8
0.0,0.0,-3709.3,-1209.9
0.0,0.0,-3723.3,-1208.7
0.0,0.0,-3737.3,-1207.8
0.0,0.0,-3751.2,-1206.5
0.0,0.0,-3764.1,-1205.7
0.0,0.0,-3778.1,-1204.5
0.0,0.0,-3792.1,-1203.3
0.0,0.0,-3806.0,-1202.1
0.0,0.0,-3820.0,-1200.8
0.0,0.0,-3832.8,-1199.6
0.0,0.0,-3846.7,-1198.3
0.0,0.0,-3859.6,-1197.5
0.0,0.0,-3873.5,-1196.3
0.0,0.0,-3887.6,-1195.2
0.0,0.0,-3900.4,-1194.3
0.0,0.0,-3914.3,-1193.0
0.0,0.0,-3927.2,-1192.0
0.0,0.0,-3940.1,-1191.2
0.0,0.0,-3954.1,-1190.0
0.0,0.0,-3967.0,-1189.1
0.0,0.0,-3980.9,-1187.7
0.0,0.0,-3994.8,-1186.6
0.0,0.0,-4007.7,-1185.8
0.0,0.0,-4020.6,-1185.0
0.0,0.0,-4034.6,-1183.7
0.0,0.0,-4047.5,-1183.0
0.0,0.0,-4060.4,-1182.3
0.0,0.0,-4074.4,-1181.0
0.0,0.0,-4087.3,-1180.2
0.0,0.0,-4101.3,-1179.1
0.0,0.0,-4114.3,-1178.6
0.0,0.0,-4128.4,-1177.8
0.0,0.0,-4141.4,-1177.3
0.0,0.0,-4154.4,-1176.8
0.0,0.0,-4168.6,-1176.0
0.0,0.0,-4181.6,-1175.5
0.0,0.0,-4194.7,-1175.2
0.0,0.0,-4208.8,-1174.5
0.0,0.0,-4221.8,-1174.2
0.0,0.0,-4236.1,-1173.7
0.0,0.0,-4249.1,-1173.2
0.0,0.0,-4262.1,-1172.8
0.0,0.0,-4275.2,-1172.4
0.0,0.0,-4288.1,-1171.8
0.0,0.0,-4301.2,-1171.4
0.0,0.0,-4314.2,-1170.9
0.0,0.0,-4326.1,-1170.7
0.0,0.0,-4339.0,-1170.1
0.0,0.0,-4352.0,-1169.5
0.0,0.0,-4365.0,-1168.9
0.0,0.0,-4378.0,-1168.3
0.0,0.0,-4390.9,-1167.7
0.0,0.0,-4403.9,-1167.2
0.0,0.0,-4416.9,-1166.7
0.0,0.0,-4431.1,-1166.0
0.0,0.0,-4444.1,-1165.5
0.0,0.0,-4458.1,-1164.4
0.0,0.0,-4471.0,-1163.7
0.0,0.0,-4484.0,-1163.0
0.0,0.0,-4498.0,-1161.9
0.0,0.0,-4512.0,-1160.9
0.0,0.0,-4524.9,-1160.1
0.0,0.0,-4539.1,-1159.2
0.0,0.0,-4553.1,-1158.2
0.0,0.0,-4567.1,-1157.1
0.0,0.0,-4580.0,-1156.5
0.0,0.0,-4594.1,-1155.5
0.0,0.0,-4608.2,-1154.6
0.0,0.0,-4622.1,-1153.6
0.0,0.0,-4635.2,-1153.0
0.0,0.0,-4648.1,-1152.3
0.0,0.0,-4661.1,-1151.6
0.0,0.0,-4675.0,-1150.4
0.0,0.0,-4688.0,-1149.7
0.0,0.0,-4700.8,-1148.8
0.0,0.0,-4713.7,-1148.0
0.0,0.0,-4726.6,-1147.2
0.0,0.0,-4739.4,-1146.3
0.0,0.0,-4752.3,-1145.5
0.0,0.0,-4763.1,-1145.3
0.0,0.0,-4775.9,-1144.1
0.0,0.0,-4787.5,-1143.5
0.0,0.0,-4799.3,-1142.8
0.0,0.0,-4811.0,-1142.0
0.0,0.0,-4821.6,-1141.6
0.0,0.0,-4833.2,-1140.6
0.0,0.0,-4843.8,-1139.9
0.0,0.0,-4853.1,-1139.4
0.0,0.0,-4861.3,-1138.9
0.0,0.0,-4869.6,-1138.6
0.0,0.0,-4876.5,-1138.2
0.0,0.0,-4882.4,-1137.9
0.0,0.0,-4887.1,-1137.7
0.0,0.0,-4890.5,-1137.5
0.0,0.0,-4892.9,-1137.3
0.0,0.0,-4893.0,-1137.5
0.0,0.0,-4893.0,-1137.5
0.0,0.0,-4892.9,-1137.4
0.0,0.0,-4892.9,-1137.4
0.0,0.0,-4892.9,-1137.4
0.0,0.0,-4892.9,-1137.4
0.0,0.0,-4892.9,-1137.4
0.0,0.0,-4892.9,-1137.4
0.0,0.0,-4893.0,-1137.5
0.0,0.0,-4894.1,-1137.4
0.0,0.0,-4896.3,-1136.8
0.0,0.0,-4898.6,-1136.6
0.0,0.0,-4902.9,-1135.6
0.0,0.0,-4907.5,-1134.7
0.0,0.0,-4911.9,-1133.8
0.0,0.0,-4916.1,-1132.5
0.0,0.0,-4921.6,-1131.0
0.0,0.0,-4927.4,-1130.7
0.0,0.0,-4932.9,-1132.9
0.0,0.0,-4939.2,-1137.4
0.0,0.0,-4947.2,-1142.9
0.0,0.0,-4955.4,-1149.0
0.0,0.0,-4962.4,-1155.4
0.0,0.0,-4971.6,-1161.0
0.0,0.0,-4980.7,-1166.8
0.0,0.0,-4989.9,-1172.5
0.0,0.0,-4998.0,-1178.6
0.0,0.0,-5007.3,-1184.2
0.0,0.0,-5016.4,-1189.8
0.0,0.0,-5024.4,-1195.5
0.0,0.0,-5033.5,-1201.1
0.0,0.0,-5042.4,-1206.0
0.0,0.0,-5050.9,-1209.8
0.0,0.0,-5060.3,-1212.6
0.0,0.0,-5068.3,-1214.9
0.0,0.0,-5077.2,-1216.5
0.0,0.0,-5084.9,-1218.1
0.0,0.0,-5090.3,-1219.9
0.0,0.0,-5094.3,-1221.3
0.0,0.0,-5097.0,-1222.0
0.0,0.0,-5097.1,-1222.3
0.0,0.0,-5097.0,-1222.2
0.0,0.0,-5097.0,-1222.0
0.0,0.0,-5096.9,-1221.9
0.0,0.0,-5097.0,-1222.1
0.0,0.0,-5097.0,-1222.2
0.0,0.0,-5098.2,-1222.3
0.0,0.0,-5099.6,-1222.6
0.0,0.0,-5099.8,-1223.2
0.0,0.0,-5102.1,-1223.0
0.0,0.0,-5103.4,-1223.2
0.0,0.0,-5104.7,-1223.8
0.0,0.0,-5106.2,-1224.6
0.0,0.0,-5108.9,-1225.4
0.0,0.0,-5110.4,-1226.3
0.0,0.0,-5110.6,-1227.0
0.0,0.0,-5110.6,-1227.0
0.0,0.0,-5111.6,-1226.5
0.0,0.0,-5111.6,-1226.4
0.0,0.0,-5111.5,-1226.3
0.0,0.0,-5111.5,-1226.2
0.0,0.0,-5110.4,-1226.3
0.0,0.0,-5110.3,-1226.0
0.0,0.0,-5110.1,-1225.6
0.0,0.0,-5109.9,-1225.1
0.0,0.0,-5109.8,-1224.7
0.0,0.0,-5109.6,-1224.1
0.0,0.0,-5108.4,-1224.0
0.0,0.0,-5108.2,-1223.4
0.0,0.0,-5107.9,-1222.8
0.0,0.0,-5107.7,-1222.2
0.0,0.0,-5107.6,-1221.8
0.0,0.0,-5106.4,-1221.9
0.0,0.0,-5106.3,-1221.4
0.0,0.0,-5106.2,-1221.3
0.0,0.0,-5106.2,-1221.3
0.0,0.0,-5106.3,-1221.4
0.0,0.0,-5106.3,-1221.4
0.0,0.0,-5106.3,-1221.5
0.0,0.0,-5106.3,-1221.5
0.0,0.0,-5106.3,-1221.6
0.0,0.0,-5106.3,-1221.6
0.0,0.0,-5106.4,-1221.8
0.0,0.0,-5106.4,-1221.8
0.0,0.0,-5106.4,-1221.9
0.0,0.0,-5106.4,-1221.9
0.0,0.0,-5106.5,-1221.9
0.0,0.0,-5106.5,-1221.9
0.0,0.0,-5106.5,-1222.1
0.0,0.0,-5106.5,-1222.1
0.0,0.0,-5106.6,-1222.3
0.0,0.0,-5106.6,-1222.3
0.0,0.0,-5106.6,-1222.4
0.0,0.0,-5106.6,-1222.4
0.0,0.0,-5106.6,-1222.4
0.0,0.0,-5105.6,-1222.9
0.0,0.0,-5105.6,-1222.9
0.0,0.0,-5105.6,-1222.9
0.0,0.0,-5105.6,-1222.9
0.0,0.0,-5105.6,-1222.9
0.0,0.0,-5105.7,-1223.1
0.0,0.0,-5105.7,-1223.1
0.0,0.0,-5105.7,-1223.1
0.0,0.0,-5105.7,-1223.1
0.0,0.0,-5105.8,-1223.3
0.0,0.0,-5105.8,-1223.4
0.0,0.0,-5104.7,-1223.8
0.0,0.0,-5104.8,-1223.9
0.0,0.0,-5104.8,-1223.9
0.0,0.0,-5104.8,-1223.9
0.0,0.0,-5104.8,-1224.1
0.0,0.0,-5104.8,-1224.1
0.0,0.0,-5103.8,-1224.4
0.0,0.0,-5103.8,-1224.5
0.0,0.0,-5103.8,-1224.5
0.0,0.0,-5103.9,-1224.6
0.0,0.0,-5103.9,-1224.6
0.0,0.0,-5103.9,-1224.6
0.0,0.0,-5103.9,-1224.6
0.0,0.0,-5104.9,-1224.3
0.0,0.0,-5104.9,-1224.3
0.0,0.0,-5104.9,-1224.3
0.0,0.0,-5104.9,-1224.3
0.0,0.0,-5105.0,-1224.4
0.0,0.0,-5104.0,-1224.9
0.0,0.0,-5103.9,-1224.7
0.0,0.0,-5103.9,-1224.7
0.0,0.0,-5105.0,-1224.4
0.0,1.0,0.0,0.0
0.0,0.0,3.5,5.1
0.0,0.0,3.3,17.1
0.0,0.0,10.2,13.1
0.0,0.0,17.1,10.9
0.0,0.0,26.0,-21.2
0.0,0.0,-4.7,-16.6
0.0,0.0,12.2,-18.0
0.0,0.0,16.4,-14.0
0.0,0.0,15.5,-18.6
0.0,0.0,21.7,-2.1
0.0,0.0,15.5,1.1
0.0,0.0,6.2,-6.1
0.0,0.0,-5.6,2.5
0.0,0.0,0.9,-5.5
0.0,0.0,25.9,-10.1
0.0,0.0,14.8,3.5
0.0,0.0,23.9,-9.4
0.0,0.0,31.9,-7.7
0.0,0.0,41.1,-2.7
0.0,0.0,42.5,0.4
0.0,0.0,36.9,-1.5
0.0,0.0,31.6,-5.0
0.0,0.0,30.7,-6.2
0.0,0.0,28.1,-8.6
0.0,0.0,24.6,-11.6
0.0,0.0,23.8,-13.2
0.0,0.0,23.2,-14.9
0.0,0.0,22.9,-15.2
0.0,0.0,22.8,-15.2
0.0,0.0,22.7,-15.6
0.0,0.0,22.2,-15.5
0.0,0.0,22.8,-14.4
0.0,0.0,23.7,-13.5
0.0,0.0,23.5,-13.2
0.0,0.0,23.0,-13.1
0.0,0.0,22.9,-13.1
0.0,0.0,22.9,-12.6
0.0,0.0,23.4,-12.3
0.0,0.0,24.9,-10.8
0.0,0.0,26.7,-9.4
0.0,0.0,28.5,-7.1
0.0,0.0,30.1,-5.5
0.0,0.0,32.9,-4.8
0.0,0.0,36.9,-3.2
0.0,0.0,40.7,-0.9
0.0,0.0,45.4,3.1
0.0,0.0,51.6,8.6
0.0,0.0,59.7,14.7
0.0,0.0,68.6,21.1
0.0,0.0,78.8,28.7
0.0,0.0,89.9,36.7
0.0,0.0,101.6,45.2
0.0,0.0,113.5,54.2
0.0,0.0,126.3,63.8
0.0,0.0,139.9,73.5
0.0,0.0,153.6,83.9
0.0,0.0,167.5,93.8
0.0,0.0,182.0,104.1
0.0,0.0,196.7,114.4
0.0,0.0,211.2,124.9
0.0,0.0,225.5,135.1
0.0,0.0,239.4,145.0
0.0,0.0,253.3,154.9
0.0,0.0,267.0,164.5
0.0,0.0,280.6,174.5
0.0,0.0,294.2,184.0
0.0,0.0,308.0,193.7
0.0,0.0,321.9,202.9
0.0,0.0,336.0,213.2
0.0,0.0,350.1,222.3
0.0,0.0,364.1,232.7
0.0,0.0,377.4,242.5
0.0,0.0,390.1,252.5
0.0,0.0,401.8,261.6
0.0,0.0,411.9,269.5
0.0,0.0,420.2,276.5
0.0,0.0,426.0,281.1
0.0,0.0,429.5,284.4
0.0,0.0,431.0,286.3
0.0,0.0,431.4,287.5
0.0,0.0,430.9,286.7
0.0,0.0,430.4,285.1
0.0,0.0,430.2,283.5
0.0,0.0,431.1,283.3
0.0,0.0,431.1,282.2
0.0,0.0,431.1,280.3
0.0,0.0,432.1,279.8
0.0,0.0,434.1,280.6
0.0,0.0,437.4,284.5
0.0,0.0,443.0,288.7
0.0,0.0,449.8,293.8
0.0,0.0,457.7,302.0
0.0,0.0,466.8,310.9
0.0,0.0,476.1,321.2
0.0,0.0,486.2,333.1
0.0,0.0,497.1,345.2
0.0,0.0,508.9,358.6
0.0,0.0,520.9,372.7
0.0,0.0,533.1,387.6
0.0,0.0,545.4,403.1
0.0,0.0,557.6,418.5
0.0,0.0,569.7,433.3
0.0,0.0,582.2,448.3
0.0,0.0,595.6,463.2
0.0,0.0,608.8,478.7
0.0,0.0,622.7,494.8
0.0,0.0,637.3,511.8
0.0,0.0,652.1,528.4
0.0,0.0,667.3,545.1
0.0,0.0,682.7,561.9
0.0,0.0,698.2,579.2
0.0,0.0,713.4,596.0
0.0,0.0,728.6,612.6
0.0,0.0,743.8,630.1
0.0,0.0,758.7,646.6
0.0,0.0,773.8,664.0
0.0,0.0,789.0,681.1
0.0,0.0,804.3,698.2
0.0,0.0,819.8,715.2
0.0,0.0,835.2,732.5
0.0,0.0,850.5,749.8
0.0,0.0,865.8,767.1
0.0,0.0,881.4,784.4
0.0,0.0,896.8,801.7
0.0,0.0,912.1,818.4
0.0,0.0,927.5,835.9
0.0,0.0,942.7,852.5
0.0,0.0,958.0,869.9
0.0,0.0,973.2,887.2
0.0,0.0,988.6,904.3
0.0,0.0,1003.9,922.1
0.0,0.0,1019.1,939.9
0.0,0.0,1033.7,957.2
0.0,0.0,1048.2,974.0
0.0,0.0,1062.5,991.6
0.0,0.0,1077.0,1007.3
0.0,0.0,1091.5,1023.4
0.0,0.0,1105.8,1039.8
0.0,0.0,1120.2,1055.9
0.0,0.0,1134.7,1072.7
0.0,0.0,1149.4,1089.9
0.0,0.0,1164.0,1107.1
0.0,0.0,1179.0,1125.1
0.0,0.0,1194.3,1143.7
0.0,0.0,1209.8,1162.2
0.0,0.0,1225.7,1181.2
0.0,0.0,1241.1,1200.3
0.0,0.0,1255.5,1219.0
0.0,0.0,1269.5,1238.7
0.0,0.0,1282.1,1259.2
0.0,0.0,1293.0,1280.7
0.0,0.0,1302.4,1302.6
0.0,0.0,1310.7,1324.3
0.0,0.0,1318.5,1346.1
0.0,0.0,1326.1,1366.7
0.0,0.0,1333.6,1386.8
0.0,0.0,1341.6,1405.7
0.0,0.0,1350.2,1423.5
0.0,0.0,1360.1,1440.4
0.0,0.0,1370.3,1456.7
0.0,0.0,1380.6,1472.5
0.0,0.0,1389.8,1486.3
0.0,0.0,1398.2,1498.7
0.0,0.0,1405.2,1508.7
0.0,0.0,1410.9,1516.9
0.0,0.0,1414.9,1524.5
0.0,0.0,1416.4,1530.3
0.0,0.0,1412.0,1535.2
0.0,0.0,1407.2,1538.3
0.0,0.0,1401.4,1539.8
0.0,0.0,1395.9,1540.6
0.0,0.0,1391.4,1540.5
0.0,0.0,1388.8,1542.7
0.0,0.0,1387.8,1546.1
0.0,0.0,1388.4,1549.7
0.0,0.0,1389.2,1552.6
0.0,0.0,1390.0,1555.1
0.0,0.0,1390.4,1555.4
0.0,0.0,1390.8,1555.4
0.0,0.0,1391.0,1554.9
0.0,0.0,1391.3,1554.5
0.0,0.0,1391.4,1554.0
0.0,0.0,1391.8,1553.9
0.0,0.0,1392.0,1553.9
0.0,0.0,1392.1,1553.3
0.0,0.0,1392.4,1553.2
0.0,0.0,1392.7,1552.9
0.0,0.0,1392.9,1552.9
0.0,0.0,1393.0,1552.8
0.0,0.0,1393.1,1552.4
0.0,0.0,1393.3,1552.4
0.0,0.0,1393.4,1552.4
0.0,0.0,1393.5,1552.3
0.0,0.0,1393.5,1551.9
0.0,0.0,1393.7,1551.9
0.0,0.0,1393.8,1551.9
0.0,0.0,1393.9,1551.8
0.0,0.0,1394.0,1551.8
0.0,0.0,1394.1,1551.8
0.0,0.0,1394.2,1551.8
0.0,0.0,1394.2,1551.3
0.0,0.0,1394.3,1551.3
0.0,0.0,1394.5,1551.3
0.0,0.0,1394.5,1551.3
0.0,0.0,1394.5,1551.3
0.0,0.0,1394.7,1551.3
0.0,0.0,1394.7,1550.8
0.0,0.0,1394.7,1550.8
0.0,0.0,1394.8,1550.8
0.0,0.0,1394.8,1550.8
0.0,0.0,1394.9,1550.8
0.0,0.0,1394.9,1550.8
0.0,0.0,1395.1,1550.8
0.0,0.0,1395.0,1550.5
0.0,0.0,1395.1,1550.5
0.0,0.0,1395.1,1550.5
0.0,0.0,1395.1,1550.5
0.0,0.0,1395.2,1550.5
0.0,0.0,1395.2,1550.5
0.0,0.0,1395.2,1550.5
0.0,0.0,1395.3,1550.5
0.0,0.0,1395.3,1550.5
0.0,0.0,1395.3,1550.5
0.0,0.0,1395.3,1550.5
0.0,0.0,1395.3,1550.5
0.0,0.0,1395.3,1550.5
0.0,0.0,1395.3,1550.5
0.0,0.0,1395.3,1550.5
