driver_label,trip_start,x,y
0.0,0.0,-2458.7,725.3
0.0,0.0,-2480.6,730.1
0.0,0.0,-2502.4,734.8
0.0,0.0,-2523.7,740.3
0.0,0.0,-2544.6,746.5
0.0,0.0,-2565.0,752.4
0.0,0.0,-2584.9,758.1
0.0,0.0,-2604.6,763.5
0.0,0.0,-2623.1,769.5
0.0,0.0,-2640.5,774.9
0.0,0.0,-2657.3,780.0
0.0,0.0,-2672.5,784.8
0.0,0.0,-2686.3,788.6
0.0,0.0,-2693.3,790.3
0.0,0.0,-2697.4,792.4
0.0,0.0,-2699.0,797.3
0.0,0.0,-2698.5,804.8
0.0,0.0,-2697.2,814.3
0.0,0.0,-2695.6,826.2
0.0,0.0,-2694.6,837.9
0.0,0.0,-2693.5,850.0
0.0,0.0,-2694.1,861.5
0.0,0.0,-2696.5,872.1
0.0,0.0,-2699.5,881.9
0.0,0.0,-2700.9,891.4
0.0,0.0,-2697.4,899.7
0.0,0.0,-2690.0,907.2
0.0,0.0,-2681.2,915.1
0.0,0.0,-2672.0,923.9
0.0,0.0,-2662.5,932.9
0.0,0.0,-2652.6,942.8
0.0,0.0,-2641.9,953.7
0.0,0.0,-2630.7,964.9
0.0,0.0,-2618.4,976.8
0.0,0.0,-2605.4,989.7
0.0,0.0,-2591.9,1003.6
0.0,0.0,-2578.0,1017.8
0.0,0.0,-2564.4,1032.2
0.0,0.0,-2550.4,1046.9
0.0,0.0,-2535.9,1061.7
0.0,0.0,-2521.3,1076.6
0.0,0.0,-2506.9,1091.4
0.0,0.0,-2492.2,1106.7
0.0,0.0,-2478.0,1121.9
0.0,0.0,-2464.0,1136.8
0.0,0.0,-2450.0,1151.2
0.0,0.0,-2436.3,1165.5
0.0,0.0,-2422.8,1179.9
0.0,0.0,-2410.4,1193.4
0.0,0.0,-2397.7,1205.4
0.0,0.0,-2384.4,1214.8
0.0,0.0,-2369.7,1220.7
0.0,0.0,-2354.4,1223.7
0.0,0.0,-2340.0,1225.9
0.0,0.0,-2328.0,1228.4
0.0,0.0,-2320.6,1230.7
0.0,0.0,-2317.0,1232.7
0.0,0.0,-2315.6,1233.6
0.0,0.0,-2315.5,1234.3
0.0,0.0,-2315.6,1236.2
0.0,0.0,-2317.1,1240.0
0.0,0.0,-2320.7,1244.8
0.0,0.0,-2326.3,1250.8
0.0,0.0,-2334.0,1258.3
0.0,0.0,-2342.5,1267.6
0.0,0.0,-2352.1,1277.7
0.0,0.0,-2362.3,1289.3
0.0,0.0,-2373.7,1301.4
0.0,0.0,-2385.4,1315.0
0.0,0.0,-2397.6,1329.4
0.0,0.0,-2410.7,1344.3
0.0,0.0,-2425.0,1359.8
0.0,0.0,-2439.6,1376.0
0.0,0.0,-2454.9,1392.7
0.0,0.0,-2470.5,1410.1
0.0,0.0,-2486.2,1428.4
0.0,0.0,-2502.7,1446.6
0.0,0.0,-2519.0,1466.0
0.0,0.0,-2536.7,1484.2
0.0,0.0,-2555.1,1502.6
0.0,0.0,-2575.0,1519.1
0.0,0.0,-2596.1,1534.9
0.0,0.0,-2617.1,1550.4
0.0,0.0,-2638.5,1565.7
0.0,0.0,-2658.8,1581.7
0.0,0.0,-2677.8,1599.2
0.0,0.0,-2695.0,1619.1
0.0,0.0,-2712.3,1639.3
0.0,0.0,-2729.6,1659.6
0.0,0.0,-2747.0,1680.1
0.0,0.0,-2764.4,1700.1
0.0,0.0,-2781.6,1720.2
0.0,0.0,-2798.8,1740.5
0.0,0.0,-2816.0,1760.7
0.0,0.0,-2833.0,1780.8
0.0,0.0,-2849.7,1800.5
0.0,0.0,-2865.0,1821.1
0.0,0.0,-2878.0,1842.7
0.0,0.0,-2889.0,1865.9
0.0,0.0,-2898.8,1889.6
0.0,0.0,-2908.1,1913.6
0.0,0.0,-2917.9,1937.4
0.0,0.0,-2928.0,1961.2
0.0,0.0,-2938.4,1985.1
0.0,0.0,-2949.6,2008.3
0.0,0.0,-2960.7,2032.0
0.0,0.0,-2972.1,2055.6
0.0,0.0,-2983.0,2079.6
0.0,0.0,-2993.1,2103.6
0.0,0.0,-3002.3,2127.9
0.0,0.0,-3010.9,2152.7
0.0,0.0,-3019.3,2177.9
0.0,0.0,-3027.6,2203.1
0.0,0.0,-3036.0,2227.9
0.0,0.0,-3044.1,2252.9
0.0,0.0,-3051.9,2277.4
0.0,0.0,-3057.9,2302.1
0.0,0.0,-3058.2,2328.5
0.0,0.0,-3058.5,2354.2
0.0,0.0,-3060.9,2380.3
0.0,0.0,-3068.1,2405.4
0.0,0.0,-3077.5,2429.7
0.0,0.0,-3087.7,2454.0
0.0,0.0,-3098.6,2477.9
0.0,0.0,-3111.0,2501.4
0.0,0.0,-3124.5,2525.0
0.0,0.0,-3138.7,2547.9
0.0,0.0,-3153.3,2571.0
0.0,0.0,-3168.0,2593.9
0.0,0.0,-3182.2,2617.1
0.0,0.0,-3196.5,2640.1
0.0,0.0,-3211.1,2662.6
0.0,0.0,-3225.7,2685.2
0.0,0.0,-3240.3,2708.3
0.0,0.0,-3254.8,2731.9
0.0,0.0,-3269.6,2754.4
0.0,0.0,-3284.1,2777.7
0.0,0.0,-3298.8,2800.5
0.0,0.0,-3313.6,2823.6
0.0,0.0,-3328.5,2846.7
0.0,0.0,-3343.3,2870.6
0.0,0.0,-3358.6,2894.0
0.0,0.0,-3373.7,2918.0
0.0,0.0,-3389.0,2941.3
0.0,0.0,-3404.0,2964.8
0.0,0.0,-3419.0,2988.7
0.0,0.0,-3434.0,3012.1
0.0,0.0,-3448.7,3035.4
0.0,0.0,-3463.7,3058.6
0.0,0.0,-3478.3,3081.7
0.0,0.0,-3492.8,3104.7
0.0,0.0,-3507.3,3127.2
0.0,0.0,-3521.5,3150.3
0.0,0.0,-3536.0,3172.8
0.0,0.0,-3550.5,3195.3
0.0,0.0,-3564.8,3218.3
0.0,0.0,-3579.2,3241.1
0.0,0.0,-3593.7,3263.9
0.0,0.0,-3608.0,3286.4
0.0,0.0,-3622.1,3309.4
0.0,0.0,-3636.6,3331.7
0.0,0.0,-3650.9,3354.2
0.0,0.0,-3665.2,3376.4
0.0,0.0,-3679.3,3399.5
0.0,0.0,-3693.7,3422.0
0.0,0.0,-3708.1,3444.7
0.0,0.0,-3722.5,3467.1
0.0,0.0,-3736.8,3489.5
0.0,0.0,-3751.0,3511.9
0.0,0.0,-3764.9,3534.6
0.0,0.0,-3779.1,3557.0
0.0,0.0,-3793.2,3579.9
0.0,0.0,-3807.4,3602.3
0.0,0.0,-3821.8,3624.5
0.0,0.0,-3836.2,3646.8
0.0,0.0,-3850.3,3669.2
0.0,0.0,-3864.5,3691.4
0.0,0.0,-3878.8,3713.6
0.0,0.0,-3893.0,3735.9
0.0,0.0,-3907.2,3758.2
0.0,0.0,-3921.4,3780.7
0.0,0.0,-3935.3,3803.0
0.0,0.0,-3949.2,3826.1
0.0,0.0,-3963.5,3848.2
0.0,0.0,-3977.8,3870.7
0.0,0.0,-3992.1,3893.0
0.0,0.0,-4006.2,3916.0
0.0,0.0,-4020.5,3938.5
0.0,0.0,-4034.7,3961.0
0.0,0.0,-4049.0,3983.3
0.0,0.0,-4063.2,4005.7
0.0,0.0,-4077.4,4028.1
0.0,0.0,-4091.4,4050.8
0.0,0.0,-4105.2,4073.1
0.0,0.0,-4119.2,4095.5
0.0,0.0,-4133.1,4117.7
0.0,0.0,-4146.9,4139.9
0.0,0.0,-4161.0,4161.9
0.0,0.0,-4175.1,4184.1
0.0,0.0,-4189.1,4206.4
0.0,0.0,-4203.2,4228.7
0.0,0.0,-4216.9,4251.4
0.0,0.0,-4231.1,4273.8
0.0,0.0,-4245.2,4296.2
0.0,0.0,-4259.6,4318.6
0.0,0.0,-4273.6,4340.9
0.0,0.0,-4287.8,4363.1
0.0,0.0,-4302.2,4385.4
0.0,0.0,-4316.6,4407.9
0.0,0.0,-4331.1,4430.2
0.0,0.0,-4345.1,4452.7
0.0,0.0,-4359.0,4474.9
0.0,0.0,-4372.7,4497.1
0.0,0.0,-4386.9,4518.6
0.0,0.0,-4401.0,4540.5
0.0,0.0,-4415.4,4562.5
0.0,0.0,-4429.9,4584.5
0.0,0.0,-4444.4,4607.3
0.0,0.0,-4459.0,4629.8
0.0,0.0,-4473.7,4652.0
0.0,0.0,-4487.9,4674.4
0.0,0.0,-4501.8,4696.6
0.0,0.0,-4515.5,4718.7
0.0,0.0,-4529.0,4740.5
0.0,0.0,-4542.7,4762.1
0.0,0.0,-4556.1,4783.6
0.0,0.0,-4569.6,4804.9
0.0,0.0,-4583.1,4826.0
0.0,0.0,-4596.5,4846.9
0.0,0.0,-4609.6,4867.7
0.0,0.0,-4622.7,4888.6
0.0,0.0,-4635.7,4909.3
0.0,0.0,-4648.8,4929.6
0.0,0.0,-4661.6,4950.2
0.0,0.0,-4674.5,4970.4
0.0,0.0,-4687.2,4991.1
0.0,0.0,-4696.8,5013.0
0.0,0.0,-4708.8,5033.3
0.0,0.0,-4720.9,5053.9
0.0,0.0,-4733.9,5073.2
0.0,0.0,-4745.9,5093.2
0.0,0.0,-4757.8,5112.2
0.0,0.0,-4769.7,5130.4
0.0,0.0,-4781.2,5147.8
0.0,0.0,-4791.5,5164.0
0.0,0.0,-4803.0,5177.6
0.0,0.0,-4812.4,5192.4
0.0,0.0,-4821.5,5206.6
0.0,0.0,-4829.9,5219.9
0.0,0.0,-4838.2,5233.2
0.0,0.0,-4845.6,5245.6
0.0,0.0,-4853.2,5257.8
0.0,0.0,-4861.0,5269.8
0.0,0.0,-4868.4,5282.1
0.0,0.0,-4876.1,5293.5
0.0,0.0,-4883.3,5305.5
0.0,0.0,-4890.6,5317.1
0.0,0.0,-4897.9,5328.7
0.0,0.0,-4905.3,5340.0
0.0,0.0,-4912.3,5351.8
0.0,0.0,-4919.7,5362.8
0.0,0.0,-4926.6,5374.3
0.0,0.0,-4933.8,5385.0
0.0,0.0,-4940.8,5395.6
0.0,0.0,-4947.3,5405.9
0.0,0.0,-4952.7,5416.2
0.0,0.0,-4956.5,5427.4
0.0,0.0,-4959.8,5438.6
0.0,0.0,-4964.7,5449.4
0.0,0.0,-4972.0,5459.2
0.0,0.0,-4980.9,5467.7
0.0,0.0,-4989.1,5477.6
0.0,0.0,-4996.7,5488.5
0.0,0.0,-5004.4,5499.5
0.0,0.0,-5011.9,5510.7
0.0,0.0,-5019.1,5521.9
0.0,0.0,-5026.4,5533.1
0.0,0.0,-5033.5,5544.3
0.0,0.0,-5040.9,5555.6
0.0,0.0,-5048.2,5567.2
0.0,0.0,-5055.7,5578.6
0.0,0.0,-5063.0,5590.3
0.0,0.0,-5070.6,5601.6
0.0,0.0,-5078.2,5612.7
0.0,0.0,-5085.5,5623.9
0.0,0.0,-5093.0,5634.8
0.0,0.0,-5100.4,5646.0
0.0,0.0,-5107.8,5657.3
0.0,0.0,-5115.5,5668.8
0.0,0.0,-5122.7,5680.9
0.0,0.0,-5130.1,5693.2
0.0,0.0,-5138.1,5705.5
0.0,0.0,-5146.0,5718.4
0.0,0.0,-5154.3,5731.0
0.0,0.0,-5162.4,5744.2
0.0,0.0,-5170.7,5757.1
0.0,0.0,-5178.8,5769.7
0.0,0.0,-5186.9,5782.4
0.0,0.0,-5194.9,5795.0
0.0,0.0,-5202.7,5807.5
0.0,0.0,-5210.4,5819.5
0.0,0.0,-5217.5,5831.5
0.0,0.0,-5224.1,5843.3
0.0,0.0,-5230.3,5855.5
0.0,0.0,-5237.1,5867.6
0.0,0.0,-5244.8,5879.4
0.0,0.0,-5253.3,5891.2
0.0,0.0,-5261.9,5903.2
0.0,0.0,-5270.6,5915.6
0.0,0.0,-5279.5,5928.2
0.0,0.0,-5288.7,5941.4
0.0,0.0,-5297.8,5955.2
0.0,0.0,-5306.9,5969.8
0.0,0.0,-5316.1,5984.6
0.0,0.0,-5325.5,5999.6
0.0,0.0,-5335.1,6015.0
0.0,0.0,-5345.2,6029.4
0.0,0.0,-5355.3,6044.3
0.0,0.0,-5365.4,6059.1
0.0,0.0,-5375.6,6073.4
0.0,0.0,-5385.7,6088.4
0.0,0.0,-5395.7,6103.2
0.0,0.0,-5405.8,6117.5
0.0,0.0,-5415.3,6132.6
0.0,0.0,-5424.6,6146.6
0.0,0.0,-5433.6,6160.3
0.0,0.0,-5443.2,6173.2
0.0,0.0,-5453.4,6185.0
0.0,0.0,-5464.2,6196.7
0.0,0.0,-5475.4,6207.6
0.0,0.0,-5490.1,6216.0
0.0,0.0,-5510.2,6219.8
0.0,0.0,-5530.3,6221.0
0.0,0.0,-5550.3,6221.3
0.0,0.0,-5569.4,6224.5
0.0,0.0,-5590.2,6225.2
0.0,0.0,-5610.1,6227.9
0.0,0.0,-5628.7,6232.3
0.0,0.0,-5646.6,6238.7
0.0,0.0,-5663.8,6245.4
0.0,0.0,-5678.3,6254.1
0.0,0.0,-5693.0,6261.5
0.0,0.0,-5704.3,6269.4
0.0,0.0,-5711.4,6279.0
0.0,0.0,-5715.0,6289.9
0.0,0.0,-5717.4,6298.9
0.0,0.0,-5713.4,6306.0
0.0,0.0,-5707.3,6311.0
0.0,0.0,-5700.2,6315.1
0.0,0.0,-5692.1,6318.0
0.0,0.0,-5683.5,6321.2
0.0,0.0,-5674.8,6324.6
0.0,0.0,-5667.6,6326.3
0.0,0.0,-5661.5,6327.7
0.0,0.0,-5658.0,6329.0
0.0,0.0,-5656.6,6331.4
0.0,0.0,-5657.1,6333.7
0.0,0.0,-5657.9,6335.1
0.0,0.0,-5658.6,6335.5
0.0,0.0,-5658.6,6335.5
0.0,0.0,-5658.7,6335.6
0.0,0.0,-5658.7,6335.6
0.0,0.0,-5659.1,6335.2
0.0,0.0,-5659.2,6335.3
0.0,0.0,-5659.3,6335.3
0.0,0.0,-5659.3,6335.3
0.0,0.0,-5659.4,6335.4
0.0,0.0,-5659.4,6335.4
0.0,0.0,-5659.5,6335.4
0.0,0.0,-5659.5,6335.4
0.0,0.0,-5659.5,6335.4
0.0,0.0,-5659.6,6335.5
0.0,0.0,-5659.6,6335.5
0.0,0.0,-5659.6,6335.5
0.0,0.0,-5659.5,6335.4
0.0,0.0,-5659.5,6335.4
0.0,0.0,-5659.5,6335.4
0.0,0.0,-5659.5,6335.4
0.0,0.0,-5659.5,6335.4
0.0,0.0,-5659.5,6335.4
0.0,0.0,-5659.5,6335.4
0.0,0.0,-5659.5,6335.4
0.0,0.0,-5659.6,6335.1
0.0,0.0,-5659.5,6335.1
0.0,0.0,-5659.6,6335.1
0.0,0.0,-5659.6,6335.1
0.0,0.0,-5659.6,6335.1
0.0,0.0,-5659.6,6335.1
0.0,0.0,-5659.6,6335.1
0.0,0.0,-5659.5,6335.1
0.0,0.0,-5659.5,6335.1
0.0,0.0,-5659.5,6335.1
0.0,0.0,-5659.5,6335.1
0.0,0.0,-5659.5,6335.1
0.0,0.0,-5659.6,6335.1
0.0,0.0,-5659.6,6335.1
0.0,0.0,-5659.6,6335.1
0.0,0.0,-5659.6,6335.1
0.0,0.0,-5659.6,6335.1
0.0,0.0,-5659.7,6335.2
0.0,0.0,-5659.7,6335.2
0.0,0.0,-5659.5,6335.1
0.0,0.0,-5659.0,6333.9
0.0,0.0,-5658.3,6332.0
0.0,0.0,-5657.8,6329.8
0.0,0.0,-5657.2,6328.6
0.0,0.0,-5657.6,6328.8
0.0,0.0,-5659.7,6329.2
0.0,0.0,-5663.5,6329.0
0.0,0.0,-5669.1,6327.1
0.0,0.0,-5676.2,6324.0
0.0,0.0,-5684.9,6319.8
0.0,0.0,-5693.8,6316.5
0.0,0.0,-5701.9,6314.0
0.0,0.0,-5707.6,6312.2
0.0,0.0,-5710.7,6311.4
0.0,0.0,-5712.8,6310.5
0.0,0.0,-5714.6,6308.9
0.0,0.0,-5716.2,6304.7
0.0,0.0,-5716.0,6299.4
0.0,0.0,-5714.2,6292.9
0.0,0.0,-5711.0,6285.4
0.0,0.0,-5706.1,6276.3
0.0,0.0,-5699.1,6266.2
0.0,0.0,-5690.2,6255.7
0.0,0.0,-5679.5,6245.1
0.0,0.0,-5667.2,6234.6
0.0,0.0,-5651.9,6226.5
0.0,0.0,-5635.4,6219.2
0.0,0.0,-5617.7,6213.1
0.0,0.0,-5596.3,6208.7
0.0,0.0,-5574.4,6203.2
0.0,0.0,-5554.1,6198.8
0.0,0.0,-5534.4,6194.6
0.0,0.0,-5514.8,6191.0
0.0,0.0,-5496.4,6187.6
0.0,0.0,-5480.8,6185.1
0.0,0.0,-5470.8,6184.2
0.0,0.0,-5465.5,6183.8
0.0,0.0,-5462.4,6183.4
0.0,0.0,-5459.7,6183.5
0.0,0.0,-5460.1,6183.7
0.0,0.0,-5460.9,6183.9
0.0,0.0,-5462.5,6184.0
0.0,0.0,-5463.5,6184.0
0.0,0.0,-5464.3,6184.0
0.0,0.0,-5464.7,6184.2
0.0,0.0,-5464.9,6184.3
0.0,0.0,-5465.4,6184.1
0.0,0.0,-5465.9,6184.0
0.0,0.0,-5466.0,6184.0
0.0,0.0,-5466.2,6184.1
0.0,0.0,-5465.5,6183.7
0.0,0.0,-5462.8,6183.2
0.0,0.0,-5458.5,6181.9
0.0,0.0,-5453.8,6178.4
0.0,0.0,-5449.1,6173.0
0.0,0.0,-5444.0,6165.5
0.0,0.0,-5437.5,6156.1
0.0,0.0,-5430.3,6145.3
0.0,0.0,-5422.5,6134.0
0.0,0.0,-5414.5,6121.2
0.0,0.0,-5405.6,6107.8
0.0,0.0,-5396.5,6093.6
0.0,0.0,-5387.5,6078.4
0.0,0.0,-5378.0,6063.5
0.0,0.0,-5368.2,6048.0
0.0,0.0,-5358.3,6032.4
0.0,0.0,-5348.5,6016.7
0.0,0.0,-5338.7,6002.2
0.0,0.0,-5329.0,5988.2
0.0,0.0,-5319.5,5974.3
0.0,0.0,-5309.8,5961.4
0.0,0.0,-5300.7,5948.0
0.0,0.0,-5291.8,5935.0
0.0,0.0,-5283.2,5921.9
0.0,0.0,-5275.2,5909.5
0.0,0.0,-5267.0,5897.9
0.0,0.0,-5259.1,5885.9
0.0,0.0,-5251.5,5874.1
0.0,0.0,-5243.7,5862.8
0.0,0.0,-5236.5,5851.6
0.0,0.0,-5229.6,5840.8
0.0,0.0,-5222.8,5830.1
0.0,0.0,-5216.1,5819.4
0.0,0.0,-5209.6,5808.3
0.0,0.0,-5202.6,5797.3
0.0,0.0,-5195.7,5786.3
0.0,0.0,-5188.6,5775.2
0.0,0.0,-5181.4,5764.1
0.0,0.0,-5174.3,5752.2
0.0,0.0,-5166.6,5741.0
0.0,0.0,-5159.0,5729.1
0.0,0.0,-5151.3,5716.9
0.0,0.0,-5143.8,5704.8
0.0,0.0,-5136.3,5693.5
0.0,0.0,-5129.2,5682.4
0.0,0.0,-5123.1,5671.7
0.0,0.0,-5118.4,5662.1
0.0,0.0,-5114.7,5652.1
0.0,0.0,-5109.2,5643.8
0.0,0.0,-5102.3,5635.6
0.0,0.0,-5095.0,5626.9
0.0,0.0,-5088.0,5616.9
0.0,0.0,-5080.8,5606.2
0.0,0.0,-5073.4,5594.9
0.0,0.0,-5065.7,5582.8
0.0,0.0,-5058.0,5570.9
0.0,0.0,-5050.1,5559.4
0.0,0.0,-5042.4,5547.2
0.0,0.0,-5034.9,5535.5
0.0,0.0,-5027.6,5523.5
0.0,0.0,-5019.9,5512.0
0.0,0.0,-5012.3,5500.4
0.0,0.0,-5005.1,5488.0
0.0,0.0,-4997.6,5476.6
0.0,0.0,-4990.3,5465.5
0.0,0.0,-4984.1,5453.7
0.0,0.0,-4979.5,5441.5
0.0,0.0,-4975.4,5429.0
0.0,0.0,-4968.6,5417.6
0.0,0.0,-4959.4,5407.3
0.0,0.0,-4949.5,5397.1
0.0,0.0,-4940.0,5386.1
0.0,0.0,-4931.7,5373.9
0.0,0.0,-4923.9,5360.5
0.0,0.0,-4916.6,5346.6
0.0,0.0,-4909.1,5333.0
0.0,0.0,-4901.1,5320.3
0.0,0.0,-4892.8,5307.6
0.0,0.0,-4884.5,5294.4
0.0,0.0,-4875.9,5281.2
0.0,0.0,-4866.7,5268.6
0.0,0.0,-4857.5,5256.0
0.0,0.0,-4848.7,5242.3
0.0,0.0,-4839.8,5228.9
0.0,0.0,-4830.9,5215.3
0.0,0.0,-4822.1,5201.6
0.0,0.0,-4812.7,5188.8
0.0,0.0,-4803.4,5175.0
0.0,0.0,-4793.5,5160.0
0.0,0.0,-4783.4,5143.1
0.0,0.0,-4772.4,5125.7
0.0,0.0,-4761.2,5107.2
0.0,0.0,-4749.5,5088.2
0.0,0.0,-4736.8,5069.1
0.0,0.0,-4724.0,5050.0
0.0,0.0,-4711.1,5030.8
0.0,0.0,-4698.2,5011.4
0.0,0.0,-4685.0,4991.6
0.0,0.0,-4672.0,4971.8
0.0,0.0,-4659.2,4951.4
0.0,0.0,-4646.9,4930.6
0.0,0.0,-4634.3,4910.3
0.0,0.0,-4621.5,4889.9
0.0,0.0,-4608.9,4869.6
0.0,0.0,-4596.2,4850.0
0.0,0.0,-4583.6,4829.9
0.0,0.0,-4571.3,4809.6
0.0,0.0,-4558.9,4789.6
0.0,0.0,-4546.7,4769.7
0.0,0.0,-4534.2,4750.1
0.0,0.0,-4522.1,4730.4
0.0,0.0,-4510.1,4710.7
0.0,0.0,-4498.2,4690.9
0.0,0.0,-4485.9,4671.7
0.0,0.0,-4473.6,4652.3
0.0,0.0,-4461.5,4632.5
0.0,0.0,-4448.8,4613.5
0.0,0.0,-4436.6,4593.7
0.0,0.0,-4424.0,4574.6
0.0,0.0,-4411.8,4554.7
0.0,0.0,-4399.2,4535.9
0.0,0.0,-4386.8,4516.4
0.0,0.0,-4374.3,4496.8
0.0,0.0,-4361.8,4477.1
0.0,0.0,-4349.1,4457.2
0.0,0.0,-4336.3,4437.0
0.0,0.0,-4323.3,4416.3
0.0,0.0,-4310.2,4395.3
0.0,0.0,-4296.8,4374.5
0.0,0.0,-4283.4,4353.5
0.0,0.0,-4269.9,4332.4
0.0,0.0,-4256.7,4311.1
0.0,0.0,-4243.0,4289.9
0.0,0.0,-4229.4,4268.4
0.0,0.0,-4215.9,4246.6
0.0,0.0,-4202.4,4224.8
0.0,0.0,-4188.8,4203.3
0.0,0.0,-4175.0,4181.6
0.0,0.0,-4161.5,4159.5
0.0,0.0,-4147.8,4137.7
0.0,0.0,-4134.1,4115.7
0.0,0.0,-4120.6,4093.7
0.0,0.0,-4107.0,4071.2
0.0,0.0,-4093.0,4048.9
0.0,0.0,-4079.3,4026.0
0.0,0.0,-4065.3,4003.4
0.0,0.0,-4050.9,3981.0
0.0,0.0,-4036.8,3958.0
0.0,0.0,-4022.5,3935.1
0.0,0.0,-4008.2,3912.1
0.0,0.0,-3993.6,3889.5
0.0,0.0,-3979.1,3866.9
0.0,0.0,-3964.8,3843.9
0.0,0.0,-3950.3,3821.4
0.0,0.0,-3936.2,3798.6
0.0,0.0,-3922.1,3775.7
0.0,0.0,-3907.8,3753.0
0.0,0.0,-3893.5,3730.3
0.0,0.0,-3879.3,3707.4
0.0,0.0,-3865.0,3684.4
0.0,0.0,-3850.9,3661.7
0.0,0.0,-3836.4,3639.0
0.0,0.0,-3822.0,3616.0
0.0,0.0,-3807.5,3592.8
0.0,0.0,-3792.8,3570.2
0.0,0.0,-3778.2,3547.1
0.0,0.0,-3763.7,3524.1
0.0,0.0,-3749.1,3501.1
0.0,0.0,-3734.7,3477.9
0.0,0.0,-3720.1,3454.5
0.0,0.0,-3705.2,3431.5
0.0,0.0,-3690.6,3407.7
0.0,0.0,-3675.5,3384.5
0.0,0.0,-3660.6,3361.1
0.0,0.0,-3645.8,3337.5
0.0,0.0,-3631.2,3313.7
0.0,0.0,-3616.5,3290.4
0.0,0.0,-3601.9,3266.5
0.0,0.0,-3587.0,3243.5
0.0,0.0,-3572.4,3219.6
0.0,0.0,-3557.5,3195.9
0.0,0.0,-3542.6,3172.6
0.0,0.0,-3527.8,3149.3
0.0,0.0,-3513.0,3125.7
0.0,0.0,-3498.2,3102.4
0.0,0.0,-3483.4,3078.7
0.0,0.0,-3468.4,3055.3
0.0,0.0,-3453.2,3032.1
0.0,0.0,-3438.4,3008.2
0.0,0.0,-3423.3,2985.0
0.0,0.0,-3408.8,2961.2
0.0,0.0,-3393.9,2938.2
0.0,0.0,-3379.3,2914.8
0.0,0.0,-3364.6,2891.4
0.0,0.0,-3349.9,2868.4
0.0,0.0,-3335.1,2845.9
0.0,0.0,-3321.0,2822.8
0.0,0.0,-3306.7,2800.5
0.0,0.0,-3292.8,2778.0
0.0,0.0,-3279.1,2756.1
0.0,0.0,-3265.3,2734.4
0.0,0.0,-3251.6,2712.8
0.0,0.0,-3237.9,2691.1
0.0,0.0,-3224.2,2669.5
0.0,0.0,-3210.9,2648.1
0.0,0.0,-3197.7,2627.2
0.0,0.0,-3184.7,2606.4
0.0,0.0,-3171.9,2585.3
0.0,0.0,-3158.9,2564.6
0.0,0.0,-3145.9,2544.3
0.0,0.0,-3133.4,2523.9
0.0,0.0,-3121.1,2503.5
0.0,0.0,-3109.5,2483.0
0.0,0.0,-3098.8,2462.4
0.0,0.0,-3088.9,2441.6
0.0,0.0,-3079.8,2419.8
0.0,0.0,-3071.4,2398.1
0.0,0.0,-3064.2,2376.1
0.0,0.0,-3059.6,2353.5
0.0,0.0,-3057.7,2330.6
0.0,0.0,-3056.5,2307.4
0.0,0.0,-3053.8,2284.5
0.0,0.0,-3048.7,2261.9
0.0,0.0,-3041.7,2239.3
0.0,0.0,-3034.1,2217.5
0.0,0.0,-3026.5,2195.0
0.0,0.0,-3018.9,2172.5
0.0,0.0,-3011.1,2150.6
0.0,0.0,-3003.5,2128.3
0.0,0.0,-2995.7,2105.9
0.0,0.0,-2987.3,2083.7
0.0,0.0,-2978.1,2061.4
0.0,0.0,-2967.7,2039.6
0.0,0.0,-2957.4,2017.4
0.0,0.0,-2947.0,1995.5
0.0,0.0,-2936.5,1973.9
0.0,0.0,-2926.5,1952.0
0.0,0.0,-2916.8,1930.2
0.0,0.0,-2907.6,1908.0
0.0,0.0,-2898.6,1885.9
0.0,0.0,-2889.3,1863.7
0.0,0.0,-2880.0,1840.9
0.0,0.0,-2869.1,1819.0
0.0,0.0,-2856.2,1797.8
0.0,0.0,-2840.9,1778.6
0.0,0.0,-2824.7,1760.4
0.0,0.0,-2808.6,1741.7
0.0,0.0,-2792.1,1723.5
0.0,0.0,-2776.0,1705.1
0.0,0.0,-2759.8,1686.9
0.0,0.0,-2743.7,1668.6
0.0,0.0,-2727.6,1650.4
0.0,0.0,-2711.7,1631.8
0.0,0.0,-2695.6,1613.8
0.0,0.0,-2679.6,1595.5
0.0,0.0,-2663.7,1577.1
0.0,0.0,-2645.9,1560.7
0.0,0.0,-2626.7,1546.1
0.0,0.0,-2606.9,1532.1
0.0,0.0,-2587.3,1517.6
0.0,0.0,-2567.9,1503.1
0.0,0.0,-2549.2,1487.4
0.0,0.0,-2531.6,1470.8
0.0,0.0,-2515.3,1453.1
0.0,0.0,-2499.2,1435.1
0.0,0.0,-2483.2,1417.2
0.0,0.0,-2467.1,1399.7
0.0,0.0,-2451.2,1382.0
0.0,0.0,-2435.2,1364.6
0.0,0.0,-2419.0,1347.0
0.0,0.0,-2402.9,1329.6
0.0,0.0,-2386.6,1312.1
0.0,0.0,-2370.8,1294.2
0.0,0.0,-2355.1,1276.5
0.0,0.0,-2339.5,1258.6
0.0,0.0,-2323.7,1241.5
0.0,0.0,-2308.1,1224.3
0.0,0.0,-2292.2,1207.5
0.0,0.0,-2276.9,1190.3
0.0,0.0,-2261.4,1174.3
0.0,0.0,-2246.5,1158.0
0.0,0.0,-2231.4,1142.0
0.0,0.0,-2216.2,1126.0
0.0,0.0,-2200.6,1110.3
0.0,0.0,-2185.2,1094.3
