driver_label,trip_start,x,y
0.0,0.0,-11042.1,3112.7
0.0,0.0,-11067.4,3114.0
0.0,0.0,-11092.3,3115.1
0.0,0.0,-11116.6,3117.1
0.0,0.0,-11140.6,3118.2
0.0,0.0,-11164.1,3119.0
0.0,0.0,-11186.9,3120.8
0.0,0.0,-11209.5,3122.7
0.0,0.0,-11232.0,3124.5
0.0,0.0,-11254.7,3127.6
0.0,0.0,-11277.9,3129.5
0.0,0.0,-11301.3,3132.6
0.0,0.0,-11325.5,3134.8
0.0,0.0,-11349.8,3139.3
0.0,0.0,-11374.6,3142.7
0.0,0.0,-11399.9,3147.3
0.0,0.0,-11425.4,3152.0
0.0,0.0,-11451.1,3156.8
0.0,0.0,-11477.4,3161.6
0.0,0.0,-11503.4,3167.5
0.0,0.0,-11529.5,3174.7
0.0,0.0,-11555.5,3183.0
0.0,0.0,-11581.6,3191.3
0.0,0.0,-11607.7,3200.8
0.0,0.0,-11634.0,3210.2
0.0,0.0,-11659.9,3220.8
0.0,0.0,-11685.5,3232.6
0.0,0.0,-11711.0,3244.2
0.0,0.0,-11736.2,3256.9
0.0,0.0,-11761.3,3269.7
0.0,0.0,-11786.4,3283.7
0.0,0.0,-11811.2,3297.5
0.0,0.0,-11836.0,3311.4
0.0,0.0,-11860.5,3326.4
0.0,0.0,-11885.3,3341.4
0.0,0.0,-11910.1,3357.6
0.0,0.0,-11935.3,3371.6
0.0,0.0,-11960.4,3386.7
0.0,0.0,-11985.5,3402.9
0.0,0.0,-12010.6,3419.2
0.0,0.0,-12035.9,3434.3
0.0,0.0,-12061.5,3449.6
0.0,0.0,-12087.3,3464.8
0.0,0.0,-12113.4,3478.9
0.0,0.0,-12139.8,3494.3
0.0,0.0,-12166.7,3507.4
0.0,0.0,-12194.3,3520.6
0.0,0.0,-12222.3,3534.0
0.0,0.0,-12251.5,3545.1
0.0,0.0,-12280.8,3557.5
0.0,0.0,-12310.7,3568.8
0.0,0.0,-12340.8,3580.2
0.0,0.0,-12371.7,3590.6
0.0,0.0,-12403.0,3599.8
0.0,0.0,-12434.4,3609.1
0.0,0.0,-12466.4,3617.3
0.0,0.0,-12498.5,3625.6
0.0,0.0,-12530.7,3633.8
0.0,0.0,-12563.1,3642.1
0.0,0.0,-12595.4,3650.4
0.0,0.0,-12627.7,3657.5
0.0,0.0,-12659.9,3665.7
0.0,0.0,-12692.2,3672.9
0.0,0.0,-12724.2,3681.1
0.0,0.0,-12756.2,3689.3
0.0,0.0,-12788.0,3696.3
0.0,0.0,-12818.5,3705.4
0.0,0.0,-12848.6,3713.3
0.0,0.0,-12877.7,3722.1
0.0,0.0,-12905.5,3733.0
0.0,0.0,-12932.8,3742.8
0.0,0.0,-12959.3,3753.5
0.0,0.0,-12985.0,3765.1
0.0,0.0,-13010.3,3776.7
0.0,0.0,-13034.8,3789.4
0.0,0.0,-13058.7,3803.0
0.0,0.0,-13082.3,3815.6
0.0,0.0,-13105.2,3830.3
0.0,0.0,-13127.9,3843.8
0.0,0.0,-13150.2,3858.2
0.0,0.0,-13172.3,3874.0
0.0,0.0,-13194.1,3890.7
0.0,0.0,-13215.7,3907.5
0.0,0.0,-13237.2,3925.4
0.0,0.0,-13258.7,3943.3
0.0,0.0,-13279.6,3961.1
0.0,0.0,-13300.8,3977.7
0.0,0.0,-13321.3,3995.5
0.0,0.0,-13342.2,4012.1
0.0,0.0,-13362.9,4029.9
0.0,0.0,-13383.7,4047.7
0.0,0.0,-13404.9,4064.3
0.0,0.0,-13425.6,4083.2
0.0,0.0,-13447.0,4100.0
0.0,0.0,-13467.8,4118.9
0.0,0.0,-13488.4,4135.5
0.0,0.0,-13508.8,4152.0
0.0,0.0,-13529.0,4168.5
0.0,0.0,-13549.0,4184.9
0.0,0.0,-13569.5,4199.2
0.0,0.0,-13590.1,4214.6
0.0,0.0,-13610.5,4228.7
0.0,0.0,-13630.7,4240.5
0.0,0.0,-13650.3,4252.3
0.0,0.0,-13669.7,4262.8
0.0,0.0,-13689.3,4272.2
0.0,0.0,-13708.6,4281.5
0.0,0.0,-13727.8,4289.7
0.0,0.0,-13746.7,4297.8
0.0,0.0,-13765.2,4304.6
0.0,0.0,-13783.5,4311.5
0.0,0.0,-13801.4,4317.1
0.0,0.0,-13819.0,4322.6
0.0,0.0,-13836.4,4328.1
0.0,0.0,-13853.7,4332.5
0.0,0.0,-13871.1,4336.8
0.0,0.0,-13888.3,4339.9
0.0,0.0,-13905.0,4341.9
0.0,0.0,-13921.3,4344.8
0.0,0.0,-13937.4,4345.6
0.0,0.0,-13953.1,4347.3
0.0,0.0,-13968.8,4349.0
0.0,0.0,-13984.7,4349.6
0.0,0.0,-14000.6,4350.2
0.0,0.0,-14016.2,4350.8
0.0,0.0,-14031.8,4351.4
0.0,0.0,-14047.6,4352.0
0.0,0.0,-14063.7,4351.5
0.0,0.0,-14079.1,4352.0
0.0,0.0,-14094.2,4352.5
0.0,0.0,-14109.3,4351.8
0.0,0.0,-14124.3,4351.1
0.0,0.0,-14138.6,4351.4
0.0,0.0,-14152.8,4350.5
0.0,0.0,-14165.4,4349.4
0.0,0.0,-14176.1,4347.9
0.0,0.0,-14184.7,4347.2
0.0,0.0,-14192.0,4346.3
0.0,0.0,-14197.8,4345.1
0.0,0.0,-14202.4,4344.8
0.0,0.0,-14206.6,4343.3
0.0,0.0,-14209.9,4342.7
0.0,0.0,-14212.8,4342.1
0.0,0.0,-14215.4,4341.5
0.0,0.0,-14217.0,4341.8
0.0,0.0,-14217.9,4341.9
0.0,0.0,-14218.1,4340.8
0.0,0.0,-14217.9,4340.8
0.0,0.0,-14217.6,4340.8
0.0,0.0,-14217.3,4340.7
0.0,0.0,-14217.2,4340.7
0.0,0.0,-14217.3,4340.7
0.0,0.0,-14217.9,4340.8
0.0,0.0,-14219.6,4339.9
0.0,0.0,-14222.6,4339.3
0.0,0.0,-14226.3,4338.9
0.0,0.0,-14230.6,4338.5
0.0,0.0,-14235.0,4337.1
0.0,0.0,-14239.0,4336.7
0.0,0.0,-14242.6,4336.2
0.0,0.0,-14245.6,4335.6
0.0,0.0,-14247.9,4334.9
0.0,0.0,-14250.2,4334.2
0.0,0.0,-14252.6,4333.5
0.0,0.0,-14254.9,4333.9
0.0,0.0,-14258.1,4333.4
0.0,0.0,-14262.7,4331.9
0.0,0.0,-14268.6,4330.8
0.0,0.0,-14275.6,4329.8
0.0,0.0,-14283.9,4329.0
0.0,0.0,-14292.8,4327.1
0.0,0.0,-14302.3,4325.5
0.0,0.0,-14312.8,4324.0
0.0,0.0,-14324.3,4321.5
0.0,0.0,-14336.1,4319.0
0.0,0.0,-14347.6,4317.7
0.0,0.0,-14359.3,4315.3
0.0,0.0,-14372.1,4314.2
0.0,0.0,-14385.6,4313.2
0.0,0.0,-14398.6,4314.5
0.0,0.0,-14410.9,4316.7
0.0,0.0,-14422.7,4318.8
0.0,0.0,-14433.0,4324.2
0.0,0.0,-14442.7,4331.7
0.0,0.0,-14451.9,4340.4
0.0,0.0,-14460.3,4352.3
0.0,0.0,-14469.0,4365.3
0.0,0.0,-14478.3,4379.7
0.0,0.0,-14487.8,4395.3
0.0,0.0,-14497.3,4412.1
0.0,0.0,-14507.0,4428.9
0.0,0.0,-14516.7,4446.8
0.0,0.0,-14526.1,4463.6
0.0,0.0,-14535.1,4481.4
0.0,0.0,-14544.0,4499.3
0.0,0.0,-14552.4,4518.1
0.0,0.0,-14560.9,4535.9
0.0,0.0,-14664.8,5168.6
0.0,0.0,-14657.7,5191.7
0.0,0.0,-14651.8,5211.4
0.0,0.0,-14647.4,5231.5
0.0,0.0,-14641.0,5252.3
0.0,0.0,-14634.5,5271.9
0.0,0.0,-14628.7,5292.8
0.0,0.0,-14622.0,5312.4
0.0,0.0,-14614.7,5333.0
0.0,0.0,-14606.7,5353.6
0.0,0.0,-14596.5,5376.1
0.0,0.0,-14586.7,5397.5
0.0,0.0,-14576.4,5418.8
0.0,0.0,-14565.0,5439.9
0.0,0.0,-14553.2,5459.7
0.0,0.0,-14540.5,5480.6
0.0,0.0,-14527.4,5500.2
0.0,0.0,-14513.9,5519.8
0.0,0.0,-14499.9,5539.3
0.0,0.0,-14486.0,5559.9
0.0,0.0,-14472.4,5578.2
0.0,0.0,-14458.7,5597.8
0.0,0.0,-14444.7,5618.5
0.0,0.0,-14430.9,5639.1
0.0,0.0,-14416.8,5659.7
0.0,0.0,-14402.6,5680.4
0.0,0.0,-14389.1,5702.2
0.0,0.0,-14376.5,5724.3
0.0,0.0,-14364.3,5747.6
0.0,0.0,-14353.4,5770.0
0.0,0.0,-14343.6,5792.6
0.0,0.0,-14334.1,5817.6
0.0,0.0,-14325.9,5840.4
0.0,0.0,-14318.5,5864.6
0.0,0.0,-14311.9,5888.9
0.0,0.0,-14306.2,5913.4
0.0,0.0,-14301.4,5938.0
0.0,0.0,-14297.5,5962.8
0.0,0.0,-14294.6,5987.9
0.0,0.0,-14292.9,6011.9
0.0,0.0,-14291.8,6037.3
0.0,0.0,-14291.8,6061.6
0.0,0.0,-14292.5,6087.3
0.0,0.0,-14294.1,6111.9
0.0,0.0,-14296.7,6136.8
0.0,0.0,-14300.3,6161.8
0.0,0.0,-14304.8,6185.8
0.0,0.0,-14310.2,6210.0
0.0,0.0,-14316.4,6234.3
0.0,0.0,-14323.2,6258.9
0.0,0.0,-14331.1,6282.3
0.0,0.0,-14339.6,6306.0
0.0,0.0,-14348.6,6329.6
0.0,0.0,-14357.9,6353.4
0.0,0.0,-14367.4,6377.3
0.0,0.0,-14377.9,6398.8
0.0,0.0,-14389.4,6421.9
0.0,0.0,-14401.9,6442.8
0.0,0.0,-14415.1,6463.7
0.0,0.0,-14429.1,6482.6
0.0,0.0,-14442.9,6502.5
0.0,0.0,-14457.1,6520.1
0.0,0.0,-14472.3,6537.9
0.0,0.0,-14488.3,6553.7
0.0,0.0,-14503.4,6569.2
0.0,0.0,-14517.6,6584.5
0.0,0.0,-14531.4,6598.6
0.0,0.0,-14544.9,6612.6
0.0,0.0,-14558.4,6625.5
0.0,0.0,-14572.2,6638.4
0.0,0.0,-14585.9,6650.1
0.0,0.0,-14599.6,6660.7
0.0,0.0,-14612.9,6671.2
0.0,0.0,-14625.8,6681.7
0.0,0.0,-14638.5,6690.9
0.0,0.0,-14651.0,6698.9
0.0,0.0,-14662.5,6706.8
0.0,0.0,-14672.3,6713.3
0.0,0.0,-14680.8,6718.2
0.0,0.0,-14688.4,6721.9
0.0,0.0,-14696.0,6722.2
0.0,0.0,-14703.1,6720.0
0.0,0.0,-14707.2,6710.4
0.0,0.0,-14710.8,6700.8
0.0,0.0,-14714.5,6690.0
0.0,0.0,-14718.6,6678.1
0.0,0.0,-14723.1,6666.3
0.0,0.0,-14727.8,6653.4
0.0,0.0,-14732.7,6641.7
0.0,0.0,-14737.7,6630.0
0.0,0.0,-14742.8,6618.2
0.0,0.0,-14748.5,6606.6
0.0,0.0,-14754.7,6595.1
0.0,0.0,-14761.7,6583.7
0.0,0.0,-14769.5,6572.6
0.0,0.0,-14777.9,6562.6
0.0,0.0,-14787.2,6552.8
0.0,0.0,-14797.3,6543.2
0.0,0.0,-14808.0,6534.8
0.0,0.0,-14819.5,6526.6
0.0,0.0,-14831.5,6519.6
0.0,0.0,-14844.2,6513.9
0.0,0.0,-14857.3,6509.3
0.0,0.0,-14870.4,6504.8
0.0,0.0,-14884.0,6500.5
0.0,0.0,-14897.3,6499.4
0.0,0.0,-14911.3,6498.5
0.0,0.0,-14925.6,6497.7
0.0,0.0,-14939.8,6499.1
0.0,0.0,-14954.1,6500.7
0.0,0.0,-14968.0,6504.3
0.0,0.0,-14982.1,6508.1
0.0,0.0,-14996.0,6511.8
0.0,0.0,-15010.0,6515.5
0.0,0.0,-15023.9,6520.4
0.0,0.0,-15038.1,6524.1
0.0,0.0,-15052.3,6527.8
0.0,0.0,-15066.6,6531.6
0.0,0.0,-15080.8,6535.4
0.0,0.0,-15095.3,6539.2
0.0,0.0,-15109.5,6544.1
0.0,0.0,-15123.9,6547.9
0.0,0.0,-15138.1,6552.8
0.0,0.0,-15152.7,6556.6
0.0,0.0,-15167.4,6560.5
0.0,0.0,-15182.5,6563.3
0.0,0.0,-15197.9,6563.8
0.0,0.0,-15213.3,6564.3
0.0,0.0,-15228.8,6563.7
0.0,0.0,-15244.0,6563.1
0.0,0.0,-15259.3,6558.9
0.0,0.0,-15274.3,6554.7
0.0,0.0,-15289.1,6549.4
0.0,0.0,-15303.4,6542.8
0.0,0.0,-15317.4,6535.0
0.0,0.0,-15330.6,6527.0
0.0,0.0,-15343.3,6516.7
0.0,0.0,-15355.3,6506.2
0.0,0.0,-15366.8,6494.5
0.0,0.0,-15378.2,6483.9
0.0,0.0,-15389.5,6472.2
0.0,0.0,-15400.9,6460.5
0.0,0.0,-15412.7,6448.7
0.0,0.0,-15424.5,6437.1
0.0,0.0,-15436.1,6426.5
0.0,0.0,-15448.0,6414.9
0.0,0.0,-15460.3,6402.1
0.0,0.0,-15472.5,6390.6
0.0,0.0,-15484.6,6379.0
0.0,0.0,-15496.9,6366.2
0.0,0.0,-15509.0,6354.6
0.0,0.0,-15521.4,6341.8
0.0,0.0,-15533.2,6330.2
0.0,0.0,-15545.0,6318.5
0.0,0.0,-15556.6,6306.9
0.0,0.0,-15568.2,6295.2
0.0,0.0,-15579.7,6283.4
0.0,0.0,-15591.0,6272.8
0.0,0.0,-15602.5,6261.1
0.0,0.0,-15613.6,6250.4
0.0,0.0,-15624.3,6239.7
0.0,0.0,-15634.2,6228.9
0.0,0.0,-15643.0,6216.7
0.0,0.0,-15651.0,6204.4
0.0,0.0,-15658.1,6190.7
0.0,0.0,-15664.5,6176.9
0.0,0.0,-15670.6,6163.1
0.0,0.0,-15676.4,6149.2
0.0,0.0,-15682.5,6135.4
0.0,0.0,-15688.6,6121.5
0.0,0.0,-15693.9,6109.8
0.0,0.0,-15698.3,6098.1
0.0,0.0,-15701.5,6088.3
0.0,0.0,-15704.1,6079.6
0.0,0.0,-15706.4,6072.0
0.0,0.0,-15709.2,6065.7
0.0,0.0,-15713.2,6061.8
0.0,0.0,-15718.4,6059.4
0.0,0.0,-15724.7,6062.8
0.0,0.0,-15731.5,6065.2
0.0,0.0,-15739.4,6067.8
0.0,0.0,-15747.4,6070.4
0.0,0.0,-15755.6,6072.0
0.0,0.0,-15763.2,6075.6
0.0,0.0,-15770.4,6080.4
0.0,0.0,-15777.3,6083.9
0.0,0.0,-15783.8,6088.6
0.0,0.0,-15789.8,6093.0
0.0,0.0,-15795.7,6096.4
0.0,0.0,-15800.9,6099.7
0.0,0.0,-15804.8,6102.6
0.0,0.0,-15807.0,6105.3
0.0,0.0,-15808.7,6105.6
0.0,0.0,-15810.1,6107.0
0.0,0.0,-15811.2,6108.3
0.0,0.0,-15812.2,6108.5
0.0,0.0,-15812.9,6109.8
0.0,0.0,-15813.7,6109.9
0.0,0.0,-15814.4,6111.2
0.0,0.0,-15814.8,6112.4
0.0,0.0,-15814.6,6114.7
0.0,0.0,-15814.1,6115.7
0.0,0.0,-15813.9,6115.7
0.0,0.0,-15813.6,6115.7
0.0,0.0,-15813.5,6115.6
0.0,0.0,-15813.3,6115.6
0.0,0.0,-15813.3,6115.6
0.0,0.0,-15813.0,6116.7
0.0,0.0,-15813.0,6116.7
0.0,0.0,-15812.9,6116.7
0.0,0.0,-15812.8,6116.6
0.0,0.0,-15812.3,6117.7
0.0,0.0,-15812.1,6117.6
0.0,0.0,-15812.1,6117.6
0.0,0.0,-15812.1,6117.6
0.0,0.0,-15812.1,6117.6
0.0,0.0,-15812.1,6117.6
0.0,0.0,-15811.9,6118.7
0.0,0.0,-15811.9,6118.7
0.0,0.0,-15811.9,6118.7
0.0,0.0,-15811.9,6118.7
0.0,0.0,-15811.9,6118.7
0.0,0.0,-15811.9,6118.7
0.0,0.0,-15811.9,6118.7
0.0,0.0,-15811.9,6118.7
0.0,0.0,-15811.9,6118.7
0.0,0.0,-15811.9,6118.7
0.0,0.0,-15811.7,6118.7
0.0,0.0,-15811.4,6118.6
0.0,0.0,-15810.5,6120.7
0.0,0.0,-15810.0,6120.6
0.0,0.0,-15809.3,6121.7
0.0,0.0,-15809.1,6121.6
0.0,0.0,-15809.0,6121.6
0.0,0.0,-15808.6,6122.6
0.0,0.0,-15808.2,6122.6
0.0,0.0,-15808.0,6122.5
0.0,0.0,-15807.7,6123.6
0.0,0.0,-15807.5,6123.6
0.0,0.0,-15807.2,6123.5
0.0,0.0,-15807.1,6123.5
0.0,0.0,-15807.0,6123.5
0.0,0.0,-15807.1,6123.5
0.0,0.0,-15807.1,6123.5
0.0,0.0,-15806.8,6124.6
0.0,0.0,-15805.9,6125.6
0.0,0.0,-15804.6,6128.7
0.0,0.0,-15804.2,6130.9
0.0,0.0,-15803.1,6134.2
0.0,0.0,-15802.6,6138.6
0.0,0.0,-15804.5,6141.2
0.0,0.0,-15807.0,6142.8
0.0,0.0,-15808.7,6145.4
0.0,0.0,-15809.6,6145.6
0.0,0.0,-15809.6,6145.6
0.0,0.0,-15809.2,6146.6
0.0,0.0,-15808.9,6147.7
0.0,0.0,-15808.6,6147.6
0.0,0.0,-15808.3,6148.8
0.0,0.0,-15808.2,6148.8
0.0,0.0,-15807.6,6148.7
0.0,0.0,-15806.7,6149.6
0.0,0.0,-15805.9,6150.6
0.0,0.0,-15805.6,6150.6
0.0,0.0,-15805.6,6150.6
0.0,0.0,-15805.2,6151.6
0.0,0.0,-15805.2,6151.6
0.0,0.0,-15804.8,6152.7
0.0,0.0,-15804.8,6152.7
0.0,0.0,-15804.6,6153.8
0.0,0.0,-15804.6,6153.8
0.0,0.0,-15804.6,6153.8
0.0,0.0,-15804.4,6153.7
0.0,0.0,-15804.1,6154.8
0.0,0.0,-15803.9,6154.8
0.0,0.0,-15803.7,6154.7
0.0,0.0,-15803.6,6154.7
0.0,0.0,-15803.3,6154.7
0.0,0.0,-15803.2,6154.7
0.0,0.0,-15803.0,6154.6
0.0,0.0,-15802.8,6154.6
0.0,0.0,-15802.7,6154.6
0.0,0.0,-15802.6,6154.6
0.0,0.0,-15802.5,6154.5
0.0,0.0,-15802.5,6154.5
0.0,0.0,-15802.5,6154.5
0.0,0.0,-15802.5,6153.4
0.0,0.0,-15802.8,6153.5
0.0,0.0,-15803.1,6153.5
0.0,0.0,-15803.2,6153.5
0.0,0.0,-15803.6,6152.5
0.0,0.0,-15803.6,6152.5
0.0,0.0,-15803.5,6152.4
0.0,0.0,-15803.3,6152.4
0.0,0.0,-15803.1,6152.4
0.0,0.0,-15803.1,6152.4
0.0,0.0,-15803.1,6152.4
0.0,0.0,-15803.1,6152.4
0.0,0.0,-15802.9,6152.4
0.0,0.0,-15802.9,6152.4
0.0,0.0,-15802.9,6152.4
0.0,0.0,-15802.9,6152.4
0.0,0.0,-15802.8,6152.3
0.0,0.0,-15802.8,6152.3
0.0,0.0,-15802.7,6152.3
0.0,0.0,-15802.9,6151.2
0.0,0.0,-15802.9,6151.2
0.0,0.0,-15802.9,6151.2
0.0,0.0,-15802.8,6151.2
0.0,1.0,0.0,0.0
0.0,0.0,-11.5,1.6
0.0,0.0,-23.3,3.9
0.0,0.0,-34.9,6.7
0.0,0.0,-46.3,9.4
0.0,0.0,-57.4,12.8
0.0,0.0,-68.2,17.1
0.0,0.0,-79.6,21.3
0.0,0.0,-90.4,26.7
0.0,0.0,-101.1,31.8
0.0,0.0,-111.1,37.9
0.0,0.0,-121.0,44.6
0.0,0.0,-130.9,51.6
0.0,0.0,-141.6,58.5
0.0,0.0,-152.9,64.7
0.0,0.0,-164.7,70.5
0.0,0.0,-177.4,75.6
0.0,0.0,-190.4,80.7
0.0,0.0,-203.5,85.4
0.0,0.0,-216.7,89.7
0.0,0.0,-229.5,94.1
0.0,0.0,-242.7,97.7
0.0,0.0,-255.2,101.3
0.0,0.0,-267.9,103.9
0.0,0.0,-280.1,106.3
0.0,0.0,-292.2,108.3
0.0,0.0,-304.0,109.5
0.0,0.0,-315.3,110.2
0.0,0.0,-326.0,109.9
0.0,0.0,-336.1,109.3
0.0,0.0,-345.6,108.1
0.0,0.0,-353.6,107.2
0.0,0.0,-359.7,106.6
0.0,0.0,-363.7,106.9
0.0,0.0,-365.5,107.6
0.0,0.0,-365.9,108.5
0.0,0.0,-366.8,109.0
0.0,0.0,-368.0,111.1
0.0,0.0,-368.3,114.9
0.0,0.0,-367.3,119.6
0.0,0.0,-365.5,124.3
0.0,0.0,-363.5,130.1
0.0,0.0,-360.6,137.7
0.0,0.0,-357.3,146.1
0.0,0.0,-353.0,155.6
0.0,0.0,-348.8,164.9
0.0,0.0,-344.3,175.2
0.0,0.0,-339.5,186.6
0.0,0.0,-334.2,199.1
0.0,0.0,-328.6,212.7
0.0,0.0,-323.3,226.5
0.0,0.0,-318.4,240.1
0.0,0.0,-313.7,254.4
0.0,0.0,-309.2,269.0
0.0,0.0,-305.0,284.2
0.0,0.0,-300.9,299.9
0.0,0.0,-297.6,315.2
0.0,0.0,-294.6,331.5
0.0,0.0,-292.4,347.9
0.0,0.0,-290.7,364.0
0.0,0.0,-288.8,380.4
0.0,0.0,-286.2,397.5
0.0,0.0,-283.6,413.8
0.0,0.0,-280.5,430.0
0.0,0.0,-277.0,446.2
0.0,0.0,-273.4,462.7
0.0,0.0,-269.6,479.2
0.0,0.0,-265.9,496.1
0.0,0.0,-262.9,512.5
0.0,0.0,-260.8,529.6
0.0,0.0,-260.5,546.3
0.0,0.0,-261.4,563.2
0.0,0.0,-263.2,580.3
0.0,0.0,-265.2,597.7
0.0,0.0,-267.6,615.6
0.0,0.0,-270.2,633.4
0.0,0.0,-273.1,651.2
0.0,0.0,-276.4,668.9
0.0,0.0,-279.4,686.6
0.0,0.0,-282.7,704.0
0.0,0.0,-286.5,720.7
0.0,0.0,-290.2,737.9
0.0,0.0,-293.7,755.3
0.0,0.0,-297.5,771.9
0.0,0.0,-301.1,788.9
0.0,0.0,-304.5,805.2
0.0,0.0,-307.8,821.1
0.0,0.0,-310.5,836.1
0.0,0.0,-312.5,851.2
0.0,0.0,-314.0,865.5
0.0,0.0,-314.5,879.6
0.0,0.0,-313.5,893.4
0.0,0.0,-310.8,906.4
0.0,0.0,-306.2,918.4
0.0,0.0,-299.3,930.0
0.0,0.0,-290.7,941.9
0.0,0.0,-281.5,954.4
0.0,0.0,-272.0,967.6
0.0,0.0,-262.3,980.4
0.0,0.0,-252.4,993.2
0.0,0.0,-243.2,1005.2
0.0,0.0,-234.3,1016.0
0.0,0.0,-225.0,1024.7
0.0,0.0,-214.4,1031.8
0.0,0.0,-202.4,1037.2
0.0,0.0,-190.1,1040.6
0.0,0.0,-177.9,1043.4
0.0,0.0,-166.7,1047.1
0.0,0.0,-156.5,1052.6
0.0,0.0,-147.9,1060.1
0.0,0.0,-141.5,1069.5
0.0,0.0,-137.1,1080.6
0.0,0.0,-134.0,1093.1
0.0,0.0,-131.8,1105.7
0.0,0.0,-129.6,1119.1
0.0,0.0,-127.2,1132.9
0.0,0.0,-125.2,1146.4
0.0,0.0,-122.9,1161.0
0.0,0.0,-120.5,1176.0
0.0,0.0,-117.8,1191.5
0.0,0.0,-115.1,1207.8
0.0,0.0,-112.7,1224.3
0.0,0.0,-110.1,1241.1
0.0,0.0,-107.8,1257.9
0.0,0.0,-104.9,1274.9
0.0,0.0,-101.6,1291.5
0.0,0.0,-98.1,1307.4
0.0,0.0,-93.9,1322.6
0.0,0.0,-89.3,1336.5
0.0,0.0,-83.8,1350.9
0.0,0.0,-78.5,1364.6
0.0,0.0,-74.0,1377.4
0.0,0.0,-69.9,1389.2
0.0,0.0,-66.4,1399.4
0.0,0.0,-63.3,1407.9
0.0,0.0,-60.9,1415.3
0.0,0.0,-59.1,1420.6
0.0,0.0,-57.8,1424.6
0.0,0.0,-57.0,1427.1
0.0,0.0,-56.6,1428.6
0.0,0.0,-56.5,1430.5
0.0,0.0,-57.6,1433.4
0.0,0.0,-60.7,1435.7
0.0,0.0,-65.1,1437.2
0.0,0.0,-70.0,1438.0
0.0,0.0,-75.8,1439.3
0.0,0.0,-83.9,1440.3
0.0,0.0,-92.7,1442.3
0.0,0.0,-101.9,1443.9
0.0,0.0,-111.9,1446.1
0.0,0.0,-123.2,1448.7
0.0,0.0,-135.8,1451.8
0.0,0.0,-148.9,1456.4
0.0,0.0,-162.1,1461.4
0.0,0.0,-174.5,1468.8
0.0,0.0,-187.1,1477.4
0.0,0.0,-199.3,1487.8
0.0,0.0,-211.0,1499.8
0.0,0.0,-222.9,1512.5
0.0,0.0,-234.9,1525.1
0.0,0.0,-247.0,1537.3
0.0,0.0,-259.2,1548.4
0.0,0.0,-271.5,1558.6
0.0,0.0,-284.6,1566.9
0.0,0.0,-298.8,1573.6
0.0,0.0,-314.5,1578.8
0.0,0.0,-330.9,1582.7
0.0,0.0,-348.4,1585.3
0.0,0.0,-366.5,1587.3
0.0,0.0,-385.1,1589.8
0.0,0.0,-404.2,1592.6
0.0,0.0,-423.6,1596.3
0.0,0.0,-443.5,1600.4
0.0,0.0,-463.6,1605.2
0.0,0.0,-483.7,1610.4
0.0,0.0,-503.1,1616.4
0.0,0.0,-522.1,1623.1
0.0,0.0,-541.6,1629.4
0.0,0.0,-560.9,1636.3
0.0,0.0,-580.5,1643.5
0.0,0.0,-600.5,1650.3
0.0,0.0,-620.5,1657.5
0.0,0.0,-640.6,1665.1
0.0,0.0,-660.6,1672.2
0.0,0.0,-680.3,1679.2
0.0,0.0,-699.7,1686.6
0.0,0.0,-719.2,1693.9
0.0,0.0,-738.5,1701.0
0.0,0.0,-757.7,1707.9
0.0,0.0,-776.2,1715.0
0.0,0.0,-794.4,1721.1
0.0,0.0,-811.5,1727.7
0.0,0.0,-827.9,1733.7
0.0,0.0,-843.8,1739.7
0.0,0.0,-859.1,1746.6
0.0,0.0,-873.8,1753.8
0.0,0.0,-887.1,1761.9
0.0,0.0,-898.9,1769.6
0.0,0.0,-908.4,1777.2
0.0,0.0,-916.2,1782.9
0.0,0.0,-922.1,1788.5
0.0,0.0,-926.5,1792.6
0.0,0.0,-929.5,1795.4
0.0,0.0,-931.0,1796.9
0.0,0.0,-931.7,1797.7
0.0,0.0,-933.5,1798.5
0.0,0.0,-937.1,1799.1
0.0,0.0,-941.4,1798.1
0.0,0.0,-946.0,1796.4
0.0,0.0,-952.1,1793.3
0.0,0.0,-960.1,1788.8
0.0,0.0,-968.8,1784.5
0.0,0.0,-978.5,1780.2
0.0,0.0,-989.7,1775.1
0.0,0.0,-1002.5,1769.9
0.0,0.0,-1016.5,1764.6
0.0,0.0,-1030.6,1759.8
0.0,0.0,-1044.7,1754.5
0.0,0.0,-1058.4,1748.2
0.0,0.0,-1071.2,1742.2
0.0,0.0,-1083.0,1735.7
0.0,0.0,-1093.6,1729.0
0.0,0.0,-1102.8,1722.2
0.0,0.0,-1109.2,1716.0
0.0,0.0,-1116.1,1711.1
0.0,0.0,-1119.7,1707.5
0.0,0.0,-1122.5,1706.8
0.0,0.0,-1125.7,1707.8
0.0,0.0,-1129.0,1710.0
0.0,0.0,-1132.6,1714.4
0.0,0.0,-1136.7,1719.8
0.0,0.0,-1141.6,1726.8
0.0,0.0,-1146.9,1734.0
0.0,0.0,-1152.4,1741.5
0.0,0.0,-1158.4,1749.9
0.0,0.0,-1164.8,1760.0
0.0,0.0,-1172.0,1770.4
0.0,0.0,-1179.6,1782.3
0.0,0.0,-1188.0,1793.7
0.0,0.0,-1196.1,1805.4
0.0,0.0,-1204.7,1817.2
0.0,0.0,-1214.6,1830.9
0.0,0.0,-1224.7,1843.4
0.0,0.0,-1233.9,1857.2
0.0,0.0,-1243.5,1871.2
0.0,0.0,-1253.3,1884.5
