driver_label,trip_start,x,y
0.0,0.0,-2251.6,2784.2
0.0,0.0,-2257.6,2777.2
0.0,0.0,-2262.1,2771.5
0.0,0.0,-2264.3,2766.3
0.0,0.0,-2264.1,2761.2
0.0,0.0,-2261.6,2756.5
0.0,0.0,-2258.0,2752.0
0.0,0.0,-2253.0,2748.1
0.0,0.0,-2246.9,2744.5
0.0,0.0,-2240.6,2741.4
0.0,0.0,-2234.1,2739.4
0.0,0.0,-2227.4,2739.0
0.0,0.0,-2220.2,2740.1
0.0,0.0,-2215.2,2742.9
0.0,0.0,-2209.9,2746.1
0.0,0.0,-2205.9,2749.4
0.0,0.0,-2201.6,2753.0
0.0,0.0,-2198.5,2757.5
0.0,0.0,-2197.5,2762.5
0.0,0.0,-2197.8,2766.6
0.0,0.0,-2199.5,2769.8
0.0,0.0,-2200.3,2771.5
0.0,0.0,-2201.2,2772.4
0.0,0.0,-2201.2,2772.5
0.0,0.0,-2201.2,2772.5
0.0,0.0,-2202.3,2772.7
0.0,0.0,-2202.3,2772.6
0.0,0.0,-2202.3,2772.6
0.0,0.0,-2202.3,2772.5
0.0,0.0,-2202.3,2772.5
0.0,0.0,-2202.3,2772.5
0.0,0.0,-2202.3,2772.6
0.0,0.0,-2202.3,2772.6
0.0,0.0,-2203.4,2772.8
0.0,0.0,-2203.4,2772.8
0.0,0.0,-2203.4,2772.8
0.0,0.0,-2203.4,2772.8
0.0,0.0,-2203.4,2772.8
0.0,0.0,-2203.4,2772.8
0.0,0.0,-2203.4,2772.8
0.0,0.0,-2203.4,2772.8
0.0,0.0,-2203.4,2772.8
0.0,0.0,-2203.4,2772.8
0.0,0.0,-2203.4,2772.8
0.0,0.0,-2203.5,2772.6
0.0,0.0,-2203.5,2772.6
0.0,0.0,-2203.5,2772.6
0.0,0.0,-2203.5,2772.6
0.0,0.0,-2203.5,2772.5
0.0,0.0,-2203.5,2772.5
0.0,0.0,-2203.5,2772.5
0.0,0.0,-2204.6,2772.5
0.0,0.0,-2204.6,2772.5
0.0,0.0,-2204.6,2772.5
0.0,0.0,-2204.6,2772.4
0.0,0.0,-2204.6,2772.4
0.0,0.0,-2204.6,2772.4
0.0,0.0,-2204.7,2772.2
0.0,0.0,-2204.7,2772.2
0.0,0.0,-2204.6,2772.4
0.0,0.0,-2204.6,2772.4
0.0,0.0,-2204.6,2772.4
0.0,0.0,-2204.6,2772.4
0.0,0.0,-2204.6,2772.4
0.0,0.0,-2204.6,2772.4
0.0,0.0,-2205.9,2771.9
0.0,0.0,-2205.9,2771.9
0.0,0.0,-2205.9,2771.9
0.0,0.0,-2205.9,2771.8
0.0,0.0,-2205.9,2771.8
0.0,0.0,-2205.9,2771.8
0.0,0.0,-2205.9,2771.8
0.0,0.0,-2205.9,2771.8
0.0,0.0,-2205.9,2771.8
0.0,0.0,-2205.9,2771.8
0.0,0.0,-2205.9,2771.8
0.0,0.0,-2205.9,2771.8
0.0,0.0,-2205.9,2771.8
0.0,0.0,-2205.9,2771.7
0.0,0.0,-2205.9,2771.7
0.0,0.0,-2205.9,2771.7
0.0,1.0,0.0,0.0
0.0,0.0,5.9,0.2
0.0,0.0,12.8,0.5
0.0,0.0,19.8,0.9
0.0,0.0,26.5,1.8
0.0,0.0,32.9,3.8
0.0,0.0,37.9,7.5
0.0,0.0,41.3,12.4
0.0,0.0,43.4,18.5
0.0,0.0,44.5,25.9
0.0,0.0,45.6,34.4
0.0,0.0,46.7,43.3
0.0,0.0,48.0,52.9
0.0,0.0,49.1,63.2
0.0,0.0,50.6,73.5
0.0,0.0,51.6,83.4
0.0,0.0,52.8,92.7
0.0,0.0,53.9,101.2
0.0,0.0,56.0,108.7
0.0,0.0,58.8,114.8
0.0,0.0,63.0,118.9
0.0,0.0,67.1,120.4
0.0,0.0,71.1,121.1
0.0,0.0,73.3,121.0
0.0,0.0,73.8,121.0
0.0,0.0,74.1,121.0
0.0,0.0,75.8,122.0
0.0,0.0,77.4,125.0
0.0,0.0,78.1,129.2
0.0,0.0,78.5,134.3
0.0,0.0,78.4,140.7
0.0,0.0,77.8,148.4
0.0,0.0,77.3,157.0
0.0,0.0,76.7,166.5
0.0,0.0,76.2,176.2
0.0,0.0,74.9,186.4
0.0,0.0,74.4,197.4
0.0,0.0,73.8,209.1
0.0,0.0,73.1,221.0
0.0,0.0,72.9,233.1
0.0,0.0,72.2,245.4
0.0,0.0,72.0,257.8
0.0,0.0,71.4,270.1
0.0,0.0,71.2,282.5
0.0,0.0,70.7,294.8
0.0,0.0,70.4,307.2
0.0,0.0,69.7,320.0
0.0,0.0,69.4,332.7
0.0,0.0,69.2,345.4
0.0,0.0,69.0,357.7
0.0,0.0,68.8,369.6
0.0,0.0,68.0,381.0
0.0,0.0,67.8,392.3
0.0,0.0,67.3,403.4
0.0,0.0,67.0,414.7
0.0,0.0,67.3,426.0
0.0,0.0,66.9,437.6
0.0,0.0,66.7,449.5
0.0,0.0,66.5,461.5
0.0,0.0,66.0,473.3
0.0,0.0,65.8,485.3
0.0,0.0,65.2,497.5
0.0,0.0,64.9,509.7
0.0,0.0,64.3,522.0
0.0,0.0,64.1,534.4
0.0,0.0,63.4,547.1
0.0,0.0,63.2,559.8
0.0,0.0,63.0,573.0
0.0,0.0,62.1,586.2
0.0,0.0,61.9,599.4
0.0,0.0,61.0,612.6
0.0,0.0,60.8,625.8
0.0,0.0,60.0,638.9
0.0,0.0,59.4,652.3
0.0,0.0,59.1,665.7
0.0,0.0,58.5,679.3
0.0,0.0,57.9,692.5
0.0,0.0,57.2,705.4
0.0,0.0,56.4,717.8
0.0,0.0,55.5,730.0
0.0,0.0,54.8,742.1
0.0,0.0,54.1,753.8
0.0,0.0,53.9,764.5
0.0,0.0,53.3,774.2
0.0,0.0,53.1,782.6
0.0,0.0,53.0,789.9
0.0,0.0,52.9,796.2
0.0,0.0,52.8,801.0
0.0,0.0,53.2,803.9
0.0,0.0,53.6,804.9
0.0,0.0,53.6,804.7
0.0,0.0,53.6,804.3
0.0,0.0,53.6,803.9
0.0,0.0,53.6,803.4
0.0,0.0,54.1,803.2
0.0,0.0,54.1,803.0
0.0,0.0,54.1,802.9
0.0,0.0,54.5,802.7
0.0,0.0,54.5,802.5
0.0,0.0,54.5,802.7
0.0,0.0,54.5,804.1
0.0,0.0,54.7,807.5
0.0,0.0,54.6,812.7
0.0,0.0,54.5,818.7
0.0,0.0,54.3,825.9
0.0,0.0,53.5,834.7
0.0,0.0,52.9,844.5
0.0,0.0,51.9,854.8
0.0,0.0,50.8,865.7
0.0,0.0,49.8,877.4
0.0,0.0,49.1,889.6
0.0,0.0,48.6,901.9
0.0,0.0,47.7,914.9
0.0,0.0,46.7,928.5
0.0,0.0,46.0,942.7
0.0,0.0,44.9,956.6
0.0,0.0,44.2,970.1
0.0,0.0,43.7,983.1
0.0,0.0,42.9,995.1
0.0,0.0,42.2,1006.6
0.0,0.0,41.6,1016.9
0.0,0.0,41.0,1026.2
0.0,0.0,40.4,1034.3
0.0,0.0,40.3,1041.2
0.0,0.0,39.8,1046.9
0.0,0.0,39.0,1051.7
0.0,0.0,35.6,1055.6
0.0,0.0,31.1,1058.3
0.0,0.0,24.4,1057.9
0.0,0.0,15.6,1057.8
0.0,0.0,7.1,1057.6
0.0,0.0,-1.5,1057.4
0.0,0.0,-10.5,1057.5
0.0,0.0,-18.4,1058.0
0.0,0.0,-25.6,1058.6
0.0,0.0,-31.5,1059.1
0.0,0.0,-36.8,1059.1
0.0,0.0,-40.1,1057.9
0.0,0.0,-42.2,1055.6
0.0,0.0,-43.0,1052.8
0.0,0.0,-43.4,1050.1
0.0,0.0,-44.6,1047.4
0.0,0.0,-45.8,1045.2
0.0,0.0,-46.8,1044.4
0.0,0.0,-46.3,1044.4
0.0,0.0,-46.3,1044.5
0.0,0.0,-45.8,1044.6
0.0,0.0,-45.8,1044.7
0.0,0.0,-45.8,1044.7
0.0,0.0,-45.8,1044.8
0.0,0.0,-45.8,1044.8
0.0,0.0,-45.4,1045.1
0.0,0.0,-45.4,1045.1
0.0,0.0,-45.4,1045.2
0.0,0.0,-45.4,1045.2
0.0,0.0,-45.4,1045.2
0.0,0.0,-45.1,1045.2
0.0,0.0,-45.1,1045.2
0.0,0.0,-45.1,1045.2
0.0,0.0,-45.1,1045.1
0.0,0.0,-45.1,1045.1
0.0,0.0,-45.1,1045.1
0.0,0.0,-45.1,1045.1
0.0,0.0,-45.1,1045.0
0.0,0.0,-45.1,1045.0
0.0,0.0,-44.6,1045.0
0.0,0.0,-44.5,1044.8
0.0,0.0,-44.5,1044.8
0.0,0.0,-44.5,1044.8
0.0,0.0,-44.5,1044.8
0.0,0.0,-44.5,1044.8
0.0,0.0,-44.5,1044.6
0.0,0.0,-44.5,1044.6
0.0,0.0,-44.5,1044.6
0.0,0.0,-44.5,1044.6
0.0,0.0,-44.5,1044.5
0.0,0.0,-44.5,1044.5
0.0,0.0,-44.5,1044.5
0.0,0.0,-44.5,1044.5
0.0,0.0,-44.5,1044.5
0.0,0.0,-44.5,1044.5
0.0,0.0,-44.5,1044.4
0.0,0.0,-44.0,1044.4
0.0,0.0,-44.0,1044.4
0.0,0.0,-44.0,1044.4
0.0,0.0,-44.0,1044.4
0.0,0.0,-44.0,1044.4
0.0,0.0,-44.0,1044.4
0.0,0.0,-44.0,1044.3
0.0,0.0,-44.0,1044.3
0.0,0.0,-44.0,1044.3
0.0,0.0,-44.0,1044.3
0.0,0.0,-44.0,1044.3
0.0,0.0,-44.0,1044.3
0.0,0.0,-44.0,1044.3
0.0,0.0,-43.9,1044.2
0.0,0.0,-43.9,1044.2
0.0,0.0,-43.9,1044.2
0.0,0.0,-43.9,1044.2
0.0,0.0,-43.9,1044.2
0.0,0.0,-43.9,1044.2
0.0,1.0,0.0,0.0
0.0,0.0,-6.6,-1.9
0.0,0.0,-11.8,-5.5
0.0,0.0,-17.5,-8.2
0.0,0.0,-23.1,-10.9
0.0,0.0,-27.9,-14.4
0.0,0.0,-31.2,-19.7
0.0,0.0,-33.6,-25.8
0.0,0.0,-35.3,-31.6
0.0,0.0,-36.5,-37.1
0.0,0.0,-36.1,-44.4
0.0,0.0,-36.1,-48.1
0.0,0.0,-34.2,-53.4
0.0,0.0,-29.6,-56.2
0.0,0.0,-23.6,-57.1
0.0,0.0,-16.3,-57.3
0.0,0.0,-8.6,-56.2
0.0,0.0,-0.9,-53.9
0.0,0.0,6.8,-52.6
0.0,0.0,13.9,-51.7
0.0,0.0,20.0,-51.3
0.0,0.0,25.4,-51.2
0.0,0.0,30.5,-51.3
0.0,0.0,34.0,-49.7
0.0,0.0,36.3,-47.3
0.0,0.0,38.2,-44.0
0.0,0.0,39.0,-39.8
0.0,0.0,39.6,-33.4
0.0,0.0,40.3,-26.9
0.0,0.0,40.3,-18.2
0.0,0.0,40.4,-8.1
0.0,0.0,39.1,6.3
0.0,0.0,37.2,20.4
0.0,0.0,34.4,35.4
0.0,0.0,30.6,49.8
0.0,0.0,24.8,63.4
0.0,0.0,21.5,71.8
0.0,0.0,20.2,78.6
0.0,0.0,19.6,83.3
0.0,0.0,19.4,85.7
0.0,0.0,18.8,87.9
0.0,0.0,17.2,90.8
0.0,0.0,14.8,95.9
0.0,0.0,11.7,101.9
0.0,0.0,7.2,108.5
0.0,0.0,1.4,118.2
0.0,0.0,-6.0,128.4
0.0,0.0,-14.4,139.5
0.0,0.0,-23.1,151.6
0.0,0.0,-30.0,163.4
0.0,0.0,-34.5,175.0
0.0,0.0,-37.9,189.6
0.0,0.0,-38.0,202.1
0.0,0.0,-38.0,215.9
0.0,0.0,-37.0,226.3
0.0,0.0,-37.3,236.1
0.0,0.0,-38.8,245.4
0.0,0.0,-42.2,253.8
0.0,0.0,-47.1,262.7
0.0,0.0,-55.9,269.8
0.0,0.0,-67.8,276.7
0.0,0.0,-78.6,285.2
0.0,0.0,-88.7,291.7
0.0,0.0,-99.1,300.6
0.0,0.0,-110.4,310.2
0.0,0.0,-121.4,320.1
0.0,0.0,-132.0,330.1
0.0,0.0,-142.6,338.8
0.0,0.0,-152.3,351.8
0.0,0.0,-158.9,367.5
0.0,0.0,-165.6,381.8
0.0,0.0,-171.6,396.6
0.0,0.0,-175.3,411.1
0.0,0.0,-181.2,425.8
0.0,0.0,-188.9,442.3
0.0,0.0,-198.1,456.8
0.0,0.0,-211.7,466.7
0.0,0.0,-222.1,476.7
0.0,0.0,-235.4,485.5
0.0,0.0,-248.1,494.6
0.0,0.0,-261.2,503.3
0.0,0.0,-274.5,512.1
0.0,0.0,-286.4,519.0
0.0,0.0,-299.0,526.7
0.0,0.0,-312.0,534.4
0.0,0.0,-324.5,541.1
0.0,0.0,-338.2,549.5
0.0,0.0,-351.0,556.0
0.0,0.0,-364.5,563.4
0.0,0.0,-377.8,569.6
0.0,0.0,-391.3,574.6
0.0,0.0,-405.6,580.3
0.0,0.0,-420.4,585.8
0.0,0.0,-435.9,592.3
0.0,0.0,-450.0,596.9
0.0,0.0,-463.8,601.6
0.0,0.0,-477.0,606.7
0.0,0.0,-488.1,611.3
0.0,0.0,-498.1,616.6
0.0,0.0,-505.5,619.3
0.0,0.0,-512.3,622.3
0.0,0.0,-519.6,625.1
0.0,0.0,-527.5,627.6
0.0,0.0,-537.1,631.7
0.0,0.0,-547.2,635.7
0.0,0.0,-557.7,639.5
0.0,0.0,-569.0,642.8
0.0,0.0,-580.4,646.3
0.0,0.0,-593.0,650.2
0.0,0.0,-606.2,655.2
0.0,0.0,-620.5,661.0
0.0,0.0,-634.3,665.7
0.0,0.0,-647.6,669.5
0.0,0.0,-660.9,673.1
0.0,0.0,-674.4,678.0
0.0,0.0,-688.1,682.8
0.0,0.0,-701.8,687.6
0.0,0.0,-715.3,691.3
0.0,0.0,-728.5,695.0
0.0,0.0,-741.8,698.7
0.0,0.0,-755.9,703.4
0.0,0.0,-769.6,706.9
0.0,0.0,-783.3,711.6
0.0,0.0,-795.9,716.9
0.0,0.0,-807.4,721.5
0.0,0.0,-816.2,727.2
0.0,0.0,-823.5,735.0
0.0,0.0,-827.5,744.4
0.0,0.0,-830.5,755.4
0.0,0.0,-832.8,766.8
0.0,0.0,-834.1,778.8
0.0,0.0,-834.6,792.2
0.0,0.0,-833.8,807.7
0.0,0.0,-833.2,822.9
0.0,0.0,-832.7,839.6
0.0,0.0,-832.8,857.1
0.0,0.0,-832.2,873.5
0.0,0.0,-832.1,891.2
0.0,0.0,-832.5,908.6
0.0,0.0,-832.8,926.1
0.0,0.0,-833.3,943.4
0.0,0.0,-833.7,962.0
0.0,0.0,-833.9,980.8
0.0,0.0,-833.8,998.5
0.0,0.0,-833.0,1015.2
0.0,0.0,-832.9,1032.7
0.0,0.0,-833.0,1050.3
0.0,0.0,-833.1,1067.8
0.0,0.0,-832.6,1084.3
0.0,0.0,-833.0,1103.0
0.0,0.0,-832.9,1120.6
0.0,0.0,-833.4,1139.2
0.0,0.0,-833.4,1156.8
0.0,0.0,-833.9,1175.4
0.0,0.0,-834.0,1193.0
0.0,0.0,-834.2,1210.4
0.0,0.0,-834.3,1228.0
0.0,0.0,-834.4,1245.5
0.0,0.0,-834.3,1264.4
0.0,0.0,-834.3,1282.0
0.0,0.0,-834.4,1299.4
0.0,0.0,-835.0,1318.0
0.0,0.0,-835.0,1335.6
0.0,0.0,-835.4,1354.2
0.0,0.0,-835.5,1373.0
0.0,0.0,-835.9,1391.7
0.0,0.0,-835.9,1410.5
0.0,0.0,-836.4,1430.4
0.0,0.0,-836.6,1449.1
0.0,0.0,-836.0,1467.0
0.0,0.0,-836.6,1486.8
0.0,0.0,-835.9,1504.8
0.0,0.0,-836.1,1523.6
0.0,0.0,-836.5,1542.2
0.0,0.0,-836.7,1561.0
0.0,0.0,-837.2,1579.6
0.0,0.0,-837.6,1598.3
0.0,0.0,-837.7,1615.8
0.0,0.0,-838.0,1634.5
0.0,0.0,-837.6,1652.3
0.0,0.0,-837.2,1670.0
0.0,0.0,-837.3,1688.8
0.0,0.0,-837.1,1706.6
0.0,0.0,-837.3,1725.3
0.0,0.0,-837.6,1743.9
0.0,0.0,-837.4,1761.6
0.0,0.0,-837.8,1780.3
0.0,0.0,-837.8,1797.8
0.0,0.0,-838.4,1816.3
0.0,0.0,-838.3,1832.7
0.0,0.0,-838.6,1850.2
0.0,0.0,-838.7,1866.4
0.0,0.0,-839.4,1883.6
0.0,0.0,-839.8,1899.7
0.0,0.0,-840.1,1915.9
0.0,0.0,-840.5,1932.0
0.0,0.0,-840.5,1948.3
0.0,0.0,-840.7,1964.5
0.0,0.0,-840.7,1980.8
0.0,0.0,-840.9,1998.3
0.0,0.0,-840.9,2015.8
0.0,0.0,-841.2,2034.5
0.0,0.0,-841.1,2052.2
0.0,0.0,-842.5,2071.7
0.0,0.0,-843.0,2090.3
0.0,0.0,-844.0,2108.6
0.0,0.0,-845.3,2126.9
0.0,0.0,-846.3,2143.9
0.0,0.0,-847.7,2162.2
0.0,0.0,-847.8,2179.7
0.0,0.0,-847.3,2197.5
0.0,0.0,-846.4,2215.4
0.0,0.0,-845.9,2233.3
0.0,0.0,-845.6,2251.0
0.0,0.0,-845.2,2267.5
0.0,0.0,-844.6,2282.8
0.0,0.0,-844.8,2297.7
0.0,0.0,-844.4,2309.2
0.0,0.0,-843.6,2318.3
0.0,0.0,-841.3,2326.8
0.0,0.0,-836.2,2331.7
0.0,0.0,-828.9,2334.0
0.0,0.0,-820.1,2335.6
0.0,0.0,-809.8,2335.5
0.0,0.0,-798.6,2335.8
0.0,0.0,-786.9,2336.4
0.0,0.0,-774.9,2338.3
0.0,0.0,-761.0,2338.5
0.0,0.0,-747.1,2340.2
0.0,0.0,-732.4,2342.2
0.0,0.0,-717.1,2344.4
0.0,0.0,-701.2,2345.7
0.0,0.0,-685.1,2347.0
0.0,0.0,-668.9,2349.6
0.0,0.0,-651.5,2351.6
0.0,0.0,-634.1,2353.5
0.0,0.0,-616.3,2355.6
0.0,0.0,-597.9,2356.8
0.0,0.0,-579.9,2359.0
0.0,0.0,-560.8,2359.3
0.0,0.0,-542.9,2362.8
0.0,0.0,-524.6,2366.4
0.0,0.0,-506.7,2371.1
0.0,0.0,-488.7,2377.1
0.0,0.0,-471.8,2385.1
0.0,0.0,-455.8,2393.9
0.0,0.0,-439.3,2402.9
0.0,0.0,-422.9,2412.0
0.0,0.0,-407.1,2422.0
0.0,0.0,-390.9,2432.1
0.0,0.0,-373.9,2441.4
0.0,0.0,-357.3,2451.9
0.0,0.0,-340.5,2462.3
0.0,0.0,-323.2,2471.7
0.0,0.0,-306.5,2482.1
0.0,0.0,-289.2,2491.5
0.0,0.0,-272.5,2502.0
0.0,0.0,-255.2,2511.5
0.0,0.0,-238.5,2521.8
0.0,0.0,-221.4,2531.2
0.0,0.0,-204.5,2540.5
0.0,0.0,-188.1,2550.7
0.0,0.0,-171.3,2559.9
0.0,0.0,-154.9,2570.2
0.0,0.0,-137.7,2579.5
0.0,0.0,-120.5,2588.9
0.0,0.0,-103.4,2599.6
0.0,0.0,-86.3,2608.9
0.0,0.0,-69.1,2618.3
0.0,0.0,-52.5,2628.7
0.0,0.0,-36.0,2639.0
0.0,0.0,-19.3,2648.1
0.0,0.0,-2.6,2657.3
0.0,0.0,13.1,2667.2
0.0,0.0,29.1,2676.1
0.0,0.0,44.2,2685.7
0.0,0.0,59.5,2694.3
0.0,0.0,75.2,2701.6
0.0,0.0,91.3,2707.9
0.0,0.0,107.9,2712.1
0.0,0.0,124.4,2716.1
0.0,0.0,143.2,2716.2
0.0,0.0,162.6,2715.4
0.0,0.0,181.4,2712.9
0.0,0.0,200.5,2710.7
0.0,0.0,219.5,2708.3
0.0,0.0,239.5,2705.2
0.0,0.0,259.1,2703.2
0.0,0.0,278.5,2701.1
0.0,0.0,297.3,2698.6
0.0,0.0,315.4,2697.1
0.0,0.0,333.8,2695.8
0.0,0.0,352.2,2694.3
0.0,0.0,370.4,2693.0
0.0,0.0,388.8,2691.7
0.0,0.0,407.6,2689.2
0.0,0.0,425.6,2687.7
0.0,0.0,443.0,2687.1
0.0,0.0,460.8,2685.4
0.0,0.0,478.5,2683.8
0.0,0.0,495.7,2683.1
0.0,0.0,513.1,2681.4
0.0,0.0,529.8,2680.6
0.0,0.0,546.7,2679.6
0.0,0.0,562.7,2679.7
0.0,0.0,578.9,2678.6
0.0,0.0,594.4,2678.4
0.0,0.0,609.4,2678.0
0.0,0.0,623.6,2677.2
0.0,0.0,635.7,2676.7
0.0,0.0,645.8,2676.5
0.0,0.0,654.5,2675.6
0.0,0.0,660.6,2676.1
0.0,0.0,665.1,2676.9
0.0,0.0,667.4,2678.0
0.0,0.0,668.2,2678.4
0.0,0.0,668.8,2678.6
0.0,0.0,669.7,2680.3
0.0,0.0,670.6,2683.2
0.0,0.0,670.3,2688.1
0.0,0.0,666.4,2696.2
0.0,0.0,661.7,2705.2
0.0,0.0,657.3,2714.3
0.0,0.0,652.4,2725.7
0.0,0.0,646.9,2738.1
0.0,0.0,641.6,2750.6
0.0,0.0,635.9,2764.2
0.0,0.0,630.4,2777.9
0.0,0.0,624.7,2791.4
0.0,0.0,618.3,2807.2
0.0,0.0,612.1,2821.9
0.0,0.0,605.4,2837.5
0.0,0.0,599.0,2852.0
0.0,0.0,592.1,2867.5
0.0,0.0,585.2,2883.2
0.0,0.0,577.9,2899.7
0.0,0.0,570.6,2917.7
0.0,0.0,563.9,2934.6
0.0,0.0,556.0,2953.5
0.0,0.0,549.0,2972.8
0.0,0.0,542.0,2993.5
0.0,0.0,535.8,3014.5
0.0,0.0,530.2,3035.8
0.0,0.0,525.4,3056.1
0.0,0.0,521.3,3078.1
0.0,0.0,517.8,3100.5
0.0,0.0,514.3,3120.2
0.0,0.0,510.5,3139.7
0.0,0.0,508.2,3158.8
0.0,0.0,505.9,3177.8
0.0,0.0,504.0,3195.7
0.0,0.0,501.8,3214.7
0.0,0.0,500.4,3233.0
0.0,0.0,499.3,3250.0
0.0,0.0,497.0,3267.7
0.0,0.0,494.4,3286.6
0.0,0.0,491.8,3304.3
0.0,0.0,489.2,3323.2
0.0,0.0,486.6,3340.7
0.0,0.0,484.5,3358.6
0.0,0.0,482.0,3377.5
0.0,0.0,479.4,3396.4
0.0,0.0,476.3,3415.0
0.0,0.0,473.0,3434.8
0.0,0.0,469.2,3454.4
0.0,0.0,466.6,3473.2
0.0,0.0,464.3,3492.2
0.0,0.0,461.4,3511.0
0.0,0.0,458.8,3531.2
0.0,0.0,455.5,3552.3
0.0,0.0,453.0,3572.4
0.0,0.0,449.4,3594.8
0.0,0.0,446.7,3614.8
0.0,0.0,443.3,3635.9
0.0,0.0,440.2,3657.1
0.0,0.0,437.6,3678.5
0.0,0.0,435.8,3699.0
0.0,0.0,434.4,3721.1
0.0,0.0,435.2,3742.9
0.0,0.0,440.3,3762.9
0.0,0.0,444.0,3782.2
0.0,0.0,444.7,3801.5
0.0,0.0,445.6,3820.7
0.0,0.0,445.9,3838.4
0.0,0.0,446.3,3856.2
0.0,0.0,446.2,3873.7
0.0,0.0,447.1,3889.1
0.0,0.0,447.8,3904.5
0.0,0.0,448.5,3921.1
0.0,0.0,450.4,3935.9
0.0,0.0,452.6,3950.6
0.0,0.0,454.6,3965.3
0.0,0.0,456.1,3979.8
0.0,0.0,456.3,3995.0
0.0,0.0,457.1,4009.0
0.0,0.0,456.9,4022.8
0.0,0.0,456.0,4036.1
0.0,0.0,454.3,4049.0
0.0,0.0,451.4,4060.2
0.0,0.0,448.4,4068.7
0.0,0.0,447.2,4075.6
0.0,0.0,447.1,4081.7
0.0,0.0,448.4,4084.8
0.0,0.0,449.1,4088.8
0.0,0.0,449.6,4094.1
0.0,0.0,449.4,4100.1
0.0,0.0,449.2,4108.8
0.0,0.0,447.6,4116.7
0.0,0.0,445.0,4126.8
0.0,0.0,442.3,4136.7
0.0,0.0,440.3,4146.9
0.0,0.0,437.8,4159.5
0.0,0.0,434.3,4172.9
0.0,0.0,430.1,4187.2
0.0,0.0,425.9,4202.7
0.0,0.0,421.7,4219.5
0.0,0.0,418.0,4235.3
0.0,0.0,414.0,4252.3
0.0,0.0,410.2,4269.3
0.0,0.0,406.3,4286.2
0.0,0.0,402.3,4301.9
0.0,0.0,397.9,4317.4
0.0,0.0,394.7,4332.2
0.0,0.0,391.1,4348.0
0.0,0.0,387.4,4362.5
0.0,0.0,384.9,4376.4
0.0,0.0,381.2,4390.9
0.0,0.0,377.5,4404.2
0.0,0.0,373.9,4417.5
0.0,0.0,370.3,4430.8
0.0,0.0,367.3,4443.1
0.0,0.0,363.9,4455.3
0.0,0.0,360.3,4466.0
0.0,0.0,356.4,4477.9
0.0,0.0,353.5,4487.7
0.0,0.0,349.7,4497.2
0.0,0.0,347.2,4504.8
0.0,0.0,345.5,4512.6
0.0,0.0,345.9,4519.0
0.0,0.0,348.9,4522.9
0.0,0.0,354.5,4524.4
0.0,0.0,362.6,4521.9
0.0,0.0,372.0,4518.9
0.0,0.0,382.0,4516.1
0.0,0.0,393.1,4513.9
0.0,0.0,404.7,4511.9
0.0,0.0,416.7,4508.8
0.0,0.0,427.5,4507.7
0.0,0.0,438.2,4505.3
0.0,0.0,448.8,4504.1
0.0,0.0,459.6,4503.0
0.0,0.0,471.0,4503.3
0.0,0.0,483.8,4501.8
0.0,0.0,498.2,4499.9
0.0,0.0,513.2,4498.3
0.0,0.0,529.1,4495.7
0.0,0.0,546.9,4492.8
0.0,0.0,563.8,4489.5
0.0,0.0,580.2,4487.3
0.0,0.0,596.6,4485.0
0.0,0.0,612.7,4482.6
0.0,0.0,628.1,4479.8
0.0,0.0,642.5,4477.8
0.0,0.0,655.8,4475.3
0.0,0.0,667.4,4474.6
0.0,0.0,678.4,4474.8
0.0,0.0,687.9,4478.1
0.0,0.0,696.3,4488.2
0.0,0.0,701.8,4497.1
0.0,0.0,705.5,4506.3
0.0,0.0,709.8,4518.4
0.0,0.0,715.0,4530.8
0.0,0.0,720.4,4543.4
0.0,0.0,726.6,4555.1
0.0,0.0,732.5,4567.9
0.0,0.0,738.2,4580.6
0.0,0.0,744.2,4593.4
0.0,0.0,750.8,4606.5
0.0,0.0,757.7,4619.8
0.0,0.0,764.3,4634.3
0.0,0.0,770.9,4649.9
0.0,0.0,778.7,4664.8
0.0,0.0,786.3,4679.7
0.0,0.0,792.9,4695.3
0.0,0.0,800.3,4710.2
0.0,0.0,807.7,4725.0
0.0,0.0,815.3,4741.0
0.0,0.0,822.5,4757.0
0.0,0.0,830.0,4773.2
0.0,0.0,838.2,4789.5
0.0,0.0,846.5,4807.4
0.0,0.0,855.4,4826.6
0.0,0.0,862.9,4846.6
0.0,0.0,871.5,4865.7
0.0,0.0,880.2,4884.9
0.0,0.0,889.3,4903.1
0.0,0.0,898.8,4921.4
0.0,0.0,907.9,4939.5
0.0,0.0,916.6,4957.5
0.0,0.0,924.4,4976.2
0.0,0.0,932.2,4995.0
0.0,0.0,940.4,5012.7
0.0,0.0,948.6,5030.4
0.0,0.0,956.2,5047.9
0.0,0.0,963.2,5066.3
0.0,0.0,971.2,5082.6
0.0,0.0,977.8,5100.8
0.0,0.0,985.6,5117.0
0.0,0.0,993.4,5134.5
0.0,0.0,1001.6,5150.9
0.0,0.0,1009.8,5168.7
0.0,0.0,1019.2,5185.7
0.0,0.0,1030.3,5202.1
0.0,0.0,1042.9,5216.9
0.0,0.0,1057.5,5230.1
0.0,0.0,1073.3,5242.6
0.0,0.0,1089.9,5254.3
0.0,0.0,1107.2,5264.9
0.0,0.0,1124.8,5274.5
0.0,0.0,1142.3,5284.0
0.0,0.0,1159.6,5293.4
0.0,0.0,1176.6,5302.7
0.0,0.0,1192.2,5313.9
0.0,0.0,1208.5,5322.9
0.0,0.0,1223.5,5332.4
