driver_label,trip_start,x,y
0.0,0.0,19.0,234.7
0.0,0.0,36.4,233.0
0.0,0.0,55.0,231.6
0.0,0.0,72.6,229.5
0.0,0.0,91.2,228.0
0.0,0.0,110.8,227.3
0.0,0.0,129.2,226.3
0.0,0.0,149.6,226.4
0.0,0.0,168.8,226.5
0.0,0.0,188.8,227.2
0.0,0.0,209.0,227.7
0.0,0.0,228.6,226.9
0.0,0.0,249.1,224.5
0.0,0.0,269.2,220.1
0.0,0.0,289.6,215.2
0.0,0.0,310.9,211.3
0.0,0.0,332.8,208.5
0.0,0.0,354.5,206.1
0.0,0.0,376.0,204.0
0.0,0.0,397.3,202.4
0.0,0.0,419.6,201.3
0.0,0.0,440.7,200.2
0.0,0.0,461.7,199.3
0.0,0.0,481.4,198.3
0.0,0.0,501.0,197.4
0.0,0.0,519.2,196.7
0.0,0.0,537.2,196.5
0.0,0.0,554.5,197.5
0.0,0.0,570.2,199.3
0.0,0.0,585.4,201.9
0.0,0.0,598.1,204.4
0.0,0.0,608.5,206.2
0.0,0.0,616.5,207.9
0.0,0.0,623.2,209.7
0.0,0.0,626.5,210.4
0.0,0.0,628.8,211.0
0.0,0.0,628.8,211.0
0.0,0.0,628.7,211.0
0.0,0.0,628.6,211.2
0.0,0.0,628.6,211.2
0.0,0.0,628.6,211.2
0.0,0.0,628.7,211.0
0.0,0.0,631.0,211.6
0.0,0.0,632.7,210.9
0.0,0.0,636.7,210.3
0.0,0.0,639.6,209.6
0.0,0.0,639.9,208.9
0.0,0.0,640.0,208.9
0.0,0.0,640.0,208.9
0.0,0.0,640.0,208.8
0.0,0.0,640.2,208.4
0.0,0.0,642.0,207.3
0.0,0.0,642.8,203.3
0.0,0.0,642.9,198.2
0.0,0.0,640.0,191.6
0.0,0.0,637.9,183.5
0.0,0.0,635.4,173.3
0.0,0.0,634.9,162.0
0.0,0.0,634.2,148.7
0.0,0.0,633.9,134.2
0.0,0.0,633.1,118.6
0.0,0.0,632.6,102.1
0.0,0.0,632.5,85.1
0.0,0.0,630.5,48.7
0.0,0.0,630.3,31.6
0.0,0.0,628.7,15.0
0.0,0.0,625.5,-1.1
0.0,0.0,621.6,-15.6
0.0,0.0,614.7,-29.7
0.0,0.0,608.5,-42.3
0.0,0.0,600.8,-54.6
0.0,0.0,595.8,-64.7
0.0,0.0,590.7,-74.3
0.0,0.0,585.2,-83.3
0.0,0.0,581.4,-90.8
0.0,0.0,578.2,-96.8
0.0,0.0,575.3,-101.0
0.0,0.0,574.1,-103.5
0.0,0.0,572.4,-105.0
0.0,0.0,571.5,-105.6
0.0,0.0,569.2,-106.4
0.0,0.0,567.9,-106.1
0.0,0.0,566.4,-105.7
0.0,0.0,563.7,-105.2
0.0,0.0,561.7,-103.9
0.0,0.0,558.6,-102.8
0.0,0.0,557.3,-100.2
0.0,0.0,555.0,-98.1
0.0,0.0,553.4,-95.2
0.0,0.0,551.4,-91.3
0.0,0.0,551.6,-86.7
0.0,0.0,551.1,-83.4
0.0,0.0,552.7,-81.5
0.0,0.0,553.2,-80.1
0.0,0.0,552.9,-79.5
0.0,0.0,552.6,-79.0
0.0,0.0,553.5,-78.3
0.0,0.0,553.3,-78.0
0.0,0.0,553.0,-77.4
0.0,0.0,552.8,-76.9
0.0,0.0,552.3,-76.0
0.0,0.0,552.2,-75.8
0.0,0.0,552.2,-75.7
0.0,0.0,553.3,-75.4
0.0,0.0,553.6,-76.1
0.0,0.0,554.7,-75.5
0.0,0.0,554.9,-75.9
0.0,0.0,556.9,-74.9
0.0,0.0,556.8,-74.6
0.0,0.0,556.8,-74.6
0.0,0.0,557.8,-74.1
0.0,0.0,557.9,-74.4
0.0,0.0,557.8,-74.1
0.0,0.0,558.7,-73.4
0.0,0.0,559.6,-72.9
0.0,0.0,559.5,-72.7
0.0,0.0,559.4,-72.5
0.0,0.0,560.4,-72.1
0.0,0.0,560.4,-72.0
0.0,0.0,561.4,-71.5
0.0,0.0,561.4,-71.5
0.0,0.0,561.4,-71.5
0.0,0.0,561.4,-71.5
0.0,0.0,561.4,-71.6
0.0,0.0,561.4,-71.5
0.0,0.0,561.4,-71.5
0.0,0.0,561.3,-71.4
0.0,0.0,562.3,-70.9
0.0,0.0,562.3,-70.8
0.0,0.0,562.3,-70.8
0.0,0.0,562.3,-70.9
0.0,0.0,562.4,-71.0
0.0,0.0,561.4,-71.5
0.0,0.0,561.3,-71.4
0.0,0.0,561.3,-71.3
0.0,0.0,561.2,-71.0
0.0,0.0,559.6,-70.5
0.0,0.0,559.5,-70.2
0.0,0.0,559.5,-70.2
0.0,0.0,558.1,-69.9
0.0,0.0,557.7,-69.1
0.0,0.0,556.4,-69.2
0.0,0.0,555.2,-69.2
0.0,0.0,555.0,-68.6
0.0,0.0,553.7,-68.9
0.0,0.0,553.6,-68.7
0.0,0.0,553.5,-68.5
0.0,0.0,553.4,-68.3
0.0,0.0,553.3,-68.1
0.0,0.0,553.4,-68.3
0.0,0.0,553.5,-68.5
0.0,0.0,553.6,-68.7
0.0,0.0,553.8,-69.0
0.0,0.0,554.0,-69.3
0.0,0.0,553.9,-69.2
0.0,1.0,0.0,0.0
0.0,0.0,4.5,2.9
0.0,0.0,9.4,4.8
0.0,0.0,14.5,4.4
0.0,0.0,19.6,2.8
0.0,0.0,24.4,-0.1
0.0,0.0,29.8,-4.1
0.0,0.0,35.4,-7.8
0.0,0.0,41.4,-12.8
0.0,0.0,47.3,-17.7
0.0,0.0,52.9,-22.8
0.0,0.0,58.4,-29.1
0.0,0.0,63.1,-36.9
0.0,0.0,66.7,-43.9
0.0,0.0,69.6,-51.2
0.0,0.0,71.5,-57.8
0.0,0.0,73.8,-64.0
0.0,0.0,76.2,-71.6
0.0,0.0,78.2,-79.2
0.0,0.0,80.5,-88.0
0.0,0.0,83.6,-99.0
0.0,0.0,86.5,-109.9
0.0,0.0,89.0,-121.0
0.0,0.0,91.6,-132.2
0.0,0.0,93.7,-141.1
0.0,0.0,96.0,-149.8
0.0,0.0,96.6,-154.4
0.0,0.0,96.8,-156.7
0.0,0.0,97.2,-158.9
0.0,0.0,97.3,-160.0
0.0,0.0,97.3,-160.0
0.0,0.0,97.2,-160.1
0.0,0.0,97.2,-161.3
0.0,0.0,96.7,-164.0
0.0,0.0,95.5,-166.8
0.0,0.0,94.4,-168.4
0.0,0.0,94.1,-168.6
0.0,0.0,93.9,-168.6
0.0,0.0,93.8,-168.7
0.0,0.0,93.6,-168.8
0.0,0.0,93.5,-168.8
0.0,0.0,93.5,-168.8
0.0,0.0,93.2,-168.9
0.0,0.0,92.1,-169.4
0.0,0.0,89.6,-171.5
0.0,0.0,84.9,-172.2
0.0,0.0,79.0,-172.0
0.0,0.0,73.1,-170.8
0.0,0.0,67.7,-170.5
0.0,0.0,61.0,-169.5
0.0,0.0,53.3,-168.9
0.0,0.0,43.7,-166.6
0.0,0.0,33.3,-164.6
0.0,0.0,22.5,-164.0
0.0,0.0,10.7,-161.4
0.0,0.0,-1.0,-159.9
0.0,0.0,-12.8,-158.5
0.0,0.0,-25.4,-156.1
0.0,0.0,-37.6,-154.9
0.0,0.0,-49.7,-152.3
0.0,0.0,-60.2,-151.6
0.0,0.0,-71.3,-149.9
0.0,0.0,-83.2,-147.4
0.0,0.0,-95.7,-144.9
0.0,0.0,-111.0,-142.5
0.0,0.0,-125.7,-138.4
0.0,0.0,-141.0,-134.7
0.0,0.0,-155.9,-132.1
0.0,0.0,-170.4,-129.2
0.0,0.0,-185.0,-125.3
0.0,0.0,-198.9,-123.4
0.0,0.0,-212.1,-121.3
0.0,0.0,-224.8,-120.2
0.0,0.0,-237.9,-118.0
0.0,0.0,-250.5,-116.9
0.0,0.0,-262.5,-115.6
0.0,0.0,-273.7,-114.0
0.0,0.0,-284.4,-112.1
0.0,0.0,-294.3,-111.1
0.0,0.0,-304.0,-110.0
0.0,0.0,-313.9,-107.9
0.0,0.0,-323.0,-107.9
0.0,0.0,-332.4,-106.7
0.0,0.0,-341.8,-105.6
0.0,0.0,-350.8,-104.3
0.0,0.0,-359.2,-104.0
0.0,0.0,-367.7,-102.4
0.0,0.0,-375.9,-100.8
0.0,0.0,-383.1,-100.0
0.0,0.0,-390.5,-98.1
0.0,0.0,-397.1,-97.1
0.0,0.0,-402.9,-96.9
0.0,0.0,-408.0,-95.3
0.0,0.0,-411.0,-95.3
0.0,0.0,-413.1,-95.0
0.0,0.0,-414.6,-94.3
0.0,0.0,-415.3,-94.6
0.0,0.0,-415.8,-94.8
0.0,0.0,-416.5,-93.9
0.0,0.0,-416.6,-93.9
0.0,0.0,-416.5,-93.9
0.0,0.0,-416.5,-93.9
0.0,0.0,-417.0,-94.1
0.0,0.0,-419.1,-93.7
0.0,0.0,-423.1,-94.1
0.0,0.0,-428.2,-93.7
0.0,0.0,-433.3,-93.3
0.0,0.0,-438.5,-92.8
0.0,0.0,-444.1,-91.4
0.0,0.0,-449.6,-91.1
0.0,0.0,-455.6,-89.9
0.0,0.0,-461.9,-89.9
0.0,0.0,-468.6,-89.0
0.0,0.0,-475.4,-88.1
0.0,0.0,-482.7,-87.3
0.0,0.0,-489.7,-87.6
0.0,0.0,-496.7,-86.8
0.0,0.0,-503.9,-85.9
0.0,0.0,-510.8,-85.0
0.0,0.0,-518.1,-84.3
0.0,0.0,-525.7,-83.7
0.0,0.0,-534.1,-82.1
0.0,0.0,-542.0,-81.5
0.0,0.0,-549.5,-80.9
0.0,0.0,-557.5,-79.2
0.0,0.0,-564.7,-78.4
0.0,0.0,-572.6,-76.6
0.0,0.0,-579.8,-75.9
0.0,0.0,-587.8,-74.1
0.0,0.0,-596.2,-72.6
0.0,0.0,-604.7,-71.1
0.0,0.0,-613.5,-69.7
0.0,0.0,-622.6,-68.5
0.0,0.0,-632.6,-66.4
0.0,0.0,-642.9,-64.3
0.0,0.0,-652.9,-63.4
0.0,0.0,-663.1,-62.6
0.0,0.0,-673.5,-61.8
0.0,0.0,-684.2,-61.2
0.0,0.0,-694.7,-61.7
0.0,0.0,-705.6,-62.3
0.0,0.0,-715.8,-63.9
0.0,0.0,-726.3,-64.4
0.0,0.0,-735.7,-65.6
0.0,0.0,-744.7,-66.8
0.0,0.0,-753.2,-68.9
0.0,0.0,-762.6,-70.1
0.0,0.0,-771.9,-71.4
0.0,0.0,-781.7,-71.6
0.0,0.0,-790.7,-72.7
0.0,0.0,-800.1,-72.7
0.0,0.0,-809.4,-72.7
0.0,0.0,-819.4,-73.0
0.0,0.0,-829.4,-74.6
0.0,0.0,-840.4,-77.7
0.0,0.0,-852.1,-79.8
0.0,0.0,-863.3,-81.9
0.0,0.0,-874.3,-84.9
0.0,0.0,-887.7,-85.3
0.0,0.0,-900.2,-87.7
0.0,0.0,-913.8,-88.3
0.0,0.0,-927.4,-90.0
0.0,0.0,-940.7,-91.5
0.0,0.0,-954.3,-92.0
0.0,0.0,-967.7,-92.4
0.0,0.0,-980.8,-94.0
0.0,0.0,-994.4,-94.4
0.0,0.0,-1007.5,-95.9
0.0,0.0,-1020.1,-97.2
0.0,0.0,-1032.8,-97.3
0.0,0.0,-1044.3,-99.4
0.0,0.0,-1056.2,-100.5
0.0,0.0,-1067.8,-101.4
0.0,0.0,-1078.5,-103.2
0.0,0.0,-1089.5,-105.0
0.0,0.0,-1100.5,-105.7
0.0,0.0,-1111.5,-107.6
0.0,0.0,-1121.8,-109.3
0.0,0.0,-1131.6,-110.6
0.0,0.0,-1140.2,-111.6
0.0,0.0,-1146.5,-112.9
0.0,0.0,-1151.1,-113.4
0.0,0.0,-1154.3,-113.5
0.0,0.0,-1156.7,-113.2
0.0,0.0,-1158.3,-113.8
0.0,0.0,-1159.5,-114.3
0.0,0.0,-1160.5,-114.7
0.0,0.0,-1161.5,-115.1
0.0,0.0,-1163.4,-115.8
0.0,0.0,-1167.4,-116.2
0.0,0.0,-1173.5,-117.4
0.0,0.0,-1180.7,-117.9
0.0,0.0,-1187.2,-119.2
0.0,0.0,-1193.6,-120.5
0.0,0.0,-1200.9,-121.0
0.0,0.0,-1208.3,-122.6
0.0,0.0,-1215.9,-123.2
0.0,0.0,-1222.6,-124.6
0.0,0.0,-1229.6,-124.9
0.0,0.0,-1236.0,-126.2
0.0,0.0,-1240.8,-126.9
0.0,0.0,-1243.7,-126.8
0.0,0.0,-1244.3,-127.1
0.0,0.0,-1244.2,-127.0
0.0,0.0,-1244.1,-127.0
0.0,0.0,-1244.0,-126.9
0.0,0.0,-1243.8,-126.9
0.0,0.0,-1243.8,-126.9
0.0,0.0,-1243.6,-126.8
0.0,0.0,-1243.5,-126.7
0.0,0.0,-1243.4,-126.7
0.0,0.0,-1243.6,-126.8
0.0,0.0,-1245.0,-127.3
0.0,0.0,-1248.8,-127.6
0.0,0.0,-1254.6,-128.8
0.0,0.0,-1261.6,-130.3
0.0,0.0,-1269.1,-130.8
0.0,0.0,-1276.0,-132.3
0.0,0.0,-1282.8,-133.8
0.0,0.0,-1289.4,-135.1
0.0,0.0,-1295.6,-136.3
0.0,0.0,-1301.8,-137.5
0.0,0.0,-1307.9,-137.5
0.0,0.0,-1312.9,-139.6
0.0,0.0,-1317.9,-140.4
0.0,0.0,-1322.2,-142.0
0.0,0.0,-1325.9,-142.2
0.0,0.0,-1328.4,-143.2
0.0,0.0,-1330.4,-142.8
0.0,0.0,-1330.9,-143.0
0.0,0.0,-1330.7,-142.9
0.0,0.0,-1330.4,-142.8
0.0,0.0,-1330.0,-142.7
0.0,0.0,-1329.7,-142.5
0.0,0.0,-1329.4,-142.4
0.0,0.0,-1329.2,-142.3
0.0,0.0,-1329.0,-142.2
0.0,0.0,-1328.6,-142.1
0.0,0.0,-1328.0,-143.0
0.0,0.0,-1327.8,-143.0
0.0,0.0,-1327.6,-142.9
0.0,0.0,-1327.5,-142.9
0.0,0.0,-1327.3,-142.8
0.0,0.0,-1327.1,-142.7
0.0,0.0,-1327.0,-142.7
0.0,0.0,-1326.7,-142.5
0.0,0.0,-1326.7,-142.5
0.0,0.0,-1326.6,-142.5
0.0,0.0,-1327.0,-141.5
0.0,0.0,-1326.6,-142.5
0.0,0.0,-1326.8,-142.6
0.0,0.0,-1328.6,-142.1
0.0,0.0,-1330.4,-142.8
0.0,0.0,-1331.7,-142.1
0.0,0.0,-1331.9,-142.2
0.0,0.0,-1332.0,-142.3
0.0,0.0,-1332.0,-142.3
0.0,0.0,-1332.0,-142.3
0.0,0.0,-1332.5,-141.3
0.0,0.0,-1332.5,-141.3
0.0,0.0,-1332.5,-141.3
0.0,0.0,-1332.6,-141.3
0.0,0.0,-1333.0,-140.3
0.0,0.0,-1333.0,-140.3
0.0,0.0,-1333.2,-140.3
0.0,0.0,-1333.2,-140.3
0.0,0.0,-1333.3,-140.4
0.0,0.0,-1333.3,-140.4
0.0,0.0,-1333.3,-140.4
0.0,0.0,-1333.3,-140.4
0.0,0.0,-1333.3,-140.4
0.0,0.0,-1333.4,-140.4
0.0,0.0,-1333.4,-140.4
0.0,0.0,-1333.8,-139.4
0.0,0.0,-1333.8,-139.4
0.0,0.0,-1333.8,-139.4
0.0,0.0,-1333.8,-139.4
0.0,0.0,-1334.3,-138.4
0.0,0.0,-1334.4,-138.4
0.0,0.0,-1334.4,-138.4
0.0,0.0,-1334.4,-138.4
0.0,0.0,-1334.4,-138.4
0.0,0.0,-1334.5,-138.4
0.0,0.0,-1334.5,-138.4
0.0,0.0,-1334.6,-138.5
0.0,0.0,-1334.6,-138.5
0.0,0.0,-1334.6,-138.5
0.0,0.0,-1334.7,-138.5
0.0,0.0,-1334.7,-138.5
0.0,0.0,-1334.7,-138.5
0.0,0.0,-1334.8,-138.6
0.0,0.0,-1334.8,-138.6
0.0,0.0,-1335.4,-137.6
0.0,0.0,-1335.4,-137.6
0.0,0.0,-1335.4,-137.6
0.0,0.0,-1335.4,-137.6
0.0,0.0,-1335.4,-137.6
0.0,0.0,-1335.4,-137.6
0.0,0.0,-1335.4,-137.6
0.0,0.0,-1335.5,-137.7
0.0,0.0,-1335.5,-137.7
0.0,0.0,-1335.5,-137.7
0.0,0.0,-1335.5,-137.7
0.0,0.0,-1335.5,-137.7
0.0,0.0,-1335.5,-137.7
0.0,0.0,-1335.5,-137.7
0.0,0.0,-1335.5,-137.7
0.0,0.0,-1335.5,-137.7
0.0,0.0,-1335.9,-137.8
0.0,0.0,-1337.2,-137.1
0.0,0.0,-1339.3,-138.0
0.0,0.0,-1343.1,-139.4
0.0,0.0,-1348.5,-140.3
0.0,0.0,-1354.3,-142.6
0.0,0.0,-1360.6,-143.8
0.0,0.0,-1366.3,-146.0
0.0,0.0,-1372.1,-147.1
0.0,0.0,-1377.1,-149.1
0.0,0.0,-1381.3,-149.6
0.0,0.0,-1384.1,-150.7
0.0,0.0,-1385.6,-151.3
0.0,0.0,-1386.0,-151.4
0.0,0.0,-1385.2,-152.3
0.0,0.0,-1384.3,-153.1
0.0,0.0,-1383.5,-154.0
0.0,0.0,-1383.2,-153.9
0.0,0.0,-1382.5,-154.8
0.0,0.0,-1381.8,-155.8
0.0,0.0,-1381.6,-155.7
0.0,0.0,-1381.6,-155.7
0.0,0.0,-1381.5,-155.6
0.0,0.0,-1381.5,-155.6
0.0,0.0,-1381.5,-155.6
0.0,0.0,-1381.4,-155.6
0.0,0.0,-1381.4,-155.6
0.0,0.0,-1381.4,-155.6
0.0,0.0,-1381.4,-155.6
0.0,0.0,-1381.3,-155.6
0.0,0.0,-1381.3,-155.6
0.0,0.0,-1381.3,-155.6
0.0,0.0,-1381.3,-155.6
0.0,0.0,-1380.9,-156.6
0.0,0.0,-1381.0,-156.6
0.0,0.0,-1381.0,-156.6
0.0,0.0,-1381.1,-156.7
0.0,0.0,-1381.4,-156.8
0.0,0.0,-1382.0,-155.8
0.0,0.0,-1382.1,-155.9
0.0,0.0,-1382.2,-155.9
0.0,0.0,-1382.2,-155.9
0.0,0.0,-1382.3,-155.9
0.0,0.0,-1382.3,-155.9
0.0,0.0,-1382.4,-156.0
0.0,0.0,-1382.4,-156.0
0.0,0.0,-1382.5,-156.0
0.0,0.0,-1383.5,-155.2
0.0,0.0,-1385.6,-156.0
0.0,0.0,-1390.0,-157.7
0.0,0.0,-1395.4,-158.6
0.0,0.0,-1400.6,-159.4
0.0,0.0,-1404.6,-159.8
0.0,0.0,-1407.3,-159.7
0.0,0.0,-1408.1,-160.0
0.0,0.0,-1408.1,-160.0
0.0,0.0,-1408.3,-160.1
0.0,0.0,-1408.3,-160.1
0.0,0.0,-1408.7,-159.0
0.0,0.0,-1408.7,-159.0
0.0,0.0,-1408.7,-159.0
0.0,0.0,-1408.7,-159.0
0.0,0.0,-1408.7,-159.0
0.0,0.0,-1409.1,-158.0
0.0,0.0,-1409.1,-158.0
0.0,0.0,-1409.1,-158.0
0.0,0.0,-1409.1,-158.0
0.0,0.0,-1409.1,-158.0
0.0,0.0,-1409.1,-158.0
0.0,0.0,-1409.0,-158.0
0.0,0.0,-1409.4,-156.9
0.0,0.0,-1409.4,-156.9
0.0,0.0,-1409.4,-156.9
0.0,0.0,-1409.4,-156.9
0.0,0.0,-1409.4,-156.9
0.0,0.0,-1409.4,-156.9
0.0,0.0,-1409.4,-156.9
0.0,0.0,-1409.4,-156.9
0.0,0.0,-1409.8,-155.9
0.0,0.0,-1409.8,-155.9
0.0,0.0,-1409.8,-155.9
0.0,0.0,-1409.8,-155.9
0.0,0.0,-1409.8,-155.9
0.0,0.0,-1409.8,-155.9
0.0,0.0,-1409.8,-155.9
0.0,0.0,-1410.2,-154.9
0.0,0.0,-1410.2,-154.9
0.0,0.0,-1410.3,-154.9
0.0,0.0,-1410.3,-154.9
0.0,0.0,-1410.3,-154.9
0.0,0.0,-1410.3,-154.9
0.0,0.0,-1410.4,-154.9
0.0,0.0,-1410.4,-154.9
0.0,0.0,-1410.4,-154.9
0.0,0.0,-1410.5,-155.0
0.0,0.0,-1410.5,-155.0
0.0,0.0,-1410.5,-155.0
0.0,0.0,-1410.5,-155.0
0.0,0.0,-1410.5,-155.0
0.0,0.0,-1410.6,-155.0
0.0,0.0,-1410.6,-155.0
0.0,0.0,-1410.6,-155.0
0.0,0.0,-1410.6,-155.0
0.0,0.0,-1410.7,-155.1
0.0,0.0,-1410.7,-155.1
0.0,0.0,-1410.7,-155.1
0.0,0.0,-1410.7,-155.1
0.0,0.0,-1410.7,-155.1
0.0,0.0,-1410.8,-155.1
0.0,0.0,-1410.8,-155.1
0.0,0.0,-1410.8,-155.1
0.0,0.0,-1411.2,-154.1
0.0,0.0,-1411.2,-154.1
0.0,0.0,-1411.2,-154.1
0.0,0.0,-1411.4,-154.1
0.0,0.0,-1411.4,-154.1
0.0,0.0,-1411.4,-154.1
0.0,0.0,-1411.4,-154.1
0.0,0.0,-1411.4,-154.1
0.0,0.0,-1411.4,-154.1
0.0,0.0,-1411.4,-154.1
0.0,0.0,-1411.4,-154.1
0.0,0.0,-1411.4,-154.1
0.0,0.0,-1411.4,-154.1
0.0,0.0,-1411.4,-154.1
0.0,0.0,-1411.4,-154.1
0.0,0.0,-1411.4,-154.1
0.0,0.0,-1411.6,-154.2
0.0,0.0,-1411.6,-154.2
0.0,0.0,-1411.6,-154.2
0.0,0.0,-1411.6,-154.2
0.0,0.0,-1411.6,-154.2
0.0,0.0,-1411.6,-154.2
0.0,0.0,-1411.6,-154.2
0.0,0.0,-1411.6,-154.2
0.0,0.0,-1411.6,-154.2
0.0,0.0,-1411.6,-154.2
0.0,0.0,-1411.6,-154.2
0.0,0.0,-1411.6,-154.2
0.0,0.0,-1411.6,-154.2
0.0,0.0,-1411.6,-154.2
0.0,0.0,-1411.9,-154.3
0.0,0.0,-1413.7,-153.8
0.0,0.0,-1417.4,-154.1
0.0,0.0,-1422.8,-155.0
0.0,0.0,-1428.4,-155.9
0.0,0.0,-1434.3,-155.9
0.0,0.0,-1439.3,-156.6
0.0,0.0,-1443.9,-157.2
0.0,0.0,-1446.7,-158.3
0.0,0.0,-1447.9,-158.8
0.0,0.0,-1448.1,-158.9
0.0,0.0,-1448.1,-158.9
0.0,0.0,-1448.1,-158.9
0.0,0.0,-1448.0,-158.8
0.0,0.0,-1448.0,-158.8
0.0,0.0,-1448.0,-158.8
0.0,0.0,-1447.5,-159.8
0.0,0.0,-1447.6,-159.9
0.0,0.0,-1448.1,-160.1
0.0,0.0,-1449.6,-160.7
0.0,0.0,-1452.8,-160.7
0.0,0.0,-1456.3,-160.9
0.0,0.0,-1459.1,-160.9
0.0,0.0,-1460.7,-161.5
0.0,0.0,-1461.4,-161.8
0.0,0.0,-1462.0,-162.0
0.0,0.0,-1462.6,-162.2
0.0,0.0,-1463.3,-162.5
0.0,0.0,-1464.5,-162.9
0.0,0.0,-1466.7,-162.6
0.0,0.0,-1468.2,-163.2
0.0,0.0,-1468.7,-163.4
0.0,0.0,-1468.7,-163.4
0.0,0.0,-1468.7,-163.4
0.0,0.0,-1468.8,-163.5
0.0,0.0,-1470.1,-162.7
0.0,0.0,-1472.4,-163.6
0.0,0.0,-1476.0,-163.9
0.0,0.0,-1479.5,-164.0
0.0,0.0,-1482.0,-163.8
0.0,0.0,-1482.9,-164.2
0.0,0.0,-1483.0,-164.2
0.0,0.0,-1483.0,-164.2
0.0,0.0,-1483.0,-164.2
0.0,0.0,-1483.0,-164.2
0.0,0.0,-1483.0,-164.2
0.0,0.0,-1483.0,-164.2
0.0,0.0,-1483.0,-164.2
0.0,0.0,-1483.0,-164.2
0.0,0.0,-1483.0,-164.2
0.0,0.0,-1483.0,-164.2
0.0,0.0,-1483.0,-164.2
0.0,0.0,-1483.4,-163.2
0.0,0.0,-1483.4,-163.2
0.0,0.0,-1483.4,-163.2
0.0,0.0,-1483.4,-163.2
0.0,0.0,-1483.4,-163.2
0.0,0.0,-1483.4,-163.2
0.0,0.0,-1483.4,-163.2
0.0,0.0,-1483.4,-163.2
0.0,0.0,-1483.4,-163.2
0.0,0.0,-1483.4,-163.2
0.0,0.0,-1483.4,-163.2
0.0,0.0,-1483.4,-163.2
0.0,0.0,-1483.4,-163.2
0.0,0.0,-1483.4,-163.2
0.0,0.0,-1483.5,-163.2
0.0,0.0,-1483.5,-163.2
0.0,0.0,-1483.5,-163.2
0.0,0.0,-1483.5,-163.2
0.0,0.0,-1483.5,-163.2
0.0,0.0,-1483.5,-163.2
0.0,0.0,-1483.6,-163.2
0.0,0.0,-1484.2,-163.5
0.0,0.0,-1486.6,-163.2
0.0,0.0,-1490.3,-164.6
0.0,0.0,-1495.2,-165.4
0.0,0.0,-1500.4,-166.2
0.0,0.0,-1505.2,-166.9
0.0,0.0,-1509.3,-168.5
0.0,0.0,-1513.0,-168.7
0.0,0.0,-1515.6,-169.7
0.0,0.0,-1517.6,-170.5
0.0,0.0,-1519.3,-171.1
0.0,0.0,-1521.1,-171.9
0.0,0.0,-1522.9,-172.6
0.0,0.0,-1525.4,-173.5
0.0,0.0,-1529.2,-175.0
0.0,0.0,-1534.7,-176.1
0.0,0.0,-1540.1,-177.0
0.0,0.0,-1545.4,-177.8
0.0,0.0,-1549.9,-178.4
0.0,0.0,-1553.8,-178.7
0.0,0.0,-1557.9,-177.9
0.0,0.0,-1561.8,-178.2
0.0,0.0,-1566.4,-177.7
0.0,0.0,-1571.5,-177.2
0.0,0.0,-1576.2,-177.9
0.0,0.0,-1581.3,-177.5
0.0,0.0,-1586.8,-177.2
0.0,0.0,-1594.0,-176.4
0.0,0.0,-1602.3,-176.0
0.0,0.0,-1610.3,-176.8
0.0,0.0,-1618.7,-176.4
0.0,0.0,-1626.7,-175.9
0.0,0.0,-1634.8,-175.4
0.0,0.0,-1643.2,-175.1
0.0,0.0,-1652.2,-175.0
0.0,0.0,-1661.5,-175.0
0.0,0.0,-1671.6,-174.2
0.0,0.0,-1681.4,-174.4
0.0,0.0,-1691.4,-174.6
0.0,0.0,-1702.7,-173.1
0.0,0.0,-1714.0,-172.6
0.0,0.0,-1725.4,-172.2
0.0,0.0,-1737.3,-170.9
0.0,0.0,-1749.1,-170.7
0.0,0.0,-1760.7,-170.4
0.0,0.0,-1772.7,-168.9
0.0,0.0,-1784.1,-168.6
0.0,0.0,-1796.0,-167.2
0.0,0.0,-1807.6,-166.9
0.0,0.0,-1819.0,-165.4
0.0,0.0,-1829.7,-164.7
0.0,0.0,-1839.8,-162.6
0.0,0.0,-1850.0,-160.5
0.0,0.0,-1859.7,-158.3
0.0,0.0,-1869.0,-155.9
0.0,0.0,-1877.5,-154.4
0.0,0.0,-1885.1,-153.7
0.0,0.0,-1892.8,-151.9
0.0,0.0,-1899.8,-151.1
0.0,0.0,-1907.1,-149.1
0.0,0.0,-1913.7,-148.1
0.0,0.0,-1920.1,-147.0
0.0,0.0,-1926.0,-146.9
0.0,0.0,-1931.7,-145.5
0.0,0.0,-1936.5,-145.0
0.0,0.0,-1940.9,-144.3
0.0,0.0,-1944.6,-143.2
0.0,0.0,-1947.2,-143.1
0.0,0.0,-1948.7,-142.5
0.0,0.0,-1949.5,-141.6
0.0,0.0,-1949.4,-141.5
0.0,0.0,-1949.1,-141.4
0.0,0.0,-1949.3,-140.3
0.0,0.0,-1949.2,-140.3
0.0,0.0,-1949.1,-140.2
0.0,0.0,-1949.4,-139.1
0.0,0.0,-1949.3,-139.1
0.0,0.0,-1949.2,-139.1
0.0,0.0,-1949.2,-139.1
0.0,0.0,-1949.1,-139.0
0.0,0.0,-1949.0,-139.0
0.0,0.0,-1949.0,-139.0
0.0,0.0,-1949.0,-139.0
0.0,0.0,-1949.0,-139.0
0.0,0.0,-1949.1,-139.0
0.0,0.0,-1949.1,-139.0
0.0,0.0,-1949.1,-139.0
0.0,0.0,-1948.7,-140.1
0.0,0.0,-1948.7,-140.1
0.0,0.0,-1948.7,-140.1
