driver_label,trip_start,x,y
0.0,0.0,182.3,265.1
0.0,0.0,186.0,273.6
0.0,0.0,190.1,283.2
0.0,0.0,194.5,293.9
0.0,0.0,198.9,305.6
0.0,0.0,203.0,317.5
0.0,0.0,206.5,329.5
0.0,0.0,209.5,341.6
0.0,0.0,211.3,352.8
0.0,0.0,211.8,364.1
0.0,0.0,211.2,376.8
0.0,0.0,209.8,388.6
0.0,0.0,208.5,401.4
0.0,0.0,207.6,414.2
0.0,0.0,207.2,428.1
0.0,0.0,207.2,440.7
0.0,0.0,207.9,453.2
0.0,0.0,209.9,466.6
0.0,0.0,212.6,478.8
0.0,0.0,215.9,489.7
0.0,0.0,220.0,501.6
0.0,0.0,224.5,512.2
0.0,0.0,229.4,523.9
0.0,0.0,234.4,536.8
0.0,0.0,239.3,548.5
0.0,0.0,244.2,560.3
0.0,0.0,248.8,572.1
0.0,0.0,252.6,582.8
0.0,0.0,256.0,594.9
0.0,0.0,258.5,605.9
0.0,0.0,260.5,618.2
0.0,0.0,261.6,629.4
0.0,0.0,262.4,640.8
0.0,0.0,262.4,651.0
0.0,0.0,262.0,661.5
0.0,0.0,261.3,673.0
0.0,0.0,260.0,684.7
0.0,0.0,258.4,695.4
0.0,0.0,257.0,707.1
0.0,0.0,255.4,716.6
0.0,0.0,254.2,727.1
0.0,0.0,253.0,737.5
0.0,0.0,252.1,748.1
0.0,0.0,251.6,757.3
0.0,0.0,251.6,766.4
0.0,0.0,251.9,774.4
0.0,0.0,252.1,778.9
0.0,0.0,252.2,781.2
0.0,0.0,252.1,782.4
0.0,0.0,252.5,784.6
0.0,0.0,253.3,788.9
0.0,0.0,254.9,794.4
0.0,0.0,258.1,800.6
0.0,0.0,263.7,808.8
0.0,0.0,271.7,815.3
0.0,0.0,281.5,822.7
0.0,0.0,292.0,827.7
0.0,0.0,302.8,832.6
0.0,0.0,313.0,836.5
0.0,0.0,322.3,840.6
0.0,0.0,330.3,843.6
0.0,0.0,337.7,846.8
0.0,0.0,344.4,851.4
0.0,0.0,349.7,857.3
0.0,0.0,351.9,864.8
0.0,0.0,351.2,875.3
0.0,0.0,348.2,886.1
0.0,0.0,343.1,897.4
0.0,0.0,337.1,910.0
0.0,0.0,329.3,923.0
0.0,0.0,321.4,935.9
0.0,0.0,313.4,951.2
0.0,0.0,304.9,965.4
0.0,0.0,296.4,980.8
0.0,0.0,288.1,994.9
0.0,0.0,280.5,1010.1
0.0,0.0,273.7,1025.2
0.0,0.0,267.5,1040.2
0.0,0.0,262.2,1056.2
0.0,0.0,257.3,1072.0
0.0,0.0,253.0,1087.8
0.0,0.0,249.5,1103.4
0.0,0.0,247.3,1118.8
0.0,0.0,246.6,1135.0
0.0,0.0,247.2,1151.0
0.0,0.0,249.8,1166.7
0.0,0.0,254.3,1182.0
0.0,0.0,259.7,1197.1
0.0,0.0,265.6,1213.4
0.0,0.0,271.8,1229.5
0.0,0.0,277.7,1244.6
0.0,0.0,283.7,1260.8
0.0,0.0,288.8,1276.0
0.0,0.0,292.6,1292.6
0.0,0.0,294.1,1308.4
0.0,0.0,293.8,1327.0
0.0,0.0,290.5,1343.7
0.0,0.0,285.4,1361.9
0.0,0.0,279.2,1379.2
0.0,0.0,273.1,1397.6
0.0,0.0,267.0,1416.1
0.0,0.0,260.6,1433.4
0.0,0.0,253.9,1452.0
0.0,0.0,247.0,1469.4
0.0,0.0,239.8,1488.1
0.0,0.0,232.6,1505.5
0.0,0.0,225.1,1523.0
0.0,0.0,217.9,1540.5
0.0,0.0,210.9,1557.9
0.0,0.0,204.2,1575.3
0.0,0.0,197.7,1591.5
0.0,0.0,191.4,1606.5
0.0,0.0,185.9,1621.3
0.0,0.0,181.3,1636.0
0.0,0.0,177.1,1649.4
0.0,0.0,173.6,1661.5
0.0,0.0,170.8,1673.4
0.0,0.0,168.1,1685.4
0.0,0.0,165.0,1696.3
0.0,0.0,161.2,1707.4
0.0,0.0,158.2,1719.3
0.0,0.0,157.4,1731.0
0.0,0.0,157.7,1743.6
0.0,0.0,156.4,1757.6
0.0,0.0,152.6,1772.1
0.0,0.0,147.3,1786.9
0.0,0.0,141.5,1802.9
0.0,0.0,135.7,1820.1
0.0,0.0,129.5,1838.6
0.0,0.0,123.3,1857.0
0.0,0.0,116.9,1875.5
0.0,0.0,110.2,1895.3
0.0,0.0,103.3,1915.0
0.0,0.0,96.3,1936.0
0.0,0.0,89.6,1956.9
0.0,0.0,82.5,1976.7
0.0,0.0,75.7,1997.7
0.0,0.0,68.6,2018.6
0.0,0.0,61.4,2038.4
0.0,0.0,54.3,2060.6
0.0,0.0,46.9,2081.6
0.0,0.0,39.5,2102.7
0.0,0.0,32.0,2123.7
0.0,0.0,24.8,2145.8
0.0,0.0,17.6,2166.8
0.0,0.0,10.6,2187.8
0.0,0.0,3.4,2208.8
0.0,0.0,-4.0,2228.7
0.0,0.0,-11.3,2249.7
0.0,0.0,-18.2,2270.6
0.0,0.0,-25.4,2291.5
0.0,0.0,-32.4,2312.5
0.0,0.0,-39.5,2332.3
0.0,0.0,-46.4,2353.3
0.0,0.0,-53.3,2374.2
0.0,0.0,-60.7,2394.0
0.0,0.0,-67.7,2415.0
0.0,0.0,-74.6,2435.9
0.0,0.0,-81.8,2455.8
0.0,0.0,-88.8,2476.7
0.0,0.0,-95.7,2497.7
0.0,0.0,-102.9,2517.5
0.0,0.0,-109.7,2538.4
0.0,0.0,-116.6,2559.3
0.0,0.0,-123.6,2580.3
0.0,0.0,-130.9,2600.1
0.0,0.0,-138.0,2621.1
0.0,0.0,-145.1,2642.1
0.0,0.0,-152.4,2661.9
0.0,0.0,-159.3,2682.9
0.0,0.0,-166.4,2703.8
0.0,0.0,-173.5,2724.8
0.0,0.0,-180.5,2745.8
0.0,0.0,-187.7,2766.8
0.0,0.0,-195.1,2786.6
0.0,0.0,-201.8,2808.7
0.0,0.0,-209.1,2828.5
0.0,0.0,-216.0,2850.6
0.0,0.0,-223.1,2870.4
0.0,0.0,-230.2,2891.3
0.0,0.0,-237.2,2912.3
0.0,0.0,-244.1,2933.3
0.0,0.0,-251.2,2954.2
0.0,0.0,-258.3,2975.2
0.0,0.0,-265.6,2995.1
0.0,0.0,-272.6,3016.0
0.0,0.0,-279.7,3037.0
0.0,0.0,-286.7,3058.0
0.0,0.0,-293.8,3079.0
0.0,0.0,-300.9,3098.7
0.0,0.0,-308.0,3119.7
0.0,0.0,-315.1,3140.7
0.0,0.0,-322.3,3161.6
0.0,0.0,-329.2,3182.6
0.0,0.0,-336.2,3203.6
0.0,0.0,-343.4,3223.4
0.0,0.0,-350.3,3244.3
0.0,0.0,-357.5,3265.2
0.0,0.0,-364.6,3286.2
0.0,0.0,-371.5,3307.2
0.0,0.0,-378.4,3328.1
0.0,0.0,-385.0,3349.0
0.0,0.0,-391.6,3371.1
0.0,0.0,-398.5,3392.0
0.0,0.0,-405.3,3412.9
0.0,0.0,-412.1,3433.8
0.0,0.0,-418.7,3454.7
0.0,0.0,-425.4,3475.6
0.0,0.0,-431.5,3497.6
0.0,0.0,-438.2,3517.3
0.0,0.0,-444.5,3538.1
0.0,0.0,-451.1,3559.0
0.0,0.0,-457.5,3579.9
0.0,0.0,-463.8,3600.7
0.0,0.0,-470.3,3621.5
0.0,0.0,-476.5,3642.3
0.0,0.0,-482.7,3663.1
0.0,0.0,-489.2,3682.8
0.0,0.0,-495.7,3703.7
0.0,0.0,-502.2,3724.5
0.0,0.0,-508.9,3744.3
0.0,0.0,-516.1,3764.0
0.0,0.0,-523.8,3784.0
0.0,0.0,-531.9,3804.0
0.0,0.0,-540.3,3824.0
0.0,0.0,-549.1,3844.1
0.0,0.0,-558.1,3864.3
0.0,0.0,-567.8,3883.4
0.0,0.0,-577.6,3903.7
0.0,0.0,-587.7,3922.9
0.0,0.0,-597.4,3943.3
0.0,0.0,-607.6,3962.4
0.0,0.0,-617.1,3983.8
0.0,0.0,-627.1,4003.1
0.0,0.0,-637.1,4023.4
0.0,0.0,-646.8,4042.5
0.0,0.0,-656.0,4062.7
0.0,0.0,-665.1,4081.7
0.0,0.0,-674.2,4100.8
0.0,0.0,-682.9,4119.7
0.0,0.0,-691.2,4139.7
0.0,0.0,-699.2,4158.5
0.0,0.0,-706.7,4178.3
0.0,0.0,-713.6,4198.1
0.0,0.0,-720.3,4217.8
0.0,0.0,-726.5,4237.5
0.0,0.0,-732.4,4258.2
0.0,0.0,-737.6,4278.8
0.0,0.0,-743.0,4298.3
0.0,0.0,-747.6,4318.7
0.0,0.0,-751.9,4339.2
0.0,0.0,-756.1,4358.4
0.0,0.0,-760.3,4377.7
0.0,0.0,-764.2,4398.1
0.0,0.0,-768.1,4418.4
0.0,0.0,-772.2,4437.7
0.0,0.0,-776.3,4456.9
0.0,0.0,-780.3,4477.3
0.0,0.0,-784.4,4497.7
0.0,0.0,-788.7,4516.9
0.0,0.0,-792.7,4537.4
0.0,0.0,-797.0,4556.6
0.0,0.0,-801.2,4577.1
0.0,0.0,-805.4,4597.4
0.0,0.0,-809.5,4617.9
0.0,0.0,-813.9,4638.4
0.0,0.0,-817.9,4659.9
0.0,0.0,-822.1,4680.3
0.0,0.0,-825.9,4701.8
0.0,0.0,-829.3,4723.2
0.0,0.0,-832.5,4744.7
0.0,0.0,-835.3,4766.0
0.0,0.0,-837.3,4787.2
0.0,0.0,-838.7,4809.5
0.0,0.0,-839.7,4830.4
0.0,0.0,-840.4,4851.4
0.0,0.0,-840.8,4872.3
0.0,0.0,-840.8,4893.2
0.0,0.0,-840.0,4915.0
0.0,0.0,-839.1,4935.6
0.0,0.0,-837.9,4956.2
0.0,0.0,-836.3,4977.9
0.0,0.0,-835.1,4998.5
0.0,0.0,-833.9,5019.1
0.0,0.0,-833.0,5039.8
0.0,0.0,-832.4,5060.5
0.0,0.0,-832.2,5081.2
0.0,0.0,-832.5,5102.1
0.0,0.0,-833.3,5123.1
0.0,0.0,-834.8,5142.9
0.0,0.0,-836.3,5164.1
0.0,0.0,-838.2,5184.0
0.0,0.0,-840.6,5204.1
0.0,0.0,-843.4,5224.3
0.0,0.0,-846.6,5244.6
0.0,0.0,-850.4,5263.7
0.0,0.0,-854.5,5284.1
0.0,0.0,-859.1,5304.6
0.0,0.0,-864.2,5325.2
0.0,0.0,-870.0,5346.0
0.0,0.0,-876.1,5365.5
0.0,0.0,-882.7,5384.0
0.0,0.0,-889.4,5403.8
0.0,0.0,-896.7,5422.5
0.0,0.0,-903.9,5442.2
0.0,0.0,-911.8,5462.2
0.0,0.0,-920.5,5481.1
0.0,0.0,-929.1,5501.2
0.0,0.0,-937.7,5521.3
0.0,0.0,-946.5,5540.2
0.0,0.0,-954.8,5560.3
0.0,0.0,-963.3,5579.2
0.0,0.0,-971.7,5598.0
0.0,0.0,-980.1,5618.1
0.0,0.0,-988.5,5636.9
0.0,0.0,-996.8,5657.0
0.0,0.0,-1005.4,5675.9
0.0,0.0,-1013.7,5694.7
0.0,0.0,-1022.1,5714.8
0.0,0.0,-1030.1,5735.9
0.0,0.0,-1037.9,5757.0
0.0,0.0,-1045.1,5778.0
0.0,0.0,-1052.3,5799.0
0.0,0.0,-1058.8,5821.1
0.0,0.0,-1065.3,5842.0
0.0,0.0,-1071.7,5862.7
0.0,0.0,-1077.6,5884.7
0.0,0.0,-1083.2,5905.3
0.0,0.0,-1088.0,5927.1
0.0,0.0,-1092.9,5947.6
0.0,0.0,-1097.3,5969.2
0.0,0.0,-1101.7,5990.9
0.0,0.0,-1105.7,6012.5
0.0,0.0,-1109.3,6034.0
0.0,0.0,-1112.3,6056.5
0.0,0.0,-1115.1,6079.1
0.0,0.0,-1118.0,6100.4
0.0,0.0,-1120.3,6122.8
0.0,0.0,-1122.2,6145.1
0.0,0.0,-1124.1,6167.5
0.0,0.0,-1125.7,6189.8
0.0,0.0,-1127.5,6212.1
0.0,0.0,-1129.2,6234.4
0.0,0.0,-1130.7,6256.7
0.0,0.0,-1132.4,6280.2
0.0,0.0,-1134.1,6302.4
0.0,0.0,-1135.9,6324.7
0.0,0.0,-1137.8,6348.3
0.0,0.0,-1140.0,6370.7
0.0,0.0,-1142.5,6393.2
0.0,0.0,-1145.5,6414.5
0.0,0.0,-1148.8,6436.0
0.0,0.0,-1152.2,6458.5
0.0,0.0,-1156.0,6480.2
0.0,0.0,-1160.1,6501.7
0.0,0.0,-1164.6,6523.4
0.0,0.0,-1169.4,6545.1
0.0,0.0,-1174.5,6568.0
0.0,0.0,-1180.2,6589.9
0.0,0.0,-1186.6,6611.9
0.0,0.0,-1193.2,6635.1
0.0,0.0,-1200.2,6658.4
0.0,0.0,-1207.2,6682.9
0.0,0.0,-1214.2,6706.2
0.0,0.0,-1220.7,6731.8
0.0,0.0,-1228.2,6756.4
0.0,0.0,-1236.2,6781.0
0.0,0.0,-1244.2,6806.9
0.0,0.0,-1252.4,6831.6
0.0,0.0,-1260.4,6856.2
0.0,0.0,-1268.1,6882.0
0.0,0.0,-1276.1,6906.7
0.0,0.0,-1284.2,6931.5
0.0,0.0,-1292.1,6957.3
0.0,0.0,-1299.3,6981.8
0.0,0.0,-1305.7,7006.1
0.0,0.0,-1311.2,7030.4
0.0,0.0,-1316.0,7055.6
0.0,0.0,-1320.4,7080.8
0.0,0.0,-1325.1,7104.8
0.0,0.0,-1329.5,7130.1
0.0,0.0,-1334.1,7154.1
0.0,0.0,-1338.5,7179.2
0.0,0.0,-1343.0,7203.3
0.0,0.0,-1347.6,7227.3
0.0,0.0,-1352.3,7251.3
0.0,0.0,-1356.8,7275.3
0.0,0.0,-1361.4,7298.1
0.0,0.0,-1365.9,7321.0
0.0,0.0,-1370.6,7343.9
0.0,0.0,-1375.6,7366.7
0.0,0.0,-1380.7,7390.9
0.0,0.0,-1386.6,7414.0
0.0,0.0,-1393.0,7436.0
0.0,0.0,-1399.8,7459.3
0.0,0.0,-1407.5,7481.5
0.0,0.0,-1415.9,7504.0
0.0,0.0,-1424.8,7526.4
0.0,0.0,-1434.5,7549.0
0.0,0.0,-1444.4,7570.6
0.0,0.0,-1454.8,7593.3
0.0,0.0,-1465.8,7615.1
0.0,0.0,-1477.5,7635.7
0.0,0.0,-1489.7,7656.4
0.0,0.0,-1502.2,7677.3
0.0,0.0,-1515.1,7698.2
0.0,0.0,-1528.4,7718.0
0.0,0.0,-1542.6,7736.8
0.0,0.0,-1556.9,7755.6
0.0,0.0,-1571.9,7774.6
0.0,0.0,-1587.3,7792.4
0.0,0.0,-1603.0,7810.4
0.0,0.0,-1618.9,7828.3
0.0,0.0,-1635.2,7845.2
0.0,0.0,-1652.0,7860.9
0.0,0.0,-1669.2,7876.8
0.0,0.0,-1686.9,7892.8
0.0,0.0,-1704.8,7906.5
0.0,0.0,-1722.5,7921.3
0.0,0.0,-1740.3,7935.0
0.0,0.0,-1758.5,7947.6
0.0,0.0,-1776.9,7960.2
0.0,0.0,-1795.5,7972.8
0.0,0.0,-1814.4,7984.3
0.0,0.0,-1833.3,7996.9
0.0,0.0,-1852.2,8008.5
0.0,0.0,-1871.4,8019.0
0.0,0.0,-1890.3,8030.5
0.0,0.0,-1909.2,8042.0
0.0,0.0,-1928.4,8052.4
0.0,0.0,-1947.6,8062.9
0.0,0.0,-1966.6,8074.5
0.0,0.0,-1985.8,8084.8
0.0,0.0,-2004.9,8096.5
0.0,0.0,-2024.3,8106.9
0.0,0.0,-2043.6,8118.5
0.0,0.0,-2062.9,8129.0
0.0,0.0,-2082.4,8140.5
0.0,0.0,-2101.7,8152.2
0.0,0.0,-2120.6,8163.7
0.0,0.0,-2139.3,8174.0
0.0,0.0,-2157.5,8186.6
0.0,0.0,-2175.6,8198.0
0.0,0.0,-2193.5,8209.4
0.0,0.0,-2211.0,8221.7
0.0,0.0,-2228.0,8234.1
0.0,0.0,-2244.5,8246.4
0.0,0.0,-2260.1,8259.6
0.0,0.0,-2275.2,8271.5
0.0,0.0,-2289.5,8284.5
0.0,0.0,-2303.9,8296.5
0.0,0.0,-2317.8,8309.4
0.0,0.0,-2331.3,8323.4
0.0,0.0,-2344.7,8336.1
0.0,0.0,-2357.7,8350.0
0.0,0.0,-2370.3,8363.9
0.0,0.0,-2382.7,8377.7
0.0,0.0,-2394.6,8391.4
0.0,0.0,-2405.9,8404.9
0.0,0.0,-2416.8,8418.5
0.0,0.0,-2427.3,8430.7
0.0,0.0,-2437.2,8444.0
0.0,0.0,-2446.6,8456.1
0.0,0.0,-2455.7,8468.1
0.0,0.0,-2464.5,8480.0
0.0,0.0,-2473.1,8490.8
0.0,0.0,-2481.2,8502.6
0.0,0.0,-2489.1,8512.1
0.0,0.0,-2496.4,8521.5
0.0,0.0,-2504.1,8528.6
0.0,0.0,-2512.9,8533.7
0.0,0.0,-2522.1,8538.7
0.0,0.0,-2530.9,8542.6
0.0,0.0,-2538.6,8548.6
0.0,0.0,-2544.1,8556.5
0.0,0.0,-2546.6,8567.2
0.0,0.0,-2546.8,8577.5
0.0,0.0,-2545.9,8588.9
0.0,0.0,-2545.6,8600.3
0.0,0.0,-2546.4,8611.9
0.0,0.0,-2549.1,8623.8
0.0,0.0,-2552.6,8637.2
0.0,0.0,-2557.2,8651.8
0.0,0.0,-2562.6,8666.6
0.0,0.0,-2568.8,8680.3
0.0,0.0,-2575.5,8695.4
0.0,0.0,-2583.2,8710.6
0.0,0.0,-2591.6,8725.9
0.0,0.0,-2600.7,8740.3
0.0,0.0,-2610.6,8755.9
0.0,0.0,-2621.7,8769.5
0.0,0.0,-2632.9,8784.2
0.0,0.0,-2644.6,8799.0
0.0,0.0,-2656.5,8812.7
0.0,0.0,-2668.2,8826.4
0.0,0.0,-2679.7,8841.2
0.0,0.0,-2691.3,8854.9
0.0,0.0,-2702.8,8868.4
0.0,0.0,-2714.5,8882.1
0.0,0.0,-2726.1,8895.7
0.0,0.0,-2737.8,8909.4
0.0,0.0,-2749.2,8924.2
0.0,0.0,-2760.9,8937.8
0.0,0.0,-2772.7,8951.4
0.0,0.0,-2784.1,8966.2
0.0,0.0,-2795.8,8979.9
0.0,0.0,-2807.6,8993.6
0.0,0.0,-2819.5,9007.3
0.0,0.0,-2831.5,9021.0
0.0,0.0,-2843.4,9034.6
0.0,0.0,-2855.6,9047.3
0.0,0.0,-2867.8,9059.8
0.0,0.0,-2880.0,9072.5
0.0,0.0,-2892.6,9085.1
0.0,0.0,-2905.5,9096.7
0.0,0.0,-2918.7,9108.3
0.0,0.0,-2932.1,9119.9
0.0,0.0,-2945.7,9131.6
0.0,0.0,-2959.3,9143.3
0.0,0.0,-2973.4,9153.9
0.0,0.0,-2987.9,9164.6
0.0,0.0,-3002.4,9175.4
0.0,0.0,-3017.1,9186.1
0.0,0.0,-3032.2,9195.8
0.0,0.0,-3047.0,9206.5
0.0,0.0,-3062.0,9216.2
0.0,0.0,-3076.9,9226.9
0.0,0.0,-3091.7,9236.5
0.0,0.0,-3106.4,9246.1
0.0,0.0,-3121.0,9256.8
0.0,0.0,-3135.8,9266.4
0.0,0.0,-3150.6,9277.2
0.0,0.0,-3165.4,9286.8
0.0,0.0,-3180.1,9296.4
0.0,0.0,-3194.8,9307.1
0.0,0.0,-3209.4,9316.7
0.0,0.0,-3223.7,9327.3
0.0,0.0,-3238.0,9336.8
0.0,0.0,-3251.6,9347.4
0.0,0.0,-3264.9,9357.8
0.0,0.0,-3277.7,9369.4
0.0,0.0,-3290.2,9380.9
0.0,0.0,-3301.6,9393.3
0.0,0.0,-3312.4,9405.7
0.0,0.0,-3322.6,9416.8
0.0,0.0,-3332.2,9427.6
0.0,0.0,-3341.3,9439.7
0.0,0.0,-3350.3,9450.4
0.0,0.0,-3359.2,9461.3
0.0,0.0,-3368.3,9471.0
0.0,0.0,-3376.8,9481.7
0.0,0.0,-3385.0,9491.2
0.0,0.0,-3392.6,9500.6
0.0,0.0,-3399.6,9509.9
0.0,0.0,-3405.9,9516.8
0.0,0.0,-3411.5,9523.5
0.0,0.0,-3416.7,9530.2
0.0,0.0,-3422.3,9534.7
0.0,0.0,-3428.8,9535.8
0.0,0.0,-3435.2,9534.7
0.0,0.0,-3441.7,9531.3
0.0,0.0,-3448.2,9525.6
0.0,0.0,-3454.6,9519.9
0.0,0.0,-3460.6,9514.1
0.0,0.0,-3466.5,9508.4
0.0,0.0,-3472.4,9503.7
0.0,0.0,-3477.7,9500.1
0.0,0.0,-3483.3,9501.1
0.0,0.0,-3488.5,9504.3
0.0,0.0,-3493.3,9508.7
0.0,0.0,-3497.7,9514.0
0.0,0.0,-3502.8,9519.5
0.0,0.0,-3507.9,9526.2
0.0,0.0,-3513.3,9531.7
0.0,0.0,-3518.5,9537.2
0.0,0.0,-3523.3,9543.8
0.0,0.0,-3527.9,9548.0
0.0,0.0,-3532.1,9553.3
0.0,0.0,-3535.9,9556.4
0.0,0.0,-3539.0,9560.3
0.0,0.0,-3541.7,9563.0
0.0,0.0,-3543.7,9564.5
0.0,0.0,-3544.3,9565.8
0.0,0.0,-3544.3,9565.8
0.0,0.0,-3544.2,9565.7
0.0,0.0,-3544.2,9564.6
0.0,0.0,-3543.8,9564.6
0.0,0.0,-3543.3,9564.4
0.0,0.0,-3543.0,9563.3
0.0,0.0,-3542.2,9563.1
0.0,0.0,-3541.7,9563.0
0.0,0.0,-3541.4,9561.9
0.0,0.0,-3541.2,9561.8
0.0,0.0,-3541.3,9560.7
0.0,0.0,-3541.2,9560.7
0.0,0.0,-3541.3,9559.6
0.0,0.0,-3541.3,9559.6
0.0,0.0,-3541.5,9558.5
0.0,0.0,-3541.4,9558.4
0.0,0.0,-3541.4,9557.3
0.0,0.0,-3541.4,9557.3
0.0,0.0,-3541.4,9557.3
0.0,0.0,-3541.3,9557.3
0.0,0.0,-3541.3,9557.3
0.0,0.0,-3541.1,9557.3
0.0,0.0,-3541.1,9557.3
0.0,0.0,-3541.1,9557.3
0.0,0.0,-3541.3,9557.3
0.0,0.0,-3541.4,9557.3
0.0,0.0,-3541.7,9557.4
0.0,0.0,-3541.7,9557.4
0.0,0.0,-3541.7,9557.4
0.0,0.0,-3541.7,9557.4
0.0,0.0,-3541.7,9557.4
0.0,0.0,-3541.6,9557.4
0.0,0.0,-3541.4,9557.3
0.0,0.0,-3541.3,9557.3
0.0,0.0,-3541.3,9557.3
0.0,0.0,-3541.3,9557.3
0.0,0.0,-3541.1,9557.3
0.0,0.0,-3541.1,9557.3
0.0,0.0,-3541.1,9557.3
0.0,0.0,-3541.3,9557.3
0.0,0.0,-3541.4,9557.3
0.0,0.0,-3541.6,9557.4
0.0,0.0,-3541.6,9557.4
0.0,0.0,-3541.6,9557.4
0.0,0.0,-3541.6,9557.4
0.0,0.0,-3541.6,9557.4
0.0,0.0,-3541.4,9557.3
0.0,0.0,-3541.4,9557.3
0.0,0.0,-3541.4,9557.3
0.0,0.0,-3541.4,9557.3
0.0,0.0,-3541.4,9557.3
0.0,0.0,-3541.4,9557.3
0.0,0.0,-3541.4,9557.3
0.0,0.0,-3541.4,9557.3
0.0,0.0,-3541.4,9557.3
0.0,0.0,-3541.3,9557.3
0.0,0.0,-3541.3,9557.3
0.0,0.0,-3541.3,9557.3
0.0,0.0,-3541.3,9557.3
0.0,0.0,-3541.3,9556.2
0.0,0.0,-3541.3,9556.2
0.0,0.0,-3541.3,9556.2
0.0,0.0,-3541.1,9556.1
0.0,0.0,-3541.1,9556.1
0.0,0.0,-3541.1,9556.1
0.0,0.0,-3541.1,9556.1
0.0,0.0,-3541.1,9556.1
0.0,0.0,-3541.1,9556.1
0.0,0.0,-3541.1,9556.1
0.0,0.0,-3541.2,9555.0
0.0,0.0,-3541.2,9555.0
0.0,0.0,-3541.2,9555.0
0.0,0.0,-3541.2,9555.0
0.0,0.0,-3541.2,9555.0
0.0,0.0,-3541.3,9555.1
0.0,0.0,-3541.3,9555.1
0.0,0.0,-3541.3,9555.1
0.0,0.0,-3541.3,9555.1
0.0,0.0,-3541.3,9555.1
0.0,0.0,-3541.3,9555.1
0.0,0.0,-3541.3,9555.1
0.0,0.0,-3541.3,9555.1
0.0,0.0,-3541.5,9555.1
0.0,0.0,-3541.5,9555.1
0.0,0.0,-3541.5,9555.1
0.0,0.0,-3541.5,9555.1
0.0,0.0,-3541.5,9555.1
0.0,0.0,-3541.5,9555.1
0.0,0.0,-3541.7,9554.0
0.0,0.0,-3541.7,9554.0
0.0,0.0,-3541.7,9554.0
0.0,0.0,-3541.7,9554.0
0.0,0.0,-3541.7,9554.0
0.0,0.0,-3541.7,9554.0
0.0,1.0,0.0,0.0
0.0,0.0,1.9,10.6
0.0,0.0,1.8,21.2
0.0,0.0,8.5,37.3
0.0,0.0,3.4,45.2
0.0,0.0,8.3,61.0
0.0,0.0,-1.4,68.0
0.0,0.0,-1.4,79.5
0.0,0.0,-0.9,91.1
0.0,0.0,-0.8,95.3
0.0,0.0,-0.6,106.6
0.0,0.0,-1.9,117.7
0.0,0.0,-3.9,128.3
0.0,0.0,-6.0,138.8
0.0,0.0,-7.9,149.3
0.0,0.0,-6.9,160.5
0.0,0.0,-4.8,171.9
0.0,0.0,-2.0,183.7
0.0,0.0,0.5,195.4
0.0,0.0,3.3,207.5
0.0,0.0,5.5,219.2
0.0,0.0,7.8,231.0
0.0,0.0,10.0,243.2
0.0,0.0,11.4,255.4
0.0,0.0,12.5,267.8
0.0,0.0,12.8,280.4
0.0,0.0,11.7,292.6
0.0,0.0,9.5,304.9
0.0,0.0,4.7,316.5
0.0,0.0,-1.1,327.3
0.0,0.0,-9.9,337.3
0.0,0.0,-18.6,347.1
0.0,0.0,-27.0,357.2
0.0,0.0,-34.5,367.7
0.0,0.0,-38.7,379.1
0.0,0.0,-41.7,390.9
0.0,0.0,-42.2,403.5
0.0,0.0,-42.1,416.8
0.0,0.0,-42.0,430.7
0.0,0.0,-41.8,444.8
0.0,0.0,-41.2,459.1
0.0,0.0,-41.9,472.8
0.0,0.0,-40.8,486.7
0.0,0.0,-37.9,500.6
0.0,0.0,-35.0,514.5
0.0,0.0,-32.1,528.7
0.0,0.0,-29.3,542.9
0.0,0.0,-26.4,556.9
0.0,0.0,-22.9,570.9
0.0,0.0,-18.4,584.8
0.0,0.0,-12.4,598.1
0.0,0.0,-3.8,610.2
0.0,0.0,5.4,622.1
0.0,0.0,15.2,634.2
0.0,0.0,24.4,646.6
0.0,0.0,33.0,659.7
0.0,0.0,41.5,673.5
0.0,0.0,49.6,687.4
0.0,0.0,58.7,700.9
0.0,0.0,68.4,713.6
0.0,0.0,78.4,726.3
0.0,0.0,87.4,739.1
0.0,0.0,95.6,752.2
0.0,0.0,103.9,765.4
0.0,0.0,112.7,777.8
0.0,0.0,122.3,789.5
0.0,0.0,131.4,800.7
0.0,0.0,139.6,810.9
0.0,0.0,146.6,820.0
0.0,0.0,151.8,829.0
0.0,0.0,154.3,838.7
0.0,0.0,154.0,848.6
0.0,0.0,152.0,858.8
0.0,0.0,150.0,869.4
0.0,0.0,147.2,880.3
0.0,0.0,144.8,892.0
0.0,0.0,142.5,904.1
0.0,0.0,140.4,915.8
0.0,0.0,139.0,926.9
0.0,0.0,139.0,938.1
0.0,0.0,139.7,948.8
0.0,0.0,141.3,959.7
0.0,0.0,142.1,970.3
0.0,0.0,142.4,981.3
0.0,0.0,143.1,992.7
0.0,0.0,144.9,1004.6
0.0,0.0,147.3,1016.5
0.0,0.0,149.9,1028.8
0.0,0.0,152.1,1041.1
0.0,0.0,153.9,1053.5
0.0,0.0,155.6,1066.1
0.0,0.0,156.4,1078.3
0.0,0.0,156.9,1090.5
0.0,0.0,157.0,1102.5
0.0,0.0,158.2,1114.4
0.0,0.0,160.6,1126.6
0.0,0.0,163.3,1138.8
0.0,0.0,166.1,1150.9
0.0,0.0,170.1,1163.0
0.0,0.0,174.3,1174.8
