driver_label,trip_start,x,y
0.0,0.0,1056.7,209.9
0.0,0.0,1056.7,209.9
0.0,0.0,1056.6,210.0
0.0,0.0,1056.6,210.0
0.0,0.0,1056.6,210.0
0.0,0.0,1056.6,210.0
0.0,0.0,1056.6,210.0
0.0,0.0,1056.6,210.0
0.0,0.0,1056.6,210.0
0.0,0.0,1056.6,210.0
0.0,0.0,1056.6,210.0
0.0,0.0,1056.6,210.0
0.0,0.0,1056.6,210.0
0.0,0.0,1057.5,210.6
0.0,0.0,1057.5,210.6
0.0,0.0,1057.5,210.6
0.0,0.0,1057.4,210.7
0.0,0.0,1057.4,210.7
0.0,0.0,1057.4,210.7
0.0,0.0,1057.4,210.7
0.0,0.0,1057.4,210.7
0.0,0.0,1057.4,210.7
0.0,0.0,1057.4,210.7
0.0,0.0,1057.4,210.7
0.0,0.0,1057.4,210.7
0.0,0.0,1057.4,210.9
0.0,0.0,1056.4,210.2
0.0,0.0,1056.4,210.2
0.0,0.0,1056.4,210.2
0.0,0.0,1056.4,210.2
0.0,0.0,1056.4,210.2
0.0,0.0,1056.4,210.2
0.0,0.0,1056.4,210.2
0.0,0.0,1056.4,210.2
0.0,0.0,1056.4,210.2
0.0,0.0,1056.4,210.2
0.0,0.0,1056.4,210.2
0.0,1.0,0.0,0.0
0.0,0.0,-8.4,-3.1
0.0,0.0,-16.8,-5.0
0.0,0.0,-25.1,-4.6
0.0,0.0,-33.1,-3.0
0.0,0.0,-40.3,-1.1
0.0,0.0,-46.9,2.0
0.0,0.0,-52.7,6.4
0.0,0.0,-57.6,11.1
0.0,0.0,-62.0,14.7
0.0,0.0,-67.1,20.5
0.0,0.0,-72.5,26.3
0.0,0.0,-77.7,33.1
0.0,0.0,-82.5,41.2
0.0,0.0,-87.0,48.3
0.0,0.0,-92.0,56.4
0.0,0.0,-97.4,64.4
0.0,0.0,-103.1,72.4
0.0,0.0,-108.6,80.3
0.0,0.0,-113.9,88.4
0.0,0.0,-118.4,95.4
0.0,0.0,-122.4,101.5
0.0,0.0,-124.9,104.4
0.0,0.0,-127.3,107.3
0.0,0.0,-129.7,110.1
0.0,0.0,-132.5,111.8
0.0,0.0,-135.7,113.4
0.0,0.0,-138.6,112.8
0.0,0.0,-142.0,111.9
0.0,0.0,-145.9,109.9
0.0,0.0,-150.5,105.5
0.0,0.0,-156.4,101.9
0.0,0.0,-162.1,95.9
0.0,0.0,-168.0,91.1
0.0,0.0,-173.1,87.7
0.0,0.0,-177.1,83.3
0.0,0.0,-180.2,80.3
0.0,0.0,-182.6,78.6
0.0,0.0,-183.8,77.2
0.0,0.0,-184.5,75.9
0.0,0.0,-185.2,74.6
0.0,0.0,-186.7,74.2
0.0,0.0,-187.6,71.8
0.0,0.0,-189.2,71.4
0.0,0.0,-190.9,68.7
0.0,0.0,-194.1,65.8
0.0,0.0,-197.8,62.5
0.0,0.0,-201.6,58.2
0.0,0.0,-204.8,51.7
0.0,0.0,-207.1,46.7
0.0,0.0,-207.7,38.5
0.0,0.0,-207.9,30.3
0.0,0.0,-207.9,21.1
0.0,0.0,-207.5,10.7
0.0,0.0,-206.8,-0.6
0.0,0.0,-206.5,-11.0
0.0,0.0,-206.1,-21.3
0.0,0.0,-205.8,-30.4
0.0,0.0,-205.3,-38.4
0.0,0.0,-203.5,-46.1
0.0,0.0,-200.4,-52.3
0.0,0.0,-195.7,-58.1
0.0,0.0,-190.9,-60.5
0.0,0.0,-185.2,-62.7
0.0,0.0,-178.5,-63.5
0.0,0.0,-170.5,-64.0
0.0,0.0,-160.6,-62.9
0.0,0.0,-151.0,-63.0
0.0,0.0,-141.4,-63.2
0.0,0.0,-131.3,-63.2
0.0,0.0,-120.9,-63.1
0.0,0.0,-110.7,-63.2
0.0,0.0,-100.2,-64.2
0.0,0.0,-89.5,-64.1
0.0,0.0,-77.9,-65.0
0.0,0.0,-65.7,-65.7
0.0,0.0,-53.4,-66.4
0.0,0.0,-41.4,-67.1
0.0,0.0,-29.5,-67.9
0.0,0.0,-17.9,-69.9
0.0,0.0,-7.1,-71.0
0.0,0.0,2.7,-71.0
0.0,0.0,12.6,-72.2
0.0,0.0,21.9,-72.5
0.0,0.0,31.1,-72.7
0.0,0.0,40.6,-72.8
0.0,0.0,51.0,-73.9
0.0,0.0,61.4,-73.9
0.0,0.0,71.7,-75.0
0.0,0.0,81.6,-75.1
0.0,0.0,91.4,-76.3
0.0,0.0,101.0,-76.6
0.0,0.0,111.3,-77.7
0.0,0.0,122.1,-77.6
0.0,0.0,133.3,-78.5
0.0,0.0,144.8,-79.3
0.0,0.0,156.6,-80.1
0.0,0.0,169.0,-81.9
0.0,0.0,180.5,-82.8
0.0,0.0,191.0,-84.0
0.0,0.0,200.7,-84.1
0.0,0.0,210.2,-84.2
0.0,0.0,219.8,-84.4
0.0,0.0,229.6,-84.5
0.0,0.0,240.3,-83.1
0.0,0.0,251.3,-80.7
0.0,0.0,263.3,-79.1
0.0,0.0,275.3,-77.6
0.0,0.0,287.1,-74.9
0.0,0.0,298.3,-72.4
0.0,0.0,308.1,-69.0
0.0,0.0,316.8,-65.9
0.0,0.0,324.5,-63.0
0.0,0.0,331.8,-61.4
0.0,0.0,338.2,-59.9
0.0,0.0,343.6,-60.9
0.0,0.0,348.0,-64.6
0.0,0.0,350.4,-67.5
0.0,0.0,351.9,-72.9
0.0,0.0,352.6,-77.4
0.0,0.0,353.2,-81.8
0.0,0.0,354.1,-87.4
0.0,0.0,355.2,-94.0
0.0,0.0,356.3,-100.7
0.0,0.0,357.8,-109.5
0.0,0.0,359.1,-117.3
0.0,0.0,360.8,-126.2
0.0,0.0,362.5,-133.9
0.0,0.0,364.7,-140.3
0.0,0.0,367.8,-145.3
0.0,0.0,372.1,-150.1
0.0,0.0,377.5,-154.6
0.0,0.0,384.0,-158.9
0.0,0.0,391.0,-163.2
0.0,0.0,398.4,-167.2
0.0,0.0,406.0,-170.2
0.0,0.0,413.7,-170.7
0.0,0.0,422.2,-169.9
0.0,0.0,431.6,-170.1
0.0,0.0,441.1,-167.9
0.0,0.0,451.4,-166.7
0.0,0.0,462.5,-165.4
0.0,0.0,473.7,-164.1
0.0,0.0,484.5,-162.8
0.0,0.0,494.4,-161.7
0.0,0.0,504.0,-160.6
0.0,0.0,513.5,-159.7
0.0,0.0,523.1,-157.5
0.0,0.0,533.7,-156.3
0.0,0.0,545.2,-154.9
0.0,0.0,557.3,-153.2
0.0,0.0,569.9,-150.4
0.0,0.0,583.2,-148.6
0.0,0.0,596.5,-146.7
0.0,0.0,608.9,-145.0
0.0,0.0,619.6,-142.7
0.0,0.0,629.2,-140.4
0.0,0.0,638.8,-139.4
0.0,0.0,648.4,-138.4
0.0,0.0,658.3,-136.2
0.0,0.0,668.8,-133.9
0.0,0.0,680.0,-130.2
0.0,0.0,691.3,-127.6
0.0,0.0,701.9,-125.2
0.0,0.0,711.4,-121.9
0.0,0.0,719.9,-120.0
0.0,0.0,726.3,-117.4
0.0,0.0,730.8,-114.0
0.0,0.0,733.8,-110.0
0.0,0.0,735.3,-106.1
0.0,0.0,734.6,-101.7
0.0,0.0,733.3,-98.6
0.0,0.0,730.8,-93.3
0.0,0.0,726.5,-86.3
0.0,0.0,723.0,-79.0
0.0,0.0,719.3,-70.6
0.0,0.0,714.9,-61.1
0.0,0.0,711.3,-52.7
0.0,0.0,706.8,-44.5
0.0,0.0,702.1,-35.2
0.0,0.0,697.0,-24.8
0.0,0.0,692.0,-14.4
0.0,0.0,687.4,-3.9
0.0,0.0,683.2,6.8
0.0,0.0,679.4,17.6
0.0,0.0,676.3,27.2
0.0,0.0,673.2,36.9
0.0,0.0,670.6,45.5
0.0,0.0,667.3,56.4
0.0,0.0,663.9,66.0
0.0,0.0,660.9,75.7
0.0,0.0,658.2,84.3
0.0,0.0,655.8,91.8
0.0,0.0,653.5,98.3
0.0,0.0,652.0,103.6
0.0,0.0,651.5,108.2
0.0,0.0,652.8,111.9
0.0,0.0,655.6,113.7
0.0,0.0,658.5,115.4
0.0,0.0,661.7,117.3
0.0,0.0,665.3,118.1
0.0,0.0,668.6,118.9
0.0,0.0,671.2,119.4
0.0,0.0,673.3,118.8
0.0,0.0,674.7,119.1
0.0,0.0,676.0,118.3
0.0,0.0,677.1,118.5
0.0,0.0,678.1,117.6
0.0,0.0,678.6,117.7
0.0,0.0,678.8,117.8
0.0,0.0,679.2,117.8
0.0,0.0,679.7,117.9
0.0,0.0,679.8,117.9
0.0,0.0,679.8,117.9
0.0,0.0,679.8,117.9
0.0,0.0,679.8,117.9
0.0,0.0,679.8,117.9
0.0,0.0,679.8,117.9
0.0,0.0,679.8,117.9
0.0,0.0,679.8,117.9
0.0,0.0,679.8,117.9
0.0,0.0,679.8,117.9
0.0,0.0,679.8,117.9
0.0,0.0,679.8,117.9
0.0,0.0,679.8,117.9
0.0,0.0,679.8,117.9
0.0,0.0,679.7,117.9
0.0,0.0,679.4,119.0
0.0,0.0,679.1,118.9
0.0,0.0,679.0,118.9
0.0,0.0,678.9,118.9
0.0,0.0,678.7,118.9
0.0,0.0,678.5,118.8
0.0,0.0,678.4,118.8
0.0,0.0,678.4,118.8
0.0,0.0,678.1,118.7
0.0,0.0,678.0,118.7
0.0,0.0,677.8,118.7
0.0,0.0,677.6,118.6
0.0,0.0,677.4,118.6
0.0,0.0,677.3,118.5
0.0,0.0,677.3,118.5
0.0,0.0,677.2,118.5
0.0,0.0,677.1,118.5
0.0,0.0,677.3,117.4
0.0,0.0,677.1,117.4
0.0,0.0,676.8,117.3
0.0,0.0,676.7,117.3
0.0,0.0,676.7,117.3
0.0,0.0,676.7,117.3
0.0,0.0,676.7,117.3
0.0,0.0,676.6,117.2
0.0,0.0,676.4,117.2
0.0,0.0,676.2,117.2
0.0,0.0,676.0,118.3
0.0,0.0,676.0,118.3
0.0,0.0,676.0,118.3
0.0,0.0,676.2,117.2
0.0,0.0,676.3,117.2
0.0,0.0,676.3,117.2
0.0,0.0,676.3,117.2
0.0,0.0,676.3,117.2
0.0,0.0,676.4,117.2
0.0,0.0,676.4,117.2
0.0,0.0,676.4,117.2
0.0,0.0,676.4,117.2
0.0,0.0,676.4,117.2
0.0,0.0,676.2,117.2
0.0,0.0,676.4,116.1
0.0,0.0,676.4,116.1
0.0,0.0,676.4,116.1
0.0,0.0,676.4,116.1
0.0,0.0,676.4,116.1
0.0,0.0,676.4,116.1
0.0,0.0,676.4,116.1
0.0,0.0,676.6,115.0
0.0,0.0,676.6,115.0
0.0,0.0,676.5,114.9
0.0,0.0,676.7,115.0
0.0,0.0,677.2,115.1
0.0,0.0,677.4,115.1
0.0,0.0,677.6,115.2
0.0,0.0,677.6,115.2
0.0,0.0,677.4,115.1
0.0,0.0,677.4,115.1
0.0,0.0,677.4,115.1
0.0,0.0,677.4,115.1
0.0,0.0,677.7,115.2
0.0,0.0,677.9,115.3
0.0,0.0,678.1,115.3
0.0,0.0,678.2,115.3
0.0,0.0,678.4,115.4
0.0,0.0,678.4,115.4
0.0,0.0,678.4,115.4
0.0,0.0,678.4,115.4
0.0,0.0,678.5,115.4
0.0,0.0,678.5,115.4
0.0,0.0,678.5,115.4
0.0,0.0,678.5,115.4
0.0,0.0,678.5,115.4
0.0,0.0,678.5,115.4
0.0,0.0,678.6,115.4
0.0,0.0,678.3,116.5
0.0,0.0,678.3,116.5
0.0,0.0,678.6,115.4
0.0,0.0,678.3,116.5
0.0,0.0,678.3,116.5
0.0,0.0,678.3,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.4,116.5
0.0,0.0,678.7,115.4
0.0,0.0,678.6,115.4
0.0,0.0,678.6,115.4
0.0,0.0,678.6,115.4
0.0,0.0,678.6,115.4
0.0,0.0,678.6,115.4
0.0,0.0,678.6,115.4
0.0,0.0,678.5,115.4
0.0,0.0,678.5,115.4
0.0,0.0,678.6,115.4
0.0,0.0,678.6,115.4
0.0,0.0,678.6,115.4
0.0,0.0,678.6,115.4
0.0,0.0,678.6,115.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.5,0.4
0.0,0.0,0.8,0.6
0.0,0.0,1.2,0.9
0.0,0.0,1.1,2.2
0.0,0.0,2.0,2.9
0.0,0.0,2.7,3.4
0.0,0.0,3.7,4.2
0.0,0.0,4.1,5.9
0.0,0.0,5.1,6.6
0.0,0.0,4.9,7.9
0.0,0.0,5.1,8.1
0.0,0.0,5.2,8.1
0.0,0.0,5.2,8.1
0.0,0.0,5.2,8.1
0.0,0.0,5.2,8.1
0.0,0.0,5.2,8.1
0.0,0.0,5.8,7.2
0.0,0.0,5.8,7.2
0.0,0.0,5.6,7.0
0.0,0.0,5.4,6.9
0.0,0.0,6.0,5.9
0.0,0.0,5.8,5.8
0.0,0.0,5.7,5.7
0.0,0.0,6.5,4.9
0.0,0.0,6.5,4.9
0.0,0.0,6.5,4.9
0.0,0.0,6.5,4.9
0.0,0.0,6.4,4.9
0.0,0.0,6.4,4.9
0.0,0.0,6.3,4.8
0.0,0.0,6.3,4.8
0.0,0.0,6.3,4.8
0.0,0.0,6.3,4.8
0.0,0.0,6.3,4.7
0.0,0.0,6.3,4.7
0.0,0.0,6.3,4.7
0.0,0.0,6.3,4.8
0.0,0.0,6.4,4.9
0.0,0.0,7.2,4.1
0.0,0.0,8.0,3.3
0.0,0.0,9.6,1.7
0.0,0.0,12.2,-0.6
0.0,0.0,14.6,-2.9
0.0,0.0,18.7,-6.9
0.0,0.0,22.9,-10.8
0.0,0.0,26.3,-13.8
0.0,0.0,30.3,-17.9
0.0,0.0,33.0,-20.0
0.0,0.0,35.4,-22.4
0.0,0.0,36.3,-23.1
0.0,0.0,37.6,-25.0
0.0,0.0,37.9,-27.5
0.0,0.0,37.1,-30.9
0.0,0.0,34.5,-34.3
0.0,0.0,30.9,-38.4
0.0,0.0,26.5,-41.7
0.0,0.0,22.9,-45.9
0.0,0.0,19.3,-48.6
0.0,0.0,17.0,-51.7
0.0,0.0,15.5,-54.3
0.0,0.0,15.8,-58.2
0.0,0.0,16.5,-61.9
0.0,0.0,19.4,-66.7
0.0,0.0,23.5,-72.2
0.0,0.0,28.5,-78.2
0.0,0.0,34.8,-84.8
0.0,0.0,41.1,-91.3
0.0,0.0,48.3,-98.6
0.0,0.0,56.4,-106.6
0.0,0.0,64.0,-113.6
0.0,0.0,71.6,-120.6
0.0,0.0,78.9,-127.8
0.0,0.0,85.2,-134.3
0.0,0.0,90.5,-140.0
0.0,0.0,96.4,-145.6
0.0,0.0,102.8,-150.6
0.0,0.0,109.9,-153.6
0.0,0.0,118.7,-155.4
0.0,0.0,127.6,-154.3
0.0,0.0,135.8,-152.4
0.0,0.0,142.3,-148.8
0.0,0.0,149.8,-146.0
0.0,0.0,157.1,-142.0
0.0,0.0,165.8,-138.1
0.0,0.0,175.5,-133.7
0.0,0.0,185.7,-128.8
0.0,0.0,196.5,-123.4
0.0,0.0,210.0,-117.5
0.0,0.0,222.8,-110.7
0.0,0.0,235.7,-103.7
0.0,0.0,249.3,-96.3
0.0,0.0,263.5,-89.8
0.0,0.0,277.4,-82.1
0.0,0.0,292.4,-75.0
0.0,0.0,306.5,-67.2
0.0,0.0,321.4,-60.2
0.0,0.0,335.6,-52.3
0.0,0.0,350.4,-45.4
0.0,0.0,365.1,-38.5
0.0,0.0,380.0,-31.5
0.0,0.0,394.6,-24.8
0.0,0.0,409.4,-17.8
0.0,0.0,424.3,-10.8
0.0,0.0,438.2,-3.2
0.0,0.0,453.0,3.8
0.0,0.0,467.5,10.4
0.0,0.0,480.7,17.6
0.0,0.0,494.4,23.8
0.0,0.0,507.2,30.5
0.0,0.0,519.6,37.1
0.0,0.0,531.3,43.0
0.0,0.0,542.8,49.0
0.0,0.0,554.9,53.9
0.0,0.0,566.9,60.1
0.0,0.0,580.3,65.9
0.0,0.0,594.2,72.2
0.0,0.0,608.7,78.9
0.0,0.0,622.7,86.7
0.0,0.0,637.9,93.9
0.0,0.0,654.2,100.6
0.0,0.0,669.8,108.1
0.0,0.0,685.6,115.8
0.0,0.0,701.6,123.6
0.0,0.0,717.0,132.4
0.0,0.0,732.9,140.2
0.0,0.0,749.1,148.0
0.0,0.0,765.7,155.0
0.0,0.0,781.7,162.8
0.0,0.0,797.7,170.7
0.0,0.0,813.9,178.5
0.0,0.0,829.1,187.2
0.0,0.0,845.0,195.1
0.0,0.0,861.2,202.9
0.0,0.0,877.5,211.0
0.0,0.0,894.6,218.2
0.0,0.0,911.3,226.6
0.0,0.0,928.2,235.1
0.0,0.0,945.9,242.8
0.0,0.0,963.1,251.5
0.0,0.0,981.0,259.3
0.0,0.0,998.2,268.1
0.0,0.0,1015.4,276.8
0.0,0.0,1033.2,284.6
0.0,0.0,1050.2,293.1
0.0,0.0,1067.2,301.7
0.0,0.0,1084.1,310.2
0.0,0.0,1100.8,318.6
0.0,0.0,1117.7,327.1
0.0,0.0,1134.5,335.5
0.0,0.0,1152.1,343.2
0.0,0.0,1169.1,351.7
0.0,0.0,1186.2,360.4
0.0,0.0,1203.8,367.9
0.0,0.0,1221.1,376.7
0.0,0.0,1238.3,385.5
0.0,0.0,1256.4,393.5
0.0,0.0,1273.9,402.4
0.0,0.0,1291.3,411.3
0.0,0.0,1309.5,419.3
0.0,0.0,1327.3,428.5
0.0,0.0,1346.3,435.8
0.0,0.0,1364.1,444.9
0.0,0.0,1381.9,454.1
0.0,0.0,1400.4,462.4
0.0,0.0,1419.0,470.8
0.0,0.0,1436.8,479.9
0.0,0.0,1454.6,489.1
0.0,0.0,1473.2,497.5
0.0,0.0,1491.5,505.6
0.0,0.0,1509.2,514.7
0.0,0.0,1527.1,524.0
0.0,0.0,1545.3,532.0
0.0,0.0,1562.9,541.0
0.0,0.0,1580.8,548.8
0.0,0.0,1598.0,557.6
0.0,0.0,1615.2,566.4
0.0,0.0,1632.5,575.1
0.0,0.0,1649.7,583.8
0.0,0.0,1667.6,591.7
0.0,0.0,1685.1,600.6
0.0,0.0,1703.2,608.6
0.0,0.0,1720.8,617.7
0.0,0.0,1738.8,625.6
0.0,0.0,1755.5,633.8
0.0,0.0,1771.5,641.8
0.0,0.0,1785.9,649.7
0.0,0.0,1799.6,655.8
0.0,0.0,1810.9,661.5
0.0,0.0,1820.5,666.0
0.0,0.0,1827.7,670.0
0.0,0.0,1834.4,672.3
0.0,0.0,1840.0,675.0
0.0,0.0,1845.5,677.8
0.0,0.0,1851.3,680.7
0.0,0.0,1857.5,684.1
0.0,0.0,1864.6,688.0
0.0,0.0,1873.2,691.8
0.0,0.0,1882.0,696.9
0.0,0.0,1891.7,702.8
0.0,0.0,1902.6,708.2
0.0,0.0,1912.9,714.6
0.0,0.0,1924.3,720.4
0.0,0.0,1935.4,727.4
0.0,0.0,1947.7,733.8
0.0,0.0,1960.3,740.5
0.0,0.0,1973.2,747.4
0.0,0.0,1985.7,755.5
0.0,0.0,1999.2,762.8
0.0,0.0,2012.0,771.1
0.0,0.0,2025.0,779.5
0.0,0.0,2038.3,788.1
0.0,0.0,2051.3,798.0
0.0,0.0,2065.2,806.9
0.0,0.0,2079.0,816.0
0.0,0.0,2092.9,825.2
0.0,0.0,2107.0,834.4
0.0,0.0,2121.4,843.7
0.0,0.0,2135.2,852.8
0.0,0.0,2149.7,862.3
0.0,0.0,2164.1,871.8
0.0,0.0,2178.9,881.6
0.0,0.0,2193.2,892.3
0.0,0.0,2208.1,902.2
0.0,0.0,2223.1,912.1
0.0,0.0,2237.6,923.0
0.0,0.0,2252.9,933.1
0.0,0.0,2268.3,943.4
0.0,0.0,2283.0,954.6
0.0,0.0,2299.4,964.0
0.0,0.0,2314.8,974.2
0.0,0.0,2330.9,983.6
0.0,0.0,2346.7,994.0
0.0,0.0,2362.5,1004.5
0.0,0.0,2378.7,1015.4
0.0,0.0,2394.9,1026.2
0.0,0.0,2411.2,1037.0
0.0,0.0,2426.4,1048.6
0.0,0.0,2442.0,1059.0
0.0,0.0,2457.6,1069.3
0.0,0.0,2473.9,1078.7
0.0,0.0,2489.5,1090.6
0.0,0.0,2505.4,1101.1
0.0,0.0,2520.7,1111.3
0.0,0.0,2535.0,1122.0
0.0,0.0,2549.9,1131.9
0.0,0.0,2565.2,1142.0
0.0,0.0,2580.5,1152.2
0.0,0.0,2594.9,1163.1
0.0,0.0,2609.7,1172.8
0.0,0.0,2624.2,1182.3
0.0,0.0,2638.3,1191.6
0.0,0.0,2652.5,1200.9
0.0,0.0,2666.9,1210.3
0.0,0.0,2681.4,1219.9
0.0,0.0,2695.5,1229.1
0.0,0.0,2708.7,1239.1
0.0,0.0,2722.8,1248.3
0.0,0.0,2736.0,1258.3
0.0,0.0,2750.0,1267.4
0.0,0.0,2764.0,1276.6
0.0,0.0,2777.2,1286.6
0.0,0.0,2791.0,1295.5
0.0,0.0,2804.4,1304.3
0.0,0.0,2817.5,1312.8
0.0,0.0,2829.4,1321.7
0.0,0.0,2841.5,1329.4
0.0,0.0,2852.9,1336.7
0.0,0.0,2863.0,1344.3
0.0,0.0,2873.4,1350.7
0.0,0.0,2883.6,1357.0
0.0,0.0,2895.3,1361.5
0.0,0.0,2907.7,1365.3
0.0,0.0,2921.7,1365.9
0.0,0.0,2936.0,1365.3
0.0,0.0,2951.4,1362.8
0.0,0.0,2966.5,1361.4
0.0,0.0,2982.4,1359.3
0.0,0.0,2998.7,1357.4
0.0,0.0,3015.8,1354.6
0.0,0.0,3032.4,1353.0
0.0,0.0,3049.7,1350.3
0.0,0.0,3066.3,1348.8
0.0,0.0,3083.7,1346.2
0.0,0.0,3100.2,1344.4
0.0,0.0,3117.2,1341.6
0.0,0.0,3132.7,1340.6
0.0,0.0,3148.6,1338.4
0.0,0.0,3164.4,1336.1
0.0,0.0,3180.3,1334.0
0.0,0.0,3197.4,1331.2
0.0,0.0,3214.1,1329.6
0.0,0.0,3231.6,1327.2
0.0,0.0,3249.3,1325.0
0.0,0.0,3267.6,1323.1
0.0,0.0,3286.0,1321.3
0.0,0.0,3305.1,1318.7
0.0,0.0,3323.4,1316.9
0.0,0.0,3341.8,1315.1
0.0,0.0,3359.5,1314.2
0.0,0.0,3377.9,1312.5
0.0,0.0,3396.2,1310.6
0.0,0.0,3415.4,1308.1
0.0,0.0,3433.9,1306.3
0.0,0.0,3452.5,1304.7
0.0,0.0,3471.1,1303.2
0.0,0.0,3490.5,1300.7
0.0,0.0,3508.9,1299.0
0.0,0.0,3527.5,1297.3
0.0,0.0,3545.3,1296.5
0.0,0.0,3563.8,1294.9
0.0,0.0,3582.2,1293.2
0.0,0.0,3600.5,1291.3
0.0,0.0,3618.9,1289.6
0.0,0.0,3636.6,1288.7
0.0,0.0,3653.9,1287.5
0.0,0.0,3671.7,1285.3
0.0,0.0,3688.4,1283.7
0.0,0.0,3705.9,1279.9
0.0,0.0,3721.1,1274.3
0.0,0.0,3738.9,1266.4
0.0,0.0,3756.7,1258.4
0.0,0.0,3774.6,1250.6
0.0,0.0,3793.0,1241.7
0.0,0.0,3811.0,1233.9
0.0,0.0,3829.7,1225.3
0.0,0.0,3847.7,1217.4
0.0,0.0,3865.6,1209.7
0.0,0.0,3884.2,1200.9
0.0,0.0,3902.3,1193.1
0.0,0.0,3921.0,1184.5
0.0,0.0,3939.1,1176.8
0.0,0.0,3957.3,1169.2
0.0,0.0,3976.1,1160.6
0.0,0.0,3994.3,1152.9
0.0,0.0,4013.3,1144.4
0.0,0.0,4032.2,1135.9
0.0,0.0,4050.5,1128.4
0.0,0.0,4069.4,1119.9
0.0,0.0,4088.3,1111.4
0.0,0.0,4107.3,1102.8
0.0,0.0,4125.6,1095.2
0.0,0.0,4144.4,1086.6
0.0,0.0,4162.6,1079.1
0.0,0.0,4180.8,1071.4
0.0,0.0,4199.8,1062.9
0.0,0.0,4217.9,1055.2
0.0,0.0,4236.7,1046.7
0.0,0.0,4255.0,1039.1
0.0,0.0,4274.0,1030.6
0.0,0.0,4292.3,1023.1
0.0,0.0,4311.4,1014.7
0.0,0.0,4330.5,1006.3
0.0,0.0,4349.0,999.0
0.0,0.0,4368.2,990.6
0.0,0.0,4387.9,981.3
0.0,0.0,4407.0,972.8
0.0,0.0,4425.7,964.1
0.0,0.0,4444.5,955.5
0.0,0.0,4463.1,946.8
0.0,0.0,4482.0,938.2
0.0,0.0,4501.0,929.7
0.0,0.0,4520.0,921.3
0.0,0.0,4539.2,912.9
0.0,0.0,4558.2,904.5
0.0,0.0,4577.8,895.1
0.0,0.0,4597.0,886.7
0.0,0.0,4615.9,878.2
0.0,0.0,4634.2,870.7
0.0,0.0,4653.1,862.1
0.0,0.0,4671.2,854.4
0.0,0.0,4689.4,846.9
0.0,0.0,4708.4,838.3
0.0,0.0,4726.7,830.7
0.0,0.0,4745.1,823.2
0.0,0.0,4764.8,813.9
0.0,0.0,4783.4,806.5
0.0,0.0,4802.7,798.3
0.0,0.0,4821.9,790.0
0.0,0.0,4840.3,782.5
0.0,0.0,4859.3,774.1
0.0,0.0,4878.4,765.7
0.0,0.0,4896.6,758.1
0.0,0.0,4915.5,749.6
0.0,0.0,4934.3,741.0
0.0,0.0,4952.8,733.5
0.0,0.0,4972.0,725.2
0.0,0.0,4991.3,716.9
0.0,0.0,5009.6,709.5
0.0,0.0,5027.7,701.7
0.0,0.0,5044.7,694.7
0.0,0.0,5061.6,687.5
0.0,0.0,5077.5,681.0
0.0,0.0,5093.8,673.4
0.0,0.0,5110.4,666.0
0.0,0.0,5127.7,657.8
0.0,0.0,5145.5,649.7
0.0,0.0,5163.4,642.0
0.0,0.0,5182.3,633.5
0.0,0.0,5201.6,625.2
0.0,0.0,5221.0,617.0
0.0,0.0,5241.3,608.0
0.0,0.0,5260.9,600.0
0.0,0.0,5281.3,591.2
0.0,0.0,5301.7,582.3
0.0,0.0,5322.7,572.5
0.0,0.0,5343.2,563.7
0.0,0.0,5363.7,554.9
0.0,0.0,5384.3,546.1
0.0,0.0,5405.6,536.6
0.0,0.0,5427.0,526.9
0.0,0.0,5447.6,518.2
0.0,0.0,5469.0,508.6
0.0,0.0,5489.6,500.0
0.0,0.0,5510.3,491.4
0.0,0.0,5531.7,481.7
0.0,0.0,5552.4,473.1
0.0,0.0,5572.9,464.3
0.0,0.0,5593.3,455.5
0.0,0.0,5613.4,446.5
0.0,0.0,5633.4,437.3
0.0,0.0,5652.7,429.0
0.0,0.0,5671.7,420.5
0.0,0.0,5690.5,411.9
0.0,0.0,5708.6,404.2
0.0,0.0,5727.1,395.3
0.0,0.0,5745.1,387.6
0.0,0.0,5762.0,380.4
0.0,0.0,5778.7,373.2
0.0,0.0,5795.5,365.9
0.0,0.0,5812.9,357.6
0.0,0.0,5829.6,350.3
0.0,0.0,5846.5,343.2
0.0,0.0,5863.3,336.0
0.0,0.0,5880.1,328.6
0.0,0.0,5896.8,321.4
