driver_label,trip_start,x,y
0.0,0.0,-27.2,-66.1
0.0,0.0,-17.6,-59.4
0.0,0.0,-8.1,-52.7
0.0,0.0,1.4,-46.1
0.0,0.0,9.8,-39.7
0.0,0.0,16.4,-33.9
0.0,0.0,20.6,-29.4
0.0,0.0,23.7,-25.0
0.0,0.0,25.3,-20.9
0.0,0.0,25.0,-17.1
0.0,0.0,23.0,-14.1
0.0,0.0,20.1,-11.7
0.0,0.0,16.4,-10.2
0.0,0.0,12.7,-8.4
0.0,0.0,9.1,-5.7
0.0,0.0,6.2,-3.1
0.0,0.0,4.8,-0.2
0.0,0.0,4.3,2.0
0.0,0.0,4.6,4.0
0.0,0.0,4.8,4.8
0.0,0.0,4.9,5.4
0.0,0.0,4.7,4.8
0.0,0.0,4.6,4.9
0.0,0.0,4.6,4.9
0.0,0.0,4.6,4.9
0.0,0.0,4.5,4.9
0.0,0.0,4.5,4.9
0.0,0.0,4.5,4.9
0.0,0.0,4.5,4.9
0.0,0.0,4.3,5.0
0.0,0.0,4.3,5.0
0.0,0.0,4.3,5.0
0.0,0.0,4.3,5.0
0.0,0.0,4.3,5.0
0.0,0.0,4.3,5.0
0.0,0.0,4.3,5.0
0.0,0.0,4.3,5.0
0.0,0.0,4.3,5.0
0.0,0.0,4.3,5.0
0.0,0.0,4.3,5.0
0.0,0.0,4.1,5.0
0.0,0.0,4.1,5.0
0.0,0.0,4.1,5.0
0.0,0.0,4.1,5.0
0.0,0.0,4.1,5.0
0.0,0.0,4.1,5.0
0.0,0.0,4.1,5.0
0.0,0.0,4.1,5.1
0.0,0.0,4.3,5.6
0.0,0.0,4.3,5.6
0.0,0.0,4.3,5.6
0.0,0.0,4.3,5.6
0.0,0.0,4.3,5.6
0.0,0.0,4.1,5.7
0.0,0.0,4.1,5.7
0.0,0.0,4.1,5.7
0.0,0.0,4.1,5.7
0.0,0.0,4.1,5.7
0.0,0.0,4.1,5.7
0.0,0.0,4.1,5.7
0.0,0.0,4.1,5.7
0.0,0.0,4.1,5.7
0.0,0.0,4.1,5.7
0.0,0.0,4.1,5.7
0.0,0.0,3.8,5.2
0.0,0.0,3.8,5.2
0.0,0.0,3.8,5.2
0.0,0.0,3.8,5.2
0.0,0.0,3.8,5.2
0.0,0.0,3.8,5.2
0.0,0.0,3.7,5.2
0.0,0.0,3.7,5.2
0.0,0.0,3.7,5.2
0.0,0.0,3.7,5.2
0.0,0.0,3.7,5.2
0.0,0.0,3.7,5.2
0.0,0.0,3.7,5.2
0.0,0.0,3.7,5.2
0.0,0.0,3.5,4.8
0.0,0.0,3.5,4.8
0.0,0.0,3.5,4.8
0.0,0.0,3.5,4.8
0.0,0.0,3.5,4.8
0.0,0.0,3.5,4.8
1.0,1.0,0.0,0.0
1.0,0.0,1.5,4.5
1.0,0.0,2.4,10.4
1.0,0.0,3.0,17.6
1.0,0.0,3.7,26.0
1.0,0.0,4.6,35.4
1.0,0.0,6.1,45.3
1.0,0.0,7.2,55.6
1.0,0.0,7.9,66.5
1.0,0.0,8.9,78.0
1.0,0.0,9.9,89.7
1.0,0.0,10.7,102.0
1.0,0.0,12.6,114.4
1.0,0.0,13.8,127.1
1.0,0.0,15.6,140.0
1.0,0.0,17.4,153.2
1.0,0.0,19.2,166.8
1.0,0.0,20.3,180.5
1.0,0.0,21.9,194.6
1.0,0.0,23.2,209.1
1.0,0.0,24.8,223.5
1.0,0.0,26.0,238.1
1.0,0.0,27.2,252.5
1.0,0.0,28.0,266.5
1.0,0.0,28.8,279.8
1.0,0.0,29.3,291.9
1.0,0.0,29.5,302.6
1.0,0.0,29.6,312.1
1.0,0.0,30.3,321.4
1.0,0.0,30.5,331.2
1.0,0.0,30.9,341.4
1.0,0.0,31.3,352.3
1.0,0.0,31.4,363.4
1.0,0.0,31.1,375.0
1.0,0.0,30.9,387.0
1.0,0.0,31.1,399.1
1.0,0.0,32.1,411.1
1.0,0.0,32.9,422.9
1.0,0.0,33.9,434.3
1.0,0.0,34.4,445.9
1.0,0.0,35.3,457.6
1.0,0.0,36.1,469.5
1.0,0.0,37.1,481.7
1.0,0.0,38.0,494.2
1.0,0.0,38.6,506.9
1.0,0.0,39.9,519.8
1.0,0.0,40.9,532.8
1.0,0.0,42.3,546.0
1.0,0.0,44.2,558.9
1.0,0.0,45.7,572.2
1.0,0.0,47.1,585.4
1.0,0.0,48.6,598.6
1.0,0.0,50.3,611.5
1.0,0.0,52.1,624.3
1.0,0.0,52.7,637.1
1.0,0.0,54.1,649.5
1.0,0.0,55.5,661.9
1.0,0.0,57.0,674.0
1.0,0.0,58.2,686.2
1.0,0.0,59.3,698.6
1.0,0.0,60.8,710.9
1.0,0.0,62.1,723.3
1.0,0.0,63.6,736.2
1.0,0.0,64.6,749.3
1.0,0.0,66.2,762.6
1.0,0.0,67.0,776.4
1.0,0.0,68.7,790.0
1.0,0.0,70.2,803.6
1.0,0.0,70.7,817.5
1.0,0.0,72.0,831.1
1.0,0.0,73.0,844.6
1.0,0.0,74.6,858.1
1.0,0.0,76.2,871.5
1.0,0.0,78.3,884.3
1.0,0.0,81.5,896.8
1.0,0.0,85.3,908.7
1.0,0.0,91.1,919.7
1.0,0.0,98.8,930.1
1.0,0.0,107.4,940.6
1.0,0.0,115.8,951.0
1.0,0.0,125.2,961.8
1.0,0.0,134.6,972.8
1.0,0.0,144.4,983.3
1.0,0.0,154.3,993.4
1.0,0.0,163.6,1003.2
1.0,0.0,173.0,1012.4
1.0,0.0,180.8,1021.6
1.0,0.0,187.7,1029.9
1.0,0.0,193.7,1037.5
1.0,0.0,197.9,1043.7
1.0,0.0,200.4,1049.2
1.0,0.0,200.5,1053.5
1.0,0.0,200.1,1056.2
1.0,0.0,199.9,1057.4
1.0,0.0,200.0,1057.8
1.0,0.0,200.1,1058.8
1.0,0.0,199.3,1061.0
1.0,0.0,197.5,1064.3
1.0,0.0,194.0,1067.7
1.0,0.0,188.9,1071.2
1.0,0.0,183.1,1075.4
1.0,0.0,176.3,1080.1
1.0,0.0,169.2,1085.2
1.0,0.0,161.5,1090.6
1.0,0.0,153.3,1096.3
1.0,0.0,145.6,1101.7
1.0,0.0,138.1,1107.1
1.0,0.0,131.1,1112.6
1.0,0.0,125.8,1118.4
1.0,0.0,120.9,1124.4
1.0,0.0,117.3,1130.4
1.0,0.0,113.5,1136.1
1.0,0.0,111.3,1140.7
1.0,0.0,108.8,1144.6
1.0,0.0,107.3,1147.6
1.0,0.0,105.8,1150.1
1.0,0.0,104.5,1152.1
1.0,0.0,103.6,1153.5
1.0,0.0,103.4,1154.2
1.0,0.0,103.4,1154.3
1.0,0.0,103.7,1154.2
1.0,0.0,103.7,1154.2
1.0,0.0,103.4,1154.2
1.0,0.0,103.4,1154.6
1.0,0.0,101.8,1156.6
1.0,0.0,100.0,1159.7
1.0,0.0,97.0,1163.3
1.0,0.0,93.1,1166.9
1.0,0.0,87.6,1171.2
1.0,0.0,80.8,1176.0
1.0,0.0,74.6,1180.6
1.0,0.0,68.0,1185.3
1.0,0.0,61.7,1189.5
1.0,0.0,55.8,1193.6
1.0,0.0,49.0,1198.2
1.0,0.0,41.9,1203.1
1.0,0.0,34.0,1208.5
1.0,0.0,25.9,1213.9
1.0,0.0,17.6,1219.5
1.0,0.0,9.3,1225.0
1.0,0.0,1.1,1230.9
1.0,0.0,-7.2,1236.6
1.0,0.0,-14.9,1242.3
1.0,0.0,-22.6,1248.1
1.0,0.0,-30.6,1253.8
1.0,0.0,-37.7,1259.4
1.0,0.0,-44.7,1265.2
1.0,0.0,-51.2,1271.0
1.0,0.0,-57.7,1277.0
1.0,0.0,-63.8,1282.8
1.0,0.0,-69.5,1288.5
1.0,0.0,-74.8,1293.7
1.0,0.0,-79.4,1297.5
1.0,0.0,-84.6,1299.1
1.0,0.0,-89.7,1298.5
1.0,0.0,-94.4,1295.6
1.0,0.0,-99.8,1291.4
1.0,0.0,-106.0,1286.9
1.0,0.0,-112.8,1281.8
1.0,0.0,-120.7,1276.7
1.0,0.0,-128.6,1271.9
1.0,0.0,-135.8,1267.1
1.0,0.0,-142.9,1263.2
1.0,0.0,-148.2,1259.9
1.0,0.0,-152.2,1257.7
1.0,0.0,-153.8,1256.6
1.0,0.0,-154.4,1256.4
1.0,0.0,-154.4,1256.5
1.0,0.0,-154.3,1256.6
1.0,0.0,-154.3,1256.7
1.0,0.0,-153.8,1256.6
1.0,0.0,-153.8,1256.6
1.0,0.0,-153.7,1256.7
1.0,0.0,-154.3,1257.0
1.0,0.0,-154.5,1257.4
1.0,0.0,-154.9,1257.8
1.0,0.0,-154.9,1258.1
1.0,0.0,-155.2,1258.3
1.0,0.0,-155.2,1258.5
1.0,0.0,-155.2,1258.7
1.0,0.0,-155.6,1259.0
1.0,0.0,-155.5,1259.2
1.0,0.0,-155.9,1259.6
1.0,0.0,-155.9,1259.8
1.0,0.0,-156.1,1260.1
1.0,0.0,-156.1,1260.3
1.0,0.0,-156.1,1260.4
1.0,0.0,-156.0,1260.6
1.0,0.0,-156.6,1260.9
1.0,0.0,-156.6,1261.0
1.0,0.0,-156.5,1261.2
1.0,0.0,-156.5,1261.3
1.0,0.0,-157.0,1261.5
1.0,0.0,-157.0,1261.6
1.0,0.0,-157.0,1261.6
1.0,0.0,-157.0,1261.7
1.0,0.0,-157.0,1261.8
1.0,0.0,-157.0,1261.8
1.0,0.0,-157.0,1261.9
1.0,0.0,-157.0,1261.9
1.0,0.0,-145.8,1246.9
1.0,0.0,-145.8,1246.8
1.0,0.0,-149.2,1247.8
1.0,0.0,-149.4,1252.6
1.0,0.0,-147.6,1249.4
1.0,0.0,-146.5,1248.5
1.0,0.0,-146.9,1248.4
1.0,0.0,-146.6,1247.7
1.0,0.0,-146.4,1247.0
1.0,0.0,-146.4,1247.2
1.0,0.0,-146.4,1246.8
1.0,0.0,-146.4,1246.6
1.0,0.0,-145.9,1246.5
1.0,0.0,-145.9,1246.3
1.0,0.0,-145.4,1246.1
1.0,0.0,-145.4,1246.0
1.0,0.0,-145.1,1245.8
1.0,0.0,-145.1,1245.8
1.0,0.0,-144.7,1245.7
1.0,0.0,-144.7,1245.7
1.0,0.0,-144.7,1245.7
1.0,0.0,-144.7,1245.9
1.0,0.0,-144.3,1245.8
1.0,0.0,-144.3,1245.9
0.0,1.0,0.0,0.0
0.0,0.0,-2.5,-12.3
0.0,0.0,-5.0,-25.6
0.0,0.0,-7.4,-39.1
0.0,0.0,-9.9,-51.4
0.0,0.0,-12.6,-63.5
0.0,0.0,-15.3,-75.7
0.0,0.0,-17.8,-88.0
0.0,0.0,-19.9,-98.1
0.0,0.0,-21.8,-108.0
0.0,0.0,-23.6,-115.8
0.0,0.0,-25.6,-121.2
0.0,0.0,-27.4,-125.6
0.0,0.0,-28.6,-128.8
0.0,0.0,-27.9,-132.2
0.0,0.0,-25.1,-134.7
0.0,0.0,-20.5,-136.3
0.0,0.0,-15.0,-137.9
0.0,0.0,-9.1,-140.8
0.0,0.0,-3.6,-144.7
0.0,0.0,1.7,-148.6
0.0,0.0,6.6,-153.5
0.0,0.0,11.4,-158.5
0.0,0.0,16.3,-163.5
0.0,0.0,21.5,-169.6
0.0,0.0,27.0,-175.7
0.0,0.0,33.1,-182.0
0.0,0.0,39.3,-189.4
0.0,0.0,45.6,-195.6
0.0,0.0,51.4,-201.8
0.0,0.0,56.3,-206.8
0.0,0.0,60.9,-211.8
0.0,0.0,65.6,-216.7
0.0,0.0,71.1,-222.9
0.0,0.0,76.6,-229.0
0.0,0.0,82.4,-235.2
0.0,0.0,87.9,-240.3
0.0,0.0,93.0,-246.3
0.0,0.0,97.9,-251.4
0.0,0.0,102.2,-257.4
0.0,0.0,106.4,-261.2
0.0,0.0,110.6,-267.3
0.0,0.0,115.3,-272.2
0.0,0.0,120.3,-279.4
0.0,0.0,125.3,-286.7
0.0,0.0,129.3,-293.9
0.0,0.0,132.2,-302.1
0.0,0.0,134.1,-308.9
0.0,0.0,135.3,-317.0
0.0,0.0,136.4,-325.0
0.0,0.0,138.1,-333.1
0.0,0.0,139.7,-342.3
0.0,0.0,141.9,-350.4
0.0,0.0,144.3,-357.4
0.0,0.0,146.4,-363.2
0.0,0.0,148.4,-366.8
0.0,0.0,151.1,-369.3
0.0,0.0,155.2,-370.8
0.0,0.0,159.9,-369.0
0.0,0.0,164.9,-367.2
0.0,0.0,170.0,-363.1
0.0,0.0,175.7,-359.2
0.0,0.0,182.0,-355.2
0.0,0.0,188.9,-350.3
0.0,0.0,196.2,-344.2
0.0,0.0,203.9,-339.2
0.0,0.0,212.3,-336.6
0.0,0.0,221.6,-336.4
0.0,0.0,231.6,-337.3
0.0,0.0,242.8,-339.6
0.0,0.0,254.1,-342.9
0.0,0.0,265.6,-347.4
0.0,0.0,277.6,-350.7
0.0,0.0,289.6,-356.4
0.0,0.0,301.5,-363.2
0.0,0.0,313.9,-368.9
0.0,0.0,326.2,-374.6
0.0,0.0,338.8,-379.2
0.0,0.0,351.7,-383.9
0.0,0.0,364.6,-387.3
0.0,0.0,377.4,-390.8
0.0,0.0,390.3,-393.1
0.0,0.0,403.2,-396.7
0.0,0.0,415.5,-398.9
0.0,0.0,427.8,-401.3
0.0,0.0,438.8,-403.4
0.0,0.0,451.3,-404.6
0.0,0.0,463.6,-408.0
0.0,0.0,476.0,-410.3
0.0,0.0,487.7,-413.6
0.0,0.0,499.5,-417.1
0.0,0.0,511.2,-419.3
0.0,0.0,522.7,-420.3
0.0,0.0,533.3,-423.6
0.0,0.0,543.5,-425.7
0.0,0.0,552.2,-428.9
0.0,0.0,559.6,-430.7
0.0,0.0,565.7,-432.3
0.0,0.0,570.6,-433.9
0.0,0.0,574.5,-434.3
0.0,0.0,577.3,-435.7
0.0,0.0,579.0,-435.8
0.0,0.0,579.9,-435.9
0.0,0.0,580.1,-435.9
0.0,0.0,580.2,-435.9
0.0,0.0,580.1,-435.9
0.0,0.0,580.6,-436.0
0.0,0.0,582.3,-436.1
0.0,0.0,585.1,-437.5
0.0,0.0,588.7,-437.8
0.0,0.0,592.6,-439.3
0.0,0.0,596.7,-440.9
0.0,0.0,600.4,-444.6
0.0,0.0,602.2,-449.3
0.0,0.0,601.8,-456.0
0.0,0.0,599.9,-463.8
0.0,0.0,597.7,-471.5
0.0,0.0,595.3,-480.3
0.0,0.0,592.9,-489.1
0.0,0.0,590.1,-500.1
0.0,0.0,587.9,-510.2
0.0,0.0,586.0,-521.2
0.0,0.0,584.7,-532.5
0.0,0.0,583.9,-542.6
0.0,0.0,583.0,-553.9
0.0,0.0,582.5,-565.1
0.0,0.0,581.9,-575.3
0.0,0.0,581.4,-586.5
0.0,0.0,581.1,-596.7
0.0,0.0,580.7,-606.8
0.0,0.0,580.4,-617.1
0.0,0.0,580.0,-627.2
0.0,0.0,579.7,-636.2
0.0,0.0,579.4,-645.2
0.0,0.0,579.0,-653.1
0.0,0.0,578.5,-659.8
0.0,0.0,578.6,-663.2
0.0,0.0,578.4,-665.4
0.0,0.0,578.6,-665.4
0.0,0.0,578.7,-665.4
0.0,0.0,578.8,-665.4
0.0,0.0,578.8,-665.4
0.0,0.0,578.8,-665.4
0.0,0.0,578.8,-665.4
0.0,0.0,579.0,-664.3
0.0,0.0,579.0,-664.3
0.0,0.0,579.0,-664.3
0.0,0.0,578.9,-664.3
0.0,0.0,578.9,-664.3
0.0,0.0,578.9,-664.3
0.0,0.0,578.7,-666.6
0.0,0.0,578.5,-669.9
0.0,0.0,578.4,-673.2
0.0,0.0,578.0,-678.9
0.0,0.0,577.6,-682.2
0.0,0.0,576.8,-687.8
0.0,0.0,576.0,-691.1
0.0,0.0,575.3,-695.5
0.0,0.0,574.8,-698.8
0.0,0.0,574.5,-701.1
0.0,0.0,574.3,-702.2
0.0,0.0,574.3,-702.2
0.0,0.0,574.3,-702.2
0.0,0.0,574.2,-702.2
0.0,0.0,574.0,-702.2
0.0,0.0,574.0,-702.1
0.0,0.0,573.8,-702.1
0.0,0.0,573.6,-703.2
0.0,0.0,573.6,-703.2
0.0,0.0,573.5,-703.2
0.0,0.0,573.4,-703.2
0.0,0.0,573.3,-703.2
0.0,0.0,573.3,-703.2
0.0,0.0,573.2,-703.2
0.0,0.0,573.1,-703.2
0.0,0.0,573.1,-703.2
0.0,0.0,573.1,-703.2
0.0,0.0,572.9,-703.2
0.0,0.0,572.9,-703.2
0.0,0.0,573.0,-702.1
0.0,0.0,573.0,-702.1
0.0,0.0,573.0,-702.1
0.0,0.0,572.8,-702.0
0.0,0.0,572.8,-702.0
0.0,0.0,572.8,-702.0
0.0,0.0,572.8,-702.0
0.0,0.0,572.8,-702.0
0.0,0.0,572.8,-702.0
0.0,0.0,572.8,-702.0
0.0,0.0,572.8,-702.0
0.0,0.0,572.8,-702.0
0.0,0.0,572.8,-702.0
0.0,0.0,572.8,-702.0
0.0,0.0,573.0,-702.1
0.0,0.0,573.0,-702.1
0.0,0.0,573.0,-702.1
0.0,0.0,573.0,-702.1
0.0,0.0,573.0,-702.1
0.0,0.0,573.0,-702.1
0.0,0.0,573.0,-702.1
0.0,0.0,573.0,-702.1
0.0,0.0,573.0,-702.1
0.0,0.0,573.0,-702.1
0.0,0.0,573.0,-702.1
0.0,0.0,573.0,-702.1
0.0,0.0,573.0,-702.1
0.0,0.0,573.1,-701.0
0.0,0.0,573.4,-701.0
0.0,0.0,573.8,-699.9
0.0,0.0,574.0,-699.9
0.0,0.0,574.5,-700.0
0.0,0.0,574.9,-698.8
0.0,0.0,575.2,-698.8
0.0,0.0,575.8,-697.8
0.0,0.0,576.0,-697.8
0.0,0.0,576.1,-697.8
0.0,0.0,576.2,-697.8
0.0,0.0,576.3,-697.8
0.0,0.0,576.3,-697.8
0.0,0.0,576.3,-697.8
0.0,0.0,576.4,-697.8
0.0,0.0,576.4,-697.8
0.0,0.0,576.4,-697.8
0.0,0.0,576.4,-697.8
0.0,0.0,576.3,-697.8
0.0,0.0,576.3,-697.8
0.0,0.0,576.4,-697.8
0.0,0.0,576.4,-697.8
0.0,0.0,576.5,-697.8
0.0,0.0,576.5,-697.8
0.0,0.0,576.5,-697.8
0.0,0.0,576.6,-696.7
0.0,0.0,576.8,-696.7
0.0,0.0,576.8,-696.7
0.0,0.0,576.8,-696.7
0.0,0.0,576.8,-696.7
0.0,0.0,576.8,-696.7
0.0,0.0,576.8,-696.7
0.0,0.0,576.6,-696.7
0.0,0.0,576.6,-696.7
0.0,0.0,576.6,-696.7
0.0,0.0,576.6,-696.7
0.0,0.0,576.6,-696.7
0.0,0.0,576.6,-696.7
0.0,0.0,576.6,-696.7
0.0,0.0,576.5,-697.8
0.0,0.0,576.5,-697.8
0.0,0.0,576.4,-697.8
0.0,0.0,576.4,-697.8
0.0,0.0,576.4,-697.8
0.0,0.0,576.4,-697.8
0.0,0.0,576.4,-697.8
0.0,0.0,576.3,-697.8
0.0,0.0,576.3,-697.8
0.0,0.0,576.3,-697.8
0.0,0.0,576.3,-697.8
0.0,0.0,576.3,-697.8
0.0,0.0,576.2,-697.8
0.0,0.0,576.2,-697.8
0.0,0.0,576.2,-697.8
0.0,0.0,576.2,-697.8
0.0,0.0,576.1,-697.8
0.0,0.0,576.1,-697.8
0.0,0.0,576.1,-697.8
0.0,0.0,576.1,-697.8
0.0,0.0,576.1,-697.8
0.0,0.0,576.0,-697.8
0.0,0.0,576.0,-697.8
0.0,0.0,576.0,-697.8
0.0,0.0,576.0,-697.8
0.0,0.0,575.9,-697.8
0.0,0.0,575.9,-697.8
0.0,0.0,575.9,-697.8
0.0,0.0,575.9,-697.8
0.0,0.0,575.9,-697.8
0.0,0.0,575.8,-697.8
0.0,0.0,575.8,-697.8
0.0,0.0,575.8,-697.8
0.0,0.0,575.8,-697.8
0.0,0.0,575.8,-697.8
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.8,-697.8
0.0,0.0,575.8,-697.8
0.0,0.0,575.8,-697.8
0.0,0.0,575.8,-697.8
0.0,0.0,575.8,-697.8
0.0,0.0,575.8,-697.8
0.0,0.0,575.8,-697.8
0.0,0.0,575.8,-697.8
0.0,0.0,575.8,-697.8
0.0,0.0,575.8,-697.8
0.0,0.0,575.9,-696.6
0.0,0.0,575.8,-697.8
0.0,0.0,575.8,-697.8
0.0,0.0,575.8,-697.8
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.8,-696.6
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.7,-697.7
0.0,0.0,575.5,-697.7
0.0,1.0,0.0,0.0
0.0,0.0,2.4,-0.7
0.0,0.0,3.9,-1.1
0.0,0.0,5.7,-0.5
0.0,0.0,7.3,-2.1
0.0,0.0,10.0,-2.9
0.0,0.0,13.1,-5.0
0.0,0.0,16.3,-8.2
0.0,0.0,19.9,-10.4
0.0,0.0,23.1,-12.4
0.0,0.0,26.3,-15.7
0.0,0.0,30.3,-16.9
0.0,0.0,34.3,-18.0
0.0,0.0,38.3,-16.8
0.0,0.0,41.8,-14.2
0.0,0.0,46.4,-9.8
0.0,0.0,51.2,-4.1
0.0,0.0,55.2,1.7
0.0,0.0,59.3,8.7
0.0,0.0,64.0,16.8
0.0,0.0,68.9,24.8
0.0,0.0,73.9,31.6
0.0,0.0,80.4,39.1
0.0,0.0,87.4,46.5
0.0,0.0,94.2,55.0
0.0,0.0,100.1,63.9
0.0,0.0,105.3,73.0
0.0,0.0,110.8,83.2
0.0,0.0,116.4,93.4
0.0,0.0,122.5,104.5
0.0,0.0,128.3,114.6
0.0,0.0,134.7,124.5
0.0,0.0,142.0,134.2
0.0,0.0,150.2,142.4
0.0,0.0,158.8,149.3
0.0,0.0,167.7,156.2
0.0,0.0,176.5,161.9
0.0,0.0,185.3,166.4
0.0,0.0,192.9,168.9
0.0,0.0,200.2,172.7
0.0,0.0,206.6,175.5
0.0,0.0,212.4,178.5
0.0,0.0,216.7,182.0
0.0,0.0,216.9,185.4
0.0,0.0,217.0,190.0
0.0,0.0,215.0,195.3
0.0,0.0,212.3,201.9
0.0,0.0,208.7,209.9
0.0,0.0,204.4,219.4
0.0,0.0,200.4,228.7
0.0,0.0,197.0,237.9
0.0,0.0,192.7,246.1
0.0,0.0,189.6,255.2
0.0,0.0,186.4,264.4
0.0,0.0,183.2,272.2
0.0,0.0,180.3,280.1
0.0,0.0,177.5,287.9
0.0,0.0,175.5,295.5
0.0,0.0,173.1,302.0
0.0,0.0,171.0,308.4
0.0,0.0,169.0,312.6
0.0,0.0,168.1,316.3
0.0,0.0,169.2,319.4
0.0,0.0,171.3,322.3
0.0,0.0,174.7,323.8
0.0,0.0,178.9,326.0
0.0,0.0,182.9,327.2
0.0,0.0,187.1,328.3
0.0,0.0,195.4,330.6
0.0,0.0,199.6,331.7
0.0,0.0,204.3,332.7
0.0,0.0,209.1,334.8
0.0,0.0,213.7,335.9
0.0,0.0,218.5,338.1
0.0,0.0,222.4,339.3
0.0,0.0,225.8,340.6
0.0,0.0,228.9,342.1
0.0,0.0,231.8,342.4
0.0,0.0,233.4,341.9
0.0,0.0,235.2,343.8
0.0,0.0,235.7,344.8
0.0,0.0,236.0,349.4
0.0,0.0,235.1,353.1
0.0,0.0,233.1,358.3
0.0,0.0,231.0,364.8
0.0,0.0,228.3,371.4
0.0,0.0,226.5,380.1
0.0,0.0,224.3,387.7
0.0,0.0,222.8,397.6
0.0,0.0,219.5,405.5
0.0,0.0,216.7,413.3
0.0,0.0,214.1,421.0
0.0,0.0,211.8,428.7
0.0,0.0,207.1,435.9
0.0,0.0,203.5,442.8
0.0,0.0,201.9,450.3
0.0,0.0,200.1,460.1
0.0,0.0,197.2,468.0
0.0,0.0,194.6,475.7
0.0,0.0,192.6,484.5
0.0,0.0,190.8,492.1
0.0,0.0,187.5,497.6
0.0,0.0,184.4,504.4
0.0,0.0,180.1,509.1
0.0,0.0,176.1,511.5
0.0,0.0,172.2,512.5
0.0,0.0,169.2,512.2
0.0,0.0,165.4,511.0
0.0,0.0,160.7,507.6
0.0,0.0,156.2,501.9
0.0,0.0,151.2,495.1
0.0,0.0,145.6,487.4
0.0,0.0,138.1,480.1
0.0,0.0,129.2,474.4
0.0,0.0,119.2,470.3
0.0,0.0,107.8,467.6
0.0,0.0,96.3,467.4
0.0,0.0,83.0,471.2
0.0,0.0,69.5,473.8
0.0,0.0,57.7,477.2
0.0,0.0,45.8,479.4
0.0,0.0,34.3,481.5
0.0,0.0,23.4,484.6
0.0,0.0,13.0,486.4
0.0,0.0,3.2,488.0
0.0,0.0,-6.0,489.4
0.0,0.0,-13.9,491.8
0.0,0.0,-21.4,492.7
0.0,0.0,-29.0,493.7
0.0,0.0,-36.8,494.7
0.0,0.0,-44.9,495.9
0.0,0.0,-53.3,497.1
0.0,0.0,-61.4,499.5
0.0,0.0,-69.6,499.5
0.0,0.0,-75.2,501.0
0.0,0.0,-78.1,501.9
0.0,0.0,-79.1,502.2
0.0,0.0,-79.3,502.2
0.0,0.0,-79.2,502.2
0.0,0.0,-79.1,502.1
0.0,0.0,-78.8,502.1
0.0,0.0,-78.3,501.9
0.0,0.0,-78.2,500.7
0.0,0.0,-78.1,500.7
0.0,0.0,-77.7,500.6
0.0,0.0,-77.5,500.5
0.0,0.0,-77.3,500.5
0.0,0.0,-77.6,500.6
0.0,0.0,-77.9,500.7
0.0,0.0,-78.3,500.8
0.0,0.0,-79.0,501.0
0.0,0.0,-80.2,501.3
0.0,0.0,-82.2,500.7
0.0,0.0,-84.4,501.3
0.0,0.0,-86.6,502.0
0.0,0.0,-88.9,501.4
0.0,0.0,-90.8,502.0
0.0,0.0,-93.2,502.7
0.0,0.0,-96.6,501.3
0.0,0.0,-99.2,500.9
0.0,0.0,-101.1,497.9
0.0,0.0,-102.4,492.4
0.0,0.0,-103.1,486.9
0.0,0.0,-104.1,479.0
0.0,0.0,-104.9,469.8
0.0,0.0,-105.2,460.5
0.0,0.0,-104.7,451.0
0.0,0.0,-104.2,440.3
0.0,0.0,-103.4,429.5
