driver_label,trip_start,x,y
1.0,0.0,80.6,-4399.4
1.0,0.0,72.5,-4411.6
1.0,0.0,64.8,-4423.0
1.0,0.0,55.6,-4434.2
1.0,0.0,45.6,-4443.8
1.0,0.0,34.9,-4452.3
1.0,0.0,23.6,-4460.9
1.0,0.0,12.2,-4469.0
1.0,0.0,1.2,-4477.0
1.0,0.0,-9.7,-4485.1
1.0,0.0,-20.1,-4493.5
1.0,0.0,-29.7,-4503.5
1.0,0.0,-38.8,-4513.1
1.0,0.0,-47.8,-4523.4
1.0,0.0,-55.7,-4534.5
1.0,0.0,-62.5,-4546.2
1.0,0.0,-68.6,-4558.3
1.0,0.0,-74.0,-4571.0
1.0,0.0,-78.8,-4584.6
1.0,0.0,-82.1,-4598.8
1.0,0.0,-84.7,-4613.0
1.0,0.0,-86.8,-4627.2
1.0,0.0,-88.2,-4640.9
1.0,0.0,-89.2,-4654.3
1.0,0.0,-90.0,-4667.3
1.0,0.0,-91.1,-4679.5
1.0,0.0,-92.3,-4690.8
1.0,0.0,-94.2,-4701.8
1.0,0.0,-97.5,-4713.4
1.0,0.0,-101.6,-4725.1
1.0,0.0,-105.7,-4736.4
1.0,0.0,-110.3,-4747.6
1.0,0.0,-115.6,-4759.4
1.0,0.0,-119.5,-4770.5
1.0,0.0,-123.2,-4782.3
1.0,0.0,-127.2,-4794.0
1.0,0.0,-131.5,-4806.4
1.0,0.0,-136.6,-4818.1
1.0,0.0,-142.2,-4830.0
1.0,0.0,-148.2,-4841.9
1.0,0.0,-154.7,-4853.7
1.0,0.0,-161.1,-4865.2
1.0,0.0,-167.7,-4876.0
1.0,0.0,-174.4,-4886.8
1.0,0.0,-180.8,-4896.1
1.0,0.0,-186.3,-4905.2
1.0,0.0,-191.4,-4913.9
1.0,0.0,-196.2,-4923.1
1.0,0.0,-199.9,-4932.0
1.0,0.0,-203.0,-4940.4
1.0,0.0,-205.7,-4948.0
1.0,0.0,-207.1,-4952.4
1.0,0.0,-207.4,-4953.9
1.0,0.0,-207.8,-4954.8
1.0,0.0,-208.8,-4956.9
1.0,0.0,-209.9,-4960.6
1.0,0.0,-212.1,-4965.6
1.0,0.0,-215.0,-4972.8
1.0,0.0,-218.3,-4981.1
1.0,0.0,-223.0,-4990.2
1.0,0.0,-228.1,-4999.1
1.0,0.0,-233.1,-5007.1
1.0,0.0,-239.7,-5016.5
1.0,0.0,-246.8,-5025.9
1.0,0.0,-254.2,-5035.4
1.0,0.0,-261.1,-5043.8
1.0,0.0,-267.8,-5052.0
1.0,0.0,-274.8,-5060.5
1.0,0.0,-282.0,-5069.1
1.0,0.0,-289.1,-5077.7
1.0,0.0,-296.1,-5086.5
1.0,0.0,-302.8,-5095.1
1.0,0.0,-308.6,-5103.3
1.0,0.0,-314.4,-5111.4
1.0,0.0,-319.9,-5118.5
1.0,0.0,-325.1,-5125.2
1.0,0.0,-330.4,-5132.7
1.0,0.0,-335.9,-5140.1
1.0,0.0,-341.3,-5147.1
1.0,0.0,-347.2,-5153.1
1.0,0.0,-352.3,-5157.8
1.0,0.0,-357.5,-5159.7
1.0,0.0,-362.8,-5159.2
1.0,0.0,-368.0,-5156.2
1.0,0.0,-372.8,-5153.4
1.0,0.0,-375.4,-5150.8
1.0,0.0,-378.7,-5152.3
1.0,0.0,-382.5,-5154.7
1.0,0.0,-389.1,-5156.6
1.0,0.0,-395.8,-5160.0
1.0,0.0,-403.4,-5163.0
1.0,0.0,-411.2,-5166.3
1.0,0.0,-418.3,-5169.0
1.0,0.0,-424.1,-5171.7
1.0,0.0,-427.6,-5175.4
1.0,0.0,-429.0,-5179.5
1.0,0.0,-428.1,-5182.7
1.0,0.0,-427.1,-5184.8
1.0,0.0,-426.3,-5185.6
1.0,0.0,-426.2,-5186.2
1.0,0.0,-426.0,-5185.9
1.0,0.0,-426.0,-5185.9
1.0,0.0,-426.0,-5185.9
1.0,0.0,-426.0,-5185.9
1.0,0.0,-426.0,-5185.9
1.0,0.0,-426.1,-5186.3
1.0,0.0,-426.1,-5186.3
1.0,0.0,-426.1,-5186.3
1.0,0.0,-426.1,-5186.3
1.0,0.0,-426.1,-5186.3
1.0,0.0,-426.0,-5186.4
1.0,0.0,-426.1,-5186.3
1.0,0.0,-426.0,-5186.4
1.0,0.0,-426.0,-5186.4
1.0,0.0,-425.7,-5186.7
1.0,0.0,-425.3,-5187.0
1.0,0.0,-425.0,-5187.4
1.0,0.0,-424.9,-5188.0
1.0,0.0,-424.8,-5188.2
1.0,0.0,-424.6,-5187.7
1.0,0.0,-425.1,-5187.3
1.0,0.0,-425.8,-5186.0
1.0,0.0,-426.9,-5184.7
1.0,0.0,-427.0,-5183.7
1.0,0.0,-427.0,-5183.7
1.0,0.0,-426.8,-5184.0
1.0,0.0,-425.5,-5184.4
1.0,0.0,-424.6,-5184.2
1.0,0.0,-425.1,-5184.7
1.0,0.0,-425.9,-5184.7
1.0,0.0,-426.5,-5184.9
1.0,0.0,-426.0,-5184.7
1.0,0.0,-425.1,-5184.4
1.0,0.0,-424.3,-5183.9
1.0,0.0,-424.3,-5184.0
1.0,0.0,-424.5,-5184.3
1.0,0.0,-424.8,-5184.6
1.0,0.0,-424.8,-5184.6
1.0,0.0,-425.0,-5184.8
1.0,0.0,-425.0,-5184.9
1.0,0.0,-425.3,-5185.4
1.0,0.0,-425.3,-5185.4
1.0,0.0,-425.2,-5185.4
1.0,0.0,-425.1,-5185.5
1.0,0.0,-425.1,-5185.5
1.0,0.0,-425.0,-5185.6
1.0,0.0,-425.4,-5186.0
1.0,0.0,-425.9,-5186.5
1.0,0.0,-426.7,-5187.0
1.0,0.0,-427.6,-5186.7
1.0,0.0,-428.4,-5186.3
1.0,0.0,-428.7,-5186.0
1.0,0.0,-427.6,-5187.0
1.0,0.0,-426.5,-5190.1
1.0,0.0,-426.2,-5193.4
1.0,0.0,-426.8,-5196.3
1.0,0.0,-428.5,-5198.7
1.0,0.0,-432.1,-5202.0
1.0,0.0,-437.8,-5205.1
1.0,0.0,-445.5,-5208.8
1.0,0.0,-454.4,-5214.3
1.0,0.0,-462.9,-5220.1
1.0,0.0,-470.6,-5225.7
1.0,0.0,-478.7,-5232.3
1.0,0.0,-485.9,-5238.7
1.0,0.0,-493.2,-5245.2
1.0,0.0,-500.4,-5251.3
1.0,0.0,-506.3,-5258.1
1.0,0.0,-512.5,-5264.6
1.0,0.0,-518.7,-5271.2
1.0,0.0,-524.7,-5277.3
1.0,0.0,-530.8,-5283.3
1.0,0.0,-537.4,-5289.1
1.0,0.0,-544.9,-5294.4
1.0,0.0,-552.1,-5299.8
1.0,0.0,-559.6,-5305.7
1.0,0.0,-567.3,-5311.8
1.0,0.0,-575.3,-5318.3
1.0,0.0,-582.2,-5324.1
1.0,0.0,-588.1,-5328.9
1.0,0.0,-593.5,-5333.8
1.0,0.0,-598.5,-5338.5
1.0,0.0,-604.2,-5343.4
1.0,0.0,-606.7,-5346.1
1.0,0.0,-608.4,-5348.0
1.0,0.0,-608.5,-5348.6
1.0,0.0,-608.2,-5348.9
1.0,0.0,-608.1,-5349.5
1.0,0.0,-610.2,-5351.6
1.0,0.0,-613.0,-5354.3
1.0,0.0,-615.3,-5356.1
1.0,0.0,-617.5,-5358.2
1.0,0.0,-620.3,-5360.6
1.0,0.0,-623.3,-5363.9
1.0,0.0,-626.0,-5369.0
1.0,0.0,-626.4,-5375.0
1.0,0.0,-623.7,-5381.4
1.0,0.0,-617.5,-5388.5
1.0,0.0,-610.7,-5395.8
1.0,0.0,-603.4,-5403.5
1.0,0.0,-595.4,-5411.2
1.0,0.0,-586.9,-5418.8
1.0,0.0,-577.6,-5426.1
1.0,0.0,-567.5,-5432.9
1.0,0.0,-557.3,-5438.8
1.0,0.0,-545.9,-5442.4
1.0,0.0,-532.8,-5443.1
1.0,0.0,-520.3,-5441.6
1.0,0.0,-507.3,-5438.4
1.0,0.0,-495.7,-5434.6
1.0,0.0,-483.5,-5428.4
1.0,0.0,-472.3,-5421.3
1.0,0.0,-461.1,-5413.5
1.0,0.0,-450.5,-5406.9
1.0,0.0,-440.3,-5400.6
1.0,0.0,-430.6,-5394.8
1.0,0.0,-421.5,-5389.1
1.0,0.0,-413.5,-5383.6
1.0,0.0,-407.2,-5377.7
1.0,0.0,-402.3,-5372.1
1.0,0.0,-399.5,-5366.9
1.0,0.0,-396.5,-5361.3
1.0,0.0,-394.5,-5356.6
1.0,0.0,-392.7,-5352.5
1.0,0.0,-390.4,-5347.7
1.0,0.0,-387.6,-5342.6
1.0,0.0,-383.8,-5337.2
1.0,0.0,-379.3,-5331.8
1.0,0.0,-374.5,-5327.8
1.0,0.0,-370.0,-5325.2
1.0,0.0,-362.8,-5324.7
1.0,0.0,-355.3,-5325.4
1.0,0.0,-347.2,-5327.0
1.0,0.0,-339.3,-5330.7
1.0,0.0,-333.4,-5337.2
1.0,0.0,-328.5,-5346.7
1.0,0.0,-322.6,-5357.2
1.0,0.0,-314.1,-5365.9
1.0,0.0,-304.6,-5375.2
1.0,0.0,-294.0,-5383.3
1.0,0.0,-282.7,-5391.0
1.0,0.0,-271.1,-5398.7
1.0,0.0,-258.7,-5405.8
1.0,0.0,-246.6,-5412.8
1.0,0.0,-234.7,-5419.5
1.0,0.0,-222.2,-5425.6
1.0,0.0,-210.9,-5431.8
1.0,0.0,-200.2,-5438.0
1.0,0.0,-189.5,-5443.6
1.0,0.0,-179.2,-5448.1
1.0,0.0,-168.7,-5452.7
1.0,0.0,-158.5,-5458.0
1.0,0.0,-148.8,-5462.7
1.0,0.0,-139.6,-5467.3
1.0,0.0,-129.9,-5470.8
1.0,0.0,-121.8,-5473.8
1.0,0.0,-115.5,-5476.1
1.0,0.0,-111.0,-5477.7
1.0,0.0,-108.7,-5478.8
1.0,0.0,-107.4,-5478.9
1.0,0.0,-107.0,-5479.7
1.0,0.0,-105.6,-5478.8
1.0,0.0,-103.9,-5474.8
1.0,0.0,-103.6,-5467.2
1.0,0.0,-103.6,-5458.6
1.0,0.0,-103.1,-5449.5
1.0,0.0,-102.3,-5439.6
1.0,0.0,-100.9,-5429.6
1.0,0.0,-99.5,-5419.6
1.0,0.0,-98.1,-5409.6
1.0,0.0,-96.7,-5398.2
1.0,0.0,-95.0,-5386.1
1.0,0.0,-93.0,-5374.0
1.0,0.0,-89.7,-5361.8
1.0,0.0,-86.0,-5350.0
1.0,0.0,-82.0,-5338.1
1.0,0.0,-76.7,-5326.8
1.0,0.0,-71.5,-5316.6
1.0,0.0,-65.8,-5307.7
1.0,0.0,-60.0,-5300.6
1.0,0.0,-52.2,-5296.9
1.0,0.0,-44.3,-5297.4
1.0,0.0,-39.4,-5299.2
1.0,0.0,-33.8,-5304.1
1.0,0.0,-27.1,-5309.1
1.0,0.0,-19.0,-5316.6
1.0,0.0,-10.3,-5323.3
1.0,0.0,-0.9,-5329.7
1.0,0.0,10.1,-5335.2
1.0,0.0,21.7,-5339.8
1.0,0.0,33.4,-5345.2
1.0,0.0,46.0,-5349.6
1.0,0.0,57.8,-5354.4
1.0,0.0,69.9,-5358.4
1.0,0.0,81.9,-5361.3
1.0,0.0,93.2,-5363.6
1.0,0.0,103.6,-5365.1
1.0,0.0,112.1,-5367.0
1.0,0.0,118.3,-5369.3
1.0,0.0,122.2,-5371.4
1.0,0.0,123.0,-5374.0
1.0,0.0,122.3,-5375.4
1.0,0.0,122.0,-5375.4
1.0,0.0,121.6,-5375.5
1.0,0.0,121.3,-5375.2
1.0,0.0,120.8,-5375.4
1.0,0.0,120.6,-5375.3
1.0,0.0,120.5,-5375.1
1.0,0.0,120.2,-5374.8
1.0,0.0,119.7,-5374.4
1.0,0.0,119.6,-5374.2
1.0,0.0,119.5,-5374.2
1.0,0.0,119.1,-5374.4
1.0,0.0,119.1,-5374.3
1.0,0.0,119.0,-5374.2
1.0,0.0,118.9,-5374.1
1.0,0.0,118.9,-5374.1
1.0,0.0,118.8,-5374.1
1.0,0.0,118.8,-5374.0
1.0,0.0,118.7,-5373.9
1.0,0.0,118.7,-5373.9
1.0,0.0,118.7,-5373.9
1.0,0.0,118.6,-5373.8
1.0,0.0,118.3,-5374.1
1.0,0.0,118.3,-5374.1
1.0,0.0,118.3,-5374.1
1.0,0.0,118.3,-5374.1
1.0,0.0,118.1,-5374.3
1.0,0.0,118.1,-5374.3
1.0,0.0,118.0,-5374.2
1.0,0.0,118.0,-5374.2
1.0,0.0,117.9,-5374.2
1.0,0.0,117.9,-5374.2
1.0,0.0,117.9,-5374.2
1.0,0.0,117.8,-5374.1
1.0,0.0,117.8,-5374.1
1.0,0.0,117.4,-5374.4
1.0,0.0,117.4,-5374.4
1.0,0.0,117.4,-5374.4
1.0,0.0,117.3,-5374.3
1.0,0.0,117.3,-5374.3
1.0,0.0,117.3,-5374.3
1.0,0.0,117.2,-5374.3
1.0,0.0,117.2,-5374.3
1.0,0.0,117.2,-5374.3
1.0,0.0,117.2,-5374.3
1.0,0.0,116.8,-5374.7
1.0,0.0,116.9,-5374.7
1.0,0.0,116.8,-5374.7
1.0,0.0,116.8,-5374.7
1.0,0.0,116.8,-5374.7
1.0,0.0,116.7,-5374.6
1.0,0.0,116.7,-5374.6
1.0,0.0,116.7,-5374.5
1.0,0.0,117.4,-5375.2
1.0,0.0,117.8,-5376.0
1.0,0.0,118.2,-5376.4
1.0,0.0,118.6,-5376.8
1.0,0.0,118.6,-5377.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.1,-1.1
0.0,0.0,0.6,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.6,1.1
0.0,0.0,1.6,1.1
0.0,0.0,1.8,1.1
0.0,0.0,1.8,2.2
0.0,0.0,2.0,2.2
0.0,0.0,2.0,2.2
0.0,0.0,2.1,2.2
0.0,0.0,2.1,2.2
0.0,0.0,2.1,2.2
0.0,0.0,2.1,2.2
0.0,0.0,2.1,2.2
0.0,0.0,2.1,2.2
0.0,0.0,2.1,2.2
0.0,0.0,2.1,2.2
0.0,0.0,2.1,2.2
0.0,0.0,2.1,2.2
0.0,0.0,2.1,2.2
0.0,0.0,2.1,2.2
0.0,0.0,2.2,2.2
0.0,0.0,2.1,1.1
0.0,0.0,2.3,1.1
0.0,0.0,2.4,1.1
0.0,0.0,2.4,1.1
0.0,0.0,2.5,-0.1
0.0,0.0,2.4,-1.2
0.0,0.0,2.5,-1.2
0.0,0.0,2.6,-1.2
0.0,0.0,2.7,-1.2
0.0,0.0,2.8,-2.3
0.0,0.0,2.9,-2.3
0.0,0.0,3.0,-2.3
0.0,0.0,3.3,-2.3
0.0,0.0,3.4,-2.3
0.0,0.0,3.5,-2.3
0.0,0.0,3.6,-2.3
0.0,0.0,3.8,-2.3
0.0,0.0,3.7,-1.2
0.0,0.0,3.7,-1.2
0.0,0.0,3.5,-1.2
0.0,0.0,3.6,-0.1
0.0,0.0,3.4,-0.1
0.0,0.0,3.4,-0.1
0.0,0.0,3.4,-0.1
0.0,0.0,3.6,-0.1
0.0,0.0,3.7,-0.1
0.0,0.0,3.7,-0.1
0.0,0.0,3.7,-0.1
0.0,0.0,3.7,-0.1
0.0,0.0,3.6,-0.1
0.0,0.0,3.6,-0.1
0.0,0.0,3.7,-0.1
0.0,0.0,3.9,-0.1
0.0,0.0,4.1,-0.1
0.0,0.0,4.1,-0.1
0.0,0.0,4.3,-0.1
0.0,0.0,4.3,-0.1
0.0,0.0,4.6,1.0
0.0,0.0,4.8,1.0
0.0,0.0,4.9,1.0
0.0,0.0,5.0,1.0
0.0,0.0,5.1,0.9
0.0,0.0,5.1,0.9
0.0,0.0,5.3,0.9
0.0,0.0,5.3,0.9
0.0,0.0,5.3,0.9
0.0,0.0,5.3,0.9
0.0,0.0,5.3,0.9
0.0,0.0,5.3,0.9
0.0,0.0,5.3,0.9
0.0,0.0,5.3,0.9
0.0,0.0,5.5,0.9
0.0,0.0,5.5,0.9
0.0,0.0,5.5,0.9
0.0,0.0,5.5,0.9
0.0,0.0,5.5,0.9
0.0,0.0,5.5,0.9
0.0,0.0,5.4,-0.2
0.0,0.0,5.6,0.9
0.0,0.0,5.6,0.9
0.0,0.0,5.7,2.0
0.0,0.0,5.7,2.0
0.0,0.0,5.7,2.0
0.0,0.0,5.7,2.0
0.0,0.0,5.7,2.0
0.0,0.0,5.7,2.0
0.0,0.0,5.5,2.1
0.0,0.0,5.5,0.9
0.0,0.0,5.3,0.9
0.0,0.0,5.3,0.9
0.0,0.0,5.3,0.9
0.0,0.0,5.3,0.9
0.0,0.0,5.2,2.1
0.0,0.0,5.2,2.1
0.0,0.0,5.2,2.1
0.0,0.0,5.0,2.1
0.0,0.0,5.0,2.1
0.0,0.0,5.0,2.1
0.0,0.0,5.0,2.1
0.0,0.0,5.0,2.1
0.0,0.0,5.0,2.1
0.0,0.0,5.1,3.2
0.0,0.0,5.0,3.2
0.0,0.0,5.0,3.2
0.0,0.0,5.0,3.2
0.0,0.0,4.9,3.2
0.0,0.0,4.6,3.2
0.0,0.0,4.4,3.2
0.0,0.0,4.2,4.3
0.0,0.0,4.0,4.3
0.0,0.0,3.9,4.3
0.0,0.0,3.6,4.3
0.0,0.0,3.6,4.3
0.0,0.0,3.4,4.4
0.0,0.0,3.4,4.4
0.0,0.0,3.4,4.4
0.0,0.0,3.5,4.3
0.0,0.0,3.5,3.2
0.0,0.0,3.6,3.2
0.0,0.0,3.7,3.2
0.0,0.0,3.7,2.1
0.0,0.0,3.8,2.1
0.0,0.0,3.9,2.1
0.0,0.0,3.9,2.1
0.0,0.0,4.0,2.1
0.0,0.0,4.0,1.0
0.0,0.0,4.1,1.0
0.0,0.0,4.2,1.0
0.0,0.0,4.2,1.0
0.0,0.0,4.3,1.0
0.0,0.0,4.2,1.0
0.0,0.0,4.1,-0.1
0.0,0.0,4.3,-0.1
0.0,0.0,4.3,-0.1
0.0,0.0,4.3,-0.1
0.0,0.0,4.3,-0.1
0.0,0.0,4.5,-0.1
0.0,0.0,4.5,-0.1
0.0,0.0,4.5,-0.1
0.0,0.0,4.6,-0.1
0.0,0.0,4.6,-0.1
0.0,0.0,4.8,-0.2
0.0,0.0,4.8,-0.2
0.0,0.0,5.0,-0.2
0.0,0.0,5.0,-0.2
0.0,0.0,5.0,-0.2
0.0,0.0,5.1,-0.2
0.0,0.0,5.2,-0.2
0.0,0.0,5.2,-0.2
0.0,0.0,5.2,-1.3
0.0,0.0,5.2,-1.3
0.0,0.0,5.2,-1.3
0.0,0.0,5.2,-1.3
0.0,0.0,5.2,-1.3
0.0,0.0,5.4,-1.3
0.0,0.0,5.4,-1.3
0.0,0.0,5.5,-1.3
0.0,0.0,5.5,-1.3
0.0,0.0,5.5,-1.3
0.0,0.0,5.6,-1.3
0.0,0.0,5.6,-1.3
0.0,0.0,5.6,-1.3
0.0,0.0,5.6,-1.3
0.0,0.0,5.6,-1.3
0.0,0.0,5.6,-1.3
0.0,0.0,5.6,-1.3
0.0,0.0,5.6,-1.3
0.0,0.0,5.6,-1.3
0.0,0.0,5.5,-1.3
0.0,0.0,5.5,-1.3
0.0,0.0,5.5,-1.3
0.0,0.0,5.6,-1.3
0.0,0.0,5.5,-1.3
0.0,0.0,5.5,-1.3
0.0,0.0,5.5,-1.3
0.0,0.0,5.5,-1.3
0.0,0.0,5.4,-1.3
0.0,0.0,5.4,-1.3
0.0,0.0,5.5,-2.4
0.0,0.0,5.3,-2.4
0.0,0.0,5.5,-2.4
0.0,0.0,5.3,-2.4
0.0,0.0,5.3,-2.4
0.0,0.0,5.3,-2.4
0.0,0.0,5.3,-2.4
0.0,0.0,5.5,-2.4
0.0,0.0,5.5,-2.4
0.0,0.0,5.6,-2.4
0.0,0.0,5.6,-2.4
0.0,0.0,5.6,-2.4
0.0,0.0,5.6,-3.5
0.0,0.0,5.6,-3.5
0.0,0.0,5.7,-3.5
0.0,0.0,5.7,-3.5
0.0,0.0,5.7,-3.5
0.0,0.0,5.8,-3.5
0.0,0.0,5.6,-2.4
0.0,0.0,5.5,-2.4
0.0,0.0,5.3,-2.4
0.0,0.0,5.2,-2.4
0.0,0.0,5.1,-2.4
0.0,0.0,4.9,-1.3
0.0,0.0,4.9,-1.3
0.0,0.0,4.8,-1.3
0.0,0.0,4.6,-1.3
0.0,0.0,4.5,-0.1
0.0,0.0,4.3,-0.1
0.0,0.0,4.3,-0.1
0.0,0.0,4.1,-0.1
0.0,0.0,4.1,-0.1
0.0,0.0,3.9,-0.1
0.0,0.0,3.9,1.0
0.0,0.0,3.8,1.0
0.0,0.0,3.8,1.0
0.0,0.0,3.6,1.0
0.0,0.0,3.5,2.1
0.0,0.0,3.5,2.1
0.0,0.0,3.5,2.1
0.0,0.0,3.3,2.1
0.0,0.0,3.2,2.1
0.0,0.0,3.2,2.1
0.0,0.0,3.2,2.1
0.0,0.0,3.3,2.1
0.0,0.0,3.3,2.1
0.0,0.0,3.5,2.1
0.0,0.0,3.5,2.1
0.0,0.0,3.5,2.1
0.0,0.0,3.5,2.1
0.0,0.0,3.5,2.1
0.0,0.0,3.5,2.1
0.0,0.0,3.5,2.1
0.0,0.0,3.7,2.1
0.0,0.0,3.7,2.1
0.0,0.0,3.7,2.1
0.0,0.0,3.8,2.1
0.0,0.0,3.8,2.1
0.0,0.0,3.8,2.1
0.0,0.0,3.7,2.1
0.0,0.0,3.7,2.1
0.0,0.0,3.5,2.1
0.0,0.0,3.5,2.1
0.0,0.0,3.6,3.2
0.0,0.0,3.6,3.2
0.0,0.0,3.9,4.3
0.0,0.0,3.9,4.3
0.0,0.0,4.0,3.2
0.0,0.0,4.1,4.3
0.0,0.0,4.1,4.3
0.0,0.0,4.0,4.3
0.0,0.0,4.1,4.3
0.0,0.0,4.1,4.3
0.0,0.0,4.2,4.3
0.0,0.0,4.3,4.3
0.0,0.0,4.3,4.3
0.0,0.0,4.4,3.2
0.0,0.0,4.4,3.2
0.0,0.0,4.4,3.2
0.0,0.0,4.4,3.2
0.0,0.0,4.4,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.6,3.2
0.0,0.0,4.6,3.2
0.0,0.0,4.6,3.2
0.0,0.0,4.6,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,4.3
0.0,0.0,4.6,4.3
0.0,0.0,4.8,4.3
0.0,0.0,4.8,4.3
0.0,0.0,4.6,4.3
0.0,0.0,4.4,4.3
0.0,0.0,4.3,4.3
0.0,0.0,4.2,4.3
0.0,0.0,4.1,4.3
0.0,0.0,4.1,4.3
0.0,0.0,4.0,4.3
0.0,0.0,4.0,4.3
0.0,0.0,4.0,4.3
0.0,0.0,3.9,4.3
0.0,0.0,3.9,4.3
0.0,0.0,3.8,4.3
0.0,0.0,3.8,4.3
0.0,0.0,3.6,4.3
0.0,0.0,3.5,4.3
0.0,0.0,3.6,5.5
0.0,0.0,3.5,5.5
0.0,0.0,3.5,5.5
0.0,0.0,3.3,5.5
0.0,0.0,3.3,5.5
0.0,0.0,3.2,5.5
0.0,0.0,3.2,5.5
0.0,0.0,3.2,5.5
0.0,0.0,3.2,5.5
0.0,0.0,3.1,5.5
0.0,0.0,3.1,5.5
0.0,0.0,3.1,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,2.9,5.5
0.0,0.0,2.9,5.5
0.0,0.0,2.9,5.5
0.0,0.0,2.9,5.5
0.0,0.0,2.8,5.5
0.0,0.0,2.8,5.5
0.0,0.0,2.8,5.5
0.0,0.0,2.8,5.5
0.0,0.0,2.8,5.5
0.0,0.0,2.8,5.5
0.0,0.0,2.8,5.5
0.0,0.0,2.7,5.5
0.0,0.0,2.7,5.5
0.0,0.0,2.7,5.5
0.0,0.0,2.7,5.5
0.0,0.0,2.6,6.6
0.0,0.0,2.8,6.6
0.0,0.0,2.8,6.6
0.0,0.0,2.9,6.6
0.0,0.0,2.9,6.6
0.0,0.0,3.0,6.6
0.0,0.0,3.1,7.7
0.0,0.0,3.1,7.7
0.0,0.0,3.2,7.7
0.0,0.0,3.2,7.7
0.0,0.0,3.3,7.7
0.0,0.0,3.3,7.7
0.0,0.0,3.4,7.7
0.0,0.0,3.5,7.7
0.0,0.0,3.5,7.7
0.0,0.0,3.5,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.8,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.8,7.7
0.0,0.0,3.8,7.7
0.0,0.0,3.8,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.7,7.7
0.0,0.0,3.8,7.7
0.0,0.0,3.8,7.7
0.0,0.0,3.8,7.7
0.0,0.0,3.8,7.7
0.0,0.0,3.9,7.7
0.0,0.0,3.9,6.6
0.0,0.0,3.9,6.6
0.0,0.0,4.0,6.6
0.0,0.0,3.9,6.6
0.0,0.0,3.9,6.6
0.0,0.0,3.9,6.6
0.0,0.0,3.9,6.6
0.0,0.0,4.0,6.6
0.0,0.0,4.0,6.6
0.0,0.0,4.0,6.6
0.0,0.0,4.1,6.6
0.0,0.0,4.1,6.6
0.0,0.0,4.1,5.4
0.0,0.0,4.1,5.4
0.0,0.0,4.1,5.4
0.0,0.0,4.1,5.4
0.0,0.0,4.1,5.4
0.0,0.0,4.1,5.4
0.0,0.0,4.3,5.4
0.0,0.0,4.5,5.4
0.0,0.0,4.6,5.4
0.0,0.0,4.7,5.4
0.0,0.0,4.6,5.4
0.0,0.0,4.5,5.4
0.0,0.0,4.5,5.4
0.0,0.0,4.5,5.4
0.0,0.0,4.4,4.3
0.0,0.0,4.5,4.3
0.0,0.0,4.5,4.3
0.0,0.0,4.6,4.3
0.0,0.0,4.6,4.3
0.0,0.0,4.8,4.3
0.0,0.0,4.8,4.3
0.0,0.0,4.8,4.3
0.0,0.0,4.8,4.3
0.0,0.0,4.9,4.3
0.0,0.0,5.0,4.3
0.0,0.0,5.3,4.3
0.0,0.0,6.2,5.4
0.0,0.0,8.7,8.6
0.0,0.0,12.4,15.2
0.0,0.0,16.4,21.8
0.0,0.0,21.7,30.7
0.0,0.0,25.9,38.4
0.0,0.0,30.6,46.1
0.0,0.0,35.8,54.9
0.0,0.0,40.6,62.6
0.0,0.0,45.3,71.4
0.0,0.0,50.0,80.2
0.0,0.0,54.6,89.1
0.0,0.0,59.5,98.0
0.0,0.0,64.0,105.7
0.0,0.0,68.5,113.4
0.0,0.0,72.7,121.1
0.0,0.0,76.8,127.6
0.0,0.0,80.0,135.4
0.0,0.0,82.4,141.0
0.0,0.0,83.7,144.2
0.0,0.0,82.8,146.5
0.0,0.0,80.9,148.8
