driver_label,trip_start,x,y
0.0,0.0,-59.1,109.0
0.0,0.0,-64.8,116.0
0.0,0.0,-70.5,123.2
0.0,0.0,-74.4,131.5
0.0,0.0,-78.2,139.9
0.0,0.0,-80.0,149.4
0.0,0.0,-82.0,159.5
0.0,0.0,-83.9,169.4
0.0,0.0,-85.8,179.2
0.0,0.0,-87.6,188.8
0.0,0.0,-89.4,198.2
0.0,0.0,-90.9,206.8
0.0,0.0,-92.3,215.0
0.0,0.0,-94.6,222.3
0.0,0.0,-96.7,228.9
0.0,0.0,-102.0,234.6
0.0,0.0,-109.6,240.2
0.0,0.0,-119.4,244.5
0.0,0.0,-128.9,248.8
0.0,0.0,-141.8,251.9
0.0,0.0,-152.3,255.6
0.0,0.0,-164.8,257.6
0.0,0.0,-175.8,258.6
0.0,0.0,-188.4,257.3
0.0,0.0,-200.8,255.4
0.0,0.0,-213.4,253.9
0.0,0.0,-224.1,254.3
0.0,0.0,-234.3,256.5
0.0,0.0,-243.9,260.7
0.0,0.0,-249.9,268.4
0.0,0.0,-253.3,279.4
0.0,0.0,-254.5,291.1
0.0,0.0,-255.0,303.9
0.0,0.0,-254.6,317.8
0.0,0.0,-255.3,331.3
0.0,0.0,-254.9,344.9
0.0,0.0,-256.5,357.5
0.0,0.0,-256.7,369.4
0.0,0.0,-257.6,379.9
0.0,0.0,-260.3,388.4
0.0,0.0,-263.9,395.9
0.0,0.0,-270.1,400.9
0.0,0.0,-278.6,401.6
0.0,0.0,-286.8,397.8
0.0,0.0,-294.4,391.9
0.0,0.0,-302.6,384.1
0.0,0.0,-309.4,375.8
0.0,0.0,-317.3,366.6
0.0,0.0,-324.8,356.7
0.0,0.0,-333.2,345.9
0.0,0.0,-340.4,334.9
0.0,0.0,-348.6,322.9
0.0,0.0,-355.3,310.4
0.0,0.0,-360.6,297.1
0.0,0.0,-364.6,283.5
0.0,0.0,-368.6,269.8
0.0,0.0,-373.5,255.2
0.0,0.0,-377.3,240.5
0.0,0.0,-380.8,225.4
0.0,0.0,-383.3,210.8
0.0,0.0,-385.9,196.5
0.0,0.0,-388.9,183.1
0.0,0.0,-390.7,170.3
0.0,0.0,-392.6,157.5
0.0,0.0,-392.5,145.9
0.0,0.0,-390.5,135.6
0.0,0.0,-388.7,126.1
0.0,0.0,-386.0,117.9
0.0,0.0,-384.0,111.2
0.0,0.0,-382.3,105.7
0.0,0.0,-381.3,102.5
0.0,0.0,-383.2,101.3
0.0,0.0,-383.8,99.4
0.0,0.0,-383.2,97.5
0.0,0.0,-380.3,95.5
0.0,0.0,-374.8,93.3
0.0,0.0,-368.1,90.3
0.0,0.0,-359.9,87.0
0.0,0.0,-351.4,82.5
0.0,0.0,-341.7,78.1
0.0,0.0,-332.9,72.5
0.0,0.0,-323.7,65.9
0.0,0.0,-316.2,57.1
0.0,0.0,-308.3,47.2
0.0,0.0,-302.3,35.6
0.0,0.0,-295.1,23.8
0.0,0.0,-288.7,11.1
0.0,0.0,-282.2,-2.2
0.0,0.0,-274.5,-15.4
0.0,0.0,-266.6,-29.0
0.0,0.0,-258.7,-43.0
0.0,0.0,-250.7,-57.0
0.0,0.0,-241.5,-71.1
0.0,0.0,-232.3,-85.5
0.0,0.0,-224.1,-100.3
0.0,0.0,-213.7,-114.2
0.0,0.0,-205.6,-128.6
0.0,0.0,-195.4,-142.2
0.0,0.0,-186.7,-155.1
0.0,0.0,-178.6,-165.8
0.0,0.0,-172.7,-173.3
0.0,0.0,-170.0,-178.0
0.0,0.0,-170.1,-181.5
0.0,0.0,-170.1,-185.3
0.0,0.0,-171.1,-189.7
0.0,0.0,-173.1,-194.5
0.0,0.0,-178.5,-199.5
0.0,0.0,-184.5,-206.9
0.0,0.0,-191.2,-215.7
0.0,0.0,-196.6,-224.8
0.0,0.0,-202.8,-235.2
0.0,0.0,-210.5,-248.4
0.0,0.0,-218.2,-261.8
0.0,0.0,-226.5,-273.0
0.0,0.0,-233.6,-284.4
0.0,0.0,-239.1,-293.4
0.0,0.0,-243.7,-301.0
0.0,0.0,-246.2,-308.4
0.0,0.0,-245.4,-314.5
0.0,0.0,-242.6,-319.5
0.0,0.0,-237.1,-322.2
0.0,0.0,-229.8,-322.8
0.0,0.0,-220.7,-321.7
0.0,0.0,-211.7,-320.4
0.0,0.0,-202.8,-318.7
0.0,0.0,-193.9,-317.2
0.0,0.0,-183.7,-315.5
0.0,0.0,-173.6,-313.9
0.0,0.0,-162.3,-312.0
0.0,0.0,-152.2,-310.7
0.0,0.0,-140.8,-309.1
0.0,0.0,-129.5,-307.7
0.0,0.0,-119.1,-306.7
0.0,0.0,-108.7,-306.0
0.0,0.0,-98.3,-305.2
0.0,0.0,-89.1,-304.3
0.0,0.0,-77.7,-303.1
0.0,0.0,-67.3,-302.3
0.0,0.0,-56.9,-301.6
0.0,0.0,-45.4,-300.4
0.0,0.0,-34.0,-299.4
0.0,0.0,-23.6,-298.4
0.0,0.0,-12.4,-296.5
0.0,0.0,-1.4,-293.8
0.0,0.0,9.3,-290.2
0.0,0.0,21.0,-286.3
0.0,0.0,32.7,-282.0
0.0,0.0,45.5,-277.4
0.0,0.0,57.3,-273.4
0.0,0.0,67.9,-269.6
0.0,0.0,77.4,-265.9
0.0,0.0,87.9,-261.9
0.0,0.0,96.5,-259.4
0.0,0.0,107.7,-257.3
0.0,0.0,117.2,-257.5
0.0,0.0,127.2,-258.8
0.0,0.0,137.2,-260.7
0.0,0.0,147.2,-262.6
0.0,0.0,157.1,-264.0
0.0,0.0,167.7,-263.8
0.0,0.0,176.8,-262.9
0.0,0.0,185.6,-261.0
0.0,0.0,193.1,-258.4
0.0,0.0,201.5,-255.1
0.0,0.0,208.7,-251.9
0.0,0.0,216.2,-249.2
0.0,0.0,222.7,-247.6
0.0,0.0,229.6,-247.0
0.0,0.0,235.5,-247.1
0.0,0.0,240.1,-246.7
0.0,0.0,245.3,-244.6
0.0,0.0,249.0,-241.2
0.0,0.0,250.0,-237.1
0.0,0.0,248.7,-233.0
0.0,0.0,244.4,-230.7
0.0,0.0,239.7,-230.5
0.0,0.0,233.6,-233.7
0.0,0.0,225.8,-239.0
0.0,0.0,215.9,-244.9
0.0,0.0,205.6,-250.0
0.0,0.0,195.2,-254.3
0.0,0.0,184.4,-257.8
0.0,0.0,173.4,-260.3
0.0,0.0,162.9,-260.9
0.0,0.0,152.2,-260.5
0.0,0.0,139.9,-259.1
0.0,0.0,127.6,-257.5
0.0,0.0,115.1,-255.5
0.0,0.0,99.9,-252.5
0.0,0.0,85.8,-249.0
0.0,0.0,72.4,-244.0
0.0,0.0,58.9,-239.0
0.0,0.0,44.3,-233.8
0.0,0.0,30.5,-227.9
0.0,0.0,16.6,-221.3
0.0,0.0,2.9,-215.4
0.0,0.0,-9.7,-209.5
0.0,0.0,-24.3,-204.2
0.0,0.0,-37.0,-198.1
0.0,0.0,-50.5,-192.9
0.0,0.0,-61.6,-187.7
0.0,0.0,-72.2,-183.8
0.0,0.0,-84.1,-183.6
0.0,0.0,-95.6,-184.9
0.0,0.0,-107.7,-187.5
0.0,0.0,-120.2,-189.3
0.0,0.0,-131.8,-190.1
0.0,0.0,-142.4,-190.2
0.0,0.0,-151.0,-189.3
0.0,0.0,-158.2,-188.4
0.0,0.0,-164.4,-187.7
0.0,0.0,-170.0,-188.5
0.0,0.0,-176.3,-191.0
0.0,0.0,-181.9,-195.8
0.0,0.0,-187.8,-203.0
0.0,0.0,-194.4,-212.3
0.0,0.0,-199.7,-221.8
0.0,0.0,-206.0,-231.8
0.0,0.0,-212.3,-241.9
0.0,0.0,-217.5,-251.7
0.0,0.0,-222.7,-261.3
0.0,0.0,-228.0,-270.8
0.0,0.0,-234.4,-280.5
0.0,0.0,-238.9,-289.0
0.0,0.0,-243.5,-296.8
0.0,0.0,-246.3,-302.8
0.0,0.0,-248.0,-308.9
0.0,0.0,-247.5,-314.1
0.0,0.0,-244.9,-318.4
0.0,0.0,-240.6,-321.1
0.0,0.0,-234.4,-321.9
0.0,0.0,-227.5,-321.5
0.0,0.0,-218.5,-320.2
0.0,0.0,-209.6,-318.6
0.0,0.0,-201.7,-317.3
0.0,0.0,-192.8,-315.7
0.0,0.0,-183.7,-314.4
0.0,0.0,-172.5,-312.6
0.0,0.0,-162.3,-311.0
0.0,0.0,-152.1,-309.8
0.0,0.0,-140.7,-308.1
0.0,0.0,-130.5,-307.0
0.0,0.0,-120.2,-305.9
0.0,0.0,-111.1,-305.2
0.0,0.0,-101.7,-304.5
0.0,0.0,-92.6,-303.7
0.0,0.0,-84.5,-303.1
0.0,0.0,-76.4,-302.6
0.0,0.0,-69.5,-302.3
0.0,0.0,-62.5,-301.9
0.0,0.0,-53.5,-300.7
0.0,0.0,-44.5,-299.3
0.0,0.0,-36.4,-298.5
0.0,0.0,-27.4,-297.4
0.0,0.0,-18.4,-296.1
0.0,0.0,-9.5,-294.4
0.0,0.0,-1.8,-292.4
0.0,0.0,7.8,-289.1
0.0,0.0,19.3,-284.4
0.0,0.0,30.9,-280.0
0.0,0.0,41.7,-276.3
0.0,0.0,53.3,-272.0
0.0,0.0,62.9,-268.7
0.0,0.0,73.6,-265.0
0.0,0.0,82.1,-262.1
0.0,0.0,89.5,-259.6
0.0,0.0,97.0,-257.1
0.0,0.0,105.8,-255.0
0.0,0.0,113.0,-255.3
0.0,0.0,121.3,-255.6
0.0,0.0,129.8,-256.2
0.0,0.0,138.5,-257.7
0.0,0.0,147.4,-259.6
0.0,0.0,157.2,-261.1
0.0,0.0,168.0,-261.4
0.0,0.0,179.3,-259.7
0.0,0.0,189.2,-257.3
0.0,0.0,197.7,-254.3
0.0,0.0,206.1,-251.1
0.0,0.0,213.4,-248.1
0.0,0.0,220.9,-245.9
0.0,0.0,227.7,-245.0
0.0,0.0,234.7,-244.7
0.0,0.0,240.5,-244.5
0.0,0.0,245.9,-242.8
0.0,0.0,248.1,-238.5
0.0,0.0,246.2,-232.5
0.0,0.0,242.0,-226.9
0.0,0.0,236.7,-220.9
0.0,0.0,232.0,-213.8
0.0,0.0,227.2,-206.2
0.0,0.0,223.3,-197.4
0.0,0.0,220.2,-187.1
0.0,0.0,215.4,-175.8
0.0,0.0,211.4,-163.3
0.0,0.0,206.1,-150.0
0.0,0.0,201.5,-135.6
0.0,0.0,195.6,-120.4
0.0,0.0,189.5,-104.8
0.0,0.0,184.5,-88.8
0.0,0.0,178.4,-73.1
0.0,0.0,172.2,-57.3
0.0,0.0,166.2,-41.9
0.0,0.0,160.2,-26.5
0.0,0.0,155.3,-11.0
0.0,0.0,149.3,4.3
0.0,0.0,143.3,19.6
0.0,0.0,138.5,34.9
0.0,0.0,133.9,49.8
0.0,0.0,129.3,64.4
0.0,0.0,126.8,79.6
0.0,0.0,125.5,95.2
0.0,0.0,125.2,111.5
0.0,0.0,124.7,128.0
0.0,0.0,124.2,144.9
0.0,0.0,122.2,162.3
0.0,0.0,118.0,179.7
0.0,0.0,112.4,197.5
0.0,0.0,106.7,215.7
0.0,0.0,100.0,233.3
0.0,0.0,94.4,251.0
0.0,0.0,89.0,268.3
0.0,0.0,83.6,285.3
0.0,0.0,80.6,302.4
0.0,0.0,76.5,319.3
0.0,0.0,74.7,336.5
0.0,0.0,72.8,353.8
0.0,0.0,72.0,371.6
0.0,0.0,70.1,389.0
0.0,0.0,69.4,406.4
0.0,0.0,68.9,423.3
0.0,0.0,69.4,440.6
0.0,0.0,71.1,457.7
0.0,0.0,71.8,474.4
0.0,0.0,74.7,491.7
0.0,0.0,77.7,508.6
0.0,0.0,83.0,525.9
0.0,0.0,88.4,542.5
0.0,0.0,95.1,559.3
0.0,0.0,101.7,576.1
0.0,0.0,107.2,592.4
0.0,0.0,113.9,609.5
0.0,0.0,120.4,626.4
0.0,0.0,126.9,643.6
0.0,0.0,133.4,660.9
0.0,0.0,139.6,679.0
0.0,0.0,145.7,697.4
0.0,0.0,150.8,715.3
0.0,0.0,154.9,732.4
0.0,0.0,156.8,749.0
0.0,0.0,158.8,765.6
0.0,0.0,159.7,781.4
0.0,0.0,160.7,797.2
0.0,0.0,161.6,813.1
0.0,0.0,161.5,828.7
0.0,0.0,161.2,844.7
0.0,0.0,160.7,861.5
0.0,0.0,159.9,879.1
0.0,0.0,158.0,896.8
0.0,0.0,156.8,915.4
0.0,0.0,155.6,934.4
0.0,0.0,153.0,954.2
0.0,0.0,151.2,974.9
0.0,0.0,148.1,996.1
0.0,0.0,146.1,1017.9
0.0,0.0,143.0,1039.0
0.0,0.0,141.2,1060.0
0.0,0.0,138.4,1080.3
0.0,0.0,137.8,1101.1
0.0,0.0,135.0,1121.5
0.0,0.0,133.3,1142.1
0.0,0.0,131.6,1162.7
0.0,0.0,129.8,1183.3
0.0,0.0,128.3,1203.4
0.0,0.0,126.9,1223.2
0.0,0.0,125.5,1242.7
0.0,0.0,125.0,1263.1
0.0,0.0,124.5,1283.9
0.0,0.0,125.0,1305.1
0.0,0.0,124.5,1325.5
0.0,0.0,124.3,1345.3
0.0,0.0,124.0,1365.1
0.0,0.0,124.8,1385.3
0.0,0.0,124.5,1405.0
0.0,0.0,124.4,1424.6
0.0,0.0,125.3,1444.2
0.0,0.0,125.3,1463.1
0.0,0.0,125.3,1482.0
0.0,0.0,126.6,1500.9
0.0,0.0,126.8,1519.3
0.0,0.0,127.0,1537.5
0.0,0.0,127.3,1555.5
0.0,0.0,127.7,1573.2
0.0,0.0,127.0,1590.7
0.0,0.0,128.4,1608.5
0.0,0.0,129.0,1625.8
0.0,0.0,129.8,1642.0
0.0,0.0,129.6,1657.8
0.0,0.0,130.4,1674.1
0.0,0.0,128.9,1690.1
0.0,0.0,129.6,1706.8
0.0,0.0,128.0,1723.2
0.0,0.0,127.5,1740.1
0.0,0.0,126.8,1757.5
0.0,0.0,125.9,1775.1
0.0,0.0,125.1,1793.1
0.0,0.0,123.1,1810.9
0.0,0.0,122.2,1828.8
0.0,0.0,121.4,1846.7
0.0,0.0,119.3,1864.2
0.0,0.0,118.5,1882.0
0.0,0.0,117.8,1899.3
0.0,0.0,117.1,1916.9
0.0,0.0,115.1,1934.4
0.0,0.0,114.2,1952.6
0.0,0.0,113.1,1971.2
0.0,0.0,111.9,1990.1
0.0,0.0,111.7,2009.7
0.0,0.0,111.5,2029.4
0.0,0.0,112.2,2049.8
0.0,0.0,112.9,2070.5
0.0,0.0,113.4,2091.4
0.0,0.0,114.9,2113.0
0.0,0.0,116.4,2135.2
0.0,0.0,116.6,2157.2
0.0,0.0,116.8,2179.5
0.0,0.0,117.9,2202.5
0.0,0.0,119.0,2225.3
0.0,0.0,120.3,2248.1
0.0,0.0,120.4,2270.4
0.0,0.0,121.6,2293.2
0.0,0.0,123.7,2316.7
0.0,0.0,123.7,2339.5
0.0,0.0,125.9,2363.1
0.0,0.0,125.7,2386.4
0.0,0.0,126.6,2410.4
0.0,0.0,127.3,2434.6
0.0,0.0,126.8,2458.9
0.0,0.0,126.2,2483.8
0.0,0.0,126.5,2509.5
0.0,0.0,126.6,2535.7
0.0,0.0,126.7,2562.1
0.0,0.0,126.7,2588.7
0.0,0.0,125.8,2614.4
0.0,0.0,126.1,2640.1
0.0,0.0,125.4,2665.2
0.0,0.0,124.9,2689.7
0.0,0.0,125.5,2714.2
0.0,0.0,125.2,2738.3
0.0,0.0,125.9,2762.5
0.0,0.0,125.4,2787.0
0.0,0.0,125.9,2811.9
0.0,0.0,125.2,2836.8
0.0,0.0,125.5,2862.5
0.0,0.0,125.7,2888.8
0.0,0.0,125.7,2915.1
0.0,0.0,125.8,2941.5
0.0,0.0,124.9,2967.3
0.0,0.0,125.2,2993.0
0.0,0.0,124.5,3017.9
0.0,0.0,123.8,3042.8
0.0,0.0,124.3,3068.1
0.0,0.0,123.6,3093.1
0.0,0.0,124.0,3118.8
0.0,0.0,123.1,3144.0
0.0,0.0,123.5,3169.5
0.0,0.0,124.0,3194.6
0.0,0.0,123.4,3219.1
0.0,0.0,123.0,3243.3
0.0,0.0,123.6,3267.7
0.0,0.0,123.2,3291.8
0.0,0.0,122.9,3315.8
0.0,0.0,122.6,3339.4
0.0,0.0,123.5,3363.3
0.0,0.0,122.1,3386.6
0.0,0.0,122.8,3411.0
0.0,0.0,122.4,3435.1
0.0,0.0,121.9,3459.5
0.0,0.0,121.4,3484.2
0.0,0.0,121.7,3509.5
0.0,0.0,121.0,3534.6
0.0,0.0,121.4,3559.9
0.0,0.0,120.8,3584.9
0.0,0.0,121.3,3609.8
0.0,0.0,120.8,3634.2
0.0,0.0,121.4,3659.0
0.0,0.0,120.9,3683.4
0.0,0.0,120.4,3707.7
0.0,0.0,120.9,3732.6
0.0,0.0,121.4,3757.5
0.0,0.0,121.8,3782.9
0.0,0.0,121.1,3807.9
0.0,0.0,121.5,3833.3
0.0,0.0,120.9,3858.2
0.0,0.0,121.3,3883.3
0.0,0.0,121.9,3907.8
0.0,0.0,123.7,3932.3
0.0,0.0,126.2,3955.2
0.0,0.0,128.2,3975.5
0.0,0.0,130.8,3993.5
0.0,0.0,134.8,4011.0
0.0,0.0,138.8,4028.7
0.0,0.0,143.6,4047.2
0.0,0.0,150.6,4066.8
0.0,0.0,157.5,4086.4
0.0,0.0,166.6,4106.8
0.0,0.0,178.1,4127.4
0.0,0.0,189.6,4147.8
0.0,0.0,203.5,4168.2
0.0,0.0,217.7,4187.6
0.0,0.0,232.1,4206.2
0.0,0.0,246.7,4224.4
0.0,0.0,261.3,4242.7
0.0,0.0,277.0,4261.3
0.0,0.0,291.4,4279.8
0.0,0.0,307.1,4298.6
0.0,0.0,322.7,4317.5
0.0,0.0,337.2,4335.8
0.0,0.0,352.9,4354.4
0.0,0.0,367.5,4372.5
0.0,0.0,382.1,4390.6
0.0,0.0,397.9,4408.9
0.0,0.0,412.5,4426.8
0.0,0.0,427.3,4444.5
0.0,0.0,441.0,4461.5
0.0,0.0,454.9,4478.2
0.0,0.0,467.7,4494.0
0.0,0.0,479.6,4509.4
0.0,0.0,492.7,4524.7
0.0,0.0,503.7,4538.7
0.0,0.0,514.9,4552.4
0.0,0.0,525.1,4565.1
0.0,0.0,533.4,4576.5
0.0,0.0,540.9,4586.6
0.0,0.0,546.6,4595.0
0.0,0.0,552.3,4602.8
0.0,0.0,557.4,4609.3
0.0,0.0,560.6,4613.7
0.0,0.0,564.4,4616.8
0.0,0.0,566.2,4618.8
0.0,0.0,569.0,4620.8
0.0,0.0,574.0,4623.4
0.0,0.0,579.4,4625.2
0.0,0.0,585.9,4626.8
0.0,0.0,593.3,4629.6
0.0,0.0,597.2,4632.0
0.0,0.0,599.2,4637.3
0.0,0.0,598.2,4644.2
0.0,0.0,594.4,4652.1
0.0,0.0,590.4,4661.2
0.0,0.0,586.1,4671.2
0.0,0.0,584.8,4682.7
0.0,0.0,584.8,4694.0
0.0,0.0,586.9,4706.1
0.0,0.0,587.7,4718.5
0.0,0.0,588.6,4730.7
0.0,0.0,589.4,4743.1
0.0,0.0,589.3,4754.8
0.0,0.0,589.1,4766.5
0.0,0.0,588.9,4778.4
0.0,0.0,589.8,4791.0
0.0,0.0,590.5,4803.8
0.0,0.0,590.1,4816.5
0.0,0.0,590.7,4829.4
0.0,0.0,591.4,4842.1
0.0,0.0,591.2,4854.1
0.0,0.0,592.1,4866.2
0.0,0.0,592.0,4877.7
0.0,0.0,592.1,4888.9
0.0,0.0,593.2,4900.2
0.0,0.0,593.4,4910.9
0.0,0.0,593.6,4921.4
0.0,0.0,593.8,4932.1
0.0,0.0,595.0,4943.2
0.0,0.0,595.1,4954.2
0.0,0.0,595.1,4965.6
0.0,0.0,596.0,4977.6
0.0,0.0,595.9,4989.0
0.0,0.0,597.1,5000.6
0.0,0.0,597.1,5011.8
0.0,0.0,598.1,5023.7
0.0,0.0,598.0,5035.4
0.0,0.0,599.0,5047.3
0.0,0.0,599.9,5059.1
0.0,0.0,599.8,5070.6
0.0,0.0,599.8,5082.0
0.0,0.0,599.9,5092.9
0.0,0.0,600.0,5103.8
0.0,0.0,600.2,5114.6
0.0,0.0,601.3,5125.9
0.0,0.0,601.5,5136.7
0.0,0.0,602.7,5147.9
0.0,0.0,602.7,5159.1
0.0,0.0,604.8,5171.5
0.0,0.0,604.6,5183.1
0.0,0.0,605.6,5195.0
0.0,0.0,605.6,5206.5
0.0,0.0,605.6,5217.6
0.0,0.0,605.6,5229.0
0.0,0.0,605.6,5240.0
0.0,0.0,606.8,5251.2
0.0,0.0,609.1,5262.7
0.0,0.0,614.7,5275.0
0.0,0.0,622.3,5288.9
0.0,0.0,628.6,5302.5
0.0,0.0,635.6,5318.0
0.0,0.0,640.1,5334.0
0.0,0.0,644.4,5350.4
0.0,0.0,648.7,5366.9
0.0,0.0,651.9,5383.0
0.0,0.0,656.4,5399.1
0.0,0.0,660.0,5414.0
0.0,0.0,662.8,5427.9
0.0,0.0,665.8,5440.9
0.0,0.0,668.0,5452.4
0.0,0.0,670.6,5462.9
0.0,0.0,672.5,5472.2
0.0,0.0,674.4,5480.9
0.0,0.0,676.5,5489.1
0.0,0.0,677.7,5496.5
0.0,0.0,680.2,5503.8
0.0,0.0,681.6,5510.6
0.0,0.0,682.0,5516.9
0.0,0.0,683.4,5523.6
0.0,0.0,684.6,5530.8
0.0,0.0,686.8,5538.7
0.0,0.0,688.0,5546.2
0.0,0.0,689.4,5553.3
0.0,0.0,689.8,5559.4
0.0,0.0,691.5,5565.2
0.0,0.0,692.1,5570.5
0.0,0.0,693.7,5576.9
0.0,0.0,694.8,5584.6
0.0,0.0,696.5,5594.1
0.0,0.0,698.1,5604.1
0.0,0.0,700.6,5614.8
0.0,0.0,702.0,5625.4
0.0,0.0,704.2,5637.1
0.0,0.0,706.3,5649.3
0.0,0.0,708.3,5661.6
0.0,0.0,710.3,5673.9
0.0,0.0,712.5,5686.0
0.0,0.0,713.6,5697.5
0.0,0.0,715.9,5708.9
0.0,0.0,718.4,5720.0
0.0,0.0,720.8,5730.8
0.0,0.0,722.2,5741.4
0.0,0.0,724.7,5752.3
0.0,0.0,727.2,5763.1
0.0,0.0,728.6,5773.7
0.0,0.0,731.0,5784.6
0.0,0.0,733.5,5795.8
0.0,0.0,734.8,5806.5
0.0,0.0,737.2,5817.4
0.0,0.0,739.8,5828.4
0.0,0.0,741.2,5838.7
0.0,0.0,742.8,5848.8
0.0,0.0,745.4,5859.0
0.0,0.0,747.2,5868.5
0.0,0.0,749.0,5877.9
0.0,0.0,750.8,5887.1
0.0,0.0,752.6,5896.3
0.0,0.0,752.1,5905.4
0.0,0.0,753.8,5914.8
0.0,0.0,754.5,5923.6
0.0,0.0,755.7,5931.6
0.0,0.0,756.7,5939.4
0.0,0.0,758.9,5947.4
0.0,0.0,760.1,5954.9
0.0,0.0,762.3,5962.5
0.0,0.0,763.5,5969.8
0.0,0.0,765.9,5977.7
0.0,0.0,768.1,5985.6
0.0,0.0,770.3,5993.5
0.0,0.0,772.7,6001.1
0.0,0.0,774.9,6008.8
0.0,0.0,777.2,6016.2
0.0,0.0,780.8,6023.6
0.0,0.0,784.6,6030.5
0.0,0.0,788.3,6037.2
0.0,0.0,791.1,6043.4
0.0,0.0,795.0,6049.7
0.0,0.0,797.9,6055.4
0.0,0.0,801.9,6061.4
0.0,0.0,804.7,6067.4
0.0,0.0,807.6,6073.0
0.0,0.0,810.6,6078.6
0.0,0.0,812.7,6083.3
0.0,0.0,815.9,6088.0
0.0,0.0,818.2,6091.9
0.0,0.0,819.6,6094.8
0.0,0.0,820.1,6096.9
0.0,0.0,821.8,6098.9
0.0,0.0,822.6,6100.2
0.0,0.0,822.6,6100.2
0.0,0.0,822.6,6100.2
0.0,0.0,822.6,6100.0
0.0,0.0,822.7,6099.9
0.0,0.0,823.7,6100.4
0.0,0.0,823.6,6100.7
0.0,0.0,824.4,6101.8
0.0,0.0,825.1,6103.3
0.0,0.0,825.8,6105.1
0.0,0.0,827.4,6107.4
0.0,0.0,828.8,6110.2
0.0,0.0,830.2,6113.1
0.0,0.0,831.6,6116.1
0.0,0.0,834.1,6119.4
0.0,0.0,836.4,6123.5
0.0,0.0,840.6,6128.9
0.0,0.0,843.5,6134.5
0.0,0.0,846.3,6140.4
0.0,0.0,850.2,6146.8
0.0,0.0,854.0,6153.6
0.0,0.0,858.7,6161.2
0.0,0.0,863.3,6169.0
0.0,0.0,866.9,6176.3
0.0,0.0,869.4,6183.2
0.0,0.0,870.0,6188.8
0.0,0.0,867.4,6193.3
0.0,0.0,860.2,6197.4
0.0,0.0,851.1,6200.1
0.0,0.0,842.1,6202.4
0.0,0.0,832.0,6204.4
0.0,0.0,820.7,6206.6
0.0,0.0,810.3,6209.3
0.0,0.0,800.1,6212.0
0.0,0.0,789.9,6214.1
0.0,0.0,781.0,6216.0
0.0,0.0,772.2,6217.8
0.0,0.0,764.6,6219.6
0.0,0.0,756.9,6221.6
0.0,0.0,748.1,6223.2
0.0,0.0,740.6,6224.6
0.0,0.0,733.4,6225.0
0.0,0.0,726.8,6223.5
0.0,0.0,722.8,6217.8
0.0,0.0,718.9,6211.1
0.0,0.0,716.9,6202.7
0.0,0.0,715.2,6193.0
0.0,0.0,712.9,6181.8
0.0,0.0,710.7,6169.8
0.0,0.0,707.8,6156.6
0.0,0.0,704.0,6142.2
0.0,0.0,700.2,6127.6
0.0,0.0,696.5,6113.3
0.0,0.0,691.5,6099.2
0.0,0.0,686.3,6085.6
0.0,0.0,680.9,6072.3
0.0,0.0,675.6,6059.2
0.0,0.0,671.3,6046.7
0.0,0.0,665.8,6034.0
0.0,0.0,661.4,6021.6
0.0,0.0,655.9,6009.0
0.0,0.0,651.4,5996.7
0.0,0.0,648.1,5984.8
0.0,0.0,643.6,5972.8
0.0,0.0,640.1,5961.3
0.0,0.0,635.6,5949.5
0.0,0.0,632.1,5937.9
0.0,0.0,628.7,5926.3
0.0,0.0,626.2,5915.1
0.0,0.0,623.8,5904.2
0.0,0.0,622.4,5893.6
0.0,0.0,620.9,5883.3
0.0,0.0,619.3,5873.1
0.0,0.0,617.9,5862.9
0.0,0.0,616.3,5852.8
0.0,0.0,614.7,5843.0
0.0,0.0,614.2,5833.6
0.0,0.0,612.6,5823.7
0.0,0.0,611.1,5813.2
0.0,0.0,609.9,5802.1
0.0,0.0,608.7,5790.8
0.0,0.0,606.5,5779.1
0.0,0.0,605.4,5767.7
0.0,0.0,604.0,5756.8
0.0,0.0,602.5,5746.8
0.0,0.0,601.7,5738.1
0.0,0.0,600.5,5730.9
0.0,0.0,599.9,5725.2
0.0,0.0,598.9,5720.8
0.0,0.0,597.7,5717.3
0.0,0.0,593.7,5714.7
0.0,0.0,589.2,5714.3
0.0,0.0,583.0,5715.2
0.0,0.0,575.6,5716.5
0.0,0.0,566.9,5717.9
0.0,0.0,559.3,5719.6
0.0,0.0,549.5,5720.6
0.0,0.0,541.0,5721.6
0.0,0.0,531.3,5722.1
0.0,0.0,521.3,5723.8
0.0,0.0,511.8,5724.1
0.0,0.0,502.4,5724.1
0.0,0.0,494.1,5724.1
0.0,0.0,485.9,5723.9
0.0,0.0,477.7,5723.6
0.0,0.0,470.8,5723.0
0.0,0.0,464.0,5722.1
0.0,0.0,459.9,5720.4
0.0,0.0,456.3,5717.0
0.0,0.0,455.6,5711.8
0.0,0.0,456.6,5705.0
0.0,0.0,461.3,5697.3
0.0,0.0,466.5,5688.3
0.0,0.0,471.8,5678.9
0.0,0.0,477.2,5669.7
0.0,0.0,482.4,5660.2
0.0,0.0,487.7,5651.0
0.0,0.0,492.9,5642.3
0.0,0.0,496.8,5633.4
0.0,0.0,499.8,5624.2
0.0,0.0,500.5,5614.4
0.0,0.0,500.1,5604.4
0.0,0.0,497.4,5594.1
0.0,0.0,495.7,5584.5
0.0,0.0,494.0,5575.0
0.0,0.0,493.3,5566.0
