driver_label,trip_start,x,y
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.1,-1.8
0.0,0.0,-1.9,-1.7
0.0,0.0,-1.9,-1.7
0.0,0.0,-2.0,-1.6
0.0,0.0,-2.0,-1.6
0.0,0.0,-2.0,-1.6
0.0,0.0,-2.0,-1.6
0.0,0.0,-2.1,-1.5
0.0,0.0,-2.1,-1.5
0.0,0.0,-2.1,-1.5
0.0,0.0,-2.1,-1.5
0.0,0.0,-2.1,-1.5
0.0,0.0,-2.1,-1.5
0.0,0.0,-2.1,-1.5
0.0,0.0,-2.1,-1.5
0.0,0.0,-2.1,-1.4
0.0,0.0,-2.1,-1.4
0.0,0.0,-2.1,-1.4
0.0,0.0,-2.1,-1.4
0.0,0.0,-2.1,-1.4
0.0,0.0,-2.1,-1.4
0.0,0.0,-2.1,-1.4
0.0,0.0,-2.1,-1.4
0.0,0.0,-2.1,-1.4
0.0,0.0,-2.1,-1.4
0.0,0.0,-2.1,-1.4
0.0,0.0,-2.1,-1.4
0.0,0.0,-2.1,-1.4
0.0,0.0,-2.1,-1.4
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-1.9,-1.1
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.4,-1.2
0.0,0.0,-2.4,-1.2
0.0,0.0,-2.4,-1.2
0.0,0.0,-2.4,-1.2
0.0,0.0,-2.4,-1.2
0.0,0.0,-2.4,-1.2
0.0,0.0,-2.4,-1.2
0.0,0.0,-2.4,-1.2
0.0,0.0,-2.4,-1.2
0.0,0.0,-2.4,-1.2
0.0,0.0,-2.4,-1.2
0.0,0.0,-2.4,-1.2
0.0,0.0,-2.4,-1.2
0.0,0.0,-2.4,-1.2
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-1.7,-0.5
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.7,-0.6
0.0,0.0,-1.7,-0.6
0.0,0.0,-1.7,-0.6
0.0,0.0,-1.7,-0.6
0.0,0.0,-1.7,-0.6
0.0,0.0,-1.7,-0.6
0.0,0.0,-1.7,-0.6
0.0,0.0,-1.7,-0.6
0.0,0.0,-1.7,-0.6
0.0,0.0,-1.6,-0.7
0.0,0.0,-1.6,-0.7
0.0,0.0,-1.6,-0.7
0.0,0.0,-1.6,-0.7
0.0,0.0,-1.6,-0.7
0.0,0.0,-2.0,-1.0
0.0,0.0,-1.6,-0.7
0.0,0.0,-1.6,-0.7
0.0,0.0,-2.0,-1.0
0.0,0.0,-1.9,-1.1
0.0,0.0,-1.9,-1.1
0.0,0.0,-1.9,-1.1
0.0,0.0,-1.9,-1.1
0.0,0.0,-1.9,-1.1
0.0,0.0,-1.9,-1.1
0.0,0.0,-1.8,-1.1
0.0,0.0,-1.8,-1.1
0.0,0.0,-1.8,-1.1
0.0,0.0,-1.8,-1.1
0.0,0.0,-1.8,-1.1
0.0,0.0,-1.7,-1.2
0.0,0.0,-1.7,-1.2
0.0,0.0,-1.7,-1.2
0.0,0.0,-1.7,-1.2
0.0,0.0,-1.7,-1.2
0.0,0.0,-1.7,-1.2
0.0,0.0,-1.7,-1.2
0.0,0.0,-1.7,-1.3
0.0,0.0,-1.7,-1.3
0.0,0.0,-1.7,-1.3
0.0,0.0,-1.7,-1.3
0.0,0.0,-1.7,-1.3
0.0,0.0,-1.7,-1.3
0.0,0.0,-1.7,-1.3
0.0,0.0,-1.7,-1.3
0.0,0.0,-1.6,-1.4
0.0,0.0,-1.9,-1.7
0.0,0.0,-1.9,-1.7
0.0,0.0,-1.9,-1.7
0.0,0.0,-1.9,-1.7
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.8,-1.9
0.0,0.0,-1.8,-1.9
0.0,0.0,-1.8,-1.9
0.0,0.0,-1.8,-1.9
0.0,0.0,-1.8,-1.9
0.0,0.0,-1.8,-1.9
0.0,0.0,-1.8,-1.9
0.0,0.0,-1.8,-1.9
0.0,0.0,-1.8,-1.9
0.0,0.0,-1.9,-2.0
0.0,0.0,-1.9,-2.0
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.9,-2.0
0.0,0.0,-1.9,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.8,-2.1
0.0,0.0,-1.8,-2.2
0.0,0.0,-1.8,-2.2
0.0,0.0,-1.7,-2.3
0.0,0.0,-1.7,-2.3
0.0,0.0,-1.6,-2.4
0.0,0.0,-1.6,-2.4
0.0,0.0,-1.6,-2.4
0.0,0.0,-1.6,-2.5
0.0,0.0,-1.6,-2.5
0.0,0.0,-1.6,-2.5
0.0,0.0,-2.0,-3.0
0.0,0.0,-2.0,-3.0
0.0,0.0,-2.0,-3.0
0.0,0.0,-2.0,-3.0
0.0,0.0,-2.0,-3.0
0.0,0.0,-2.0,-3.0
0.0,0.0,-2.0,-3.0
0.0,0.0,-2.0,-3.0
0.0,0.0,-2.0,-3.0
0.0,0.0,-1.9,-3.1
0.0,0.0,-1.9,-3.1
0.0,0.0,-1.9,-3.1
0.0,0.0,-1.9,-3.1
0.0,0.0,-1.9,-3.1
0.0,0.0,-1.9,-3.1
0.0,0.0,-1.9,-3.1
0.0,0.0,-1.8,-3.2
0.0,0.0,-1.8,-3.2
0.0,0.0,-1.8,-3.2
0.0,0.0,-1.8,-3.2
0.0,0.0,-1.8,-3.2
0.0,0.0,-1.3,-2.8
0.0,0.0,-1.3,-2.8
0.0,0.0,-1.3,-2.8
0.0,0.0,-1.3,-2.8
0.0,0.0,-1.3,-2.8
0.0,0.0,-1.3,-2.8
0.0,0.0,-1.3,-2.8
0.0,0.0,-1.3,-2.8
0.0,0.0,-1.3,-2.8
0.0,0.0,-1.3,-2.8
0.0,0.0,-1.2,-2.9
0.0,0.0,-1.2,-2.9
0.0,0.0,-1.2,-2.9
0.0,0.0,-1.1,-3.0
0.0,0.0,-1.1,-3.0
0.0,0.0,-1.1,-3.1
0.0,0.0,-1.1,-3.1
0.0,0.0,-1.1,-3.1
0.0,0.0,-1.1,-3.1
0.0,0.0,-1.0,-3.2
0.0,0.0,-1.0,-3.2
0.0,0.0,-0.9,-3.3
0.0,0.0,-0.9,-3.3
0.0,0.0,-0.9,-3.3
0.0,0.0,-0.9,-3.3
0.0,0.0,-0.9,-3.3
0.0,0.0,-0.8,-3.4
0.0,0.0,-0.8,-3.4
0.0,0.0,-0.8,-3.4
0.0,0.0,-0.8,-3.4
0.0,0.0,-0.8,-3.4
0.0,0.0,-1.3,-3.8
0.0,0.0,-1.3,-3.8
0.0,0.0,-1.2,-3.9
0.0,0.0,-1.2,-3.9
0.0,0.0,-1.1,-4.0
0.0,0.0,-1.1,-4.0
0.0,0.0,-1.1,-4.0
0.0,0.0,-1.1,-4.0
0.0,0.0,-1.1,-4.1
0.0,0.0,-1.1,-4.0
0.0,0.0,-1.2,-3.9
0.0,0.0,-0.7,-3.5
0.0,0.0,-0.8,-3.4
0.0,0.0,-0.8,-3.4
0.0,0.0,-0.8,-3.4
0.0,0.0,-0.9,-3.3
0.0,0.0,-0.9,-3.3
0.0,0.0,-0.9,-3.3
0.0,0.0,-1.0,-3.2
0.0,0.0,-1.0,-3.2
0.0,0.0,-1.1,-3.1
0.0,0.0,-1.1,-3.1
0.0,0.0,-0.9,-3.0
0.0,0.0,-0.9,-3.0
0.0,0.0,-1.0,-2.9
0.0,0.0,-1.0,-2.9
0.0,0.0,-1.0,-2.9
0.0,0.0,-1.0,-2.9
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.2,-2.6
0.0,0.0,-1.2,-2.6
0.0,0.0,-1.2,-2.6
0.0,0.0,-0.8,-2.4
0.0,0.0,-0.8,-2.4
0.0,0.0,-0.8,-2.4
0.0,0.0,-0.8,-2.4
0.0,0.0,-0.8,-2.4
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.1,-2.1
0.0,0.0,-0.7,-1.7
0.0,0.0,-0.8,-1.6
0.0,0.0,-0.9,-1.5
0.0,0.0,-1.0,-1.4
0.0,0.0,-1.0,-1.4
0.0,0.0,-1.0,-1.3
0.0,0.0,-1.0,-1.3
0.0,0.0,-0.8,-1.1
0.0,0.0,-1.0,-1.3
0.0,0.0,-1.0,-1.3
0.0,0.0,-1.0,-1.3
0.0,0.0,-1.0,-1.3
0.0,0.0,-1.0,-1.3
0.0,0.0,-1.0,-1.3
0.0,0.0,-1.0,-1.4
0.0,0.0,-1.0,-1.4
0.0,0.0,-1.0,-1.4
0.0,0.0,-1.0,-1.4
0.0,0.0,-0.9,-1.5
0.0,0.0,-0.9,-1.5
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.1,-2.0
0.0,0.0,-1.5,-2.3
0.0,0.0,-1.5,-2.3
0.0,0.0,-1.5,-2.3
0.0,0.0,-1.5,-2.3
0.0,0.0,-1.5,-2.3
0.0,0.0,-1.5,-2.3
0.0,0.0,-1.5,-2.3
0.0,0.0,-1.5,-2.3
0.0,0.0,-1.5,-2.3
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.3,-2.4
0.0,0.0,-1.3,-2.4
0.0,0.0,-1.3,-2.4
0.0,0.0,-1.3,-2.4
0.0,0.0,-1.3,-2.4
0.0,0.0,-1.3,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.1,-2.1
0.0,0.0,-1.1,-2.0
0.0,0.0,-1.1,-2.0
0.0,0.0,-1.1,-2.0
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-0.9,-1.5
0.0,0.0,-0.9,-1.5
0.0,0.0,-1.0,-1.4
0.0,0.0,-1.0,-1.4
0.0,0.0,-1.0,-1.4
0.0,0.0,-1.0,-1.4
0.0,0.0,-1.0,-1.3
0.0,0.0,-1.0,-1.3
0.0,0.0,-1.0,-1.3
0.0,0.0,-1.0,-1.3
0.0,0.0,-1.0,-1.3
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-1.2,-1.2
0.0,0.0,-1.2,-1.2
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.7,-1.1
0.0,0.0,-0.7,-1.1
0.0,0.0,-0.7,-1.1
0.0,0.0,-0.7,-1.1
0.0,0.0,-0.7,-1.1
0.0,0.0,-0.7,-1.2
0.0,0.0,-0.7,-1.2
0.0,0.0,-0.7,-1.2
0.0,0.0,-0.7,-1.2
0.0,0.0,-0.7,-1.2
0.0,0.0,-0.7,-1.2
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.5,-1.4
0.0,0.0,-0.5,-1.4
0.0,0.0,-0.5,-1.4
0.0,0.0,-0.5,-1.4
0.0,0.0,-0.8,-1.6
0.0,0.0,-0.8,-1.6
0.0,0.0,-0.8,-1.6
0.0,0.0,-0.8,-1.6
0.0,0.0,-0.7,-1.7
0.0,0.0,-0.7,-1.7
0.0,0.0,-0.7,-1.7
0.0,0.0,-0.7,-1.7
0.0,0.0,-0.7,-1.7
0.0,0.0,-0.7,-1.7
0.0,0.0,-0.7,-1.7
0.0,0.0,-0.7,-1.7
0.0,0.0,-0.7,-1.7
0.0,0.0,-0.7,-1.7
0.0,0.0,-0.7,-1.8
0.0,0.0,-0.7,-1.8
0.0,0.0,-0.7,-1.8
0.0,0.0,-0.7,-1.8
0.0,0.0,-0.7,-1.8
0.0,0.0,-0.7,-1.8
0.0,0.0,-0.7,-1.8
0.0,0.0,-0.7,-1.8
0.0,0.0,-0.7,-1.8
0.0,0.0,-0.7,-1.8
0.0,0.0,-0.7,-1.8
0.0,0.0,-0.7,-1.8
0.0,0.0,-0.6,-1.9
0.0,0.0,-0.6,-1.9
0.0,0.0,-0.6,-1.9
0.0,0.0,-0.6,-1.9
0.0,0.0,-0.6,-1.9
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
