driver_label,trip_start,x,y
1.0,0.0,308.2,-854.4
1.0,0.0,309.7,-871.4
1.0,0.0,311.0,-888.5
1.0,0.0,312.2,-906.1
1.0,0.0,313.6,-923.9
1.0,0.0,315.1,-942.0
1.0,0.0,316.9,-959.4
1.0,0.0,318.8,-977.0
1.0,0.0,320.1,-994.5
1.0,0.0,322.2,-1012.0
1.0,0.0,324.3,-1029.2
1.0,0.0,326.1,-1046.2
1.0,0.0,327.4,-1062.6
1.0,0.0,329.3,-1078.5
1.0,0.0,331.0,-1093.5
1.0,0.0,332.5,-1108.4
1.0,0.0,333.8,-1122.9
1.0,0.0,334.8,-1136.7
1.0,0.0,335.7,-1149.8
1.0,0.0,336.3,-1162.0
1.0,0.0,337.3,-1173.3
1.0,0.0,338.3,-1184.0
1.0,0.0,338.9,-1193.8
1.0,0.0,340.0,-1202.5
1.0,0.0,340.6,-1209.9
1.0,0.0,341.8,-1216.7
1.0,0.0,345.1,-1220.9
1.0,0.0,348.0,-1225.6
1.0,0.0,353.2,-1229.9
1.0,0.0,359.8,-1233.1
1.0,0.0,367.6,-1237.0
1.0,0.0,375.1,-1240.9
1.0,0.0,382.1,-1245.5
1.0,0.0,387.3,-1251.0
1.0,0.0,391.4,-1258.0
1.0,0.0,393.9,-1266.2
1.0,0.0,394.8,-1274.8
1.0,0.0,393.5,-1283.7
1.0,0.0,389.9,-1292.5
1.0,0.0,385.6,-1301.1
1.0,0.0,381.6,-1309.9
1.0,0.0,378.2,-1319.0
1.0,0.0,377.7,-1328.4
1.0,0.0,378.6,-1337.9
1.0,0.0,382.3,-1347.2
1.0,0.0,386.8,-1356.6
1.0,0.0,392.2,-1366.3
1.0,0.0,398.0,-1376.2
1.0,0.0,404.5,-1386.2
1.0,0.0,412.2,-1396.2
1.0,0.0,419.2,-1405.9
1.0,0.0,426.7,-1415.0
1.0,0.0,433.4,-1423.4
1.0,0.0,439.5,-1431.0
1.0,0.0,445.0,-1437.6
1.0,0.0,450.5,-1443.1
1.0,0.0,456.0,-1447.8
1.0,0.0,461.0,-1451.5
1.0,0.0,466.6,-1454.2
1.0,0.0,472.6,-1456.1
1.0,0.0,479.4,-1456.7
1.0,0.0,485.8,-1456.5
1.0,0.0,491.7,-1455.3
1.0,0.0,497.0,-1453.9
1.0,0.0,501.3,-1452.3
1.0,0.0,505.6,-1450.2
1.0,0.0,509.9,-1447.3
1.0,0.0,514.7,-1443.8
1.0,0.0,520.2,-1440.7
1.0,0.0,525.8,-1439.0
1.0,0.0,532.0,-1439.9
1.0,0.0,536.9,-1443.0
1.0,0.0,540.2,-1447.9
1.0,0.0,541.5,-1454.2
1.0,0.0,541.8,-1461.1
1.0,0.0,542.9,-1468.4
1.0,0.0,544.4,-1476.1
1.0,0.0,547.6,-1484.0
1.0,0.0,552.1,-1492.6
1.0,0.0,556.9,-1501.7
1.0,0.0,561.5,-1511.4
1.0,0.0,566.6,-1520.6
1.0,0.0,570.9,-1529.2
1.0,0.0,576.0,-1536.7
1.0,0.0,581.4,-1543.5
1.0,0.0,588.2,-1549.5
1.0,0.0,595.0,-1554.6
1.0,0.0,602.0,-1559.4
1.0,0.0,609.7,-1563.5
1.0,0.0,617.7,-1567.2
1.0,0.0,625.8,-1570.0
1.0,0.0,634.4,-1572.5
1.0,0.0,642.9,-1574.7
1.0,0.0,651.4,-1576.4
1.0,0.0,659.7,-1577.8
1.0,0.0,666.8,-1578.9
1.0,0.0,674.3,-1579.7
1.0,0.0,679.9,-1580.5
1.0,0.0,685.5,-1581.4
1.0,0.0,690.3,-1581.9
1.0,0.0,694.4,-1582.0
1.0,0.0,697.2,-1581.7
1.0,0.0,699.3,-1581.5
1.0,0.0,700.1,-1581.2
1.0,0.0,701.2,-1581.0
1.0,0.0,701.9,-1580.8
1.0,0.0,703.2,-1580.8
1.0,0.0,705.3,-1581.9
1.0,0.0,707.3,-1584.4
1.0,0.0,708.5,-1587.4
1.0,0.0,709.3,-1590.2
1.0,0.0,709.8,-1592.8
1.0,0.0,710.0,-1595.9
1.0,0.0,709.1,-1599.6
1.0,0.0,706.9,-1603.1
1.0,0.0,703.4,-1606.2
1.0,0.0,699.3,-1608.7
1.0,0.0,695.5,-1610.8
1.0,0.0,691.7,-1612.8
1.0,0.0,688.7,-1614.4
1.0,0.0,685.1,-1616.0
1.0,0.0,682.3,-1617.5
1.0,0.0,678.9,-1618.9
1.0,0.0,676.1,-1620.0
1.0,0.0,673.5,-1621.0
1.0,0.0,671.3,-1621.9
1.0,0.0,668.7,-1622.8
1.0,0.0,667.0,-1623.8
1.0,0.0,666.1,-1625.2
1.0,0.0,666.1,-1626.4
1.0,0.0,666.9,-1627.7
1.0,0.0,667.5,-1628.5
1.0,0.0,668.2,-1628.8
1.0,0.0,668.2,-1628.9
1.0,0.0,668.2,-1628.9
1.0,0.0,668.2,-1629.0
1.0,0.0,667.7,-1629.1
1.0,0.0,667.7,-1629.1
1.0,0.0,667.7,-1629.1
1.0,0.0,667.5,-1629.1
1.0,0.0,667.5,-1629.0
1.0,0.0,666.9,-1628.9
1.0,0.0,666.9,-1628.8
1.0,0.0,666.4,-1628.5
1.0,0.0,666.4,-1628.0
1.0,0.0,666.1,-1627.8
1.0,0.0,665.7,-1627.3
1.0,0.0,665.7,-1626.9
1.0,0.0,665.7,-1626.9
1.0,0.0,665.7,-1626.8
1.0,0.0,665.7,-1626.9
1.0,0.0,665.7,-1626.9
1.0,0.0,665.7,-1626.9
1.0,0.0,665.7,-1626.9
1.0,0.0,665.7,-1627.3
1.0,0.0,666.1,-1627.7
1.0,0.0,666.9,-1628.3
1.0,0.0,666.9,-1629.0
1.0,0.0,667.5,-1629.4
1.0,0.0,667.5,-1629.4
1.0,0.0,666.9,-1629.5
1.0,0.0,666.9,-1629.5
1.0,0.0,666.9,-1629.6
1.0,0.0,666.9,-1629.6
1.0,0.0,666.9,-1629.6
1.0,0.0,666.9,-1629.8
1.0,0.0,666.9,-1629.8
1.0,0.0,666.9,-1629.8
1.0,0.0,666.9,-1629.6
1.0,0.0,666.9,-1629.4
1.0,0.0,666.4,-1629.2
1.0,0.0,666.4,-1629.2
1.0,0.0,666.0,-1628.9
1.0,0.0,666.0,-1628.7
1.0,0.0,666.0,-1628.5
1.0,0.0,665.6,-1628.5
1.0,0.0,665.6,-1628.5
1.0,0.0,665.6,-1628.5
1.0,0.0,666.0,-1628.7
1.0,0.0,666.0,-1629.2
1.0,0.0,666.9,-1630.5
1.0,0.0,667.4,-1631.5
1.0,0.0,667.7,-1632.1
1.0,0.0,667.7,-1632.3
1.0,0.0,667.7,-1632.4
1.0,0.0,668.1,-1632.5
1.0,0.0,668.1,-1632.5
1.0,0.0,668.1,-1632.6
1.0,0.0,668.1,-1632.8
1.0,0.0,668.1,-1632.8
1.0,0.0,668.1,-1632.8
1.0,0.0,668.1,-1632.8
1.0,0.0,668.1,-1632.8
1.0,0.0,668.1,-1632.6
1.0,0.0,668.1,-1632.5
1.0,0.0,668.1,-1632.5
1.0,0.0,668.1,-1632.4
1.0,0.0,668.1,-1632.5
1.0,0.0,668.1,-1632.6
1.0,0.0,668.1,-1632.6
1.0,0.0,668.5,-1632.8
1.0,0.0,668.5,-1632.8
1.0,0.0,668.5,-1633.0
1.0,0.0,668.5,-1633.1
1.0,0.0,668.5,-1633.2
1.0,0.0,668.5,-1633.3
1.0,0.0,668.5,-1633.3
1.0,0.0,668.9,-1633.4
1.0,0.0,668.9,-1633.4
1.0,0.0,668.9,-1633.4
1.0,0.0,668.9,-1633.4
1.0,0.0,668.9,-1633.5
1.0,0.0,668.9,-1633.4
1.0,0.0,668.9,-1633.4
1.0,0.0,668.9,-1633.4
1.0,0.0,668.9,-1633.4
1.0,0.0,668.9,-1633.4
1.0,0.0,668.9,-1633.4
1.0,0.0,668.9,-1633.3
1.0,0.0,668.9,-1633.2
1.0,0.0,668.9,-1633.2
1.0,0.0,668.9,-1633.3
1.0,0.0,669.3,-1633.4
1.0,0.0,669.3,-1633.5
1.0,0.0,669.3,-1633.6
1.0,0.0,669.6,-1633.6
1.0,0.0,669.6,-1633.9
1.0,0.0,669.6,-1634.0
1.0,0.0,669.6,-1634.1
1.0,0.0,669.6,-1634.1
1.0,0.0,669.6,-1634.1
1.0,0.0,669.6,-1634.1
1.0,0.0,669.6,-1634.1
1.0,0.0,670.2,-1634.1
1.0,0.0,670.2,-1634.1
1.0,0.0,670.2,-1634.1
1.0,0.0,670.2,-1634.3
1.0,0.0,670.2,-1634.3
1.0,0.0,670.2,-1634.3
1.0,0.0,670.2,-1634.4
1.0,0.0,670.2,-1634.4
1.0,0.0,670.2,-1634.5
1.0,0.0,670.2,-1634.5
1.0,0.0,670.2,-1634.5
1.0,0.0,670.2,-1634.5
1.0,0.0,670.2,-1634.5
1.0,0.0,670.2,-1634.5
1.0,0.0,670.2,-1634.5
1.0,0.0,670.2,-1634.5
1.0,0.0,670.2,-1634.6
1.0,0.0,670.1,-1634.7
1.0,0.0,670.1,-1634.8
1.0,0.0,670.1,-1634.8
1.0,0.0,670.1,-1634.9
1.0,0.0,670.1,-1635.0
1.0,0.0,670.1,-1635.1
0.0,1.0,0.0,0.0
0.0,0.0,8.7,3.0
0.0,0.0,17.2,7.1
0.0,0.0,25.3,12.4
0.0,0.0,33.4,18.9
0.0,0.0,41.8,25.7
0.0,0.0,51.0,33.0
0.0,0.0,60.1,40.2
0.0,0.0,69.1,47.4
0.0,0.0,77.3,55.3
0.0,0.0,84.5,63.9
0.0,0.0,91.4,72.4
0.0,0.0,98.0,80.6
0.0,0.0,104.3,88.8
0.0,0.0,110.0,96.5
0.0,0.0,114.6,104.8
0.0,0.0,118.8,111.5
0.0,0.0,123.3,117.1
0.0,0.0,128.3,121.6
0.0,0.0,134.5,124.3
0.0,0.0,140.6,127.0
0.0,0.0,148.7,126.8
0.0,0.0,156.7,127.9
0.0,0.0,165.6,128.3
0.0,0.0,174.7,128.8
0.0,0.0,184.0,129.4
0.0,0.0,193.9,129.1
0.0,0.0,204.7,128.0
0.0,0.0,215.6,127.1
0.0,0.0,226.5,126.1
0.0,0.0,237.7,125.2
0.0,0.0,249.1,124.4
0.0,0.0,260.3,123.6
0.0,0.0,271.4,122.7
0.0,0.0,282.6,120.6
0.0,0.0,293.3,119.4
0.0,0.0,303.7,118.1
0.0,0.0,314.8,115.8
0.0,0.0,326.3,113.8
0.0,0.0,338.7,111.1
0.0,0.0,351.2,108.4
0.0,0.0,364.0,105.9
0.0,0.0,376.5,103.1
0.0,0.0,388.8,100.4
0.0,0.0,401.3,97.7
0.0,0.0,413.9,95.0
0.0,0.0,426.6,92.5
0.0,0.0,439.1,89.8
0.0,0.0,451.0,88.1
0.0,0.0,463.9,84.3
0.0,0.0,476.2,81.5
0.0,0.0,488.3,78.4
0.0,0.0,500.2,75.4
0.0,0.0,512.5,71.2
0.0,0.0,524.1,68.0
0.0,0.0,535.5,64.6
0.0,0.0,546.9,61.2
0.0,0.0,557.3,58.5
0.0,0.0,566.6,56.4
0.0,0.0,575.1,53.9
0.0,0.0,580.4,53.3
0.0,0.0,584.4,51.9
0.0,0.0,587.7,50.0
0.0,0.0,590.7,47.9
0.0,0.0,594.1,44.8
0.0,0.0,597.9,40.6
0.0,0.0,602.8,34.3
0.0,0.0,608.4,27.3
0.0,0.0,613.2,21.1
0.0,0.0,618.9,14.0
0.0,0.0,624.6,6.9
0.0,0.0,630.8,-1.1
0.0,0.0,637.9,-10.0
0.0,0.0,644.9,-18.9
0.0,0.0,652.8,-28.5
0.0,0.0,660.8,-38.2
0.0,0.0,669.4,-48.9
0.0,0.0,677.5,-58.4
0.0,0.0,686.1,-69.0
0.0,0.0,695.1,-79.3
0.0,0.0,705.1,-90.3
0.0,0.0,715.3,-101.3
0.0,0.0,726.4,-113.1
0.0,0.0,738.3,-125.6
0.0,0.0,750.0,-136.9
0.0,0.0,762.4,-149.2
0.0,0.0,773.5,-159.6
0.0,0.0,784.7,-169.8
0.0,0.0,795.8,-180.1
0.0,0.0,807.7,-191.3
0.0,0.0,820.1,-202.3
0.0,0.0,832.4,-213.2
0.0,0.0,844.3,-224.5
0.0,0.0,857.0,-236.5
0.0,0.0,869.4,-248.7
0.0,0.0,882.1,-260.8
0.0,0.0,894.1,-271.9
0.0,0.0,906.7,-284.1
0.0,0.0,919.8,-297.2
0.0,0.0,932.9,-310.4
0.0,0.0,946.7,-324.5
0.0,0.0,959.9,-337.7
0.0,0.0,973.8,-351.7
0.0,0.0,988.1,-365.5
0.0,0.0,1002.6,-379.1
0.0,0.0,1017.3,-392.6
0.0,0.0,1032.3,-406.0
0.0,0.0,1047.4,-419.3
0.0,0.0,1062.5,-432.4
0.0,0.0,1077.8,-445.6
0.0,0.0,1093.0,-457.5
0.0,0.0,1108.7,-468.9
0.0,0.0,1124.7,-478.9
0.0,0.0,1142.3,-489.3
0.0,0.0,1160.4,-499.2
0.0,0.0,1178.9,-508.9
0.0,0.0,1197.9,-518.3
0.0,0.0,1217.0,-527.8
0.0,0.0,1235.8,-537.3
0.0,0.0,1254.6,-546.8
0.0,0.0,1273.5,-556.3
0.0,0.0,1291.5,-565.0
0.0,0.0,1310.1,-574.6
0.0,0.0,1328.1,-583.3
0.0,0.0,1346.7,-592.9
0.0,0.0,1364.5,-601.8
0.0,0.0,1382.8,-611.6
0.0,0.0,1400.6,-620.4
0.0,0.0,1419.6,-631.2
0.0,0.0,1437.8,-641.2
0.0,0.0,1456.2,-652.4
0.0,0.0,1473.4,-663.0
0.0,0.0,1490.4,-674.9
0.0,0.0,1507.2,-687.2
0.0,0.0,1524.5,-700.4
0.0,0.0,1540.9,-712.7
0.0,0.0,1557.4,-725.2
0.0,0.0,1573.6,-737.7
0.0,0.0,1589.9,-750.2
0.0,0.0,1606.0,-762.9
0.0,0.0,1621.8,-775.7
0.0,0.0,1637.5,-788.5
0.0,0.0,1653.2,-801.4
0.0,0.0,1669.1,-814.2
0.0,0.0,1685.4,-828.0
0.0,0.0,1701.2,-840.9
0.0,0.0,1716.9,-853.8
0.0,0.0,1733.2,-867.6
0.0,0.0,1748.8,-880.6
0.0,0.0,1764.2,-893.7
0.0,0.0,1780.5,-907.6
0.0,0.0,1796.7,-921.5
0.0,0.0,1812.0,-934.6
0.0,0.0,1827.2,-947.7
0.0,0.0,1842.3,-961.1
0.0,0.0,1856.9,-974.7
0.0,0.0,1871.2,-988.4
0.0,0.0,1884.6,-1001.5
0.0,0.0,1897.6,-1014.6
0.0,0.0,1910.1,-1028.1
0.0,0.0,1922.3,-1042.0
0.0,0.0,1933.3,-1055.2
0.0,0.0,1944.7,-1069.4
0.0,0.0,1955.5,-1082.6
0.0,0.0,1966.5,-1095.8
0.0,0.0,1977.9,-1108.8
0.0,0.0,1988.6,-1120.7
0.0,0.0,2000.6,-1133.2
0.0,0.0,2012.5,-1143.0
0.0,0.0,2026.8,-1152.7
0.0,0.0,2042.7,-1161.4
0.0,0.0,2059.4,-1169.5
0.0,0.0,2076.3,-1177.5
0.0,0.0,2094.0,-1185.1
0.0,0.0,2111.9,-1192.5
0.0,0.0,2130.0,-1199.7
0.0,0.0,2148.3,-1205.5
0.0,0.0,2167.7,-1212.0
0.0,0.0,2187.8,-1218.0
0.0,0.0,2207.8,-1224.0
0.0,0.0,2227.9,-1230.0
0.0,0.0,2247.5,-1236.3
0.0,0.0,2267.7,-1243.6
0.0,0.0,2287.5,-1251.1
0.0,0.0,2307.7,-1259.9
0.0,0.0,2327.4,-1268.8
0.0,0.0,2347.3,-1279.0
0.0,0.0,2366.8,-1289.5
0.0,0.0,2386.8,-1301.0
0.0,0.0,2405.9,-1311.7
0.0,0.0,2424.4,-1321.5
0.0,0.0,2443.1,-1332.5
0.0,0.0,2461.6,-1343.5
0.0,0.0,2479.9,-1354.8
0.0,0.0,2497.9,-1366.1
0.0,0.0,2516.0,-1377.5
0.0,0.0,2534.1,-1388.9
0.0,0.0,2552.8,-1401.3
0.0,0.0,2570.6,-1412.8
0.0,0.0,2588.5,-1424.3
0.0,0.0,2605.9,-1434.7
0.0,0.0,2623.7,-1445.0
0.0,0.0,2641.1,-1453.9
0.0,0.0,2659.7,-1463.7
0.0,0.0,2678.2,-1473.4
0.0,0.0,2695.8,-1482.3
0.0,0.0,2713.5,-1492.6
0.0,0.0,2730.7,-1503.1
0.0,0.0,2747.8,-1513.7
0.0,0.0,2763.1,-1522.8
0.0,0.0,2777.1,-1531.2
0.0,0.0,2789.0,-1537.0
0.0,0.0,2800.2,-1542.0
0.0,0.0,2809.3,-1544.1
0.0,0.0,2816.0,-1545.1
0.0,0.0,2820.8,-1546.1
0.0,0.0,2824.2,-1547.9
0.0,0.0,2827.1,-1551.3
0.0,0.0,2829.3,-1556.5
0.0,0.0,2832.2,-1564.1
0.0,0.0,2835.4,-1572.7
0.0,0.0,2839.0,-1581.1
0.0,0.0,2842.4,-1589.6
0.0,0.0,2846.5,-1599.2
0.0,0.0,2850.3,-1610.0
0.0,0.0,2854.1,-1622.4
0.0,0.0,2857.0,-1635.2
0.0,0.0,2859.3,-1648.6
0.0,0.0,2860.0,-1661.5
0.0,0.0,2861.3,-1676.9
0.0,0.0,2861.2,-1691.8
0.0,0.0,2860.2,-1707.3
0.0,0.0,2859.0,-1724.2
0.0,0.0,2857.5,-1741.4
0.0,0.0,2855.9,-1758.6
0.0,0.0,2855.1,-1775.3
0.0,0.0,2856.6,-1793.3
0.0,0.0,2859.7,-1810.1
0.0,0.0,2864.8,-1827.1
0.0,0.0,2870.9,-1843.5
0.0,0.0,2878.2,-1861.7
0.0,0.0,2884.4,-1879.3
0.0,0.0,2889.9,-1897.4
0.0,0.0,2894.8,-1915.9
0.0,0.0,2899.2,-1934.7
0.0,0.0,2903.5,-1953.5
0.0,0.0,2908.1,-1972.2
0.0,0.0,2912.9,-1990.7
0.0,0.0,2917.9,-2009.2
0.0,0.0,2922.5,-2027.8
0.0,0.0,2927.7,-2046.1
0.0,0.0,2933.4,-2062.6
0.0,0.0,2940.2,-2077.1
0.0,0.0,2949.5,-2091.3
0.0,0.0,2960.0,-2103.5
0.0,0.0,2973.0,-2115.3
0.0,0.0,2987.4,-2126.3
0.0,0.0,3002.6,-2136.8
0.0,0.0,3018.2,-2147.0
0.0,0.0,3034.6,-2158.1
0.0,0.0,3051.5,-2170.1
0.0,0.0,3068.1,-2181.1
0.0,0.0,3084.0,-2191.1
0.0,0.0,3099.9,-2201.1
0.0,0.0,3116.1,-2212.3
0.0,0.0,3131.0,-2223.0
0.0,0.0,3146.3,-2236.2
0.0,0.0,3160.2,-2250.2
0.0,0.0,3173.2,-2264.8
0.0,0.0,3186.3,-2280.7
0.0,0.0,3198.8,-2295.6
0.0,0.0,3212.2,-2311.3
0.0,0.0,3225.2,-2324.6
0.0,0.0,3239.3,-2337.2
0.0,0.0,3254.1,-2349.2
0.0,0.0,3269.2,-2361.1
0.0,0.0,3283.5,-2372.1
0.0,0.0,3296.6,-2384.0
0.0,0.0,3307.8,-2398.4
0.0,0.0,3316.2,-2414.6
0.0,0.0,3320.2,-2430.8
0.0,0.0,3322.6,-2449.6
0.0,0.0,3323.2,-2468.1
0.0,0.0,3322.7,-2485.9
0.0,0.0,3322.9,-2504.7
0.0,0.0,3323.0,-2523.6
0.0,0.0,3323.6,-2542.1
0.0,0.0,3324.1,-2559.3
0.0,0.0,3326.7,-2576.6
0.0,0.0,3331.2,-2592.6
0.0,0.0,3337.3,-2607.5
0.0,0.0,3345.0,-2621.3
0.0,0.0,3354.8,-2634.0
0.0,0.0,3367.3,-2646.1
0.0,0.0,3379.7,-2657.0
0.0,0.0,3392.5,-2669.1
0.0,0.0,3403.9,-2680.6
0.0,0.0,3414.1,-2691.6
0.0,0.0,3423.3,-2701.7
0.0,0.0,3431.2,-2710.1
0.0,0.0,3438.5,-2717.5
0.0,0.0,3443.9,-2723.3
0.0,0.0,3446.5,-2727.0
0.0,0.0,3448.2,-2731.2
0.0,0.0,3447.7,-2735.5
0.0,0.0,3445.3,-2741.1
0.0,0.0,3442.3,-2748.4
0.0,0.0,3439.2,-2757.1
0.0,0.0,3435.4,-2764.9
0.0,0.0,3432.4,-2774.8
0.0,0.0,3429.5,-2786.1
0.0,0.0,3426.9,-2798.6
0.0,0.0,3425.2,-2813.1
0.0,0.0,3423.6,-2827.6
0.0,0.0,3423.5,-2843.8
0.0,0.0,3423.1,-2858.9
0.0,0.0,3424.0,-2875.9
0.0,0.0,3425.6,-2893.7
0.0,0.0,3427.3,-2911.6
0.0,0.0,3429.4,-2930.4
0.0,0.0,3431.0,-2948.2
0.0,0.0,3433.6,-2966.9
0.0,0.0,3436.1,-2985.5
0.0,0.0,3438.7,-3004.1
0.0,0.0,3441.1,-3022.9
0.0,0.0,3443.0,-3041.9
0.0,0.0,3442.8,-3059.6
0.0,0.0,3441.9,-3077.7
0.0,0.0,3440.6,-3096.1
0.0,0.0,3439.7,-3114.3
0.0,0.0,3439.1,-3132.2
0.0,0.0,3438.5,-3150.1
0.0,0.0,3438.2,-3169.2
0.0,0.0,3437.3,-3187.4
0.0,0.0,3436.8,-3206.6
0.0,0.0,3435.3,-3225.1
0.0,0.0,3434.2,-3244.8
0.0,0.0,3432.1,-3263.7
0.0,0.0,3429.9,-3282.7
0.0,0.0,3428.9,-3302.4
0.0,0.0,3428.2,-3321.7
0.0,0.0,3428.3,-3341.9
0.0,0.0,3428.6,-3362.0
0.0,0.0,3429.1,-3381.9
0.0,0.0,3430.1,-3401.6
0.0,0.0,3432.1,-3422.0
0.0,0.0,3434.6,-3442.0
0.0,0.0,3437.6,-3461.8
0.0,0.0,3441.1,-3481.1
0.0,0.0,3445.2,-3500.2
0.0,0.0,3448.8,-3518.1
0.0,0.0,3453.5,-3536.7
0.0,0.0,3457.8,-3554.1
0.0,0.0,3462.4,-3571.5
0.0,0.0,3467.4,-3588.4
0.0,0.0,3472.9,-3605.0
0.0,0.0,3479.5,-3622.5
0.0,0.0,3485.9,-3638.6
0.0,0.0,3493.3,-3655.5
0.0,0.0,3501.5,-3671.8
0.0,0.0,3510.1,-3687.8
0.0,0.0,3518.8,-3703.9
0.0,0.0,3527.8,-3719.6
0.0,0.0,3537.9,-3736.1
0.0,0.0,3547.8,-3751.5
0.0,0.0,3558.6,-3767.4
0.0,0.0,3569.2,-3782.1
0.0,0.0,3581.3,-3797.3
0.0,0.0,3593.9,-3812.1
0.0,0.0,3606.6,-3825.6
0.0,0.0,3620.2,-3839.8
0.0,0.0,3634.2,-3853.8
0.0,0.0,3648.3,-3867.7
0.0,0.0,3662.3,-3880.3
0.0,0.0,3677.1,-3893.8
0.0,0.0,3692.3,-3907.0
0.0,0.0,3707.6,-3920.1
0.0,0.0,3723.1,-3933.2
0.0,0.0,3738.6,-3946.1
0.0,0.0,3754.2,-3959.0
0.0,0.0,3769.7,-3972.0
0.0,0.0,3785.7,-3986.2
0.0,0.0,3801.3,-4000.5
0.0,0.0,3816.6,-4015.0
0.0,0.0,3830.8,-4028.8
0.0,0.0,3845.7,-4044.9
0.0,0.0,3859.4,-4060.5
0.0,0.0,3872.8,-4076.2
0.0,0.0,3886.2,-4093.3
0.0,0.0,3898.3,-4109.9
0.0,0.0,3910.4,-4127.8
0.0,0.0,3922.0,-4146.0
0.0,0.0,3933.0,-4164.7
0.0,0.0,3944.4,-4184.4
0.0,0.0,3954.4,-4203.7
0.0,0.0,3964.5,-4224.4
0.0,0.0,3973.2,-4244.6
0.0,0.0,3981.5,-4264.9
0.0,0.0,3989.2,-4285.7
0.0,0.0,3995.5,-4306.0
0.0,0.0,4001.6,-4326.5
0.0,0.0,4007.1,-4347.3
0.0,0.0,4012.6,-4369.5
0.0,0.0,4016.2,-4390.2
0.0,0.0,4019.8,-4412.3
0.0,0.0,4022.9,-4434.6
0.0,0.0,4024.6,-4456.6
0.0,0.0,4025.9,-4478.8
0.0,0.0,4027.7,-4502.1
0.0,0.0,4028.7,-4524.5
0.0,0.0,4030.1,-4548.0
0.0,0.0,4031.1,-4570.4
0.0,0.0,4032.4,-4593.9
0.0,0.0,4033.8,-4617.5
0.0,0.0,4034.4,-4640.1
0.0,0.0,4035.6,-4663.7
0.0,0.0,4036.5,-4686.3
0.0,0.0,4038.2,-4709.5
0.0,0.0,4039.4,-4731.8
0.0,0.0,4041.3,-4755.0
0.0,0.0,4042.0,-4776.2
0.0,0.0,4043.5,-4798.3
0.0,0.0,4045.0,-4820.4
0.0,0.0,4045.7,-4840.2
0.0,0.0,4046.7,-4859.8
0.0,0.0,4048.3,-4879.1
0.0,0.0,4049.8,-4898.3
0.0,0.0,4050.8,-4916.6
0.0,0.0,4051.9,-4934.8
0.0,0.0,4052.7,-4951.8
0.0,0.0,4054.1,-4968.6
0.0,0.0,4055.2,-4983.9
0.0,0.0,4056.2,-4999.5
0.0,0.0,4056.6,-5014.1
0.0,0.0,4057.9,-5029.4
0.0,0.0,4058.5,-5043.8
0.0,0.0,4059.3,-5058.1
0.0,0.0,4060.3,-5072.3
0.0,0.0,4061.0,-5085.3
0.0,0.0,4061.7,-5098.2
0.0,0.0,4062.1,-5110.1
0.0,0.0,4063.2,-5122.8
0.0,0.0,4064.1,-5134.3
0.0,0.0,4064.8,-5144.6
0.0,0.0,4065.9,-5154.6
0.0,0.0,4066.4,-5163.6
0.0,0.0,4065.9,-5170.7
0.0,0.0,4064.3,-5174.4
0.0,0.0,4063.2,-5176.4
0.0,0.0,4062.2,-5178.4
0.0,0.0,4060.2,-5181.0
0.0,0.0,4057.5,-5184.1
0.0,0.0,4054.3,-5188.8
0.0,0.0,4051.9,-5195.7
0.0,0.0,4050.0,-5203.6
0.0,0.0,4049.1,-5212.2
0.0,0.0,4048.4,-5220.7
0.0,0.0,4047.7,-5230.5
0.0,0.0,4046.6,-5242.0
0.0,0.0,4044.7,-5254.0
0.0,0.0,4041.6,-5266.7
0.0,0.0,4038.1,-5279.7
0.0,0.0,4035.0,-5293.8
0.0,0.0,4031.2,-5307.0
0.0,0.0,4027.2,-5321.8
0.0,0.0,4022.6,-5336.9
0.0,0.0,4017.2,-5352.4
0.0,0.0,4011.1,-5368.6
0.0,0.0,4003.7,-5384.1
0.0,0.0,3996.4,-5400.9
0.0,0.0,3988.0,-5417.2
0.0,0.0,3980.0,-5434.4
0.0,0.0,3970.0,-5449.0
0.0,0.0,3960.3,-5464.7
0.0,0.0,3950.8,-5480.3
0.0,0.0,3940.8,-5496.2
0.0,0.0,3930.5,-5511.0
0.0,0.0,3919.8,-5526.0
0.0,0.0,3908.3,-5540.2
0.0,0.0,3896.8,-5554.3
0.0,0.0,3885.7,-5568.3
0.0,0.0,3875.1,-5581.9
0.0,0.0,3864.9,-5595.1
0.0,0.0,3855.4,-5609.3
0.0,0.0,3845.3,-5622.6
0.0,0.0,3834.8,-5636.1
0.0,0.0,3823.6,-5648.8
0.0,0.0,3812.4,-5661.4
0.0,0.0,3800.0,-5672.1
0.0,0.0,3787.2,-5681.7
0.0,0.0,3774.5,-5689.8
0.0,0.0,3762.7,-5697.5
0.0,0.0,3751.5,-5703.3
0.0,0.0,3741.2,-5708.7
0.0,0.0,3731.9,-5714.6
0.0,0.0,3722.9,-5719.1
0.0,0.0,3715.3,-5722.6
0.0,0.0,3709.1,-5725.3
0.0,0.0,3704.8,-5728.1
0.0,0.0,3700.8,-5729.4
0.0,0.0,3697.8,-5731.3
0.0,0.0,3694.4,-5733.4
0.0,0.0,3690.0,-5734.9
0.0,0.0,3685.0,-5736.9
0.0,0.0,3679.2,-5739.4
0.0,0.0,3672.5,-5742.2
0.0,0.0,3665.1,-5745.7
0.0,0.0,3656.2,-5748.7
0.0,0.0,3646.1,-5751.2
0.0,0.0,3636.7,-5756.0
0.0,0.0,3626.5,-5759.8
