driver_label,trip_start,x,y
0.0,0.0,34.7,-24.6
0.0,0.0,35.8,-20.3
0.0,0.0,36.4,-16.3
0.0,0.0,36.8,-12.4
0.0,0.0,36.4,-7.6
0.0,0.0,36.0,-2.8
0.0,0.0,35.7,1.9
0.0,0.0,35.7,5.7
0.0,0.0,35.3,10.5
0.0,0.0,35.4,14.2
0.0,0.0,35.7,16.8
0.0,0.0,35.6,20.6
0.0,0.0,35.8,23.1
0.0,0.0,35.1,26.5
0.0,0.0,33.0,28.0
0.0,0.0,29.9,28.9
0.0,0.0,26.3,29.7
0.0,0.0,22.9,29.4
0.0,0.0,20.4,28.2
0.0,0.0,18.3,27.2
0.0,0.0,15.3,26.9
0.0,0.0,12.6,25.7
0.0,0.0,9.2,25.3
0.0,0.0,5.3,25.9
0.0,0.0,1.8,25.5
0.0,0.0,-1.5,25.1
0.0,0.0,-4.9,24.8
0.0,0.0,-9.2,26.5
0.0,0.0,-12.7,27.3
0.0,0.0,-15.7,28.3
0.0,0.0,-18.4,30.7
0.0,0.0,-21.9,35.4
0.0,0.0,-23.4,39.6
0.0,0.0,-24.5,45.3
0.0,0.0,-24.8,51.3
0.0,0.0,-24.9,57.5
0.0,0.0,-24.2,62.8
0.0,0.0,-23.7,68.0
0.0,0.0,-22.7,73.5
0.0,0.0,-21.1,80.5
0.0,0.0,-20.0,87.2
0.0,0.0,-19.3,94.9
0.0,0.0,-18.4,101.6
0.0,0.0,-19.6,108.5
0.0,0.0,-20.2,114.4
0.0,0.0,-19.4,119.8
0.0,0.0,-16.8,124.7
0.0,0.0,-13.0,129.1
0.0,0.0,-7.1,131.9
0.0,0.0,0.5,133.0
0.0,0.0,8.8,133.2
0.0,0.0,18.1,132.6
0.0,0.0,27.1,133.2
0.0,0.0,36.3,133.8
0.0,0.0,44.0,137.4
0.0,0.0,51.8,141.2
0.0,0.0,59.8,147.5
0.0,0.0,67.8,155.1
0.0,0.0,73.2,163.9
0.0,0.0,78.2,172.5
0.0,0.0,83.3,182.5
0.0,0.0,87.3,190.6
0.0,0.0,90.5,199.6
0.0,0.0,92.9,209.5
0.0,0.0,96.2,218.5
0.0,0.0,99.0,227.3
0.0,0.0,101.9,236.2
0.0,0.0,106.1,244.4
0.0,0.0,109.4,253.6
0.0,0.0,112.7,262.6
0.0,0.0,115.3,271.3
0.0,0.0,118.2,278.9
0.0,0.0,120.6,286.2
0.0,0.0,122.9,292.3
0.0,0.0,124.8,298.2
0.0,0.0,126.9,302.9
0.0,0.0,129.7,306.7
0.0,0.0,133.6,311.1
0.0,0.0,139.2,312.6
0.0,0.0,146.0,312.0
0.0,0.0,153.6,309.4
0.0,0.0,161.6,307.0
0.0,0.0,170.4,305.0
0.0,0.0,180.3,302.2
0.0,0.0,191.2,298.6
0.0,0.0,201.8,296.2
0.0,0.0,212.9,292.7
0.0,0.0,223.4,290.2
0.0,0.0,234.5,286.7
0.0,0.0,245.0,284.3
0.0,0.0,256.2,280.7
0.0,0.0,266.8,278.3
0.0,0.0,277.8,274.9
0.0,0.0,289.0,270.2
0.0,0.0,299.7,265.3
0.0,0.0,310.1,260.2
0.0,0.0,320.7,254.0
0.0,0.0,330.8,247.6
0.0,0.0,340.8,241.1
0.0,0.0,351.4,233.6
0.0,0.0,361.6,227.2
0.0,0.0,372.9,220.0
0.0,0.0,383.7,215.3
0.0,0.0,395.6,209.7
0.0,0.0,407.6,204.1
0.0,0.0,419.8,198.6
0.0,0.0,432.4,193.4
0.0,0.0,444.6,189.1
0.0,0.0,457.5,184.0
0.0,0.0,469.9,179.9
0.0,0.0,482.9,174.8
0.0,0.0,496.6,167.6
0.0,0.0,509.7,162.5
0.0,0.0,522.9,156.3
0.0,0.0,536.1,150.0
0.0,0.0,549.1,144.9
0.0,0.0,562.5,140.0
0.0,0.0,576.8,135.5
0.0,0.0,591.4,132.5
0.0,0.0,605.3,131.5
0.0,0.0,619.9,129.7
0.0,0.0,634.2,129.0
0.0,0.0,648.8,127.2
0.0,0.0,662.9,126.5
0.0,0.0,676.9,125.5
0.0,0.0,691.6,123.8
0.0,0.0,705.6,122.9
0.0,0.0,719.5,123.3
0.0,0.0,733.2,122.3
0.0,0.0,746.8,121.2
0.0,0.0,759.4,121.0
0.0,0.0,771.3,120.4
0.0,0.0,782.4,120.7
0.0,0.0,792.0,120.3
0.0,0.0,800.3,119.2
0.0,0.0,806.1,119.4
0.0,0.0,810.1,118.9
0.0,0.0,812.4,118.7
0.0,0.0,813.6,118.1
0.0,0.0,814.0,118.3
0.0,0.0,814.2,118.4
0.0,0.0,815.2,117.6
0.0,0.0,816.2,119.3
0.0,0.0,818.2,121.6
0.0,0.0,815.5,130.3
0.0,0.0,810.4,142.9
0.0,0.0,807.9,152.9
0.0,0.0,801.8,165.0
0.0,0.0,794.0,177.5
0.0,0.0,785.7,189.9
0.0,0.0,775.5,202.7
0.0,0.0,764.3,214.9
0.0,0.0,753.4,226.0
0.0,0.0,742.9,237.3
0.0,0.0,732.1,249.8
0.0,0.0,721.7,261.2
0.0,0.0,711.5,272.6
0.0,0.0,701.4,284.1
0.0,0.0,691.2,295.5
0.0,0.0,680.2,307.8
0.0,0.0,670.2,319.4
0.0,0.0,660.8,329.9
0.0,0.0,652.2,339.6
0.0,0.0,644.5,348.5
0.0,0.0,638.9,354.5
0.0,0.0,634.3,361.0
0.0,0.0,634.7,367.4
0.0,0.0,637.9,370.2
0.0,0.0,640.3,376.4
0.0,0.0,646.6,383.1
0.0,0.0,655.1,388.3
0.0,0.0,663.2,394.7
0.0,0.0,671.1,399.7
0.0,0.0,677.7,405.3
0.0,0.0,685.0,411.3
0.0,0.0,692.9,418.8
0.0,0.0,701.8,425.5
0.0,0.0,710.1,433.2
0.0,0.0,717.7,440.6
0.0,0.0,724.6,447.6
0.0,0.0,730.7,454.3
0.0,0.0,736.3,460.7
0.0,0.0,741.7,467.1
0.0,0.0,747.3,474.6
0.0,0.0,754.0,482.9
0.0,0.0,760.7,492.3
0.0,0.0,767.8,503.2
0.0,0.0,775.5,514.4
0.0,0.0,783.4,525.5
0.0,0.0,790.6,535.3
0.0,0.0,796.7,544.4
0.0,0.0,802.1,552.0
0.0,0.0,807.0,558.1
0.0,0.0,811.6,562.7
0.0,0.0,815.9,567.3
0.0,0.0,819.6,571.5
0.0,0.0,822.6,576.8
0.0,0.0,826.6,581.1
0.0,0.0,831.1,587.0
0.0,0.0,836.7,593.3
0.0,0.0,843.3,599.0
0.0,0.0,850.1,603.4
0.0,0.0,856.4,607.7
0.0,0.0,861.9,611.5
0.0,0.0,867.6,614.3
0.0,0.0,872.3,617.8
0.0,0.0,877.3,618.9
0.0,0.0,880.4,620.4
0.0,0.0,882.6,621.4
0.0,0.0,883.5,621.8
0.0,0.0,883.1,621.6
0.0,0.0,881.7,621.0
0.0,0.0,880.5,619.2
0.0,0.0,879.5,616.2
0.0,0.0,879.2,613.6
0.0,0.0,879.1,612.4
0.0,0.0,878.8,612.2
0.0,0.0,879.0,611.1
0.0,0.0,879.5,610.1
0.0,0.0,880.5,608.0
0.0,0.0,881.6,606.0
0.0,0.0,881.8,606.1
0.0,0.0,882.5,605.2
0.0,0.0,882.6,605.3
0.0,0.0,882.8,605.4
0.0,0.0,883.0,605.5
0.0,0.0,883.1,605.5
0.0,0.0,883.0,605.5
0.0,0.0,883.0,605.5
0.0,0.0,883.5,604.5
0.0,0.0,883.5,604.5
0.0,0.0,883.5,604.5
0.0,0.0,883.6,604.5
0.0,0.0,884.2,603.6
0.0,0.0,884.2,603.6
0.0,0.0,884.1,603.5
0.0,0.0,884.1,603.5
0.0,0.0,884.0,603.5
0.0,0.0,884.0,603.5
0.0,0.0,884.0,603.5
0.0,0.0,884.0,603.5
0.0,0.0,884.0,603.5
0.0,0.0,884.0,603.5
0.0,0.0,884.0,603.5
0.0,0.0,883.9,603.4
0.0,0.0,883.9,603.4
0.0,0.0,884.0,603.5
0.0,0.0,884.0,603.5
0.0,0.0,884.0,603.5
0.0,0.0,884.0,603.5
0.0,0.0,884.1,603.5
0.0,0.0,884.2,603.6
0.0,0.0,884.2,603.6
0.0,0.0,884.3,603.6
0.0,0.0,884.3,603.6
0.0,0.0,884.4,603.7
0.0,0.0,884.4,603.7
0.0,0.0,884.5,603.7
0.0,0.0,884.5,603.7
0.0,0.0,884.5,603.7
0.0,0.0,884.6,603.8
0.0,0.0,884.6,603.8
0.0,0.0,884.6,603.8
0.0,0.0,884.6,603.8
0.0,0.0,884.1,604.8
0.0,0.0,884.1,604.8
0.0,0.0,884.1,604.8
0.0,0.0,884.1,604.8
0.0,0.0,884.1,604.8
0.0,0.0,884.1,604.8
0.0,0.0,884.1,604.8
0.0,0.0,884.1,604.8
0.0,0.0,884.1,604.8
0.0,0.0,884.1,604.8
0.0,0.0,884.1,604.8
0.0,0.0,884.2,604.8
0.0,0.0,884.2,604.8
1.0,1.0,0.0,0.0
1.0,0.0,-1.0,-0.4
1.0,0.0,1.9,-1.1
1.0,0.0,4.3,-2.4
1.0,0.0,6.3,-3.2
1.0,0.0,8.1,-3.4
1.0,0.0,11.5,-3.3
1.0,0.0,13.8,-3.3
1.0,0.0,14.9,-3.3
1.0,0.0,16.1,-3.0
1.0,0.0,16.9,-2.2
1.0,0.0,10.8,-0.8
1.0,0.0,8.9,1.1
1.0,0.0,7.0,2.6
1.0,0.0,5.4,3.5
1.0,0.0,4.6,4.0
1.0,0.0,4.3,4.2
1.0,0.0,4.3,4.2
1.0,0.0,4.3,4.2
1.0,0.0,4.7,4.2
1.0,0.0,4.7,4.3
1.0,0.0,5.0,4.2
1.0,0.0,5.0,4.2
1.0,0.0,5.0,4.3
1.0,0.0,6.1,4.2
1.0,0.0,6.4,4.4
1.0,0.0,6.9,4.4
1.0,0.0,7.3,4.3
1.0,0.0,7.3,4.4
1.0,0.0,7.3,4.4
1.0,0.0,7.3,4.4
1.0,0.0,7.3,4.4
1.0,0.0,7.3,4.4
1.0,0.0,6.9,4.5
1.0,0.0,6.9,4.5
1.0,0.0,6.5,4.6
1.0,0.0,6.5,4.6
1.0,0.0,6.5,4.6
1.0,0.0,6.2,4.6
1.0,0.0,6.2,4.6
1.0,0.0,6.2,4.6
1.0,0.0,7.3,4.6
1.0,0.0,7.8,4.6
1.0,0.0,8.5,4.6
1.0,0.0,8.5,4.7
1.0,0.0,9.1,4.7
1.0,0.0,9.1,4.8
1.0,0.0,9.6,4.7
1.0,0.0,9.7,4.8
1.0,0.0,10.0,4.8
1.0,0.0,10.0,4.8
1.0,0.0,10.4,4.9
1.0,0.0,10.4,5.0
1.0,0.0,10.4,5.0
1.0,0.0,10.5,5.1
1.0,0.0,10.5,5.1
1.0,0.0,10.5,5.1
1.0,0.0,10.9,5.2
1.0,0.0,10.9,5.3
1.0,0.0,11.4,5.2
1.0,0.0,12.0,5.2
1.0,0.0,12.0,5.3
1.0,0.0,10.9,5.6
1.0,0.0,8.7,5.9
1.0,0.0,5.9,6.0
1.0,0.0,3.2,6.3
1.0,0.0,-0.1,7.0
1.0,0.0,-2.8,7.8
1.0,0.0,-5.5,9.2
1.0,0.0,-7.2,10.5
1.0,0.0,-9.0,12.0
1.0,0.0,-10.2,13.8
1.0,0.0,-12.1,15.9
1.0,0.0,-13.1,17.9
1.0,0.0,-13.5,20.0
1.0,0.0,-13.1,22.0
1.0,0.0,-14.0,23.5
1.0,0.0,-15.0,24.1
1.0,0.0,-15.7,24.2
1.0,0.0,-16.1,24.2
1.0,0.0,-16.9,24.6
1.0,0.0,-18.4,25.6
1.0,0.0,-20.2,26.4
1.0,0.0,-24.0,26.6
1.0,0.0,-29.5,25.7
1.0,0.0,-34.4,24.4
1.0,0.0,-39.3,22.7
1.0,0.0,-44.7,20.6
1.0,0.0,-50.9,18.2
1.0,0.0,-56.8,15.2
1.0,0.0,-62.6,12.1
1.0,0.0,-68.4,8.6
1.0,0.0,-74.0,4.9
1.0,0.0,-79.0,1.1
1.0,0.0,-85.1,-2.6
1.0,0.0,-90.8,-6.3
1.0,0.0,-96.1,-9.9
1.0,0.0,-101.7,-13.2
1.0,0.0,-107.2,-16.6
1.0,0.0,-112.8,-19.6
1.0,0.0,-118.8,-22.3
1.0,0.0,-124.5,-25.2
1.0,0.0,-130.0,-28.2
1.0,0.0,-135.7,-31.2
1.0,0.0,-141.0,-34.4
1.0,0.0,-146.6,-37.7
1.0,0.0,-152.9,-40.7
1.0,0.0,-159.7,-43.8
1.0,0.0,-166.3,-46.9
1.0,0.0,-172.7,-50.3
1.0,0.0,-178.7,-53.7
1.0,0.0,-185.6,-57.1
1.0,0.0,-192.2,-60.5
1.0,0.0,-199.6,-64.3
1.0,0.0,-206.8,-67.9
1.0,0.0,-214.4,-72.9
1.0,0.0,-221.6,-77.1
1.0,0.0,-229.2,-80.7
1.0,0.0,-235.5,-84.0
1.0,0.0,-241.6,-86.8
1.0,0.0,-247.4,-89.7
1.0,0.0,-253.7,-92.8
1.0,0.0,-260.9,-96.1
1.0,0.0,-268.5,-99.7
1.0,0.0,-277.2,-103.2
1.0,0.0,-285.4,-106.8
1.0,0.0,-294.4,-110.6
1.0,0.0,-303.0,-114.1
1.0,0.0,-310.7,-117.5
1.0,0.0,-318.5,-120.6
1.0,0.0,-324.8,-123.7
1.0,0.0,-331.1,-126.7
1.0,0.0,-337.4,-129.5
1.0,0.0,-343.3,-132.4
1.0,0.0,-349.1,-135.2
1.0,0.0,-354.4,-138.0
1.0,0.0,-359.8,-140.6
1.0,0.0,-364.7,-143.4
1.0,0.0,-370.1,-146.4
1.0,0.0,-376.3,-149.4
1.0,0.0,-381.8,-152.8
1.0,0.0,-386.8,-155.8
1.0,0.0,-391.7,-158.7
1.0,0.0,-396.6,-161.3
1.0,0.0,-401.0,-163.7
1.0,0.0,-404.5,-166.0
1.0,0.0,-407.9,-167.6
1.0,0.0,-409.2,-169.0
1.0,0.0,-410.1,-170.1
1.0,0.0,-411.0,-170.6
1.0,0.0,-411.2,-171.4
1.0,0.0,-412.2,-172.5
1.0,0.0,-415.3,-174.1
1.0,0.0,-418.7,-176.4
1.0,0.0,-423.7,-178.7
1.0,0.0,-428.6,-181.9
1.0,0.0,-434.6,-185.9
1.0,0.0,-441.7,-190.9
1.0,0.0,-449.7,-196.0
1.0,0.0,-457.7,-201.3
1.0,0.0,-465.3,-206.4
1.0,0.0,-473.9,-211.9
1.0,0.0,-483.1,-217.3
1.0,0.0,-491.4,-222.9
1.0,0.0,-499.5,-228.4
1.0,0.0,-508.1,-234.0
1.0,0.0,-516.1,-239.3
1.0,0.0,-524.0,-244.5
1.0,0.0,-532.2,-249.9
1.0,0.0,-540.3,-255.6
1.0,0.0,-548.4,-261.1
1.0,0.0,-556.0,-266.9
1.0,0.0,-564.0,-272.8
1.0,0.0,-572.1,-279.1
1.0,0.0,-580.0,-285.7
1.0,0.0,-587.9,-292.3
1.0,0.0,-595.4,-299.2
1.0,0.0,-602.7,-305.7
1.0,0.0,-610.2,-312.3
1.0,0.0,-616.8,-319.3
1.0,0.0,-623.9,-326.0
1.0,0.0,-630.0,-332.5
1.0,0.0,-635.9,-338.4
1.0,0.0,-641.4,-343.6
1.0,0.0,-645.8,-348.4
1.0,0.0,-650.1,-352.4
1.0,0.0,-653.4,-355.7
1.0,0.0,-656.1,-358.7
1.0,0.0,-657.9,-361.1
1.0,0.0,-659.6,-363.5
1.0,0.0,-660.5,-366.4
1.0,0.0,-662.7,-369.6
1.0,0.0,-665.2,-372.8
1.0,0.0,-668.0,-375.6
1.0,0.0,-671.7,-377.0
1.0,0.0,-676.1,-376.1
1.0,0.0,-680.1,-373.0
1.0,0.0,-683.8,-368.9
1.0,0.0,-688.2,-364.1
1.0,0.0,-692.2,-358.9
1.0,0.0,-697.4,-353.1
1.0,0.0,-701.8,-347.0
1.0,0.0,-706.3,-340.7
1.0,0.0,-710.3,-334.6
1.0,0.0,-714.1,-327.9
1.0,0.0,-717.8,-320.5
1.0,0.0,-720.8,-312.7
1.0,0.0,-723.1,-304.6
1.0,0.0,-725.0,-295.9
1.0,0.0,-726.0,-286.6
1.0,0.0,-727.3,-276.7
1.0,0.0,-727.8,-266.4
1.0,0.0,-728.4,-256.0
1.0,0.0,-729.3,-245.0
1.0,0.0,-729.8,-233.9
1.0,0.0,-730.6,-222.5
1.0,0.0,-731.8,-211.0
1.0,0.0,-732.8,-200.2
1.0,0.0,-733.4,-189.7
1.0,0.0,-734.4,-179.5
1.0,0.0,-735.5,-169.4
1.0,0.0,-736.5,-159.2
1.0,0.0,-737.2,-149.4
1.0,0.0,-738.4,-139.5
1.0,0.0,-739.5,-129.8
1.0,0.0,-740.7,-120.4
1.0,0.0,-741.6,-111.5
1.0,0.0,-742.1,-103.0
1.0,0.0,-743.3,-94.7
1.0,0.0,-743.7,-86.7
1.0,0.0,-744.3,-79.1
1.0,0.0,-744.6,-72.4
1.0,0.0,-745.6,-66.2
1.0,0.0,-745.9,-61.0
1.0,0.0,-746.4,-56.6
1.0,0.0,-746.5,-53.1
1.0,0.0,-746.4,-50.0
1.0,0.0,-746.5,-47.8
1.0,0.0,-746.6,-46.5
1.0,0.0,-746.4,-45.5
1.0,0.0,-746.6,-44.4
1.0,0.0,-746.7,-42.7
1.0,0.0,-746.6,-39.7
1.0,0.0,-747.1,-35.8
1.0,0.0,-747.6,-31.7
1.0,0.0,-748.3,-27.1
1.0,0.0,-748.3,-21.7
1.0,0.0,-749.3,-14.9
1.0,0.0,-749.8,-7.2
1.0,0.0,-750.0,0.8
1.0,0.0,-750.2,9.2
1.0,0.0,-750.6,17.4
1.0,0.0,-751.2,25.6
1.0,0.0,-751.2,33.4
1.0,0.0,-751.6,41.0
1.0,0.0,-751.8,48.8
1.0,0.0,-752.0,56.8
1.0,0.0,-751.8,65.0
1.0,0.0,-751.8,73.4
1.0,0.0,-751.5,81.6
1.0,0.0,-751.2,89.5
1.0,0.0,-751.2,97.1
1.0,0.0,-750.5,104.3
1.0,0.0,-750.3,111.7
1.0,0.0,-749.8,119.3
1.0,0.0,-749.5,127.4
1.0,0.0,-749.3,135.6
1.0,0.0,-748.7,144.6
1.0,0.0,-748.1,153.5
1.0,0.0,-747.7,162.6
1.0,0.0,-747.2,171.6
1.0,0.0,-746.7,180.7
1.0,0.0,-746.2,189.8
1.0,0.0,-745.3,199.0
1.0,0.0,-743.6,207.8
1.0,0.0,-741.2,215.9
1.0,0.0,-738.8,223.6
1.0,0.0,-736.2,230.8
1.0,0.0,-734.2,237.6
1.0,0.0,-731.7,243.8
1.0,0.0,-729.6,249.7
1.0,0.0,-728.5,255.3
1.0,0.0,-728.0,260.8
1.0,0.0,-728.1,265.9
1.0,0.0,-729.7,271.2
1.0,0.0,-732.8,275.6
1.0,0.0,-736.6,278.6
1.0,0.0,-741.2,280.8
1.0,0.0,-745.8,282.9
1.0,0.0,-751.3,285.4
1.0,0.0,-757.4,288.2
1.0,0.0,-764.4,291.3
1.0,0.0,-772.3,294.8
1.0,0.0,-780.2,298.4
1.0,0.0,-788.6,302.1
1.0,0.0,-797.8,305.3
1.0,0.0,-807.6,308.7
1.0,0.0,-817.5,312.4
1.0,0.0,-827.2,316.2
1.0,0.0,-838.2,320.2
1.0,0.0,-848.9,324.0
1.0,0.0,-860.5,328.2
1.0,0.0,-871.3,332.5
1.0,0.0,-882.4,336.6
1.0,0.0,-892.9,340.6
1.0,0.0,-903.6,344.6
1.0,0.0,-914.3,348.5
1.0,0.0,-924.7,352.4
1.0,0.0,-936.0,356.5
1.0,0.0,-946.9,360.6
1.0,0.0,-958.4,364.8
1.0,0.0,-969.5,368.8
1.0,0.0,-980.4,372.8
1.0,0.0,-991.6,376.8
1.0,0.0,-1002.2,380.5
1.0,0.0,-1012.7,384.4
1.0,0.0,-1022.7,387.9
1.0,0.0,-1033.4,391.9
1.0,0.0,-1043.5,395.8
1.0,0.0,-1054.2,399.9
1.0,0.0,-1064.7,403.9
1.0,0.0,-1075.4,408.0
1.0,0.0,-1086.6,412.1
1.0,0.0,-1097.2,416.1
1.0,0.0,-1108.5,420.3
1.0,0.0,-1119.5,424.4
1.0,0.0,-1130.5,428.5
1.0,0.0,-1142.0,432.8
1.0,0.0,-1152.9,436.9
1.0,0.0,-1164.5,441.1
1.0,0.0,-1175.9,445.5
1.0,0.0,-1187.3,449.6
1.0,0.0,-1198.8,453.9
1.0,0.0,-1209.8,457.9
1.0,0.0,-1221.4,462.2
1.0,0.0,-1232.3,466.3
1.0,0.0,-1243.4,470.4
1.0,0.0,-1254.9,474.5
1.0,0.0,-1265.9,478.7
1.0,0.0,-1277.4,482.9
1.0,0.0,-1288.9,487.1
1.0,0.0,-1299.4,491.0
1.0,0.0,-1310.2,494.8
1.0,0.0,-1320.3,498.5
1.0,0.0,-1330.6,502.2
1.0,0.0,-1341.2,506.2
1.0,0.0,-1351.9,510.0
1.0,0.0,-1362.5,513.9
1.0,0.0,-1372.9,517.6
1.0,0.0,-1382.9,521.4
1.0,0.0,-1392.3,524.8
1.0,0.0,-1401.8,528.3
1.0,0.0,-1410.7,531.7
1.0,0.0,-1419.9,535.3
1.0,0.0,-1429.0,538.6
1.0,0.0,-1438.4,542.0
1.0,0.0,-1447.5,545.5
1.0,0.0,-1457.4,548.9
1.0,0.0,-1466.6,552.4
1.0,0.0,-1476.4,555.8
1.0,0.0,-1486.4,559.4
1.0,0.0,-1496.5,563.1
1.0,0.0,-1506.8,566.8
1.0,0.0,-1517.8,570.7
1.0,0.0,-1528.5,574.6
1.0,0.0,-1538.9,578.5
1.0,0.0,-1549.7,582.3
1.0,0.0,-1560.0,585.7
1.0,0.0,-1569.5,589.0
1.0,0.0,-1578.5,592.0
1.0,0.0,-1586.3,594.9
1.0,0.0,-1593.2,597.4
1.0,0.0,-1599.3,599.4
1.0,0.0,-1605.2,600.6
1.0,0.0,-1609.7,600.3
1.0,0.0,-1614.1,598.8
1.0,0.0,-1616.8,596.5
1.0,0.0,-1619.6,594.3
1.0,0.0,-1621.7,592.4
1.0,0.0,-1624.1,591.0
1.0,0.0,-1626.4,590.2
1.0,0.0,-1628.3,590.0
1.0,0.0,-1630.3,590.3
1.0,0.0,-1632.4,590.9
1.0,0.0,-1634.8,591.8
1.0,0.0,-1637.0,592.6
1.0,0.0,-1639.2,592.9
1.0,0.0,-1642.5,593.6
1.0,0.0,-1645.4,593.5
1.0,0.0,-1648.9,592.9
1.0,0.0,-1653.0,592.4
1.0,0.0,-1656.5,592.1
1.0,0.0,-1659.8,592.6
1.0,0.0,-1663.6,593.5
1.0,0.0,-1667.4,594.6
1.0,0.0,-1670.6,595.8
1.0,0.0,-1673.0,596.8
1.0,0.0,-1675.1,597.1
1.0,0.0,-1677.0,596.4
1.0,0.0,-1677.5,595.3
1.0,0.0,-1677.7,594.2
1.0,0.0,-1677.8,593.5
1.0,0.0,-1677.9,593.1
1.0,0.0,-1677.9,593.0
1.0,0.0,-1678.5,593.1
1.0,0.0,-1678.5,593.2
1.0,0.0,-1678.5,593.2
1.0,0.0,-1678.5,593.3
1.0,0.0,-1678.4,593.4
1.0,0.0,-1678.4,593.4
1.0,0.0,-1678.4,593.5
1.0,0.0,-1678.4,593.5
1.0,0.0,-1678.4,593.6
1.0,0.0,-1678.4,593.6
1.0,0.0,-1678.4,593.7
1.0,0.0,-1678.3,593.8
1.0,0.0,-1678.3,594.1
1.0,0.0,-1678.2,594.6
1.0,0.0,-1678.1,595.4
1.0,0.0,-1677.8,596.3
1.0,0.0,-1677.7,597.2
1.0,0.0,-1677.6,597.9
1.0,0.0,-1677.5,598.3
1.0,0.0,-1677.4,598.6
1.0,0.0,-1677.4,598.7
1.0,0.0,-1677.3,599.1
1.0,0.0,-1677.2,599.5
1.0,0.0,-1677.2,599.6
1.0,0.0,-1677.2,599.7
1.0,0.0,-1677.2,599.7
1.0,0.0,-1677.2,599.7
1.0,0.0,-1677.2,599.7
1.0,0.0,-1677.2,599.8
1.0,0.0,-1677.2,599.8
1.0,0.0,-1677.2,599.8
1.0,0.0,-1677.2,599.8
1.0,0.0,-1677.7,599.8
1.0,0.0,-1677.7,599.8
1.0,0.0,-1677.7,599.8
1.0,0.0,-1677.7,599.8
1.0,0.0,-1677.7,599.8
1.0,0.0,-1677.7,599.8
1.0,0.0,-1677.2,599.4
1.0,0.0,-1677.3,599.1
1.0,0.0,-1677.4,598.5
1.0,0.0,-1677.6,597.6
1.0,0.0,-1677.8,596.3
1.0,0.0,-1678.6,595.6
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.2
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.3
1.0,0.0,-1678.6,595.2
1.0,0.0,-1678.1,595.1
1.0,0.0,-1678.1,595.1
1.0,0.0,-1678.1,595.1
1.0,0.0,-1678.1,595.1
1.0,0.0,-1678.1,595.1
1.0,0.0,-1678.1,595.0
1.0,0.0,-1678.1,595.0
1.0,0.0,-1678.1,594.9
1.0,0.0,-1678.2,594.7
1.0,0.0,-1678.2,594.7
1.0,0.0,-1678.2,594.7
1.0,0.0,-1678.2,594.7
1.0,0.0,-1678.1,594.9
1.0,0.0,-1678.1,595.0
1.0,0.0,-1678.1,595.1
1.0,0.0,-1678.1,595.2
1.0,0.0,-1678.1,595.3
1.0,0.0,-1678.1,595.4
1.0,0.0,-1678.0,595.5
1.0,0.0,-1678.0,595.6
1.0,0.0,-1678.0,595.7
1.0,0.0,-1677.4,595.7
1.0,0.0,-1677.4,595.7
1.0,0.0,-1677.4,595.8
1.0,0.0,-1677.4,595.9
1.0,0.0,-1677.4,595.9
1.0,0.0,-1677.3,596.0
1.0,0.0,-1677.3,596.0
1.0,0.0,-1677.3,596.1
1.0,0.0,-1677.3,596.2
1.0,0.0,-1677.3,596.2
1.0,0.0,-1677.3,596.3
1.0,0.0,-1677.3,596.4
1.0,0.0,-1677.3,596.4
1.0,0.0,-1677.2,596.5
1.0,0.0,-1677.0,596.4
1.0,0.0,-1676.9,596.6
1.0,0.0,-1676.9,596.6
1.0,0.0,-1676.9,596.6
1.0,0.0,-1676.9,596.7
1.0,0.0,-1676.9,596.7
1.0,0.0,-1676.9,596.8
1.0,0.0,-1676.9,596.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
