driver_label,trip_start,x,y
0.0,0.0,-126.4,106.1
0.0,0.0,-126.4,106.1
0.0,0.0,-126.4,106.1
0.0,0.0,-126.4,106.1
0.0,0.0,-126.4,106.1
0.0,0.0,-126.4,106.1
0.0,0.0,-126.4,106.1
0.0,0.0,-126.4,106.1
0.0,0.0,-126.4,106.1
0.0,0.0,-126.4,106.0
0.0,0.0,-126.4,106.0
0.0,0.0,-126.4,106.0
0.0,0.0,-125.3,105.8
0.0,0.0,-125.3,105.8
0.0,0.0,-125.3,105.8
0.0,0.0,-125.3,105.7
0.0,0.0,-125.3,105.7
0.0,0.0,-125.3,105.7
0.0,0.0,-125.3,105.7
0.0,0.0,-125.3,105.7
0.0,0.0,-125.3,105.6
0.0,0.0,-125.3,105.6
0.0,0.0,-125.3,105.6
0.0,0.0,-125.4,105.5
0.0,0.0,-125.4,105.5
0.0,0.0,-125.4,105.5
0.0,0.0,-125.4,105.4
0.0,0.0,-125.4,105.4
0.0,0.0,-125.4,105.4
0.0,0.0,-126.5,105.5
0.0,0.0,-126.5,105.5
0.0,0.0,-125.4,105.4
0.0,0.0,-125.4,105.4
0.0,1.0,0.0,0.0
0.0,0.0,14.5,-4.1
0.0,0.0,29.8,-9.1
0.0,0.0,45.2,-13.9
0.0,0.0,59.8,-17.8
0.0,0.0,74.5,-21.8
0.0,0.0,90.0,-26.4
0.0,0.0,104.5,-30.5
0.0,0.0,117.9,-34.2
0.0,0.0,132.2,-38.6
0.0,0.0,145.4,-42.6
0.0,0.0,158.8,-46.5
0.0,0.0,171.1,-49.9
0.0,0.0,184.9,-52.9
0.0,0.0,198.0,-54.7
0.0,0.0,211.5,-55.9
0.0,0.0,224.1,-56.3
0.0,0.0,238.0,-56.8
0.0,0.0,251.3,-55.9
0.0,0.0,265.2,-53.9
0.0,0.0,278.5,-50.7
0.0,0.0,292.2,-46.7
0.0,0.0,304.3,-40.8
0.0,0.0,317.2,-35.8
0.0,0.0,329.3,-30.1
0.0,0.0,342.0,-25.7
0.0,0.0,352.6,-20.3
0.0,0.0,364.8,-16.7
0.0,0.0,376.7,-13.6
0.0,0.0,387.5,-10.2
0.0,0.0,399.1,-7.8
0.0,0.0,410.5,-5.7
0.0,0.0,421.8,-3.6
0.0,0.0,431.9,-1.5
0.0,0.0,441.9,0.3
0.0,0.0,450.6,2.3
0.0,0.0,458.0,4.2
0.0,0.0,465.0,5.4
0.0,0.0,470.3,5.9
0.0,0.0,474.7,4.5
0.0,0.0,478.9,0.4
0.0,0.0,482.1,-5.4
0.0,0.0,484.6,-12.5
0.0,0.0,487.9,-20.9
0.0,0.0,491.6,-30.5
0.0,0.0,495.4,-40.3
0.0,0.0,499.0,-50.1
0.0,0.0,503.4,-61.1
0.0,0.0,508.7,-72.6
0.0,0.0,513.7,-84.8
0.0,0.0,519.5,-98.0
0.0,0.0,523.9,-111.2
0.0,0.0,530.2,-125.7
0.0,0.0,536.4,-140.6
0.0,0.0,543.4,-156.3
0.0,0.0,549.3,-171.6
0.0,0.0,555.2,-186.9
0.0,0.0,561.2,-202.1
0.0,0.0,568.3,-217.7
0.0,0.0,575.2,-233.6
0.0,0.0,581.9,-249.7
0.0,0.0,587.9,-265.1
0.0,0.0,594.7,-281.3
0.0,0.0,600.6,-296.4
0.0,0.0,606.6,-311.5
0.0,0.0,614.0,-326.6
0.0,0.0,619.3,-340.8
0.0,0.0,625.5,-355.4
0.0,0.0,631.7,-370.2
0.0,0.0,637.8,-385.2
0.0,0.0,643.9,-400.2
0.0,0.0,651.1,-415.6
0.0,0.0,657.2,-430.7
0.0,0.0,663.3,-445.5
0.0,0.0,669.3,-460.6
0.0,0.0,675.1,-476.1
0.0,0.0,679.6,-491.6
0.0,0.0,683.3,-506.4
0.0,0.0,686.2,-520.0
0.0,0.0,689.7,-532.7
0.0,0.0,692.4,-544.4
0.0,0.0,695.2,-555.6
0.0,0.0,697.2,-566.3
0.0,0.0,697.6,-577.6
0.0,0.0,695.4,-591.1
0.0,0.0,690.2,-603.2
0.0,0.0,684.9,-615.6
0.0,0.0,675.9,-627.4
0.0,0.0,669.1,-640.1
0.0,0.0,662.9,-654.0
0.0,0.0,657.6,-668.6
0.0,0.0,652.3,-683.2
0.0,0.0,647.0,-697.9
0.0,0.0,641.8,-712.2
0.0,0.0,636.8,-726.4
0.0,0.0,633.0,-740.5
0.0,0.0,627.4,-753.4
0.0,0.0,623.1,-766.2
0.0,0.0,619.8,-779.3
0.0,0.0,614.3,-792.1
0.0,0.0,609.9,-805.1
0.0,0.0,605.5,-818.1
0.0,0.0,598.9,-830.3
0.0,0.0,593.3,-843.1
0.0,0.0,586.6,-855.5
0.0,0.0,580.1,-867.6
0.0,0.0,572.9,-878.6
0.0,0.0,565.9,-889.3
0.0,0.0,557.9,-899.2
0.0,0.0,551.0,-909.8
0.0,0.0,543.1,-919.7
0.0,0.0,537.1,-930.9
0.0,0.0,531.2,-941.9
0.0,0.0,526.3,-953.4
0.0,0.0,523.6,-965.6
0.0,0.0,519.8,-977.2
0.0,0.0,514.9,-988.8
0.0,0.0,508.7,-1000.3
0.0,0.0,502.4,-1012.1
0.0,0.0,493.9,-1023.2
0.0,0.0,486.4,-1034.8
0.0,0.0,477.7,-1046.0
0.0,0.0,469.9,-1058.2
0.0,0.0,464.1,-1071.4
0.0,0.0,460.1,-1086.0
0.0,0.0,457.2,-1101.0
0.0,0.0,455.3,-1116.4
0.0,0.0,453.4,-1131.9
0.0,0.0,453.5,-1148.4
0.0,0.0,452.2,-1165.4
0.0,0.0,450.3,-1183.1
0.0,0.0,446.2,-1200.5
0.0,0.0,441.7,-1218.3
0.0,0.0,436.0,-1236.0
0.0,0.0,430.4,-1253.6
0.0,0.0,425.2,-1270.6
0.0,0.0,421.1,-1287.7
0.0,0.0,417.3,-1304.6
0.0,0.0,413.4,-1321.3
0.0,0.0,408.7,-1337.3
0.0,0.0,405.8,-1354.4
0.0,0.0,401.1,-1370.8
0.0,0.0,398.2,-1388.0
0.0,0.0,394.4,-1404.5
0.0,0.0,389.6,-1420.6
0.0,0.0,386.9,-1437.7
0.0,0.0,382.2,-1453.6
0.0,0.0,378.5,-1470.0
0.0,0.0,374.9,-1486.3
0.0,0.0,371.2,-1502.8
0.0,0.0,367.3,-1519.7
0.0,0.0,363.4,-1536.4
0.0,0.0,359.6,-1553.0
0.0,0.0,355.8,-1569.8
0.0,0.0,351.9,-1586.6
0.0,0.0,348.1,-1603.2
0.0,0.0,343.5,-1618.9
0.0,0.0,339.2,-1634.2
0.0,0.0,335.1,-1648.9
0.0,0.0,331.0,-1663.7
0.0,0.0,327.9,-1679.0
0.0,0.0,324.0,-1693.5
0.0,0.0,320.0,-1708.2
0.0,0.0,317.0,-1723.4
0.0,0.0,312.9,-1738.2
0.0,0.0,309.7,-1753.5
0.0,0.0,306.8,-1768.7
0.0,0.0,303.6,-1784.2
0.0,0.0,299.3,-1799.1
0.0,0.0,295.3,-1814.0
0.0,0.0,292.0,-1829.6
0.0,0.0,287.7,-1844.7
0.0,0.0,284.6,-1860.3
0.0,0.0,281.3,-1875.8
0.0,0.0,278.0,-1891.4
0.0,0.0,274.9,-1906.9
0.0,0.0,270.6,-1922.1
0.0,0.0,267.1,-1938.0
0.0,0.0,263.7,-1953.9
0.0,0.0,259.2,-1969.6
0.0,0.0,255.6,-1985.9
0.0,0.0,252.0,-2002.0
0.0,0.0,248.5,-2018.2
0.0,0.0,244.1,-2033.6
0.0,0.0,240.7,-2049.4
0.0,0.0,237.4,-2065.2
0.0,0.0,233.0,-2080.5
0.0,0.0,229.7,-2096.1
0.0,0.0,226.5,-2111.9
0.0,0.0,222.2,-2127.0
0.0,0.0,218.9,-2142.6
0.0,0.0,214.7,-2157.8
0.0,0.0,211.2,-2173.8
0.0,0.0,206.7,-2189.3
0.0,0.0,203.1,-2205.5
0.0,0.0,198.5,-2221.2
0.0,0.0,195.0,-2237.6
0.0,0.0,190.3,-2253.4
0.0,0.0,186.5,-2269.9
0.0,0.0,182.9,-2286.3
0.0,0.0,178.2,-2302.3
0.0,0.0,174.4,-2318.9
0.0,0.0,170.6,-2335.4
0.0,0.0,165.8,-2351.6
0.0,0.0,162.0,-2368.2
0.0,0.0,158.2,-2384.9
0.0,0.0,154.3,-2401.8
0.0,0.0,150.3,-2418.8
0.0,0.0,146.3,-2435.8
0.0,0.0,142.3,-2453.0
0.0,0.0,138.2,-2470.1
0.0,0.0,134.0,-2487.6
0.0,0.0,129.9,-2504.8
0.0,0.0,125.6,-2522.3
0.0,0.0,121.4,-2539.7
0.0,0.0,117.1,-2557.2
0.0,0.0,113.1,-2574.4
0.0,0.0,109.1,-2591.5
0.0,0.0,105.2,-2608.3
0.0,0.0,101.3,-2624.9
0.0,0.0,97.5,-2641.7
0.0,0.0,93.7,-2658.5
0.0,0.0,89.8,-2675.2
0.0,0.0,85.0,-2691.3
0.0,0.0,81.1,-2708.1
0.0,0.0,77.3,-2725.0
0.0,0.0,72.5,-2741.0
0.0,0.0,68.9,-2757.2
0.0,0.0,65.6,-2773.0
0.0,0.0,61.6,-2787.6
0.0,0.0,57.9,-2801.7
0.0,0.0,54.3,-2815.4
0.0,0.0,51.1,-2828.6
0.0,0.0,48.1,-2841.2
0.0,0.0,45.6,-2853.2
0.0,0.0,42.5,-2863.8
0.0,0.0,39.8,-2873.4
0.0,0.0,39.0,-2882.1
0.0,0.0,37.3,-2887.7
0.0,0.0,36.6,-2891.5
0.0,0.0,36.1,-2894.7
0.0,0.0,36.0,-2897.1
0.0,0.0,36.7,-2898.3
0.0,0.0,35.7,-2897.8
0.0,0.0,35.9,-2897.3
0.0,0.0,36.1,-2897.0
0.0,0.0,36.0,-2897.1
0.0,0.0,35.5,-2898.1
0.0,0.0,33.5,-2899.5
0.0,0.0,29.5,-2899.7
0.0,0.0,24.7,-2899.3
0.0,0.0,15.6,-2897.2
0.0,0.0,5.4,-2894.8
0.0,0.0,-5.0,-2892.5
0.0,0.0,-17.4,-2889.5
0.0,0.0,-30.3,-2887.3
0.0,0.0,-44.5,-2885.0
0.0,0.0,-59.0,-2883.2
0.0,0.0,-72.5,-2882.2
0.0,0.0,-85.1,-2881.8
0.0,0.0,-96.6,-2881.6
0.0,0.0,-107.7,-2880.9
0.0,0.0,-116.5,-2880.6
0.0,0.0,-123.1,-2881.0
0.0,0.0,-129.2,-2880.5
0.0,0.0,-133.0,-2880.3
0.0,0.0,-135.4,-2880.1
0.0,0.0,-137.7,-2879.8
0.0,0.0,-140.3,-2879.9
0.0,0.0,-145.3,-2879.5
0.0,0.0,-151.5,-2879.5
0.0,0.0,-159.1,-2879.3
0.0,0.0,-168.8,-2878.3
0.0,0.0,-179.7,-2877.1
0.0,0.0,-190.6,-2876.1
0.0,0.0,-202.8,-2875.0
0.0,0.0,-215.2,-2874.1
0.0,0.0,-228.6,-2872.7
0.0,0.0,-243.1,-2871.0
0.0,0.0,-257.5,-2869.2
0.0,0.0,-272.1,-2867.7
0.0,0.0,-286.6,-2866.0
0.0,0.0,-301.2,-2864.5
0.0,0.0,-315.8,-2863.1
0.0,0.0,-331.5,-2861.1
0.0,0.0,-347.2,-2859.2
0.0,0.0,-363.1,-2857.6
0.0,0.0,-379.0,-2856.0
0.0,0.0,-394.5,-2853.8
0.0,0.0,-408.5,-2851.3
0.0,0.0,-423.1,-2847.2
0.0,0.0,-437.1,-2842.3
0.0,0.0,-451.0,-2837.1
0.0,0.0,-465.8,-2831.0
0.0,0.0,-480.4,-2824.8
0.0,0.0,-494.2,-2819.3
0.0,0.0,-509.1,-2813.4
0.0,0.0,-523.8,-2807.4
0.0,0.0,-540.6,-2800.2
0.0,0.0,-557.5,-2793.3
0.0,0.0,-576.4,-2785.3
0.0,0.0,-595.4,-2777.3
0.0,0.0,-615.1,-2768.3
0.0,0.0,-634.3,-2758.3
0.0,0.0,-652.7,-2746.9
0.0,0.0,-670.7,-2734.8
0.0,0.0,-688.4,-2722.1
0.0,0.0,-706.2,-2709.2
0.0,0.0,-724.0,-2696.7
0.0,0.0,-743.2,-2684.5
0.0,0.0,-764.1,-2672.5
0.0,0.0,-784.5,-2662.3
0.0,0.0,-805.3,-2653.1
0.0,0.0,-826.5,-2644.3
0.0,0.0,-847.8,-2635.7
0.0,0.0,-868.3,-2628.3
0.0,0.0,-890.0,-2620.6
0.0,0.0,-911.3,-2614.4
0.0,0.0,-933.1,-2609.3
0.0,0.0,-953.8,-2604.4
0.0,0.0,-973.5,-2597.8
0.0,0.0,-993.3,-2589.0
0.0,0.0,-1011.4,-2579.5
0.0,0.0,-1028.0,-2569.4
0.0,0.0,-1045.3,-2558.4
0.0,0.0,-1060.8,-2546.6
0.0,0.0,-1076.2,-2534.4
0.0,0.0,-1090.4,-2522.4
0.0,0.0,-1104.9,-2511.1
0.0,0.0,-1118.9,-2501.1
0.0,0.0,-1133.0,-2491.5
0.0,0.0,-1147.7,-2482.8
0.0,0.0,-1164.3,-2475.4
0.0,0.0,-1180.1,-2468.8
0.0,0.0,-1196.9,-2461.6
0.0,0.0,-1213.7,-2454.6
0.0,0.0,-1230.8,-2448.0
0.0,0.0,-1247.3,-2440.3
0.0,0.0,-1263.3,-2431.8
0.0,0.0,-1278.6,-2421.9
0.0,0.0,-1294.3,-2410.3
0.0,0.0,-1309.8,-2398.3
0.0,0.0,-1324.4,-2387.0
0.0,0.0,-1340.2,-2375.6
0.0,0.0,-1356.0,-2364.2
0.0,0.0,-1372.9,-2352.4
0.0,0.0,-1389.6,-2340.2
0.0,0.0,-1406.2,-2327.9
0.0,0.0,-1422.8,-2315.5
0.0,0.0,-1440.5,-2302.7
0.0,0.0,-1457.2,-2290.5
0.0,0.0,-1474.8,-2277.7
0.0,0.0,-1491.6,-2265.5
0.0,0.0,-1508.1,-2253.0
0.0,0.0,-1525.4,-2239.5
0.0,0.0,-1541.5,-2226.3
0.0,0.0,-1557.4,-2212.6
0.0,0.0,-1573.4,-2198.9
0.0,0.0,-1590.3,-2184.7
0.0,0.0,-1606.5,-2171.6
0.0,0.0,-1622.9,-2158.8
0.0,0.0,-1639.5,-2146.5
0.0,0.0,-1656.4,-2134.6
0.0,0.0,-1673.4,-2123.2
0.0,0.0,-1690.6,-2112.0
0.0,0.0,-1707.8,-2100.5
0.0,0.0,-1725.0,-2089.3
0.0,0.0,-1742.4,-2078.4
0.0,0.0,-1759.8,-2067.6
0.0,0.0,-1777.3,-2056.8
0.0,0.0,-1793.8,-2046.8
0.0,0.0,-1811.6,-2036.8
0.0,0.0,-1829.6,-2027.0
0.0,0.0,-1847.7,-2017.4
0.0,0.0,-1864.9,-2008.5
0.0,0.0,-1882.3,-2000.1
0.0,0.0,-1899.6,-1991.6
0.0,0.0,-1917.2,-1983.4
0.0,0.0,-1935.8,-1975.0
0.0,0.0,-1953.6,-1967.2
0.0,0.0,-1973.4,-1958.3
0.0,0.0,-1992.3,-1950.2
0.0,0.0,-2012.4,-1941.9
0.0,0.0,-2031.8,-1934.8
0.0,0.0,-2052.7,-1928.0
0.0,0.0,-2073.6,-1921.1
0.0,0.0,-2094.6,-1914.5
0.0,0.0,-2114.8,-1908.8
0.0,0.0,-2136.3,-1903.1
0.0,0.0,-2156.9,-1898.3
0.0,0.0,-2178.1,-1894.3
0.0,0.0,-2200.2,-1889.6
0.0,0.0,-2221.4,-1885.8
0.0,0.0,-2241.9,-1883.2
0.0,0.0,-2263.2,-1882.0
0.0,0.0,-2285.2,-1882.0
0.0,0.0,-2308.5,-1882.0
0.0,0.0,-2330.8,-1882.7
0.0,0.0,-2353.2,-1883.2
0.0,0.0,-2376.3,-1883.0
0.0,0.0,-2398.5,-1883.2
0.0,0.0,-2419.3,-1883.7
0.0,0.0,-2440.2,-1884.2
0.0,0.0,-2461.0,-1884.4
0.0,0.0,-2480.5,-1884.8
0.0,0.0,-2498.7,-1884.9
0.0,0.0,-2515.5,-1885.0
0.0,0.0,-2528.7,-1885.8
0.0,0.0,-2539.6,-1886.9
0.0,0.0,-2550.0,-1887.3
0.0,0.0,-2558.1,-1888.1
0.0,0.0,-2562.5,-1889.3
0.0,0.0,-2566.2,-1888.9
0.0,0.0,-2568.8,-1886.7
0.0,0.0,-2568.8,-1884.3
0.0,0.0,-2569.4,-1880.7
0.0,0.0,-2570.3,-1875.2
0.0,0.0,-2571.9,-1868.8
0.0,0.0,-2573.5,-1862.4
0.0,0.0,-2575.0,-1855.7
0.0,0.0,-2576.4,-1848.9
0.0,0.0,-2578.8,-1841.3
0.0,0.0,-2580.1,-1834.1
0.0,0.0,-2582.4,-1826.5
0.0,0.0,-2584.7,-1819.0
0.0,0.0,-2587.1,-1811.5
0.0,0.0,-2587.9,-1806.0
0.0,0.0,-2591.1,-1799.9
0.0,0.0,-2593.7,-1795.4
0.0,0.0,-2596.8,-1794.2
0.0,0.0,-2601.8,-1794.0
0.0,0.0,-2605.6,-1793.9
0.0,0.0,-2607.6,-1793.0
0.0,0.0,-2609.2,-1791.2
0.0,0.0,-2609.1,-1791.0
0.0,0.0,-2609.1,-1791.0
0.0,0.0,-2608.5,-1792.3
0.0,0.0,-2607.0,-1794.3
0.0,0.0,-2606.6,-1795.9
0.0,0.0,-2606.0,-1797.0
0.0,0.0,-2606.0,-1797.0
0.0,0.0,-2605.7,-1796.4
0.0,0.0,-2605.3,-1795.7
0.0,0.0,-2604.0,-1795.7
0.0,0.0,-2602.8,-1795.8
0.0,0.0,-2601.7,-1796.1
0.0,0.0,-2601.7,-1796.0
0.0,0.0,-2601.6,-1795.9
0.0,0.0,-2601.5,-1795.7
0.0,0.0,-2601.5,-1795.7
0.0,0.0,-2601.4,-1795.6
0.0,0.0,-2601.4,-1795.6
0.0,0.0,-2601.4,-1795.5
0.0,0.0,-2601.3,-1795.4
0.0,0.0,-2601.3,-1795.3
0.0,0.0,-2601.2,-1795.2
0.0,0.0,-2601.2,-1795.2
0.0,0.0,-2601.2,-1795.1
0.0,0.0,-2601.1,-1795.0
0.0,0.0,-2601.1,-1795.0
0.0,0.0,-2601.1,-1794.9
0.0,0.0,-2601.1,-1794.9
0.0,0.0,-2601.1,-1794.9
0.0,0.0,-2601.1,-1794.9
0.0,0.0,-2602.0,-1794.3
0.0,0.0,-2602.0,-1794.3
0.0,0.0,-2602.0,-1794.3
0.0,0.0,-2602.0,-1794.3
0.0,0.0,-2602.0,-1794.3
0.0,0.0,-2602.0,-1794.3
0.0,0.0,-2602.0,-1794.3
0.0,0.0,-2602.0,-1794.3
0.0,0.0,-2602.0,-1794.3
0.0,0.0,-2602.0,-1794.3
0.0,0.0,-2602.0,-1794.3
0.0,0.0,-2602.0,-1794.3
0.0,0.0,-2602.0,-1794.3
0.0,0.0,-2601.9,-1794.1
0.0,0.0,-2601.9,-1794.1
0.0,0.0,-2601.9,-1794.1
0.0,0.0,-2601.9,-1794.1
0.0,0.0,-2601.9,-1794.1
0.0,0.0,-2601.9,-1794.1
0.0,0.0,-2601.9,-1794.0
0.0,0.0,-2601.9,-1794.0
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2601.9,-1794.1
0.0,0.0,-2601.9,-1794.1
0.0,0.0,-2601.9,-1794.1
0.0,0.0,-2601.9,-1794.1
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2601.9,-1794.1
0.0,0.0,-2601.9,-1794.0
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.8,-1793.5
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2602.9,-1793.6
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.7
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1794.0
0.0,0.0,-2603.1,-1794.0
0.0,0.0,-2603.1,-1794.0
0.0,0.0,-2603.1,-1794.0
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.3,-1794.3
0.0,0.0,-2603.2,-1794.2
0.0,0.0,-2603.1,-1794.0
0.0,0.0,-2603.1,-1794.0
0.0,0.0,-2603.1,-1794.0
0.0,0.0,-2603.1,-1794.0
0.0,0.0,-2603.1,-1794.0
0.0,0.0,-2603.1,-1794.0
0.0,0.0,-2603.1,-1794.0
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.0,-1793.8
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1793.9
0.0,0.0,-2603.1,-1794.0
0.0,0.0,-2603.1,-1794.0
0.0,0.0,-2603.1,-1794.0
1.0,1.0,0.0,0.0
1.0,0.0,0.5,0.8
1.0,0.0,0.5,0.9
1.0,0.0,0.5,0.9
1.0,0.0,0.5,0.9
1.0,0.0,0.5,0.8
1.0,0.0,0.5,0.8
1.0,0.0,0.6,1.1
1.0,0.0,0.7,2.2
1.0,0.0,0.8,4.5
1.0,0.0,0.4,7.9
1.0,0.0,-1.1,11.8
1.0,0.0,-3.9,17.1
1.0,0.0,-8.1,23.2
1.0,0.0,-13.0,30.1
1.0,0.0,-17.9,37.1
1.0,0.0,-23.2,44.1
1.0,0.0,-28.3,51.8
1.0,0.0,-34.2,60.0
1.0,0.0,-40.4,69.1
1.0,0.0,-46.4,78.5
1.0,0.0,-52.8,87.5
1.0,0.0,-59.3,96.1
1.0,0.0,-65.2,104.7
1.0,0.0,-71.3,113.1
1.0,0.0,-77.1,121.9
1.0,0.0,-82.7,131.2
1.0,0.0,-88.3,140.5
1.0,0.0,-94.0,149.9
1.0,0.0,-99.5,159.2
1.0,0.0,-105.0,168.1
