driver_label,trip_start,x,y
0.0,0.0,-210.7,-456.7
0.0,0.0,-216.8,-462.8
0.0,0.0,-221.9,-468.8
0.0,0.0,-225.8,-475.4
0.0,0.0,-229.7,-482.4
0.0,0.0,-233.8,-490.3
0.0,0.0,-237.8,-498.6
0.0,0.0,-244.2,-507.0
0.0,0.0,-250.5,-515.2
0.0,0.0,-257.9,-523.4
0.0,0.0,-265.4,-531.3
0.0,0.0,-274.1,-539.5
0.0,0.0,-282.6,-547.5
0.0,0.0,-291.1,-555.1
0.0,0.0,-299.6,-562.5
0.0,0.0,-308.1,-569.5
0.0,0.0,-316.7,-576.2
0.0,0.0,-324.0,-582.7
0.0,0.0,-331.2,-589.0
0.0,0.0,-338.4,-594.8
0.0,0.0,-344.6,-600.6
0.0,0.0,-351.9,-606.9
0.0,0.0,-359.2,-613.2
0.0,0.0,-367.6,-619.3
0.0,0.0,-374.9,-625.3
0.0,0.0,-382.1,-630.7
0.0,0.0,-389.3,-635.8
0.0,0.0,-396.5,-640.6
0.0,0.0,-404.8,-645.1
0.0,0.0,-413.0,-649.3
0.0,0.0,-421.2,-653.2
0.0,0.0,-429.4,-656.5
0.0,0.0,-437.6,-659.5
0.0,0.0,-446.8,-662.1
0.0,0.0,-454.9,-664.4
0.0,0.0,-464.1,-666.5
0.0,0.0,-473.3,-668.6
0.0,0.0,-483.6,-671.0
0.0,0.0,-494.1,-673.2
0.0,0.0,-504.4,-675.5
0.0,0.0,-514.8,-677.8
0.0,0.0,-525.1,-680.0
0.0,0.0,-534.3,-682.4
0.0,0.0,-543.7,-685.1
0.0,0.0,-553.0,-688.1
0.0,0.0,-562.3,-691.4
0.0,0.0,-571.6,-695.5
0.0,0.0,-581.0,-700.3
0.0,0.0,-590.6,-705.6
0.0,0.0,-599.0,-711.4
0.0,0.0,-607.4,-717.5
0.0,0.0,-615.8,-723.9
0.0,0.0,-622.0,-730.5
0.0,0.0,-629.3,-736.9
0.0,0.0,-635.5,-743.6
0.0,0.0,-640.5,-750.3
0.0,0.0,-645.7,-757.3
0.0,0.0,-651.9,-764.7
0.0,0.0,-657.1,-772.9
0.0,0.0,-662.3,-781.6
0.0,0.0,-667.6,-790.7
0.0,0.0,-672.8,-800.0
0.0,0.0,-677.0,-808.5
0.0,0.0,-679.9,-816.9
0.0,0.0,-682.8,-824.1
0.0,0.0,-683.3,-829.9
0.0,0.0,-683.6,-833.8
0.0,0.0,-682.7,-836.5
0.0,0.0,-683.0,-839.7
0.0,0.0,-681.1,-844.0
0.0,0.0,-679.2,-848.9
0.0,0.0,-677.4,-855.0
0.0,0.0,-674.7,-862.3
0.0,0.0,-672.0,-870.5
0.0,0.0,-671.5,-878.7
0.0,0.0,-673.3,-887.1
0.0,0.0,-676.2,-894.9
0.0,0.0,-682.4,-901.4
0.0,0.0,-690.7,-905.9
0.0,0.0,-698.8,-908.1
0.0,0.0,-708.9,-907.7
0.0,0.0,-717.6,-904.7
0.0,0.0,-726.2,-899.0
0.0,0.0,-731.2,-891.0
0.0,0.0,-736.1,-881.2
0.0,0.0,-739.8,-871.0
0.0,0.0,-743.5,-861.4
0.0,0.0,-750.7,-852.5
0.0,0.0,-759.1,-844.6
0.0,0.0,-769.9,-837.1
0.0,0.0,-781.7,-829.3
0.0,0.0,-794.6,-820.6
0.0,0.0,-806.3,-811.3
0.0,0.0,-819.2,-801.2
0.0,0.0,-830.8,-790.3
0.0,0.0,-843.4,-778.4
0.0,0.0,-854.9,-765.6
0.0,0.0,-866.4,-752.3
0.0,0.0,-877.8,-738.6
0.0,0.0,-889.1,-724.6
0.0,0.0,-899.3,-710.3
0.0,0.0,-910.7,-695.6
0.0,0.0,-920.9,-680.8
0.0,0.0,-932.1,-665.5
0.0,0.0,-942.2,-650.2
0.0,0.0,-952.4,-634.8
0.0,0.0,-962.6,-619.4
0.0,0.0,-972.7,-603.9
0.0,0.0,-981.6,-588.6
0.0,0.0,-990.6,-573.2
0.0,0.0,-999.6,-558.0
0.0,0.0,-1008.7,-543.3
0.0,0.0,-1016.6,-529.1
0.0,0.0,-1024.6,-515.4
0.0,0.0,-1031.5,-502.7
0.0,0.0,-1039.6,-490.8
0.0,0.0,-1046.6,-480.4
0.0,0.0,-1053.9,-471.3
0.0,0.0,-1060.0,-463.8
0.0,0.0,-1065.2,-458.1
0.0,0.0,-1069.3,-453.1
0.0,0.0,-1070.0,-448.2
0.0,0.0,-1068.5,-443.8
0.0,0.0,-1064.9,-440.2
0.0,0.0,-1058.9,-437.1
0.0,0.0,-1052.1,-434.4
0.0,0.0,-1044.0,-432.7
0.0,0.0,-1035.0,-432.6
0.0,0.0,-1025.9,-433.4
0.0,0.0,-1015.8,-434.5
0.0,0.0,-1006.9,-435.5
0.0,0.0,-1000.2,-436.0
0.0,0.0,-993.5,-436.4
0.0,0.0,-989.0,-436.9
0.0,0.0,-985.6,-437.1
0.0,0.0,-984.5,-437.0
0.0,0.0,-982.3,-437.1
0.0,0.0,-981.2,-437.0
0.0,0.0,-980.0,-436.7
0.0,0.0,-978.9,-436.5
0.0,0.0,-978.9,-436.3
0.0,0.0,-977.8,-436.3
0.0,0.0,-976.6,-436.4
0.0,0.0,-973.2,-437.0
0.0,0.0,-972.2,-437.2
0.0,0.0,-970.0,-437.5
0.0,0.0,-970.0,-437.5
0.0,0.0,-970.0,-437.5
0.0,0.0,-968.9,-437.9
0.0,0.0,-967.8,-438.2
0.0,0.0,-967.8,-438.7
0.0,0.0,-966.8,-439.4
0.0,0.0,-965.7,-440.3
0.0,0.0,-965.8,-441.2
0.0,0.0,-965.9,-442.4
0.0,0.0,-966.0,-443.2
0.0,0.0,-966.0,-443.4
0.0,0.0,-966.0,-443.3
0.0,0.0,-965.9,-442.8
0.0,0.0,-965.9,-442.2
0.0,0.0,-965.8,-441.5
0.0,0.0,-965.8,-441.0
0.0,0.0,-965.7,-440.5
0.0,0.0,-965.7,-440.1
0.0,0.0,-965.7,-439.7
0.0,0.0,-966.7,-439.1
0.0,0.0,-966.7,-438.7
0.0,0.0,-966.7,-438.3
0.0,0.0,-965.5,-438.2
0.0,0.0,-965.5,-438.0
0.0,0.0,-965.5,-437.7
0.0,0.0,-965.5,-437.5
0.0,0.0,-965.5,-437.2
0.0,0.0,-965.5,-437.1
0.0,0.0,-965.4,-436.9
0.0,0.0,-964.3,-436.6
0.0,0.0,-964.3,-436.4
0.0,0.0,-964.3,-436.2
0.0,0.0,-964.2,-435.9
0.0,0.0,-963.1,-435.6
0.0,0.0,-963.0,-434.9
0.0,0.0,-961.9,-434.4
0.0,0.0,-961.8,-433.7
0.0,0.0,-961.8,-433.1
0.0,0.0,-960.6,-432.6
0.0,0.0,-960.6,-432.2
0.0,0.0,-960.5,-431.7
0.0,0.0,-960.5,-431.0
0.0,0.0,-960.5,-430.5
0.0,0.0,-959.3,-430.0
0.0,0.0,-959.2,-429.4
0.0,0.0,-958.1,-428.9
0.0,0.0,-958.0,-428.3
0.0,0.0,-958.0,-427.8
0.0,0.0,-956.9,-427.5
1.0,1.0,0.0,0.0
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.2
1.0,0.0,-0.1,-0.1
1.0,0.0,0.0,0.0
1.0,0.0,0.2,-0.2
1.0,0.0,0.1,-0.3
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.3,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.4,-0.6
1.0,0.0,0.4,-0.6
1.0,0.0,0.3,-0.7
1.0,0.0,0.3,-0.7
1.0,0.0,0.2,-0.7
1.0,0.0,0.1,-0.8
1.0,0.0,0.1,-0.8
1.0,0.0,0.4,-1.1
1.0,0.0,0.5,-1.0
1.0,0.0,0.5,-1.0
1.0,0.0,0.5,-1.0
1.0,0.0,0.5,-1.0
1.0,0.0,0.4,-1.1
1.0,0.0,0.4,-1.1
1.0,0.0,0.4,-1.2
1.0,0.0,0.2,-1.3
1.0,0.0,0.2,-1.3
1.0,0.0,0.2,-1.3
1.0,0.0,0.2,-1.3
1.0,0.0,0.2,-1.3
1.0,0.0,0.3,-1.2
1.0,0.0,0.2,-1.3
1.0,0.0,0.3,-1.2
1.0,0.0,0.6,-1.5
1.0,0.0,0.6,-1.4
1.0,0.0,0.6,-1.4
1.0,0.0,0.7,-1.4
1.0,0.0,0.7,-1.4
1.0,0.0,0.8,-1.3
1.0,0.0,0.8,-1.3
1.0,0.0,0.8,-1.3
1.0,0.0,0.5,-1.0
1.0,0.0,0.2,-0.7
1.0,0.0,-0.2,-0.5
1.0,0.0,-0.4,-0.3
1.0,0.0,-0.5,-0.4
1.0,0.0,-0.9,0.1
1.0,0.0,-1.2,0.5
1.0,0.0,-1.2,0.5
1.0,0.0,-1.2,0.5
1.0,0.0,-1.2,0.5
1.0,0.0,-1.2,0.5
1.0,0.0,-1.1,0.6
1.0,0.0,-1.0,0.6
1.0,0.0,-1.0,0.6
1.0,0.0,-1.1,0.6
1.0,0.0,-1.2,0.5
1.0,0.0,-1.2,0.5
1.0,0.0,-1.2,0.5
1.0,0.0,-1.0,0.0
1.0,0.0,-1.4,0.4
1.0,0.0,-1.1,0.0
1.0,0.0,-1.1,0.0
1.0,0.0,-1.1,0.0
1.0,0.0,-1.1,0.0
1.0,0.0,-1.1,0.0
1.0,0.0,-1.2,-0.1
1.0,0.0,-0.8,0.1
1.0,0.0,-0.8,0.1
1.0,0.0,-0.8,0.1
1.0,0.0,-0.5,-0.4
1.0,0.0,-0.6,-0.4
1.0,0.0,-0.3,-0.3
1.0,0.0,-0.1,-0.2
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.2
1.0,0.0,-0.2,-0.2
1.0,0.0,-0.4,-0.3
1.0,0.0,-0.5,-0.4
1.0,0.0,-0.6,-0.4
1.0,0.0,-0.8,-0.5
1.0,0.0,-0.7,-0.8
1.0,0.0,-0.8,-0.9
1.0,0.0,-0.8,-0.9
1.0,0.0,-0.9,-0.9
1.0,0.0,-1.0,-1.0
1.0,0.0,-1.1,-1.0
1.0,0.0,-1.2,-1.1
1.0,0.0,-1.3,-1.1
1.0,0.0,-1.4,-1.2
1.0,0.0,-1.4,-1.2
1.0,0.0,-1.5,-1.2
1.0,0.0,-1.5,-1.2
1.0,0.0,-1.6,-1.3
1.0,0.0,-1.7,-1.4
1.0,0.0,-1.8,-1.5
1.0,0.0,-1.9,-1.5
1.0,0.0,-2.1,-1.6
1.0,0.0,-2.1,-1.6
1.0,0.0,-2.0,-2.0
1.0,0.0,-2.3,-1.7
1.0,0.0,-2.4,-1.8
1.0,0.0,-2.4,-1.8
1.0,0.0,-2.6,-2.0
1.0,0.0,-2.6,-2.0
1.0,0.0,-2.7,-2.0
1.0,0.0,-2.7,-2.0
1.0,0.0,-2.5,-2.4
1.0,0.0,-2.6,-2.4
1.0,0.0,-2.7,-2.5
1.0,0.0,-2.7,-2.5
1.0,0.0,-2.7,-2.5
1.0,0.0,-2.7,-2.5
1.0,0.0,-2.7,-2.5
1.0,0.0,-2.8,-2.5
1.0,0.0,-2.9,-2.6
1.0,0.0,-3.1,-2.7
1.0,0.0,-3.1,-2.7
1.0,0.0,-3.3,-2.4
1.0,0.0,-4.2,-1.3
1.0,0.0,-5.8,0.6
1.0,0.0,-8.6,3.4
1.0,0.0,-12.3,6.1
1.0,0.0,-16.5,9.2
1.0,0.0,-21.8,12.4
1.0,0.0,-27.6,15.9
1.0,0.0,-35.5,19.1
1.0,0.0,-42.8,22.3
1.0,0.0,-48.8,25.0
1.0,0.0,-53.8,27.1
1.0,0.0,-57.4,28.5
1.0,0.0,-59.3,29.2
1.0,0.0,-60.4,29.6
1.0,0.0,-60.6,29.5
1.0,0.0,-60.9,29.9
1.0,0.0,-60.9,29.9
1.0,0.0,-61.5,29.9
1.0,0.0,-63.0,29.9
1.0,0.0,-66.1,30.2
1.0,0.0,-69.6,29.5
1.0,0.0,-73.7,28.7
1.0,0.0,-78.2,27.3
1.0,0.0,-82.6,24.6
1.0,0.0,-87.6,21.5
1.0,0.0,-92.7,18.0
1.0,0.0,-97.6,14.4
1.0,0.0,-102.2,10.7
1.0,0.0,-107.4,7.6
1.0,0.0,-112.9,3.5
1.0,0.0,-118.8,0.0
1.0,0.0,-125.1,-3.8
1.0,0.0,-131.9,-7.3
1.0,0.0,-138.6,-10.4
1.0,0.0,-146.9,-13.5
1.0,0.0,-156.0,-16.9
1.0,0.0,-165.8,-20.3
1.0,0.0,-175.3,-24.2
1.0,0.0,-185.1,-28.0
1.0,0.0,-195.0,-32.5
1.0,0.0,-205.5,-36.9
1.0,0.0,-216.4,-41.4
1.0,0.0,-227.3,-46.1
1.0,0.0,-237.8,-51.1
1.0,0.0,-248.6,-55.5
1.0,0.0,-259.2,-60.5
1.0,0.0,-269.5,-66.3
1.0,0.0,-279.5,-72.5
1.0,0.0,-289.9,-78.8
1.0,0.0,-300.3,-85.3
1.0,0.0,-310.8,-91.7
1.0,0.0,-321.8,-98.1
1.0,0.0,-332.9,-104.8
1.0,0.0,-344.1,-111.0
1.0,0.0,-355.5,-117.2
1.0,0.0,-366.6,-123.6
1.0,0.0,-377.6,-130.2
1.0,0.0,-388.5,-136.4
1.0,0.0,-398.9,-142.3
1.0,0.0,-408.4,-148.1
1.0,0.0,-417.5,-153.5
1.0,0.0,-426.0,-158.7
1.0,0.0,-434.0,-163.5
1.0,0.0,-440.6,-168.5
1.0,0.0,-446.0,-173.8
1.0,0.0,-450.1,-178.5
1.0,0.0,-453.7,-183.0
1.0,0.0,-457.2,-186.8
1.0,0.0,-461.3,-189.1
1.0,0.0,-465.6,-189.6
1.0,0.0,-470.0,-188.3
1.0,0.0,-474.7,-185.7
1.0,0.0,-480.3,-182.5
1.0,0.0,-485.9,-179.0
1.0,0.0,-491.6,-175.4
1.0,0.0,-496.9,-172.1
1.0,0.0,-501.2,-169.7
1.0,0.0,-505.5,-168.3
1.0,0.0,-509.6,-169.2
1.0,0.0,-512.7,-172.7
1.0,0.0,-515.2,-177.7
1.0,0.0,-517.7,-183.8
1.0,0.0,-520.3,-190.9
1.0,0.0,-523.0,-197.9
1.0,0.0,-525.7,-205.6
1.0,0.0,-529.2,-213.5
1.0,0.0,-532.9,-222.0
1.0,0.0,-536.9,-230.9
1.0,0.0,-541.1,-240.0
1.0,0.0,-545.5,-249.3
1.0,0.0,-549.8,-259.0
1.0,0.0,-554.5,-269.3
1.0,0.0,-559.1,-280.4
1.0,0.0,-564.6,-290.3
1.0,0.0,-569.5,-301.2
1.0,0.0,-574.9,-311.5
1.0,0.0,-580.7,-321.2
1.0,0.0,-586.7,-330.6
1.0,0.0,-593.2,-339.4
1.0,0.0,-600.8,-346.7
1.0,0.0,-608.9,-353.7
1.0,0.0,-618.0,-360.1
1.0,0.0,-627.6,-366.0
1.0,0.0,-637.8,-371.7
1.0,0.0,-648.0,-377.4
1.0,0.0,-658.6,-383.4
1.0,0.0,-669.8,-389.2
1.0,0.0,-680.8,-395.2
1.0,0.0,-692.3,-401.3
1.0,0.0,-703.5,-407.6
1.0,0.0,-714.4,-413.7
1.0,0.0,-725.0,-420.2
1.0,0.0,-736.0,-426.3
1.0,0.0,-747.0,-432.7
1.0,0.0,-758.3,-438.8
1.0,0.0,-769.6,-444.6
1.0,0.0,-780.6,-450.8
1.0,0.0,-791.8,-456.5
1.0,0.0,-802.7,-462.5
1.0,0.0,-813.7,-468.3
1.0,0.0,-824.4,-474.3
1.0,0.0,-834.9,-480.2
1.0,0.0,-845.5,-485.9
1.0,0.0,-856.3,-491.0
1.0,0.0,-866.9,-496.1
1.0,0.0,-877.8,-501.4
1.0,0.0,-888.6,-507.3
1.0,0.0,-899.6,-512.9
1.0,0.0,-910.6,-519.0
1.0,0.0,-921.8,-524.9
1.0,0.0,-932.9,-531.0
1.0,0.0,-943.9,-537.3
1.0,0.0,-955.2,-543.1
1.0,0.0,-965.8,-549.0
1.0,0.0,-976.4,-554.9
1.0,0.0,-986.8,-560.9
1.0,0.0,-997.1,-565.5
1.0,0.0,-1006.3,-570.6
1.0,0.0,-1015.3,-574.3
1.0,0.0,-1023.0,-578.3
1.0,0.0,-1030.1,-581.0
1.0,0.0,-1036.4,-583.1
1.0,0.0,-1041.2,-584.7
1.0,0.0,-1044.9,-586.0
1.0,0.0,-1047.4,-587.1
1.0,0.0,-1049.0,-588.1
1.0,0.0,-1050.6,-588.4
1.0,0.0,-1052.6,-589.6
1.0,0.0,-1056.1,-591.2
1.0,0.0,-1060.6,-593.0
1.0,0.0,-1065.6,-595.6
1.0,0.0,-1070.4,-597.9
1.0,0.0,-1075.1,-599.7
1.0,0.0,-1079.3,-601.8
1.0,0.0,-1083.2,-603.7
1.0,0.0,-1086.9,-604.9
1.0,0.0,-1089.7,-606.3
1.0,0.0,-1091.5,-607.4
1.0,0.0,-1092.8,-607.5
1.0,0.0,-1092.9,-607.6
1.0,0.0,-1092.9,-607.6
1.0,0.0,-1092.9,-607.6
1.0,0.0,-1092.9,-607.5
1.0,0.0,-1092.9,-607.5
1.0,0.0,-1092.9,-607.5
1.0,0.0,-1093.2,-607.1
1.0,0.0,-1093.0,-607.0
1.0,0.0,-1093.0,-607.0
1.0,0.0,-1093.0,-607.0
1.0,0.0,-1093.0,-607.0
1.0,0.0,-1092.9,-606.9
1.0,0.0,-1092.9,-606.9
1.0,0.0,-1093.0,-606.6
1.0,0.0,-1092.9,-606.6
1.0,0.0,-1092.0,-607.0
1.0,0.0,-1091.7,-606.8
1.0,0.0,-1091.0,-607.1
1.0,0.0,-1090.7,-606.9
1.0,0.0,-1090.3,-607.0
1.0,0.0,-1090.2,-606.9
1.0,0.0,-1089.7,-607.1
1.0,0.0,-1089.6,-607.0
1.0,0.0,-1089.4,-606.9
1.0,0.0,-1089.0,-607.2
1.0,0.0,-1088.9,-607.1
1.0,0.0,-1088.8,-607.0
1.0,0.0,-1088.6,-606.9
1.0,0.0,-1088.5,-606.9
1.0,0.0,-1088.4,-606.8
1.0,0.0,-1088.4,-606.8
1.0,0.0,-1088.3,-606.7
1.0,0.0,-1088.2,-606.7
1.0,0.0,-1088.2,-606.7
1.0,0.0,-1088.1,-606.6
1.0,0.0,-1088.0,-606.6
1.0,0.0,-1087.9,-606.5
1.0,0.0,-1087.9,-606.5
1.0,0.0,-1088.3,-606.7
1.0,0.0,-1088.9,-607.1
1.0,0.0,-1089.4,-607.4
1.0,0.0,-1089.9,-607.7
1.0,0.0,-1091.2,-608.0
1.0,0.0,-1093.9,-609.1
1.0,0.0,-1097.8,-610.5
1.0,0.0,-1102.1,-612.5
1.0,0.0,-1106.9,-615.0
1.0,0.0,-1113.2,-618.4
1.0,0.0,-1121.1,-622.1
1.0,0.0,-1129.5,-626.5
1.0,0.0,-1138.0,-630.8
1.0,0.0,-1146.6,-635.1
1.0,0.0,-1155.2,-640.4
1.0,0.0,-1164.4,-645.4
1.0,0.0,-1174.2,-650.4
1.0,0.0,-1184.0,-655.6
1.0,0.0,-1194.7,-660.7
1.0,0.0,-1205.4,-665.9
1.0,0.0,-1216.5,-671.3
1.0,0.0,-1227.6,-677.1
1.0,0.0,-1238.4,-683.3
1.0,0.0,-1249.9,-689.2
1.0,0.0,-1261.1,-695.7
1.0,0.0,-1272.6,-701.4
1.0,0.0,-1283.2,-707.4
1.0,0.0,-1293.5,-713.2
1.0,0.0,-1303.7,-718.9
1.0,0.0,-1314.0,-724.5
1.0,0.0,-1324.0,-730.6
1.0,0.0,-1334.5,-736.0
1.0,0.0,-1344.5,-741.6
1.0,0.0,-1354.2,-746.8
1.0,0.0,-1363.1,-751.8
1.0,0.0,-1371.3,-756.3
1.0,0.0,-1378.4,-760.5
1.0,0.0,-1384.4,-764.8
1.0,0.0,-1389.9,-768.0
1.0,0.0,-1394.4,-771.3
1.0,0.0,-1397.5,-775.2
1.0,0.0,-1398.3,-779.7
1.0,0.0,-1396.8,-784.2
1.0,0.0,-1394.6,-788.9
1.0,0.0,-1391.8,-793.7
1.0,0.0,-1388.8,-799.4
1.0,0.0,-1385.7,-804.5
1.0,0.0,-1382.6,-809.1
1.0,0.0,-1379.1,-812.6
1.0,0.0,-1375.2,-814.2
1.0,0.0,-1370.7,-814.0
1.0,0.0,-1366.4,-812.0
1.0,0.0,-1362.3,-808.8
1.0,0.0,-1357.9,-804.7
1.0,0.0,-1352.7,-801.1
1.0,0.0,-1346.5,-797.8
1.0,0.0,-1339.8,-794.2
1.0,0.0,-1333.0,-790.1
1.0,0.0,-1326.2,-785.9
1.0,0.0,-1319.5,-782.9
1.0,0.0,-1314.0,-781.6
1.0,0.0,-1309.5,-782.8
1.0,0.0,-1307.0,-785.2
1.0,0.0,-1305.5,-788.2
1.0,0.0,-1304.7,-790.9
1.0,0.0,-1303.7,-793.6
1.0,0.0,-1302.6,-796.9
1.0,0.0,-1301.0,-799.8
1.0,0.0,-1299.4,-802.1
1.0,0.0,-1297.9,-803.7
1.0,0.0,-1296.9,-804.7
1.0,0.0,-1296.6,-805.0
1.0,0.0,-1296.3,-805.3
1.0,0.0,-1296.4,-804.9
1.0,0.0,-1296.4,-804.9
1.0,0.0,-1296.3,-804.8
1.0,0.0,-1296.3,-804.8
1.0,0.0,-1296.2,-804.8
1.0,0.0,-1296.2,-804.8
1.0,0.0,-1296.1,-804.8
1.0,0.0,-1296.1,-804.8
1.0,0.0,-1296.1,-804.8
1.0,0.0,-1296.1,-804.8
1.0,0.0,-1296.0,-804.7
1.0,0.0,-1296.0,-804.7
1.0,0.0,-1296.0,-804.7
1.0,0.0,-1295.9,-804.6
1.0,0.0,-1295.9,-804.6
1.0,0.0,-1295.8,-804.6
1.0,0.0,-1296.1,-804.2
1.0,0.0,-1296.3,-803.6
1.0,0.0,-1296.3,-803.6
1.0,0.0,-1296.2,-803.5
1.0,0.0,-1296.2,-803.5
1.0,0.0,-1296.2,-803.5
1.0,0.0,-1296.4,-803.4
1.0,0.0,-1296.4,-803.4
1.0,0.0,-1296.4,-803.4
1.0,0.0,-1296.6,-803.0
1.0,0.0,-1296.5,-803.0
1.0,0.0,-1296.5,-803.0
1.0,0.0,-1296.8,-802.6
1.0,0.0,-1296.8,-802.6
1.0,0.0,-1296.6,-803.0
1.0,0.0,-1296.9,-802.6
1.0,0.0,-1296.6,-803.0
1.0,0.0,-1296.6,-803.0
1.0,0.0,-1296.6,-803.0
1.0,0.0,-1296.6,-803.0
1.0,0.0,-1296.4,-803.4
1.0,0.0,-1296.3,-803.3
1.0,0.0,-1296.3,-803.3
1.0,0.0,-1296.3,-803.3
1.0,0.0,-1296.5,-802.9
1.0,0.0,-1296.4,-802.9
1.0,0.0,-1296.4,-802.9
1.0,0.0,-1296.3,-802.8
1.0,0.0,-1296.2,-802.8
1.0,0.0,-1296.4,-802.3
1.0,0.0,-1296.4,-802.3
1.0,0.0,-1296.3,-802.3
1.0,0.0,-1296.5,-802.0
1.0,0.0,-1296.4,-801.9
1.0,0.0,-1296.4,-801.9
0.0,1.0,0.0,0.0
0.0,0.0,3.3,3.6
0.0,0.0,4.6,5.9
0.0,0.0,6.3,6.5
0.0,0.0,6.6,7.0
0.0,0.0,6.6,7.2
0.0,0.0,5.7,7.9
0.0,0.0,5.9,8.3
0.0,0.0,6.3,8.9
0.0,0.0,7.2,10.4
0.0,0.0,10.2,11.1
0.0,0.0,14.0,10.9
0.0,0.0,19.6,9.4
0.0,0.0,26.1,7.1
0.0,0.0,33.6,4.5
0.0,0.0,41.2,1.8
0.0,0.0,50.6,-2.2
0.0,0.0,60.2,-5.8
0.0,0.0,70.8,-10.1
0.0,0.0,81.3,-14.4
0.0,0.0,92.9,-19.1
0.0,0.0,104.4,-24.2
0.0,0.0,116.6,-30.2
0.0,0.0,127.4,-36.4
0.0,0.0,138.7,-43.8
0.0,0.0,149.0,-50.9
0.0,0.0,159.1,-58.3
0.0,0.0,168.0,-65.3
0.0,0.0,176.0,-71.8
0.0,0.0,183.1,-77.5
0.0,0.0,190.0,-85.8
0.0,0.0,194.9,-93.0
0.0,0.0,197.6,-99.7
0.0,0.0,200.5,-108.1
0.0,0.0,204.3,-117.3
0.0,0.0,209.5,-128.5
0.0,0.0,214.8,-139.7
0.0,0.0,220.1,-150.9
0.0,0.0,226.3,-162.6
0.0,0.0,232.2,-174.9
0.0,0.0,238.0,-187.5
0.0,0.0,243.8,-200.1
0.0,0.0,251.4,-214.1
0.0,0.0,257.9,-227.7
0.0,0.0,265.4,-242.0
0.0,0.0,272.6,-256.6
0.0,0.0,279.8,-271.5
0.0,0.0,287.6,-287.2
0.0,0.0,294.4,-302.5
0.0,0.0,302.3,-318.3
0.0,0.0,310.2,-334.2
0.0,0.0,319.0,-350.5
0.0,0.0,327.1,-366.2
0.0,0.0,335.2,-381.7
0.0,0.0,343.2,-397.2
0.0,0.0,351.1,-413.0
0.0,0.0,358.8,-429.1
0.0,0.0,365.5,-444.7
0.0,0.0,372.9,-461.4
0.0,0.0,380.4,-477.9
0.0,0.0,387.7,-494.5
0.0,0.0,395.2,-511.2
0.0,0.0,402.6,-527.7
0.0,0.0,411.0,-545.1
0.0,0.0,419.3,-562.5
0.0,0.0,426.5,-579.3
0.0,0.0,434.7,-597.0
0.0,0.0,442.7,-614.9
0.0,0.0,449.7,-632.2
0.0,0.0,458.8,-650.7
0.0,0.0,466.8,-668.4
0.0,0.0,474.0,-685.6
0.0,0.0,482.0,-703.4
0.0,0.0,490.2,-721.1
0.0,0.0,497.5,-738.0
0.0,0.0,505.7,-755.4
0.0,0.0,513.1,-772.0
0.0,0.0,521.5,-789.4
0.0,0.0,528.9,-805.9
0.0,0.0,536.4,-822.5
0.0,0.0,543.9,-838.9
0.0,0.0,551.6,-855.2
0.0,0.0,559.3,-871.3
0.0,0.0,567.1,-887.2
0.0,0.0,575.0,-903.1
0.0,0.0,581.9,-918.2
0.0,0.0,589.9,-933.8
0.0,0.0,597.1,-948.5
0.0,0.0,604.3,-963.3
0.0,0.0,612.4,-978.7
0.0,0.0,619.5,-993.5
0.0,0.0,627.6,-1009.1
0.0,0.0,635.6,-1024.5
0.0,0.0,642.6,-1039.7
0.0,0.0,650.6,-1055.2
0.0,0.0,658.7,-1070.7
0.0,0.0,665.7,-1085.6
0.0,0.0,674.0,-1100.8
0.0,0.0,682.3,-1115.7
0.0,0.0,689.7,-1130.1
0.0,0.0,697.3,-1144.2
0.0,0.0,704.0,-1157.4
0.0,0.0,710.9,-1170.3
0.0,0.0,717.1,-1182.2
0.0,0.0,722.6,-1192.8
0.0,0.0,727.2,-1200.8
0.0,0.0,732.6,-1207.1
0.0,0.0,737.6,-1209.7
0.0,0.0,743.8,-1210.1
0.0,0.0,748.7,-1208.4
0.0,0.0,751.7,-1205.4
0.0,0.0,755.7,-1203.0
0.0,0.0,759.9,-1200.2
0.0,0.0,765.2,-1197.7
0.0,0.0,771.6,-1195.8
0.0,0.0,778.9,-1194.5
0.0,0.0,788.2,-1194.0
0.0,0.0,796.5,-1193.1
0.0,0.0,805.9,-1192.7
0.0,0.0,815.4,-1192.0
0.0,0.0,826.0,-1191.8
0.0,0.0,835.6,-1191.0
0.0,0.0,844.4,-1189.1
0.0,0.0,853.7,-1186.6
0.0,0.0,861.6,-1181.9
0.0,0.0,868.1,-1175.2
0.0,0.0,873.0,-1166.9
0.0,0.0,877.9,-1158.3
0.0,0.0,881.1,-1148.5
0.0,0.0,884.2,-1138.4
0.0,0.0,887.6,-1128.2
0.0,0.0,890.1,-1117.0
0.0,0.0,892.6,-1106.0
