driver_label,trip_start,x,y
0.0,0.0,297.9,45.2
0.0,0.0,299.1,46.0
0.0,0.0,300.4,45.4
0.0,0.0,300.8,45.7
0.0,0.0,300.8,45.7
0.0,0.0,300.0,46.5
0.0,0.0,299.9,46.5
0.0,0.0,299.8,46.4
0.0,0.0,299.7,46.3
0.0,0.0,299.6,46.3
0.0,0.0,299.6,46.3
0.0,0.0,298.9,47.2
0.0,0.0,298.9,47.2
0.0,0.0,298.9,47.1
0.0,0.0,298.8,47.0
0.0,0.0,298.8,47.0
0.0,0.0,298.6,47.0
0.0,0.0,298.5,46.9
0.0,0.0,298.6,45.7
0.0,0.0,298.9,44.5
0.0,0.0,298.5,44.3
0.0,0.0,298.8,43.2
0.0,0.0,299.1,42.0
0.0,0.0,298.8,41.9
0.0,0.0,299.1,40.7
0.0,0.0,298.9,40.6
0.0,0.0,298.7,40.5
0.0,0.0,299.1,39.4
0.0,0.0,298.9,39.3
0.0,0.0,298.7,39.2
0.0,0.0,298.6,39.2
0.0,0.0,299.0,38.1
0.0,0.0,298.9,38.0
0.0,0.0,299.4,37.0
0.0,0.0,299.2,36.9
0.0,0.0,299.1,36.8
0.0,0.0,299.0,36.8
0.0,0.0,298.9,36.7
0.0,0.0,298.9,36.7
0.0,0.0,298.8,36.7
0.0,0.0,298.8,36.7
0.0,0.0,298.7,36.6
0.0,0.0,298.6,36.6
0.0,0.0,298.5,36.4
0.0,0.0,298.5,36.4
0.0,0.0,298.4,36.3
0.0,0.0,298.4,36.3
0.0,0.0,298.3,36.3
0.0,0.0,298.3,36.3
0.0,0.0,298.2,36.2
0.0,0.0,298.2,36.2
0.0,0.0,298.7,35.2
0.0,0.0,298.6,35.2
0.0,0.0,298.6,35.2
0.0,0.0,298.5,35.1
0.0,0.0,298.4,35.0
0.0,0.0,298.4,35.0
0.0,0.0,298.4,35.0
0.0,0.0,298.3,35.0
0.0,0.0,298.3,35.0
0.0,0.0,298.2,34.9
0.0,0.0,298.2,34.9
0.0,0.0,298.2,34.9
0.0,0.0,298.2,34.9
0.0,0.0,298.3,35.0
0.0,0.0,298.3,35.0
0.0,0.0,298.3,35.0
0.0,0.0,298.3,35.0
0.0,0.0,298.2,34.9
0.0,0.0,298.2,34.9
0.0,0.0,298.2,34.9
0.0,0.0,298.2,34.9
0.0,0.0,298.1,34.9
0.0,0.0,298.1,34.9
0.0,0.0,298.1,34.9
0.0,0.0,298.1,34.9
0.0,0.0,298.1,34.9
0.0,0.0,298.1,34.9
0.0,0.0,298.1,34.8
0.0,0.0,298.1,34.8
0.0,0.0,298.1,34.8
0.0,0.0,298.1,34.8
0.0,0.0,298.1,34.8
0.0,0.0,297.9,34.8
0.0,0.0,297.9,34.8
0.0,0.0,297.9,34.8
0.0,0.0,298.1,34.8
0.0,0.0,298.1,34.8
0.0,0.0,298.1,34.8
0.0,0.0,298.1,34.8
0.0,0.0,298.1,34.8
0.0,0.0,297.5,35.8
0.0,0.0,298.1,34.8
0.0,0.0,298.1,34.8
0.0,0.0,298.1,34.8
0.0,0.0,297.5,35.8
0.0,0.0,297.5,35.8
0.0,0.0,297.5,35.8
0.0,0.0,297.5,35.8
0.0,0.0,297.5,35.8
0.0,0.0,297.5,35.8
0.0,0.0,297.5,35.8
0.0,0.0,297.6,35.9
0.0,0.0,297.6,35.9
0.0,0.0,297.6,35.9
0.0,0.0,297.8,35.9
0.0,0.0,297.8,35.9
0.0,0.0,297.8,35.9
0.0,0.0,297.8,35.9
0.0,0.0,297.8,35.9
0.0,0.0,297.8,35.9
0.0,0.0,297.8,35.9
0.0,0.0,298.4,35.0
0.0,0.0,298.5,35.1
0.0,0.0,298.5,35.1
0.0,0.0,298.7,35.2
0.0,0.0,298.7,35.2
0.0,0.0,298.7,35.2
0.0,0.0,298.9,35.4
0.0,0.0,299.8,35.9
0.0,0.0,302.2,36.0
0.0,0.0,305.1,37.8
0.0,0.0,309.2,39.0
0.0,0.0,313.2,41.5
0.0,0.0,318.3,43.2
0.0,0.0,323.4,45.0
0.0,0.0,329.0,47.0
0.0,0.0,335.4,49.7
0.0,0.0,343.4,53.2
0.0,0.0,352.6,56.1
0.0,0.0,361.7,60.4
0.0,0.0,372.4,64.3
0.0,0.0,384.6,67.7
0.0,0.0,396.8,72.5
0.0,0.0,409.5,77.5
0.0,0.0,423.0,81.7
0.0,0.0,436.1,87.0
0.0,0.0,449.0,92.3
0.0,0.0,461.7,97.4
0.0,0.0,474.6,101.3
0.0,0.0,486.7,105.9
0.0,0.0,498.0,111.4
0.0,0.0,510.5,116.4
0.0,0.0,523.9,120.6
0.0,0.0,537.1,126.0
0.0,0.0,552.0,131.1
0.0,0.0,565.9,135.5
0.0,0.0,579.3,139.6
0.0,0.0,591.7,144.6
0.0,0.0,603.9,149.4
0.0,0.0,615.7,153.8
0.0,0.0,627.5,158.4
0.0,0.0,638.8,162.7
0.0,0.0,650.3,166.9
0.0,0.0,661.8,172.6
0.0,0.0,673.9,183.9
0.0,0.0,681.9,195.4
0.0,0.0,692.1,206.9
0.0,0.0,702.1,215.7
0.0,0.0,712.6,224.6
0.0,0.0,723.8,232.9
0.0,0.0,735.8,240.2
0.0,0.0,747.1,248.3
0.0,0.0,759.0,255.6
0.0,0.0,770.4,262.5
0.0,0.0,781.9,269.5
0.0,0.0,792.6,277.2
0.0,0.0,804.2,283.0
0.0,0.0,816.1,288.9
0.0,0.0,828.3,295.0
0.0,0.0,840.6,301.1
0.0,0.0,853.1,306.1
0.0,0.0,864.9,311.9
0.0,0.0,877.3,315.4
0.0,0.0,888.0,320.7
0.0,0.0,899.1,324.8
0.0,0.0,908.9,330.8
0.0,0.0,918.5,336.5
0.0,0.0,927.2,343.1
0.0,0.0,935.0,350.5
0.0,0.0,943.0,358.1
0.0,0.0,951.5,365.8
0.0,0.0,960.9,374.2
0.0,0.0,970.2,382.5
0.0,0.0,978.9,390.4
0.0,0.0,986.0,398.7
0.0,0.0,992.4,405.2
0.0,0.0,998.1,411.3
0.0,0.0,1002.4,415.2
0.0,0.0,1005.5,419.8
0.0,0.0,1009.3,424.7
0.0,0.0,1013.8,428.7
0.0,0.0,1018.8,431.8
0.0,0.0,1024.0,431.0
0.0,0.0,1026.7,424.8
0.0,0.0,1029.5,418.5
0.0,0.0,1031.6,410.7
0.0,0.0,1032.6,402.1
0.0,0.0,1033.4,393.2
0.0,0.0,1034.6,383.5
0.0,0.0,1035.5,373.5
0.0,0.0,1036.5,364.9
0.0,0.0,1038.5,356.9
0.0,0.0,1041.9,349.7
0.0,0.0,1044.9,343.8
0.0,0.0,1047.3,339.8
0.0,0.0,1050.7,335.4
0.0,0.0,1053.3,331.8
0.0,0.0,1054.8,327.4
0.0,0.0,1053.7,322.8
0.0,0.0,1053.0,318.5
0.0,0.0,1052.0,313.9
0.0,0.0,1051.9,309.9
0.0,0.0,1053.7,305.8
0.0,0.0,1055.9,304.4
0.0,0.0,1060.0,302.9
0.0,0.0,1062.6,303.2
0.0,0.0,1063.5,303.8
0.0,0.0,1063.8,303.9
0.0,0.0,1063.8,303.9
0.0,0.0,1063.8,303.9
0.0,0.0,1063.9,304.0
0.0,0.0,1063.9,304.0
0.0,0.0,1063.9,304.0
0.0,0.0,1063.9,304.0
0.0,0.0,1063.8,303.9
0.0,0.0,1062.9,304.7
0.0,0.0,1062.8,304.6
0.0,0.0,1062.2,305.5
0.0,0.0,1063.1,304.8
0.0,0.0,1064.1,304.1
0.0,0.0,1063.3,304.9
0.0,0.0,1063.1,304.8
0.0,0.0,1063.3,304.9
0.0,0.0,1063.4,305.0
0.0,0.0,1063.3,304.9
0.0,0.0,1062.6,305.9
0.0,0.0,1062.5,305.9
0.0,0.0,1062.6,305.9
0.0,0.0,1062.6,305.9
0.0,0.0,1062.6,305.9
0.0,0.0,1062.6,305.9
0.0,0.0,1062.6,305.9
0.0,0.0,1062.5,305.9
0.0,0.0,1061.9,306.8
0.0,0.0,1061.8,306.7
0.0,0.0,1061.2,307.7
0.0,0.0,1061.2,307.7
0.0,0.0,1061.2,307.7
0.0,0.0,1061.2,307.7
0.0,0.0,1061.2,307.7
0.0,0.0,1061.0,307.6
0.0,0.0,1061.0,307.6
0.0,0.0,1061.0,307.6
0.0,0.0,1060.5,308.5
0.0,0.0,1060.5,308.5
0.0,0.0,1060.5,308.5
0.0,0.0,1060.5,308.5
0.0,0.0,1060.5,308.5
0.0,0.0,1061.0,307.6
0.0,0.0,1061.0,307.6
0.0,0.0,1061.2,307.7
0.0,0.0,1061.2,307.7
0.0,0.0,1061.0,307.6
0.0,0.0,1061.0,307.6
0.0,0.0,1061.0,307.5
0.0,0.0,1061.0,307.5
0.0,0.0,1061.0,307.5
0.0,0.0,1060.9,307.5
0.0,0.0,1060.9,307.5
0.0,0.0,1060.9,307.5
0.0,0.0,1060.9,307.5
0.0,0.0,1060.9,307.5
0.0,0.0,1060.9,307.5
0.0,0.0,1060.9,307.5
0.0,0.0,1060.9,307.5
0.0,0.0,1061.0,307.5
0.0,0.0,1061.0,307.5
0.0,0.0,1061.0,307.5
0.0,0.0,1061.6,306.6
0.0,0.0,1061.6,306.6
0.0,0.0,1061.5,306.5
0.0,0.0,1061.5,306.5
0.0,0.0,1061.5,306.5
1.0,1.0,0.0,0.0
1.0,0.0,5.2,1.0
1.0,0.0,9.8,1.1
1.0,0.0,14.3,1.0
1.0,0.0,18.1,1.5
1.0,0.0,21.3,1.7
1.0,0.0,23.8,2.9
1.0,0.0,25.5,5.2
1.0,0.0,26.4,9.1
1.0,0.0,26.2,13.7
1.0,0.0,25.2,19.2
1.0,0.0,23.8,25.4
1.0,0.0,22.5,31.2
1.0,0.0,21.1,37.1
1.0,0.0,19.7,41.6
1.0,0.0,17.3,45.1
1.0,0.0,14.0,47.0
1.0,0.0,8.8,47.7
1.0,0.0,2.5,46.6
1.0,0.0,-5.2,44.9
1.0,0.0,-14.0,42.9
1.0,0.0,-23.2,40.6
1.0,0.0,-32.8,38.2
1.0,0.0,-43.6,35.9
1.0,0.0,-54.6,33.2
1.0,0.0,-66.1,30.5
1.0,0.0,-77.8,28.0
1.0,0.0,-89.2,25.7
1.0,0.0,-100.4,23.0
1.0,0.0,-111.7,20.1
1.0,0.0,-122.8,17.0
1.0,0.0,-133.9,14.2
1.0,0.0,-145.0,11.9
1.0,0.0,-155.9,8.8
1.0,0.0,-166.8,5.7
1.0,0.0,-177.8,2.4
1.0,0.0,-188.6,-0.2
1.0,0.0,-199.5,-2.8
1.0,0.0,-210.3,-5.4
1.0,0.0,-221.0,-8.7
1.0,0.0,-231.4,-11.7
1.0,0.0,-241.7,-14.6
1.0,0.0,-252.0,-17.4
1.0,0.0,-261.8,-21.0
1.0,0.0,-271.6,-23.8
1.0,0.0,-280.8,-26.9
1.0,0.0,-289.8,-29.4
1.0,0.0,-298.6,-32.1
1.0,0.0,-307.8,-34.8
1.0,0.0,-317.4,-37.9
1.0,0.0,-327.6,-41.1
1.0,0.0,-337.8,-45.0
1.0,0.0,-348.7,-49.0
1.0,0.0,-359.5,-53.0
1.0,0.0,-371.0,-56.3
1.0,0.0,-382.6,-60.0
1.0,0.0,-394.7,-63.4
1.0,0.0,-406.9,-66.7
1.0,0.0,-419.1,-69.7
1.0,0.0,-431.2,-72.9
1.0,0.0,-443.2,-76.0
1.0,0.0,-455.1,-79.3
1.0,0.0,-466.9,-83.1
1.0,0.0,-478.7,-86.1
1.0,0.0,-490.8,-89.8
1.0,0.0,-502.7,-92.7
1.0,0.0,-514.6,-95.6
1.0,0.0,-526.3,-98.3
1.0,0.0,-537.9,-101.3
1.0,0.0,-549.3,-104.2
1.0,0.0,-560.8,-107.3
1.0,0.0,-572.2,-110.1
1.0,0.0,-583.5,-112.9
1.0,0.0,-594.8,-115.9
1.0,0.0,-606.0,-118.8
1.0,0.0,-616.9,-122.0
1.0,0.0,-627.9,-124.7
1.0,0.0,-638.8,-127.7
1.0,0.0,-649.6,-130.6
1.0,0.0,-660.7,-133.2
1.0,0.0,-671.5,-136.3
1.0,0.0,-682.6,-139.0
1.0,0.0,-694.0,-141.3
1.0,0.0,-705.2,-143.7
1.0,0.0,-716.5,-146.0
1.0,0.0,-727.3,-148.6
1.0,0.0,-737.1,-152.1
1.0,0.0,-747.9,-154.7
1.0,0.0,-757.7,-157.2
1.0,0.0,-767.8,-159.6
1.0,0.0,-778.4,-162.3
1.0,0.0,-789.2,-165.2
1.0,0.0,-799.8,-168.0
1.0,0.0,-810.1,-171.1
1.0,0.0,-820.5,-173.6
1.0,0.0,-830.8,-176.0
1.0,0.0,-841.0,-178.1
1.0,0.0,-851.4,-179.6
1.0,0.0,-861.9,-180.2
1.0,0.0,-872.4,-179.5
1.0,0.0,-882.8,-177.5
1.0,0.0,-892.9,-174.5
1.0,0.0,-902.8,-171.4
1.0,0.0,-913.1,-167.7
1.0,0.0,-923.2,-164.1
1.0,0.0,-933.8,-160.1
1.0,0.0,-944.3,-156.1
1.0,0.0,-954.8,-152.1
1.0,0.0,-965.4,-148.1
1.0,0.0,-975.9,-143.8
1.0,0.0,-986.2,-139.3
1.0,0.0,-996.5,-134.7
1.0,0.0,-1006.2,-130.5
1.0,0.0,-1015.7,-126.0
1.0,0.0,-1024.4,-121.6
1.0,0.0,-1032.1,-118.0
1.0,0.0,-1038.8,-114.6
1.0,0.0,-1044.2,-112.2
1.0,0.0,-1047.8,-110.7
1.0,0.0,-1050.0,-109.6
1.0,0.0,-1051.3,-108.4
1.0,0.0,-1052.9,-105.7
1.0,0.0,-1054.3,-102.1
1.0,0.0,-1054.5,-97.4
1.0,0.0,-1053.7,-90.6
1.0,0.0,-1052.2,-84.1
1.0,0.0,-1050.5,-76.7
1.0,0.0,-1048.8,-68.1
1.0,0.0,-1047.1,-59.4
1.0,0.0,-1045.5,-49.9
1.0,0.0,-1043.5,-40.3
1.0,0.0,-1041.4,-30.2
1.0,0.0,-1038.9,-20.1
1.0,0.0,-1036.3,-9.2
1.0,0.0,-1033.7,1.3
1.0,0.0,-1031.2,12.3
1.0,0.0,-1029.1,23.8
1.0,0.0,-1027.1,34.8
1.0,0.0,-1025.1,45.6
1.0,0.0,-1022.9,56.7
1.0,0.0,-1020.2,66.7
1.0,0.0,-1017.6,77.6
1.0,0.0,-1015.3,88.1
1.0,0.0,-1013.2,99.3
1.0,0.0,-1010.8,109.7
1.0,0.0,-1008.4,121.0
1.0,0.0,-1005.9,131.8
1.0,0.0,-1003.0,142.5
1.0,0.0,-1000.1,153.2
1.0,0.0,-996.9,164.4
1.0,0.0,-993.9,175.2
1.0,0.0,-990.7,185.9
1.0,0.0,-987.7,196.7
1.0,0.0,-984.7,207.4
1.0,0.0,-981.3,217.6
1.0,0.0,-978.2,228.0
1.0,0.0,-974.8,238.4
1.0,0.0,-971.4,248.8
1.0,0.0,-967.8,259.4
1.0,0.0,-964.4,270.5
1.0,0.0,-960.8,281.3
1.0,0.0,-957.3,292.7
1.0,0.0,-953.5,303.9
1.0,0.0,-949.7,315.1
1.0,0.0,-945.8,326.5
1.0,0.0,-942.2,337.8
1.0,0.0,-938.7,349.1
1.0,0.0,-935.5,360.3
1.0,0.0,-932.6,371.9
1.0,0.0,-930.1,383.0
1.0,0.0,-927.4,393.6
1.0,0.0,-925.1,404.3
1.0,0.0,-922.8,415.1
1.0,0.0,-920.6,425.9
1.0,0.0,-918.6,436.7
1.0,0.0,-916.4,447.8
1.0,0.0,-914.2,459.1
1.0,0.0,-911.7,470.3
1.0,0.0,-908.8,481.4
1.0,0.0,-905.6,493.0
1.0,0.0,-902.2,504.3
1.0,0.0,-898.5,515.7
1.0,0.0,-894.9,527.4
1.0,0.0,-891.1,539.1
1.0,0.0,-887.4,551.4
1.0,0.0,-883.8,563.7
1.0,0.0,-879.8,575.8
1.0,0.0,-876.0,588.4
1.0,0.0,-871.9,601.2
1.0,0.0,-867.6,613.9
1.0,0.0,-863.1,627.3
1.0,0.0,-858.7,640.5
1.0,0.0,-853.9,653.8
1.0,0.0,-849.3,667.5
1.0,0.0,-844.4,680.9
1.0,0.0,-839.5,694.6
1.0,0.0,-834.6,707.8
1.0,0.0,-829.8,721.6
1.0,0.0,-824.7,734.1
1.0,0.0,-819.8,747.2
1.0,0.0,-815.0,760.1
1.0,0.0,-810.0,772.9
1.0,0.0,-805.1,785.5
1.0,0.0,-799.8,798.1
1.0,0.0,-794.3,810.1
1.0,0.0,-789.2,822.6
1.0,0.0,-784.2,835.6
1.0,0.0,-779.1,848.1
1.0,0.0,-774.2,861.2
1.0,0.0,-769.1,873.7
1.0,0.0,-764.0,886.3
1.0,0.0,-758.8,898.9
1.0,0.0,-753.4,911.1
1.0,0.0,-747.8,923.1
1.0,0.0,-742.0,935.4
1.0,0.0,-735.8,946.8
1.0,0.0,-729.2,958.2
1.0,0.0,-722.2,970.0
1.0,0.0,-714.7,980.7
1.0,0.0,-706.7,991.6
1.0,0.0,-698.1,1002.2
1.0,0.0,-689.3,1012.6
1.0,0.0,-680.0,1022.5
1.0,0.0,-670.7,1032.6
1.0,0.0,-661.1,1041.9
1.0,0.0,-651.2,1051.0
1.0,0.0,-641.3,1060.1
1.0,0.0,-631.3,1069.2
1.0,0.0,-621.4,1078.5
1.0,0.0,-611.2,1087.5
1.0,0.0,-601.3,1096.5
1.0,0.0,-591.4,1105.5
1.0,0.0,-581.5,1114.7
1.0,0.0,-571.4,1123.5
1.0,0.0,-561.6,1132.4
1.0,0.0,-551.7,1141.2
1.0,0.0,-541.7,1149.2
1.0,0.0,-531.9,1157.5
1.0,0.0,-522.3,1165.8
1.0,0.0,-512.6,1172.9
1.0,0.0,-503.2,1180.6
1.0,0.0,-494.1,1187.9
1.0,0.0,-485.3,1194.3
1.0,0.0,-476.9,1200.1
1.0,0.0,-469.4,1205.6
1.0,0.0,-463.1,1211.5
1.0,0.0,-458.5,1218.2
1.0,0.0,-455.6,1225.6
1.0,0.0,-454.3,1233.2
1.0,0.0,-454.0,1242.0
1.0,0.0,-454.0,1250.8
1.0,0.0,-453.0,1259.8
1.0,0.0,-450.7,1268.6
1.0,0.0,-446.6,1276.4
1.0,0.0,-440.8,1283.4
1.0,0.0,-433.4,1288.9
1.0,0.0,-424.8,1292.4
1.0,0.0,-415.1,1295.3
1.0,0.0,-404.5,1296.0
1.0,0.0,-394.0,1297.0
1.0,0.0,-383.4,1297.4
1.0,0.0,-373.0,1298.2
1.0,0.0,-363.1,1301.1
1.0,0.0,-354.1,1305.7
1.0,0.0,-345.9,1311.8
1.0,0.0,-338.8,1319.4
1.0,0.0,-332.3,1327.7
1.0,0.0,-325.7,1335.6
1.0,0.0,-319.4,1343.5
1.0,0.0,-313.5,1350.4
1.0,0.0,-308.8,1357.2
1.0,0.0,-306.0,1363.4
1.0,0.0,-305.5,1370.0
1.0,0.0,-306.9,1375.9
1.0,0.0,-310.6,1382.0
1.0,0.0,-315.7,1388.5
1.0,0.0,-321.0,1395.9
1.0,0.0,-325.8,1404.2
1.0,0.0,-330.0,1413.2
1.0,0.0,-333.2,1423.4
1.0,0.0,-336.1,1434.3
1.0,0.0,-338.6,1445.7
1.0,0.0,-341.0,1457.5
1.0,0.0,-343.5,1469.3
1.0,0.0,-345.5,1480.4
1.0,0.0,-347.5,1491.4
1.0,0.0,-349.5,1501.1
1.0,0.0,-351.3,1510.3
1.0,0.0,-353.0,1518.7
1.0,0.0,-354.9,1526.0
1.0,0.0,-358.1,1531.2
1.0,0.0,-363.0,1535.1
1.0,0.0,-369.3,1536.7
1.0,0.0,-376.5,1536.4
1.0,0.0,-384.8,1535.0
1.0,0.0,-394.1,1533.0
1.0,0.0,-404.4,1530.9
1.0,0.0,-415.5,1528.6
1.0,0.0,-427.1,1526.1
1.0,0.0,-439.0,1523.5
1.0,0.0,-450.9,1521.1
1.0,0.0,-462.3,1518.6
1.0,0.0,-473.1,1516.7
1.0,0.0,-482.9,1514.4
1.0,0.0,-491.4,1510.3
1.0,0.0,-498.0,1504.9
1.0,0.0,-503.4,1499.5
1.0,0.0,-507.7,1493.7
1.0,0.0,-510.8,1488.0
1.0,0.0,-512.0,1482.8
1.0,0.0,-511.3,1477.3
1.0,0.0,-508.2,1472.2
1.0,0.0,-503.4,1467.1
1.0,0.0,-497.4,1462.1
1.0,0.0,-491.2,1453.8
1.0,0.0,-483.8,1446.5
1.0,0.0,-476.5,1440.2
1.0,0.0,-468.8,1433.4
1.0,0.0,-461.2,1427.6
1.0,0.0,-454.1,1422.0
1.0,0.0,-448.0,1416.7
1.0,0.0,-442.6,1412.5
1.0,0.0,-438.1,1410.0
1.0,0.0,-434.5,1411.2
1.0,0.0,-431.3,1413.2
1.0,0.0,-429.0,1416.7
1.0,0.0,-427.2,1421.0
1.0,0.0,-426.2,1425.6
1.0,0.0,-424.7,1430.2
1.0,0.0,-422.4,1434.7
1.0,0.0,-419.5,1439.0
1.0,0.0,-416.6,1442.9
1.0,0.0,-414.3,1447.2
1.0,0.0,-413.2,1451.0
1.0,0.0,-412.4,1455.0
1.0,0.0,-410.5,1458.0
1.0,0.0,-407.7,1459.7
1.0,0.0,-404.8,1458.8
1.0,0.0,-403.1,1456.5
1.0,0.0,-402.8,1454.4
1.0,0.0,-403.2,1451.5
1.0,0.0,-403.8,1448.5
1.0,0.0,-404.8,1446.6
1.0,0.0,-405.9,1444.1
1.0,0.0,-407.3,1442.7
1.0,0.0,-408.1,1442.0
1.0,0.0,-408.4,1441.4
1.0,0.0,-408.7,1441.9
1.0,0.0,-408.9,1441.9
1.0,0.0,-409.1,1441.8
1.0,0.0,-409.4,1442.3
1.0,0.0,-409.6,1442.2
1.0,0.0,-409.8,1442.5
1.0,0.0,-410.0,1442.5
1.0,0.0,-410.2,1442.5
1.0,0.0,-410.3,1442.4
1.0,0.0,-410.4,1442.4
1.0,0.0,-410.5,1442.8
1.0,0.0,-410.4,1443.7
1.0,0.0,-410.4,1444.3
1.0,0.0,-410.4,1444.3
1.0,0.0,-410.3,1444.6
1.0,0.0,-410.2,1445.1
1.0,0.0,-410.2,1445.5
1.0,0.0,-410.3,1445.9
1.0,0.0,-410.3,1446.6
1.0,0.0,-410.4,1447.2
1.0,0.0,-410.4,1447.2
1.0,0.0,-410.5,1447.7
1.0,0.0,-410.5,1448.0
1.0,0.0,-410.6,1448.5
1.0,0.0,-410.8,1448.8
1.0,0.0,-410.9,1449.3
1.0,0.0,-410.8,1449.9
1.0,0.0,-411.0,1451.0
1.0,0.0,-411.0,1451.4
1.0,0.0,-411.0,1452.1
1.0,0.0,-411.2,1452.6
1.0,0.0,-411.2,1452.6
1.0,0.0,-411.2,1452.6
1.0,0.0,-411.3,1453.2
1.0,0.0,-411.3,1453.2
1.0,0.0,-411.3,1453.2
1.0,0.0,-411.5,1453.2
1.0,0.0,-411.5,1453.2
1.0,0.0,-411.5,1453.2
1.0,0.0,-411.5,1453.2
1.0,0.0,-411.6,1453.2
1.0,0.0,-411.7,1453.4
1.0,0.0,-411.7,1453.4
1.0,0.0,-411.9,1453.8
1.0,0.0,-412.0,1453.8
1.0,0.0,-412.1,1454.2
1.0,0.0,-412.2,1454.2
1.0,0.0,-412.3,1454.6
1.0,0.0,-412.3,1454.6
1.0,0.0,-412.3,1455.0
1.0,0.0,-412.3,1455.3
1.0,0.0,-412.4,1455.9
1.0,0.0,-412.4,1455.9
0.0,1.0,0.0,0.0
0.0,0.0,-2.1,6.7
0.0,0.0,-4.8,13.8
0.0,0.0,-7.6,21.0
0.0,0.0,-11.0,28.4
0.0,0.0,-13.9,35.9
0.0,0.0,-17.0,43.8
0.0,0.0,-20.0,51.6
0.0,0.0,-22.9,59.2
0.0,0.0,-25.4,66.7
0.0,0.0,-28.5,73.6
0.0,0.0,-32.9,78.8
0.0,0.0,-37.9,82.2
0.0,0.0,-43.1,83.5
0.0,0.0,-48.2,82.9
0.0,0.0,-53.5,79.1
0.0,0.0,-60.2,73.7
0.0,0.0,-67.0,67.3
0.0,0.0,-74.7,59.9
0.0,0.0,-82.4,52.4
0.0,0.0,-90.0,44.8
0.0,0.0,-97.3,37.4
0.0,0.0,-104.6,30.2
0.0,0.0,-111.2,23.3
0.0,0.0,-116.8,16.4
0.0,0.0,-120.8,9.4
0.0,0.0,-123.0,4.0
0.0,0.0,-123.7,1.0
0.0,0.0,-123.7,-0.1
0.0,0.0,-123.6,-0.4
0.0,0.0,-123.1,-0.1
0.0,0.0,-122.5,0.3
0.0,0.0,-121.8,0.6
0.0,0.0,-121.8,0.8
0.0,0.0,-121.4,1.0
0.0,0.0,-121.4,1.0
0.0,0.0,-121.4,1.0
0.0,0.0,-121.4,0.9
0.0,0.0,-121.6,0.2
0.0,0.0,-121.4,-1.2
0.0,0.0,-121.6,-4.4
0.0,0.0,-121.1,-10.4
0.0,0.0,-119.9,-17.7
0.0,0.0,-116.5,-24.9
0.0,0.0,-112.2,-33.4
0.0,0.0,-107.1,-43.0
0.0,0.0,-101.6,-53.4
0.0,0.0,-96.4,-64.9
0.0,0.0,-90.7,-77.4
0.0,0.0,-84.5,-90.3
0.0,0.0,-77.9,-103.8
0.0,0.0,-71.9,-118.3
0.0,0.0,-65.4,-133.1
0.0,0.0,-59.0,-148.2
0.0,0.0,-52.5,-163.4
0.0,0.0,-46.1,-178.6
0.0,0.0,-40.4,-194.5
0.0,0.0,-34.3,-210.2
0.0,0.0,-29.2,-226.5
0.0,0.0,-23.7,-242.7
0.0,0.0,-18.7,-259.1
0.0,0.0,-14.1,-275.6
0.0,0.0,-9.7,-292.3
0.0,0.0,-5.0,-308.7
0.0,0.0,-1.3,-325.5
0.0,0.0,2.0,-342.3
0.0,0.0,5.2,-359.0
0.0,0.0,8.2,-375.3
0.0,0.0,10.4,-389.3
0.0,0.0,12.1,-398.7
0.0,0.0,13.0,-405.4
0.0,0.0,14.0,-410.0
0.0,0.0,14.6,-413.1
0.0,0.0,15.2,-414.8
0.0,0.0,15.6,-415.6
0.0,0.0,15.8,-416.3
0.0,0.0,16.2,-417.2
0.0,0.0,17.9,-419.3
0.0,0.0,20.8,-423.1
0.0,0.0,24.0,-427.9
0.0,0.0,27.8,-433.1
0.0,0.0,30.1,-439.3
0.0,0.0,30.2,-445.6
0.0,0.0,26.5,-450.9
0.0,0.0,20.7,-453.9
0.0,0.0,13.9,-454.0
0.0,0.0,7.0,-450.8
0.0,0.0,1.6,-444.7
0.0,0.0,1.3,-436.3
0.0,0.0,2.9,-426.8
0.0,0.0,4.3,-415.9
0.0,0.0,3.8,-404.0
0.0,0.0,2.0,-391.3
0.0,0.0,-0.4,-377.8
0.0,0.0,-2.9,-363.1
0.0,0.0,-5.6,-347.6
0.0,0.0,-8.9,-331.8
0.0,0.0,-12.1,-315.3
0.0,0.0,-15.5,-298.0
0.0,0.0,-19.5,-280.7
0.0,0.0,-24.1,-262.9
0.0,0.0,-29.5,-245.2
0.0,0.0,-34.8,-227.3
0.0,0.0,-40.9,-209.9
0.0,0.0,-47.6,-192.8
0.0,0.0,-53.6,-175.7
0.0,0.0,-60.1,-159.0
0.0,0.0,-67.0,-142.6
0.0,0.0,-73.9,-126.5
0.0,0.0,-81.2,-110.8
0.0,0.0,-88.5,-95.1
0.0,0.0,-95.7,-79.5
0.0,0.0,-103.5,-64.1
0.0,0.0,-111.3,-48.8
0.0,0.0,-119.5,-34.1
0.0,0.0,-126.8,-19.3
0.0,0.0,-134.7,-5.2
0.0,0.0,-142.7,8.6
0.0,0.0,-151.1,21.6
0.0,0.0,-158.9,34.8
0.0,0.0,-167.0,47.7
0.0,0.0,-175.5,60.3
0.0,0.0,-184.1,72.9
0.0,0.0,-192.9,85.5
0.0,0.0,-202.0,98.1
0.0,0.0,-211.6,110.7
0.0,0.0,-221.1,123.6
0.0,0.0,-231.6,136.2
0.0,0.0,-241.6,149.4
