driver_label,trip_start,x,y
0.0,0.0,-300.5,506.2
0.0,0.0,-303.7,519.5
0.0,0.0,-307.0,532.7
0.0,0.0,-311.3,545.4
0.0,0.0,-314.5,558.6
0.0,0.0,-318.7,571.1
0.0,0.0,-321.6,583.9
0.0,0.0,-324.7,596.7
0.0,0.0,-327.6,609.3
0.0,0.0,-330.7,622.1
0.0,0.0,-333.6,634.7
0.0,0.0,-336.6,647.4
0.0,0.0,-340.6,659.7
0.0,0.0,-343.7,672.5
0.0,0.0,-346.8,685.6
0.0,0.0,-350.1,698.8
0.0,0.0,-353.4,712.2
0.0,0.0,-357.8,725.1
0.0,0.0,-361.4,738.8
0.0,0.0,-365.0,752.8
0.0,0.0,-369.8,766.5
0.0,0.0,-373.8,781.0
0.0,0.0,-378.8,795.0
0.0,0.0,-382.7,809.7
0.0,0.0,-386.7,824.2
0.0,0.0,-391.6,838.1
0.0,0.0,-394.6,853.1
0.0,0.0,-399.3,866.7
0.0,0.0,-404.0,880.2
0.0,0.0,-408.6,893.4
0.0,0.0,-413.0,906.3
0.0,0.0,-417.0,918.7
0.0,0.0,-418.4,930.6
0.0,0.0,-417.2,942.9
0.0,0.0,-415.6,954.3
0.0,0.0,-415.0,965.0
0.0,0.0,-413.2,976.0
0.0,0.0,-413.3,985.6
0.0,0.0,-412.5,995.9
0.0,0.0,-413.6,1005.3
0.0,0.0,-413.1,1016.1
0.0,0.0,-414.6,1026.0
0.0,0.0,-415.0,1036.3
0.0,0.0,-415.1,1046.1
0.0,0.0,-415.8,1054.6
0.0,0.0,-416.1,1062.2
0.0,0.0,-416.9,1068.3
0.0,0.0,-418.3,1073.5
0.0,0.0,-422.7,1076.7
0.0,0.0,-428.7,1078.6
0.0,0.0,-435.7,1079.5
0.0,0.0,-443.7,1080.1
0.0,0.0,-451.9,1081.2
0.0,0.0,-462.4,1081.9
0.0,0.0,-473.3,1083.0
0.0,0.0,-485.2,1083.5
0.0,0.0,-495.8,1084.3
0.0,0.0,-506.4,1085.1
0.0,0.0,-517.2,1086.0
0.0,0.0,-527.9,1086.9
0.0,0.0,-538.6,1087.8
0.0,0.0,-550.3,1087.9
0.0,0.0,-562.8,1087.3
0.0,0.0,-574.9,1086.2
0.0,0.0,-588.0,1084.1
0.0,0.0,-599.1,1083.4
0.0,0.0,-611.8,1083.1
0.0,0.0,-623.1,1085.1
0.0,0.0,-632.5,1088.4
0.0,0.0,-642.7,1090.6
0.0,0.0,-653.2,1091.1
0.0,0.0,-662.7,1089.8
0.0,0.0,-673.2,1085.6
0.0,0.0,-683.3,1080.3
0.0,0.0,-693.4,1075.5
0.0,0.0,-704.2,1071.7
0.0,0.0,-715.8,1069.3
0.0,0.0,-726.7,1068.3
0.0,0.0,-738.7,1066.7
0.0,0.0,-750.7,1065.2
0.0,0.0,-762.6,1063.4
0.0,0.0,-775.6,1061.3
0.0,0.0,-789.0,1059.9
0.0,0.0,-803.6,1058.5
0.0,0.0,-818.3,1057.1
0.0,0.0,-832.9,1055.5
0.0,0.0,-848.3,1053.2
0.0,0.0,-864.8,1050.2
0.0,0.0,-880.0,1047.6
0.0,0.0,-894.3,1045.4
0.0,0.0,-909.4,1042.5
0.0,0.0,-923.6,1040.2
0.0,0.0,-936.6,1038.1
0.0,0.0,-950.0,1036.8
0.0,0.0,-964.2,1036.8
0.0,0.0,-979.0,1038.1
0.0,0.0,-995.2,1039.6
0.0,0.0,-1010.2,1041.1
0.0,0.0,-1026.8,1041.0
0.0,0.0,-1041.9,1040.3
0.0,0.0,-1057.2,1037.5
0.0,0.0,-1071.0,1032.1
0.0,0.0,-1082.7,1025.3
0.0,0.0,-1093.2,1018.5
0.0,0.0,-1103.8,1012.2
0.0,0.0,-1114.5,1005.7
0.0,0.0,-1123.7,999.1
0.0,0.0,-1130.3,992.3
0.0,0.0,-1136.2,984.3
0.0,0.0,-1140.8,976.2
0.0,0.0,-1144.5,968.9
0.0,0.0,-1147.3,962.3
0.0,0.0,-1150.7,956.8
0.0,0.0,-1155.1,953.0
0.0,0.0,-1160.9,952.0
0.0,0.0,-1167.1,954.0
0.0,0.0,-1171.2,959.2
0.0,0.0,-1174.2,964.6
0.0,0.0,-1178.1,969.6
0.0,0.0,-1182.8,973.7
0.0,0.0,-1188.2,976.6
0.0,0.0,-1194.3,978.2
0.0,0.0,-1201.9,978.3
0.0,0.0,-1207.6,979.5
0.0,0.0,-1213.1,980.2
0.0,0.0,-1218.5,980.8
0.0,0.0,-1223.9,981.4
0.0,0.0,-1229.6,982.4
0.0,0.0,-1235.2,983.5
0.0,0.0,-1241.6,983.5
0.0,0.0,-1248.4,981.8
0.0,0.0,-1254.3,978.7
0.0,0.0,-1260.8,974.1
0.0,0.0,-1267.0,968.9
0.0,0.0,-1273.2,963.9
0.0,0.0,-1280.3,958.2
0.0,0.0,-1286.4,952.8
0.0,0.0,-1293.4,946.8
0.0,0.0,-1300.6,941.2
0.0,0.0,-1308.9,935.2
0.0,0.0,-1316.4,930.1
0.0,0.0,-1322.9,925.7
0.0,0.0,-1330.7,921.2
0.0,0.0,-1336.9,918.4
0.0,0.0,-1344.8,916.4
0.0,0.0,-1352.6,916.6
0.0,0.0,-1361.0,918.0
0.0,0.0,-1369.8,920.1
0.0,0.0,-1377.8,923.1
0.0,0.0,-1386.8,925.7
0.0,0.0,-1395.0,928.9
0.0,0.0,-1404.1,931.6
0.0,0.0,-1412.2,934.8
0.0,0.0,-1421.3,937.5
0.0,0.0,-1429.4,940.7
0.0,0.0,-1438.1,944.9
0.0,0.0,-1446.0,950.2
0.0,0.0,-1453.3,956.6
0.0,0.0,-1459.8,964.0
0.0,0.0,-1467.4,970.9
0.0,0.0,-1474.8,977.5
0.0,0.0,-1480.8,983.9
0.0,0.0,-1486.4,989.6
0.0,0.0,-1491.8,994.9
0.0,0.0,-1497.9,999.1
0.0,0.0,-1503.8,1002.9
0.0,0.0,-1510.4,1005.7
0.0,0.0,-1517.7,1007.3
0.0,0.0,-1525.7,1008.0
0.0,0.0,-1532.7,1009.2
0.0,0.0,-1540.6,1009.6
0.0,0.0,-1547.5,1010.5
0.0,0.0,-1555.2,1010.7
0.0,0.0,-1560.8,1011.5
0.0,0.0,-1566.1,1012.0
0.0,0.0,-1570.1,1012.4
0.0,0.0,-1572.2,1013.9
0.0,0.0,-1574.2,1015.4
0.0,0.0,-1574.1,1017.5
0.0,0.0,-1574.7,1018.6
0.0,0.0,-1573.2,1020.6
0.0,0.0,-1571.7,1022.4
0.0,0.0,-1571.2,1023.9
0.0,0.0,-1569.8,1025.9
0.0,0.0,-1567.5,1028.7
0.0,0.0,-1566.3,1031.2
0.0,0.0,-1564.9,1033.6
0.0,0.0,-1563.7,1036.0
0.0,0.0,-1562.5,1038.4
0.0,0.0,-1561.2,1040.7
0.0,0.0,-1559.9,1042.9
0.0,0.0,-1558.4,1044.9
0.0,0.0,-1557.0,1047.1
0.0,0.0,-1555.6,1049.2
0.0,0.0,-1554.2,1051.3
0.0,0.0,-1552.8,1053.4
0.0,0.0,-1551.4,1055.5
0.0,0.0,-1550.0,1057.6
0.0,0.0,-1547.6,1060.2
0.0,0.0,-1546.2,1062.3
0.0,0.0,-1544.9,1064.7
0.0,0.0,-1543.5,1066.9
0.0,0.0,-1541.2,1069.7
0.0,0.0,-1539.9,1071.9
0.0,0.0,-1538.5,1074.1
0.0,1.0,0.0,0.0
0.0,0.0,6.3,-3.2
0.0,0.0,13.7,-8.4
0.0,0.0,20.0,-13.3
0.0,0.0,24.0,-17.0
0.0,0.0,26.1,-18.7
0.0,0.0,27.2,-19.3
0.0,0.0,27.1,-19.7
0.0,0.0,28.3,-19.9
0.0,0.0,29.3,-21.2
0.0,0.0,29.0,-24.1
0.0,0.0,26.1,-28.7
0.0,0.0,23.4,-33.6
0.0,0.0,19.5,-38.2
0.0,0.0,15.5,-43.5
0.0,0.0,9.2,-49.9
0.0,0.0,3.8,-57.6
0.0,0.0,-1.6,-65.3
0.0,0.0,-8.1,-72.2
0.0,0.0,-12.2,-78.9
0.0,0.0,-17.3,-84.3
0.0,0.0,-20.0,-88.7
0.0,0.0,-22.7,-92.7
0.0,0.0,-25.5,-97.5
0.0,0.0,-29.5,-103.0
0.0,0.0,-34.7,-109.2
0.0,0.0,-41.0,-115.5
0.0,0.0,-48.5,-121.4
0.0,0.0,-55.9,-127.3
0.0,0.0,-64.5,-132.8
0.0,0.0,-71.8,-137.7
0.0,0.0,-79.1,-142.5
0.0,0.0,-85.2,-147.0
0.0,0.0,-91.3,-150.8
0.0,0.0,-96.3,-154.0
0.0,0.0,-101.1,-157.1
0.0,0.0,-107.1,-160.3
0.0,0.0,-112.0,-163.9
0.0,0.0,-119.1,-167.3
0.0,0.0,-126.3,-170.2
0.0,0.0,-132.1,-172.5
0.0,0.0,-139.1,-174.0
0.0,0.0,-143.6,-174.2
0.0,0.0,-149.3,-174.0
0.0,0.0,-156.0,-174.2
0.0,0.0,-162.8,-174.5
0.0,0.0,-169.7,-175.5
0.0,0.0,-179.0,-177.4
0.0,0.0,-187.2,-180.2
0.0,0.0,-196.7,-184.0
0.0,0.0,-205.1,-188.4
0.0,0.0,-212.5,-193.9
0.0,0.0,-218.8,-199.7
0.0,0.0,-224.1,-205.6
0.0,0.0,-229.2,-211.6
0.0,0.0,-232.1,-217.4
0.0,0.0,-234.9,-222.6
0.0,0.0,-237.7,-227.3
0.0,0.0,-240.4,-231.5
0.0,0.0,-241.9,-235.2
0.0,0.0,-244.5,-238.6
0.0,0.0,-246.2,-242.4
0.0,0.0,-248.9,-247.0
0.0,0.0,-251.7,-251.9
0.0,0.0,-254.4,-256.9
0.0,0.0,-257.3,-261.9
0.0,0.0,-260.1,-267.0
0.0,0.0,-262.9,-272.1
0.0,0.0,-265.7,-277.3
0.0,0.0,-268.6,-282.0
0.0,0.0,-271.3,-286.7
0.0,0.0,-274.1,-291.7
0.0,0.0,-276.9,-296.7
0.0,0.0,-279.8,-302.0
0.0,0.0,-283.7,-307.5
0.0,0.0,-286.7,-314.1
0.0,0.0,-292.2,-322.3
0.0,0.0,-296.6,-331.8
0.0,0.0,-302.1,-341.2
0.0,0.0,-307.7,-349.9
0.0,0.0,-312.0,-357.8
0.0,0.0,-316.1,-365.0
0.0,0.0,-319.1,-371.6
0.0,0.0,-320.9,-377.3
0.0,0.0,-319.0,-381.7
0.0,0.0,-317.1,-384.8
0.0,0.0,-315.3,-388.2
0.0,0.0,-315.6,-391.2
0.0,0.0,-316.0,-394.6
0.0,0.0,-317.4,-397.4
0.0,0.0,-318.8,-399.7
0.0,0.0,-320.1,-402.1
0.0,0.0,-322.9,-405.7
0.0,0.0,-325.6,-410.1
0.0,0.0,-328.1,-412.6
0.0,0.0,-328.2,-413.4
0.0,0.0,-328.2,-413.5
0.0,0.0,-328.2,-413.5
0.0,0.0,-328.2,-413.5
0.0,0.0,-329.3,-413.4
0.0,0.0,-329.3,-413.4
0.0,0.0,-329.3,-413.3
0.0,0.0,-329.3,-413.4
0.0,0.0,-329.3,-413.4
0.0,0.0,-329.3,-413.4
0.0,0.0,-329.3,-413.3
0.0,0.0,-329.3,-413.4
0.0,0.0,-329.3,-413.3
0.0,0.0,-329.3,-413.3
0.0,0.0,-329.3,-413.3
0.0,0.0,-329.3,-413.3
0.0,0.0,-329.3,-413.3
0.0,0.0,-329.3,-413.4
0.0,0.0,-329.3,-413.4
0.0,0.0,-329.3,-413.4
0.0,0.0,-329.3,-413.4
0.0,0.0,-329.3,-413.4
0.0,0.0,-329.3,-413.4
0.0,0.0,-329.3,-413.4
0.0,0.0,-329.3,-413.4
0.0,0.0,-329.3,-413.4
0.0,0.0,-329.3,-413.4
0.0,0.0,-329.3,-413.6
0.0,0.0,-329.3,-413.6
0.0,0.0,-329.3,-413.6
0.0,0.0,-329.3,-413.6
0.0,0.0,-329.3,-413.6
0.0,0.0,-329.3,-413.6
0.0,0.0,-329.3,-413.6
0.0,0.0,-329.3,-413.6
0.0,0.0,-328.2,-413.4
0.0,0.0,-328.2,-413.2
0.0,0.0,-328.1,-413.0
0.0,0.0,-328.1,-412.7
0.0,0.0,-328.1,-412.6
0.0,0.0,-328.1,-412.4
0.0,0.0,-327.0,-412.3
0.0,0.0,-326.9,-412.2
0.0,0.0,-326.9,-412.2
0.0,0.0,-326.9,-412.1
0.0,0.0,-326.9,-412.0
0.0,0.0,-325.8,-412.1
0.0,0.0,-325.8,-412.0
0.0,0.0,-325.8,-412.0
0.0,0.0,-325.8,-411.9
0.0,0.0,-325.8,-411.9
0.0,0.0,-325.8,-411.9
0.0,0.0,-325.8,-411.8
0.0,0.0,-325.8,-411.8
0.0,0.0,-325.8,-411.9
0.0,0.0,-325.8,-411.9
0.0,0.0,-325.8,-412.0
0.0,0.0,-325.8,-412.0
0.0,0.0,-325.8,-412.0
0.0,0.0,-325.8,-412.1
0.0,0.0,-325.8,-412.1
0.0,0.0,-325.8,-412.1
0.0,0.0,-325.8,-412.1
0.0,0.0,-325.8,-412.1
0.0,0.0,-325.8,-412.2
0.0,0.0,-325.8,-412.2
0.0,0.0,-325.8,-412.2
0.0,0.0,-325.8,-412.2
0.0,0.0,-325.8,-412.3
0.0,0.0,-325.8,-412.3
0.0,0.0,-325.8,-412.3
0.0,0.0,-325.8,-412.3
0.0,0.0,-325.8,-412.3
0.0,0.0,-325.8,-412.2
0.0,0.0,-325.8,-412.1
0.0,0.0,-325.8,-412.1
0.0,0.0,-325.8,-412.0
0.0,0.0,-326.9,-411.8
0.0,0.0,-326.9,-411.8
0.0,0.0,-326.9,-411.7
0.0,0.0,-326.9,-411.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.2,0.2
0.0,0.0,-0.3,0.2
0.0,0.0,-0.3,0.2
0.0,0.0,-0.3,0.2
0.0,0.0,-0.3,0.2
0.0,0.0,-0.3,0.2
0.0,0.0,-0.4,0.3
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.2,-0.5
0.0,0.0,-1.2,-0.5
0.0,0.0,-1.2,-0.5
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.4,-0.3
0.0,0.0,-0.7,0.6
0.0,0.0,-0.7,0.5
0.0,0.0,-0.7,0.6
0.0,0.0,-0.7,0.6
0.0,0.0,-0.7,0.6
0.0,0.0,-0.7,0.6
0.0,0.0,-0.7,0.6
0.0,0.0,-0.7,0.5
0.0,0.0,-0.7,0.5
0.0,0.0,-0.7,0.6
0.0,0.0,-0.7,0.5
0.0,0.0,-0.7,0.5
0.0,0.0,-0.7,0.5
0.0,0.0,-0.7,0.5
0.0,0.0,-0.6,0.5
0.0,0.0,-0.6,0.5
0.0,0.0,-0.6,0.5
0.0,0.0,-0.5,0.4
0.0,0.0,-0.5,0.4
0.0,0.0,-1.2,-0.5
0.0,0.0,-1.2,-0.5
0.0,0.0,-1.2,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.0,-0.6
0.0,0.0,-0.5,0.4
0.0,0.0,-0.6,0.5
0.0,0.0,-0.7,0.5
0.0,0.0,-0.7,0.6
0.0,0.0,-0.8,0.6
0.0,0.0,-0.1,1.5
0.0,0.0,-0.2,1.6
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-0.4,1.7
0.0,0.0,-0.4,1.7
0.0,0.0,-0.5,1.8
0.0,0.0,-0.5,1.8
0.0,0.0,-0.5,1.8
0.0,0.0,0.2,2.7
0.0,0.0,0.1,2.8
0.0,0.0,0.1,2.8
0.0,0.0,0.2,2.7
0.0,0.0,0.1,2.8
0.0,0.0,1.2,4.7
0.0,0.0,1.6,5.8
0.0,0.0,3.1,7.5
0.0,0.0,3.6,8.5
0.0,0.0,4.6,9.1
0.0,0.0,6.2,10.7
0.0,0.0,6.4,10.5
0.0,0.0,7.2,11.4
0.0,0.0,7.7,11.0
0.0,0.0,9.2,9.8
0.0,0.0,12.4,8.7
0.0,0.0,16.2,7.2
0.0,0.0,19.6,4.5
0.0,0.0,21.7,0.1
0.0,0.0,21.8,-5.7
0.0,0.0,19.7,-11.1
0.0,0.0,15.3,-17.7
0.0,0.0,10.4,-23.9
0.0,0.0,5.6,-30.0
0.0,0.0,1.4,-33.9
0.0,0.0,-0.7,-36.6
0.0,0.0,-1.1,-40.5
0.0,0.0,0.7,-44.8
0.0,0.0,4.6,-49.1
0.0,0.0,10.0,-53.3
0.0,0.0,15.6,-56.4
0.0,0.0,18.9,-58.9
0.0,0.0,20.6,-60.2
0.0,0.0,22.3,-60.1
0.0,0.0,25.0,-59.4
0.0,0.0,28.9,-56.7
0.0,0.0,32.3,-53.6
0.0,0.0,36.5,-48.5
0.0,0.0,41.3,-42.2
0.0,0.0,47.5,-34.1
0.0,0.0,53.4,-25.9
0.0,0.0,61.0,-16.1
0.0,0.0,68.3,-6.0
0.0,0.0,76.7,4.7
0.0,0.0,85.1,15.3
0.0,0.0,94.2,26.9
0.0,0.0,102.4,37.6
0.0,0.0,110.7,48.4
0.0,0.0,118.1,58.4
0.0,0.0,124.3,66.5
0.0,0.0,128.9,71.3
0.0,0.0,134.9,75.3
0.0,0.0,141.3,77.4
0.0,0.0,148.5,80.3
0.0,0.0,156.7,84.0
0.0,0.0,164.5,89.2
0.0,0.0,173.5,95.1
0.0,0.0,181.8,98.6
0.0,0.0,187.7,99.8
0.0,0.0,191.9,100.7
0.0,0.0,194.6,101.5
0.0,0.0,198.6,105.4
0.0,0.0,201.2,110.5
0.0,0.0,203.6,118.6
0.0,0.0,205.8,128.4
0.0,0.0,208.5,139.1
0.0,0.0,211.0,148.5
0.0,0.0,213.1,155.6
0.0,0.0,215.7,162.1
0.0,0.0,218.2,167.2
0.0,0.0,219.6,170.4
0.0,0.0,220.7,172.4
0.0,0.0,220.6,172.5
0.0,0.0,220.6,172.5
0.0,0.0,220.6,172.5
0.0,0.0,220.6,172.5
0.0,0.0,220.6,172.4
0.0,0.0,220.6,172.5
0.0,0.0,219.9,171.6
0.0,0.0,219.9,171.6
0.0,0.0,219.9,171.6
0.0,0.0,219.9,171.6
0.0,0.0,219.8,171.7
0.0,0.0,219.7,171.7
0.0,0.0,219.7,171.7
0.0,0.0,219.6,171.8
0.0,0.0,219.6,171.8
0.0,0.0,219.6,171.8
0.0,0.0,219.5,171.9
0.0,0.0,219.5,171.9
0.0,0.0,219.5,171.9
0.0,0.0,219.5,171.9
0.0,0.0,218.7,171.1
0.0,0.0,218.7,171.1
0.0,0.0,218.7,171.1
0.0,0.0,218.7,171.1
0.0,0.0,218.7,171.1
0.0,0.0,218.7,171.1
0.0,0.0,218.7,171.1
0.0,0.0,218.7,171.1
0.0,0.0,218.2,170.1
0.0,0.0,218.2,170.1
0.0,0.0,218.2,170.1
0.0,0.0,218.2,170.1
0.0,0.0,218.2,170.1
0.0,0.0,218.2,170.1
0.0,0.0,218.3,170.0
0.0,0.0,218.3,170.0
0.0,0.0,218.3,170.0
0.0,0.0,218.3,170.0
0.0,0.0,218.3,170.0
0.0,0.0,218.3,170.0
0.0,0.0,218.3,170.0
0.0,0.0,218.3,170.0
0.0,0.0,217.6,169.0
0.0,0.0,217.6,169.0
0.0,0.0,217.6,169.0
0.0,0.0,217.6,169.0
0.0,0.0,217.5,169.1
0.0,0.0,217.5,169.1
0.0,0.0,217.5,169.1
0.0,0.0,217.4,169.2
0.0,0.0,217.4,169.2
0.0,0.0,217.4,169.2
0.0,0.0,217.4,169.2
0.0,0.0,217.3,169.3
0.0,0.0,217.3,169.3
0.0,0.0,217.3,169.3
0.0,0.0,217.3,169.3
0.0,0.0,217.3,169.3
0.0,0.0,217.2,169.3
0.0,0.0,217.2,169.3
0.0,0.0,217.2,169.3
0.0,0.0,217.2,169.3
0.0,0.0,217.1,169.4
0.0,0.0,217.1,169.4
0.0,0.0,217.1,169.4
0.0,0.0,217.1,169.4
0.0,0.0,217.1,169.4
0.0,0.0,217.1,169.4
0.0,0.0,217.1,169.4
0.0,0.0,217.1,169.4
0.0,0.0,217.1,169.4
0.0,0.0,217.1,169.4
0.0,0.0,217.0,169.6
0.0,0.0,217.0,169.6
0.0,0.0,217.0,169.6
0.0,0.0,217.0,169.6
0.0,0.0,217.0,169.6
0.0,0.0,217.0,169.6
0.0,0.0,217.0,169.6
0.0,0.0,216.9,169.7
0.0,0.0,217.5,170.6
0.0,0.0,218.6,172.6
0.0,0.0,220.2,175.6
0.0,0.0,223.1,180.4
0.0,0.0,226.2,185.2
0.0,0.0,229.9,190.8
0.0,0.0,234.2,197.5
0.0,0.0,239.1,205.0
0.0,0.0,244.1,212.5
0.0,0.0,249.4,219.8
0.0,0.0,255.3,226.7
0.0,0.0,262.2,234.2
0.0,0.0,268.9,241.8
0.0,0.0,276.0,250.5
0.0,0.0,282.9,259.4
0.0,0.0,289.7,268.4
0.0,0.0,296.0,277.9
0.0,0.0,302.2,287.3
0.0,0.0,307.8,297.3
0.0,0.0,313.7,308.4
0.0,0.0,318.6,318.9
0.0,0.0,324.0,330.5
0.0,0.0,328.3,341.4
0.0,0.0,332.8,353.6
0.0,0.0,337.0,366.1
0.0,0.0,340.6,379.0
0.0,0.0,343.8,392.4
0.0,0.0,346.9,405.8
0.0,0.0,350.3,420.2
0.0,0.0,352.9,434.0
0.0,0.0,355.4,447.8
0.0,0.0,358.1,461.4
0.0,0.0,360.0,474.3
0.0,0.0,362.6,488.1
0.0,0.0,365.2,501.8
0.0,0.0,367.0,514.7
0.0,0.0,369.2,528.6
0.0,0.0,371.6,542.7
0.0,0.0,373.8,556.7
0.0,0.0,375.8,571.0
0.0,0.0,378.2,586.2
0.0,0.0,379.5,601.0
0.0,0.0,380.1,616.3
0.0,0.0,379.5,631.1
0.0,0.0,379.2,647.2
0.0,0.0,377.7,662.7
0.0,0.0,375.9,678.5
0.0,0.0,374.5,695.3
0.0,0.0,372.4,711.3
0.0,0.0,370.1,727.4
0.0,0.0,367.9,743.5
0.0,0.0,365.7,759.7
0.0,0.0,364.0,776.8
0.0,0.0,361.6,793.0
0.0,0.0,359.9,810.2
0.0,0.0,357.0,826.7
0.0,0.0,354.9,844.3
0.0,0.0,351.8,861.0
0.0,0.0,348.3,878.1
0.0,0.0,345.5,896.1
0.0,0.0,341.8,913.4
0.0,0.0,338.1,930.6
0.0,0.0,334.6,947.7
0.0,0.0,331.4,964.6
0.0,0.0,327.5,980.5
0.0,0.0,324.6,997.1
0.0,0.0,321.0,1012.9
0.0,0.0,317.3,1028.6
0.0,0.0,314.5,1045.2
0.0,0.0,310.6,1059.7
0.0,0.0,307.7,1074.8
0.0,0.0,305.1,1089.8
0.0,0.0,301.8,1103.9
0.0,0.0,298.8,1117.7
0.0,0.0,294.4,1129.6
0.0,0.0,291.0,1142.4
0.0,0.0,287.3,1153.8
0.0,0.0,283.5,1163.9
0.0,0.0,279.7,1172.6
0.0,0.0,276.9,1180.5
0.0,0.0,273.5,1185.9
0.0,0.0,270.4,1189.8
0.0,0.0,268.2,1194.3
0.0,0.0,265.6,1197.8
0.0,0.0,263.0,1201.3
0.0,0.0,259.8,1205.1
0.0,0.0,256.4,1209.2
0.0,0.0,252.7,1213.5
0.0,0.0,248.9,1217.8
0.0,0.0,246.5,1224.0
0.0,0.0,245.6,1231.8
0.0,0.0,245.8,1240.3
0.0,0.0,246.3,1249.8
0.0,0.0,247.4,1260.4
0.0,0.0,247.5,1271.7
0.0,0.0,247.5,1283.2
0.0,0.0,246.3,1294.1
0.0,0.0,243.6,1306.3
0.0,0.0,239.9,1317.7
0.0,0.0,238.2,1327.6
0.0,0.0,243.3,1335.1
0.0,0.0,245.2,1342.2
0.0,0.0,247.2,1350.5
0.0,0.0,250.4,1358.1
0.0,0.0,255.4,1367.0
0.0,0.0,261.0,1376.9
0.0,0.0,267.0,1386.6
0.0,0.0,274.4,1396.5
0.0,0.0,283.0,1405.6
0.0,0.0,293.1,1414.9
0.0,0.0,303.0,1422.9
0.0,0.0,314.0,1431.6
0.0,0.0,325.1,1440.1
0.0,0.0,336.1,1448.8
0.0,0.0,347.2,1457.3
0.0,0.0,358.2,1466.1
0.0,0.0,369.0,1474.7
0.0,0.0,379.3,1482.4
0.0,0.0,389.5,1490.3
0.0,0.0,400.6,1498.9
0.0,0.0,410.5,1506.8
0.0,0.0,419.5,1514.1
0.0,0.0,428.4,1521.6
0.0,0.0,436.1,1527.0
0.0,0.0,444.0,1529.4
0.0,0.0,452.6,1529.8
0.0,0.0,460.7,1527.9
0.0,0.0,468.8,1525.9
0.0,0.0,476.8,1525.3
0.0,0.0,484.6,1527.7
0.0,0.0,492.8,1531.4
0.0,0.0,501.6,1534.5
0.0,0.0,512.0,1537.8
0.0,0.0,522.9,1540.8
0.0,0.0,534.3,1543.3
0.0,0.0,545.9,1545.8
0.0,0.0,557.1,1548.4
0.0,0.0,567.1,1550.7
0.0,0.0,575.8,1552.4
0.0,0.0,585.0,1555.4
0.0,0.0,594.5,1557.9
0.0,0.0,604.8,1559.9
0.0,0.0,617.3,1563.1
0.0,0.0,629.5,1564.9
0.0,0.0,643.0,1567.5
0.0,0.0,656.3,1570.0
0.0,0.0,670.6,1573.2
0.0,0.0,684.2,1576.9
0.0,0.0,697.0,1581.3
0.0,0.0,708.8,1586.4
0.0,0.0,718.6,1591.7
0.0,0.0,726.8,1596.6
0.0,0.0,734.6,1602.1
0.0,0.0,742.1,1607.7
0.0,0.0,750.8,1615.2
0.0,0.0,760.3,1623.5
0.0,0.0,769.7,1631.8
0.0,0.0,780.0,1641.1
0.0,0.0,789.6,1649.3
0.0,0.0,800.0,1658.5
0.0,0.0,810.5,1667.5
0.0,0.0,821.0,1676.6
0.0,0.0,830.3,1685.0
0.0,0.0,838.6,1692.8
0.0,0.0,846.7,1700.8
0.0,0.0,853.5,1707.0
0.0,0.0,860.2,1713.2
0.0,0.0,868.2,1721.2
0.0,0.0,876.3,1729.2
0.0,0.0,885.3,1737.9
0.0,0.0,895.3,1747.4
0.0,0.0,906.0,1756.1
0.0,0.0,917.4,1763.2
0.0,0.0,930.2,1769.0
0.0,0.0,943.7,1772.7
0.0,0.0,957.1,1773.8
0.0,0.0,970.0,1772.3
0.0,0.0,983.9,1771.6
0.0,0.0,997.6,1769.5
0.0,0.0,1012.4,1768.0
0.0,0.0,1028.1,1767.2
0.0,0.0,1044.0,1766.4
0.0,0.0,1059.7,1765.7
0.0,0.0,1075.4,1766.3
0.0,0.0,1091.6,1768.1
0.0,0.0,1108.1,1771.1
0.0,0.0,1124.6,1774.1
0.0,0.0,1141.2,1776.9
0.0,0.0,1157.4,1780.1
0.0,0.0,1172.8,1782.5
0.0,0.0,1188.5,1786.1
0.0,0.0,1203.4,1788.8
0.0,0.0,1217.8,1792.0
0.0,0.0,1232.0,1795.2
0.0,0.0,1245.0,1798.1
0.0,0.0,1256.6,1800.4
0.0,0.0,1266.6,1802.7
0.0,0.0,1275.3,1804.4
0.0,0.0,1283.6,1806.5
0.0,0.0,1291.7,1808.8
0.0,0.0,1300.2,1810.7
0.0,0.0,1308.3,1811.6
0.0,0.0,1317.1,1813.3
0.0,0.0,1325.6,1815.2
0.0,0.0,1334.1,1817.1
0.0,0.0,1342.6,1819.0
0.0,0.0,1350.3,1820.3
0.0,0.0,1358.2,1822.6
0.0,0.0,1364.1,1823.7
0.0,0.0,1369.5,1825.2
