driver_label,trip_start,x,y
0.0,0.0,-605.4,611.2
0.0,0.0,-605.5,611.2
0.0,0.0,-605.7,611.1
0.0,0.0,-605.7,611.0
0.0,0.0,-605.8,610.9
0.0,0.0,-605.9,610.9
0.0,0.0,-605.9,610.9
0.0,0.0,-606.0,610.8
0.0,0.0,-606.1,610.8
0.0,0.0,-606.1,610.8
0.0,0.0,-606.2,610.7
0.0,0.0,-606.2,610.7
0.0,0.0,-606.2,610.7
0.0,0.0,-606.2,610.7
0.0,0.0,-606.2,610.7
0.0,0.0,-606.4,610.6
0.0,0.0,-606.4,610.6
0.0,0.0,-606.4,610.6
0.0,0.0,-606.4,610.6
0.0,0.0,-606.4,610.6
0.0,0.0,-606.4,610.6
0.0,0.0,-606.4,610.6
0.0,0.0,-606.4,610.6
0.0,0.0,-606.4,610.6
0.0,0.0,-606.4,610.6
0.0,0.0,-606.4,610.6
0.0,0.0,-606.4,610.6
0.0,0.0,-606.4,610.6
0.0,0.0,-606.4,610.6
0.0,0.0,-606.4,610.6
0.0,0.0,-606.4,610.6
0.0,0.0,-606.2,610.7
0.0,0.0,-608.2,613.5
0.0,0.0,-610.4,617.3
0.0,0.0,-612.8,621.1
0.0,0.0,-615.7,625.9
0.0,0.0,-619.9,632.7
0.0,0.0,-623.1,638.6
0.0,0.0,-627.7,646.3
0.0,0.0,-631.4,653.3
0.0,0.0,-635.1,660.3
0.0,0.0,-638.1,667.8
0.0,0.0,-639.0,676.7
0.0,0.0,-638.5,685.1
0.0,0.0,-638.3,693.5
0.0,0.0,-636.9,699.7
0.0,0.0,-635.3,706.2
0.0,0.0,-632.9,711.9
0.0,0.0,-629.9,717.9
0.0,0.0,-627.7,723.5
0.0,0.0,-626.1,727.3
0.0,0.0,-625.0,730.8
0.0,0.0,-624.2,734.0
0.0,0.0,-623.5,737.1
0.0,0.0,-623.3,741.3
0.0,0.0,-622.9,744.2
0.0,0.0,-623.4,746.5
0.0,0.0,-624.3,748.7
0.0,0.0,-625.3,750.8
0.0,0.0,-627.3,753.5
0.0,0.0,-630.1,755.7
0.0,0.0,-634.5,758.1
0.0,0.0,-640.6,760.7
0.0,0.0,-647.4,763.0
0.0,0.0,-655.9,766.7
0.0,0.0,-665.1,771.4
0.0,0.0,-675.1,776.8
0.0,0.0,-684.7,781.3
0.0,0.0,-695.0,786.6
0.0,0.0,-704.9,790.8
0.0,0.0,-715.0,794.9
0.0,0.0,-725.8,799.9
0.0,0.0,-736.7,804.8
0.0,0.0,-747.1,808.8
0.0,0.0,-757.0,813.0
0.0,0.0,-765.9,816.5
0.0,0.0,-773.0,818.4
0.0,0.0,-780.6,821.6
0.0,0.0,-787.2,823.8
0.0,0.0,-794.9,826.7
0.0,0.0,-802.5,828.4
0.0,0.0,-811.2,830.7
0.0,0.0,-819.9,833.1
0.0,0.0,-827.6,834.6
0.0,0.0,-831.3,834.8
0.0,0.0,-833.7,835.9
0.0,0.0,-833.9,835.8
0.0,0.0,-833.9,835.8
0.0,0.0,-833.8,835.8
0.0,0.0,-833.7,835.9
0.0,0.0,-833.6,835.9
0.0,0.0,-833.6,835.9
0.0,0.0,-833.5,836.0
0.0,0.0,-833.5,836.0
0.0,0.0,-833.5,836.0
0.0,0.0,-833.5,836.0
0.0,0.0,-833.5,836.0
0.0,0.0,-833.8,837.2
0.0,0.0,-833.8,837.2
0.0,0.0,-833.8,837.2
0.0,0.0,-833.8,837.2
0.0,0.0,-833.8,837.2
0.0,0.0,-833.8,837.2
0.0,0.0,-833.8,837.2
0.0,0.0,-833.9,837.1
0.0,0.0,-833.9,837.1
0.0,0.0,-833.9,837.1
0.0,0.0,-834.0,837.0
0.0,0.0,-834.0,837.0
0.0,0.0,-834.0,837.0
0.0,0.0,-834.1,837.0
0.0,0.0,-834.1,837.0
0.0,0.0,-834.2,836.9
0.0,0.0,-834.3,836.8
0.0,0.0,-834.3,836.8
0.0,0.0,-834.3,836.8
0.0,0.0,-834.3,836.8
0.0,0.0,-834.4,836.7
0.0,0.0,-834.6,836.7
0.0,0.0,-834.7,836.6
0.0,0.0,-834.8,836.6
0.0,0.0,-834.8,836.6
0.0,0.0,-836.2,837.0
0.0,0.0,-839.5,838.8
0.0,0.0,-843.2,840.4
0.0,0.0,-846.2,841.0
0.0,0.0,-851.0,843.3
0.0,0.0,-855.5,844.2
0.0,0.0,-861.2,845.9
0.0,0.0,-867.6,848.3
0.0,0.0,-873.9,849.5
0.0,0.0,-881.0,851.5
0.0,0.0,-888.2,853.4
0.0,0.0,-895.6,855.2
0.0,0.0,-903.7,857.9
0.0,0.0,-911.9,860.6
0.0,0.0,-920.1,863.1
0.0,0.0,-928.3,865.8
0.0,0.0,-935.9,867.4
0.0,0.0,-943.9,870.2
0.0,0.0,-951.8,873.1
0.0,0.0,-960.2,876.9
0.0,0.0,-967.9,879.9
0.0,0.0,-976.2,883.7
0.0,0.0,-983.7,886.8
0.0,0.0,-991.7,890.9
0.0,0.0,-997.7,893.6
0.0,0.0,-1002.8,897.0
0.0,0.0,-1006.0,899.0
0.0,0.0,-1007.3,899.4
0.0,0.0,-1009.0,901.0
0.0,0.0,-1010.2,901.5
0.0,0.0,-1012.4,902.7
0.0,0.0,-1016.2,905.5
0.0,0.0,-1020.2,908.3
0.0,0.0,-1024.3,911.0
0.0,0.0,-1028.2,913.7
0.0,0.0,-1030.3,915.0
0.0,0.0,-1031.6,915.5
0.0,0.0,-1031.7,915.4
0.0,0.0,-1031.6,915.5
0.0,0.0,-1031.6,915.5
0.0,0.0,-1032.4,916.3
0.0,0.0,-1034.1,916.5
0.0,0.0,-1038.3,917.7
0.0,0.0,-1042.8,918.7
0.0,0.0,-1047.9,922.1
0.0,0.0,-1052.6,928.3
0.0,0.0,-1057.3,936.1
0.0,0.0,-1062.4,944.8
0.0,0.0,-1068.4,954.5
0.0,0.0,-1074.1,964.2
0.0,0.0,-1079.7,975.4
0.0,0.0,-1083.6,986.5
0.0,0.0,-1086.0,997.0
0.0,0.0,-1087.9,1006.5
0.0,0.0,-1090.3,1014.4
0.0,0.0,-1093.9,1021.5
0.0,0.0,-1097.9,1026.9
0.0,0.0,-1102.5,1033.4
0.0,0.0,-1104.8,1040.0
0.0,0.0,-1103.8,1046.0
0.0,0.0,-1097.1,1050.5
0.0,0.0,-1089.9,1053.9
0.0,0.0,-1081.4,1055.5
0.0,0.0,-1072.2,1056.4
0.0,0.0,-1063.3,1058.3
0.0,0.0,-1055.7,1062.0
0.0,0.0,-1050.5,1066.9
0.0,0.0,-1046.4,1070.9
0.0,0.0,-1045.6,1075.5
0.0,0.0,-1046.0,1079.4
0.0,0.0,-1047.3,1082.5
0.0,0.0,-1049.7,1086.3
0.0,0.0,-1052.5,1089.9
0.0,0.0,-1054.5,1092.6
0.0,0.0,-1056.8,1095.0
0.0,0.0,-1058.5,1096.6
0.0,0.0,-1059.4,1097.3
0.0,0.0,-1060.2,1098.1
0.0,0.0,-1060.9,1098.9
0.0,0.0,-1061.2,1098.8
0.0,0.0,-1061.9,1099.6
0.0,0.0,-1062.7,1100.4
0.0,0.0,-1062.8,1100.4
0.0,0.0,-1062.9,1100.3
0.0,0.0,-1062.9,1100.3
0.0,0.0,-1063.0,1100.2
0.0,0.0,-1063.0,1100.2
0.0,0.0,-1062.9,1100.3
0.0,0.0,-1063.5,1101.2
0.0,0.0,-1063.4,1101.3
0.0,0.0,-1063.4,1101.3
0.0,0.0,-1063.3,1101.4
0.0,0.0,-1063.3,1101.4
0.0,0.0,-1064.1,1102.2
0.0,0.0,-1064.9,1102.9
0.0,0.0,-1066.6,1104.5
0.0,0.0,-1067.7,1105.2
0.0,0.0,-1069.4,1106.7
0.0,0.0,-1071.9,1109.2
0.0,0.0,-1074.5,1111.4
0.0,0.0,-1077.9,1114.5
0.0,0.0,-1082.2,1118.4
0.0,0.0,-1087.0,1123.3
0.0,0.0,-1092.0,1128.1
0.0,0.0,-1097.6,1133.8
0.0,0.0,-1103.2,1139.5
0.0,0.0,-1109.2,1145.0
0.0,0.0,-1115.6,1151.4
0.0,0.0,-1121.6,1157.0
0.0,0.0,-1127.7,1162.3
0.0,0.0,-1133.0,1166.9
0.0,0.0,-1137.3,1170.8
0.0,0.0,-1140.7,1175.2
0.0,0.0,-1141.9,1179.9
0.0,0.0,-1140.7,1184.7
0.0,0.0,-1136.8,1188.8
0.0,0.0,-1131.6,1193.5
0.0,0.0,-1126.7,1199.6
0.0,0.0,-1120.5,1205.0
0.0,0.0,-1114.3,1211.9
0.0,0.0,-1107.2,1218.1
0.0,0.0,-1100.4,1225.3
0.0,0.0,-1094.2,1232.2
0.0,0.0,-1088.0,1237.7
0.0,0.0,-1083.2,1243.6
0.0,0.0,-1078.1,1248.5
0.0,0.0,-1072.9,1253.2
0.0,0.0,-1068.3,1257.8
0.0,0.0,-1067.3,1262.5
0.0,0.0,-1066.9,1266.8
0.0,0.0,-1068.6,1269.6
0.0,0.0,-1071.7,1274.3
0.0,0.0,-1074.2,1278.0
0.0,0.0,-1076.8,1281.7
0.0,0.0,-1078.8,1284.5
0.0,0.0,-1080.0,1286.3
0.0,0.0,-1081.3,1288.2
0.0,0.0,-1081.9,1289.1
0.0,0.0,-1082.5,1290.0
0.0,0.0,-1083.1,1291.0
0.0,0.0,-1083.7,1291.9
0.0,0.0,-1084.9,1293.8
0.0,0.0,-1086.1,1295.7
0.0,0.0,-1086.7,1296.6
0.0,0.0,-1088.7,1299.3
0.0,0.0,-1090.6,1300.7
0.0,0.0,-1092.5,1300.7
0.0,0.0,-1095.2,1300.3
0.0,0.0,-1097.1,1299.1
0.0,0.0,-1098.8,1297.9
0.0,0.0,-1099.9,1297.1
0.0,0.0,-1100.3,1295.5
0.0,0.0,-1100.3,1294.2
0.0,0.0,-1098.8,1291.2
0.0,0.0,-1097.8,1289.2
0.0,0.0,-1097.0,1287.1
0.0,0.0,-1095.6,1285.3
0.0,0.0,-1094.0,1283.5
0.0,0.0,-1093.2,1282.7
0.0,0.0,-1091.6,1282.5
0.0,0.0,-1089.9,1283.7
0.0,0.0,-1088.3,1284.8
0.0,0.0,-1087.3,1286.8
0.0,0.0,-1086.3,1287.5
0.0,0.0,-1086.1,1287.6
0.0,0.0,-1086.1,1287.6
0.0,0.0,-1085.9,1287.7
0.0,0.0,-1085.9,1287.7
0.0,0.0,-1085.9,1287.7
0.0,0.0,-1085.9,1287.7
0.0,0.0,-1085.9,1287.7
0.0,0.0,-1085.9,1287.7
0.0,0.0,-1085.9,1287.7
0.0,0.0,-1085.9,1287.7
0.0,0.0,-1085.9,1287.7
0.0,0.0,-1085.9,1287.7
0.0,0.0,-1085.9,1287.7
0.0,0.0,-1085.9,1287.7
0.0,0.0,-1085.9,1287.7
0.0,0.0,-1086.6,1288.6
0.0,0.0,-1086.6,1288.6
0.0,0.0,-1086.7,1288.6
0.0,0.0,-1086.7,1288.6
0.0,0.0,-1086.1,1287.6
0.0,0.0,-1086.1,1287.6
0.0,0.0,-1086.2,1287.5
0.0,0.0,-1086.2,1287.5
0.0,0.0,-1086.3,1287.5
0.0,0.0,-1086.3,1287.5
0.0,0.0,-1086.4,1287.4
0.0,0.0,-1086.4,1287.4
0.0,0.0,-1086.4,1287.4
0.0,0.0,-1086.5,1287.3
0.0,0.0,-1086.5,1287.3
0.0,0.0,-1086.5,1287.3
0.0,0.0,-1086.5,1287.3
0.0,0.0,-1086.6,1287.3
0.0,0.0,-1086.6,1287.3
0.0,0.0,-1086.6,1287.3
0.0,0.0,-1086.6,1287.3
0.0,0.0,-1086.6,1287.3
0.0,0.0,-1086.6,1287.3
0.0,0.0,-1086.6,1287.3
0.0,0.0,-1086.6,1287.3
0.0,0.0,-1086.6,1287.3
0.0,0.0,-1086.6,1287.3
0.0,0.0,-1086.6,1287.3
0.0,0.0,-1086.6,1287.3
0.0,0.0,-1086.6,1287.3
0.0,0.0,-1086.6,1287.3
0.0,0.0,-1086.5,1287.3
0.0,0.0,-1086.5,1287.3
0.0,0.0,-1086.5,1287.3
0.0,1.0,0.0,0.0
0.0,0.0,1.5,2.7
0.0,0.0,2.9,5.3
0.0,0.0,4.0,9.1
0.0,0.0,4.4,14.9
0.0,0.0,4.0,20.6
0.0,0.0,3.3,27.3
0.0,0.0,2.5,34.0
0.0,0.0,1.6,39.6
0.0,0.0,0.8,44.0
0.0,0.0,0.4,46.2
0.0,0.0,0.2,47.3
0.0,0.0,0.1,48.4
0.0,0.0,0.5,49.6
0.0,0.0,2.3,52.4
0.0,0.0,6.6,54.6
0.0,0.0,12.1,54.7
0.0,0.0,18.5,55.1
0.0,0.0,25.7,54.5
0.0,0.0,32.7,55.0
0.0,0.0,38.9,54.0
0.0,0.0,43.7,52.9
0.0,0.0,47.0,52.5
0.0,0.0,49.9,53.2
0.0,0.0,53.4,54.0
0.0,0.0,56.9,58.3
0.0,0.0,60.9,62.7
0.0,0.0,64.7,69.4
0.0,0.0,69.3,78.6
0.0,0.0,75.1,86.8
0.0,0.0,81.1,95.2
0.0,0.0,87.4,103.7
0.0,0.0,93.6,112.1
0.0,0.0,99.8,120.4
0.0,0.0,103.8,128.4
0.0,0.0,106.9,134.8
0.0,0.0,108.2,142.1
0.0,0.0,108.8,150.3
0.0,0.0,108.2,158.2
0.0,0.0,106.7,167.1
0.0,0.0,106.4,175.1
0.0,0.0,108.0,182.5
0.0,0.0,112.2,188.0
0.0,0.0,118.7,191.9
0.0,0.0,126.4,193.7
0.0,0.0,134.5,192.2
0.0,0.0,141.9,188.1
0.0,0.0,148.3,180.3
0.0,0.0,152.6,169.8
0.0,0.0,155.9,158.9
0.0,0.0,159.6,147.0
0.0,0.0,163.9,135.4
0.0,0.0,168.7,122.4
0.0,0.0,173.6,108.5
0.0,0.0,178.3,94.6
0.0,0.0,182.9,80.5
0.0,0.0,187.5,66.5
0.0,0.0,191.9,53.6
0.0,0.0,195.6,40.5
0.0,0.0,200.4,27.6
0.0,0.0,204.3,14.7
0.0,0.0,208.7,2.9
0.0,0.0,213.1,-8.7
0.0,0.0,217.1,-19.4
0.0,0.0,220.3,-29.1
0.0,0.0,223.2,-38.9
0.0,0.0,226.4,-49.7
0.0,0.0,229.9,-59.2
0.0,0.0,233.7,-70.0
0.0,0.0,238.3,-81.7
0.0,0.0,243.5,-93.2
0.0,0.0,250.2,-106.7
0.0,0.0,258.3,-118.8
0.0,0.0,268.3,-131.6
0.0,0.0,279.4,-141.7
0.0,0.0,291.7,-152.8
0.0,0.0,304.3,-162.7
0.0,0.0,317.7,-172.3
0.0,0.0,331.1,-179.6
0.0,0.0,345.5,-185.7
0.0,0.0,360.1,-189.1
0.0,0.0,375.6,-192.5
0.0,0.0,390.8,-193.6
0.0,0.0,406.2,-193.5
0.0,0.0,421.5,-192.2
0.0,0.0,436.7,-189.7
0.0,0.0,451.7,-187.4
0.0,0.0,465.9,-182.9
0.0,0.0,479.9,-177.3
0.0,0.0,493.3,-169.5
0.0,0.0,506.4,-160.6
0.0,0.0,518.8,-150.7
0.0,0.0,530.5,-138.6
0.0,0.0,541.4,-126.8
0.0,0.0,551.5,-113.9
0.0,0.0,560.4,-100.2
0.0,0.0,569.1,-86.5
0.0,0.0,578.0,-72.7
0.0,0.0,588.2,-59.8
0.0,0.0,599.5,-49.0
0.0,0.0,611.7,-38.1
0.0,0.0,624.3,-28.1
0.0,0.0,637.6,-20.3
0.0,0.0,651.2,-12.4
0.0,0.0,665.2,-5.7
0.0,0.0,679.5,0.0
0.0,0.0,693.2,5.6
0.0,0.0,706.1,13.2
0.0,0.0,718.2,20.8
0.0,0.0,729.3,29.1
0.0,0.0,739.3,38.5
0.0,0.0,748.9,47.7
0.0,0.0,758.2,56.9
0.0,0.0,767.5,64.8
0.0,0.0,776.4,72.7
0.0,0.0,785.0,78.2
0.0,0.0,792.6,83.4
0.0,0.0,798.7,88.4
0.0,0.0,803.3,91.7
0.0,0.0,806.1,93.5
0.0,0.0,807.8,93.9
0.0,0.0,808.8,94.2
0.0,0.0,810.4,94.5
0.0,0.0,812.3,96.1
0.0,0.0,815.7,95.8
0.0,0.0,819.4,93.2
0.0,0.0,822.7,89.4
0.0,0.0,826.6,82.2
0.0,0.0,831.0,72.9
0.0,0.0,836.4,62.5
0.0,0.0,842.2,51.2
0.0,0.0,848.5,39.9
0.0,0.0,855.3,27.5
0.0,0.0,862.5,15.3
0.0,0.0,870.4,0.8
0.0,0.0,878.6,-12.5
0.0,0.0,887.4,-27.8
0.0,0.0,896.1,-42.0
0.0,0.0,904.5,-57.5
0.0,0.0,912.6,-73.2
0.0,0.0,920.6,-87.6
0.0,0.0,928.4,-102.0
0.0,0.0,935.8,-116.6
0.0,0.0,942.9,-131.3
0.0,0.0,949.8,-144.7
0.0,0.0,957.6,-160.4
0.0,0.0,965.1,-173.8
0.0,0.0,973.0,-188.2
0.0,0.0,980.6,-201.6
0.0,0.0,988.4,-216.0
0.0,0.0,997.1,-230.2
0.0,0.0,1006.1,-242.1
0.0,0.0,1016.2,-254.9
0.0,0.0,1027.1,-267.4
0.0,0.0,1038.8,-279.9
0.0,0.0,1050.8,-292.1
0.0,0.0,1063.8,-305.4
0.0,0.0,1077.0,-317.5
0.0,0.0,1092.9,-325.4
0.0,0.0,1109.8,-334.3
0.0,0.0,1126.2,-340.9
0.0,0.0,1141.1,-349.1
0.0,0.0,1156.4,-357.1
0.0,0.0,1171.6,-365.2
0.0,0.0,1185.8,-372.3
0.0,0.0,1200.1,-380.6
0.0,0.0,1213.5,-386.7
0.0,0.0,1227.1,-394.0
0.0,0.0,1240.6,-400.1
0.0,0.0,1253.3,-407.6
0.0,0.0,1264.9,-413.0
0.0,0.0,1276.4,-418.4
0.0,0.0,1288.3,-423.7
0.0,0.0,1299.7,-428.1
0.0,0.0,1311.3,-431.1
0.0,0.0,1323.2,-434.0
0.0,0.0,1335.2,-435.9
0.0,0.0,1347.2,-437.7
0.0,0.0,1359.7,-440.6
0.0,0.0,1371.7,-442.4
0.0,0.0,1384.0,-445.3
0.0,0.0,1396.2,-448.3
0.0,0.0,1408.3,-451.2
0.0,0.0,1420.3,-454.2
0.0,0.0,1432.3,-457.2
0.0,0.0,1444.0,-460.3
0.0,0.0,1456.0,-464.3
0.0,0.0,1467.8,-469.7
0.0,0.0,1479.4,-475.1
0.0,0.0,1490.7,-480.6
0.0,0.0,1501.8,-484.9
0.0,0.0,1513.1,-490.4
0.0,0.0,1524.5,-496.9
0.0,0.0,1536.1,-502.4
0.0,0.0,1547.3,-507.9
0.0,0.0,1558.4,-513.4
0.0,0.0,1569.2,-519.0
0.0,0.0,1579.2,-524.7
0.0,0.0,1590.3,-531.4
0.0,0.0,1600.0,-539.6
0.0,0.0,1609.2,-547.8
0.0,0.0,1618.1,-557.4
0.0,0.0,1626.6,-565.8
0.0,0.0,1634.6,-577.9
0.0,0.0,1643.7,-587.3
0.0,0.0,1653.9,-597.7
0.0,0.0,1662.2,-607.4
0.0,0.0,1671.9,-616.7
0.0,0.0,1680.1,-627.5
0.0,0.0,1688.7,-637.1
0.0,0.0,1697.1,-646.7
0.0,0.0,1705.3,-656.4
0.0,0.0,1713.4,-666.1
0.0,0.0,1721.6,-674.6
0.0,0.0,1730.3,-684.2
0.0,0.0,1737.9,-692.8
0.0,0.0,1745.4,-702.7
0.0,0.0,1753.5,-712.3
0.0,0.0,1761.5,-722.1
0.0,0.0,1768.9,-730.8
0.0,0.0,1775.9,-741.9
0.0,0.0,1781.8,-752.1
0.0,0.0,1787.7,-762.4
0.0,0.0,1792.4,-772.8
0.0,0.0,1796.6,-784.6
0.0,0.0,1800.0,-795.4
0.0,0.0,1803.1,-807.5
0.0,0.0,1805.7,-819.5
0.0,0.0,1808.0,-830.6
0.0,0.0,1810.5,-841.6
0.0,0.0,1813.2,-853.7
0.0,0.0,1816.1,-865.8
0.0,0.0,1819.5,-878.9
0.0,0.0,1822.7,-889.8
0.0,0.0,1826.1,-901.7
0.0,0.0,1830.6,-913.5
0.0,0.0,1835.7,-926.2
0.0,0.0,1840.4,-937.9
0.0,0.0,1845.5,-949.4
0.0,0.0,1850.8,-962.0
0.0,0.0,1856.1,-973.6
0.0,0.0,1861.1,-986.3
0.0,0.0,1865.5,-998.1
0.0,0.0,1869.4,-1009.9
0.0,0.0,1873.6,-1022.9
0.0,0.0,1876.7,-1033.8
0.0,0.0,1880.0,-1045.8
0.0,0.0,1883.4,-1056.5
0.0,0.0,1887.4,-1068.4
0.0,0.0,1891.9,-1080.1
0.0,0.0,1896.7,-1091.7
0.0,0.0,1900.6,-1102.3
0.0,0.0,1905.1,-1114.1
0.0,0.0,1908.8,-1124.7
0.0,0.0,1911.8,-1136.8
0.0,0.0,1913.7,-1148.0
0.0,0.0,1914.9,-1160.5
0.0,0.0,1915.7,-1173.0
0.0,0.0,1916.8,-1185.6
0.0,0.0,1918.3,-1198.0
0.0,0.0,1920.6,-1210.2
0.0,0.0,1923.4,-1222.2
0.0,0.0,1926.9,-1235.4
0.0,0.0,1930.3,-1248.6
0.0,0.0,1933.5,-1260.6
0.0,0.0,1936.9,-1273.7
0.0,0.0,1940.4,-1286.8
0.0,0.0,1944.3,-1299.8
0.0,0.0,1947.7,-1311.8
0.0,0.0,1952.4,-1325.7
0.0,0.0,1956.8,-1338.7
0.0,0.0,1961.7,-1351.5
0.0,0.0,1966.9,-1365.4
0.0,0.0,1972.1,-1379.2
0.0,0.0,1977.1,-1392.1
0.0,0.0,1981.4,-1405.0
0.0,0.0,1986.3,-1418.9
0.0,0.0,1991.4,-1431.6
0.0,0.0,1996.3,-1444.4
0.0,0.0,2002.0,-1458.2
0.0,0.0,2006.9,-1471.0
0.0,0.0,2011.4,-1482.7
0.0,0.0,2015.6,-1493.3
0.0,0.0,2020.2,-1502.7
0.0,0.0,2025.6,-1510.7
0.0,0.0,2032.2,-1518.4
0.0,0.0,2038.9,-1524.8
0.0,0.0,2046.5,-1532.3
0.0,0.0,2054.9,-1540.8
0.0,0.0,2064.2,-1550.2
0.0,0.0,2074.0,-1559.5
0.0,0.0,2084.2,-1568.7
0.0,0.0,2094.2,-1578.0
0.0,0.0,2105.0,-1588.3
0.0,0.0,2117.1,-1598.2
0.0,0.0,2129.8,-1609.2
0.0,0.0,2142.4,-1619.0
0.0,0.0,2155.2,-1629.9
0.0,0.0,2167.6,-1641.1
0.0,0.0,2179.9,-1652.2
0.0,0.0,2191.7,-1662.2
0.0,0.0,2203.1,-1672.2
0.0,0.0,2214.6,-1683.5
0.0,0.0,2225.6,-1693.7
0.0,0.0,2236.7,-1703.9
0.0,0.0,2248.0,-1714.0
0.0,0.0,2259.6,-1725.3
0.0,0.0,2271.5,-1736.4
0.0,0.0,2283.9,-1748.7
0.0,0.0,2296.6,-1760.9
0.0,0.0,2309.3,-1771.8
0.0,0.0,2322.1,-1784.0
0.0,0.0,2334.4,-1795.1
0.0,0.0,2346.4,-1807.4
0.0,0.0,2358.4,-1819.7
0.0,0.0,2370.4,-1832.1
0.0,0.0,2382.4,-1844.3
0.0,0.0,2394.5,-1856.7
0.0,0.0,2407.0,-1870.1
0.0,0.0,2419.1,-1882.3
0.0,0.0,2431.2,-1894.6
0.0,0.0,2443.2,-1907.0
0.0,0.0,2454.9,-1919.3
0.0,0.0,2466.2,-1933.0
0.0,0.0,2477.2,-1946.8
0.0,0.0,2487.7,-1961.8
0.0,0.0,2497.7,-1975.8
0.0,0.0,2507.9,-1990.9
0.0,0.0,2517.4,-2004.9
0.0,0.0,2527.0,-2019.0
0.0,0.0,2536.6,-2034.2
0.0,0.0,2546.3,-2048.2
0.0,0.0,2556.3,-2063.4
0.0,0.0,2566.7,-2078.4
0.0,0.0,2577.2,-2092.3
0.0,0.0,2588.1,-2107.2
0.0,0.0,2599.2,-2120.9
0.0,0.0,2610.8,-2134.4
0.0,0.0,2622.6,-2148.0
0.0,0.0,2634.5,-2161.6
0.0,0.0,2645.7,-2174.0
0.0,0.0,2656.7,-2186.6
0.0,0.0,2667.8,-2200.4
0.0,0.0,2678.5,-2212.9
0.0,0.0,2689.1,-2226.8
0.0,0.0,2699.2,-2240.6
0.0,0.0,2709.3,-2255.7
0.0,0.0,2719.1,-2269.8
0.0,0.0,2729.4,-2286.1
0.0,0.0,2739.1,-2300.0
0.0,0.0,2749.0,-2315.3
0.0,0.0,2758.5,-2329.3
0.0,0.0,2768.1,-2343.4
0.0,0.0,2777.5,-2357.5
0.0,0.0,2786.7,-2371.7
0.0,0.0,2795.6,-2384.6
0.0,0.0,2804.9,-2398.8
0.0,0.0,2814.3,-2412.8
0.0,0.0,2823.8,-2426.9
0.0,0.0,2833.3,-2441.0
0.0,0.0,2842.8,-2453.9
0.0,0.0,2852.8,-2467.9
0.0,0.0,2862.3,-2480.7
0.0,0.0,2871.7,-2493.7
0.0,0.0,2881.4,-2507.8
0.0,0.0,2891.1,-2521.7
0.0,0.0,2901.0,-2536.9
0.0,0.0,2911.0,-2550.9
0.0,0.0,2921.4,-2565.9
0.0,0.0,2932.4,-2580.8
0.0,0.0,2943.6,-2595.6
0.0,0.0,2955.1,-2609.3
0.0,0.0,2966.8,-2622.9
0.0,0.0,2978.7,-2636.4
0.0,0.0,2990.8,-2649.8
0.0,0.0,3003.2,-2664.5
0.0,0.0,3015.2,-2677.9
0.0,0.0,3027.6,-2692.5
0.0,0.0,3039.5,-2706.1
0.0,0.0,3050.8,-2719.7
0.0,0.0,3061.8,-2733.5
0.0,0.0,3072.4,-2748.5
0.0,0.0,3082.3,-2762.4
0.0,0.0,3091.9,-2777.7
0.0,0.0,3101.2,-2793.0
0.0,0.0,3110.0,-2807.2
0.0,0.0,3119.2,-2823.7
0.0,0.0,3127.9,-2839.1
0.0,0.0,3136.6,-2855.7
0.0,0.0,3144.5,-2872.6
0.0,0.0,3152.3,-2889.4
0.0,0.0,3159.9,-2906.3
0.0,0.0,3167.3,-2923.1
0.0,0.0,3174.5,-2939.0
0.0,0.0,3181.9,-2955.9
0.0,0.0,3188.7,-2970.6
0.0,0.0,3195.8,-2986.4
0.0,0.0,3202.5,-3002.3
0.0,0.0,3209.2,-3018.2
0.0,0.0,3215.9,-3032.9
0.0,0.0,3223.0,-3048.7
0.0,0.0,3229.9,-3063.4
0.0,0.0,3236.9,-3078.1
0.0,0.0,3244.0,-3093.9
0.0,0.0,3251.8,-3109.6
0.0,0.0,3259.0,-3125.3
0.0,0.0,3266.3,-3141.1
0.0,0.0,3273.7,-3158.0
0.0,0.0,3280.8,-3173.8
0.0,0.0,3288.0,-3189.6
0.0,0.0,3295.4,-3206.5
0.0,0.0,3302.8,-3222.2
0.0,0.0,3310.2,-3239.2
0.0,0.0,3317.9,-3256.1
0.0,0.0,3325.5,-3272.9
0.0,0.0,3333.0,-3289.7
0.0,0.0,3340.4,-3305.6
0.0,0.0,3347.9,-3322.4
0.0,0.0,3355.3,-3339.4
0.0,0.0,3362.2,-3355.3
0.0,0.0,3369.3,-3372.2
0.0,0.0,3376.2,-3389.3
0.0,0.0,3382.8,-3406.3
0.0,0.0,3389.7,-3423.4
0.0,0.0,3396.4,-3438.2
0.0,0.0,3403.3,-3452.7
0.0,0.0,3411.4,-3469.6
0.0,0.0,3419.1,-3486.4
0.0,0.0,3426.2,-3501.0
0.0,0.0,3433.0,-3515.7
0.0,0.0,3439.6,-3530.5
0.0,0.0,3446.3,-3545.2
0.0,0.0,3452.6,-3560.0
0.0,0.0,3458.6,-3573.8
0.0,0.0,3464.5,-3587.5
0.0,0.0,3470.4,-3601.1
0.0,0.0,3476.7,-3616.0
0.0,0.0,3483.3,-3630.7
0.0,0.0,3490.6,-3646.5
0.0,0.0,3497.6,-3662.3
0.0,0.0,3504.7,-3678.1
0.0,0.0,3511.3,-3692.9
0.0,0.0,3518.1,-3707.6
