driver_label,trip_start,x,y
0.0,0.0,450.5,-3738.5
0.0,0.0,435.2,-3752.2
0.0,0.0,419.9,-3765.9
0.0,0.0,404.4,-3779.6
0.0,0.0,389.1,-3793.3
0.0,0.0,372.9,-3807.8
0.0,0.0,356.9,-3822.5
0.0,0.0,340.2,-3838.1
0.0,0.0,324.4,-3853.0
0.0,0.0,308.0,-3868.9
0.0,0.0,292.6,-3884.0
0.0,0.0,276.5,-3900.2
0.0,0.0,260.6,-3916.6
0.0,0.0,244.1,-3933.9
0.0,0.0,228.4,-3950.5
0.0,0.0,212.0,-3968.0
0.0,0.0,196.1,-3985.8
0.0,0.0,180.3,-4003.9
0.0,0.0,164.7,-4022.0
0.0,0.0,150.1,-4039.6
0.0,0.0,135.0,-4058.2
0.0,0.0,120.7,-4076.2
0.0,0.0,105.7,-4094.8
0.0,0.0,91.5,-4112.8
0.0,0.0,76.5,-4131.5
0.0,0.0,63.1,-4148.4
0.0,0.0,47.9,-4167.1
0.0,0.0,33.7,-4184.9
0.0,0.0,19.6,-4202.9
0.0,0.0,5.4,-4220.9
0.0,0.0,-9.3,-4239.9
0.0,0.0,-23.3,-4257.9
0.0,0.0,-37.4,-4276.0
0.0,0.0,-52.2,-4294.8
0.0,0.0,-67.0,-4313.8
0.0,0.0,-80.9,-4331.9
0.0,0.0,-95.7,-4350.9
0.0,0.0,-110.5,-4369.9
0.0,0.0,-125.1,-4388.9
0.0,0.0,-139.9,-4407.9
0.0,0.0,-153.8,-4426.0
0.0,0.0,-167.9,-4444.0
0.0,0.0,-181.9,-4462.1
0.0,0.0,-196.0,-4480.1
0.0,0.0,-210.0,-4498.1
0.0,0.0,-223.2,-4515.5
0.0,0.0,-235.4,-4532.0
0.0,0.0,-247.2,-4549.0
0.0,0.0,-257.3,-4566.0
0.0,0.0,-266.6,-4583.7
0.0,0.0,-275.1,-4600.6
0.0,0.0,-284.3,-4616.9
0.0,0.0,-294.0,-4632.5
0.0,0.0,-304.7,-4647.3
0.0,0.0,-316.3,-4661.3
0.0,0.0,-328.6,-4674.8
0.0,0.0,-340.7,-4686.7
0.0,0.0,-354.1,-4699.0
0.0,0.0,-367.9,-4711.1
0.0,0.0,-381.1,-4723.5
0.0,0.0,-393.0,-4735.8
0.0,0.0,-404.8,-4749.6
0.0,0.0,-416.3,-4763.7
0.0,0.0,-426.8,-4777.0
0.0,0.0,-438.4,-4791.1
0.0,0.0,-448.4,-4803.5
0.0,0.0,-459.1,-4816.8
0.0,0.0,-468.7,-4829.5
0.0,0.0,-477.4,-4843.0
0.0,0.0,-485.4,-4857.2
0.0,0.0,-492.0,-4871.1
0.0,0.0,-499.1,-4886.2
0.0,0.0,-505.7,-4901.7
0.0,0.0,-512.1,-4917.4
0.0,0.0,-519.0,-4934.1
0.0,0.0,-525.1,-4949.9
0.0,0.0,-532.2,-4966.6
0.0,0.0,-539.1,-4983.3
0.0,0.0,-546.1,-5000.1
0.0,0.0,-552.3,-5015.9
0.0,0.0,-558.6,-5031.7
0.0,0.0,-564.8,-5047.5
0.0,0.0,-571.9,-5064.1
0.0,0.0,-578.1,-5079.9
0.0,0.0,-585.1,-5096.6
0.0,0.0,-591.3,-5112.5
0.0,0.0,-598.1,-5129.3
0.0,0.0,-605.7,-5147.1
0.0,0.0,-612.2,-5164.2
0.0,0.0,-618.8,-5181.2
0.0,0.0,-626.3,-5199.1
0.0,0.0,-632.9,-5216.0
0.0,0.0,-640.4,-5233.8
0.0,0.0,-647.2,-5250.8
0.0,0.0,-654.0,-5267.6
0.0,0.0,-660.7,-5284.6
0.0,0.0,-667.5,-5301.4
0.0,0.0,-674.3,-5318.4
0.0,0.0,-680.9,-5335.3
0.0,0.0,-687.7,-5352.3
0.0,0.0,-694.4,-5369.1
0.0,0.0,-701.2,-5385.9
0.0,0.0,-708.1,-5402.8
0.0,0.0,-714.2,-5418.7
0.0,0.0,-721.8,-5436.5
0.0,0.0,-728.6,-5453.3
0.0,0.0,-735.3,-5470.3
0.0,0.0,-742.1,-5487.2
0.0,0.0,-749.5,-5505.0
0.0,0.0,-756.3,-5522.0
0.0,0.0,-763.6,-5539.8
0.0,0.0,-771.0,-5557.7
0.0,0.0,-778.2,-5575.7
0.0,0.0,-785.6,-5593.7
0.0,0.0,-792.2,-5610.7
0.0,0.0,-799.8,-5628.4
0.0,0.0,-806.5,-5645.4
0.0,0.0,-812.6,-5661.4
0.0,0.0,-819.7,-5677.9
0.0,0.0,-825.3,-5692.7
0.0,0.0,-831.9,-5708.2
0.0,0.0,-838.4,-5723.9
0.0,0.0,-844.1,-5738.6
0.0,0.0,-850.6,-5754.1
0.0,0.0,-856.5,-5768.7
0.0,0.0,-862.5,-5783.2
0.0,0.0,-868.5,-5797.6
0.0,0.0,-873.9,-5811.1
0.0,0.0,-880.0,-5825.5
0.0,0.0,-885.6,-5838.8
0.0,0.0,-891.1,-5852.1
0.0,0.0,-896.8,-5865.3
0.0,0.0,-902.5,-5878.5
0.0,0.0,-908.2,-5891.7
0.0,0.0,-914.1,-5904.7
0.0,0.0,-920.8,-5918.6
0.0,0.0,-926.2,-5930.5
0.0,0.0,-933.0,-5944.1
0.0,0.0,-938.5,-5956.0
0.0,0.0,-944.1,-5967.7
0.0,0.0,-949.8,-5979.4
0.0,0.0,-955.5,-5991.0
0.0,0.0,-960.5,-6001.7
0.0,0.0,-966.3,-6013.3
0.0,0.0,-970.6,-6023.0
0.0,0.0,-975.9,-6033.6
0.0,0.0,-980.6,-6043.0
0.0,0.0,-985.3,-6052.4
0.0,0.0,-989.5,-6060.8
0.0,0.0,-994.2,-6070.3
0.0,0.0,-998.3,-6078.8
0.0,0.0,-1003.3,-6087.9
0.0,0.0,-1008.4,-6096.9
0.0,0.0,-1013.8,-6105.7
0.0,0.0,-1019.9,-6115.6
0.0,0.0,-1026.2,-6126.6
0.0,0.0,-1032.2,-6138.0
0.0,0.0,-1038.3,-6150.9
0.0,0.0,-1043.8,-6164.2
0.0,0.0,-1049.5,-6179.0
0.0,0.0,-1054.8,-6194.0
0.0,0.0,-1061.2,-6211.3
0.0,0.0,-1066.4,-6228.0
0.0,0.0,-1071.9,-6246.0
0.0,0.0,-1077.5,-6264.1
0.0,0.0,-1083.6,-6283.2
0.0,0.0,-1090.2,-6303.4
0.0,0.0,-1096.7,-6323.8
0.0,0.0,-1103.2,-6343.9
0.0,0.0,-1109.9,-6364.1
0.0,0.0,-1116.6,-6384.2
0.0,0.0,-1123.1,-6404.4
0.0,0.0,-1129.5,-6424.8
0.0,0.0,-1136.8,-6445.9
0.0,0.0,-1143.2,-6466.4
0.0,0.0,-1149.5,-6486.7
0.0,0.0,-1156.6,-6508.1
0.0,0.0,-1163.3,-6529.7
0.0,0.0,-1170.2,-6551.2
0.0,0.0,-1176.3,-6572.0
0.0,0.0,-1183.0,-6593.6
0.0,0.0,-1190.0,-6615.1
0.0,0.0,-1197.1,-6636.3
0.0,0.0,-1204.9,-6657.0
0.0,0.0,-1214.4,-6677.6
0.0,0.0,-1225.2,-6698.7
0.0,0.0,-1235.4,-6718.7
0.0,0.0,-1245.4,-6738.9
0.0,0.0,-1255.2,-6759.3
0.0,0.0,-1265.3,-6780.9
0.0,0.0,-1273.3,-6801.4
0.0,0.0,-1281.9,-6822.9
0.0,0.0,-1290.4,-6844.4
0.0,0.0,-1298.4,-6864.9
0.0,0.0,-1307.8,-6885.7
0.0,0.0,-1318.3,-6905.5
0.0,0.0,-1329.9,-6924.2
0.0,0.0,-1342.1,-6942.3
0.0,0.0,-1354.6,-6960.2
0.0,0.0,-1367.9,-6978.9
0.0,0.0,-1380.4,-6996.9
0.0,0.0,-1392.6,-7014.9
0.0,0.0,-1405.1,-7032.8
0.0,0.0,-1417.1,-7049.7
0.0,0.0,-1430.4,-7066.9
0.0,0.0,-1442.9,-7083.2
0.0,0.0,-1455.0,-7099.8
0.0,0.0,-1466.4,-7117.1
0.0,0.0,-1477.2,-7135.0
0.0,0.0,-1486.9,-7154.0
0.0,0.0,-1494.3,-7173.4
0.0,0.0,-1499.0,-7193.8
0.0,0.0,-1501.9,-7214.2
0.0,0.0,-1505.3,-7235.8
0.0,0.0,-1508.1,-7256.4
0.0,0.0,-1512.4,-7278.7
0.0,0.0,-1516.2,-7300.0
0.0,0.0,-1521.1,-7321.8
0.0,0.0,-1526.5,-7343.1
0.0,0.0,-1531.5,-7363.1
0.0,0.0,-1537.4,-7384.0
0.0,0.0,-1542.2,-7402.7
0.0,0.0,-1548.0,-7422.0
0.0,0.0,-1554.5,-7440.7
0.0,0.0,-1560.9,-7458.1
0.0,0.0,-1566.6,-7474.3
0.0,0.0,-1572.6,-7490.3
0.0,0.0,-1578.3,-7505.1
0.0,0.0,-1583.7,-7518.5
0.0,0.0,-1588.9,-7530.6
0.0,0.0,-1592.2,-7539.8
0.0,0.0,-1596.3,-7548.4
0.0,0.0,-1598.4,-7554.0
0.0,0.0,-1599.8,-7557.3
0.0,0.0,-1600.9,-7559.2
0.0,0.0,-1600.7,-7559.5
0.0,0.0,-1602.4,-7562.5
0.0,0.0,-1604.1,-7565.5
0.0,0.0,-1607.4,-7570.1
0.0,0.0,-1611.3,-7575.7
0.0,0.0,-1616.9,-7582.8
0.0,0.0,-1623.2,-7590.8
0.0,0.0,-1629.4,-7598.8
0.0,0.0,-1636.4,-7607.7
0.0,0.0,-1643.2,-7616.7
0.0,0.0,-1651.5,-7627.5
0.0,0.0,-1659.7,-7638.4
0.0,0.0,-1668.0,-7649.2
0.0,0.0,-1677.8,-7661.7
0.0,0.0,-1686.7,-7673.5
0.0,0.0,-1696.1,-7686.4
0.0,0.0,-1704.8,-7700.0
0.0,0.0,-1713.5,-7715.1
0.0,0.0,-1720.9,-7729.9
0.0,0.0,-1729.8,-7746.3
0.0,0.0,-1738.2,-7761.7
0.0,0.0,-1747.0,-7776.8
0.0,0.0,-1756.4,-7792.9
0.0,0.0,-1765.0,-7808.0
0.0,0.0,-1774.3,-7824.1
0.0,0.0,-1784.4,-7841.0
0.0,0.0,-1793.8,-7857.1
0.0,0.0,-1803.7,-7874.2
0.0,0.0,-1812.8,-7890.5
0.0,0.0,-1823.6,-7908.4
0.0,0.0,-1833.7,-7925.4
0.0,0.0,-1843.9,-7942.2
0.0,0.0,-1855.4,-7959.5
0.0,0.0,-1866.2,-7975.7
0.0,0.0,-1877.3,-7991.8
0.0,0.0,-1889.5,-8008.3
0.0,0.0,-1901.4,-8023.8
0.0,0.0,-1913.8,-8038.6
0.0,0.0,-1927.5,-8052.2
0.0,0.0,-1942.2,-8063.4
0.0,0.0,-1959.3,-8073.8
0.0,0.0,-1976.6,-8081.2
0.0,0.0,-1995.2,-8087.2
0.0,0.0,-2014.5,-8092.6
0.0,0.0,-2034.3,-8097.6
0.0,0.0,-2053.4,-8101.8
0.0,0.0,-2074.4,-8107.3
0.0,0.0,-2094.6,-8111.9
0.0,0.0,-2114.7,-8116.6
0.0,0.0,-2135.3,-8122.4
0.0,0.0,-2155.0,-8127.5
0.0,0.0,-2175.9,-8134.7
0.0,0.0,-2195.8,-8141.0
0.0,0.0,-2216.1,-8147.2
0.0,0.0,-2236.4,-8153.3
0.0,0.0,-2257.1,-8160.6
0.0,0.0,-2276.5,-8167.5
0.0,0.0,-2297.1,-8176.5
0.0,0.0,-2317.0,-8186.0
0.0,0.0,-2336.5,-8195.9
0.0,0.0,-2355.6,-8206.3
0.0,0.0,-2374.1,-8217.1
0.0,0.0,-2393.0,-8229.1
0.0,0.0,-2411.4,-8240.0
0.0,0.0,-2430.0,-8250.8
0.0,0.0,-2448.9,-8261.2
0.0,0.0,-2468.0,-8271.6
0.0,0.0,-2487.0,-8281.9
0.0,0.0,-2505.6,-8292.7
0.0,0.0,-2523.7,-8305.5
0.0,0.0,-2539.7,-8318.6
0.0,0.0,-2555.1,-8333.8
0.0,0.0,-2570.3,-8350.7
0.0,0.0,-2584.9,-8368.3
0.0,0.0,-2599.4,-8386.0
0.0,0.0,-2613.5,-8403.9
0.0,0.0,-2627.6,-8422.0
0.0,0.0,-2641.5,-8440.1
0.0,0.0,-2656.0,-8459.3
0.0,0.0,-2670.2,-8478.8
0.0,0.0,-2684.2,-8498.5
0.0,0.0,-2697.2,-8517.4
0.0,0.0,-2710.1,-8536.6
0.0,0.0,-2723.8,-8556.5
0.0,0.0,-2737.6,-8576.4
0.0,0.0,-2751.4,-8596.2
0.0,0.0,-2765.0,-8616.2
0.0,0.0,-2777.6,-8635.6
0.0,0.0,-2789.7,-8655.4
0.0,0.0,-2802.4,-8676.3
0.0,0.0,-2813.6,-8695.4
0.0,0.0,-2825.5,-8715.5
0.0,0.0,-2836.3,-8734.8
0.0,0.0,-2847.5,-8755.5
0.0,0.0,-2857.8,-8775.5
0.0,0.0,-2869.1,-8797.7
0.0,0.0,-2879.4,-8819.0
0.0,0.0,-2889.8,-8840.4
0.0,0.0,-2900.8,-8862.9
0.0,0.0,-2911.1,-8884.5
0.0,0.0,-2921.4,-8905.9
0.0,0.0,-2932.7,-8928.1
0.0,0.0,-2943.2,-8949.4
0.0,0.0,-2954.1,-8970.3
0.0,0.0,-2965.4,-8990.9
0.0,0.0,-2977.7,-9012.1
0.0,0.0,-2989.7,-9032.1
0.0,0.0,-3002.3,-9051.4
0.0,0.0,-3015.7,-9070.0
0.0,0.0,-3029.6,-9088.2
0.0,0.0,-3042.6,-9105.7
0.0,0.0,-3056.1,-9124.3
0.0,0.0,-3068.9,-9141.8
0.0,0.0,-3081.2,-9158.4
0.0,0.0,-3093.8,-9174.5
0.0,0.0,-3106.7,-9190.5
0.0,0.0,-3119.2,-9205.2
0.0,0.0,-3131.5,-9220.1
0.0,0.0,-3142.4,-9234.8
0.0,0.0,-3150.9,-9248.6
0.0,0.0,-3157.3,-9261.2
0.0,0.0,-3160.3,-9269.0
0.0,0.0,-3162.8,-9274.3
0.0,0.0,-3163.2,-9275.5
0.0,0.0,-3163.7,-9276.5
0.0,0.0,-3164.7,-9277.2
0.0,0.0,-3167.5,-9277.6
0.0,0.0,-3172.8,-9277.4
0.0,0.0,-3179.3,-9276.0
0.0,0.0,-3186.4,-9274.0
0.0,0.0,-3195.4,-9273.3
0.0,0.0,-3205.7,-9273.1
0.0,0.0,-3216.5,-9273.9
0.0,0.0,-3227.6,-9276.1
0.0,0.0,-3238.9,-9279.5
0.0,0.0,-3251.7,-9286.2
0.0,0.0,-3263.8,-9293.4
0.0,0.0,-3275.9,-9302.3
0.0,0.0,-3287.5,-9311.7
0.0,0.0,-3298.6,-9321.4
0.0,0.0,-3309.4,-9331.5
0.0,0.0,-3321.1,-9342.3
0.0,0.0,-3332.7,-9351.6
0.0,0.0,-3345.8,-9361.2
0.0,0.0,-3359.5,-9370.0
0.0,0.0,-3373.7,-9378.7
0.0,0.0,-3388.4,-9388.3
0.0,0.0,-3401.3,-9397.9
0.0,0.0,-3415.0,-9410.0
0.0,0.0,-3426.8,-9422.3
0.0,0.0,-3439.1,-9435.6
0.0,0.0,-3450.9,-9449.5
0.0,0.0,-3462.5,-9463.5
0.0,0.0,-3474.0,-9477.6
0.0,0.0,-3485.3,-9491.8
0.0,0.0,-3496.7,-9506.1
0.0,0.0,-3507.5,-9520.8
0.0,0.0,-3517.8,-9536.0
0.0,0.0,-3527.5,-9551.7
0.0,0.0,-3534.6,-9566.8
0.0,0.0,-3540.4,-9582.9
0.0,0.0,-3544.7,-9600.6
0.0,0.0,-3547.3,-9618.2
0.0,0.0,-3549.2,-9636.4
0.0,0.0,-3551.8,-9655.7
0.0,0.0,-3554.1,-9675.1
0.0,0.0,-3555.4,-9694.0
0.0,0.0,-3556.2,-9713.4
0.0,0.0,-3557.1,-9732.5
0.0,0.0,-3557.3,-9750.8
0.0,0.0,-3557.4,-9769.1
0.0,0.0,-3557.6,-9787.5
0.0,0.0,-3557.3,-9804.6
0.0,0.0,-3559.3,-9822.8
0.0,0.0,-3562.7,-9839.7
0.0,0.0,-3568.4,-9856.1
0.0,0.0,-3576.6,-9871.7
0.0,0.0,-3586.9,-9886.8
0.0,0.0,-3598.3,-9901.0
0.0,0.0,-3609.3,-9913.9
0.0,0.0,-3621.1,-9927.8
0.0,0.0,-3631.6,-9939.7
0.0,0.0,-3642.2,-9951.6
0.0,0.0,-3651.7,-9961.2
0.0,0.0,-3660.0,-9968.9
0.0,0.0,-3666.7,-9974.9
0.0,0.0,-3670.5,-9976.1
0.0,0.0,-3673.3,-9978.0
0.0,0.0,-3674.5,-9978.4
0.0,0.0,-3677.6,-9978.6
0.0,0.0,-3682.5,-9978.7
0.0,0.0,-3687.2,-9977.5
0.0,0.0,-3692.8,-9975.4
0.0,0.0,-3700.0,-9973.3
0.0,0.0,-3708.3,-9970.3
0.0,0.0,-3717.1,-9966.8
0.0,0.0,-3727.1,-9963.9
0.0,0.0,-3737.7,-9961.7
0.0,0.0,-3750.1,-9961.1
0.0,0.0,-3762.8,-9961.7
0.0,0.0,-3775.4,-9964.0
0.0,0.0,-3787.6,-9968.1
0.0,0.0,-3800.8,-9974.4
0.0,0.0,-3813.3,-9981.4
0.0,0.0,-3825.7,-9988.5
0.0,0.0,-3839.3,-9997.5
0.0,0.0,-3852.5,-10006.9
0.0,0.0,-3865.8,-10016.3
0.0,0.0,-3878.2,-10024.8
0.0,0.0,-3890.3,-10033.7
0.0,0.0,-3902.9,-10043.8
0.0,0.0,-3914.1,-10053.5
0.0,0.0,-3924.9,-10063.5
0.0,0.0,-3935.5,-10073.6
0.0,0.0,-3946.2,-10083.9
0.0,0.0,-3956.3,-10093.0
0.0,0.0,-3968.2,-10102.1
0.0,0.0,-3978.1,-10111.4
0.0,0.0,-3988.2,-10120.6
0.0,0.0,-3997.8,-10128.6
0.0,0.0,-4007.8,-10136.3
0.0,0.0,-4017.9,-10143.9
0.0,0.0,-4026.9,-10150.9
0.0,0.0,-4036.9,-10158.7
0.0,0.0,-4046.1,-10165.5
0.0,0.0,-4054.9,-10171.2
0.0,0.0,-4065.0,-10177.3
0.0,0.0,-4074.9,-10181.9
0.0,0.0,-4085.0,-10186.5
0.0,0.0,-4095.2,-10191.0
0.0,0.0,-4105.4,-10195.4
0.0,0.0,-4115.7,-10199.7
0.0,0.0,-4126.2,-10203.8
0.0,0.0,-4137.1,-10207.6
0.0,0.0,-4147.4,-10210.4
0.0,0.0,-4158.6,-10213.9
0.0,0.0,-4169.3,-10216.3
0.0,0.0,-4180.2,-10218.6
0.0,0.0,-4192.1,-10221.5
0.0,0.0,-4203.5,-10223.3
0.0,0.0,-4214.5,-10223.8
0.0,0.0,-4225.9,-10224.1
0.0,0.0,-4238.1,-10225.3
0.0,0.0,-4249.5,-10225.5
0.0,0.0,-4262.0,-10226.3
0.0,0.0,-4273.2,-10225.3
0.0,0.0,-4284.7,-10223.9
0.0,0.0,-4297.2,-10223.2
0.0,0.0,-4308.3,-10220.6
0.0,0.0,-4320.3,-10218.9
0.0,0.0,-4332.2,-10217.1
0.0,0.0,-4342.3,-10214.0
0.0,0.0,-4353.9,-10212.6
0.0,0.0,-4364.7,-10210.2
0.0,0.0,-4375.4,-10208.2
0.0,0.0,-4385.8,-10206.2
0.0,0.0,-4396.2,-10204.4
0.0,0.0,-4405.6,-10201.8
0.0,0.0,-4415.5,-10200.4
0.0,0.0,-4423.4,-10197.8
0.0,0.0,-4430.9,-10195.5
0.0,0.0,-4436.6,-10193.2
0.0,0.0,-4440.9,-10190.8
0.0,0.0,-4444.1,-10189.5
0.0,0.0,-4446.0,-10189.2
0.0,0.0,-4446.3,-10188.9
0.0,0.0,-4446.2,-10189.0
0.0,0.0,-4445.9,-10189.3
0.0,0.0,-4445.6,-10189.6
0.0,0.0,-4445.3,-10189.9
0.0,0.0,-4445.3,-10189.9
0.0,0.0,-4444.5,-10189.1
0.0,0.0,-4444.5,-10189.1
0.0,0.0,-4444.6,-10189.0
0.0,0.0,-4444.6,-10189.0
0.0,0.0,-4444.5,-10189.1
0.0,0.0,-4444.5,-10189.1
0.0,0.0,-4444.4,-10189.2
0.0,0.0,-4444.3,-10189.3
0.0,0.0,-4444.2,-10189.3
0.0,0.0,-4444.2,-10189.3
0.0,0.0,-4444.1,-10189.5
0.0,0.0,-4444.0,-10189.6
0.0,0.0,-4443.9,-10189.6
0.0,0.0,-4443.8,-10189.7
0.0,0.0,-4443.7,-10189.8
0.0,0.0,-4443.7,-10189.8
0.0,0.0,-4443.7,-10189.9
0.0,0.0,-4443.7,-10189.9
0.0,0.0,-4443.6,-10189.9
0.0,0.0,-4443.6,-10189.9
0.0,0.0,-4443.6,-10190.0
0.0,0.0,-4442.8,-10189.1
0.0,0.0,-4442.7,-10189.2
0.0,0.0,-4442.7,-10189.2
0.0,0.0,-4442.7,-10189.2
0.0,0.0,-4442.7,-10189.2
0.0,0.0,-4442.6,-10189.3
0.0,0.0,-4442.6,-10189.3
0.0,0.0,-4442.6,-10189.3
0.0,0.0,-4442.6,-10189.3
0.0,0.0,-4442.6,-10189.3
0.0,0.0,-4442.6,-10189.3
0.0,0.0,-4442.6,-10189.3
0.0,0.0,-4442.6,-10189.3
0.0,0.0,-4442.6,-10189.3
0.0,0.0,-4442.6,-10189.3
0.0,0.0,-4442.7,-10189.2
0.0,0.0,-4442.0,-10188.4
0.0,0.0,-4442.0,-10188.4
0.0,0.0,-4442.0,-10188.4
0.0,0.0,-4441.9,-10188.5
0.0,0.0,-4441.8,-10188.6
0.0,0.0,-4441.7,-10188.6
0.0,0.0,-4441.6,-10188.7
0.0,0.0,-4441.6,-10188.7
0.0,0.0,-4441.5,-10188.8
0.0,0.0,-4441.5,-10188.8
0.0,0.0,-4441.5,-10188.8
0.0,0.0,-4441.6,-10188.7
0.0,0.0,-4441.6,-10188.7
0.0,0.0,-4441.6,-10188.7
0.0,0.0,-4441.6,-10188.7
0.0,0.0,-4441.6,-10188.7
0.0,0.0,-4441.7,-10188.6
0.0,0.0,-4441.7,-10188.6
0.0,0.0,-4441.7,-10188.6
0.0,0.0,-4441.8,-10188.6
0.0,0.0,-4441.8,-10188.6
0.0,0.0,-4441.8,-10188.6
0.0,0.0,-4441.1,-10187.7
0.0,1.0,0.0,0.0
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.5
0.0,0.0,2.1,0.8
0.0,0.0,2.1,1.0
0.0,0.0,2.1,1.0
0.0,0.0,2.0,1.4
0.0,0.0,1.1,0.5
0.0,0.0,1.1,0.5
0.0,0.0,1.1,0.5
0.0,0.0,2.2,0.7
0.0,0.0,2.2,0.7
0.0,0.0,2.1,0.8
0.0,0.0,2.1,0.8
0.0,0.0,2.1,0.8
0.0,0.0,2.1,0.8
0.0,0.0,2.1,1.0
0.0,0.0,2.1,1.0
0.0,0.0,1.0,1.0
0.0,0.0,2.1,1.3
0.0,0.0,2.0,1.6
0.0,0.0,0.9,1.5
0.0,0.0,0.9,1.5
0.0,0.0,0.9,1.5
0.0,0.0,0.9,1.4
0.0,0.0,0.9,1.6
0.0,0.0,0.9,1.7
0.0,0.0,-0.3,1.6
0.0,0.0,-0.3,1.6
0.0,0.0,-0.3,1.6
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-1.4,1.7
0.0,0.0,-1.4,1.7
0.0,0.0,-1.4,1.6
0.0,0.0,-1.3,1.4
0.0,0.0,-1.3,1.2
0.0,0.0,-2.4,0.9
0.0,0.0,-2.3,0.6
0.0,0.0,-2.3,0.5
0.0,0.0,-2.3,0.2
0.0,0.0,-3.3,-0.3
0.0,0.0,-3.3,-0.5
0.0,0.0,-2.2,-0.2
0.0,0.0,-2.2,-0.3
0.0,0.0,-2.2,-0.4
0.0,0.0,-2.1,-0.6
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-3.2,-1.0
0.0,0.0,-3.2,-1.1
0.0,0.0,-3.1,-1.3
0.0,0.0,-3.1,-1.5
0.0,0.0,-3.1,-1.5
0.0,0.0,-3.1,-1.5
0.0,0.0,-3.1,-1.5
0.0,0.0,-3.1,-1.5
0.0,0.0,-3.1,-1.5
0.0,0.0,-3.1,-1.5
0.0,0.0,-3.1,-1.5
0.0,0.0,-3.1,-1.5
0.0,0.0,-3.1,-1.8
0.0,0.0,-4.1,-2.2
0.0,0.0,-4.1,-2.3
0.0,0.0,-3.0,-2.0
0.0,0.0,-3.2,-1.2
0.0,0.0,-3.3,-0.6
0.0,0.0,-3.3,-0.1
0.0,0.0,-2.4,0.9
0.0,0.0,-2.5,1.4
0.0,0.0,-2.5,1.5
0.0,0.0,-2.6,1.9
0.0,0.0,-2.5,1.8
0.0,0.0,-2.6,2.2
0.0,0.0,-2.6,2.1
0.0,0.0,-2.6,2.2
0.0,0.0,-2.6,2.1
0.0,0.0,-2.6,2.1
0.0,0.0,-2.6,2.4
0.0,0.0,-3.7,1.8
0.0,0.0,-3.6,1.5
0.0,0.0,-4.7,1.2
0.0,0.0,-4.7,1.3
0.0,0.0,-4.8,1.6
0.0,0.0,-4.8,1.8
0.0,0.0,-4.8,1.8
0.0,0.0,-4.8,1.8
0.0,0.0,-3.7,2.0
0.0,0.0,-3.7,2.1
0.0,0.0,-3.7,2.1
0.0,0.0,-3.7,2.3
0.0,0.0,-3.8,2.4
0.0,0.0,-3.8,2.4
0.0,0.0,-3.8,2.5
0.0,0.0,-3.8,2.6
0.0,0.0,-2.7,2.8
0.0,0.0,-2.7,2.8
0.0,0.0,-2.8,3.3
0.0,0.0,-1.8,4.0
0.0,0.0,-1.8,4.0
0.0,0.0,-1.7,3.4
0.0,0.0,-1.6,3.3
0.0,0.0,-1.6,3.3
0.0,0.0,-1.5,2.5
0.0,0.0,-1.5,2.4
0.0,0.0,-1.6,2.8
0.0,0.0,-1.6,3.3
0.0,0.0,-1.7,3.4
0.0,0.0,-1.6,3.0
0.0,0.0,-1.6,2.8
0.0,0.0,-1.5,2.6
0.0,0.0,-1.6,2.9
0.0,0.0,-1.7,3.5
0.0,0.0,-1.6,3.3
0.0,0.0,-1.6,3.0
0.0,0.0,-0.5,3.1
0.0,0.0,-0.4,2.6
0.0,0.0,-0.4,2.7
0.0,0.0,-0.4,2.5
0.0,0.0,-0.5,2.8
0.0,0.0,-0.5,2.8
0.0,0.0,-0.5,2.9
0.0,0.0,-0.5,3.0
0.0,0.0,-0.5,3.1
0.0,0.0,-0.5,3.2
0.0,0.0,-0.5,3.4
0.0,0.0,-0.7,4.1
0.0,0.0,0.4,4.3
0.0,0.0,0.3,5.0
0.0,0.0,0.2,5.4
0.0,0.0,0.2,5.6
0.0,0.0,0.2,5.6
0.0,0.0,0.2,5.7
0.0,0.0,0.2,5.7
0.0,0.0,0.2,5.6
0.0,0.0,0.2,5.5
0.0,0.0,0.2,5.4
0.0,0.0,0.3,5.3
0.0,0.0,0.3,5.3
0.0,0.0,0.3,5.2
0.0,0.0,0.3,5.2
0.0,0.0,0.3,5.1
0.0,0.0,0.2,5.4
0.0,0.0,0.2,5.4
0.0,0.0,0.2,5.5
0.0,0.0,0.2,5.6
0.0,0.0,0.2,5.5
0.0,0.0,0.2,5.6
0.0,0.0,0.2,5.6
0.0,0.0,-0.9,5.4
0.0,0.0,-0.9,5.4
0.0,0.0,-0.9,5.4
0.0,0.0,-0.9,5.4
0.0,0.0,-0.9,5.4
0.0,0.0,-0.9,5.4
0.0,0.0,0.2,5.7
0.0,0.0,0.2,5.7
0.0,0.0,0.1,6.2
0.0,0.0,0.1,6.3
0.0,0.0,0.1,6.4
0.0,0.0,0.1,6.4
0.0,0.0,0.1,6.5
0.0,0.0,0.1,6.5
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.7
0.0,0.0,0.1,6.5
0.0,0.0,0.1,6.5
0.0,0.0,0.0,6.7
