driver_label,trip_start,x,y
0.0,0.0,391.7,54.3
0.0,0.0,397.9,66.7
0.0,0.0,404.4,78.1
0.0,0.0,410.4,90.5
0.0,0.0,417.0,103.1
0.0,0.0,424.2,114.6
0.0,0.0,430.6,128.3
0.0,0.0,436.0,140.5
0.0,0.0,439.8,152.3
0.0,0.0,443.4,162.9
0.0,0.0,448.5,172.5
0.0,0.0,456.5,179.6
0.0,0.0,466.5,183.8
0.0,0.0,478.1,184.9
0.0,0.0,490.2,183.8
0.0,0.0,502.7,181.6
0.0,0.0,515.7,178.4
0.0,0.0,528.6,176.3
0.0,0.0,541.2,176.5
0.0,0.0,553.2,180.1
0.0,0.0,564.1,186.9
0.0,0.0,575.1,194.9
0.0,0.0,586.2,204.1
0.0,0.0,598.0,213.6
0.0,0.0,611.0,219.8
0.0,0.0,624.8,223.8
0.0,0.0,638.3,227.9
0.0,0.0,651.2,232.9
0.0,0.0,664.3,239.2
0.0,0.0,677.0,246.5
0.0,0.0,688.6,257.0
0.0,0.0,699.6,268.6
0.0,0.0,710.6,280.2
0.0,0.0,721.7,292.9
0.0,0.0,732.9,305.8
0.0,0.0,743.4,318.3
0.0,0.0,753.3,329.5
0.0,0.0,762.5,340.5
0.0,0.0,771.7,350.3
0.0,0.0,780.1,359.9
0.0,0.0,788.1,369.3
0.0,0.0,795.8,378.7
0.0,0.0,803.0,387.9
0.0,0.0,809.2,398.1
0.0,0.0,814.3,408.9
0.0,0.0,818.0,421.8
0.0,0.0,821.2,433.4
0.0,0.0,823.4,447.0
0.0,0.0,825.3,460.6
0.0,0.0,827.0,475.2
0.0,0.0,828.9,490.0
0.0,0.0,830.7,505.9
0.0,0.0,833.7,520.9
0.0,0.0,837.9,536.4
0.0,0.0,844.1,551.2
0.0,0.0,852.9,563.3
0.0,0.0,862.8,575.8
0.0,0.0,874.0,587.4
0.0,0.0,885.7,599.1
0.0,0.0,897.9,611.0
0.0,0.0,910.1,623.0
0.0,0.0,922.4,634.9
0.0,0.0,934.4,646.7
0.0,0.0,946.3,657.3
0.0,0.0,957.5,669.0
0.0,0.0,968.8,679.4
0.0,0.0,979.7,689.8
0.0,0.0,989.7,701.0
0.0,0.0,1000.1,711.2
0.0,0.0,1010.8,721.5
0.0,0.0,1021.5,731.7
0.0,0.0,1032.2,742.0
0.0,0.0,1043.4,752.4
0.0,0.0,1055.1,763.0
0.0,0.0,1067.3,773.7
0.0,0.0,1079.2,786.8
0.0,0.0,1091.8,798.8
0.0,0.0,1104.6,810.9
0.0,0.0,1117.8,823.1
0.0,0.0,1130.8,836.5
0.0,0.0,1144.0,848.7
0.0,0.0,1157.1,862.0
0.0,0.0,1170.7,874.4
0.0,0.0,1184.0,887.8
0.0,0.0,1197.4,900.1
0.0,0.0,1210.6,912.3
0.0,0.0,1223.6,924.5
0.0,0.0,1236.2,936.5
0.0,0.0,1248.9,947.4
0.0,0.0,1260.5,959.2
0.0,0.0,1272.1,969.8
0.0,0.0,1283.0,981.3
0.0,0.0,1294.1,992.8
0.0,0.0,1304.5,1006.6
0.0,0.0,1314.6,1020.2
0.0,0.0,1324.1,1034.9
0.0,0.0,1333.0,1049.4
0.0,0.0,1341.9,1063.8
0.0,0.0,1350.1,1079.3
0.0,0.0,1357.5,1095.7
0.0,0.0,1364.0,1111.8
0.0,0.0,1369.8,1126.6
0.0,0.0,1374.7,1142.2
0.0,0.0,1379.8,1158.0
0.0,0.0,1386.1,1171.7
0.0,0.0,1392.3,1186.5
0.0,0.0,1399.4,1200.4
0.0,0.0,1406.9,1214.4
0.0,0.0,1415.7,1227.7
0.0,0.0,1425.6,1241.4
0.0,0.0,1436.3,1255.1
0.0,0.0,1447.1,1269.1
0.0,0.0,1458.0,1281.8
0.0,0.0,1468.6,1294.4
0.0,0.0,1478.6,1308.1
0.0,0.0,1488.3,1320.4
0.0,0.0,1497.9,1331.5
0.0,0.0,1506.6,1343.5
0.0,0.0,1514.3,1356.5
0.0,0.0,1521.5,1368.0
0.0,0.0,1527.1,1380.3
0.0,0.0,1531.4,1394.6
0.0,0.0,1535.2,1409.9
0.0,0.0,1538.8,1425.2
0.0,0.0,1542.6,1440.5
0.0,0.0,1546.2,1455.7
0.0,0.0,1549.9,1471.1
0.0,0.0,1553.6,1487.5
0.0,0.0,1556.9,1503.9
0.0,0.0,1560.0,1520.2
0.0,0.0,1563.4,1535.4
0.0,0.0,1566.4,1551.6
0.0,0.0,1569.5,1566.8
0.0,0.0,1572.7,1581.8
0.0,0.0,1575.9,1597.0
0.0,0.0,1579.6,1611.1
0.0,0.0,1583.2,1625.1
0.0,0.0,1586.3,1640.3
0.0,0.0,1589.6,1654.2
0.0,0.0,1592.5,1669.3
0.0,0.0,1596.0,1684.5
0.0,0.0,1600.2,1700.0
0.0,0.0,1605.0,1716.7
0.0,0.0,1610.3,1732.5
0.0,0.0,1615.6,1748.3
0.0,0.0,1621.3,1764.2
0.0,0.0,1627.3,1779.0
0.0,0.0,1633.0,1794.9
0.0,0.0,1638.4,1810.7
0.0,0.0,1644.3,1825.5
0.0,0.0,1650.2,1841.4
0.0,0.0,1655.8,1858.5
0.0,0.0,1661.2,1875.5
0.0,0.0,1666.5,1891.3
0.0,0.0,1671.5,1907.0
0.0,0.0,1677.2,1921.6
0.0,0.0,1684.4,1935.6
0.0,0.0,1692.8,1950.0
0.0,0.0,1702.1,1964.6
0.0,0.0,1712.2,1978.2
0.0,0.0,1722.0,1993.0
0.0,0.0,1732.2,2007.8
0.0,0.0,1742.4,2022.7
0.0,0.0,1752.7,2037.6
0.0,0.0,1763.4,2051.5
0.0,0.0,1772.8,2065.0
0.0,0.0,1780.9,2076.8
0.0,0.0,1787.3,2085.8
0.0,0.0,1792.3,2093.2
0.0,0.0,1796.1,2097.7
0.0,0.0,1795.8,2096.5
0.0,0.0,1795.7,2095.3
0.0,0.0,1795.3,2094.0
0.0,0.0,1795.3,2094.0
0.0,0.0,1797.0,2094.5
0.0,0.0,1800.1,2096.6
0.0,0.0,1804.7,2098.0
0.0,0.0,1810.5,2098.5
0.0,0.0,1819.8,2097.8
0.0,0.0,1829.4,2098.3
0.0,0.0,1840.1,2098.0
0.0,0.0,1851.3,2097.8
0.0,0.0,1863.5,2097.9
0.0,0.0,1876.9,2096.0
0.0,0.0,1890.9,2093.0
0.0,0.0,1904.9,2090.2
0.0,0.0,1919.8,2085.1
0.0,0.0,1934.8,2080.2
0.0,0.0,1950.2,2074.1
0.0,0.0,1966.0,2067.0
0.0,0.0,1981.5,2059.7
0.0,0.0,1996.8,2052.5
0.0,0.0,2012.5,2045.3
0.0,0.0,2028.7,2037.2
0.0,0.0,2045.5,2027.9
0.0,0.0,2062.1,2019.8
0.0,0.0,2079.5,2010.8
0.0,0.0,2097.2,2001.8
0.0,0.0,2115.3,1993.0
0.0,0.0,2133.3,1984.1
0.0,0.0,2151.2,1975.2
0.0,0.0,2168.9,1967.5
0.0,0.0,2187.4,1961.1
0.0,0.0,2206.5,1956.1
0.0,0.0,2225.4,1954.6
0.0,0.0,2244.7,1955.7
0.0,0.0,2263.8,1960.2
0.0,0.0,2283.2,1965.9
0.0,0.0,2301.9,1975.1
0.0,0.0,2321.1,1984.4
0.0,0.0,2340.6,1993.8
0.0,0.0,2360.3,2004.4
0.0,0.0,2380.6,2014.0
0.0,0.0,2400.8,2024.8
0.0,0.0,2421.6,2034.6
0.0,0.0,2441.7,2045.3
0.0,0.0,2461.5,2054.7
0.0,0.0,2480.3,2065.2
0.0,0.0,2498.7,2074.2
0.0,0.0,2516.2,2084.1
0.0,0.0,2532.6,2094.9
0.0,0.0,2547.6,2108.9
0.0,0.0,2562.1,2122.8
0.0,0.0,2576.4,2136.6
0.0,0.0,2590.6,2149.0
0.0,0.0,2604.7,2161.6
0.0,0.0,2620.4,2171.0
0.0,0.0,2638.0,2177.4
0.0,0.0,2656.8,2181.8
0.0,0.0,2676.5,2185.3
0.0,0.0,2696.1,2190.0
0.0,0.0,2716.0,2194.7
0.0,0.0,2735.3,2202.9
0.0,0.0,2753.3,2214.1
0.0,0.0,2769.9,2227.4
0.0,0.0,2786.1,2241.8
0.0,0.0,2803.3,2254.0
0.0,0.0,2822.6,2263.3
0.0,0.0,2842.7,2271.8
0.0,0.0,2863.3,2279.0
0.0,0.0,2883.1,2287.3
0.0,0.0,2902.2,2296.5
0.0,0.0,2920.1,2306.7
0.0,0.0,2936.0,2318.5
0.0,0.0,2948.5,2331.7
0.0,0.0,2959.2,2343.2
0.0,0.0,2968.6,2353.1
0.0,0.0,2976.9,2360.3
0.0,0.0,2983.4,2365.7
0.0,0.0,2988.1,2368.3
0.0,0.0,2991.0,2370.4
0.0,0.0,2992.7,2373.2
0.0,0.0,2994.2,2376.0
0.0,0.0,2994.0,2380.6
0.0,0.0,2992.9,2386.1
0.0,0.0,2992.0,2391.6
0.0,0.0,2992.0,2395.3
0.0,0.0,2992.2,2398.8
0.0,0.0,2992.2,2401.1
0.0,0.0,2992.2,2401.1
0.0,0.0,2992.1,2401.1
0.0,0.0,2992.0,2401.0
0.0,0.0,2991.9,2401.0
0.0,0.0,2991.8,2401.0
0.0,0.0,2991.7,2400.9
0.0,0.0,2991.6,2400.9
0.0,0.0,2991.5,2400.9
0.0,0.0,2991.4,2400.9
0.0,0.0,2991.3,2400.8
0.0,0.0,2991.2,2400.8
0.0,0.0,2991.0,2400.7
0.0,0.0,2990.9,2400.7
0.0,0.0,2990.8,2400.7
0.0,0.0,2990.6,2400.6
0.0,0.0,2990.6,2400.6
0.0,0.0,2990.5,2400.6
0.0,0.0,2990.6,2399.5
0.0,0.0,2990.6,2399.5
0.0,0.0,2990.5,2399.4
0.0,0.0,2990.3,2399.4
0.0,0.0,2990.3,2399.4
0.0,0.0,2990.1,2399.3
0.0,0.0,2990.0,2399.3
0.0,0.0,2990.0,2399.3
0.0,0.0,2989.8,2399.2
0.0,0.0,2989.7,2399.2
0.0,0.0,2989.7,2399.2
0.0,0.0,2989.7,2399.2
0.0,0.0,2989.5,2399.1
0.0,0.0,2989.3,2399.1
0.0,0.0,2989.1,2399.0
0.0,0.0,2989.0,2399.0
0.0,0.0,2988.8,2398.9
0.0,0.0,2988.7,2398.9
0.0,0.0,2988.5,2398.8
0.0,0.0,2988.4,2398.8
0.0,0.0,2988.3,2398.8
0.0,0.0,2988.1,2398.7
0.0,0.0,2987.7,2399.8
0.0,0.0,2987.6,2399.7
0.0,0.0,2987.4,2399.7
0.0,0.0,2987.4,2399.7
0.0,0.0,2987.2,2399.6
0.0,0.0,2987.1,2399.6
0.0,0.0,2986.9,2399.5
0.0,0.0,2986.8,2399.5
0.0,0.0,2986.8,2399.5
0.0,0.0,2986.6,2399.4
0.0,0.0,2986.6,2399.4
0.0,0.0,2986.4,2399.4
0.0,0.0,2986.3,2399.3
0.0,0.0,2986.2,2399.3
0.0,1.0,0.0,0.0
0.0,0.0,-20.0,4.3
0.0,0.0,-39.3,9.3
0.0,0.0,-57.6,14.9
0.0,0.0,-74.7,20.8
0.0,0.0,-90.3,27.2
0.0,0.0,-105.8,36.1
0.0,0.0,-120.0,42.9
0.0,0.0,-133.5,50.1
0.0,0.0,-145.1,56.8
0.0,0.0,-154.5,62.5
0.0,0.0,-161.9,67.3
0.0,0.0,-167.1,72.0
0.0,0.0,-170.6,77.9
0.0,0.0,-171.2,84.1
0.0,0.0,-168.4,91.3
0.0,0.0,-162.7,97.8
0.0,0.0,-155.5,105.0
0.0,0.0,-147.4,112.9
0.0,0.0,-138.5,121.7
0.0,0.0,-128.9,131.2
0.0,0.0,-118.6,141.6
0.0,0.0,-107.4,152.4
0.0,0.0,-95.1,163.7
0.0,0.0,-83.0,176.2
0.0,0.0,-70.3,189.2
0.0,0.0,-57.7,202.7
0.0,0.0,-45.5,217.9
0.0,0.0,-33.2,233.6
0.0,0.0,-21.0,250.3
0.0,0.0,-9.1,267.7
0.0,0.0,2.4,286.0
0.0,0.0,13.3,305.2
0.0,0.0,23.5,325.4
0.0,0.0,32.4,346.6
0.0,0.0,40.0,368.9
0.0,0.0,47.1,391.7
0.0,0.0,53.9,415.2
0.0,0.0,60.9,439.3
0.0,0.0,67.7,464.1
0.0,0.0,74.4,489.4
0.0,0.0,80.3,515.2
0.0,0.0,86.1,541.9
0.0,0.0,92.3,568.3
0.0,0.0,98.3,596.0
0.0,0.0,105.6,623.1
0.0,0.0,113.6,650.6
0.0,0.0,122.0,678.5
0.0,0.0,130.8,706.2
0.0,0.0,139.4,734.5
0.0,0.0,148.0,762.7
0.0,0.0,155.8,791.6
0.0,0.0,162.6,820.7
0.0,0.0,168.0,849.8
0.0,0.0,173.4,879.0
0.0,0.0,179.1,908.3
0.0,0.0,185.3,937.5
0.0,0.0,192.0,966.8
0.0,0.0,198.9,996.0
0.0,0.0,205.3,1025.3
0.0,0.0,211.8,1053.8
0.0,0.0,218.6,1081.5
0.0,0.0,225.0,1109.7
0.0,0.0,231.7,1138.0
0.0,0.0,238.2,1166.4
0.0,0.0,244.5,1195.7
0.0,0.0,250.4,1225.1
0.0,0.0,256.3,1254.6
0.0,0.0,261.5,1284.5
0.0,0.0,265.9,1315.2
0.0,0.0,270.5,1345.6
0.0,0.0,275.4,1375.7
0.0,0.0,280.1,1406.6
0.0,0.0,285.0,1437.2
0.0,0.0,289.6,1468.2
0.0,0.0,294.2,1498.1
0.0,0.0,298.7,1527.9
0.0,0.0,302.9,1556.8
0.0,0.0,307.1,1584.6
0.0,0.0,311.2,1611.9
0.0,0.0,315.2,1638.4
0.0,0.0,319.1,1664.4
0.0,0.0,323.3,1689.5
0.0,0.0,327.2,1713.9
0.0,0.0,330.3,1736.9
0.0,0.0,332.3,1758.4
0.0,0.0,332.1,1779.6
0.0,0.0,329.5,1801.1
0.0,0.0,325.9,1822.6
0.0,0.0,322.4,1844.9
0.0,0.0,320.1,1867.1
0.0,0.0,318.1,1890.4
0.0,0.0,317.5,1913.1
0.0,0.0,317.0,1936.9
0.0,0.0,317.0,1960.8
0.0,0.0,317.0,1984.8
0.0,0.0,317.0,2008.7
0.0,0.0,316.8,2032.9
0.0,0.0,316.7,2057.5
0.0,0.0,317.1,2082.0
0.0,0.0,318.0,2106.7
0.0,0.0,319.4,2131.5
0.0,0.0,321.2,2156.1
0.0,0.0,323.6,2180.3
0.0,0.0,326.0,2205.2
0.0,0.0,329.5,2229.8
0.0,0.0,333.4,2254.2
0.0,0.0,337.5,2278.8
0.0,0.0,342.0,2303.5
0.0,0.0,346.8,2327.9
0.0,0.0,351.1,2352.6
0.0,0.0,355.5,2376.4
0.0,0.0,360.0,2399.5
0.0,0.0,364.2,2421.6
0.0,0.0,367.7,2442.4
0.0,0.0,371.1,2461.9
0.0,0.0,374.4,2480.1
0.0,0.0,377.2,2498.0
0.0,0.0,378.2,2515.1
0.0,0.0,377.1,2532.1
0.0,0.0,373.4,2549.3
0.0,0.0,368.1,2566.2
0.0,0.0,362.0,2583.2
0.0,0.0,355.7,2601.9
0.0,0.0,349.7,2620.7
0.0,0.0,343.6,2640.6
0.0,0.0,337.5,2660.3
0.0,0.0,330.8,2681.8
0.0,0.0,324.7,2702.3
0.0,0.0,318.1,2724.1
0.0,0.0,311.6,2745.9
0.0,0.0,305.1,2767.5
0.0,0.0,298.2,2789.8
0.0,0.0,291.8,2810.8
0.0,0.0,285.4,2832.1
0.0,0.0,279.3,2852.3
0.0,0.0,273.1,2872.8
0.0,0.0,267.4,2892.4
0.0,0.0,261.9,2911.1
0.0,0.0,256.1,2929.1
0.0,0.0,250.9,2945.8
0.0,0.0,246.1,2961.3
0.0,0.0,242.8,2974.9
0.0,0.0,241.3,2987.4
0.0,0.0,242.7,2996.1
0.0,0.0,248.0,3005.8
0.0,0.0,254.6,3017.4
0.0,0.0,261.1,3028.7
0.0,0.0,267.8,3041.0
0.0,0.0,274.7,3053.9
0.0,0.0,282.1,3067.3
0.0,0.0,289.7,3082.1
0.0,0.0,297.3,3097.2
0.0,0.0,305.3,3113.2
0.0,0.0,313.9,3128.4
0.0,0.0,322.4,3143.9
0.0,0.0,331.3,3159.6
0.0,0.0,340.1,3175.7
0.0,0.0,348.9,3192.0
0.0,0.0,357.4,3207.7
0.0,0.0,366.2,3224.4
0.0,0.0,375.1,3242.6
0.0,0.0,384.2,3260.5
0.0,0.0,393.2,3277.9
0.0,0.0,402.3,3294.2
0.0,0.0,411.1,3310.1
0.0,0.0,419.4,3325.1
0.0,0.0,427.6,3338.6
0.0,0.0,436.1,3350.9
0.0,0.0,445.5,3360.1
0.0,0.0,455.8,3367.4
0.0,0.0,466.9,3373.1
0.0,0.0,477.3,3377.9
0.0,0.0,486.4,3381.8
0.0,0.0,494.1,3384.3
0.0,0.0,500.2,3385.7
0.0,0.0,504.4,3385.9
0.0,0.0,507.7,3385.0
0.0,0.0,510.6,3383.4
0.0,0.0,513.2,3380.5
0.0,0.0,516.0,3375.6
0.0,0.0,518.5,3369.6
0.0,0.0,522.1,3364.8
0.0,0.0,527.9,3362.8
0.0,0.0,534.2,3364.2
0.0,0.0,541.8,3367.0
0.0,0.0,550.6,3370.7
0.0,0.0,560.4,3374.7
0.0,0.0,571.4,3378.1
0.0,0.0,583.6,3381.8
0.0,0.0,596.8,3386.3
0.0,0.0,611.1,3390.6
0.0,0.0,626.0,3395.3
0.0,0.0,641.6,3400.3
0.0,0.0,658.0,3405.4
0.0,0.0,675.1,3410.9
0.0,0.0,692.8,3417.2
0.0,0.0,711.2,3424.2
0.0,0.0,729.7,3431.5
0.0,0.0,748.1,3439.3
0.0,0.0,766.1,3448.7
0.0,0.0,784.6,3458.2
0.0,0.0,803.5,3468.8
0.0,0.0,822.2,3479.6
0.0,0.0,840.3,3491.0
0.0,0.0,858.3,3502.0
0.0,0.0,876.4,3512.4
0.0,0.0,893.7,3523.4
0.0,0.0,910.2,3535.3
0.0,0.0,926.3,3547.8
0.0,0.0,941.0,3562.1
0.0,0.0,955.0,3577.5
0.0,0.0,967.5,3594.5
0.0,0.0,979.7,3612.4
0.0,0.0,991.3,3630.4
0.0,0.0,1002.6,3648.7
0.0,0.0,1013.4,3667.4
0.0,0.0,1023.6,3686.8
0.0,0.0,1033.7,3705.9
0.0,0.0,1043.7,3725.3
0.0,0.0,1053.3,3744.7
0.0,0.0,1062.8,3764.4
0.0,0.0,1072.6,3783.3
0.0,0.0,1082.4,3803.2
0.0,0.0,1092.4,3822.6
0.0,0.0,1102.6,3842.3
0.0,0.0,1112.4,3862.3
0.0,0.0,1121.9,3882.1
0.0,0.0,1131.7,3901.4
0.0,0.0,1141.1,3920.5
0.0,0.0,1150.3,3938.5
0.0,0.0,1158.4,3955.2
0.0,0.0,1165.6,3970.7
0.0,0.0,1171.2,3985.6
0.0,0.0,1174.8,4001.1
0.0,0.0,1177.3,4017.2
0.0,0.0,1178.9,4033.2
0.0,0.0,1179.4,4049.2
0.0,0.0,1179.2,4064.9
0.0,0.0,1178.6,4079.7
0.0,0.0,1177.6,4094.0
0.0,0.0,1176.7,4106.9
0.0,0.0,1175.8,4118.5
0.0,0.0,1175.2,4127.5
0.0,0.0,1174.5,4135.1
0.0,0.0,1174.5,4140.0
0.0,0.0,1173.7,4143.6
0.0,0.0,1172.9,4146.1
0.0,0.0,1171.2,4148.6
0.0,0.0,1168.0,4151.0
0.0,0.0,1163.9,4152.3
0.0,0.0,1158.1,4152.8
0.0,0.0,1152.0,4151.9
0.0,0.0,1145.0,4150.3
0.0,0.0,1137.0,4148.6
0.0,0.0,1128.0,4147.5
0.0,0.0,1117.8,4146.3
0.0,0.0,1106.7,4145.3
0.0,0.0,1095.0,4143.9
0.0,0.0,1082.9,4142.6
0.0,0.0,1070.6,4141.7
0.0,0.0,1058.1,4140.9
0.0,0.0,1045.8,4139.9
0.0,0.0,1033.6,4139.1
0.0,0.0,1022.3,4138.5
0.0,0.0,1012.4,4137.6
0.0,0.0,1003.8,4137.1
0.0,0.0,997.2,4137.5
0.0,0.0,992.3,4139.6
0.0,0.0,988.9,4144.0
0.0,0.0,986.8,4150.8
0.0,0.0,985.8,4158.7
0.0,0.0,984.8,4167.7
0.0,0.0,983.9,4177.8
0.0,0.0,982.6,4188.9
0.0,0.0,981.3,4201.1
0.0,0.0,979.9,4213.7
0.0,0.0,978.4,4226.8
0.0,0.0,976.6,4242.2
0.0,0.0,974.9,4258.1
0.0,0.0,973.4,4273.0
0.0,0.0,971.4,4287.9
0.0,0.0,970.2,4301.4
0.0,0.0,968.5,4314.4
0.0,0.0,966.7,4328.0
0.0,0.0,964.3,4340.8
0.0,0.0,960.4,4353.6
0.0,0.0,955.6,4366.2
0.0,0.0,950.0,4378.5
0.0,0.0,943.6,4390.2
0.0,0.0,936.3,4402.5
0.0,0.0,928.7,4413.9
0.0,0.0,920.3,4426.1
0.0,0.0,912.2,4438.4
0.0,0.0,904.1,4451.0
0.0,0.0,895.8,4463.6
0.0,0.0,887.0,4477.1
0.0,0.0,878.0,4490.8
0.0,0.0,868.9,4504.8
0.0,0.0,859.2,4519.8
0.0,0.0,849.4,4535.1
0.0,0.0,839.4,4550.5
0.0,0.0,829.4,4565.7
0.0,0.0,819.6,4581.0
0.0,0.0,810.0,4595.8
0.0,0.0,801.1,4609.6
0.0,0.0,792.7,4622.7
0.0,0.0,784.9,4634.7
0.0,0.0,778.2,4645.7
0.0,0.0,772.9,4656.6
0.0,0.0,768.6,4667.2
0.0,0.0,765.2,4677.4
0.0,0.0,763.2,4685.7
0.0,0.0,761.4,4692.3
0.0,0.0,759.9,4697.3
0.0,0.0,759.7,4700.8
0.0,0.0,761.1,4703.7
0.0,0.0,764.4,4706.5
0.0,0.0,770.0,4708.6
0.0,0.0,776.7,4711.0
0.0,0.0,785.4,4713.5
0.0,0.0,795.2,4716.3
0.0,0.0,805.6,4719.5
0.0,0.0,817.0,4722.9
0.0,0.0,829.0,4726.6
0.0,0.0,841.9,4730.5
0.0,0.0,855.5,4734.7
0.0,0.0,868.5,4739.6
0.0,0.0,881.1,4744.7
0.0,0.0,892.9,4749.3
0.0,0.0,903.6,4753.6
0.0,0.0,913.0,4757.0
0.0,0.0,920.7,4759.3
0.0,0.0,927.2,4760.4
0.0,0.0,933.3,4760.4
0.0,0.0,940.1,4759.2
0.0,0.0,947.0,4758.6
0.0,0.0,953.6,4759.4
0.0,0.0,959.3,4762.6
0.0,0.0,962.3,4768.2
0.0,0.0,962.4,4775.4
0.0,0.0,961.4,4783.3
0.0,0.0,960.8,4792.3
0.0,0.0,961.7,4801.6
0.0,0.0,964.9,4810.4
0.0,0.0,970.2,4818.6
0.0,0.0,976.8,4827.0
0.0,0.0,984.3,4836.0
0.0,0.0,991.7,4844.9
0.0,0.0,998.3,4853.8
0.0,0.0,1002.9,4863.0
0.0,0.0,1004.5,4872.1
0.0,0.0,1004.1,4881.3
0.0,0.0,1002.4,4889.6
0.0,0.0,1000.7,4895.9
0.0,0.0,998.5,4901.2
0.0,0.0,996.9,4905.7
0.0,0.0,995.6,4911.6
0.0,0.0,994.7,4919.2
0.0,0.0,994.2,4927.1
0.0,0.0,994.2,4935.2
0.0,0.0,994.5,4943.1
0.0,0.0,995.3,4950.7
0.0,0.0,995.8,4958.8
0.0,0.0,996.5,4966.0
0.0,0.0,996.4,4972.5
0.0,0.0,994.6,4978.4
0.0,0.0,991.0,4982.8
0.0,0.0,986.1,4985.8
0.0,0.0,981.1,4986.6
0.0,0.0,977.1,4985.0
0.0,0.0,975.2,4982.2
0.0,0.0,974.9,4981.0
0.0,0.0,974.9,4981.0
0.0,0.0,975.1,4981.8
0.0,0.0,975.7,4982.5
0.0,0.0,976.1,4983.3
0.0,0.0,976.2,4983.9
0.0,0.0,976.6,4984.1
0.0,0.0,976.5,4984.6
0.0,0.0,976.4,4985.0
0.0,0.0,976.5,4985.4
0.0,0.0,976.5,4985.5
0.0,0.0,976.5,4985.5
0.0,0.0,976.5,4985.4
0.0,0.0,976.4,4985.4
0.0,0.0,976.4,4985.4
0.0,0.0,976.3,4985.2
0.0,0.0,976.1,4985.1
0.0,0.0,976.1,4985.1
0.0,0.0,976.1,4985.1
0.0,0.0,976.1,4985.1
0.0,0.0,976.0,4985.0
0.0,0.0,976.0,4985.0
0.0,0.0,975.9,4984.9
0.0,0.0,975.9,4984.9
0.0,0.0,975.8,4984.9
0.0,0.0,975.8,4984.9
0.0,0.0,975.7,4984.8
0.0,0.0,975.7,4984.8
0.0,0.0,975.6,4984.8
0.0,0.0,975.6,4984.8
0.0,0.0,975.5,4984.7
0.0,0.0,975.5,4984.7
0.0,0.0,975.4,4984.6
0.0,0.0,975.4,4984.6
0.0,0.0,975.4,4984.6
0.0,0.0,975.4,4984.6
0.0,0.0,975.4,4984.6
0.0,0.0,975.5,4984.4
0.0,0.0,975.5,4984.4
0.0,0.0,975.4,4984.3
0.0,0.0,975.4,4984.3
0.0,0.0,975.4,4984.3
0.0,0.0,975.3,4984.2
0.0,0.0,975.3,4984.2
0.0,0.0,975.1,4984.2
0.0,0.0,975.1,4984.2
0.0,0.0,975.1,4984.1
0.0,0.0,975.1,4984.1
0.0,0.0,975.1,4984.1
0.0,0.0,975.0,4984.1
0.0,0.0,975.2,4983.7
0.0,0.0,975.1,4983.6
0.0,0.0,975.1,4983.6
0.0,0.0,975.0,4983.6
0.0,0.0,975.0,4983.6
0.0,0.0,975.0,4983.6
0.0,0.0,974.9,4983.5
0.0,0.0,975.2,4983.2
0.0,0.0,975.1,4983.1
0.0,0.0,975.1,4983.1
0.0,0.0,975.1,4983.1
0.0,0.0,975.0,4983.0
0.0,0.0,975.0,4983.0
0.0,0.0,975.0,4983.0
1.0,1.0,0.0,0.0
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.2,-0.2
1.0,0.0,-0.2,-0.2
1.0,0.0,-0.1,-0.1
1.0,0.0,1.1,-0.3
1.0,0.0,1.4,0.2
1.0,0.0,1.6,0.6
1.0,0.0,1.7,0.7
1.0,0.0,2.6,0.0
1.0,0.0,2.4,-0.3
1.0,0.0,2.8,-1.9
1.0,0.0,3.4,-3.1
1.0,0.0,5.2,-4.3
1.0,0.0,5.2,-4.3
1.0,0.0,6.2,-4.8
1.0,0.0,5.3,-4.1
1.0,0.0,4.6,-3.2
1.0,0.0,3.7,-2.6
1.0,0.0,2.7,-2.0
1.0,0.0,2.5,-2.4
1.0,0.0,1.3,-2.2
1.0,0.0,1.2,-2.4
1.0,0.0,1.2,-2.3
1.0,0.0,2.9,-1.7
1.0,0.0,5.3,0.4
1.0,0.0,7.5,1.7
1.0,0.0,11.2,1.4
1.0,0.0,13.2,2.5
1.0,0.0,16.9,0.1
1.0,0.0,12.5,-0.9
1.0,0.0,12.3,-1.2
1.0,0.0,23.0,-2.9
1.0,0.0,25.9,-2.6
1.0,0.0,32.3,-4.8
1.0,0.0,25.0,-3.9
1.0,0.0,13.7,-3.3
1.0,0.0,8.5,1.4
1.0,0.0,-3.0,3.9
1.0,0.0,-7.1,1.4
1.0,0.0,-16.7,0.7
1.0,0.0,-33.4,1.3
1.0,0.0,-49.0,3.9
1.0,0.0,-71.2,6.6
1.0,0.0,-76.3,6.9
1.0,0.0,-76.2,7.1
1.0,0.0,-75.3,8.7
1.0,0.0,-77.9,12.9
1.0,0.0,-65.1,12.4
1.0,0.0,-58.2,13.0
1.0,0.0,-45.0,13.0
1.0,0.0,-35.7,13.3
1.0,0.0,-30.2,13.8
1.0,0.0,-23.9,13.6
1.0,0.0,-17.3,13.6
1.0,0.0,-10.9,13.6
1.0,0.0,-4.4,13.5
1.0,0.0,0.9,13.7
1.0,0.0,7.1,13.0
1.0,0.0,11.2,13.5
1.0,0.0,16.4,13.2
1.0,0.0,5.1,14.3
1.0,0.0,4.1,14.8
