driver_label,trip_start,x,y
1.0,0.0,-198.1,17.5
1.0,0.0,-206.6,21.4
1.0,0.0,-215.1,25.5
1.0,0.0,-223.6,28.4
1.0,0.0,-232.3,31.4
1.0,0.0,-241.4,34.3
1.0,0.0,-251.1,37.3
1.0,0.0,-261.2,39.2
1.0,0.0,-270.7,39.9
1.0,0.0,-279.0,42.8
1.0,0.0,-286.3,44.4
1.0,0.0,-291.4,47.2
1.0,0.0,-295.4,49.7
1.0,0.0,-299.1,50.0
1.0,0.0,-302.9,49.1
1.0,0.0,-306.3,47.2
1.0,0.0,-309.5,44.0
1.0,0.0,-313.0,39.8
1.0,0.0,-317.1,34.4
1.0,0.0,-322.7,33.7
1.0,0.0,-328.4,35.4
1.0,0.0,-334.1,38.0
1.0,0.0,-339.6,44.0
1.0,0.0,-345.7,47.9
1.0,0.0,-351.2,52.8
1.0,0.0,-358.1,59.0
1.0,0.0,-364.7,64.0
1.0,0.0,-372.2,67.9
1.0,0.0,-380.5,72.0
1.0,0.0,-389.5,74.9
1.0,0.0,-398.7,77.8
1.0,0.0,-407.7,82.0
1.0,0.0,-416.5,83.7
1.0,0.0,-424.8,87.8
1.0,0.0,-432.4,90.6
1.0,0.0,-439.8,92.3
1.0,0.0,-446.2,93.9
1.0,0.0,-451.9,95.4
1.0,0.0,-456.7,95.9
1.0,0.0,-460.0,94.9
1.0,0.0,-461.7,89.5
1.0,0.0,-462.4,83.8
1.0,0.0,-463.5,78.3
1.0,0.0,-463.7,72.7
1.0,0.0,-464.0,67.1
1.0,0.0,-464.5,62.7
1.0,0.0,-464.6,59.3
1.0,0.0,-464.6,57.0
1.0,0.0,-464.4,57.0
1.0,0.0,-464.1,55.9
1.0,0.0,-463.8,55.9
1.0,0.0,-463.6,55.8
1.0,0.0,-463.4,57.0
1.0,0.0,-463.3,56.9
1.0,0.0,-463.2,56.9
1.0,0.0,-463.1,56.9
1.0,0.0,-463.0,56.9
1.0,0.0,-462.7,56.9
1.0,0.0,-462.6,56.9
1.0,0.0,-462.4,56.9
1.0,0.0,-462.3,56.9
1.0,0.0,-462.2,56.9
1.0,0.0,-462.2,56.9
1.0,0.0,-462.1,56.8
1.0,0.0,-461.9,56.8
1.0,0.0,-461.9,56.8
1.0,0.0,-461.9,56.8
1.0,0.0,-461.7,56.8
1.0,0.0,-461.7,56.8
1.0,0.0,-461.7,56.8
1.0,0.0,-461.6,56.8
1.0,0.0,-461.6,56.8
1.0,0.0,-461.5,56.8
1.0,0.0,-461.4,56.8
1.0,0.0,-461.4,56.8
1.0,0.0,-461.3,57.9
1.0,0.0,-461.3,57.9
1.0,0.0,-461.3,57.9
1.0,0.0,-461.3,57.9
1.0,0.0,-461.4,57.9
1.0,0.0,-461.4,57.9
1.0,0.0,-461.3,57.9
1.0,0.0,-461.4,56.8
1.0,0.0,-461.4,56.8
1.0,0.0,-461.4,56.8
1.0,0.0,-461.2,56.8
1.0,0.0,-461.1,54.5
1.0,0.0,-461.0,54.5
1.0,0.0,-461.0,53.4
1.0,0.0,-460.8,53.4
1.0,0.0,-460.8,53.4
1.0,0.0,-460.8,53.4
1.0,0.0,-461.0,53.4
1.0,0.0,-461.0,53.4
1.0,0.0,-461.0,53.4
1.0,0.0,-461.2,53.4
1.0,0.0,-461.2,53.4
1.0,0.0,-461.1,53.4
1.0,0.0,-461.1,53.4
1.0,0.0,-461.1,53.4
1.0,0.0,-460.9,54.5
1.0,0.0,-460.9,54.5
1.0,0.0,-460.9,54.5
1.0,0.0,-460.9,54.5
1.0,0.0,-460.8,53.4
1.0,0.0,-460.8,53.4
1.0,0.0,-460.8,53.4
1.0,0.0,-460.8,53.4
1.0,0.0,-460.8,53.4
1.0,0.0,-460.6,53.4
1.0,0.0,-460.6,53.4
1.0,0.0,-460.6,52.3
1.0,0.0,-460.6,52.3
1.0,0.0,-460.6,52.3
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.1,0.1
0.0,0.0,-0.1,-0.0
0.0,0.0,0.4,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.2,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.4
0.0,0.0,0.4,-2.3
0.0,0.0,0.3,-2.4
0.0,0.0,0.3,-2.4
0.0,0.0,0.2,-2.4
0.0,0.0,0.2,-2.4
0.0,0.0,0.2,-2.4
0.0,0.0,0.1,-2.5
0.0,0.0,0.1,-2.5
0.0,0.0,0.1,-2.5
0.0,0.0,0.1,-2.5
0.0,0.0,0.1,-2.5
0.0,0.0,0.1,-2.5
0.0,0.0,0.1,-2.5
0.0,0.0,0.1,-2.5
0.0,0.0,0.0,-2.6
0.0,0.0,0.0,-2.6
0.0,0.0,0.0,-2.6
0.0,0.0,0.0,-2.6
0.0,0.0,0.0,-2.6
0.0,0.0,0.0,-2.6
0.0,0.0,-0.1,-2.7
0.0,0.0,0.0,-2.6
0.0,0.0,-0.1,-2.7
0.0,0.0,-0.1,-2.7
0.0,0.0,0.5,-3.6
0.0,0.0,0.5,-3.6
0.0,0.0,0.4,-3.7
0.0,0.0,0.4,-3.7
0.0,0.0,0.4,-3.7
0.0,0.0,0.5,-3.6
0.0,0.0,-0.1,-2.7
0.0,0.0,0.0,-2.6
0.0,0.0,0.1,-2.5
0.0,0.0,0.1,-2.5
0.0,0.0,0.1,-2.5
0.0,0.0,0.1,-2.5
0.0,0.0,0.1,-2.5
0.0,0.0,0.1,-2.5
0.0,0.0,0.1,-2.5
0.0,0.0,0.2,-2.4
0.0,0.0,0.2,-2.4
0.0,0.0,0.3,-2.4
0.0,0.0,0.3,-2.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,-0.4,-0.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.1,-0.0
0.0,0.0,-0.1,-0.0
0.0,0.0,-0.1,-0.0
0.0,0.0,-0.1,-0.0
0.0,0.0,-0.0,-0.0
0.0,0.0,-0.0,-0.0
0.0,0.0,-0.0,-0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.3,0.2
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,0.4,0.3
0.0,0.0,0.4,0.3
0.0,0.0,0.4,0.3
0.0,0.0,0.4,0.3
0.0,0.0,0.4,0.3
0.0,0.0,0.4,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.4,0.3
0.0,0.0,0.4,0.3
0.0,0.0,0.4,0.3
0.0,0.0,0.4,0.3
0.0,0.0,0.4,0.3
0.0,0.0,0.4,0.3
0.0,0.0,0.4,0.3
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.6,-0.9
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.2,1.2
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
