driver_label,trip_start,x,y
1.0,0.0,4277.3,-3284.1
1.0,0.0,4281.8,-3271.5
1.0,0.0,4287.7,-3258.7
1.0,0.0,4292.8,-3244.7
1.0,0.0,4298.2,-3230.3
1.0,0.0,4304.8,-3215.7
1.0,0.0,4311.7,-3200.6
1.0,0.0,4320.8,-3186.1
1.0,0.0,4330.0,-3171.6
1.0,0.0,4340.0,-3157.8
1.0,0.0,4349.2,-3143.3
1.0,0.0,4358.2,-3129.0
1.0,0.0,4367.3,-3114.2
1.0,0.0,4376.9,-3098.8
1.0,0.0,4389.7,-3084.6
1.0,0.0,4399.4,-3068.7
1.0,0.0,4409.2,-3052.7
1.0,0.0,4419.9,-3037.4
1.0,0.0,4430.4,-3022.6
1.0,0.0,4440.9,-3007.9
1.0,0.0,4451.5,-2993.0
1.0,0.0,4462.0,-2978.1
1.0,0.0,4472.6,-2963.1
1.0,0.0,4483.0,-2948.4
1.0,0.0,4492.0,-2934.4
1.0,0.0,4501.6,-2921.5
1.0,0.0,4509.6,-2909.3
1.0,0.0,4517.8,-2897.1
1.0,0.0,4528.5,-2884.3
1.0,0.0,4537.1,-2871.0
1.0,0.0,4545.5,-2858.1
1.0,0.0,4555.2,-2845.1
1.0,0.0,4564.0,-2831.0
1.0,0.0,4574.8,-2818.3
1.0,0.0,4583.5,-2804.9
1.0,0.0,4591.8,-2791.9
1.0,0.0,4600.8,-2780.5
1.0,0.0,4608.2,-2769.8
1.0,0.0,4616.4,-2759.8
1.0,0.0,4623.1,-2750.7
1.0,0.0,4628.5,-2741.6
1.0,0.0,4633.6,-2733.1
1.0,0.0,4636.6,-2723.9
1.0,0.0,4636.1,-2714.2
1.0,0.0,4635.0,-2705.7
1.0,0.0,4630.1,-2697.3
1.0,0.0,4625.1,-2689.5
1.0,0.0,4617.8,-2681.1
1.0,0.0,4610.5,-2672.7
1.0,0.0,4602.9,-2664.8
1.0,0.0,4597.0,-2655.9
1.0,0.0,4591.5,-2646.3
1.0,0.0,4587.0,-2637.0
1.0,0.0,4582.2,-2626.0
1.0,0.0,4576.5,-2616.7
1.0,0.0,4571.4,-2606.1
1.0,0.0,4563.1,-2594.4
1.0,0.0,4558.5,-2582.7
1.0,0.0,4552.5,-2571.3
1.0,0.0,4546.2,-2557.8
1.0,0.0,4540.3,-2543.5
1.0,0.0,4533.5,-2528.4
1.0,0.0,4526.8,-2512.9
1.0,0.0,4520.5,-2496.6
1.0,0.0,4515.7,-2480.0
1.0,0.0,4510.5,-2464.0
1.0,0.0,4506.1,-2449.1
1.0,0.0,4502.6,-2435.0
1.0,0.0,4499.0,-2421.0
1.0,0.0,4497.8,-2407.4
1.0,0.0,4497.5,-2394.4
1.0,0.0,4499.5,-2381.8
1.0,0.0,4505.2,-2369.3
1.0,0.0,4509.7,-2356.8
1.0,0.0,4514.4,-2344.0
1.0,0.0,4515.9,-2329.7
1.0,0.0,4518.2,-2316.4
1.0,0.0,4519.3,-2303.1
1.0,0.0,4520.1,-2290.6
1.0,0.0,4520.4,-2279.0
1.0,0.0,4520.4,-2268.3
1.0,0.0,4520.3,-2257.5
1.0,0.0,4520.9,-2248.0
1.0,0.0,4519.4,-2237.7
1.0,0.0,4519.9,-2225.9
1.0,0.0,4520.4,-2213.9
1.0,0.0,4522.0,-2202.2
1.0,0.0,4523.1,-2188.7
1.0,0.0,4525.7,-2174.9
1.0,0.0,4528.6,-2160.5
1.0,0.0,4531.4,-2145.9
1.0,0.0,4534.4,-2131.4
1.0,0.0,4541.8,-2117.8
1.0,0.0,4548.8,-2105.4
1.0,0.0,4556.0,-2094.9
1.0,0.0,4564.1,-2085.4
1.0,0.0,4572.4,-2075.3
1.0,0.0,4579.5,-2065.1
1.0,0.0,4587.3,-2056.3
1.0,0.0,4593.6,-2047.9
1.0,0.0,4598.3,-2040.3
1.0,0.0,4602.5,-2033.7
1.0,0.0,4606.2,-2028.5
1.0,0.0,4609.3,-2024.3
1.0,0.0,4611.9,-2021.3
1.0,0.0,4613.1,-2018.7
1.0,0.0,4615.2,-2016.6
1.0,0.0,4617.4,-2014.8
1.0,0.0,4620.4,-2013.7
1.0,0.0,4624.1,-2013.6
1.0,0.0,4628.4,-2014.8
1.0,0.0,4634.4,-2017.9
1.0,0.0,4641.2,-2022.1
1.0,0.0,4647.0,-2025.4
1.0,0.0,4652.9,-2028.8
1.0,0.0,4667.3,-2035.4
1.0,0.0,4678.6,-2040.5
1.0,0.0,4688.6,-2046.0
1.0,0.0,4698.4,-2051.5
1.0,0.0,4708.9,-2058.6
1.0,0.0,4719.1,-2066.0
1.0,0.0,4729.4,-2073.3
1.0,0.0,4740.0,-2083.1
1.0,0.0,4749.8,-2094.0
1.0,0.0,4760.4,-2106.4
1.0,0.0,4771.9,-2119.6
1.0,0.0,4782.2,-2132.4
1.0,0.0,4793.7,-2145.5
1.0,0.0,4806.2,-2159.1
1.0,0.0,4819.7,-2173.2
1.0,0.0,4832.1,-2187.1
1.0,0.0,4844.6,-2200.9
1.0,0.0,4857.0,-2214.6
1.0,0.0,4869.5,-2228.3
1.0,0.0,4881.8,-2242.2
1.0,0.0,4894.2,-2256.2
1.0,0.0,4906.7,-2269.9
1.0,0.0,4918.4,-2282.6
1.0,0.0,4930.9,-2295.9
1.0,0.0,4942.7,-2308.6
1.0,0.0,4953.3,-2320.8
1.0,0.0,4964.7,-2334.0
1.0,0.0,4977.6,-2346.7
1.0,0.0,4989.4,-2359.3
1.0,0.0,5000.9,-2372.1
1.0,0.0,5012.6,-2385.0
1.0,0.0,5024.4,-2397.3
1.0,0.0,5035.2,-2409.1
1.0,0.0,5046.0,-2420.7
1.0,0.0,5057.0,-2432.3
1.0,0.0,5065.7,-2442.8
1.0,0.0,5075.1,-2452.4
1.0,0.0,5085.1,-2460.4
1.0,0.0,5094.5,-2467.0
1.0,0.0,5105.2,-2473.4
1.0,0.0,5116.5,-2478.6
1.0,0.0,5128.8,-2484.3
1.0,0.0,5141.0,-2490.3
1.0,0.0,5154.2,-2497.0
1.0,0.0,5167.1,-2504.0
1.0,0.0,5180.8,-2512.0
1.0,0.0,5194.7,-2519.9
1.0,0.0,5208.3,-2528.3
1.0,0.0,5221.9,-2536.7
1.0,0.0,5235.9,-2544.3
1.0,0.0,5248.8,-2551.4
1.0,0.0,5262.6,-2559.2
1.0,0.0,5275.7,-2566.2
1.0,0.0,5291.3,-2572.9
1.0,0.0,5306.5,-2577.9
1.0,0.0,5323.1,-2582.6
1.0,0.0,5340.6,-2587.8
1.0,0.0,5357.1,-2592.7
1.0,0.0,5374.6,-2598.0
1.0,0.0,5392.2,-2603.3
1.0,0.0,5408.8,-2607.9
1.0,0.0,5426.5,-2612.9
1.0,0.0,5442.9,-2617.8
1.0,0.0,5459.4,-2622.7
1.0,0.0,5476.0,-2627.3
1.0,0.0,5492.7,-2631.8
1.0,0.0,5509.5,-2635.7
1.0,0.0,5526.5,-2639.8
1.0,0.0,5542.4,-2643.1
1.0,0.0,5557.3,-2645.6
1.0,0.0,5571.7,-2647.0
1.0,0.0,5586.7,-2649.4
1.0,0.0,5600.5,-2652.1
1.0,0.0,5612.7,-2655.3
1.0,0.0,5626.6,-2660.2
1.0,0.0,5639.9,-2663.7
1.0,0.0,5655.3,-2668.0
1.0,0.0,5668.7,-2671.5
1.0,0.0,5679.7,-2674.5
1.0,0.0,5691.2,-2676.8
1.0,0.0,5701.9,-2677.4
1.0,0.0,5712.5,-2676.1
1.0,0.0,5722.6,-2672.8
1.0,0.0,5733.1,-2666.3
1.0,0.0,5744.7,-2659.8
1.0,0.0,5758.4,-2654.5
1.0,0.0,5768.7,-2648.1
1.0,0.0,5782.1,-2646.1
1.0,0.0,5796.5,-2644.3
1.0,0.0,5814.6,-2645.8
1.0,0.0,5823.1,-2646.1
1.0,0.0,5832.8,-2646.6
1.0,0.0,5846.5,-2649.1
1.0,0.0,5855.6,-2650.9
1.0,0.0,5865.0,-2652.2
1.0,0.0,5872.3,-2652.3
1.0,0.0,5877.2,-2652.5
1.0,0.0,5877.3,-2652.4
1.0,0.0,5874.7,-2652.6
1.0,0.0,5874.7,-2652.6
1.0,0.0,5873.7,-2652.2
1.0,0.0,5871.4,-2651.6
1.0,0.0,5871.4,-2651.7
1.0,0.0,5868.2,-2650.6
1.0,0.0,5866.1,-2649.9
1.0,0.0,5863.9,-2649.3
1.0,0.0,5862.8,-2648.9
1.0,0.0,5862.8,-2648.9
1.0,0.0,5861.8,-2648.5
1.0,0.0,5861.7,-2648.6
1.0,0.0,5860.6,-2648.3
1.0,0.0,5860.6,-2648.3
1.0,0.0,5860.6,-2648.4
1.0,0.0,5860.5,-2648.5
1.0,0.0,5860.5,-2648.5
1.0,0.0,5859.5,-2648.0
1.0,0.0,5859.4,-2648.3
1.0,0.0,5859.3,-2648.5
1.0,0.0,5859.2,-2648.8
1.0,0.0,5858.2,-2648.4
1.0,0.0,5858.1,-2648.5
1.0,0.0,5858.0,-2648.6
1.0,0.0,5858.0,-2648.6
1.0,0.0,5857.0,-2648.1
1.0,0.0,5857.0,-2648.1
1.0,0.0,5857.0,-2648.1
1.0,0.0,5857.0,-2648.1
1.0,0.0,5857.0,-2648.1
1.0,0.0,5856.0,-2647.7
1.0,0.0,5856.0,-2647.7
1.0,0.0,5856.1,-2647.6
1.0,0.0,5856.1,-2647.6
1.0,0.0,5856.1,-2647.4
1.0,0.0,5856.1,-2647.4
1.0,0.0,5855.1,-2646.9
1.0,0.0,5855.1,-2646.9
1.0,0.0,5855.2,-2646.8
1.0,0.0,5855.3,-2646.7
1.0,0.0,5855.3,-2646.6
1.0,0.0,5854.3,-2646.0
1.0,0.0,5854.3,-2646.0
1.0,0.0,5854.2,-2646.3
1.0,0.0,5854.1,-2646.5
1.0,0.0,5854.0,-2646.8
1.0,0.0,5854.9,-2647.4
1.0,0.0,5854.9,-2647.5
1.0,0.0,5855.8,-2648.2
1.0,0.0,5855.8,-2648.3
1.0,0.0,5855.8,-2648.3
1.0,0.0,5856.9,-2648.5
1.0,0.0,5857.9,-2649.0
1.0,0.0,5860.0,-2649.6
1.0,0.0,5863.4,-2650.3
1.0,0.0,5868.0,-2651.0
1.0,0.0,5872.9,-2651.1
1.0,0.0,5877.8,-2651.1
1.0,0.0,5886.1,-2652.1
1.0,0.0,5893.5,-2652.0
1.0,0.0,5903.2,-2652.3
1.0,0.0,5913.2,-2652.3
1.0,0.0,5925.4,-2652.6
1.0,0.0,5947.6,-2653.6
1.0,0.0,5960.5,-2657.9
1.0,0.0,5975.1,-2661.2
1.0,0.0,5989.6,-2665.1
1.0,0.0,6006.6,-2668.6
1.0,0.0,6019.9,-2669.3
1.0,0.0,6036.3,-2669.2
1.0,0.0,6050.2,-2668.7
1.0,0.0,6063.0,-2670.4
1.0,0.0,6075.8,-2669.6
1.0,0.0,6086.3,-2670.9
1.0,0.0,6096.1,-2674.0
1.0,0.0,6104.0,-2673.0
1.0,0.0,6109.4,-2672.0
1.0,0.0,6115.5,-2669.4
1.0,0.0,6121.4,-2664.5
1.0,0.0,6127.4,-2656.7
1.0,0.0,6133.3,-2646.6
1.0,0.0,6141.7,-2636.3
1.0,0.0,6148.3,-2624.5
1.0,0.0,6155.2,-2612.3
1.0,0.0,6163.5,-2599.5
1.0,0.0,6170.1,-2585.0
1.0,0.0,6175.8,-2569.8
1.0,0.0,6179.5,-2553.6
1.0,0.0,6178.8,-2536.0
1.0,0.0,6179.6,-2517.8
1.0,0.0,6176.3,-2500.3
1.0,0.0,6173.0,-2480.3
1.0,0.0,6168.8,-2459.4
1.0,0.0,6165.7,-2438.7
1.0,0.0,6164.1,-2417.6
1.0,0.0,6161.4,-2396.1
1.0,0.0,6161.2,-2374.5
1.0,0.0,6161.7,-2351.4
1.0,0.0,6163.3,-2328.7
1.0,0.0,6164.6,-2306.7
1.0,0.0,6164.6,-2284.8
1.0,0.0,6165.7,-2263.1
1.0,0.0,6163.6,-2240.4
1.0,0.0,6160.9,-2216.1
1.0,0.0,6156.6,-2192.5
1.0,0.0,6152.1,-2169.4
1.0,0.0,6146.6,-2145.5
1.0,0.0,6142.2,-2122.2
1.0,0.0,6137.6,-2099.4
1.0,0.0,6133.7,-2077.9
1.0,0.0,6128.3,-2056.9
1.0,0.0,6122.6,-2036.5
1.0,0.0,6115.7,-2015.9
1.0,0.0,6107.7,-1994.9
1.0,0.0,6099.5,-1974.4
1.0,0.0,6090.0,-1954.1
1.0,0.0,6081.6,-1934.3
1.0,0.0,6073.4,-1913.8
1.0,0.0,6065.3,-1893.1
1.0,0.0,6058.2,-1872.9
1.0,0.0,6051.7,-1854.3
1.0,0.0,6044.8,-1836.4
1.0,0.0,6038.8,-1819.6
1.0,0.0,6033.9,-1803.1
1.0,0.0,6031.3,-1787.2
1.0,0.0,6028.7,-1770.8
1.0,0.0,6026.2,-1754.5
1.0,0.0,6024.8,-1738.6
1.0,0.0,6022.2,-1722.2
1.0,0.0,6020.8,-1706.2
1.0,0.0,6019.2,-1690.4
1.0,0.0,6017.7,-1674.7
1.0,0.0,6015.0,-1659.0
1.0,0.0,6012.8,-1644.5
1.0,0.0,6011.4,-1631.3
1.0,0.0,6009.6,-1619.0
1.0,0.0,6007.2,-1607.8
1.0,0.0,6006.2,-1599.2
1.0,0.0,6004.6,-1591.9
1.0,0.0,6007.6,-1590.8
1.0,0.0,6011.4,-1587.9
1.0,0.0,6016.7,-1586.9
1.0,0.0,6022.1,-1586.0
1.0,0.0,6029.5,-1585.9
1.0,0.0,6035.8,-1585.7
1.0,0.0,6042.0,-1585.8
1.0,0.0,6046.9,-1585.8
1.0,0.0,6052.7,-1586.7
1.0,0.0,6057.3,-1587.2
1.0,0.0,6063.0,-1588.1
1.0,0.0,6067.9,-1588.3
1.0,0.0,6072.7,-1588.5
1.0,0.0,6076.5,-1588.2
1.0,0.0,6080.0,-1588.9
1.0,0.0,6084.6,-1592.3
1.0,0.0,6086.3,-1596.6
1.0,0.0,6087.6,-1601.8
1.0,0.0,6088.7,-1607.5
1.0,0.0,6089.8,-1613.5
1.0,0.0,6090.8,-1619.2
1.0,0.0,6090.9,-1624.4
1.0,0.0,6091.8,-1630.6
1.0,0.0,6092.4,-1637.3
1.0,0.0,6093.0,-1644.1
1.0,0.0,6093.8,-1650.4
1.0,0.0,6094.8,-1656.4
1.0,0.0,6096.0,-1661.9
1.0,0.0,6097.3,-1667.2
1.0,0.0,6098.7,-1672.2
1.0,0.0,6100.0,-1677.2
1.0,0.0,6102.6,-1682.6
1.0,0.0,6103.1,-1686.8
1.0,0.0,6104.9,-1691.2
1.0,0.0,6106.3,-1693.5
1.0,0.0,6109.5,-1694.5
1.0,0.0,6112.0,-1694.3
1.0,0.0,6112.4,-1693.4
1.0,0.0,6112.4,-1693.4
1.0,0.0,6112.2,-1693.8
1.0,0.0,6111.1,-1693.6
1.0,0.0,6110.9,-1693.9
1.0,0.0,6109.8,-1693.7
1.0,0.0,6109.8,-1693.8
1.0,0.0,6109.7,-1693.9
1.0,0.0,6109.6,-1694.1
1.0,0.0,6109.6,-1694.1
1.0,0.0,6109.6,-1694.3
1.0,0.0,6108.5,-1693.9
1.0,0.0,6108.4,-1694.1
1.0,0.0,6108.3,-1694.4
1.0,0.0,6106.9,-1694.7
1.0,0.0,6105.6,-1694.8
1.0,0.0,6104.4,-1695.0
1.0,0.0,6103.1,-1695.0
1.0,0.0,6103.0,-1695.3
1.0,0.0,6103.0,-1695.3
1.0,0.0,6103.1,-1695.1
1.0,0.0,6103.3,-1694.7
1.0,0.0,6103.4,-1694.3
1.0,0.0,6104.4,-1694.8
1.0,0.0,6104.5,-1694.7
1.0,0.0,6105.7,-1694.6
1.0,0.0,6108.2,-1694.7
1.0,0.0,6109.7,-1693.9
1.0,0.0,6110.1,-1693.2
1.0,0.0,6110.2,-1692.9
1.0,0.0,6110.3,-1692.8
1.0,0.0,6110.3,-1692.7
0.0,1.0,0.0,0.0
0.0,0.0,4.8,-1.2
0.0,0.0,9.2,-2.1
0.0,0.0,13.3,-3.0
0.0,0.0,16.7,-3.6
0.0,0.0,19.4,-4.8
0.0,0.0,21.5,-6.0
0.0,0.0,23.4,-7.1
0.0,0.0,24.9,-9.0
0.0,0.0,25.8,-11.6
0.0,0.0,26.5,-14.1
0.0,0.0,26.4,-16.5
0.0,0.0,25.8,-18.6
0.0,0.0,25.4,-19.8
0.0,0.0,25.2,-20.0
0.0,0.0,25.2,-20.0
0.0,0.0,25.1,-20.0
0.0,0.0,24.8,-20.5
0.0,0.0,24.4,-21.2
0.0,0.0,23.7,-23.0
0.0,0.0,23.3,-25.0
0.0,0.0,21.9,-28.1
0.0,0.0,20.6,-31.9
0.0,0.0,19.2,-36.0
0.0,0.0,18.0,-40.5
0.0,0.0,17.1,-44.3
0.0,0.0,16.1,-48.1
0.0,0.0,14.9,-51.7
0.0,0.0,13.8,-54.8
0.0,0.0,13.5,-56.5
0.0,0.0,13.1,-57.8
0.0,0.0,13.0,-58.5
0.0,0.0,12.7,-59.1
0.0,0.0,12.7,-59.1
0.0,0.0,12.6,-59.0
0.0,0.0,12.6,-59.0
0.0,0.0,12.6,-59.0
0.0,0.0,12.5,-59.5
0.0,0.0,12.9,-59.7
0.0,0.0,12.3,-62.0
0.0,0.0,11.1,-64.6
0.0,0.0,8.8,-67.6
0.0,0.0,5.6,-70.2
0.0,0.0,2.3,-72.2
0.0,0.0,-1.4,-74.1
0.0,0.0,-5.3,-76.2
0.0,0.0,-9.2,-77.7
0.0,0.0,-13.7,-79.6
0.0,0.0,-18.4,-81.3
0.0,0.0,-23.3,-82.3
0.0,0.0,-28.8,-82.9
0.0,0.0,-34.5,-82.4
0.0,0.0,-40.4,-81.1
0.0,0.0,-46.3,-79.3
0.0,0.0,-52.4,-77.2
0.0,0.0,-58.8,-75.3
0.0,0.0,-65.3,-72.6
0.0,0.0,-72.5,-70.5
0.0,0.0,-79.6,-67.9
0.0,0.0,-86.7,-65.4
0.0,0.0,-93.6,-62.6
0.0,0.0,-100.7,-60.4
0.0,0.0,-107.3,-57.8
0.0,0.0,-113.2,-55.8
0.0,0.0,-118.5,-54.1
0.0,0.0,-122.7,-52.6
0.0,0.0,-125.9,-51.7
0.0,0.0,-128.0,-50.9
0.0,0.0,-129.6,-50.5
0.0,0.0,-130.6,-50.2
0.0,0.0,-131.6,-50.2
0.0,0.0,-132.0,-50.0
0.0,0.0,-132.2,-49.9
0.0,0.0,-132.2,-49.8
0.0,0.0,-133.0,-50.0
0.0,0.0,-134.2,-50.1
0.0,0.0,-136.1,-50.8
0.0,0.0,-138.4,-52.5
0.0,0.0,-140.1,-54.8
0.0,0.0,-141.9,-58.4
0.0,0.0,-143.8,-63.1
0.0,0.0,-146.6,-69.3
0.0,0.0,-149.1,-76.1
0.0,0.0,-152.2,-83.8
0.0,0.0,-155.3,-91.6
0.0,0.0,-158.2,-99.7
0.0,0.0,-161.6,-108.2
0.0,0.0,-164.6,-115.9
0.0,0.0,-167.7,-123.6
0.0,0.0,-170.1,-130.0
0.0,0.0,-172.2,-135.3
0.0,0.0,-174.0,-139.7
0.0,0.0,-175.5,-143.8
0.0,0.0,-177.3,-147.9
0.0,0.0,-178.9,-152.2
0.0,0.0,-180.9,-157.1
0.0,0.0,-183.1,-162.7
0.0,0.0,-185.7,-169.1
0.0,0.0,-188.3,-175.7
0.0,0.0,-190.9,-182.5
0.0,0.0,-194.0,-190.3
0.0,0.0,-197.2,-198.3
0.0,0.0,-200.3,-206.2
0.0,0.0,-203.5,-214.1
0.0,0.0,-206.4,-221.8
0.0,0.0,-209.6,-230.0
0.0,0.0,-213.1,-238.4
0.0,0.0,-216.4,-246.5
0.0,0.0,-219.5,-254.1
0.0,0.0,-222.1,-261.0
0.0,0.0,-224.4,-267.1
0.0,0.0,-226.2,-272.0
0.0,0.0,-227.5,-276.5
0.0,0.0,-227.9,-280.2
0.0,0.0,-227.4,-283.7
0.0,0.0,-225.8,-286.2
0.0,0.0,-223.4,-287.8
0.0,0.0,-221.0,-289.2
0.0,0.0,-218.3,-290.3
0.0,0.0,-214.8,-291.5
0.0,0.0,-210.8,-293.2
0.0,0.0,-206.0,-294.8
0.0,0.0,-200.9,-296.5
0.0,0.0,-195.9,-298.2
0.0,0.0,-191.0,-300.0
0.0,0.0,-186.2,-301.5
0.0,0.0,-181.9,-302.8
0.0,0.0,-178.1,-304.2
0.0,0.0,-175.0,-305.0
0.0,0.0,-172.9,-305.6
0.0,0.0,-171.0,-305.9
0.0,0.0,-169.3,-306.0
0.0,0.0,-167.8,-306.1
0.0,0.0,-166.0,-305.0
0.0,0.0,-164.3,-304.3
0.0,0.0,-162.7,-303.0
0.0,0.0,-161.3,-301.4
0.0,0.0,-160.1,-299.7
0.0,0.0,-158.7,-297.1
0.0,0.0,-157.7,-294.5
0.0,0.0,-156.3,-291.4
0.0,0.0,-155.3,-288.5
0.0,0.0,-154.6,-286.0
0.0,0.0,-154.1,-283.3
0.0,0.0,-154.4,-281.0
0.0,0.0,-155.5,-279.5
0.0,0.0,-157.2,-278.5
0.0,0.0,-158.4,-277.1
0.0,0.0,-160.9,-276.3
0.0,0.0,-163.5,-275.1
0.0,0.0,-166.8,-273.6
0.0,0.0,-170.6,-272.2
0.0,0.0,-174.2,-271.1
0.0,0.0,-177.6,-270.1
0.0,0.0,-179.9,-269.2
0.0,0.0,-181.5,-268.2
0.0,0.0,-183.0,-267.3
0.0,0.0,-183.7,-265.9
0.0,0.0,-184.4,-264.7
0.0,0.0,-184.2,-262.1
0.0,0.0,-183.7,-259.4
0.0,0.0,-182.4,-255.4
0.0,0.0,-181.1,-252.0
0.0,0.0,-179.6,-247.9
0.0,0.0,-177.5,-243.2
0.0,0.0,-175.6,-238.6
0.0,0.0,-173.7,-233.9
0.0,0.0,-171.3,-229.4
0.0,0.0,-168.6,-225.0
0.0,0.0,-166.0,-221.1
0.0,0.0,-163.5,-218.1
0.0,0.0,-161.4,-215.4
0.0,0.0,-159.5,-213.6
0.0,0.0,-158.0,-212.0
0.0,0.0,-156.9,-210.7
0.0,0.0,-155.5,-208.8
0.0,0.0,-155.1,-207.8
0.0,0.0,-154.4,-206.1
0.0,0.0,-154.6,-205.0
0.0,0.0,-154.9,-203.9
0.0,0.0,-155.5,-203.0
0.0,0.0,-156.2,-201.9
0.0,0.0,-157.1,-201.3
0.0,0.0,-157.8,-200.9
0.0,0.0,-158.6,-201.1
0.0,0.0,-158.9,-200.9
0.0,0.0,-159.4,-201.2
0.0,0.0,-159.5,-201.2
0.0,0.0,-159.9,-201.3
0.0,0.0,-160.2,-201.2
0.0,0.0,-160.6,-200.9
0.0,0.0,-161.1,-201.1
0.0,0.0,-161.2,-201.1
0.0,0.0,-161.3,-201.0
0.0,0.0,-161.3,-201.0
0.0,0.0,-161.3,-201.0
0.0,0.0,-161.4,-200.9
0.0,0.0,-161.4,-200.9
0.0,0.0,-161.4,-200.9
0.0,0.0,-161.4,-200.9
0.0,0.0,-161.4,-200.9
0.0,0.0,-161.4,-200.9
0.0,0.0,-161.4,-200.9
0.0,0.0,-161.4,-200.9
0.0,0.0,-161.4,-200.9
0.0,0.0,-161.4,-200.9
0.0,0.0,-161.4,-200.9
0.0,0.0,-161.4,-200.9
0.0,0.0,-161.6,-200.8
0.0,0.0,-161.6,-200.8
0.0,0.0,-161.7,-200.7
0.0,0.0,-161.7,-200.7
0.0,0.0,-161.7,-200.7
0.0,0.0,-161.8,-201.1
0.0,0.0,-161.8,-201.1
0.0,0.0,-161.7,-200.7
0.0,0.0,-161.7,-200.7
0.0,0.0,-161.7,-200.7
0.0,0.0,-162.0,-201.0
0.0,0.0,-162.0,-201.0
0.0,0.0,-162.0,-201.0
0.0,0.0,-162.0,-201.0
0.0,0.0,-162.0,-201.0
0.0,0.0,-162.0,-201.0
0.0,0.0,-162.0,-201.0
0.0,0.0,-162.0,-201.0
0.0,0.0,-162.0,-201.0
0.0,0.0,-162.0,-201.0
0.0,0.0,-162.0,-201.0
0.0,0.0,-162.0,-201.0
0.0,0.0,-162.0,-201.0
0.0,0.0,-162.0,-201.0
0.0,0.0,-162.0,-201.0
0.0,0.0,-162.0,-201.0
0.0,0.0,-162.3,-201.4
0.0,0.0,-162.4,-201.3
0.0,0.0,-162.4,-201.3
0.0,0.0,-162.4,-201.3
0.0,0.0,-162.4,-201.3
0.0,0.0,-162.4,-201.3
0.0,0.0,-162.8,-201.8
0.0,0.0,-162.8,-201.8
0.0,0.0,-162.8,-201.8
0.0,0.0,-162.8,-201.8
0.0,0.0,-162.8,-201.8
0.0,0.0,-162.8,-201.8
0.0,0.0,-162.8,-201.8
0.0,0.0,-162.8,-201.8
0.0,0.0,-162.9,-201.7
0.0,0.0,-162.9,-201.7
0.0,0.0,-163.1,-201.9
0.0,0.0,-163.1,-201.9
0.0,0.0,-163.1,-201.9
0.0,0.0,-163.1,-201.9
0.0,0.0,-163.1,-201.9
0.0,0.0,-163.1,-201.9
0.0,0.0,-163.3,-202.2
0.0,0.0,-163.3,-202.2
0.0,0.0,-163.3,-202.2
0.0,0.0,-163.3,-202.2
0.0,0.0,-163.3,-202.2
0.0,0.0,-163.6,-202.6
0.0,0.0,-163.6,-202.6
0.0,0.0,-163.6,-202.6
0.0,0.0,-163.6,-202.6
0.0,0.0,-163.6,-202.6
0.0,0.0,-163.8,-202.5
0.0,0.0,-163.8,-202.5
0.0,0.0,-164.0,-202.8
0.0,0.0,-164.0,-202.8
0.0,0.0,-164.1,-202.8
0.0,0.0,-164.1,-202.8
0.0,0.0,-164.3,-203.1
0.0,1.0,0.0,0.0
0.0,0.0,-3.4,-2.4
0.0,0.0,-9.3,-4.7
0.0,0.0,-16.2,-6.8
0.0,0.0,-23.9,-8.7
0.0,0.0,-32.8,-11.0
0.0,0.0,-42.3,-13.4
0.0,0.0,-52.3,-15.7
0.0,0.0,-61.9,-18.3
0.0,0.0,-71.0,-20.9
0.0,0.0,-79.6,-22.9
0.0,0.0,-87.2,-24.8
0.0,0.0,-94.1,-26.5
0.0,0.0,-101.2,-27.4
0.0,0.0,-107.5,-28.5
0.0,0.0,-114.1,-29.4
0.0,0.0,-120.6,-31.0
0.0,0.0,-128.0,-32.5
0.0,0.0,-135.3,-34.4
0.0,0.0,-142.6,-36.3
0.0,0.0,-149.5,-38.5
0.0,0.0,-156.3,-40.7
0.0,0.0,-163.4,-42.5
0.0,0.0,-170.9,-44.6
0.0,0.0,-179.5,-47.0
0.0,0.0,-189.3,-49.5
0.0,0.0,-199.8,-52.3
0.0,0.0,-211.0,-55.1
0.0,0.0,-222.5,-57.8
0.0,0.0,-234.7,-60.2
0.0,0.0,-247.1,-63.3
0.0,0.0,-259.8,-66.7
0.0,0.0,-273.2,-70.0
0.0,0.0,-286.8,-73.4
0.0,0.0,-300.1,-76.7
0.0,0.0,-313.3,-79.6
0.0,0.0,-325.7,-83.3
0.0,0.0,-338.6,-86.8
0.0,0.0,-350.4,-91.5
0.0,0.0,-363.9,-95.5
0.0,0.0,-378.0,-100.2
0.0,0.0,-391.9,-104.7
0.0,0.0,-405.4,-109.2
0.0,0.0,-418.5,-114.0
0.0,0.0,-431.8,-118.5
0.0,0.0,-445.1,-123.1
0.0,0.0,-458.3,-128.0
0.0,0.0,-471.7,-132.8
0.0,0.0,-484.7,-138.1
0.0,0.0,-497.3,-143.1
0.0,0.0,-510.2,-147.5
0.0,0.0,-522.1,-152.6
0.0,0.0,-533.7,-157.5
0.0,0.0,-545.1,-162.6
0.0,0.0,-556.1,-168.2
0.0,0.0,-566.9,-174.0
0.0,0.0,-577.8,-179.7
0.0,0.0,-588.6,-185.6
0.0,0.0,-599.1,-191.6
0.0,0.0,-609.8,-197.2
0.0,0.0,-619.9,-203.3
0.0,0.0,-630.5,-208.8
