driver_label,trip_start,x,y
1.0,0.0,494.2,401.3
1.0,0.0,488.2,403.7
1.0,0.0,482.3,405.6
1.0,0.0,475.3,407.3
1.0,0.0,468.7,410.2
1.0,0.0,460.5,413.4
1.0,0.0,452.1,416.7
1.0,0.0,442.8,419.4
1.0,0.0,434.5,422.8
1.0,0.0,427.1,426.7
1.0,0.0,419.0,429.7
1.0,0.0,413.2,433.4
1.0,0.0,408.6,437.4
1.0,0.0,402.3,441.7
1.0,0.0,395.8,448.2
1.0,0.0,389.1,456.7
1.0,0.0,383.5,467.6
1.0,0.0,378.4,479.5
1.0,0.0,376.3,493.1
1.0,0.0,375.0,505.7
1.0,0.0,376.6,518.2
1.0,0.0,378.8,528.3
1.0,0.0,382.0,536.8
1.0,0.0,384.0,543.4
1.0,0.0,386.6,551.0
1.0,0.0,388.3,559.8
1.0,0.0,388.1,569.2
1.0,0.0,385.6,579.6
1.0,0.0,379.8,588.7
1.0,0.0,372.0,597.0
1.0,0.0,361.5,603.0
1.0,0.0,349.6,607.0
1.0,0.0,338.4,610.3
1.0,0.0,328.0,612.6
1.0,0.0,319.7,614.0
1.0,0.0,313.0,613.4
1.0,0.0,306.2,605.6
1.0,0.0,302.9,597.2
1.0,0.0,301.2,588.4
1.0,0.0,298.5,579.2
1.0,0.0,296.0,569.4
1.0,0.0,292.2,558.1
1.0,0.0,289.0,547.4
1.0,0.0,286.0,536.7
1.0,0.0,284.4,525.9
1.0,0.0,283.0,514.9
1.0,0.0,282.6,504.5
1.0,0.0,282.9,495.0
1.0,0.0,283.9,486.4
1.0,0.0,287.8,479.7
1.0,0.0,295.0,476.1
1.0,0.0,302.8,473.5
1.0,0.0,312.2,472.4
1.0,0.0,321.7,471.2
1.0,0.0,330.1,469.7
1.0,0.0,338.1,468.5
1.0,0.0,345.7,468.1
1.0,0.0,351.0,468.5
1.0,0.0,354.8,470.9
1.0,0.0,358.2,475.8
1.0,0.0,358.8,480.4
1.0,0.0,357.2,484.3
1.0,0.0,355.7,488.0
1.0,0.0,352.2,488.8
1.0,0.0,350.0,489.7
1.0,0.0,348.1,490.4
1.0,0.0,346.4,490.8
1.0,0.0,345.0,490.7
1.0,0.0,344.9,490.9
1.0,0.0,344.9,490.9
1.0,0.0,344.9,490.9
1.0,0.0,344.9,490.9
1.0,0.0,344.8,491.0
1.0,0.0,344.8,491.0
1.0,0.0,344.8,491.0
1.0,0.0,344.8,491.0
1.0,0.0,344.8,491.0
1.0,0.0,344.8,491.0
1.0,0.0,344.8,491.0
1.0,0.0,344.8,491.0
1.0,0.0,344.9,490.9
1.0,0.0,344.9,490.9
1.0,0.0,344.9,490.8
1.0,0.0,344.1,490.0
1.0,0.0,344.2,489.9
1.0,0.0,344.3,489.9
1.0,0.0,344.3,489.9
1.0,0.0,344.2,489.9
1.0,0.0,344.3,489.9
1.0,0.0,344.4,489.8
1.0,0.0,344.4,489.8
1.0,0.0,344.4,489.8
1.0,0.0,344.3,489.9
1.0,0.0,344.4,489.8
1.0,0.0,344.4,489.8
1.0,0.0,344.4,489.8
1.0,0.0,344.4,489.6
1.0,0.0,344.5,489.6
1.0,0.0,344.5,489.6
1.0,0.0,344.5,489.6
1.0,0.0,344.5,489.6
1.0,0.0,344.6,489.5
1.0,0.0,344.6,489.5
1.0,0.0,344.6,489.5
1.0,0.0,344.6,489.4
1.0,0.0,344.6,489.4
1.0,0.0,344.7,489.3
1.0,0.0,344.8,489.2
1.0,0.0,344.8,489.2
1.0,0.0,344.9,489.1
1.0,0.0,344.9,489.1
1.0,0.0,344.9,489.1
1.0,0.0,344.8,489.2
1.0,0.0,344.8,489.2
1.0,0.0,344.8,489.2
1.0,0.0,344.8,489.2
1.0,0.0,344.8,489.2
1.0,0.0,344.8,489.2
1.0,0.0,344.8,489.2
1.0,0.0,344.7,489.3
1.0,0.0,344.7,489.3
1.0,0.0,344.6,489.4
1.0,0.0,344.6,489.4
1.0,0.0,344.6,489.5
1.0,0.0,344.6,489.5
1.0,0.0,344.5,489.6
1.0,0.0,344.5,489.6
1.0,0.0,344.5,489.6
1.0,0.0,344.5,489.6
1.0,0.0,344.5,489.6
1.0,0.0,344.5,489.6
1.0,0.0,344.4,489.6
1.0,0.0,344.4,489.6
1.0,0.0,344.4,489.6
1.0,0.0,344.4,489.6
1.0,0.0,344.4,489.6
1.0,0.0,344.5,489.6
1.0,0.0,344.5,489.6
1.0,0.0,344.5,489.6
0.0,1.0,0.0,0.0
0.0,0.0,13.3,1.8
0.0,0.0,26.1,3.4
0.0,0.0,39.8,5.6
0.0,0.0,53.2,10.1
0.0,0.0,66.9,14.9
0.0,0.0,81.9,19.2
0.0,0.0,95.6,25.4
0.0,0.0,109.9,30.6
0.0,0.0,123.7,35.5
0.0,0.0,136.8,40.0
0.0,0.0,147.9,45.7
0.0,0.0,159.7,49.3
0.0,0.0,170.6,53.8
0.0,0.0,182.4,57.3
0.0,0.0,193.7,61.9
0.0,0.0,205.9,65.8
0.0,0.0,218.0,69.5
0.0,0.0,229.6,74.3
0.0,0.0,240.4,80.0
0.0,0.0,250.9,86.8
0.0,0.0,260.0,95.3
0.0,0.0,267.4,105.6
0.0,0.0,274.6,115.5
0.0,0.0,280.1,127.2
0.0,0.0,285.6,140.1
0.0,0.0,291.2,153.2
0.0,0.0,296.9,166.3
0.0,0.0,302.9,179.6
0.0,0.0,309.2,193.1
0.0,0.0,317.5,205.1
0.0,0.0,326.4,216.4
0.0,0.0,335.9,226.5
0.0,0.0,344.7,236.3
0.0,0.0,353.2,244.4
0.0,0.0,359.6,252.6
0.0,0.0,365.2,258.9
0.0,0.0,369.6,263.1
0.0,0.0,373.1,266.6
0.0,0.0,375.9,269.9
0.0,0.0,377.7,273.7
0.0,0.0,380.4,276.7
0.0,0.0,383.5,281.4
0.0,0.0,388.0,285.7
0.0,0.0,394.0,289.4
0.0,0.0,400.4,293.7
0.0,0.0,406.2,300.2
0.0,0.0,412.2,306.6
0.0,0.0,417.4,314.0
0.0,0.0,421.9,322.2
0.0,0.0,425.5,331.3
0.0,0.0,429.4,340.6
0.0,0.0,431.9,351.6
0.0,0.0,435.1,363.0
0.0,0.0,437.8,375.6
0.0,0.0,440.0,389.0
0.0,0.0,442.4,402.7
0.0,0.0,445.4,415.6
0.0,0.0,448.7,428.4
0.0,0.0,451.5,442.3
0.0,0.0,454.1,457.5
0.0,0.0,456.7,472.6
0.0,0.0,459.6,488.0
0.0,0.0,463.5,502.6
0.0,0.0,468.0,516.3
0.0,0.0,472.2,529.9
0.0,0.0,475.9,543.0
0.0,0.0,479.3,554.5
0.0,0.0,483.4,565.3
0.0,0.0,487.7,577.5
0.0,0.0,493.4,589.3
0.0,0.0,501.7,598.6
0.0,0.0,510.9,607.3
0.0,0.0,520.1,617.2
0.0,0.0,529.6,627.5
0.0,0.0,539.7,636.6
0.0,0.0,549.5,645.7
0.0,0.0,559.0,654.5
0.0,0.0,568.0,663.1
0.0,0.0,577.2,670.3
0.0,0.0,585.3,678.2
0.0,0.0,594.2,684.0
0.0,0.0,603.4,688.6
0.0,0.0,612.8,691.9
0.0,0.0,623.2,692.0
0.0,0.0,633.2,690.3
0.0,0.0,642.1,686.8
0.0,0.0,649.5,683.5
0.0,0.0,655.8,679.5
0.0,0.0,662.1,675.6
0.0,0.0,670.0,671.2
0.0,0.0,677.6,668.2
0.0,0.0,686.1,665.7
0.0,0.0,693.7,665.3
0.0,0.0,702.3,665.4
0.0,0.0,709.8,666.2
0.0,0.0,716.4,669.1
0.0,0.0,720.9,676.1
0.0,0.0,724.9,684.0
0.0,0.0,744.5,721.3
0.0,0.0,748.7,732.2
0.0,0.0,753.5,742.0
0.0,0.0,757.7,752.7
0.0,0.0,761.7,763.4
0.0,0.0,766.2,773.0
0.0,0.0,770.1,782.3
0.0,0.0,774.2,790.2
0.0,0.0,779.0,797.3
0.0,0.0,784.3,804.8
0.0,0.0,791.4,810.7
0.0,0.0,799.1,817.0
0.0,0.0,806.6,824.6
0.0,0.0,814.8,831.2
0.0,0.0,823.5,836.9
0.0,0.0,831.4,843.2
0.0,0.0,839.4,848.4
0.0,0.0,846.7,853.2
0.0,0.0,853.4,857.4
0.0,0.0,858.9,862.4
0.0,0.0,864.0,865.6
0.0,0.0,866.8,868.8
0.0,0.0,868.1,871.0
0.0,0.0,869.6,870.6
0.0,0.0,870.0,872.2
0.0,0.0,871.9,873.4
0.0,0.0,875.1,875.5
0.0,0.0,879.6,877.1
0.0,0.0,884.4,878.8
0.0,0.0,889.5,880.8
0.0,0.0,895.8,882.2
0.0,0.0,902.7,883.9
0.0,0.0,909.7,885.8
0.0,0.0,916.8,886.4
0.0,0.0,921.9,888.4
0.0,0.0,928.0,888.3
0.0,0.0,932.7,890.0
0.0,0.0,936.6,892.6
0.0,0.0,939.9,897.3
0.0,0.0,943.5,902.3
0.0,0.0,948.6,906.9
0.0,0.0,954.0,911.8
0.0,0.0,961.3,915.1
0.0,0.0,968.5,919.8
0.0,0.0,976.7,923.7
0.0,0.0,984.3,928.7
0.0,0.0,992.6,932.8
0.0,0.0,1001.2,936.9
0.0,0.0,1009.6,942.4
0.0,0.0,1018.4,946.7
0.0,0.0,1027.0,950.9
0.0,0.0,1034.7,955.9
0.0,0.0,1041.9,960.5
0.0,0.0,1048.3,964.6
0.0,0.0,1053.8,968.2
0.0,0.0,1059.7,970.7
0.0,0.0,1064.7,973.9
0.0,0.0,1071.2,974.1
0.0,0.0,1076.5,973.5
0.0,0.0,1081.7,970.2
0.0,0.0,1086.4,965.3
0.0,0.0,1090.8,960.0
0.0,0.0,1094.2,955.6
0.0,0.0,1097.0,952.0
0.0,0.0,1098.8,949.2
0.0,0.0,1100.6,946.3
0.0,0.0,1102.2,943.4
0.0,0.0,1104.7,941.0
0.0,0.0,1107.8,940.4
0.0,0.0,1110.9,942.4
0.0,0.0,1115.0,945.0
0.0,0.0,1119.1,948.9
0.0,0.0,1124.0,952.2
0.0,0.0,1129.3,955.6
0.0,0.0,1134.8,959.1
0.0,0.0,1140.0,963.8
0.0,0.0,1144.7,968.2
0.0,0.0,1149.8,971.4
0.0,0.0,1154.5,974.5
0.0,0.0,1159.9,975.3
0.0,0.0,1164.9,974.6
0.0,0.0,1168.8,974.4
0.0,0.0,1173.0,974.4
0.0,0.0,1176.8,975.6
0.0,0.0,1180.3,977.9
0.0,0.0,1184.0,980.2
0.0,0.0,1186.9,983.4
0.0,0.0,1189.9,986.7
0.0,0.0,1192.5,991.1
0.0,0.0,1194.5,996.3
0.0,0.0,1197.3,1000.8
0.0,0.0,1199.2,1006.0
0.0,0.0,1201.6,1010.3
0.0,0.0,1203.2,1015.3
0.0,0.0,1204.9,1019.1
0.0,0.0,1206.3,1022.7
0.0,0.0,1208.2,1025.2
0.0,0.0,1209.1,1028.4
0.0,0.0,1211.2,1029.8
0.0,0.0,1212.0,1031.7
0.0,0.0,1214.0,1031.6
0.0,0.0,1216.4,1030.5
0.0,0.0,1218.3,1029.0
0.0,0.0,1219.1,1028.3
0.0,0.0,1219.7,1027.3
0.0,0.0,1220.3,1026.4
0.0,0.0,1220.3,1026.4
0.0,0.0,1220.9,1025.5
0.0,0.0,1220.9,1025.5
0.0,0.0,1221.0,1025.5
0.0,0.0,1221.0,1025.5
0.0,0.0,1221.6,1024.6
0.0,0.0,1221.6,1024.6
0.0,0.0,1221.6,1024.6
0.0,0.0,1221.6,1024.6
0.0,0.0,1221.6,1024.6
0.0,0.0,1221.6,1024.6
0.0,0.0,1221.5,1024.5
0.0,0.0,1221.5,1024.5
0.0,0.0,1221.6,1024.6
0.0,0.0,1221.7,1024.7
0.0,0.0,1221.1,1025.6
0.0,0.0,1221.2,1025.7
0.0,0.0,1221.3,1025.7
0.0,0.0,1221.3,1025.7
0.0,0.0,1222.1,1024.9
0.0,0.0,1222.1,1024.9
0.0,0.0,1222.3,1025.0
0.0,0.0,1222.4,1025.1
0.0,0.0,1222.4,1025.1
0.0,0.0,1222.4,1025.1
0.0,0.0,1222.5,1025.2
0.0,0.0,1222.5,1025.2
0.0,0.0,1222.5,1025.2
0.0,0.0,1223.1,1024.3
0.0,0.0,1223.2,1024.3
0.0,0.0,1223.2,1024.3
0.0,0.0,1223.2,1024.3
0.0,0.0,1223.2,1024.3
0.0,0.0,1223.1,1024.3
0.0,0.0,1223.1,1024.3
0.0,0.0,1223.1,1024.3
0.0,0.0,1223.1,1024.3
0.0,0.0,1223.1,1024.3
0.0,0.0,1223.2,1024.3
0.0,0.0,1223.2,1024.3
0.0,0.0,1223.2,1024.3
0.0,0.0,1223.2,1024.3
0.0,0.0,1223.3,1024.3
0.0,0.0,1223.3,1024.3
0.0,0.0,1224.0,1023.5
0.0,0.0,1224.0,1023.5
0.0,0.0,1224.1,1023.6
0.0,0.0,1224.1,1023.6
0.0,0.0,1224.2,1023.6
0.0,0.0,1224.2,1023.6
0.0,0.0,1224.2,1023.6
0.0,0.0,1224.1,1023.6
0.0,0.0,1224.2,1023.6
0.0,0.0,1224.2,1023.6
0.0,0.0,1225.0,1022.8
0.0,0.0,1225.0,1022.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.7,-8.1
0.0,0.0,-1.2,-16.2
0.0,0.0,-2.6,-22.2
0.0,0.0,-4.6,-27.1
0.0,0.0,-8.4,-30.0
0.0,0.0,-14.3,-32.2
0.0,0.0,-21.8,-31.3
0.0,0.0,-29.8,-31.6
0.0,0.0,-39.3,-31.0
0.0,0.0,-49.4,-30.5
0.0,0.0,-59.9,-30.1
0.0,0.0,-69.8,-29.6
0.0,0.0,-77.0,-30.9
0.0,0.0,-82.9,-29.7
0.0,0.0,-86.4,-30.3
0.0,0.0,-87.5,-31.7
0.0,0.0,-87.7,-30.6
0.0,0.0,-87.4,-30.5
0.0,0.0,-87.1,-30.5
0.0,0.0,-87.0,-30.5
0.0,0.0,-86.9,-30.4
0.0,0.0,-87.0,-29.3
0.0,0.0,-87.0,-29.3
0.0,0.0,-86.9,-29.3
0.0,0.0,-86.9,-29.3
0.0,0.0,-86.7,-29.3
0.0,0.0,-86.5,-29.2
0.0,0.0,-86.8,-29.3
0.0,0.0,-88.0,-29.5
0.0,0.0,-90.1,-31.0
0.0,0.0,-92.2,-33.6
0.0,0.0,-93.7,-37.4
0.0,0.0,-94.6,-44.3
0.0,0.0,-95.5,-52.5
0.0,0.0,-95.9,-61.7
0.0,0.0,-95.8,-73.2
0.0,0.0,-95.4,-85.7
0.0,0.0,-95.8,-97.3
0.0,0.0,-96.1,-110.0
0.0,0.0,-96.4,-122.7
0.0,0.0,-96.7,-136.5
0.0,0.0,-96.6,-151.5
0.0,0.0,-96.9,-165.3
0.0,0.0,-97.4,-178.0
0.0,0.0,-97.8,-190.7
0.0,0.0,-98.3,-202.3
0.0,0.0,-98.6,-213.7
0.0,0.0,-98.7,-225.2
0.0,0.0,-98.9,-236.8
0.0,0.0,-99.3,-247.1
0.0,0.0,-99.7,-258.6
0.0,0.0,-100.0,-270.1
0.0,0.0,-100.4,-280.5
0.0,0.0,-100.5,-292.0
0.0,0.0,-100.6,-303.5
0.0,0.0,-100.9,-313.9
0.0,0.0,-101.9,-323.2
0.0,0.0,-103.6,-331.5
0.0,0.0,-106.4,-340.0
0.0,0.0,-111.1,-346.5
0.0,0.0,-119.0,-349.2
0.0,0.0,-131.1,-347.9
0.0,0.0,-141.4,-346.2
0.0,0.0,-151.3,-345.8
0.0,0.0,-161.9,-345.3
0.0,0.0,-173.2,-345.1
0.0,0.0,-185.4,-345.0
0.0,0.0,-197.7,-344.9
0.0,0.0,-210.5,-344.9
0.0,0.0,-224.1,-343.9
0.0,0.0,-237.6,-344.1
0.0,0.0,-251.2,-343.1
0.0,0.0,-264.5,-343.2
0.0,0.0,-278.1,-342.2
0.0,0.0,-291.5,-342.3
0.0,0.0,-305.2,-341.3
0.0,0.0,-318.7,-341.5
0.0,0.0,-332.5,-340.4
0.0,0.0,-346.7,-339.5
0.0,0.0,-360.7,-339.7
0.0,0.0,-374.5,-341.2
0.0,0.0,-388.6,-341.4
0.0,0.0,-402.1,-342.7
0.0,0.0,-415.3,-343.8
0.0,0.0,-427.9,-346.1
0.0,0.0,-440.2,-347.1
0.0,0.0,-452.0,-349.3
0.0,0.0,-463.2,-351.3
0.0,0.0,-473.1,-354.2
0.0,0.0,-480.9,-355.7
0.0,0.0,-486.8,-356.7
0.0,0.0,-489.9,-358.4
0.0,0.0,-491.5,-358.7
0.0,0.0,-491.8,-358.7
0.0,0.0,-492.4,-358.9
0.0,0.0,-494.1,-359.1
0.0,0.0,-495.8,-359.5
0.0,0.0,-497.6,-359.8
0.0,0.0,-499.8,-360.2
0.0,0.0,-503.5,-362.0
0.0,0.0,-508.8,-362.9
0.0,0.0,-514.9,-364.0
0.0,0.0,-521.6,-366.4
0.0,0.0,-529.8,-371.2
0.0,0.0,-538.9,-379.7
0.0,0.0,-549.0,-388.5
0.0,0.0,-559.1,-396.0
0.0,0.0,-569.9,-403.7
0.0,0.0,-585.1,-405.3
0.0,0.0,-599.1,-408.9
0.0,0.0,-613.1,-411.5
0.0,0.0,-625.5,-413.7
0.0,0.0,-637.8,-413.6
0.0,0.0,-650.6,-413.6
0.0,0.0,-664.1,-412.6
0.0,0.0,-677.3,-411.6
0.0,0.0,-690.0,-410.3
0.0,0.0,-702.0,-407.9
0.0,0.0,-713.6,-406.6
0.0,0.0,-725.4,-405.3
0.0,0.0,-737.3,-403.9
0.0,0.0,-749.6,-401.6
0.0,0.0,-761.7,-400.3
0.0,0.0,-773.8,-398.0
0.0,0.0,-785.7,-396.6
0.0,0.0,-797.7,-394.2
0.0,0.0,-809.8,-391.8
0.0,0.0,-822.2,-389.4
0.0,0.0,-834.8,-385.9
0.0,0.0,-847.0,-383.5
0.0,0.0,-858.9,-381.0
0.0,0.0,-869.9,-378.5
0.0,0.0,-879.9,-375.6
0.0,0.0,-888.4,-372.6
0.0,0.0,-894.8,-370.4
0.0,0.0,-896.8,-369.6
0.0,0.0,-897.7,-368.6
0.0,0.0,-897.7,-368.6
0.0,0.0,-897.7,-368.6
0.0,0.0,-897.8,-367.4
0.0,0.0,-897.8,-367.4
0.0,0.0,-899.7,-367.8
0.0,0.0,-903.3,-369.6
0.0,0.0,-906.0,-372.4
0.0,0.0,-907.8,-377.2
0.0,0.0,-909.3,-383.2
0.0,0.0,-910.8,-388.0
0.0,0.0,-912.6,-391.7
0.0,0.0,-913.1,-394.2
0.0,0.0,-912.8,-396.4
0.0,0.0,-912.9,-396.4
0.0,0.0,-913.5,-397.6
0.0,0.0,-914.4,-398.9
0.0,0.0,-916.0,-400.3
0.0,0.0,-918.0,-402.9
0.0,0.0,-919.7,-406.6
0.0,0.0,-922.0,-410.5
0.0,0.0,-924.9,-415.6
0.0,0.0,-927.8,-423.0
0.0,0.0,-931.0,-429.3
0.0,0.0,-934.1,-437.9
0.0,0.0,-938.0,-446.5
0.0,0.0,-941.6,-455.2
0.0,0.0,-945.8,-463.9
0.0,0.0,-949.1,-473.7
0.0,0.0,-952.7,-482.3
0.0,0.0,-956.6,-491.0
0.0,0.0,-960.8,-498.6
0.0,0.0,-964.1,-507.2
0.0,0.0,-966.3,-515.6
0.0,0.0,-966.3,-524.9
0.0,0.0,-964.9,-532.5
0.0,0.0,-960.7,-539.8
0.0,0.0,-954.7,-543.3
0.0,0.0,-949.0,-546.8
0.0,0.0,-942.7,-551.4
0.0,0.0,-935.8,-553.6
0.0,0.0,-928.2,-553.4
0.0,0.0,-920.2,-551.9
0.0,0.0,-912.4,-551.6
0.0,0.0,-903.5,-553.6
0.0,0.0,-894.2,-556.4
0.0,0.0,-884.2,-559.2
0.0,0.0,-873.3,-563.0
0.0,0.0,-862.2,-566.8
0.0,0.0,-850.9,-570.4
0.0,0.0,-839.0,-574.1
0.0,0.0,-827.2,-577.6
0.0,0.0,-815.6,-582.5
0.0,0.0,-803.9,-586.1
0.0,0.0,-792.0,-590.8
0.0,0.0,-780.7,-596.8
0.0,0.0,-769.9,-602.9
0.0,0.0,-758.8,-607.8
0.0,0.0,-747.1,-613.8
0.0,0.0,-734.7,-618.5
0.0,0.0,-722.4,-621.9
0.0,0.0,-711.2,-628.0
0.0,0.0,-699.9,-635.1
0.0,0.0,-686.0,-638.4
0.0,0.0,-673.7,-641.9
0.0,0.0,-661.9,-644.4
0.0,0.0,-648.9,-647.8
0.0,0.0,-637.3,-650.3
0.0,0.0,-625.8,-654.0
0.0,0.0,-613.7,-657.6
0.0,0.0,-601.7,-661.1
0.0,0.0,-589.5,-664.7
0.0,0.0,-578.3,-669.6
0.0,0.0,-567.8,-674.5
0.0,0.0,-557.1,-679.5
0.0,0.0,-546.5,-684.5
0.0,0.0,-535.9,-689.5
0.0,0.0,-525.6,-693.3
0.0,0.0,-515.3,-697.2
0.0,0.0,-505.9,-701.2
0.0,0.0,-497.1,-704.3
0.0,0.0,-487.5,-707.1
0.0,0.0,-477.6,-708.7
0.0,0.0,-468.3,-711.6
0.0,0.0,-458.8,-714.5
0.0,0.0,-449.8,-717.4
0.0,0.0,-440.9,-720.5
0.0,0.0,-432.0,-723.4
0.0,0.0,-423.2,-726.4
0.0,0.0,-414.4,-729.5
0.0,0.0,-405.3,-731.2
0.0,0.0,-395.9,-732.9
0.0,0.0,-387.8,-736.1
0.0,0.0,-379.7,-739.2
0.0,0.0,-371.9,-741.2
0.0,0.0,-363.7,-744.4
0.0,0.0,-355.6,-746.3
0.0,0.0,-347.4,-749.4
0.0,0.0,-339.0,-752.4
0.0,0.0,-331.3,-754.6
0.0,0.0,-323.8,-758.8
0.0,0.0,-316.1,-762.1
0.0,0.0,-308.5,-764.1
0.0,0.0,-301.7,-766.3
0.0,0.0,-295.6,-768.6
0.0,0.0,-290.2,-771.2
0.0,0.0,-285.1,-773.6
0.0,0.0,-280.7,-777.4
0.0,0.0,-276.7,-781.2
0.0,0.0,-272.6,-785.1
0.0,0.0,-268.4,-790.0
0.0,0.0,-264.1,-793.8
0.0,0.0,-258.8,-799.6
0.0,0.0,-253.9,-804.5
0.0,0.0,-248.5,-809.2
0.0,0.0,-242.9,-815.1
0.0,0.0,-237.1,-820.9
0.0,0.0,-231.1,-825.5
0.0,0.0,-225.3,-831.4
0.0,0.0,-220.1,-837.2
0.0,0.0,-216.0,-842.3
0.0,0.0,-213.4,-846.3
0.0,0.0,-212.5,-850.8
0.0,0.0,-213.0,-855.4
0.0,0.0,-214.1,-860.1
0.0,0.0,-215.3,-866.1
0.0,0.0,-216.4,-871.9
0.0,0.0,-217.2,-876.7
0.0,0.0,-217.1,-881.2
0.0,0.0,-215.7,-885.5
0.0,0.0,-213.2,-887.3
0.0,0.0,-209.6,-889.0
0.0,0.0,-205.1,-890.4
0.0,0.0,-200.5,-889.6
0.0,0.0,-196.5,-888.9
0.0,0.0,-194.3,-888.5
0.0,0.0,-193.7,-888.4
0.0,0.0,-194.0,-888.4
0.0,0.0,-193.4,-888.3
0.0,0.0,-191.5,-888.0
0.0,0.0,-190.2,-885.4
0.0,0.0,-189.7,-885.3
0.0,0.0,-189.9,-885.3
0.0,0.0,-190.9,-884.4
0.0,0.0,-191.1,-885.6
0.0,0.0,-191.6,-885.6
0.0,0.0,-191.9,-885.7
0.0,0.0,-192.2,-885.7
0.0,0.0,-191.9,-885.7
0.0,0.0,-191.0,-884.4
0.0,0.0,-187.6,-883.8
0.0,0.0,-183.0,-884.1
0.0,0.0,-177.3,-885.5
0.0,0.0,-170.3,-885.2
0.0,0.0,-162.2,-886.2
0.0,0.0,-153.6,-885.8
0.0,0.0,-144.7,-886.4
0.0,0.0,-135.0,-887.0
0.0,0.0,-125.0,-886.3
0.0,0.0,-115.1,-886.8
0.0,0.0,-105.0,-888.4
0.0,0.0,-94.8,-888.9
0.0,0.0,-84.8,-889.4
0.0,0.0,-75.2,-889.9
0.0,0.0,-65.0,-890.4
0.0,0.0,-54.6,-890.8
0.0,0.0,-44.5,-891.3
0.0,0.0,-35.2,-890.8
0.0,0.0,-26.2,-890.3
0.0,0.0,-16.9,-890.9
0.0,0.0,-7.4,-891.5
0.0,0.0,2.0,-892.1
0.0,0.0,11.3,-891.5
0.0,0.0,20.9,-892.1
0.0,0.0,29.9,-892.8
0.0,0.0,38.5,-892.3
0.0,0.0,46.1,-892.1
0.0,0.0,49.8,-890.3
0.0,0.0,52.0,-890.0
0.0,0.0,53.8,-889.6
0.0,0.0,55.3,-888.2
0.0,0.0,55.9,-888.1
0.0,0.0,54.8,-888.3
0.0,0.0,53.7,-888.5
0.0,0.0,53.4,-889.7
0.0,0.0,55.0,-889.4
0.0,0.0,57.3,-889.0
0.0,0.0,58.9,-887.6
0.0,0.0,60.6,-883.9
0.0,0.0,61.4,-879.1
0.0,0.0,61.6,-874.6
0.0,0.0,60.7,-870.2
0.0,0.0,58.9,-867.2
0.0,0.0,56.7,-866.3
0.0,0.0,55.0,-864.4
0.0,0.0,53.9,-861.1
0.0,0.0,53.7,-857.8
0.0,0.0,54.2,-856.6
0.0,0.0,54.5,-856.5
0.0,0.0,54.5,-856.5
0.0,0.0,54.7,-856.5
0.0,0.0,54.8,-855.3
0.0,0.0,54.9,-854.2
0.0,0.0,55.3,-854.1
0.0,0.0,55.4,-854.1
0.0,0.0,55.6,-854.1
0.0,0.0,55.6,-854.1
0.0,0.0,55.6,-854.1
0.0,0.0,55.4,-854.1
0.0,0.0,55.1,-854.2
0.0,0.0,55.1,-855.3
0.0,0.0,54.9,-855.3
0.0,0.0,54.7,-855.4
0.0,0.0,54.5,-855.4
0.0,0.0,54.4,-855.4
0.0,0.0,54.3,-855.4
0.0,0.0,54.1,-855.5
0.0,0.0,53.9,-855.5
0.0,0.0,53.9,-855.5
0.0,0.0,53.9,-855.5
0.0,0.0,53.8,-855.5
0.0,0.0,53.6,-855.6
0.0,0.0,53.6,-855.6
0.0,0.0,53.6,-855.6
0.0,0.0,53.6,-855.6
0.0,0.0,53.6,-855.6
0.0,0.0,53.6,-855.6
0.0,0.0,53.6,-855.6
0.0,0.0,53.6,-855.6
0.0,0.0,53.8,-855.5
0.0,0.0,53.9,-855.5
0.0,0.0,54.1,-855.5
0.0,0.0,54.2,-855.5
0.0,0.0,54.3,-855.4
0.0,0.0,54.5,-855.4
0.0,0.0,54.6,-855.4
0.0,0.0,54.7,-855.4
0.0,0.0,54.8,-855.3
0.0,0.0,54.9,-855.3
0.0,0.0,55.0,-855.3
0.0,0.0,55.0,-855.3
0.0,0.0,55.1,-855.3
0.0,0.0,55.2,-855.3
0.0,0.0,55.2,-855.3
0.0,0.0,55.3,-855.3
0.0,0.0,55.4,-855.2
0.0,0.0,55.4,-855.2
0.0,0.0,55.4,-855.2
0.0,0.0,55.5,-855.2
0.0,0.0,55.5,-855.2
0.0,0.0,55.5,-855.2
0.0,0.0,55.6,-855.2
0.0,0.0,55.6,-855.2
0.0,0.0,55.6,-855.2
0.0,0.0,55.6,-855.2
0.0,0.0,55.6,-855.2
0.0,1.0,0.0,0.0
0.0,0.0,-3.5,17.9
0.0,0.0,-5.9,34.3
0.0,0.0,-9.0,49.4
0.0,0.0,-11.2,64.3
0.0,0.0,-14.3,79.4
0.0,0.0,-16.5,94.9
0.0,0.0,-19.7,110.2
0.0,0.0,-23.1,125.8
0.0,0.0,-25.2,141.4
0.0,0.0,-28.5,157.2
0.0,0.0,-30.7,173.0
0.0,0.0,-34.0,188.6
0.0,0.0,-36.1,204.1
0.0,0.0,-38.3,219.2
0.0,0.0,-39.1,233.3
0.0,0.0,-42.0,246.6
0.0,0.0,-43.8,259.3
0.0,0.0,-46.6,271.1
0.0,0.0,-48.0,281.9
0.0,0.0,-50.6,291.6
0.0,0.0,-52.9,300.5
0.0,0.0,-55.1,308.7
0.0,0.0,-57.3,316.2
