driver_label,trip_start,x,y
0.0,0.0,3708.4,4822.5
0.0,0.0,3714.5,4826.7
0.0,0.0,3721.6,4830.0
0.0,0.0,3727.5,4833.6
0.0,0.0,3733.3,4837.3
0.0,0.0,3740.1,4840.2
0.0,0.0,3745.8,4843.5
0.0,0.0,3750.0,4846.6
0.0,0.0,3753.3,4848.0
0.0,0.0,3756.0,4848.1
0.0,0.0,3758.0,4847.0
0.0,0.0,3758.6,4845.9
0.0,0.0,3758.9,4843.9
0.0,0.0,3759.4,4840.2
0.0,0.0,3760.1,4834.7
0.0,0.0,3760.4,4828.2
0.0,0.0,3760.5,4821.5
0.0,0.0,3761.0,4815.5
0.0,0.0,3762.4,4810.9
0.0,0.0,3763.5,4808.4
0.0,0.0,3764.1,4807.2
0.0,0.0,3764.0,4807.1
0.0,0.0,3763.9,4806.9
0.0,0.0,3763.9,4806.8
0.0,0.0,3763.8,4806.7
0.0,0.0,3763.8,4806.6
0.0,0.0,3762.7,4807.1
0.0,0.0,3762.7,4807.0
0.0,0.0,3762.6,4806.9
0.0,0.0,3762.6,4806.8
0.0,0.0,3762.5,4806.7
0.0,0.0,3762.4,4806.5
0.0,0.0,3762.4,4806.4
0.0,0.0,3762.3,4806.3
0.0,0.0,3762.3,4806.2
0.0,0.0,3762.2,4806.1
0.0,0.0,3762.2,4806.1
0.0,0.0,3762.2,4806.1
0.0,0.0,3762.1,4805.9
0.0,0.0,3762.1,4805.8
0.0,0.0,3762.0,4805.8
0.0,0.0,3762.0,4805.8
0.0,0.0,3762.0,4805.7
0.0,0.0,3761.9,4805.5
0.0,0.0,3761.9,4805.5
0.0,0.0,3761.9,4805.5
0.0,0.0,3761.8,4805.4
0.0,0.0,3761.7,4805.3
0.0,0.0,3761.7,4805.3
0.0,0.0,3761.7,4805.1
0.0,0.0,3762.6,4804.6
0.0,0.0,3762.6,4804.6
0.0,0.0,3762.6,4804.4
0.0,0.0,3762.6,4804.4
0.0,0.0,3762.5,4804.4
0.0,0.0,3762.5,4804.3
0.0,0.0,3762.5,4804.3
0.0,0.0,3762.4,4804.2
0.0,0.0,3762.4,4804.2
0.0,0.0,3762.4,4804.2
0.0,0.0,3762.3,4804.1
0.0,0.0,3762.3,4804.1
0.0,0.0,3762.3,4804.0
0.0,0.0,3762.3,4804.0
0.0,0.0,3762.2,4803.9
0.0,0.0,3762.2,4803.9
0.0,0.0,3762.2,4803.9
0.0,0.0,3762.2,4803.8
0.0,0.0,3762.2,4803.8
0.0,0.0,3762.2,4803.8
0.0,0.0,3762.2,4803.8
0.0,0.0,3762.1,4803.7
0.0,0.0,3762.1,4803.7
0.0,0.0,3762.1,4803.7
0.0,0.0,3762.1,4803.7
0.0,0.0,3762.1,4803.7
0.0,0.0,3762.1,4803.6
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.1,0.1
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.3
1.0,0.0,0.1,0.3
1.0,0.0,0.1,0.4
1.0,0.0,0.1,0.4
1.0,0.0,0.1,0.4
1.0,0.0,0.1,0.6
1.0,0.0,0.1,0.6
1.0,0.0,0.1,0.6
1.0,0.0,0.1,0.3
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.2
1.0,0.0,0.1,0.1
1.0,0.0,0.1,0.1
1.0,0.0,0.1,0.1
1.0,0.0,0.1,0.1
1.0,0.0,-0.0,-0.1
1.0,0.0,-0.3,-1.4
1.0,0.0,0.3,-3.8
1.0,0.0,2.9,-7.5
1.0,0.0,7.8,-11.9
1.0,0.0,12.4,-16.5
1.0,0.0,19.1,-22.8
1.0,0.0,26.8,-30.1
1.0,0.0,35.3,-38.1
1.0,0.0,44.0,-46.4
1.0,0.0,52.6,-54.7
1.0,0.0,61.0,-63.5
1.0,0.0,70.5,-73.1
1.0,0.0,78.7,-82.7
1.0,0.0,87.0,-92.5
1.0,0.0,96.3,-102.6
1.0,0.0,104.5,-112.6
1.0,0.0,113.8,-123.1
1.0,0.0,121.9,-133.2
1.0,0.0,130.1,-143.5
1.0,0.0,138.2,-154.2
1.0,0.0,146.2,-165.0
1.0,0.0,154.1,-176.4
1.0,0.0,161.9,-188.5
1.0,0.0,168.4,-200.7
1.0,0.0,175.0,-213.2
1.0,0.0,181.4,-225.8
1.0,0.0,188.9,-238.8
1.0,0.0,195.3,-251.7
1.0,0.0,201.8,-264.4
1.0,0.0,209.4,-277.5
1.0,0.0,215.9,-290.0
1.0,0.0,222.4,-302.5
1.0,0.0,229.9,-315.2
1.0,0.0,236.4,-327.9
1.0,0.0,242.8,-340.8
1.0,0.0,249.3,-353.6
1.0,0.0,256.8,-366.6
1.0,0.0,262.2,-378.9
1.0,0.0,268.7,-391.4
1.0,0.0,275.2,-403.9
1.0,0.0,281.7,-416.6
1.0,0.0,288.1,-429.2
1.0,0.0,294.6,-441.9
1.0,0.0,302.2,-454.9
1.0,0.0,308.6,-467.8
1.0,0.0,316.1,-481.1
1.0,0.0,322.5,-494.1
1.0,0.0,328.9,-506.9
1.0,0.0,335.3,-519.7
1.0,0.0,341.8,-532.8
1.0,0.0,349.2,-546.3
1.0,0.0,356.6,-560.0
1.0,0.0,362.9,-573.2
1.0,0.0,369.3,-586.3
1.0,0.0,376.8,-599.7
1.0,0.0,383.2,-612.6
1.0,0.0,389.6,-625.5
1.0,0.0,396.0,-638.3
1.0,0.0,401.2,-651.4
1.0,0.0,407.5,-664.9
1.0,0.0,413.9,-678.1
1.0,0.0,420.2,-691.1
1.0,0.0,425.6,-703.4
1.0,0.0,432.2,-715.5
1.0,0.0,436.8,-726.5
1.0,0.0,441.5,-736.4
1.0,0.0,446.4,-745.3
1.0,0.0,450.6,-752.4
1.0,0.0,454.2,-757.3
1.0,0.0,455.8,-759.9
1.0,0.0,457.8,-761.4
1.0,0.0,458.8,-761.9
1.0,0.0,458.8,-761.9
1.0,0.0,458.9,-761.7
1.0,0.0,458.9,-761.6
1.0,0.0,458.8,-761.8
1.0,0.0,458.8,-762.1
1.0,0.0,459.7,-763.0
1.0,0.0,462.7,-765.2
1.0,0.0,467.8,-768.2
1.0,0.0,472.9,-771.1
1.0,0.0,478.9,-775.2
1.0,0.0,483.4,-781.1
1.0,0.0,484.7,-790.4
1.0,0.0,480.7,-797.9
1.0,0.0,476.2,-802.7
1.0,0.0,468.8,-805.1
1.0,0.0,461.5,-801.5
1.0,0.0,456.3,-794.3
1.0,0.0,452.5,-785.1
1.0,0.0,451.3,-775.1
1.0,0.0,450.3,-764.0
1.0,0.0,447.1,-752.0
1.0,0.0,443.1,-739.0
1.0,0.0,436.8,-725.5
1.0,0.0,430.5,-711.5
1.0,0.0,423.3,-697.3
1.0,0.0,416.0,-683.1
1.0,0.0,408.6,-669.2
1.0,0.0,402.4,-655.3
1.0,0.0,395.0,-641.6
1.0,0.0,387.7,-627.7
1.0,0.0,381.3,-614.3
1.0,0.0,373.9,-600.4
1.0,0.0,366.6,-586.5
1.0,0.0,359.1,-572.9
1.0,0.0,351.7,-559.6
1.0,0.0,345.3,-546.7
1.0,0.0,337.8,-533.4
1.0,0.0,331.4,-520.2
1.0,0.0,324.0,-506.5
1.0,0.0,316.6,-492.9
1.0,0.0,310.3,-479.6
1.0,0.0,304.0,-466.2
1.0,0.0,296.5,-452.6
1.0,0.0,289.1,-438.9
1.0,0.0,281.8,-425.0
1.0,0.0,274.3,-411.3
1.0,0.0,268.0,-397.8
1.0,0.0,260.6,-384.4
1.0,0.0,254.2,-371.6
1.0,0.0,247.8,-358.8
1.0,0.0,241.2,-346.1
1.0,0.0,234.8,-333.3
1.0,0.0,228.4,-320.2
1.0,0.0,221.0,-307.0
1.0,0.0,214.6,-293.9
1.0,0.0,208.2,-280.9
1.0,0.0,200.7,-267.4
1.0,0.0,194.3,-254.5
1.0,0.0,186.8,-241.5
1.0,0.0,179.2,-228.5
1.0,0.0,172.7,-216.0
1.0,0.0,166.1,-203.7
1.0,0.0,158.5,-191.2
1.0,0.0,151.8,-179.5
1.0,0.0,146.0,-169.1
1.0,0.0,138.8,-159.7
1.0,0.0,133.6,-152.1
1.0,0.0,127.1,-145.0
1.0,0.0,121.6,-138.8
1.0,0.0,115.9,-132.9
1.0,0.0,110.4,-127.2
1.0,0.0,104.7,-121.6
1.0,0.0,99.8,-117.3
1.0,0.0,95.9,-114.3
1.0,0.0,92.9,-112.2
1.0,0.0,93.1,-111.4
1.0,0.0,93.1,-111.4
1.0,0.0,93.1,-111.6
1.0,0.0,93.0,-111.9
1.0,0.0,93.0,-112.0
1.0,0.0,92.9,-112.2
1.0,0.0,94.0,-112.6
1.0,0.0,94.0,-112.7
1.0,0.0,93.9,-112.8
1.0,0.0,95.0,-113.2
1.0,0.0,95.0,-113.2
1.0,0.0,95.0,-113.2
1.0,0.0,95.0,-113.4
1.0,0.0,94.9,-113.5
1.0,0.0,94.9,-113.5
1.0,0.0,96.0,-113.8
1.0,0.0,96.0,-113.8
1.0,0.0,96.0,-114.0
1.0,0.0,96.0,-114.0
1.0,0.0,96.0,-114.0
1.0,0.0,95.9,-114.1
1.0,0.0,97.0,-114.3
1.0,0.0,97.0,-114.5
1.0,0.0,96.9,-114.9
1.0,0.0,98.0,-115.3
1.0,0.0,98.0,-115.3
1.0,0.0,98.0,-115.2
1.0,0.0,98.1,-114.8
1.0,0.0,97.2,-113.7
1.0,0.0,96.6,-111.4
1.0,0.0,95.0,-107.8
1.0,0.0,92.5,-104.0
1.0,0.0,88.7,-99.9
1.0,0.0,85.1,-95.4
1.0,0.0,79.6,-89.6
1.0,0.0,73.9,-83.9
1.0,0.0,68.3,-77.6
1.0,0.0,61.7,-71.0
1.0,0.0,56.3,-64.5
1.0,0.0,49.7,-57.6
1.0,0.0,42.1,-50.6
1.0,0.0,35.5,-43.4
1.0,0.0,27.9,-36.2
1.0,0.0,20.3,-28.8
1.0,0.0,11.7,-20.9
1.0,0.0,4.2,-13.2
1.0,0.0,-5.5,-4.5
1.0,0.0,-14.0,4.1
1.0,0.0,-21.4,12.3
1.0,0.0,-30.0,20.2
1.0,0.0,-37.8,27.5
1.0,0.0,-45.5,34.1
1.0,0.0,-50.2,38.9
1.0,0.0,-54.0,42.1
1.0,0.0,-55.9,43.8
1.0,0.0,-57.0,44.2
1.0,0.0,-57.1,43.8
1.0,0.0,-57.2,43.5
1.0,0.0,-57.2,43.3
1.0,0.0,-57.3,43.0
1.0,0.0,-57.3,42.7
1.0,0.0,-57.4,42.5
1.0,0.0,-57.4,42.5
1.0,0.0,-57.4,42.3
1.0,0.0,-57.4,42.3
1.0,0.0,-57.4,42.5
1.0,0.0,-57.3,42.7
1.0,0.0,-59.3,44.5
1.0,0.0,-62.1,47.3
1.0,0.0,-65.9,50.8
1.0,0.0,-69.7,54.4
1.0,0.0,-74.5,58.9
1.0,0.0,-80.2,64.6
1.0,0.0,-86.8,70.8
1.0,0.0,-92.5,76.3
1.0,0.0,-98.3,81.6
1.0,0.0,-102.9,86.4
1.0,0.0,-107.8,90.8
1.0,0.0,-112.7,94.2
1.0,0.0,-119.3,95.9
1.0,0.0,-126.2,95.5
1.0,0.0,-133.7,93.0
1.0,0.0,-139.4,82.7
1.0,0.0,-147.0,74.5
1.0,0.0,-154.4,67.0
1.0,0.0,-162.0,59.1
1.0,0.0,-169.5,51.2
1.0,0.0,-177.1,43.0
1.0,0.0,-184.7,34.5
1.0,0.0,-193.6,26.1
1.0,0.0,-201.2,17.5
1.0,0.0,-209.0,8.4
1.0,0.0,-217.8,-0.1
1.0,0.0,-225.5,-8.6
1.0,0.0,-232.0,-17.3
1.0,0.0,-239.7,-25.7
1.0,0.0,-247.2,-33.5
1.0,0.0,-254.6,-40.5
1.0,0.0,-260.5,-47.1
1.0,0.0,-265.2,-52.4
1.0,0.0,-269.3,-55.5
1.0,0.0,-270.9,-57.3
1.0,0.0,-272.1,-57.7
1.0,0.0,-272.1,-57.9
1.0,0.0,-272.1,-57.7
1.0,0.0,-272.1,-57.5
1.0,0.0,-272.1,-57.5
1.0,0.0,-272.1,-57.7
1.0,0.0,-273.4,-58.5
1.0,0.0,-275.8,-59.1
1.0,0.0,-280.1,-57.6
1.0,0.0,-281.7,-54.2
1.0,0.0,-282.8,-48.9
1.0,0.0,-285.8,-41.6
1.0,0.0,-289.8,-33.7
1.0,0.0,-293.8,-25.7
1.0,0.0,-297.9,-18.4
1.0,0.0,-302.1,-11.3
1.0,0.0,-305.2,-4.1
1.0,0.0,-310.2,4.0
1.0,0.0,-315.4,12.1
1.0,0.0,-320.6,20.0
1.0,0.0,-324.7,27.5
1.0,0.0,-330.0,34.8
1.0,0.0,-334.3,41.0
1.0,0.0,-338.8,46.9
1.0,0.0,-343.2,53.2
1.0,0.0,-347.5,59.5
1.0,0.0,-352.9,66.4
1.0,0.0,-358.4,72.9
1.0,0.0,-363.9,79.1
1.0,0.0,-370.7,85.0
1.0,0.0,-376.4,90.5
1.0,0.0,-382.2,95.6
1.0,0.0,-386.9,100.1
1.0,0.0,-390.6,104.0
1.0,0.0,-396.8,107.3
1.0,0.0,-402.4,107.8
1.0,0.0,-407.9,103.8
1.0,0.0,-413.5,99.6
1.0,0.0,-419.0,95.4
1.0,0.0,-425.7,91.2
1.0,0.0,-432.3,87.4
1.0,0.0,-437.8,83.5
1.0,0.0,-443.2,79.7
1.0,0.0,-448.6,76.1
1.0,0.0,-455.3,71.9
1.0,0.0,-463.1,67.8
1.0,0.0,-470.9,63.7
1.0,0.0,-477.7,59.4
1.0,0.0,-483.1,55.6
1.0,0.0,-487.1,52.8
1.0,0.0,-491.0,51.3
1.0,0.0,-493.4,50.7
1.0,0.0,-493.4,50.4
1.0,0.0,-493.4,50.4
1.0,0.0,-492.3,50.5
1.0,0.0,-492.3,50.3
1.0,0.0,-493.5,50.2
1.0,0.0,-496.6,51.4
1.0,0.0,-498.4,53.6
1.0,0.0,-501.0,57.5
1.0,0.0,-504.4,63.0
1.0,0.0,-507.6,69.3
1.0,0.0,-511.7,76.9
1.0,0.0,-515.6,85.2
1.0,0.0,-520.6,93.9
1.0,0.0,-525.6,102.6
1.0,0.0,-530.6,111.2
1.0,0.0,-534.6,119.0
1.0,0.0,-536.8,124.9
1.0,0.0,-540.3,129.7
1.0,0.0,-544.2,132.9
1.0,0.0,-551.1,133.0
1.0,0.0,-559.1,133.5
1.0,0.0,-566.9,134.5
1.0,0.0,-575.8,135.9
1.0,0.0,-583.5,137.7
1.0,0.0,-592.3,139.6
1.0,0.0,-601.2,140.9
1.0,0.0,-608.9,142.9
1.0,0.0,-617.7,144.6
1.0,0.0,-627.6,146.9
1.0,0.0,-637.5,148.5
1.0,0.0,-649.8,150.9
1.0,0.0,-660.9,153.1
1.0,0.0,-673.1,155.5
1.0,0.0,-683.0,157.4
1.0,0.0,-694.2,159.3
1.0,0.0,-704.3,160.5
1.0,0.0,-714.4,161.5
1.0,0.0,-724.6,162.5
1.0,0.0,-734.8,163.3
1.0,0.0,-743.8,164.1
1.0,0.0,-751.8,164.6
1.0,0.0,-757.6,164.3
1.0,0.0,-761.4,162.7
1.0,0.0,-764.5,159.2
1.0,0.0,-767.8,154.3
1.0,0.0,-769.3,148.0
1.0,0.0,-770.9,140.6
1.0,0.0,-772.6,132.8
1.0,0.0,-775.4,125.3
1.0,0.0,-779.3,118.6
1.0,0.0,-783.0,112.0
1.0,0.0,-785.6,105.2
1.0,0.0,-789.4,98.5
1.0,0.0,-793.2,91.8
1.0,0.0,-797.1,85.0
1.0,0.0,-799.7,78.3
1.0,0.0,-802.2,72.0
1.0,0.0,-802.5,65.3
1.0,0.0,-800.5,59.0
1.0,0.0,-794.6,54.1
1.0,0.0,-788.4,51.0
1.0,0.0,-782.3,47.6
1.0,0.0,-777.8,42.0
1.0,0.0,-775.7,35.5
1.0,0.0,-775.1,27.7
1.0,0.0,-774.7,19.5
1.0,0.0,-773.1,10.8
1.0,0.0,-772.7,2.4
1.0,0.0,-772.3,-6.3
1.0,0.0,-771.0,-15.9
1.0,0.0,-770.7,-24.9
1.0,0.0,-769.3,-34.0
1.0,0.0,-767.6,-42.5
1.0,0.0,-766.0,-50.7
1.0,0.0,-765.5,-58.7
1.0,0.0,-763.9,-67.2
1.0,0.0,-762.5,-76.2
1.0,0.0,-762.2,-85.3
1.0,0.0,-760.8,-94.9
1.0,0.0,-759.5,-104.7
1.0,0.0,-759.3,-114.3
1.0,0.0,-759.2,-124.1
1.0,0.0,-758.0,-134.3
1.0,0.0,-757.9,-144.2
1.0,0.0,-757.8,-154.3
1.0,0.0,-757.6,-164.1
1.0,0.0,-757.3,-173.1
1.0,0.0,-756.8,-181.0
1.0,0.0,-758.2,-187.4
1.0,0.0,-759.5,-193.2
1.0,0.0,-761.7,-197.8
1.0,0.0,-764.8,-201.6
1.0,0.0,-765.5,-204.8
1.0,0.0,-766.1,-207.4
1.0,0.0,-766.4,-208.8
1.0,0.0,-766.5,-209.2
1.0,0.0,-766.5,-209.1
1.0,0.0,-766.4,-208.9
1.0,0.0,-766.4,-208.8
1.0,0.0,-767.5,-208.5
1.0,0.0,-767.4,-208.3
1.0,0.0,-767.4,-208.3
1.0,0.0,-767.4,-208.2
1.0,0.0,-767.4,-208.1
1.0,0.0,-768.4,-207.6
1.0,0.0,-768.4,-207.4
1.0,0.0,-768.4,-207.4
1.0,0.0,-768.4,-207.3
1.0,0.0,-768.3,-207.2
1.0,0.0,-768.3,-207.2
1.0,0.0,-768.3,-207.1
1.0,0.0,-768.3,-207.1
1.0,0.0,-769.4,-206.8
1.0,0.0,-769.4,-206.8
1.0,0.0,-769.4,-206.7
1.0,0.0,-769.4,-206.7
1.0,0.0,-769.4,-206.7
1.0,0.0,-769.3,-206.5
1.0,0.0,-769.3,-206.5
1.0,0.0,-769.3,-206.4
1.0,0.0,-769.3,-206.3
1.0,0.0,-769.3,-206.2
1.0,0.0,-769.3,-206.2
1.0,0.0,-769.2,-206.1
1.0,0.0,-769.2,-206.1
1.0,0.0,-769.2,-206.1
1.0,0.0,-769.2,-206.0
1.0,0.0,-769.2,-206.0
1.0,0.0,-769.2,-206.0
1.0,0.0,-769.2,-206.0
1.0,0.0,-769.2,-205.8
1.0,0.0,-769.2,-205.8
1.0,0.0,-769.1,-205.7
1.0,0.0,-769.1,-205.7
1.0,0.0,-769.1,-205.6
1.0,0.0,-769.1,-205.6
1.0,0.0,-769.1,-205.5
1.0,0.0,-769.1,-205.5
1.0,0.0,-769.1,-205.5
1.0,0.0,-769.1,-205.4
1.0,0.0,-769.1,-205.3
1.0,0.0,-769.0,-205.2
1.0,0.0,-769.0,-205.2
1.0,0.0,-769.0,-205.1
1.0,0.0,-769.0,-205.1
1.0,0.0,-769.0,-204.9
1.0,0.0,-769.0,-204.9
1.0,0.0,-770.1,-204.7
1.0,0.0,-769.0,-204.8
1.0,0.0,-769.0,-204.8
1.0,0.0,-768.9,-204.7
1.0,0.0,-768.9,-204.6
1.0,0.0,-768.9,-204.6
1.0,0.0,-768.9,-204.5
1.0,0.0,-768.9,-204.5
1.0,0.0,-768.9,-204.5
1.0,0.0,-770.0,-204.3
1.0,0.0,-770.0,-204.3
1.0,0.0,-770.0,-204.3
1.0,0.0,-770.0,-204.3
1.0,0.0,-770.0,-204.3
1.0,0.0,-770.0,-204.3
1.0,0.0,-770.0,-204.3
1.0,0.0,-770.0,-204.5
1.0,0.0,-770.1,-204.6
1.0,0.0,-770.1,-204.6
1.0,0.0,-770.1,-204.7
1.0,0.0,-771.1,-204.4
1.0,0.0,-771.2,-204.6
1.0,0.0,-771.2,-204.6
1.0,0.0,-771.1,-204.4
1.0,0.0,-770.1,-204.7
1.0,0.0,-770.1,-204.6
1.0,0.0,-770.1,-204.6
1.0,0.0,-770.0,-204.5
1.0,0.0,-770.0,-204.3
1.0,0.0,-770.0,-204.3
1.0,0.0,-770.0,-204.3
1.0,0.0,-770.0,-204.3
1.0,0.0,-769.9,-204.2
1.0,0.0,-769.9,-204.2
1.0,0.0,-769.9,-204.0
1.0,0.0,-769.9,-204.0
1.0,0.0,-769.9,-203.9
1.0,0.0,-769.9,-203.9
1.0,0.0,-769.9,-203.9
1.0,0.0,-769.9,-203.8
1.0,0.0,-769.9,-203.8
1.0,0.0,-769.9,-203.8
1.0,0.0,-769.8,-203.7
1.0,0.0,-769.8,-203.7
1.0,0.0,-769.8,-203.6
1.0,0.0,-769.8,-203.6
1.0,0.0,-769.8,-203.6
1.0,0.0,-769.8,-203.6
1.0,0.0,-769.8,-203.5
1.0,0.0,-769.8,-203.5
1.0,0.0,-769.8,-203.5
1.0,0.0,-769.8,-203.3
1.0,0.0,-769.8,-203.3
1.0,0.0,-768.7,-203.6
1.0,0.0,-768.7,-203.5
1.0,0.0,-768.7,-203.5
1.0,0.0,-768.7,-203.5
1.0,0.0,-768.6,-203.4
1.0,0.0,-768.6,-203.4
1.0,0.0,-768.6,-203.4
1.0,0.0,-768.6,-203.4
1.0,0.0,-768.7,-203.5
1.0,0.0,-769.8,-203.5
1.0,0.0,-769.8,-203.6
1.0,0.0,-769.8,-203.7
1.0,0.0,-769.9,-203.8
1.0,0.0,-769.9,-204.0
1.0,0.0,-769.9,-204.2
1.0,0.0,-770.0,-204.3
1.0,0.0,-770.0,-204.5
1.0,0.0,-770.1,-204.6
1.0,0.0,-771.1,-204.4
1.0,0.0,-771.2,-204.6
1.0,0.0,-771.2,-204.6
1.0,0.0,-771.2,-204.7
1.0,0.0,-771.2,-204.7
1.0,0.0,-771.2,-204.7
1.0,0.0,-771.2,-204.7
1.0,0.0,-771.2,-204.6
1.0,0.0,-771.2,-204.6
1.0,0.0,-771.2,-204.6
1.0,0.0,-771.2,-204.6
1.0,0.0,-771.2,-204.6
1.0,0.0,-771.2,-204.6
1.0,0.0,-771.2,-204.6
1.0,0.0,-771.2,-204.6
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,2.3,1.9
0.0,0.0,0.0,2.4
0.0,0.0,-1.4,2.1
0.0,0.0,-1.5,1.8
0.0,0.0,-2.6,2.2
0.0,0.0,-2.7,2.0
0.0,0.0,-2.8,1.8
0.0,0.0,-3.0,1.4
0.0,0.0,-3.1,1.2
0.0,0.0,-3.2,1.0
0.0,0.0,-4.3,1.4
0.0,0.0,-4.3,1.3
0.0,0.0,-4.4,1.1
0.0,0.0,-4.4,1.1
0.0,0.0,-4.4,1.1
0.0,0.0,-4.4,1.1
0.0,0.0,-4.4,1.1
0.0,0.0,-4.4,1.1
0.0,0.0,-4.4,1.1
0.0,0.0,-4.4,1.1
0.0,0.0,-4.4,1.1
0.0,0.0,-4.4,1.1
0.0,0.0,-4.4,1.1
0.0,0.0,-4.4,1.1
0.0,0.0,-4.4,1.1
0.0,0.0,-4.4,1.1
0.0,0.0,-4.4,1.1
0.0,0.0,-4.3,1.3
0.0,0.0,-4.3,1.3
0.0,0.0,-4.3,1.3
0.0,0.0,-4.3,1.3
0.0,0.0,-4.3,1.3
0.0,0.0,-4.3,1.3
0.0,0.0,-4.3,1.4
0.0,0.0,-5.2,1.9
0.0,0.0,-5.2,1.9
0.0,0.0,-5.2,1.9
0.0,0.0,-5.2,1.9
0.0,0.0,-6.2,2.4
0.0,0.0,-6.2,2.4
0.0,0.0,-6.2,2.4
0.0,0.0,-6.2,2.4
0.0,0.0,-6.2,2.4
0.0,0.0,-6.2,2.5
0.0,0.0,-6.2,2.5
0.0,0.0,-6.2,2.5
0.0,0.0,-6.2,2.5
0.0,0.0,-7.2,3.0
0.0,0.0,-7.2,3.0
0.0,0.0,-7.2,3.0
0.0,0.0,-7.2,3.0
0.0,0.0,-7.2,3.0
0.0,0.0,-7.2,3.0
0.0,0.0,-7.2,3.0
0.0,0.0,-7.2,3.0
0.0,0.0,-7.2,3.0
0.0,0.0,-8.1,3.5
0.0,0.0,-8.1,3.5
0.0,0.0,-8.1,3.5
0.0,0.0,-8.2,3.4
0.0,0.0,-8.2,3.4
0.0,0.0,-8.2,3.4
0.0,0.0,-8.2,3.4
0.0,0.0,-8.3,3.3
0.0,0.0,-8.3,3.3
0.0,0.0,-8.3,3.3
0.0,0.0,-8.3,3.3
0.0,0.0,-8.3,3.1
0.0,0.0,-8.3,3.1
0.0,0.0,-8.3,3.1
0.0,0.0,-8.3,3.1
0.0,0.0,-8.4,3.1
0.0,0.0,-8.4,3.1
0.0,0.0,-8.4,3.1
0.0,0.0,-8.4,3.1
0.0,0.0,-8.4,3.0
0.0,0.0,-8.4,3.0
0.0,0.0,-8.4,3.0
0.0,0.0,-8.4,3.0
0.0,0.0,-8.5,2.9
0.0,0.0,-8.5,2.9
0.0,0.0,-8.5,2.9
0.0,0.0,-8.5,2.9
0.0,0.0,-8.5,2.9
0.0,0.0,-8.5,2.8
0.0,0.0,-8.5,2.8
0.0,0.0,-8.5,2.8
0.0,0.0,-8.6,2.7
0.0,0.0,-8.6,2.7
0.0,0.0,-8.6,2.7
0.0,0.0,-8.6,2.7
0.0,0.0,-9.6,3.2
0.0,0.0,-9.6,3.2
0.0,0.0,-9.6,3.2
0.0,0.0,-9.6,3.2
0.0,0.0,-9.6,3.1
0.0,0.0,-9.6,3.1
0.0,0.0,-9.6,3.1
0.0,0.0,-9.6,3.1
0.0,0.0,-9.6,3.1
0.0,0.0,-9.6,3.1
0.0,0.0,-9.7,3.0
0.0,0.0,-9.7,3.0
0.0,0.0,-9.7,3.0
0.0,0.0,-9.7,3.0
0.0,0.0,-9.7,3.0
0.0,0.0,-9.7,3.0
0.0,0.0,-9.7,3.0
0.0,0.0,-9.7,3.0
0.0,0.0,-9.7,3.0
0.0,0.0,-9.7,2.9
0.0,0.0,-9.7,2.9
0.0,0.0,-9.7,2.9
0.0,0.0,-9.7,2.9
0.0,0.0,-9.7,2.9
0.0,0.0,-9.7,2.9
0.0,0.0,-9.7,2.9
0.0,0.0,-9.7,2.8
0.0,0.0,-9.7,2.8
0.0,0.0,-9.7,2.8
0.0,0.0,-9.7,2.8
0.0,0.0,-9.7,2.8
0.0,0.0,-9.7,2.8
0.0,0.0,-9.7,2.8
0.0,0.0,-9.7,2.8
0.0,0.0,-9.7,2.8
0.0,0.0,-9.7,2.8
0.0,0.0,-9.7,2.8
0.0,0.0,-9.7,2.8
0.0,0.0,-9.7,2.8
0.0,0.0,-9.7,2.8
0.0,0.0,-9.7,2.8
0.0,0.0,-9.7,2.8
0.0,0.0,-9.7,2.9
0.0,0.0,-9.7,2.9
